# Atomic cross section. IZ =  47
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.5514000E+04 eV
#  2  L1  EION =  3.8060000E+03 eV
#  3  L2  EION =  3.5240000E+03 eV
#  4  L3  EION =  3.3510000E+03 eV
#  5  M1  EION =  7.1900000E+02 eV
#  6  M2  EION =  6.0380000E+02 eV
#  7  M3  EION =  5.7300000E+02 eV
#  8  M4  EION =  3.7400000E+02 eV
#  9  M5  EION =  3.6822000E+02 eV
# 10  N1  EION =  9.7000000E+01 eV
# 11  N2  EION =  6.3700000E+01 eV
# 12  N3  EION =  5.8300000E+01 eV
# 13  N4  EION =  6.3600000E+00 eV
# 14  N5  EION =  5.3600000E+00 eV
# 17  O1  EION =  2.9400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5859375E+00  5.4048762E-18
  4.5898438E+00  4.9590168E-18
  4.5937500E+00  4.5817759E-18
  4.5976562E+00  4.2613772E-18
  4.6015625E+00  3.9884026E-18
  4.6054688E+00  3.7553120E-18
  4.6093750E+00  3.5560632E-18
  4.6132812E+00  3.3858162E-18
  4.6171875E+00  3.2407210E-18
  4.6210938E+00  3.1176339E-18
  4.6250000E+00  3.0142379E-18
  4.6328125E+00  2.8597693E-18
  4.6367188E+00  2.8065832E-18
  4.6406250E+00  2.7689675E-18
  4.6445312E+00  2.7473252E-18
  4.6484375E+00  2.7428594E-18
  4.6523438E+00  2.7578690E-18
  4.6562500E+00  2.7962259E-18
  4.6601562E+00  2.8641312E-18
  4.6640625E+00  2.9712417E-18
  4.6679688E+00  3.1317122E-18
  4.6718750E+00  3.3631530E-18
  4.6738281E+00  3.5097961E-18
  4.6748047E+00  3.5908233E-18
  4.6757812E+00  3.6765902E-18
  4.6777344E+00  3.8597772E-18
  4.6796875E+00  4.0523974E-18
  4.6835938E+00  4.4298601E-18
  4.6855469E+00  4.5994165E-18
  4.6875000E+00  4.7508530E-18
  4.6914062E+00  4.9995296E-18
  4.6953125E+00  5.1885086E-18
  4.6992188E+00  5.3356773E-18
  4.7031250E+00  5.4552836E-18
  4.7109375E+00  5.6484129E-18
  4.7148438E+00  5.7332985E-18
  4.7187500E+00  5.8151016E-18
  4.7265625E+00  5.9796163E-18
  4.7343750E+00  6.1570222E-18
  4.7500000E+00  6.5962151E-18
  4.7578125E+00  6.8846581E-18
  4.7656250E+00  7.2424760E-18
  4.7734375E+00  7.6945149E-18
  4.7812500E+00  8.2771859E-18
  4.7890625E+00  9.0410665E-18
  4.7929688E+00  9.5105682E-18
  4.7968750E+00  1.0049338E-17
  4.8007812E+00  1.0663706E-17
  4.8046875E+00  1.1356431E-17
  4.8085938E+00  1.2126224E-17
  4.8125000E+00  1.2970909E-17
  4.8144531E+00  1.3422450E-17
  4.8164062E+00  1.3896457E-17
  4.8203125E+00  1.4928693E-17
  4.8281250E+00  1.7528552E-17
  4.8320312E+00  1.9238565E-17
  4.8359375E+00  2.1319451E-17
  4.8378906E+00  2.2519217E-17
  4.8398438E+00  2.3833173E-17
  4.8437500E+00  2.6811378E-17
  4.8457031E+00  2.8468433E-17
  4.8476562E+00  3.0221711E-17
  4.8496094E+00  3.2048190E-17
  4.8515625E+00  3.3913366E-17
  4.8554688E+00  3.7558306E-17
  4.8574219E+00  3.9207428E-17
  4.8593750E+00  4.0641584E-17
  4.8613281E+00  4.1785468E-17
  4.8632812E+00  4.2575906E-17
  4.8652344E+00  4.2970762E-17
  4.8671875E+00  4.2955499E-17
  4.8691406E+00  4.2546110E-17
  4.8710938E+00  4.1785642E-17
  4.8750000E+00  3.9484751E-17
  4.8789062E+00  3.6633155E-17
  4.8808594E+00  3.5161891E-17
  4.8828125E+00  3.3718673E-17
  4.8847656E+00  3.2329881E-17
  4.8867188E+00  3.1005866E-17
  4.8906250E+00  2.8542689E-17
  4.8945312E+00  2.6262179E-17
  4.8984375E+00  2.4074886E-17
  4.9023438E+00  2.1949257E-17
  4.9062500E+00  1.9919002E-17
  4.9101562E+00  1.8043742E-17
  4.9140625E+00  1.6368611E-17
  4.9179688E+00  1.4911290E-17
  4.9218750E+00  1.3665014E-17
  4.9296875E+00  1.1718453E-17
  4.9335938E+00  1.0969199E-17
  4.9375000E+00  1.0338192E-17
  4.9414062E+00  9.8072794E-18
  4.9453125E+00  9.3616914E-18
  4.9492188E+00  8.9895076E-18
  4.9531250E+00  8.6812626E-18
  4.9570312E+00  8.4294018E-18
  4.9609375E+00  8.2275420E-18
  4.9648438E+00  8.0685705E-18
  4.9687500E+00  7.9431836E-18
  4.9726562E+00  7.8381618E-18
  4.9765625E+00  7.7362142E-18
  4.9804688E+00  7.6193953E-18
  4.9843750E+00  7.4755108E-18
  4.9882812E+00  7.3040115E-18
  4.9921875E+00  7.1150426E-18
  4.9960938E+00  6.9228650E-18
  5.0000000E+00  6.7397901E-18
  5.0078125E+00  6.4269920E-18
  5.0156250E+00  6.1965841E-18
  5.0195312E+00  6.1124933E-18
  5.0234375E+00  6.0499403E-18
  5.0273438E+00  6.0092998E-18
  5.0312500E+00  5.9877079E-18
  5.0351562E+00  5.9764541E-18
  5.0390625E+00  5.9650491E-18
  5.0429688E+00  5.9481252E-18
  5.0468750E+00  5.9261426E-18
  5.0507812E+00  5.9010152E-18
  5.0546875E+00  5.8745349E-18
  5.0625000E+00  5.8215910E-18
  5.0781250E+00  5.7268970E-18
  5.0937500E+00  5.6508758E-18
  5.1250000E+00  5.5448360E-18
  5.1562500E+00  5.4819474E-18
  5.1875000E+00  5.4484865E-18
  5.2187500E+00  5.4373688E-18
  5.2500000E+00  5.4458152E-18
  5.2812500E+00  5.4746402E-18
  5.3125000E+00  5.5288525E-18
  5.3281250E+00  5.5688276E-18
  5.3437500E+00  5.6204210E-18
  5.3593750E+00  5.6866624E-18
  5.3750000E+00  5.7724250E-18
  5.3906250E+00  5.8898903E-18
  5.4062500E+00  6.0582632E-18
  5.4140625E+00  6.1707721E-18
  5.4218750E+00  6.3097486E-18
  5.4296875E+00  6.4837142E-18
  5.4375000E+00  6.7047911E-18
  5.4453125E+00  6.9905841E-18
  5.4531250E+00  7.3672618E-18
  5.4609375E+00  7.8744228E-18
  5.4648438E+00  8.1949154E-18
  5.4687500E+00  8.5731825E-18
  5.4726562E+00  9.0221166E-18
  5.4765625E+00  9.5576642E-18
  5.4843750E+00  1.0967969E-17
  5.4882812E+00  1.1889173E-17
  5.4921875E+00  1.2983965E-17
  5.4960938E+00  1.4265557E-17
  5.5000000E+00  1.5723122E-17
  5.5019531E+00  1.6503415E-17
  5.5039062E+00  1.7302976E-17
  5.5058594E+00  1.8104694E-17
  5.5078125E+00  1.8886814E-17
  5.5117188E+00  2.0284739E-17
  5.5156250E+00  2.1265277E-17
  5.5175781E+00  2.1534205E-17
  5.5195312E+00  2.1634772E-17
  5.5214844E+00  2.1563797E-17
  5.5234375E+00  2.1328494E-17
  5.5273438E+00  2.0436026E-17
  5.5312500E+00  1.9146262E-17
  5.5332031E+00  1.8414555E-17
  5.5351562E+00  1.7654804E-17
  5.5371094E+00  1.6887642E-17
  5.5390625E+00  1.6128260E-17
  5.5410156E+00  1.5388999E-17
  5.5429688E+00  1.4679642E-17
  5.5468750E+00  1.3375003E-17
  5.5507812E+00  1.2240290E-17
  5.5546875E+00  1.1274971E-17
  5.5585938E+00  1.0463944E-17
  5.5625000E+00  9.7862116E-18
  5.5664062E+00  9.2203100E-18
  5.5703125E+00  8.7469273E-18
  5.5742188E+00  8.3493972E-18
  5.5781250E+00  8.0141020E-18
  5.5820312E+00  7.7298945E-18
  5.5859375E+00  7.4878518E-18
  5.5937500E+00  7.1028956E-18
  5.6015625E+00  6.8171788E-18
  5.6093750E+00  6.6035573E-18
  5.6171875E+00  6.4447235E-18
  5.6250000E+00  6.3302172E-18
  5.6328125E+00  6.2552192E-18
  5.6406250E+00  6.2211112E-18
  5.6445312E+00  6.2223024E-18
  5.6484375E+00  6.2390606E-18
  5.6562500E+00  6.3400083E-18
  5.6601562E+00  6.4410597E-18
  5.6640625E+00  6.5893366E-18
  5.6660156E+00  6.6823549E-18
  5.6679688E+00  6.7860527E-18
  5.6718750E+00  7.0096791E-18
  5.6757812E+00  7.2236315E-18
  5.6796875E+00  7.4039149E-18
  5.6835938E+00  7.5446412E-18
  5.6875000E+00  7.6490062E-18
  5.6914062E+00  7.7245269E-18
  5.6953125E+00  7.7789157E-18
  5.6992188E+00  7.8187820E-18
  5.7031250E+00  7.8485478E-18
  5.7109375E+00  7.8890101E-18
  5.7187500E+00  7.9149689E-18
  5.7343750E+00  7.9495732E-18
  5.7421875E+00  7.9652918E-18
  5.7500000E+00  7.9833766E-18
  5.7578125E+00  8.0063151E-18
  5.7656250E+00  8.0374306E-18
  5.7734375E+00  8.0814194E-18
  5.7812500E+00  8.1451805E-18
  5.7890625E+00  8.2376115E-18
  5.7968750E+00  8.3656174E-18
  5.8007812E+00  8.4406018E-18
  5.8046875E+00  8.5162325E-18
  5.8085938E+00  8.5825063E-18
  5.8125000E+00  8.6266161E-18
  5.8164062E+00  8.6377333E-18
  5.8203125E+00  8.6126948E-18
  5.8281250E+00  8.4858261E-18
  5.8320312E+00  8.4084371E-18
  5.8359375E+00  8.3344229E-18
  5.8398438E+00  8.2681255E-18
  5.8437500E+00  8.2111145E-18
  5.8515625E+00  8.1232212E-18
  5.8593750E+00  8.0628975E-18
  5.8750000E+00  7.9936229E-18
  5.8906250E+00  7.9626723E-18
  5.8984375E+00  7.9560985E-18
  5.9062500E+00  7.9544127E-18
  5.9218750E+00  7.9662997E-18
  5.9375000E+00  8.0068626E-18
  5.9453125E+00  8.0451638E-18
  5.9531250E+00  8.1025522E-18
  5.9609375E+00  8.1848016E-18
  5.9648438E+00  8.2351623E-18
  5.9687500E+00  8.2889185E-18
  5.9726562E+00  8.3407781E-18
  5.9765625E+00  8.3825332E-18
  5.9843750E+00  8.4039750E-18
  5.9882812E+00  8.3787359E-18
  5.9921875E+00  8.3365952E-18
  5.9960938E+00  8.2866534E-18
  6.0000000E+00  8.2366742E-18
  6.0078125E+00  8.1538489E-18
  6.0156250E+00  8.1035901E-18
  6.0195312E+00  8.0917510E-18
  6.0234375E+00  8.0895449E-18
  6.0273438E+00  8.0977143E-18
  6.0312500E+00  8.1144239E-18
  6.0351562E+00  8.1352741E-18
  6.0390625E+00  8.1540025E-18
  6.0429688E+00  8.1680739E-18
  6.0468750E+00  8.1776452E-18
  6.0507812E+00  8.1839548E-18
  6.0546875E+00  8.1882136E-18
  6.0625000E+00  8.1932903E-18
  6.0781250E+00  8.1985717E-18
  6.0937500E+00  8.2022105E-18
  6.1250000E+00  8.2115001E-18
  6.1562500E+00  8.2228211E-18
  6.1875000E+00  8.2357503E-18
  6.2187500E+00  8.2498845E-18
  6.2500000E+00  8.2648840E-18
  6.3125000E+00  8.2966564E-18
  6.3437500E+00  8.3125191E-18
  6.3750000E+00  8.3236299E-18
  6.4062500E+00  8.3299394E-18
  6.4375000E+00  8.3357107E-18
  6.5000000E+00  8.3474169E-18
  6.6250000E+00  8.3749322E-18
  6.7500000E+00  8.4072428E-18
  6.8750000E+00  8.4441370E-18
  7.0000000E+00  8.4852959E-18
  7.2500000E+00  8.5793226E-18
  7.5000000E+00  8.6874612E-18
  8.0000000E+00  8.9396418E-18
  8.5000000E+00  9.2318114E-18
  9.0000000E+00  9.5565317E-18
  9.5000000E+00  9.9084155E-18
  1.0000000E+01  1.0283128E-17
  1.1000000E+01  1.1088628E-17
  1.2000000E+01  1.1954752E-17
  1.3000000E+01  1.2870278E-17
  1.4000000E+01  1.3827859E-17
  1.5000000E+01  1.4822513E-17
  1.6000000E+01  1.5850577E-17
  1.7000000E+01  1.6908089E-17
  1.8000000E+01  1.7990510E-17
  1.9000000E+01  1.9093265E-17
  2.0000000E+01  2.0210439E-17
  2.2000000E+01  2.2454155E-17
  2.4000000E+01  2.4638070E-17
  2.6000000E+01  2.6649349E-17
  2.8000000E+01  2.8353171E-17
  3.0000000E+01  2.9609884E-17
  3.2000000E+01  3.0300397E-17
  3.4000000E+01  3.0353093E-17
  3.6000000E+01  2.9762336E-17
  3.8000000E+01  2.8590873E-17
  4.0000000E+01  2.6955477E-17
  4.2500000E+01  2.4483162E-17
  4.5000000E+01  2.1812204E-17
  4.6250000E+01  2.0489598E-17
  4.7500000E+01  1.9217936E-17
  4.8750000E+01  1.8020493E-17
  5.0000000E+01  1.6893716E-17
  5.0625000E+01  1.6342364E-17
  5.1250000E+01  1.5787748E-17
  5.1875000E+01  1.5225974E-17
  5.2500000E+01  1.4661213E-17
  5.3125000E+01  1.4104199E-17
  5.3750000E+01  1.3567094E-17
  5.5000000E+01  1.2584135E-17
  5.6250000E+01  1.1736393E-17
  5.6875000E+01  1.1361604E-17
  5.7500000E+01  1.1012274E-17
  5.8125000E+01  1.0671461E-17
  5.8750000E+01  1.0322900E-17
  5.9375000E+01  9.9632664E-18
  6.0000000E+01  9.5998043E-18
  6.0625000E+01  9.2415514E-18
  6.1250000E+01  8.8955445E-18
  6.1875000E+01  8.5665683E-18
  6.2500000E+01  8.2565833E-18
  6.3125000E+01  7.9625261E-18
  6.3750000E+01  7.6767830E-18
  6.5000000E+01  7.1094055E-18
  6.6250000E+01  6.5521668E-18
  6.7500000E+01  6.0212944E-18
  6.8750000E+01  5.5244643E-18
  7.0000000E+01  5.0635329E-18
  7.1250000E+01  4.6380793E-18
  7.2500000E+01  4.2466738E-18
  7.5000000E+01  3.5582893E-18
  7.7500000E+01  2.9834242E-18
  8.0000000E+01  2.5077148E-18
  8.2500000E+01  2.1167509E-18
  8.5000000E+01  1.7973785E-18
  8.6250000E+01  1.6616526E-18
  8.7500000E+01  1.5407276E-18
  8.8750000E+01  1.4341679E-18
  9.0000000E+01  1.3426590E-18
  9.0625000E+01  1.3033405E-18
  9.1250000E+01  1.2690950E-18
  9.1875000E+01  1.2405189E-18
  9.2500000E+01  1.2173079E-18
  9.3125000E+01  1.1964905E-18
  9.3437500E+01  1.1852003E-18
  9.3750000E+01  1.1724841E-18
  9.4062500E+01  1.1582797E-18
  9.4375000E+01  1.1430905E-18
  9.5000000E+01  1.1131218E-18
  9.5312500E+01  1.0999212E-18
  9.5625000E+01  1.0887255E-18
  9.5937500E+01  1.0799003E-18
  9.6250000E+01  1.0731843E-18
  9.6562500E+01  1.0673322E-18
  9.6875000E+01  1.0607988E-18
  9.7500000E+01  1.0435395E-18
  9.8125000E+01  1.0228756E-18
  9.8750000E+01  1.0017277E-18
  9.9375000E+01  9.8135601E-19
  1.0000000E+02  9.6212751E-19
  1.0125000E+02  9.2722713E-19
  1.0250000E+02  8.9678088E-19
  1.0375000E+02  8.7033974E-19
  1.0500000E+02  8.4745432E-19
  1.0562500E+02  8.3720741E-19
  1.0625000E+02  8.2771703E-19
  1.0656250E+02  8.2317963E-19
  1.0671875E+02  8.2104577E-19
  1.0687500E+02  8.1904157E-19
  1.0718750E+02  8.1484363E-19
  1.0734375E+02  8.1232110E-19
  1.0750000E+02  8.0983480E-19
  1.0781250E+02  8.0555666E-19
  1.0812500E+02  8.0198601E-19
  1.0875000E+02  7.9583073E-19
  1.0937500E+02  7.8969238E-19
  1.1000000E+02  7.8375033E-19
  1.1125000E+02  7.7372673E-19
  1.1250000E+02  7.6568294E-19
  1.1500000E+02  7.5423007E-19
  1.2000000E+02  7.4640516E-19
  1.2250000E+02  7.4803351E-19
  1.2500000E+02  7.5232139E-19
  1.2750000E+02  7.5860339E-19
  1.3000000E+02  7.6622126E-19
  1.3250000E+02  7.7525724E-19
  1.3500000E+02  7.8500590E-19
  1.3750000E+02  7.9526862E-19
  1.4000000E+02  8.0579475E-19
  1.4500000E+02  8.2681952E-19
  1.5000000E+02  8.4696195E-19
  1.6000000E+02  8.8182452E-19
  1.7000000E+02  9.0747913E-19
  1.8000000E+02  9.2357024E-19
  1.9000000E+02  9.3103272E-19
  2.0000000E+02  9.3128348E-19
  2.1000000E+02  9.2575266E-19
  2.2000000E+02  9.1568938E-19
  2.3000000E+02  9.0210003E-19
  2.4000000E+02  8.8579375E-19
  2.6000000E+02  8.4743479E-19
  2.8000000E+02  8.0427666E-19
  3.0000000E+02  7.5934500E-19
  3.2000000E+02  7.1433477E-19
  3.4000000E+02  6.7056027E-19
  3.5000000E+02  6.4961253E-19
  3.5250000E+02  6.4452007E-19
  3.5500000E+02  6.3951457E-19
  3.5750000E+02  6.3464622E-19
  3.6000000E+02  6.3009110E-19
  3.6062500E+02  6.2907437E-19
  3.6125000E+02  6.2826382E-19
  3.6187500E+02  6.2743624E-19
  3.6250000E+02  6.2709048E-19
  3.6281250E+02  6.2721201E-19
  3.6312500E+02  6.2771360E-19
  3.6343750E+02  6.2892699E-19
  3.6375000E+02  6.3165652E-19
  3.6390625E+02  6.3419471E-19
  3.6406250E+02  6.3828903E-19
  3.6414062E+02  6.4130316E-19
  3.6421875E+02  6.4532996E-19
  3.6429688E+02  6.5084779E-19
  3.6437500E+02  6.5864583E-19
  3.6445312E+02  6.7008901E-19
  3.6453125E+02  6.8767371E-19
  3.6457031E+02  7.0012517E-19
  3.6460938E+02  7.1621244E-19
  3.6464844E+02  7.3731231E-19
  3.6468750E+02  7.6537847E-19
  3.6472656E+02  8.0307800E-19
  3.6474609E+02  8.2654503E-19
  3.6476562E+02  8.5364315E-19
  3.6478516E+02  8.8470367E-19
  3.6480469E+02  9.1980171E-19
  3.6482422E+02  9.5858969E-19
  3.6484375E+02  9.9997361E-19
  3.6486328E+02  1.0417845E-18
  3.6488281E+02  1.0806252E-18
  3.6490234E+02  1.1120956E-18
  3.6492188E+02  1.1316828E-18
  3.6494141E+02  1.1359925E-18
  3.6496094E+02  1.1243445E-18
  3.6498047E+02  1.0987482E-18
  3.6500000E+02  1.0632815E-18
  3.6501953E+02  1.0225580E-18
  3.6503906E+02  9.8059664E-19
  3.6504883E+02  9.6008740E-19
  3.6505859E+02  9.4021963E-19
  3.6507812E+02  9.0304955E-19
  3.6511719E+02  8.4060241E-19
  3.6515625E+02  7.9330190E-19
  3.6519531E+02  7.5811395E-19
  3.6523438E+02  7.3187449E-19
  3.6527344E+02  7.1209573E-19
  3.6531250E+02  6.9697318E-19
  3.6535156E+02  6.8523668E-19
  3.6539062E+02  6.7599494E-19
  3.6542969E+02  6.6862444E-19
  3.6546875E+02  6.6267367E-19
  3.6554688E+02  6.5382487E-19
  3.6562500E+02  6.4775536E-19
  3.6578125E+02  6.4056078E-19
  3.6593750E+02  6.3735885E-19
  3.6601562E+02  6.3684653E-19
  3.6609375E+02  6.3705717E-19
  3.6617188E+02  6.3813587E-19
  3.6625000E+02  6.4038199E-19
  3.6632812E+02  6.4438593E-19
  3.6640625E+02  6.5131237E-19
  3.6644531E+02  6.5653362E-19
  3.6648438E+02  6.6351729E-19
  3.6652344E+02  6.7293344E-19
  3.6656250E+02  6.8566894E-19
  3.6660156E+02  7.0269243E-19
  3.6664062E+02  7.2446063E-19
  3.6666016E+02  7.3674700E-19
  3.6667969E+02  7.4927202E-19
  3.6669922E+02  7.6106907E-19
  3.6671875E+02  7.7086261E-19
  3.6673828E+02  7.7728731E-19
  3.6675781E+02  7.7928734E-19
  3.6677734E+02  7.7654720E-19
  3.6679688E+02  7.6958491E-19
  3.6681641E+02  7.5955226E-19
  3.6683594E+02  7.4783745E-19
  3.6685547E+02  7.3566740E-19
  3.6687500E+02  7.2392496E-19
  3.6691406E+02  7.0355326E-19
  3.6695312E+02  6.8812064E-19
  3.6699219E+02  6.7712190E-19
  3.6703125E+02  6.6968158E-19
  3.6707031E+02  6.6506960E-19
  3.6710938E+02  6.6282748E-19
  3.6714844E+02  6.6276695E-19
  3.6718750E+02  6.6494153E-19
  3.6722656E+02  6.6957572E-19
  3.6726562E+02  6.7685387E-19
  3.6730469E+02  6.8636609E-19
  3.6734375E+02  6.9609375E-19
  3.6736328E+02  6.9984404E-19
  3.6738281E+02  7.0215523E-19
  3.6740234E+02  7.0274209E-19
  3.6742188E+02  7.0169868E-19
  3.6744141E+02  6.9947892E-19
  3.6746094E+02  6.9677261E-19
  3.6748047E+02  6.9431705E-19
  3.6750000E+02  6.9272564E-19
  3.6751953E+02  6.9233646E-19
  3.6753906E+02  6.9303782E-19
  3.6755859E+02  6.9429950E-19
  3.6757812E+02  6.9551274E-19
  3.6759766E+02  6.9634791E-19
  3.6761719E+02  6.9676777E-19
  3.6765625E+02  6.9676352E-19
  3.6773438E+02  6.9564067E-19
  3.6781250E+02  6.9464663E-19
  3.6789062E+02  6.9408860E-19
  3.6796875E+02  6.9386130E-19
  3.6804688E+02  6.9384402E-19
  3.6812500E+02  6.9395659E-19
  3.6843750E+02  6.9384041E-19
  3.6875000E+02  6.9363128E-19
  3.6937500E+02  6.9552790E-19
  3.6953125E+02  6.9701155E-19
  3.6968750E+02  6.9943065E-19
  3.6976562E+02  7.0120188E-19
  3.6984375E+02  7.0354572E-19
  3.6992188E+02  7.0671018E-19
  3.7000000E+02  7.1109393E-19
  3.7007812E+02  7.1736436E-19
  3.7015625E+02  7.2669827E-19
  3.7023438E+02  7.4129139E-19
  3.7027344E+02  7.5177836E-19
  3.7031250E+02  7.6549033E-19
  3.7035156E+02  7.8369736E-19
  3.7039062E+02  8.0821063E-19
  3.7042969E+02  8.4144411E-19
  3.7046875E+02  8.8604762E-19
  3.7048828E+02  9.1313772E-19
  3.7050781E+02  9.4317072E-19
  3.7052734E+02  9.7526187E-19
  3.7054688E+02  1.0076554E-18
  3.7056641E+02  1.0376341E-18
  3.7058594E+02  1.0617827E-18
  3.7060547E+02  1.0767731E-18
  3.7062500E+02  1.0804958E-18
  3.7064453E+02  1.0728824E-18
  3.7066406E+02  1.0558042E-18
  3.7068359E+02  1.0320910E-18
  3.7070312E+02  1.0045881E-18
  3.7072266E+02  9.7554619E-19
  3.7074219E+02  9.4655050E-19
  3.7076172E+02  9.1870383E-19
  3.7078125E+02  8.9276123E-19
  3.7082031E+02  8.4817859E-19
  3.7085938E+02  8.1367362E-19
  3.7089844E+02  7.8777226E-19
  3.7093750E+02  7.6846107E-19
  3.7097656E+02  7.5393310E-19
  3.7101562E+02  7.4285854E-19
  3.7109375E+02  7.2755115E-19
  3.7117188E+02  7.1785602E-19
  3.7125000E+02  7.1141738E-19
  3.7132812E+02  7.0698968E-19
  3.7140625E+02  7.0387968E-19
  3.7148438E+02  7.0168524E-19
  3.7156250E+02  7.0016885E-19
  3.7171875E+02  6.9869984E-19
  3.7187500E+02  6.9913865E-19
  3.7203125E+02  7.0239378E-19
  3.7210938E+02  7.0602120E-19
  3.7218750E+02  7.1229252E-19
  3.7226562E+02  7.2353249E-19
  3.7230469E+02  7.3233498E-19
  3.7234375E+02  7.4428533E-19
  3.7238281E+02  7.6004539E-19
  3.7240234E+02  7.6929022E-19
  3.7242188E+02  7.7909984E-19
  3.7244141E+02  7.8888305E-19
  3.7246094E+02  7.9774483E-19
  3.7248047E+02  8.0458146E-19
  3.7250000E+02  8.0832817E-19
  3.7251953E+02  8.0834956E-19
  3.7253906E+02  8.0467703E-19
  3.7257812E+02  7.8934430E-19
  3.7259766E+02  7.7983388E-19
  3.7261719E+02  7.7033392E-19
  3.7263672E+02  7.6141863E-19
  3.7265625E+02  7.5339374E-19
  3.7273438E+02  7.3093873E-19
  3.7277344E+02  7.2446768E-19
  3.7281250E+02  7.2026074E-19
  3.7289062E+02  7.1706484E-19
  3.7296875E+02  7.2021133E-19
  3.7300781E+02  7.2452363E-19
  3.7304688E+02  7.3087541E-19
  3.7308594E+02  7.3872231E-19
  3.7310547E+02  7.4262054E-19
  3.7312500E+02  7.4595543E-19
  3.7314453E+02  7.4826207E-19
  3.7316406E+02  7.4920646E-19
  3.7318359E+02  7.4873093E-19
  3.7320312E+02  7.4710860E-19
  3.7324219E+02  7.4253851E-19
  3.7326172E+02  7.4074411E-19
  3.7328125E+02  7.3984168E-19
  3.7330078E+02  7.3992048E-19
  3.7332031E+02  7.4070280E-19
  3.7333984E+02  7.4168314E-19
  3.7335938E+02  7.4247010E-19
  3.7337891E+02  7.4293176E-19
  3.7339844E+02  7.4311288E-19
  3.7343750E+02  7.4297450E-19
  3.7359375E+02  7.4149854E-19
  3.7367188E+02  7.4116028E-19
  3.7375000E+02  7.4105638E-19
  3.7390625E+02  7.4118789E-19
  3.7406250E+02  7.4135910E-19
  3.7414062E+02  7.4129635E-19
  3.7421875E+02  7.4122030E-19
  3.7437500E+02  7.4109378E-19
  3.7468750E+02  7.4099202E-19
  3.7500000E+02  7.4106329E-19
  3.7750000E+02  7.4648189E-19
  3.7875000E+02  7.5278219E-19
  3.8000000E+02  7.6217489E-19
  3.8250000E+02  7.9302739E-19
  3.8500000E+02  8.4547575E-19
  3.8750000E+02  9.2691742E-19
  3.8875000E+02  9.8082647E-19
  3.9000000E+02  1.0445970E-18
  3.9125000E+02  1.1188037E-18
  3.9250000E+02  1.2037647E-18
  3.9375000E+02  1.2994725E-18
  3.9500000E+02  1.4055587E-18
  3.9750000E+02  1.6455355E-18
  4.0000000E+02  1.9136216E-18
  4.0156250E+02  2.0903208E-18
  4.0312500E+02  2.2691332E-18
  4.0468750E+02  2.4461296E-18
  4.0546875E+02  2.5337618E-18
  4.0625000E+02  2.6197699E-18
  4.0781250E+02  2.7864244E-18
  4.0937500E+02  2.9442848E-18
  4.1093750E+02  3.0920758E-18
  4.1250000E+02  3.2290606E-18
  4.1562500E+02  3.4697812E-18
  4.1875000E+02  3.6674989E-18
  4.2500000E+02  3.9485594E-18
  4.3750000E+02  4.1653342E-18
  4.4375000E+02  4.1591909E-18
  4.5000000E+02  4.1103532E-18
  4.5625000E+02  4.0380745E-18
  4.5937500E+02  3.9975406E-18
  4.6250000E+02  3.9556734E-18
  4.6875000E+02  3.8717166E-18
  4.7500000E+02  3.7902672E-18
  4.8750000E+02  3.6360972E-18
  4.9375000E+02  3.5636979E-18
  5.0000000E+02  3.4940122E-18
  5.1250000E+02  3.3583081E-18
  5.2500000E+02  3.2250705E-18
  5.3750000E+02  3.0947889E-18
  5.5000000E+02  2.9699233E-18
  5.5625000E+02  2.9112956E-18
  5.5937500E+02  2.8845676E-18
  5.6093750E+02  2.8731679E-18
  5.6250000E+02  2.8656887E-18
  5.6328125E+02  2.8656912E-18
  5.6406250E+02  2.8718505E-18
  5.6445312E+02  2.8792363E-18
  5.6484375E+02  2.8910994E-18
  5.6523438E+02  2.9080255E-18
  5.6562500E+02  2.9269164E-18
  5.6582031E+02  2.9340709E-18
  5.6601562E+02  2.9374238E-18
  5.6621094E+02  2.9358281E-18
  5.6640625E+02  2.9293878E-18
  5.6660156E+02  2.9193944E-18
  5.6679688E+02  2.9076309E-18
  5.6699219E+02  2.8956542E-18
  5.6718750E+02  2.8844719E-18
  5.6757812E+02  2.8660954E-18
  5.6796875E+02  2.8531369E-18
  5.6875000E+02  2.8399506E-18
  5.6914062E+02  2.8386210E-18
  5.6953125E+02  2.8408442E-18
  5.6992188E+02  2.8468776E-18
  5.7031250E+02  2.8561183E-18
  5.7070312E+02  2.8660340E-18
  5.7109375E+02  2.8742057E-18
  5.7128906E+02  2.8778474E-18
  5.7148438E+02  2.8816597E-18
  5.7187500E+02  2.8918664E-18
  5.7226562E+02  2.9082585E-18
  5.7246094E+02  2.9183339E-18
  5.7265625E+02  2.9283642E-18
  5.7304688E+02  2.9433575E-18
  5.7324219E+02  2.9478616E-18
  5.7343750E+02  2.9510035E-18
  5.7382812E+02  2.9550727E-18
  5.7421875E+02  2.9578470E-18
  5.7500000E+02  2.9620976E-18
  5.7656250E+02  2.9681658E-18
  5.7812500E+02  2.9715055E-18
