# Atomic cross section. IZ =   5
# Pratt's renormalization correction is applied
#   3   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.8800000E+02 eV
#  2  L1  EION =  6.9360000E+00 eV
#  3  L2  EION =  6.9360000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.2800614E-01  4.7287035E-16
  5.3228730E-01  3.9966967E-16
  5.4084964E-01  2.9055240E-16
  5.4542023E-01  2.4793116E-16
  5.4999083E-01  2.1332301E-16
  5.5456143E-01  1.8502185E-16
  5.5913203E-01  1.6169461E-16
  5.6370263E-01  1.4230987E-16
  5.6827323E-01  1.2607112E-16
  5.7284383E-01  1.1236167E-16
  5.7741443E-01  1.0070167E-16
  5.8229403E-01  9.0092775E-17
  5.8717363E-01  8.1034209E-17
  5.9205323E-01  7.3245502E-17
  5.9693283E-01  6.6505221E-17
  6.0669203E-01  5.5499578E-17
  6.1645123E-01  4.6979929E-17
  6.2687021E-01  3.9857250E-17
  6.3728919E-01  3.4224176E-17
  6.4770818E-01  2.9696154E-17
  6.5812716E-01  2.6004166E-17
  6.6925053E-01  2.2769167E-17
  6.8037390E-01  2.0098925E-17
  6.9149727E-01  1.7869924E-17
  7.0262064E-01  1.5990495E-17
  7.1449602E-01  1.4292116E-17
  7.2637140E-01  1.2849649E-17
  7.3824678E-01  1.1614321E-17
  7.5012216E-01  1.0548412E-17
  7.6280039E-01  9.5642191E-18
  7.7547862E-01  8.7112777E-18
  8.0083508E-01  7.3145273E-18
  8.2790579E-01  6.1635565E-18
  8.5497650E-01  5.2639860E-18
  8.8387736E-01  4.5046224E-18
  9.1277822E-01  3.8983269E-18
  9.4363296E-01  3.3767678E-18
  9.7448769E-01  2.9532340E-18
  1.0074284E+00  2.5833269E-18
  1.0403691E+00  2.2787927E-18
  1.0755368E+00  2.0094965E-18
  1.1107045E+00  1.7852683E-18
  1.1482498E+00  1.5849290E-18
  1.1857950E+00  1.4165288E-18
  1.2258786E+00  1.2647556E-18
  1.2659622E+00  1.1361500E-18
  1.3087556E+00  1.0193801E-18
  1.3515491E+00  9.1975178E-19
  1.3972356E+00  8.2871392E-19
  1.4429222E+00  7.5057746E-19
  1.4916974E+00  6.7878269E-19
  1.5404727E+00  6.1684309E-19
  1.5925454E+00  5.5965553E-19
  1.6446182E+00  5.1009454E-19
  1.7002114E+00  4.6414203E-19
  1.7558046E+00  4.2415937E-19
  1.8151562E+00  3.8694970E-19
  1.8745079E+00  3.5446075E-19
  1.9378721E+00  3.2412599E-19
  2.0012362E+00  2.9755829E-19
  2.1365322E+00  2.5083437E-19
  2.2809751E+00  2.1227639E-19
  2.4351832E+00  1.8032318E-19
  2.5998167E+00  1.5375578E-19
  2.7755804E+00  1.3161992E-19
  2.9632269E+00  1.1317260E-19
  3.1635594E+00  9.7850920E-20
  3.3774357E+00  8.5269675E-20
  3.4916035E+00  7.9865067E-20
  3.6057713E+00  7.5280320E-20
  3.7276575E+00  7.1270943E-20
  3.8495438E+00  6.8231586E-20
  3.9146071E+00  6.7063320E-20
  3.9796703E+00  6.6274466E-20
  4.0447336E+00  6.5948401E-20
  4.1097969E+00  6.6216179E-20
  4.1792588E+00  6.7397423E-20
  4.2487208E+00  6.9933891E-20
  4.2834517E+00  7.1936871E-20
  4.3181827E+00  7.4622958E-20
  4.3529137E+00  7.8214894E-20
  4.3876447E+00  8.3039303E-20
  4.4247237E+00  9.0112707E-20
  4.4432632E+00  9.4668844E-20
  4.4618027E+00  1.0012210E-19
  4.4803422E+00  1.0670121E-19
  4.4988817E+00  1.1471325E-19
  4.5174212E+00  1.2457809E-19
  4.5359607E+00  1.3688181E-19
  4.5545002E+00  1.5246191E-19
  4.5730397E+00  1.7254808E-19
  4.5823094E+00  1.8482851E-19
  4.5915792E+00  1.9900334E-19
  4.6008489E+00  2.1547461E-19
  4.6101187E+00  2.3475613E-19
  4.6193884E+00  2.5751260E-19
  4.6286582E+00  2.8461537E-19
  4.6379279E+00  3.1722363E-19
  4.6471977E+00  3.5690465E-19
  4.6564674E+00  4.0581581E-19
  4.6657372E+00  4.6698658E-19
  4.6750069E+00  5.4476639E-19
  4.6796418E+00  5.9177580E-19
  4.6842767E+00  6.4555512E-19
  4.6892249E+00  7.1193782E-19
  4.6941731E+00  7.8956438E-19
  4.6991213E+00  8.8101059E-19
  4.7040696E+00  9.8959178E-19
  4.7090178E+00  1.1196120E-18
  4.7139660E+00  1.2767036E-18
  4.7189142E+00  1.4682857E-18
  4.7238625E+00  1.7041688E-18
  4.7288107E+00  1.9973100E-18
  4.7337589E+00  2.3646420E-18
  4.7436553E+00  3.4119107E-18
  4.7461295E+00  3.7577513E-18
  4.7486036E+00  4.1430671E-18
  4.7510777E+00  4.5691928E-18
  4.7535518E+00  5.0352501E-18
  4.7560259E+00  5.5368649E-18
  4.7585000E+00  6.0646125E-18
  4.7609741E+00  6.6024336E-18
  4.7634482E+00  7.1265437E-18
  4.7683965E+00  8.0034489E-18
  4.7708706E+00  8.2836640E-18
  4.7733447E+00  8.4172504E-18
  4.7758188E+00  8.3892903E-18
  4.7782929E+00  8.2029607E-18
  4.7832411E+00  7.4487786E-18
  4.7857152E+00  6.9503003E-18
  4.7881893E+00  6.4182809E-18
  4.7906634E+00  5.8815846E-18
  4.7931376E+00  5.3612913E-18
  4.7956117E+00  4.8710278E-18
  4.7980858E+00  4.4183052E-18
  4.8005599E+00  4.0061371E-18
  4.8030340E+00  3.6345166E-18
  4.8079822E+00  3.0044828E-18
  4.8129304E+00  2.5044558E-18
  4.8178787E+00  2.1081619E-18
  4.8228269E+00  1.7926156E-18
  4.8277751E+00  1.5394187E-18
  4.8327233E+00  1.3343963E-18
  4.8376716E+00  1.1667930E-18
  4.8426198E+00  1.0284776E-18
  4.8475680E+00  9.1328743E-19
  4.8525162E+00  8.1652431E-19
  4.8574644E+00  7.3457912E-19
  4.8624127E+00  6.6465587E-19
  4.8673609E+00  6.0456947E-19
  4.8723091E+00  5.5259727E-19
  4.8822056E+00  4.6778815E-19
  4.8921020E+00  4.0218001E-19
  4.9019984E+00  3.5045231E-19
  4.9118949E+00  3.0898760E-19
  4.9217913E+00  2.7526376E-19
  4.9316878E+00  2.4748240E-19
  4.9415842E+00  2.2433515E-19
  4.9514807E+00  2.0485290E-19
  4.9613771E+00  1.8830606E-19
  4.9712735E+00  1.7413732E-19
  4.9811700E+00  1.6191524E-19
  5.0009629E+00  1.4202941E-19
  5.0220939E+00  1.2578447E-19
  5.0432249E+00  1.1320124E-19
  5.0643559E+00  1.0327682E-19
  5.0854869E+00  9.5332997E-20
  5.1066179E+00  8.8898602E-20
  5.1277489E+00  8.3638765E-20
  5.1700109E+00  7.5736839E-20
  5.2122730E+00  7.0352661E-20
  5.2545350E+00  6.6778753E-20
  5.2967970E+00  6.4634634E-20
  5.3390590E+00  6.3780179E-20
  5.3616186E+00  6.3905747E-20
  5.3728984E+00  6.4171031E-20
  5.3841782E+00  6.4627951E-20
  5.3954580E+00  6.5352331E-20
  5.4067378E+00  6.6370099E-20
  5.4123777E+00  6.6895851E-20
  5.4180176E+00  6.7302479E-20
  5.4236575E+00  6.7518225E-20
  5.4292974E+00  6.7580885E-20
  5.4349373E+00  6.7598445E-20
  5.4405772E+00  6.7659607E-20
  5.4518570E+00  6.8036045E-20
  5.4631368E+00  6.8738817E-20
  5.4744166E+00  6.9706863E-20
  5.5195358E+00  7.5875761E-20
  5.5420954E+00  8.0530221E-20
  5.5646550E+00  8.6603602E-20
  5.5872146E+00  9.4577443E-20
  5.6097742E+00  1.0518801E-19
  5.6323338E+00  1.1959118E-19
  5.6436136E+00  1.2876277E-19
  5.6548934E+00  1.3967536E-19
  5.6661732E+00  1.5278060E-19
  5.6774530E+00  1.6868693E-19
  5.6887328E+00  1.8822892E-19
  5.7000126E+00  2.1257472E-19
  5.7120549E+00  2.4577009E-19
  5.7180761E+00  2.6603500E-19
  5.7240973E+00  2.8940059E-19
  5.7301185E+00  3.1651835E-19
  5.7361397E+00  3.4821639E-19
  5.7421609E+00  3.8555853E-19
  5.7481821E+00  4.2992671E-19
  5.7542033E+00  4.8313762E-19
  5.7602245E+00  5.4760944E-19
  5.7662457E+00  6.2660269E-19
  5.7722668E+00  7.2457086E-19
  5.7782880E+00  8.4767186E-19
  5.7843092E+00  1.0045073E-18
  5.7903304E+00  1.2071579E-18
  5.7963516E+00  1.4725114E-18
  5.8023728E+00  1.8235577E-18
  5.8053834E+00  2.0401191E-18
  5.8083940E+00  2.2892535E-18
  5.8114046E+00  2.5745786E-18
  5.8144152E+00  2.8985815E-18
  5.8174258E+00  3.2612800E-18
  5.8204364E+00  3.6582204E-18
  5.8234470E+00  4.0778795E-18
  5.8264576E+00  4.4990370E-18
  5.8294682E+00  4.8895111E-18
  5.8324788E+00  5.2084075E-18
  5.8354894E+00  5.4136183E-18
  5.8384999E+00  5.4736127E-18
  5.8415105E+00  5.3785038E-18
  5.8445211E+00  5.1438749E-18
  5.8505423E+00  4.4041233E-18
  5.8535529E+00  3.9811152E-18
  5.8565635E+00  3.5654818E-18
  5.8595741E+00  3.1760088E-18
  5.8625847E+00  2.8223371E-18
  5.8686059E+00  2.2312770E-18
  5.8746271E+00  1.7810029E-18
  5.8806483E+00  1.4418455E-18
  5.8866695E+00  1.1854140E-18
  5.8926907E+00  9.8947173E-19
  5.8987119E+00  8.3776507E-19
  5.9047331E+00  7.1868486E-19
  5.9107542E+00  6.2396568E-19
  5.9167754E+00  5.4768738E-19
  5.9227966E+00  4.8556613E-19
  5.9288178E+00  4.3446502E-19
  5.9348390E+00  3.9205886E-19
  5.9408602E+00  3.5660395E-19
  5.9468814E+00  3.2677886E-19
  5.9529026E+00  3.0157345E-19
  5.9649450E+00  2.6209232E-19
  5.9769873E+00  2.3386358E-19
  5.9890297E+00  2.1447267E-19
  5.9950509E+00  2.0773555E-19
  6.0010721E+00  2.0296405E-19
  6.0070933E+00  2.0029966E-19
  6.0131145E+00  2.0005795E-19
  6.0191357E+00  2.0282872E-19
  6.0221463E+00  2.0564812E-19
  6.0251569E+00  2.0967271E-19
  6.0281675E+00  2.1517300E-19
  6.0311781E+00  2.2251840E-19
  6.0341887E+00  2.3221668E-19
  6.0371993E+00  2.4496623E-19
  6.0402099E+00  2.6171531E-19
  6.0432205E+00  2.8369584E-19
  6.0462310E+00  3.1232905E-19
  6.0477363E+00  3.2953702E-19
  6.0492416E+00  3.4877082E-19
  6.0507469E+00  3.6995430E-19
  6.0522522E+00  3.9283420E-19
  6.0552628E+00  4.4169592E-19
  6.0582734E+00  4.9015988E-19
  6.0597787E+00  5.1261982E-19
  6.0612840E+00  5.3333212E-19
  6.0642946E+00  5.6894656E-19
  6.0673052E+00  5.9717045E-19
  6.0733264E+00  6.3658994E-19
  6.0793476E+00  6.6137616E-19
  6.0853688E+00  6.7776280E-19
  6.0917971E+00  6.8978631E-19
  6.0982253E+00  6.9837676E-19
  6.1046536E+00  7.0482689E-19
  6.1110818E+00  7.0988421E-19
  6.1239384E+00  7.1744492E-19
  6.1367949E+00  7.2303375E-19
  6.1496514E+00  7.2754914E-19
  6.1625079E+00  7.3145172E-19
  6.1882210E+00  7.3833123E-19
  6.2396471E+00  7.5093761E-19
  6.2910731E+00  7.6357474E-19
  6.3424992E+00  7.7671778E-19
  6.3939253E+00  7.9063691E-19
  6.4967775E+00  8.1862434E-19
  6.6065831E+00  8.5036421E-19
  6.7163888E+00  8.8337571E-19
  6.8261944E+00  9.1742901E-19
  6.8810972E+00  9.3469480E-19
  6.9085486E+00  9.4326651E-19
  6.9360000E+00  9.5140746E-19
  6.9575209E+00  9.5646912E-19
  6.9790417E+00  9.6085213E-19
  7.0220835E+00  9.6919662E-19
  7.1081669E+00  9.8538682E-19
  7.2798959E+00  1.0165107E-18
  7.4539379E+00  1.0464303E-18
  7.6303239E+00  1.0751550E-18
  7.8090869E+00  1.1026707E-18
  7.9902569E+00  1.1289614E-18
  8.1738689E+00  1.1540160E-18
  8.3599529E+00  1.1778288E-18
  8.6035229E+00  1.2066906E-18
  8.8513299E+00  1.2334957E-18
  9.1034479E+00  1.2582621E-18
  9.3599529E+00  1.2810164E-18
  9.6517879E+00  1.3040985E-18
  9.9493009E+00  1.3247676E-18
  1.0252602E+01  1.3430869E-18
  1.0561805E+01  1.3591266E-18
  1.0877023E+01  1.3729613E-18
  1.1198374E+01  1.3846699E-18
  1.1525976E+01  1.3943341E-18
  1.1859953E+01  1.4020378E-18
  1.2454013E+01  1.4109955E-18
  1.2758564E+01  1.4135037E-18
  1.3068240E+01  1.4147727E-18
  1.3383129E+01  1.4148580E-18
  1.3703317E+01  1.4138147E-18
  1.4359953E+01  1.4085582E-18
  1.4842227E+01  1.4024113E-18
  1.5336130E+01  1.3944373E-18
  1.5841943E+01  1.3847780E-18
  1.6359953E+01  1.3735693E-18
  1.7074392E+01  1.3563277E-18
  1.7812032E+01  1.3368227E-18
  1.8573626E+01  1.3153244E-18
  1.9359953E+01  1.2920808E-18
  2.0525831E+01  1.2563543E-18
  2.1746081E+01  1.2181246E-18
  2.3023237E+01  1.1779073E-18
  2.4359953E+01  1.1361549E-18
  2.5538649E+01  1.0999523E-18
  2.6763656E+01  1.0631518E-18
  2.8036794E+01  1.0259458E-18
  2.9359953E+01  9.8850634E-19
  3.1776527E+01  9.2352894E-19
  3.3046681E+01  8.9115812E-19
  3.4359953E+01  8.5895978E-19
  3.6786360E+01  8.0275802E-19
  3.8054212E+01  7.7501725E-19
  3.9359953E+01  7.4755899E-19
  4.1794118E+01  6.9923304E-19
  4.4359953E+01  6.5207386E-19
  4.6800395E+01  6.1055738E-19
  4.9359953E+01  5.7025410E-19
  5.1805579E+01  5.3461754E-19
  5.4359953E+01  5.0016729E-19
  5.9167360E+01  4.4224864E-19
  6.1713635E+01  4.1485710E-19
  6.4359953E+01  3.8854997E-19
  6.9193101E+01  3.4561091E-19
  7.1733410E+01  3.2542215E-19
  7.4359953E+01  3.0609898E-19
  7.9212767E+01  2.7412726E-19
  8.4359953E+01  2.4482850E-19
  8.9228283E+01  2.2081799E-19
  9.4359953E+01  1.9879515E-19
  1.1000000E+02  1.4754948E-19
  1.1726039E+02  1.2982334E-19
  1.2500000E+02  1.1397641E-19
  1.2774400E+02  1.0899065E-19
  1.3048800E+02  1.0429788E-19
  1.3323200E+02  9.9878311E-20
  1.3597600E+02  9.5712198E-20
  1.3872000E+02  9.1779785E-20
  1.4000000E+02  8.9966406E-20
  1.5000000E+02  7.7667779E-20
  1.6201852E+02  6.5727717E-20
  1.7500000E+02  5.5454295E-20
  2.0000000E+02  4.1095566E-20
  2.2000000E+02  3.3089624E-20
  2.5000000E+02  2.4692696E-20
  3.0000000E+02  1.6200107E-20
  3.2403703E+02  1.3508233E-20
  3.5000000E+02  1.1230936E-20
  4.0000000E+02  8.1035455E-21
  4.5000000E+02  6.0385258E-21
  5.0000000E+02  4.6218110E-21
  5.5000000E+02  3.6176567E-21
  6.0000000E+02  2.8869372E-21
  7.0000000E+02  1.9298672E-21
  8.0000000E+02  1.3542558E-21
  9.0000000E+02  9.8351090E-22
  1.0000000E+03  7.3459489E-22
  1.1000000E+03  5.6212884E-22
  1.2500000E+03  3.9135403E-22
  1.4000000E+03  2.8327862E-22
  1.5000000E+03  2.3217491E-22
  1.7500000E+03  1.4783785E-22
  2.0000000E+03  9.9556173E-23
  2.2000000E+03  7.5033500E-23
  2.5000000E+03  5.1160799E-23
  3.0000000E+03  2.9434187E-23
  3.5000000E+03  1.8385260E-23
  4.0000000E+03  1.2168450E-23
  4.5000000E+03  8.4394012E-24
  5.0000000E+03  6.0672431E-24
  5.5000000E+03  4.4932044E-24
  6.0000000E+03  3.4120104E-24
  7.0000000E+03  2.0885701E-24
  8.0000000E+03  1.3615013E-24
  9.0000000E+03  9.3159125E-25
  1.0000000E+04  6.6249524E-25
  1.1000000E+04  4.8612685E-25
  1.2500000E+04  3.2044171E-25
  1.4000000E+04  2.2113714E-25
  1.5000000E+04  1.7632926E-25
  1.7500000E+04  1.0615455E-25
  2.0000000E+04  6.8286224E-26
  2.2000000E+04  4.9797603E-26
  2.5000000E+04  3.2573503E-26
  3.0000000E+04  1.7750017E-26
  3.5000000E+04  1.0609210E-26
  4.0000000E+04  6.7876144E-27
  4.5000000E+04  4.5752526E-27
  5.0000000E+04  3.2140869E-27
  5.5000000E+04  2.3348783E-27
  6.0000000E+04  1.7439384E-27
  7.0000000E+04  1.0400271E-27
  8.0000000E+04  6.6487080E-28
  9.0000000E+04  4.4831059E-28
  1.0000000E+05  3.1532008E-28
  1.1000000E+05  2.2951382E-28
  1.2500000E+05  1.5010502E-28
  1.4000000E+05  1.0319123E-28
  1.5000000E+05  8.2220381E-29
  1.7500000E+05  4.9654226E-29
  2.0000000E+05  3.2224935E-29
  2.2000000E+05  2.3743914E-29
  2.5000000E+05  1.5842698E-29
  3.0000000E+05  9.0049529E-30
  3.5000000E+05  5.6624359E-30
  4.0000000E+05  3.8352400E-30
  4.5000000E+05  2.7494428E-30
  5.0000000E+05  2.0610319E-30
  5.5000000E+05  1.6013939E-30
  6.0000000E+05  1.2812444E-30
  7.0000000E+05  8.7861955E-31
  8.0000000E+05  6.4582927E-31
  9.0000000E+05  4.9950890E-31
  1.0000000E+06  4.0146696E-31
  1.1000000E+06  3.3239539E-31
  1.2000000E+06  2.8172953E-31
  1.3000000E+06  2.4332160E-31
  1.4000000E+06  2.1340145E-31
  1.5000000E+06  1.8955431E-31
  1.6000000E+06  1.7017531E-31
  1.7000000E+06  1.5416352E-31
  1.8000000E+06  1.4074264E-31
  1.9000000E+06  1.2935192E-31
  2.0000000E+06  1.1957767E-31
  2.2000000E+06  1.0370785E-31
  2.4000000E+06  9.1410253E-32
  2.6000000E+06  8.1625138E-32
  2.8000000E+06  7.3668415E-32
  3.0000000E+06  6.7080468E-32
  3.2000000E+06  6.1541964E-32
  3.4000000E+06  5.6824606E-32
  3.6000000E+06  5.2761131E-32
  3.8000000E+06  4.9226352E-32
  4.0000000E+06  4.6124814E-32
  4.2500000E+06  4.2745977E-32
  4.5000000E+06  3.9818672E-32
  4.7500000E+06  3.7259106E-32
  5.0000000E+06  3.5002852E-32
  5.2500000E+06  3.2999590E-32
  5.5000000E+06  3.1209470E-32
  5.7500000E+06  2.9600533E-32
  6.0000000E+06  2.8146866E-32
  6.2500000E+06  2.6827237E-32
  6.5000000E+06  2.5624094E-32
  6.7500000E+06  2.4522801E-32
  7.0000000E+06  2.3511060E-32
  7.2500000E+06  2.2578468E-32
  7.5000000E+06  2.1716159E-32
  8.0000000E+06  2.0173067E-32
  8.5000000E+06  1.8832613E-32
  9.0000000E+06  1.7657592E-32
  9.5000000E+06  1.6619339E-32
  1.0000000E+07  1.5695424E-32
  1.1000000E+07  1.4122911E-32
  1.2000000E+07  1.2834953E-32
  1.3000000E+07  1.1761021E-32
  1.4000000E+07  1.0852053E-32
  1.5000000E+07  1.0072877E-32
  1.6000000E+07  9.3976354E-33
  1.7000000E+07  8.8068929E-33
  1.8000000E+07  8.2857662E-33
  1.9000000E+07  7.8226659E-33
  2.0000000E+07  7.4084350E-33
  2.2000000E+07  6.6986540E-33
  2.4000000E+07  6.1126927E-33
  2.6000000E+07  5.6208011E-33
  2.8000000E+07  5.2020420E-33
  3.0000000E+07  4.8412556E-33
  3.2000000E+07  4.5271970E-33
  3.4000000E+07  4.2513504E-33
  3.6000000E+07  4.0071486E-33
  3.8000000E+07  3.7894469E-33
  4.0000000E+07  3.5941573E-33
  4.2500000E+07  3.3766127E-33
  4.5000000E+07  3.1838785E-33
  4.7500000E+07  3.0119420E-33
  5.0000000E+07  2.8576112E-33
  5.2500000E+07  2.7183152E-33
  5.5000000E+07  2.5919602E-33
  5.7500000E+07  2.4768237E-33
  6.0000000E+07  2.3714759E-33
  6.2500000E+07  2.2747198E-33
  6.5000000E+07  2.1855460E-33
  6.7500000E+07  2.1030971E-33
  7.0000000E+07  2.0266404E-33
  7.2500000E+07  1.9555456E-33
  7.5000000E+07  1.8892682E-33
  8.0000000E+07  1.7693313E-33
  8.5000000E+07  1.6637093E-33
  9.0000000E+07  1.5699842E-33
  9.5000000E+07  1.4862536E-33
  1.0000000E+08  1.4110001E-33
  1.1000000E+08  1.2812490E-33
  1.2000000E+08  1.1733479E-33
  1.3000000E+08  1.0822069E-33
  1.4000000E+08  1.0042027E-33
  1.5000000E+08  9.3668639E-34
  1.6000000E+08  8.7767607E-34
  1.7000000E+08  8.2565971E-34
  1.8000000E+08  7.7946357E-34
  1.9000000E+08  7.3816259E-34
  2.0000000E+08  7.0101790E-34
  2.2000000E+08  6.3691736E-34
  2.4000000E+08  5.8355687E-34
  2.6000000E+08  5.3844591E-34
  2.8000000E+08  4.9980875E-34
  3.0000000E+08  4.6634514E-34
  3.2000000E+08  4.3708121E-34
  3.4000000E+08  4.1127306E-34
  3.6000000E+08  3.8834269E-34
  3.8000000E+08  3.6783419E-34
  4.0000000E+08  3.4938312E-34
  4.2500000E+08  3.2876872E-34
  4.5000000E+08  3.1045135E-34
  4.7500000E+08  2.9406734E-34
  5.0000000E+08  2.7932595E-34
  5.2500000E+08  2.6599195E-34
  5.5000000E+08  2.5387296E-34
  5.7500000E+08  2.4281017E-34
  6.0000000E+08  2.3267125E-34
  6.2500000E+08  2.2334512E-34
  6.5000000E+08  2.1473781E-34
  6.7500000E+08  2.0676930E-34
  7.0000000E+08  1.9937101E-34
  7.2500000E+08  1.9248386E-34
  7.5000000E+08  1.8605665E-34
  8.0000000E+08  1.7440927E-34
  8.5000000E+08  1.6413425E-34
  9.0000000E+08  1.5500254E-34
  9.5000000E+08  1.4683338E-34
  1.0000000E+09  1.3948219E-34
  1.1000000E+09  1.2678703E-34
  1.2000000E+09  1.1621002E-34
  1.3000000E+09  1.0726186E-34
  1.4000000E+09  9.9593190E-35
  1.5000000E+09  9.2947895E-35
  1.6000000E+09  8.7133935E-35
  1.7000000E+09  8.2004493E-35
  1.8000000E+09  7.7445399E-35
  1.9000000E+09  7.3366538E-35
  2.0000000E+09  6.9695827E-35
  2.2000000E+09  6.3356099E-35
  2.4000000E+09  5.8073565E-35
  2.6000000E+09  5.3604134E-35
  2.8000000E+09  4.9773489E-35
  3.0000000E+09  4.6453818E-35
  3.2000000E+09  4.3549274E-35
  3.4000000E+09  4.0986572E-35
  3.6000000E+09  3.8708718E-35
  3.8000000E+09  3.6670719E-35
  4.0000000E+09  3.4836587E-35
  4.2500000E+09  3.2786749E-35
  4.5000000E+09  3.0964736E-35
  4.7500000E+09  2.9334567E-35
  5.0000000E+09  2.7867457E-35
  5.2500000E+09  2.6540106E-35
  5.5000000E+09  2.5333452E-35
  5.7500000E+09  2.4231749E-35
  6.0000000E+09  2.3221873E-35
  6.2500000E+09  2.2292805E-35
  6.5000000E+09  2.1435218E-35
  6.7500000E+09  2.0641168E-35
  7.0000000E+09  1.9903846E-35
  7.2500000E+09  1.9217383E-35
  7.5000000E+09  1.8576693E-35
  8.0000000E+09  1.7415461E-35
  8.5000000E+09  1.6390865E-35
  9.0000000E+09  1.5480130E-35
  9.5000000E+09  1.4665274E-35
  1.0000000E+10  1.3931915E-35
     
     
#   5   3  L2  EION =  6.9360000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 881
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.5008184E-20
  1.0135212E-02  1.5012069E-20
  1.0270425E-02  1.5015957E-20
  1.0405637E-02  1.5019847E-20
  1.0540850E-02  1.5023741E-20
  1.0676062E-02  1.5027637E-20
  1.1397830E-02  1.5048485E-20
  1.2168394E-02  1.5070834E-20
  1.2991053E-02  1.5094799E-20
  1.3869329E-02  1.5120505E-20
  1.4806982E-02  1.5148087E-20
  1.5808026E-02  1.5177694E-20
  1.6876746E-02  1.5209485E-20
  1.8017719E-02  1.5243635E-20
  1.9235829E-02  1.5280336E-20
  2.0536291E-02  1.5319796E-20
  2.1924671E-02  1.5362245E-20
  2.3406915E-02  1.5407934E-20
  2.4989368E-02  1.5457139E-20
  2.6678804E-02  1.5510163E-20
  2.8482457E-02  1.5567341E-20
  3.0408048E-02  1.5629044E-20
  3.2463821E-02  1.5695682E-20
  3.4658577E-02  1.5767711E-20
  3.7001712E-02  1.5845637E-20
  3.9503257E-02  1.5930028E-20
  4.2173923E-02  1.6021516E-20
  4.5025142E-02  1.6120813E-20
  4.8069121E-02  1.6228720E-20
  5.1318892E-02  1.6346143E-20
  5.4788368E-02  1.6474108E-20
  5.8492402E-02  1.6613784E-20
  6.2446851E-02  1.6766510E-20
  6.6668646E-02  1.6933819E-20
  7.1175860E-02  1.7117483E-20
  7.5987790E-02  1.7319556E-20
  8.1125037E-02  1.7542431E-20
  8.6609593E-02  1.7788916E-20
  9.2464939E-02  1.8062323E-20
  9.8716143E-02  1.8366587E-20
  1.0538997E-01  1.8706413E-20
  1.1251498E-01  1.9087477E-20
  1.2012170E-01  1.9516678E-20
  1.2824267E-01  2.0002486E-20
  1.3691267E-01  2.0555399E-20
  1.4616881E-01  2.1188576E-20
  1.5605073E-01  2.1918713E-20
  1.6660073E-01  2.2767281E-20
  1.7786398E-01  2.3762306E-20
  1.8988869E-01  2.4940988E-20
  2.0272634E-01  2.6353647E-20
  2.1643190E-01  2.8069816E-20
  2.3106404E-01  3.0187965E-20
  2.4668540E-01  3.2851545E-20
  2.6336287E-01  3.6276580E-20
  2.8116783E-01  4.0801407E-20
  3.0017652E-01  4.6981621E-20
  3.1032342E-01  5.1041033E-20
  3.2047032E-01  5.5784209E-20
  3.3130321E-01  6.1787492E-20
  3.4213610E-01  6.9019850E-20
  3.5370137E-01  7.8504927E-20
  3.6526663E-01  9.0415965E-20
  3.7761377E-01  1.0682696E-19
  3.8378735E-01  1.1694031E-19
  3.8996092E-01  1.2868771E-19
  3.9655187E-01  1.4344664E-19
  4.0314281E-01  1.6106347E-19
  4.0973376E-01  1.8230576E-19
  4.1632470E-01  2.0820728E-19
  4.2336123E-01  2.4260675E-19
  4.3039777E-01  2.8635448E-19
  4.3743430E-01  3.4294662E-19
  4.4447084E-01  4.1751524E-19
  4.4822696E-01  4.6718085E-19
  4.5198308E-01  5.2562624E-19
  4.5573921E-01  5.9475793E-19
  4.5949533E-01  6.7689803E-19
  4.6700758E-01  8.9169508E-19
  4.7076370E-01  1.0309151E-18
  4.7451982E-01  1.1955243E-18
  4.7652485E-01  1.2944403E-18
  4.7852988E-01  1.4009974E-18
  4.8253994E-01  1.6344696E-18
  4.8454498E-01  1.7585451E-18
  4.8655001E-01  1.8842626E-18
  4.8855504E-01  2.0079891E-18
  4.9056007E-01  2.1251279E-18
  4.9457013E-01  2.3178036E-18
  4.9657516E-01  2.3821460E-18
  4.9858019E-01  2.4188953E-18
  5.0058522E-01  2.4253487E-18
  5.0259025E-01  2.4010191E-18
  5.0660031E-01  2.2692628E-18
  5.1088148E-01  2.0418897E-18
  5.1302206E-01  1.9110923E-18
  5.1516264E-01  1.7769830E-18
  5.1730322E-01  1.6441989E-18
  5.1944381E-01  1.5161044E-18
  5.2372497E-01  1.2818999E-18
  5.2800614E-01  1.0821522E-18
  5.3228730E-01  9.1630658E-19
  5.4084964E-01  6.6909716E-19
  5.4542023E-01  5.7254264E-19
  5.4999083E-01  4.9414498E-19
  5.5456143E-01  4.3003831E-19
  5.5913203E-01  3.7720206E-19
  5.6370263E-01  3.3329915E-19
  5.6827323E-01  2.9652475E-19
  5.7284383E-01  2.6548155E-19
  5.7741443E-01  2.3908223E-19
  5.8229403E-01  2.1506610E-19
  5.8717363E-01  1.9456291E-19
  5.9205323E-01  1.7693716E-19
