# Atomic cross section. IZ =  81
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.5530000E+04 eV
#  2  L1  EION =  1.5347000E+04 eV
#  3  L2  EION =  1.4698000E+04 eV
#  4  L3  EION =  1.2658000E+04 eV
#  5  M1  EION =  3.7040000E+03 eV
#  6  M2  EION =  3.4160000E+03 eV
#  7  M3  EION =  2.9570000E+03 eV
#  8  M4  EION =  2.4850000E+03 eV
#  9  M5  EION =  2.3890000E+03 eV
# 10  N1  EION =  8.4620000E+02 eV
# 11  N2  EION =  7.2050000E+02 eV
# 12  N3  EION =  6.0950000E+02 eV
# 13  N4  EION =  4.0570000E+02 eV
# 14  N5  EION =  3.8500000E+02 eV
# 17  O1  EION =  1.3600000E+02 eV
# 18  O2  EION =  9.4600000E+01 eV
# 19  O3  EION =  7.3500000E+01 eV
# 15  N6  EION =  1.2220000E+02 eV
# 16  N7  EION =  1.1770000E+02 eV
# 20  O4  EION =  1.4700000E+01 eV
# 21  O5  EION =  1.2500000E+01 eV
# 24  P1  EION =  4.1600000E+00 eV
# 25  P2  EION =  2.2700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5000000E+06  2.1762854E-27
  1.7500000E+06  1.6255101E-27
  2.0000000E+06  1.2770059E-27
  2.2000000E+06  1.0845026E-27
  2.4000000E+06  9.3727419E-28
  2.6000000E+06  8.2168818E-28
  2.8000000E+06  7.2895638E-28
  3.0000000E+06  6.5319195E-28
  3.2000000E+06  5.9032197E-28
  3.4000000E+06  5.3744951E-28
  3.6000000E+06  4.9246435E-28
  3.8000000E+06  4.5379696E-28
  4.0000000E+06  4.2025846E-28
  4.2500000E+06  3.8417337E-28
  4.5000000E+06  3.5332486E-28
  4.7500000E+06  3.2669351E-28
  5.0000000E+06  3.0350253E-28
  5.2500000E+06  2.8315066E-28
  5.5000000E+06  2.6516592E-28
  5.7500000E+06  2.4917319E-28
  6.0000000E+06  2.3487086E-28
  6.2500000E+06  2.2201399E-28
  6.5000000E+06  2.1040173E-28
  6.7500000E+06  1.9986800E-28
  7.0000000E+06  1.9027440E-28
  7.2500000E+06  1.8150470E-28
  7.5000000E+06  1.7346069E-28
  8.0000000E+06  1.5922771E-28
  8.5000000E+06  1.4704013E-28
  9.0000000E+06  1.3649860E-28
  9.5000000E+06  1.2729959E-28
  1.0000000E+07  1.1920865E-28
  1.1000000E+07  1.0565375E-28
  1.2000000E+07  9.4765479E-29
  1.3000000E+07  8.5842427E-29
  1.4000000E+07  7.8406352E-29
  1.5000000E+07  7.2120704E-29
  1.6000000E+07  6.6742192E-29
  1.7000000E+07  6.2090836E-29
  1.8000000E+07  5.8030796E-29
  1.9000000E+07  5.4457721E-29
  2.0000000E+07  5.1290201E-29
  2.2000000E+07  4.5927035E-29
  2.4000000E+07  4.1562630E-29
  2.6000000E+07  3.7944477E-29
  2.8000000E+07  3.4897995E-29
  3.0000000E+07  3.2298768E-29
  3.2000000E+07  3.0055821E-29
  3.4000000E+07  2.8101145E-29
  3.6000000E+07  2.6382906E-29
  3.8000000E+07  2.4860934E-29
  4.0000000E+07  2.3503622E-29
  4.2500000E+07  2.2000634E-29
  4.5000000E+07  2.0677086E-29
  4.7500000E+07  1.9502808E-29
  5.0000000E+07  1.8454008E-29
  5.2500000E+07  1.7511680E-29
  5.5000000E+07  1.6660458E-29
  5.7500000E+07  1.5887786E-29
  6.0000000E+07  1.5183311E-29
  6.2500000E+07  1.4538414E-29
  6.5000000E+07  1.3945868E-29
  6.7500000E+07  1.3399565E-29
  7.0000000E+07  1.2894311E-29
  7.2500000E+07  1.2425659E-29
  7.5000000E+07  1.1989780E-29
  8.0000000E+07  1.1203521E-29
  8.5000000E+07  1.0513804E-29
  9.0000000E+07  9.9039106E-30
  9.5000000E+07  9.3607628E-30
  1.0000000E+08  8.8739894E-30
  1.1000000E+08  8.0378027E-30
  1.2000000E+08  7.3454438E-30
  1.3000000E+08  6.7627775E-30
  1.4000000E+08  6.2656705E-30
  1.5000000E+08  5.8365805E-30
  1.6000000E+08  5.4624510E-30
  1.7000000E+08  5.1333645E-30
  1.8000000E+08  4.8416529E-30
  1.9000000E+08  4.5812944E-30
  2.0000000E+08  4.3474945E-30
  2.2000000E+08  3.9448260E-30
  2.4000000E+08  3.6104000E-30
  2.6000000E+08  3.3282284E-30
  2.8000000E+08  3.0869544E-30
  3.0000000E+08  2.8782894E-30
  3.2000000E+08  2.6960422E-30
  3.4000000E+08  2.5354955E-30
  3.6000000E+08  2.3929918E-30
  3.8000000E+08  2.2656517E-30
  4.0000000E+08  2.1511775E-30
  4.2500000E+08  2.0233837E-30
  4.5000000E+08  1.9099204E-30
  4.7500000E+08  1.8085052E-30
  5.0000000E+08  1.7173162E-30
  5.2500000E+08  1.6348810E-30
  5.5000000E+08  1.5599968E-30
  5.7500000E+08  1.4916717E-30
  6.0000000E+08  1.4290801E-30
  6.2500000E+08  1.3715294E-30
  6.5000000E+08  1.3184343E-30
  6.7500000E+08  1.2692967E-30
  7.0000000E+08  1.2236899E-30
  7.2500000E+08  1.1812467E-30
  7.5000000E+08  1.1416490E-30
  8.0000000E+08  1.0699171E-30
  8.5000000E+08  1.0066662E-30
  9.0000000E+08  9.5047609E-31
  9.5000000E+08  9.0022703E-31
  1.0000000E+09  8.5502412E-31
  1.1000000E+09  7.7699380E-31
  1.2000000E+09  7.1201442E-31
  1.3000000E+09  6.5706448E-31
  1.4000000E+09  6.0998832E-31
  1.5000000E+09  5.6920675E-31
  1.6000000E+09  5.3353643E-31
  1.7000000E+09  5.0207310E-31
  1.8000000E+09  4.7411397E-31
  1.9000000E+09  4.4910450E-31
  2.0000000E+09  4.2660129E-31
  2.2000000E+09  3.8774401E-31
  2.4000000E+09  3.5537445E-31
  2.6000000E+09  3.2799298E-31
  2.8000000E+09  3.0452912E-31
  3.0000000E+09  2.8419822E-31
  3.2000000E+09  2.6641207E-31
  3.4000000E+09  2.5072104E-31
  3.6000000E+09  2.3677553E-31
  3.8000000E+09  2.2429962E-31
  4.0000000E+09  2.1307263E-31
  4.2500000E+09  2.0052632E-31
  4.5000000E+09  1.8937536E-31
  4.7500000E+09  1.7939925E-31
  5.0000000E+09  1.7042160E-31
  5.2500000E+09  1.6229966E-31
  5.5000000E+09  1.5491666E-31
  5.7500000E+09  1.4817613E-31
  6.0000000E+09  1.4199772E-31
  6.2500000E+09  1.3631391E-31
  6.5000000E+09  1.3106761E-31
  6.7500000E+09  1.2621018E-31
  7.0000000E+09  1.2169991E-31
  7.2500000E+09  1.1750088E-31
  7.5000000E+09  1.1358194E-31
  8.0000000E+09  1.0647927E-31
  8.5000000E+09  1.0021262E-31
  9.0000000E+09  9.4642602E-32
  9.5000000E+09  8.9659164E-32
  1.0000000E+10  8.5174284E-32
     
     
#  81  13  N4  EION =  4.0570000E+02 eV,  FWHM =  3.9000000E+00 eV,  NP = 471
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0987547E-22
  1.0223884E-02  1.0987554E-22
  1.0447767E-02  1.0987561E-22
  1.0671651E-02  1.0987569E-22
  1.0895534E-02  1.0987576E-22
  1.1119418E-02  1.0987583E-22
  1.2364145E-02  1.0987624E-22
  1.3748210E-02  1.0987670E-22
  1.5287209E-02  1.0987720E-22
  1.6998486E-02  1.0987776E-22
  1.8901327E-02  1.0987838E-22
  2.1017175E-02  1.0987908E-22
  2.3369876E-02  1.0987985E-22
  2.5985941E-02  1.0988070E-22
  2.8894854E-02  1.0988166E-22
  3.2129395E-02  1.0988272E-22
  3.5726017E-02  1.0988390E-22
  3.9725251E-02  1.0988521E-22
  4.4172167E-02  1.0988666E-22
  4.9116878E-02  1.0988828E-22
  5.4615109E-02  1.0989009E-22
  6.0728821E-02  1.0989209E-22
  6.7526914E-02  1.0989432E-22
  7.5085997E-02  1.0989680E-22
  8.3491257E-02  1.0989955E-22
  9.2837418E-02  1.0990261E-22
  1.0322980E-01  1.0990602E-22
  1.1478553E-01  1.0990981E-22
  1.2763483E-01  1.0991402E-22
  1.4192250E-01  1.0991870E-22
  1.5780956E-01  1.0992391E-22
  1.7547504E-01  1.0992970E-22
  1.9511803E-01  1.0993615E-22
  2.1695989E-01  1.0994331E-22
  2.4124677E-01  1.0995128E-22
  2.6825236E-01  1.0996013E-22
  2.9828101E-01  1.0996999E-22
  3.3167112E-01  1.0998094E-22
  3.6879897E-01  1.0999313E-22
  4.1008299E-01  1.1000668E-22
  4.5598841E-01  1.1002175E-22
  5.0703256E-01  1.1003852E-22
  5.6379069E-01  1.1005716E-22
  6.2690243E-01  1.1007790E-22
  6.9707901E-01  1.1010097E-22
  7.7511127E-01  1.1012663E-22
  8.6187861E-01  1.1015517E-22
  9.5835884E-01  1.1018693E-22
  1.0656392E+00  1.1022225E-22
  1.1849288E+00  1.1026156E-22
  1.3175718E+00  1.1030529E-22
  1.4650632E+00  1.1035396E-22
  1.6290650E+00  1.1040811E-22
  1.8114254E+00  1.1046838E-22
  2.0141996E+00  1.1053546E-22
  2.2396727E+00  1.1061013E-22
  2.4903856E+00  1.1069327E-22
  2.7691639E+00  1.1078583E-22
  3.0791490E+00  1.1088891E-22
  3.4238344E+00  1.1100372E-22
  3.8071046E+00  1.1113162E-22
  4.2332786E+00  1.1127414E-22
  4.7071594E+00  1.1143297E-22
  5.2340872E+00  1.1161004E-22
  5.8200003E+00  1.1180750E-22
  6.4715015E+00  1.1202776E-22
  7.1959329E+00  1.1227355E-22
  8.0014585E+00  1.1254793E-22
  8.8971560E+00  1.1285438E-22
  9.8931195E+00  1.1319681E-22
  1.1000573E+01  1.1357966E-22
  1.2231997E+01  1.1400797E-22
  1.3601268E+01  1.1448748E-22
  1.5123818E+01  1.1502472E-22
  1.6816806E+01  1.1562719E-22
  1.8699309E+01  1.1630346E-22
  2.0792543E+01  1.1706342E-22
  2.3120097E+01  1.1791849E-22
  2.5708202E+01  1.1888192E-22
  2.8586024E+01  1.1996914E-22
  3.1785995E+01  1.2119824E-22
  3.5344176E+01  1.2259052E-22
  3.9300666E+01  1.2417121E-22
  4.3700052E+01  1.2597044E-22
  4.8591914E+01  1.2802440E-22
  5.4031380E+01  1.3037698E-22
  6.0079749E+01  1.3308184E-22
  6.6805183E+01  1.3620536E-22
  7.4283474E+01  1.3983053E-22
  8.2598899E+01  1.4406253E-22
  9.1845167E+01  1.4903660E-22
  1.0212648E+02  1.5492964E-22
  1.1355870E+02  1.6197756E-22
  1.2627066E+02  1.7050215E-22
  1.4040562E+02  1.8095410E-22
  1.5612288E+02  1.9398490E-22
  1.7359955E+02  2.1057320E-22
  1.9303260E+02  2.3226080E-22
  2.1464101E+02  2.6162952E-22
  2.3866831E+02  3.0336715E-22
  2.5202679E+02  3.3234584E-22
  2.6538527E+02  3.6700603E-22
  2.8023912E+02  4.1455208E-22
  2.9509297E+02  4.7554532E-22
  3.0335127E+02  5.1762099E-22
  3.1160958E+02  5.6768197E-22
  3.1986789E+02  6.2831835E-22
  3.2812620E+02  7.0339692E-22
  3.3730896E+02  8.1131667E-22
  3.4190034E+02  8.7890048E-22
  3.4649171E+02  9.5898440E-22
  3.5108309E+02  1.0554636E-21
  3.5567447E+02  1.1740330E-21
  3.6026585E+02  1.3233466E-21
  3.6485723E+02  1.5171867E-21
  3.6740990E+02  1.6521850E-21
  3.6996258E+02  1.8138955E-21
  3.7251525E+02  2.0109603E-21
  3.7506792E+02  2.2560712E-21
  3.7762060E+02  2.5685717E-21
  3.7889693E+02  2.7590674E-21
  3.8017327E+02  2.9792892E-21
  3.8144961E+02  3.2364348E-21
  3.8272594E+02  3.5401192E-21
  3.8400228E+02  3.9034420E-21
  3.8527862E+02  4.3446530E-21
  3.8655495E+02  4.8898376E-21
  3.8783129E+02  5.5774059E-21
  3.8910763E+02  6.4659139E-21
  3.8974579E+02  7.0126251E-21
  3.9038396E+02  7.6483743E-21
  3.9102213E+02  8.3946603E-21
  3.9166030E+02  9.2799708E-21
  3.9229847E+02  1.0342682E-20
  3.9293663E+02  1.1635441E-20
  3.9357480E+02  1.3231925E-20
  3.9421297E+02  1.5237509E-20
  3.9485114E+02  1.7806477E-20
  3.9517022E+02  1.9370433E-20
  3.9548931E+02  2.1170278E-20
  3.9580839E+02  2.3254648E-20
  3.9612748E+02  2.5684391E-20
  3.9644656E+02  2.8535850E-20
  3.9676564E+02  3.1904865E-20
  3.9708473E+02  3.5911282E-20
  3.9740381E+02  4.0703314E-20
  3.9804198E+02  5.3387019E-20
  3.9836106E+02  6.1699055E-20
  3.9868015E+02  7.1569986E-20
  3.9883969E+02  7.7109500E-20
  3.9899923E+02  8.3030286E-20
  3.9931832E+02  9.5789053E-20
  3.9963740E+02  1.0900471E-19
  3.9995649E+02  1.2115048E-19
  4.0027557E+02  1.3026219E-19
  4.0043511E+02  1.3313426E-19
  4.0059465E+02  1.3472353E-19
  4.0075420E+02  1.3502862E-19
  4.0091374E+02  1.3414223E-19
  4.0123282E+02  1.2950514E-19
  4.0155191E+02  1.2251247E-19
  4.0187099E+02  1.1483482E-19
  4.0219007E+02  1.0777738E-19
  4.0250916E+02  1.0221067E-19
  4.0282824E+02  9.8558377E-20
  4.0314733E+02  9.6819991E-20
  4.0346641E+02  9.6676308E-20
  4.0378550E+02  9.7727947E-20
  4.0394504E+02  9.8640573E-20
  4.0410458E+02  9.9836577E-20
  4.0442366E+02  1.0330244E-19
  4.0458321E+02  1.0566419E-19
  4.0474275E+02  1.0841200E-19
  4.0490229E+02  1.1139864E-19
  4.0506183E+02  1.1439009E-19
  4.0522137E+02  1.1713343E-19
  4.0538092E+02  1.1943517E-19
  4.0554046E+02  1.2120070E-19
  4.0570000E+02  1.2242553E-19
  4.0602824E+02  1.2350143E-19
  4.0635647E+02  1.2322384E-19
  4.0668471E+02  1.2220496E-19
  4.0701295E+02  1.2084304E-19
  4.0734130E+02  1.1936157E-19
  4.0766965E+02  1.1787693E-19
  4.0832741E+02  1.1508589E-19
  4.0898623E+02  1.1262674E-19
  4.0964611E+02  1.1049686E-19
  4.1096906E+02  1.0707398E-19
  4.1229629E+02  1.0453848E-19
  4.1362780E+02  1.0270446E-19
  4.1496361E+02  1.0146342E-19
  4.1630373E+02  1.0075364E-19
  4.1764818E+02  1.0053748E-19
  4.1899696E+02  1.0078384E-19
  4.2035010E+02  1.0145479E-19
  4.2170761E+02  1.0249731E-19
  4.2443579E+02  1.0540862E-19
  4.2718160E+02  1.0889721E-19
  4.2994518E+02  1.1247181E-19
  4.3272662E+02  1.1590182E-19
  4.3552605E+02  1.1914920E-19
  4.3834357E+02  1.2225131E-19
  4.4403341E+02  1.2816357E-19
  4.4979706E+02  1.3373578E-19
  4.5277010E+02  1.3642202E-19
  4.5576279E+02  1.3898033E-19
  4.6180760E+02  1.4369551E-19
  4.6793256E+02  1.4793053E-19
  4.7413871E+02  1.5184051E-19
  4.8696788E+02  1.5951279E-19
  4.9979706E+02  1.6707759E-19
  5.0582548E+02  1.7066422E-19
  5.1185390E+02  1.7421206E-19
  5.2420148E+02  1.8107765E-19
  5.3684681E+02  1.8733578E-19
  5.4979706E+02  1.9290354E-19
  5.6189220E+02  1.9747931E-19
  5.7425332E+02  2.0169327E-19
  5.8688629E+02  2.0560479E-19
  5.9979706E+02  2.0918903E-19
  6.2337099E+02  2.1448416E-19
  6.3550304E+02  2.1652615E-19
  6.4787113E+02  2.1815147E-19
  6.6047985E+02  2.1939020E-19
  6.7333388E+02  2.2028748E-19
  6.9979706E+02  2.2120751E-19
  7.2355948E+02  2.2112204E-19
  7.4812854E+02  2.2016616E-19
  7.7353163E+02  2.1831902E-19
  7.7796530E+02  2.1791923E-19
  7.8239898E+02  2.1749927E-19
  7.8683265E+02  2.1706031E-19
  7.9126633E+02  2.1660354E-19
  7.9570000E+02  2.1613014E-19
  7.9979706E+02  2.1606099E-19
  8.2370392E+02  2.1317372E-19
  8.4832520E+02  2.0987625E-19
  8.7368225E+02  2.0619194E-19
  8.9979706E+02  2.0211825E-19
  9.2381815E+02  1.9815950E-19
  9.4848036E+02  1.9394727E-19
  9.9979706E+02  1.8498348E-19
  1.0486059E+03  1.7643756E-19
  1.0997971E+03  1.6753267E-19
  1.1355190E+03  1.6141767E-19
  1.1724010E+03  1.5526150E-19
  1.2104808E+03  1.4911182E-19
  1.2497971E+03  1.4298451E-19
  1.3226728E+03  1.3220173E-19
  1.3997971E+03  1.2166698E-19
  1.4997971E+03  1.0936782E-19
  1.5587319E+03  1.0276441E-19
  1.6199823E+03  9.6385021E-20
  1.6836392E+03  9.0255045E-20
  1.7497971E+03  8.4372125E-20
  1.8706258E+03  7.4765143E-20
  1.9997971E+03  6.5948328E-20
  2.0974148E+03  6.0125333E-20
  2.1997971E+03  5.4693432E-20
  2.3450050E+03  4.8010772E-20
  2.4997971E+03  4.1978497E-20
  2.7384099E+03  3.4441982E-20
  2.8661255E+03  3.1110172E-20
  2.9997971E+03  2.8051854E-20
  3.2401674E+03  2.3454600E-20
  3.4997971E+03  1.9517437E-20
  3.7414545E+03  1.6582410E-20
  3.9997971E+03  1.4039802E-20
  4.2424378E+03  1.2089776E-20
  4.4997971E+03  1.0384334E-20
  4.9997971E+03  7.8628219E-21
  5.4997971E+03  6.0734930E-21
  5.9997971E+03  4.7727765E-21
  6.4807407E+03  3.8393062E-21
  7.0000000E+03  3.0771975E-21
  8.0000000E+03  2.0793499E-21
  9.0000000E+03  1.4588308E-21
  1.0000000E+04  1.0553592E-21
  1.1000000E+04  7.8330061E-22
  1.2500000E+04  5.2112596E-22
  1.4000000E+04  3.6055414E-22
  1.5000000E+04  2.8720786E-22
  1.7500000E+04  1.7135167E-22
  2.0000000E+04  1.0857089E-22
  2.2000000E+04  7.8017957E-23
  2.5000000E+04  4.9795768E-23
  3.0000000E+04  2.5970053E-23
  3.5000000E+04  1.4848671E-23
  4.0000000E+04  9.0979234E-24
  4.5000000E+04  5.8835048E-24
  5.0000000E+04  3.9732658E-24
  5.5000000E+04  2.7806014E-24
  6.0000000E+04  2.0048669E-24
  7.0000000E+04  1.1204627E-24
  8.0000000E+04  6.7585436E-25
  9.0000000E+04  4.3253833E-25
  1.0000000E+05  2.9022361E-25
  1.1000000E+05  2.0240010E-25
  1.2500000E+05  1.2500184E-25
  1.4000000E+05  8.1706173E-26
  1.5000000E+05  6.3144207E-26
  1.7500000E+05  3.5658088E-26
  2.0000000E+05  2.1856717E-26
  2.2000000E+05  1.5471389E-26
  2.5000000E+05  9.7889999E-27
  3.0000000E+05  5.1633750E-27
  3.5000000E+05  3.0487154E-27
  4.0000000E+05  1.9540731E-27
  4.5000000E+05  1.3331501E-27
  5.0000000E+05  9.5509492E-28
  5.5000000E+05  7.1151135E-28
  6.0000000E+05  5.4714125E-28
  7.0000000E+05  3.4909679E-28
  8.0000000E+05  2.4048398E-28
  9.0000000E+05  1.7539689E-28
  1.0000000E+06  1.3371791E-28
  1.1000000E+06  1.0551921E-28
  1.2500000E+06  7.7773039E-29
  1.4000000E+06  6.0095933E-29
  1.5000000E+06  5.1627944E-29
  1.7500000E+06  3.7328367E-29
  2.0000000E+06  2.8634170E-29
  2.2000000E+06  2.4317102E-29
  2.4000000E+06  2.1015459E-29
  2.6000000E+06  1.8423473E-29
  2.8000000E+06  1.6344033E-29
  3.0000000E+06  1.4645107E-29
  3.2000000E+06  1.3235349E-29
  3.4000000E+06  1.2049789E-29
  3.6000000E+06  1.1041100E-29
  3.8000000E+06  1.0174084E-29
  4.0000000E+06  9.4220787E-30
  4.2500000E+06  8.6129835E-30
  4.5000000E+06  7.9213109E-30
  4.7500000E+06  7.3242005E-30
  5.0000000E+06  6.8042331E-30
  5.2500000E+06  6.3479257E-30
  5.5000000E+06  5.9446953E-30
  5.7500000E+06  5.5861297E-30
  6.0000000E+06  5.2654663E-30
  6.2500000E+06  4.9772125E-30
  6.5000000E+06  4.7168648E-30
  6.7500000E+06  4.4806993E-30
  7.0000000E+06  4.2656124E-30
  7.2500000E+06  4.0689984E-30
  7.5000000E+06  3.8886549E-30
  8.0000000E+06  3.5695594E-30
  8.5000000E+06  3.2963229E-30
  9.0000000E+06  3.0599911E-30
  9.5000000E+06  2.8537589E-30
  1.0000000E+07  2.6723696E-30
  1.1000000E+07  2.3684869E-30
  1.2000000E+07  2.1243889E-30
  1.3000000E+07  1.9243494E-30
  1.4000000E+07  1.7576466E-30
  1.5000000E+07  1.6167350E-30
  1.6000000E+07  1.4961602E-30
  1.7000000E+07  1.3918871E-30
  1.8000000E+07  1.3008704E-30
  1.9000000E+07  1.2207707E-30
  2.0000000E+07  1.1497627E-30
  2.2000000E+07  1.0295343E-30
  2.4000000E+07  9.3169609E-31
  2.6000000E+07  8.5058717E-31
  2.8000000E+07  7.8229377E-31
  3.0000000E+07  7.2402674E-31
  3.2000000E+07  6.7374662E-31
  3.4000000E+07  6.2992875E-31
  3.6000000E+07  5.9141120E-31
  3.8000000E+07  5.5729338E-31
  4.0000000E+07  5.2686680E-31
  4.2500000E+07  4.9317467E-31
  4.5000000E+07  4.6350506E-31
  4.7500000E+07  4.3718163E-31
  5.0000000E+07  4.1367106E-31
  5.2500000E+07  3.9254726E-31
  5.5000000E+07  3.7346575E-31
  5.7500000E+07  3.5614511E-31
  6.0000000E+07  3.4035321E-31
  6.2500000E+07  3.2589686E-31
  6.5000000E+07  3.1261405E-31
  6.7500000E+07  3.0036787E-31
  7.0000000E+07  2.8904186E-31
  7.2500000E+07  2.7853634E-31
  7.5000000E+07  2.6876549E-31
  8.0000000E+07  2.5114037E-31
  8.5000000E+07  2.3567943E-31
  9.0000000E+07  2.2200782E-31
  9.5000000E+07  2.0983243E-31
  1.0000000E+08  1.9892076E-31
  1.1000000E+08  1.8017654E-31
  1.2000000E+08  1.6465643E-31
  1.3000000E+08  1.5159523E-31
  1.4000000E+08  1.4045197E-31
  1.5000000E+08  1.3083339E-31
  1.6000000E+08  1.2244683E-31
  1.7000000E+08  1.1506996E-31
  1.8000000E+08  1.0853090E-31
  1.9000000E+08  1.0269466E-31
  2.0000000E+08  9.7453763E-32
  2.2000000E+08  8.8427484E-32
  2.4000000E+08  8.0930945E-32
  2.6000000E+08  7.4605751E-32
  2.8000000E+08  6.9197327E-32
  3.0000000E+08  6.4519869E-32
  3.2000000E+08  6.0434597E-32
  3.4000000E+08  5.6835767E-32
  3.6000000E+08  5.3641392E-32
  3.8000000E+08  5.0786926E-32
  4.0000000E+08  4.8220864E-32
  4.2500000E+08  4.5356229E-32
  4.5000000E+08  4.2812827E-32
  4.7500000E+08  4.0539500E-32
  5.0000000E+08  3.8495401E-32
  5.2500000E+08  3.6647528E-32
  5.5000000E+08  3.4968920E-32
  5.7500000E+08  3.3437341E-32
  6.0000000E+08  3.2034285E-32
  6.2500000E+08  3.0744227E-32
  6.5000000E+08  2.9554045E-32
  6.7500000E+08  2.8452573E-32
  7.0000000E+08  2.7430251E-32
  7.2500000E+08  2.6478843E-32
  7.5000000E+08  2.5591218E-32
  8.0000000E+08  2.3983274E-32
  8.5000000E+08  2.2565439E-32
  9.0000000E+08  2.1305880E-32
  9.5000000E+08  2.0179496E-32
  1.0000000E+09  1.9166226E-32
  1.1000000E+09  1.7417097E-32
  1.2000000E+09  1.5960518E-32
  1.3000000E+09  1.4728759E-32
  1.4000000E+09  1.3673499E-32
  1.5000000E+09  1.2759339E-32
  1.6000000E+09  1.1959753E-32
  1.7000000E+09  1.1254470E-32
  1.8000000E+09  1.0627738E-32
  1.9000000E+09  1.0067126E-32
  2.0000000E+09  9.5626938E-33
  2.2000000E+09  8.6916687E-33
  2.4000000E+09  7.9660724E-33
  2.6000000E+09  7.3522894E-33
  2.8000000E+09  6.8263233E-33
  3.0000000E+09  6.3705859E-33
  3.2000000E+09  5.9718917E-33
  3.4000000E+09  5.6201616E-33
  3.6000000E+09  5.3075590E-33
  3.8000000E+09  5.0278990E-33
  4.0000000E+09  4.7762348E-33
  4.2500000E+09  4.4949967E-33
  4.5000000E+09  4.2450369E-33
  4.7500000E+09  4.0214124E-33
  5.0000000E+09  3.8201694E-33
  5.2500000E+09  3.6381081E-33
  5.5000000E+09  3.4726107E-33
  5.7500000E+09  3.3215151E-33
  6.0000000E+09  3.1830197E-33
  6.2500000E+09  3.0556116E-33
  6.5000000E+09  2.9380106E-33
  6.7500000E+09  2.8291263E-33
  7.0000000E+09  2.7280242E-33
  7.2500000E+09  2.6338987E-33
  7.5000000E+09  2.5460519E-33
  8.0000000E+09  2.3868384E-33
  8.5000000E+09  2.2463653E-33
  9.0000000E+09  2.1215078E-33
  9.5000000E+09  2.0097990E-33
  1.0000000E+10  1.9092660E-33
     
     
#  81  14  N5  EION =  3.8500000E+02 eV,  FWHM =  3.8000000E+00 eV,  NP = 483
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.8390549E-22
  1.0222719E-02  1.8390562E-22
  1.0445438E-02  1.8390575E-22
  1.0668158E-02  1.8390588E-22
  1.0890877E-02  1.8390601E-22
  1.1113596E-02  1.8390614E-22
  1.2351202E-02  1.8390685E-22
  1.3726627E-02  1.8390764E-22
  1.5255218E-02  1.8390853E-22
  1.6954033E-02  1.8390951E-22
  1.8842028E-02  1.8391060E-22
  2.0940269E-02  1.8391181E-22
  2.3272169E-02  1.8391316E-22
  2.5863748E-02  1.8391466E-22
  2.8743925E-02  1.8391632E-22
  3.1944837E-02  1.8391817E-22
  3.5502202E-02  1.8392023E-22
  3.9455713E-02  1.8392251E-22
  4.3849486E-02  1.8392505E-22
  4.8732547E-02  1.8392788E-22
  5.4159384E-02  1.8393101E-22
  6.0190552E-02  1.8393450E-22
  6.6893348E-02  1.8393837E-22
  7.4342565E-02  1.8394268E-22
  8.2621323E-02  1.8394747E-22
  9.1822001E-02  1.8395279E-22
  1.0204726E-01  1.8395870E-22
  1.1341121E-01  1.8396526E-22
  1.2604063E-01  1.8397257E-22
  1.4007647E-01  1.8398068E-22
  1.5567533E-01  1.8398970E-22
  1.7301127E-01  1.8399973E-22
  1.9227774E-01  1.8401087E-22
  2.1368971E-01  1.8402326E-22
  2.3748611E-01  1.8403703E-22
  2.6393247E-01  1.8405233E-22
  2.9332389E-01  1.8406933E-22
  3.2598832E-01  1.8408824E-22
  3.6229025E-01  1.8410925E-22
  4.0263475E-01  1.8413262E-22
  4.4747200E-01  1.8415858E-22
  4.9730230E-01  1.8418745E-22
  5.5268169E-01  1.8421954E-22
  6.1422811E-01  1.8425521E-22
  6.8262830E-01  1.8429487E-22
  7.5864552E-01  1.8433896E-22
  8.4312799E-01  1.8438799E-22
  9.3701839E-01  1.8444250E-22
  1.0413644E+00  1.8450311E-22
  1.1573303E+00  1.8457052E-22
  1.2862102E+00  1.8464547E-22
  1.4294420E+00  1.8472884E-22
  1.5886241E+00  1.8482156E-22
  1.7655327E+00  1.8492470E-22
  1.9621417E+00  1.8503945E-22
  2.1806450E+00  1.8516711E-22
  2.4234808E+00  1.8530917E-22
  2.6933586E+00  1.8546727E-22
  2.9932900E+00  1.8564323E-22
  3.3266216E+00  1.8583913E-22
  3.6970729E+00  1.8605726E-22
  4.1087774E+00  1.8630019E-22
  4.5663293E+00  1.8657080E-22
  5.0748339E+00  1.8687234E-22
  5.6399654E+00  1.8720843E-22
  6.2680297E+00  1.8758316E-22
  6.9660350E+00  1.8800113E-22
  7.7417699E+00  1.8846749E-22
  8.6038903E+00  1.8898812E-22
  9.5620162E+00  1.8956960E-22
  1.0626839E+01  1.9021942E-22
  1.1810239E+01  1.9094608E-22
  1.3125423E+01  1.9175922E-22
  1.4587065E+01  1.9266988E-22
