# Atomic cross section. IZ =  73
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.7416000E+04 eV
#  2  L1  EION =  1.1682000E+04 eV
#  3  L2  EION =  1.1136000E+04 eV
#  4  L3  EION =  9.8810000E+03 eV
#  5  M1  EION =  2.7080000E+03 eV
#  6  M2  EION =  2.4690000E+03 eV
#  7  M3  EION =  2.1940000E+03 eV
#  8  M4  EION =  1.7930000E+03 eV
#  9  M5  EION =  1.7350000E+03 eV
# 10  N1  EION =  5.6340000E+02 eV
# 11  N2  EION =  4.6340000E+02 eV
# 12  N3  EION =  4.0090000E+02 eV
# 13  N4  EION =  2.3790000E+02 eV
# 14  N5  EION =  2.2640000E+02 eV
# 17  O1  EION =  6.9700000E+01 eV
# 18  O2  EION =  4.2200000E+01 eV
# 19  O3  EION =  3.2700000E+01 eV
# 15  N6  EION =  2.3500000E+01 eV
# 16  N7  EION =  2.1800000E+01 eV
# 20  O4  EION =  3.8900000E+00 eV
# 24  P1  EION =  3.8900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6683594E+01  4.3124969E-17
  1.6687500E+01  4.5887023E-17
  1.6691406E+01  4.8742950E-17
  1.6695312E+01  5.1588060E-17
  1.6703125E+01  5.6628448E-17
  1.6707031E+01  5.8449476E-17
  1.6710938E+01  5.9569109E-17
  1.6714844E+01  5.9866588E-17
  1.6718750E+01  5.9308176E-17
  1.6722656E+01  5.7956070E-17
  1.6726562E+01  5.5949125E-17
  1.6730469E+01  5.3470403E-17
  1.6734375E+01  5.0712064E-17
  1.6738281E+01  4.7844874E-17
  1.6742188E+01  4.5002238E-17
  1.6746094E+01  4.2278013E-17
  1.6750000E+01  3.9730171E-17
  1.6757812E+01  3.5261784E-17
  1.6765625E+01  3.1628345E-17
  1.6781250E+01  2.6422200E-17
  1.6789062E+01  2.4584037E-17
  1.6796875E+01  2.3108878E-17
  1.6804688E+01  2.1914645E-17
  1.6812500E+01  2.0938868E-17
  1.6828125E+01  1.9464503E-17
  1.6843750E+01  1.8426343E-17
  1.6859375E+01  1.7671668E-17
  1.6875000E+01  1.7107371E-17
  1.6890625E+01  1.6675754E-17
  1.6906250E+01  1.6338278E-17
  1.6921875E+01  1.6069784E-17
  1.6937500E+01  1.5852925E-17
  1.6968750E+01  1.5528634E-17
  1.7000000E+01  1.5302902E-17
  1.7062500E+01  1.5026191E-17
  1.7125000E+01  1.4893192E-17
  1.7156250E+01  1.4869125E-17
  1.7187500E+01  1.4876121E-17
  1.7250000E+01  1.5032454E-17
  1.7265625E+01  1.5122254E-17
  1.7281250E+01  1.5247467E-17
  1.7296875E+01  1.5423015E-17
  1.7312500E+01  1.5672719E-17
  1.7328125E+01  1.6035680E-17
  1.7335938E+01  1.6278845E-17
  1.7343750E+01  1.6578286E-17
  1.7359375E+01  1.7415228E-17
  1.7375000E+01  1.8739520E-17
  1.7382812E+01  1.9668301E-17
  1.7390625E+01  2.0817486E-17
  1.7394531E+01  2.1476773E-17
  1.7398438E+01  2.2186021E-17
  1.7402344E+01  2.2932097E-17
  1.7406250E+01  2.3693121E-17
  1.7414062E+01  2.5119309E-17
  1.7417969E+01  2.5691503E-17
  1.7421875E+01  2.6102469E-17
  1.7425781E+01  2.6310548E-17
  1.7429688E+01  2.6293396E-17
  1.7433594E+01  2.6052021E-17
  1.7437500E+01  2.5612069E-17
  1.7445312E+01  2.4317481E-17
  1.7449219E+01  2.3563160E-17
  1.7453125E+01  2.2795773E-17
  1.7457031E+01  2.2046392E-17
  1.7460938E+01  2.1336020E-17
  1.7464844E+01  2.0676700E-17
  1.7468750E+01  2.0073706E-17
  1.7476562E+01  1.9037299E-17
  1.7484375E+01  1.8206018E-17
  1.7492188E+01  1.7543935E-17
  1.7500000E+01  1.7016081E-17
  1.7507812E+01  1.6592390E-17
  1.7515625E+01  1.6249472E-17
  1.7531250E+01  1.5738095E-17
  1.7546875E+01  1.5383394E-17
  1.7562500E+01  1.5128260E-17
  1.7593750E+01  1.4793579E-17
  1.7625000E+01  1.4588430E-17
  1.7656250E+01  1.4451417E-17
  1.7687500E+01  1.4353421E-17
  1.7718750E+01  1.4279354E-17
  1.7750000E+01  1.4220788E-17
  1.7812500E+01  1.4131991E-17
  1.7875000E+01  1.4065219E-17
  1.8000000E+01  1.3963883E-17
  1.8250000E+01  1.3812195E-17
  1.8500000E+01  1.3684114E-17
  1.8750000E+01  1.3564855E-17
  1.9000000E+01  1.3450253E-17
  1.9500000E+01  1.3232054E-17
  1.9750000E+01  1.3130914E-17
  1.9875000E+01  1.3084649E-17
  2.0000000E+01  1.3045129E-17
  2.0062500E+01  1.3030976E-17
  2.0125000E+01  1.3025555E-17
  2.0156250E+01  1.3029260E-17
  2.0187500E+01  1.3041098E-17
  2.0218750E+01  1.3067643E-17
  2.0250000E+01  1.3123803E-17
  2.0265625E+01  1.3173321E-17
  2.0281250E+01  1.3249101E-17
  2.0296875E+01  1.3370136E-17
  2.0312500E+01  1.3575137E-17
  2.0320312E+01  1.3732655E-17
  2.0328125E+01  1.3949912E-17
  2.0335938E+01  1.4256350E-17
  2.0343750E+01  1.4696726E-17
  2.0347656E+01  1.4986024E-17
  2.0351562E+01  1.5332586E-17
  2.0355469E+01  1.5743546E-17
  2.0359375E+01  1.6220151E-17
  2.0363281E+01  1.6751358E-17
  2.0367188E+01  1.7304314E-17
  2.0371094E+01  1.7816431E-17
  2.0375000E+01  1.8199494E-17
  2.0376953E+01  1.8314098E-17
  2.0378906E+01  1.8366165E-17
  2.0382812E+01  1.8272040E-17
  2.0386719E+01  1.7942102E-17
  2.0390625E+01  1.7455500E-17
  2.0394531E+01  1.6903994E-17
  2.0398438E+01  1.6359032E-17
  2.0402344E+01  1.5861720E-17
  2.0406250E+01  1.5428478E-17
  2.0414062E+01  1.4752765E-17
  2.0421875E+01  1.4282465E-17
  2.0429688E+01  1.3954166E-17
  2.0437500E+01  1.3720576E-17
  2.0445312E+01  1.3550305E-17
  2.0453125E+01  1.3423117E-17
  2.0468750E+01  1.3250052E-17
  2.0484375E+01  1.3140894E-17
  2.0500000E+01  1.3067354E-17
  2.0531250E+01  1.2976246E-17
  2.0562500E+01  1.2922453E-17
  2.0593750E+01  1.2886705E-17
  2.0625000E+01  1.2860894E-17
  2.0687500E+01  1.2825809E-17
  2.0750000E+01  1.2805051E-17
  2.0781250E+01  1.2800039E-17
  2.0812500E+01  1.2800276E-17
  2.0843750E+01  1.2809258E-17
  2.0875000E+01  1.2835548E-17
  2.0890625E+01  1.2861430E-17
  2.0906250E+01  1.2903398E-17
  2.0921875E+01  1.2974080E-17
  2.0929688E+01  1.3027645E-17
  2.0937500E+01  1.3100493E-17
  2.0945312E+01  1.3201646E-17
  2.0953125E+01  1.3345106E-17
  2.0960938E+01  1.3552024E-17
  2.0968750E+01  1.3850761E-17
  2.0972656E+01  1.4042912E-17
  2.0976562E+01  1.4263972E-17
  2.0980469E+01  1.4506839E-17
  2.0984375E+01  1.4753490E-17
  2.0988281E+01  1.4972299E-17
  2.0992188E+01  1.5122030E-17
  2.0996094E+01  1.5166788E-17
  2.1000000E+01  1.5094262E-17
  2.1007812E+01  1.4693283E-17
  2.1011719E+01  1.4443639E-17
  2.1015625E+01  1.4203083E-17
  2.1023438E+01  1.3799998E-17
  2.1031250E+01  1.3510316E-17
  2.1039062E+01  1.3309240E-17
  2.1046875E+01  1.3168913E-17
  2.1054688E+01  1.3069229E-17
  2.1062500E+01  1.2996940E-17
  2.1078125E+01  1.2903772E-17
  2.1093750E+01  1.2852545E-17
  2.1109375E+01  1.2831259E-17
  2.1117188E+01  1.2833997E-17
  2.1125000E+01  1.2852411E-17
  2.1132812E+01  1.2898943E-17
  2.1136719E+01  1.2935235E-17
  2.1140625E+01  1.2975063E-17
  2.1148438E+01  1.3038256E-17
  2.1156250E+01  1.3071403E-17
  2.1171875E+01  1.3095485E-17
  2.1187500E+01  1.3101193E-17
  2.1218750E+01  1.3099950E-17
  2.1250000E+01  1.3095203E-17
  2.1312500E+01  1.3085758E-17
  2.1375000E+01  1.3078471E-17
  2.1500000E+01  1.3070300E-17
  2.1625000E+01  1.3071511E-17
  2.1750000E+01  1.3087555E-17
  2.1812500E+01  1.3106686E-17
  2.1875000E+01  1.3143602E-17
  2.1906250E+01  1.3179365E-17
  2.1937500E+01  1.3240705E-17
  2.1953125E+01  1.3288812E-17
  2.1968750E+01  1.3356865E-17
  2.1984375E+01  1.3456523E-17
  2.2000000E+01  1.3607944E-17
  2.2015625E+01  1.3845062E-17
  2.2031250E+01  1.4215179E-17
  2.2039062E+01  1.4458958E-17
  2.2046875E+01  1.4728710E-17
  2.2054688E+01  1.4987296E-17
  2.2058594E+01  1.5093376E-17
  2.2062500E+01  1.5172335E-17
  2.2070312E+01  1.5221972E-17
  2.2078125E+01  1.5118018E-17
  2.2085938E+01  1.4900571E-17
  2.2093750E+01  1.4635315E-17
  2.2101562E+01  1.4375031E-17
  2.2109375E+01  1.4146891E-17
  2.2117188E+01  1.3958380E-17
  2.2125000E+01  1.3806952E-17
  2.2140625E+01  1.3591079E-17
  2.2156250E+01  1.3453802E-17
  2.2171875E+01  1.3364011E-17
  2.2187500E+01  1.3303400E-17
  2.2218750E+01  1.3231463E-17
  2.2250000E+01  1.3194341E-17
  2.2312500E+01  1.3165621E-17
  2.2375000E+01  1.3164660E-17
  2.2500000E+01  1.3210841E-17
  2.2531250E+01  1.3236794E-17
  2.2562500E+01  1.3276444E-17
  2.2593750E+01  1.3344527E-17
  2.2625000E+01  1.3481955E-17
  2.2640625E+01  1.3607646E-17
  2.2656250E+01  1.3798921E-17
  2.2664062E+01  1.3920828E-17
  2.2671875E+01  1.4049896E-17
  2.2679688E+01  1.4163875E-17
  2.2687500E+01  1.4231534E-17
  2.2695312E+01  1.4229093E-17
  2.2703125E+01  1.4159391E-17
  2.2710938E+01  1.4049088E-17
  2.2718750E+01  1.3928765E-17
  2.2726562E+01  1.3818253E-17
  2.2734375E+01  1.3725538E-17
  2.2750000E+01  1.3593643E-17
  2.2781250E+01  1.3472990E-17
  2.2796875E+01  1.3454837E-17
  2.2812500E+01  1.3460135E-17
  2.2828125E+01  1.3498907E-17
  2.2835938E+01  1.3531356E-17
  2.2843750E+01  1.3563273E-17
  2.2859375E+01  1.3605772E-17
  2.2875000E+01  1.3628657E-17
  2.2906250E+01  1.3656882E-17
  2.2937500E+01  1.3680382E-17
  2.3000000E+01  1.3728873E-17
  2.3250000E+01  1.3979906E-17
  2.3375000E+01  1.4143369E-17
  2.3500000E+01  1.4335818E-17
  2.3750000E+01  1.4819980E-17
  2.4000000E+01  1.5494968E-17
  2.4125000E+01  1.5929167E-17
  2.4250000E+01  1.6446552E-17
  2.4375000E+01  1.7066216E-17
  2.4500000E+01  1.7813104E-17
  2.4625000E+01  1.8720338E-17
  2.4750000E+01  1.9832698E-17
  2.4875000E+01  2.1212023E-17
  2.5000000E+01  2.2945711E-17
  2.5125000E+01  2.5160934E-17
  2.5250000E+01  2.8047652E-17
  2.5312500E+01  2.9829698E-17
  2.5375000E+01  3.1900762E-17
  2.5437500E+01  3.4324960E-17
  2.5500000E+01  3.7181218E-17
  2.5562500E+01  4.0565193E-17
  2.5625000E+01  4.4584947E-17
  2.5687500E+01  4.9345823E-17
  2.5750000E+01  5.4915630E-17
  2.5781250E+01  5.8004033E-17
  2.5812500E+01  6.1284331E-17
  2.5875000E+01  6.8379135E-17
  2.5937500E+01  7.6230781E-17
  2.5968750E+01  8.0534769E-17
  2.6000000E+01  8.5198935E-17
  2.6062500E+01  9.6061102E-17
  2.6125000E+01  1.0983472E-16
  2.6250000E+01  1.5061812E-16
  2.6281250E+01  1.6439498E-16
  2.6312500E+01  1.7982528E-16
  2.6343750E+01  1.9695388E-16
  2.6375000E+01  2.1572748E-16
  2.6406250E+01  2.3592428E-16
  2.6437500E+01  2.5710558E-16
  2.6468750E+01  2.7855951E-16
  2.6500000E+01  2.9924535E-16
  2.6562500E+01  3.3269903E-16
  2.6593750E+01  3.4254418E-16
  2.6625000E+01  3.4623264E-16
  2.6656250E+01  3.4333114E-16
  2.6687500E+01  3.3414978E-16
  2.6750000E+01  3.0133791E-16
  2.6781250E+01  2.8062466E-16
  2.6812500E+01  2.5892071E-16
  2.6843750E+01  2.3731791E-16
  2.6875000E+01  2.1658421E-16
  2.6906250E+01  1.9719389E-16
  2.6937500E+01  1.7938929E-16
  2.6968750E+01  1.6324757E-16
  2.7000000E+01  1.4873850E-16
  2.7062500E+01  1.2421267E-16
  2.7125000E+01  1.0478710E-16
  2.7187500E+01  8.9400742E-17
  2.7250000E+01  7.7144889E-17
  2.7312500E+01  6.7301394E-17
  2.7375000E+01  5.9320054E-17
  2.7437500E+01  5.2784952E-17
  2.7500000E+01  4.7382193E-17
  2.7562500E+01  4.2874094E-17
  2.7625000E+01  3.9079499E-17
  2.7687500E+01  3.5859224E-17
  2.7750000E+01  3.3105410E-17
  2.7812500E+01  3.0733711E-17
  2.7875000E+01  2.8677584E-17
  2.8000000E+01  2.5310861E-17
  2.8125000E+01  2.2693949E-17
  2.8250000E+01  2.0620819E-17
  2.8375000E+01  1.8951216E-17
  2.8500000E+01  1.7587716E-17
  2.8625000E+01  1.6460670E-17
  2.8750000E+01  1.5519813E-17
  2.8875000E+01  1.4728316E-17
  2.9000000E+01  1.4058692E-17
  2.9125000E+01  1.3490537E-17
  2.9250000E+01  1.3011004E-17
  2.9500000E+01  1.2280557E-17
  2.9625000E+01  1.2025827E-17
  2.9750000E+01  1.1853082E-17
  2.9875000E+01  1.1781650E-17
  3.0000000E+01  1.1850077E-17
  3.0125000E+01  1.2124274E-17
  3.0187500E+01  1.2363901E-17
  3.0250000E+01  1.2677900E-17
  3.0281250E+01  1.2858477E-17
  3.0312500E+01  1.3048341E-17
  3.0375000E+01  1.3419009E-17
  3.0437500E+01  1.3690731E-17
  3.0468750E+01  1.3755830E-17
  3.0500000E+01  1.3762595E-17
  3.0531250E+01  1.3711152E-17
  3.0562500E+01  1.3608818E-17
  3.0625000E+01  1.3304802E-17
  3.0687500E+01  1.2967624E-17
  3.0750000E+01  1.2688567E-17
  3.0812500E+01  1.2516232E-17
  3.0875000E+01  1.2470664E-17
  3.0937500E+01  1.2559757E-17
  3.1000000E+01  1.2785331E-17
  3.1031250E+01  1.2946351E-17
  3.1062500E+01  1.3136080E-17
  3.1125000E+01  1.3574096E-17
  3.1187500E+01  1.4012132E-17
  3.1218750E+01  1.4191489E-17
  3.1250000E+01  1.4322806E-17
  3.1281250E+01  1.4395159E-17
  3.1312500E+01  1.4405108E-17
  3.1375000E+01  1.4264775E-17
  3.1437500E+01  1.4004994E-17
  3.1500000E+01  1.3733951E-17
  3.1562500E+01  1.3504598E-17
  3.1625000E+01  1.3328317E-17
  3.1687500E+01  1.3215401E-17
  3.1750000E+01  1.3178169E-17
  3.1812500E+01  1.3214800E-17
  3.1875000E+01  1.3299367E-17
  3.1937500E+01  1.3421094E-17
  3.1968750E+01  1.3502090E-17
  3.2000000E+01  1.3601322E-17
  3.2031250E+01  1.3716827E-17
  3.2062500E+01  1.3839760E-17
  3.2093750E+01  1.3958310E-17
  3.2125000E+01  1.4062933E-17
  3.2187500E+01  1.4210893E-17
  3.2250000E+01  1.4276069E-17
  3.2312500E+01  1.4285787E-17
  3.2375000E+01  1.4271682E-17
  3.2500000E+01  1.4236870E-17
  3.2625000E+01  1.4223033E-17
  3.2750000E+01  1.4225859E-17
  3.2875000E+01  1.4241138E-17
  3.3000000E+01  1.4276689E-17
  3.3250000E+01  1.4432357E-17
  3.3500000E+01  1.4734301E-17
  3.3625000E+01  1.4956729E-17
  3.3750000E+01  1.5239464E-17
  3.4000000E+01  1.6039497E-17
  3.4250000E+01  1.7276476E-17
  3.4375000E+01  1.8120016E-17
  3.4500000E+01  1.9150946E-17
  3.4625000E+01  2.0393264E-17
  3.4750000E+01  2.1857186E-17
  3.4875000E+01  2.3511435E-17
  3.5000000E+01  2.5263886E-17
  3.5125000E+01  2.6924584E-17
  3.5250000E+01  2.8206310E-17
  3.5312500E+01  2.8610405E-17
  3.5375000E+01  2.8814601E-17
  3.5437500E+01  2.8801372E-17
  3.5500000E+01  2.8568628E-17
  3.5562500E+01  2.8129274E-17
  3.5625000E+01  2.7510505E-17
  3.5750000E+01  2.5885682E-17
  3.5875000E+01  2.3996415E-17
  3.6000000E+01  2.2096666E-17
  3.6125000E+01  2.0339421E-17
  3.6250000E+01  1.8791321E-17
  3.6375000E+01  1.7462597E-17
  3.6500000E+01  1.6337277E-17
  3.6750000E+01  1.4589470E-17
  3.7000000E+01  1.3334421E-17
  3.7250000E+01  1.2410851E-17
  3.7500000E+01  1.1711177E-17
  3.7750000E+01  1.1166607E-17
  3.8000000E+01  1.0733389E-17
  3.8250000E+01  1.0383570E-17
  3.8500000E+01  1.0100796E-17
  3.8750000E+01  9.8755537E-18
  3.9000000E+01  9.7054013E-18
  3.9250000E+01  9.5923457E-18
  3.9500000E+01  9.5384302E-18
  3.9625000E+01  9.5310244E-18
  3.9750000E+01  9.5317777E-18
  4.0000000E+01  9.5372540E-18
  4.0156250E+01  9.5357472E-18
  4.0312500E+01  9.5357320E-18
  4.0468750E+01  9.5421262E-18
  4.0625000E+01  9.5492636E-18
  4.0781250E+01  9.5445348E-18
  4.0937500E+01  9.5222453E-18
  4.1093750E+01  9.4949455E-18
  4.1250000E+01  9.4888429E-18
  4.1328125E+01  9.5022725E-18
  4.1406250E+01  9.5294836E-18
  4.1484375E+01  9.5689635E-18
  4.1562500E+01  9.6157152E-18
  4.1640625E+01  9.6620991E-18
  4.1718750E+01  9.7004394E-18
  4.1796875E+01  9.7262728E-18
  4.1875000E+01  9.7387154E-18
  4.2031250E+01  9.7291239E-18
  4.2187500E+01  9.6897167E-18
  4.2500000E+01  9.5683398E-18
  4.2812500E+01  9.4280369E-18
  4.3125000E+01  9.2864774E-18
  4.3750000E+01  9.0118391E-18
  4.5000000E+01  8.4967186E-18
  4.7500000E+01  7.5847557E-18
  5.0000000E+01  6.8224703E-18
  5.2500000E+01  6.1968797E-18
  5.5000000E+01  5.6917072E-18
  5.7500000E+01  5.2906917E-18
  6.0000000E+01  4.9796396E-18
  6.2500000E+01  4.7479413E-18
  6.3750000E+01  4.6599834E-18
  6.5000000E+01  4.5891714E-18
  6.6250000E+01  4.5295522E-18
  6.7500000E+01  4.4755696E-18
  6.8750000E+01  4.4342192E-18
  7.0000000E+01  4.4052343E-18
  7.1250000E+01  4.3800838E-18
  7.2500000E+01  4.3616038E-18
  7.5000000E+01  4.3478873E-18
  8.0000000E+01  4.3961694E-18
  8.5000000E+01  4.5164029E-18
  9.0000000E+01  4.6781230E-18
  9.5000000E+01  4.8584817E-18
  1.0000000E+02  5.0407094E-18
  1.0500000E+02  5.2139366E-18
  1.1000000E+02  5.3724670E-18
  1.1500000E+02  5.5142087E-18
  1.2000000E+02  5.6394590E-18
  1.3000000E+02  5.8452512E-18
  1.4000000E+02  5.9969811E-18
  1.5000000E+02  6.0951446E-18
  1.6000000E+02  6.1387253E-18
  1.7000000E+02  6.1311799E-18
  1.8000000E+02  6.0814076E-18
  1.9000000E+02  6.0005699E-18
  2.0000000E+02  5.8986353E-18
  2.1000000E+02  5.7844264E-18
  2.1500000E+02  5.7291643E-18
  2.1625000E+02  5.7175808E-18
  2.1750000E+02  5.7085457E-18
  2.1875000E+02  5.7045719E-18
  2.2000000E+02  5.7114861E-18
  2.2062500E+02  5.7228716E-18
  2.2125000E+02  5.7432960E-18
  2.2187500E+02  5.7755966E-18
  2.2250000E+02  5.8161483E-18
  2.2281250E+02  5.8338371E-18
  2.2312500E+02  5.8450758E-18
  2.2343750E+02  5.8478208E-18
  2.2375000E+02  5.8431735E-18
  2.2406250E+02  5.8346207E-18
  2.2437500E+02  5.8259674E-18
  2.2500000E+02  5.8178317E-18
  2.2562500E+02  5.8299437E-18
  2.2593750E+02  5.8409183E-18
  2.2625000E+02  5.8489104E-18
  2.2687500E+02  5.8503541E-18
  2.2750000E+02  5.8414453E-18
  2.2875000E+02  5.8206741E-18
  2.3000000E+02  5.8068097E-18
  2.3125000E+02  5.8053299E-18
  2.3250000E+02  5.8266823E-18
  2.3312500E+02  5.8494013E-18
  2.3375000E+02  5.8748978E-18
  2.3437500E+02  5.8880017E-18
  2.3500000E+02  5.8787791E-18
  2.3562500E+02  5.8587732E-18
  2.3625000E+02  5.8435748E-18
  2.3687500E+02  5.8404202E-18
  2.3718750E+02  5.8435144E-18
  2.3750000E+02  5.8470288E-18
  2.3812500E+02  5.8464312E-18
  2.3875000E+02  5.8361882E-18
  2.3937500E+02  5.8224143E-18
  2.4000000E+02  5.8080992E-18
  2.4250000E+02  5.7547085E-18
  2.4500000E+02  5.7058962E-18
  2.4750000E+02  5.6585800E-18
  2.5000000E+02  5.6109733E-18
  2.5500000E+02  5.5109557E-18
  2.6000000E+02  5.4046196E-18
  2.7000000E+02  5.1890707E-18
  2.8000000E+02  4.9848655E-18
  2.9000000E+02  4.7979356E-18
  3.0000000E+02  4.6283976E-18
  3.2000000E+02  4.3313124E-18
  3.4000000E+02  4.0717878E-18
  3.6000000E+02  3.8356513E-18
  3.7000000E+02  3.7256593E-18
  3.7500000E+02  3.6734994E-18
  3.8000000E+02  3.6247807E-18
  3.8250000E+02  3.6029491E-18
  3.8500000E+02  3.5847689E-18
  3.8625000E+02  3.5782618E-18
  3.8750000E+02  3.5749176E-18
  3.8875000E+02  3.5770893E-18
  3.9000000E+02  3.5897291E-18
  3.9125000E+02  3.6241326E-18
  3.9187500E+02  3.6567526E-18
  3.9250000E+02  3.7062181E-18
  3.9312500E+02  3.7774947E-18
  3.9343750E+02  3.8209967E-18
  3.9375000E+02  3.8670676E-18
  3.9406250E+02  3.9109279E-18
  3.9437500E+02  3.9455535E-18
  3.9468750E+02  3.9633912E-18
  3.9500000E+02  3.9596439E-18
  3.9531250E+02  3.9350461E-18
  3.9562500E+02  3.8955707E-18
  3.9593750E+02  3.8491976E-18
  3.9625000E+02  3.8028001E-18
  3.9687500E+02  3.7249586E-18
  3.9750000E+02  3.6735234E-18
  3.9812500E+02  3.6440079E-18
  3.9875000E+02  3.6275593E-18
  3.9906250E+02  3.6221893E-18
  3.9937500E+02  3.6188332E-18
  4.0000000E+02  3.6214080E-18
  4.0039062E+02  3.6292338E-18
  4.0078125E+02  3.6365196E-18
  4.0156250E+02  3.6381558E-18
  4.0234375E+02  3.6300165E-18
  4.0312500E+02  3.6200636E-18
  4.0390625E+02  3.6103896E-18
  4.0468750E+02  3.6012988E-18
  4.0625000E+02  3.5845303E-18
  4.0937500E+02  3.5540569E-18
  4.1250000E+02  3.5250061E-18
  4.2500000E+02  3.4079452E-18
  4.3750000E+02  3.2911364E-18
  4.4375000E+02  3.2348810E-18
  4.5000000E+02  3.1815678E-18
  4.5312500E+02  3.1581285E-18
  4.5468750E+02  3.1487592E-18
  4.5625000E+02  3.1402369E-18
  4.5781250E+02  3.1283854E-18
  4.5937500E+02  3.1168354E-18
  4.6093750E+02  3.1093645E-18
  4.6250000E+02  3.1053666E-18
  4.6328125E+02  3.1047928E-18
  4.6406250E+02  3.1022357E-18
  4.6484375E+02  3.0975149E-18
  4.6562500E+02  3.0917648E-18
  4.6640625E+02  3.0856362E-18
  4.6718750E+02  3.0793820E-18
  4.6875000E+02  3.0667983E-18
  4.7187500E+02  3.0417350E-18
  4.7500000E+02  3.0168711E-18
  4.8750000E+02  2.9188180E-18
  5.0000000E+02  2.8234228E-18
  5.2500000E+02  2.6434957E-18
  5.3750000E+02  2.5595672E-18
  5.4375000E+02  2.5196062E-18
  5.5000000E+02  2.4825004E-18
  5.5312500E+02  2.4669735E-18
  5.5468750E+02  2.4612402E-18
  5.5625000E+02  2.4581674E-18
  5.5781250E+02  2.4589193E-18
  5.5859375E+02  2.4604120E-18
  5.5937500E+02  2.4615967E-18
  5.6015625E+02  2.4614601E-18
  5.6093750E+02  2.4599868E-18
  5.6250000E+02  2.4586314E-18
  5.6328125E+02  2.4591709E-18
  5.6406250E+02  2.4576690E-18
  5.6562500E+02  2.4488208E-18
  5.6718750E+02  2.4376112E-18
  5.6875000E+02  2.4264221E-18
  5.7187500E+02  2.4051577E-18
  5.7500000E+02  2.3850907E-18
  5.8750000E+02  2.3109412E-18
  6.0000000E+02  2.2425429E-18
  6.1250000E+02  2.1748459E-18
  6.2500000E+02  2.1088296E-18
  6.3750000E+02  2.0457951E-18
  6.5000000E+02  1.9859483E-18
  6.7500000E+02  1.8710611E-18
  7.0000000E+02  1.7649996E-18
  7.2500000E+02  1.6666239E-18
  7.5000000E+02  1.5755241E-18
  8.0000000E+02  1.4120544E-18
  8.5000000E+02  1.2706746E-18
  9.0000000E+02  1.1478417E-18
  9.5000000E+02  1.0406582E-18
  1.0000000E+03  9.4663530E-19
  1.0500000E+03  8.6404462E-19
  1.1000000E+03  7.9116945E-19
  1.1500000E+03  7.2640558E-19
  1.2000000E+03  6.6872954E-19
  1.3000000E+03  5.7114152E-19
  1.4000000E+03  4.9226404E-19
  1.4500000E+03  4.5860292E-19
  1.5000000E+03  4.2807172E-19
  1.5500000E+03  4.0025738E-19
  1.6000000E+03  3.7496725E-19
  1.6500000E+03  3.5202034E-19
  1.6750000E+03  3.4143718E-19
  1.7000000E+03  3.3159542E-19
  1.7125000E+03  3.2713507E-19
  1.7187500E+03  3.2515883E-19
  1.7250000E+03  3.2368692E-19
  1.7265625E+03  3.2359542E-19
  1.7281250E+03  3.2410757E-19
  1.7285156E+03  3.2447213E-19
  1.7289062E+03  3.2485750E-19
  1.7292969E+03  3.2511767E-19
  1.7296875E+03  3.2551618E-19
  1.7300781E+03  3.2636521E-19
  1.7304688E+03  3.2795867E-19
  1.7308594E+03  3.3084181E-19
  1.7312500E+03  3.3569935E-19
  1.7314453E+03  3.3865127E-19
  1.7315430E+03  3.3999883E-19
  1.7316406E+03  3.4108281E-19
  1.7318359E+03  3.4195717E-19
  1.7320312E+03  3.4089894E-19
  1.7322266E+03  3.3867609E-19
  1.7324219E+03  3.3635045E-19
  1.7326172E+03  3.3454958E-19
  1.7328125E+03  3.3345234E-19
  1.7332031E+03  3.3314702E-19
  1.7333984E+03  3.3353628E-19
  1.7335938E+03  3.3388568E-19
  1.7337891E+03  3.3407492E-19
  1.7339844E+03  3.3432116E-19
  1.7341797E+03  3.3496709E-19
  1.7343750E+03  3.3607970E-19
  1.7347656E+03  3.3797593E-19
  1.7349609E+03  3.3852478E-19
  1.7351562E+03  3.3896285E-19
  1.7355469E+03  3.3979940E-19
  1.7359375E+03  3.4082961E-19
  1.7367188E+03  3.4368192E-19
  1.7375000E+03  3.4763564E-19
  1.7390625E+03  3.5911025E-19
  1.7406250E+03  3.7585615E-19
  1.7421875E+03  3.9823229E-19
  1.7437500E+03  4.2601133E-19
  1.7453125E+03  4.5822771E-19
  1.7468750E+03  4.9328658E-19
  1.7484375E+03  5.2929121E-19
  1.7500000E+03  5.6447471E-19
  1.7515625E+03  5.9752586E-19
  1.7531250E+03  6.2771294E-19
  1.7546875E+03  6.5481923E-19
  1.7562500E+03  6.7898682E-19
  1.7578125E+03  7.0054927E-19
  1.7593750E+03  7.1990458E-19
  1.7625000E+03  7.5346198E-19
  1.7656250E+03  7.8196758E-19
  1.7687500E+03  8.0670345E-19
  1.7718750E+03  8.2820871E-19
  1.7750000E+03  8.4663275E-19
  1.7781250E+03  8.6201607E-19
  1.7812500E+03  8.7447157E-19
  1.7843750E+03  8.8438943E-19
  1.7851562E+03  8.8661802E-19
  1.7859375E+03  8.8889267E-19
