# Atomic cross section. IZ =  72
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.5351000E+04 eV
#  2  L1  EION =  1.1271000E+04 eV
#  3  L2  EION =  1.0739000E+04 eV
#  4  L3  EION =  9.5610000E+03 eV
#  5  M1  EION =  2.6010000E+03 eV
#  6  M2  EION =  2.3650000E+03 eV
#  7  M3  EION =  2.1080000E+03 eV
#  8  M4  EION =  1.7160000E+03 eV
#  9  M5  EION =  1.6620000E+03 eV
# 10  N1  EION =  5.3800000E+02 eV
# 11  N2  EION =  4.3820000E+02 eV
# 12  N3  EION =  3.8070000E+02 eV
# 13  N4  EION =  2.2000000E+02 eV
# 14  N5  EION =  2.1150000E+02 eV
# 17  O1  EION =  6.4200000E+01 eV
# 18  O2  EION =  3.8000000E+01 eV
# 19  O3  EION =  2.9900000E+01 eV
# 15  N6  EION =  1.5900000E+01 eV
# 16  N7  EION =  1.4280000E+01 eV
# 20  O4  EION =  3.3500000E+00 eV
# 24  P1  EION =  3.3500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  9.4907236E+00  1.7939538E-19
  9.5361010E+00  2.0050259E-19
  9.5814785E+00  2.2561488E-19
  9.6268559E+00  2.5581896E-19
  9.6722333E+00  2.9259769E-19
  9.7176108E+00  3.3801713E-19
  9.7629882E+00  3.9502511E-19
  9.8083656E+00  4.6794473E-19
  9.8310543E+00  5.1229545E-19
  9.8537430E+00  5.6332233E-19
  9.8764318E+00  6.2243892E-19
  9.8991205E+00  6.9145347E-19
  9.9218092E+00  7.7270876E-19
  9.9444979E+00  8.6928296E-19
  9.9671866E+00  9.8528430E-19
  9.9898753E+00  1.1262924E-18
  1.0012564E+01  1.3000364E-18
  1.0035253E+01  1.5174646E-18
  1.0057941E+01  1.7944871E-18
  1.0069286E+01  1.9623596E-18
  1.0080630E+01  2.1549153E-18
  1.0091975E+01  2.3772054E-18
  1.0103319E+01  2.6356293E-18
  1.0114663E+01  2.9383845E-18
  1.0126008E+01  3.2961005E-18
  1.0137352E+01  3.7227437E-18
  1.0148696E+01  4.2369340E-18
  1.0160041E+01  4.8638922E-18
  1.0171385E+01  5.6383821E-18
  1.0182729E+01  6.6092448E-18
  1.0194074E+01  7.8465391E-18
  1.0199746E+01  8.5954877E-18
  1.0205418E+01  9.4530260E-18
  1.0211090E+01  1.0440179E-17
  1.0216762E+01  1.1582987E-17
  1.0222869E+01  1.3024527E-17
  1.0228975E+01  1.4735255E-17
  1.0235081E+01  1.6780484E-17
  1.0241187E+01  1.9243804E-17
  1.0247293E+01  2.2231877E-17
  1.0253399E+01  2.5879372E-17
  1.0265611E+01  3.5844439E-17
  1.0271717E+01  4.2559054E-17
  1.0277823E+01  5.0652392E-17
  1.0280877E+01  5.5223952E-17
  1.0283930E+01  6.0111517E-17
  1.0286983E+01  6.5250973E-17
  1.0290036E+01  7.0535716E-17
  1.0293089E+01  7.5808653E-17
  1.0296142E+01  8.0859363E-17
  1.0302248E+01  8.9239386E-17
  1.0305301E+01  9.2009255E-17
  1.0308354E+01  9.3515955E-17
  1.0311407E+01  9.3628675E-17
  1.0314460E+01  9.2337415E-17
  1.0317513E+01  8.9755149E-17
  1.0320566E+01  8.6094115E-17
  1.0326672E+01  7.6633007E-17
  1.0329725E+01  7.1380860E-17
  1.0332778E+01  6.6087175E-17
  1.0335831E+01  6.0917471E-17
  1.0338884E+01  5.5985885E-17
  1.0344991E+01  4.7083510E-17
  1.0351097E+01  3.9584723E-17
  1.0363309E+01  2.8374444E-17
  1.0369415E+01  2.4273443E-17
  1.0375521E+01  2.0924110E-17
  1.0381627E+01  1.8173840E-17
  1.0387733E+01  1.5900315E-17
  1.0393839E+01  1.4007204E-17
  1.0399945E+01  1.2419166E-17
  1.0406052E+01  1.1077320E-17
  1.0412158E+01  9.9355265E-18
  1.0418264E+01  8.9574568E-18
  1.0424370E+01  8.1143375E-18
  1.0430476E+01  7.3832306E-18
  1.0436582E+01  6.7457263E-18
  1.0448794E+01  5.6947940E-18
  1.0461006E+01  4.8724629E-18
  1.0473219E+01  4.2183742E-18
  1.0485431E+01  3.6906418E-18
  1.0497643E+01  3.2595627E-18
  1.0509855E+01  2.9036599E-18
  1.0522067E+01  2.6071328E-18
  1.0534280E+01  2.3581786E-18
  1.0546492E+01  2.1478638E-18
  1.0558704E+01  1.9693521E-18
  1.0583128E+01  1.6878159E-18
  1.0607553E+01  1.4840169E-18
  1.0631977E+01  1.3404253E-18
  1.0656402E+01  1.2477250E-18
  1.0668614E+01  1.2194066E-18
  1.0680826E+01  1.2034055E-18
  1.0693038E+01  1.2005750E-18
  1.0705250E+01  1.2124157E-18
  1.0717463E+01  1.2412828E-18
  1.0729675E+01  1.2907141E-18
  1.0741887E+01  1.3659508E-18
  1.0754099E+01  1.4747749E-18
  1.0766311E+01  1.6288826E-18
  1.0778524E+01  1.8461841E-18
  1.0784630E+01  1.9867439E-18
  1.0790736E+01  2.1547301E-18
  1.0796842E+01  2.3563377E-18
  1.0802948E+01  2.5994816E-18
  1.0809054E+01  2.8942972E-18
  1.0815160E+01  3.2537497E-18
  1.0821266E+01  3.6943035E-18
  1.0827372E+01  4.2364906E-18
  1.0839585E+01  5.7268989E-18
  1.0845691E+01  6.7270831E-18
  1.0851797E+01  7.9154103E-18
  1.0854850E+01  8.5735442E-18
  1.0857903E+01  9.2629606E-18
  1.0860956E+01  9.9680199E-18
  1.0864009E+01  1.0666164E-17
  1.0870115E+01  1.1917335E-17
  1.0873168E+01  1.2396695E-17
  1.0876221E+01  1.2729855E-17
  1.0879274E+01  1.2888992E-17
  1.0882327E+01  1.2859824E-17
  1.0885380E+01  1.2644615E-17
  1.0888433E+01  1.2261686E-17
  1.0894540E+01  1.1121564E-17
  1.0897593E+01  1.0439390E-17
  1.0900646E+01  9.7292302E-18
  1.0903699E+01  9.0188766E-18
  1.0906752E+01  8.3289755E-18
  1.0909805E+01  7.6734579E-18
  1.0912858E+01  7.0606338E-18
  1.0918964E+01  5.9759397E-18
  1.0925070E+01  5.0756705E-18
  1.0937282E+01  3.7373470E-18
  1.0943388E+01  3.2461610E-18
  1.0949494E+01  2.8428813E-18
  1.0955601E+01  2.5095798E-18
  1.0961707E+01  2.2320619E-18
  1.0967813E+01  1.9992044E-18
  1.0973919E+01  1.8023156E-18
  1.0980025E+01  1.6345926E-18
  1.0986131E+01  1.4906892E-18
  1.0992237E+01  1.3663804E-18
  1.0998343E+01  1.2583059E-18
  1.1004916E+01  1.1570365E-18
  1.1011490E+01  1.0687836E-18
  1.1024636E+01  9.2315441E-19
  1.1037783E+01  8.0872403E-19
  1.1050929E+01  7.1703383E-19
  1.1064075E+01  6.4229356E-19
  1.1077222E+01  5.8044164E-19
  1.1090368E+01  5.2856576E-19
  1.1103515E+01  4.8453588E-19
  1.1116661E+01  4.4676604E-19
  1.1129808E+01  4.1405607E-19
  1.1142954E+01  3.8548433E-19
  1.1156100E+01  3.6033351E-19
  1.1182393E+01  3.1814888E-19
  1.1208686E+01  2.8420381E-19
  1.1234979E+01  2.5632703E-19
  1.1261272E+01  2.3303856E-19
  1.1287565E+01  2.1329877E-19
  1.1313858E+01  1.9635801E-19
  1.1340150E+01  1.8166312E-19
  1.1366443E+01  1.6879753E-19
  1.1419029E+01  1.4734717E-19
  1.1471615E+01  1.3019283E-19
  1.1524200E+01  1.1617682E-19
  1.1576786E+01  1.0452523E-19
  1.1629372E+01  9.4700589E-20
  1.1681958E+01  8.6317516E-20
  1.1734543E+01  7.9092190E-20
  1.1787129E+01  7.2810771E-20
  1.1839715E+01  6.7308963E-20
  1.1952932E+01  5.7542263E-20
  1.2066149E+01  4.9913013E-20
  1.2179366E+01  4.3835541E-20
  1.2292583E+01  3.8920016E-20
  1.2405800E+01  3.4904980E-20
  1.2519017E+01  3.1586061E-20
  1.2632234E+01  2.8812131E-20
  1.2745451E+01  2.6515185E-20
  1.2867329E+01  2.4480217E-20
  1.2989207E+01  2.2837912E-20
  1.3111085E+01  2.1550361E-20
  1.3232964E+01  2.0603410E-20
  1.3354842E+01  2.0010182E-20
  1.3476720E+01  1.9821673E-20
  1.3598598E+01  2.0150955E-20
  1.3659537E+01  2.0574382E-20
  1.3720476E+01  2.1228124E-20
  1.3786077E+01  2.2268486E-20
  1.3851678E+01  2.3786140E-20
  1.3884478E+01  2.4784822E-20
  1.3917279E+01  2.5990204E-20
  1.3950079E+01  2.7450988E-20
  1.3982880E+01  2.9231921E-20
  1.4015680E+01  3.1420560E-20
  1.4048481E+01  3.4137628E-20
  1.4081281E+01  3.7553301E-20
  1.4114081E+01  4.1913646E-20
  1.4146882E+01  4.7585105E-20
  1.4163282E+01  5.1078019E-20
  1.4179682E+01  5.5132555E-20
  1.4196083E+01  5.9873681E-20
  1.4212483E+01  6.5463196E-20
  1.4228883E+01  7.2113502E-20
  1.4245283E+01  8.0107719E-20
  1.4261683E+01  8.9829709E-20
  1.4278084E+01  1.0180993E-19
  1.4294484E+01  1.1679731E-19
  1.4310884E+01  1.3587511E-19
  1.4319084E+01  1.4742293E-19
  1.4327284E+01  1.6065405E-19
  1.4335484E+01  1.7590644E-19
  1.4343685E+01  1.9360553E-19
  1.4351885E+01  2.1429207E-19
  1.4360085E+01  2.3866051E-19
  1.4368285E+01  2.6761254E-19
  1.4376485E+01  3.0233264E-19
  1.4384685E+01  3.4439553E-19
  1.4392885E+01  3.9592061E-19
  1.4401085E+01  4.5979473E-19
  1.4409285E+01  5.3999308E-19
  1.4417486E+01  6.4203377E-19
  1.4425686E+01  7.7359135E-19
  1.4433886E+01  9.4522315E-19
  1.4442086E+01  1.1709023E-18
  1.4446186E+01  1.3091917E-18
  1.4450286E+01  1.4672699E-18
  1.4454386E+01  1.6468270E-18
  1.4458486E+01  1.8485709E-18
  1.4462586E+01  2.0713453E-18
  1.4466686E+01  2.3109200E-18
  1.4470786E+01  2.5586070E-18
  1.4474886E+01  2.8001777E-18
  1.4478986E+01  3.0159650E-18
  1.4483086E+01  3.1831686E-18
  1.4487187E+01  3.2806911E-18
  1.4491287E+01  3.2951614E-18
  1.4495387E+01  3.2252611E-18
  1.4499487E+01  3.0818799E-18
  1.4507687E+01  2.6538980E-18
  1.4511787E+01  2.4108762E-18
  1.4515887E+01  2.1704065E-18
  1.4519987E+01  1.9427528E-18
  1.4524087E+01  1.7337407E-18
  1.4528187E+01  1.5458374E-18
  1.4532287E+01  1.3792580E-18
  1.4536387E+01  1.2328787E-18
  1.4540487E+01  1.1048961E-18
  1.4548687E+01  8.9590842E-19
  1.4556887E+01  7.3663554E-19
  1.4565088E+01  6.1421654E-19
  1.4573288E+01  5.1899607E-19
  1.4581488E+01  4.4396190E-19
  1.4589688E+01  3.8406525E-19
  1.4597888E+01  3.3566049E-19
  1.4606088E+01  2.9609280E-19
  1.4614288E+01  2.6340751E-19
  1.4622488E+01  2.3614802E-19
  1.4630688E+01  2.1321569E-19
  1.4638889E+01  1.9377199E-19
  1.4647089E+01  1.7716961E-19
  1.4655289E+01  1.6290355E-19
  1.4663489E+01  1.5057581E-19
  1.4671689E+01  1.3986989E-19
  1.4688089E+01  1.2235648E-19
  1.4704489E+01  1.0885513E-19
  1.4720890E+01  9.8355577E-20
  1.4737290E+01  9.0166488E-20
  1.4753690E+01  8.3808102E-20
  1.4770090E+01  7.8946231E-20
  1.4805400E+01  7.2584374E-20
  1.4823055E+01  7.1228235E-20
  1.4840710E+01  7.1029191E-20
  1.4858365E+01  7.2036665E-20
  1.4876019E+01  7.4386353E-20
  1.4893674E+01  7.8325163E-20
  1.4911329E+01  8.4257432E-20
  1.4928984E+01  9.2827081E-20
  1.4946639E+01  1.0506488E-19
  1.4955466E+01  1.1304996E-19
  1.4964294E+01  1.2266068E-19
  1.4973121E+01  1.3429637E-19
  1.4981948E+01  1.4848845E-19
  1.4990776E+01  1.6595330E-19
  1.4999603E+01  1.8767000E-19
  1.5008431E+01  2.1499526E-19
  1.5017258E+01  2.4983419E-19
  1.5026086E+01  2.9489114E-19
  1.5034913E+01  3.5402492E-19
  1.5043740E+01  4.3270060E-19
  1.5052568E+01  5.3838331E-19
  1.5056982E+01  6.0419416E-19
  1.5061395E+01  6.8022187E-19
  1.5065809E+01  7.6739036E-19
  1.5070223E+01  8.6599989E-19
  1.5074636E+01  9.7513098E-19
  1.5076843E+01  1.0328228E-18
  1.5079050E+01  1.0918263E-18
  1.5083464E+01  1.2102010E-18
  1.5087877E+01  1.3209161E-18
  1.5092291E+01  1.4117512E-18
  1.5096705E+01  1.4699252E-18
  1.5101119E+01  1.4858988E-18
  1.5105532E+01  1.4569410E-18
  1.5109946E+01  1.3882296E-18
  1.5114360E+01  1.2907332E-18
  1.5118773E+01  1.1773448E-18
  1.5123187E+01  1.0594894E-18
  1.5127601E+01  9.4541318E-19
  1.5132015E+01  8.4003115E-19
  1.5136428E+01  7.4561065E-19
  1.5140842E+01  6.6265334E-19
  1.5145256E+01  5.9064436E-19
  1.5149669E+01  5.2857631E-19
  1.5158497E+01  4.2956447E-19
  1.5167324E+01  3.5678793E-19
  1.5176152E+01  3.0329224E-19
  1.5180565E+01  2.8217401E-19
  1.5184979E+01  2.6418380E-19
  1.5193806E+01  2.3628968E-19
  1.5202634E+01  2.1787780E-19
  1.5207048E+01  2.1207050E-19
  1.5211461E+01  2.0865065E-19
  1.5215875E+01  2.0787776E-19
  1.5220289E+01  2.1018774E-19
  1.5224702E+01  2.1622091E-19
  1.5229116E+01  2.2678146E-19
  1.5231323E+01  2.3399962E-19
  1.5233530E+01  2.4257623E-19
  1.5235737E+01  2.5247092E-19
  1.5237944E+01  2.6353130E-19
  1.5242357E+01  2.8790687E-19
  1.5246771E+01  3.1241906E-19
  1.5251185E+01  3.3399113E-19
  1.5255598E+01  3.5124387E-19
  1.5260012E+01  3.6432102E-19
  1.5264426E+01  3.7401080E-19
  1.5273253E+01  3.8644138E-19
  1.5282081E+01  3.9333019E-19
  1.5290908E+01  3.9724645E-19
  1.5299736E+01  3.9950865E-19
  1.5317390E+01  4.0156516E-19
  1.5335045E+01  4.0218972E-19
  1.5370355E+01  4.0228459E-19
  1.5405665E+01  4.0230945E-19
  1.5440974E+01  4.0269588E-19
  1.5476284E+01  4.0344117E-19
  1.5617523E+01  4.0867661E-19
  1.5758761E+01  4.1565103E-19
  1.5829381E+01  4.1935810E-19
  1.5864690E+01  4.2116416E-19
  1.5882345E+01  4.2199707E-19
  1.5900000E+01  4.2267560E-19
  1.5923318E+01  4.2311440E-19
  1.5946635E+01  4.2326850E-19
  1.5993271E+01  4.2336856E-19
  1.6086542E+01  4.2337963E-19
  1.6273084E+01  4.2319799E-19
  1.6648548E+01  4.2206809E-19
  1.7029183E+01  4.2024262E-19
  1.7415060E+01  4.1788292E-19
  1.8202833E+01  4.1210774E-19
  1.9012455E+01  4.0561251E-19
  2.1416158E+01  3.8762931E-19
  2.2689296E+01  3.8029339E-19
  2.3344502E+01  3.7729406E-19
  2.4012455E+01  3.7482786E-19
  2.5200576E+01  3.7201665E-19
  2.5809676E+01  3.7140199E-19
  2.6429029E+01  3.7137970E-19
  2.7058806E+01  3.7200120E-19
  2.7699183E+01  3.7331990E-19
  2.8350339E+01  3.7539086E-19
  2.9012455E+01  3.7827046E-19
  3.0207798E+01  3.8549683E-19
  3.0818799E+01  3.9021829E-19
  3.1438862E+01  3.9572977E-19
  3.2068122E+01  4.0206815E-19
  3.2706714E+01  4.0926851E-19
  3.3354779E+01  4.1736358E-19
  3.4012455E+01  4.2638318E-19
  3.5213509E+01  4.4490699E-19
  3.5826005E+01  4.5534791E-19
  3.6446620E+01  4.6658956E-19
  3.7712642E+01  4.9149939E-19
  3.9012455E+01  5.1965005E-19
  4.0218139E+01  5.4787204E-19
  4.1452897E+01  5.7863975E-19
  4.2717430E+01  6.1184887E-19
  4.4012455E+01  6.4736848E-19
  4.6458081E+01  7.1768668E-19
  4.9012455E+01  7.9426144E-19
  5.1369848E+01  8.6663424E-19
  5.3819862E+01  9.4281933E-19
  5.6366137E+01  1.0225672E-18
  5.9012455E+01  1.1057876E-18
  6.1388697E+01  1.1806830E-18
  6.3845603E+01  1.2581812E-18
  6.6385912E+01  1.3382139E-18
  6.9012455E+01  1.4205891E-18
  7.1403141E+01  1.4949080E-18
  7.3865269E+01  1.5703877E-18
  7.6400974E+01  1.6465187E-18
  7.9012455E+01  1.7226737E-18
  8.1414564E+01  1.7902326E-18
  8.3880785E+01  1.8566916E-18
  8.6412830E+01  1.9215053E-18
  8.9012455E+01  1.9841627E-18
  9.1423825E+01  2.0386137E-18
  9.3893335E+01  2.0906717E-18
  9.6422405E+01  2.1401458E-18
  9.9012455E+01  2.1869209E-18
  1.0258464E+02  2.2453542E-18
  1.0441401E+02  2.2727378E-18
  1.0627284E+02  2.2989255E-18
  1.1008082E+02  2.3478211E-18
  1.1401245E+02  2.3922614E-18
  1.1760462E+02  2.4280686E-18
  1.2130002E+02  2.4605396E-18
  1.2510161E+02  2.4896077E-18
  1.2901245E+02  2.5151040E-18
  1.3392622E+02  2.5409525E-18
  1.3644740E+02  2.5515783E-18
  1.3901245E+02  2.5605786E-18
  1.4193080E+02  2.5686331E-18
  1.4490593E+02  2.5745070E-18
  1.5103097E+02  2.5795372E-18
  1.5418315E+02  2.5786769E-18
  1.5739666E+02  2.5756054E-18
  1.6067268E+02  2.5703875E-18
  1.6401245E+02  2.5631110E-18
  1.6995305E+02  2.5459455E-18
  1.7609532E+02  2.5235063E-18
  1.8244609E+02  2.4963347E-18
  1.8901245E+02  2.4648268E-18
  1.9383519E+02  2.4398049E-18
  1.9877422E+02  2.4126957E-18
  2.0383235E+02  2.3834803E-18
  2.0901245E+02  2.3521251E-18
  2.1615684E+02  2.3066694E-18
  2.2353324E+02  2.2573487E-18
  2.4213673E+02  2.1253421E-18
  2.5000000E+02  2.0678558E-18
  2.5576297E+02  2.0256166E-18
  2.6165878E+02  1.9825236E-18
  2.6769051E+02  1.9387174E-18
  2.7386128E+02  1.8942955E-18
  2.8663284E+02  1.8039047E-18
  2.9324026E+02  1.7580217E-18
  3.0000000E+02  1.7117255E-18
  3.1178696E+02  1.6326207E-18
  3.1785299E+02  1.5927661E-18
  3.1788239E+02  1.5925745E-18
  3.1791179E+02  1.5923828E-18
  3.1794120E+02  1.5921912E-18
  3.1797060E+02  1.5919995E-18
  3.1800000E+02  1.5918079E-18
  3.2403703E+02  1.5528302E-18
  3.3034139E+02  1.5127891E-18
  3.3676841E+02  1.4727706E-18
  3.5000000E+02  1.3931306E-18
  3.6188121E+02  1.3249573E-18
  3.7416574E+02  1.2578662E-18
  3.8686728E+02  1.1920518E-18
  4.0000000E+02  1.1276200E-18
  4.1195343E+02  1.0719928E-18
  4.2426407E+02  1.0175629E-18
  4.3694259E+02  9.6442844E-19
  4.5000000E+02  9.1271762E-19
  4.6201054E+02  8.6777929E-19
  4.7434165E+02  8.2417799E-19
  5.0000000E+02  7.4117978E-19
  5.2440442E+02  6.7099137E-19
  5.5000000E+02  6.0537025E-19
  5.7445626E+02  5.4942730E-19
  6.0000000E+02  4.9731730E-19
  6.2357393E+02  4.5437059E-19
  6.4807407E+02  4.1436937E-19
  6.7353682E+02  3.7718026E-19
  7.0000000E+02  3.4266110E-19
  7.4833148E+02  2.8889319E-19
  7.7373457E+02  2.6475854E-19
  8.0000000E+02  2.4235228E-19
  8.4852814E+02  2.0673118E-19
  9.0000000E+02  1.7566041E-19
  9.4868330E+02  1.5139557E-19
  1.0000000E+03  1.3013908E-19
  1.1000000E+03  9.8295530E-20
  1.1726039E+03  8.1059818E-20
  1.2500000E+03  6.6609185E-20
  1.4000000E+03  4.6628617E-20
  1.5000000E+03  3.7338946E-20
  1.6201852E+03  2.9006591E-20
  1.7500000E+03  2.2435228E-20
  1.8708287E+03  1.7896759E-20
  2.0000000E+03  1.4232361E-20
  2.2000000E+03  1.0208158E-20
  2.5000000E+03  6.4759212E-21
  2.7386128E+03  4.6509716E-21
  3.0000000E+03  3.3232333E-21
  3.2403703E+03  2.4912607E-21
  3.5000000E+03  1.8610507E-21
  4.0000000E+03  1.1138784E-21
  4.5000000E+03  7.0248849E-22
  5.0000000E+03  4.6224130E-22
  5.5000000E+03  3.1498045E-22
  6.0000000E+03  2.2102044E-22
  7.0000000E+03  1.1690016E-22
  8.0000000E+03  6.6662766E-23
  9.0000000E+03  4.0311204E-23
  1.0000000E+04  2.5551240E-23
  1.1000000E+04  1.6835735E-23
  1.2500000E+04  9.5591933E-24
  1.4000000E+04  5.7547932E-24
  1.5000000E+04  4.2155588E-24
  1.7500000E+04  2.0918920E-24
  2.0000000E+04  1.1338511E-24
  2.2000000E+04  7.3030641E-25
  2.5000000E+04  4.0337946E-25
  3.0000000E+04  1.7176321E-25
  3.5000000E+04  8.2938341E-26
  4.0000000E+04  4.3983330E-26
  4.5000000E+04  2.5083541E-26
  5.0000000E+04  1.5168068E-26
  5.5000000E+04  9.6210755E-27
  6.0000000E+04  6.3515109E-27
  7.0000000E+04  3.0485438E-27
  8.0000000E+04  1.6185745E-27
  9.0000000E+04  9.2841066E-28
  1.0000000E+05  5.6601313E-28
  1.1000000E+05  3.6282116E-28
  1.2500000E+05  2.0060712E-28
  1.4000000E+05  1.1927258E-28
  1.5000000E+05  8.7155280E-29
  1.7500000E+05  4.3598779E-29
  2.0000000E+05  2.4199508E-29
  2.2000000E+05  1.6001744E-29
  2.5000000E+05  9.2752348E-30
  3.0000000E+05  4.3547246E-30
  3.5000000E+05  2.3454178E-30
  4.0000000E+05  1.3977471E-30
  4.5000000E+05  8.9698129E-31
  5.0000000E+05  6.0890914E-31
  5.5000000E+05  4.3460082E-31
  6.0000000E+05  3.2161709E-31
  7.0000000E+05  1.9175353E-31
  8.0000000E+05  1.2535944E-31
  9.0000000E+05  8.7879909E-32
  1.0000000E+06  6.4612037E-32
  1.1000000E+06  4.9396065E-32
  1.2500000E+06  3.5000316E-32
  1.4000000E+06  2.6201026E-32
  1.5000000E+06  2.2060512E-32
  1.7500000E+06  1.5295377E-32
  2.0000000E+06  1.1367428E-32
  2.2000000E+06  9.6776967E-33
  2.4000000E+06  8.3834438E-33
  2.6000000E+06  7.3658381E-33
  2.8000000E+06  6.5482180E-33
  3.0000000E+06  5.8792144E-33
  3.2000000E+06  5.3232640E-33
  3.4000000E+06  4.8550564E-33
  3.6000000E+06  4.4561420E-33
  3.8000000E+06  4.1127888E-33
  4.0000000E+06  3.8145872E-33
  4.2500000E+06  3.4932854E-33
  4.5000000E+06  3.2181871E-33
  4.7500000E+06  2.9803435E-33
  5.0000000E+06  2.7729290E-33
  5.2500000E+06  2.5906554E-33
  5.5000000E+06  2.4293677E-33
  5.7500000E+06  2.2857599E-33
  6.0000000E+06  2.1571720E-33
  6.2500000E+06  2.0414413E-33
  6.5000000E+06  1.9367929E-33
  6.7500000E+06  1.8417581E-33
  7.0000000E+06  1.7551112E-33
  7.2500000E+06  1.6758228E-33
  7.5000000E+06  1.6030218E-33
  8.0000000E+06  1.4740231E-33
  8.5000000E+06  1.3633586E-33
  9.0000000E+06  1.2674738E-33
  9.5000000E+06  1.1836633E-33
  1.0000000E+07  1.1098340E-33
  1.1000000E+07  9.8588401E-34
  1.2000000E+07  8.8605493E-34
  1.3000000E+07  8.0404820E-34
  1.4000000E+07  7.3555892E-34
  1.5000000E+07  6.7755071E-34
  1.6000000E+07  6.2782394E-34
  1.7000000E+07  5.8474814E-34
  1.8000000E+07  5.4709041E-34
  1.9000000E+07  5.1390201E-34
  2.0000000E+07  4.8444151E-34
  2.2000000E+07  4.3447074E-34
  2.4000000E+07  3.9371745E-34
  2.6000000E+07  3.5986773E-34
  2.8000000E+07  3.3131783E-34
  3.0000000E+07  3.0692233E-34
  3.2000000E+07  2.8584199E-34
  3.4000000E+07  2.6744823E-34
  3.6000000E+07  2.5126122E-34
  3.8000000E+07  2.3690846E-34
  4.0000000E+07  2.2409648E-34
  4.2500000E+07  2.0989575E-34
  4.5000000E+07  1.9737818E-34
  4.7500000E+07  1.8626243E-34
  5.0000000E+07  1.7632638E-34
  5.2500000E+07  1.6739235E-34
  5.5000000E+07  1.5931651E-34
  5.7500000E+07  1.5198127E-34
  6.0000000E+07  1.4528949E-34
  6.2500000E+07  1.3916030E-34
  6.5000000E+07  1.3352579E-34
  6.7500000E+07  1.2832853E-34
  7.0000000E+07  1.2351966E-34
  7.2500000E+07  1.1905728E-34
  7.5000000E+07  1.1490534E-34
  8.0000000E+07  1.0741183E-34
  8.5000000E+07  1.0083410E-34
  9.0000000E+07  9.5014169E-35
  9.5000000E+07  8.9828400E-35
  1.0000000E+08  8.5178621E-35
  1.1000000E+08  7.7186109E-35
  1.2000000E+08  7.0563414E-35
  1.3000000E+08  6.4986444E-35
  1.4000000E+08  6.0225805E-35
  1.5000000E+08  5.6114593E-35
  1.6000000E+08  5.2528475E-35
  1.7000000E+08  4.9372940E-35
  1.8000000E+08  4.6574863E-35
  1.9000000E+08  4.4076787E-35
  2.0000000E+08  4.1832936E-35
  2.2000000E+08  3.7967060E-35
  2.4000000E+08  3.4755057E-35
  2.6000000E+08  3.2044004E-35
  2.8000000E+08  2.9725208E-35
  3.0000000E+08  2.7719295E-35
  3.2000000E+08  2.5966949E-35
  3.4000000E+08  2.4422956E-35
  3.6000000E+08  2.3052245E-35
  3.8000000E+08  2.1827199E-35
  4.0000000E+08  2.0725772E-35
  4.2500000E+08  1.9496015E-35
  4.5000000E+08  1.8404006E-35
  4.7500000E+08  1.7427830E-35
  5.0000000E+08  1.6549986E-35
  5.2500000E+08  1.5756330E-35
  5.5000000E+08  1.5035306E-35
  5.7500000E+08  1.4377380E-35
  6.0000000E+08  1.3774617E-35
  6.2500000E+08  1.3220359E-35
  6.5000000E+08  1.2708978E-35
  6.7500000E+08  1.2235684E-35
  7.0000000E+08  1.1796374E-35
  7.2500000E+08  1.1387516E-35
  7.5000000E+08  1.1006049E-35
  8.0000000E+08  1.0314971E-35
  8.5000000E+08  9.7055504E-36
  9.0000000E+08  9.1641212E-36
  9.5000000E+08  8.6799068E-36
  1.0000000E+09  8.2442933E-36
  1.1000000E+09  7.4922705E-36
  1.2000000E+09  6.8659727E-36
  1.3000000E+09  6.3363037E-36
  1.4000000E+09  5.8825028E-36
  1.5000000E+09  5.4893588E-36
  1.6000000E+09  5.1454721E-36
  1.7000000E+09  4.8421314E-36
  1.8000000E+09  4.5725651E-36
  1.9000000E+09  4.3314298E-36
  2.0000000E+09  4.1144530E-36
  2.2000000E+09  3.7397754E-36
  2.4000000E+09  3.4276412E-36
  2.6000000E+09  3.1635966E-36
  2.8000000E+09  2.9373231E-36
  3.0000000E+09  2.7412569E-36
  3.2000000E+09  2.5697277E-36
  3.4000000E+09  2.4184006E-36
  3.6000000E+09  2.2839051E-36
  3.8000000E+09  2.1635809E-36
  4.0000000E+09  2.0553005E-36
  4.2500000E+09  1.9342937E-36
  4.5000000E+09  1.8267434E-36
  4.7500000E+09  1.7305231E-36
  5.0000000E+09  1.6439320E-36
  5.2500000E+09  1.5655936E-36
  5.5000000E+09  1.4943817E-36
  5.7500000E+09  1.4293662E-36
  6.0000000E+09  1.3697720E-36
  6.2500000E+09  1.3149482E-36
  6.5000000E+09  1.2643441E-36
  6.7500000E+09  1.2174905E-36
  7.0000000E+09  1.1739854E-36
  7.2500000E+09  1.1334822E-36
  7.5000000E+09  1.0956805E-36
  8.0000000E+09  1.0271683E-36
  8.5000000E+09  9.6671999E-37
  9.0000000E+09  9.1299092E-37
  9.5000000E+09  8.6491977E-37
  1.0000000E+10  8.2165755E-37
     
     
