# Atomic cross section. IZ =  52
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.1814000E+04 eV
#  2  L1  EION =  4.9390000E+03 eV
#  3  L2  EION =  4.6120000E+03 eV
#  4  L3  EION =  4.3410000E+03 eV
#  5  M1  EION =  1.0060000E+03 eV
#  6  M2  EION =  8.7080000E+02 eV
#  7  M3  EION =  8.2000000E+02 eV
#  8  M4  EION =  5.8340000E+02 eV
#  9  M5  EION =  5.7300000E+02 eV
# 10  N1  EION =  1.6940000E+02 eV
# 11  N2  EION =  1.0330000E+02 eV
# 12  N3  EION =  1.0330000E+02 eV
# 13  N4  EION =  4.1900000E+01 eV
# 14  N5  EION =  4.0400000E+01 eV
# 17  O1  EION =  1.2890000E+01 eV
# 18  O2  EION =  4.0600000E+00 eV
# 19  O3  EION =  4.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.1851562E+01  1.3107637E-17
  1.1855469E+01  1.2892495E-17
  1.1859375E+01  1.2681252E-17
  1.1867188E+01  1.2319526E-17
  1.1875000E+01  1.2052460E-17
  1.1882812E+01  1.1861206E-17
  1.1890625E+01  1.1722252E-17
  1.1898438E+01  1.1618243E-17
  1.1906250E+01  1.1537656E-17
  1.1921875E+01  1.1419642E-17
  1.1937500E+01  1.1334672E-17
  1.2000000E+01  1.1121532E-17
  1.2015625E+01  1.1085047E-17
  1.2023438E+01  1.1071138E-17
  1.2031250E+01  1.1063572E-17
  1.2039062E+01  1.1068046E-17
  1.2042969E+01  1.1076257E-17
  1.2046875E+01  1.1086541E-17
  1.2054688E+01  1.1100433E-17
  1.2062500E+01  1.1099987E-17
  1.2078125E+01  1.1077976E-17
  1.2093750E+01  1.1046684E-17
  1.2109375E+01  1.1012651E-17
  1.2125000E+01  1.0977750E-17
  1.2187500E+01  1.0840126E-17
  1.2203125E+01  1.0809276E-17
  1.2218750E+01  1.0783430E-17
  1.2226562E+01  1.0773027E-17
  1.2234375E+01  1.0762530E-17
  1.2250000E+01  1.0726318E-17
  1.2265625E+01  1.0677286E-17
  1.2281250E+01  1.0633986E-17
  1.2312500E+01  1.0559635E-17
  1.2375000E+01  1.0425879E-17
  1.2437500E+01  1.0291760E-17
  1.2500000E+01  1.0159471E-17
  1.2625000E+01  9.9011832E-18
  1.2750000E+01  9.6507896E-18
  1.3000000E+01  9.1703280E-18
  1.3500000E+01  8.2904734E-18
  1.4000000E+01  7.5160713E-18
  1.5000000E+01  6.2284616E-18
  1.6000000E+01  5.2122355E-18
  1.7000000E+01  4.4031435E-18
  1.8000000E+01  3.7535519E-18
  1.9000000E+01  3.2283161E-18
  2.0000000E+01  2.8003457E-18
  2.1000000E+01  2.4475443E-18
  2.2000000E+01  2.1549299E-18
  2.3000000E+01  1.9108961E-18
  2.4000000E+01  1.7065691E-18
  2.5000000E+01  1.5350878E-18
  2.6000000E+01  1.3910559E-18
  2.7000000E+01  1.2715091E-18
  2.8000000E+01  1.1761667E-18
  2.8500000E+01  1.1389262E-18
  2.9000000E+01  1.1110175E-18
  2.9250000E+01  1.1018009E-18
  2.9500000E+01  1.0969225E-18
  2.9750000E+01  1.0978840E-18
  3.0000000E+01  1.1071077E-18
  3.0250000E+01  1.1286996E-18
  3.0500000E+01  1.1700269E-18
  3.0625000E+01  1.2020994E-18
  3.0750000E+01  1.2453759E-18
  3.0875000E+01  1.3042368E-18
  3.1000000E+01  1.3854631E-18
  3.1125000E+01  1.5000150E-18
  3.1187500E+01  1.5751616E-18
  3.1250000E+01  1.6665506E-18
  3.1312500E+01  1.7788950E-18
  3.1375000E+01  1.9188383E-18
  3.1437500E+01  2.0957069E-18
  3.1500000E+01  2.3232347E-18
  3.1562500E+01  2.6220865E-18
  3.1593750E+01  2.8076896E-18
  3.1625000E+01  3.0245311E-18
  3.1656250E+01  3.2798427E-18
  3.1687500E+01  3.5830540E-18
  3.1718750E+01  3.9466236E-18
  3.1750000E+01  4.3874534E-18
  3.1781250E+01  4.9281744E-18
  3.1812500E+01  5.6004396E-18
  3.1843750E+01  6.4490017E-18
  3.1859375E+01  6.9585630E-18
  3.1875000E+01  7.5385126E-18
  3.1890625E+01  8.2017545E-18
  3.1906250E+01  8.9641952E-18
  3.1921875E+01  9.8454716E-18
  3.1937500E+01  1.0869844E-17
  3.1953125E+01  1.2067417E-17
  3.1968750E+01  1.3475858E-17
  3.1984375E+01  1.5142421E-17
  3.2000000E+01  1.7125071E-17
  3.2031250E+01  2.2341059E-17
  3.2062500E+01  2.9864798E-17
  3.2078125E+01  3.4750481E-17
  3.2085938E+01  3.7501997E-17
  3.2093750E+01  4.0459939E-17
  3.2101562E+01  4.3610074E-17
  3.2109375E+01  4.6923138E-17
  3.2117188E+01  5.0353130E-17
  3.2125000E+01  5.3830088E-17
  3.2140625E+01  6.0528538E-17
  3.2156250E+01  6.5990650E-17
  3.2171875E+01  6.9076130E-17
  3.2179688E+01  6.9450465E-17
  3.2187500E+01  6.8993760E-17
  3.2195312E+01  6.7736341E-17
  3.2203125E+01  6.5762584E-17
  3.2218750E+01  6.0212398E-17
  3.2226562E+01  5.6923977E-17
  3.2234375E+01  5.3483603E-17
  3.2242188E+01  5.0007193E-17
  3.2250000E+01  4.6585749E-17
  3.2265625E+01  4.0154487E-17
  3.2281250E+01  3.4483247E-17
  3.2296875E+01  2.9639368E-17
  3.2312500E+01  2.5571331E-17
  3.2343750E+01  1.9361507E-17
  3.2359375E+01  1.7011409E-17
  3.2375000E+01  1.5045379E-17
  3.2390625E+01  1.3392644E-17
  3.2406250E+01  1.1995137E-17
  3.2421875E+01  1.0806429E-17
  3.2437500E+01  9.7894203E-18
  3.2453125E+01  8.9142124E-18
  3.2468750E+01  8.1567248E-18
  3.2500000E+01  6.9211383E-18
  3.2531250E+01  5.9672188E-18
  3.2562500E+01  5.2174573E-18
  3.2593750E+01  4.6187723E-18
  3.2625000E+01  4.1338448E-18
  3.2656250E+01  3.7364200E-18
  3.2687500E+01  3.4069559E-18
  3.2718750E+01  3.1312125E-18
  3.2750000E+01  2.8985083E-18
  3.2781250E+01  2.7007023E-18
  3.2812500E+01  2.5315110E-18
  3.2875000E+01  2.2605219E-18
  3.2937500E+01  2.0578357E-18
  3.3000000E+01  1.9061949E-18
  3.3062500E+01  1.7951331E-18
  3.3125000E+01  1.7190910E-18
  3.3187500E+01  1.6769515E-18
  3.3250000E+01  1.6727967E-18
  3.3281250E+01  1.6883396E-18
  3.3312500E+01  1.7189658E-18
  3.3343750E+01  1.7687966E-18
  3.3375000E+01  1.8440351E-18
  3.3406250E+01  1.9541785E-18
  3.3437500E+01  2.1141525E-18
  3.3453125E+01  2.2198148E-18
  3.3468750E+01  2.3479508E-18
  3.3484375E+01  2.5040155E-18
  3.3500000E+01  2.6951713E-18
  3.3515625E+01  2.9305867E-18
  3.3531250E+01  3.2222036E-18
  3.3546875E+01  3.5850918E-18
  3.3562500E+01  4.0380636E-18
  3.3578125E+01  4.6021877E-18
  3.3593750E+01  5.2977994E-18
  3.3601562E+01  5.6987753E-18
  3.3609375E+01  6.1345150E-18
  3.3617188E+01  6.6013540E-18
  3.3625000E+01  7.0916719E-18
  3.3632812E+01  7.5930498E-18
  3.3640625E+01  8.0873567E-18
  3.3648438E+01  8.5503586E-18
  3.3656250E+01  8.9535346E-18
  3.3664062E+01  9.2667279E-18
  3.3671875E+01  9.4630568E-18
  3.3679688E+01  9.5234984E-18
  3.3687500E+01  9.4420462E-18
  3.3703125E+01  8.8957823E-18
  3.3718750E+01  8.0039479E-18
  3.3726562E+01  7.5010006E-18
  3.3734375E+01  6.9928782E-18
  3.3742188E+01  6.4973839E-18
  3.3750000E+01  6.0263511E-18
  3.3765625E+01  5.1822719E-18
  3.3781250E+01  4.4792890E-18
  3.3812500E+01  3.4442662E-18
  3.3828125E+01  3.0706648E-18
  3.3843750E+01  2.7673500E-18
  3.3859375E+01  2.5193869E-18
  3.3875000E+01  2.3149547E-18
  3.3890625E+01  2.1450235E-18
  3.3906250E+01  2.0024577E-18
  3.3921875E+01  1.8818598E-18
  3.3937500E+01  1.7790252E-18
  3.3968750E+01  1.6141289E-18
  3.4000000E+01  1.4889436E-18
  3.4031250E+01  1.3914926E-18
  3.4062500E+01  1.3139505E-18
  3.4093750E+01  1.2510416E-18
  3.4125000E+01  1.1991272E-18
  3.4187500E+01  1.1186956E-18
  3.4250000E+01  1.0593686E-18
  3.4312500E+01  1.0137544E-18
  3.4375000E+01  9.7749038E-19
  3.4437500E+01  9.4785510E-19
  3.4500000E+01  9.2307798E-19
  3.4625000E+01  8.8369681E-19
  3.4750000E+01  8.5343439E-19
  3.4875000E+01  8.2915490E-19
  3.5000000E+01  8.0904809E-19
  3.5125000E+01  7.9199411E-19
  3.5250000E+01  7.7726678E-19
  3.5500000E+01  7.5297830E-19
  3.5750000E+01  7.3376003E-19
  3.6000000E+01  7.1840121E-19
  3.6250000E+01  7.0636519E-19
  3.6500000E+01  6.9762480E-19
  3.6750000E+01  6.9275940E-19
  3.7000000E+01  6.9336226E-19
  3.7125000E+01  6.9676424E-19
  3.7250000E+01  7.0332409E-19
  3.7375000E+01  7.1456309E-19
  3.7500000E+01  7.3310609E-19
  3.7562500E+01  7.4657366E-19
  3.7625000E+01  7.6411468E-19
  3.7687500E+01  7.8725680E-19
  3.7750000E+01  8.1833181E-19
  3.7812500E+01  8.6105009E-19
  3.7843750E+01  8.8854744E-19
  3.7875000E+01  9.2154129E-19
  3.7906250E+01  9.6152986E-19
  3.7937500E+01  1.0105478E-18
  3.7968750E+01  1.0714095E-18
  3.8000000E+01  1.1480864E-18
  3.8031250E+01  1.2462930E-18
  3.8062500E+01  1.3744262E-18
  3.8078125E+01  1.4534305E-18
  3.8093750E+01  1.5451005E-18
  3.8109375E+01  1.6520925E-18
  3.8125000E+01  1.7776664E-18
  3.8140625E+01  1.9259812E-18
  3.8156250E+01  2.1021225E-18
  3.8171875E+01  2.3124146E-18
  3.8187500E+01  2.5645685E-18
  3.8218750E+01  3.2315091E-18
  3.8234375E+01  3.6657097E-18
  3.8250000E+01  4.1766401E-18
  3.8265625E+01  4.7614201E-18
  3.8273438E+01  5.0757962E-18
  3.8281250E+01  5.3985261E-18
  3.8289062E+01  5.7221968E-18
  3.8296875E+01  6.0369845E-18
  3.8312500E+01  6.5903389E-18
  3.8328125E+01  6.9510356E-18
  3.8335938E+01  7.0294876E-18
  3.8343750E+01  7.0309984E-18
  3.8351562E+01  6.9558085E-18
  3.8359375E+01  6.8089125E-18
  3.8375000E+01  6.3430138E-18
  3.8390625E+01  5.7372274E-18
  3.8398438E+01  5.4144577E-18
  3.8406250E+01  5.0923632E-18
  3.8414062E+01  4.7783616E-18
  3.8421875E+01  4.4778657E-18
  3.8429688E+01  4.1941396E-18
  3.8437500E+01  3.9291460E-18
  3.8453125E+01  3.4575303E-18
  3.8468750E+01  3.0598877E-18
  3.8500000E+01  2.4531338E-18
  3.8515625E+01  2.2241448E-18
  3.8531250E+01  2.0331281E-18
  3.8546875E+01  1.8731413E-18
  3.8562500E+01  1.7384559E-18
  3.8593750E+01  1.5274802E-18
  3.8625000E+01  1.3733371E-18
  3.8656250E+01  1.2587041E-18
  3.8687500E+01  1.1722760E-18
  3.8718750E+01  1.1064825E-18
  3.8750000E+01  1.0564146E-18
  3.8781250E+01  1.0184557E-18
  3.8812500E+01  9.9030934E-19
  3.8843750E+01  9.7037251E-19
  3.8875000E+01  9.5764390E-19
  3.8937500E+01  9.5215205E-19
  3.8968750E+01  9.5961620E-19
  3.9000000E+01  9.7481347E-19
  3.9031250E+01  9.9919939E-19
  3.9062500E+01  1.0351255E-18
  3.9093750E+01  1.0862745E-18
  3.9125000E+01  1.1583880E-18
  3.9156250E+01  1.2604399E-18
  3.9187500E+01  1.4063690E-18
  3.9218750E+01  1.6169379E-18
  3.9234375E+01  1.7547263E-18
  3.9250000E+01  1.9184912E-18
  3.9257812E+01  2.0106910E-18
  3.9265625E+01  2.1096886E-18
  3.9281250E+01  2.3257202E-18
  3.9296875E+01  2.5563770E-18
  3.9312500E+01  2.7801988E-18
  3.9328125E+01  2.9643210E-18
  3.9335938E+01  3.0298352E-18
  3.9343750E+01  3.0724097E-18
  3.9351562E+01  3.0895289E-18
  3.9359375E+01  3.0806927E-18
  3.9375000E+01  2.9918092E-18
  3.9390625E+01  2.8333579E-18
  3.9406250E+01  2.6428693E-18
  3.9421875E+01  2.4526746E-18
  3.9437500E+01  2.2834854E-18
  3.9453125E+01  2.1456032E-18
  3.9468750E+01  2.0425857E-18
  3.9500000E+01  1.9443956E-18
  3.9515625E+01  1.9507984E-18
  3.9531250E+01  1.9963994E-18
  3.9546875E+01  2.0797871E-18
  3.9562500E+01  2.1903069E-18
  3.9570312E+01  2.2504076E-18
  3.9578125E+01  2.3113405E-18
  3.9585938E+01  2.3725058E-18
  3.9593750E+01  2.4340235E-18
  3.9609375E+01  2.5613814E-18
  3.9625000E+01  2.7021310E-18
  3.9687500E+01  3.6095922E-18
  3.9703125E+01  3.9800295E-18
  3.9718750E+01  4.4255078E-18
  3.9726562E+01  4.6743720E-18
  3.9734375E+01  4.9365986E-18
  3.9742188E+01  5.2059968E-18
  3.9750000E+01  5.4737769E-18
  3.9765625E+01  5.9556494E-18
  3.9773438E+01  6.1414078E-18
  3.9781250E+01  6.2729653E-18
  3.9789062E+01  6.3409382E-18
  3.9796875E+01  6.3421042E-18
  3.9812500E+01  6.1593099E-18
  3.9828125E+01  5.7933157E-18
  3.9843750E+01  5.3307176E-18
  3.9859375E+01  4.8408048E-18
  3.9875000E+01  4.3710766E-18
  3.9890625E+01  3.9504970E-18
  3.9906250E+01  3.5916589E-18
  3.9921875E+01  3.2947181E-18
  3.9937500E+01  3.0530759E-18
  3.9968750E+01  2.7001150E-18
  3.9984375E+01  2.5723053E-18
  4.0000000E+01  2.4680382E-18
  4.0019531E+01  2.3632543E-18
  4.0039062E+01  2.2804023E-18
  4.0078125E+01  2.1633123E-18
  4.0097656E+01  2.1214681E-18
  4.0117188E+01  2.0864566E-18
  4.0136719E+01  2.0568917E-18
  4.0156250E+01  2.0320601E-18
  4.0195312E+01  1.9941720E-18
  4.0234375E+01  1.9685113E-18
  4.0273438E+01  1.9519792E-18
  4.0312500E+01  1.9425028E-18
  4.0351562E+01  1.9386796E-18
  4.0390625E+01  1.9394716E-18
  4.0429688E+01  1.9442425E-18
  4.0468750E+01  1.9537167E-18
  4.0546875E+01  1.9948377E-18
  4.0585938E+01  2.0335799E-18
  4.0625000E+01  2.0938253E-18
  4.0644531E+01  2.1362269E-18
  4.0664062E+01  2.1903691E-18
  4.0683594E+01  2.2602429E-18
  4.0703125E+01  2.3512379E-18
  4.0722656E+01  2.4703860E-18
  4.0742188E+01  2.6256235E-18
  4.0761719E+01  2.8228363E-18
  4.0771484E+01  2.9365222E-18
  4.0781250E+01  3.0573239E-18
  4.0791016E+01  3.1803169E-18
  4.0800781E+01  3.2980008E-18
  4.0810547E+01  3.4005670E-18
  4.0820312E+01  3.4770509E-18
  4.0830078E+01  3.5182251E-18
  4.0839844E+01  3.5185316E-18
  4.0849609E+01  3.4784637E-18
  4.0859375E+01  3.4039923E-18
  4.0878906E+01  3.1915608E-18
  4.0888672E+01  3.0737465E-18
  4.0898438E+01  2.9585953E-18
  4.0917969E+01  2.7529549E-18
  4.0927734E+01  2.6660535E-18
  4.0937500E+01  2.5900953E-18
  4.0957031E+01  2.4683137E-18
  4.0976562E+01  2.3808671E-18
  4.0996094E+01  2.3209780E-18
  4.1015625E+01  2.2834040E-18
  4.1054688E+01  2.2602946E-18
  4.1074219E+01  2.2654530E-18
  4.1093750E+01  2.2763750E-18
  4.1113281E+01  2.2951704E-18
  4.1132812E+01  2.3257091E-18
  4.1152344E+01  2.3717628E-18
  4.1171875E+01  2.4362523E-18
  4.1181641E+01  2.4758046E-18
  4.1191406E+01  2.5196886E-18
  4.1201172E+01  2.5667125E-18
  4.1210938E+01  2.6147081E-18
  4.1230469E+01  2.6998698E-18
  4.1240234E+01  2.7286621E-18
  4.1250000E+01  2.7433988E-18
  4.1259766E+01  2.7426450E-18
  4.1269531E+01  2.7275431E-18
  4.1289062E+01  2.6691396E-18
  4.1308594E+01  2.6041788E-18
  4.1318359E+01  2.5791052E-18
  4.1328125E+01  2.5624098E-18
  4.1337891E+01  2.5554698E-18
  4.1347656E+01  2.5581538E-18
  4.1357422E+01  2.5682629E-18
  4.1367188E+01  2.5817564E-18
  4.1376953E+01  2.5945982E-18
  4.1386719E+01  2.6044793E-18
  4.1396484E+01  2.6110233E-18
  4.1406250E+01  2.6148013E-18
  4.1425781E+01  2.6173915E-18
  4.1445312E+01  2.6174144E-18
  4.1464844E+01  2.6173638E-18
  4.1484375E+01  2.6181424E-18
  4.1523438E+01  2.6210793E-18
  4.1562500E+01  2.6255366E-18
  4.1718750E+01  2.6537529E-18
  4.1796875E+01  2.6708308E-18
  4.1835938E+01  2.6801747E-18
  4.1875000E+01  2.6896965E-18
  4.1953125E+01  2.7073227E-18
  4.2031250E+01  2.7239930E-18
  4.2187500E+01  2.7594669E-18
  4.2500000E+01  2.8420863E-18
  4.3125000E+01  3.0594604E-18
  4.3750000E+01  3.3534125E-18
  4.4375000E+01  3.7379703E-18
  4.5000000E+01  4.2310641E-18
  4.5625000E+01  4.8532000E-18
  4.6250000E+01  5.6284581E-18
  4.6875000E+01  6.5844112E-18
  4.7500000E+01  7.7517389E-18
  4.8750000E+01  1.0852317E-17
  4.9375000E+01  1.2851146E-17
  5.0000000E+01  1.5182555E-17
  5.0625000E+01  1.7861114E-17
  5.1250000E+01  2.0878812E-17
  5.1875000E+01  2.4203095E-17
  5.2500000E+01  2.7767331E-17
  5.3750000E+01  3.5173948E-17
  5.5000000E+01  4.1962896E-17
  5.5625000E+01  4.4741208E-17
  5.6250000E+01  4.6949943E-17
  5.6875000E+01  4.8525695E-17
  5.7500000E+01  4.9455678E-17
  5.8750000E+01  4.9542955E-17
  6.0000000E+01  4.7797910E-17
  6.1250000E+01  4.4939227E-17
  6.2500000E+01  4.1556645E-17
  6.3750000E+01  3.8038520E-17
  6.5000000E+01  3.4604417E-17
  6.6250000E+01  3.1362626E-17
  6.7500000E+01  2.8357339E-17
  6.8750000E+01  2.5599176E-17
  7.0000000E+01  2.3082623E-17
  7.2500000E+01  1.8721092E-17
  7.5000000E+01  1.5152560E-17
  7.7500000E+01  1.2255734E-17
  8.0000000E+01  9.9208401E-18
  8.2500000E+01  8.0484134E-18
  8.5000000E+01  6.5519654E-18
  8.7500000E+01  5.3595145E-18
  9.0000000E+01  4.4101280E-18
  9.2500000E+01  3.6544734E-18
  9.5000000E+01  3.0543905E-18
  1.0000000E+02  2.2208643E-18
  1.0250000E+02  1.9403533E-18
  1.0500000E+02  1.7183744E-18
  1.0750000E+02  1.5368021E-18
  1.1000000E+02  1.3846764E-18
  1.1500000E+02  1.1500946E-18
  1.2000000E+02  9.9046070E-19
  1.2500000E+02  8.8732576E-19
  1.3000000E+02  8.2577042E-19
  1.3500000E+02  7.9433292E-19
  1.4000000E+02  7.8437681E-19
  1.4500000E+02  7.8939390E-19
  1.4750000E+02  7.9615495E-19
  1.5000000E+02  8.0536146E-19
  1.5250000E+02  8.1710131E-19
  1.5500000E+02  8.3261449E-19
  1.5625000E+02  8.4341265E-19
  1.5687500E+02  8.5045700E-19
  1.5750000E+02  8.5947214E-19
  1.5812500E+02  8.7183747E-19
  1.5875000E+02  8.9028376E-19
  1.5937500E+02  9.2043350E-19
  1.5968750E+02  9.4300719E-19
  1.6000000E+02  9.7276867E-19
  1.6015625E+02  9.9066692E-19
  1.6031250E+02  1.0104199E-18
  1.6046875E+02  1.0314452E-18
  1.6062500E+02  1.0526101E-18
  1.6093750E+02  1.0875337E-18
  1.6109375E+02  1.0967095E-18
  1.6125000E+02  1.0980924E-18
  1.6140625E+02  1.0916100E-18
  1.6156250E+02  1.0786581E-18
  1.6171875E+02  1.0614715E-18
  1.6187500E+02  1.0423944E-18
  1.6203125E+02  1.0233199E-18
  1.6218750E+02  1.0054475E-18
  1.6250000E+02  9.7541034E-19
  1.6281250E+02  9.5329178E-19
  1.6312500E+02  9.3772600E-19
  1.6375000E+02  9.2007106E-19
  1.6437500E+02  9.1357396E-19
  1.6500000E+02  9.1440121E-19
  1.6562500E+02  9.2208870E-19
  1.6625000E+02  9.3881036E-19
  1.6656250E+02  9.5122159E-19
  1.6687500E+02  9.6512823E-19
  1.6718750E+02  9.7731835E-19
  1.6750000E+02  9.8462206E-19
  1.6781250E+02  9.8797452E-19
  1.6812500E+02  9.9167826E-19
  1.6843750E+02  9.9936493E-19
  1.6859375E+02  1.0049214E-18
  1.6875000E+02  1.0110368E-18
  1.6906250E+02  1.0221784E-18
  1.6937500E+02  1.0292181E-18
  1.6968750E+02  1.0328932E-18
  1.7000000E+02  1.0349596E-18
  1.7062500E+02  1.0378579E-18
  1.7125000E+02  1.0407387E-18
  1.7187500E+02  1.0438635E-18
  1.7250000E+02  1.0471692E-18
  1.7500000E+02  1.0611513E-18
  1.7750000E+02  1.0752366E-18
  1.8000000E+02  1.0889159E-18
  1.9000000E+02  1.1365155E-18
  2.0000000E+02  1.1707963E-18
  2.1000000E+02  1.1933509E-18
  2.2000000E+02  1.2067501E-18
  2.3000000E+02  1.2129172E-18
  2.4000000E+02  1.2129794E-18
  2.6000000E+02  1.1986753E-18
  2.8000000E+02  1.1693678E-18
  3.0000000E+02  1.1298810E-18
  3.2000000E+02  1.0842127E-18
  3.4000000E+02  1.0354422E-18
  3.6000000E+02  9.8590775E-19
  3.8000000E+02  9.3678008E-19
  4.0000000E+02  8.8877935E-19
  4.2500000E+02  8.3117698E-19
  4.3750000E+02  8.0346424E-19
  4.5000000E+02  7.7656968E-19
  4.6250000E+02  7.5104820E-19
  4.7500000E+02  7.2631332E-19
  5.0000000E+02  6.7905645E-19
  5.2500000E+02  6.3568542E-19
  5.3750000E+02  6.1556826E-19
  5.5000000E+02  5.9683082E-19
  5.5312500E+02  5.9249675E-19
  5.5625000E+02  5.8846430E-19
  5.5781250E+02  5.8667334E-19
  5.5937500E+02  5.8522815E-19
  5.6015625E+02  5.8477496E-19
  5.6093750E+02  5.8469936E-19
  5.6171875E+02  5.8541072E-19
  5.6250000E+02  5.8810987E-19
  5.6289062E+02  5.9133164E-19
  5.6308594E+02  5.9394024E-19
  5.6328125E+02  5.9768643E-19
  5.6347656E+02  6.0325906E-19
  5.6367188E+02  6.1194720E-19
  5.6376953E+02  6.1818891E-19
  5.6386719E+02  6.2637300E-19
  5.6396484E+02  6.3734524E-19
  5.6406250E+02  6.5244416E-19
  5.6416016E+02  6.7384032E-19
  5.6420898E+02  6.8795439E-19
  5.6425781E+02  7.0516953E-19
  5.6430664E+02  7.2634767E-19
  5.6435547E+02  7.5257740E-19
  5.6445312E+02  8.2605453E-19
  5.6450195E+02  8.7664701E-19
  5.6455078E+02  9.3823212E-19
  5.6457520E+02  9.7307757E-19
  5.6459961E+02  1.0101429E-18
  5.6462402E+02  1.0486921E-18
  5.6464844E+02  1.0875292E-18
  5.6469727E+02  1.1588002E-18
  5.6474609E+02  1.2063552E-18
  5.6477051E+02  1.2158545E-18
  5.6479492E+02  1.2142706E-18
  5.6481934E+02  1.2017334E-18
  5.6484375E+02  1.1794953E-18
  5.6489258E+02  1.1144894E-18
  5.6491699E+02  1.0764376E-18
  5.6494141E+02  1.0374834E-18
  5.6496582E+02  9.9920075E-19
  5.6499023E+02  9.6263857E-19
  5.6503906E+02  8.9699414E-19
  5.6508789E+02  8.4241778E-19
  5.6513672E+02  7.9818891E-19
  5.6523438E+02  7.3419252E-19
  5.6533203E+02  6.9260246E-19
  5.6542969E+02  6.6476702E-19
  5.6552734E+02  6.4549359E-19
  5.6562500E+02  6.3170057E-19
  5.6572266E+02  6.2153432E-19
  5.6582031E+02  6.1384521E-19
  5.6591797E+02  6.0789698E-19
  5.6601562E+02  6.0320348E-19
  5.6621094E+02  5.9636253E-19
  5.6640625E+02  5.9169899E-19
  5.6679688E+02  5.8589760E-19
  5.6699219E+02  5.8400833E-19
  5.6718750E+02  5.8252691E-19
  5.6796875E+02  5.7893588E-19
  5.6875000E+02  5.7737138E-19
  5.6914062E+02  5.7719045E-19
  5.6953125E+02  5.7763741E-19
  5.6992188E+02  5.7947717E-19
  5.7011719E+02  5.8163855E-19
  5.7031250E+02  5.8585919E-19
  5.7041016E+02  5.8950496E-19
  5.7050781E+02  5.9502028E-19
  5.7060547E+02  6.0355907E-19
  5.7070312E+02  6.1663846E-19
  5.7075195E+02  6.2511933E-19
  5.7080078E+02  6.3441553E-19
  5.7084961E+02  6.4329735E-19
  5.7087402E+02  6.4696771E-19
  5.7089844E+02  6.4975106E-19
  5.7094727E+02  6.5173986E-19
  5.7099609E+02  6.4858173E-19
  5.7104492E+02  6.4150225E-19
  5.7109375E+02  6.3266756E-19
  5.7114258E+02  6.2390761E-19
  5.7119141E+02  6.1620793E-19
  5.7128906E+02  6.0490190E-19
  5.7138672E+02  5.9827399E-19
  5.7148438E+02  5.9504462E-19
  5.7158203E+02  5.9451843E-19
  5.7167969E+02  5.9661815E-19
  5.7172852E+02  5.9870432E-19
  5.7177734E+02  6.0142917E-19
  5.7182617E+02  6.0455572E-19
  5.7187500E+02  6.0757477E-19
  5.7197266E+02  6.1061959E-19
  5.7202148E+02  6.1024267E-19
  5.7207031E+02  6.0946891E-19
  5.7211914E+02  6.0925597E-19
  5.7216797E+02  6.0988360E-19
  5.7226562E+02  6.1120005E-19
  5.7236328E+02  6.1124409E-19
  5.7246094E+02  6.1098841E-19
  5.7255859E+02  6.1086446E-19
  5.7265625E+02  6.1099898E-19
  5.7285156E+02  6.1165990E-19
  5.7304688E+02  6.1233223E-19
  5.7324219E+02  6.1291266E-19
  5.7343750E+02  6.1360400E-19
  5.7382812E+02  6.1570657E-19
  5.7421875E+02  6.1952638E-19
  5.7431641E+02  6.2101039E-19
  5.7441406E+02  6.2287636E-19
  5.7451172E+02  6.2530035E-19
  5.7460938E+02  6.2857234E-19
  5.7470703E+02  6.3318164E-19
  5.7480469E+02  6.3994940E-19
  5.7490234E+02  6.5009897E-19
  5.7495117E+02  6.5682815E-19
  5.7500000E+02  6.6462826E-19
  5.7504883E+02  6.7299433E-19
  5.7509766E+02  6.8073591E-19
  5.7514648E+02  6.8602095E-19
  5.7519531E+02  6.8723367E-19
  5.7521973E+02  6.8614730E-19
  5.7524414E+02  6.8407016E-19
  5.7529297E+02  6.7781556E-19
  5.7534180E+02  6.7035406E-19
  5.7539062E+02  6.6313440E-19
  5.7548828E+02  6.5177559E-19
  5.7558594E+02  6.4462989E-19
  5.7568359E+02  6.4044504E-19
  5.7578125E+02  6.3812002E-19
  5.7597656E+02  6.3656867E-19
  5.7617188E+02  6.3718447E-19
  5.7636719E+02  6.3895158E-19
  5.7656250E+02  6.4146072E-19
  5.7695312E+02  6.4809959E-19
  5.7734375E+02  6.5659782E-19
  5.7773438E+02  6.6696004E-19
  5.7812500E+02  6.7936250E-19
  5.7890625E+02  7.1142622E-19
  5.7968750E+02  7.5581299E-19
  5.8007812E+02  7.8412413E-19
  5.8046875E+02  8.1828664E-19
  5.8066406E+02  8.3885261E-19
  5.8085938E+02  8.6403493E-19
  5.8095703E+02  8.7980774E-19
  5.8105469E+02  8.9900652E-19
  5.8110352E+02  9.1005927E-19
  5.8115234E+02  9.2177057E-19
  5.8120117E+02  9.3332956E-19
  5.8125000E+02  9.4340328E-19
  5.8129883E+02  9.5062932E-19
  5.8134766E+02  9.5449016E-19
  5.8139648E+02  9.5571145E-19
