# Atomic cross section. IZ =  94
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2179600E+05 eV
#  2  L1  EION =  2.3105000E+04 eV
#  3  L2  EION =  2.2263000E+04 eV
#  4  L3  EION =  1.8055000E+04 eV
#  5  M1  EION =  5.9320000E+03 eV
#  6  M2  EION =  5.5530000E+03 eV
#  7  M3  EION =  4.5700000E+03 eV
#  8  M4  EION =  3.9730000E+03 eV
#  9  M5  EION =  3.7790000E+03 eV
# 10  N1  EION =  1.5590000E+03 eV
# 11  N2  EION =  1.3800000E+03 eV
# 12  N3  EION =  1.1240000E+03 eV
# 13  N4  EION =  8.4900000E+02 eV
# 14  N5  EION =  8.0100000E+02 eV
# 17  O1  EION =  3.5200000E+02 eV
# 18  O2  EION =  2.8300000E+02 eV
# 19  O3  EION =  2.1500000E+02 eV
# 15  N6  EION =  4.4200000E+02 eV
# 16  N7  EION =  4.3000000E+02 eV
# 20  O4  EION =  1.1800000E+02 eV
# 21  O5  EION =  1.0700000E+02 eV
# 24  P1  EION =  4.9000000E+01 eV
# 25  P2  EION =  3.0000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.8039062E+01  2.2581815E-17
  2.8046875E+01  2.0221692E-17
  2.8054688E+01  1.8580000E-17
  2.8062500E+01  1.7437903E-17
  2.8078125E+01  1.6043293E-17
  2.8093750E+01  1.5279586E-17
  2.8109375E+01  1.4825098E-17
  2.8125000E+01  1.4536192E-17
  2.8156250E+01  1.4208746E-17
  2.8187500E+01  1.4043479E-17
  2.8250000E+01  1.3913171E-17
  2.8375000E+01  1.4025140E-17
  2.8437500E+01  1.4321139E-17
  2.8500000E+01  1.5115354E-17
  2.8515625E+01  1.5505188E-17
  2.8531250E+01  1.6053184E-17
  2.8546875E+01  1.6853673E-17
  2.8562500E+01  1.8081065E-17
  2.8578125E+01  2.0082532E-17
  2.8585938E+01  2.1580402E-17
  2.8593750E+01  2.3609478E-17
  2.8601562E+01  2.6423360E-17
  2.8609375E+01  3.0414279E-17
  2.8617188E+01  3.6164076E-17
  2.8625000E+01  4.4392099E-17
  2.8628906E+01  4.9593170E-17
  2.8632812E+01  5.5433055E-17
  2.8636719E+01  6.1591039E-17
  2.8640625E+01  6.7426155E-17
  2.8644531E+01  7.1987906E-17
  2.8648438E+01  7.4276407E-17
  2.8652344E+01  7.3695771E-17
  2.8656250E+01  7.0403468E-17
  2.8660156E+01  6.5213000E-17
  2.8664062E+01  5.9152112E-17
  2.8667969E+01  5.3062798E-17
  2.8671875E+01  4.7452665E-17
  2.8679688E+01  3.8359647E-17
  2.8687500E+01  3.1938418E-17
  2.8703125E+01  2.4368326E-17
  2.8710938E+01  2.2135590E-17
  2.8718750E+01  2.0499539E-17
  2.8734375E+01  1.8335391E-17
  2.8750000E+01  1.7025678E-17
  2.8765625E+01  1.6183293E-17
  2.8781250E+01  1.5616461E-17
  2.8812500E+01  1.4946866E-17
  2.8875000E+01  1.4555890E-17
  2.8890625E+01  1.4630795E-17
  2.8906250E+01  1.4831576E-17
  2.8921875E+01  1.5268273E-17
  2.8937500E+01  1.6205448E-17
  2.8945312E+01  1.7016541E-17
  2.8953125E+01  1.8128095E-17
  2.8957031E+01  1.8765622E-17
  2.8960938E+01  1.9390844E-17
  2.8964844E+01  1.9910987E-17
  2.8968750E+01  2.0219053E-17
  2.8976562E+01  1.9956666E-17
  2.8984375E+01  1.8830187E-17
  2.8992188E+01  1.7582244E-17
  2.9000000E+01  1.6592810E-17
  2.9007812E+01  1.5893879E-17
  2.9015625E+01  1.5414803E-17
  2.9031250E+01  1.4860447E-17
  2.9062500E+01  1.4490326E-17
  2.9093750E+01  1.4555648E-17
  2.9109375E+01  1.4719308E-17
  2.9125000E+01  1.5002232E-17
  2.9140625E+01  1.5469742E-17
  2.9156250E+01  1.6258078E-17
  2.9171875E+01  1.7664982E-17
  2.9187500E+01  2.0385987E-17
  2.9195312E+01  2.2685154E-17
  2.9203125E+01  2.5987593E-17
  2.9210938E+01  3.0474238E-17
  2.9218750E+01  3.5530687E-17
  2.9222656E+01  3.7594181E-17
  2.9226562E+01  3.8797398E-17
  2.9230469E+01  3.8836013E-17
  2.9234375E+01  3.7701016E-17
  2.9238281E+01  3.5683609E-17
  2.9242188E+01  3.3209711E-17
  2.9250000E+01  2.8270567E-17
  2.9257812E+01  2.4364114E-17
  2.9265625E+01  2.1602293E-17
  2.9281250E+01  1.8396962E-17
  2.9296875E+01  1.6860648E-17
  2.9312500E+01  1.6168812E-17
  2.9328125E+01  1.6068709E-17
  2.9343750E+01  1.6698834E-17
  2.9351562E+01  1.7458692E-17
  2.9359375E+01  1.8608593E-17
  2.9363281E+01  1.9258131E-17
  2.9367188E+01  1.9818078E-17
  2.9375000E+01  2.0309925E-17
  2.9382812E+01  2.0106147E-17
  2.9390625E+01  1.9693534E-17
  2.9406250E+01  1.9053473E-17
  2.9437500E+01  1.8565793E-17
  2.9468750E+01  1.8637242E-17
  2.9484375E+01  1.8839783E-17
  2.9500000E+01  1.8892367E-17
  2.9515625E+01  1.8899949E-17
  2.9531250E+01  1.8897232E-17
  2.9562500E+01  1.8887122E-17
  2.9593750E+01  1.8878862E-17
  2.9625000E+01  1.8873828E-17
  2.9687500E+01  1.8871232E-17
  2.9750000E+01  1.8875017E-17
  3.0000000E+01  1.8906721E-17
  3.0250000E+01  1.8763656E-17
  3.0500000E+01  1.8615726E-17
  3.0750000E+01  1.8469958E-17
  3.1000000E+01  1.8327241E-17
  3.1500000E+01  1.8051452E-17
  3.2000000E+01  1.7789442E-17
  3.4000000E+01  1.6875481E-17
  3.6000000E+01  1.6143755E-17
  3.8000000E+01  1.5548241E-17
  4.0000000E+01  1.5049008E-17
  4.2500000E+01  1.4518993E-17
  4.3750000E+01  1.4279194E-17
  4.4375000E+01  1.4180665E-17
  4.5000000E+01  1.4062603E-17
  4.5312500E+01  1.4005024E-17
  4.5468750E+01  1.3984970E-17
  4.5625000E+01  1.3987098E-17
  4.5703125E+01  1.4043132E-17
  4.5742188E+01  1.4165439E-17
  4.5761719E+01  1.4329188E-17
  4.5781250E+01  1.4714529E-17
  4.5791016E+01  1.5082957E-17
  4.5800781E+01  1.5589261E-17
  4.5805664E+01  1.5837386E-17
  4.5810547E+01  1.6004944E-17
  4.5820312E+01  1.5907713E-17
  4.5825195E+01  1.5679066E-17
  4.5830078E+01  1.5413514E-17
  4.5839844E+01  1.4942418E-17
  4.5859375E+01  1.4416749E-17
  4.5898438E+01  1.4097157E-17
  4.5937500E+01  1.4012492E-17
  4.6015625E+01  1.3977480E-17
  4.6093750E+01  1.4017001E-17
  4.6171875E+01  1.4216709E-17
  4.6210938E+01  1.4561273E-17
  4.6230469E+01  1.4952991E-17
  4.6250000E+01  1.5752147E-17
  4.6269531E+01  1.7620822E-17
  4.6279297E+01  1.9407094E-17
  4.6289062E+01  2.1881007E-17
  4.6293945E+01  2.3114615E-17
  4.6298828E+01  2.3975053E-17
  4.6303711E+01  2.4160485E-17
  4.6308594E+01  2.3594920E-17
  4.6313477E+01  2.2496465E-17
  4.6318359E+01  2.1195814E-17
  4.6323242E+01  1.9944602E-17
  4.6328125E+01  1.8861314E-17
  4.6337891E+01  1.7259058E-17
  4.6347656E+01  1.6241009E-17
  4.6357422E+01  1.5588067E-17
  4.6367188E+01  1.5155042E-17
  4.6386719E+01  1.4644771E-17
  4.6406250E+01  1.4370975E-17
  4.6445312E+01  1.4103454E-17
  4.6484375E+01  1.3980444E-17
  4.6562500E+01  1.3869169E-17
  4.6718750E+01  1.3783942E-17
  4.6875000E+01  1.3739602E-17
  4.7187500E+01  1.3678541E-17
  4.7343750E+01  1.3658870E-17
  4.7421875E+01  1.3658198E-17
  4.7500000E+01  1.3688123E-17
  4.7539062E+01  1.3766821E-17
  4.7558594E+01  1.3886272E-17
  4.7578125E+01  1.4144740E-17
  4.7587891E+01  1.4255539E-17
  4.7597656E+01  1.4222300E-17
  4.7607422E+01  1.4098976E-17
  4.7617188E+01  1.3994860E-17
  4.7636719E+01  1.3917959E-17
  4.7656250E+01  1.3967873E-17
  4.7675781E+01  1.4156305E-17
  4.7695312E+01  1.4640884E-17
  4.7705078E+01  1.5116202E-17
  4.7714844E+01  1.5795823E-17
  4.7719727E+01  1.6154481E-17
  4.7724609E+01  1.6430258E-17
  4.7734375E+01  1.6416420E-17
  4.7744141E+01  1.5765677E-17
  4.7753906E+01  1.5080484E-17
  4.7773438E+01  1.4292688E-17
  4.7792969E+01  1.3965200E-17
  4.7812500E+01  1.3811038E-17
  4.7851562E+01  1.3677470E-17
  4.7890625E+01  1.3621648E-17
  4.7968750E+01  1.3574171E-17
  4.8046875E+01  1.3558191E-17
  4.8125000E+01  1.3582906E-17
  4.8144531E+01  1.3611871E-17
  4.8164062E+01  1.3674224E-17
  4.8183594E+01  1.3810944E-17
  4.8203125E+01  1.3948661E-17
  4.8212891E+01  1.3973521E-17
  4.8222656E+01  1.4040033E-17
  4.8232422E+01  1.4194396E-17
  4.8242188E+01  1.4451127E-17
  4.8251953E+01  1.4720811E-17
  4.8261719E+01  1.4747250E-17
  4.8271484E+01  1.4481980E-17
  4.8281250E+01  1.4178035E-17
  4.8300781E+01  1.3819900E-17
  4.8320312E+01  1.3674709E-17
  4.8359375E+01  1.3610616E-17
  4.8398438E+01  1.3729969E-17
  4.8437500E+01  1.3752142E-17
  4.8515625E+01  1.3738328E-17
  4.8593750E+01  1.3723737E-17
  4.8750000E+01  1.3697340E-17
  4.9062500E+01  1.3644858E-17
  4.9375000E+01  1.3583333E-17
  5.0000000E+01  1.3459911E-17
  5.1250000E+01  1.3211439E-17
  5.2500000E+01  1.2960079E-17
  5.5000000E+01  1.2447822E-17
  5.7500000E+01  1.1920187E-17
  6.0000000E+01  1.1379031E-17
  6.2500000E+01  1.0829157E-17
  6.5000000E+01  1.0276257E-17
  6.7500000E+01  9.7257552E-18
  7.0000000E+01  9.1821190E-18
  7.2500000E+01  8.6486493E-18
  7.5000000E+01  8.1276619E-18
  8.0000000E+01  7.1300068E-18
  8.5000000E+01  6.1990106E-18
  8.7500000E+01  5.8108551E-18
  9.0000000E+01  5.4309782E-18
  9.1250000E+01  5.2682360E-18
  9.2500000E+01  5.1434997E-18
  9.3125000E+01  5.1083440E-18
  9.3750000E+01  5.1078092E-18
  9.4375000E+01  5.1716647E-18
  9.5000000E+01  5.3737033E-18
  9.5312500E+01  5.5857414E-18
  9.5625000E+01  5.9633184E-18
  9.5781250E+01  6.2829136E-18
  9.5859375E+01  6.5123204E-18
  9.5937500E+01  6.8342052E-18
  9.5976562E+01  7.0578105E-18
  9.6015625E+01  7.3572666E-18
  9.6054688E+01  7.7913592E-18
  9.6093750E+01  8.4965967E-18
  9.6113281E+01  9.0488019E-18
  9.6132812E+01  9.8525447E-18
  9.6152344E+01  1.1106214E-17
  9.6171875E+01  1.3243960E-17
  9.6181641E+01  1.4930637E-17
  9.6191406E+01  1.7337607E-17
  9.6201172E+01  2.0904107E-17
  9.6210938E+01  2.6386791E-17
  9.6220703E+01  3.5014557E-17
  9.6230469E+01  4.8172050E-17
  9.6235352E+01  5.6315870E-17
  9.6240234E+01  6.4463454E-17
  9.6245117E+01  7.0828192E-17
  9.6250000E+01  7.3335580E-17
  9.6254883E+01  7.1011283E-17
  9.6259766E+01  6.4773956E-17
  9.6264648E+01  5.6695677E-17
  9.6269531E+01  4.8579931E-17
  9.6279297E+01  3.5446927E-17
  9.6289062E+01  2.6855690E-17
  9.6298828E+01  2.1431252E-17
  9.6308594E+01  1.7937327E-17
  9.6318359E+01  1.5611511E-17
  9.6328125E+01  1.4011260E-17
  9.6347656E+01  1.2055495E-17
  9.6367188E+01  1.0991253E-17
  9.6386719E+01  1.0382519E-17
  9.6406250E+01  1.0030301E-17
  9.6445312E+01  9.7411185E-18
  9.6484375E+01  9.7489063E-18
  9.6523438E+01  9.9228579E-18
  9.6562500E+01  1.0211809E-17
  9.6640625E+01  1.1070115E-17
  9.6718750E+01  1.2312023E-17
  9.6796875E+01  1.4046456E-17
  9.6875000E+01  1.6496397E-17
  9.6953125E+01  2.0070111E-17
  9.6992188E+01  2.2496257E-17
  9.7031250E+01  2.5539701E-17
  9.7070312E+01  2.9425931E-17
  9.7109375E+01  3.4494730E-17
  9.7148438E+01  4.1275316E-17
  9.7187500E+01  5.0631320E-17
  9.7226562E+01  6.4042819E-17
  9.7246094E+01  7.3045056E-17
  9.7265625E+01  8.4243392E-17
  9.7285156E+01  9.8398430E-17
  9.7304688E+01  1.1665595E-16
  9.7324219E+01  1.4075566E-16
  9.7343750E+01  1.7346438E-16
  9.7363281E+01  2.1937336E-16
  9.7382812E+01  2.8656951E-16
  9.7392578E+01  3.3243922E-16
  9.7402344E+01  3.9025167E-16
  9.7412109E+01  4.6443139E-16
  9.7421875E+01  5.6159714E-16
  9.7431641E+01  6.9196477E-16
  9.7441406E+01  8.7175369E-16
  9.7451172E+01  1.1276463E-15
  9.7460938E+01  1.5050770E-15
  9.7470703E+01  2.0822689E-15
  9.7480469E+01  2.9902756E-15
  9.7485352E+01  3.6239096E-15
  9.7490234E+01  4.4031646E-15
  9.7495117E+01  5.3212765E-15
  9.7500000E+01  6.3127046E-15
  9.7504883E+01  7.2163511E-15
  9.7509766E+01  7.7879812E-15
  9.7514648E+01  7.8179208E-15
  9.7519531E+01  7.2932601E-15
  9.7524414E+01  6.4112873E-15
  9.7529297E+01  5.4196724E-15
  9.7534180E+01  4.4898768E-15
  9.7539062E+01  3.6958457E-15
  9.7543945E+01  3.0479676E-15
  9.7548828E+01  2.5301741E-15
  9.7558594E+01  1.7911489E-15
  9.7568359E+01  1.3162928E-15
  9.7578125E+01  1.0008123E-15
  9.7587891E+01  7.8337632E-16
  9.7597656E+01  6.2835978E-16
  9.7607422E+01  5.1448563E-16
  9.7617188E+01  4.2865635E-16
  9.7626953E+01  3.6249645E-16
  9.7636719E+01  3.1050190E-16
  9.7656250E+01  2.3522370E-16
  9.7675781E+01  1.8446353E-16
  9.7695312E+01  1.4868097E-16
  9.7714844E+01  1.2253886E-16
  9.7734375E+01  1.0287351E-16
  9.7753906E+01  8.7716094E-17
  9.7773438E+01  7.5790310E-17
  9.7812500E+01  5.8477393E-17
  9.7851562E+01  4.6749021E-17
  9.7890625E+01  3.8440768E-17
  9.7929688E+01  3.2342124E-17
  9.7968750E+01  2.7733910E-17
  9.8007812E+01  2.4167249E-17
  9.8046875E+01  2.1350219E-17
  9.8125000E+01  1.7239485E-17
  9.8203125E+01  1.4437443E-17
  9.8281250E+01  1.2440844E-17
  9.8437500E+01  9.8482190E-18
  9.8593750E+01  8.2864887E-18
  9.8750000E+01  7.2701775E-18
  9.8906250E+01  6.5695243E-18
  9.9062500E+01  6.0638666E-18
  9.9375000E+01  5.3931754E-18
  9.9687500E+01  4.9743199E-18
  1.0000000E+02  4.6894260E-18
  1.0062500E+02  4.3240463E-18
  1.0125000E+02  4.0928506E-18
  1.0250000E+02  3.7983227E-18
  1.0312500E+02  3.7015461E-18
  1.0343750E+02  3.6596856E-18
  1.0375000E+02  3.6472840E-18
  1.0390625E+02  3.6754860E-18
  1.0398438E+02  3.7200843E-18
  1.0406250E+02  3.8250416E-18
  1.0410156E+02  3.9324268E-18
  1.0414062E+02  4.1276962E-18
  1.0416016E+02  4.2898219E-18
  1.0417969E+02  4.5322299E-18
  1.0419922E+02  4.9158464E-18
  1.0420898E+02  5.1962373E-18
  1.0421875E+02  5.5699968E-18
  1.0422852E+02  6.0813499E-18
  1.0423828E+02  6.8026342E-18
  1.0424805E+02  7.8554442E-18
  1.0425781E+02  9.4491877E-18
  1.0426758E+02  1.1941034E-17
  1.0427246E+02  1.3686569E-17
  1.0427734E+02  1.5861347E-17
  1.0428223E+02  1.8499131E-17
  1.0428711E+02  2.1518772E-17
  1.0429199E+02  2.4602182E-17
  1.0429688E+02  2.7115809E-17
  1.0430176E+02  2.8265071E-17
  1.0430664E+02  2.7608335E-17
  1.0431152E+02  2.5401857E-17
  1.0431641E+02  2.2401651E-17
  1.0432129E+02  1.9317248E-17
  1.0432617E+02  1.6554942E-17
  1.0433105E+02  1.4248924E-17
  1.0433594E+02  1.2388274E-17
  1.0434570E+02  9.7276122E-18
  1.0435547E+02  8.0310732E-18
  1.0436523E+02  6.9154747E-18
  1.0437500E+02  6.1543955E-18
  1.0438477E+02  5.6167465E-18
  1.0439453E+02  5.2248908E-18
  1.0441406E+02  4.7064748E-18
  1.0443359E+02  4.3902562E-18
  1.0445312E+02  4.1838120E-18
  1.0449219E+02  3.9398560E-18
  1.0453125E+02  3.8064272E-18
  1.0460938E+02  3.6718350E-18
  1.0468750E+02  3.6075515E-18
  1.0484375E+02  3.5486142E-18
  1.0500000E+02  3.5241785E-18
  1.0515625E+02  3.5166510E-18
  1.0531250E+02  3.5260873E-18
  1.0546875E+02  3.5743523E-18
  1.0554688E+02  3.6527527E-18
  1.0558594E+02  3.7424554E-18
  1.0562500E+02  3.9385942E-18
  1.0564453E+02  4.1389876E-18
  1.0565430E+02  4.2939540E-18
  1.0566406E+02  4.5108651E-18
  1.0567383E+02  4.8252113E-18
  1.0568359E+02  5.2978020E-18
  1.0569336E+02  6.0329400E-18
  1.0569824E+02  6.5477346E-18
  1.0570312E+02  7.1908403E-18
  1.0570801E+02  7.9775144E-18
  1.0571289E+02  8.8939796E-18
  1.0571777E+02  9.8620928E-18
  1.0572266E+02  1.0707540E-17
  1.0572754E+02  1.1185890E-17
  1.0573242E+02  1.1116285E-17
  1.0573730E+02  1.0527416E-17
  1.0574219E+02  9.6325608E-18
  1.0574707E+02  8.6672705E-18
  1.0575195E+02  7.7810521E-18
  1.0575684E+02  7.0321431E-18
  1.0576172E+02  6.4244948E-18
  1.0577148E+02  5.5553815E-18
  1.0578125E+02  5.0036921E-18
  1.0580078E+02  4.4000020E-18
  1.0582031E+02  4.1070840E-18
  1.0583984E+02  3.9482846E-18
  1.0585938E+02  3.8553306E-18
  1.0589844E+02  3.7625795E-18
  1.0593750E+02  3.7278269E-18
  1.0601562E+02  3.7356422E-18
  1.0605469E+02  3.7721370E-18
  1.0609375E+02  3.8578569E-18
  1.0611328E+02  3.9566644E-18
  1.0612305E+02  4.0412055E-18
  1.0613281E+02  4.1596370E-18
  1.0614258E+02  4.2877334E-18
  1.0615234E+02  4.3422684E-18
  1.0616211E+02  4.3012199E-18
  1.0617188E+02  4.2535667E-18
  1.0619141E+02  4.3020461E-18
  1.0621094E+02  4.5970929E-18
  1.0622070E+02  4.8986182E-18
  1.0623047E+02  5.3813988E-18
  1.0624023E+02  6.1063128E-18
  1.0624512E+02  6.5345006E-18
  1.0625000E+02  6.9316547E-18
  1.0625488E+02  7.1942844E-18
  1.0625977E+02  7.2279742E-18
  1.0626465E+02  7.0214873E-18
  1.0626953E+02  6.6541212E-18
  1.0627441E+02  6.2335887E-18
  1.0627930E+02  5.8364733E-18
  1.0628418E+02  5.4968497E-18
  1.0628906E+02  5.2205790E-18
  1.0629883E+02  4.8288041E-18
  1.0630859E+02  4.5867167E-18
  1.0632812E+02  4.3429176E-18
  1.0634766E+02  4.2591025E-18
  1.0636719E+02  4.2815166E-18
  1.0637695E+02  4.3595229E-18
  1.0638184E+02  4.4301368E-18
  1.0638672E+02  4.5179771E-18
  1.0639648E+02  4.6691884E-18
  1.0640137E+02  4.7196824E-18
  1.0640625E+02  4.7600814E-18
  1.0641602E+02  4.8297037E-18
  1.0642578E+02  4.9036054E-18
  1.0643555E+02  4.9962415E-18
  1.0644531E+02  5.1037947E-18
  1.0646484E+02  5.1527264E-18
  1.0647461E+02  5.0916570E-18
  1.0648438E+02  5.0472288E-18
  1.0650391E+02  5.0274174E-18
  1.0652344E+02  5.0644558E-18
  1.0654297E+02  5.1598607E-18
  1.0656250E+02  5.2494485E-18
  1.0664062E+02  5.5881491E-18
  1.0667969E+02  5.8097198E-18
  1.0671875E+02  6.0820525E-18
  1.0679688E+02  6.8507812E-18
  1.0687500E+02  8.1412290E-18
  1.0691406E+02  9.1439540E-18
  1.0695312E+02  1.0561822E-17
  1.0699219E+02  1.2660883E-17
  1.0701172E+02  1.4110217E-17
  1.0703125E+02  1.5956647E-17
  1.0705078E+02  1.8360134E-17
  1.0707031E+02  2.1568739E-17
  1.0708984E+02  2.5982895E-17
  1.0710938E+02  3.2285129E-17
  1.0712891E+02  4.1706701E-17
  1.0713867E+02  4.8260731E-17
  1.0714844E+02  5.6649240E-17
  1.0715820E+02  6.7604890E-17
  1.0716797E+02  8.2255185E-17
  1.0717773E+02  1.0237924E-16
  1.0718750E+02  1.3090156E-16
  1.0719727E+02  1.7275726E-16
  1.0720703E+02  2.3648106E-16
  1.0721680E+02  3.3646469E-16
  1.0722168E+02  4.0641635E-16
  1.0722656E+02  4.9298124E-16
  1.0723145E+02  5.9644474E-16
  1.0723633E+02  7.1147074E-16
  1.0724121E+02  8.2247286E-16
  1.0724365E+02  8.6828969E-16
  1.0724609E+02  9.0251450E-16
  1.0725098E+02  9.2404157E-16
  1.0725586E+02  8.7832932E-16
  1.0726074E+02  7.8323527E-16
  1.0726562E+02  6.6815623E-16
  1.0727051E+02  5.5622311E-16
  1.0727539E+02  4.5879241E-16
  1.0728516E+02  3.1427766E-16
  1.0729492E+02  2.2244474E-16
  1.0730469E+02  1.6365795E-16
  1.0731445E+02  1.2479020E-16
  1.0732422E+02  9.8126115E-17
  1.0733398E+02  7.9195377E-17
  1.0734375E+02  6.5342439E-17
  1.0735352E+02  5.4935211E-17
  1.0736328E+02  4.6934687E-17
  1.0737305E+02  4.0661720E-17
  1.0738281E+02  3.5659640E-17
  1.0740234E+02  2.8284118E-17
  1.0742188E+02  2.3208606E-17
  1.0744141E+02  1.9571489E-17
  1.0746094E+02  1.6879053E-17
  1.0750000E+02  1.3238699E-17
  1.0753906E+02  1.0958076E-17
  1.0757812E+02  9.4369270E-18
  1.0761719E+02  8.3728751E-18
  1.0765625E+02  7.5999120E-18
  1.0769531E+02  7.0212085E-18
  1.0773438E+02  6.5769787E-18
  1.0781250E+02  5.9510261E-18
  1.0796875E+02  5.2599343E-18
  1.0812500E+02  4.9109313E-18
  1.0828125E+02  4.7140851E-18
  1.0843750E+02  4.5951839E-18
  1.0859375E+02  4.5204239E-18
  1.0875000E+02  4.4726226E-18
  1.0937500E+02  4.4092978E-18
  1.1000000E+02  4.4280390E-18
  1.1250000E+02  4.6301008E-18
  1.1312500E+02  4.6904599E-18
  1.1375000E+02  4.7454653E-18
  1.1406250E+02  4.7815962E-18
  1.1437500E+02  4.8424309E-18
  1.1445312E+02  4.8802807E-18
  1.1453125E+02  4.9493086E-18
  1.1457031E+02  5.0092275E-18
  1.1460938E+02  5.1046974E-18
  1.1464844E+02  5.2718900E-18
  1.1468750E+02  5.6071207E-18
  1.1470703E+02  5.9176964E-18
  1.1472656E+02  6.4372742E-18
  1.1473633E+02  6.8371055E-18
  1.1474609E+02  7.3939739E-18
  1.1475586E+02  8.1957535E-18
  1.1476562E+02  9.3924867E-18
  1.1477539E+02  1.1243373E-17
  1.1478516E+02  1.4164659E-17
  1.1479492E+02  1.8596434E-17
  1.1479980E+02  2.1298385E-17
  1.1480469E+02  2.3934186E-17
  1.1480957E+02  2.5884517E-17
  1.1481445E+02  2.6486231E-17
  1.1481934E+02  2.5499903E-17
  1.1482422E+02  2.3309371E-17
  1.1482910E+02  2.0609038E-17
  1.1483398E+02  1.7957343E-17
  1.1483887E+02  1.5638577E-17
  1.1484375E+02  1.3724971E-17
  1.1485352E+02  1.0967697E-17
  1.1486328E+02  9.2194555E-18
  1.1487305E+02  8.0849725E-18
  1.1488281E+02  7.3220127E-18
  1.1490234E+02  6.4070975E-18
  1.1492188E+02  5.9081554E-18
  1.1494141E+02  5.6096086E-18
  1.1496094E+02  5.4182124E-18
  1.1498047E+02  5.2889678E-18
  1.1500000E+02  5.1982263E-18
  1.1507812E+02  5.0218460E-18
  1.1515625E+02  4.9850587E-18
  1.1519531E+02  5.0188093E-18
  1.1523438E+02  5.1621557E-18
  1.1525391E+02  5.3703410E-18
  1.1526367E+02  5.5657852E-18
  1.1527344E+02  5.8759395E-18
  1.1528320E+02  6.3496216E-18
  1.1528809E+02  6.6409590E-18
  1.1529297E+02  6.9287646E-18
  1.1529785E+02  7.1470628E-18
  1.1530273E+02  7.2228306E-18
  1.1530762E+02  7.1253102E-18
  1.1531250E+02  6.8929063E-18
  1.1532227E+02  6.3090138E-18
  1.1533203E+02  5.8414206E-18
  1.1534180E+02  5.5354007E-18
  1.1535156E+02  5.3409538E-18
  1.1537109E+02  5.1290441E-18
  1.1539062E+02  5.0259342E-18
  1.1542969E+02  4.9341142E-18
  1.1546875E+02  4.8954286E-18
  1.1550781E+02  4.8752631E-18
  1.1554688E+02  4.8632730E-18
  1.1562500E+02  4.8501805E-18
  1.1593750E+02  4.8380367E-18
  1.1609375E+02  4.8412262E-18
  1.1625000E+02  4.8552049E-18
  1.1640625E+02  4.9241823E-18
  1.1644531E+02  4.9827584E-18
  1.1648438E+02  5.1125964E-18
  1.1650391E+02  5.2455050E-18
  1.1652344E+02  5.4914846E-18
  1.1653320E+02  5.6985352E-18
  1.1654297E+02  6.0087514E-18
  1.1655273E+02  6.4898544E-18
  1.1656250E+02  7.2486040E-18
  1.1657227E+02  8.3841547E-18
  1.1657715E+02  9.0553104E-18
  1.1658203E+02  9.6792714E-18
  1.1658691E+02  1.0093257E-17
  1.1659180E+02  1.0147915E-17
  1.1659668E+02  9.8231258E-18
  1.1660156E+02  9.2414631E-18
  1.1660645E+02  8.5730187E-18
  1.1661133E+02  7.9397095E-18
  1.1661621E+02  7.3964875E-18
  1.1662109E+02  6.9529856E-18
  1.1663086E+02  6.3190539E-18
  1.1664062E+02  5.9216708E-18
  1.1666016E+02  5.5079342E-18
  1.1667969E+02  5.3550982E-18
  1.1668945E+02  5.3460264E-18
  1.1669922E+02  5.3868031E-18
  1.1670898E+02  5.4885750E-18
  1.1671875E+02  5.6379074E-18
  1.1672852E+02  5.7239677E-18
  1.1673828E+02  5.6215899E-18
  1.1674316E+02  5.5241486E-18
  1.1674805E+02  5.4243428E-18
  1.1675781E+02  5.2589565E-18
  1.1677734E+02  5.0736968E-18
  1.1679688E+02  4.9895015E-18
  1.1683594E+02  4.9187434E-18
  1.1687500E+02  4.8903023E-18
  1.1695312E+02  4.8736339E-18
  1.1703125E+02  4.8938121E-18
  1.1707031E+02  4.9349685E-18
  1.1708984E+02  4.9781554E-18
  1.1710938E+02  5.0584334E-18
  1.1712891E+02  5.2234456E-18
  1.1714844E+02  5.5031420E-18
  1.1715820E+02  5.6529390E-18
  1.1716797E+02  5.8753684E-18
  1.1717773E+02  6.2558521E-18
  1.1718750E+02  6.7711809E-18
  1.1719238E+02  6.9909999E-18
  1.1719727E+02  7.0970817E-18
  1.1720215E+02  7.0469651E-18
  1.1720703E+02  6.8612553E-18
  1.1721191E+02  6.6051335E-18
  1.1721680E+02  6.3428359E-18
  1.1722656E+02  5.9260537E-18
  1.1724609E+02  5.5733970E-18
  1.1725586E+02  5.5077609E-18
  1.1726562E+02  5.4006944E-18
  1.1727539E+02  5.2677062E-18
  1.1728516E+02  5.1608781E-18
  1.1729492E+02  5.0895613E-18
  1.1730469E+02  5.0457726E-18
  1.1732422E+02  5.0241769E-18
  1.1733398E+02  5.0613902E-18
  1.1734375E+02  5.1402813E-18
