# Atomic cross section. IZ =  20
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0385000E+03 eV
#  2  L1  EION =  4.3840000E+02 eV
#  3  L2  EION =  3.4970000E+02 eV
#  4  L3  EION =  3.4657000E+02 eV
#  5  M1  EION =  4.4300000E+01 eV
#  6  M2  EION =  2.5400000E+01 eV
#  7  M3  EION =  2.5400000E+01 eV
# 10  N1  EION =  3.2430000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.4000000E+01  1.7519184E-18
  3.4500000E+01  1.6582436E-18
  3.5000000E+01  1.5744806E-18
  3.6000000E+01  1.4335525E-18
  3.6500000E+01  1.3751092E-18
  3.7000000E+01  1.3240781E-18
  3.7500000E+01  1.2803162E-18
  3.8000000E+01  1.2442411E-18
  3.8250000E+01  1.2295249E-18
  3.8500000E+01  1.2172667E-18
  3.8625000E+01  1.2119176E-18
  3.8750000E+01  1.2069269E-18
  3.8875000E+01  1.2023003E-18
  3.9000000E+01  1.1982674E-18
  3.9250000E+01  1.1931599E-18
  3.9500000E+01  1.1937072E-18
  3.9625000E+01  1.1968222E-18
  3.9750000E+01  1.2024049E-18
  3.9875000E+01  1.2110958E-18
  4.0000000E+01  1.2237792E-18
  4.0156250E+01  1.2471439E-18
  4.0312500E+01  1.2821286E-18
  4.0468750E+01  1.3336141E-18
  4.0546875E+01  1.3674122E-18
  4.0625000E+01  1.4075341E-18
  4.0664062E+01  1.4301193E-18
  4.0703125E+01  1.4543653E-18
  4.0781250E+01  1.5074909E-18
  4.0820312E+01  1.5359546E-18
  4.0859375E+01  1.5651850E-18
  4.0898438E+01  1.5946292E-18
  4.0937500E+01  1.6235691E-18
  4.1015625E+01  1.6762767E-18
  4.1093750E+01  1.7151455E-18
  4.1132812E+01  1.7268846E-18
  4.1171875E+01  1.7325102E-18
  4.1210938E+01  1.7316757E-18
  4.1250000E+01  1.7244362E-18
  4.1289062E+01  1.7112055E-18
  4.1328125E+01  1.6927212E-18
  4.1406250E+01  1.6440080E-18
  4.1445312E+01  1.6158802E-18
  4.1484375E+01  1.5866221E-18
  4.1523438E+01  1.5570923E-18
  4.1562500E+01  1.5279765E-18
  4.1640625E+01  1.4730001E-18
  4.1718750E+01  1.4243060E-18
  4.1796875E+01  1.3828650E-18
  4.1875000E+01  1.3486932E-18
  4.2031250E+01  1.3003146E-18
  4.2187500E+01  1.2750261E-18
  4.2265625E+01  1.2700398E-18
  4.2343750E+01  1.2697901E-18
  4.2421875E+01  1.2740174E-18
  4.2500000E+01  1.2823212E-18
  4.2539062E+01  1.2877821E-18
  4.2578125E+01  1.2939248E-18
  4.2656250E+01  1.3074108E-18
  4.2734375E+01  1.3207692E-18
  4.2812500E+01  1.3315359E-18
  4.2890625E+01  1.3375474E-18
  4.2968750E+01  1.3379742E-18
  4.3046875E+01  1.3337210E-18
  4.3125000E+01  1.3270831E-18
  4.3203125E+01  1.3205545E-18
  4.3281250E+01  1.3162552E-18
  4.3359375E+01  1.3154728E-18
  4.3437500E+01  1.3189169E-18
  4.3476562E+01  1.3223778E-18
  4.3515625E+01  1.3270328E-18
  4.3554688E+01  1.3328012E-18
  4.3593750E+01  1.3394737E-18
  4.3671875E+01  1.3539442E-18
  4.3710938E+01  1.3607631E-18
  4.3750000E+01  1.3667610E-18
  4.3828125E+01  1.3755475E-18
  4.3906250E+01  1.3803465E-18
  4.3984375E+01  1.3823332E-18
  4.4062500E+01  1.3826116E-18
  4.4140625E+01  1.3819695E-18
  4.4218750E+01  1.3808197E-18
  4.4296875E+01  1.3794277E-18
  4.4375000E+01  1.3776544E-18
  4.4531250E+01  1.3742121E-18
  4.4687500E+01  1.3710117E-18
  4.5000000E+01  1.3655921E-18
  4.5625000E+01  1.3589455E-18
  4.6250000E+01  1.3562273E-18
  4.6875000E+01  1.3558935E-18
  4.7500000E+01  1.3572661E-18
  4.8750000E+01  1.3634313E-18
  5.0000000E+01  1.3727905E-18
  5.1250000E+01  1.3842622E-18
  5.2500000E+01  1.3969966E-18
  5.5000000E+01  1.4242565E-18
  5.7500000E+01  1.4514903E-18
  6.0000000E+01  1.4766829E-18
  6.2500000E+01  1.4986218E-18
  6.5000000E+01  1.5165334E-18
  6.7500000E+01  1.5299017E-18
  7.0000000E+01  1.5386341E-18
  7.2500000E+01  1.5429062E-18
  7.5000000E+01  1.5429280E-18
  8.0000000E+01  1.5314685E-18
  8.5000000E+01  1.5073692E-18
  9.0000000E+01  1.4742212E-18
  9.5000000E+01  1.4352207E-18
  1.0000000E+02  1.3927724E-18
  1.0500000E+02  1.3485256E-18
  1.1000000E+02  1.3035574E-18
  1.1500000E+02  1.2585246E-18
  1.2000000E+02  1.2138119E-18
  1.3000000E+02  1.1262627E-18
  1.4000000E+02  1.0423931E-18
  1.5000000E+02  9.6346139E-19
  1.6000000E+02  8.9038011E-19
  1.7000000E+02  8.2350406E-19
  1.8000000E+02  7.6264037E-19
  1.9000000E+02  7.0726619E-19
  2.0000000E+02  6.5676830E-19
  2.1000000E+02  6.1060721E-19
  2.2000000E+02  5.6835051E-19
  2.3000000E+02  5.2967678E-19
  2.4000000E+02  4.9431202E-19
  2.6000000E+02  4.3246330E-19
  2.7000000E+02  4.0543682E-19
  2.8000000E+02  3.8065335E-19
  2.9000000E+02  3.5786696E-19
  2.9250000E+02  3.5245597E-19
  2.9500000E+02  3.4715275E-19
  2.9625000E+02  3.4454079E-19
  2.9750000E+02  3.4195486E-19
  2.9812500E+02  3.4067156E-19
  2.9843750E+02  3.4003232E-19
  2.9875000E+02  3.3939467E-19
  2.9882812E+02  3.3923550E-19
  2.9890625E+02  3.3907644E-19
  2.9892578E+02  3.3903669E-19
  2.9894531E+02  3.3899694E-19
  2.9895508E+02  3.3897707E-19
  2.9896484E+02  3.3895720E-19
  2.9896729E+02  3.3895224E-19
  2.9896973E+02  3.3894727E-19
  2.9897217E+02  3.3894230E-19
  2.9897461E+02  3.3893734E-19
  2.9897705E+02  3.3893237E-19
  2.9897949E+02  3.4036501E-19
  2.9898193E+02  3.4036019E-19
  2.9898438E+02  3.4035537E-19
  2.9898682E+02  3.4035055E-19
  2.9898926E+02  3.4034573E-19
  2.9899170E+02  3.4034091E-19
  2.9899414E+02  3.4033609E-19
  2.9900391E+02  3.4031681E-19
  2.9902344E+02  3.4027827E-19
  2.9906250E+02  3.4020119E-19
  2.9921875E+02  3.3989320E-19
  2.9937500E+02  3.3958570E-19
  2.9968750E+02  3.3897219E-19
  3.0000000E+02  3.3836068E-19
  3.0062500E+02  3.3714366E-19
  3.0125000E+02  3.3593470E-19
  3.0156250E+02  3.3533327E-19
  3.0187500E+02  3.3473389E-19
  3.0195312E+02  3.3458436E-19
  3.0203125E+02  3.3443496E-19
  3.0205078E+02  3.3439763E-19
  3.0207031E+02  3.3436031E-19
  3.0208984E+02  3.3432300E-19
  3.0209473E+02  3.3431367E-19
  3.0209961E+02  3.3430435E-19
  3.0210205E+02  3.3429968E-19
  3.0210449E+02  3.3429502E-19
  3.0210693E+02  3.3429036E-19
  3.0210938E+02  3.3499412E-19
  3.0211182E+02  3.3498953E-19
  3.0211426E+02  3.3498494E-19
  3.0211670E+02  3.3498035E-19
  3.0211914E+02  3.3497576E-19
  3.0212891E+02  3.3495740E-19
  3.0214844E+02  3.3492069E-19
  3.0218750E+02  3.3484729E-19
  3.0234375E+02  3.3455406E-19
  3.0250000E+02  3.3426139E-19
  3.0281250E+02  3.3367776E-19
  3.0312500E+02  3.3309643E-19
  3.0375000E+02  3.3194075E-19
  3.0500000E+02  3.2965790E-19
  3.0750000E+02  3.2521215E-19
  3.1000000E+02  3.2094125E-19
  3.1250000E+02  3.1687076E-19
  3.1500000E+02  3.1303961E-19
  3.1750000E+02  3.0950870E-19
  3.2000000E+02  3.0637720E-19
  3.2250000E+02  3.0381346E-19
  3.2500000E+02  3.0212099E-19
  3.2625000E+02  3.0176779E-19
  3.2750000E+02  3.0189411E-19
  3.2875000E+02  3.0268572E-19
  3.3000000E+02  3.0443480E-19
  3.3062500E+02  3.0580792E-19
  3.3125000E+02  3.0762353E-19
  3.3187500E+02  3.0999949E-19
  3.3250000E+02  3.1309688E-19
  3.3312500E+02  3.1714053E-19
  3.3375000E+02  3.2245295E-19
  3.3437500E+02  3.2951039E-19
  3.3468750E+02  3.3390683E-19
  3.3500000E+02  3.3904081E-19
  3.3531250E+02  3.4507000E-19
  3.3562500E+02  3.5220481E-19
  3.3593750E+02  3.6071126E-19
  3.3625000E+02  3.7095092E-19
  3.3656250E+02  3.8341116E-19
  3.3687500E+02  3.9876768E-19
  3.3703125E+02  4.0781686E-19
  3.3718750E+02  4.1797865E-19
  3.3734375E+02  4.2944114E-19
  3.3750000E+02  4.4243848E-19
  3.3765625E+02  4.5725419E-19
  3.3781250E+02  4.7424641E-19
  3.3796875E+02  4.9386753E-19
  3.3812500E+02  5.1668250E-19
  3.3828125E+02  5.4345030E-19
  3.3843750E+02  5.7512593E-19
  3.3859375E+02  6.1301088E-19
  3.3867188E+02  6.3480464E-19
  3.3875000E+02  6.5885433E-19
  3.3882812E+02  6.8548428E-19
  3.3890625E+02  7.1507947E-19
  3.3898438E+02  7.4810599E-19
  3.3906250E+02  7.8511485E-19
  3.3914062E+02  8.2678195E-19
  3.3921875E+02  8.7393538E-19
  3.3929688E+02  9.2757915E-19
  3.3937500E+02  9.8898135E-19
  3.3945312E+02  1.0597257E-18
  3.3953125E+02  1.1418280E-18
  3.3960938E+02  1.2378563E-18
  3.3968750E+02  1.3511782E-18
  3.3976562E+02  1.4862359E-18
  3.3984375E+02  1.6489925E-18
  3.3988281E+02  1.7431902E-18
  3.3992188E+02  1.8475984E-18
  3.3996094E+02  1.9637360E-18
  3.4000000E+02  2.0934371E-18
  3.4003906E+02  2.2389122E-18
  3.4007812E+02  2.4027947E-18
  3.4011719E+02  2.5883633E-18
  3.4015625E+02  2.7995991E-18
  3.4019531E+02  3.0414161E-18
  3.4023438E+02  3.3200951E-18
  3.4027344E+02  3.6433837E-18
  3.4031250E+02  4.0212715E-18
  3.4035156E+02  4.4669490E-18
  3.4039062E+02  4.9972126E-18
  3.4041016E+02  5.3008882E-18
  3.4042969E+02  5.6347749E-18
  3.4044922E+02  6.0030005E-18
  3.4046875E+02  6.4103343E-18
  3.4048828E+02  6.8624863E-18
  3.4050781E+02  7.3661665E-18
  3.4052734E+02  7.9293382E-18
  3.4054688E+02  8.5616868E-18
  3.4056641E+02  9.2746602E-18
  3.4058594E+02  1.0082312E-17
  3.4060547E+02  1.1001869E-17
  3.4062500E+02  1.2054112E-17
  3.4064453E+02  1.3265426E-17
  3.4066406E+02  1.4668129E-17
  3.4068359E+02  1.6302619E-17
  3.4070312E+02  1.8221967E-17
  3.4072266E+02  2.0490973E-17
  3.4074219E+02  2.3195158E-17
  3.4075195E+02  2.4743542E-17
  3.4076172E+02  2.6444268E-17
  3.4077148E+02  2.8316382E-17
  3.4078125E+02  3.0380515E-17
  3.4079102E+02  3.2662757E-17
  3.4080078E+02  3.5190939E-17
  3.4081055E+02  3.7995869E-17
  3.4082031E+02  4.1113051E-17
  3.4083984E+02  4.8451669E-17
  3.4085938E+02  5.7579794E-17
  3.4086914E+02  6.2942771E-17
  3.4087891E+02  6.8908827E-17
  3.4088867E+02  7.5519940E-17
  3.4089844E+02  8.2807927E-17
  3.4090820E+02  9.0775637E-17
  3.4091797E+02  9.9388322E-17
  3.4092773E+02  1.0855222E-16
  3.4093750E+02  1.1808683E-16
  3.4094727E+02  1.2772746E-16
  3.4095703E+02  1.3708577E-16
  3.4097656E+02  1.5296142E-16
  3.4098633E+02  1.5837974E-16
  3.4099121E+02  1.6023440E-16
  3.4099609E+02  1.6146999E-16
  3.4100098E+02  1.6202783E-16
  3.4100586E+02  1.6191010E-16
  3.4101562E+02  1.5965658E-16
  3.4102539E+02  1.5493095E-16
  3.4103516E+02  1.4814676E-16
  3.4104492E+02  1.3984033E-16
  3.4105469E+02  1.3059728E-16
  3.4105957E+02  1.2578713E-16
  3.4106445E+02  1.2093089E-16
  3.4107422E+02  1.1127610E-16
  3.4108398E+02  1.0193837E-16
  3.4109375E+02  9.3121759E-17
  3.4110352E+02  8.4944161E-17
  3.4111328E+02  7.7451312E-17
  3.4112305E+02  7.0646366E-17
  3.4113281E+02  6.4501249E-17
  3.4115234E+02  5.4020600E-17
  3.4117188E+02  4.5595944E-17
  3.4118164E+02  4.2024537E-17
  3.4119141E+02  3.8817998E-17
  3.4120117E+02  3.5934803E-17
  3.4121094E+02  3.3337909E-17
  3.4122070E+02  3.0994499E-17
  3.4123047E+02  2.8875720E-17
  3.4125000E+02  2.5212875E-17
  3.4126953E+02  2.2181200E-17
  3.4128906E+02  1.9650558E-17
  3.4130859E+02  1.7520993E-17
  3.4132812E+02  1.5715774E-17
  3.4134766E+02  1.4173787E-17
  3.4136719E+02  1.2848098E-17
  3.4138672E+02  1.1700922E-17
  3.4140625E+02  1.0702472E-17
  3.4142578E+02  9.8287484E-18
  3.4144531E+02  9.0600594E-18
  3.4146484E+02  8.3806944E-18
  3.4148438E+02  7.7775453E-18
  3.4150391E+02  7.2398138E-18
  3.4152344E+02  6.7585727E-18
  3.4154297E+02  6.3262673E-18
  3.4156250E+02  5.9366292E-18
  3.4158203E+02  5.5843176E-18
  3.4160156E+02  5.2647724E-18
  3.4162109E+02  4.9741537E-18
  3.4164062E+02  4.7091245E-18
  3.4167969E+02  4.2447961E-18
  3.4171875E+02  3.8531342E-18
  3.4175781E+02  3.5202491E-18
  3.4179688E+02  3.2350883E-18
  3.4183594E+02  2.9892542E-18
  3.4187500E+02  2.7761673E-18
  3.4191406E+02  2.5904656E-18
  3.4195312E+02  2.4279454E-18
  3.4199219E+02  2.2851680E-18
  3.4203125E+02  2.1593065E-18
  3.4207031E+02  2.0480861E-18
  3.4210938E+02  1.9495880E-18
  3.4214844E+02  1.8622316E-18
  3.4218750E+02  1.7847069E-18
  3.4222656E+02  1.7158999E-18
  3.4226562E+02  1.6548880E-18
  3.4234375E+02  1.5532581E-18
  3.4242188E+02  1.4749666E-18
  3.4246094E+02  1.4434785E-18
  3.4250000E+02  1.4166514E-18
  3.4257812E+02  1.3760605E-18
  3.4265625E+02  1.3519368E-18
  3.4273438E+02  1.3437454E-18
  3.4281250E+02  1.3518186E-18
  3.4289062E+02  1.3773564E-18
  3.4296875E+02  1.4225849E-18
  3.4300781E+02  1.4536476E-18
  3.4304688E+02  1.4911172E-18
  3.4308594E+02  1.5357399E-18
  3.4312500E+02  1.5884448E-18
  3.4316406E+02  1.6503549E-18
  3.4320312E+02  1.7228644E-18
  3.4324219E+02  1.8077233E-18
  3.4328125E+02  1.9070566E-18
  3.4332031E+02  2.0235595E-18
  3.4335938E+02  2.1606178E-18
  3.4339844E+02  2.3224682E-18
  3.4343750E+02  2.5148123E-18
  3.4347656E+02  2.7447785E-18
  3.4349609E+02  2.8767832E-18
  3.4351562E+02  3.0220408E-18
  3.4353516E+02  3.1822732E-18
  3.4355469E+02  3.3595073E-18
  3.4357422E+02  3.5561010E-18
  3.4359375E+02  3.7748464E-18
  3.4361328E+02  4.0190720E-18
  3.4363281E+02  4.2926790E-18
  3.4365234E+02  4.6004118E-18
  3.4367188E+02  4.9479412E-18
  3.4369141E+02  5.3421109E-18
  3.4371094E+02  5.7914326E-18
  3.4373047E+02  6.3060943E-18
  3.4375000E+02  6.8989454E-18
  3.4376953E+02  7.5860393E-18
  3.4378906E+02  8.3871805E-18
  3.4380859E+02  9.3279452E-18
  3.4382812E+02  1.0440721E-17
  3.4383789E+02  1.1074513E-17
  3.4384766E+02  1.1767485E-17
  3.4385742E+02  1.2526921E-17
  3.4386719E+02  1.3361426E-17
  3.4388672E+02  1.5293047E-17
  3.4390625E+02  1.7653462E-17
  3.4391602E+02  1.9029870E-17
  3.4392578E+02  2.0560092E-17
  3.4393555E+02  2.2263651E-17
  3.4394531E+02  2.4163281E-17
  3.4398438E+02  3.4223026E-17
  3.4399414E+02  3.7481108E-17
  3.4400391E+02  4.1080135E-17
  3.4401367E+02  4.5024329E-17
  3.4402344E+02  4.9297975E-17
  3.4403320E+02  5.3859607E-17
  3.4404297E+02  5.8621117E-17
  3.4405273E+02  6.3451325E-17
  3.4406250E+02  6.8156062E-17
  3.4408203E+02  7.6140649E-17
  3.4409180E+02  7.8846761E-17
  3.4410156E+02  8.0353749E-17
  3.4411133E+02  8.0514826E-17
  3.4411621E+02  8.0078833E-17
  3.4412109E+02  7.9307998E-17
  3.4413086E+02  7.6860014E-17
  3.4414062E+02  7.3395768E-17
  3.4415039E+02  6.9196734E-17
  3.4416016E+02  6.4557442E-17
  3.4416504E+02  6.2155319E-17
  3.4416992E+02  5.9738197E-17
  3.4417969E+02  5.4945105E-17
  3.4418945E+02  5.0329517E-17
  3.4419922E+02  4.5983390E-17
  3.4420898E+02  4.1961626E-17
  3.4421875E+02  3.8283410E-17
  3.4422852E+02  3.4947183E-17
  3.4423828E+02  3.1938438E-17
  3.4425781E+02  2.6808729E-17
  3.4426758E+02  2.4635855E-17
  3.4427734E+02  2.2689040E-17
  3.4428711E+02  2.0942940E-17
  3.4429688E+02  1.9375494E-17
  3.4430664E+02  1.7966221E-17
  3.4431641E+02  1.6697193E-17
  3.4432617E+02  1.5552401E-17
  3.4433594E+02  1.4517470E-17
  3.4434570E+02  1.3579801E-17
  3.4435547E+02  1.2729228E-17
  3.4436523E+02  1.1955532E-17
  3.4437500E+02  1.1250439E-17
  3.4439453E+02  1.0018389E-17
  3.4441406E+02  8.9842164E-18
  3.4443359E+02  8.1112015E-18
  3.4445312E+02  7.3697815E-18
  3.4447266E+02  6.7377536E-18
  3.4449219E+02  6.1973916E-18
  3.4451172E+02  5.7343541E-18
  3.4453125E+02  5.3364444E-18
  3.4457031E+02  4.6881663E-18
  3.4458008E+02  4.5475950E-18
  3.4458984E+02  4.4125705E-18
  3.4459961E+02  4.2818968E-18
  3.4460938E+02  4.1548617E-18
  3.4462891E+02  3.9110155E-18
  3.4464844E+02  3.6827171E-18
  3.4466797E+02  3.4735481E-18
  3.4468750E+02  3.2856983E-18
  3.4472656E+02  2.9733427E-18
  3.4474609E+02  2.8461553E-18
  3.4476562E+02  2.7362004E-18
  3.4478516E+02  2.6423771E-18
  3.4480469E+02  2.5638776E-18
  3.4482422E+02  2.5002490E-18
  3.4484375E+02  2.4516316E-18
  3.4486328E+02  2.4186806E-18
  3.4488281E+02  2.4026056E-18
  3.4490234E+02  2.4053593E-18
  3.4492188E+02  2.4298387E-18
  3.4494141E+02  2.4799839E-18
  3.4496094E+02  2.5610499E-18
  3.4500000E+02  2.8442228E-18
  3.4500977E+02  2.9460499E-18
  3.4501953E+02  3.0620862E-18
  3.4502930E+02  3.1927833E-18
  3.4503906E+02  3.3378718E-18
  3.4504883E+02  3.4962433E-18
  3.4505859E+02  3.6652514E-18
  3.4506836E+02  3.8403479E-18
  3.4507324E+02  3.9282102E-18
  3.4507812E+02  4.0149175E-18
  3.4508789E+02  4.1797557E-18
  3.4509766E+02  4.3239592E-18
  3.4510742E+02  4.4353825E-18
  3.4511719E+02  4.5034947E-18
  3.4512207E+02  4.5187040E-18
  3.4512695E+02  4.5199906E-18
  3.4513672E+02  4.4817154E-18
  3.4514648E+02  4.3912534E-18
  3.4515625E+02  4.2553377E-18
  3.4517578E+02  3.8927457E-18
  3.4518555E+02  3.6888468E-18
  3.4519531E+02  3.4829629E-18
  3.4520508E+02  3.2822423E-18
  3.4521484E+02  3.0913480E-18
  3.4522461E+02  2.9132174E-18
  3.4523438E+02  2.7491233E-18
  3.4524414E+02  2.5993963E-18
  3.4525391E+02  2.4636516E-18
  3.4527344E+02  2.2307971E-18
  3.4529297E+02  2.0424881E-18
  3.4531250E+02  1.8905578E-18
  3.4533203E+02  1.7678860E-18
  3.4535156E+02  1.6688933E-18
  3.4537109E+02  1.5892592E-18
  3.4539062E+02  1.5259053E-18
  3.4541016E+02  1.4764944E-18
  3.4542969E+02  1.4395294E-18
  3.4544922E+02  1.4139670E-18
  3.4546875E+02  1.3990392E-18
  3.4548828E+02  1.3938011E-18
  3.4550781E+02  1.3970223E-18
  3.4552734E+02  1.4068865E-18
  3.4554688E+02  1.4225788E-18
  3.4555664E+02  1.4327527E-18
  3.4556641E+02  1.4449623E-18
  3.4558594E+02  1.4778860E-18
  3.4560547E+02  1.5267446E-18
  3.4562500E+02  1.5971170E-18
  3.4563477E+02  1.6419204E-18
  3.4564453E+02  1.6937681E-18
  3.4566406E+02  1.8193363E-18
  3.4567383E+02  1.8925380E-18
  3.4568359E+02  1.9714665E-18
  3.4569336E+02  2.0541008E-18
  3.4569824E+02  2.0959825E-18
  3.4570312E+02  2.1375911E-18
  3.4571289E+02  2.2178812E-18
  3.4572266E+02  2.2899976E-18
  3.4573242E+02  2.3485017E-18
  3.4573730E+02  2.3711064E-18
  3.4574219E+02  2.3884861E-18
  3.4574707E+02  2.4002023E-18
  3.4575195E+02  2.4059400E-18
  3.4576172E+02  2.3994196E-18
  3.4577148E+02  2.3697562E-18
  3.4578125E+02  2.3202404E-18
  3.4580078E+02  2.1827934E-18
  3.4581055E+02  2.1062094E-18
  3.4582031E+02  2.0312573E-18
  3.4583008E+02  1.9621034E-18
  3.4583984E+02  1.9018726E-18
  3.4585938E+02  1.8173129E-18
  3.4586914E+02  1.7959178E-18
  3.4587402E+02  1.7907332E-18
  3.4587891E+02  1.7891000E-18
  3.4588379E+02  1.7908913E-18
  3.4588867E+02  1.7956367E-18
  3.4589844E+02  1.8121510E-18
  3.4590820E+02  1.8340240E-18
  3.4591797E+02  1.8564089E-18
  3.4592773E+02  1.8756499E-18
  3.4593750E+02  1.8901360E-18
  3.4595703E+02  1.9050448E-18
  3.4597656E+02  1.9063035E-18
  3.4599609E+02  1.9007104E-18
  3.4600586E+02  1.8969400E-18
  3.4601562E+02  1.8930864E-18
  3.4603516E+02  1.8859930E-18
  3.4604492E+02  1.8828414E-18
  3.4605469E+02  1.8798455E-18
  3.4607422E+02  1.8738670E-18
  3.4609375E+02  1.8678824E-18
  3.4613281E+02  1.8567085E-18
  3.4617188E+02  1.8474811E-18
  3.4621094E+02  1.8404413E-18
  3.4625000E+02  1.8354189E-18
  3.4632812E+02  1.8300391E-18
  3.4640625E+02  1.8292436E-18
  3.4648438E+02  1.8313584E-18
  3.4652344E+02  1.8328255E-18
  3.4656250E+02  1.8338486E-18
  3.4660156E+02  1.8337043E-18
  3.4664062E+02  1.8326144E-18
  3.4667969E+02  1.8311962E-18
  3.4671875E+02  1.8297750E-18
  3.4679688E+02  1.8273926E-18
  3.4687500E+02  1.8258046E-18
  3.4703125E+02  1.8250701E-18
  3.4710938E+02  1.8260372E-18
  3.4718750E+02  1.8280703E-18
  3.4726562E+02  1.8314371E-18
  3.4734375E+02  1.8366642E-18
  3.4738281E+02  1.8402686E-18
  3.4742188E+02  1.8448163E-18
  3.4746094E+02  1.8506462E-18
  3.4750000E+02  1.8583156E-18
  3.4753906E+02  1.8687279E-18
  3.4757812E+02  1.8833624E-18
  3.4761719E+02  1.9043994E-18
  3.4763672E+02  1.9180089E-18
  3.4765625E+02  1.9336624E-18
  3.4767578E+02  1.9505669E-18
  3.4769531E+02  1.9667958E-18
  3.4771484E+02  1.9793933E-18
  3.4773438E+02  1.9856470E-18
  3.4774414E+02  1.9861081E-18
  3.4775391E+02  1.9849972E-18
  3.4777344E+02  1.9795227E-18
  3.4779297E+02  1.9724407E-18
  3.4780273E+02  1.9691535E-18
  3.4781250E+02  1.9663453E-18
  3.4783203E+02  1.9626671E-18
  3.4785156E+02  1.9618984E-18
  3.4789062E+02  1.9694060E-18
  3.4792969E+02  1.9889088E-18
  3.4794922E+02  2.0034947E-18
  3.4796875E+02  2.0217887E-18
  3.4798828E+02  2.0444006E-18
  3.4800781E+02  2.0721677E-18
  3.4802734E+02  2.1062343E-18
  3.4804688E+02  2.1481337E-18
  3.4806641E+02  2.1998825E-18
  3.4808594E+02  2.2640925E-18
  3.4812500E+02  2.4437583E-18
  3.4814453E+02  2.5671658E-18
  3.4815430E+02  2.6388290E-18
  3.4816406E+02  2.7172919E-18
  3.4817383E+02  2.8022239E-18
  3.4818359E+02  2.8927224E-18
  3.4819336E+02  2.9871136E-18
  3.4820312E+02  3.0825187E-18
  3.4821289E+02  3.1751562E-18
  3.4822266E+02  3.2600290E-18
  3.4823242E+02  3.3313598E-18
  3.4824219E+02  3.3834935E-18
  3.4824707E+02  3.4009143E-18
  3.4825195E+02  3.4118279E-18
  3.4826172E+02  3.4135987E-18
  3.4827148E+02  3.3888207E-18
  3.4828125E+02  3.3397938E-18
  3.4830078E+02  3.1889405E-18
  3.4831055E+02  3.0983803E-18
  3.4832031E+02  3.0047479E-18
  3.4833008E+02  2.9119610E-18
  3.4833984E+02  2.8229190E-18
  3.4834961E+02  2.7393710E-18
  3.4835938E+02  2.6623073E-18
  3.4836914E+02  2.5921014E-18
  3.4837891E+02  2.5286563E-18
  3.4839844E+02  2.4208581E-18
  3.4841797E+02  2.3352297E-18
  3.4843750E+02  2.2677337E-18
  3.4845703E+02  2.2147957E-18
  3.4847656E+02  2.1735369E-18
  3.4849609E+02  2.1417391E-18
  3.4851562E+02  2.1177915E-18
  3.4853516E+02  2.1004997E-18
  3.4855469E+02  2.0890708E-18
  3.4859375E+02  2.0818072E-18
  3.4863281E+02  2.0926428E-18
  3.4865234E+02  2.1033255E-18
  3.4867188E+02  2.1166719E-18
  3.4868164E+02  2.1243845E-18
  3.4869141E+02  2.1329192E-18
  3.4871094E+02  2.1535591E-18
  3.4875000E+02  2.2183320E-18
  3.4876953E+02  2.2676795E-18
  3.4877930E+02  2.2974697E-18
  3.4878906E+02  2.3307917E-18
  3.4879883E+02  2.3675490E-18
  3.4880859E+02  2.4073348E-18
  3.4881836E+02  2.4494359E-18
  3.4882812E+02  2.4926608E-18
  3.4883789E+02  2.5352950E-18
  3.4884766E+02  2.5751432E-18
  3.4885742E+02  2.6095921E-18
  3.4886719E+02  2.6360856E-18
  3.4887695E+02  2.6523970E-18
  3.4888672E+02  2.6570995E-18
  3.4889648E+02  2.6501157E-18
  3.4890625E+02  2.6324608E-18
  3.4892578E+02  2.5743253E-18
  3.4893555E+02  2.5393261E-18
  3.4894531E+02  2.5039867E-18
  3.4895508E+02  2.4705079E-18
  3.4896484E+02  2.4406383E-18
  3.4898438E+02  2.3968771E-18
  3.4899414E+02  2.3847463E-18
  3.4900391E+02  2.3797208E-18
  3.4901367E+02  2.3815819E-18
  3.4902344E+02  2.3892380E-18
  3.4904297E+02  2.4134119E-18
  3.4905273E+02  2.4253992E-18
  3.4906250E+02  2.4353312E-18
  3.4908203E+02  2.4480103E-18
  3.4910156E+02  2.4531119E-18
  3.4912109E+02  2.4540430E-18
  3.4913086E+02  2.4537999E-18
  3.4914062E+02  2.4534053E-18
  3.4916016E+02  2.4527243E-18
  3.4917969E+02  2.4524511E-18
  3.4921875E+02  2.4520393E-18
  3.4925781E+02  2.4516663E-18
  3.4929688E+02  2.4519627E-18
  3.4933594E+02  2.4530874E-18
  3.4937500E+02  2.4549944E-18
  3.4945312E+02  2.4605314E-18
  3.4953125E+02  2.4676136E-18
  3.4960938E+02  2.4754970E-18
  3.4964844E+02  2.4794485E-18
  3.4968750E+02  2.4830962E-18
  3.4972656E+02  2.4860715E-18
  3.4976562E+02  2.4884308E-18
  3.4984375E+02  2.4924093E-18
  3.5000000E+02  2.4997024E-18
  3.5062500E+02  2.5264408E-18
  3.5125000E+02  2.5492059E-18
  3.5250000E+02  2.5832135E-18
