# Atomic cross section. IZ =  17
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8224000E+03 eV
#  2  L1  EION =  2.7000000E+02 eV
#  3  L2  EION =  2.0200000E+02 eV
#  4  L3  EION =  2.0000000E+02 eV
#  5  M1  EION =  2.4540000E+01 eV
#  6  M2  EION =  1.2970000E+01 eV
#  7  M3  EION =  1.2970000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.4500000E+01  4.8866092E-17
  1.5000000E+01  4.8677993E-17
  1.5500000E+01  4.7495161E-17
  1.6000000E+01  4.5413880E-17
  1.6500000E+01  4.2601226E-17
  1.7000000E+01  3.9269301E-17
  1.7500000E+01  3.5642294E-17
  1.8000000E+01  3.1926259E-17
  1.8500000E+01  2.8288705E-17
  1.9000000E+01  2.4850204E-17
  1.9500000E+01  2.1685929E-17
  2.0000000E+01  1.8833100E-17
  2.0500000E+01  1.6300644E-17
  2.1000000E+01  1.4078461E-17
  2.1500000E+01  1.2145142E-17
  2.1750000E+01  1.1278782E-17
  2.1875000E+01  1.0869752E-17
  2.2000000E+01  1.0479520E-17
  2.2031250E+01  1.0387222E-17
  2.2046875E+01  1.0342975E-17
  2.2062500E+01  1.0301039E-17
  2.2078125E+01  1.0263251E-17
  2.2093750E+01  1.0233736E-17
  2.2109375E+01  1.0222180E-17
  2.2117188E+01  1.0228675E-17
  2.2125000E+01  1.0245657E-17
  2.2128906E+01  1.0256807E-17
  2.2132812E+01  1.0267298E-17
  2.2136719E+01  1.0273971E-17
  2.2140625E+01  1.0273307E-17
  2.2148438E+01  1.0242157E-17
  2.2156250E+01  1.0180328E-17
  2.2164062E+01  1.0112533E-17
  2.2171875E+01  1.0053162E-17
  2.2187500E+01  9.9630810E-18
  2.2203125E+01  9.8956875E-18
  2.2218750E+01  9.8386833E-18
  2.2234375E+01  9.7867242E-18
  2.2250000E+01  9.7374838E-18
  2.2312500E+01  9.5522270E-18
  2.2375000E+01  9.3751338E-18
  2.2500000E+01  9.0337962E-18
  2.2750000E+01  8.3912208E-18
  2.2812500E+01  8.2382869E-18
  2.2875000E+01  8.0883652E-18
  2.2937500E+01  7.9417015E-18
  2.3000000E+01  7.7988894E-18
  2.3062500E+01  7.6561542E-18
  2.3125000E+01  7.5180033E-18
  2.3187500E+01  7.3837527E-18
  2.3218750E+01  7.3186775E-18
  2.3250000E+01  7.2560156E-18
  2.3281250E+01  7.1984054E-18
  2.3296875E+01  7.1738361E-18
  2.3312500E+01  7.1556017E-18
  2.3320312E+01  7.1507968E-18
  2.3328125E+01  7.1507950E-18
  2.3343750E+01  7.1751693E-18
  2.3351562E+01  7.2037535E-18
  2.3359375E+01  7.2361284E-18
  2.3363281E+01  7.2465296E-18
  2.3367188E+01  7.2478021E-18
  2.3371094E+01  7.2375614E-18
  2.3375000E+01  7.2164267E-18
  2.3378906E+01  7.1876145E-18
  2.3382812E+01  7.1552446E-18
  2.3390625E+01  7.0920935E-18
  2.3398438E+01  7.0394431E-18
  2.3406250E+01  6.9976214E-18
  2.3421875E+01  6.9354938E-18
  2.3437500E+01  6.8885323E-18
  2.3468750E+01  6.8123679E-18
  2.3500000E+01  6.7451969E-18
  2.3562500E+01  6.6204155E-18
  2.3578125E+01  6.5907419E-18
  2.3593750E+01  6.5625728E-18
  2.3609375E+01  6.5383873E-18
  2.3625000E+01  6.5132399E-18
  2.3656250E+01  6.4575886E-18
  2.3687500E+01  6.3999417E-18
  2.3718750E+01  6.3431867E-18
  2.3750000E+01  6.2882357E-18
  2.3781250E+01  6.2367961E-18
  2.3796875E+01  6.2144873E-18
  2.3812500E+01  6.1980298E-18
  2.3820312E+01  6.1935969E-18
  2.3828125E+01  6.1917411E-18
  2.3832031E+01  6.1909172E-18
  2.3835938E+01  6.1890888E-18
  2.3843750E+01  6.1785778E-18
  2.3847656E+01  6.1690933E-18
  2.3851562E+01  6.1574606E-18
  2.3859375E+01  6.1317342E-18
  2.3875000E+01  6.0856849E-18
  2.3890625E+01  6.0492807E-18
  2.3906250E+01  6.0179020E-18
  2.3921875E+01  5.9890333E-18
  2.3937500E+01  5.9619007E-18
  2.3953125E+01  5.9374049E-18
  2.3968750E+01  5.9160300E-18
  2.3984375E+01  5.8917693E-18
  2.4000000E+01  5.8659620E-18
  2.4062500E+01  5.7631768E-18
  2.4125000E+01  5.6626231E-18
  2.4250000E+01  5.4673934E-18
  2.4500000E+01  5.1000070E-18
  2.5000000E+01  4.4455669E-18
  2.5500000E+01  3.8873353E-18
  2.6000000E+01  3.4100987E-18
  2.6500000E+01  3.0023151E-18
  2.7000000E+01  2.6545976E-18
  2.7500000E+01  2.3582131E-18
  2.8000000E+01  2.1054258E-18
  2.8500000E+01  1.8892254E-18
  2.9000000E+01  1.7046863E-18
  3.0000000E+01  1.4137656E-18
  3.0500000E+01  1.3002718E-18
  3.1000000E+01  1.2040747E-18
  3.1500000E+01  1.1228063E-18
  3.2000000E+01  1.0544221E-18
  3.3000000E+01  9.4951577E-19
  3.4000000E+01  8.7796418E-19
  3.5000000E+01  8.3132845E-19
  3.6000000E+01  8.0327564E-19
  3.7000000E+01  7.8907185E-19
  3.8000000E+01  7.8509493E-19
  3.9000000E+01  7.8861647E-19
  4.0000000E+01  7.9755738E-19
  4.1250000E+01  8.1394939E-19
  4.2500000E+01  8.3400793E-19
  4.3750000E+01  8.5604754E-19
  4.5000000E+01  8.7888797E-19
  4.6250000E+01  9.0160335E-19
  4.7500000E+01  9.2357983E-19
  5.0000000E+01  9.6408936E-19
  5.2500000E+01  9.9816430E-19
  5.5000000E+01  1.0250246E-18
  5.7500000E+01  1.0446992E-18
  6.0000000E+01  1.0575363E-18
  6.2500000E+01  1.0641192E-18
  6.5000000E+01  1.0651404E-18
  6.7500000E+01  1.0613091E-18
  7.0000000E+01  1.0533293E-18
  7.2500000E+01  1.0418714E-18
  7.5000000E+01  1.0275465E-18
  8.0000000E+01  9.9248502E-19
  8.5000000E+01  9.5189730E-19
  9.0000000E+01  9.0859605E-19
  9.5000000E+01  8.6458915E-19
  1.0000000E+02  8.2107558E-19
  1.1000000E+02  7.3852193E-19
  1.2000000E+02  6.6384804E-19
  1.3000000E+02  5.9735933E-19
  1.4000000E+02  5.3849714E-19
  1.5000000E+02  4.8628260E-19
  1.6000000E+02  4.3994398E-19
  1.6250000E+02  4.2920172E-19
  1.6375000E+02  4.2395037E-19
  1.6500000E+02  4.1877745E-19
  1.6531250E+02  4.1749635E-19
  1.6546875E+02  4.1685761E-19
  1.6554688E+02  4.1653869E-19
  1.6562500E+02  4.1622007E-19
  1.6566406E+02  4.1606088E-19
  1.6568359E+02  4.1598131E-19
  1.6570312E+02  4.1590176E-19
  1.6570801E+02  4.1588187E-19
  1.6571289E+02  4.1586199E-19
  1.6571411E+02  4.1585702E-19
  1.6571533E+02  4.1585204E-19
  1.6571655E+02  4.1584707E-19
  1.6571777E+02  4.1584210E-19
  1.6571899E+02  4.1583713E-19
  1.6572021E+02  4.1632060E-19
  1.6572144E+02  4.1631565E-19
  1.6572266E+02  4.1631071E-19
  1.6572510E+02  4.1630081E-19
  1.6572754E+02  4.1629091E-19
  1.6573242E+02  4.1627112E-19
  1.6574219E+02  4.1623155E-19
  1.6576172E+02  4.1615241E-19
  1.6578125E+02  4.1607329E-19
  1.6585938E+02  4.1575699E-19
  1.6593750E+02  4.1544101E-19
  1.6609375E+02  4.1480995E-19
  1.6625000E+02  4.1418012E-19
  1.6687500E+02  4.1167302E-19
  1.6718750E+02  4.1042677E-19
  1.6734375E+02  4.0980547E-19
  1.6750000E+02  4.0918538E-19
  1.6757812E+02  4.0887579E-19
  1.6765625E+02  4.0856650E-19
  1.6767578E+02  4.0848922E-19
  1.6769531E+02  4.0841197E-19
  1.6770508E+02  4.0837335E-19
  1.6771484E+02  4.0833473E-19
  1.6771606E+02  4.0832990E-19
  1.6771729E+02  4.0832508E-19
  1.6771851E+02  4.0832025E-19
  1.6771973E+02  4.0831542E-19
  1.6772095E+02  4.0855172E-19
  1.6772217E+02  4.0854691E-19
  1.6772339E+02  4.0854209E-19
  1.6772461E+02  4.0853728E-19
  1.6772949E+02  4.0851801E-19
  1.6773438E+02  4.0849876E-19
  1.6774414E+02  4.0846024E-19
  1.6775391E+02  4.0842173E-19
  1.6777344E+02  4.0834473E-19
  1.6781250E+02  4.0819077E-19
  1.6796875E+02  4.0757572E-19
  1.6812500E+02  4.0696188E-19
  1.6843750E+02  4.0573787E-19
  1.6875000E+02  4.0451871E-19
  1.6937500E+02  4.0209496E-19
  1.7000000E+02  3.9969054E-19
  1.7250000E+02  3.9026492E-19
  1.7500000E+02  3.8114419E-19
  1.8000000E+02  3.6381768E-19
  1.8500000E+02  3.4777407E-19
  1.8750000E+02  3.4041331E-19
  1.9000000E+02  3.3341502E-19
  1.9125000E+02  3.3014768E-19
  1.9250000E+02  3.2724257E-19
  1.9312500E+02  3.2597298E-19
  1.9375000E+02  3.2491178E-19
  1.9406250E+02  3.2450470E-19
  1.9437500E+02  3.2422827E-19
  1.9468750E+02  3.2415634E-19
  1.9500000E+02  3.2444050E-19
  1.9515625E+02  3.2481319E-19
  1.9531250E+02  3.2544540E-19
  1.9546875E+02  3.2649699E-19
  1.9562500E+02  3.2828440E-19
  1.9570312E+02  3.2964565E-19
  1.9578125E+02  3.3151192E-19
  1.9585938E+02  3.3414966E-19
  1.9593750E+02  3.3802991E-19
  1.9601562E+02  3.4405112E-19
  1.9605469E+02  3.4838481E-19
  1.9609375E+02  3.5409960E-19
  1.9613281E+02  3.6184428E-19
  1.9615234E+02  3.6678870E-19
  1.9617188E+02  3.7269374E-19
  1.9619141E+02  3.7982180E-19
  1.9621094E+02  3.8853067E-19
  1.9623047E+02  3.9931463E-19
  1.9625000E+02  4.1287375E-19
  1.9626953E+02  4.3022099E-19
  1.9628906E+02  4.5285965E-19
  1.9630859E+02  4.8307362E-19
  1.9631836E+02  5.0207082E-19
  1.9632812E+02  5.2445031E-19
  1.9633789E+02  5.5100123E-19
  1.9634766E+02  5.8275602E-19
  1.9635742E+02  6.2100697E-19
  1.9636719E+02  6.6745168E-19
  1.9637695E+02  7.2421667E-19
  1.9638672E+02  7.9397952E-19
  1.9640625E+02  9.8572206E-19
  1.9641113E+02  1.0469964E-18
  1.9641602E+02  1.1142326E-18
  1.9642090E+02  1.1875116E-18
  1.9642578E+02  1.2664986E-18
  1.9643066E+02  1.3503277E-18
  1.9643555E+02  1.4376078E-18
  1.9644043E+02  1.5260145E-18
  1.9644531E+02  1.6123274E-18
  1.9645508E+02  1.7615016E-18
  1.9645996E+02  1.8148488E-18
  1.9646484E+02  1.8479286E-18
  1.9646973E+02  1.8579250E-18
  1.9647461E+02  1.8438725E-18
  1.9647949E+02  1.8071470E-18
  1.9648438E+02  1.7508404E-18
  1.9648926E+02  1.6795240E-18
  1.9649414E+02  1.5980652E-18
  1.9649902E+02  1.5111435E-18
  1.9650391E+02  1.4227508E-18
  1.9650879E+02  1.3359520E-18
  1.9651367E+02  1.2528661E-18
  1.9651855E+02  1.1748588E-18
  1.9652344E+02  1.1025796E-18
  1.9652832E+02  1.0363662E-18
  1.9653320E+02  9.7615660E-19
  1.9654297E+02  8.7225784E-19
  1.9655273E+02  7.8783275E-19
  1.9656250E+02  7.1933128E-19
  1.9657227E+02  6.6358612E-19
  1.9658203E+02  6.1796247E-19
  1.9659180E+02  5.8037187E-19
  1.9660156E+02  5.4915590E-19
  1.9661133E+02  5.2304283E-19
  1.9662109E+02  5.0102441E-19
  1.9663086E+02  4.8232954E-19
  1.9664062E+02  4.6634699E-19
  1.9665039E+02  4.5259136E-19
  1.9666016E+02  4.4068344E-19
  1.9667969E+02  4.2123681E-19
  1.9669922E+02  4.0618883E-19
  1.9671875E+02  3.9433877E-19
  1.9673828E+02  3.8485298E-19
  1.9675781E+02  3.7715532E-19
  1.9677734E+02  3.7083242E-19
  1.9679688E+02  3.6558304E-19
  1.9683594E+02  3.5746584E-19
  1.9687500E+02  3.5158896E-19
  1.9691406E+02  3.4722925E-19
  1.9695312E+02  3.4393451E-19
  1.9699219E+02  3.4141394E-19
  1.9703125E+02  3.3947009E-19
  1.9710938E+02  3.3681582E-19
  1.9718750E+02  3.3530383E-19
  1.9734375E+02  3.3450816E-19
  1.9742188E+02  3.3498594E-19
  1.9750000E+02  3.3605304E-19
  1.9753906E+02  3.3687070E-19
  1.9755859E+02  3.3737646E-19
  1.9757812E+02  3.3794575E-19
  1.9761719E+02  3.3906588E-19
  1.9763672E+02  3.3958158E-19
  1.9765625E+02  3.4015226E-19
  1.9769531E+02  3.4155823E-19
  1.9773438E+02  3.4331812E-19
  1.9781250E+02  3.4801862E-19
  1.9785156E+02  3.5111716E-19
  1.9789062E+02  3.5488316E-19
  1.9792969E+02  3.5950729E-19
  1.9796875E+02  3.6525842E-19
  1.9800781E+02  3.7252922E-19
  1.9804688E+02  3.8189553E-19
  1.9808594E+02  3.9424781E-19
  1.9812500E+02  4.1100636E-19
  1.9814453E+02  4.2172485E-19
  1.9816406E+02  4.3454933E-19
  1.9818359E+02  4.5007036E-19
  1.9820312E+02  4.6909445E-19
  1.9822266E+02  4.9275441E-19
  1.9824219E+02  5.2265801E-19
  1.9825195E+02  5.4065398E-19
  1.9826172E+02  5.6117429E-19
  1.9827148E+02  5.8470543E-19
  1.9828125E+02  6.1184299E-19
  1.9829102E+02  6.4334126E-19
  1.9830078E+02  6.8014216E-19
  1.9831055E+02  7.2343349E-19
  1.9832031E+02  7.7474399E-19
  1.9833008E+02  8.3602912E-19
  1.9833984E+02  9.0978032E-19
  1.9834961E+02  9.9919526E-19
  1.9835938E+02  1.1083388E-18
  1.9837891E+02  1.4068666E-18
  1.9838867E+02  1.6085379E-18
  1.9839355E+02  1.7249443E-18
  1.9839844E+02  1.8522438E-18
  1.9840332E+02  1.9902892E-18
  1.9840820E+02  2.1383200E-18
  1.9841309E+02  2.2945826E-18
  1.9841797E+02  2.4562196E-18
  1.9842285E+02  2.6189069E-18
  1.9842773E+02  2.7770621E-18
  1.9843750E+02  3.0522499E-18
  1.9844238E+02  3.1547617E-18
  1.9844727E+02  3.2255815E-18
  1.9845215E+02  3.2604728E-18
  1.9845703E+02  3.2578472E-18
  1.9846191E+02  3.2182491E-18
  1.9846680E+02  3.1448508E-18
  1.9847168E+02  3.0419295E-18
  1.9847656E+02  2.9151438E-18
  1.9848633E+02  2.6165606E-18
  1.9849121E+02  2.4574356E-18
  1.9849609E+02  2.2989048E-18
  1.9850098E+02  2.1451007E-18
  1.9850586E+02  1.9988741E-18
  1.9851074E+02  1.8620754E-18
  1.9851562E+02  1.7355319E-18
  1.9852539E+02  1.5140589E-18
  1.9853516E+02  1.3319181E-18
  1.9854492E+02  1.1835258E-18
  1.9855469E+02  1.0628684E-18
  1.9856445E+02  9.6445330E-19
  1.9857422E+02  8.8375902E-19
  1.9858398E+02  8.1715373E-19
  1.9859375E+02  7.6180397E-19
  1.9860352E+02  7.1547966E-19
  1.9861328E+02  6.7644337E-19
  1.9862305E+02  6.4334704E-19
  1.9863281E+02  6.1512333E-19
  1.9864258E+02  5.9092249E-19
  1.9865234E+02  5.7008144E-19
  1.9867188E+02  5.3642176E-19
  1.9869141E+02  5.1097496E-19
  1.9871094E+02  4.9162367E-19
  1.9873047E+02  4.7694982E-19
  1.9875000E+02  4.6598812E-19
  1.9878906E+02  4.5280616E-19
  1.9880859E+02  4.4989441E-19
  1.9882812E+02  4.4921693E-19
  1.9884766E+02  4.5078225E-19
  1.9886719E+02  4.5478285E-19
  1.9888672E+02  4.6158958E-19
  1.9890625E+02  4.7179184E-19
  1.9892578E+02  4.8631311E-19
  1.9894531E+02  5.0655978E-19
  1.9896484E+02  5.3475232E-19
  1.9897461E+02  5.5285190E-19
  1.9898438E+02  5.7440655E-19
  1.9899414E+02  6.0019112E-19
  1.9900391E+02  6.3121748E-19
  1.9901367E+02  6.6878626E-19
  1.9902344E+02  7.1456418E-19
  1.9903320E+02  7.7066172E-19
  1.9904297E+02  8.3971700E-19
  1.9905273E+02  9.2484046E-19
  1.9906250E+02  1.0293286E-18
  1.9906738E+02  1.0897871E-18
  1.9907227E+02  1.1559124E-18
  1.9908203E+02  1.3047011E-18
  1.9908691E+02  1.3859566E-18
  1.9909180E+02  1.4698401E-18
  1.9909668E+02  1.5539655E-18
  1.9910156E+02  1.6351457E-18
  1.9911133E+02  1.7718095E-18
  1.9911621E+02  1.8188214E-18
  1.9912109E+02  1.8465918E-18
  1.9912598E+02  1.8531404E-18
  1.9912842E+02  1.8483294E-18
  1.9913086E+02  1.8382056E-18
  1.9913574E+02  1.8031304E-18
  1.9914062E+02  1.7510925E-18
  1.9915039E+02  1.6116463E-18
  1.9915527E+02  1.5322287E-18
  1.9916016E+02  1.4510742E-18
  1.9916504E+02  1.3709415E-18
  1.9916992E+02  1.2938036E-18
  1.9917480E+02  1.2210681E-18
  1.9917969E+02  1.1534274E-18
  1.9918457E+02  1.0913567E-18
  1.9918945E+02  1.0348108E-18
  1.9919922E+02  9.3771927E-19
  1.9921875E+02  7.9756736E-19
  1.9922852E+02  7.4860811E-19
  1.9923828E+02  7.1042348E-19
  1.9924805E+02  6.8118344E-19
  1.9925781E+02  6.5959218E-19
  1.9927734E+02  6.3657799E-19
  1.9928711E+02  6.3468299E-19
  1.9929688E+02  6.3872999E-19
  1.9930664E+02  6.4742822E-19
  1.9931641E+02  6.5942650E-19
  1.9932617E+02  6.7474423E-19
  1.9933594E+02  6.9436069E-19
  1.9935547E+02  7.5202245E-19
  1.9937500E+02  8.4565917E-19
  1.9938477E+02  9.1054099E-19
  1.9939453E+02  9.8877043E-19
  1.9939941E+02  1.0325096E-18
  1.9940430E+02  1.0785664E-18
  1.9940918E+02  1.1258865E-18
  1.9941406E+02  1.1729158E-18
  1.9942383E+02  1.2576140E-18
  1.9943359E+02  1.3130956E-18
  1.9943848E+02  1.3244724E-18
  1.9944336E+02  1.3233978E-18
  1.9944824E+02  1.3103642E-18
  1.9945312E+02  1.2867470E-18
  1.9946289E+02  1.2176342E-18
  1.9946777E+02  1.1774256E-18
  1.9947266E+02  1.1367318E-18
  1.9947754E+02  1.0975667E-18
  1.9948242E+02  1.0614594E-18
  1.9949219E+02  1.0027303E-18
  1.9950195E+02  9.6678391E-19
  1.9950684E+02  9.5861765E-19
  1.9951172E+02  9.5739093E-19
  1.9951660E+02  9.6294967E-19
  1.9952148E+02  9.7440923E-19
  1.9952637E+02  9.9003744E-19
  1.9953125E+02  1.0076029E-18
  1.9953613E+02  1.0248428E-18
  1.9954102E+02  1.0402333E-18
  1.9954590E+02  1.0531165E-18
  1.9955078E+02  1.0634573E-18
  1.9956055E+02  1.0778204E-18
  1.9957031E+02  1.0863703E-18
  1.9958008E+02  1.0916508E-18
  1.9958984E+02  1.0951680E-18
  1.9959961E+02  1.0976697E-18
  1.9960938E+02  1.0997735E-18
  1.9962891E+02  1.1037953E-18
  1.9964844E+02  1.1082651E-18
  1.9968750E+02  1.1189663E-18
  1.9976562E+02  1.1474370E-18
  1.9984375E+02  1.1827836E-18
  1.9988281E+02  1.2023080E-18
  1.9992188E+02  1.2228428E-18
  1.9996094E+02  1.2442540E-18
  1.9998047E+02  1.2552578E-18
  1.9999023E+02  1.2608308E-18
  2.0000000E+02  1.2664503E-18
  2.0000977E+02  1.2715149E-18
  2.0001953E+02  1.2766318E-18
  2.0003906E+02  1.2870430E-18
  2.0007812E+02  1.3087513E-18
  2.0015625E+02  1.3580226E-18
  2.0019531E+02  1.3879859E-18
  2.0021484E+02  1.4052907E-18
  2.0023438E+02  1.4248376E-18
  2.0025391E+02  1.4474530E-18
  2.0027344E+02  1.4743480E-18
  2.0029297E+02  1.5073960E-18
  2.0031250E+02  1.5495468E-18
  2.0033203E+02  1.6055700E-18
  2.0034180E+02  1.6410622E-18
  2.0035156E+02  1.6832981E-18
  2.0036133E+02  1.7340202E-18
  2.0037109E+02  1.7953562E-18
  2.0038086E+02  1.8697545E-18
  2.0039062E+02  1.9595436E-18
  2.0040039E+02  2.0661688E-18
  2.0040527E+02  2.1254901E-18
  2.0041016E+02  2.1880636E-18
  2.0041504E+02  2.2527598E-18
  2.0041992E+02  2.3178603E-18
  2.0042969E+02  2.4395081E-18
  2.0043945E+02  2.5294038E-18
  2.0044434E+02  2.5551876E-18
  2.0044922E+02  2.5656485E-18
  2.0045410E+02  2.5603956E-18
  2.0045898E+02  2.5403564E-18
  2.0046875E+02  2.4635921E-18
  2.0047852E+02  2.3563128E-18
  2.0048828E+02  2.2395617E-18
  2.0049805E+02  2.1284091E-18
  2.0050293E+02  2.0776891E-18
  2.0050781E+02  2.0308831E-18
  2.0051758E+02  1.9492831E-18
  2.0052734E+02  1.8829544E-18
  2.0054688E+02  1.7875417E-18
  2.0056641E+02  1.7274635E-18
  2.0058594E+02  1.6898662E-18
  2.0060547E+02  1.6666475E-18
  2.0062500E+02  1.6528664E-18
  2.0064453E+02  1.6454777E-18
  2.0066406E+02  1.6425637E-18
  2.0068359E+02  1.6428821E-18
  2.0070312E+02  1.6456185E-18
  2.0072266E+02  1.6502200E-18
  2.0074219E+02  1.6563166E-18
  2.0078125E+02  1.6720901E-18
  2.0082031E+02  1.6919015E-18
  2.0085938E+02  1.7156659E-18
  2.0089844E+02  1.7444227E-18
  2.0091797E+02  1.7614202E-18
  2.0093750E+02  1.7808960E-18
  2.0095703E+02  1.8037644E-18
  2.0097656E+02  1.8314726E-18
  2.0099609E+02  1.8663332E-18
  2.0101562E+02  1.9121318E-18
  2.0103516E+02  1.9750862E-18
  2.0105469E+02  2.0649614E-18
  2.0106445E+02  2.1238718E-18
  2.0107422E+02  2.1938051E-18
  2.0108398E+02  2.2743899E-18
  2.0109375E+02  2.3618611E-18
  2.0110352E+02  2.4469597E-18
  2.0111328E+02  2.5145673E-18
  2.0111816E+02  2.5366427E-18
  2.0112305E+02  2.5486835E-18
  2.0112793E+02  2.5501556E-18
  2.0113281E+02  2.5412245E-18
  2.0114258E+02  2.4970704E-18
  2.0115234E+02  2.4304207E-18
  2.0116211E+02  2.3563057E-18
  2.0117188E+02  2.2856543E-18
  2.0118164E+02  2.2241153E-18
  2.0119141E+02  2.1734072E-18
  2.0120117E+02  2.1330933E-18
  2.0121094E+02  2.1018393E-18
  2.0123047E+02  2.0606310E-18
  2.0125000E+02  2.0400335E-18
  2.0126953E+02  2.0343045E-18
  2.0128906E+02  2.0413190E-18
  2.0129883E+02  2.0491972E-18
  2.0130859E+02  2.0592113E-18
  2.0131836E+02  2.0708142E-18
  2.0132812E+02  2.0841355E-18
  2.0133789E+02  2.0997182E-18
  2.0134766E+02  2.1182338E-18
  2.0136719E+02  2.1672950E-18
  2.0137695E+02  2.1996703E-18
  2.0138672E+02  2.2384169E-18
  2.0139648E+02  2.2837151E-18
  2.0140625E+02  2.3342602E-18
  2.0141602E+02  2.3859481E-18
  2.0142578E+02  2.4309990E-18
  2.0143066E+02  2.4479866E-18
  2.0143555E+02  2.4597863E-18
  2.0144043E+02  2.4656513E-18
  2.0144531E+02  2.4653696E-18
  2.0145508E+02  2.4487501E-18
  2.0146484E+02  2.4181037E-18
  2.0147461E+02  2.3836277E-18
  2.0148438E+02  2.3532686E-18
  2.0149414E+02  2.3318374E-18
  2.0150391E+02  2.3221103E-18
  2.0151367E+02  2.3257247E-18
  2.0152344E+02  2.3417947E-18
  2.0153320E+02  2.3641314E-18
  2.0154297E+02  2.3848275E-18
  2.0155273E+02  2.4006711E-18
  2.0156250E+02  2.4124517E-18
  2.0158203E+02  2.4294786E-18
  2.0160156E+02  2.4431312E-18
  2.0162109E+02  2.4560311E-18
  2.0164062E+02  2.4690434E-18
  2.0171875E+02  2.5238979E-18
  2.0179688E+02  2.5828220E-18
  2.0183594E+02  2.6132644E-18
  2.0187500E+02  2.6441760E-18
  2.0195312E+02  2.7069282E-18
  2.0203125E+02  2.7691913E-18
  2.0207031E+02  2.7995935E-18
  2.0210938E+02  2.8299832E-18
  2.0218750E+02  2.8907755E-18
  2.0234375E+02  3.0125552E-18
  2.0250000E+02  3.1344276E-18
  2.0281250E+02  3.3762069E-18
  2.0312500E+02  3.6121023E-18
  2.0375000E+02  4.0520887E-18
  2.0437500E+02  4.4305219E-18
  2.0500000E+02  4.7321328E-18
  2.0562500E+02  4.9511741E-18
  2.0625000E+02  5.0905082E-18
  2.0687500E+02  5.1594149E-18
  2.0750000E+02  5.1707674E-18
  2.0875000E+02  5.0750665E-18
  2.0937500E+02  4.9915542E-18
  2.1000000E+02  4.8963086E-18
  2.1062500E+02  4.7955055E-18
  2.1125000E+02  4.6946499E-18
  2.1156250E+02  4.6463016E-18
  2.1187500E+02  4.5969490E-18
  2.1218750E+02  4.5473601E-18
  2.1250000E+02  4.4988903E-18
  2.1312500E+02  4.4070907E-18
  2.1343750E+02  4.3644449E-18
  2.1375000E+02  4.3220444E-18
  2.1406250E+02  4.2802012E-18
  2.1437500E+02  4.2397060E-18
  2.1500000E+02  4.1637852E-18
  2.1625000E+02  4.0279273E-18
  2.1750000E+02  3.9114843E-18
  2.2000000E+02  3.7267314E-18
  2.2250000E+02  3.5908390E-18
  2.2500000E+02  3.4892799E-18
  2.2750000E+02  3.4115086E-18
  2.3000000E+02  3.3499770E-18
  2.3250000E+02  3.2992358E-18
  2.3500000E+02  3.2553356E-18
  2.3750000E+02  3.2153884E-18
  2.4000000E+02  3.1775455E-18
  2.4500000E+02  3.1032766E-18
  2.4750000E+02  3.0660269E-18
  2.5000000E+02  3.0298118E-18
  2.5125000E+02  3.0133113E-18
  2.5250000E+02  2.9998626E-18
  2.5375000E+02  2.9941216E-18
  2.5437500E+02  2.9980692E-18
  2.5500000E+02  3.0122756E-18
  2.5531250E+02  3.0264039E-18
  2.5562500E+02  3.0485782E-18
  2.5593750E+02  3.0835633E-18
  2.5609375E+02  3.1082815E-18
  2.5625000E+02  3.1397816E-18
  2.5640625E+02  3.1801828E-18
  2.5656250E+02  3.2322572E-18
  2.5671875E+02  3.2995613E-18
  2.5687500E+02  3.3860723E-18
  2.5703125E+02  3.4952353E-18
  2.5710938E+02  3.5585549E-18
  2.5718750E+02  3.6269397E-18
  2.5726562E+02  3.6988272E-18
  2.5734375E+02  3.7715412E-18
  2.5750000E+02  3.9026973E-18
  2.5757812E+02  3.9504100E-18
  2.5765625E+02  3.9791574E-18
  2.5773438E+02  3.9852812E-18
  2.5781250E+02  3.9678690E-18
  2.5789062E+02  3.9288830E-18
  2.5796875E+02  3.8727235E-18
  2.5804688E+02  3.8048450E-18
  2.5812500E+02  3.7307982E-18
  2.5820312E+02  3.6552677E-18
  2.5828125E+02  3.5816845E-18
  2.5843750E+02  3.4482889E-18
  2.5859375E+02  3.3379576E-18
  2.5875000E+02  3.2497981E-18
  2.5890625E+02  3.1801184E-18
  2.5906250E+02  3.1249577E-18
  2.5921875E+02  3.0809169E-18
  2.5937500E+02  3.0453477E-18
  2.5968750E+02  2.9921143E-18
  2.6000000E+02  2.9545888E-18
  2.6031250E+02  2.9267827E-18
  2.6062500E+02  2.9052469E-18
  2.6093750E+02  2.8879136E-18
  2.6125000E+02  2.8735014E-18
  2.6187500E+02  2.8504350E-18
  2.6250000E+02  2.8322801E-18
  2.6312500E+02  2.8173665E-18
  2.6375000E+02  2.8050743E-18
  2.6437500E+02  2.7955600E-18
  2.6500000E+02  2.7899942E-18
  2.6531250E+02  2.7895880E-18
  2.6562500E+02  2.7917590E-18
  2.6593750E+02  2.7979389E-18
  2.6625000E+02  2.8106605E-18
  2.6656250E+02  2.8343896E-18
  2.6687500E+02  2.8759631E-18
