# Atomic cross section. IZ =  78
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.8395000E+04 eV
#  2  L1  EION =  1.3880000E+04 eV
#  3  L2  EION =  1.3273000E+04 eV
#  4  L3  EION =  1.1564000E+04 eV
#  5  M1  EION =  3.2960000E+03 eV
#  6  M2  EION =  3.0270000E+03 eV
#  7  M3  EION =  2.6450000E+03 eV
#  8  M4  EION =  2.2020000E+03 eV
#  9  M5  EION =  2.1220000E+03 eV
# 10  N1  EION =  7.2540000E+02 eV
# 11  N2  EION =  6.0910000E+02 eV
# 12  N3  EION =  5.1940000E+02 eV
# 13  N4  EION =  3.3160000E+02 eV
# 14  N5  EION =  3.1460000E+02 eV
# 17  O1  EION =  1.0170000E+02 eV
# 18  O2  EION =  6.5300000E+01 eV
# 19  O3  EION =  5.1700000E+01 eV
# 15  N6  EION =  7.4500000E+01 eV
# 16  N7  EION =  7.1200000E+01 eV
# 20  O4  EION =  3.9600000E+00 eV
# 21  O5  EION =  3.9600000E+00 eV
# 24  P1  EION =  3.3600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.7500000E+09  1.5247105E-32
  7.0000000E+09  1.4702247E-32
  7.2500000E+09  1.4194986E-32
  7.5000000E+09  1.3721561E-32
  8.0000000E+09  1.2863523E-32
  8.5000000E+09  1.2106480E-32
  9.0000000E+09  1.1433591E-32
  9.5000000E+09  1.0831564E-32
  1.0000000E+10  1.0289763E-32
     
     
#  78  15  N6  EION =  7.4500000E+01 eV,  FWHM =  3.5000000E-01 eV,  NP = 652
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.9277592E-22
  1.0186510E-02  2.9277648E-22
  1.0373021E-02  2.9277704E-22
  1.0559531E-02  2.9277760E-22
  1.0746042E-02  2.9277817E-22
  1.0932552E-02  2.9277873E-22
  1.1952070E-02  2.9278180E-22
  1.3066663E-02  2.9278516E-22
  1.4285198E-02  2.9278882E-22
  1.5617367E-02  2.9279284E-22
  1.7073768E-02  2.9279722E-22
  1.8665986E-02  2.9280202E-22
  2.0406687E-02  2.9280726E-22
  2.2309717E-02  2.9281299E-22
  2.4390215E-02  2.9281926E-22
  2.6664730E-02  2.9282611E-22
  2.9151355E-02  2.9283360E-22
  3.1869872E-02  2.9284179E-22
  3.4841904E-02  2.9285075E-22
  3.8091094E-02  2.9286054E-22
  4.1643287E-02  2.9287124E-22
  4.5526741E-02  2.9288294E-22
  4.9772348E-02  2.9289574E-22
  5.4413880E-02  2.9290973E-22
  5.9488258E-02  2.9292502E-22
  6.5035849E-02  2.9294175E-22
  7.1100782E-02  2.9296003E-22
  7.7731302E-02  2.9298003E-22
  8.4980152E-02  2.9300189E-22
  9.2904996E-02  2.9302579E-22
  1.0156887E-01  2.9305193E-22
  1.1104070E-01  2.9308051E-22
  1.2139583E-01  2.9311176E-22
  1.3271662E-01  2.9314593E-22
  1.4509314E-01  2.9318330E-22
  1.5862383E-01  2.9322417E-22
  1.7341634E-01  2.9326886E-22
  1.8958832E-01  2.9331773E-22
  2.0726842E-01  2.9337118E-22
  2.2659728E-01  2.9342963E-22
  2.4772866E-01  2.9349357E-22
  2.7083066E-01  2.9356349E-22
  2.9608703E-01  2.9363998E-22
  3.2369869E-01  2.9372364E-22
  3.5388529E-01  2.9381516E-22
  3.8688694E-01  2.9391528E-22
  4.2296617E-01  2.9402482E-22
  4.6240998E-01  2.9414466E-22
  5.0553213E-01  2.9427580E-22
  5.5267564E-01  2.9441929E-22
  6.0421553E-01  2.9457633E-22
  6.6056179E-01  2.9474820E-22
  7.2216263E-01  2.9493633E-22
  7.8950807E-01  2.9514227E-22
  8.6313383E-01  2.9536776E-22
  9.4362557E-01  2.9561467E-22
  1.0316236E+00  2.9588507E-22
  1.1278279E+00  2.9618126E-22
  1.2330037E+00  2.9650575E-22
  1.3479878E+00  2.9686132E-22
  1.4736947E+00  2.9725103E-22
  1.6111244E+00  2.9767825E-22
  1.7613702E+00  2.9814673E-22
  1.9256272E+00  2.9866060E-22
  2.1052020E+00  2.9922442E-22
  2.3015230E+00  2.9984329E-22
  2.5161521E+00  3.0052282E-22
  2.7507964E+00  3.0126929E-22
  3.0073226E+00  3.0208966E-22
  3.2877711E+00  3.0299171E-22
  3.5943730E+00  3.0398414E-22
  3.9295670E+00  3.0507667E-22
  4.2960197E+00  3.0628025E-22
  4.6966460E+00  3.0760715E-22
  5.1346328E+00  3.0907125E-22
  5.6134642E+00  3.1068823E-22
  6.1369490E+00  3.1247592E-22
  6.7092516E+00  3.1445459E-22
  7.3349244E+00  3.1664747E-22
  8.0189444E+00  3.1908120E-22
  8.7667529E+00  3.2178656E-22
  9.5842985E+00  3.2479925E-22
  1.0478084E+01  3.2816095E-22
  1.1455221E+01  3.3192059E-22
  1.2523480E+01  3.3613611E-22
  1.3691360E+01  3.4087662E-22
  1.4968151E+01  3.4622533E-22
  1.6364009E+01  3.5228351E-22
  1.7890038E+01  3.5917580E-22
  1.9558378E+01  3.6705783E-22
  2.1382299E+01  3.7612693E-22
  2.3376310E+01  3.8663806E-22
  2.5556273E+01  3.9892797E-22
  2.7939529E+01  4.1345341E-22
  3.0545036E+01  4.3085453E-22
  3.3393521E+01  4.5206587E-22
  3.6507641E+01  4.7852567E-22
  3.9912169E+01  5.1260815E-22
  4.3634188E+01  5.5863494E-22
  4.5668746E+01  5.8935297E-22
  4.7703304E+01  6.2569911E-22
  4.9927595E+01  6.7457014E-22
  5.2151886E+01  7.3803757E-22
  5.3367745E+01  7.8218894E-22
  5.4583604E+01  8.3642562E-22
  5.5191534E+01  8.6869149E-22
  5.5799463E+01  9.0546523E-22
  5.6407393E+01  9.4790091E-22
  5.7015322E+01  9.9758338E-22
  5.7679945E+01  1.0628483E-21
  5.8344567E+01  1.1437797E-21
  5.9009189E+01  1.2471252E-21
  5.9341500E+01  1.3104081E-21
  5.9673811E+01  1.3839482E-21
  6.0006122E+01  1.4704263E-21
  6.0338433E+01  1.5734896E-21
  6.0670744E+01  1.6982063E-21
  6.1003055E+01  1.8517894E-21
  6.1335366E+01  2.0447941E-21
  6.1667677E+01  2.2931719E-21
  6.1833833E+01  2.4454396E-21
  6.1999988E+01  2.6219662E-21
  6.2166144E+01  2.8284407E-21
  6.2332299E+01  3.0723338E-21
  6.2513950E+01  3.3936357E-21
  6.2695600E+01  3.7896376E-21
  6.2877250E+01  4.2861068E-21
  6.3058901E+01  4.9209746E-21
  6.3240551E+01  5.7519170E-21
  6.3331376E+01  6.2675004E-21
  6.3422202E+01  6.8700527E-21
  6.3513027E+01  7.5804260E-21
  6.3603852E+01  8.4260904E-21
  6.3694677E+01  9.4438074E-21
  6.3785502E+01  1.0683645E-20
  6.3876328E+01  1.2215150E-20
  6.3967153E+01  1.4137110E-20
  6.4057978E+01  1.6593446E-20
  6.4103391E+01  1.8085567E-20
  6.4148803E+01  1.9800016E-20
  6.4194216E+01  2.1782654E-20
  6.4239628E+01  2.4091584E-20
  6.4285041E+01  2.6801200E-20
  6.4330454E+01  3.0007845E-20
  6.4375866E+01  3.3837819E-20
  6.4421279E+01  3.8458879E-20
  6.4466691E+01  4.4096973E-20
  6.4512104E+01  5.1060904E-20
  6.4557517E+01  5.9779106E-20
  6.4602929E+01  7.0854834E-20
  6.4648342E+01  8.5148790E-20
  6.4693754E+01  1.0390011E-19
  6.4739167E+01  1.2889148E-19
  6.4784580E+01  1.6263000E-19
  6.4829992E+01  2.0838193E-19
  6.4852699E+01  2.3685766E-19
  6.4875405E+01  2.6948650E-19
  6.4898111E+01  3.0622590E-19
  6.4920817E+01  3.4643359E-19
  6.4943524E+01  3.8851309E-19
  6.4966230E+01  4.2959249E-19
  6.4988936E+01  4.6548745E-19
  6.5011643E+01  4.9128125E-19
  6.5022996E+01  4.9896915E-19
  6.5034349E+01  5.0264784E-19
  6.5057055E+01  4.9745865E-19
  6.5079762E+01  4.7670337E-19
  6.5102468E+01  4.4405181E-19
  6.5125174E+01  4.0438571E-19
  6.5147880E+01  3.6227666E-19
  6.5170587E+01  3.2111493E-19
  6.5193293E+01  2.8294989E-19
  6.5215999E+01  2.4874105E-19
  6.5238706E+01  2.1871998E-19
  6.5261412E+01  1.9270239E-19
  6.5284118E+01  1.7030516E-19
  6.5329531E+01  1.3457446E-19
  6.5374943E+01  1.0815561E-19
  6.5420356E+01  8.8390575E-20
  6.5465769E+01  7.3372676E-20
  6.5511181E+01  6.1773912E-20
  6.5556594E+01  5.2672633E-20
  6.5602006E+01  4.5424252E-20
  6.5647419E+01  3.9572201E-20
  6.5692832E+01  3.4788335E-20
  6.5738244E+01  3.0833230E-20
  6.5783657E+01  2.7529609E-20
  6.5829069E+01  2.4744344E-20
  6.5874482E+01  2.2376132E-20
  6.5919895E+01  2.0346924E-20
  6.5965307E+01  1.8595891E-20
  6.6010720E+01  1.7075111E-20
  6.6056132E+01  1.5746457E-20
  6.6146958E+01  1.3548863E-20
  6.6237783E+01  1.1820673E-20
  6.6328608E+01  1.0438758E-20
  6.6419433E+01  9.3176997E-21
  6.6510258E+01  8.3968019E-21
  6.6601084E+01  7.6320138E-21
  6.6691909E+01  6.9907595E-21
  6.6782734E+01  6.4485428E-21
  6.6873559E+01  5.9866660E-21
  6.6964384E+01  5.5906640E-21
  6.7055210E+01  5.2492092E-21
  6.7236860E+01  4.6958636E-21
  6.7418510E+01  4.2740726E-21
  6.7600161E+01  3.9491545E-21
  6.7781811E+01  3.6975459E-21
  6.7963462E+01  3.5028567E-21
  6.8145112E+01  3.3534788E-21
  6.8343702E+01  3.2322680E-21
  6.8542293E+01  3.1475842E-21
  6.8740883E+01  3.0940759E-21
  6.8939473E+01  3.0681585E-21
  6.9336654E+01  3.0914779E-21
  6.9733834E+01  3.2134907E-21
  6.9932424E+01  3.3150853E-21
  7.0131015E+01  3.4482663E-21
  7.0329605E+01  3.6186995E-21
  7.0528195E+01  3.8348006E-21
  7.0726785E+01  4.1093886E-21
  7.0925376E+01  4.4570169E-21
  7.1123966E+01  4.9044676E-21
  7.1322556E+01  5.4963251E-21
  7.1421851E+01  5.8659198E-21
  7.1521146E+01  6.3001378E-21
  7.1620441E+01  6.8155467E-21
  7.1719737E+01  7.4347126E-21
  7.1819032E+01  8.1890362E-21
  7.1918327E+01  9.1233052E-21
  7.2017622E+01  1.0303254E-20
  7.2116917E+01  1.1828619E-20
  7.2166565E+01  1.2766738E-20
  7.2216212E+01  1.3856704E-20
  7.2265860E+01  1.5134438E-20
  7.2315507E+01  1.6647183E-20
  7.2365155E+01  1.8457991E-20
  7.2414802E+01  2.0652357E-20
  7.2464450E+01  2.3348200E-20
  7.2514098E+01  2.6711085E-20
  7.2563745E+01  3.0977792E-20
  7.2613393E+01  3.6493006E-20
  7.2638216E+01  3.9869429E-20
  7.2663040E+01  4.3765976E-20
  7.2687864E+01  4.8285779E-20
  7.2712688E+01  5.3554269E-20
  7.2762335E+01  6.6970757E-20
  7.2787159E+01  7.5505231E-20
  7.2811983E+01  8.5551907E-20
  7.2836807E+01  9.7331671E-20
  7.2861630E+01  1.1100926E-19
  7.2886454E+01  1.2659741E-19
  7.2911278E+01  1.4380147E-19
  7.2936102E+01  1.6181296E-19
  7.2960926E+01  1.7912680E-19
  7.2985749E+01  1.9356099E-19
  7.2998161E+01  1.9892978E-19
  7.3010573E+01  2.0269818E-19
  7.3022985E+01  2.0467175E-19
  7.3035397E+01  2.0475426E-19
  7.3047809E+01  2.0296149E-19
  7.3060221E+01  1.9941914E-19
  7.3085044E+01  1.8802149E-19
  7.3109868E+01  1.7287504E-19
  7.3134692E+01  1.5634444E-19
  7.3159516E+01  1.4022498E-19
  7.3184340E+01  1.2558898E-19
  7.3209163E+01  1.1292058E-19
  7.3258811E+01  9.3722568E-20
  7.3308459E+01  8.1789443E-20
  7.3333282E+01  7.8124501E-20
  7.3358106E+01  7.5821043E-20
  7.3382930E+01  7.4800841E-20
  7.3407754E+01  7.5027631E-20
  7.3457401E+01  7.9259922E-20
  7.3507049E+01  8.8783748E-20
  7.3531873E+01  9.5542913E-20
  7.3556696E+01  1.0343236E-19
  7.3581520E+01  1.1200806E-19
  7.3606344E+01  1.2048363E-19
  7.3631168E+01  1.2775604E-19
  7.3655991E+01  1.3265078E-19
  7.3680815E+01  1.3437064E-19
  7.3705639E+01  1.3289990E-19
  7.3730463E+01  1.2904661E-19
  7.3755287E+01  1.2408496E-19
  7.3780110E+01  1.1927874E-19
  7.3804934E+01  1.1555466E-19
  7.3829758E+01  1.1338330E-19
  7.3854582E+01  1.1283005E-19
  7.3879405E+01  1.1370013E-19
  7.3904229E+01  1.1564148E-19
  7.3929053E+01  1.1820902E-19
  7.3953877E+01  1.2101320E-19
  7.3966289E+01  1.2245636E-19
  7.3978701E+01  1.2395521E-19
  7.4003524E+01  1.2734474E-19
  7.4015936E+01  1.2935248E-19
  7.4028348E+01  1.3159882E-19
  7.4040760E+01  1.3403455E-19
  7.4053172E+01  1.3654811E-19
  7.4077996E+01  1.4122835E-19
  7.4102820E+01  1.4474726E-19
  7.4127643E+01  1.4695073E-19
  7.4152467E+01  1.4816229E-19
  7.4177291E+01  1.4876836E-19
  7.4202115E+01  1.4905593E-19
  7.4226938E+01  1.4920404E-19
  7.4251762E+01  1.4931478E-19
  7.4301410E+01  1.4961300E-19
  7.4400705E+01  1.5081407E-19
  7.4450352E+01  1.5164387E-19
  7.4500000E+01  1.5250491E-19
  7.4572716E+01  1.5366702E-19
  7.4645433E+01  1.5475608E-19
  7.4790865E+01  1.5698453E-19
  7.5079984E+01  1.6163293E-19
  7.5370079E+01  1.6628926E-19
  7.5661155E+01  1.7077385E-19
  7.5953214E+01  1.7502380E-19
  7.6246260E+01  1.7902307E-19
  7.6835326E+01  1.8628673E-19
  7.7131353E+01  1.8957421E-19
  7.7428381E+01  1.9265031E-19
  7.8025450E+01  1.9822213E-19
  7.8626561E+01  2.0310249E-19
  7.9231741E+01  2.0737818E-19
  8.0424886E+01  2.1425067E-19
  8.1027378E+01  2.1706402E-19
  8.1633850E+01  2.1952093E-19
  8.2858840E+01  2.2350645E-19
  8.4100071E+01  2.2644837E-19
  8.5357757E+01  2.2853780E-19
  8.6632116E+01  2.2993339E-19
  8.9231741E+01  2.3118176E-19
  9.1643111E+01  2.3120564E-19
  9.4112621E+01  2.3088268E-19
  9.6641691E+01  2.3089034E-19
  9.9231741E+01  2.3191920E-19
  1.0100357E+02  2.3353044E-19
  1.0280393E+02  2.3612649E-19
  1.0463330E+02  2.3991327E-19
  1.0649213E+02  2.4508802E-19
  1.0838091E+02  2.5183465E-19
  1.0933667E+02  2.5585006E-19
  1.0936934E+02  2.5599461E-19
  1.0940200E+02  2.5613965E-19
  1.0943467E+02  2.5628517E-19
  1.0946733E+02  2.5643119E-19
  1.0950000E+02  2.5657768E-19
  1.1030011E+02  2.5935487E-19
  1.1225022E+02  2.6969933E-19
  1.1423174E+02  2.8205124E-19
  1.1601510E+02  2.9475185E-19
  1.1782391E+02  3.0914154E-19
  1.1965852E+02  3.2524432E-19
  1.2151931E+02  3.4306806E-19
  1.2532090E+02  3.8384441E-19
  1.2923174E+02  4.3131771E-19
  1.3414551E+02  4.9785270E-19
  1.3923174E+02  5.7367804E-19
  1.4215009E+02  6.2000295E-19
  1.4512522E+02  6.6914567E-19
  1.5125026E+02  7.7574257E-19
  1.5440244E+02  8.3304847E-19
  1.5761595E+02  8.9284139E-19
  1.6089197E+02  9.5489592E-19
  1.6423174E+02  1.0189050E-18
  1.6717725E+02  1.0756317E-18
  1.7017234E+02  1.1332293E-18
  1.7321785E+02  1.1913565E-18
  1.7631461E+02  1.2496434E-18
  1.7946350E+02  1.3077047E-18
  1.8266538E+02  1.3651548E-18
  1.8592116E+02  1.4216223E-18
  1.8923174E+02  1.4767652E-18
  1.9405448E+02  1.5526030E-18
  1.9650928E+02  1.5890564E-18
  1.9899351E+02  1.6244398E-18
  2.0405164E+02  1.6917997E-18
  2.0662626E+02  1.7237087E-18
  2.0923174E+02  1.7544096E-18
  2.1277539E+02  1.7936722E-18
  2.1637613E+02  1.8307325E-18
  2.2003486E+02  1.8655880E-18
  2.2375253E+02  1.8982362E-18
  2.3136847E+02  1.9568562E-18
  2.3526869E+02  1.9827668E-18
  2.3923174E+02  2.0063441E-18
  2.4499471E+02  2.0357989E-18
  2.5089052E+02  2.0601464E-18
  2.5692225E+02  2.0791664E-18
  2.6309302E+02  2.0926849E-18
  2.6940603E+02  2.1006149E-18
  2.7586458E+02  2.1029867E-18
  2.8247200E+02  2.0999612E-18
  2.8923174E+02  2.0918227E-18
  2.9506844E+02  2.0812336E-18
  3.0101870E+02  2.0675280E-18
  3.0708473E+02  2.0509842E-18
  3.1326877E+02  2.0318733E-18
  3.1957313E+02  2.0104443E-18
  3.2600015E+02  1.9869124E-18
  3.3255221E+02  1.9614542E-18
  3.3923174E+02  1.9342073E-18
  3.5111295E+02  1.8830638E-18
  3.6339748E+02  1.8272611E-18
  3.7609902E+02  1.7671830E-18
  3.8923174E+02  1.7033503E-18
  4.0118517E+02  1.6445065E-18
  4.1349581E+02  1.5839185E-18
  4.2617433E+02  1.5222332E-18
  4.3923174E+02  1.4600488E-18
  4.5124228E+02  1.4043983E-18
  4.6357339E+02  1.3489853E-18
  4.7623361E+02  1.2939719E-18
  4.8923174E+02  1.2394601E-18
  5.0128858E+02  1.1906448E-18
  5.1363616E+02  1.1423664E-18
  5.2628149E+02  1.0947084E-18
  5.3923174E+02  1.0477794E-18
  5.6368800E+02  9.6439924E-19
  5.8923174E+02  8.8465207E-19
  6.1280567E+02  8.1748968E-19
  6.3730581E+02  7.5374487E-19
  6.6276856E+02  6.9338421E-19
  6.8923174E+02  6.3633395E-19
  7.3756322E+02  5.4533095E-19
  7.6296631E+02  5.0363042E-19
  7.8923174E+02  4.6447564E-19
  8.3775988E+02  4.0138714E-19
  8.8923174E+02  3.4538444E-19
  9.3791504E+02  3.0083397E-19
  9.8923174E+02  2.6122906E-19
  1.0380405E+03  2.2937519E-19
  1.0892317E+03  2.0094140E-19
  1.1726039E+03  1.6326821E-19
  1.2500000E+03  1.3581150E-19
  1.3228757E+03  1.1501951E-19
  1.4000000E+03  9.7115004E-20
  1.5000000E+03  7.8721812E-20
  1.6201852E+03  6.1981782E-20
  1.7500000E+03  4.8557901E-20
  1.8708287E+03  3.9158727E-20
  2.0000000E+03  3.1469920E-20
  2.2000000E+03  2.2902758E-20
  2.5000000E+03  1.4805217E-20
  2.7386128E+03  1.0772527E-20
  3.0000000E+03  7.7955480E-21
  3.2403703E+03  5.9048759E-21
  3.5000000E+03  4.4561714E-21
  4.0000000E+03  2.7124609E-21
  4.5000000E+03  1.7349847E-21
  5.0000000E+03  1.1553599E-21
  5.5000000E+03  7.9555259E-22
  6.0000000E+03  5.6344215E-22
  7.0000000E+03  3.0291066E-22
  8.0000000E+03  1.7523610E-22
  9.0000000E+03  1.0736204E-22
  1.0000000E+04  6.8871801E-23
  1.1000000E+04  4.5878799E-23
  1.2500000E+04  2.6425896E-23
  1.4000000E+04  1.6102013E-23
  1.5000000E+04  1.1876331E-23
  1.7500000E+04  5.9770243E-24
  2.0000000E+04  3.2750896E-24
  2.2000000E+04  2.1251092E-24
  2.5000000E+04  1.1853518E-24
  3.0000000E+04  5.1241480E-25
  3.5000000E+04  2.5087961E-25
  4.0000000E+04  1.3470091E-25
  4.5000000E+04  7.7640929E-26
  5.0000000E+04  4.7374337E-26
  5.5000000E+04  3.0283448E-26
  6.0000000E+04  2.0120749E-26
  7.0000000E+04  9.7582254E-27
  8.0000000E+04  5.2248906E-27
  9.0000000E+04  3.0195153E-27
  1.0000000E+05  1.8528736E-27
  1.1000000E+05  1.1951580E-27
  1.2500000E+05  6.6638443E-28
  1.4000000E+05  3.9885852E-28
  1.5000000E+05  2.9265312E-28
  1.7500000E+05  1.4756805E-28
  2.0000000E+05  8.2367047E-29
  2.2000000E+05  5.4738487E-29
  2.5000000E+05  3.1895727E-29
  3.0000000E+05  1.5068485E-29
  3.5000000E+05  8.1449658E-30
  4.0000000E+05  4.8650790E-30
  4.5000000E+05  3.1336769E-30
  5.0000000E+05  2.1381176E-30
  5.5000000E+05  1.5260943E-30
  6.0000000E+05  1.1289720E-30
  7.0000000E+05  6.7690670E-31
  8.0000000E+05  4.4446480E-31
  9.0000000E+05  3.1115989E-31
  1.0000000E+06  2.2978370E-31
  1.1000000E+06  1.7607323E-31
  1.2500000E+06  1.2445339E-31
  1.4000000E+06  9.3184393E-32
  1.5000000E+06  7.8965139E-32
  1.7500000E+06  5.4805178E-32
  2.0000000E+06  4.0870491E-32
  2.2000000E+06  3.4736697E-32
  2.4000000E+06  3.0043354E-32
  2.6000000E+06  2.6357037E-32
  2.8000000E+06  2.3398230E-32
  3.0000000E+06  2.0979696E-32
  3.2000000E+06  1.8971867E-32
  3.4000000E+06  1.7282568E-32
  3.6000000E+06  1.5844643E-32
  3.8000000E+06  1.4608135E-32
  4.0000000E+06  1.3535192E-32
  4.2500000E+06  1.2380255E-32
  4.5000000E+06  1.1392434E-32
  4.7500000E+06  1.0539248E-32
  5.0000000E+06  9.7959392E-33
  5.2500000E+06  9.1433379E-33
  5.5000000E+06  8.5663932E-33
  5.7500000E+06  8.0531379E-33
  6.0000000E+06  7.5939485E-33
  6.2500000E+06  7.1810061E-33
  6.5000000E+06  6.8078984E-33
  6.7500000E+06  6.4693212E-33
  7.0000000E+06  6.1608527E-33
  7.2500000E+06  5.8787792E-33
  7.5000000E+06  5.6199615E-33
  8.0000000E+06  5.1617965E-33
  8.5000000E+06  4.7692359E-33
  9.0000000E+06  4.4294998E-33
  9.5000000E+06  4.1328709E-33
  1.0000000E+07  3.8718390E-33
  1.1000000E+07  3.4342206E-33
  1.2000000E+07  3.0823857E-33
  1.3000000E+07  2.7938240E-33
  1.4000000E+07  2.5531753E-33
  1.5000000E+07  2.3496225E-33
  1.6000000E+07  2.1753402E-33
  1.7000000E+07  2.0245358E-33
  1.8000000E+07  1.8928347E-33
  1.9000000E+07  1.7768742E-33
  2.0000000E+07  1.6740297E-33
  2.2000000E+07  1.4997913E-33
  2.4000000E+07  1.3578967E-33
  2.6000000E+07  1.2401880E-33
  2.8000000E+07  1.1410203E-33
  3.0000000E+07  1.0563679E-33
  3.2000000E+07  9.8328502E-34
  3.4000000E+07  9.1956822E-34
  3.6000000E+07  8.6353723E-34
  3.8000000E+07  8.1388904E-34
  4.0000000E+07  7.6959807E-34
  4.2500000E+07  7.2053736E-34
  4.5000000E+07  6.7731950E-34
  4.7500000E+07  6.3896408E-34
  5.0000000E+07  6.0469764E-34
  5.2500000E+07  5.7390198E-34
  5.5000000E+07  5.4607714E-34
  5.7500000E+07  5.2081449E-34
  6.0000000E+07  4.9777688E-34
  6.2500000E+07  4.7668365E-34
  6.5000000E+07  4.5729932E-34
  6.7500000E+07  4.3942486E-34
  7.0000000E+07  4.2289095E-34
  7.2500000E+07  4.0755260E-34
  7.5000000E+07  3.9328496E-34
  8.0000000E+07  3.6754353E-34
  8.5000000E+07  3.4495772E-34
  9.0000000E+07  3.2498175E-34
  9.5000000E+07  3.0718866E-34
  1.0000000E+08  2.9123969E-34
  1.1000000E+08  2.6383636E-34
  1.2000000E+08  2.4114070E-34
  1.3000000E+08  2.2203662E-34
  1.4000000E+08  2.0573474E-34
  1.5000000E+08  1.9166107E-34
  1.6000000E+08  1.7938827E-34
  1.7000000E+08  1.6859168E-34
  1.8000000E+08  1.5902018E-34
  1.9000000E+08  1.5047656E-34
  2.0000000E+08  1.4280375E-34
  2.2000000E+08  1.2958745E-34
  2.4000000E+08  1.1860946E-34
  2.6000000E+08  1.0934570E-34
  2.8000000E+08  1.0142381E-34
  3.0000000E+08  9.4571985E-35
  3.2000000E+08  8.8587172E-35
  3.4000000E+08  8.3314622E-35
  3.6000000E+08  7.8634346E-35
  3.8000000E+08  7.4451866E-35
  4.0000000E+08  7.0691783E-35
  4.2500000E+08  6.6493992E-35
  4.5000000E+08  6.2766749E-35
  4.7500000E+08  5.9435142E-35
  5.0000000E+08  5.6439357E-35
  5.2500000E+08  5.3731058E-35
  5.5000000E+08  5.1270760E-35
  5.7500000E+08  4.9025892E-35
  6.0000000E+08  4.6969348E-35
  6.2500000E+08  4.5078384E-35
  6.5000000E+08  4.3333779E-35
  6.7500000E+08  4.1719174E-35
  7.0000000E+08  4.0220561E-35
  7.2500000E+08  3.8825875E-35
  7.5000000E+08  3.7524667E-35
  8.0000000E+08  3.5167459E-35
  8.5000000E+08  3.3088886E-35
  9.0000000E+08  3.1242303E-35
  9.5000000E+08  2.9590924E-35
  1.0000000E+09  2.8105351E-35
  1.1000000E+09  2.5540854E-35
  1.2000000E+09  2.3405218E-35
  1.3000000E+09  2.1599166E-35
  1.4000000E+09  2.0051870E-35
  1.5000000E+09  1.8711440E-35
  1.6000000E+09  1.7538989E-35
  1.7000000E+09  1.6504804E-35
  1.8000000E+09  1.5585788E-35
  1.9000000E+09  1.4763718E-35
  2.0000000E+09  1.4024023E-35
  2.2000000E+09  1.2746742E-35
  2.4000000E+09  1.1682702E-35
  2.6000000E+09  1.0782618E-35
  2.8000000E+09  1.0011305E-35
  3.0000000E+09  9.3429737E-36
  3.2000000E+09  8.7582905E-36
  3.4000000E+09  8.2424763E-36
  3.6000000E+09  7.7840398E-36
  3.8000000E+09  7.3739117E-36
  4.0000000E+09  7.0048384E-36
  4.2500000E+09  6.5923918E-36
  4.5000000E+09  6.2258142E-36
  4.7500000E+09  5.8978570E-36
  5.0000000E+09  5.6027223E-36
  5.2500000E+09  5.3357177E-36
  5.5000000E+09  5.0930042E-36
  5.7500000E+09  4.8714114E-36
  6.0000000E+09  4.6682972E-36
  6.2500000E+09  4.4814427E-36
  6.5000000E+09  4.3089708E-36
  6.7500000E+09  4.1492823E-36
  7.0000000E+09  4.0010068E-36
  7.2500000E+09  3.8629630E-36
  7.5000000E+09  3.7341271E-36
  8.0000000E+09  3.5006245E-36
  8.5000000E+09  3.2946060E-36
  9.0000000E+09  3.1114889E-36
  9.5000000E+09  2.9476556E-36
  1.0000000E+10  2.8002124E-36
     
     
#  78  16  N7  EION =  7.1200000E+01 eV,  FWHM =  3.1000000E-01 eV,  NP = 664
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.4154735E-22
  1.0185520E-02  4.4154851E-22
  1.0371040E-02  4.4154968E-22
  1.0556560E-02  4.4155084E-22
  1.0742080E-02  4.4155201E-22
  1.0927600E-02  4.4155317E-22
  1.1941245E-02  4.4155954E-22
  1.3048915E-02  4.4156650E-22
  1.4259333E-02  4.4157410E-22
  1.5582029E-02  4.4158241E-22
  1.7027418E-02  4.4159149E-22
  1.8606882E-02  4.4160141E-22
  2.0332857E-02  4.4161226E-22
  2.2218933E-02  4.4162411E-22
  2.4279962E-02  4.4163706E-22
  2.6532172E-02  4.4165121E-22
  2.8993297E-02  4.4166668E-22
  3.1682716E-02  4.4168358E-22
  3.4621605E-02  4.4170206E-22
  3.7833106E-02  4.4172225E-22
  4.1342506E-02  4.4174431E-22
  4.5177438E-02  4.4176842E-22
  4.9368098E-02  4.4179478E-22
  5.3947484E-02  4.4182358E-22
  5.8951655E-02  4.4185506E-22
  6.4420012E-02  4.4188946E-22
  7.0395614E-02  4.4192706E-22
  7.6925513E-02  4.4196816E-22
  8.4061125E-02  4.4201308E-22
  9.1858637E-02  4.4206218E-22
  1.0037945E-01  4.4211584E-22
  1.0969065E-01  4.4217450E-22
  1.1986555E-01  4.4223862E-22
  1.3098429E-01  4.4230872E-22
