# Atomic cross section. IZ =  63
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.8519000E+04 eV
#  2  L1  EION =  8.0520000E+03 eV
#  3  L2  EION =  7.6170000E+03 eV
#  4  L3  EION =  6.9770000E+03 eV
#  5  M1  EION =  1.8000000E+03 eV
#  6  M2  EION =  1.6140000E+03 eV
#  7  M3  EION =  1.4810000E+03 eV
#  8  M4  EION =  1.1586000E+03 eV
#  9  M5  EION =  1.1275000E+03 eV
# 10  N1  EION =  3.6000000E+02 eV
# 11  N2  EION =  2.8400000E+02 eV
# 12  N3  EION =  2.5700000E+02 eV
# 13  N4  EION =  1.3300000E+02 eV
# 14  N5  EION =  1.2770000E+02 eV
# 17  O1  EION =  3.2000000E+01 eV
# 18  O2  EION =  2.2000000E+01 eV
# 19  O3  EION =  2.2000000E+01 eV
# 15  N6  EION =  3.5000000E+00 eV
# 20  O4  EION =  3.1800000E+00 eV
# 24  P1  EION =  3.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8250000E+01  6.8025010E-18
  1.8375000E+01  6.3131092E-18
  1.8500000E+01  5.9403182E-18
  1.8625000E+01  5.6489352E-18
  1.8750000E+01  5.4167003E-18
  1.9000000E+01  5.0770209E-18
  1.9125000E+01  4.9538031E-18
  1.9250000E+01  4.8560828E-18
  1.9375000E+01  4.7870527E-18
  1.9500000E+01  4.7542429E-18
  1.9562500E+01  4.7583417E-18
  1.9625000E+01  4.7844960E-18
  1.9687500E+01  4.8466309E-18
  1.9750000E+01  4.9748203E-18
  1.9781250E+01  5.0833508E-18
  1.9812500E+01  5.2432243E-18
  1.9828125E+01  5.3518181E-18
  1.9843750E+01  5.4874066E-18
  1.9859375E+01  5.6593019E-18
  1.9875000E+01  5.8808837E-18
  1.9890625E+01  6.1723896E-18
  1.9906250E+01  6.5656406E-18
  1.9914062E+01  6.8154507E-18
  1.9921875E+01  7.1125152E-18
  1.9929688E+01  7.4690926E-18
  1.9937500E+01  7.9018694E-18
  1.9945312E+01  8.4338156E-18
  1.9953125E+01  9.0961863E-18
  1.9960938E+01  9.9342800E-18
  1.9968750E+01  1.1012843E-17
  1.9976562E+01  1.2428217E-17
  1.9984375E+01  1.4325967E-17
  1.9992188E+01  1.6930424E-17
  1.9996094E+01  1.8599682E-17
  2.0000000E+01  2.0589125E-17
  2.0007812E+01  2.5830958E-17
  2.0015625E+01  3.3386634E-17
  2.0019531E+01  3.8265098E-17
  2.0023438E+01  4.3923446E-17
  2.0027344E+01  5.0233090E-17
  2.0031250E+01  5.6807915E-17
  2.0035156E+01  6.2915490E-17
  2.0039062E+01  6.7503682E-17
  2.0041016E+01  6.8893161E-17
  2.0042969E+01  6.9542015E-17
  2.0044922E+01  6.9403124E-17
  2.0046875E+01  6.8488843E-17
  2.0050781E+01  6.4630156E-17
  2.0054688E+01  5.8895926E-17
  2.0058594E+01  5.2377946E-17
  2.0062500E+01  4.5927574E-17
  2.0066406E+01  4.0036939E-17
  2.0070312E+01  3.4905803E-17
  2.0078125E+01  2.6907654E-17
  2.0082031E+01  2.3873761E-17
  2.0085938E+01  2.1350137E-17
  2.0089844E+01  1.9245586E-17
  2.0093750E+01  1.7483005E-17
  2.0097656E+01  1.5998817E-17
  2.0101562E+01  1.4742153E-17
  2.0105469E+01  1.3671868E-17
  2.0109375E+01  1.2754787E-17
  2.0117188E+01  1.1280155E-17
  2.0125000E+01  1.0162218E-17
  2.0132812E+01  9.2983656E-18
  2.0140625E+01  8.6189700E-18
  2.0148438E+01  8.0774451E-18
  2.0156250E+01  7.6394351E-18
  2.0164062E+01  7.2813388E-18
  2.0171875E+01  6.9858185E-18
  2.0187500E+01  6.5335557E-18
  2.0203125E+01  6.2126555E-18
  2.0218750E+01  5.9815216E-18
  2.0234375E+01  5.8146998E-18
  2.0250000E+01  5.6958833E-18
  2.0281250E+01  5.5638330E-18
  2.0312500E+01  5.5394666E-18
  2.0343750E+01  5.6095231E-18
  2.0375000E+01  5.7836082E-18
  2.0390625E+01  5.9194984E-18
  2.0406250E+01  6.0973584E-18
  2.0421875E+01  6.3290617E-18
  2.0437500E+01  6.6308527E-18
  2.0453125E+01  7.0278102E-18
  2.0468750E+01  7.5579370E-18
  2.0484375E+01  8.2812497E-18
  2.0492188E+01  8.7438186E-18
  2.0500000E+01  9.2963252E-18
  2.0507812E+01  9.9623725E-18
  2.0515625E+01  1.0773469E-17
  2.0523438E+01  1.1775165E-17
  2.0531250E+01  1.3027408E-17
  2.0539062E+01  1.4618538E-17
  2.0546875E+01  1.6676265E-17
  2.0554688E+01  1.9390733E-17
  2.0558594E+01  2.1078972E-17
  2.0562500E+01  2.3050453E-17
  2.0566406E+01  2.5365763E-17
  2.0570312E+01  2.8100282E-17
  2.0574219E+01  3.1349342E-17
  2.0578125E+01  3.5226701E-17
  2.0582031E+01  3.9869671E-17
  2.0585938E+01  4.5434143E-17
  2.0589844E+01  5.2089842E-17
  2.0593750E+01  5.9975145E-17
  2.0595703E+01  6.4402285E-17
  2.0597656E+01  6.9146662E-17
  2.0601562E+01  7.9470387E-17
  2.0605469E+01  9.0490637E-17
  2.0609375E+01  1.0131434E-16
  2.0613281E+01  1.1066796E-16
  2.0617188E+01  1.1712350E-16
  2.0621094E+01  1.1949948E-16
  2.0623047E+01  1.1895991E-16
  2.0625000E+01  1.1727112E-16
  2.0626953E+01  1.1450152E-16
  2.0628906E+01  1.1078694E-16
  2.0632812E+01  1.0123686E-16
  2.0636719E+01  9.0180682E-17
  2.0640625E+01  7.9005315E-17
  2.0644531E+01  6.8622424E-17
  2.0646484E+01  6.3878470E-17
  2.0648438E+01  5.9464176E-17
  2.0652344E+01  5.1631726E-17
  2.0656250E+01  4.5041881E-17
  2.0664062E+01  3.4955916E-17
  2.0667969E+01  3.1129256E-17
  2.0671875E+01  2.7923090E-17
  2.0675781E+01  2.5223816E-17
  2.0679688E+01  2.2937717E-17
  2.0687500E+01  1.9323382E-17
  2.0695312E+01  1.6641916E-17
  2.0703125E+01  1.4609237E-17
  2.0710938E+01  1.3038374E-17
  2.0718750E+01  1.1803287E-17
  2.0726562E+01  1.0817994E-17
  2.0734375E+01  1.0021121E-17
  2.0742188E+01  9.3703171E-18
  2.0750000E+01  8.8331888E-18
  2.0765625E+01  8.0135416E-18
  2.0781250E+01  7.4368014E-18
  2.0796875E+01  7.0302330E-18
  2.0812500E+01  6.7511605E-18
  2.0828125E+01  6.5759608E-18
  2.0843750E+01  6.4951290E-18
  2.0851562E+01  6.4907376E-18
  2.0859375E+01  6.5125335E-18
  2.0875000E+01  6.6490899E-18
  2.0882812E+01  6.7756121E-18
  2.0890625E+01  6.9536809E-18
  2.0898438E+01  7.1979956E-18
  2.0906250E+01  7.5307136E-18
  2.0914062E+01  7.9843496E-18
  2.0921875E+01  8.6088763E-18
  2.0929688E+01  9.4812563E-18
  2.0933594E+01  1.0045441E-17
  2.0937500E+01  1.0721016E-17
  2.0941406E+01  1.1532574E-17
  2.0945312E+01  1.2509912E-17
  2.0953125E+01  1.5098610E-17
  2.0957031E+01  1.6770514E-17
  2.0960938E+01  1.8709082E-17
  2.0964844E+01  2.0866301E-17
  2.0968750E+01  2.3105663E-17
  2.0972656E+01  2.5171380E-17
  2.0976562E+01  2.6701663E-17
  2.0978516E+01  2.7153463E-17
  2.0980469E+01  2.7350402E-17
  2.0982422E+01  2.7279608E-17
  2.0984375E+01  2.6946163E-17
  2.0988281E+01  2.5598697E-17
  2.0992188E+01  2.3634128E-17
  2.0996094E+01  2.1420443E-17
  2.1000000E+01  1.9242561E-17
  2.1003906E+01  1.7262506E-17
  2.1007812E+01  1.5544198E-17
  2.1011719E+01  1.4091900E-17
  2.1015625E+01  1.2880961E-17
  2.1023438E+01  1.1050886E-17
  2.1027344E+01  1.0366391E-17
  2.1031250E+01  9.7995511E-18
  2.1039062E+01  8.9384473E-18
  2.1046875E+01  8.3434747E-18
  2.1054688E+01  7.9357424E-18
  2.1062500E+01  7.6652070E-18
  2.1070312E+01  7.5008087E-18
  2.1078125E+01  7.4230760E-18
  2.1085938E+01  7.4219287E-18
  2.1093750E+01  7.4929479E-18
  2.1109375E+01  7.8632771E-18
  2.1117188E+01  8.1826157E-18
  2.1125000E+01  8.6177482E-18
  2.1132812E+01  9.2003429E-18
  2.1140625E+01  9.9794951E-18
  2.1148438E+01  1.1028772E-17
  2.1156250E+01  1.2460869E-17
  2.1164062E+01  1.4450341E-17
  2.1167969E+01  1.5733794E-17
  2.1171875E+01  1.7268260E-17
  2.1175781E+01  1.9109150E-17
  2.1179688E+01  2.1323664E-17
  2.1187500E+01  2.7169498E-17
  2.1191406E+01  3.0924656E-17
  2.1195312E+01  3.5248569E-17
  2.1199219E+01  4.0011522E-17
  2.1203125E+01  4.4882999E-17
  2.1207031E+01  4.9285449E-17
  2.1210938E+01  5.2452078E-17
  2.1212891E+01  5.3342427E-17
  2.1214844E+01  5.3685459E-17
  2.1216797E+01  5.3458171E-17
  2.1218750E+01  5.2673969E-17
  2.1222656E+01  4.9672954E-17
  2.1226562E+01  4.5360852E-17
  2.1230469E+01  4.0513008E-17
  2.1234375E+01  3.5734994E-17
  2.1238281E+01  3.1380104E-17
  2.1242188E+01  2.7589732E-17
  2.1250000E+01  2.1697107E-17
  2.1253906E+01  1.9471797E-17
  2.1257812E+01  1.7628252E-17
  2.1261719E+01  1.6100090E-17
  2.1265625E+01  1.4830227E-17
  2.1273438E+01  1.2890832E-17
  2.1281250E+01  1.1539707E-17
  2.1289062E+01  1.0607711E-17
  2.1296875E+01  9.9929471E-18
  2.1304688E+01  9.6399695E-18
  2.1312500E+01  9.5301455E-18
  2.1320312E+01  9.6817134E-18
  2.1324219E+01  9.8740714E-18
  2.1328125E+01  1.0162132E-17
  2.1332031E+01  1.0567925E-17
  2.1335938E+01  1.1121272E-17
  2.1339844E+01  1.1865135E-17
  2.1343750E+01  1.2851313E-17
  2.1345703E+01  1.3451737E-17
  2.1347656E+01  1.4128298E-17
  2.1349609E+01  1.4879058E-17
  2.1351562E+01  1.5694059E-17
  2.1355469E+01  1.7444263E-17
  2.1359375E+01  1.9197174E-17
  2.1363281E+01  2.0782422E-17
  2.1367188E+01  2.2053892E-17
  2.1371094E+01  2.2876645E-17
  2.1375000E+01  2.3152552E-17
  2.1378906E+01  2.2889606E-17
  2.1382812E+01  2.2212449E-17
  2.1386719E+01  2.1301313E-17
  2.1390625E+01  2.0324657E-17
  2.1394531E+01  1.9391198E-17
  2.1398438E+01  1.8557874E-17
  2.1402344E+01  1.7840302E-17
  2.1406250E+01  1.7236581E-17
  2.1414062E+01  1.6315855E-17
  2.1421875E+01  1.5682681E-17
  2.1429688E+01  1.5247727E-17
  2.1437500E+01  1.4952450E-17
  2.1445312E+01  1.4764135E-17
  2.1453125E+01  1.4676269E-17
  2.1457031E+01  1.4674118E-17
  2.1460938E+01  1.4707958E-17
  2.1468750E+01  1.4925440E-17
  2.1472656E+01  1.5119449E-17
  2.1476562E+01  1.5343650E-17
  2.1480469E+01  1.5550239E-17
  2.1484375E+01  1.5710564E-17
  2.1488281E+01  1.5823135E-17
  2.1492188E+01  1.5899542E-17
  2.1500000E+01  1.5985383E-17
  2.1515625E+01  1.6039618E-17
  2.1531250E+01  1.6044501E-17
  2.1562500E+01  1.6023931E-17
  2.1625000E+01  1.5992213E-17
  2.1687500E+01  1.5982964E-17
  2.1750000E+01  1.5989036E-17
  2.1875000E+01  1.6024464E-17
  2.1937500E+01  1.6040081E-17
  2.1968750E+01  1.6045898E-17
  2.1984375E+01  1.6048556E-17
  2.2000000E+01  1.6051146E-17
  2.2015625E+01  1.6032659E-17
  2.2031250E+01  1.6014166E-17
  2.2062500E+01  1.5977107E-17
  2.2125000E+01  1.5902332E-17
  2.2250000E+01  1.5748345E-17
  2.2375000E+01  1.5590745E-17
  2.2500000E+01  1.5432396E-17
  2.2750000E+01  1.5120356E-17
  2.3000000E+01  1.4814238E-17
  2.3500000E+01  1.4219458E-17
  2.4000000E+01  1.3651660E-17
  2.6000000E+01  1.1670393E-17
  2.6500000E+01  1.1246431E-17
  2.7000000E+01  1.0849059E-17
  2.7500000E+01  1.0473493E-17
  2.8000000E+01  1.0128362E-17
  2.8250000E+01  9.9718820E-18
  2.8500000E+01  9.8306903E-18
  2.8625000E+01  9.7657511E-18
  2.8750000E+01  9.7013655E-18
  2.9000000E+01  9.5527411E-18
  2.9250000E+01  9.3754361E-18
  2.9500000E+01  9.2039020E-18
  3.0000000E+01  8.9067756E-18
  3.1000000E+01  8.4048755E-18
  3.2000000E+01  7.9621268E-18
  3.3000000E+01  7.5594419E-18
  3.4000000E+01  7.2045065E-18
  3.6000000E+01  6.6158677E-18
  3.8000000E+01  6.1603083E-18
  4.0000000E+01  5.8102774E-18
  4.2500000E+01  5.4891231E-18
  4.5000000E+01  5.2650463E-18
  4.7500000E+01  5.1117831E-18
  5.0000000E+01  5.0093471E-18
  5.2500000E+01  4.9423011E-18
  5.5000000E+01  4.8988545E-18
  5.7500000E+01  4.8700676E-18
  6.0000000E+01  4.8496723E-18
  6.2500000E+01  4.8334492E-18
  6.5000000E+01  4.8184287E-18
  6.7500000E+01  4.8038204E-18
  7.0000000E+01  4.7894161E-18
  7.2500000E+01  4.7753971E-18
  7.5000000E+01  4.7609038E-18
  8.0000000E+01  4.7365035E-18
  8.5000000E+01  4.7278073E-18
  8.7500000E+01  4.7350532E-18
  9.0000000E+01  4.7555606E-18
  9.2500000E+01  4.7969648E-18
  9.5000000E+01  4.8729152E-18
  9.6250000E+01  4.9312020E-18
  9.7500000E+01  5.0095662E-18
  9.8750000E+01  5.1158504E-18
  1.0000000E+02  5.2620966E-18
  1.0125000E+02  5.4673785E-18
  1.0250000E+02  5.7635995E-18
  1.0375000E+02  6.2071507E-18
  1.0437500E+02  6.5144085E-18
  1.0500000E+02  6.9054140E-18
  1.0562500E+02  7.4121279E-18
  1.0625000E+02  8.0833206E-18
  1.0687500E+02  8.9958868E-18
  1.0718750E+02  9.5794681E-18
  1.0750000E+02  1.0276872E-17
  1.0781250E+02  1.1118907E-17
  1.0812500E+02  1.2147338E-17
  1.0843750E+02  1.3419750E-17
  1.0875000E+02  1.5017221E-17
  1.0906250E+02  1.7055875E-17
  1.0937500E+02  1.9707362E-17
  1.0968750E+02  2.3228009E-17
  1.0984375E+02  2.5430790E-17
  1.1000000E+02  2.8014652E-17
  1.1015625E+02  3.1065275E-17
  1.1031250E+02  3.4690651E-17
  1.1046875E+02  3.9027317E-17
  1.1062500E+02  4.4245410E-17
  1.1078125E+02  5.0553943E-17
  1.1093750E+02  5.8214581E-17
  1.1109375E+02  6.7504165E-17
  1.1125000E+02  7.8709166E-17
  1.1132812E+02  8.5099351E-17
  1.1140625E+02  9.2023526E-17
  1.1156250E+02  1.0737335E-16
  1.1164062E+02  1.1564572E-16
  1.1171875E+02  1.2412046E-16
  1.1179688E+02  1.3257425E-16
  1.1187500E+02  1.4070817E-16
  1.1203125E+02  1.5451049E-16
  1.1218750E+02  1.6243359E-16
  1.1226562E+02  1.6341574E-16
  1.1234375E+02  1.6225787E-16
  1.1242188E+02  1.5904948E-16
  1.1250000E+02  1.5402805E-16
  1.1265625E+02  1.4004826E-16
  1.1273438E+02  1.3187230E-16
  1.1281250E+02  1.2340847E-16
  1.1289062E+02  1.1493527E-16
  1.1296875E+02  1.0668833E-16
  1.1312500E+02  9.1407546E-17
  1.1328125E+02  7.8173819E-17
  1.1343750E+02  6.7045848E-17
  1.1375000E+02  5.0216744E-17
  1.1390625E+02  4.3951736E-17
  1.1406250E+02  3.8767042E-17
  1.1421875E+02  3.4456844E-17
  1.1437500E+02  3.0851494E-17
  1.1453125E+02  2.7816050E-17
  1.1468750E+02  2.5243457E-17
  1.1484375E+02  2.3048868E-17
  1.1500000E+02  2.1164853E-17
  1.1531250E+02  1.8123839E-17
  1.1562500E+02  1.5805899E-17
  1.1593750E+02  1.4002637E-17
  1.1625000E+02  1.2574898E-17
  1.1656250E+02  1.1426590E-17
  1.1687500E+02  1.0489973E-17
  1.1718750E+02  9.7164898E-18
  1.1750000E+02  9.0705997E-18
  1.1812500E+02  8.0622346E-18
  1.1875000E+02  7.3206896E-18
  1.1937500E+02  6.7598140E-18
  1.2000000E+02  6.3258332E-18
  1.2062500E+02  5.9843359E-18
  1.2125000E+02  5.7126468E-18
  1.2187500E+02  5.4967908E-18
  1.2250000E+02  5.3301037E-18
  1.2312500E+02  5.2153417E-18
  1.2343750E+02  5.1831451E-18
  1.2375000E+02  5.1740993E-18
  1.2406250E+02  5.1930636E-18
  1.2437500E+02  5.2336590E-18
  1.2453125E+02  5.2513955E-18
  1.2468750E+02  5.2571785E-18
  1.2484375E+02  5.2445824E-18
  1.2500000E+02  5.2122726E-18
  1.2515625E+02  5.1655022E-18
  1.2531250E+02  5.1127967E-18
  1.2562500E+02  5.0176354E-18
  1.2593750E+02  4.9551500E-18
  1.2625000E+02  4.9189835E-18
  1.2656250E+02  4.8934799E-18
  1.2687500E+02  4.8847515E-18
  1.2703125E+02  4.8912790E-18
  1.2718750E+02  4.9008136E-18
  1.2750000E+02  4.9084162E-18
  1.2812500E+02  4.8917881E-18
  1.2843750E+02  4.8897983E-18
  1.2875000E+02  4.8996845E-18
  1.2906250E+02  4.9239994E-18
  1.2937500E+02  4.9600590E-18
  1.2968750E+02  4.9926660E-18
  1.3000000E+02  4.9964377E-18
  1.3031250E+02  4.9629766E-18
  1.3046875E+02  4.9385677E-18
  1.3062500E+02  4.9138551E-18
  1.3093750E+02  4.8729637E-18
  1.3125000E+02  4.8481777E-18
  1.3156250E+02  4.8350912E-18
  1.3187500E+02  4.8288529E-18
  1.3218750E+02  4.8337140E-18
  1.3234375E+02  4.8411603E-18
  1.3250000E+02  4.8492465E-18
  1.3281250E+02  4.8579891E-18
  1.3312500E+02  4.8559796E-18
  1.3343750E+02  4.8489479E-18
  1.3375000E+02  4.8408256E-18
  1.3437500E+02  4.8262640E-18
  1.3500000E+02  4.8149594E-18
  1.3750000E+02  4.7843640E-18
  1.3875000E+02  4.7677726E-18
  1.4000000E+02  4.7456577E-18
  1.4250000E+02  4.6789657E-18
  1.4500000E+02  4.5826435E-18
  1.4750000E+02  4.4657486E-18
  1.5000000E+02  4.3392590E-18
  1.5250000E+02  4.2111064E-18
  1.5500000E+02  4.0857239E-18
  1.6000000E+02  3.8506519E-18
  1.7000000E+02  3.4559201E-18
  1.8000000E+02  3.1572687E-18
  1.9000000E+02  2.9335012E-18
  2.0000000E+02  2.7624722E-18
  2.2000000E+02  2.5167941E-18
  2.3000000E+02  2.4226505E-18
  2.3250000E+02  2.4013214E-18
  2.3500000E+02  2.3810402E-18
  2.3750000E+02  2.3624031E-18
  2.3875000E+02  2.3544945E-18
  2.4000000E+02  2.3497044E-18
  2.4062500E+02  2.3502457E-18
  2.4093750E+02  2.3514057E-18
  2.4125000E+02  2.3523413E-18
  2.4187500E+02  2.3484537E-18
  2.4218750E+02  2.3436408E-18
  2.4250000E+02  2.3386228E-18
  2.4312500E+02  2.3304674E-18
  2.4375000E+02  2.3248104E-18
  2.4500000E+02  2.3179482E-18
  2.4750000E+02  2.3208304E-18
  2.4812500E+02  2.3284344E-18
  2.4875000E+02  2.3424051E-18
  2.4937500E+02  2.3676608E-18
  2.5000000E+02  2.4142864E-18
  2.5062500E+02  2.5027891E-18
  2.5093750E+02  2.5723750E-18
  2.5125000E+02  2.6612039E-18
  2.5140625E+02  2.7103346E-18
  2.5156250E+02  2.7588397E-18
  2.5171875E+02  2.8020426E-18
  2.5187500E+02  2.8342599E-18
  2.5203125E+02  2.8504031E-18
  2.5218750E+02  2.8474565E-18
  2.5234375E+02  2.8260760E-18
  2.5250000E+02  2.7902444E-18
  2.5281250E+02  2.6982333E-18
  2.5296875E+02  2.6520560E-18
  2.5312500E+02  2.6098991E-18
  2.5343750E+02  2.5421335E-18
  2.5375000E+02  2.4969007E-18
  2.5437500E+02  2.4614534E-18
  2.5468750E+02  2.4619264E-18
  2.5500000E+02  2.4650727E-18
  2.5531250E+02  2.4649948E-18
  2.5562500E+02  2.4627410E-18
  2.5593750E+02  2.4640268E-18
  2.5625000E+02  2.4752097E-18
  2.5640625E+02  2.4849339E-18
  2.5656250E+02  2.4953415E-18
  2.5687500E+02  2.5099735E-18
  2.5718750E+02  2.5138046E-18
  2.5750000E+02  2.5116191E-18
  2.5781250E+02  2.5073189E-18
  2.5812500E+02  2.5026048E-18
  2.5875000E+02  2.4937874E-18
  2.6000000E+02  2.4796359E-18
  2.6250000E+02  2.4584757E-18
  2.6500000E+02  2.4409603E-18
  2.6750000E+02  2.4249770E-18
  2.7000000E+02  2.4098657E-18
  2.7250000E+02  2.3960967E-18
  2.7500000E+02  2.3863826E-18
  2.7625000E+02  2.3853814E-18
  2.7687500E+02  2.3864234E-18
  2.7750000E+02  2.3882693E-18
  2.7812500E+02  2.3899042E-18
  2.7875000E+02  2.3897052E-18
  2.7937500E+02  2.3868222E-18
  2.8000000E+02  2.3823257E-18
  2.8125000E+02  2.3752701E-18
  2.8250000E+02  2.3740293E-18
  2.8312500E+02  2.3763129E-18
  2.8375000E+02  2.3799718E-18
  2.8500000E+02  2.3802081E-18
  2.8625000E+02  2.3730817E-18
  2.8750000E+02  2.3646015E-18
  2.9000000E+02  2.3478252E-18
  2.9500000E+02  2.3159798E-18
  3.0000000E+02  2.2851633E-18
  3.1000000E+02  2.2249150E-18
  3.2000000E+02  2.1648413E-18
  3.4000000E+02  2.0536622E-18
  3.4500000E+02  2.0283989E-18
  3.4750000E+02  2.0168183E-18
  3.5000000E+02  2.0069068E-18
  3.5125000E+02  2.0033088E-18
  3.5250000E+02  2.0016051E-18
  3.5375000E+02  2.0035475E-18
  3.5500000E+02  2.0123259E-18
  3.5562500E+02  2.0200480E-18
  3.5625000E+02  2.0287361E-18
  3.5750000E+02  2.0371745E-18
  3.5812500E+02  2.0364233E-18
  3.5875000E+02  2.0375227E-18
  3.5937500E+02  2.0430250E-18
  3.5968750E+02  2.0461858E-18
  3.6000000E+02  2.0483259E-18
  3.6062500E+02  2.0487794E-18
  3.6125000E+02  2.0459500E-18
  3.6250000E+02  2.0375383E-18
  3.6500000E+02  2.0209088E-18
  3.7000000E+02  1.9918675E-18
  3.7500000E+02  1.9655528E-18
  3.8000000E+02  1.9405773E-18
  4.0000000E+02  1.8444154E-18
  4.2500000E+02  1.7290582E-18
  4.5000000E+02  1.6220727E-18
  4.7500000E+02  1.5219208E-18
  5.0000000E+02  1.4291039E-18
  5.2500000E+02  1.3436255E-18
  5.5000000E+02  1.2640547E-18
  5.7500000E+02  1.1901123E-18
  6.0000000E+02  1.1215359E-18
  6.2500000E+02  1.0581232E-18
  6.5000000E+02  9.9938420E-19
  6.7500000E+02  9.4476155E-19
  7.0000000E+02  8.9392468E-19
  7.2500000E+02  8.4662710E-19
  7.5000000E+02  8.0264236E-19
  8.0000000E+02  7.2348774E-19
  8.5000000E+02  6.5447654E-19
  8.7500000E+02  6.2322451E-19
  9.0000000E+02  5.9396897E-19
  9.1250000E+02  5.8005010E-19
  9.2500000E+02  5.6657437E-19
  9.2812500E+02  5.6327209E-19
  9.2968750E+02  5.6163071E-19
  9.3046875E+02  5.6081244E-19
  9.3125000E+02  5.5999579E-19
  9.3164062E+02  5.5958806E-19
  9.3183594E+02  5.5938435E-19
  9.3193359E+02  5.5928253E-19
  9.3198242E+02  5.5923163E-19
  9.3203125E+02  5.5918074E-19
  9.3204346E+02  5.5916801E-19
  9.3205566E+02  5.5915529E-19
  9.3206177E+02  5.5914893E-19
  9.3206787E+02  5.6010174E-19
  9.3207397E+02  5.6009543E-19
  9.3208008E+02  5.6008913E-19
  9.3210449E+02  5.6006393E-19
  9.3212891E+02  5.6003872E-19
  9.3217773E+02  5.5998832E-19
  9.3222656E+02  5.5993792E-19
  9.3242188E+02  5.5973639E-19
  9.3261719E+02  5.5953497E-19
  9.3281250E+02  5.5933366E-19
  9.3359375E+02  5.5852945E-19
  9.3437500E+02  5.5772693E-19
  9.3593750E+02  5.5612693E-19
  9.3750000E+02  5.5453365E-19
  9.4375000E+02  5.4822730E-19
  9.5000000E+02  5.4202708E-19
  9.7500000E+02  5.1842778E-19
  1.0000000E+03  4.9643048E-19
  1.0250000E+03  4.7643825E-19
  1.0500000E+03  4.5959982E-19
  1.0562500E+03  4.5630831E-19
  1.0625000E+03  4.5369600E-19
  1.0687500E+03  4.5213184E-19
  1.0750000E+03  4.5232210E-19
  1.0812500E+03  4.5575159E-19
  1.0843750E+03  4.5964021E-19
  1.0875000E+03  4.6601378E-19
  1.0906250E+03  4.7640440E-19
  1.0937500E+03  4.9376216E-19
  1.0953125E+03  5.0676982E-19
  1.0968750E+03  5.2434359E-19
  1.0984375E+03  5.4866877E-19
  1.0992188E+03  5.6443414E-19
  1.1000000E+03  5.8345991E-19
  1.1007812E+03  6.0667262E-19
  1.1015625E+03  6.3536159E-19
  1.1023438E+03  6.7134189E-19
  1.1031250E+03  7.1729745E-19
  1.1039062E+03  7.7715532E-19
  1.1046875E+03  8.5710374E-19
  1.1054688E+03  9.6712215E-19
  1.1058594E+03  1.0383212E-18
  1.1062500E+03  1.1242945E-18
  1.1066406E+03  1.2293781E-18
  1.1070312E+03  1.3596781E-18
  1.1074219E+03  1.5238693E-18
  1.1078125E+03  1.7348936E-18
  1.1082031E+03  2.0120260E-18
  1.1083984E+03  2.1843662E-18
  1.1085938E+03  2.3860041E-18
  1.1087891E+03  2.6239043E-18
  1.1089844E+03  2.9072748E-18
  1.1091797E+03  3.2483952E-18
  1.1093750E+03  3.6638786E-18
  1.1095703E+03  4.1766820E-18
  1.1097656E+03  4.8191559E-18
  1.1099609E+03  5.6391178E-18
  1.1101562E+03  6.7056035E-18
  1.1102539E+03  7.3629024E-18
  1.1103516E+03  8.1262639E-18
  1.1104492E+03  9.0190570E-18
  1.1105469E+03  1.0071169E-17
  1.1106445E+03  1.1321510E-17
  1.1107422E+03  1.2821066E-17
  1.1108398E+03  1.4636740E-17
  1.1109375E+03  1.6857943E-17
  1.1110352E+03  1.9606000E-17
  1.1111328E+03  2.3045287E-17
  1.1112305E+03  2.7397369E-17
  1.1113281E+03  3.2961048E-17
  1.1114258E+03  4.0133062E-17
  1.1115234E+03  4.9382558E-17
  1.1115723E+03  5.4940587E-17
  1.1116211E+03  6.1183738E-17
  1.1116699E+03  6.8123252E-17
  1.1117188E+03  7.5714836E-17
  1.1117676E+03  8.3827179E-17
  1.1118164E+03  9.2203442E-17
  1.1118652E+03  1.0043291E-16
  1.1119141E+03  1.0795064E-16
  1.1119629E+03  1.1407845E-16
  1.1120117E+03  1.1814408E-16
  1.1120361E+03  1.1923633E-16
  1.1120605E+03  1.1963553E-16
  1.1121094E+03  1.1835595E-16
  1.1121582E+03  1.1447158E-16
  1.1122070E+03  1.0848317E-16
  1.1123047E+03  9.2851274E-17
  1.1123535E+03  8.4471369E-17
  1.1124023E+03  7.6327526E-17
  1.1124512E+03  6.8688585E-17
  1.1125000E+03  6.1696201E-17
  1.1125977E+03  4.9789272E-17
  1.1126953E+03  4.0445485E-17
  1.1127930E+03  3.3204200E-17
  1.1128906E+03  2.7587292E-17
  1.1129883E+03  2.3194169E-17
  1.1130859E+03  1.9724314E-17
  1.1131836E+03  1.6952548E-17
  1.1132812E+03  1.4713180E-17
  1.1133789E+03  1.2883689E-17
  1.1134766E+03  1.1373176E-17
  1.1135742E+03  1.0114022E-17
  1.1136719E+03  9.0549033E-18
  1.1137695E+03  8.1564961E-18
  1.1138672E+03  7.3884817E-18
