# Atomic cross section. IZ =   8
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4310000E+02 eV
#  2  L1  EION =  4.1600000E+01 eV
#  3  L2  EION =  1.3620000E+01 eV
#  4  L3  EION =  1.3620000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3240944E-01  3.7279750E-22
  1.4391626E-01  3.7308708E-22
  1.5642307E-01  3.7340222E-22
  1.7001676E-01  3.7374522E-22
  1.8479179E-01  3.7411859E-22
  2.0085082E-01  3.7452507E-22
  2.1830543E-01  3.7496767E-22
  2.3727690E-01  3.7544966E-22
  2.5789706E-01  3.7597465E-22
  2.8030919E-01  3.7654657E-22
  3.0466900E-01  3.7716975E-22
  3.3114576E-01  3.7784892E-22
  3.5992344E-01  3.7858929E-22
  3.9120200E-01  3.7939660E-22
  4.2519877E-01  3.8027714E-22
  4.6214997E-01  3.8123785E-22
  5.0231236E-01  3.8228638E-22
  5.4596500E-01  3.8343119E-22
  5.9341119E-01  3.8468160E-22
  6.4498062E-01  3.8604797E-22
  7.0103161E-01  3.8754175E-22
  7.6195361E-01  3.8917567E-22
  8.2816994E-01  3.9096389E-22
  9.0014070E-01  3.9292221E-22
  9.7836596E-01  3.9506825E-22
  1.0633892E+00  3.9742176E-22
  1.1558014E+00  4.0000487E-22
  1.2562444E+00  4.0284250E-22
  1.3654162E+00  4.0596277E-22
  1.4840755E+00  4.0939748E-22
  1.6130467E+00  4.1318272E-22
  1.7532258E+00  4.1735962E-22
  1.9055871E+00  4.2197521E-22
  2.0711890E+00  4.2708347E-22
  2.2511823E+00  4.3274661E-22
  2.4468176E+00  4.3903675E-22
  2.6594543E+00  4.4603779E-22
  2.8905698E+00  4.5384799E-22
  3.1417701E+00  4.6258302E-22
  3.4148005E+00  4.7237996E-22
  3.7115581E+00  4.8340236E-22
  4.0341050E+00  4.9584686E-22
  4.3846823E+00  5.0995177E-22
  4.7657259E+00  5.2600852E-22
  5.1798836E+00  5.4437701E-22
  5.6300329E+00  5.6550642E-22
  6.1193017E+00  5.8996411E-22
  6.6510896E+00  6.1847612E-22
  7.2290917E+00  6.5198521E-22
  7.8573240E+00  6.9173580E-22
  8.5401519E+00  7.3940108E-22
  9.2823199E+00  7.9727852E-22
  1.0088985E+01  8.6859967E-22
  1.0965751E+01  9.5803869E-22
  1.1918712E+01  1.0725814E-21
  1.2954488E+01  1.2230832E-21
  1.4080277E+01  1.4272266E-21
  1.5303900E+01  1.7155406E-21
  1.5968881E+01  1.9117388E-21
  1.6633861E+01  2.1447724E-21
  1.7356630E+01  2.4514902E-21
  1.8079399E+01  2.8311296E-21
  1.8864980E+01  3.3562346E-21
  1.9257770E+01  3.6767297E-21
  1.9650560E+01  4.0464908E-21
  2.0077485E+01  4.5168098E-21
  2.0504410E+01  5.0759174E-21
  2.0931335E+01  5.7477544E-21
  2.1358260E+01  6.5649186E-21
  2.1822286E+01  7.6712313E-21
  2.2054299E+01  8.3339013E-21
  2.2286312E+01  9.0874771E-21
  2.2518325E+01  9.9494182E-21
  2.2750338E+01  1.0941588E-20
  2.2982351E+01  1.2091659E-20
  2.3214364E+01  1.3435063E-20
  2.3466540E+01  1.5168465E-20
  2.3718716E+01  1.7263618E-20
  2.3970892E+01  1.9828793E-20
  2.4223068E+01  2.3016032E-20
  2.4475243E+01  2.7044225E-20
  2.4601331E+01  2.9469374E-20
  2.4727419E+01  3.2237764E-20
  2.4853507E+01  3.5417400E-20
  2.4979595E+01  3.9094000E-20
  2.5105683E+01  4.3376840E-20
  2.5231771E+01  4.8406969E-20
  2.5368816E+01  5.4938609E-20
  2.5505862E+01  6.2891975E-20
  2.5642907E+01  7.2711839E-20
  2.5779952E+01  8.5031531E-20
  2.5916998E+01  1.0077768E-19
  2.5985520E+01  1.1034716E-19
  2.6054043E+01  1.2134967E-19
  2.6122566E+01  1.3408629E-19
  2.6191088E+01  1.4894155E-19
  2.6259611E+01  1.6641274E-19
  2.6328134E+01  1.8715210E-19
  2.6396656E+01  2.1202852E-19
  2.6465179E+01  2.4222002E-19
  2.6533702E+01  2.7935575E-19
  2.6602224E+01  3.2574022E-19
  2.6670747E+01  3.8471937E-19
  2.6705008E+01  4.2040665E-19
  2.6739270E+01  4.6130057E-19
  2.6773531E+01  5.0846506E-19
  2.6807792E+01  5.6325018E-19
  2.6842054E+01  6.2738968E-19
  2.6876315E+01  7.0313962E-19
  2.6910576E+01  7.9347905E-19
  2.6944838E+01  9.0240671E-19
  2.6979099E+01  1.0353901E-18
  2.7013360E+01  1.2000627E-18
  2.7047622E+01  1.4073409E-18
  2.7081883E+01  1.6732723E-18
  2.7099014E+01  1.8353910E-18
  2.7116145E+01  2.0222220E-18
  2.7133275E+01  2.2390446E-18
  2.7150406E+01  2.4926238E-18
  2.7167537E+01  2.7917397E-18
  2.7184667E+01  3.1479516E-18
  2.7201798E+01  3.5767207E-18
  2.7218929E+01  4.0990970E-18
  2.7236059E+01  4.7443197E-18
  2.7253190E+01  5.5539377E-18
  2.7270321E+01  6.5885512E-18
  2.7278886E+01  7.2170409E-18
  2.7287451E+01  7.9392507E-18
  2.7296017E+01  8.7746217E-18
  2.7304582E+01  9.7478599E-18
  2.7313147E+01  1.0890724E-17
  2.7321713E+01  1.2244555E-17
  2.7330278E+01  1.3863912E-17
  2.7338843E+01  1.5821897E-17
  2.7347409E+01  1.8218104E-17
  2.7355974E+01  2.1190730E-17
  2.7364539E+01  2.4935462E-17
  2.7373105E+01  2.9735614E-17
  2.7377387E+01  3.2655503E-17
  2.7381670E+01  3.6011395E-17
  2.7385953E+01  3.9890631E-17
  2.7390235E+01  4.4402262E-17
  2.7394518E+01  4.9683307E-17
  2.7398801E+01  5.5906924E-17
  2.7403083E+01  6.3292989E-17
  2.7407366E+01  7.2121540E-17
  2.7411649E+01  8.2749210E-17
  2.7415931E+01  9.5627787E-17
  2.7420214E+01  1.1132144E-16
  2.7424497E+01  1.3051320E-16
  2.7429151E+01  1.5624583E-16
  2.7433806E+01  1.8799249E-16
  2.7436134E+01  2.0631907E-16
  2.7438461E+01  2.2626318E-16
  2.7440789E+01  2.4766744E-16
  2.7443116E+01  2.7019850E-16
  2.7445443E+01  2.9329270E-16
  2.7447771E+01  3.1611420E-16
  2.7452426E+01  3.5626172E-16
  2.7454753E+01  3.7083925E-16
  2.7457080E+01  3.8000891E-16
  2.7459408E+01  3.8288966E-16
  2.7461735E+01  3.7919151E-16
  2.7466390E+01  3.5411479E-16
  2.7471045E+01  3.1330512E-16
  2.7473372E+01  2.9039388E-16
  2.7475700E+01  2.6733030E-16
  2.7478027E+01  2.4491477E-16
  2.7480355E+01  2.2367935E-16
  2.7485010E+01  1.8581282E-16
  2.7489664E+01  1.5446605E-16
  2.7494319E+01  1.2907975E-16
  2.7498974E+01  1.0867838E-16
  2.7503629E+01  9.2277698E-17
  2.7508284E+01  7.9030606E-17
  2.7512939E+01  6.8255309E-17
  2.7517593E+01  5.9419465E-17
  2.7522248E+01  5.2112631E-17
  2.7526903E+01  4.6019357E-17
  2.7531558E+01  4.0896713E-17
  2.7536213E+01  3.6556689E-17
  2.7540868E+01  3.2852827E-17
  2.7545523E+01  2.9670191E-17
  2.7550177E+01  2.6917890E-17
  2.7554832E+01  2.4523485E-17
  2.7564142E+01  2.0586763E-17
  2.7573452E+01  1.7514103E-17
  2.7582761E+01  1.5073169E-17
  2.7592071E+01  1.3103838E-17
  2.7601381E+01  1.1493165E-17
  2.7610690E+01  1.0159794E-17
  2.7620000E+01  9.0440135E-18
  2.7629310E+01  8.1012475E-18
  2.7638619E+01  7.2977050E-18
  2.7647929E+01  6.6074127E-18
  2.7657239E+01  6.0101523E-18
  2.7666549E+01  5.4900031E-18
  2.7685168E+01  4.6328486E-18
  2.7703787E+01  3.9612273E-18
  2.7722407E+01  3.4253568E-18
  2.7741026E+01  2.9910578E-18
  2.7759645E+01  2.6342456E-18
  2.7778265E+01  2.3375599E-18
  2.7796884E+01  2.0882351E-18
  2.7815504E+01  1.8767170E-18
  2.7834123E+01  1.6957413E-18
  2.7852742E+01  1.5397059E-18
  2.7871362E+01  1.4042353E-18
  2.7889981E+01  1.2858719E-18
  2.7908601E+01  1.1818549E-18
  2.7945839E+01  1.0083707E-18
  2.7983078E+01  8.7044123E-19
  2.8020317E+01  7.5898089E-19
  2.8057556E+01  6.6762957E-19
  2.8094794E+01  5.9182785E-19
  2.8132033E+01  5.2823843E-19
  2.8169272E+01  4.7437320E-19
  2.8206511E+01  4.2834667E-19
  2.8243749E+01  3.8870901E-19
  2.8318227E+01  3.2432082E-19
  2.8392704E+01  2.7470641E-19
  2.8467182E+01  2.3566980E-19
  2.8541660E+01  2.0440519E-19
  2.8616137E+01  1.7897883E-19
  2.8690615E+01  1.5802295E-19
  2.8765092E+01  1.4054800E-19
  2.8839570E+01  1.2582383E-19
  2.8914047E+01  1.1330211E-19
  2.8988525E+01  1.0256464E-19
  2.9063002E+01  9.3287937E-20
  2.9211957E+01  7.8156066E-20
  2.9360912E+01  6.6439078E-20
  2.9509867E+01  5.7182122E-20
  2.9658823E+01  4.9742178E-20
  2.9807778E+01  4.3673385E-20
  2.9969677E+01  3.8264629E-20
  3.0131577E+01  3.3810021E-20
  3.0293477E+01  3.0098006E-20
  3.0455377E+01  2.6972591E-20
  3.0617276E+01  2.4316714E-20
  3.0779176E+01  2.2041146E-20
  3.0941076E+01  2.0076909E-20
  3.1102976E+01  1.8370009E-20
  3.1264875E+01  1.6877689E-20
  3.1426775E+01  1.5565745E-20
  3.1750575E+01  1.3377596E-20
  3.2074374E+01  1.1639680E-20
  3.2398174E+01  1.0238797E-20
  3.2750113E+01  9.0064886E-21
  3.3102051E+01  8.0069998E-21
  3.3453990E+01  7.1892082E-21
  3.3805929E+01  6.5163248E-21
  3.4157868E+01  5.9617267E-21
  3.4509807E+01  5.5063255E-21
  3.4861745E+01  5.1369814E-21
  3.5213684E+01  4.8457322E-21
  3.5596208E+01  4.6146771E-21
  3.5978731E+01  4.4777883E-21
  3.6169993E+01  4.4497209E-21
  3.6361254E+01  4.4537646E-21
  3.6552516E+01  4.4963219E-21
  3.6743778E+01  4.5870169E-21
  3.6935040E+01  4.7405360E-21
  3.7126301E+01  4.9798926E-21
  3.7317563E+01  5.3425260E-21
  3.7413194E+01  5.5884798E-21
  3.7508825E+01  5.8924465E-21
  3.7604456E+01  6.2707937E-21
  3.7700087E+01  6.7464146E-21
  3.7795717E+01  7.3521292E-21
  3.7891348E+01  8.1363583E-21
  3.7986979E+01  9.1729869E-21
  3.8034795E+01  9.8201524E-21
  3.8082610E+01  1.0579370E-20
  3.8130425E+01  1.1477743E-20
  3.8178241E+01  1.2551179E-20
  3.8226056E+01  1.3848062E-20
  3.8273872E+01  1.5434845E-20
  3.8325843E+01  1.7598120E-20
  3.8351828E+01  1.8901651E-20
  3.8377813E+01  2.0390715E-20
  3.8403799E+01  2.2102343E-20
  3.8429784E+01  2.4083310E-20
  3.8455769E+01  2.6393379E-20
  3.8481755E+01  2.9109879E-20
  3.8507740E+01  3.2334282E-20
  3.8533726E+01  3.6201834E-20
  3.8559711E+01  4.0895986E-20
  3.8585696E+01  4.6670544E-20
  3.8611682E+01  5.3884655E-20
  3.8637667E+01  6.3059837E-20
  3.8663652E+01  7.4976461E-20
  3.8676645E+01  8.2316901E-20
  3.8689638E+01  9.0844100E-20
  3.8702630E+01  1.0082764E-19
  3.8715623E+01  1.1261787E-19
  3.8728616E+01  1.2667663E-19
  3.8741609E+01  1.4362239E-19
  3.8754601E+01  1.6429814E-19
  3.8767594E+01  1.8987590E-19
  3.8780587E+01  2.2202204E-19
  3.8793579E+01  2.6316706E-19
  3.8800076E+01  2.8818873E-19
  3.8806572E+01  3.1696104E-19
  3.8813068E+01  3.5026089E-19
  3.8819565E+01  3.8907337E-19
  3.8826061E+01  4.3466096E-19
  3.8832557E+01  4.8866028E-19
  3.8839054E+01  5.5321924E-19
  3.8845550E+01  6.3119416E-19
  3.8852046E+01  7.2643704E-19
  3.8858543E+01  8.4421957E-19
  3.8865039E+01  9.9186591E-19
  3.8871535E+01  1.1797031E-18
  3.8878032E+01  1.4224834E-18
  3.8881280E+01  1.5707929E-18
  3.8884528E+01  1.7414621E-18
  3.8887776E+01  1.9386277E-18
  3.8891024E+01  2.1672092E-18
  3.8897521E+01  2.7425925E-18
  3.8900769E+01  3.1033756E-18
  3.8904017E+01  3.5229138E-18
  3.8907265E+01  4.0080004E-18
  3.8910513E+01  4.5627031E-18
  3.8913762E+01  5.1850867E-18
  3.8915386E+01  5.5182426E-18
  3.8917010E+01  5.8623401E-18
  3.8920258E+01  6.5647924E-18
  3.8923506E+01  7.2410010E-18
  3.8926754E+01  7.8184460E-18
  3.8930003E+01  8.2151848E-18
  3.8931627E+01  8.3232584E-18
  3.8933251E+01  8.3633224E-18
  3.8936499E+01  8.2349548E-18
  3.8939747E+01  7.8543192E-18
  3.8942995E+01  7.2872081E-18
  3.8946243E+01  6.6154670E-18
  3.8949492E+01  5.9128723E-18
  3.8952740E+01  5.2325342E-18
  3.8955988E+01  4.6055738E-18
  3.8959236E+01  4.0458133E-18
  3.8962484E+01  3.5557882E-18
  3.8965732E+01  3.1317326E-18
  3.8968981E+01  2.7669693E-18
  3.8975477E+01  2.1852352E-18
  3.8978725E+01  1.9541851E-18
  3.8981973E+01  1.7549391E-18
  3.8985221E+01  1.5825172E-18
  3.8988470E+01  1.4327295E-18
  3.8994966E+01  1.1876407E-18
  3.9001462E+01  9.9813424E-19
  3.9007959E+01  8.4926369E-19
  3.9014455E+01  7.3057052E-19
  3.9020951E+01  6.3464108E-19
  3.9027448E+01  5.5614216E-19
  3.9033944E+01  4.9117893E-19
  3.9040440E+01  4.3686480E-19
  3.9046937E+01  3.9103015E-19
  3.9053433E+01  3.5202262E-19
  3.9059929E+01  3.1856809E-19
  3.9066426E+01  2.8967280E-19
  3.9072922E+01  2.6455335E-19
  3.9079418E+01  2.4258595E-19
  3.9092411E+01  2.0619746E-19
  3.9105404E+01  1.7751864E-19
  3.9118397E+01  1.5453017E-19
  3.9131389E+01  1.3582991E-19
  3.9144382E+01  1.2042061E-19
  3.9157375E+01  1.0757793E-19
  3.9170367E+01  9.6765777E-20
  3.9183360E+01  8.7580714E-20
  3.9196353E+01  7.9714551E-20
  3.9209345E+01  7.2928656E-20
  3.9222338E+01  6.7035984E-20
  3.9235331E+01  6.1888286E-20
  3.9261316E+01  5.3375781E-20
  3.9287301E+01  4.6685850E-20
  3.9313287E+01  4.1343840E-20
  3.9339272E+01  3.7021062E-20
  3.9365258E+01  3.3484272E-20
  3.9391243E+01  3.0564435E-20
  3.9417228E+01  2.8136826E-20
  3.9443214E+01  2.6107988E-20
  3.9469199E+01  2.4406998E-20
  3.9495184E+01  2.2979486E-20
  3.9521170E+01  2.1783484E-20
  3.9573141E+01  1.9963347E-20
  3.9625111E+01  1.8766430E-20
  3.9677082E+01  1.8092172E-20
  3.9729053E+01  1.7899043E-20
  3.9781024E+01  1.8198559E-20
  3.9832994E+01  1.9062378E-20
  3.9858980E+01  1.9750240E-20
  3.9884965E+01  2.0646842E-20
  3.9910950E+01  2.1794073E-20
  3.9936936E+01  2.3249396E-20
  3.9962921E+01  2.5092572E-20
  3.9988907E+01  2.7436537E-20
  4.0014892E+01  3.0446501E-20
  4.0040877E+01  3.4380010E-20
  4.0053870E+01  3.6822056E-20
  4.0066863E+01  3.9686423E-20
  4.0073359E+01  4.1298320E-20
  4.0079855E+01  4.3020617E-20
  4.0092848E+01  4.6716139E-20
  4.0105841E+01  5.0903798E-20
  4.0118834E+01  5.5941438E-20
  4.0131826E+01  6.2061155E-20
  4.0144819E+01  6.9521578E-20
  4.0157812E+01  7.8696144E-20
  4.0170804E+01  9.0122143E-20
  4.0183797E+01  1.0457694E-19
  4.0190293E+01  1.1327913E-19
  4.0196790E+01  1.2320841E-19
  4.0203286E+01  1.3460290E-19
  4.0209782E+01  1.4776065E-19
  4.0216279E+01  1.6305835E-19
  4.0222775E+01  1.8097700E-19
  4.0229271E+01  2.0213767E-19
  4.0235768E+01  2.2735202E-19
  4.0242264E+01  2.5769448E-19
  4.0248760E+01  2.9460706E-19
  4.0255257E+01  3.4005324E-19
  4.0261753E+01  3.9674710E-19
  4.0268249E+01  4.6849675E-19
  4.0274746E+01  5.6071999E-19
  4.0281242E+01  6.8120642E-19
  4.0287738E+01  8.4118660E-19
  4.0294235E+01  1.0566119E-18
  4.0300731E+01  1.3488859E-18
  4.0307227E+01  1.7421088E-18
  4.0310476E+01  1.9817185E-18
  4.0313724E+01  2.2483629E-18
  4.0316972E+01  2.5347545E-18
  4.0320220E+01  2.8258028E-18
  4.0323468E+01  3.0970478E-18
  4.0326717E+01  3.3161917E-18
  4.0329965E+01  3.4497024E-18
  4.0333213E+01  3.4736506E-18
  4.0336461E+01  3.3834599E-18
  4.0339709E+01  3.1959425E-18
  4.0342957E+01  2.9420854E-18
  4.0346206E+01  2.6558053E-18
  4.0349454E+01  2.3652412E-18
  4.0352702E+01  2.0892781E-18
  4.0355950E+01  1.8381323E-18
  4.0359198E+01  1.6156770E-18
  4.0362446E+01  1.4218693E-18
  4.0365695E+01  1.2546025E-18
  4.0372191E+01  9.8761831E-19
  4.0375439E+01  8.8176280E-19
  4.0378687E+01  7.9067268E-19
  4.0381935E+01  7.1204595E-19
  4.0385184E+01  6.4393076E-19
  4.0391680E+01  5.3295729E-19
  4.0398176E+01  4.4766245E-19
  4.0404673E+01  3.8105129E-19
  4.0411169E+01  3.2824670E-19
  4.0417665E+01  2.8580784E-19
  4.0424162E+01  2.5127226E-19
  4.0430658E+01  2.2285116E-19
  4.0437154E+01  1.9922586E-19
  4.0443651E+01  1.7941046E-19
  4.0450147E+01  1.6265820E-19
  4.0456643E+01  1.4839658E-19
  4.0463140E+01  1.3618191E-19
  4.0469636E+01  1.2566699E-19
  4.0482629E+01  1.0869745E-19
  4.0495621E+01  9.5904385E-20
  4.0508614E+01  8.6287179E-20
  4.0521607E+01  7.9242972E-20
  4.0528103E+01  7.6586185E-20
  4.0534600E+01  7.4494519E-20
  4.0541096E+01  7.2991398E-20
  4.0547592E+01  7.2137022E-20
  4.0554089E+01  7.2047146E-20
  4.0560585E+01  7.2929010E-20
  4.0563833E+01  7.3840415E-20
  4.0567081E+01  7.5152748E-20
  4.0570329E+01  7.6961810E-20
  4.0573578E+01  7.9400252E-20
  4.0576826E+01  8.2653771E-20
  4.0580074E+01  8.6983821E-20
  4.0583322E+01  9.2755819E-20
  4.0586570E+01  1.0046112E-19
  4.0589818E+01  1.1068799E-19
  4.0593067E+01  1.2392640E-19
  4.0594691E+01  1.3168218E-19
  4.0596315E+01  1.4006232E-19
  4.0599563E+01  1.5778405E-19
  4.0601187E+01  1.6654042E-19
  4.0602811E+01  1.7485445E-19
  4.0604435E+01  1.8253097E-19
  4.0606059E+01  1.8946493E-19
  4.0609308E+01  2.0105674E-19
  4.0612556E+01  2.0995191E-19
  4.0615804E+01  2.1673920E-19
  4.0619052E+01  2.2196144E-19
  4.0622300E+01  2.2603667E-19
  4.0625548E+01  2.2926769E-19
  4.0632045E+01  2.3399892E-19
  4.0638541E+01  2.3725097E-19
  4.0651534E+01  2.4141643E-19
  4.0658030E+01  2.4286955E-19
  4.0664526E+01  2.4410231E-19
  4.0690512E+01  2.4829756E-19
  4.0716497E+01  2.5337747E-19
  4.0742483E+01  2.6178140E-19
  4.0755475E+01  2.6827499E-19
  4.0768468E+01  2.7746848E-19
  4.0774964E+01  2.8361416E-19
  4.0781461E+01  2.9121028E-19
  4.0787957E+01  3.0071368E-19
  4.0794453E+01  3.1276596E-19
  4.0800950E+01  3.2828185E-19
  4.0807446E+01  3.4857832E-19
  4.0813942E+01  3.7555378E-19
  4.0820439E+01  4.1189615E-19
  4.0826935E+01  4.6117538E-19
  4.0833431E+01  5.2727924E-19
  4.0836680E+01  5.6735752E-19
  4.0839928E+01  6.1168321E-19
  4.0843176E+01  6.5883949E-19
  4.0846424E+01  7.0606332E-19
  4.0849672E+01  7.4906178E-19
  4.0852920E+01  7.8241370E-19
  4.0856169E+01  8.0082373E-19
  4.0859417E+01  8.0094490E-19
  4.0862665E+01  7.8278364E-19
  4.0865913E+01  7.4969703E-19
  4.0869161E+01  7.0698449E-19
  4.0872409E+01  6.6006574E-19
  4.0875658E+01  6.1322956E-19
  4.0878906E+01  5.6923477E-19
  4.0882154E+01  5.2949515E-19
  4.0885402E+01  4.9447844E-19
  4.0888650E+01  4.6408688E-19
  4.0891898E+01  4.3793590E-19
  4.0898395E+01  3.9635687E-19
  4.0904891E+01  3.6587069E-19
  4.0911388E+01  3.4335644E-19
  4.0914636E+01  3.3435723E-19
  4.0917884E+01  3.2656781E-19
  4.0924380E+01  3.1395213E-19
  4.0937373E+01  2.9737194E-19
  4.0943869E+01  2.9226071E-19
  4.0950366E+01  2.8889200E-19
  4.0956862E+01  2.8725843E-19
  4.0963358E+01  2.8765687E-19
  4.0969855E+01  2.9090761E-19
  4.0973103E+01  2.9409440E-19
  4.0976351E+01  2.9870724E-19
  4.0979599E+01  3.0500770E-19
  4.0982847E+01  3.1295485E-19
  4.0986095E+01  3.2187946E-19
  4.0987720E+01  3.2633805E-19
  4.0989344E+01  3.3059058E-19
  4.0992592E+01  3.3808461E-19
  4.0995840E+01  3.4402066E-19
  4.1002336E+01  3.5197365E-19
  4.1008833E+01  3.5660680E-19
  4.1015329E+01  3.5947398E-19
  4.1021825E+01  3.6138039E-19
  4.1028322E+01  3.6273960E-19
  4.1034818E+01  3.6377452E-19
  4.1041314E+01  3.6461034E-19
  4.1054307E+01  3.6592895E-19
  4.1080292E+01  3.6789750E-19
  4.1132263E+01  3.7178919E-19
  4.1184234E+01  3.7616178E-19
  4.1392117E+01  3.9627790E-19
  4.1496058E+01  4.0669255E-19
  4.1548029E+01  4.1172686E-19
  4.1574015E+01  4.1416222E-19
  4.1600000E+01  4.1654573E-19
  4.1624214E+01  4.1823369E-19
  4.1648429E+01  4.1953106E-19
  4.1696857E+01  4.2193544E-19
  4.1793715E+01  4.2658989E-19
  4.1987430E+01  4.3576512E-19
  4.2182316E+01  4.4487684E-19
  4.2377203E+01  4.5385712E-19
  4.2960873E+01  4.7987098E-19
  4.3256953E+01  4.9253986E-19
  4.3555899E+01  5.0496235E-19
  4.4162502E+01  5.2902459E-19
  4.4470215E+01  5.4064779E-19
  4.4780906E+01  5.5199052E-19
  4.5411342E+01  5.7381586E-19
  4.6054044E+01  5.9447209E-19
  4.6709250E+01  6.1394259E-19
  4.7377203E+01  6.3222015E-19
  4.7966306E+01  6.4708878E-19
  4.8565324E+01  6.6106660E-19
  4.9174424E+01  6.7416067E-19
  4.9793777E+01  6.8638055E-19
  5.1063931E+01  7.0824627E-19
  5.1715087E+01  7.1792052E-19
  5.2377203E+01  7.2677688E-19
  5.3572546E+01  7.4045968E-19
  5.4183547E+01  7.4639799E-19
  5.4803610E+01  7.5175167E-19
  5.6071462E+01  7.6075900E-19
  5.7377203E+01  7.6759126E-19
  5.8578257E+01  7.7195093E-19
  5.9811368E+01  7.7473937E-19
  6.1077390E+01  7.7603629E-19
  6.2377203E+01  7.7592047E-19
  6.4817645E+01  7.7236930E-19
  6.6082178E+01  7.6909332E-19
  6.7377203E+01  7.6488845E-19
  6.9822829E+01  7.5498271E-19
  7.1086126E+01  7.4902649E-19
  7.2377203E+01  7.4244910E-19
  7.4734596E+01  7.2937658E-19
  7.7184610E+01  7.1464336E-19
  7.9730885E+01  6.9842143E-19
  8.2377203E+01  6.8087436E-19
  8.4753445E+01  6.6472472E-19
  8.7210351E+01  6.4779785E-19
  8.9750660E+01  6.3019105E-19
  9.2377203E+01  6.1200028E-19
  9.7230017E+01  5.7877551E-19
  9.9765722E+01  5.6175284E-19
  1.0237720E+02  5.4454056E-19
  1.0724553E+02  5.1346562E-19
  1.1237720E+02  4.8231403E-19
  1.1725808E+02  4.5432689E-19
  1.2237720E+02  4.2673851E-19
  1.2963759E+02  3.9068242E-19
  1.3344557E+02  3.7316947E-19
  1.3737720E+02  3.5605585E-19
  1.4466477E+02  3.2680292E-19
  1.5237720E+02  2.9908081E-19
  1.6237720E+02  2.6755503E-19
  1.7439572E+02  2.3533582E-19
  1.8737720E+02  2.0625987E-19
  1.9946007E+02  1.8350587E-19
  2.1237720E+02  1.6287309E-19
  2.3237720E+02  1.3680811E-19
  2.4689799E+02  1.2136661E-19
  2.6237720E+02  1.0740509E-19
  2.8623848E+02  8.9814870E-20
  3.1237720E+02  7.4708963E-20
  3.3641423E+02  6.3706571E-20
  3.6237720E+02  5.4171951E-20
  3.8737720E+02  4.6754860E-20
  4.1237720E+02  4.0693121E-20
  4.3737720E+02  3.5675380E-20
  4.6237720E+02  3.1483492E-20
  4.8737720E+02  2.7937350E-20
  5.1237720E+02  2.4915604E-20
  5.3737720E+02  2.2318354E-20
  5.6237720E+02  2.0072647E-20
  6.1237720E+02  1.6406644E-20
  6.4807407E+02  1.4318734E-20
  6.7403704E+02  1.3019934E-20
  7.0000000E+02  1.1875597E-20
  7.5000000E+02  1.0024378E-20
  8.0000000E+02  8.5458663E-21
  8.0640000E+02  8.3782725E-21
  8.1280000E+02  8.2149869E-21
  8.1920000E+02  8.0558998E-21
  8.2560000E+02  7.9009034E-21
  8.3200000E+02  7.7498841E-21
  9.0000000E+02  6.3612668E-21
  1.0000000E+03  4.8671551E-21
  1.1000000E+03  3.8120166E-21
  1.2500000E+03  2.7397377E-21
  1.4000000E+03  2.0358737E-21
  1.5000000E+03  1.6952177E-21
  1.7500000E+03  1.1200260E-21
  2.0000000E+03  7.7808612E-22
  2.2000000E+03  5.9862773E-22
  2.5000000E+03  4.1958616E-22
  3.0000000E+03  2.5038515E-22
  3.5000000E+03  1.6074751E-22
  4.0000000E+03  1.0901399E-22
  4.5000000E+03  7.7066172E-23
  5.0000000E+03  5.6357825E-23
  5.5000000E+03  4.2391168E-23
  6.0000000E+03  3.2625995E-23
  7.0000000E+03  2.0439253E-23
  8.0000000E+03  1.3587055E-23
  9.0000000E+03  9.4526112E-24
  1.0000000E+04  6.8195383E-24
  1.1000000E+04  5.0680036E-24
  1.2500000E+04  3.3954685E-24
  1.4000000E+04  2.3757654E-24
  1.5000000E+04  1.9097476E-24
  1.7500000E+04  1.1695122E-24
  2.0000000E+04  7.6281372E-25
  2.2000000E+04  5.6151036E-25
  2.5000000E+04  3.7169125E-25
  3.0000000E+04  2.0575490E-25
  3.5000000E+04  1.2450116E-25
  4.0000000E+04  8.0446963E-26
  4.5000000E+04  5.4673622E-26
  5.0000000E+04  3.8675930E-26
  5.5000000E+04  2.8264792E-26
  6.0000000E+04  2.1221759E-26
  7.0000000E+04  1.2766478E-26
  8.0000000E+04  8.2188002E-27
  9.0000000E+04  5.5739906E-27
  1.0000000E+05  3.9397016E-27
  1.1000000E+05  2.8796735E-27
  1.2500000E+05  1.8933534E-27
  1.4000000E+05  1.3073467E-27
  1.5000000E+05  1.0443220E-27
  1.7500000E+05  6.3405612E-28
  2.0000000E+05  4.1324361E-28
  2.2000000E+05  3.0534383E-28
  2.5000000E+05  2.0444979E-28
  3.0000000E+05  1.1672687E-28
  3.5000000E+05  7.3638708E-29
  4.0000000E+05  4.9997673E-29
  4.5000000E+05  3.5908412E-29
  5.0000000E+05  2.6954850E-29
  5.5000000E+05  2.0965252E-29
  6.0000000E+05  1.6786869E-29
  7.0000000E+05  1.1522676E-29
  8.0000000E+05  8.4733578E-30
  9.0000000E+05  6.5541343E-30
  1.0000000E+06  5.2669785E-30
