# Atomic cross section. IZ =  77
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.6111000E+04 eV
#  2  L1  EION =  1.3419000E+04 eV
#  3  L2  EION =  1.2824000E+04 eV
#  4  L3  EION =  1.1215000E+04 eV
#  5  M1  EION =  3.1740000E+03 eV
#  6  M2  EION =  2.9090000E+03 eV
#  7  M3  EION =  2.5510000E+03 eV
#  8  M4  EION =  2.1160000E+03 eV
#  9  M5  EION =  2.0400000E+03 eV
# 10  N1  EION =  6.9110000E+02 eV
# 11  N2  EION =  5.7780000E+02 eV
# 12  N3  EION =  4.9580000E+02 eV
# 13  N4  EION =  3.1190000E+02 eV
# 14  N5  EION =  2.9630000E+02 eV
# 17  O1  EION =  9.5200000E+01 eV
# 18  O2  EION =  6.3000000E+01 eV
# 19  O3  EION =  4.8000000E+01 eV
# 15  N6  EION =  6.3800000E+01 eV
# 16  N7  EION =  6.0800000E+01 eV
# 20  O4  EION =  4.1300000E+00 eV
# 21  O5  EION =  4.1300000E+00 eV
# 24  P1  EION =  3.7970000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.9994978E+04  9.1695627E-22
  4.4994978E+04  6.3301348E-22
  4.9994978E+04  4.5325044E-22
  5.4994978E+04  3.3440745E-22
  5.9994978E+04  2.5298525E-22
  6.9994978E+04  1.5386537E-22
  7.9994978E+04  9.9772352E-23
  8.9994978E+04  6.7993885E-23
  9.9994978E+04  4.8216390E-23
  1.0999498E+05  3.5322794E-23
  1.2499498E+05  2.3273809E-23
  1.3999498E+05  1.6089684E-23
  1.4999498E+05  1.2858927E-23
  1.7500000E+05  7.8116529E-24
  2.0000000E+05  5.0925729E-24
  2.2000000E+05  3.7631407E-24
  2.5000000E+05  2.5195702E-24
  3.0000000E+05  1.4378376E-24
  3.5000000E+05  9.0602642E-25
  4.0000000E+05  6.1383257E-25
  4.5000000E+05  4.3942352E-25
  5.0000000E+05  3.2843083E-25
  5.5000000E+05  2.5409422E-25
  6.0000000E+05  2.0219040E-25
  7.0000000E+05  1.3676593E-25
  8.0000000E+05  9.8903214E-26
  9.0000000E+05  7.5147234E-26
  1.0000000E+06  5.9295879E-26
  1.1000000E+06  4.8195083E-26
  1.2500000E+06  3.6870667E-26
  1.4000000E+06  2.9351858E-26
  1.5000000E+06  2.5653345E-26
  1.7500000E+06  1.9194454E-26
  2.0000000E+06  1.5103020E-26
  2.2000000E+06  1.2858705E-26
  2.4000000E+06  1.1138120E-26
  2.6000000E+06  9.7843862E-27
  2.8000000E+06  8.6961561E-27
  3.0000000E+06  7.8054133E-27
  3.2000000E+06  7.0650149E-27
  3.4000000E+06  6.4413744E-27
  3.6000000E+06  5.9099877E-27
  3.8000000E+06  5.4526029E-27
  4.0000000E+06  5.0553753E-27
  4.2500000E+06  4.6274090E-27
  4.5000000E+06  4.2610318E-27
  4.7500000E+06  3.9443236E-27
  5.0000000E+06  3.6681888E-27
  5.2500000E+06  3.4255779E-27
  5.5000000E+06  3.2109508E-27
  5.7500000E+06  3.0198986E-27
  6.0000000E+06  2.8488733E-27
  6.2500000E+06  2.6949897E-27
  6.5000000E+06  2.5558802E-27
  6.7500000E+06  2.4295850E-27
  7.0000000E+06  2.3144691E-27
  7.2500000E+06  2.2091589E-27
  7.5000000E+06  2.1124922E-27
  8.0000000E+06  1.9412757E-27
  8.5000000E+06  1.7944743E-27
  9.0000000E+06  1.6673473E-27
  9.5000000E+06  1.5562870E-27
  1.0000000E+07  1.4585031E-27
  1.1000000E+07  1.2944546E-27
  1.2000000E+07  1.1624526E-27
  1.3000000E+07  1.0541104E-27
  1.4000000E+07  9.6369941E-28
  1.5000000E+07  8.8718158E-28
  1.6000000E+07  8.2163348E-28
  1.7000000E+07  7.6488945E-28
  1.8000000E+07  7.1531288E-28
  1.9000000E+07  6.7164509E-28
  2.0000000E+07  6.3290301E-28
  2.2000000E+07  5.6723647E-28
  2.4000000E+07  5.1373035E-28
  2.6000000E+07  4.6932340E-28
  2.8000000E+07  4.3189585E-28
  3.0000000E+07  3.9993502E-28
  3.2000000E+07  3.7233342E-28
  3.4000000E+07  3.4826222E-28
  3.6000000E+07  3.2708910E-28
  3.8000000E+07  3.0832352E-28
  4.0000000E+07  2.9157924E-28
  4.2500000E+07  2.7302773E-28
  4.5000000E+07  2.5668200E-28
  4.7500000E+07  2.4217247E-28
  5.0000000E+07  2.2920742E-28
  5.2500000E+07  2.1755367E-28
  5.5000000E+07  2.0702256E-28
  5.7500000E+07  1.9745986E-28
  6.0000000E+07  1.8873830E-28
  6.2500000E+07  1.8075190E-28
  6.5000000E+07  1.7341172E-28
  6.7500000E+07  1.6664259E-28
  7.0000000E+07  1.6038054E-28
  7.2500000E+07  1.5457077E-28
  7.5000000E+07  1.4916612E-28
  8.0000000E+07  1.3941401E-28
  8.5000000E+07  1.3085622E-28
  9.0000000E+07  1.2328636E-28
  9.5000000E+07  1.1654294E-28
  1.0000000E+08  1.1049782E-28
  1.1000000E+08  1.0010979E-28
  1.2000000E+08  9.1505019E-29
  1.3000000E+08  8.4261000E-29
  1.4000000E+08  7.8078846E-29
  1.5000000E+08  7.2741176E-29
  1.6000000E+08  6.8086122E-29
  1.7000000E+08  6.3990679E-29
  1.8000000E+08  6.0359708E-29
  1.9000000E+08  5.7118469E-29
  2.0000000E+08  5.4207435E-29
  2.2000000E+08  4.9192874E-29
  2.4000000E+08  4.5027237E-29
  2.6000000E+08  4.1511825E-29
  2.8000000E+08  3.8505452E-29
  3.0000000E+08  3.5905038E-29
  3.2000000E+08  3.3633572E-29
  3.4000000E+08  3.1632359E-29
  3.6000000E+08  2.9855882E-29
  3.8000000E+08  2.8268304E-29
  4.0000000E+08  2.6841018E-29
  4.2500000E+08  2.5247538E-29
  4.5000000E+08  2.3832638E-29
  4.7500000E+08  2.2567894E-29
  5.0000000E+08  2.1430608E-29
  5.2500000E+08  2.0402440E-29
  5.5000000E+08  1.9468404E-29
  5.7500000E+08  1.8616141E-29
  6.0000000E+08  1.7835363E-29
  6.2500000E+08  1.7117438E-29
  6.5000000E+08  1.6455071E-29
  6.7500000E+08  1.5842053E-29
  7.0000000E+08  1.5273067E-29
  7.2500000E+08  1.4743534E-29
  7.5000000E+08  1.4249489E-29
  8.0000000E+08  1.3354486E-29
  8.5000000E+08  1.2565265E-29
  9.0000000E+08  1.1864119E-29
  9.5000000E+08  1.1237084E-29
  1.0000000E+09  1.0673000E-29
  1.1000000E+09  9.6992247E-30
  1.2000000E+09  8.8882797E-30
  1.3000000E+09  8.2024749E-30
  1.4000000E+09  7.6149193E-30
  1.5000000E+09  7.1059113E-30
  1.6000000E+09  6.6606870E-30
  1.7000000E+09  6.2679642E-30
  1.8000000E+09  5.9189734E-30
  1.9000000E+09  5.6067953E-30
  2.0000000E+09  5.3258970E-30
  2.2000000E+09  4.8408474E-30
  2.4000000E+09  4.4367732E-30
  2.6000000E+09  4.0949595E-30
  2.8000000E+09  3.8020456E-30
  3.0000000E+09  3.5482388E-30
  3.2000000E+09  3.3261973E-30
  3.4000000E+09  3.1303089E-30
  3.6000000E+09  2.9562100E-30
  3.8000000E+09  2.8004565E-30
  4.0000000E+09  2.6602939E-30
  4.2500000E+09  2.5036590E-30
  4.5000000E+09  2.3644434E-30
  4.7500000E+09  2.2398943E-30
  5.0000000E+09  2.1278101E-30
  5.2500000E+09  2.0264087E-30
  5.5000000E+09  1.9342323E-30
  5.7500000E+09  1.8500768E-30
  6.0000000E+09  1.7729390E-30
  6.2500000E+09  1.7019761E-30
  6.5000000E+09  1.6364752E-30
  6.7500000E+09  1.5758291E-30
  7.0000000E+09  1.5195174E-30
  7.2500000E+09  1.4670913E-30
  7.5000000E+09  1.4181622E-30
  8.0000000E+09  1.3294828E-30
  8.5000000E+09  1.2512411E-30
  9.0000000E+09  1.1816969E-30
  9.5000000E+09  1.1194761E-30
  1.0000000E+10  1.0634799E-30
     
     
#  77   5  M1  EION =  3.1740000E+03 eV,  FWHM =  1.4800000E+01 eV,  NP = 397
  2.0145220E+02  0.0000000E+00
  2.0348707E+02  0.0000000E+00
  2.0348707E+02  4.0675401E-24
  2.0462058E+02  4.0697871E-24
  2.0575410E+02  4.0720618E-24
  2.0688762E+02  4.0743101E-24
  2.0802113E+02  4.0764978E-24
  2.0915465E+02  4.0787511E-24
  2.1498008E+02  4.0903187E-24
  2.2096776E+02  4.1023803E-24
  2.2712222E+02  4.1147262E-24
  2.3344809E+02  4.1275037E-24
  2.3995015E+02  4.1407413E-24
  2.4663331E+02  4.1543231E-24
  2.5350260E+02  4.1684487E-24
  2.6056323E+02  4.1830719E-24
  2.6782051E+02  4.1981060E-24
  2.7527992E+02  4.2136782E-24
  2.8294709E+02  4.2298154E-24
  2.9082781E+02  4.2464839E-24
  2.9892802E+02  4.2637245E-24
  3.0725385E+02  4.2815216E-24
  3.1581157E+02  4.3000497E-24
  3.2460764E+02  4.3191290E-24
  3.3364870E+02  4.3389186E-24
  3.4294157E+02  4.3594320E-24
  3.5249328E+02  4.3806701E-24
  3.6231102E+02  4.4026516E-24
  3.7240220E+02  4.4254398E-24
  3.8277445E+02  4.4490562E-24
  3.9343559E+02  4.4735909E-24
  4.0439366E+02  4.4990171E-24
  4.1565695E+02  4.5253709E-24
  4.2723394E+02  4.5527514E-24
  4.3913338E+02  4.5811684E-24
  4.5136424E+02  4.6106402E-24
  4.6393576E+02  4.6413146E-24
  4.7685743E+02  4.6731697E-24
  4.9013899E+02  4.7062919E-24
  5.0379047E+02  4.7407248E-24
  5.1782219E+02  4.7765721E-24
  5.3224471E+02  4.8138224E-24
  5.4706894E+02  4.8526348E-24
  5.6230605E+02  4.8930805E-24
  5.7796755E+02  4.9352387E-24
  5.9406526E+02  4.9791366E-24
  6.1061133E+02  5.0249798E-24
  6.2761825E+02  5.0727869E-24
  6.4509884E+02  5.1227352E-24
  6.6306631E+02  5.1748962E-24
  6.8153421E+02  5.2294253E-24
  7.0051649E+02  5.2864545E-24
  7.2002747E+02  5.3461588E-24
  7.4008187E+02  5.4086521E-24
  7.6069484E+02  5.4741604E-24
  7.8188192E+02  5.5428630E-24
  8.0365911E+02  5.6149256E-24
  8.2604284E+02  5.6906358E-24
  8.4905001E+02  5.7702236E-24
  8.7269798E+02  5.8539252E-24
  8.9700461E+02  5.9420796E-24
  9.2198823E+02  6.0349521E-24
  9.4766769E+02  6.1329451E-24
  9.7406240E+02  6.2363833E-24
  1.0011922E+03  6.3457473E-24
  1.0290777E+03  6.4614709E-24
  1.0577399E+03  6.5840819E-24
  1.0872003E+03  6.7141550E-24
  1.1174813E+03  6.8523026E-24
  1.1486057E+03  6.9992588E-24
  1.1805970E+03  7.1558046E-24
  1.2134793E+03  7.3228129E-24
  1.2472775E+03  7.5012757E-24
  1.2820170E+03  7.6923163E-24
  1.3177241E+03  7.8972330E-24
  1.3544257E+03  8.1174316E-24
  1.3921495E+03  8.3545598E-24
  1.4309241E+03  8.6105085E-24
  1.4707786E+03  8.8874318E-24
  1.5117431E+03  9.1878172E-24
  1.5538486E+03  9.5145937E-24
  1.5971268E+03  9.8711428E-24
  1.6416104E+03  1.0261441E-23
  1.6873330E+03  1.0690210E-23
  1.7343291E+03  1.1163055E-23
  1.7826341E+03  1.1686709E-23
  1.8322845E+03  1.2269321E-23
  1.8833178E+03  1.2920837E-23
  1.9357724E+03  1.3653509E-23
  1.9896881E+03  1.4482629E-23
  2.0451054E+03  1.5427482E-23
  2.1020663E+03  1.6512744E-23
  2.1606136E+03  1.7770477E-23
  2.2207916E+03  1.9243078E-23
  2.2826457E+03  2.0987744E-23
  2.3462226E+03  2.3083471E-23
  2.4115702E+03  2.5642372E-23
  2.4787379E+03  2.8828831E-23
  2.5477764E+03  3.2893548E-23
  2.5832571E+03  3.5390221E-23
  2.6187378E+03  3.8237938E-23
  2.6552067E+03  4.1611401E-23
  2.6916756E+03  4.5545728E-23
  2.7291602E+03  5.0328821E-23
  2.7666449E+03  5.6080153E-23
  2.8051736E+03  6.3333110E-23
  2.8437022E+03  7.2452294E-23
  2.8635031E+03  7.8108138E-23
  2.8833040E+03  8.4612235E-23
  2.9031049E+03  9.2165033E-23
  2.9229058E+03  1.0103473E-22
  2.9432582E+03  1.1191091E-22
  2.9636106E+03  1.2513002E-22
  2.9839630E+03  1.4151769E-22
  2.9941392E+03  1.5126911E-22
  3.0043154E+03  1.6233340E-22
  3.0147750E+03  1.7536695E-22
  3.0252346E+03  1.9047559E-22
  3.0356943E+03  2.0818542E-22
  3.0461539E+03  2.2921431E-22
  3.0566135E+03  2.5456710E-22
  3.0670731E+03  2.8569302E-22
  3.0775328E+03  3.2475835E-22
  3.0879924E+03  3.7514473E-22
  3.0933679E+03  4.0712787E-22
  3.0987433E+03  4.4461827E-22
  3.1041188E+03  4.8912510E-22
  3.1094943E+03  5.4274988E-22
  3.1148698E+03  6.0850149E-22
  3.1202452E+03  6.9083099E-22
  3.1256207E+03  7.9658405E-22
  3.1283085E+03  8.6145005E-22
  3.1309962E+03  9.3679528E-22
  3.1336839E+03  1.0252381E-21
  3.1363717E+03  1.1303053E-21
  3.1390594E+03  1.2568451E-21
  3.1417471E+03  1.4116741E-21
  3.1444349E+03  1.6046234E-21
  3.1471226E+03  1.8502740E-21
  3.1484665E+03  1.9994062E-21
  3.1498104E+03  2.1709101E-21
  3.1511542E+03  2.3696058E-21
  3.1524981E+03  2.6016114E-21
  3.1538420E+03  2.8747176E-21
  3.1551858E+03  3.1988351E-21
  3.1565297E+03  3.5864751E-21
  3.1578736E+03  4.0531576E-21
  3.1605613E+03  5.3014168E-21
  3.1632490E+03  7.1273517E-21
  3.1645929E+03  8.3238094E-21
  3.1659368E+03  9.7370740E-21
  3.1672807E+03  1.1359344E-20
  3.1686245E+03  1.3150476E-20
  3.1699684E+03  1.5079850E-20
  3.1706403E+03  1.6109039E-20
  3.1713123E+03  1.7198929E-20
  3.1719842E+03  1.8356707E-20
  3.1726561E+03  1.9565776E-20
  3.1733281E+03  2.0773593E-20
  3.1740000E+03  2.1899886E-20
  3.1746461E+03  2.2833493E-20
  3.1752922E+03  2.3579179E-20
  3.1765818E+03  2.4509095E-20
  3.1778719E+03  2.4875191E-20
  3.1785172E+03  2.4924170E-20
  3.1791625E+03  2.4916621E-20
  3.1804539E+03  2.4798606E-20
  3.1817453E+03  2.4614462E-20
  3.1830376E+03  2.4412275E-20
  3.1843303E+03  2.4215662E-20
  3.1869174E+03  2.3875328E-20
  3.1895066E+03  2.3618471E-20
  3.1920979E+03  2.3437666E-20
  3.1946913E+03  2.3319091E-20
  3.1998845E+03  2.3216527E-20
  3.2050862E+03  2.3224900E-20
  3.2103007E+03  2.3285467E-20
  3.2155152E+03  2.3360228E-20
  3.2207467E+03  2.3425361E-20
  3.2259783E+03  2.3468635E-20
  3.2364758E+03  2.3479470E-20
  3.2470076E+03  2.3412330E-20
  3.2575739E+03  2.3312851E-20
  3.2788802E+03  2.3141888E-20
  3.3001865E+03  2.3010354E-20
  3.3217734E+03  2.2870186E-20
  3.3433603E+03  2.2713766E-20
  3.3873907E+03  2.2361648E-20
  3.4314211E+03  2.1992064E-20
  3.4766188E+03  2.1619675E-20
  3.5218165E+03  2.1258161E-20
  3.7634739E+03  1.9458158E-20
  4.0218165E+03  1.7734773E-20
  4.5218165E+03  1.4950958E-20
  4.5482532E+03  1.4821365E-20
  4.5746899E+03  1.4693315E-20
  4.6011266E+03  1.4566790E-20
  4.6275633E+03  1.4441770E-20
  4.6540000E+03  1.4318238E-20
  5.0218165E+03  1.2752695E-20
  5.5218165E+03  1.0975976E-20
  6.0218165E+03  9.5332258E-21
  6.5025572E+03  8.3897211E-21
  7.0218165E+03  7.3636919E-21
  8.0218165E+03  5.8391059E-21
  9.0218165E+03  4.7308272E-21
  1.0021816E+04  3.9022550E-21
  1.1021816E+04  3.2676692E-21
  1.2521816E+04  2.5632230E-21
  1.4021816E+04  2.0577697E-21
  1.5021816E+04  1.7967437E-21
  1.7521816E+04  1.3201151E-21
  2.0021816E+04  1.0050421E-21
  2.2021816E+04  8.2468233E-22
  2.5021816E+04  6.2997021E-22
  3.0021816E+04  4.2563808E-22
  3.5021816E+04  3.0332489E-22
  4.0021816E+04  2.2497198E-22
  4.5021816E+04  1.7213609E-22
  5.0000000E+04  1.3518265E-22
  5.5000000E+04  1.0825162E-22
  6.0000000E+04  8.8194942E-23
  7.0000000E+04  6.1055507E-23
  8.0000000E+04  4.4191563E-23
  9.0000000E+04  3.3116241E-23
  1.0000000E+05  2.5520061E-23
  1.1000000E+05  2.0124161E-23
  1.2500000E+05  1.4598107E-23
  1.4000000E+05  1.0960911E-23
  1.5000000E+05  9.1996091E-24
  1.7500000E+05  6.2113858E-24
  2.0000000E+05  4.4167701E-24
  2.2000000E+05  3.4630502E-24
  2.5000000E+05  2.5011692E-24
  3.0000000E+05  1.5779899E-24
  3.5000000E+05  1.0744540E-24
  4.0000000E+05  7.7420499E-25
  4.5000000E+05  5.8269043E-25
  5.0000000E+05  4.5391481E-25
  5.5000000E+05  3.6356798E-25
  6.0000000E+05  2.9793370E-25
  7.0000000E+05  2.1121675E-25
  8.0000000E+05  1.5826471E-25
  9.0000000E+05  1.2359946E-25
  1.0000000E+06  9.9657846E-26
  1.1000000E+06  8.2406781E-26
  1.2500000E+06  6.4302032E-26
  1.4000000E+06  5.1939297E-26
  1.5000000E+06  4.5739385E-26
  1.7500000E+06  3.4692412E-26
  2.0000000E+06  2.7528650E-26
  2.2000000E+06  2.3413049E-26
  2.4000000E+06  2.0261925E-26
  2.6000000E+06  1.7785444E-26
  2.8000000E+06  1.5796632E-26
  3.0000000E+06  1.4170166E-26
  3.2000000E+06  1.2819278E-26
  3.4000000E+06  1.1682218E-26
  3.6000000E+06  1.0713975E-26
  3.8000000E+06  9.8810497E-27
  4.0000000E+06  9.1580536E-27
  4.2500000E+06  8.3795248E-27
  4.5000000E+06  7.7133954E-27
  4.7500000E+06  7.1378533E-27
  5.0000000E+06  6.6362669E-27
  5.2500000E+06  6.1957543E-27
  5.5000000E+06  5.8061974E-27
  5.7500000E+06  5.4595490E-27
  6.0000000E+06  5.1493359E-27
  6.2500000E+06  4.8702972E-27
  6.5000000E+06  4.6181173E-27
  6.7500000E+06  4.3892255E-27
  7.0000000E+06  4.1806443E-27
  7.2500000E+06  3.9898725E-27
  7.5000000E+06  3.8147952E-27
  8.0000000E+06  3.5047859E-27
  8.5000000E+06  3.2390764E-27
  9.0000000E+06  3.0090496E-27
  9.5000000E+06  2.8081511E-27
  1.0000000E+07  2.6313136E-27
  1.1000000E+07  2.3347385E-27
  1.2000000E+07  2.0961928E-27
  1.3000000E+07  1.9004691E-27
  1.4000000E+07  1.7371859E-27
  1.5000000E+07  1.5990287E-27
  1.6000000E+07  1.4807042E-27
  1.7000000E+07  1.3782925E-27
  1.8000000E+07  1.2888324E-27
  1.9000000E+07  1.2100471E-27
  2.0000000E+07  1.1401587E-27
  2.2000000E+07  1.0217222E-27
  2.4000000E+07  9.2523940E-28
  2.6000000E+07  8.4517920E-28
  2.8000000E+07  7.7771279E-28
  3.0000000E+07  7.2010861E-28
  3.2000000E+07  6.7036732E-28
  3.4000000E+07  6.2699289E-28
  3.6000000E+07  5.8884426E-28
  3.8000000E+07  5.5503634E-28
  4.0000000E+07  5.2487232E-28
  4.2500000E+07  4.9145529E-28
  4.5000000E+07  4.6201390E-28
  4.7500000E+07  4.3588163E-28
  5.0000000E+07  4.1253256E-28
  5.2500000E+07  3.9154623E-28
  5.5000000E+07  3.7258258E-28
  5.7500000E+07  3.5536361E-28
  6.0000000E+07  3.3965991E-28
  6.2500000E+07  3.2528050E-28
  6.5000000E+07  3.1206511E-28
  6.7500000E+07  2.9987827E-28
  7.0000000E+07  2.8860472E-28
  7.2500000E+07  2.7814573E-28
  7.5000000E+07  2.6841631E-28
  8.0000000E+07  2.5086134E-28
  8.5000000E+07  2.3545700E-28
  9.0000000E+07  2.2183153E-28
  9.5000000E+07  2.0969408E-28
  1.0000000E+08  1.9881386E-28
  1.1000000E+08  1.8011794E-28
  1.2000000E+08  1.6463224E-28
  1.3000000E+08  1.5159599E-28
  1.4000000E+08  1.4047107E-28
  1.5000000E+08  1.3086612E-28
  1.6000000E+08  1.2248975E-28
  1.7000000E+08  1.1512052E-28
  1.8000000E+08  1.0858720E-28
  1.9000000E+08  1.0275525E-28
  2.0000000E+08  9.7517521E-29
  2.2000000E+08  8.8495191E-29
  2.4000000E+08  8.1000462E-29
  2.6000000E+08  7.4675747E-29
  2.8000000E+08  6.9266963E-29
  3.0000000E+08  6.4588619E-29
  3.2000000E+08  6.0502133E-29
  3.4000000E+08  5.6901892E-29
  3.6000000E+08  5.3705995E-29
  3.8000000E+08  5.0849953E-29
  4.0000000E+08  4.8282300E-29
  4.2500000E+08  4.5415694E-29
  4.5000000E+08  4.2870368E-29
  4.7500000E+08  4.0595182E-29
  5.0000000E+08  3.8549299E-29
  5.2500000E+08  3.6699721E-29
  5.5000000E+08  3.5019490E-29
  5.7500000E+08  3.3486366E-29
  6.0000000E+08  3.2081841E-29
  6.2500000E+08  3.0790388E-29
  6.5000000E+08  2.9598881E-29
  6.7500000E+08  2.8496151E-29
  7.0000000E+08  2.7472632E-29
  7.2500000E+08  2.6520086E-29
  7.5000000E+08  2.5631378E-29
  8.0000000E+08  2.4021421E-29
  8.5000000E+08  2.2601754E-29
  9.0000000E+08  2.1340523E-29
  9.5000000E+08  2.0212609E-29
  1.0000000E+09  1.9197935E-29
  1.1000000E+09  1.7446317E-29
  1.2000000E+09  1.5987604E-29
  1.3000000E+09  1.4753997E-29
  1.4000000E+09  1.3697122E-29
  1.5000000E+09  1.2781538E-29
  1.6000000E+09  1.1980689E-29
  1.7000000E+09  1.1274278E-29
  1.8000000E+09  1.0646532E-29
  1.9000000E+09  1.0085004E-29
  2.0000000E+09  9.5797410E-30
  2.2000000E+09  8.7072649E-30
  2.4000000E+09  7.9804443E-30
  2.6000000E+09  7.3656147E-30
  2.8000000E+09  6.8387437E-30
  3.0000000E+09  6.3822161E-30
  3.2000000E+09  5.9828261E-30
  3.4000000E+09  5.6304787E-30
  3.6000000E+09  5.3173246E-30
  3.8000000E+09  5.0371690E-30
  4.0000000E+09  4.7850571E-30
  4.2500000E+09  4.5033165E-30
  4.5000000E+09  4.2529084E-30
  4.7500000E+09  4.0288814E-30
  5.0000000E+09  3.8272751E-30
  5.2500000E+09  3.6448841E-30
  5.5000000E+09  3.4790862E-30
  5.7500000E+09  3.3277156E-30
  6.0000000E+09  3.1889677E-30
  6.2500000E+09  3.0613268E-30
  6.5000000E+09  2.9435104E-30
  6.7500000E+09  2.8344265E-30
  7.0000000E+09  2.7331387E-30
  7.2500000E+09  2.6388401E-30
  7.5000000E+09  2.5508315E-30
  8.0000000E+09  2.3913243E-30
  8.5000000E+09  2.2505914E-30
  9.0000000E+09  2.1255026E-30
  9.5000000E+09  2.0135866E-30
  1.0000000E+10  1.9128667E-30
     
     
#  77   6  M2  EION =  2.9090000E+03 eV,  FWHM =  8.9000000E+00 eV,  NP = 311
  1.1073022E+03  0.0000000E+00
  1.1184871E+03  0.0000000E+00
  1.1184871E+03  7.6123883E-24
  1.1400745E+03  7.7406470E-24
  1.3671137E+03  9.3392655E-24
  1.5479941E+03  1.1048424E-23
  1.7032586E+03  1.2977633E-23
  1.8920952E+03  1.6215585E-23
  2.0037787E+03  1.8836385E-23
  2.1424349E+03  2.3260256E-23
  2.2259333E+03  2.6869148E-23
  2.3126859E+03  3.1776604E-23
  2.4028196E+03  3.8791752E-23
  2.4491953E+03  4.3543287E-23
  2.4964661E+03  4.9550684E-23
  2.5446493E+03  5.7365883E-23
  2.5937624E+03  6.7913715E-23
  2.6438234E+03  8.2867693E-23
  2.6692151E+03  9.2930676E-23
  2.6948506E+03  1.0559209E-22
  2.7207324E+03  1.2197937E-22
  2.7468627E+03  1.4397581E-22
  2.7732440E+03  1.7497896E-22
  2.7865613E+03  1.9580436E-22
  2.7998787E+03  2.2179961E-22
  2.8133239E+03  2.5549934E-22
  2.8267691E+03  3.0037434E-22
  2.8335563E+03  3.2917828E-22
  2.8403435E+03  3.6374401E-22
  2.8471307E+03  4.0598247E-22
  2.8539178E+03  4.5875626E-22
  2.8607702E+03  5.2730377E-22
  2.8676226E+03  6.1890402E-22
  2.8710488E+03  6.7732347E-22
  2.8744749E+03  7.4757012E-22
  2.8779011E+03  8.3365823E-22
  2.8813273E+03  9.4166116E-22
  2.8847864E+03  1.0827668E-21
  2.8882455E+03  1.2728966E-21
  2.8899750E+03  1.3951232E-21
  2.8917046E+03  1.5430837E-21
  2.8934341E+03  1.7258125E-21
  2.8951636E+03  1.9570016E-21
  2.8968932E+03  2.2582345E-21
  2.8986227E+03  2.6650656E-21
  2.9003523E+03  3.2388871E-21
  2.9020818E+03  4.0889643E-21
  2.9029466E+03  4.6731782E-21
  2.9038114E+03  5.4070238E-21
  2.9046761E+03  6.3344237E-21
  2.9055409E+03  7.5139143E-21
  2.9068381E+03  9.9633225E-21
  2.9072705E+03  1.1030374E-20
  2.9077028E+03  1.2246240E-20
  2.9081352E+03  1.3599575E-20
  2.9090000E+03  1.6510828E-20
  2.9090000E+03  1.6510828E-20
  2.9093617E+03  1.7697212E-20
  2.9097205E+03  1.8805716E-20
  2.9100793E+03  1.9831947E-20
  2.9104382E+03  2.0774679E-20
  2.9111562E+03  2.2436096E-20
  2.9115152E+03  2.3173000E-20
  2.9118743E+03  2.3859270E-20
  2.9125926E+03  2.5107131E-20
  2.9133110E+03  2.6222482E-20
  2.9140297E+03  2.7233174E-20
  2.9147485E+03  2.8156719E-20
  2.9161866E+03  2.9787120E-20
  2.9169060E+03  3.0508992E-20
  2.9176255E+03  3.1175718E-20
  2.9190651E+03  3.2360216E-20
  2.9205054E+03  3.3367956E-20
  2.9219464E+03  3.4220852E-20
  2.9233881E+03  3.4937530E-20
  2.9248305E+03  3.5534363E-20
  2.9262737E+03  3.6026059E-20
  2.9291621E+03  3.6745956E-20
  2.9306074E+03  3.6997453E-20
  2.9320534E+03  3.7190505E-20
  2.9349475E+03  3.7437191E-20
  2.9378445E+03  3.7548772E-20
  2.9407458E+03  3.7573916E-20
  2.9436471E+03  3.7548819E-20
  2.9494669E+03  3.7441211E-20
  2.9552867E+03  3.7335279E-20
  2.9611237E+03  3.7273557E-20
  2.9669723E+03  3.7254544E-20
  2.9728382E+03  3.7261647E-20
  2.9787042E+03  3.7274993E-20
  2.9905058E+03  3.7262166E-20
  3.0023074E+03  3.7171863E-20
  3.0167939E+03  3.6966621E-20
  3.0313503E+03  3.6739746E-20
  3.0460123E+03  3.6548922E-20
  3.0606744E+03  3.6385205E-20
  3.0904257E+03  3.6054458E-20
  3.1201770E+03  3.5709306E-20
  3.1814273E+03  3.4964423E-20
  3.2426777E+03  3.4199637E-20
  3.3724925E+03  3.2602457E-20
  3.5023074E+03  3.1066676E-20
  3.7439648E+03  2.8399850E-20
  3.7549718E+03  2.8284395E-20
  3.7659789E+03  2.8169458E-20
  3.7769859E+03  2.8055040E-20
  3.7879930E+03  2.7941139E-20
  3.7990000E+03  2.7827756E-20
  4.0023074E+03  2.5848885E-20
  4.2449481E+03  2.3674074E-20
  4.5023074E+03  2.1607786E-20
  4.7457239E+03  1.9856286E-20
  5.0023074E+03  1.8200615E-20
  5.5023074E+03  1.5453556E-20
  6.0023074E+03  1.3221761E-20
  6.4830481E+03  1.1459118E-20
  7.0023074E+03  9.8879966E-21
  7.4856222E+03  8.6727863E-21
  8.0023074E+03  7.5841407E-21
  9.0023074E+03  5.9448172E-21
