# Atomic cross section. IZ =   6
# Pratt's renormalization correction is applied
#   3   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.8440000E+02 eV
#  2  L1  EION =  1.1590000E+01 eV
#  3  L2  EION =  6.2600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.7500000E+09  1.4712267E-33
  6.0000000E+09  1.4099121E-33
  6.2500000E+09  1.3535037E-33
  6.5000000E+09  1.3014352E-33
  6.7500000E+09  1.2532245E-33
  7.0000000E+09  1.2084580E-33
  7.2500000E+09  1.1667794E-33
  7.5000000E+09  1.1278799E-33
  8.0000000E+09  1.0573758E-33
  8.5000000E+09  9.9516750E-34
  9.0000000E+09  9.3987229E-34
  9.5000000E+09  8.9039843E-34
  1.0000000E+10  8.4587262E-34
     
     
#   6   2  L1  EION =  1.1590000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 820
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  7.4099455E-20
  1.0146203E-02  7.4107740E-20
  1.0292406E-02  7.4116025E-20
  1.0438609E-02  7.4124312E-20
  1.0584813E-02  7.4132600E-20
  1.0731016E-02  7.4140890E-20
  1.1515470E-02  7.4185393E-20
  1.2357269E-02  7.4233193E-20
  1.3260605E-02  7.4284540E-20
  1.4229976E-02  7.4339699E-20
  1.5270210E-02  7.4398960E-20
  1.6386486E-02  7.4462631E-20
  1.7584364E-02  7.4531049E-20
  1.8869809E-02  7.4604573E-20
  2.0249222E-02  7.4683593E-20
  2.1729472E-02  7.4768530E-20
  2.3317931E-02  7.4859838E-20
  2.5022509E-02  7.4958008E-20
  2.6851693E-02  7.5063570E-20
  2.8814595E-02  7.5177098E-20
  3.0920987E-02  7.5299213E-20
  3.3181360E-02  7.5430587E-20
  3.5606970E-02  7.5571948E-20
  3.8209896E-02  7.5724088E-20
  4.1003100E-02  7.5887863E-20
  4.4000491E-02  7.6064205E-20
  4.7216996E-02  7.6254124E-20
  5.0668633E-02  7.6458722E-20
  5.4372590E-02  7.6679197E-20
  5.8347313E-02  7.6916856E-20
  6.2612594E-02  7.7173123E-20
  6.7189673E-02  7.7449557E-20
  7.2101344E-02  7.7747860E-20
  7.7372067E-02  7.8069898E-20
  8.3028087E-02  7.8417716E-20
  8.9097571E-02  7.8793562E-20
  9.5610744E-02  7.9199908E-20
  1.0260004E-01  7.9639477E-20
  1.1010027E-01  8.0115278E-20
  1.1814877E-01  8.0630637E-20
  1.2678563E-01  8.1189240E-20
  1.3605386E-01  8.1795184E-20
  1.4599961E-01  8.2453027E-20
  1.5667242E-01  8.3167858E-20
  1.6812542E-01  8.3945372E-20
  1.8041565E-01  8.4791957E-20
  1.9360432E-01  8.5714805E-20
  2.0775710E-01  8.6722032E-20
  2.2294447E-01  8.7822836E-20
  2.3924207E-01  8.9027669E-20
  2.5673104E-01  9.0348461E-20
  2.7549848E-01  9.1798880E-20
  2.9563786E-01  9.3394655E-20
  3.1724945E-01  9.5153971E-20
  3.4044089E-01  9.7097952E-20
  3.6532766E-01  9.9251277E-20
  3.9203369E-01  1.0164293E-19
  4.2069197E-01  1.0430718E-19
  4.5144522E-01  1.0728477E-19
  4.8444657E-01  1.1062455E-19
  5.1986039E-01  1.1438548E-19
  5.5786300E-01  1.1863937E-19
  5.9864367E-01  1.2347445E-19
  6.4240547E-01  1.2900021E-19
  6.8936632E-01  1.3535404E-19
  7.3976009E-01  1.4271041E-19
  7.9383772E-01  1.5129383E-19
  8.5186851E-01  1.6139759E-19
  9.1414144E-01  1.7341122E-19
  9.8096663E-01  1.8786190E-19
  1.0526768E+00  2.0547849E-19
  1.1296292E+00  2.2729383E-19
  1.2122069E+00  2.5481365E-19
  1.3008211E+00  2.9030788E-19
  1.3959132E+00  3.3733739E-19
  1.4469349E+00  3.6744017E-19
  1.4979566E+00  4.0176455E-19
  1.5527081E+00  4.4424136E-19
  1.6074596E+00  4.9383524E-19
  1.6662135E+00  5.5689925E-19
  1.7249675E+00  6.3287133E-19
  1.7880164E+00  7.3308840E-19
  1.8510653E+00  8.5915174E-19
  1.9187232E+00  1.0343408E-18
  1.9525522E+00  1.1427488E-18
  1.9863811E+00  1.2691370E-18
  2.0226830E+00  1.4295809E-18
  2.0589849E+00  1.6224808E-18
  2.0952868E+00  1.8572120E-18
  2.1315887E+00  2.1467930E-18
  2.1705443E+00  2.5397951E-18
  2.2095000E+00  3.0513553E-18
  2.2289778E+00  3.3670610E-18
  2.2484556E+00  3.7343479E-18
  2.2679334E+00  4.1650748E-18
  2.2874112E+00  4.6747077E-18
  2.3083129E+00  5.3328271E-18
  2.3292146E+00  6.1399844E-18
  2.3501162E+00  7.1446712E-18
  2.3710179E+00  8.4167501E-18
  2.3919196E+00  1.0059782E-17
  2.4023704E+00  1.1066957E-17
  2.4128212E+00  1.2232467E-17
  2.4232721E+00  1.3591114E-17
  2.4337229E+00  1.5187740E-17
  2.4441738E+00  1.7080894E-17
  2.4546246E+00  1.9348125E-17
  2.4658394E+00  2.2316868E-17
  2.4770542E+00  2.6016399E-17
  2.4882690E+00  3.0704023E-17
  2.4938764E+00  3.3530342E-17
  2.4994838E+00  3.6758830E-17
  2.5050912E+00  4.0468031E-17
  2.5106986E+00  4.4756181E-17
  2.5163060E+00  4.9747269E-17
  2.5219134E+00  5.5599310E-17
  2.5275208E+00  6.2515748E-17
  2.5331282E+00  7.0761335E-17
  2.5387357E+00  8.0684453E-17
  2.5443431E+00  9.2748718E-17
  2.5499505E+00  1.0757791E-16
  2.5555579E+00  1.2601971E-16
  2.5611653E+00  1.4923467E-16
  2.5667727E+00  1.7881550E-16
  2.5723801E+00  2.1693062E-16
  2.5779875E+00  2.6644687E-16
  2.5835949E+00  3.3087047E-16
  2.5892023E+00  4.1365368E-16
  2.5920060E+00  4.6247611E-16
  2.5948097E+00  5.1585084E-16
  2.5976134E+00  5.7264117E-16
  2.6004171E+00  6.3070707E-16
  2.6060245E+00  7.3615313E-16
  2.6088282E+00  7.7394819E-16
  2.6116319E+00  7.9540717E-16
  2.6144356E+00  7.9755134E-16
  2.6158375E+00  7.9116914E-16
  2.6172393E+00  7.8006996E-16
  2.6200430E+00  7.4542684E-16
  2.6228467E+00  6.9804681E-16
  2.6256504E+00  6.4304441E-16
  2.6284541E+00  5.8509819E-16
  2.6312578E+00  5.2781435E-16
  2.6340615E+00  4.7358023E-16
  2.6370702E+00  4.2027072E-16
  2.6400788E+00  3.7264607E-16
  2.6460962E+00  2.9407931E-16
  2.6521135E+00  2.3461129E-16
  2.6581308E+00  1.8977890E-16
  2.6611394E+00  1.7161129E-16
  2.6641481E+00  1.5573404E-16
  2.6701654E+00  1.2956539E-16
  2.6761827E+00  1.0917019E-16
  2.6822000E+00  9.3050093E-17
  2.6882174E+00  8.0136037E-17
  2.6942347E+00  6.9658982E-17
  2.7002520E+00  6.1059346E-17
  2.7062693E+00  5.3924765E-17
  2.7122866E+00  4.7947402E-17
  2.7183039E+00  4.2894514E-17
  2.7243212E+00  3.8587981E-17
  2.7303386E+00  3.4889903E-17
  2.7423732E+00  2.8910013E-17
  2.7544078E+00  2.4331786E-17
  2.7664424E+00  2.0752567E-17
  2.7784771E+00  1.7903503E-17
  2.7905117E+00  1.5599886E-17
  2.8025463E+00  1.3711607E-17
  2.8145810E+00  1.2144971E-17
  2.8266156E+00  1.0831173E-17
  2.8395300E+00  9.6442620E-18
  2.8524443E+00  8.6416461E-18
  2.8653587E+00  7.7871697E-18
  2.8782731E+00  7.0531031E-18
  2.8911875E+00  6.4178976E-18
  2.9041019E+00  5.8646064E-18
  2.9299306E+00  4.9525311E-18
  2.9557594E+00  4.2374895E-18
  2.9815881E+00  3.6666363E-18
  3.0074169E+00  3.2037035E-18
  3.0332456E+00  2.8231364E-18
  3.0609625E+00  2.4854834E-18
  3.0886794E+00  2.2049377E-18
  3.1163963E+00  1.9693211E-18
  3.1441132E+00  1.7695343E-18
  3.1718301E+00  1.5986690E-18
  3.1995469E+00  1.4514039E-18
  3.2272638E+00  1.3235870E-18
  3.2549807E+00  1.2119403E-18
  3.2847237E+00  1.1071494E-18
  3.3144668E+00  1.0153877E-18
  3.3739528E+00  8.6305638E-19
  3.4334389E+00  7.4261542E-19
  3.4929249E+00  6.4574943E-19
  3.5567595E+00  5.6148534E-19
  3.6205941E+00  4.9271723E-19
  3.6844287E+00  4.3586711E-19
  3.7482633E+00  3.8833298E-19
  3.8167643E+00  3.4549906E-19
  3.8852652E+00  3.0939624E-19
  3.9537662E+00  2.7868533E-19
  4.0222672E+00  2.5234434E-19
  4.0957758E+00  2.2804116E-19
  4.1692843E+00  2.0710178E-19
  4.2427928E+00  1.8893348E-19
  4.3163013E+00  1.7306858E-19
  4.3951834E+00  1.5818265E-19
  4.4740655E+00  1.4515198E-19
  4.6318298E+00  1.2353161E-19
  4.8011268E+00  1.0534619E-19
  4.9704238E+00  9.0950184E-20
  5.1520968E+00  7.8608200E-20
  5.3337697E+00  6.8673557E-20
  5.5287232E+00  6.0032643E-20
  5.7236767E+00  5.2990875E-20
  5.9328816E+00  4.6804071E-20
  6.1420865E+00  4.1723892E-20
  6.3665846E+00  3.7241338E-20
  6.5910827E+00  3.3562142E-20
  6.8319920E+00  3.0342583E-20
  7.0729013E+00  2.7759830E-20
  7.3314214E+00  2.5620127E-20
  7.5899415E+00  2.4126623E-20
  7.7286507E+00  2.3622077E-20
  7.8673599E+00  2.3370595E-20
  8.0060691E+00  2.3442418E-20
  8.1447782E+00  2.3962382E-20
  8.2192028E+00  2.4499550E-20
  8.2936273E+00  2.5285147E-20
  8.3680518E+00  2.6402124E-20
  8.4424763E+00  2.7975723E-20
  8.5169008E+00  3.0201981E-20
  8.5541131E+00  3.1652819E-20
  8.5913254E+00  3.3401535E-20
  8.6285376E+00  3.5525198E-20
  8.6657499E+00  3.8128038E-20
  8.7029621E+00  4.1353792E-20
  8.7401744E+00  4.5405124E-20
  8.7801069E+00  5.1007628E-20
  8.8200395E+00  5.8450492E-20
  8.8400057E+00  6.3118025E-20
  8.8599720E+00  6.8612920E-20
  8.8799383E+00  7.5139806E-20
  8.8999045E+00  8.2970733E-20
  8.9198708E+00  9.2473625E-20
  8.9398371E+00  1.0415575E-19
  8.9598033E+00  1.1873194E-19
  8.9797696E+00  1.3723511E-19
  8.9997359E+00  1.6120148E-19
  9.0097190E+00  1.7592611E-19
  9.0197021E+00  1.9299427E-19
  9.0296853E+00  2.1292685E-19
  9.0396684E+00  2.3639677E-19
  9.0496515E+00  2.6428496E-19
  9.0596347E+00  2.9776174E-19
  9.0696178E+00  3.3840727E-19
  9.0796009E+00  3.8839407E-19
  9.0895841E+00  4.5076981E-19
  9.0995672E+00  5.2990739E-19
  9.1095503E+00  6.3224186E-19
  9.1145419E+00  6.9497270E-19
  9.1195335E+00  7.6751448E-19
  9.1245250E+00  8.5195449E-19
  9.1295166E+00  9.5094213E-19
  9.1345082E+00  1.0678701E-18
  9.1394997E+00  1.2071221E-18
  9.1444913E+00  1.3744110E-18
  9.1494829E+00  1.5772417E-18
  9.1544744E+00  1.8255343E-18
  9.1594660E+00  2.1324420E-18
  9.1644576E+00  2.5153548E-18
  9.1694491E+00  2.9969424E-18
  9.1744407E+00  3.6057099E-18
  9.1794323E+00  4.3745906E-18
  9.1819281E+00  4.8290963E-18
  9.1844239E+00  5.3340754E-18
  9.1869196E+00  5.8898397E-18
  9.1894154E+00  6.4930317E-18
  9.1919112E+00  7.1347647E-18
  9.1944070E+00  7.7985534E-18
  9.1969028E+00  8.4585484E-18
  9.1993986E+00  9.0789904E-18
  9.2043901E+00  1.0023194E-17
  9.2068859E+00  1.0259229E-17
  9.2093817E+00  1.0297966E-17
  9.2118775E+00  1.0134930E-17
  9.2143733E+00  9.7886237E-18
  9.2193648E+00  8.7013231E-18
  9.2218606E+00  8.0516415E-18
  9.2243564E+00  7.3857056E-18
  9.2268522E+00  6.7331728E-18
  9.2293480E+00  6.1139218E-18
  9.2318437E+00  5.5394848E-18
  9.2343395E+00  5.0150833E-18
  9.2368353E+00  4.5416048E-18
  9.2393311E+00  4.1172200E-18
  9.2493142E+00  2.8356383E-18
  9.2543058E+00  2.3874291E-18
  9.2592974E+00  2.0302504E-18
  9.2642889E+00  1.7431680E-18
  9.2692805E+00  1.5102206E-18
  9.2742721E+00  1.3193568E-18
  9.2792636E+00  1.1614831E-18
  9.2842552E+00  1.0297083E-18
  9.2892468E+00  9.1877465E-19
  9.2942383E+00  8.2463696E-19
  9.2992299E+00  7.4415589E-19
  9.3042215E+00  6.7487316E-19
  9.3092130E+00  6.1484672E-19
  9.3191962E+00  5.1667760E-19
  9.3291793E+00  4.4053166E-19
  9.3391624E+00  3.8035867E-19
  9.3491456E+00  3.3203032E-19
  9.3591287E+00  2.9265884E-19
  9.3691118E+00  2.6017902E-19
  9.3790950E+00  2.3308430E-19
  9.3898079E+00  2.0873030E-19
  9.4005208E+00  1.8825888E-19
  9.4112337E+00  1.7089287E-19
  9.4219466E+00  1.5603958E-19
  9.4326595E+00  1.4324085E-19
  9.4433725E+00  1.3213815E-19
  9.4647983E+00  1.1394288E-19
  9.4862241E+00  9.9791548E-20
  9.5076500E+00  8.8586483E-20
  9.5290758E+00  7.9579832E-20
  9.5505016E+00  7.2248276E-20
  9.5719275E+00  6.6217087E-20
  9.5933533E+00  6.1212549E-20
  9.6362050E+00  5.3519882E-20
  9.6790566E+00  4.8065249E-20
  9.7004825E+00  4.5961635E-20
  9.7219083E+00  4.4195798E-20
  9.7647600E+00  4.1516616E-20
  9.8076116E+00  3.9791857E-20
  9.8504633E+00  3.8893898E-20
  9.8933150E+00  3.8779996E-20
  9.9361666E+00  3.9489028E-20
  9.9575925E+00  4.0190983E-20
  9.9790183E+00  4.1162918E-20
  1.0000444E+01  4.2452995E-20
  1.0021870E+01  4.4143819E-20
  1.0032583E+01  4.5186994E-20
  1.0043296E+01  4.6408754E-20
  1.0054009E+01  4.7857605E-20
  1.0059365E+01  4.8670545E-20
  1.0064722E+01  4.9518822E-20
  1.0076218E+01  5.1241575E-20
  1.0081966E+01  5.1989096E-20
  1.0087714E+01  5.2715655E-20
  1.0099210E+01  5.4344726E-20
  1.0110706E+01  5.6351445E-20
  1.0133698E+01  6.1537571E-20
  1.0156690E+01  6.8442422E-20
  1.0168186E+01  7.2688407E-20
  1.0179682E+01  7.7588520E-20
  1.0191178E+01  8.3270440E-20
  1.0202674E+01  8.9897575E-20
  1.0214170E+01  9.7680424E-20
  1.0225666E+01  1.0689298E-19
  1.0237162E+01  1.1789652E-19
  1.0248658E+01  1.3117464E-19
  1.0260154E+01  1.4738575E-19
  1.0271650E+01  1.6744379E-19
  1.0283147E+01  1.9264532E-19
  1.0294643E+01  2.2487563E-19
  1.0306139E+01  2.6695424E-19
  1.0311887E+01  2.9296252E-19
  1.0317635E+01  3.2323499E-19
  1.0323383E+01  3.5873191E-19
  1.0329131E+01  4.0069100E-19
  1.0334879E+01  4.5072527E-19
  1.0340627E+01  5.1096109E-19
  1.0346375E+01  5.8423486E-19
  1.0352123E+01  6.7437472E-19
  1.0357871E+01  7.8660441E-19
  1.0363619E+01  9.2811635E-19
  1.0369367E+01  1.1088595E-18
  1.0375115E+01  1.3425364E-18
  1.0380863E+01  1.6475890E-18
  1.0386611E+01  2.0472796E-18
  1.0392359E+01  2.5661465E-18
  1.0395233E+01  2.8752860E-18
  1.0398107E+01  3.2162411E-18
  1.0400981E+01  3.5828683E-18
  1.0402418E+01  3.7721607E-18
  1.0403855E+01  3.9625079E-18
  1.0406729E+01  4.3342829E-18
  1.0409603E+01  4.6689561E-18
  1.0412477E+01  4.9318753E-18
  1.0415351E+01  5.0897750E-18
  1.0418225E+01  5.1199663E-18
  1.0419662E+01  5.0849400E-18
  1.0421099E+01  5.0178819E-18
  1.0423973E+01  4.7987105E-18
  1.0426847E+01  4.4921093E-18
  1.0429721E+01  4.1331586E-18
  1.0432595E+01  3.7541292E-18
  1.0435469E+01  3.3797948E-18
  1.0438343E+01  3.0263620E-18
  1.0441217E+01  2.7026542E-18
  1.0444091E+01  2.4121131E-18
  1.0446965E+01  2.1547276E-18
  1.0449839E+01  1.9285291E-18
  1.0455587E+01  1.5577586E-18
  1.0461335E+01  1.2748498E-18
  1.0467083E+01  1.0577468E-18
  1.0472831E+01  8.8938695E-19
  1.0478579E+01  7.5720838E-19
  1.0484327E+01  6.5211384E-19
  1.0490075E+01  5.6752326E-19
  1.0495823E+01  4.9864819E-19
  1.0501571E+01  4.4197030E-19
  1.0507319E+01  3.9487554E-19
  1.0513067E+01  3.5539910E-19
  1.0518816E+01  3.2204717E-19
  1.0524564E+01  2.9367162E-19
  1.0536060E+01  2.4847655E-19
  1.0547556E+01  2.1473189E-19
  1.0559052E+01  1.8923585E-19
  1.0570548E+01  1.6994378E-19
  1.0582044E+01  1.5558064E-19
  1.0593540E+01  1.4546053E-19
  1.0599288E+01  1.4193376E-19
  1.0605036E+01  1.3948747E-19
  1.0610784E+01  1.3824814E-19
  1.0616532E+01  1.3844922E-19
  1.0622280E+01  1.4050017E-19
  1.0628028E+01  1.4511992E-19
  1.0630902E+01  1.4876282E-19
  1.0633776E+01  1.5360018E-19
  1.0636650E+01  1.5996474E-19
  1.0639524E+01  1.6830220E-19
  1.0642398E+01  1.7918653E-19
  1.0645272E+01  1.9328583E-19
  1.0648146E+01  2.1119022E-19
  1.0651020E+01  2.3298718E-19
  1.0653894E+01  2.5766748E-19
  1.0656768E+01  2.8298885E-19
  1.0659642E+01  3.0641548E-19
  1.0662516E+01  3.2637003E-19
  1.0668264E+01  3.5535662E-19
  1.0674012E+01  3.7356798E-19
  1.0679760E+01  3.8540304E-19
  1.0685508E+01  3.9354091E-19
  1.0697004E+01  4.0401967E-19
  1.0702752E+01  4.0770287E-19
  1.0708500E+01  4.1083045E-19
  1.0719996E+01  4.1618392E-19
  1.0731492E+01  4.2105382E-19
  1.0754484E+01  4.3099328E-19
  1.0765981E+01  4.3713114E-19
  1.0777477E+01  4.4482296E-19
  1.0788973E+01  4.5478019E-19
  1.0800469E+01  4.6810161E-19
  1.0812805E+01  4.8822164E-19
  1.0825142E+01  5.1827718E-19
  1.0831310E+01  5.3915928E-19
  1.0837478E+01  5.6579386E-19
  1.0843646E+01  6.0029821E-19
  1.0849814E+01  6.4565293E-19
  1.0855983E+01  7.0592805E-19
  1.0862151E+01  7.8619910E-19
  1.0868319E+01  8.9123133E-19
  1.0871403E+01  9.5339637E-19
  1.0874487E+01  1.0207588E-18
  1.0877571E+01  1.0907222E-18
  1.0880655E+01  1.1588413E-18
  1.0883740E+01  1.2188109E-18
  1.0886824E+01  1.2632734E-18
  1.0889908E+01  1.2855981E-18
  1.0892992E+01  1.2820905E-18
  1.0896076E+01  1.2534367E-18
  1.0899160E+01  1.2044251E-18
  1.0905328E+01  1.0737627E-18
  1.0908412E+01  1.0050905E-18
  1.0911497E+01  9.3998590E-19
  1.0914581E+01  8.8056535E-19
  1.0917665E+01  8.2766106E-19
  1.0920749E+01  7.8129463E-19
  1.0923833E+01  7.4104379E-19
  1.0936169E+01  6.2836311E-19
  1.0942338E+01  5.9266561E-19
  1.0948506E+01  5.6595840E-19
  1.0960842E+01  5.3095378E-19
  1.0967010E+01  5.2001757E-19
  1.0973179E+01  5.1249028E-19
  1.0979347E+01  5.0814825E-19
  1.0985515E+01  5.0723824E-19
  1.0991683E+01  5.1072737E-19
  1.0997852E+01  5.2076761E-19
  1.1000936E+01  5.2926162E-19
  1.1004020E+01  5.4046041E-19
  1.1005562E+01  5.4698809E-19
  1.1007104E+01  5.5396845E-19
  1.1010188E+01  5.6844398E-19
  1.1013272E+01  5.8208618E-19
  1.1016356E+01  5.9365012E-19
  1.1019440E+01  6.0283448E-19
  1.1022524E+01  6.0992682E-19
  1.1028693E+01  6.1961129E-19
  1.1034861E+01  6.2560013E-19
  1.1041029E+01  6.2954425E-19
  1.1047197E+01  6.3229758E-19
  1.1053365E+01  6.3432829E-19
  1.1059534E+01  6.3591914E-19
  1.1071870E+01  6.3840735E-19
  1.1096543E+01  6.4236979E-19
  1.1145889E+01  6.4990637E-19
  1.1195234E+01  6.5791612E-19
  1.1392617E+01  6.9424897E-19
  1.1491309E+01  7.1394757E-19
  1.1540654E+01  7.2397285E-19
  1.1565327E+01  7.2893729E-19
  1.1590000E+01  7.3360016E-19
  1.1608178E+01  7.3626207E-19
  1.1626356E+01  7.3848710E-19
  1.1662712E+01  7.4263484E-19
  1.1735424E+01  7.5063340E-19
  1.1880848E+01  7.6626490E-19
  1.2026679E+01  7.8153993E-19
  1.2173703E+01  7.9652615E-19
  1.2471363E+01  8.2559785E-19
  1.2773908E+01  8.5340998E-19
  1.3081418E+01  8.7991214E-19
  1.3393975E+01  9.0507328E-19
  1.3711660E+01  9.2887630E-19
  1.4034558E+01  9.5131414E-19
  1.4516832E+01  9.8170289E-19
  1.4762312E+01  9.9580910E-19
  1.5010735E+01  1.0091970E-18
  1.5516548E+01  1.0338462E-18
  1.5774010E+01  1.0451245E-18
  1.6034558E+01  1.0557177E-18
  1.6388923E+01  1.0688688E-18
  1.6748997E+01  1.0808336E-18
  1.7114870E+01  1.0916407E-18
  1.7486637E+01  1.1013201E-18
  1.8248231E+01  1.1174212E-18
  1.8638253E+01  1.1239076E-18
  1.9034558E+01  1.1293952E-18
  1.9610855E+01  1.1355598E-18
  2.0200436E+01  1.1398580E-18
  2.0803609E+01  1.1423870E-18
  2.1420686E+01  1.1432431E-18
  2.2697842E+01  1.1403143E-18
  2.3358584E+01  1.1367126E-18
  2.4034558E+01  1.1318040E-18
  2.5213254E+01  1.1207653E-18
  2.6438261E+01  1.1066167E-18
  2.7711399E+01  1.0897160E-18
  2.9034558E+01  1.0703898E-18
  3.0222679E+01  1.0519184E-18
  3.1451132E+01  1.0320261E-18
  3.2721286E+01  1.0108735E-18
  3.4034558E+01  9.8860852E-19
  3.6460965E+01  9.4702732E-19
  3.7728817E+01  9.2530882E-19
  3.9034558E+01  9.0307617E-19
  4.0235612E+01  8.8281266E-19
  4.1468723E+01  8.6224673E-19
  4.4034558E+01  8.2039886E-19
  4.6475000E+01  7.8197022E-19
  4.9034558E+01  7.4325684E-19
  5.1480184E+01  7.0786201E-19
  5.4034558E+01  6.7258566E-19
  5.6391951E+01  6.4155891E-19
  5.8841965E+01  6.1084444E-19
  6.1388240E+01  5.8053807E-19
  6.4034558E+01  5.5073268E-19
  6.8867706E+01  5.0054535E-19
  7.1408015E+01  4.7625669E-19
  7.4034558E+01  4.5257364E-19
  7.8887372E+01  4.1240811E-19
  8.4034558E+01  3.7447458E-19
  8.8902888E+01  3.4254934E-19
  9.4034558E+01  3.1257952E-19
  1.0403456E+02  2.6337892E-19
  1.1129495E+02  2.3396782E-19
  1.1903456E+02  2.0733560E-19
  1.3403456E+02  1.6646726E-19
  1.4403456E+02  1.4517319E-19
  1.5605308E+02  1.2422199E-19
  1.7500000E+02  9.8786395E-20
  1.8708287E+02  8.6138691E-20
  2.0000000E+02  7.4907781E-20
  2.2000000E+02  6.1107535E-20
  2.2236000E+02  5.9714018E-20
  2.2472000E+02  5.8363426E-20
  2.2708000E+02  5.7054392E-20
  2.2944000E+02  5.5785551E-20
  2.3180000E+02  5.4555537E-20
  2.5000000E+02  4.6209875E-20
  3.0000000E+02  3.0798251E-20
  3.5000000E+02  2.1716443E-20
  3.7416574E+02  1.8615139E-20
  4.0000000E+02  1.5922140E-20
  4.5000000E+02  1.2018093E-20
  5.0000000E+02  9.2968345E-21
  5.5000000E+02  7.3454022E-21
  6.0000000E+02  5.9073715E-21
  7.0000000E+02  3.9935739E-21
  8.0000000E+02  2.8335936E-21
  9.0000000E+02  2.0878612E-21
  1.0000000E+03  1.5815349E-21
  1.1000000E+03  1.2248127E-21
  1.2500000E+03  8.6471621E-22
  1.4000000E+03  6.3229954E-22
  1.5000000E+03  5.2188271E-22
  1.7500000E+03  3.3852758E-22
  2.0000000E+03  2.3090634E-22
  2.2000000E+03  1.7509422E-22
  2.5000000E+03  1.2048477E-22
  3.0000000E+03  7.0270476E-23
  3.5000000E+03  4.4242813E-23
  4.0000000E+03  2.9561812E-23
  4.5000000E+03  2.0642995E-23
  5.0000000E+03  1.4940880E-23
  5.5000000E+03  1.1137366E-23
  6.0000000E+03  8.5027746E-24
  7.0000000E+03  5.2539519E-24
  8.0000000E+03  3.4510090E-24
  9.0000000E+03  2.3760035E-24
  1.0000000E+04  1.6986519E-24
  1.1000000E+04  1.2520782E-24
  1.2500000E+04  8.3015563E-25
  1.4000000E+04  5.7568121E-25
  1.5000000E+04  4.6033986E-25
  1.7500000E+04  2.7880557E-25
  2.0000000E+04  1.8021682E-25
  2.2000000E+04  1.3185080E-25
  2.5000000E+04  8.6602812E-26
  3.0000000E+04  4.7449141E-26
  3.5000000E+04  2.8480472E-26
  4.0000000E+04  1.8283478E-26
  4.5000000E+04  1.2358881E-26
  5.0000000E+04  8.7027177E-27
  5.5000000E+04  6.3350560E-27
  6.0000000E+04  4.7401467E-27
  7.0000000E+04  2.8352755E-27
  8.0000000E+04  1.8168746E-27
  9.0000000E+04  1.2275067E-27
  1.0000000E+05  8.6480662E-28
  1.1000000E+05  6.3037060E-28
  1.2500000E+05  4.1301382E-28
  1.4000000E+05  2.8435500E-28
  1.5000000E+05  2.2676331E-28
  1.7500000E+05  1.3719399E-28
  2.0000000E+05  8.9164992E-29
  2.2000000E+05  6.5760968E-29
  2.5000000E+05  4.3929750E-29
  3.0000000E+05  2.5007106E-29
  3.5000000E+05  1.5742064E-29
  4.0000000E+05  1.0671015E-29
  4.5000000E+05  7.6546493E-30
  5.0000000E+05  5.7407267E-30
  5.5000000E+05  4.4620205E-30
  6.0000000E+05  3.5708942E-30
  7.0000000E+05  2.4495494E-30
  8.0000000E+05  1.8008013E-30
  9.0000000E+05  1.3928441E-30
  1.0000000E+06  1.1194120E-30
  1.1000000E+06  9.2672376E-31
  1.2500000E+06  7.2827059E-31
  1.3000000E+06  6.7819449E-31
  1.4000000E+06  5.9471356E-31
  1.5000000E+06  5.2817707E-31
  1.6000000E+06  4.7410856E-31
  1.7000000E+06  4.2943661E-31
  1.8000000E+06  3.9199518E-31
  1.9000000E+06  3.6021954E-31
  2.0000000E+06  3.3295521E-31
  2.2000000E+06  2.8869299E-31
  2.4000000E+06  2.5439979E-31
  2.6000000E+06  2.2711770E-31
  2.8000000E+06  2.0493727E-31
  3.0000000E+06  1.8657567E-31
  3.2000000E+06  1.7114163E-31
  3.4000000E+06  1.5799801E-31
  3.6000000E+06  1.4667805E-31
  3.8000000E+06  1.3683241E-31
  4.0000000E+06  1.2819476E-31
  4.2500000E+06  1.1878631E-31
  4.5000000E+06  1.1063652E-31
  4.7500000E+06  1.0351164E-31
  5.0000000E+06  9.7232003E-32
  5.2500000E+06  9.1657281E-32
  5.5000000E+06  8.6676358E-32
  5.7500000E+06  8.2200138E-32
  6.0000000E+06  7.8156377E-32
  6.2500000E+06  7.4485900E-32
  6.5000000E+06  7.1139786E-32
  6.7500000E+06  6.8077248E-32
  7.0000000E+06  6.5264022E-32
  7.2500000E+06  6.2671116E-32
  7.5000000E+06  6.0273840E-32
  8.0000000E+06  5.5984479E-32
  8.5000000E+06  5.2258988E-32
  9.0000000E+06  4.8993754E-32
  9.5000000E+06  4.6108970E-32
  1.0000000E+07  4.3542195E-32
  1.1000000E+07  3.9174245E-32
  1.2000000E+07  3.5597422E-32
  1.3000000E+07  3.2615504E-32
  1.4000000E+07  3.0092024E-32
  1.5000000E+07  2.7929177E-32
  1.6000000E+07  2.6055064E-32
  1.7000000E+07  2.4415661E-32
