# Atomic cross section. IZ =  59
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.1991000E+04 eV
#  2  L1  EION =  6.8350000E+03 eV
#  3  L2  EION =  6.4400000E+03 eV
#  4  L3  EION =  5.9640000E+03 eV
#  5  M1  EION =  1.5110000E+03 eV
#  6  M2  EION =  1.3370000E+03 eV
#  7  M3  EION =  1.2420000E+03 eV
#  8  M4  EION =  9.4830000E+02 eV
#  9  M5  EION =  9.3184000E+02 eV
# 10  N1  EION =  3.0450000E+02 eV
# 11  N2  EION =  2.3630000E+02 eV
# 12  N3  EION =  2.1760000E+02 eV
# 13  N4  EION =  1.1510000E+02 eV
# 14  N5  EION =  1.1510000E+02 eV
# 17  O1  EION =  3.7400000E+01 eV
# 18  O2  EION =  2.2300000E+01 eV
# 19  O3  EION =  2.2300000E+01 eV
# 15  N6  EION =  2.0000000E+00 eV
# 20  O4  EION =  2.6130000E+00 eV
# 24  P1  EION =  2.6130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.0796875E+01  7.4945095E-18
  2.0804688E+01  7.9888920E-18
  2.0812500E+01  8.5877792E-18
  2.0820312E+01  9.3205183E-18
  2.0828125E+01  1.0229139E-17
  2.0835938E+01  1.1370324E-17
  2.0843750E+01  1.2827099E-17
  2.0851562E+01  1.4720203E-17
  2.0859375E+01  1.7230146E-17
  2.0867188E+01  2.0632254E-17
  2.0871094E+01  2.2793358E-17
  2.0875000E+01  2.5352345E-17
  2.0878906E+01  2.8400125E-17
  2.0882812E+01  3.2044886E-17
  2.0886719E+01  3.6417437E-17
  2.0890625E+01  4.1663295E-17
  2.0894531E+01  4.7930493E-17
  2.0898438E+01  5.5332052E-17
  2.0902344E+01  6.3879726E-17
  2.0906250E+01  7.3370772E-17
  2.0910156E+01  8.3254116E-17
  2.0914062E+01  9.2534627E-17
  2.0917969E+01  9.9868022E-17
  2.0921875E+01  1.0388255E-16
  2.0925781E+01  1.0370888E-16
  2.0929688E+01  9.9346760E-17
  2.0933594E+01  9.1711191E-17
  2.0937500E+01  8.2227072E-17
  2.0939453E+01  7.7235188E-17
  2.0941406E+01  7.2271022E-17
  2.0945312E+01  6.2814769E-17
  2.0949219E+01  5.4367507E-17
  2.0953125E+01  4.7092076E-17
  2.0957031E+01  4.0951156E-17
  2.0960938E+01  3.5818630E-17
  2.0964844E+01  3.1543709E-17
  2.0968750E+01  2.7982051E-17
  2.0972656E+01  2.5001690E-17
  2.0976562E+01  2.2497514E-17
  2.0984375E+01  1.8583769E-17
  2.0992188E+01  1.5725395E-17
  2.1000000E+01  1.3589795E-17
  2.1007812E+01  1.1960445E-17
  2.1015625E+01  1.0693928E-17
  2.1023438E+01  9.6931351E-18
  2.1031250E+01  8.8909055E-18
  2.1039062E+01  8.2394845E-18
  2.1046875E+01  7.7054022E-18
  2.1054688E+01  7.2629963E-18
  2.1062500E+01  6.8940986E-18
  2.1078125E+01  6.3238040E-18
  2.1093750E+01  5.9176912E-18
  2.1109375E+01  5.6300165E-18
  2.1125000E+01  5.4335243E-18
  2.1140625E+01  5.3131019E-18
  2.1156250E+01  5.2628821E-18
  2.1171875E+01  5.2857923E-18
  2.1187500E+01  5.3956581E-18
  2.1195312E+01  5.4918309E-18
  2.1203125E+01  5.6233003E-18
  2.1210938E+01  5.7988258E-18
  2.1218750E+01  6.0311663E-18
  2.1226562E+01  6.3383547E-18
  2.1234375E+01  6.7472211E-18
  2.1242188E+01  7.2978233E-18
  2.1250000E+01  8.0513482E-18
  2.1257812E+01  9.1025254E-18
  2.1265625E+01  1.0597935E-17
  2.1273438E+01  1.2755433E-17
  2.1281250E+01  1.5850389E-17
  2.1285156E+01  1.7813510E-17
  2.1289062E+01  2.0028671E-17
  2.1292969E+01  2.2384102E-17
  2.1296875E+01  2.4647988E-17
  2.1300781E+01  2.6467831E-17
  2.1302734E+01  2.7086727E-17
  2.1304688E+01  2.7456143E-17
  2.1306641E+01  2.7549408E-17
  2.1308594E+01  2.7361686E-17
  2.1312500E+01  2.6214125E-17
  2.1316406E+01  2.4305310E-17
  2.1320312E+01  2.2027536E-17
  2.1324219E+01  1.9713805E-17
  2.1328125E+01  1.7571004E-17
  2.1332031E+01  1.5691844E-17
  2.1335938E+01  1.4095288E-17
  2.1343750E+01  1.1659507E-17
  2.1351562E+01  1.0001155E-17
  2.1359375E+01  8.8748492E-18
  2.1367188E+01  8.1096715E-18
  2.1375000E+01  7.5956461E-18
  2.1382812E+01  7.2639292E-18
  2.1390625E+01  7.0723314E-18
  2.1398438E+01  6.9963303E-18
  2.1406250E+01  7.0236439E-18
  2.1414062E+01  7.1524565E-18
  2.1421875E+01  7.3890549E-18
  2.1429688E+01  7.7510237E-18
  2.1437500E+01  8.2670635E-18
  2.1445312E+01  8.9844732E-18
  2.1453125E+01  9.9764805E-18
  2.1460938E+01  1.1357210E-17
  2.1468750E+01  1.3305273E-17
  2.1472656E+01  1.4573928E-17
  2.1476562E+01  1.6097705E-17
  2.1484375E+01  2.0143402E-17
  2.1488281E+01  2.2795082E-17
  2.1492188E+01  2.5939545E-17
  2.1494141E+01  2.7704433E-17
  2.1496094E+01  2.9592199E-17
  2.1500000E+01  3.3673636E-17
  2.1503906E+01  3.7944717E-17
  2.1507812E+01  4.1947730E-17
  2.1511719E+01  4.5030806E-17
  2.1513672E+01  4.6011693E-17
  2.1515625E+01  4.6528510E-17
  2.1517578E+01  4.6546750E-17
  2.1519531E+01  4.6063488E-17
  2.1523438E+01  4.3756286E-17
  2.1527344E+01  4.0156158E-17
  2.1531250E+01  3.5957499E-17
  2.1533203E+01  3.3822109E-17
  2.1535156E+01  3.1735303E-17
  2.1539062E+01  2.7841222E-17
  2.1542969E+01  2.4429634E-17
  2.1546875E+01  2.1529415E-17
  2.1550781E+01  1.9100594E-17
  2.1554688E+01  1.7083816E-17
  2.1562500E+01  1.4027004E-17
  2.1570312E+01  1.1915944E-17
  2.1578125E+01  1.0443958E-17
  2.1585938E+01  9.4141447E-18
  2.1593750E+01  8.7037521E-18
  2.1601562E+01  8.2391576E-18
  2.1609375E+01  7.9813630E-18
  2.1617188E+01  7.9200043E-18
  2.1625000E+01  8.0756601E-18
  2.1628906E+01  8.2529866E-18
  2.1632812E+01  8.5146001E-18
  2.1636719E+01  8.8826216E-18
  2.1640625E+01  9.3879012E-18
  2.1644531E+01  1.0073943E-17
  2.1648438E+01  1.0985167E-17
  2.1652344E+01  1.2137356E-17
  2.1654297E+01  1.2788504E-17
  2.1656250E+01  1.3471988E-17
  2.1660156E+01  1.4877178E-17
  2.1664062E+01  1.6277525E-17
  2.1667969E+01  1.7660360E-17
  2.1671875E+01  1.9012303E-17
  2.1673828E+01  1.9660252E-17
  2.1675781E+01  2.0271593E-17
  2.1679688E+01  2.1304840E-17
  2.1683594E+01  2.1948279E-17
  2.1687500E+01  2.2074456E-17
  2.1691406E+01  2.1675845E-17
  2.1695312E+01  2.0876065E-17
  2.1699219E+01  1.9857242E-17
  2.1703125E+01  1.8787735E-17
  2.1707031E+01  1.7778329E-17
  2.1710938E+01  1.6881707E-17
  2.1714844E+01  1.6114212E-17
  2.1718750E+01  1.5469949E-17
  2.1726562E+01  1.4490536E-17
  2.1734375E+01  1.3821997E-17
  2.1742188E+01  1.3367790E-17
  2.1750000E+01  1.3066381E-17
  2.1765625E+01  1.2842725E-17
  2.1769531E+01  1.2878613E-17
  2.1773438E+01  1.2968215E-17
  2.1777344E+01  1.3118415E-17
  2.1781250E+01  1.3322016E-17
  2.1785156E+01  1.3540419E-17
  2.1789062E+01  1.3729018E-17
  2.1796875E+01  1.3968598E-17
  2.1804688E+01  1.4083701E-17
  2.1812500E+01  1.4141965E-17
  2.1820312E+01  1.4173067E-17
  2.1828125E+01  1.4191241E-17
  2.1843750E+01  1.4211436E-17
  2.1875000E+01  1.4230762E-17
  2.2000000E+01  1.4264696E-17
  2.2062500E+01  1.4263129E-17
  2.2125000E+01  1.4258773E-17
  2.2187500E+01  1.4261794E-17
  2.2218750E+01  1.4270505E-17
  2.2250000E+01  1.4281712E-17
  2.2281250E+01  1.4290968E-17
  2.2312500E+01  1.4281595E-17
  2.2328125E+01  1.4263775E-17
  2.2343750E+01  1.4245948E-17
  2.2375000E+01  1.4210252E-17
  2.2437500E+01  1.4138502E-17
  2.2500000E+01  1.4065934E-17
  2.2625000E+01  1.3918196E-17
  2.2750000E+01  1.3769571E-17
  2.3000000E+01  1.3475056E-17
  2.3500000E+01  1.2896332E-17
  2.4000000E+01  1.2335534E-17
  2.6000000E+01  1.0331785E-17
  2.8000000E+01  8.7200957E-18
  3.0000000E+01  7.4415401E-18
  3.0500000E+01  7.1660810E-18
  3.1000000E+01  6.9067728E-18
  3.1500000E+01  6.6637766E-18
  3.2000000E+01  6.4395727E-18
  3.2500000E+01  6.2192929E-18
  3.3000000E+01  6.0151812E-18
  3.3500000E+01  5.8318643E-18
  3.3750000E+01  5.7534676E-18
  3.4000000E+01  5.6985934E-18
  3.4125000E+01  5.6904140E-18
  3.4250000E+01  5.6992866E-18
  3.4312500E+01  5.7037721E-18
  3.4375000E+01  5.6985382E-18
  3.4437500E+01  5.6766183E-18
  3.4500000E+01  5.6385525E-18
  3.4562500E+01  5.5918661E-18
  3.4625000E+01  5.5443420E-18
  3.4750000E+01  5.4609363E-18
  3.4875000E+01  5.3945852E-18
  3.5000000E+01  5.3397650E-18
  3.5500000E+01  5.1731597E-18
  3.5750000E+01  5.1140395E-18
  3.5875000E+01  5.0936000E-18
  3.6000000E+01  5.0731092E-18
  3.6125000E+01  5.0370400E-18
  3.6187500E+01  5.0138353E-18
  3.6250000E+01  4.9905233E-18
  3.6375000E+01  4.9494894E-18
  3.6500000E+01  4.9172681E-18
  3.6750000E+01  4.8620471E-18
  3.7000000E+01  4.8044669E-18
  3.7500000E+01  4.6834954E-18
  3.8000000E+01  4.5700031E-18
  3.9000000E+01  4.3632022E-18
  4.0000000E+01  4.1796908E-18
  4.2500000E+01  3.8036900E-18
  4.5000000E+01  3.5170831E-18
  4.7500000E+01  3.2946080E-18
  5.0000000E+01  3.1178488E-18
  5.2500000E+01  2.9730080E-18
  5.5000000E+01  2.8525295E-18
  5.7500000E+01  2.7505924E-18
  6.0000000E+01  2.6607641E-18
  6.2500000E+01  2.5825217E-18
  6.5000000E+01  2.5139871E-18
  6.7500000E+01  2.4534874E-18
  7.0000000E+01  2.4004113E-18
  7.2500000E+01  2.3546343E-18
  7.5000000E+01  2.3164689E-18
  8.0000000E+01  2.2677717E-18
  8.2500000E+01  2.2630710E-18
  8.5000000E+01  2.2802366E-18
  8.6250000E+01  2.3012468E-18
  8.7500000E+01  2.3344154E-18
  8.8750000E+01  2.3845357E-18
  9.0000000E+01  2.4591065E-18
  9.1250000E+01  2.5704501E-18
  9.1875000E+01  2.6460189E-18
  9.2500000E+01  2.7398611E-18
  9.3125000E+01  2.8575256E-18
  9.3750000E+01  3.0068474E-18
  9.4375000E+01  3.1991800E-18
  9.5000000E+01  3.4514676E-18
  9.5625000E+01  3.7899043E-18
  9.5937500E+01  4.0037670E-18
  9.6250000E+01  4.2569192E-18
  9.6562500E+01  4.5593017E-18
  9.6875000E+01  4.9243398E-18
  9.7187500E+01  5.3702922E-18
  9.7500000E+01  5.9226047E-18
  9.7812500E+01  6.6175776E-18
  9.8125000E+01  7.5084486E-18
  9.8437500E+01  8.6757583E-18
  9.8593750E+01  9.4000633E-18
  9.8750000E+01  1.0246367E-17
  9.8906250E+01  1.1243224E-17
  9.9062500E+01  1.2428666E-17
  9.9218750E+01  1.3853216E-17
  9.9375000E+01  1.5585541E-17
  9.9531250E+01  1.7720695E-17
  9.9687500E+01  2.0393304E-17
  9.9843750E+01  2.3798556E-17
  1.0000000E+02  2.8228134E-17
  1.0015625E+02  3.4131121E-17
  1.0023438E+02  3.7844051E-17
  1.0031250E+02  4.2224411E-17
  1.0039062E+02  4.7436699E-17
  1.0046875E+02  5.3696412E-17
  1.0054688E+02  6.1288027E-17
  1.0062500E+02  7.0588978E-17
  1.0070312E+02  8.2101533E-17
  1.0078125E+02  9.6484048E-17
  1.0093750E+02  1.3744910E-16
  1.0101562E+02  1.6613212E-16
  1.0105469E+02  1.8291202E-16
  1.0109375E+02  2.0134704E-16
  1.0113281E+02  2.2132006E-16
  1.0117188E+02  2.4255809E-16
  1.0125000E+02  2.8677314E-16
  1.0128906E+02  3.0833012E-16
  1.0132812E+02  3.2859760E-16
  1.0136719E+02  3.4720066E-16
  1.0140625E+02  3.6443007E-16
  1.0144531E+02  3.8127220E-16
  1.0148438E+02  3.9929925E-16
  1.0156250E+02  4.4612509E-16
  1.0160156E+02  4.7783527E-16
  1.0164062E+02  5.1560782E-16
  1.0167969E+02  5.5784755E-16
  1.0171875E+02  6.0051798E-16
  1.0175781E+02  6.3691991E-16
  1.0179688E+02  6.5883456E-16
  1.0183594E+02  6.5935693E-16
  1.0187500E+02  6.3625783E-16
  1.0191406E+02  5.9318606E-16
  1.0195312E+02  5.3760159E-16
  1.0199219E+02  4.7747340E-16
  1.0203125E+02  4.1883922E-16
  1.0207031E+02  3.6519799E-16
  1.0210938E+02  3.1798485E-16
  1.0218750E+02  2.4279679E-16
  1.0226562E+02  1.8880174E-16
  1.0234375E+02  1.4998723E-16
  1.0242188E+02  1.2163343E-16
  1.0250000E+02  1.0049212E-16
  1.0257812E+02  8.4392780E-17
  1.0265625E+02  7.1890140E-17
  1.0273438E+02  6.2005119E-17
  1.0281250E+02  5.4063201E-17
  1.0289062E+02  4.7591078E-17
  1.0296875E+02  4.2249170E-17
  1.0304688E+02  3.7789578E-17
  1.0312500E+02  3.4028592E-17
  1.0328125E+02  2.8081178E-17
  1.0343750E+02  2.3639454E-17
  1.0359375E+02  2.0235384E-17
  1.0375000E+02  1.7568100E-17
  1.0390625E+02  1.5439155E-17
  1.0406250E+02  1.3712501E-17
  1.0421875E+02  1.2292594E-17
  1.0437500E+02  1.1110671E-17
  1.0453125E+02  1.0116240E-17
  1.0468750E+02  9.2714687E-18
  1.0500000E+02  7.9230217E-18
  1.0531250E+02  6.9044745E-18
  1.0562500E+02  6.1163346E-18
  1.0593750E+02  5.4936097E-18
  1.0625000E+02  4.9929725E-18
  1.0656250E+02  4.5843720E-18
  1.0687500E+02  4.2465237E-18
  1.0750000E+02  3.7254026E-18
  1.0812500E+02  3.3479345E-18
  1.0875000E+02  3.0676072E-18
  1.0937500E+02  2.8584173E-18
  1.1000000E+02  2.7069491E-18
  1.1031250E+02  2.6512671E-18
  1.1062500E+02  2.6163623E-18
  1.1093750E+02  2.6127188E-18
  1.1109375E+02  2.6305774E-18
  1.1125000E+02  2.6706709E-18
  1.1140625E+02  2.7467169E-18
  1.1148438E+02  2.8054348E-18
  1.1156250E+02  2.8839563E-18
  1.1164062E+02  2.9887023E-18
  1.1171875E+02  3.1278433E-18
  1.1187500E+02  3.5465097E-18
  1.1195312E+02  3.8387968E-18
  1.1199219E+02  4.0043020E-18
  1.1203125E+02  4.1795038E-18
  1.1207031E+02  4.3592423E-18
  1.1210938E+02  4.5347633E-18
  1.1214844E+02  4.6921220E-18
  1.1218750E+02  4.8113586E-18
  1.1222656E+02  4.8698130E-18
  1.1226562E+02  4.8496666E-18
  1.1230469E+02  4.7477286E-18
  1.1234375E+02  4.5786739E-18
  1.1242188E+02  4.1430502E-18
  1.1246094E+02  3.9235101E-18
  1.1250000E+02  3.7214583E-18
  1.1257812E+02  3.3860980E-18
  1.1265625E+02  3.1374323E-18
  1.1273438E+02  2.9568979E-18
  1.1281250E+02  2.8260502E-18
  1.1289062E+02  2.7314779E-18
  1.1296875E+02  2.6641786E-18
  1.1304688E+02  2.6185251E-18
  1.1312500E+02  2.5913823E-18
  1.1320312E+02  2.5815929E-18
  1.1328125E+02  2.5897220E-18
  1.1343750E+02  2.6698305E-18
  1.1351562E+02  2.7488517E-18
  1.1359375E+02  2.8542069E-18
  1.1363281E+02  2.9127130E-18
  1.1367188E+02  2.9695687E-18
  1.1371094E+02  3.0179830E-18
  1.1375000E+02  3.0501603E-18
  1.1378906E+02  3.0597666E-18
  1.1382812E+02  3.0451338E-18
  1.1390625E+02  2.9628395E-18
  1.1394531E+02  2.9116950E-18
  1.1398438E+02  2.8636914E-18
  1.1402344E+02  2.8233057E-18
  1.1406250E+02  2.7928781E-18
  1.1414062E+02  2.7639774E-18
  1.1417969E+02  2.7641220E-18
  1.1421875E+02  2.7714750E-18
  1.1425781E+02  2.7835334E-18
  1.1429688E+02  2.7974516E-18
  1.1433594E+02  2.8113402E-18
  1.1437500E+02  2.8255018E-18
  1.1441406E+02  2.8422277E-18
  1.1445312E+02  2.8632183E-18
  1.1449219E+02  2.8861689E-18
  1.1453125E+02  2.9058402E-18
  1.1460938E+02  2.9261927E-18
  1.1468750E+02  2.9289018E-18
  1.1476562E+02  2.9240309E-18
  1.1484375E+02  2.9170579E-18
  1.1500000E+02  2.9048243E-18
  1.1562500E+02  2.8694043E-18
  1.1625000E+02  2.8580170E-18
  1.1750000E+02  2.8826144E-18
  1.1875000E+02  2.9439137E-18
  1.2000000E+02  3.0195904E-18
  1.2125000E+02  3.0892960E-18
  1.2250000E+02  3.1369328E-18
  1.2375000E+02  3.1538525E-18
  1.2500000E+02  3.1392491E-18
  1.2625000E+02  3.0978108E-18
  1.2750000E+02  3.0365442E-18
  1.3000000E+02  2.8809162E-18
  1.3250000E+02  2.7111973E-18
  1.3500000E+02  2.5458018E-18
  1.3750000E+02  2.3913972E-18
  1.4000000E+02  2.2497297E-18
  1.5000000E+02  1.8082309E-18
  1.5500000E+02  1.6550313E-18
  1.6000000E+02  1.5382626E-18
  1.6250000E+02  1.4912275E-18
  1.6500000E+02  1.4506097E-18
  1.6625000E+02  1.4324592E-18
  1.6750000E+02  1.4156402E-18
  1.6781250E+02  1.4115721E-18
  1.6796875E+02  1.4098114E-18
  1.6812500E+02  1.4074993E-18
  1.6828125E+02  1.4030231E-18
  1.6843750E+02  1.3972725E-18
  1.6875000E+02  1.3868439E-18
  1.6937500E+02  1.3774475E-18
  1.6968750E+02  1.3760613E-18
  1.7000000E+02  1.3751209E-18
  1.7062500E+02  1.3706601E-18
  1.7125000E+02  1.3634897E-18
  1.7250000E+02  1.3504445E-18
  1.7375000E+02  1.3398764E-18
  1.7500000E+02  1.3295938E-18
  1.8000000E+02  1.2968051E-18
  1.8500000E+02  1.2741499E-18
  1.9000000E+02  1.2591885E-18
  1.9125000E+02  1.2564259E-18
  1.9250000E+02  1.2540132E-18
  1.9500000E+02  1.2468083E-18
  1.9625000E+02  1.2439419E-18
  1.9750000E+02  1.2428591E-18
  2.0000000E+02  1.2438391E-18
  2.0125000E+02  1.2452890E-18
  2.0187500E+02  1.2466033E-18
  2.0250000E+02  1.2489687E-18
  2.0312500E+02  1.2538119E-18
  2.0343750E+02  1.2579725E-18
  2.0375000E+02  1.2634198E-18
  2.0406250E+02  1.2687615E-18
  2.0437500E+02  1.2706644E-18
  2.0453125E+02  1.2696121E-18
  2.0468750E+02  1.2675911E-18
  2.0500000E+02  1.2628199E-18
  2.0562500E+02  1.2571173E-18
  2.0625000E+02  1.2563401E-18
  2.0687500E+02  1.2583741E-18
  2.0750000E+02  1.2626550E-18
  2.0812500E+02  1.2696129E-18
  2.0875000E+02  1.2806110E-18
  2.0937500E+02  1.2986312E-18
  2.1000000E+02  1.3303713E-18
  2.1031250E+02  1.3558213E-18
  2.1062500E+02  1.3923688E-18
  2.1125000E+02  1.5279620E-18
  2.1140625E+02  1.5828706E-18
  2.1156250E+02  1.6486764E-18
  2.1171875E+02  1.7246263E-18
  2.1187500E+02  1.8064017E-18
  2.1203125E+02  1.8843393E-18
  2.1218750E+02  1.9433277E-18
  2.1234375E+02  1.9678973E-18
  2.1250000E+02  1.9500758E-18
  2.1265625E+02  1.8957377E-18
  2.1281250E+02  1.8204859E-18
  2.1296875E+02  1.7404664E-18
  2.1312500E+02  1.6663299E-18
  2.1343750E+02  1.5506902E-18
  2.1375000E+02  1.4766687E-18
  2.1406250E+02  1.4331703E-18
  2.1437500E+02  1.4116410E-18
  2.1468750E+02  1.4079867E-18
  2.1500000E+02  1.4211326E-18
  2.1531250E+02  1.4485103E-18
  2.1546875E+02  1.4639237E-18
  2.1562500E+02  1.4768012E-18
  2.1578125E+02  1.4847650E-18
  2.1593750E+02  1.4875423E-18
  2.1625000E+02  1.4856086E-18
  2.1656250E+02  1.4870915E-18
  2.1687500E+02  1.5030131E-18
  2.1703125E+02  1.5185184E-18
  2.1710938E+02  1.5270111E-18
  2.1718750E+02  1.5350138E-18
  2.1734375E+02  1.5474410E-18
  2.1750000E+02  1.5544472E-18
  2.1781250E+02  1.5580074E-18
  2.1812500E+02  1.5561965E-18
  2.1875000E+02  1.5512323E-18
  2.2000000E+02  1.5465205E-18
  2.2125000E+02  1.5460020E-18
  2.2250000E+02  1.5469218E-18
  2.2500000E+02  1.5489014E-18
  2.2750000E+02  1.5571208E-18
  2.2875000E+02  1.5661686E-18
  2.3000000E+02  1.5784176E-18
  2.3062500E+02  1.5830893E-18
  2.3125000E+02  1.5849260E-18
  2.3187500E+02  1.5846289E-18
  2.3250000E+02  1.5842857E-18
  2.3375000E+02  1.5886279E-18
  2.3500000E+02  1.5997577E-18
  2.3562500E+02  1.6086681E-18
  2.3593750E+02  1.6135598E-18
  2.3625000E+02  1.6179136E-18
  2.3687500E+02  1.6236062E-18
  2.3750000E+02  1.6258718E-18
  2.3875000E+02  1.6262235E-18
  2.4000000E+02  1.6252836E-18
  2.4250000E+02  1.6233508E-18
  2.4500000E+02  1.6216555E-18
  2.5000000E+02  1.6181005E-18
  2.6000000E+02  1.6085742E-18
  2.7000000E+02  1.5965280E-18
  2.8000000E+02  1.5827660E-18
  2.9000000E+02  1.5686267E-18
  2.9250000E+02  1.5659876E-18
  2.9500000E+02  1.5650946E-18
  2.9625000E+02  1.5662646E-18
  2.9750000E+02  1.5699818E-18
  2.9875000E+02  1.5792866E-18
  3.0000000E+02  1.6009425E-18
  3.0062500E+02  1.6182036E-18
  3.0093750E+02  1.6272375E-18
  3.0125000E+02  1.6350349E-18
  3.0187500E+02  1.6427288E-18
  3.0250000E+02  1.6417106E-18
  3.0312500E+02  1.6417651E-18
  3.0375000E+02  1.6499459E-18
  3.0406250E+02  1.6561332E-18
  3.0437500E+02  1.6609992E-18
  3.0500000E+02  1.6641410E-18
  3.0562500E+02  1.6623210E-18
  3.0625000E+02  1.6592194E-18
  3.0750000E+02  1.6530686E-18
  3.1000000E+02  1.6431732E-18
  3.1500000E+02  1.6282109E-18
  3.2000000E+02  1.6156750E-18
  3.3000000E+02  1.5915189E-18
  3.4000000E+02  1.5651498E-18
  3.6000000E+02  1.5078822E-18
  3.8000000E+02  1.4496826E-18
  4.0000000E+02  1.3907701E-18
  4.2500000E+02  1.3169711E-18
  4.5000000E+02  1.2450304E-18
  4.7500000E+02  1.1761121E-18
  5.0000000E+02  1.1103124E-18
  5.2500000E+02  1.0478245E-18
  5.5000000E+02  9.8895161E-19
  5.7500000E+02  9.3375014E-19
  6.0000000E+02  8.8200241E-19
  6.2500000E+02  8.3349041E-19
  6.5000000E+02  7.8810774E-19
  6.7500000E+02  7.4574398E-19
  7.0000000E+02  7.0624290E-19
  7.2500000E+02  6.6930749E-19
  7.5000000E+02  6.3475408E-19
  7.7500000E+02  6.0365121E-19
  8.0000000E+02  5.7461107E-19
  8.2500000E+02  5.4755621E-19
  8.5000000E+02  5.2364975E-19
  8.6250000E+02  5.1363742E-19
  8.7500000E+02  5.0632900E-19
  8.8125000E+02  5.0469513E-19
  8.8750000E+02  5.0581317E-19
  8.9062500E+02  5.0816947E-19
  8.9375000E+02  5.1253497E-19
  8.9687500E+02  5.2009195E-19
  9.0000000E+02  5.3307553E-19
  9.0156250E+02  5.4288957E-19
  9.0312500E+02  5.5615072E-19
  9.0468750E+02  5.7446376E-19
  9.0625000E+02  6.0050356E-19
  9.0781250E+02  6.3900623E-19
  9.0859375E+02  6.6547538E-19
  9.0937500E+02  6.9902469E-19
  9.1015625E+02  7.4237642E-19
  9.1093750E+02  7.9971701E-19
  9.1171875E+02  8.7773617E-19
  9.1210938E+02  9.2774274E-19
  9.1250000E+02  9.8767325E-19
  9.1289062E+02  1.0603391E-18
  9.1328125E+02  1.1496049E-18
  9.1367188E+02  1.2609760E-18
  9.1406250E+02  1.4023351E-18
  9.1445312E+02  1.5855244E-18
  9.1464844E+02  1.6981528E-18
  9.1484375E+02  1.8288008E-18
  9.1503906E+02  1.9815200E-18
  9.1523438E+02  2.1615672E-18
  9.1542969E+02  2.3758519E-18
  9.1562500E+02  2.6336202E-18
  9.1582031E+02  2.9474069E-18
  9.1601562E+02  3.3346796E-18
  9.1621094E+02  3.8200607E-18
  9.1640625E+02  4.4395062E-18
  9.1660156E+02  5.2468529E-18
  9.1669922E+02  5.7454230E-18
  9.1679688E+02  6.3255629E-18
  9.1689453E+02  7.0058434E-18
  9.1699219E+02  7.8103022E-18
  9.1708984E+02  8.7705331E-18
  9.1718750E+02  9.9285633E-18
  9.1728516E+02  1.1341036E-17
  9.1738281E+02  1.3085670E-17
  9.1748047E+02  1.5269654E-17
  9.1757812E+02  1.8044021E-17
  9.1767578E+02  2.1617119E-17
  9.1777344E+02  2.6274985E-17
  9.1787109E+02  3.2383245E-17
  9.1796875E+02  4.0362659E-17
  9.1806641E+02  5.0675899E-17
  9.1811523E+02  5.6892139E-17
  9.1816406E+02  6.3947002E-17
  9.1821289E+02  7.1941253E-17
  9.1826172E+02  8.0920619E-17
  9.1831055E+02  9.0793424E-17
  9.1835938E+02  1.0122429E-16
  9.1840820E+02  1.1154892E-16
  9.1845703E+02  1.2073561E-16
  9.1850586E+02  1.2753886E-16
  9.1855469E+02  1.3077950E-16
  9.1860352E+02  1.2980134E-16
  9.1865234E+02  1.2475646E-16
  9.1870117E+02  1.1651634E-16
  9.1875000E+02  1.0632501E-16
  9.1879883E+02  9.5390880E-17
  9.1884766E+02  8.4630689E-17
  9.1889648E+02  7.4612879E-17
  9.1894531E+02  6.5611868E-17
  9.1904297E+02  5.0847230E-17
  9.1914062E+02  3.9872048E-17
  9.1923828E+02  3.1785316E-17
  9.1933594E+02  2.5780254E-17
  9.1943359E+02  2.1257187E-17
  9.1953125E+02  1.7794880E-17
  9.1962891E+02  1.5100458E-17
  9.1972656E+02  1.2971376E-17
  9.1982422E+02  1.1264288E-17
  9.1992188E+02  9.8775713E-18
  9.2001953E+02  8.7374742E-18
  9.2011719E+02  7.7899269E-18
  9.2021484E+02  6.9945984E-18
  9.2031250E+02  6.3210347E-18
  9.2050781E+02  5.2512371E-18
  9.2070312E+02  4.4494232E-18
  9.2089844E+02  3.8337644E-18
  9.2109375E+02  3.3512865E-18
  9.2128906E+02  2.9664339E-18
  9.2148438E+02  2.6547606E-18
  9.2167969E+02  2.3989984E-18
  9.2187500E+02  2.1866566E-18
  9.2207031E+02  2.0085482E-18
  9.2226562E+02  1.8577909E-18
  9.2265625E+02  1.6185913E-18
  9.2304688E+02  1.4397713E-18
  9.2343750E+02  1.3031519E-18
  9.2382812E+02  1.1970290E-18
  9.2421875E+02  1.1135282E-18
  9.2460938E+02  1.0472938E-18
  9.2500000E+02  9.9457508E-19
  9.2539062E+02  9.5273295E-19
  9.2578125E+02  9.1989197E-19
  9.2656250E+02  8.7688146E-19
  9.2695312E+02  8.6411538E-19
  9.2734375E+02  8.5761845E-19
  9.2773438E+02  8.5800112E-19
  9.2812500E+02  8.6694496E-19
  9.2832031E+02  8.7628018E-19
  9.2851562E+02  8.9110660E-19
