# Atomic cross section. IZ =  38
# Pratt's renormalization correction is applied
#  13   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.6105000E+04 eV
#  2  L1  EION =  2.2160000E+03 eV
#  3  L2  EION =  2.0070000E+03 eV
#  4  L3  EION =  1.9400000E+03 eV
#  5  M1  EION =  3.5870000E+02 eV
#  6  M2  EION =  2.8030000E+02 eV
#  7  M3  EION =  2.7000000E+02 eV
#  8  M4  EION =  1.3600000E+02 eV
#  9  M5  EION =  1.3420000E+02 eV
# 10  N1  EION =  3.8900000E+01 eV
# 11  N2  EION =  2.1300000E+01 eV
# 12  N3  EION =  2.0100000E+01 eV
# 17  O1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6061952E+04  9.9169792E-23
  1.6065259E+04  1.0948655E-22
  1.6068567E+04  1.2210958E-22
  1.6071876E+04  1.3788414E-22
  1.6075185E+04  1.5813584E-22
  1.6076840E+04  1.7056169E-22
  1.6078495E+04  1.8501013E-22
  1.6080151E+04  2.0201118E-22
  1.6081806E+04  2.2227490E-22
  1.6083462E+04  2.4680467E-22
  1.6085117E+04  2.7704880E-22
  1.6086773E+04  3.1518799E-22
  1.6087602E+04  3.3819910E-22
  1.6088430E+04  3.6458051E-22
  1.6089258E+04  3.9509319E-22
  1.6090086E+04  4.3073637E-22
  1.6090914E+04  4.7284533E-22
  1.6091742E+04  5.2324004E-22
  1.6092571E+04  5.8448535E-22
  1.6093399E+04  6.6019562E-22
  1.6094227E+04  7.5572419E-22
  1.6095056E+04  8.7923407E-22
  1.6095470E+04  9.5525839E-22
  1.6095884E+04  1.0436798E-21
  1.6096299E+04  1.1474811E-21
  1.6096713E+04  1.2705995E-21
  1.6097127E+04  1.4183075E-21
  1.6097541E+04  1.5977723E-21
  1.6097955E+04  1.8188840E-21
  1.6098370E+04  2.0954843E-21
  1.6098784E+04  2.4473253E-21
  1.6099198E+04  2.9021704E-21
  1.6099613E+04  3.4991197E-21
  1.6100027E+04  4.2903658E-21
  1.6100442E+04  5.3360477E-21
  1.6100649E+04  5.9693301E-21
  1.6100856E+04  6.6764933E-21
  1.6101063E+04  7.4468879E-21
  1.6101270E+04  8.2557612E-21
  1.6101478E+04  9.0606992E-21
  1.6101685E+04  9.8026327E-21
  1.6101892E+04  1.0415638E-20
  1.6102099E+04  1.0846362E-20
  1.6102306E+04  1.1075595E-20
  1.6102514E+04  1.1128353E-20
  1.6102721E+04  1.1064440E-20
  1.6102928E+04  1.0955780E-20
  1.6103135E+04  1.0865188E-20
  1.6103342E+04  1.0837123E-20
  1.6103757E+04  1.1083710E-20
  1.6103964E+04  1.1408279E-20
  1.6104171E+04  1.1881871E-20
  1.6104378E+04  1.2458803E-20
  1.6104586E+04  1.3035963E-20
  1.6104793E+04  1.3512672E-20
  1.6105000E+04  1.3847577E-20
  1.6105252E+04  1.4083217E-20
  1.6105505E+04  1.4186025E-20
  1.6105757E+04  1.4210752E-20
  1.6106009E+04  1.4194565E-20
  1.6106514E+04  1.4117206E-20
  1.6107019E+04  1.4033434E-20
  1.6108028E+04  1.3907257E-20
  1.6109038E+04  1.3832377E-20
  1.6111056E+04  1.3763994E-20
  1.6113075E+04  1.3741183E-20
  1.6117113E+04  1.3733825E-20
  1.6121150E+04  1.3737164E-20
  1.6137300E+04  1.3738628E-20
  1.6153450E+04  1.3718643E-20
  1.6169600E+04  1.3689115E-20
  1.6201900E+04  1.3618438E-20
  1.6234200E+04  1.3541667E-20
  1.6298800E+04  1.3383837E-20
  1.6363400E+04  1.3228055E-20
  1.6428000E+04  1.3078696E-20
  1.6451774E+04  1.3036838E-20
  1.6627950E+04  1.2673455E-20
  1.6806016E+04  1.2327204E-20
  1.7167902E+04  1.1676719E-20
  1.7537599E+04  1.1060846E-20
  1.8745886E+04  9.3198590E-21
  2.0037599E+04  7.8362498E-21
  2.2037599E+04  6.1012572E-21
  2.5037599E+04  4.3416859E-21
  3.0037599E+04  2.6490201E-21
  3.5037599E+04  1.7313264E-21
  4.0037599E+04  1.1917048E-21
  4.5037599E+04  8.5415948E-22
  5.0037599E+04  6.3246107E-22
  5.5037599E+04  4.8098054E-22
  6.0037599E+04  3.7404479E-22
  7.0037599E+04  2.3882661E-22
  8.0037599E+04  1.6145629E-22
  9.0037599E+04  1.1409679E-22
  1.0003760E+05  8.3535831E-23
  1.1003760E+05  6.2959592E-23
  1.2503760E+05  4.3055212E-23
  1.4003760E+05  3.0732434E-23
  1.5003760E+05  2.5031422E-23
  1.7503760E+05  1.5840379E-23
  2.0003760E+05  1.0676865E-23
  2.2003760E+05  8.0703379E-24
  2.5000000E+05  5.5638269E-24
  3.0000000E+05  3.2978911E-24
  3.5000000E+05  2.1402885E-24
  4.0000000E+05  1.4852301E-24
  4.5000000E+05  1.0849705E-24
  5.0000000E+05  8.2531668E-25
  5.5000000E+05  6.4860111E-25
  6.0000000E+05  5.2351417E-25
  7.0000000E+05  3.6323158E-25
  8.0000000E+05  2.6864079E-25
  9.0000000E+05  2.0828271E-25
  1.0000000E+06  1.6739107E-25
  1.1000000E+06  1.3834959E-25
  1.2500000E+06  1.0824860E-25
  1.4000000E+06  8.7895642E-26
  1.5000000E+06  7.7737901E-26
  1.7500000E+06  5.9683621E-26
  2.0000000E+06  4.7964027E-26
  2.2000000E+06  4.1317166E-26
  2.4000000E+06  3.6182879E-26
  2.6000000E+06  3.2112509E-26
  2.8000000E+06  2.8815731E-26
  3.0000000E+06  2.6097219E-26
  3.2000000E+06  2.3821196E-26
  3.4000000E+06  2.1890608E-26
  3.6000000E+06  2.0234396E-26
  3.8000000E+06  1.8799433E-26
  4.0000000E+06  1.7545265E-26
  4.2500000E+06  1.6184766E-26
  4.5000000E+06  1.5011480E-26
  4.7500000E+06  1.3990108E-26
  5.0000000E+06  1.3093579E-26
  5.2500000E+06  1.2300808E-26
  5.5000000E+06  1.1595143E-26
  5.7500000E+06  1.0963266E-26
  6.0000000E+06  1.0394411E-26
  6.2500000E+06  9.8797791E-27
  6.5000000E+06  9.4121184E-27
  6.7500000E+06  8.9853983E-27
  7.0000000E+06  8.5945659E-27
  7.2500000E+06  8.2353571E-27
  7.5000000E+06  7.9041496E-27
  8.0000000E+06  7.3137904E-27
  8.5000000E+06  6.8035170E-27
  9.0000000E+06  6.3582920E-27
  9.5000000E+06  5.9665871E-27
  1.0000000E+07  5.6194220E-27
  1.1000000E+07  5.0317500E-27
  1.2000000E+07  4.5536143E-27
  1.3000000E+07  4.1572757E-27
  1.4000000E+07  3.8235756E-27
  1.5000000E+07  3.5388703E-27
  1.6000000E+07  3.2931885E-27
  1.7000000E+07  3.0790781E-27
  1.8000000E+07  2.8908615E-27
  1.9000000E+07  2.7241388E-27
  2.0000000E+07  2.5754490E-27
  2.2000000E+07  2.3216644E-27
  2.4000000E+07  2.1131306E-27
  2.6000000E+07  1.9387832E-27
  2.8000000E+07  1.7908826E-27
  3.0000000E+07  1.6638553E-27
  3.2000000E+07  1.5535874E-27
  3.4000000E+07  1.4569766E-27
  3.6000000E+07  1.3716403E-27
  3.8000000E+07  1.2957184E-27
  4.0000000E+07  1.2277381E-27
  4.2500000E+07  1.1521524E-27
  4.5000000E+07  1.0853136E-27
  4.7500000E+07  1.0257890E-27
  5.0000000E+07  9.7244223E-28
  5.2500000E+07  9.2436034E-28
  5.5000000E+07  8.8080169E-28
  5.7500000E+07  8.4115749E-28
  6.0000000E+07  8.0492341E-28
  6.2500000E+07  7.7167808E-28
  6.5000000E+07  7.4106677E-28
  6.7500000E+07  7.1278867E-28
  7.0000000E+07  6.8658707E-28
  7.2500000E+07  6.6224155E-28
  7.5000000E+07  6.3956181E-28
  8.0000000E+07  5.9856009E-28
  8.5000000E+07  5.6249497E-28
  9.0000000E+07  5.3052607E-28
  9.5000000E+07  5.0199340E-28
  1.0000000E+08  4.7637148E-28
  1.1000000E+08  4.3224389E-28
  1.2000000E+08  3.9559540E-28
  1.3000000E+08  3.6467372E-28
  1.4000000E+08  3.3823415E-28
  1.5000000E+08  3.1536825E-28
  1.6000000E+08  2.9539751E-28
  1.7000000E+08  2.7780491E-28
  1.8000000E+08  2.6218960E-28
  1.9000000E+08  2.4823604E-28
  2.0000000E+08  2.3569239E-28
  2.2000000E+08  2.1405862E-28
  2.4000000E+08  1.9606199E-28
  2.6000000E+08  1.8085647E-28
  2.8000000E+08  1.6783952E-28
  3.0000000E+08  1.5657040E-28
  3.2000000E+08  1.4671923E-28
  3.4000000E+08  1.3803426E-28
  3.6000000E+08  1.3031997E-28
  3.8000000E+08  1.2342226E-28
  4.0000000E+08  1.1721799E-28
  4.2500000E+08  1.1028792E-28
  4.5000000E+08  1.0413151E-28
  4.7500000E+08  9.8626062E-29
  5.0000000E+08  9.3673510E-29
  5.2500000E+08  8.9194552E-29
  5.5000000E+08  8.5124358E-29
  5.7500000E+08  8.1409412E-29
  6.0000000E+08  7.8005152E-29
  6.2500000E+08  7.4874168E-29
  6.5000000E+08  7.1984824E-29
  6.7500000E+08  6.9310186E-29
  7.0000000E+08  6.6827181E-29
  7.2500000E+08  6.4515925E-29
  7.5000000E+08  6.2359195E-29
  8.0000000E+08  5.8451209E-29
  8.5000000E+08  5.5004151E-29
  9.0000000E+08  5.1941016E-29
  9.5000000E+08  4.9201048E-29
  1.0000000E+09  4.6735668E-29
  1.1000000E+09  4.2478603E-29
  1.2000000E+09  3.8932326E-29
  1.3000000E+09  3.5932537E-29
  1.4000000E+09  3.3361951E-29
  1.5000000E+09  3.1134604E-29
  1.6000000E+09  2.9186052E-29
  1.7000000E+09  2.7467033E-29
  1.8000000E+09  2.5939246E-29
  1.9000000E+09  2.4572462E-29
  2.0000000E+09  2.3342505E-29
  2.2000000E+09  2.1218364E-29
  2.4000000E+09  1.9448566E-29
  2.6000000E+09  1.7951272E-29
  2.8000000E+09  1.6668043E-29
  3.0000000E+09  1.5556035E-29
  3.2000000E+09  1.4583122E-29
  3.4000000E+09  1.3724743E-29
  3.6000000E+09  1.2961797E-29
  3.8000000E+09  1.2279206E-29
  4.0000000E+09  1.1664912E-29
  4.2500000E+09  1.0978390E-29
  4.5000000E+09  1.0368184E-29
  4.7500000E+09  9.8222405E-30
  5.0000000E+09  9.3309148E-30
  5.2500000E+09  8.8864013E-30
  5.5000000E+09  8.4823142E-30
  5.7500000E+09  8.1133784E-30
  6.0000000E+09  7.7751983E-30
  6.2500000E+09  7.4640821E-30
  6.5000000E+09  7.1769059E-30
  6.7500000E+09  6.9110088E-30
  7.0000000E+09  6.6641104E-30
  7.2500000E+09  6.4342445E-30
  7.5000000E+09  6.2197074E-30
  8.0000000E+09  5.8308699E-30
  8.5000000E+09  5.4877897E-30
  9.0000000E+09  5.1828388E-30
  9.5000000E+09  4.9099953E-30
  1.0000000E+10  4.6644421E-30
     
     
#  38   2  L1  EION =  2.2160000E+03 eV,  FWHM =  3.7500000E+00 eV,  NP = 279
  1.4476781E+03  0.0000000E+00
  1.4623011E+03  0.0000000E+00
  1.4623011E+03  1.3638741E-23
  1.4635194E+03  1.3668223E-23
  1.5628672E+03  1.6491408E-23
  1.6157148E+03  1.8422953E-23
  1.6703495E+03  2.0861070E-23
  1.7268316E+03  2.4022353E-23
  1.7852236E+03  2.8263543E-23
  1.8455901E+03  3.4214562E-23
  1.8765346E+03  3.8172947E-23
  1.9079979E+03  4.3096450E-23
  1.9399888E+03  4.9370171E-23
  1.9725160E+03  5.7611028E-23
  2.0055886E+03  6.8870869E-23
  2.0223322E+03  7.6182991E-23
  2.0392157E+03  8.5096608E-23
  2.0562401E+03  9.6184475E-23
  2.0734066E+03  1.1032534E-22
  2.0907165E+03  1.2893799E-22
  2.1081708E+03  1.5446738E-22
  2.1169526E+03  1.7111961E-22
  2.1257709E+03  1.9150711E-22
  2.1346260E+03  2.1701337E-22
  2.1435179E+03  2.4979246E-22
  2.1524469E+03  2.9338696E-22
  2.1614131E+03  3.5404787E-22
  2.1659149E+03  3.9421522E-22
  2.1704166E+03  4.4389338E-22
  2.1749371E+03  5.0711883E-22
  2.1794577E+03  5.8974497E-22
  2.1839970E+03  7.0255539E-22
  2.1862667E+03  7.7554975E-22
  2.1885364E+03  8.6426158E-22
  2.1908155E+03  9.7470122E-22
  2.1930946E+03  1.1149683E-21
  2.1953738E+03  1.2984339E-21
  2.1976529E+03  1.5475080E-21
  2.1999415E+03  1.9042674E-21
  2.2010858E+03  2.1451683E-21
  2.2022301E+03  2.4483555E-21
  2.2033744E+03  2.8395683E-21
  2.2045188E+03  3.3599457E-21
  2.2056631E+03  4.0787026E-21
  2.2062352E+03  4.5477868E-21
  2.2068074E+03  5.1196995E-21
  2.2073819E+03  5.8314161E-21
  2.2079565E+03  6.7298787E-21
  2.2085310E+03  7.8873290E-21
  2.2091055E+03  9.4121530E-21
  2.2096801E+03  1.1468909E-20
  2.2102546E+03  1.4305358E-20
  2.2111164E+03  2.0806424E-20
  2.2114037E+03  2.3761992E-20
  2.2116910E+03  2.7137618E-20
  2.2119782E+03  3.0859207E-20
  2.2122655E+03  3.4739613E-20
  2.2128400E+03  4.1615011E-20
  2.2131273E+03  4.3863489E-20
  2.2134146E+03  4.5108605E-20
  2.2139891E+03  4.5697642E-20
  2.2145637E+03  4.6658108E-20
  2.2148509E+03  4.8173370E-20
  2.2151382E+03  5.0619084E-20
  2.2155691E+03  5.5246880E-20
  2.2159282E+03  5.8379222E-20
  2.2160000E+03  5.8839290E-20
  2.2160000E+03  5.8839290E-20
  2.5156840E+03  4.8846654E-20
  2.5307472E+03  4.8355099E-20
  2.5458104E+03  4.7874329E-20
  2.5608736E+03  4.7403899E-20
  2.5759368E+03  4.6943349E-20
  2.5910000E+03  4.6492215E-20
  2.7542968E+03  4.2105876E-20
  3.0156840E+03  3.6111849E-20
  3.2560543E+03  3.1614743E-20
  3.5156840E+03  2.7594678E-20
  3.7573414E+03  2.4464089E-20
  4.0156840E+03  2.1638103E-20
  4.5156840E+03  1.7330891E-20
  5.0156840E+03  1.4129355E-20
  5.5156840E+03  1.1692799E-20
  6.0156840E+03  9.8015669E-21
  6.4964247E+03  8.3598807E-21
  7.0156840E+03  7.1123032E-21
  8.0156840E+03  5.3441800E-21
  9.0156840E+03  4.1283840E-21
  1.0015684E+04  3.2620057E-21
  1.1015684E+04  2.6264507E-21
  1.2515684E+04  1.9536067E-21
  1.4015684E+04  1.4952787E-21
  1.5015684E+04  1.2678401E-21
  1.7515684E+04  8.7173261E-22
  2.0015684E+04  6.2615017E-22
  2.2015684E+04  4.9268624E-22
  2.5015684E+04  3.5562685E-22
  3.0015684E+04  2.2149133E-22
  3.5000000E+04  1.4747970E-22
  4.0000000E+04  1.0301823E-22
  4.5000000E+04  7.4778633E-23
  5.0000000E+04  5.5980277E-23
  5.5000000E+04  4.2983176E-23
  6.0000000E+04  3.3711040E-23
  7.0000000E+04  2.1833229E-23
  8.0000000E+04  1.4931487E-23
  9.0000000E+04  1.0652887E-23
  1.0000000E+05  7.8624719E-24
  1.1000000E+05  5.9666214E-24
  1.2500000E+05  4.1155354E-24
  1.4000000E+05  2.9583970E-24
  1.5000000E+05  2.4193276E-24
  1.7500000E+05  1.5437565E-24
  2.0000000E+05  1.0472455E-24
  2.2000000E+05  7.9488661E-25
  2.5000000E+05  5.5053584E-25
  3.0000000E+05  3.2835381E-25
  3.5000000E+05  2.1400991E-25
  4.0000000E+05  1.4895799E-25
  4.5000000E+05  1.0904809E-25
  5.0000000E+05  8.3078184E-26
  5.5000000E+05  6.5360453E-26
  6.0000000E+05  5.2795334E-26
  7.0000000E+05  3.6662797E-26
  8.0000000E+05  2.7123516E-26
  9.0000000E+05  2.1029718E-26
  1.0000000E+06  1.6898320E-26
  1.1000000E+06  1.3963086E-26
  1.2500000E+06  1.0920479E-26
  1.4000000E+06  8.8632518E-27
  1.5000000E+06  7.8366311E-27
  1.7500000E+06  6.0125129E-27
  2.0000000E+06  4.8291060E-27
  2.2000000E+06  4.1521437E-27
  2.4000000E+06  3.6303879E-27
  2.6000000E+06  3.2175562E-27
  2.8000000E+06  2.8837638E-27
  3.0000000E+06  2.6089458E-27
  3.2000000E+06  2.3791797E-27
  3.4000000E+06  2.1845306E-27
  3.6000000E+06  2.0177357E-27
  3.8000000E+06  1.8733730E-27
  4.0000000E+06  1.7473191E-27
  4.2500000E+06  1.6107113E-27
  4.5000000E+06  1.4930182E-27
  4.7500000E+06  1.3906557E-27
  5.0000000E+06  1.3008788E-27
  5.2500000E+06  1.2215516E-27
  5.5000000E+06  1.1509893E-27
  5.7500000E+06  1.0878456E-27
  6.0000000E+06  1.0310331E-27
  6.2500000E+06  9.7966410E-28
  6.5000000E+06  9.3300734E-28
  6.7500000E+06  8.9045527E-28
  7.0000000E+06  8.5149918E-28
  7.2500000E+06  8.1571003E-28
  7.5000000E+06  7.8272364E-28
  8.0000000E+06  7.2395860E-28
  8.5000000E+06  6.7319872E-28
  9.0000000E+06  6.2893561E-28
  9.5000000E+06  5.9001396E-28
  1.0000000E+07  5.5553454E-28
  1.1000000E+07  4.9720519E-28
  1.2000000E+07  4.4978287E-28
  1.3000000E+07  4.1049800E-28
  1.4000000E+07  3.7743970E-28
  1.5000000E+07  3.4924840E-28
  1.6000000E+07  3.2493123E-28
  1.7000000E+07  3.0374671E-28
  1.8000000E+07  2.8513028E-28
  1.9000000E+07  2.6864464E-28
  2.0000000E+07  2.5394599E-28
  2.2000000E+07  2.2886691E-28
  2.4000000E+07  2.0826787E-28
  2.6000000E+07  1.9105165E-28
  2.8000000E+07  1.7645126E-28
  3.0000000E+07  1.6391463E-28
  3.2000000E+07  1.5303444E-28
  3.4000000E+07  1.4350369E-28
  3.6000000E+07  1.3508666E-28
  3.8000000E+07  1.2759938E-28
  4.0000000E+07  1.2089623E-28
  4.2500000E+07  1.1344423E-28
  4.5000000E+07  1.0685552E-28
  4.7500000E+07  1.0098856E-28
  5.0000000E+07  9.5731110E-29
  5.2500000E+07  9.0993024E-29
  5.5000000E+07  8.6701072E-29
  5.7500000E+07  8.2795160E-29
  6.0000000E+07  7.9225509E-29
  6.2500000E+07  7.5950538E-29
  6.5000000E+07  7.2935245E-29
  6.7500000E+07  7.0149952E-29
  7.0000000E+07  6.7569337E-29
  7.2500000E+07  6.5171659E-29
  7.5000000E+07  6.2938147E-29
  8.0000000E+07  5.8900554E-29
  8.5000000E+07  5.5349383E-29
  9.0000000E+07  5.2201781E-29
  9.5000000E+07  4.9392689E-29
  1.0000000E+08  4.6870315E-29
  1.1000000E+08  4.2526468E-29
  1.2000000E+08  3.8919174E-29
  1.3000000E+08  3.5875795E-29
  1.4000000E+08  3.3273723E-29
  1.5000000E+08  3.1023481E-29
  1.6000000E+08  2.9058248E-29
  1.7000000E+08  2.7327110E-29
  1.8000000E+08  2.5790600E-29
  1.9000000E+08  2.4417647E-29
  2.0000000E+08  2.3183459E-29
  2.2000000E+08  2.1054964E-29
  2.4000000E+08  1.9284399E-29
  2.6000000E+08  1.7788489E-29
  2.8000000E+08  1.6507932E-29
  3.0000000E+08  1.5399350E-29
  3.2000000E+08  1.4430280E-29
  3.4000000E+08  1.3575949E-29
  3.6000000E+08  1.2817117E-29
  3.8000000E+08  1.2138621E-29
  4.0000000E+08  1.1528345E-29
  4.2500000E+08  1.0846688E-29
  4.5000000E+08  1.0241138E-29
  4.7500000E+08  9.6996247E-30
  5.0000000E+08  9.2125000E-30
  5.2500000E+08  8.7719621E-30
  5.5000000E+08  8.3716331E-30
  5.7500000E+08  8.0062484E-30
  6.0000000E+08  7.6714240E-30
  6.2500000E+08  7.3634798E-30
  6.5000000E+08  7.0793040E-30
  6.7500000E+08  6.8162469E-30
  7.0000000E+08  6.5720387E-30
  7.2500000E+08  6.3447237E-30
  7.5000000E+08  6.1326077E-30
  8.0000000E+08  5.7482570E-30
  8.5000000E+08  5.4092416E-30
  9.0000000E+08  5.1079870E-30
  9.5000000E+08  4.8385172E-30
  1.0000000E+09  4.5960540E-30
  1.1000000E+09  4.1773870E-30
  1.2000000E+09  3.8286266E-30
  1.3000000E+09  3.5336131E-30
  1.4000000E+09  3.2808111E-30
  1.5000000E+09  3.0617659E-30
  1.6000000E+09  2.8701394E-30
  1.7000000E+09  2.7010866E-30
  1.8000000E+09  2.5508406E-30
  1.9000000E+09  2.4164285E-30
  2.0000000E+09  2.2954725E-30
  2.2000000E+09  2.0865819E-30
  2.4000000E+09  1.9125387E-30
  2.6000000E+09  1.7652942E-30
  2.8000000E+09  1.6391014E-30
  3.0000000E+09  1.5297468E-30
  3.2000000E+09  1.4340710E-30
  3.4000000E+09  1.3496585E-30
  3.6000000E+09  1.2746310E-30
  3.8000000E+09  1.2075058E-30
  4.0000000E+09  1.1470969E-30
  4.2500000E+09  1.0795852E-30
  4.5000000E+09  1.0195785E-30
  4.7500000E+09  9.6589125E-31
  5.0000000E+09  9.1757514E-31
  5.2500000E+09  8.7386251E-31
  5.5000000E+09  8.3412537E-31
  5.7500000E+09  7.9784498E-31
  6.0000000E+09  7.6458907E-31
  6.2500000E+09  7.3399459E-31
  6.5000000E+09  7.0575433E-31
  6.7500000E+09  6.7960664E-31
  7.0000000E+09  6.5532724E-31
  7.2500000E+09  6.3272279E-31
  7.5000000E+09  6.1162575E-31
  8.0000000E+09  5.7338848E-31
  8.5000000E+09  5.3965088E-31
  9.0000000E+09  5.0966284E-31
  9.5000000E+09  4.8283218E-31
  1.0000000E+10  4.5868518E-31
     
     
#  38   3  L2  EION =  2.0070000E+03 eV,  FWHM =  1.4300000E+00 eV,  NP = 436
  1.7001281E+03  0.0000000E+00
  1.7173011E+03  0.0000000E+00
  1.7173011E+03  4.1747393E-23
  1.7178369E+03  4.1855923E-23
  1.7183728E+03  4.1964933E-23
  1.7189086E+03  4.2074425E-23
  1.7194444E+03  4.2184407E-23
  1.7199802E+03  4.2294878E-23
  1.7226636E+03  4.2855578E-23
  1.7253511E+03  4.3429960E-23
  1.7280428E+03  4.4018503E-23
  1.7307387E+03  4.4621720E-23
  1.7334388E+03  4.5240140E-23
  1.7361431E+03  4.5874321E-23
  1.7388516E+03  4.6524849E-23
  1.7415644E+03  4.7192333E-23
  1.7442814E+03  4.7877420E-23
  1.7470026E+03  4.8580782E-23
  1.7497281E+03  4.9303131E-23
  1.7524578E+03  5.0045213E-23
  1.7551918E+03  5.0807813E-23
  1.7579300E+03  5.1591756E-23
  1.7606726E+03  5.2397914E-23
  1.7634194E+03  5.3227204E-23
  1.7661705E+03  5.4080593E-23
  1.7689258E+03  5.4959101E-23
  1.7716855E+03  5.5863809E-23
  1.7744495E+03  5.6795855E-23
  1.7772178E+03  5.7756443E-23
  1.7799904E+03  5.8746852E-23
  1.7827673E+03  5.9768431E-23
  1.7855486E+03  6.0822612E-23
  1.7883342E+03  6.1910916E-23
  1.7911242E+03  6.3034956E-23
  1.7939185E+03  6.4196447E-23
  1.7967172E+03  6.5397213E-23
  1.7995202E+03  6.6639196E-23
  1.8023276E+03  6.7924464E-23
  1.8051394E+03  6.9255225E-23
  1.8079556E+03  7.0633835E-23
  1.8107761E+03  7.2062812E-23
  1.8136011E+03  7.3544852E-23
  1.8164305E+03  7.5082839E-23
  1.8192643E+03  7.6679868E-23
  1.8221025E+03  7.8339262E-23
  1.8249451E+03  8.0064590E-23
  1.8277922E+03  8.1859695E-23
  1.8306437E+03  8.3728716E-23
  1.8334997E+03  8.5676120E-23
  1.8363601E+03  8.7706733E-23
  1.8392250E+03  8.9825776E-23
  1.8420943E+03  9.2038906E-23
  1.8449682E+03  9.4352262E-23
  1.8478465E+03  9.6772516E-23
  1.8507293E+03  9.9306935E-23
  1.8536166E+03  1.0196344E-22
  1.8565084E+03  1.0475069E-22
  1.8594047E+03  1.0767815E-22
  1.8623055E+03  1.1075622E-22
  1.8652109E+03  1.1399632E-22
  1.8681208E+03  1.1741101E-22
  1.8710352E+03  1.2101418E-22
  1.8739542E+03  1.2482117E-22
  1.8768777E+03  1.2884901E-22
  1.8798058E+03  1.3311662E-22
  1.8827385E+03  1.3764509E-22
  1.8856757E+03  1.4245800E-22
  1.8886175E+03  1.4758177E-22
  1.8915639E+03  1.5304612E-22
  1.8945149E+03  1.5888458E-22
  1.8974705E+03  1.6513510E-22
  1.9004308E+03  1.7184080E-22
  1.9033956E+03  1.7905087E-22
  1.9063651E+03  1.8682161E-22
  1.9093391E+03  1.9521782E-22
  1.9123179E+03  2.0431434E-22
  1.9153013E+03  2.1419809E-22
  1.9182893E+03  2.2497053E-22
  1.9212820E+03  2.3675078E-22
  1.9242794E+03  2.4967951E-22
  1.9272814E+03  2.6392394E-22
  1.9302881E+03  2.7968427E-22
  1.9332996E+03  2.9720202E-22
  1.9363157E+03  3.1677094E-22
  1.9393365E+03  3.3875156E-22
  1.9423620E+03  3.6359077E-22
  1.9453923E+03  3.9184853E-22
  1.9484273E+03  4.2423491E-22
  1.9514670E+03  4.6166238E-22
  1.9545114E+03  5.0532090E-22
  1.9575606E+03  5.5678836E-22
  1.9606146E+03  6.1819662E-22
  1.9636733E+03  6.9248818E-22
  1.9667368E+03  7.8382546E-22
  1.9698051E+03  8.9826690E-22
  1.9713417E+03  9.6686231E-22
  1.9728782E+03  1.0449315E-21
  1.9744171E+03  1.1345574E-21
  1.9759560E+03  1.2381052E-21
  1.9774974E+03  1.3589861E-21
  1.9790387E+03  1.5012834E-21
  1.9805824E+03  1.6709438E-21
  1.9821262E+03  1.8755078E-21
  1.9836723E+03  2.1261950E-21
  1.9852185E+03  2.4381979E-21
  1.9867670E+03  2.8349933E-21
  1.9875413E+03  3.0752578E-21
  1.9883156E+03  3.3510050E-21
  1.9890911E+03  3.6703790E-21
  1.9898666E+03  4.0428235E-21
  1.9906420E+03  4.4811986E-21
  1.9914175E+03  5.0025689E-21
  1.9921942E+03  5.6310585E-21
  1.9929709E+03  6.3978355E-21
  1.9937476E+03  7.3479018E-21
  1.9945243E+03  8.5464040E-21
  1.9953022E+03  1.0093316E-20
  1.9956912E+03  1.1041064E-20
  1.9960801E+03  1.2138154E-20
  1.9964691E+03  1.3418265E-20
  1.9968580E+03  1.4925182E-20
  1.9972470E+03  1.6716672E-20
  1.9976359E+03  1.8870191E-20
  1.9980255E+03  2.1496039E-20
  1.9984151E+03  2.4739342E-20
  1.9988046E+03  2.8811642E-20
  1.9991942E+03  3.4023105E-20
  1.9993890E+03  3.7193913E-20
  1.9995838E+03  4.0842683E-20
  1.9997785E+03  4.5070228E-20
  1.9999733E+03  5.0005068E-20
  2.0001681E+03  5.5812903E-20
  2.0003629E+03  6.2710013E-20
  2.0005577E+03  7.0982459E-20
  2.0007524E+03  8.1014014E-20
  2.0009475E+03  9.3348781E-20
  2.0011426E+03  1.0869985E-19
  2.0013377E+03  1.2809134E-19
  2.0015328E+03  1.5298927E-19
  2.0017279E+03  1.8552320E-19
  2.0018254E+03  2.0557919E-19
  2.0019229E+03  2.2881631E-19
  2.0020205E+03  2.5585481E-19
  2.0021180E+03  2.8743716E-19
  2.0023131E+03  3.6786096E-19
  2.0024107E+03  4.1879759E-19
  2.0025082E+03  4.7832799E-19
  2.0026057E+03  5.4730125E-19
  2.0027033E+03  6.2593195E-19
  2.0028008E+03  7.1314218E-19
  2.0028496E+03  7.5905397E-19
  2.0028984E+03  8.0565626E-19
  2.0029959E+03  8.9708534E-19
  2.0030934E+03  9.7764827E-19
  2.0031910E+03  1.0354915E-18
  2.0032398E+03  1.0524294E-18
  2.0032885E+03  1.0600882E-18
  2.0033373E+03  1.0580684E-18
  2.0033861E+03  1.0465007E-18
  2.0034836E+03  9.9772309E-19
  2.0035812E+03  9.2324350E-19
  2.0036787E+03  8.3499029E-19
