# Atomic cross section. IZ =  34
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2658000E+04 eV
#  2  L1  EION =  1.6520000E+03 eV
#  3  L2  EION =  1.4743000E+03 eV
#  4  L3  EION =  1.4339000E+03 eV
#  5  M1  EION =  2.2960000E+02 eV
#  6  M2  EION =  1.6650000E+02 eV
#  7  M3  EION =  1.6070000E+02 eV
#  8  M4  EION =  5.5500000E+01 eV
#  9  M5  EION =  5.4600000E+01 eV
# 10  N1  EION =  1.4250000E+01 eV
# 11  N2  EION =  3.8500000E+00 eV
# 12  N3  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.0000000E+05  1.6177601E-25
  9.0000000E+05  1.2537036E-25
  1.0000000E+06  1.0074255E-25
  1.1000000E+06  8.3270985E-26
  1.2500000E+06  6.5179058E-26
  1.4000000E+06  5.2955034E-26
  1.5000000E+06  4.6856380E-26
  1.7500000E+06  3.6018267E-26
  2.0000000E+06  2.8981869E-26
  2.2000000E+06  2.4982089E-26
  2.4000000E+06  2.1892051E-26
  2.6000000E+06  1.9441747E-26
  2.8000000E+06  1.7456546E-26
  3.0000000E+06  1.5819007E-26
  3.2000000E+06  1.4447512E-26
  3.4000000E+06  1.3283732E-26
  3.6000000E+06  1.2284963E-26
  3.8000000E+06  1.1419281E-26
  4.0000000E+06  1.0662373E-26
  4.2500000E+06  9.8409378E-27
  4.5000000E+06  9.1322003E-27
  4.7500000E+06  8.5149406E-27
  5.0000000E+06  7.9728834E-27
  5.2500000E+06  7.4933488E-27
  5.5000000E+06  7.0663204E-27
  5.7500000E+06  6.6837864E-27
  6.0000000E+06  6.3392666E-27
  6.2500000E+06  6.0274658E-27
  6.5000000E+06  5.7440172E-27
  6.7500000E+06  5.4852889E-27
  7.0000000E+06  5.2482369E-27
  7.2500000E+06  5.0302918E-27
  7.5000000E+06  4.8292703E-27
  8.0000000E+06  4.4707943E-27
  8.5000000E+06  4.1607639E-27
  9.0000000E+06  3.8901051E-27
  9.5000000E+06  3.6518579E-27
  1.0000000E+07  3.4405977E-27
  1.1000000E+07  3.0827438E-27
  1.2000000E+07  2.7913510E-27
  1.3000000E+07  2.5496308E-27
  1.4000000E+07  2.3459782E-27
  1.5000000E+07  2.1721228E-27
  1.6000000E+07  2.0220158E-27
  1.7000000E+07  1.8911338E-27
  1.8000000E+07  1.7760283E-27
  1.9000000E+07  1.6740252E-27
  2.0000000E+07  1.5830200E-27
  2.2000000E+07  1.4276127E-27
  2.4000000E+07  1.2998367E-27
  2.6000000E+07  1.1929508E-27
  2.8000000E+07  1.1022359E-27
  3.0000000E+07  1.0242912E-27
  3.2000000E+07  9.5660507E-28
  3.4000000E+07  8.9728238E-28
  3.6000000E+07  8.4486690E-28
  3.8000000E+07  7.9822128E-28
  4.0000000E+07  7.5644445E-28
  4.2500000E+07  7.0998209E-28
  4.5000000E+07  6.6888588E-28
  4.7500000E+07  6.3227836E-28
  5.0000000E+07  5.9946327E-28
  5.2500000E+07  5.6988108E-28
  5.5000000E+07  5.4307708E-28
  5.7500000E+07  5.1867790E-28
  6.0000000E+07  4.9637415E-28
  6.2500000E+07  4.7590729E-28
  6.5000000E+07  4.5705958E-28
  6.7500000E+07  4.3964636E-28
  7.0000000E+07  4.2351003E-28
  7.2500000E+07  4.0851519E-28
  7.5000000E+07  3.9454497E-28
  8.0000000E+07  3.6928543E-28
  8.5000000E+07  3.4706349E-28
  9.0000000E+07  3.2736259E-28
  9.5000000E+07  3.0977697E-28
  1.0000000E+08  2.9398345E-28
  1.1000000E+08  2.6677871E-28
  1.2000000E+08  2.4418075E-28
  1.3000000E+08  2.2511107E-28
  1.4000000E+08  2.0880341E-28
  1.5000000E+08  1.9469833E-28
  1.6000000E+08  1.8237792E-28
  1.7000000E+08  1.7152369E-28
  1.8000000E+08  1.6188864E-28
  1.9000000E+08  1.5327831E-28
  2.0000000E+08  1.4553752E-28
  2.2000000E+08  1.3218602E-28
  2.4000000E+08  1.2107816E-28
  2.6000000E+08  1.1169225E-28
  2.8000000E+08  1.0365673E-28
  3.0000000E+08  9.6699743E-29
  3.2000000E+08  9.0617813E-29
  3.4000000E+08  8.5255618E-29
  3.6000000E+08  8.0492543E-29
  3.8000000E+08  7.6233493E-29
  4.0000000E+08  7.2402489E-29
  4.2500000E+08  6.8123179E-29
  4.5000000E+08  6.4321476E-29
  4.7500000E+08  6.0921652E-29
  5.0000000E+08  5.7863183E-29
  5.2500000E+08  5.5097117E-29
  5.5000000E+08  5.2583436E-29
  5.7500000E+08  5.0289105E-29
  6.0000000E+08  4.8186613E-29
  6.2500000E+08  4.6252865E-29
  6.5000000E+08  4.4468331E-29
  6.7500000E+08  4.2816382E-29
  7.0000000E+08  4.1282771E-29
  7.2500000E+08  3.9855223E-29
  7.5000000E+08  3.8523102E-29
  8.0000000E+08  3.6109267E-29
  8.5000000E+08  3.3980091E-29
  9.0000000E+08  3.2088024E-29
  9.5000000E+08  3.0395550E-29
  1.0000000E+09  2.8872667E-29
  1.1000000E+09  2.6243001E-29
  1.2000000E+09  2.4052358E-29
  1.3000000E+09  2.2199265E-29
  1.4000000E+09  2.0611286E-29
  1.5000000E+09  1.9235325E-29
  1.6000000E+09  1.8031579E-29
  1.7000000E+09  1.6969620E-29
  1.8000000E+09  1.6025791E-29
  1.9000000E+09  1.5181419E-29
  2.0000000E+09  1.4421570E-29
  2.2000000E+09  1.3109297E-29
  2.4000000E+09  1.2015923E-29
  2.6000000E+09  1.1090892E-29
  2.8000000E+09  1.0298105E-29
  3.0000000E+09  9.6110957E-30
  3.2000000E+09  9.0100172E-30
  3.4000000E+09  8.4796965E-30
  3.6000000E+09  8.0083338E-30
  3.8000000E+09  7.5866150E-30
  4.0000000E+09  7.2070896E-30
  4.2500000E+09  6.7829385E-30
  4.5000000E+09  6.4059367E-30
  4.7500000E+09  6.0686365E-30
  5.0000000E+09  5.7650801E-30
  5.2500000E+09  5.4904452E-30
  5.5000000E+09  5.2407863E-30
  5.7500000E+09  5.0128447E-30
  6.0000000E+09  4.8039047E-30
  6.2500000E+09  4.6116854E-30
  6.5000000E+09  4.4342569E-30
  6.7500000E+09  4.2699752E-30
  7.0000000E+09  4.1174313E-30
  7.2500000E+09  3.9754107E-30
  7.5000000E+09  3.8428608E-30
  8.0000000E+09  3.6026203E-30
  8.5000000E+09  3.3906503E-30
  9.0000000E+09  3.2022378E-30
  9.5000000E+09  3.0336626E-30
  1.0000000E+10  2.8819483E-30
     
     
#  34   2  L1  EION =  1.6520000E+03 eV,  FWHM =  3.8000000E+00 eV,  NP = 364
  8.7382413E+02  0.0000000E+00
  8.8265064E+02  0.0000000E+00
  8.8265064E+02  1.7037512E-23
  8.8376063E+02  1.7071861E-23
  9.4565598E+02  1.9186547E-23
  9.9428496E+02  2.1174055E-23
  1.0454146E+03  2.3664309E-23
  1.0991735E+03  2.6861334E-23
  1.1556969E+03  3.1092989E-23
  1.1850394E+03  3.3757711E-23
  1.2151270E+03  3.6919577E-23
  1.2459784E+03  4.0724290E-23
  1.2776131E+03  4.5379192E-23
  1.3100510E+03  5.1189214E-23
  1.3433125E+03  5.8621057E-23
  1.3774184E+03  6.8425144E-23
  1.3947948E+03  7.4585569E-23
  1.4123904E+03  8.1886232E-23
  1.4302079E+03  9.0662562E-23
  1.4482502E+03  1.0139327E-22
  1.4665201E+03  1.1478509E-22
  1.4850205E+03  1.3192519E-22
  1.4943580E+03  1.4241145E-22
  1.5037542E+03  1.5457349E-22
  1.5132096E+03  1.6883436E-22
  1.5227243E+03  1.8577021E-22
  1.5322989E+03  2.0618560E-22
  1.5419337E+03  2.3123771E-22
  1.5516291E+03  2.6265055E-22
  1.5613855E+03  3.0310488E-22
  1.5662943E+03  3.2803696E-22
  1.5712032E+03  3.5699632E-22
  1.5761429E+03  3.9124256E-22
  1.5810826E+03  4.3203610E-22
  1.5860534E+03  4.8172150E-22
  1.5910241E+03  5.4301136E-22
  1.5960262E+03  6.2086783E-22
  1.6010282E+03  7.2198346E-22
  1.6035449E+03  7.8504938E-22
  1.6060617E+03  8.5898291E-22
  1.6085784E+03  9.4671048E-22
  1.6110952E+03  1.0522707E-21
  1.6136277E+03  1.1822823E-21
  1.6161603E+03  1.3446481E-21
  1.6186929E+03  1.5522430E-21
  1.6199591E+03  1.6789302E-21
  1.6212254E+03  1.8253965E-21
  1.6224997E+03  1.9974843E-21
  1.6237739E+03  2.2006614E-21
  1.6250482E+03  2.4434731E-21
  1.6263224E+03  2.7377119E-21
  1.6275967E+03  3.1000405E-21
  1.6288709E+03  3.5546491E-21
  1.6301451E+03  4.1377765E-21
  1.6307823E+03  4.4940117E-21
  1.6314194E+03  4.9057406E-21
  1.6320605E+03  5.3888398E-21
  1.6327016E+03  5.9576697E-21
  1.6333428E+03  6.6344298E-21
  1.6339839E+03  7.4489958E-21
  1.6346250E+03  8.4422894E-21
  1.6352662E+03  9.6714606E-21
  1.6359073E+03  1.1218041E-20
  1.6365484E+03  1.3201074E-20
  1.6371895E+03  1.5798747E-20
  1.6375101E+03  1.7408411E-20
  1.6378307E+03  1.9284696E-20
  1.6381512E+03  2.1486747E-20
  1.6384718E+03  2.4089423E-20
  1.6387924E+03  2.7187696E-20
  1.6391129E+03  3.0901913E-20
  1.6394335E+03  3.5383525E-20
  1.6397541E+03  4.0819928E-20
  1.6403952E+03  5.5476907E-20
  1.6407158E+03  6.5179006E-20
  1.6410363E+03  7.6663083E-20
  1.6413569E+03  8.9751260E-20
  1.6416774E+03  1.0367238E-19
  1.6423226E+03  1.2664473E-19
  1.6424839E+03  1.2944493E-19
  1.6426452E+03  1.3052610E-19
  1.6428065E+03  1.2980774E-19
  1.6429678E+03  1.2736115E-19
  1.6436129E+03  1.0561845E-19
  1.6439355E+03  9.2135050E-20
  1.6442581E+03  7.9492193E-20
  1.6445807E+03  6.8505656E-20
  1.6449032E+03  5.9377453E-20
  1.6455484E+03  4.6155994E-20
  1.6458710E+03  4.1612600E-20
  1.6461936E+03  3.8170281E-20
  1.6465161E+03  3.5673143E-20
  1.6468387E+03  3.4010532E-20
  1.6474839E+03  3.2946801E-20
  1.6478065E+03  3.3502794E-20
  1.6481290E+03  3.4781091E-20
  1.6484516E+03  3.6759988E-20
  1.6487742E+03  3.9348534E-20
  1.6494194E+03  4.5382730E-20
  1.6495807E+03  4.6817223E-20
  1.6497419E+03  4.8151862E-20
  1.6499032E+03  4.9383281E-20
  1.6500645E+03  5.0535671E-20
  1.6505484E+03  5.4120318E-20
  1.6507097E+03  5.5608156E-20
  1.6508710E+03  5.7332704E-20
  1.6510323E+03  5.9282167E-20
  1.6515161E+03  6.5531485E-20
  1.6517581E+03  6.8129212E-20
  1.6518387E+03  6.8849847E-20
  1.6519194E+03  6.9494400E-20
  1.6520000E+03  7.0064564E-20
  1.6520000E+03  7.0064564E-20
  1.6521028E+03  7.0689049E-20
  1.6522056E+03  7.1208419E-20
  1.6523083E+03  7.1634394E-20
  1.6524111E+03  7.1979233E-20
  1.6526167E+03  7.2472440E-20
  1.6528222E+03  7.2771769E-20
  1.6532334E+03  7.3028622E-20
  1.6536445E+03  7.3068776E-20
  1.6544667E+03  7.2992009E-20
  1.6552890E+03  7.2937643E-20
  1.6561118E+03  7.2947128E-20
  1.6569346E+03  7.3010292E-20
  1.6585818E+03  7.3252105E-20
  1.6618812E+03  7.3962165E-20
  1.6651873E+03  7.4763664E-20
  1.6718192E+03  7.6199893E-20
  1.6751451E+03  7.6723677E-20
  1.6784777E+03  7.7088052E-20
  1.6851629E+03  7.7355973E-20
  1.6885155E+03  7.7293675E-20
  1.6918749E+03  7.7131931E-20
  1.6986273E+03  7.6608212E-20
  1.7053797E+03  7.5954290E-20
  1.7121863E+03  7.5296659E-20
  1.7189929E+03  7.4703089E-20
  1.7327156E+03  7.3780721E-20
  1.7465484E+03  7.3114073E-20
  1.7535203E+03  7.2812409E-20
  1.7604923E+03  7.2498707E-20
  1.7753438E+03  7.1726391E-20
  1.7901953E+03  7.0840269E-20
  1.8050468E+03  6.9899438E-20
  1.8198983E+03  6.8964093E-20
  1.8352540E+03  6.8051735E-20
  1.8506096E+03  6.7192216E-20
  1.8659653E+03  6.6367799E-20
  1.8813210E+03  6.5560302E-20
  1.9459066E+03  6.2189422E-20
  2.0104923E+03  5.8957620E-20
  2.0147938E+03  5.8751391E-20
  2.0190954E+03  5.8546501E-20
  2.0233969E+03  5.8342937E-20
  2.0276985E+03  5.8140683E-20
  2.0320000E+03  5.7939724E-20
  2.2104923E+03  5.0565156E-20
  2.3557002E+03  4.5444973E-20
  2.5104923E+03  4.0769843E-20
  2.7491051E+03  3.4769943E-20
  3.0104923E+03  2.9518790E-20
  3.2508626E+03  2.5614694E-20
  3.5104923E+03  2.2160045E-20
  3.7521497E+03  1.9501489E-20
  4.0104923E+03  1.7125042E-20
  4.5104923E+03  1.3545309E-20
  5.0104923E+03  1.0923661E-20
  5.5104923E+03  8.9551035E-21
  6.0104923E+03  7.4447048E-21
  7.0104923E+03  5.3259430E-21
  8.0104923E+03  3.9543473E-21
  9.0104923E+03  3.0238242E-21
  1.0010492E+04  2.3681894E-21
  1.1010492E+04  1.8917957E-21
  1.2510492E+04  1.3927003E-21
  1.4010492E+04  1.0565427E-21
  1.5010492E+04  8.9111411E-22
  1.7510492E+04  6.0568949E-22
  2.0010492E+04  4.3087372E-22
  2.2010492E+04  3.3675905E-22
  2.5000000E+04  2.4120341E-22
  3.0000000E+04  1.4836950E-22
  3.5000000E+04  9.7677358E-23
  4.0000000E+04  6.7661381E-23
  4.5000000E+04  4.8763457E-23
  5.0000000E+04  3.6278714E-23
  5.5000000E+04  2.7703562E-23
  6.0000000E+04  2.1621751E-23
  7.0000000E+04  1.3887057E-23
  8.0000000E+04  9.4314631E-24
  9.0000000E+04  6.6893265E-24
  1.0000000E+05  4.9120118E-24
  1.1000000E+05  3.7110088E-24
  1.2500000E+05  2.5449904E-24
  1.4000000E+05  1.8205065E-24
  1.5000000E+05  1.4844985E-24
  1.7500000E+05  9.4143647E-25
  2.0000000E+05  6.3544881E-25
  2.2000000E+05  4.8068381E-25
  2.5000000E+05  3.3148476E-25
  3.0000000E+05  1.9659039E-25
  3.5000000E+05  1.2758260E-25
  4.0000000E+05  8.8507195E-26
  4.5000000E+05  6.4626034E-26
  5.0000000E+05  4.9134625E-26
  5.5000000E+05  3.8594109E-26
  6.0000000E+05  3.1135602E-26
  7.0000000E+05  2.1584220E-26
  8.0000000E+05  1.5952898E-26
  9.0000000E+05  1.2362969E-26
  1.0000000E+06  9.9331749E-27
  1.1000000E+06  8.2088092E-27
  1.2500000E+06  6.4230274E-27
  1.4000000E+06  5.2165622E-27
  1.5000000E+06  4.6146904E-27
  1.7500000E+06  3.5453297E-27
  2.0000000E+06  2.8514144E-27
  2.2000000E+06  2.4542673E-27
  2.4000000E+06  2.1479853E-27
  2.6000000E+06  1.9054873E-27
  2.8000000E+06  1.7092881E-27
  3.0000000E+06  1.5476469E-27
  3.2000000E+06  1.4124162E-27
  3.4000000E+06  1.2977808E-27
  3.6000000E+06  1.1994887E-27
  3.8000000E+06  1.1143645E-27
  4.0000000E+06  1.0399926E-27
  4.2500000E+06  9.5934297E-28
  4.5000000E+06  8.8981293E-28
  4.7500000E+06  8.2930056E-28
  5.0000000E+06  7.7619527E-28
  5.2500000E+06  7.2924339E-28
  5.5000000E+06  6.8745545E-28
  5.7500000E+06  6.5004061E-28
  6.0000000E+06  6.1635966E-28
  6.2500000E+06  5.8589067E-28
  6.5000000E+06  5.5820346E-28
  6.7500000E+06  5.3294048E-28
  7.0000000E+06  5.0980222E-28
  7.2500000E+06  4.8853601E-28
  7.5000000E+06  4.6892724E-28
  8.0000000E+06  4.3397437E-28
  8.5000000E+06  4.0376095E-28
  9.0000000E+06  3.7739678E-28
  9.5000000E+06  3.5419953E-28
  1.0000000E+07  3.3363779E-28
  1.1000000E+07  2.9882560E-28
  1.2000000E+07  2.7049545E-28
  1.3000000E+07  2.4700638E-28
  1.4000000E+07  2.2722505E-28
  1.5000000E+07  2.1034434E-28
  1.6000000E+07  1.9577431E-28
  1.7000000E+07  1.8307406E-28
  1.8000000E+07  1.7190759E-28
  1.9000000E+07  1.6201452E-28
  2.0000000E+07  1.5318997E-28
  2.2000000E+07  1.3812465E-28
  2.4000000E+07  1.2574192E-28
  2.6000000E+07  1.1538647E-28
  2.8000000E+07  1.0659976E-28
  3.0000000E+07  9.9051524E-29
  3.2000000E+07  9.2497889E-29
  3.4000000E+07  8.6754939E-29
  3.6000000E+07  8.1681373E-29
  3.8000000E+07  7.7166865E-29
  4.0000000E+07  7.3124029E-29
  4.2500000E+07  6.8628273E-29
  4.5000000E+07  6.4652201E-29
  4.7500000E+07  6.1110771E-29
  5.0000000E+07  5.7936512E-29
  5.2500000E+07  5.5075214E-29
  5.5000000E+07  5.2482827E-29
  5.7500000E+07  5.0123187E-29
  6.0000000E+07  4.7966331E-29
  6.2500000E+07  4.5987224E-29
  6.5000000E+07  4.4164783E-29
  6.7500000E+07  4.2481131E-29
  7.0000000E+07  4.0921010E-29
  7.2500000E+07  3.9471315E-29
  7.5000000E+07  3.8120734E-29
  8.0000000E+07  3.5678881E-29
  8.5000000E+07  3.3530817E-29
  9.0000000E+07  3.1626559E-29
  9.5000000E+07  2.9926849E-29
  1.0000000E+08  2.8400424E-29
  1.1000000E+08  2.5771277E-29
  1.2000000E+08  2.3587498E-29
  1.3000000E+08  2.1744789E-29
  1.4000000E+08  2.0169054E-29
  1.5000000E+08  1.8806205E-29
  1.6000000E+08  1.7615838E-29
  1.7000000E+08  1.6567164E-29
  1.8000000E+08  1.5636309E-29
  1.9000000E+08  1.4804477E-29
  2.0000000E+08  1.4056666E-29
  2.2000000E+08  1.2766865E-29
  2.4000000E+08  1.1693845E-29
  2.6000000E+08  1.0787195E-29
  2.8000000E+08  1.0011007E-29
  3.0000000E+08  9.3390145E-30
  3.2000000E+08  8.7515575E-30
  3.4000000E+08  8.2336289E-30
  3.6000000E+08  7.7735755E-30
  3.8000000E+08  7.3622103E-30
  4.0000000E+08  6.9921927E-30
  4.2500000E+08  6.5788806E-30
  4.5000000E+08  6.2117021E-30
  4.7500000E+08  5.8833416E-30
  5.0000000E+08  5.5879525E-30
  5.2500000E+08  5.3208063E-30
  5.5000000E+08  5.0780374E-30
  5.7500000E+08  4.8564546E-30
  6.0000000E+08  4.6534007E-30
  6.2500000E+08  4.4666449E-30
  6.5000000E+08  4.2943006E-30
  6.7500000E+08  4.1347618E-30
  7.0000000E+08  3.9866524E-30
  7.2500000E+08  3.8487865E-30
  7.5000000E+08  3.7201372E-30
  8.0000000E+08  3.4870228E-30
  8.5000000E+08  3.2814006E-30
  9.0000000E+08  3.0986781E-30
  9.5000000E+08  2.9352315E-30
  1.0000000E+09  2.7881636E-30
  1.1000000E+09  2.5342131E-30
  1.2000000E+09  2.3226611E-30
  1.3000000E+09  2.1437077E-30
  1.4000000E+09  1.9903571E-30
  1.5000000E+09  1.8574817E-30
  1.6000000E+09  1.7412374E-30
  1.7000000E+09  1.6386856E-30
  1.8000000E+09  1.5475417E-30
  1.9000000E+09  1.4660025E-30
  2.0000000E+09  1.3926256E-30
  2.2000000E+09  1.2659029E-30
  2.4000000E+09  1.1603189E-30
  2.6000000E+09  1.0709917E-30
  2.8000000E+09  9.9443512E-31
  3.0000000E+09  9.2809316E-31
  3.2000000E+09  8.7004936E-31
  3.4000000E+09  8.1883845E-31
  3.6000000E+09  7.7332095E-31
  3.8000000E+09  7.3259740E-31
  4.0000000E+09  6.9594834E-31
  4.2500000E+09  6.5499001E-31
  4.5000000E+09  6.1858473E-31
  4.7500000E+09  5.8601327E-31
  5.0000000E+09  5.5670032E-31
  5.2500000E+09  5.3018020E-31
  5.5000000E+09  5.0607191E-31
  5.7500000E+09  4.8406076E-31
  6.0000000E+09  4.6388452E-31
  6.2500000E+09  4.4532291E-31
  6.5000000E+09  4.2818958E-31
  6.7500000E+09  4.1232578E-31
  7.0000000E+09  3.9759545E-31
  7.2500000E+09  3.8388130E-31
  7.5000000E+09  3.7108167E-31
  8.0000000E+09  3.4788299E-31
  8.5000000E+09  3.2741423E-31
  9.0000000E+09  3.0922032E-31
  9.5000000E+09  2.9294197E-31
  1.0000000E+10  2.7829180E-31
     
     
#  34   3  L2  EION =  1.4743000E+03 eV,  FWHM =  1.0500000E+00 eV,  NP = 466
  1.2424011E+03  0.0000000E+00
  1.2549506E+03  0.0000000E+00
  1.2549506E+03  4.7274299E-23
  1.2553553E+03  4.7384692E-23
  1.2557599E+03  4.7495532E-23
  1.2561646E+03  4.7606806E-23
  1.2565692E+03  4.7718539E-23
  1.2569738E+03  4.7830711E-23
  1.2590003E+03  4.8399323E-23
  1.2610300E+03  4.8980518E-23
  1.2630630E+03  4.9574689E-23
  1.2650993E+03  5.0182274E-23
  1.2671388E+03  5.0803714E-23
  1.2691817E+03  5.1439474E-23
  1.2712278E+03  5.2090020E-23
  1.2732772E+03  5.2755870E-23
  1.2753300E+03  5.3437545E-23
  1.2773860E+03  5.4135587E-23
  1.2794454E+03  5.4850584E-23
  1.2815081E+03  5.5583130E-23
  1.2835741E+03  5.6333862E-23
  1.2856434E+03  5.7103432E-23
  1.2877161E+03  5.7892540E-23
  1.2897921E+03  5.8701914E-23
  1.2918715E+03  5.9532310E-23
  1.2939542E+03  6.0384533E-23
  1.2960402E+03  6.1259424E-23
  1.2981297E+03  6.2157862E-23
  1.3002225E+03  6.3080786E-23
  1.3023187E+03  6.4029166E-23
  1.3044182E+03  6.5004043E-23
  1.3065212E+03  6.6006502E-23
  1.3086275E+03  6.7037683E-23
  1.3107372E+03  6.8098806E-23
  1.3128504E+03  6.9191150E-23
  1.3149669E+03  7.0316057E-23
  1.3170868E+03  7.1474967E-23
  1.3192102E+03  7.2669391E-23
  1.3213370E+03  7.3900931E-23
  1.3234672E+03  7.5171288E-23
  1.3256009E+03  7.6482269E-23
  1.3277380E+03  7.7835791E-23
  1.3298785E+03  7.9233895E-23
  1.3320225E+03  8.0678747E-23
  1.3341699E+03  8.2172656E-23
  1.3363208E+03  8.3718089E-23
  1.3384752E+03  8.5317680E-23
  1.3406331E+03  8.6974235E-23
  1.3427944E+03  8.8690757E-23
  1.3449592E+03  9.0470470E-23
  1.3471275E+03  9.2316822E-23
  1.3492993E+03  9.4233519E-23
  1.3514746E+03  9.6224540E-23
  1.3536534E+03  9.8294172E-23
  1.3558357E+03  1.0044703E-22
  1.3580216E+03  1.0268809E-22
  1.3602109E+03  1.0502275E-22
  1.3624038E+03  1.0745682E-22
  1.3646002E+03  1.0999663E-22
  1.3668002E+03  1.1264903E-22
  1.3690037E+03  1.1542147E-22
  1.3712108E+03  1.1832210E-22
  1.3734214E+03  1.2135977E-22
  1.3756356E+03  1.2454419E-22
  1.3778533E+03  1.2788599E-22
  1.3800747E+03  1.3139685E-22
  1.3822996E+03  1.3508962E-22
  1.3845281E+03  1.3897848E-22
  1.3867602E+03  1.4307910E-22
  1.3889959E+03  1.4740889E-22
  1.3912352E+03  1.5198716E-22
  1.3934781E+03  1.5683547E-22
  1.3957246E+03  1.6197793E-22
  1.3979747E+03  1.6744159E-22
  1.4002285E+03  1.7325689E-22
  1.4024859E+03  1.7945823E-22
  1.4047470E+03  1.8608463E-22
  1.4070116E+03  1.9318052E-22
  1.4092800E+03  2.0079672E-22
  1.4115520E+03  2.0899162E-22
  1.4138276E+03  2.1783267E-22
  1.4161070E+03  2.2739818E-22
  1.4183900E+03  2.3777959E-22
  1.4206767E+03  2.4908438E-22
  1.4229670E+03  2.6143975E-22
  1.4252611E+03  2.7499731E-22
  1.4275589E+03  2.8993928E-22
  1.4298603E+03  3.0648667E-22
  1.4321655E+03  3.2491013E-22
  1.4344744E+03  3.4554483E-22
  1.4367870E+03  3.6881095E-22
  1.4391033E+03  3.9524256E-22
  1.4414234E+03  4.2552927E-22
  1.4437472E+03  4.6057765E-22
  1.4460748E+03  5.0160461E-22
  1.4484061E+03  5.5028410E-22
  1.4507412E+03  6.0898692E-22
  1.4530800E+03  6.8119260E-22
  1.4554226E+03  7.7224168E-22
  1.4565958E+03  8.2737322E-22
  1.4577690E+03  8.9083082E-22
  1.4589441E+03  9.6487075E-22
  1.4601192E+03  1.0524132E-21
  1.4607077E+03  1.1026600E-21
  1.4612962E+03  1.1581904E-21
  1.4618847E+03  1.2201033E-21
  1.4624732E+03  1.2900584E-21
  1.4630626E+03  1.3711788E-21
  1.4633573E+03  1.4177602E-21
  1.4636520E+03  1.4705220E-21
  1.4639468E+03  1.5330809E-21
  1.4642415E+03  1.6129937E-21
  1.4643888E+03  1.6635199E-21
  1.4645362E+03  1.7232093E-21
  1.4646836E+03  1.7900855E-21
  1.4647572E+03  1.8232490E-21
  1.4648309E+03  1.8531897E-21
  1.4649047E+03  1.8772886E-21
  1.4649785E+03  1.8936062E-21
  1.4650523E+03  1.9019195E-21
  1.4651261E+03  1.9037893E-21
  1.4652737E+03  1.8985793E-21
  1.4653475E+03  1.8960666E-21
  1.4654213E+03  1.8954335E-21
  1.4655689E+03  1.9014613E-21
  1.4657165E+03  1.9169151E-21
  1.4660117E+03  1.9693741E-21
  1.4663069E+03  2.0418655E-21
  1.4666021E+03  2.1293946E-21
  1.4668973E+03  2.2306855E-21
  1.4671925E+03  2.3464102E-21
  1.4674881E+03  2.4787636E-21
  1.4677838E+03  2.6307666E-21
  1.4680795E+03  2.8071049E-21
  1.4683751E+03  3.0145907E-21
  1.4686708E+03  3.2633636E-21
  1.4689665E+03  3.5691480E-21
  1.4691143E+03  3.7508763E-21
  1.4692622E+03  3.9577068E-21
  1.4694100E+03  4.1959414E-21
  1.4695578E+03  4.4742160E-21
  1.4697059E+03  4.8051921E-21
  1.4698540E+03  5.2057716E-21
  1.4700021E+03  5.7010534E-21
  1.4701501E+03  6.3275944E-21
  1.4702982E+03  7.1374996E-21
  1.4704463E+03  8.1985137E-21
  1.4705203E+03  8.8445665E-21
  1.4705943E+03  9.5732701E-21
  1.4706684E+03  1.0377818E-20
  1.4707424E+03  1.1234204E-20
  1.4708165E+03  1.2093839E-20
  1.4708905E+03  1.2881824E-20
  1.4709645E+03  1.3509164E-20
  1.4710386E+03  1.3902123E-20
  1.4711126E+03  1.4036135E-20
  1.4711866E+03  1.3949912E-20
  1.4712607E+03  1.3727851E-20
  1.4713347E+03  1.3465624E-20
  1.4714087E+03  1.3242938E-20
  1.4714828E+03  1.3113751E-20
  1.4715568E+03  1.3109482E-20
  1.4716309E+03  1.3246969E-20
  1.4717789E+03  1.3984717E-20
  1.4719270E+03  1.5404378E-20
  1.4720012E+03  1.6408661E-20
  1.4720753E+03  1.7637245E-20
  1.4722236E+03  2.0867825E-20
  1.4722978E+03  2.2909030E-20
  1.4723719E+03  2.5230642E-20
  1.4724461E+03  2.7780185E-20
  1.4725203E+03  3.0438946E-20
  1.4725944E+03  3.3012358E-20
  1.4726686E+03  3.5256474E-20
  1.4727427E+03  3.6954367E-20
  1.4727798E+03  3.7563131E-20
  1.4728169E+03  3.8015460E-20
  1.4728910E+03  3.8530581E-20
  1.4729652E+03  3.8736236E-20
  1.4730393E+03  3.8914206E-20
  1.4730764E+03  3.9068106E-20
  1.4731135E+03  3.9292855E-20
  1.4731877E+03  3.9992467E-20
  1.4732618E+03  4.1019018E-20
  1.4733360E+03  4.2298701E-20
  1.4734101E+03  4.3746222E-20
  1.4734843E+03  4.5345257E-20
  1.4735584E+03  4.7196177E-20
  1.4736326E+03  4.9494653E-20
  1.4736697E+03  5.0878763E-20
