# Atomic cross section. IZ =  26
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1120000E+03 eV
#  2  L1  EION =  8.4460000E+02 eV
#  3  L2  EION =  7.1990000E+02 eV
#  4  L3  EION =  7.0680000E+02 eV
#  5  M1  EION =  9.1300000E+01 eV
#  6  M2  EION =  5.2700000E+01 eV
#  7  M3  EION =  5.2700000E+01 eV
#  8  M4  EION =  4.2600000E+00 eV
#  9  M5  EION =  4.2600000E+00 eV
# 10  N1  EION =  3.1300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.1098633E+03  3.1068259E-20
  7.1099243E+03  3.1753978E-20
  7.1099854E+03  3.2642901E-20
  7.1100464E+03  3.3702378E-20
  7.1101074E+03  3.4897136E-20
  7.1101685E+03  3.6146744E-20
  7.1102295E+03  3.7390300E-20
  7.1102905E+03  3.8529904E-20
  7.1103516E+03  3.9436343E-20
  7.1104126E+03  4.0029929E-20
  7.1104736E+03  4.0292034E-20
  7.1105347E+03  4.0188538E-20
  7.1105957E+03  3.9849811E-20
  7.1106567E+03  3.9318626E-20
  7.1107178E+03  3.8725584E-20
  7.1107788E+03  3.8177929E-20
  7.1108398E+03  3.7727436E-20
  7.1109009E+03  3.7464339E-20
  7.1109619E+03  3.7401217E-20
  7.1110229E+03  3.7553906E-20
  7.1110840E+03  3.7943691E-20
  7.1111450E+03  3.8564419E-20
  7.1112061E+03  3.9414636E-20
  7.1112671E+03  4.0421738E-20
  7.1113281E+03  4.1472215E-20
  7.1113892E+03  4.2413936E-20
  7.1114502E+03  4.3143444E-20
  7.1115112E+03  4.3658317E-20
  7.1115723E+03  4.3971779E-20
  7.1116333E+03  4.4146235E-20
  7.1116943E+03  4.4212440E-20
  7.1117554E+03  4.4210709E-20
  7.1118164E+03  4.4161089E-20
  7.1119385E+03  4.3981099E-20
  7.1120605E+03  4.3737686E-20
  7.1121826E+03  4.3466813E-20
  7.1123047E+03  4.3200486E-20
  7.1125488E+03  4.2693505E-20
  7.1127930E+03  4.2237671E-20
  7.1130371E+03  4.1847948E-20
  7.1132812E+03  4.1515780E-20
  7.1137695E+03  4.0965557E-20
  7.1142578E+03  4.0524712E-20
  7.1147461E+03  4.0158529E-20
  7.1152344E+03  3.9842628E-20
  7.1162109E+03  3.9312846E-20
  7.1171875E+03  3.8880463E-20
  7.1191406E+03  3.8201725E-20
  7.1210938E+03  3.7694842E-20
  7.1230469E+03  3.7309914E-20
  7.1250000E+03  3.7019068E-20
  7.1289062E+03  3.6646169E-20
  7.1328125E+03  3.6470107E-20
  7.1367188E+03  3.6422460E-20
  7.1406250E+03  3.6455613E-20
  7.1484375E+03  3.6629792E-20
  7.1523438E+03  3.6726633E-20
  7.1562500E+03  3.6810149E-20
  7.1640625E+03  3.6918730E-20
  7.1718750E+03  3.6934259E-20
  7.1796875E+03  3.6871313E-20
  7.1835938E+03  3.6819474E-20
  7.1875000E+03  3.6759146E-20
  7.1953125E+03  3.6628985E-20
  7.2031250E+03  3.6503100E-20
  7.2109375E+03  3.6385690E-20
  7.2187500E+03  3.6278670E-20
  7.2343750E+03  3.6098535E-20
  7.2500000E+03  3.5953180E-20
  7.2656250E+03  3.5815856E-20
  7.2812500E+03  3.5656694E-20
  7.2890625E+03  3.5563807E-20
  7.2968750E+03  3.5464065E-20
  7.3125000E+03  3.5251985E-20
  7.3281250E+03  3.5036390E-20
  7.3437500E+03  3.4831465E-20
  7.3593750E+03  3.4639571E-20
  7.3750000E+03  3.4458193E-20
  7.4062500E+03  3.4116868E-20
  7.4375000E+03  3.3787251E-20
  7.4687500E+03  3.3451538E-20
  7.5000000E+03  3.3108083E-20
  7.5625000E+03  3.2417739E-20
  7.6250000E+03  3.1746480E-20
  7.6875000E+03  3.1096482E-20
  7.7500000E+03  3.0464708E-20
  7.8750000E+03  2.9245146E-20
  8.0000000E+03  2.8080774E-20
  8.2500000E+03  2.5923114E-20
  8.5000000E+03  2.3979284E-20
  8.7500000E+03  2.2226505E-20
  9.0000000E+03  2.0641989E-20
  9.2500000E+03  1.9204138E-20
  9.5000000E+03  1.7897458E-20
  9.7500000E+03  1.6708460E-20
  1.0000000E+04  1.5623653E-20
  1.0250000E+04  1.4630248E-20
  1.0500000E+04  1.3719136E-20
  1.0750000E+04  1.2882437E-20
  1.1000000E+04  1.2112273E-20
  1.1250000E+04  1.1401210E-20
  1.1500000E+04  1.0744188E-20
  1.2000000E+04  9.5752043E-21
  1.2250000E+04  9.0547162E-21
  1.2500000E+04  8.5712122E-21
  1.2750000E+04  8.1206956E-21
  1.3000000E+04  7.7005965E-21
  1.3500000E+04  6.9432958E-21
  1.4000000E+04  6.2826013E-21
  1.4500000E+04  5.7025888E-21
  1.5000000E+04  5.1909655E-21
  1.5500000E+04  4.7372571E-21
  1.6000000E+04  4.3345356E-21
  1.7000000E+04  3.6584605E-21
  1.7500000E+04  3.3733111E-21
  1.8000000E+04  3.1160561E-21
  1.8500000E+04  2.8836156E-21
  1.9000000E+04  2.6735837E-21
  1.9500000E+04  2.4835549E-21
  2.0000000E+04  2.3111233E-21
  2.0500000E+04  2.1540319E-21
  2.1000000E+04  2.0107138E-21
  2.1500000E+04  1.8798031E-21
  2.2000000E+04  1.7599340E-21
  2.2500000E+04  1.6498274E-21
  2.3000000E+04  1.5486076E-21
  2.4000000E+04  1.3697968E-21
  2.4500000E+04  1.2906896E-21
  2.5000000E+04  1.2174372E-21
  2.5500000E+04  1.1493471E-21
  2.6000000E+04  1.0860318E-21
  2.7000000E+04  9.7253161E-22
  2.8000000E+04  8.7454807E-22
  2.9000000E+04  7.8969265E-22
  2.9500000E+04  7.5144158E-22
  3.0000000E+04  7.1557683E-22
  3.0500000E+04  6.8182754E-22
  3.1000000E+04  6.5005170E-22
  3.2000000E+04  5.9200251E-22
  3.4000000E+04  4.9498928E-22
  3.5000000E+04  4.5435392E-22
  3.6000000E+04  4.1791993E-22
  3.7000000E+04  3.8521369E-22
  3.8000000E+04  3.5584091E-22
  3.9000000E+04  3.2940732E-22
  4.0000000E+04  3.0551863E-22
  4.1250000E+04  2.7870026E-22
  4.2500000E+04  2.5487470E-22
  4.3750000E+04  2.3368279E-22
  4.5000000E+04  2.1476537E-22
  4.6250000E+04  1.9778940E-22
  4.7500000E+04  1.8253298E-22
  4.8750000E+04  1.6880371E-22
  5.0000000E+04  1.5640923E-22
  5.1250000E+04  1.4517086E-22
  5.2500000E+04  1.3496815E-22
  5.3750000E+04  1.2569616E-22
  5.5000000E+04  1.1724994E-22
  5.6250000E+04  1.0953069E-22
  5.7500000E+04  1.0246572E-22
  5.8750000E+04  9.5989294E-23
  6.0000000E+04  9.0035686E-23
  6.1250000E+04  8.4544578E-23
  6.2500000E+04  7.9478703E-23
  6.5000000E+04  7.0498108E-23
  6.7500000E+04  6.2844805E-23
  6.8750000E+04  5.9438045E-23
  7.0000000E+04  5.6269698E-23
  7.1250000E+04  5.3311604E-23
  7.2500000E+04  5.0548272E-23
  7.5000000E+04  4.5557396E-23
  7.7500000E+04  4.1200082E-23
  8.0000000E+04  3.7379339E-23
  8.2500000E+04  3.4005902E-23
  8.5000000E+04  3.1022375E-23
  8.7500000E+04  2.8379575E-23
  9.0000000E+04  2.6028322E-23
  9.2500000E+04  2.3923435E-23
  9.5000000E+04  2.2036233E-23
  9.7500000E+04  2.0342293E-23
  1.0000000E+05  1.8817191E-23
  1.0250000E+05  1.7438184E-23
  1.0500000E+05  1.6189471E-23
  1.0750000E+05  1.5057043E-23
  1.1000000E+05  1.4026888E-23
  1.1250000E+05  1.3086146E-23
  1.1500000E+05  1.2226554E-23
  1.2000000E+05  1.0722376E-23
  1.2250000E+05  1.0063566E-23
  1.2500000E+05  9.4574605E-24
  1.2750000E+05  8.8975989E-24
  1.3000000E+05  8.3801296E-24
  1.3500000E+05  7.4595675E-24
  1.4000000E+05  6.6701739E-24
  1.4500000E+05  5.9878695E-24
  1.5000000E+05  5.3946573E-24
  1.5500000E+05  4.8754561E-24
  1.6000000E+05  4.4207641E-24
  1.7000000E+05  3.6724804E-24
  1.7500000E+05  3.3626748E-24
  1.8000000E+05  3.0857987E-24
  1.8500000E+05  2.8379848E-24
  1.9000000E+05  2.6162136E-24
  1.9500000E+05  2.4174655E-24
  2.0000000E+05  2.2387210E-24
  2.0500000E+05  2.0771895E-24
  2.1000000E+05  1.9309948E-24
  2.1500000E+05  1.7984897E-24
  2.2000000E+05  1.6780269E-24
  2.2500000E+05  1.5680893E-24
  2.3000000E+05  1.4676808E-24
  2.4000000E+05  1.2919874E-24
  2.4500000E+05  1.2149706E-24
  2.5000000E+05  1.1440192E-24
  2.5500000E+05  1.0783582E-24
  2.6000000E+05  1.0175769E-24
  2.7000000E+05  9.0937349E-25
  2.8000000E+05  8.1684982E-25
  2.9000000E+05  7.3744686E-25
  2.9500000E+05  7.0186593E-25
  3.0000000E+05  6.6860552E-25
  3.0500000E+05  6.3738174E-25
  3.1000000E+05  6.0805462E-25
  3.2000000E+05  5.5467445E-25
  3.4000000E+05  4.6609896E-25
  3.5000000E+05  4.2923997E-25
  3.6000000E+05  3.9629950E-25
  3.7000000E+05  3.6682140E-25
  3.8000000E+05  3.4042463E-25
  3.9000000E+05  3.1672815E-25
  4.0000000E+05  2.9535093E-25
  4.1250000E+05  2.7137908E-25
  4.2500000E+05  2.5010361E-25
  4.3750000E+05  2.3119240E-25
  4.5000000E+05  2.1431336E-25
  4.6250000E+05  1.9916062E-25
  4.7500000E+05  1.8553337E-25
  5.0000000E+05  1.6215707E-25
  5.0000020E+05  1.6215690E-25
  5.0000040E+05  1.6215673E-25
  5.0000060E+05  1.6215656E-25
  5.0000080E+05  1.6215639E-25
  5.0000100E+05  1.6215622E-25
  5.2500000E+05  1.4289644E-25
  5.5000000E+05  1.2689755E-25
  5.7500000E+05  1.1346228E-25
  6.0000000E+05  1.0208189E-25
  6.2500000E+05  9.2335876E-26
  6.5000000E+05  8.3967345E-26
  6.7500000E+05  7.6760295E-26
  7.0000000E+05  7.0498730E-26
  7.2500000E+05  6.4988735E-26
  7.5000000E+05  6.0124719E-26
  8.0000000E+05  5.2000475E-26
  8.5000000E+05  4.5512196E-26
  9.0000000E+05  4.0263839E-26
  9.5000000E+05  3.5942090E-26
  1.0000000E+06  3.2346669E-26
  1.1000000E+06  2.6742111E-26
  1.2000000E+06  2.2614635E-26
  1.3000000E+06  1.9484269E-26
  1.4000000E+06  1.7041128E-26
  1.5000000E+06  1.5092590E-26
  1.6000000E+06  1.3505514E-26
  1.7000000E+06  1.2199715E-26
  1.8000000E+06  1.1106356E-26
  1.9000000E+06  1.0176669E-26
  2.0000000E+06  9.3819578E-27
  2.2000000E+06  8.0984778E-27
  2.4000000E+06  7.1065013E-27
  2.6000000E+06  6.3194359E-27
  2.8000000E+06  5.6813282E-27
  3.0000000E+06  5.1545729E-27
  3.2000000E+06  4.7130467E-27
  3.4000000E+06  4.3380843E-27
  3.6000000E+06  4.0160218E-27
  3.8000000E+06  3.7366436E-27
  4.0000000E+06  3.4921698E-27
  4.2500000E+06  3.2266150E-27
  4.5000000E+06  2.9972669E-27
  4.7500000E+06  2.7973294E-27
  5.0000000E+06  2.6215873E-27
  5.2500000E+06  2.4659758E-27
  5.5000000E+06  2.3272821E-27
  5.7500000E+06  2.2029352E-27
  6.0000000E+06  2.0908545E-27
  6.2500000E+06  1.9893388E-27
  6.5000000E+06  1.8969843E-27
  6.7500000E+06  1.8126231E-27
  7.0000000E+06  1.7352754E-27
  7.2500000E+06  1.6641141E-27
  7.5000000E+06  1.5984357E-27
  8.0000000E+06  1.4812053E-27
  8.5000000E+06  1.3796985E-27
  9.0000000E+06  1.2909851E-27
  9.5000000E+06  1.2128149E-27
  1.0000000E+07  1.1434327E-27
  1.1000000E+07  1.0257526E-27
  1.2000000E+07  9.2977429E-28
  1.3000000E+07  8.5004308E-28
  1.4000000E+07  7.8278235E-28
  1.5000000E+07  7.2529649E-28
  1.6000000E+07  6.7561120E-28
  1.7000000E+07  6.3224815E-28
  1.8000000E+07  5.9407891E-28
  1.9000000E+07  5.6022751E-28
  2.0000000E+07  5.3000378E-28
  2.2000000E+07  4.7834111E-28
  2.4000000E+07  4.3581426E-28
  2.6000000E+07  4.0020388E-28
  2.8000000E+07  3.6995406E-28
  3.0000000E+07  3.4394209E-28
  3.2000000E+07  3.2133772E-28
  3.4000000E+07  3.0151391E-28
  3.6000000E+07  2.8398831E-28
  3.8000000E+07  2.6838388E-28
  4.0000000E+07  2.5440166E-28
  4.2500000E+07  2.3884382E-28
  4.5000000E+07  2.2507618E-28
  4.7500000E+07  2.1280695E-28
  5.0000000E+07  2.0180442E-28
  5.2500000E+07  1.9188226E-28
  5.5000000E+07  1.8288895E-28
  5.7500000E+07  1.7470002E-28
  6.0000000E+07  1.6721226E-28
  6.2500000E+07  1.6033939E-28
  6.5000000E+07  1.5400872E-28
  6.7500000E+07  1.4815855E-28
  7.0000000E+07  1.4273624E-28
  7.2500000E+07  1.3769651E-28
  7.5000000E+07  1.3300030E-28
  8.0000000E+07  1.2450694E-28
  8.5000000E+07  1.1703267E-28
  9.0000000E+07  1.1040453E-28
  9.5000000E+07  1.0448659E-28
  1.0000000E+08  9.9170548E-29
  1.1000000E+08  9.0010885E-29
  1.2000000E+08  8.2399716E-29
  1.3000000E+08  7.5975059E-29
  1.4000000E+08  7.0479581E-29
  1.5000000E+08  6.5725334E-29
  1.6000000E+08  6.1571850E-29
  1.7000000E+08  5.7912039E-29
  1.8000000E+08  5.4662836E-29
  1.9000000E+08  5.1758817E-29
  2.0000000E+08  4.9147756E-29
  2.2000000E+08  4.4643449E-29
  2.4000000E+08  4.0895388E-29
  2.6000000E+08  3.7727881E-29
  2.8000000E+08  3.5015745E-29
  3.0000000E+08  3.2667370E-29
  3.2000000E+08  3.0614177E-29
  3.4000000E+08  2.8803804E-29
  3.6000000E+08  2.7195581E-29
  3.8000000E+08  2.5757441E-29
  4.0000000E+08  2.4463759E-29
  4.2500000E+08  2.3018601E-29
  4.5000000E+08  2.1734656E-29
  4.7500000E+08  2.0586373E-29
  5.0000000E+08  1.9553332E-29
  5.2500000E+08  1.8619012E-29
  5.5000000E+08  1.7769908E-29
  5.7500000E+08  1.6994871E-29
  6.0000000E+08  1.6284614E-29
  6.2500000E+08  1.5631341E-29
  6.5000000E+08  1.5028460E-29
  6.7500000E+08  1.4470355E-29
  7.0000000E+08  1.3952218E-29
  7.2500000E+08  1.3469904E-29
  7.5000000E+08  1.3019821E-29
  8.0000000E+08  1.2204237E-29
  8.5000000E+08  1.1484808E-29
  9.0000000E+08  1.0845476E-29
  9.5000000E+08  1.0273570E-29
  1.0000000E+09  9.7589585E-30
  1.1000000E+09  8.8703149E-30
  1.2000000E+09  8.1300023E-30
  1.3000000E+09  7.5037427E-30
  1.4000000E+09  6.9670648E-30
  1.5000000E+09  6.5020304E-30
  1.6000000E+09  6.0951913E-30
  1.7000000E+09  5.7362668E-30
  1.8000000E+09  5.4172630E-30
  1.9000000E+09  5.1318707E-30
  2.0000000E+09  4.8750435E-30
  2.2000000E+09  4.4314908E-30
  2.4000000E+09  4.0619196E-30
  2.6000000E+09  3.7492453E-30
  2.8000000E+09  3.4812678E-30
  3.0000000E+09  3.2490423E-30
  3.2000000E+09  3.0458615E-30
  3.4000000E+09  2.8665971E-30
  3.6000000E+09  2.7072611E-30
  3.8000000E+09  2.5647053E-30
  4.0000000E+09  2.4364116E-30
  4.2500000E+09  2.2930317E-30
  4.5000000E+09  2.1655895E-30
  4.7500000E+09  2.0515673E-30
  5.0000000E+09  1.9489515E-30
  5.2500000E+09  1.8561121E-30
  5.5000000E+09  1.7717153E-30
  5.7500000E+09  1.6946598E-30
  6.0000000E+09  1.6240275E-30
  6.2500000E+09  1.5590475E-30
  6.5000000E+09  1.4990673E-30
  6.7500000E+09  1.4435312E-30
  7.0000000E+09  1.3919631E-30
  7.2500000E+09  1.3439523E-30
  7.5000000E+09  1.2991430E-30
  8.0000000E+09  1.2179280E-30
  8.5000000E+09  1.1462698E-30
  9.0000000E+09  1.0825753E-30
  9.5000000E+09  1.0255867E-30
  1.0000000E+10  9.7429799E-31
     
     
#  26   1  K1  EION =  7.1120000E+03 eV,  FWHM =  1.1900000E+00 eV,  NP = 384
  6.7926937E+03  0.0000000E+00
  6.8613067E+03  0.0000000E+00
  6.8613067E+03  1.1023772E-23
  6.8617993E+03  1.1049517E-23
  6.8736289E+03  1.1702630E-23
  6.8933904E+03  1.2965940E-23
  6.9132087E+03  1.4509704E-23
  6.9231392E+03  1.5417030E-23
  6.9330840E+03  1.6436665E-23
  6.9430430E+03  1.7590438E-23
  6.9530164E+03  1.8906176E-23
  6.9630041E+03  2.0419909E-23
  6.9730061E+03  2.2179117E-23
  6.9830225E+03  2.4247640E-23
  6.9930533E+03  2.6713340E-23
  7.0030985E+03  2.9700488E-23
  7.0131581E+03  3.3390648E-23
  7.0181934E+03  3.5580316E-23
  7.0232322E+03  3.8059664E-23
  7.0282747E+03  4.0889188E-23
  7.0333208E+03  4.4147287E-23
  7.0383705E+03  4.7937345E-23
  7.0434238E+03  5.2398445E-23
  7.0484808E+03  5.7722037E-23
  7.0535414E+03  6.4178815E-23
  7.0560730E+03  6.7948919E-23
  7.0586056E+03  7.2163832E-23
  7.0611391E+03  7.6905277E-23
  7.0636735E+03  8.2275948E-23
  7.0662088E+03  8.8406594E-23
  7.0687450E+03  9.5466162E-23
  7.0712821E+03  1.0367662E-22
  7.0738201E+03  1.1333520E-22
  7.0763590E+03  1.2484870E-22
  7.0788989E+03  1.3878826E-22
  7.0814397E+03  1.5598038E-22
  7.0839813E+03  1.7766569E-22
  7.0852526E+03  1.9076317E-22
  7.0865239E+03  2.0579386E-22
  7.0877957E+03  2.2321395E-22
  7.0890674E+03  2.4362060E-22
  7.0903396E+03  2.6785222E-22
  7.0916118E+03  2.9708830E-22
  7.0928845E+03  3.3313550E-22
  7.0941571E+03  3.7894818E-22
  7.0947937E+03  4.0711403E-22
  7.0954303E+03  4.4030226E-22
  7.0957485E+03  4.5939474E-22
  7.0960668E+03  4.8066890E-22
  7.0963851E+03  5.0472702E-22
  7.0967034E+03  5.3248145E-22
  7.0970218E+03  5.6540168E-22
  7.0973402E+03  6.0594860E-22
  7.0976586E+03  6.5859276E-22
  7.0978178E+03  6.9189135E-22
  7.0979770E+03  7.3200966E-22
  7.0981361E+03  7.8149904E-22
  7.0982953E+03  8.4406063E-22
  7.0984545E+03  9.2493771E-22
  7.0986137E+03  1.0309556E-21
  7.0987729E+03  1.1688023E-21
  7.0988525E+03  1.2501540E-21
  7.0989321E+03  1.3378617E-21
  7.0990117E+03  1.4278526E-21
  7.0990913E+03  1.5132254E-21
  7.0991709E+03  1.5845771E-21
  7.0992505E+03  1.6319174E-21
  7.0993302E+03  1.6480098E-21
  7.0994098E+03  1.6314442E-21
  7.0994894E+03  1.5873429E-21
  7.0995690E+03  1.5250297E-21
  7.0996487E+03  1.4545063E-21
  7.0997283E+03  1.3838434E-21
  7.0998079E+03  1.3182587E-21
  7.0998875E+03  1.2604163E-21
  7.1000468E+03  1.1703873E-21
  7.1002061E+03  1.1110402E-21
  7.1003653E+03  1.0753631E-21
  7.1005246E+03  1.0570667E-21
  7.1006838E+03  1.0515300E-21
  7.1008431E+03  1.0555766E-21
  7.1011616E+03  1.0846130E-21
  7.1014801E+03  1.1344295E-21
  7.1017986E+03  1.2010639E-21
  7.1021172E+03  1.2835089E-21
  7.1024358E+03  1.3824389E-21
  7.1027545E+03  1.4998424E-21
  7.1030731E+03  1.6389287E-21
  7.1033917E+03  1.8042980E-21
  7.1037103E+03  2.0023309E-21
  7.1040289E+03  2.2418519E-21
  7.1043476E+03  2.5351966E-21
  7.1046663E+03  2.9000749E-21
  7.1049850E+03  3.3620397E-21
  7.1053038E+03  3.9596168E-21
  7.1054631E+03  4.3267905E-21
  7.1056225E+03  4.7527170E-21
  7.1057819E+03  5.2507823E-21
  7.1061006E+03  6.5384243E-21
  7.1062600E+03  7.3814897E-21
  7.1064194E+03  8.4090307E-21
  7.1065787E+03  9.6781202E-21
  7.1067381E+03  1.1268624E-20
  7.1068975E+03  1.3294094E-20
  7.1069772E+03  1.4519015E-20
  7.1070569E+03  1.5919345E-20
  7.1071366E+03  1.7527420E-20
  7.1072163E+03  1.9382270E-20
  7.1073757E+03  2.4029052E-20
  7.1075352E+03  3.0346997E-20
  7.1076946E+03  3.8955419E-20
  7.1077743E+03  4.4307831E-20
  7.1078540E+03  5.0404659E-20
  7.1079337E+03  5.7180940E-20
  7.1080134E+03  6.4419883E-20
  7.1080932E+03  7.1685188E-20
  7.1081729E+03  7.8289407E-20
  7.1082526E+03  8.3363410E-20
  7.1083323E+03  8.6072313E-20
  7.1084120E+03  8.5922090E-20
  7.1084917E+03  8.2979385E-20
  7.1085714E+03  7.7841602E-20
  7.1086511E+03  7.1380681E-20
  7.1087309E+03  6.4444170E-20
  7.1088106E+03  5.7671089E-20
  7.1088903E+03  5.1450421E-20
  7.1089700E+03  4.5965910E-20
  7.1091294E+03  3.7321483E-20
  7.1092091E+03  3.4072206E-20
  7.1092888E+03  3.1446730E-20
  7.1093686E+03  2.9378197E-20
  7.1094483E+03  2.7810038E-20
  7.1096078E+03  2.6010864E-20
  7.1097672E+03  2.5838823E-20
  7.1099267E+03  2.7197118E-20
  7.1100862E+03  2.9878848E-20
  7.1101659E+03  3.1513172E-20
  7.1102457E+03  3.3123830E-20
  7.1103254E+03  3.4485959E-20
  7.1104849E+03  3.5702080E-20
  7.1105647E+03  3.5463250E-20
  7.1106444E+03  3.4839177E-20
  7.1107241E+03  3.4069427E-20
  7.1108039E+03  3.3379922E-20
  7.1108836E+03  3.2931842E-20
  7.1109634E+03  3.2814573E-20
  7.1110431E+03  3.3070609E-20
  7.1111228E+03  3.3725010E-20
  7.1112026E+03  3.4772700E-20
  7.1112823E+03  3.6095655E-20
  7.1113621E+03  3.7419612E-20
  7.1114418E+03  3.8466890E-20
  7.1115216E+03  3.9136628E-20
  7.1116013E+03  3.9485174E-20
  7.1116810E+03  3.9616193E-20
  7.1118405E+03  3.9543840E-20
  7.1120000E+03  3.9285294E-20
  7.1120000E+03  3.9285294E-20
  7.1124227E+03  3.8363521E-20
  7.1128453E+03  3.7562285E-20
  7.1132680E+03  3.6947393E-20
  7.1136907E+03  3.6461497E-20
  7.1145327E+03  3.5728449E-20
  7.1153747E+03  3.5177682E-20
  7.1170590E+03  3.4354679E-20
  7.1187438E+03  3.3748139E-20
  7.1204290E+03  3.3279456E-20
  7.1221146E+03  3.2911263E-20
  7.1254869E+03  3.2395566E-20
  7.1288609E+03  3.2091981E-20
  7.1322365E+03  3.1935487E-20
  7.1389924E+03  3.1895559E-20
  7.1457548E+03  3.2035309E-20
  7.1525236E+03  3.2215682E-20
  7.1660805E+03  3.2440659E-20
  7.1728687E+03  3.2450574E-20
  7.1796633E+03  3.2404064E-20
  7.1864675E+03  3.2319992E-20
  7.1932718E+03  3.2219089E-20
  7.2069192E+03  3.2024522E-20
  7.2205667E+03  3.1858455E-20
  7.2226533E+03  3.1836155E-20
  7.2247400E+03  3.1814683E-20
  7.2268267E+03  3.1793985E-20
  7.2289133E+03  3.1774005E-20
  7.2310000E+03  3.1754687E-20
  7.2754689E+03  3.1415243E-20
  7.3307902E+03  3.0786325E-20
  7.4427028E+03  2.9693451E-20
  7.5563306E+03  2.8614829E-20
  7.7888372E+03  2.6525203E-20
  8.0285251E+03  2.4558502E-20
  9.0285251E+03  1.8126252E-20
  1.0028525E+04  1.3764808E-20
  1.1028525E+04  1.0699773E-20
  1.2528525E+04  7.5955685E-21
  1.4028525E+04  5.5808575E-21
  1.5028525E+04  4.6171278E-21
  1.7528525E+04  3.0081348E-21
  2.0028525E+04  2.0647099E-21
  2.2028525E+04  1.5740696E-21
  2.5028525E+04  1.0903035E-21
  3.0028525E+04  6.4184863E-22
  3.5028525E+04  4.0795822E-22
  4.0028525E+04  2.7452429E-22
  4.5028525E+04  1.9308308E-22
  5.0028525E+04  1.4067760E-22
  5.5028525E+04  1.0549169E-22
  6.0028525E+04  8.1027689E-23
  7.0028525E+04  5.0660147E-23
  8.0028525E+04  3.3662031E-23
  9.0028525E+04  2.3444531E-23
  1.0002853E+05  1.6951733E-23
  1.1000000E+05  1.2647838E-23
  1.2500000E+05  8.5278842E-24
  1.4000000E+05  6.0146300E-24
  1.5000000E+05  4.8644788E-24
  1.7500000E+05  3.0321715E-24
  2.0000000E+05  2.0186552E-24
  2.2000000E+05  1.5130572E-24
  2.5000000E+05  1.0315282E-24
  3.0000000E+05  6.0284603E-25
  3.5000000E+05  3.8701735E-25
  4.0000000E+05  2.6629763E-25
  4.5000000E+05  1.9323275E-25
  5.0000000E+05  1.4620885E-25
  5.5000000E+05  1.1441929E-25
  6.0000000E+05  9.2046028E-26
  7.0000000E+05  6.3571446E-26
  8.0000000E+05  4.6893685E-26
  9.0000000E+05  3.6311862E-26
  1.0000000E+06  2.9173475E-26
  1.1000000E+06  2.4120030E-26
  1.2500000E+06  1.8896674E-26
  1.4000000E+06  1.5372387E-26
  1.5000000E+06  1.3615174E-26
  1.7500000E+06  1.0492885E-26
  2.0000000E+06  8.4648071E-27
  2.2000000E+06  7.3074054E-27
  2.4000000E+06  6.4127844E-27
  2.6000000E+06  5.7029021E-27
  2.8000000E+06  5.1273254E-27
  3.0000000E+06  4.6521562E-27
  3.2000000E+06  4.2538446E-27
  3.4000000E+06  3.9155626E-27
  3.6000000E+06  3.6249906E-27
  3.8000000E+06  3.3729175E-27
  4.0000000E+06  3.1523279E-27
  4.2500000E+06  2.9127062E-27
  4.5000000E+06  2.7057462E-27
  4.7500000E+06  2.5253185E-27
  5.0000000E+06  2.3667192E-27
  5.2500000E+06  2.2262821E-27
  5.5000000E+06  2.1011092E-27
  5.7500000E+06  1.9888813E-27
  6.0000000E+06  1.8877213E-27
  6.2500000E+06  1.7960946E-27
  6.5000000E+06  1.7127348E-27
  6.7500000E+06  1.6365881E-27
  7.0000000E+06  1.5667707E-27
  7.2500000E+06  1.5025361E-27
  7.5000000E+06  1.4432496E-27
  8.0000000E+06  1.3374258E-27
  8.5000000E+06  1.2457929E-27
  9.0000000E+06  1.1657068E-27
  9.5000000E+06  1.0951369E-27
  1.0000000E+07  1.0324992E-27
  1.1000000E+07  9.2625551E-28
  1.2000000E+07  8.3960166E-28
  1.3000000E+07  7.6761445E-28
  1.4000000E+07  7.0688502E-28
  1.5000000E+07  6.5498017E-28
  1.6000000E+07  6.1011773E-28
  1.7000000E+07  5.7096320E-28
  1.8000000E+07  5.3649789E-28
  1.9000000E+07  5.0593102E-28
  2.0000000E+07  4.7863950E-28
  2.2000000E+07  4.3198826E-28
  2.4000000E+07  3.9358594E-28
  2.6000000E+07  3.6142878E-28
  2.8000000E+07  3.3411201E-28
  3.0000000E+07  3.1062190E-28
  3.2000000E+07  2.9020883E-28
  3.4000000E+07  2.7230660E-28
  3.6000000E+07  2.5647969E-28
  3.8000000E+07  2.4238764E-28
  4.0000000E+07  2.2976049E-28
  4.2500000E+07  2.1571034E-28
  4.5000000E+07  2.0327682E-28
  4.7500000E+07  1.9219644E-28
  5.0000000E+07  1.8225998E-28
  5.2500000E+07  1.7329916E-28
  5.5000000E+07  1.6517717E-28
  5.7500000E+07  1.5778159E-28
  6.0000000E+07  1.5101923E-28
  6.2500000E+07  1.4481217E-28
  6.5000000E+07  1.3909476E-28
  6.7500000E+07  1.3381131E-28
  7.0000000E+07  1.2891424E-28
  7.2500000E+07  1.2436269E-28
