# Atomic cross section. IZ =  45
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.3220000E+04 eV
#  2  L1  EION =  3.4120000E+03 eV
#  3  L2  EION =  3.1460000E+03 eV
#  4  L3  EION =  3.0040000E+03 eV
#  5  M1  EION =  6.2810000E+02 eV
#  6  M2  EION =  5.2130000E+02 eV
#  7  M3  EION =  4.9650000E+02 eV
#  8  M4  EION =  3.1190000E+02 eV
#  9  M5  EION =  3.0720000E+02 eV
# 10  N1  EION =  8.1400000E+01 eV
# 11  N2  EION =  5.0500000E+01 eV
# 12  N3  EION =  4.7300000E+01 eV
# 13  N4  EION =  4.5800000E+00 eV
# 14  N5  EION =  3.8800000E+00 eV
# 17  O1  EION =  3.8800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.1485853E+03  5.2924421E-20
  3.1489082E+03  5.4074758E-20
  3.1492311E+03  5.5179798E-20
  3.1498771E+03  5.7262177E-20
  3.1505232E+03  5.9187067E-20
  3.1511695E+03  6.0970363E-20
  3.1524624E+03  6.4166332E-20
  3.1531091E+03  6.5602291E-20
  3.1537559E+03  6.6942788E-20
  3.1550499E+03  6.9367363E-20
  3.1563444E+03  7.1489588E-20
  3.1576394E+03  7.3346587E-20
  3.1589350E+03  7.4967311E-20
  3.1602311E+03  7.6375148E-20
  3.1615277E+03  7.7590043E-20
  3.1628249E+03  7.8629638E-20
  3.1641226E+03  7.9509884E-20
  3.1667196E+03  8.0850941E-20
  3.1680188E+03  8.1338910E-20
  3.1693187E+03  8.1722135E-20
  3.1719199E+03  8.2220668E-20
  3.1745233E+03  8.2432155E-20
  3.1771288E+03  8.2430897E-20
  3.1823505E+03  8.2029950E-20
  3.1875722E+03  8.1358335E-20
  3.1928110E+03  8.0652201E-20
  3.1980498E+03  8.0013673E-20
  3.2085618E+03  7.9066744E-20
  3.2191083E+03  7.8479561E-20
  3.2243989E+03  7.8256393E-20
  3.2296895E+03  7.8038806E-20
  3.2403577E+03  7.7533444E-20
  3.2510259E+03  7.6944972E-20
  3.2723623E+03  7.5649071E-20
  3.2939801E+03  7.4355540E-20
  3.3155979E+03  7.3132592E-20
  3.3242783E+03  7.2662076E-20
  3.3329588E+03  7.2202430E-20
  3.3416392E+03  7.1752485E-20
  3.3503196E+03  7.1311054E-20
  3.3590000E+03  7.0876937E-20
  3.4037875E+03  6.8769107E-20
  3.4943188E+03  6.4458422E-20
  3.7359762E+03  5.4219518E-20
  3.9943188E+03  4.5416592E-20
  4.4943188E+03  3.3091910E-20
  4.9943188E+03  2.4819860E-20
  5.4943188E+03  1.9045820E-20
  5.9943188E+03  1.4901628E-20
  6.4750595E+03  1.1957569E-20
  6.9943188E+03  9.5716811E-21
  7.9943188E+03  6.4733294E-21
  8.9943188E+03  4.5593092E-21
  9.9943188E+03  3.3185218E-21
  1.0994319E+04  2.4817874E-21
  1.2494319E+04  1.6730580E-21
  1.3994319E+04  1.1743996E-21
  1.4994319E+04  9.4497611E-22
  1.7494319E+04  5.7860763E-22
  1.9994319E+04  3.7634962E-22
  2.1994319E+04  2.7608102E-22
  2.4994319E+04  1.8159010E-22
  2.9994319E+04  9.9300502E-23
  3.4994319E+04  5.9307786E-23
  3.9994319E+04  3.7826750E-23
  4.4994319E+04  2.5386853E-23
  5.0000000E+04  1.7736575E-23
  5.5000000E+04  1.2815027E-23
  6.0000000E+04  9.5189256E-24
  7.0000000E+04  5.6157937E-24
  8.0000000E+04  3.5534880E-24
  9.0000000E+04  2.3739917E-24
  1.0000000E+05  1.6558746E-24
  1.1000000E+05  1.1962280E-24
  1.2500000E+05  7.7483554E-25
  1.4000000E+05  5.2837068E-25
  1.5000000E+05  4.1900599E-25
  1.7500000E+05  2.5063717E-25
  2.0000000E+05  1.6145209E-25
  2.2000000E+05  1.1838741E-25
  2.5000000E+05  7.8529860E-26
  3.0000000E+05  4.4265606E-26
  3.5000000E+05  2.7628706E-26
  4.0000000E+05  1.8564243E-26
  4.5000000E+05  1.3197206E-26
  5.0000000E+05  9.8006541E-27
  5.5000000E+05  7.5370195E-27
  6.0000000E+05  5.9657258E-27
  7.0000000E+05  3.9984075E-27
  8.0000000E+05  2.8686590E-27
  9.0000000E+05  2.1661775E-27
  1.0000000E+06  1.7008022E-27
  1.1000000E+06  1.3766074E-27
  1.2500000E+06  1.0481373E-27
  1.4000000E+06  8.3195235E-28
  1.5000000E+06  7.2622840E-28
  1.7500000E+06  5.4247315E-28
  2.0000000E+06  4.2669373E-28
  2.2000000E+06  3.6620026E-28
  2.4000000E+06  3.1962601E-28
  2.6000000E+06  2.8281632E-28
  2.8000000E+06  2.5308820E-28
  3.0000000E+06  2.2864052E-28
  3.2000000E+06  2.0822382E-28
  3.4000000E+06  1.9094682E-28
  3.6000000E+06  1.7615826E-28
  3.8000000E+06  1.6337212E-28
  4.0000000E+06  1.5221905E-28
  4.2500000E+06  1.4014558E-28
  4.5000000E+06  1.2975620E-28
  4.7500000E+06  1.2073047E-28
  5.0000000E+06  1.1282312E-28
  5.2500000E+06  1.0584349E-28
  5.5000000E+06  9.9641273E-29
  5.7500000E+06  9.4096480E-29
  6.0000000E+06  8.9112245E-29
  6.2500000E+06  8.4609567E-29
  6.5000000E+06  8.0523409E-29
  6.7500000E+06  7.6799778E-29
  7.0000000E+06  7.3393495E-29
  7.2500000E+06  7.0266487E-29
  7.5000000E+06  6.7386455E-29
  8.0000000E+06  6.2260942E-29
  8.5000000E+06  5.7839394E-29
  9.0000000E+06  5.3988425E-29
  9.5000000E+06  5.0605993E-29
  1.0000000E+07  4.7612768E-29
  1.1000000E+07  4.2556314E-29
  1.2000000E+07  3.8452579E-29
  1.3000000E+07  3.5058327E-29
  1.4000000E+07  3.2206046E-29
  1.5000000E+07  2.9776751E-29
  1.6000000E+07  2.7683682E-29
  1.7000000E+07  2.5862141E-29
  1.8000000E+07  2.4262931E-29
  1.9000000E+07  2.2847992E-29
  2.0000000E+07  2.1587438E-29
  2.2000000E+07  1.9438944E-29
  2.4000000E+07  1.7676504E-29
  2.6000000E+07  1.6205134E-29
  2.8000000E+07  1.4958541E-29
  3.0000000E+07  1.3889077E-29
  3.2000000E+07  1.2961635E-29
  3.4000000E+07  1.2149781E-29
  3.6000000E+07  1.1433242E-29
  3.8000000E+07  1.0796214E-29
  4.0000000E+07  1.0226194E-29
  4.2500000E+07  9.5928252E-30
  4.5000000E+07  9.0331269E-30
  4.7500000E+07  8.5349791E-30
  5.0000000E+07  8.0887776E-30
  5.2500000E+07  7.6868143E-30
  5.5000000E+07  7.3228323E-30
  5.7500000E+07  6.9916995E-30
  6.0000000E+07  6.6891678E-30
  6.2500000E+07  6.4116899E-30
  6.5000000E+07  6.1562816E-30
  6.7500000E+07  5.9204139E-30
  7.0000000E+07  5.7019293E-30
  7.2500000E+07  5.4989767E-30
  7.5000000E+07  5.3099584E-30
  8.0000000E+07  4.9683584E-30
  8.5000000E+07  4.6680138E-30
  9.0000000E+07  4.4018821E-30
  9.5000000E+07  4.1644362E-30
  1.0000000E+08  3.9512783E-30
  1.1000000E+08  3.5843109E-30
  1.2000000E+08  3.2796816E-30
  1.3000000E+08  3.0227556E-30
  1.4000000E+08  2.8031451E-30
  1.5000000E+08  2.6132735E-30
  1.6000000E+08  2.4474847E-30
  1.7000000E+08  2.3014712E-30
  1.8000000E+08  2.1718947E-30
  1.9000000E+08  2.0561281E-30
  2.0000000E+08  1.9520758E-30
  2.2000000E+08  1.7726565E-30
  2.4000000E+08  1.6234383E-30
  2.6000000E+08  1.4973883E-30
  2.8000000E+08  1.3895001E-30
  3.0000000E+08  1.2961125E-30
  3.2000000E+08  1.2144864E-30
  3.4000000E+08  1.1425317E-30
  3.6000000E+08  1.0786257E-30
  3.8000000E+08  1.0214897E-30
  4.0000000E+08  9.7010188E-31
  4.2500000E+08  9.1270739E-31
  4.5000000E+08  8.6172457E-31
  4.7500000E+08  8.1613590E-31
  5.0000000E+08  7.7512833E-31
  5.2500000E+08  7.3804441E-31
  5.5000000E+08  7.0434674E-31
  5.7500000E+08  6.7359177E-31
  6.0000000E+08  6.4541016E-31
  6.2500000E+08  6.1949191E-31
  6.5000000E+08  5.9557490E-31
  6.7500000E+08  5.7343595E-31
  7.0000000E+08  5.5288389E-31
  7.2500000E+08  5.3375402E-31
  7.5000000E+08  5.1590364E-31
  8.0000000E+08  4.8356012E-31
  8.5000000E+08  4.5503272E-31
  9.0000000E+08  4.2968369E-31
  9.5000000E+08  4.0700989E-31
  1.0000000E+09  3.8660906E-31
  1.1000000E+09  3.5138373E-31
  1.2000000E+09  3.2204134E-31
  1.3000000E+09  2.9722174E-31
  1.4000000E+09  2.7595404E-31
  1.5000000E+09  2.5752671E-31
  1.6000000E+09  2.4140636E-31
  1.7000000E+09  2.2718527E-31
  1.8000000E+09  2.1454648E-31
  1.9000000E+09  2.0323982E-31
  2.0000000E+09  1.9306522E-31
  2.2000000E+09  1.7549404E-31
  2.4000000E+09  1.6085442E-31
  2.6000000E+09  1.4846918E-31
  2.8000000E+09  1.3785484E-31
  3.0000000E+09  1.2865691E-31
  3.2000000E+09  1.2060961E-31
  3.4000000E+09  1.1350974E-31
  3.6000000E+09  1.0719930E-31
  3.8000000E+09  1.0155354E-31
  4.0000000E+09  9.6472708E-32
  4.2500000E+09  9.0794525E-32
  4.5000000E+09  8.5747599E-32
  4.7500000E+09  8.1232206E-32
  5.0000000E+09  7.7168576E-32
  5.2500000E+09  7.3492142E-32
  5.5000000E+09  7.0150081E-32
  5.7500000E+09  6.7098758E-32
  6.0000000E+09  6.4301818E-32
  6.2500000E+09  6.1728722E-32
  6.5000000E+09  5.9353633E-32
  6.7500000E+09  5.7154540E-32
  7.0000000E+09  5.5112582E-32
  7.2500000E+09  5.3211496E-32
  7.5000000E+09  5.1437191E-32
  8.0000000E+09  4.8221367E-32
  8.5000000E+09  4.5383987E-32
  9.0000000E+09  4.2861957E-32
  9.5000000E+09  4.0605474E-32
  1.0000000E+10  3.8574695E-32
     
     
#  45   4  L3  EION =  3.0040000E+03 eV,  FWHM =  1.9600000E+00 eV,  NP = 459
  2.5762170E+03  0.0000000E+00
  2.6022394E+03  0.0000000E+00
  2.6022394E+03  5.0449577E-23
  2.6029872E+03  5.0579213E-23
  2.6037349E+03  5.0709416E-23
  2.6044827E+03  5.0840190E-23
  2.6052304E+03  5.0971536E-23
  2.6059782E+03  5.1103469E-23
  2.6097223E+03  5.1772965E-23
  2.6134719E+03  5.2458599E-23
  2.6172268E+03  5.3160932E-23
  2.6209871E+03  5.3880572E-23
  2.6247528E+03  5.4618128E-23
  2.6285239E+03  5.5374252E-23
  2.6323005E+03  5.6149634E-23
  2.6360825E+03  5.6944982E-23
  2.6398699E+03  5.7761053E-23
  2.6436627E+03  5.8598634E-23
  2.6474610E+03  5.9458549E-23
  2.6512648E+03  6.0341671E-23
  2.6550740E+03  6.1248908E-23
  2.6588887E+03  6.2181239E-23
  2.6627088E+03  6.3139667E-23
  2.6665345E+03  6.4125262E-23
  2.6703656E+03  6.5139165E-23
  2.6742023E+03  6.6182539E-23
  2.6780445E+03  6.7256660E-23
  2.6818922E+03  6.8362844E-23
  2.6857454E+03  6.9502507E-23
  2.6896041E+03  7.0677118E-23
  2.6934684E+03  7.1888253E-23
  2.6973383E+03  7.3137586E-23
  2.7012137E+03  7.4426876E-23
  2.7050947E+03  7.5757997E-23
  2.7089813E+03  7.7132953E-23
  2.7128734E+03  7.8553855E-23
  2.7167711E+03  8.0022956E-23
  2.7206745E+03  8.1542667E-23
  2.7245834E+03  8.3115552E-23
  2.7284980E+03  8.4744339E-23
  2.7324181E+03  8.6431959E-23
  2.7363440E+03  8.8181539E-23
  2.7402754E+03  8.9996428E-23
  2.7442125E+03  9.1880221E-23
  2.7481553E+03  9.3836766E-23
  2.7521037E+03  9.5870216E-23
  2.7560578E+03  9.7985026E-23
  2.7600176E+03  1.0018600E-22
  2.7639830E+03  1.0247832E-22
  2.7679542E+03  1.0486760E-22
  2.7719311E+03  1.0735988E-22
  2.7759137E+03  1.0996175E-22
  2.7799020E+03  1.1268031E-22
  2.7838960E+03  1.1552334E-22
  2.7878958E+03  1.1849926E-22
  2.7919013E+03  1.2161728E-22
  2.7959126E+03  1.2488746E-22
  2.7999296E+03  1.2832082E-22
  2.8039524E+03  1.3192944E-22
  2.8079810E+03  1.3572662E-22
  2.8120154E+03  1.3972699E-22
  2.8160556E+03  1.4394672E-22
  2.8201016E+03  1.4840373E-22
  2.8241534E+03  1.5311787E-22
  2.8282110E+03  1.5811126E-22
  2.8322744E+03  1.6340856E-22
  2.8363437E+03  1.6903737E-22
  2.8404188E+03  1.7502869E-22
  2.8444998E+03  1.8141741E-22
  2.8485867E+03  1.8824296E-22
  2.8526794E+03  1.9555006E-22
  2.8567780E+03  2.0338963E-22
  2.8608825E+03  2.1181987E-22
  2.8649929E+03  2.2090760E-22
  2.8691092E+03  2.3072987E-22
  2.8732314E+03  2.4137604E-22
  2.8773595E+03  2.5295019E-22
  2.8814935E+03  2.6557429E-22
  2.8856335E+03  2.7939217E-22
  2.8897795E+03  2.9457449E-22
  2.8939314E+03  3.1132525E-22
  2.8980893E+03  3.2989012E-22
  2.9022531E+03  3.5056749E-22
  2.9064229E+03  3.7372308E-22
  2.9105988E+03  3.9980961E-22
  2.9147806E+03  4.2939376E-22
  2.9189684E+03  4.6319342E-22
  2.9231622E+03  5.0213050E-22
  2.9273621E+03  5.4740684E-22
  2.9315680E+03  6.0061599E-22
  2.9357799E+03  6.6391181E-22
  2.9399979E+03  7.4026994E-22
  2.9442220E+03  8.3390628E-22
  2.9484521E+03  9.5097174E-22
  2.9505702E+03  1.0210478E-21
  2.9526883E+03  1.1007560E-21
  2.9548095E+03  1.1922197E-21
  2.9569306E+03  1.2978810E-21
  2.9590548E+03  1.4212419E-21
  2.9611790E+03  1.5665477E-21
  2.9633062E+03  1.7399606E-21
  2.9654335E+03  1.9493935E-21
  2.9675638E+03  2.2066174E-21
  2.9696941E+03  2.5277816E-21
  2.9718274E+03  2.9379245E-21
  2.9728941E+03  3.1872455E-21
  2.9739608E+03  3.4742987E-21
  2.9750290E+03  3.8079364E-21
  2.9760972E+03  4.1986320E-21
  2.9771654E+03  4.6606766E-21
  2.9782337E+03  5.2131941E-21
  2.9793034E+03  5.8833156E-21
  2.9803732E+03  6.7067768E-21
  2.9814429E+03  7.7355924E-21
  2.9825127E+03  9.0460548E-21
  2.9835839E+03  1.0756555E-20
  2.9841196E+03  1.1814546E-20
  2.9846552E+03  1.3048196E-20
  2.9851909E+03  1.4499178E-20
  2.9857265E+03  1.6222304E-20
  2.9862621E+03  1.8290812E-20
  2.9867978E+03  2.0804295E-20
  2.9873342E+03  2.3905836E-20
  2.9878706E+03  2.7788994E-20
  2.9884070E+03  3.2740283E-20
  2.9886752E+03  3.5742948E-20
  2.9889434E+03  3.9189182E-20
  2.9892116E+03  4.3170211E-20
  2.9894798E+03  4.7801635E-20
  2.9897481E+03  5.3231517E-20
  2.9900163E+03  5.9651732E-20
  2.9902845E+03  6.7314075E-20
  2.9905527E+03  7.6553496E-20
  2.9908209E+03  8.7822118E-20
  2.9910891E+03  1.0173980E-19
  2.9913577E+03  1.1919850E-19
  2.9916263E+03  1.4141016E-19
  2.9918949E+03  1.7014702E-19
  2.9921634E+03  2.0799806E-19
  2.9922977E+03  2.3147001E-19
  2.9924320E+03  2.5877180E-19
  2.9925663E+03  2.9065698E-19
  2.9927006E+03  3.2802081E-19
  2.9929692E+03  4.2346314E-19
  2.9932378E+03  5.5426759E-19
  2.9933721E+03  6.3511585E-19
  2.9935064E+03  7.2587603E-19
  2.9936407E+03  8.2395141E-19
  2.9937750E+03  9.2366103E-19
  2.9939093E+03  1.0155769E-18
  2.9940436E+03  1.0872512E-18
  2.9941107E+03  1.1114730E-18
  2.9941779E+03  1.1262021E-18
  2.9942450E+03  1.1306466E-18
  2.9943122E+03  1.1245639E-18
  2.9944465E+03  1.0827108E-18
  2.9945808E+03  1.0090736E-18
  2.9947151E+03  9.1630236E-19
  2.9948494E+03  8.1667590E-19
  2.9949837E+03  7.1931252E-19
  2.9951180E+03  6.2960193E-19
  2.9952523E+03  5.4993438E-19
  2.9953865E+03  4.8075875E-19
  2.9955210E+03  4.2139028E-19
  2.9956555E+03  3.7086110E-19
  2.9959245E+03  2.9157982E-19
  2.9960590E+03  2.6065976E-19
  2.9961935E+03  2.3433889E-19
  2.9963280E+03  2.1188461E-19
  2.9964625E+03  1.9268868E-19
  2.9967314E+03  1.6212481E-19
  2.9970004E+03  1.3938018E-19
  2.9972694E+03  1.2171731E-19
  2.9974039E+03  1.1403090E-19
  2.9975384E+03  1.0681909E-19
  2.9976729E+03  9.9989892E-20
  2.9978073E+03  9.3540941E-20
  2.9980763E+03  8.1955533E-20
  2.9983453E+03  7.2292157E-20
  2.9986143E+03  6.4443735E-20
  2.9988832E+03  5.8125967E-20
  2.9991522E+03  5.3054839E-20
  2.9994212E+03  4.9007929E-20
  2.9996902E+03  4.5830099E-20
  2.9999595E+03  4.3423043E-20
  3.0002289E+03  4.1749887E-20
  3.0004983E+03  4.0820763E-20
  3.0007676E+03  4.0701482E-20
  3.0010370E+03  4.1515911E-20
  3.0013064E+03  4.3418273E-20
  3.0015757E+03  4.6504700E-20
  3.0017104E+03  4.8481612E-20
  3.0018451E+03  5.0721615E-20
  3.0019798E+03  5.3188880E-20
  3.0021145E+03  5.5820207E-20
  3.0023838E+03  6.1135652E-20
  3.0025185E+03  6.3592808E-20
  3.0026532E+03  6.5899044E-20
  3.0027879E+03  6.8230261E-20
  3.0029225E+03  7.0896245E-20
  3.0030572E+03  7.4235859E-20
  3.0031919E+03  7.8433607E-20
  3.0032592E+03  8.0811935E-20
  3.0033266E+03  8.3294826E-20
  3.0034613E+03  8.8225487E-20
  3.0035960E+03  9.2620304E-20
  3.0037306E+03  9.6219376E-20
  3.0038653E+03  9.9068959E-20
  3.0040000E+03  1.0133296E-19
  3.0042255E+03  1.0425080E-19
  3.0044511E+03  1.0654432E-19
  3.0045631E+03  1.0755876E-19
  3.0046751E+03  1.0852322E-19
  3.0048992E+03  1.1035563E-19
  3.0053474E+03  1.1379812E-19
  3.0057957E+03  1.1704968E-19
  3.0062440E+03  1.2013664E-19
  3.0066924E+03  1.2306568E-19
  3.0071408E+03  1.2584225E-19
  3.0075894E+03  1.2847558E-19
  3.0080380E+03  1.3097377E-19
  3.0084866E+03  1.3334623E-19
  3.0093841E+03  1.3775005E-19
  3.0102819E+03  1.4174952E-19
  3.0111800E+03  1.4539542E-19
  3.0120783E+03  1.4872755E-19
  3.0129769E+03  1.5177788E-19
  3.0147749E+03  1.5712856E-19
  3.0156743E+03  1.5946630E-19
  3.0165739E+03  1.6159899E-19
  3.0183740E+03  1.6529830E-19
  3.0201752E+03  1.6831327E-19
  3.0219775E+03  1.7071963E-19
  3.0237809E+03  1.7258725E-19
  3.0255853E+03  1.7398230E-19
  3.0273908E+03  1.7496788E-19
  3.0291974E+03  1.7560363E-19
  3.0328138E+03  1.7604376E-19
  3.0364345E+03  1.7569228E-19
  3.0400595E+03  1.7485946E-19
  3.0473226E+03  1.7260617E-19
  3.0546030E+03  1.7038722E-19
  3.0619008E+03  1.6860547E-19
  3.0692161E+03  1.6729328E-19
  3.0765488E+03  1.6632614E-19
  3.0839078E+03  1.6554297E-19
  3.0912668E+03  1.6479505E-19
  3.1060906E+03  1.6303571E-19
  3.1209144E+03  1.6103974E-19
  3.1810652E+03  1.5306419E-19
  3.1848521E+03  1.5260338E-19
  3.1886391E+03  1.5214926E-19
  3.1924261E+03  1.5170136E-19
  3.1962130E+03  1.5125923E-19
  3.2000000E+03  1.5082240E-19
  3.2423752E+03  1.4626601E-19
  3.3685626E+03  1.3266708E-19
  3.4996604E+03  1.1994937E-19
  3.7413178E+03  1.0024044E-19
  3.9996604E+03  8.3548137E-20
  4.4996604E+03  6.0373170E-20
  4.9996604E+03  4.4935309E-20
  5.4996604E+03  3.4252284E-20
  5.9996604E+03  2.6638227E-20
  6.4804011E+03  2.1263044E-20
  6.9996604E+03  1.6931811E-20
  7.9996604E+03  1.1348427E-20
  8.9996604E+03  7.9296072E-21
  9.9996604E+03  5.7303360E-21
  1.0999660E+04  4.2573994E-21
  1.2499660E+04  2.8443001E-21
  1.3999660E+04  1.9803443E-21
  1.4999660E+04  1.5854809E-21
  1.7499660E+04  9.5958514E-22
  1.9999660E+04  6.1763819E-22
  2.1999660E+04  4.4961590E-22
  2.4999660E+04  2.9259046E-22
  2.9999660E+04  1.5744908E-22
  3.4999660E+04  9.2700784E-23
  3.9999660E+04  5.8359135E-23
  4.4999660E+04  3.8696042E-23
  5.0000000E+04  2.6744321E-23
  5.5000000E+04  1.9121855E-23
  6.0000000E+04  1.4063474E-23
  7.0000000E+04  8.1464575E-24
  8.0000000E+04  5.0707834E-24
  9.0000000E+04  3.3367856E-24
  1.0000000E+05  2.2954913E-24
  1.1000000E+05  1.6373943E-24
  1.2500000E+05  1.0422600E-24
  1.4000000E+05  6.9981156E-25
  1.5000000E+05  5.4977793E-25
  1.7500000E+05  3.2205208E-25
  2.0000000E+05  2.0389492E-25
  2.2000000E+05  1.4774606E-25
  2.5000000E+05  9.6561833E-26
  3.0000000E+05  5.3457910E-26
  3.5000000E+05  3.2976583E-26
  4.0000000E+05  2.2006200E-26
  4.5000000E+05  1.5590166E-26
  5.0000000E+05  1.1570644E-26
  5.5000000E+05  8.9102084E-27
  6.0000000E+05  7.0713376E-27
  7.0000000E+05  4.7781609E-27
  8.0000000E+05  3.4631486E-27
  9.0000000E+05  2.6429878E-27
  1.0000000E+06  2.0971603E-27
  1.1000000E+06  1.7147857E-27
  1.2500000E+06  1.3240307E-27
  1.4000000E+06  1.0638179E-27
  1.5000000E+06  9.3532685E-28
  1.7500000E+06  7.0943264E-28
  2.0000000E+06  5.6481344E-28
  2.2000000E+06  4.8472851E-28
  2.4000000E+06  4.2307231E-28
  2.6000000E+06  3.7434367E-28
  2.8000000E+06  3.3499037E-28
  3.0000000E+06  3.0262770E-28
  3.2000000E+06  2.7560146E-28
  3.4000000E+06  2.5273167E-28
  3.6000000E+06  2.3315607E-28
  3.8000000E+06  2.1623128E-28
  4.0000000E+06  2.0146829E-28
  4.2500000E+06  1.8548717E-28
  4.5000000E+06  1.7173536E-28
  4.7500000E+06  1.5978863E-28
  5.0000000E+06  1.4932232E-28
  5.2500000E+06  1.4008404E-28
  5.5000000E+06  1.3187480E-28
  5.7500000E+06  1.2453577E-28
  6.0000000E+06  1.1793874E-28
  6.2500000E+06  1.1197911E-28
  6.5000000E+06  1.0657082E-28
  6.7500000E+06  1.0164237E-28
  7.0000000E+06  9.7133978E-29
  7.2500000E+06  9.2995237E-29
  7.5000000E+06  8.9183396E-29
  8.0000000E+06  8.2399606E-29
  8.5000000E+06  7.6547578E-29
  9.0000000E+06  7.1450758E-29
  9.5000000E+06  6.6974078E-29
  1.0000000E+07  6.3012539E-29
  1.1000000E+07  5.6320355E-29
  1.2000000E+07  5.0889131E-29
  1.3000000E+07  4.6396926E-29
  1.4000000E+07  4.2622027E-29
  1.5000000E+07  3.9406951E-29
  1.6000000E+07  3.6636870E-29
  1.7000000E+07  3.4226154E-29
  1.8000000E+07  3.2109688E-29
  1.9000000E+07  3.0237101E-29
  2.0000000E+07  2.8568836E-29
  2.2000000E+07  2.5725451E-29
  2.4000000E+07  2.3392992E-29
  2.6000000E+07  2.1445749E-29
  2.8000000E+07  1.9795986E-29
  3.0000000E+07  1.8380644E-29
  3.2000000E+07  1.7153256E-29
  3.4000000E+07  1.6078842E-29
  3.6000000E+07  1.5130572E-29
  3.8000000E+07  1.4287527E-29
  4.0000000E+07  1.3533161E-29
  4.2500000E+07  1.2694962E-29
  4.5000000E+07  1.1954259E-29
  4.7500000E+07  1.1295012E-29
  5.0000000E+07  1.0704512E-29
  5.2500000E+07  1.0172557E-29
  5.5000000E+07  9.6908662E-30
  5.7500000E+07  9.2526485E-30
  6.0000000E+07  8.8522814E-30
  6.2500000E+07  8.4850707E-30
  6.5000000E+07  8.1470668E-30
  6.7500000E+07  7.8349228E-30
  7.0000000E+07  7.5457836E-30
  7.2500000E+07  7.2771994E-30
  7.5000000E+07  7.0270557E-30
  8.0000000E+07  6.5749882E-30
  8.5000000E+07  6.1775179E-30
  9.0000000E+07  5.8253244E-30
  9.5000000E+07  5.5110935E-30
  1.0000000E+08  5.2290049E-30
  1.1000000E+08  4.7433685E-30
  1.2000000E+08  4.3402294E-30
  1.3000000E+08  4.0002200E-30
  1.4000000E+08  3.7095931E-30
  1.5000000E+08  3.4583221E-30
  1.6000000E+08  3.2389217E-30
  1.7000000E+08  3.0456915E-30
  1.8000000E+08  2.8742137E-30
  1.9000000E+08  2.7210115E-30
  2.0000000E+08  2.5833118E-30
  2.2000000E+08  2.3458737E-30
  2.4000000E+08  2.1484028E-30
  2.6000000E+08  1.9815922E-30
  2.8000000E+08  1.8388163E-30
  3.0000000E+08  1.7152302E-30
  3.2000000E+08  1.6072089E-30
  3.4000000E+08  1.5119863E-30
  3.6000000E+08  1.4274153E-30
  3.8000000E+08  1.3518033E-30
  4.0000000E+08  1.2837985E-30
  4.2500000E+08  1.2078445E-30
  4.5000000E+08  1.1403756E-30
  4.7500000E+08  1.0800451E-30
  5.0000000E+08  1.0257771E-30
  5.2500000E+08  9.7670149E-31
  5.5000000E+08  9.3210715E-31
  5.7500000E+08  8.9140708E-31
  6.0000000E+08  8.5411252E-31
  6.2500000E+08  8.1981321E-31
  6.5000000E+08  7.8816227E-31
  6.7500000E+08  7.5886436E-31
  7.0000000E+08  7.3166649E-31
  7.2500000E+08  7.0635069E-31
  7.5000000E+08  6.8272813E-31
  8.0000000E+08  6.3992585E-31
  8.5000000E+08  6.0217370E-31
  9.0000000E+08  5.6862770E-31
  9.5000000E+08  5.3862201E-31
  1.0000000E+09  5.1162428E-31
  1.1000000E+09  4.6500834E-31
  1.2000000E+09  4.2617768E-31
  1.3000000E+09  3.9333231E-31
  1.4000000E+09  3.6518742E-31
  1.5000000E+09  3.4080136E-31
  1.6000000E+09  3.1946827E-31
  1.7000000E+09  3.0064860E-31
  1.8000000E+09  2.8392288E-31
  1.9000000E+09  2.6896006E-31
  2.0000000E+09  2.5549537E-31
  2.2000000E+09  2.3224232E-31
  2.4000000E+09  2.1286877E-31
  2.6000000E+09  1.9647861E-31
  2.8000000E+09  1.8243198E-31
  3.0000000E+09  1.7025978E-31
  3.2000000E+09  1.5961028E-31
  3.4000000E+09  1.5021458E-31
  3.6000000E+09  1.4186356E-31
  3.8000000E+09  1.3439218E-31
  4.0000000E+09  1.2766839E-31
  4.2500000E+09  1.2015410E-31
  4.5000000E+09  1.1347518E-31
  4.7500000E+09  1.0749968E-31
  5.0000000E+09  1.0212202E-31
  5.2500000E+09  9.7256764E-32
  5.5000000E+09  9.2834004E-32
  5.7500000E+09  8.8795997E-32
  6.0000000E+09  8.5094631E-32
  6.2500000E+09  8.1689491E-32
  6.5000000E+09  7.8546385E-32
  6.7500000E+09  7.5636188E-32
  7.0000000E+09  7.2933936E-32
  7.2500000E+09  7.0418110E-32
  7.5000000E+09  6.8070061E-32
  8.0000000E+09  6.3814359E-32
  8.5000000E+09  6.0059475E-32
  9.0000000E+09  5.6721915E-32
  9.5000000E+09  5.3735770E-32
  1.0000000E+10  5.1048313E-32
     
     
#  45   5  M1  EION =  6.2810000E+02 eV,  FWHM =  7.6000000E+00 eV,  NP = 324
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
