# Atomic cross section. IZ =  90
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0965100E+05 eV
#  2  L1  EION =  2.0472000E+04 eV
#  3  L2  EION =  1.9693000E+04 eV
#  4  L3  EION =  1.6300000E+04 eV
#  5  M1  EION =  5.1820000E+03 eV
#  6  M2  EION =  4.8300000E+03 eV
#  7  M3  EION =  4.0460000E+03 eV
#  8  M4  EION =  3.4910000E+03 eV
#  9  M5  EION =  3.3320000E+03 eV
# 10  N1  EION =  1.3300000E+03 eV
# 11  N2  EION =  1.1680000E+03 eV
# 12  N3  EION =  9.6640000E+02 eV
# 13  N4  EION =  7.1210000E+02 eV
# 14  N5  EION =  6.7520000E+02 eV
# 17  O1  EION =  2.9000000E+02 eV
# 18  O2  EION =  2.2900000E+02 eV
# 19  O3  EION =  1.8200000E+02 eV
# 15  N6  EION =  3.4240000E+02 eV
# 16  N7  EION =  3.3310000E+02 eV
# 20  O4  EION =  9.2500000E+01 eV
# 21  O5  EION =  8.5400000E+01 eV
# 24  P1  EION =  4.1400000E+01 eV
# 25  P2  EION =  2.4500000E+01 eV
# 26  P3  EION =  1.6600000E+01 eV
# 22  O6  EION =  2.6000000E+00 eV
# 27  P4  EION =  2.6000000E+00 eV
# 29  Q1  EION =  2.6000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.3312500E+01  1.1898755E-17
  2.3375000E+01  1.1133638E-17
  2.3406250E+01  1.1107956E-17
  2.3421875E+01  1.1207095E-17
  2.3437500E+01  1.1440127E-17
  2.3453125E+01  1.1928532E-17
  2.3468750E+01  1.2962553E-17
  2.3476562E+01  1.3854472E-17
  2.3484375E+01  1.5078728E-17
  2.3488281E+01  1.5784133E-17
  2.3492188E+01  1.6480582E-17
  2.3500000E+01  1.7425960E-17
  2.3507812E+01  1.7175699E-17
  2.3515625E+01  1.5949342E-17
  2.3523438E+01  1.4569091E-17
  2.3531250E+01  1.3470618E-17
  2.3539062E+01  1.2695287E-17
  2.3546875E+01  1.2166717E-17
  2.3562500E+01  1.1564673E-17
  2.3578125E+01  1.1297201E-17
  2.3593750E+01  1.1213786E-17
  2.3625000E+01  1.1436069E-17
  2.3656250E+01  1.2361114E-17
  2.3671875E+01  1.3400264E-17
  2.3687500E+01  1.5345355E-17
  2.3703125E+01  1.9274244E-17
  2.3710938E+01  2.2611727E-17
  2.3718750E+01  2.7162509E-17
  2.3722656E+01  2.9770552E-17
  2.3726562E+01  3.2333671E-17
  2.3730469E+01  3.4477365E-17
  2.3734375E+01  3.5763517E-17
  2.3738281E+01  3.5869990E-17
  2.3742188E+01  3.4767692E-17
  2.3750000E+01  3.0223216E-17
  2.3757812E+01  2.5150273E-17
  2.3765625E+01  2.1115492E-17
  2.3781250E+01  1.6288517E-17
  2.3796875E+01  1.3985659E-17
  2.3812500E+01  1.2871279E-17
  2.3828125E+01  1.2423389E-17
  2.3843750E+01  1.2554896E-17
  2.3859375E+01  1.3658872E-17
  2.3867188E+01  1.4906733E-17
  2.3871094E+01  1.5680300E-17
  2.3875000E+01  1.6417562E-17
  2.3882812E+01  1.7386049E-17
  2.3890625E+01  1.7491726E-17
  2.3898438E+01  1.7035384E-17
  2.3906250E+01  1.6472695E-17
  2.3921875E+01  1.5684790E-17
  2.3937500E+01  1.5294202E-17
  2.3968750E+01  1.5068753E-17
  2.3984375E+01  1.5255696E-17
  2.4000000E+01  1.5435721E-17
  2.4031250E+01  1.5464565E-17
  2.4062500E+01  1.5440585E-17
  2.4125000E+01  1.5392322E-17
  2.4187500E+01  1.5357516E-17
  2.4250000E+01  1.5329886E-17
  2.4500000E+01  1.5240573E-17
  2.4750000E+01  1.4972322E-17
  2.5000000E+01  1.4701196E-17
  2.5500000E+01  1.4177243E-17
  2.6000000E+01  1.3677561E-17
  2.7000000E+01  1.2750531E-17
  2.8000000E+01  1.1914617E-17
  3.0000000E+01  1.0476926E-17
  3.2000000E+01  9.2903922E-18
  3.4000000E+01  8.2983191E-18
  3.6000000E+01  7.4601425E-18
  3.7000000E+01  7.0915736E-18
  3.7500000E+01  6.9219737E-18
  3.7750000E+01  6.8359485E-18
  3.8000000E+01  6.7625199E-18
  3.8125000E+01  6.7388800E-18
  3.8187500E+01  6.7424671E-18
  3.8250000E+01  6.7960659E-18
  3.8265625E+01  6.8356869E-18
  3.8281250E+01  6.9043733E-18
  3.8296875E+01  7.0319272E-18
  3.8312500E+01  7.2885589E-18
  3.8328125E+01  7.8119836E-18
  3.8335938E+01  8.1778783E-18
  3.8339844E+01  8.3456653E-18
  3.8343750E+01  8.4654422E-18
  3.8351562E+01  8.4645026E-18
  3.8359375E+01  8.1747582E-18
  3.8375000E+01  7.4989636E-18
  3.8390625E+01  7.1229648E-18
  3.8406250E+01  6.9386924E-18
  3.8437500E+01  6.7854180E-18
  3.8468750E+01  6.7294873E-18
  3.8500000E+01  6.7078953E-18
  3.8562500E+01  6.7185789E-18
  3.8625000E+01  6.8265632E-18
  3.8656250E+01  6.9783140E-18
  3.8687500E+01  7.3348813E-18
  3.8703125E+01  7.7075021E-18
  3.8718750E+01  8.3944514E-18
  3.8726562E+01  8.9599496E-18
  3.8734375E+01  9.7747947E-18
  3.8742188E+01  1.0945735E-17
  3.8750000E+01  1.2540000E-17
  3.8753906E+01  1.3451991E-17
  3.8757812E+01  1.4345722E-17
  3.8761719E+01  1.5089543E-17
  3.8765625E+01  1.5530330E-17
  3.8773438E+01  1.5161192E-17
  3.8781250E+01  1.3558985E-17
  3.8789062E+01  1.1779374E-17
  3.8796875E+01  1.0363581E-17
  3.8812500E+01  8.6571090E-18
  3.8828125E+01  7.8169559E-18
  3.8843750E+01  7.3673351E-18
  3.8859375E+01  7.1036999E-18
  3.8875000E+01  6.9367786E-18
  3.8906250E+01  6.7446104E-18
  3.8937500E+01  6.6405690E-18
  3.9000000E+01  6.5318136E-18
  3.9250000E+01  6.3753910E-18
  3.9500000E+01  6.2886555E-18
  3.9625000E+01  6.2515847E-18
  3.9750000E+01  6.2193791E-18
  3.9875000E+01  6.2016484E-18
  3.9906250E+01  6.2049546E-18
  3.9937500E+01  6.2183457E-18
  3.9968750E+01  6.2588006E-18
  3.9984375E+01  6.3065232E-18
  4.0000000E+01  6.4013181E-18
  4.0009766E+01  6.5039375E-18
  4.0019531E+01  6.6403936E-18
  4.0039062E+01  6.7184980E-18
  4.0078125E+01  6.4861639E-18
  4.0117188E+01  6.9866013E-18
  4.0126953E+01  7.3698919E-18
  4.0136719E+01  7.9312832E-18
  4.0141602E+01  8.2401590E-18
  4.0146484E+01  8.4939943E-18
  4.0156250E+01  8.5490309E-18
  4.0166016E+01  8.0222150E-18
  4.0175781E+01  7.4240118E-18
  4.0195312E+01  6.7199754E-18
  4.0214844E+01  6.4261000E-18
  4.0234375E+01  6.2872390E-18
  4.0253906E+01  6.2113540E-18
  4.0273438E+01  6.1647796E-18
  4.0312500E+01  6.1109738E-18
  4.0390625E+01  6.0599174E-18
  4.0468750E+01  6.0373976E-18
  4.0507812E+01  6.0372067E-18
  4.0546875E+01  6.0568124E-18
  4.0585938E+01  6.1561318E-18
  4.0605469E+01  6.3044180E-18
  4.0615234E+01  6.3847197E-18
  4.0625000E+01  6.4307373E-18
  4.0644531E+01  6.6136593E-18
  4.0654297E+01  6.8288134E-18
  4.0664062E+01  7.0308575E-18
  4.0673828E+01  6.9992628E-18
  4.0683594E+01  6.7511226E-18
  4.0703125E+01  6.3263138E-18
  4.0722656E+01  6.1436491E-18
  4.0742188E+01  6.0687013E-18
  4.0761719E+01  6.0500979E-18
  4.0781250E+01  6.0590020E-18
  4.0859375E+01  6.1585066E-18
  4.0898438E+01  6.1473341E-18
  4.0937500E+01  6.1358566E-18
  4.1015625E+01  6.1138472E-18
  4.1093750E+01  6.0928195E-18
  4.1250000E+01  6.0523934E-18
  4.1562500E+01  5.9681659E-18
  4.1875000E+01  5.8807152E-18
  4.2500000E+01  5.7113038E-18
  4.3750000E+01  5.3932308E-18
  4.5000000E+01  5.0996292E-18
  4.7500000E+01  4.5754958E-18
  5.0000000E+01  4.1213356E-18
  5.2500000E+01  3.7245431E-18
  5.5000000E+01  3.3739511E-18
  5.7500000E+01  3.0644373E-18
  6.0000000E+01  2.7899375E-18
  6.2500000E+01  2.5449244E-18
  6.5000000E+01  2.3251764E-18
  6.7500000E+01  2.1273776E-18
  6.8125000E+01  2.0810430E-18
  6.8750000E+01  2.0358739E-18
  6.9062500E+01  2.0137139E-18
  6.9218750E+01  2.0027379E-18
  6.9296875E+01  1.9972757E-18
  6.9335938E+01  1.9945510E-18
  6.9355469E+01  1.9931903E-18
  6.9375000E+01  1.9918306E-18
  6.9379883E+01  1.9914908E-18
  6.9384766E+01  1.9911511E-18
  6.9389648E+01  1.9908115E-18
  6.9390869E+01  1.9907266E-18
  6.9392090E+01  1.9906417E-18
  6.9392700E+01  1.9905993E-18
  6.9393311E+01  1.9905568E-18
  6.9393921E+01  2.0331499E-18
  6.9394531E+01  2.0331123E-18
  6.9395142E+01  2.0330747E-18
  6.9395752E+01  2.0330371E-18
  6.9396973E+01  2.0329619E-18
  6.9399414E+01  2.0328114E-18
  6.9404297E+01  2.0325107E-18
  6.9414062E+01  2.0319094E-18
  6.9433594E+01  2.0307083E-18
  6.9453125E+01  2.0295092E-18
  6.9531250E+01  2.0247319E-18
  6.9687500E+01  2.0152708E-18
  7.0000000E+01  1.9967331E-18
  7.0625000E+01  1.9612952E-18
  7.1250000E+01  1.9282879E-18
  7.2500000E+01  1.8714027E-18
  7.3750000E+01  1.8324008E-18
  7.5000000E+01  1.8266758E-18
  7.5625000E+01  1.8477424E-18
  7.5937500E+01  1.8685143E-18
  7.6250000E+01  1.8991442E-18
  7.6328125E+01  1.9087318E-18
  7.6406250E+01  1.9192232E-18
  7.6445312E+01  1.9248327E-18
  7.6484375E+01  1.9306988E-18
  7.6523438E+01  1.9643591E-18
  7.6562500E+01  1.9709867E-18
  7.6640625E+01  1.9851411E-18
  7.6718750E+01  2.0005857E-18
  7.6875000E+01  2.0358614E-18
  7.7187500E+01  2.1285693E-18
  7.7500000E+01  2.2635755E-18
  7.7812500E+01  2.4664844E-18
  7.8125000E+01  2.7866790E-18
  7.8437500E+01  3.3320616E-18
  7.8593750E+01  3.7642231E-18
  7.8750000E+01  4.3956062E-18
  7.8828125E+01  4.8335988E-18
  7.8906250E+01  5.4031644E-18
  7.8984375E+01  6.1805423E-18
  7.9062500E+01  7.3252651E-18
  7.9101562E+01  8.1415429E-18
  7.9140625E+01  9.2424829E-18
  7.9179688E+01  1.0826190E-17
  7.9218750E+01  1.3321583E-17
  7.9238281E+01  1.5196626E-17
  7.9257812E+01  1.7809411E-17
  7.9277344E+01  2.1651500E-17
  7.9296875E+01  2.7701310E-17
  7.9306641E+01  3.2142891E-17
  7.9316406E+01  3.8111339E-17
  7.9326172E+01  4.6380116E-17
  7.9335938E+01  5.8238284E-17
  7.9345703E+01  7.5895378E-17
  7.9355469E+01  1.0315447E-16
  7.9365234E+01  1.4607324E-16
  7.9370117E+01  1.7558341E-16
  7.9375000E+01  2.1076286E-16
  7.9384766E+01  2.8698469E-16
  7.9389648E+01  3.1341908E-16
  7.9394531E+01  3.1988052E-16
  7.9399414E+01  3.0376728E-16
  7.9404297E+01  2.7139635E-16
  7.9409180E+01  2.3265272E-16
  7.9414062E+01  1.9521145E-16
  7.9418945E+01  1.6274766E-16
  7.9423828E+01  1.3607926E-16
  7.9433594E+01  9.7794270E-17
  7.9443359E+01  7.3619809E-17
  7.9453125E+01  5.8011590E-17
  7.9462891E+01  4.7598988E-17
  7.9472656E+01  4.0429411E-17
  7.9482422E+01  3.5358439E-17
  7.9492188E+01  3.1697698E-17
  7.9511719E+01  2.7025885E-17
  7.9531250E+01  2.4466489E-17
  7.9570312E+01  2.2575257E-17
  7.9609375E+01  2.2972364E-17
  7.9648438E+01  2.4801672E-17
  7.9687500E+01  2.7887748E-17
  7.9726562E+01  3.2394886E-17
  7.9765625E+01  3.8765420E-17
  7.9804688E+01  4.7837400E-17
  7.9843750E+01  6.1124723E-17
  7.9882812E+01  8.1485956E-17
  7.9921875E+01  1.1477336E-16
  7.9941406E+01  1.3990258E-16
  7.9960938E+01  1.7444604E-16
  7.9980469E+01  2.2368696E-16
  8.0000000E+01  2.9714343E-16
  8.0019531E+01  4.1330570E-16
  8.0029297E+01  4.9823882E-16
  8.0039062E+01  6.1152774E-16
  8.0048828E+01  7.6673434E-16
  8.0058594E+01  9.8598203E-16
  8.0068359E+01  1.3066429E-15
  8.0078125E+01  1.7930545E-15
  8.0087891E+01  2.5546424E-15
  8.0092773E+01  3.0878201E-15
  8.0097656E+01  3.7507136E-15
  8.0102539E+01  4.5501015E-15
  8.0107422E+01  5.4552400E-15
  8.0112305E+01  6.3601996E-15
  8.0117188E+01  7.0649424E-15
  8.0126953E+01  7.0751061E-15
  8.0131836E+01  6.3771519E-15
  8.0136719E+01  5.4739496E-15
  8.0141602E+01  4.5674411E-15
  8.0146484E+01  3.7653461E-15
  8.0151367E+01  3.0998239E-15
  8.0156250E+01  2.5642680E-15
  8.0166016E+01  1.7990320E-15
  8.0175781E+01  1.3104476E-15
  8.0185547E+01  9.8848754E-16
  8.0195312E+01  7.6841634E-16
  8.0205078E+01  6.1268088E-16
  8.0214844E+01  4.9902326E-16
  8.0234375E+01  3.4848574E-16
  8.0253906E+01  2.5661109E-16
  8.0273438E+01  1.9667896E-16
  8.0292969E+01  1.5551720E-16
  8.0312500E+01  1.2607046E-16
  8.0351562E+01  8.7755058E-17
  8.0390625E+01  6.4709254E-17
  8.0429688E+01  4.9789748E-17
  8.0468750E+01  3.9585288E-17
  8.0507812E+01  3.2301298E-17
  8.0546875E+01  2.6921574E-17
  8.0625000E+01  1.9660506E-17
  8.0703125E+01  1.5115015E-17
  8.0781250E+01  1.2082075E-17
  8.0859375E+01  9.9613166E-18
  8.0937500E+01  8.4117057E-18
  8.1015625E+01  7.2518779E-18
  8.1093750E+01  6.3596191E-18
  8.1250000E+01  5.0980331E-18
  8.1406250E+01  4.2860150E-18
  8.1562500E+01  3.6934052E-18
  8.1718750E+01  3.2812852E-18
  8.1875000E+01  2.9784981E-18
  8.2031250E+01  2.7538510E-18
  8.2187500E+01  2.5919539E-18
  8.2343750E+01  2.4955083E-18
  8.2421875E+01  2.4858747E-18
  8.2500000E+01  2.5326805E-18
  8.2539062E+01  2.6003543E-18
  8.2578125E+01  2.7307740E-18
  8.2597656E+01  2.8379833E-18
  8.2617188E+01  2.9927555E-18
  8.2636719E+01  3.2237454E-18
  8.2656250E+01  3.5845171E-18
  8.2675781E+01  4.1841720E-18
  8.2685547E+01  4.6406553E-18
  8.2695312E+01  5.2693075E-18
  8.2705078E+01  6.1617212E-18
  8.2714844E+01  7.4729003E-18
  8.2724609E+01  9.4701664E-18
  8.2734375E+01  1.2605555E-17
  8.2739258E+01  1.4799916E-17
  8.2744141E+01  1.7519390E-17
  8.2749023E+01  2.0776105E-17
  8.2753906E+01  2.4408806E-17
  8.2758789E+01  2.7939735E-17
  8.2763672E+01  3.0523413E-17
  8.2773438E+01  2.9900563E-17
  8.2778320E+01  2.6929832E-17
  8.2783203E+01  2.3291127E-17
  8.2788086E+01  1.9732948E-17
  8.2792969E+01  1.6626253E-17
  8.2797852E+01  1.4065402E-17
  8.2802734E+01  1.2009969E-17
  8.2812500E+01  9.0738035E-18
  8.2822266E+01  7.1940142E-18
  8.2832031E+01  5.9504192E-18
  8.2841797E+01  5.0967560E-18
  8.2851562E+01  4.4900125E-18
  8.2871094E+01  3.7103675E-18
  8.2890625E+01  3.2493094E-18
  8.2929688E+01  2.7545754E-18
  8.2968750E+01  2.5069487E-18
  8.3046875E+01  2.2716859E-18
  8.3125000E+01  2.1620114E-18
  8.3281250E+01  2.0588391E-18
  8.3437500E+01  2.0129260E-18
  8.3593750E+01  1.9956581E-18
  8.3750000E+01  2.0052653E-18
  8.3828125E+01  2.0261166E-18
  8.3906250E+01  2.0710518E-18
  8.3945312E+01  2.1131462E-18
  8.3984375E+01  2.1846890E-18
  8.4003906E+01  2.2413038E-18
  8.4023438E+01  2.3231128E-18
  8.4042969E+01  2.4480630E-18
  8.4062500E+01  2.6531286E-18
  8.4072266E+01  2.8085804E-18
  8.4082031E+01  3.0226529E-18
  8.4091797E+01  3.3271892E-18
  8.4101562E+01  3.7764482E-18
  8.4111328E+01  4.4644714E-18
  8.4121094E+01  5.5469899E-18
  8.4125977E+01  6.3004638E-18
  8.4130859E+01  7.2216193E-18
  8.4135742E+01  8.2943883E-18
  8.4140625E+01  9.4273699E-18
  8.4145508E+01  1.0415632E-17
  8.4150391E+01  1.0972963E-17
  8.4155273E+01  1.0889487E-17
  8.4160156E+01  1.0199115E-17
  8.4165039E+01  9.1516896E-18
  8.4169922E+01  8.0226896E-18
  8.4179688E+01  6.1114653E-18
  8.4189453E+01  4.8356305E-18
  8.4199219E+01  4.0286605E-18
  8.4208984E+01  3.5104349E-18
  8.4218750E+01  3.1664436E-18
  8.4228516E+01  2.9300608E-18
  8.4238281E+01  2.7624806E-18
  8.4257812E+01  2.5497104E-18
  8.4277344E+01  2.4282790E-18
  8.4296875E+01  2.3557342E-18
  8.4375000E+01  2.2739960E-18
  8.4414062E+01  2.3019314E-18
  8.4453125E+01  2.3897855E-18
  8.4472656E+01  2.4828648E-18
  8.4492188E+01  2.6570176E-18
  8.4511719E+01  3.0314362E-18
  8.4521484E+01  3.3817456E-18
  8.4531250E+01  3.9042911E-18
  8.4541016E+01  4.5179770E-18
  8.4545898E+01  4.7342163E-18
  8.4550781E+01  4.7957872E-18
  8.4555664E+01  4.6840994E-18
  8.4560547E+01  4.4495031E-18
  8.4565430E+01  4.1690360E-18
  8.4570312E+01  3.9021193E-18
  8.4580078E+01  3.5013139E-18
  8.4589844E+01  3.2805344E-18
  8.4599609E+01  3.1965027E-18
  8.4609375E+01  3.2215207E-18
  8.4619141E+01  3.3554511E-18
  8.4628906E+01  3.6278325E-18
  8.4638672E+01  4.1025617E-18
  8.4648438E+01  4.8586823E-18
  8.4653320E+01  5.3364354E-18
  8.4658203E+01  5.8225823E-18
  8.4663086E+01  6.2120092E-18
  8.4667969E+01  6.3796397E-18
  8.4672852E+01  6.2583652E-18
  8.4677734E+01  5.8956041E-18
  8.4682617E+01  5.4132636E-18
  8.4687500E+01  4.9232052E-18
  8.4692383E+01  4.4873656E-18
  8.4697266E+01  4.1258331E-18
  8.4707031E+01  3.6067777E-18
  8.4726562E+01  3.0857173E-18
  8.4746094E+01  2.8914293E-18
  8.4765625E+01  2.8601382E-18
  8.4775391E+01  2.9048537E-18
  8.4785156E+01  3.0221942E-18
  8.4794922E+01  3.2506079E-18
  8.4804688E+01  3.4927624E-18
  8.4814453E+01  3.7030746E-18
  8.4824219E+01  3.9542785E-18
  8.4833984E+01  4.3089087E-18
  8.4843750E+01  4.7673882E-18
  8.4848633E+01  4.9771068E-18
  8.4853516E+01  5.1042158E-18
  8.4863281E+01  4.9797603E-18
  8.4868164E+01  4.7801474E-18
  8.4873047E+01  4.5610559E-18
  8.4882812E+01  4.1900842E-18
  8.4902344E+01  3.8099167E-18
  8.4912109E+01  3.7383272E-18
  8.4921875E+01  3.7222073E-18
  8.4931641E+01  3.7751652E-18
  8.4941406E+01  3.9109108E-18
  8.4960938E+01  4.0846994E-18
  8.4970703E+01  4.1188409E-18
  8.4980469E+01  4.1440918E-18
  8.5000000E+01  4.1866315E-18
  8.5078125E+01  4.3600327E-18
  8.5156250E+01  4.5662563E-18
  8.5312500E+01  5.0948862E-18
  8.5468750E+01  5.8252916E-18
  8.5625000E+01  6.9043370E-18
  8.5703125E+01  7.6802206E-18
  8.5781250E+01  8.7107018E-18
  8.5859375E+01  1.0128618E-17
  8.5937500E+01  1.2165868E-17
  8.6015625E+01  1.5257497E-17
  8.6093750E+01  2.0299621E-17
  8.6132812E+01  2.4116092E-17
  8.6171875E+01  2.9387601E-17
  8.6210938E+01  3.6962602E-17
  8.6250000E+01  4.8409037E-17
  8.6289062E+01  6.6888642E-17
  8.6308594E+01  8.0706596E-17
  8.6328125E+01  9.9556524E-17
  8.6347656E+01  1.2618645E-16
  8.6367188E+01  1.6547958E-16
  8.6386719E+01  2.2675242E-16
  8.6406250E+01  3.2943998E-16
  8.6416016E+01  4.0854983E-16
  8.6425781E+01  5.1880599E-16
  8.6435547E+01  6.7763183E-16
  8.6445312E+01  9.1489353E-16
  8.6455078E+01  1.2819639E-15
  8.6464844E+01  1.8614050E-15
  8.6474609E+01  2.7396100E-15
  8.6479492E+01  3.2737071E-15
  8.6484375E+01  3.7930904E-15
  8.6489258E+01  4.1737802E-15
  8.6494141E+01  4.2864924E-15
  8.6499023E+01  4.0853321E-15
  8.6503906E+01  3.6496879E-15
  8.6508789E+01  3.1153918E-15
  8.6513672E+01  2.5926796E-15
  8.6518555E+01  2.1361494E-15
  8.6523438E+01  1.7598650E-15
  8.6533203E+01  1.2176302E-15
  8.6542969E+01  8.7379502E-16
  8.6552734E+01  6.5055824E-16
  8.6562500E+01  5.0030051E-16
  8.6572266E+01  3.9546902E-16
  8.6582031E+01  3.1991679E-16
  8.6601562E+01  2.2132656E-16
  8.6621094E+01  1.6215440E-16
  8.6640625E+01  1.2404290E-16
  8.6660156E+01  9.8129113E-17
  8.6679688E+01  7.9740377E-17
  8.6718750E+01  5.6031765E-17
  8.6757812E+01  4.1912938E-17
  8.6796875E+01  3.2843605E-17
  8.6835938E+01  2.6680255E-17
  8.6875000E+01  2.2305564E-17
  8.6953125E+01  1.6662158E-17
  8.7031250E+01  1.3302016E-17
  8.7109375E+01  1.1147562E-17
  8.7187500E+01  9.6891815E-18
  8.7265625E+01  8.6604762E-18
  8.7343750E+01  7.9112253E-18
  8.7500000E+01  6.9247606E-18
  8.7812500E+01  5.9648668E-18
  8.8125000E+01  5.5715328E-18
  8.8437500E+01  5.4120877E-18
  8.8750000E+01  5.3709450E-18
  8.8906250E+01  5.3860636E-18
  8.9062500E+01  5.4404630E-18
  8.9140625E+01  5.5028234E-18
  8.9218750E+01  5.6332756E-18
  8.9257812E+01  5.7618267E-18
  8.9296875E+01  5.9957416E-18
  8.9316406E+01  6.1930506E-18
  8.9335938E+01  6.4946948E-18
  8.9355469E+01  6.9883192E-18
  8.9375000E+01  7.8719753E-18
  8.9394531E+01  9.6533948E-18
  8.9404297E+01  1.1262293E-17
  8.9414062E+01  1.3784028E-17
  8.9418945E+01  1.5548644E-17
  8.9423828E+01  1.7735519E-17
  8.9428711E+01  2.0358163E-17
  8.9433594E+01  2.3293019E-17
  8.9438477E+01  2.6160192E-17
  8.9443359E+01  2.8289422E-17
  8.9448242E+01  2.8957218E-17
  8.9453125E+01  2.7896566E-17
  8.9458008E+01  2.5525046E-17
  8.9462891E+01  2.2592427E-17
  8.9472656E+01  1.7188112E-17
  8.9482422E+01  1.3435851E-17
  8.9492188E+01  1.1050277E-17
  8.9501953E+01  9.5255351E-18
  8.9511719E+01  8.5192701E-18
  8.9521484E+01  7.8305756E-18
  8.9531250E+01  7.3429278E-18
  8.9550781E+01  6.7207079E-18
  8.9570312E+01  6.3576975E-18
  8.9589844E+01  6.1301895E-18
  8.9609375E+01  5.9801046E-18
  8.9687500E+01  5.7234227E-18
  8.9726562E+01  5.6975121E-18
  8.9765625E+01  5.7359133E-18
  8.9804688E+01  5.9394747E-18
  8.9824219E+01  6.2517670E-18
  8.9843750E+01  7.0229987E-18
  8.9853516E+01  7.6918388E-18
  8.9858398E+01  8.0408484E-18
  8.9863281E+01  8.3046849E-18
  8.9873047E+01  8.2744543E-18
  8.9882812E+01  7.6350297E-18
  8.9892578E+01  6.9727664E-18
  8.9902344E+01  6.5104083E-18
  8.9921875E+01  6.0275097E-18
  8.9941406E+01  5.8176731E-18
  8.9960938E+01  5.7129607E-18
  9.0000000E+01  5.6189788E-18
  9.0078125E+01  5.5635711E-18
  9.0156250E+01  5.5524239E-18
  9.0312500E+01  5.5616663E-18
  9.0468750E+01  5.5241931E-18
  9.0625000E+01  5.5544480E-18
  9.0703125E+01  5.5991260E-18
  9.0781250E+01  5.6314462E-18
  9.0937500E+01  5.7176009E-18
  9.0976562E+01  5.7775115E-18
  9.1015625E+01  5.8988478E-18
  9.1035156E+01  6.0137950E-18
  9.1054688E+01  6.2125225E-18
  9.1074219E+01  6.5980560E-18
  9.1093750E+01  7.4605031E-18
  9.1103516E+01  8.2846729E-18
  9.1113281E+01  9.5231485E-18
  9.1123047E+01  1.0964353E-17
  9.1127930E+01  1.1449373E-17
  9.1132812E+01  1.1549547E-17
  9.1137695E+01  1.1224972E-17
  9.1142578E+01  1.0602513E-17
  9.1147461E+01  9.8697843E-18
  9.1152344E+01  9.1679879E-18
  9.1162109E+01  8.0685355E-18
  9.1171875E+01  7.3645099E-18
  9.1191406E+01  6.6633469E-18
  9.1210938E+01  6.4357093E-18
  9.1230469E+01  6.5294810E-18
  9.1240234E+01  6.6902498E-18
  9.1250000E+01  6.8061956E-18
  9.1259766E+01  6.7059782E-18
  9.1269531E+01  6.4669269E-18
  9.1289062E+01  6.1101867E-18
  9.1328125E+01  5.8769052E-18
  9.1367188E+01  5.8132791E-18
  9.1406250E+01  5.7921625E-18
  9.1484375E+01  5.8017597E-18
  9.1562500E+01  5.9047645E-18
  9.1582031E+01  5.9805008E-18
  9.1601562E+01  6.1263592E-18
  9.1611328E+01  6.2542371E-18
  9.1621094E+01  6.4494627E-18
  9.1630859E+01  6.7384842E-18
  9.1635742E+01  6.9134889E-18
  9.1640625E+01  7.0862256E-18
  9.1650391E+01  7.2859409E-18
  9.1660156E+01  7.1979400E-18
  9.1669922E+01  7.0494205E-18
  9.1679688E+01  7.0484776E-18
  9.1689453E+01  7.2607444E-18
  9.1699219E+01  7.7028849E-18
  9.1708984E+01  8.2379875E-18
  9.1718750E+01  8.3911805E-18
  9.1728516E+01  7.9542337E-18
  9.1733398E+01  7.6607050E-18
  9.1738281E+01  7.3951186E-18
  9.1748047E+01  7.0180669E-18
  9.1757812E+01  6.8228598E-18
  9.1777344E+01  6.5341922E-18
  9.1787109E+01  6.3597091E-18
  9.1796875E+01  6.2271381E-18
  9.1816406E+01  6.0876955E-18
  9.1835938E+01  6.0602687E-18
  9.1855469E+01  6.1908792E-18
  9.1875000E+01  6.3312630E-18
  9.1884766E+01  6.3750521E-18
  9.1894531E+01  6.4291152E-18
  9.1914062E+01  6.5719702E-18
  9.1933594E+01  6.8577157E-18
  9.1943359E+01  7.0862660E-18
  9.1953125E+01  7.2572831E-18
  9.1962891E+01  7.1935975E-18
  9.1972656E+01  6.9744918E-18
  9.1992188E+01  6.6480562E-18
  9.2011719E+01  6.5280711E-18
  9.2031250E+01  6.5354724E-18
  9.2050781E+01  6.6549831E-18
  9.2070312E+01  6.6924431E-18
  9.2089844E+01  6.7051433E-18
  9.2109375E+01  6.7138825E-18
  9.2187500E+01  6.7482824E-18
  9.2343750E+01  6.8275567E-18
  9.2500000E+01  6.9126609E-18
  9.3125000E+01  7.1655925E-18
  9.3750000E+01  7.3929279E-18
  9.5000000E+01  7.7641340E-18
  1.0000000E+02  8.1157024E-18
  1.0250000E+02  7.7511126E-18
  1.0500000E+02  7.2091182E-18
  1.0750000E+02  6.6188467E-18
  1.1000000E+02  6.0506739E-18
  1.1500000E+02  5.0571715E-18
  1.2000000E+02  4.2426230E-18
  1.3000000E+02  2.9979354E-18
  1.4000000E+02  2.1390648E-18
  1.5000000E+02  1.5640888E-18
  1.6000000E+02  1.1789603E-18
  1.6500000E+02  1.0362280E-18
