# Atomic cross section. IZ =  97
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3158200E+05 eV
#  2  L1  EION =  2.5256000E+04 eV
#  3  L2  EION =  2.4368000E+04 eV
#  4  L3  EION =  1.9436000E+04 eV
#  5  M1  EION =  6.5190000E+03 eV
#  6  M2  EION =  6.1450000E+03 eV
#  7  M3  EION =  4.9640000E+03 eV
#  8  M4  EION =  4.3620000E+03 eV
#  9  M5  EION =  4.1290000E+03 eV
# 10  N1  EION =  1.7250000E+03 eV
# 11  N2  EION =  1.5500000E+03 eV
# 12  N3  EION =  1.2320000E+03 eV
# 13  N4  EION =  9.5100000E+02 eV
# 14  N5  EION =  8.9400000E+02 eV
# 17  O1  EION =  3.9700000E+02 eV
# 18  O2  EION =  3.2500000E+02 eV
# 19  O3  EION =  2.4400000E+02 eV
# 15  N6  EION =  5.1600000E+02 eV
# 16  N7  EION =  5.0000000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2000000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.7000000E+01 eV
# 26  P3  EION =  2.3000000E+01 eV
# 22  O6  EION =  8.0000000E+00 eV
# 23  O7  EION =  8.0000000E+00 eV
# 27  P4  EION =  1.3330000E+00 eV
# 29  Q1  EION =  1.3330000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.5625000E+03  2.2942797E-19
  6.5937500E+03  2.2686688E-19
  6.6250000E+03  2.2432830E-19
  6.6875000E+03  2.1930648E-19
  6.7500000E+03  2.1441125E-19
  6.8750000E+03  2.0504765E-19
  7.0000000E+03  1.9622372E-19
  7.2500000E+03  1.8007027E-19
  7.5000000E+03  1.6569267E-19
  8.0000000E+03  1.4133431E-19
  8.5000000E+03  1.2161122E-19
  9.0000000E+03  1.0551432E-19
  9.5000000E+03  9.2189958E-20
  1.0000000E+04  8.1078232E-20
  1.1000000E+04  6.3797780E-20
  1.2000000E+04  5.1196921E-20
  1.3000000E+04  4.1793585E-20
  1.4000000E+04  3.4609387E-20
  1.5000000E+04  2.9019015E-20
  1.6000000E+04  2.4589482E-20
  1.7000000E+04  2.1049689E-20
  1.8000000E+04  1.8183489E-20
  1.8500000E+04  1.6948470E-20
  1.8750000E+04  1.6377726E-20
  1.9000000E+04  1.5841644E-20
  1.9125000E+04  1.5592667E-20
  1.9250000E+04  1.5376313E-20
  1.9312500E+04  1.5311980E-20
  1.9343750E+04  1.5323095E-20
  1.9375000E+04  1.5446275E-20
  1.9390625E+04  1.5658502E-20
  1.9398438E+04  1.5886519E-20
  1.9406250E+04  1.6334330E-20
  1.9410156E+04  1.6744260E-20
  1.9414062E+04  1.7433748E-20
  1.9417969E+04  1.8739949E-20
  1.9419922E+04  1.9854873E-20
  1.9421875E+04  2.1431849E-20
  1.9422852E+04  2.2381784E-20
  1.9423828E+04  2.3419954E-20
  1.9424805E+04  2.4578539E-20
  1.9425781E+04  2.5968664E-20
  1.9426758E+04  2.7746347E-20
  1.9427734E+04  3.0048394E-20
  1.9428711E+04  3.2939555E-20
  1.9429688E+04  3.6305752E-20
  1.9430664E+04  3.9719328E-20
  1.9431641E+04  4.2431974E-20
  1.9432617E+04  4.3763450E-20
  1.9433594E+04  4.3747555E-20
  1.9434570E+04  4.3171834E-20
  1.9435547E+04  4.2718204E-20
  1.9437500E+04  4.1451323E-20
  1.9438477E+04  4.0492809E-20
  1.9439453E+04  3.9562207E-20
  1.9440430E+04  3.8757002E-20
  1.9441406E+04  3.8097613E-20
  1.9443359E+04  3.7158057E-20
  1.9445312E+04  3.6577912E-20
  1.9447266E+04  3.6213987E-20
  1.9449219E+04  3.5971427E-20
  1.9453125E+04  3.5647913E-20
  1.9460938E+04  3.5168196E-20
  1.9468750E+04  3.4800224E-20
  1.9484375E+04  3.4523498E-20
  1.9500000E+04  3.4520376E-20
  1.9531250E+04  3.4380332E-20
  1.9562500E+04  3.4290192E-20
  1.9593750E+04  3.4217983E-20
  1.9625000E+04  3.4105983E-20
  1.9687500E+04  3.3811383E-20
  1.9750000E+04  3.3509685E-20
  2.0000000E+04  3.2478988E-20
  2.0500000E+04  3.0448687E-20
  2.1000000E+04  2.8542306E-20
  2.1500000E+04  2.6789424E-20
  2.2000000E+04  2.5191874E-20
  2.3000000E+04  2.2356162E-20
  2.3500000E+04  2.1096999E-20
  2.3750000E+04  2.0505239E-20
  2.4000000E+04  1.9941299E-20
  2.4125000E+04  1.9675216E-20
  2.4187500E+04  1.9551563E-20
  2.4250000E+04  1.9447108E-20
  2.4281250E+04  1.9417739E-20
  2.4296875E+04  1.9420187E-20
  2.4312500E+04  1.9451614E-20
  2.4328125E+04  1.9562393E-20
  2.4335938E+04  1.9702773E-20
  2.4339844E+04  1.9825269E-20
  2.4343750E+04  2.0016390E-20
  2.4347656E+04  2.0336283E-20
  2.4351562E+04  2.0924123E-20
  2.4353516E+04  2.1414417E-20
  2.4355469E+04  2.2137811E-20
  2.4357422E+04  2.3222610E-20
  2.4358398E+04  2.3945253E-20
  2.4359375E+04  2.4799297E-20
  2.4361328E+04  2.6756608E-20
  2.4362305E+04  2.7648668E-20
  2.4363281E+04  2.8277703E-20
  2.4364258E+04  2.8561389E-20
  2.4365234E+04  2.8563748E-20
  2.4367188E+04  2.8450797E-20
  2.4371094E+04  2.8228018E-20
  2.4373047E+04  2.7945746E-20
  2.4375000E+04  2.7734676E-20
  2.4378906E+04  2.7505190E-20
  2.4382812E+04  2.7388901E-20
  2.4390625E+04  2.7206919E-20
  2.4398438E+04  2.7048792E-20
  2.4406250E+04  2.6952271E-20
  2.4421875E+04  2.6904311E-20
  2.4437500E+04  2.6886500E-20
  2.4468750E+04  2.6794621E-20
  2.4500000E+04  2.6736696E-20
  2.4625000E+04  2.6422944E-20
  2.4750000E+04  2.6099927E-20
  2.5000000E+04  2.5437986E-20
  2.5125000E+04  2.5136184E-20
  2.5187500E+04  2.5021193E-20
  2.5218750E+04  2.5037713E-20
  2.5234375E+04  2.5192430E-20
  2.5242188E+04  2.5480802E-20
  2.5250000E+04  2.6315917E-20
  2.5253906E+04  2.7131555E-20
  2.5255859E+04  2.7640563E-20
  2.5257812E+04  2.8039581E-20
  2.5259766E+04  2.8250317E-20
  2.5261719E+04  2.8338256E-20
  2.5265625E+04  2.8377314E-20
  2.5273438E+04  2.8373624E-20
  2.5281250E+04  2.8384825E-20
  2.5312500E+04  2.8377404E-20
  2.5375000E+04  2.8235113E-20
  2.5437500E+04  2.8066836E-20
  2.5500000E+04  2.7906676E-20
  2.5625000E+04  2.7581043E-20
  2.5750000E+04  2.7252328E-20
  2.6000000E+04  2.6610985E-20
  2.7000000E+04  2.4215319E-20
  2.8000000E+04  2.2103769E-20
  3.0000000E+04  1.8579565E-20
  3.2000000E+04  1.5769873E-20
  3.4000000E+04  1.3510945E-20
  3.6000000E+04  1.1671530E-20
  3.8000000E+04  1.0154638E-20
  4.0000000E+04  8.8963550E-21
  4.2500000E+04  7.6023433E-21
  4.5000000E+04  6.5530500E-21
  4.7500000E+04  5.6907422E-21
  5.0000000E+04  4.9765459E-21
  5.2500000E+04  4.3786453E-21
  5.5000000E+04  3.8749691E-21
  5.7500000E+04  3.4469839E-21
  6.0000000E+04  3.0808182E-21
  6.2500000E+04  2.7648375E-21
  6.5000000E+04  2.4916775E-21
  6.7500000E+04  2.2549805E-21
  7.0000000E+04  2.0483890E-21
  7.2500000E+04  1.8662027E-21
  7.5000000E+04  1.7051900E-21
  8.0000000E+04  1.4360861E-21
  8.5000000E+04  1.2216019E-21
  9.0000000E+04  1.0489387E-21
  9.5000000E+04  9.0783480E-22
  1.0000000E+05  7.9158540E-22
  1.1000000E+05  6.1380017E-22
  1.2000000E+05  4.8668209E-22
  1.2500000E+05  4.3714867E-22
  1.2750000E+05  4.1560526E-22
  1.2875000E+05  4.0605866E-22
  1.3000000E+05  3.9869059E-22
  1.3062500E+05  3.9807827E-22
  1.3078125E+05  3.9903528E-22
  1.3093750E+05  4.0108449E-22
  1.3109375E+05  4.0529069E-22
  1.3125000E+05  4.1476510E-22
  1.3132812E+05  4.2458984E-22
  1.3140625E+05  4.4393206E-22
  1.3144531E+05  4.6227010E-22
  1.3146484E+05  4.7603857E-22
  1.3148438E+05  4.9513555E-22
  1.3150391E+05  5.2299602E-22
  1.3152344E+05  5.6638293E-22
  1.3154297E+05  6.3958141E-22
  1.3155273E+05  6.9604210E-22
  1.3156250E+05  7.7305962E-22
  1.3157227E+05  8.7444424E-22
  1.3158203E+05  9.9346691E-22
  1.3159180E+05  1.1085216E-21
  1.3160156E+05  1.2007351E-21
  1.3161133E+05  1.2675295E-21
  1.3162109E+05  1.3147726E-21
  1.3164062E+05  1.3729998E-21
  1.3167969E+05  1.4267651E-21
  1.3171875E+05  1.4520294E-21
  1.3179688E+05  1.4743131E-21
  1.3187500E+05  1.4838465E-21
  1.3203125E+05  1.4920813E-21
  1.3218750E+05  1.4938469E-21
  1.3250000E+05  1.4911449E-21
  1.3312500E+05  1.4782454E-21
  1.3375000E+05  1.4628748E-21
  1.3500000E+05  1.4310876E-21
  1.3750000E+05  1.3686054E-21
  1.4000000E+05  1.3089286E-21
  1.5000000E+05  1.1018695E-21
  1.6000000E+05  9.3472193E-22
  1.7000000E+05  8.0343706E-22
  1.8000000E+05  6.9670497E-22
  1.9000000E+05  6.0773331E-22
  2.0000000E+05  5.3365503E-22
  2.2000000E+05  4.1974020E-22
  2.4000000E+05  3.3736299E-22
  2.6000000E+05  2.7608622E-22
  2.8000000E+05  2.2955267E-22
  3.0000000E+05  1.9382036E-22
  3.2000000E+05  1.6548559E-22
  3.4000000E+05  1.4279516E-22
  3.6000000E+05  1.2439640E-22
  3.8000000E+05  1.0928293E-22
  4.0000000E+05  9.6773213E-23
  4.2500000E+05  8.3899113E-23
  4.5000000E+05  7.3437779E-23
  4.7500000E+05  6.4815052E-23
  5.0000000E+05  5.7643306E-23
  5.0000020E+05  5.7643253E-23
  5.0000040E+05  5.7643201E-23
  5.0000060E+05  5.7643148E-23
  5.0000080E+05  5.7643096E-23
  5.0000100E+05  5.7643043E-23
  5.2500000E+05  5.1605624E-23
  5.5000000E+05  4.6485747E-23
  5.7500000E+05  4.2103301E-23
  6.0000000E+05  3.8323672E-23
  6.2500000E+05  3.5034118E-23
  6.5000000E+05  3.2163658E-23
  6.7500000E+05  2.9651151E-23
  7.0000000E+05  2.7435456E-23
  7.2500000E+05  2.5461725E-23
  7.5000000E+05  2.3698834E-23
  8.0000000E+05  2.0703474E-23
  8.5000000E+05  1.8261537E-23
  9.0000000E+05  1.6248744E-23
  9.5000000E+05  1.4565001E-23
  1.0000000E+06  1.3144206E-23
  1.1000000E+06  1.0890933E-23
  1.2000000E+06  9.2001738E-24
  1.3000000E+06  7.8994827E-24
  1.4000000E+06  6.8744439E-24
  1.5000000E+06  6.0514130E-24
  1.6000000E+06  5.3784274E-24
  1.7000000E+06  4.8234725E-24
  1.8000000E+06  4.3588125E-24
  1.9000000E+06  3.9642766E-24
  2.0000000E+06  3.6271611E-24
  2.2000000E+06  3.0828026E-24
  2.4000000E+06  2.6657904E-24
  2.6000000E+06  2.3374544E-24
  2.8000000E+06  2.0737635E-24
  3.0000000E+06  1.8593908E-24
  3.2000000E+06  1.6809877E-24
  3.4000000E+06  1.5311372E-24
  3.6000000E+06  1.4038408E-24
  3.8000000E+06  1.2945240E-24
  4.0000000E+06  1.1999429E-24
  4.2500000E+06  1.0982098E-24
  4.5000000E+06  1.0113898E-24
  4.7500000E+06  9.3648223E-25
  5.0000000E+06  8.7133192E-25
  5.2500000E+06  8.1416419E-25
  5.5000000E+06  7.6368634E-25
  5.7500000E+06  7.1881091E-25
  6.0000000E+06  6.7868030E-25
  6.2500000E+06  6.4256549E-25
  6.5000000E+06  6.0995760E-25
  6.7500000E+06  5.8041682E-25
  7.0000000E+06  5.5351965E-25
  7.2500000E+06  5.2888556E-25
  7.5000000E+06  5.0626419E-25
  8.0000000E+06  4.6621943E-25
  8.5000000E+06  4.3186026E-25
  9.0000000E+06  4.0210665E-25
  9.5000000E+06  3.7607922E-25
  1.0000000E+07  3.5315131E-25
  1.1000000E+07  3.1461246E-25
  1.2000000E+07  2.8347254E-25
  1.3000000E+07  2.5803926E-25
  1.4000000E+07  2.3652066E-25
  1.5000000E+07  2.1734273E-25
  1.6000000E+07  2.0094267E-25
  1.7000000E+07  1.8676904E-25
  1.8000000E+07  1.7440595E-25
  1.9000000E+07  1.6353355E-25
  2.0000000E+07  1.5390226E-25
  2.2000000E+07  1.3761241E-25
  2.4000000E+07  1.2437522E-25
  2.6000000E+07  1.1341658E-25
  2.8000000E+07  1.0420152E-25
  3.0000000E+07  9.6349086E-26
  3.2000000E+07  8.9580896E-26
  3.4000000E+07  8.3689030E-26
  3.6000000E+07  7.8515165E-26
  3.8000000E+07  7.3936703E-26
  4.0000000E+07  6.9857276E-26
  4.2500000E+07  6.5344294E-26
  4.5000000E+07  6.1374027E-26
  4.7500000E+07  5.7854748E-26
  5.0000000E+07  5.4714199E-26
  5.2500000E+07  5.1894704E-26
  5.5000000E+07  4.9349685E-26
  5.7500000E+07  4.7041119E-26
  6.0000000E+07  4.4937670E-26
  6.2500000E+07  4.3013285E-26
  6.5000000E+07  4.1246126E-26
  6.7500000E+07  3.9617757E-26
  7.0000000E+07  3.8112508E-26
  7.2500000E+07  3.6716973E-26
  7.5000000E+07  3.5419619E-26
  8.0000000E+07  3.3080857E-26
  8.5000000E+07  3.1030862E-26
  9.0000000E+07  2.9219395E-26
  9.5000000E+07  2.7607206E-26
  1.0000000E+08  2.6163195E-26
  1.1000000E+08  2.3684565E-26
  1.2000000E+08  2.1634151E-26
  1.3000000E+08  1.9909951E-26
  1.4000000E+08  1.8439940E-26
  1.5000000E+08  1.7171825E-26
  1.6000000E+08  1.6066724E-26
  1.7000000E+08  1.5095130E-26
  1.8000000E+08  1.4234245E-26
  1.9000000E+08  1.3466180E-26
  2.0000000E+08  1.2776702E-26
  2.2000000E+08  1.1589763E-26
  2.4000000E+08  1.0604503E-26
  2.6000000E+08  9.7735637E-27
  2.8000000E+08  9.0633349E-27
  3.0000000E+08  8.4493020E-27
  3.2000000E+08  7.9131663E-27
  3.4000000E+08  7.4409923E-27
  3.6000000E+08  7.0219808E-27
  3.8000000E+08  6.6476337E-27
  4.0000000E+08  6.3111723E-27
  4.2500000E+08  5.9356330E-27
  4.5000000E+08  5.6022689E-27
  4.7500000E+08  5.3043539E-27
  5.0000000E+08  5.0365199E-27
  5.2500000E+08  4.7944302E-27
  5.5000000E+08  4.5745437E-27
  5.7500000E+08  4.3739400E-27
  6.0000000E+08  4.1901895E-27
  6.2500000E+08  4.0212540E-27
  6.5000000E+08  3.8654115E-27
  6.7500000E+08  3.7211966E-27
  7.0000000E+08  3.5873551E-27
  7.2500000E+08  3.4628065E-27
  7.5000000E+08  3.3466156E-27
  8.0000000E+08  3.1361534E-27
  8.5000000E+08  2.9505950E-27
  9.0000000E+08  2.7857670E-27
  9.5000000E+08  2.6383796E-27
  1.0000000E+09  2.5058037E-27
  1.1000000E+09  2.2769714E-27
  1.2000000E+09  2.0864353E-27
  1.3000000E+09  1.9253241E-27
  1.4000000E+09  1.7873105E-27
  1.5000000E+09  1.6677596E-27
  1.6000000E+09  1.5631990E-27
  1.7000000E+09  1.4709756E-27
  1.8000000E+09  1.3890277E-27
  1.9000000E+09  1.3157284E-27
  2.0000000E+09  1.2497774E-27
  2.2000000E+09  1.1359027E-27
  2.4000000E+09  1.0410466E-27
  2.6000000E+09  9.6081173E-28
  2.8000000E+09  8.9205947E-28
  3.0000000E+09  8.3248945E-28
  3.2000000E+09  7.8037732E-28
  3.4000000E+09  7.3440505E-28
  3.6000000E+09  6.9354791E-28
  3.8000000E+09  6.5699719E-28
  4.0000000E+09  6.2410612E-28
  4.2500000E+09  5.8735064E-28
  4.5000000E+09  5.5468365E-28
  4.7500000E+09  5.2545892E-28
  5.0000000E+09  4.9915959E-28
  5.2500000E+09  4.7536735E-28
  5.5000000E+09  4.5374001E-28
  5.7500000E+09  4.3399495E-28
  6.0000000E+09  4.1589669E-28
  6.2500000E+09  3.9924745E-28
  6.5000000E+09  3.8387991E-28
  6.7500000E+09  3.6965155E-28
  7.0000000E+09  3.5644024E-28
  7.2500000E+09  3.4414068E-28
  7.5000000E+09  3.3266163E-28
  8.0000000E+09  3.1185722E-28
  8.5000000E+09  2.9350183E-28
  9.0000000E+09  2.7718707E-28
  9.5000000E+09  2.6259056E-28
  1.0000000E+10  2.4945443E-28
     
     
#  97   1  K1  EION =  1.3158200E+05 eV,  FWHM =  1.1669800E+02 eV,  NP = 242
  1.0714786E+05  0.0000000E+00
  1.0823017E+05  0.0000000E+00
  1.0823017E+05  2.7279366E-25
  1.0835716E+05  2.7472540E-25
  1.1079754E+05  3.1689579E-25
  1.1386988E+05  3.8822216E-25
  1.1611643E+05  4.6001742E-25
  1.1748558E+05  5.1594383E-25
  1.1887087E+05  5.8574358E-25
  1.2003775E+05  6.5848481E-25
  1.2192863E+05  8.1632981E-25
  1.2288521E+05  9.2397937E-25
  1.2384930E+05  1.0609499E-24
  1.2482095E+05  1.2406149E-24
  1.2580022E+05  1.4857936E-24
  1.2678718E+05  1.8388073E-24
  1.2728356E+05  2.0800112E-24
  1.2778188E+05  2.3877585E-24
  1.2828215E+05  2.7932643E-24
  1.2878438E+05  3.3506896E-24
  1.2903623E+05  3.7152638E-24
  1.2928858E+05  4.1628596E-24
  1.2954141E+05  4.7250119E-24
  1.2979475E+05  5.4514494E-24
  1.3004857E+05  6.4253894E-24
  1.3030290E+05  7.7973509E-24
  1.3043031E+05  8.7171159E-24
  1.3055772E+05  9.8702137E-24
  1.3068538E+05  1.1360816E-23
  1.3081304E+05  1.3356549E-23
  1.3094095E+05  1.6170691E-23
  1.3100490E+05  1.8055656E-23
  1.3106886E+05  2.0420844E-23
  1.3113294E+05  2.3481997E-23
  1.3119702E+05  2.7587227E-23
  1.3126110E+05  3.3374719E-23
  1.3129314E+05  3.7255793E-23
  1.3132518E+05  4.2129061E-23
  1.3135728E+05  4.8438594E-23
  1.3138938E+05  5.6895639E-23
  1.3142149E+05  6.8785805E-23
  1.3143754E+05  7.6721602E-23
  1.3145359E+05  8.6624521E-23
  1.3146964E+05  9.9286829E-23
  1.3148569E+05  1.1596044E-22
  1.3150174E+05  1.3871490E-22
  1.3151779E+05  1.7115085E-22
  1.3152582E+05  1.9288128E-22
  1.3153385E+05  2.1988698E-22
  1.3154187E+05  2.5396579E-22
  1.3155792E+05  3.5387605E-22
  1.3156595E+05  4.2595622E-22
  1.3156996E+05  4.6831170E-22
  1.3158200E+05  6.1309070E-22
  1.3158200E+05  6.1309070E-22
  1.3158576E+05  6.5928540E-22
  1.3158952E+05  7.0342559E-22
  1.3159321E+05  7.4365957E-22
  1.3159690E+05  7.8023991E-22
  1.3160429E+05  8.4198014E-22
  1.3161168E+05  8.8980032E-22
  1.3162646E+05  9.5497204E-22
  1.3163385E+05  9.7718211E-22
  1.3164124E+05  9.9480073E-22
  1.3165602E+05  1.0207392E-21
  1.3167080E+05  1.0389433E-21
  1.3168559E+05  1.0525213E-21
  1.3170038E+05  1.0630313E-21
  1.3172997E+05  1.0780150E-21
  1.3175956E+05  1.0878406E-21
  1.3178915E+05  1.0945698E-21
  1.3181873E+05  1.0994575E-21
  1.3187796E+05  1.1064038E-21
  1.3193719E+05  1.1111686E-21
  1.3199647E+05  1.1142879E-21
  1.3205575E+05  1.1162540E-21
  1.3217448E+05  1.1183674E-21
  1.3229320E+05  1.1190635E-21
  1.3253108E+05  1.1178834E-21
  1.3300810E+05  1.1117697E-21
  1.3348683E+05  1.1037925E-21
  1.3444945E+05  1.0863944E-21
  1.3541898E+05  1.0685707E-21
  1.3737896E+05  1.0329132E-21
  1.3936717E+05  9.9780443E-22
  1.4014410E+05  9.8445089E-22
  1.4092102E+05  9.7131693E-22
  1.4169795E+05  9.5840393E-22
  1.4247487E+05  9.4571181E-22
  1.4325180E+05  9.3323956E-22
  1.4428094E+05  9.1795954E-22
  1.4936717E+05  8.4298334E-22
  1.7436717E+05  5.7487123E-22
  1.9936717E+05  4.1195279E-22
  2.1936717E+05  3.2475905E-22
  2.4936717E+05  2.3634107E-22
  2.9936717E+05  1.5091868E-22
  3.4936717E+05  1.0397034E-22
  3.9936717E+05  7.5759168E-23
  4.4936717E+05  5.7617077E-23
  4.9936717E+05  4.5313398E-23
  5.4936717E+05  3.6605957E-23
  5.9936717E+05  3.0225450E-23
  6.9936717E+05  2.1694151E-23
  7.9936717E+05  1.6404377E-23
  8.9936717E+05  1.2895125E-23
  9.9936717E+05  1.0444209E-23
  1.0993672E+06  8.6620358E-24
  1.2493672E+06  6.7753527E-24
  1.3993672E+06  5.4768788E-24
  1.4993672E+06  4.8226732E-24
  1.7493672E+06  3.6528064E-24
  2.0000000E+06  2.8907311E-24
  2.2000000E+06  2.4574299E-24
  2.5000000E+06  1.9873840E-24
  3.0000000E+06  1.4844233E-24
  3.5000000E+06  1.1715536E-24
  4.0000000E+06  9.6129645E-25
  4.5000000E+06  8.1172917E-25
  5.0000000E+06  7.0059768E-25
  5.5000000E+06  6.1513841E-25
  6.0000000E+06  5.4760930E-25
  7.0000000E+06  4.4806175E-25
  8.0000000E+06  3.7848923E-25
  9.0000000E+06  3.2728531E-25
  1.0000000E+07  2.8810129E-25
  1.1000000E+07  2.5718822E-25
  1.2500000E+07  2.2142009E-25
  1.4000000E+07  1.9431147E-25
  1.5000000E+07  1.7861749E-25
  1.6000000E+07  1.6518948E-25
  1.7000000E+07  1.5357879E-25
  1.8000000E+07  1.4344689E-25
  1.9000000E+07  1.3453320E-25
  2.0000000E+07  1.2663429E-25
  2.2000000E+07  1.1326842E-25
  2.4000000E+07  1.0240150E-25
  2.6000000E+07  9.3401077E-26
  2.8000000E+07  8.5829755E-26
  3.0000000E+07  7.9375825E-26
  3.2000000E+07  7.3811403E-26
  3.4000000E+07  6.8966184E-26
  3.6000000E+07  6.4710432E-26
  3.8000000E+07  6.0943644E-26
  4.0000000E+07  5.7586792E-26
  4.2500000E+07  5.3872477E-26
  4.5000000E+07  5.0604212E-26
  4.7500000E+07  4.7706701E-26
  5.0000000E+07  4.5120611E-26
  5.2500000E+07  4.2798572E-26
  5.5000000E+07  4.0702315E-26
  5.7500000E+07  3.8800598E-26
  6.0000000E+07  3.7067665E-26
  6.2500000E+07  3.5482099E-26
  6.5000000E+07  3.4025945E-26
  6.7500000E+07  3.2684043E-26
  7.0000000E+07  3.1443504E-26
  7.2500000E+07  3.0293301E-26
  7.5000000E+07  2.9223946E-26
  8.0000000E+07  2.7296024E-26
  8.5000000E+07  2.5605952E-26
  9.0000000E+07  2.4112379E-26
  9.5000000E+07  2.2782993E-26
  1.0000000E+08  2.1592188E-26
  1.1000000E+08  1.9547969E-26
  1.2000000E+08  1.7856709E-26
  1.3000000E+08  1.6434375E-26
  1.4000000E+08  1.5221622E-26
  1.5000000E+08  1.4175352E-26
  1.6000000E+08  1.3263518E-26
  1.7000000E+08  1.2461794E-26
  1.8000000E+08  1.1751388E-26
  1.9000000E+08  1.1117547E-26
  2.0000000E+08  1.0548536E-26
  2.2000000E+08  9.5689278E-27
  2.4000000E+08  8.7557186E-27
  2.6000000E+08  8.0698461E-27
  2.8000000E+08  7.4835834E-27
  3.0000000E+08  6.9767065E-27
  3.2000000E+08  6.5341176E-27
  3.4000000E+08  6.1443186E-27
  3.6000000E+08  5.7983981E-27
  3.8000000E+08  5.4893437E-27
  4.0000000E+08  5.2115610E-27
  4.2500000E+08  4.9015090E-27
  4.5000000E+08  4.6262717E-27
  4.7500000E+08  4.3802979E-27
  5.0000000E+08  4.1591566E-27
  5.2500000E+08  3.9592684E-27
  5.5000000E+08  3.7777104E-27
  5.7500000E+08  3.6120718E-27
  6.0000000E+08  3.4603472E-27
  6.2500000E+08  3.3208539E-27
  6.5000000E+08  3.1921705E-27
  6.7500000E+08  3.0730874E-27
  7.0000000E+08  2.9625688E-27
  7.2500000E+08  2.8597230E-27
  7.5000000E+08  2.7637779E-27
  8.0000000E+08  2.5899861E-27
  8.5000000E+08  2.4367570E-27
  9.0000000E+08  2.3006452E-27
  9.5000000E+08  2.1789342E-27
  1.0000000E+09  2.0694534E-27
  1.1000000E+09  1.8804825E-27
  1.2000000E+09  1.7231346E-27
  1.3000000E+09  1.5900849E-27
  1.4000000E+09  1.4761086E-27
  1.5000000E+09  1.3773787E-27
  1.6000000E+09  1.2910279E-27
  1.7000000E+09  1.2148652E-27
  1.8000000E+09  1.1471880E-27
  1.9000000E+09  1.0866532E-27
  2.0000000E+09  1.0321867E-27
  2.2000000E+09  9.3814132E-28
  2.4000000E+09  8.5980227E-28
  2.6000000E+09  7.9353816E-28
  2.8000000E+09  7.3675698E-28
  3.0000000E+09  6.8755905E-28
  3.2000000E+09  6.4452032E-28
  3.4000000E+09  6.0655230E-28
  3.6000000E+09  5.7280872E-28
  3.8000000E+09  5.4262171E-28
  4.0000000E+09  5.1545711E-28
  4.2500000E+09  4.8510086E-28
  4.5000000E+09  4.5812121E-28
  4.7500000E+09  4.3398448E-28
  5.0000000E+09  4.1226381E-28
  5.2500000E+09  3.9261371E-28
  5.5000000E+09  3.7475159E-28
  5.7500000E+09  3.5844404E-28
  6.0000000E+09  3.4349656E-28
  6.2500000E+09  3.2974583E-28
  6.5000000E+09  3.1705364E-28
  6.7500000E+09  3.0530231E-28
  7.0000000E+09  2.9439095E-28
  7.2500000E+09  2.8423262E-28
  7.5000000E+09  2.7475195E-28
  8.0000000E+09  2.5756933E-28
  8.5000000E+09  2.4240938E-28
  9.0000000E+09  2.2893478E-28
  9.5000000E+09  2.1687931E-28
  1.0000000E+10  2.0602998E-28
     
     
#  97   2  L1  EION =  2.5256000E+04 eV,  FWHM =  1.6508600E+01 eV,  NP = 367
  2.1722626E+04  0.0000000E+00
  2.1942047E+04  0.0000000E+00
  2.1942047E+04  1.0846096E-24
  2.1948224E+04  1.0870731E-24
  2.1954401E+04  1.0895473E-24
  2.1960578E+04  1.0920310E-24
  2.1966755E+04  1.0945258E-24
  2.1972932E+04  1.0970301E-24
  2.2003860E+04  1.1097194E-24
  2.2034833E+04  1.1226870E-24
  2.2065848E+04  1.1359394E-24
  2.2096908E+04  1.1494896E-24
  2.2128011E+04  1.1633485E-24
  2.2159158E+04  1.1775202E-24
  2.2190349E+04  1.1920204E-24
  2.2221583E+04  1.2068577E-24
  2.2252862E+04  1.2220453E-24
  2.2284185E+04  1.2375935E-24
  2.2315552E+04  1.2535165E-24
  2.2346963E+04  1.2698263E-24
  2.2378418E+04  1.2865399E-24
  2.2409917E+04  1.3036681E-24
  2.2441461E+04  1.3212276E-24
  2.2473049E+04  1.3392352E-24
  2.2504682E+04  1.3577082E-24
  2.2536359E+04  1.3766619E-24
  2.2568080E+04  1.3961163E-24
  2.2599847E+04  1.4160908E-24
  2.2631658E+04  1.4366071E-24
  2.2663514E+04  1.4576845E-24
  2.2695414E+04  1.4793483E-24
  2.2727360E+04  1.5016201E-24
  2.2759351E+04  1.5245275E-24
  2.2791386E+04  1.5480966E-24
  2.2823467E+04  1.5723556E-24
  2.2855593E+04  1.5973332E-24
  2.2887764E+04  1.6230637E-24
  2.2919980E+04  1.6495776E-24
  2.2952242E+04  1.6769131E-24
  2.2984549E+04  1.7051067E-24
  2.3016902E+04  1.7341981E-24
  2.3049300E+04  1.7642307E-24
  2.3081743E+04  1.7952485E-24
  2.3114233E+04  1.8273012E-24
