# Atomic cross section. IZ =  79
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.0725000E+04 eV
#  2  L1  EION =  1.4353000E+04 eV
#  3  L2  EION =  1.3734000E+04 eV
#  4  L3  EION =  1.1919000E+04 eV
#  5  M1  EION =  3.4250000E+03 eV
#  6  M2  EION =  3.1480000E+03 eV
#  7  M3  EION =  2.7430000E+03 eV
#  8  M4  EION =  2.2910000E+03 eV
#  9  M5  EION =  2.2060000E+03 eV
# 10  N1  EION =  7.6210000E+02 eV
# 11  N2  EION =  6.4270000E+02 eV
# 12  N3  EION =  5.4630000E+02 eV
# 13  N4  EION =  3.5320000E+02 eV
# 14  N5  EION =  3.3510000E+02 eV
# 17  O1  EION =  1.0720000E+02 eV
# 18  O2  EION =  7.4200000E+01 eV
# 19  O3  EION =  5.7200000E+01 eV
# 15  N6  EION =  8.7600000E+01 eV
# 16  N7  EION =  8.4000000E+01 eV
# 20  O4  EION =  7.1200000E+00 eV
# 21  O5  EION =  5.7200000E+00 eV
# 24  P1  EION =  3.8500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.5000000E+09  2.6931682E-30
  4.7500000E+09  2.5512998E-30
  5.0000000E+09  2.4236299E-30
  5.2500000E+09  2.3081285E-30
  5.5000000E+09  2.2031351E-30
  5.7500000E+09  2.1072780E-30
  6.0000000E+09  2.0194146E-30
  6.2500000E+09  1.9385848E-30
  6.5000000E+09  1.8639766E-30
  6.7500000E+09  1.7948984E-30
  7.0000000E+09  1.7307572E-30
  7.2500000E+09  1.6710420E-30
  7.5000000E+09  1.6153100E-30
  8.0000000E+09  1.5143012E-30
  8.5000000E+09  1.4251815E-30
  9.0000000E+09  1.3459686E-30
  9.5000000E+09  1.2750974E-30
  1.0000000E+10  1.2113163E-30
     
     
#  79   5  M1  EION =  3.4250000E+03 eV,  FWHM =  1.5000000E+01 eV,  NP = 393
  4.1251299E+02  0.0000000E+00
  4.1667979E+02  0.0000000E+00
  4.1667979E+02  3.8120531E-24
  4.1845392E+02  3.8152828E-24
  4.2022804E+02  3.8185086E-24
  4.2200217E+02  3.8217457E-24
  4.2377629E+02  3.8249800E-24
  4.2555042E+02  3.8282251E-24
  4.3460989E+02  3.8448574E-24
  4.4386222E+02  3.8619602E-24
  4.5331153E+02  3.8795564E-24
  4.6296200E+02  3.8976674E-24
  4.7281792E+02  3.9163082E-24
  4.8288366E+02  3.9354832E-24
  4.9316368E+02  3.9552409E-24
  5.0366256E+02  3.9755768E-24
  5.1438495E+02  3.9965174E-24
  5.2533560E+02  4.0181034E-24
  5.3651938E+02  4.0403326E-24
  5.4794125E+02  4.0632452E-24
  5.5960628E+02  4.0868713E-24
  5.7151964E+02  4.1112286E-24
  5.8368662E+02  4.1363459E-24
  5.9611263E+02  4.1622609E-24
  6.0880317E+02  4.1890027E-24
  6.2176387E+02  4.2166071E-24
  6.3500050E+02  4.2451022E-24
  6.4851891E+02  4.2745237E-24
  6.6232512E+02  4.3049316E-24
  6.7642525E+02  4.3363423E-24
  6.9082555E+02  4.3688083E-24
  7.0553242E+02  4.4023818E-24
  7.2055237E+02  4.4371071E-24
  7.3589209E+02  4.4730330E-24
  7.5155837E+02  4.5102172E-24
  7.6755817E+02  4.5487179E-24
  7.8389858E+02  4.5885963E-24
  8.0058686E+02  4.6299136E-24
  8.1763042E+02  4.6727494E-24
  8.3503681E+02  4.7171609E-24
  8.5281377E+02  4.7632436E-24
  8.7096918E+02  4.8110708E-24
  8.8951109E+02  4.8607298E-24
  9.0844774E+02  4.9123197E-24
  9.2778753E+02  4.9659409E-24
  9.4753904E+02  5.0217020E-24
  9.6771103E+02  5.0797132E-24
  9.8831247E+02  5.1401076E-24
  1.0093525E+03  5.2030082E-24
  1.0308404E+03  5.2685682E-24
  1.0527858E+03  5.3369294E-24
  1.0751984E+03  5.4082642E-24
  1.0980881E+03  5.4827485E-24
  1.1214651E+03  5.5605761E-24
  1.1453398E+03  5.6419542E-24
  1.1697227E+03  5.7271038E-24
  1.1946247E+03  5.8162716E-24
  1.2200569E+03  5.9097250E-24
  1.2460305E+03  6.0077484E-24
  1.2725570E+03  6.1106532E-24
  1.2996483E+03  6.2187874E-24
  1.3273163E+03  6.3325158E-24
  1.3555733E+03  6.4522601E-24
  1.3844318E+03  6.5784599E-24
  1.4139048E+03  6.7116161E-24
  1.4440051E+03  6.8522717E-24
  1.4747463E+03  7.0010292E-24
  1.5061419E+03  7.1585554E-24
  1.5382059E+03  7.3255967E-24
  1.5709525E+03  7.5029722E-24
  1.6043963E+03  7.6916060E-24
  1.6385520E+03  7.8925326E-24
  1.6734348E+03  8.1069061E-24
  1.7090603E+03  8.3360347E-24
  1.7454442E+03  8.5813987E-24
  1.7826027E+03  8.8446715E-24
  1.8205522E+03  9.1277655E-24
  1.8593096E+03  9.4328698E-24
  1.8988921E+03  9.7624938E-24
  1.9393173E+03  1.0119545E-23
  1.9806031E+03  1.0507391E-23
  2.0227678E+03  1.0929967E-23
  2.0658302E+03  1.1391891E-23
  2.1098093E+03  1.1898620E-23
  2.1547247E+03  1.2456649E-23
  2.2005962E+03  1.3073760E-23
  2.2474444E+03  1.3759365E-23
  2.2952898E+03  1.4524936E-23
  2.3441538E+03  1.5384610E-23
  2.3940581E+03  1.6355985E-23
  2.4450248E+03  1.7461250E-23
  2.4970765E+03  1.8728758E-23
  2.5502364E+03  2.0195305E-23
  2.6045279E+03  2.1909483E-23
  2.6599753E+03  2.3936769E-23
  2.7166030E+03  2.6367459E-23
  2.7744363E+03  2.9329529E-23
  2.8335008E+03  3.3010335E-23
  2.8938227E+03  3.7695164E-23
  2.9246258E+03  4.0562809E-23
  2.9554288E+03  4.3840057E-23
  2.9868876E+03  4.7704823E-23
  3.0183465E+03  5.2220447E-23
  3.0504750E+03  5.7684754E-23
  3.0826035E+03  6.4266434E-23
  3.1154160E+03  7.2526694E-23
  3.1482285E+03  8.2928458E-23
  3.1649841E+03  8.9345913E-23
  3.1817396E+03  9.6729315E-23
  3.1984951E+03  1.0530880E-22
  3.2152506E+03  1.1539314E-22
  3.2323629E+03  1.2768686E-22
  3.2494751E+03  1.4263257E-22
  3.2665873E+03  1.6116986E-22
  3.2751434E+03  1.7220660E-22
  3.2836995E+03  1.8473577E-22
  3.2924378E+03  1.9940342E-22
  3.3011761E+03  2.1640318E-22
  3.3099143E+03  2.3632688E-22
  3.3186526E+03  2.5998243E-22
  3.3273909E+03  2.8850109E-22
  3.3361291E+03  3.2351520E-22
  3.3448674E+03  3.6746564E-22
  3.3492365E+03  3.9390530E-22
  3.3536057E+03  4.2416391E-22
  3.3580678E+03  4.5991221E-22
  3.3625300E+03  5.0177604E-22
  3.3669921E+03  5.5141784E-22
  3.3714542E+03  6.1114514E-22
  3.3759164E+03  6.8424814E-22
  3.3803785E+03  7.7556763E-22
  3.3848407E+03  8.9249372E-22
  3.3870718E+03  9.6399122E-22
  3.3893028E+03  1.0468158E-21
  3.3915339E+03  1.1437176E-21
  3.3937650E+03  1.2583625E-21
  3.3959961E+03  1.3957243E-21
  3.3982271E+03  1.5626833E-21
  3.4004582E+03  1.7689580E-21
  3.4026893E+03  2.0285834E-21
  3.4049203E+03  2.3622865E-21
  3.4071514E+03  2.8013103E-21
  3.4082670E+03  3.0743730E-21
  3.4093825E+03  3.3933847E-21
  3.4104980E+03  3.7682660E-21
  3.4116136E+03  4.2110423E-21
  3.4138446E+03  5.3589257E-21
  3.4160757E+03  6.9640269E-21
  3.4171912E+03  7.9699669E-21
  3.4183068E+03  9.1143732E-21
  3.4194223E+03  1.0389330E-20
  3.4205379E+03  1.1791953E-20
  3.4210956E+03  1.2547010E-20
  3.4216534E+03  1.3345288E-20
  3.4222112E+03  1.4193115E-20
  3.4227689E+03  1.5093282E-20
  3.4233267E+03  1.6039564E-20
  3.4238845E+03  1.7011749E-20
  3.4244422E+03  1.7974986E-20
  3.4250000E+03  1.8886226E-20
  3.4257533E+03  1.9965877E-20
  3.4265066E+03  2.0823002E-20
  3.4272598E+03  2.1453612E-20
  3.4280131E+03  2.1888353E-20
  3.4295189E+03  2.2337630E-20
  3.4310254E+03  2.2457155E-20
  3.4325330E+03  2.2419475E-20
  3.4340405E+03  2.2313115E-20
  3.4355494E+03  2.2181180E-20
  3.4370582E+03  2.2044582E-20
  3.4400785E+03  2.1791465E-20
  3.4431016E+03  2.1583495E-20
  3.4491557E+03  2.1305447E-20
  3.4521868E+03  2.1224370E-20
  3.4552205E+03  2.1173507E-20
  3.4612961E+03  2.1139666E-20
  3.4734794E+03  2.1218147E-20
  3.4857060E+03  2.1330585E-20
  3.4979759E+03  2.1382727E-20
  3.5102892E+03  2.1358853E-20
  3.5164677E+03  2.1325064E-20
  3.5226462E+03  2.1283805E-20
  3.5521014E+03  2.1078429E-20
  3.5815565E+03  2.0890122E-20
  3.6414583E+03  2.0530734E-20
  3.7028810E+03  2.0122579E-20
  3.7643036E+03  1.9688975E-20
  3.8934749E+03  1.8820084E-20
  4.0226462E+03  1.8015868E-20
  4.5226462E+03  1.5275970E-20
  4.6031170E+03  1.4888572E-20
  4.6835877E+03  1.4515408E-20
  4.7640585E+03  1.4155753E-20
  4.8445292E+03  1.3808868E-20
  4.9250000E+03  1.3474007E-20
  5.0226462E+03  1.3095034E-20
  5.5226462E+03  1.1313982E-20
  6.0226462E+03  9.8588837E-21
  6.5033869E+03  8.6997631E-21
  7.0226462E+03  7.6554770E-21
  8.0226462E+03  6.0957369E-21
  9.0226462E+03  4.9550622E-21
  1.0022646E+04  4.0982334E-21
  1.1022646E+04  3.4396647E-21
  1.2522646E+04  2.7060832E-21
  1.4022646E+04  2.1777521E-21
  1.5022646E+04  1.9041877E-21
  1.7522646E+04  1.4033338E-21
  2.0022646E+04  1.0711083E-21
  2.2022646E+04  8.8044018E-22
  2.5022646E+04  6.7410743E-22
  3.0022646E+04  4.5693354E-22
  3.5022646E+04  3.2651364E-22
  4.0022646E+04  2.4274118E-22
  4.5022646E+04  1.8612047E-22
  5.0022646E+04  1.4628980E-22
  5.5000000E+04  1.1746531E-22
  6.0000000E+04  9.5849223E-23
  7.0000000E+04  6.6535809E-23
  8.0000000E+04  4.8271981E-23
  9.0000000E+04  3.6249491E-23
  1.0000000E+05  2.7986442E-23
  1.1000000E+05  2.2105971E-23
  1.2500000E+05  1.6071548E-23
  1.4000000E+05  1.2090951E-23
  1.5000000E+05  1.0160135E-23
  1.7500000E+05  6.8779982E-24
  2.0000000E+05  4.9017785E-24
  2.2000000E+05  3.8494069E-24
  2.5000000E+05  2.7860023E-24
  3.0000000E+05  1.7627343E-24
  3.5000000E+05  1.2030092E-24
  4.0000000E+05  8.6845651E-25
  4.5000000E+05  6.5463155E-25
  5.0000000E+05  5.1059737E-25
  5.5000000E+05  4.0939302E-25
  6.0000000E+05  3.3577475E-25
  7.0000000E+05  2.3834556E-25
  8.0000000E+05  1.7874310E-25
  9.0000000E+05  1.3966753E-25
  1.0000000E+06  1.1264743E-25
  1.1000000E+06  9.3161682E-26
  1.2500000E+06  7.2696725E-26
  1.4000000E+06  5.8712310E-26
  1.5000000E+06  5.1696134E-26
  1.7500000E+06  3.9192087E-26
  2.0000000E+06  3.1083420E-26
  2.2000000E+06  2.6422295E-26
  2.4000000E+06  2.2854591E-26
  2.6000000E+06  2.0051602E-26
  2.8000000E+06  1.7801292E-26
  3.0000000E+06  1.5961547E-26
  3.2000000E+06  1.4433993E-26
  3.4000000E+06  1.3148622E-26
  3.6000000E+06  1.2054412E-26
  3.8000000E+06  1.1113400E-26
  4.0000000E+06  1.0296813E-26
  4.2500000E+06  9.4177772E-27
  4.5000000E+06  8.6659022E-27
  4.7500000E+06  8.0164848E-27
  5.0000000E+06  7.4506921E-27
  5.2500000E+06  6.9539405E-27
  5.5000000E+06  6.5147777E-27
  5.7500000E+06  6.1240971E-27
  6.0000000E+06  5.7745746E-27
  6.2500000E+06  5.4602593E-27
  6.5000000E+06  5.1762703E-27
  6.7500000E+06  4.9185702E-27
  7.0000000E+06  4.6837926E-27
  7.2500000E+06  4.4691106E-27
  7.5000000E+06  4.2721341E-27
  8.0000000E+06  3.9234582E-27
  8.5000000E+06  3.6247289E-27
  9.0000000E+06  3.3662158E-27
  9.5000000E+06  3.1405199E-27
  1.0000000E+07  2.9419229E-27
  1.1000000E+07  2.6090110E-27
  1.2000000E+07  2.3413949E-27
  1.3000000E+07  2.1219358E-27
  1.4000000E+07  1.9389394E-27
  1.5000000E+07  1.7841707E-27
  1.6000000E+07  1.6516729E-27
  1.7000000E+07  1.5370366E-27
  1.8000000E+07  1.4369324E-27
  1.9000000E+07  1.3488010E-27
  2.0000000E+07  1.2706452E-27
  2.2000000E+07  1.1382509E-27
  2.4000000E+07  1.0304500E-27
  2.6000000E+07  9.4103634E-28
  2.8000000E+07  8.6571645E-28
  3.0000000E+07  8.0142868E-28
  3.2000000E+07  7.4593309E-28
  3.4000000E+07  6.9755431E-28
  3.6000000E+07  6.5501497E-28
  3.8000000E+07  6.1732461E-28
  4.0000000E+07  5.8370371E-28
  4.2500000E+07  5.4646503E-28
  4.5000000E+07  5.1366388E-28
  4.7500000E+07  4.8455530E-28
  5.0000000E+07  4.5855167E-28
  5.2500000E+07  4.3518333E-28
  5.5000000E+07  4.1407051E-28
  5.7500000E+07  3.9490284E-28
  6.0000000E+07  3.7742424E-28
  6.2500000E+07  3.6142157E-28
  6.5000000E+07  3.4671601E-28
  6.7500000E+07  3.3315644E-28
  7.0000000E+07  3.2061427E-28
  7.2500000E+07  3.0897944E-28
  7.5000000E+07  2.9815715E-28
  8.0000000E+07  2.7863265E-28
  8.5000000E+07  2.6150261E-28
  9.0000000E+07  2.4635275E-28
  9.5000000E+07  2.3285902E-28
  1.0000000E+08  2.2076431E-28
  1.1000000E+08  1.9998447E-28
  1.2000000E+08  1.8277554E-28
  1.3000000E+08  1.6829072E-28
  1.4000000E+08  1.5593113E-28
  1.5000000E+08  1.4526135E-28
  1.6000000E+08  1.3595722E-28
  1.7000000E+08  1.2777247E-28
  1.8000000E+08  1.2051667E-28
  1.9000000E+08  1.1404022E-28
  2.0000000E+08  1.0822403E-28
  2.2000000E+08  9.8206031E-29
  2.4000000E+08  8.9884974E-29
  2.6000000E+08  8.2863473E-29
  2.8000000E+08  7.6859208E-29
  3.0000000E+08  7.1666099E-29
  3.2000000E+08  6.7130200E-29
  3.4000000E+08  6.3134197E-29
  3.6000000E+08  5.9587125E-29
  3.8000000E+08  5.6417366E-29
  4.0000000E+08  5.3567763E-29
  4.2500000E+08  5.0386479E-29
  4.5000000E+08  4.7561835E-29
  4.7500000E+08  4.5037047E-29
  5.0000000E+08  4.2766777E-29
  5.2500000E+08  4.0714389E-29
  5.5000000E+08  3.8849955E-29
  5.7500000E+08  3.7148790E-29
  6.0000000E+08  3.5590346E-29
  6.2500000E+08  3.4157389E-29
  6.5000000E+08  3.2835349E-29
  6.7500000E+08  3.1611828E-29
  7.0000000E+08  3.0476209E-29
  7.2500000E+08  2.9419349E-29
  7.5000000E+08  2.8433330E-29
  8.0000000E+08  2.6647112E-29
  8.5000000E+08  2.5072048E-29
  9.0000000E+08  2.3672785E-29
  9.5000000E+08  2.2421447E-29
  1.0000000E+09  2.1295755E-29
  1.1000000E+09  1.9352522E-29
  1.2000000E+09  1.7734268E-29
  1.3000000E+09  1.6365763E-29
  1.4000000E+09  1.5193332E-29
  1.5000000E+09  1.4177653E-29
  1.6000000E+09  1.3289261E-29
  1.7000000E+09  1.2505639E-29
  1.8000000E+09  1.1809285E-29
  1.9000000E+09  1.1186391E-29
  2.0000000E+09  1.0625915E-29
  2.2000000E+09  9.6581053E-30
  2.4000000E+09  8.8518750E-30
  2.6000000E+09  8.1698771E-30
  2.8000000E+09  7.5854513E-30
  3.0000000E+09  7.0790562E-30
  3.2000000E+09  6.6360423E-30
  3.4000000E+09  6.2452111E-30
  3.6000000E+09  5.8978555E-30
  3.8000000E+09  5.5871034E-30
  4.0000000E+09  5.3074587E-30
  4.2500000E+09  4.9949507E-30
  4.5000000E+09  4.7171977E-30
  4.7500000E+09  4.4687073E-30
  5.0000000E+09  4.2450866E-30
  5.2500000E+09  4.0427799E-30
  5.5000000E+09  3.8588786E-30
  5.7500000E+09  3.6909802E-30
  6.0000000E+09  3.5370830E-30
  6.2500000E+09  3.3955058E-30
  6.5000000E+09  3.2648260E-30
  6.7500000E+09  3.1438322E-30
  7.0000000E+09  3.0314859E-30
  7.2500000E+09  2.9268921E-30
  7.5000000E+09  2.8292750E-30
  8.0000000E+09  2.6523536E-30
  8.5000000E+09  2.4962566E-30
  9.0000000E+09  2.3575117E-30
  9.5000000E+09  2.2333780E-30
  1.0000000E+10  2.1216627E-30
     
     
#  79   6  M2  EION =  3.1480000E+03 eV,  FWHM =  9.5000000E+00 eV,  NP = 411
  1.2272830E+03  0.0000000E+00
  1.2396798E+03  0.0000000E+00
  1.2396798E+03  7.0120591E-24
  1.2420011E+03  7.0236629E-24
  1.2443225E+03  7.0355610E-24
  1.2466438E+03  7.0473631E-24
  1.2489652E+03  7.0592264E-24
  1.2512865E+03  7.0711624E-24
  1.2630020E+03  7.1316395E-24
  1.2748271E+03  7.1937201E-24
  1.2867629E+03  7.2571725E-24
  1.2988105E+03  7.3221735E-24
  1.3109708E+03  7.3888203E-24
  1.3232451E+03  7.4570021E-24
  1.3356342E+03  7.5269742E-24
  1.3481394E+03  7.5986844E-24
  1.3607616E+03  7.6721869E-24
  1.3735020E+03  7.7475094E-24
  1.3863617E+03  7.8249392E-24
  1.3993418E+03  7.9042986E-24
  1.4124434E+03  7.9857919E-24
  1.4256677E+03  8.0693952E-24
  1.4390158E+03  8.1553356E-24
  1.4524888E+03  8.2436055E-24
  1.4660881E+03  8.3343777E-24
  1.4798146E+03  8.4275924E-24
  1.4936697E+03  8.5233770E-24
  1.5076544E+03  8.6221067E-24
  1.5217702E+03  8.7235852E-24
  1.5360180E+03  8.8279550E-24
  1.5503993E+03  8.9355353E-24
  1.5649152E+03  9.0463477E-24
  1.5795671E+03  9.1605223E-24
  1.5943561E+03  9.2781714E-24
  1.6092836E+03  9.3994270E-24
  1.6243508E+03  9.5246457E-24
  1.6395591E+03  9.6537994E-24
  1.6549098E+03  9.7871877E-24
  1.6704042E+03  9.9249006E-24
  1.6860437E+03  1.0067266E-23
  1.7018297E+03  1.0214413E-23
  1.7177634E+03  1.0366605E-23
  1.7338463E+03  1.0524137E-23
  1.7500798E+03  1.0687222E-23
  1.7664652E+03  1.0856136E-23
  1.7830041E+03  1.1031194E-23
  1.7996979E+03  1.1212760E-23
  1.8165479E+03  1.1401098E-23
  1.8335557E+03  1.1596657E-23
  1.8507227E+03  1.1799829E-23
  1.8680505E+03  1.2011015E-23
  1.8855405E+03  1.2230656E-23
  1.9031942E+03  1.2459344E-23
  1.9210133E+03  1.2697497E-23
  1.9389991E+03  1.2945724E-23
  1.9571534E+03  1.3204698E-23
  1.9754777E+03  1.3475045E-23
  1.9939735E+03  1.3757526E-23
  2.0126424E+03  1.4052906E-23
  2.0314862E+03  1.4362057E-23
  2.0505064E+03  1.4685922E-23
  2.0697047E+03  1.5025530E-23
  2.0890827E+03  1.5382012E-23
  2.1086422E+03  1.5756612E-23
  2.1283848E+03  1.6150644E-23
  2.1483122E+03  1.6565620E-23
  2.1684262E+03  1.7003180E-23
  2.1887285E+03  1.7465131E-23
  2.2092209E+03  1.7953487E-23
  2.2299052E+03  1.8470461E-23
  2.2507831E+03  1.9018561E-23
  2.2718565E+03  1.9600553E-23
  2.2931272E+03  2.0219560E-23
  2.3145971E+03  2.0879064E-23
  2.3362680E+03  2.1583022E-23
  2.3581418E+03  2.2335899E-23
  2.3802203E+03  2.3142777E-23
  2.4025056E+03  2.4009447E-23
  2.4249996E+03  2.4942539E-23
  2.4477041E+03  2.5949704E-23
  2.4706212E+03  2.7039795E-23
  2.4937529E+03  2.8223085E-23
  2.5171012E+03  2.9511626E-23
  2.5406681E+03  3.0919592E-23
  2.5644556E+03  3.2463777E-23
  2.5884658E+03  3.4164240E-23
  2.6127008E+03  3.6045139E-23
  2.6371628E+03  3.8135779E-23
  2.6618537E+03  4.0472117E-23
  2.6867759E+03  4.3098701E-23
  2.7119313E+03  4.6071392E-23
  2.7373223E+03  4.9461195E-23
  2.7629511E+03  5.3359713E-23
  2.7888198E+03  5.7887164E-23
  2.8149306E+03  6.3204434E-23
  2.8412860E+03  6.9531774E-23
  2.8678881E+03  7.7178829E-23
  2.8947393E+03  8.6594898E-23
  2.9218419E+03  9.8457346E-23
  2.9355200E+03  1.0563575E-22
  2.9491982E+03  1.1383683E-22
  2.9630044E+03  1.2338713E-22
  2.9768107E+03  1.3453046E-22
  2.9907461E+03  1.4782959E-22
  3.0046816E+03  1.6380283E-22
  3.0187476E+03  1.8353935E-22
  3.0328136E+03  2.0826973E-22
  3.0399124E+03  2.2328375E-22
  3.0470112E+03  2.4048855E-22
  3.0541101E+03  2.6039965E-22
  3.0612089E+03  2.8370909E-22
  3.0683742E+03  3.1165207E-22
  3.0755395E+03  3.4541627E-22
  3.0827048E+03  3.8704565E-22
  3.0898701E+03  4.3968451E-22
  3.0934863E+03  4.7193496E-22
  3.0971025E+03  5.0919298E-22
  3.1007187E+03  5.5274925E-22
  3.1043348E+03  6.0439110E-22
  3.1079510E+03  6.6667235E-22
  3.1115672E+03  7.4338346E-22
  3.1133753E+03  7.8887281E-22
  3.1151834E+03  8.4042160E-22
  3.1169915E+03  8.9937607E-22
  3.1187996E+03  9.6752296E-22
  3.1206246E+03  1.0480977E-21
  3.1224497E+03  1.1439833E-21
  3.1242747E+03  1.2601710E-21
  3.1260997E+03  1.4040683E-21
  3.1279247E+03  1.5870663E-21
  3.1297498E+03  1.8273193E-21
  3.1306623E+03  1.9775710E-21
  3.1315748E+03  2.1545664E-21
  3.1324873E+03  2.3650234E-21
  3.1333998E+03  2.6172217E-21
  3.1343123E+03  2.9206702E-21
  3.1352248E+03  3.2845557E-21
  3.1361373E+03  3.7136082E-21
  3.1365936E+03  3.9508985E-21
  3.1370499E+03  4.1999144E-21
  3.1375061E+03  4.4558863E-21
  3.1379624E+03  4.7122093E-21
  3.1388749E+03  5.1936959E-21
  3.1393311E+03  5.4037344E-21
  3.1397874E+03  5.5874200E-21
  3.1402436E+03  5.7458288E-21
  3.1406999E+03  5.8850740E-21
  3.1416124E+03  6.1499729E-21
  3.1425249E+03  6.4856429E-21
  3.1434374E+03  6.9924965E-21
  3.1443500E+03  7.7561062E-21
  3.1452625E+03  8.8660532E-21
  3.1457187E+03  9.5856616E-21
  3.1461750E+03  1.0433823E-20
  3.1466312E+03  1.1415489E-20
  3.1470875E+03  1.2516173E-20
  3.1480000E+03  1.4891104E-20
  3.1483314E+03  1.5736053E-20
  3.1486597E+03  1.6534229E-20
  3.1489880E+03  1.7284609E-20
  3.1493164E+03  1.7984576E-20
  3.1499732E+03  1.9240831E-20
  3.1503016E+03  1.9805779E-20
  3.1506301E+03  2.0335237E-20
  3.1512872E+03  2.1304709E-20
  3.1519445E+03  2.2178237E-20
  3.1526018E+03  2.2976070E-20
  3.1532593E+03  2.3712549E-20
  3.1539170E+03  2.4397436E-20
  3.1545747E+03  2.5037505E-20
  3.1558907E+03  2.6203201E-20
  3.1572072E+03  2.7238501E-20
  3.1585243E+03  2.8162515E-20
  3.1598419E+03  2.8988927E-20
  3.1611600E+03  2.9728361E-20
  3.1637980E+03  3.0979407E-20
  3.1651178E+03  3.1504382E-20
  3.1664382E+03  3.1969902E-20
  3.1690806E+03  3.2741731E-20
  3.1717252E+03  3.3329539E-20
  3.1743720E+03  3.3763522E-20
  3.1770210E+03  3.4070889E-20
  3.1796722E+03  3.4276543E-20
  3.1902993E+03  3.4476555E-20
  3.1956261E+03  3.4402163E-20
  3.2009619E+03  3.4302944E-20
  3.2116601E+03  3.4135464E-20
  3.2223942E+03  3.4051296E-20
  3.2331641E+03  3.4020387E-20
  3.2439882E+03  3.3993314E-20
  3.2548123E+03  3.3939577E-20
  3.2657089E+03  3.3844337E-20
  3.2766055E+03  3.3720555E-20
  3.2986182E+03  3.3446416E-20
  3.3206309E+03  3.3170925E-20
  3.3661565E+03  3.2649372E-20
  3.4116821E+03  3.2185628E-20
  3.5027334E+03  3.1311547E-20
  3.5621394E+03  3.0698866E-20
  3.6215455E+03  3.0071764E-20
  3.6829681E+03  2.9448050E-20
  3.7443908E+03  2.8844122E-20
  3.8735621E+03  2.7592814E-20
  4.0027334E+03  2.6382726E-20
  4.0217867E+03  2.6209616E-20
  4.0408400E+03  2.6038057E-20
  4.0598934E+03  2.5868014E-20
  4.0789467E+03  2.5699453E-20
  4.0980000E+03  2.5532338E-20
  4.2453741E+03  2.4307948E-20
  4.5027334E+03  2.2288023E-20
  4.7461499E+03  2.0562289E-20
  5.0027334E+03  1.8919018E-20
  5.5027334E+03  1.6169234E-20
  6.0027334E+03  1.3911380E-20
  6.4834741E+03  1.2113233E-20
  7.0027334E+03  1.0499029E-20
  7.4860482E+03  9.2428276E-21
  8.0027334E+03  8.1112595E-21
  9.0027334E+03  6.3955777E-21
  1.0002733E+04  5.1327222E-21
  1.1002733E+04  4.1828028E-21
  1.2502733E+04  3.1531222E-21
  1.4002733E+04  2.4362802E-21
  1.5002733E+04  2.0754933E-21
  1.7502733E+04  1.4385368E-21
  2.0002733E+04  1.0377798E-21
  2.2002733E+04  8.1804552E-22
  2.5002733E+04  5.9101616E-22
  3.0002733E+04  3.6764253E-22
  3.5002733E+04  2.4376795E-22
  4.0002733E+04  1.6966468E-22
  4.5002733E+04  1.2268091E-22
  5.0000000E+04  9.1498098E-23
  5.5000000E+04  6.9990869E-23
  6.0000000E+04  5.4699702E-23
  7.0000000E+04  3.5203822E-23
  8.0000000E+04  2.3949378E-23
  9.0000000E+04  1.7014032E-23
  1.0000000E+05  1.2514372E-23
  1.1000000E+05  9.4715874E-24
  1.2500000E+05  6.5145055E-24
  1.4000000E+05  4.6745346E-24
  1.5000000E+05  3.8201208E-24
  1.7500000E+05  2.4362572E-24
  2.0000000E+05  1.6537174E-24
  2.2000000E+05  1.2564390E-24
  2.5000000E+05  8.7177121E-25
  3.0000000E+05  5.2156475E-25
  3.5000000E+05  3.4072652E-25
  4.0000000E+05  2.3743910E-25
  4.5000000E+05  1.7380842E-25
  5.0000000E+05  1.3226170E-25
  5.5000000E+05  1.0382834E-25
  6.0000000E+05  8.3614455E-26
  7.0000000E+05  5.7616641E-26
  8.0000000E+05  4.2233304E-26
  9.0000000E+05  3.2422542E-26
  1.0000000E+06  2.5796854E-26
  1.1000000E+06  2.1111978E-26
  1.2500000E+06  1.6289083E-26
  1.4000000E+06  1.3060887E-26
  1.5000000E+06  1.1464535E-26
  1.7500000E+06  8.6603952E-27
  2.0000000E+06  6.8705667E-27
  2.2000000E+06  5.8401032E-27
  2.4000000E+06  5.0513997E-27
  2.6000000E+06  4.4317701E-27
  2.8000000E+06  3.9343302E-27
  3.0000000E+06  3.5276583E-27
  3.2000000E+06  3.1900031E-27
  3.4000000E+06  2.9058868E-27
  3.6000000E+06  2.6640291E-27
  3.8000000E+06  2.4560368E-27
  4.0000000E+06  2.2755493E-27
  4.2500000E+06  2.0812618E-27
  4.5000000E+06  1.9150826E-27
  4.7500000E+06  1.7715506E-27
  5.0000000E+06  1.6465028E-27
  5.2500000E+06  1.5367153E-27
  5.5000000E+06  1.4396566E-27
  5.7500000E+06  1.3533139E-27
  6.0000000E+06  1.2760680E-27
  6.2500000E+06  1.2066037E-27
  6.5000000E+06  1.1438421E-27
  6.7500000E+06  1.0868908E-27
