# Atomic cross section. IZ =  74
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.9525000E+04 eV
#  2  L1  EION =  1.2100000E+04 eV
#  3  L2  EION =  1.1544000E+04 eV
#  4  L3  EION =  1.0207000E+04 eV
#  5  M1  EION =  2.8200000E+03 eV
#  6  M2  EION =  2.5750000E+03 eV
#  7  M3  EION =  2.2810000E+03 eV
#  8  M4  EION =  1.8720000E+03 eV
#  9  M5  EION =  1.8090000E+03 eV
# 10  N1  EION =  5.9410000E+02 eV
# 11  N2  EION =  4.9040000E+02 eV
# 12  N3  EION =  4.2360000E+02 eV
# 13  N4  EION =  2.5590000E+02 eV
# 14  N5  EION =  2.4350000E+02 eV
# 17  O1  EION =  7.5600000E+01 eV
# 18  O2  EION =  4.5300000E+01 eV
# 19  O3  EION =  3.6800000E+01 eV
# 15  N6  EION =  3.3600000E+01 eV
# 16  N7  EION =  3.1340000E+01 eV
# 20  O4  EION =  4.1170000E+00 eV
# 24  P1  EION =  4.1170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4467172E+01  5.7141331E-18
  2.4482047E+01  5.0595751E-18
  2.4496921E+01  4.5109453E-18
  2.4511796E+01  4.0466426E-18
  2.4526670E+01  3.6502858E-18
  2.4541545E+01  3.3092749E-18
  2.4556419E+01  3.0137928E-18
  2.4586168E+01  2.5300338E-18
  2.4615917E+01  2.1538678E-18
  2.4648160E+01  1.8335073E-18
  2.4680403E+01  1.5795755E-18
  2.4712646E+01  1.3749210E-18
  2.4744889E+01  1.2075851E-18
  2.4777131E+01  1.0690250E-18
  2.4809374E+01  9.5300744E-19
  2.4841617E+01  8.5489883E-19
  2.4873860E+01  7.7119680E-19
  2.4906103E+01  6.9921461E-19
  2.4938346E+01  6.3686350E-19
  2.5002831E+01  5.3481633E-19
  2.5067317E+01  4.5548518E-19
  2.5131803E+01  3.9259886E-19
  2.5196288E+01  3.4190929E-19
  2.5260774E+01  3.0045617E-19
  2.5325260E+01  2.6612559E-19
  2.5389745E+01  2.3737539E-19
  2.5454231E+01  2.1305926E-19
  2.5518717E+01  1.9231075E-19
  2.5583202E+01  1.7446517E-19
  2.5647688E+01  1.5900569E-19
  2.5776659E+01  1.3370137E-19
  2.5905631E+01  1.1402924E-19
  2.6034602E+01  9.8436772E-20
  2.6163573E+01  8.5872038E-20
  2.6292545E+01  7.5601868E-20
  2.6421516E+01  6.7102665E-20
  2.6550487E+01  5.9992495E-20
  2.6679459E+01  5.3987553E-20
  2.6819242E+01  4.8479768E-20
  2.6959024E+01  4.3812146E-20
  2.7098807E+01  3.9827208E-20
  2.7238590E+01  3.6403771E-20
  2.7378373E+01  3.3447663E-20
  2.7518156E+01  3.0885201E-20
  2.7797722E+01  2.6722831E-20
  2.7937505E+01  2.5044089E-20
  2.8007397E+01  2.4296396E-20
  2.8042342E+01  2.3952525E-20
  2.8059815E+01  2.3793252E-20
  2.8077288E+01  2.3631922E-20
  2.8094761E+01  2.3454302E-20
  2.8147180E+01  2.2954327E-20
  2.8217071E+01  2.2357999E-20
  2.8356854E+01  2.1326048E-20
  2.8496637E+01  2.0503791E-20
  2.8636420E+01  1.9908680E-20
  2.8776203E+01  1.9582832E-20
  2.8915986E+01  1.9610856E-20
  2.8991736E+01  1.9827968E-20
  2.9067487E+01  2.0240265E-20
  2.9143237E+01  2.0915957E-20
  2.9218988E+01  2.1962896E-20
  2.9294738E+01  2.3559379E-20
  2.9332613E+01  2.4652973E-20
  2.9370488E+01  2.6017227E-20
  2.9408364E+01  2.7734615E-20
  2.9446239E+01  2.9922670E-20
  2.9484114E+01  3.2753545E-20
  2.9521989E+01  3.6487618E-20
  2.9559865E+01  4.1533891E-20
  2.9578802E+01  4.4743849E-20
  2.9597740E+01  4.8564704E-20
  2.9616677E+01  5.3159224E-20
  2.9635615E+01  5.8748319E-20
  2.9654553E+01  6.5637765E-20
  2.9673490E+01  7.4260325E-20
  2.9692428E+01  8.5244266E-20
  2.9711365E+01  9.9528765E-20
  2.9720834E+01  1.0833416E-19
  2.9730303E+01  1.1856638E-19
  2.9739772E+01  1.3054761E-19
  2.9749241E+01  1.4469516E-19
  2.9758709E+01  1.6155663E-19
  2.9768178E+01  1.8186094E-19
  2.9777647E+01  2.0659366E-19
  2.9787116E+01  2.3711036E-19
  2.9796585E+01  2.7531056E-19
  2.9806053E+01  3.2391027E-19
  2.9815522E+01  3.8687730E-19
  2.9820257E+01  4.2549660E-19
  2.9824991E+01  4.7013826E-19
  2.9829726E+01  5.2203819E-19
  2.9834460E+01  5.8273597E-19
  2.9839194E+01  6.5415496E-19
  2.9843929E+01  7.3869952E-19
  2.9848663E+01  8.3936671E-19
  2.9853398E+01  9.5986009E-19
  2.9867601E+01  1.4887273E-18
  2.9872335E+01  1.7389797E-18
  2.9877070E+01  2.0327035E-18
  2.9881804E+01  2.3666435E-18
  2.9886538E+01  2.7256039E-18
  2.9891273E+01  3.0761285E-18
  2.9896007E+01  3.3650481E-18
  2.9900742E+01  3.5311532E-18
  2.9903109E+01  3.5532174E-18
  2.9905476E+01  3.5315119E-18
  2.9907843E+01  3.4676213E-18
  2.9910210E+01  3.3660405E-18
  2.9914945E+01  3.0775557E-18
  2.9917312E+01  2.9063983E-18
  2.9919679E+01  2.7272551E-18
  2.9922046E+01  2.5463001E-18
  2.9924414E+01  2.3683662E-18
  2.9929148E+01  2.0344165E-18
  2.9933882E+01  1.7406551E-18
  2.9938617E+01  1.4903679E-18
  2.9948086E+01  1.1062966E-18
  2.9952820E+01  9.6150729E-19
  2.9957554E+01  8.4105439E-19
  2.9962289E+01  7.4044292E-19
  2.9967023E+01  6.5596678E-19
  2.9976492E+01  5.2401667E-19
  2.9985961E+01  4.2767154E-19
  2.9995430E+01  3.5567762E-19
  3.0004898E+01  3.0072792E-19
  3.0014367E+01  2.5798414E-19
  3.0023836E+01  2.2417136E-19
  3.0033305E+01  1.9702379E-19
  3.0042774E+01  1.7494087E-19
  3.0052242E+01  1.5676990E-19
  3.0061711E+01  1.4166593E-19
  3.0071180E+01  1.2899948E-19
  3.0080649E+01  1.1829470E-19
  3.0090118E+01  1.0918706E-19
  3.0109055E+01  9.4693896E-20
  3.0127993E+01  8.3907546E-20
  3.0146930E+01  7.5805772E-20
  3.0165868E+01  6.9723099E-20
  3.0184806E+01  6.5220310E-20
  3.0203743E+01  6.2009236E-20
  3.0222681E+01  5.9909035E-20
  3.0241619E+01  5.8821780E-20
  3.0260556E+01  5.8721268E-20
  3.0279494E+01  5.9652682E-20
  3.0298431E+01  6.1743554E-20
  3.0317369E+01  6.5229716E-20
  3.0336307E+01  7.0504895E-20
  3.0345775E+01  7.4000695E-20
  3.0355244E+01  7.8212075E-20
  3.0364713E+01  8.3286152E-20
  3.0374182E+01  8.9414748E-20
  3.0383651E+01  9.6850748E-20
  3.0393119E+01  1.0593184E-19
  3.0402588E+01  1.1711557E-19
  3.0412057E+01  1.3103214E-19
  3.0421526E+01  1.4856541E-19
  3.0430995E+01  1.7097984E-19
  3.0440463E+01  2.0012332E-19
  3.0449932E+01  2.3875650E-19
  3.0454667E+01  2.6287054E-19
  3.0459401E+01  2.9109206E-19
  3.0464135E+01  3.2431708E-19
  3.0468870E+01  3.6366568E-19
  3.0473604E+01  4.1053391E-19
  3.0478339E+01  4.6664665E-19
  3.0483073E+01  5.3409544E-19
  3.0492542E+01  7.1299132E-19
  3.0497276E+01  8.2954834E-19
  3.0502011E+01  9.6631871E-19
  3.0506745E+01  1.1217452E-18
  3.0509112E+01  1.2045284E-18
  3.0511480E+01  1.2886895E-18
  3.0513847E+01  1.3719738E-18
  3.0516214E+01  1.4515043E-18
  3.0520948E+01  1.5854057E-18
  3.0523316E+01  1.6324652E-18
  3.0525683E+01  1.6619818E-18
  3.0528050E+01  1.6718866E-18
  3.0530417E+01  1.6614671E-18
  3.0535152E+01  1.5840786E-18
  3.0539886E+01  1.4498821E-18
  3.0544620E+01  1.2873250E-18
  3.0549355E+01  1.1210479E-18
  3.0554089E+01  9.6652094E-19
  3.0558824E+01  8.3075180E-19
  3.0563558E+01  7.1522646E-19
  3.0573027E+01  5.3840133E-19
  3.0577761E+01  4.7200158E-19
  3.0582496E+01  4.1696904E-19
  3.0587230E+01  3.7123382E-19
  3.0591964E+01  3.3309537E-19
  3.0596699E+01  3.0118491E-19
  3.0601433E+01  2.7441385E-19
  3.0606168E+01  2.5192357E-19
  3.0610902E+01  2.3304280E-19
  3.0620371E+01  2.0416837E-19
  3.0625105E+01  1.9351082E-19
  3.0629840E+01  1.8511248E-19
  3.0634574E+01  1.7891485E-19
  3.0639308E+01  1.7498709E-19
  3.0644043E+01  1.7356302E-19
  3.0648777E+01  1.7510618E-19
  3.0653512E+01  1.8040887E-19
  3.0660613E+01  1.9820452E-19
  3.0662980E+01  2.0755345E-19
  3.0665348E+01  2.1886052E-19
  3.0667715E+01  2.3207337E-19
  3.0670082E+01  2.4687217E-19
  3.0674816E+01  2.7850864E-19
  3.0677184E+01  2.9366231E-19
  3.0679551E+01  3.0745979E-19
  3.0681918E+01  3.1957521E-19
  3.0684285E+01  3.2995266E-19
  3.0691387E+01  3.5216479E-19
  3.0696121E+01  3.6157130E-19
  3.0700856E+01  3.6822430E-19
  3.0705590E+01  3.7301027E-19
  3.0715059E+01  3.7911856E-19
  3.0724528E+01  3.8258758E-19
  3.0733996E+01  3.8466183E-19
  3.0752934E+01  3.8682246E-19
  3.0771872E+01  3.8788717E-19
  3.0809747E+01  3.8924568E-19
  3.0847622E+01  3.9066642E-19
  3.1036998E+01  4.0190982E-19
  3.1340000E+01  4.2497868E-19
  3.1340000E+01  4.2497868E-19
  3.1416225E+01  4.2749454E-19
  3.1492450E+01  4.2944835E-19
  3.1568675E+01  4.3131214E-19
  3.1644900E+01  4.3310046E-19
  3.1797063E+01  4.3641787E-19
  3.1949226E+01  4.3943815E-19
  3.2255715E+01  4.4479770E-19
  3.2564382E+01  4.4929697E-19
  3.2875243E+01  4.5304361E-19
  3.3188312E+01  4.5613619E-19
  3.3821142E+01  4.6068986E-19
  3.4417715E+01  4.6335881E-19
  3.5022196E+01  4.6485878E-19
  3.5634692E+01  4.6544047E-19
  3.6255307E+01  4.6529856E-19
  3.7521329E+01  4.6343523E-19
  3.8821142E+01  4.6021900E-19
  4.1261584E+01  4.5321573E-19
  4.2526117E+01  4.5006323E-19
  4.3821142E+01  4.4772685E-19
  4.5030656E+01  4.4668835E-19
  4.6266768E+01  4.4706004E-19
  4.7530065E+01  4.4920512E-19
  4.8821142E+01  4.5348971E-19
  4.9988483E+01  4.5936214E-19
  5.1178535E+01  4.6743728E-19
  5.2391740E+01  4.7793943E-19
  5.3007166E+01  4.8416452E-19
  5.3628549E+01  4.9106953E-19
  5.4889421E+01  5.0699843E-19
  5.6174824E+01  5.2586071E-19
  5.7485236E+01  5.4775002E-19
  5.8821142E+01  5.7271623E-19
  5.9999347E+01  5.9683560E-19
  6.1197384E+01  6.2324709E-19
  6.3654290E+01  6.8275754E-19
  6.6194599E+01  7.5071986E-19
  6.8821142E+01  8.2647179E-19
  7.3673956E+01  9.7720554E-19
  7.6209661E+01  1.0601332E-18
  7.8821142E+01  1.1478971E-18
  8.3689472E+01  1.3168522E-18
  8.6221517E+01  1.4070101E-18
  8.8821142E+01  1.5008154E-18
  9.1232512E+01  1.5886132E-18
  9.3702022E+01  1.6789062E-18
  9.6231092E+01  1.7712847E-18
  9.8821142E+01  1.8652167E-18
  1.0239333E+02  1.9924975E-18
  1.0422270E+02  2.0561913E-18
  1.0608153E+02  2.1196007E-18
  1.0797031E+02  2.1824809E-18
  1.0988951E+02  2.2445909E-18
  1.1183962E+02  2.3057006E-18
  1.1382114E+02  2.3655968E-18
  1.1741331E+02  2.4682402E-18
  1.1924792E+02  2.5176362E-18
  1.2110871E+02  2.5656385E-18
  1.2491030E+02  2.6572470E-18
  1.2685187E+02  2.7007902E-18
  1.2882114E+02  2.7428099E-18
  1.3125684E+02  2.7919208E-18
  1.3373491E+02  2.8388012E-18
  1.3625609E+02  2.8834830E-18
  1.3882114E+02  2.9259984E-18
  1.4173949E+02  2.9709618E-18
  1.4471462E+02  3.0132614E-18
  1.5083966E+02  3.0897365E-18
  1.5399184E+02  3.1237485E-18
  1.5720535E+02  3.1547737E-18
  1.6048137E+02  3.1826491E-18
  1.6382114E+02  3.2071980E-18
  1.6976174E+02  3.2413454E-18
  1.7280725E+02  3.2542310E-18
  1.7590401E+02  3.2642306E-18
  1.8225478E+02  3.2754608E-18
  1.8551056E+02  3.2767175E-18
  1.8882114E+02  3.2751402E-18
  1.9364388E+02  3.2681630E-18
  1.9858291E+02  3.2559416E-18
  2.0364104E+02  3.2388738E-18
  2.0882114E+02  3.2173678E-18
  2.1596553E+02  3.1822013E-18
  2.2334193E+02  3.1404227E-18
  2.3095787E+02  3.0924578E-18
  2.3882114E+02  3.0384813E-18
  2.4458411E+02  2.9963392E-18
  2.5047992E+02  2.9511721E-18
  2.5651165E+02  2.9030290E-18
  2.6268242E+02  2.8520169E-18
  2.6899543E+02  2.7983131E-18
  2.7545398E+02  2.7421641E-18
  2.8206140E+02  2.6838722E-18
  2.8882114E+02  2.6237720E-18
  3.0060810E+02  2.5189663E-18
  3.0667413E+02  2.4654464E-18
  3.1285817E+02  2.4113796E-18
  3.2558955E+02  2.3020174E-18
  3.3882114E+02  2.1914515E-18
  3.5070235E+02  2.0949724E-18
  3.6298688E+02  1.9981132E-18
  3.7568842E+02  1.9012791E-18
  3.8882114E+02  1.8050304E-18
  4.0077457E+02  1.7211275E-18
  4.1308521E+02  1.6385870E-18
  4.2576373E+02  1.5577306E-18
  4.3882114E+02  1.4787641E-18
  4.5083168E+02  1.4098137E-18
  4.7434165E+02  1.2843360E-18
  4.8700187E+02  1.2216160E-18
  5.0000000E+02  1.1605549E-18
  5.2440442E+02  1.0546385E-18
  5.5000000E+02  9.5508414E-19
  5.7445626E+02  8.7001775E-19
  6.0000000E+02  7.9044580E-19
  6.2357393E+02  7.2439640E-19
  6.2421914E+02  7.2268027E-19
  6.2486436E+02  7.2096882E-19
  6.2550957E+02  7.1926205E-19
  6.2615479E+02  7.1755994E-19
  6.2680000E+02  7.1586247E-19
  6.4807407E+02  6.6240125E-19
  6.7353682E+02  6.0447375E-19
  7.0000000E+02  5.5057613E-19
  7.4833148E+02  4.6640785E-19
  7.7373457E+02  4.2842148E-19
  8.0000000E+02  3.9297884E-19
  8.4852814E+02  3.3635584E-19
  9.0000000E+02  2.8683172E-19
  9.4868330E+02  2.4800761E-19
  1.0000000E+03  2.1379601E-19
  1.1000000E+03  1.6230114E-19
  1.1726039E+03  1.3429185E-19
  1.2500000E+03  1.1068076E-19
  1.4000000E+03  7.7894134E-20
  1.5000000E+03  6.2557232E-20
  1.6201852E+03  4.8754052E-20
  1.7500000E+03  3.7819295E-20
  1.8708287E+03  3.0244449E-20
  2.0000000E+03  2.4106548E-20
  2.2000000E+03  1.7345928E-20
  2.5000000E+03  1.1047148E-20
  2.7386128E+03  7.9542760E-21
  3.0000000E+03  5.6973228E-21
  3.2403703E+03  4.2791464E-21
  3.5000000E+03  3.2021828E-21
  4.0000000E+03  1.9217651E-21
  4.5000000E+03  1.2144237E-21
  5.0000000E+03  8.0031689E-22
  5.5000000E+03  5.4602503E-22
  6.0000000E+03  3.8354971E-22
  7.0000000E+03  2.0322757E-22
  8.0000000E+03  1.1607317E-22
  9.0000000E+03  7.0289061E-23
  1.0000000E+04  4.4603510E-23
  1.1000000E+04  2.9415678E-23
  1.2500000E+04  1.6713968E-23
  1.4000000E+04  1.0063856E-23
  1.5000000E+04  7.3705873E-24
  1.7500000E+04  3.6530046E-24
  2.0000000E+04  1.9767597E-24
  2.2000000E+04  1.2715026E-24
  2.5000000E+04  7.0099013E-25
  3.0000000E+04  2.9775884E-25
  3.5000000E+04  1.4345529E-25
  4.0000000E+04  7.5895964E-26
  4.5000000E+04  4.3171909E-26
  5.0000000E+04  2.6028519E-26
  5.5000000E+04  1.6458574E-26
  6.0000000E+04  1.0832589E-26
  7.0000000E+04  5.1687473E-27
  8.0000000E+04  2.7292644E-27
  9.0000000E+04  1.5578483E-27
  1.0000000E+05  9.4582645E-28
  1.1000000E+05  6.0387237E-28
  1.2500000E+05  3.3245195E-28
  1.4000000E+05  1.9681055E-28
  1.5000000E+05  1.4351738E-28
  1.7500000E+05  7.1451380E-29
  2.0000000E+05  3.9537035E-29
  2.2000000E+05  2.6123383E-29
  2.5000000E+05  1.5153610E-29
  3.0000000E+05  7.1496194E-30
  3.5000000E+05  3.8917048E-30
  4.0000000E+05  2.3429506E-30
  4.5000000E+05  1.5252392E-30
  5.0000000E+05  1.0520220E-30
  5.5000000E+05  7.6167467E-31
  6.0000000E+05  5.7285800E-31
  7.0000000E+05  3.5331144E-31
  8.0000000E+05  2.3816124E-31
  9.0000000E+05  1.7119808E-31
  1.0000000E+06  1.2931437E-31
  1.1000000E+06  1.0106240E-31
  1.2500000E+06  7.4074711E-32
  1.4000000E+06  5.7080239E-32
  1.5000000E+06  4.8914029E-32
  1.7500000E+06  3.5226094E-32
  2.0000000E+06  2.7011244E-32
  2.2000000E+06  2.2983193E-32
  2.4000000E+06  1.9898979E-32
  2.6000000E+06  1.7474850E-32
  2.8000000E+06  1.5527796E-32
  3.0000000E+06  1.3935193E-32
  3.2000000E+06  1.2612161E-32
  3.4000000E+06  1.1498298E-32
  3.6000000E+06  1.0549585E-32
  3.8000000E+06  9.7332599E-33
  4.0000000E+06  9.0244957E-33
  4.2500000E+06  8.2610749E-33
  4.5000000E+06  7.6076631E-33
  4.7500000E+06  7.0429286E-33
  5.0000000E+06  6.5506045E-33
  5.2500000E+06  6.1180904E-33
  5.5000000E+06  5.7354882E-33
  5.7500000E+06  5.3949246E-33
  6.0000000E+06  5.0900655E-33
  6.2500000E+06  4.8157623E-33
  6.5000000E+06  4.5677908E-33
  6.7500000E+06  4.3426555E-33
  7.0000000E+06  4.1374411E-33
  7.2500000E+06  3.9496983E-33
  7.5000000E+06  3.7773557E-33
  8.0000000E+06  3.4720739E-33
  8.5000000E+06  3.2102885E-33
  9.0000000E+06  2.9835534E-33
  9.5000000E+06  2.7854421E-33
  1.0000000E+07  2.6109843E-33
  1.1000000E+07  2.3182294E-33
  1.2000000E+07  2.0825829E-33
  1.3000000E+07  1.8891080E-33
  1.4000000E+07  1.7276014E-33
  1.5000000E+07  1.5908701E-33
  1.6000000E+07  1.4737056E-33
  1.7000000E+07  1.3722491E-33
  1.8000000E+07  1.2835837E-33
  1.9000000E+07  1.2054657E-33
  2.0000000E+07  1.1361424E-33
  2.2000000E+07  1.0186022E-33
  2.4000000E+07  9.2278842E-34
  2.6000000E+07  8.4323841E-34
  2.8000000E+07  7.7616818E-34
  3.0000000E+07  7.1887642E-34
  3.2000000E+07  6.6938477E-34
  3.4000000E+07  6.2621212E-34
  3.6000000E+07  5.8822820E-34
  3.8000000E+07  5.5455591E-34
  4.0000000E+07  5.2450445E-34
  4.2500000E+07  4.9120249E-34
  4.5000000E+07  4.6185384E-34
  4.7500000E+07  4.3579690E-34
  5.0000000E+07  4.1250943E-34
  5.2500000E+07  3.9157376E-34
  5.5000000E+07  3.7265196E-34
  5.7500000E+07  3.5546770E-34
  6.0000000E+07  3.3979287E-34
  6.2500000E+07  3.2543752E-34
  6.5000000E+07  3.1224221E-34
  6.7500000E+07  3.0007215E-34
  7.0000000E+07  2.8881259E-34
  7.2500000E+07  2.7836527E-34
  7.5000000E+07  2.6864554E-34
  8.0000000E+07  2.5110521E-34
  8.5000000E+07  2.3571062E-34
  9.0000000E+07  2.2209134E-34
  9.5000000E+07  2.0995745E-34
  1.0000000E+08  1.9907881E-34
  1.1000000E+08  1.8038201E-34
  1.2000000E+08  1.6489207E-34
  1.3000000E+08  1.5184975E-34
  1.4000000E+08  1.4071780E-34
  1.5000000E+08  1.3110540E-34
  1.6000000E+08  1.2272145E-34
  1.7000000E+08  1.1534474E-34
  1.8000000E+08  1.0880412E-34
  1.9000000E+08  1.0296513E-34
  2.0000000E+08  9.7720662E-35
  2.2000000E+08  8.8685759E-35
  2.4000000E+08  8.1179659E-35
  2.6000000E+08  7.4844685E-35
  2.8000000E+08  6.9426645E-35
  3.0000000E+08  6.4739930E-35
  3.2000000E+08  6.0645856E-35
  3.4000000E+08  5.7038713E-35
  3.6000000E+08  5.3836518E-35
  3.8000000E+08  5.0974714E-35
  4.0000000E+08  4.8401769E-35
  4.2500000E+08  4.5529131E-35
  4.5000000E+08  4.2978340E-35
  4.7500000E+08  4.0698180E-35
  5.0000000E+08  3.8647755E-35
  5.2500000E+08  3.6794012E-35
  5.5000000E+08  3.5109948E-35
  5.7500000E+08  3.3573288E-35
  6.0000000E+08  3.2165490E-35
  6.2500000E+08  3.0871000E-35
  6.5000000E+08  2.9676666E-35
  6.7500000E+08  2.8571298E-35
  7.0000000E+08  2.7545314E-35
  7.2500000E+08  2.6590458E-35
  7.5000000E+08  2.5699582E-35
  8.0000000E+08  2.4085663E-35
  8.5000000E+08  2.2662467E-35
  9.0000000E+08  2.1398074E-35
  9.5000000E+08  2.0267309E-35
  1.0000000E+09  1.9250053E-35
  1.1000000E+09  1.7493936E-35
  1.2000000E+09  1.6031438E-35
  1.3000000E+09  1.4794602E-35
  1.4000000E+09  1.3734940E-35
  1.5000000E+09  1.2816927E-35
  1.6000000E+09  1.2013942E-35
  1.7000000E+09  1.1305638E-35
  1.8000000E+09  1.0676202E-35
  1.9000000E+09  1.0113157E-35
  2.0000000E+09  9.6065248E-36
  2.2000000E+09  8.7316738E-36
  2.4000000E+09  8.0028649E-36
  2.6000000E+09  7.3863465E-36
  2.8000000E+09  6.8580232E-36
  3.0000000E+09  6.4002334E-36
  3.2000000E+09  5.9997362E-36
  3.4000000E+09  5.6464098E-36
  3.6000000E+09  5.3323839E-36
  3.8000000E+09  5.0514468E-36
  4.0000000E+09  4.7986306E-36
  4.2500000E+09  4.5161016E-36
  4.5000000E+09  4.2649917E-36
  4.7500000E+09  4.0403359E-36
  5.0000000E+09  3.8381629E-36
  5.2500000E+09  3.6552587E-36
  5.5000000E+09  3.4889939E-36
  5.7500000E+09  3.3371965E-36
  6.0000000E+09  3.1980571E-36
  6.2500000E+09  3.0700557E-36
  6.5000000E+09  2.9519064E-36
  6.7500000E+09  2.8425139E-36
  7.0000000E+09  2.7409395E-36
  7.2500000E+09  2.6463739E-36
  7.5000000E+09  2.5581160E-36
  8.0000000E+09  2.3981565E-36
  8.5000000E+09  2.2570243E-36
  9.0000000E+09  2.1315801E-36
  9.5000000E+09  2.0193460E-36
  1.0000000E+10  1.9183397E-36
     
     
#  74  20  O4  EION =  4.1170000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 783
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.0260310E-18
  4.7839984E-02  1.1974820E-18
  7.7438600E-02  1.3642434E-18
  9.8523704E-02  1.5057505E-18
  1.2534989E-01  1.7207760E-18
  1.4138899E-01  1.8725622E-18
  1.5948036E-01  2.0696669E-18
  1.7988660E-01  2.3325244E-18
  2.0290392E-01  2.6950827E-18
  2.1549453E-01  2.9309138E-18
  2.2886641E-01  3.2174794E-18
  2.4306804E-01  3.5710932E-18
  2.5815091E-01  4.0154003E-18
  2.7416971E-01  4.5857856E-18
  2.9118251E-01  5.3372399E-18
  3.0925099E-01  6.3591882E-18
  3.1884582E-01  7.0265538E-18
  3.2844065E-01  7.8053423E-18
  3.3863086E-01  8.7837977E-18
  3.4882107E-01  9.9588706E-18
  3.5964361E-01  1.1485052E-17
  3.7046614E-01  1.3389942E-17
  3.8196023E-01  1.5979210E-17
  3.8770728E-01  1.7562442E-17
  3.9345433E-01  1.9390360E-17
  3.9955799E-01  2.1658041E-17
  4.0566166E-01  2.4340682E-17
  4.1176532E-01  2.7543020E-17
  4.1786898E-01  3.1403740E-17
  4.2435139E-01  3.6433943E-17
  4.3083380E-01  4.2723826E-17
  4.3731621E-01  5.0704330E-17
  4.4379862E-01  6.0989643E-17
  4.4724095E-01  6.7677394E-17
  4.5068327E-01  7.5430824E-17
  4.5412560E-01  8.4459611E-17
  4.5756793E-01  9.5016076E-17
  4.6445259E-01  1.2195849E-16
  4.6789491E-01  1.3907797E-16
  4.7133724E-01  1.5915391E-16
  4.7499317E-01  1.8408988E-16
  4.7864910E-01  2.1291527E-16
  4.8230503E-01  2.4527429E-16
  4.8596097E-01  2.7985156E-16
  4.8961690E-01  3.1391720E-16
  4.9327283E-01  3.4319149E-16
  4.9692876E-01  3.6255748E-16
  4.9875673E-01  3.6712032E-16
  5.0058469E-01  3.6782964E-16
  5.0252609E-01  3.6431790E-16
  5.0446748E-01  3.5665904E-16
  5.1223306E-01  2.9701932E-16
  5.1611585E-01  2.6011707E-16
  5.1999864E-01  2.2458710E-16
  5.2388143E-01  1.9263592E-16
  5.2776422E-01  1.6502425E-16
  5.3164701E-01  1.4168325E-16
  5.3989445E-01  1.0409276E-16
  5.4401818E-01  9.0103253E-17
  5.4814190E-01  7.8532085E-17
  5.5226563E-01  6.8910067E-17
  5.5638935E-01  6.0859356E-17
  5.6051308E-01  5.4079322E-17
  5.6463680E-01  4.8331820E-17
  5.6901641E-01  4.3148146E-17
  5.7339602E-01  3.8738350E-17
  5.7777563E-01  3.4961998E-17
  5.8215524E-01  3.1707896E-17
  5.9091446E-01  2.6429465E-17
  5.9967368E-01  2.2381994E-17
  6.0897643E-01  1.9048964E-17
  6.1827918E-01  1.6441322E-17
  6.2758193E-01  1.4371555E-17
  6.3688467E-01  1.2709504E-17
  6.4676468E-01  1.1288271E-17
  6.5664468E-01  1.0144580E-17
  6.6652468E-01  9.2223115E-18
  6.7640468E-01  8.4813169E-18
  6.8689776E-01  7.8612315E-18
  6.9739084E-01  7.3907229E-18
  7.0788392E-01  7.0563141E-18
  7.1837699E-01  6.8531598E-18
  7.2952119E-01  6.7859376E-18
  7.4066538E-01  6.8899834E-18
  7.5180958E-01  7.2028216E-18
  7.6295377E-01  7.7915563E-18
  7.6887163E-01  8.2534809E-18
  7.7478949E-01  8.8507772E-18
  7.8070734E-01  9.6188368E-18
  7.8662520E-01  1.0606144E-17
  7.9254306E-01  1.1879745E-17
  7.9846092E-01  1.3533102E-17
  8.0437877E-01  1.5697000E-17
  8.1029663E-01  1.8553406E-17
  8.1658170E-01  2.2622087E-17
  8.2286678E-01  2.8122693E-17
  8.2600931E-01  3.1530025E-17
  8.2915185E-01  3.5417497E-17
  8.3229438E-01  3.9774013E-17
  8.3543692E-01  4.4520003E-17
  8.3857946E-01  4.9469911E-17
  8.4172199E-01  5.4299287E-17
  8.4486453E-01  5.8542083E-17
  8.4800707E-01  6.1651155E-17
  8.5114960E-01  6.3135022E-17
  8.5429214E-01  6.2727746E-17
  8.5743468E-01  6.0496753E-17
  8.6391475E-01  5.1910959E-17
  8.6725229E-01  4.6599195E-17
  8.7058982E-01  4.1358521E-17
  8.7392736E-01  3.6483693E-17
  8.7726490E-01  3.2115030E-17
  8.8060243E-01  2.8288938E-17
  8.9395258E-01  1.7639320E-17
  9.0062766E-01  1.4323809E-17
  9.0730273E-01  1.1851103E-17
  9.1397781E-01  9.9747426E-18
  9.2106708E-01  8.4462139E-18
  9.2815636E-01  7.2610009E-18
  9.3524564E-01  6.3251101E-18
  9.4233491E-01  5.5737241E-18
  9.4942419E-01  4.9613404E-18
  9.5651347E-01  4.4554356E-18
  9.6360274E-01  4.0323560E-18
  9.7069202E-01  3.6746146E-18
  9.7822120E-01  3.3516062E-18
