# Atomic cross section. IZ =  51
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.0491000E+04 eV
#  2  L1  EION =  4.6980000E+03 eV
#  3  L2  EION =  4.3800000E+03 eV
#  4  L3  EION =  4.1320000E+03 eV
#  5  M1  EION =  9.4600000E+02 eV
#  6  M2  EION =  8.1270000E+02 eV
#  7  M3  EION =  7.6640000E+02 eV
#  8  M4  EION =  5.3750000E+02 eV
#  9  M5  EION =  5.2820000E+02 eV
# 10  N1  EION =  1.5320000E+02 eV
# 11  N2  EION =  9.5600000E+01 eV
# 12  N3  EION =  9.5600000E+01 eV
# 13  N4  EION =  3.3300000E+01 eV
# 14  N5  EION =  3.2100000E+01 eV
# 17  O1  EION =  1.0450000E+01 eV
# 18  O2  EION =  4.0900000E+00 eV
# 19  O3  EION =  4.0900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.1484375E+03  1.6706411E-19
  4.1523438E+03  1.6640928E-19
  4.1562500E+03  1.6631160E-19
  4.1601562E+03  1.6665874E-19
  4.1640625E+03  1.6726612E-19
  4.1718750E+03  1.6860963E-19
  4.1796875E+03  1.6945374E-19
  4.1875000E+03  1.6955141E-19
  4.1953125E+03  1.6905461E-19
  4.2031250E+03  1.6830302E-19
  4.2109375E+03  1.6750071E-19
  4.2187500E+03  1.6668737E-19
  4.2343750E+03  1.6512277E-19
  4.2500000E+03  1.6363672E-19
  4.3125000E+03  1.5817765E-19
  4.3281250E+03  1.5684170E-19
  4.3437500E+03  1.5553347E-19
  4.3515625E+03  1.5491812E-19
  4.3593750E+03  1.5437824E-19
  4.3632812E+03  1.5417307E-19
  4.3671875E+03  1.5407098E-19
  4.3710938E+03  1.5425144E-19
  4.3720703E+03  1.5441514E-19
  4.3730469E+03  1.5466746E-19
  4.3740234E+03  1.5501799E-19
  4.3750000E+03  1.5563762E-19
  4.3759766E+03  1.5683446E-19
  4.3769531E+03  1.5912570E-19
  4.3774414E+03  1.6084740E-19
  4.3779297E+03  1.6309472E-19
  4.3781738E+03  1.6439493E-19
  4.3784180E+03  1.6576755E-19
  4.3786621E+03  1.6722878E-19
  4.3789062E+03  1.6889608E-19
  4.3791504E+03  1.7097958E-19
  4.3793945E+03  1.7363358E-19
  4.3795166E+03  1.7512801E-19
  4.3796387E+03  1.7665563E-19
  4.3797607E+03  1.7814367E-19
  4.3798828E+03  1.7953100E-19
  4.3801270E+03  1.8193419E-19
  4.3803711E+03  1.8390360E-19
  4.3806152E+03  1.8557671E-19
  4.3808594E+03  1.8706179E-19
  4.3813477E+03  1.8968889E-19
  4.3818359E+03  1.9199763E-19
  4.3828125E+03  1.9582334E-19
  4.3847656E+03  2.0072576E-19
  4.3867188E+03  2.0298697E-19
  4.3876953E+03  2.0350175E-19
  4.3886719E+03  2.0375725E-19
  4.3906250E+03  2.0379354E-19
  4.3945312E+03  2.0314323E-19
  4.3984375E+03  2.0247468E-19
  4.4062500E+03  2.0192293E-19
  4.4140625E+03  2.0201754E-19
  4.4218750E+03  2.0213031E-19
  4.4296875E+03  2.0193177E-19
  4.4375000E+03  2.0137953E-19
  4.4531250E+03  1.9968532E-19
  4.4687500E+03  1.9792229E-19
  4.4843750E+03  1.9632791E-19
  4.5000000E+03  1.9473894E-19
  4.5156250E+03  1.9305413E-19
  4.5312500E+03  1.9131323E-19
  4.5625000E+03  1.8787152E-19
  4.5937500E+03  1.8464730E-19
  4.6250000E+03  1.8154939E-19
  4.6406250E+03  1.8002993E-19
  4.6562500E+03  1.7855905E-19
  4.6640625E+03  1.7787279E-19
  4.6718750E+03  1.7728565E-19
  4.6757812E+03  1.7709172E-19
  4.6796875E+03  1.7708969E-19
  4.6816406E+03  1.7726281E-19
  4.6835938E+03  1.7771980E-19
  4.6845703E+03  1.7816212E-19
  4.6855469E+03  1.7888054E-19
  4.6865234E+03  1.8010707E-19
  4.6875000E+03  1.8237307E-19
  4.6879883E+03  1.8426494E-19
  4.6884766E+03  1.8708253E-19
  4.6889648E+03  1.9145669E-19
  4.6894531E+03  1.9852209E-19
  4.6896973E+03  2.0361033E-19
  4.6899414E+03  2.1008079E-19
  4.6901855E+03  2.1805849E-19
  4.6903076E+03  2.2254890E-19
  4.6904297E+03  2.2724056E-19
  4.6905518E+03  2.3194495E-19
  4.6906738E+03  2.3637787E-19
  4.6907959E+03  2.4019883E-19
  4.6909180E+03  2.4304804E-19
  4.6910400E+03  2.4458758E-19
  4.6911621E+03  2.4463126E-19
  4.6912842E+03  2.4317535E-19
  4.6914062E+03  2.4042413E-19
  4.6916504E+03  2.3232898E-19
  4.6917725E+03  2.2770919E-19
  4.6918945E+03  2.2309974E-19
  4.6920166E+03  2.1869503E-19
  4.6921387E+03  2.1460804E-19
  4.6923828E+03  2.0757175E-19
  4.6926270E+03  2.0203921E-19
  4.6928711E+03  1.9779598E-19
  4.6931152E+03  1.9458988E-19
  4.6933594E+03  1.9219992E-19
  4.6938477E+03  1.8925765E-19
  4.6943359E+03  1.8820926E-19
  4.6948242E+03  1.8887079E-19
  4.6953125E+03  1.9127175E-19
  4.6955566E+03  1.9291337E-19
  4.6958008E+03  1.9443857E-19
  4.6960449E+03  1.9545229E-19
  4.6962891E+03  1.9583751E-19
  4.6965332E+03  1.9591824E-19
  4.6966553E+03  1.9600068E-19
  4.6967773E+03  1.9618819E-19
  4.6970215E+03  1.9702615E-19
  4.6972656E+03  1.9842733E-19
  4.6975098E+03  1.9989288E-19
  4.6977539E+03  2.0092449E-19
  4.6982422E+03  2.0155590E-19
  4.6987305E+03  2.0136972E-19
  4.6992188E+03  2.0106636E-19
  4.7001953E+03  2.0059335E-19
  4.7011719E+03  2.0029344E-19
  4.7031250E+03  1.9994774E-19
  4.7050781E+03  1.9974633E-19
  4.7070312E+03  1.9960568E-19
  4.7109375E+03  1.9939574E-19
  4.7187500E+03  1.9905011E-19
  4.7343750E+03  1.9779323E-19
  4.7421875E+03  1.9689749E-19
  4.7500000E+03  1.9598595E-19
  4.7656250E+03  1.9431048E-19
  4.7812500E+03  1.9282539E-19
  4.8125000E+03  1.8983757E-19
  4.8750000E+03  1.8378134E-19
  4.9375000E+03  1.7803525E-19
  5.0000000E+03  1.7259150E-19
  5.1250000E+03  1.6226406E-19
  5.2500000E+03  1.5262106E-19
  5.3750000E+03  1.4373919E-19
  5.5000000E+03  1.3556515E-19
  5.7500000E+03  1.2098899E-19
  6.0000000E+03  1.0844127E-19
  6.2500000E+03  9.7588885E-20
  6.5000000E+03  8.8166041E-20
  6.7500000E+03  7.9935695E-20
  7.0000000E+03  7.2710174E-20
  7.2500000E+03  6.6326265E-20
  7.5000000E+03  6.0676373E-20
  7.7500000E+03  5.5666787E-20
  8.0000000E+03  5.1203798E-20
  8.2500000E+03  4.7201603E-20
  8.5000000E+03  4.3606508E-20
  9.0000000E+03  3.7455750E-20
  9.5000000E+03  3.2414025E-20
  1.0000000E+04  2.8249922E-20
  1.0500000E+04  2.4772847E-20
  1.1000000E+04  2.1848737E-20
  1.1500000E+04  1.9366864E-20
  1.2000000E+04  1.7252969E-20
  1.2500000E+04  1.5442066E-20
  1.3000000E+04  1.3874720E-20
  1.3500000E+04  1.2514008E-20
  1.4000000E+04  1.1328731E-20
  1.4500000E+04  1.0289392E-20
  1.5000000E+04  9.3734191E-21
  1.5500000E+04  8.5616559E-21
  1.6000000E+04  7.8416349E-21
  1.7000000E+04  6.6337630E-21
  1.7500000E+04  6.1243839E-21
  1.8000000E+04  5.6647431E-21
  1.8500000E+04  5.2494123E-21
  1.9000000E+04  4.8740561E-21
  2.0000000E+04  4.2259263E-21
  2.1000000E+04  3.6881615E-21
  2.2000000E+04  3.2386425E-21
  2.3000000E+04  2.8592413E-21
  2.4000000E+04  2.5376687E-21
  2.5000000E+04  2.2631140E-21
  2.6000000E+04  2.0258448E-21
  2.7000000E+04  1.8205007E-21
  2.7500000E+04  1.7284721E-21
  2.8000000E+04  1.6428305E-21
  2.8250000E+04  1.6022388E-21
  2.8375000E+04  1.5824712E-21
  2.8500000E+04  1.5630446E-21
  2.8562500E+04  1.5534566E-21
  2.8593750E+04  1.5486935E-21
  2.8609375E+04  1.5463196E-21
  2.8625000E+04  1.5439508E-21
  2.8632812E+04  1.5427683E-21
  2.8636719E+04  1.5421775E-21
  2.8640625E+04  1.5415871E-21
  2.8642578E+04  1.5412920E-21
  2.8643066E+04  1.5412182E-21
  2.8643555E+04  1.5411444E-21
  2.8643799E+04  1.5411075E-21
  2.8644043E+04  1.5410707E-21
  2.8644287E+04  1.5430934E-21
  2.8644531E+04  1.5430568E-21
  2.8644775E+04  1.5430203E-21
  2.8645020E+04  1.5429837E-21
  2.8645508E+04  1.5429106E-21
  2.8646484E+04  1.5427645E-21
  2.8648438E+04  1.5424722E-21
  2.8652344E+04  1.5418879E-21
  2.8656250E+04  1.5413040E-21
  2.8671875E+04  1.5389715E-21
  2.8687500E+04  1.5366445E-21
  2.8718750E+04  1.5320067E-21
  2.8750000E+04  1.5273905E-21
  2.8875000E+04  1.5091411E-21
  2.9000000E+04  1.4912358E-21
  2.9250000E+04  1.4564699E-21
  2.9500000E+04  1.4231771E-21
  2.9750000E+04  1.3916536E-21
  3.0000000E+04  1.3629756E-21
  3.0125000E+04  1.3509540E-21
  3.0187500E+04  1.3462863E-21
  3.0250000E+04  1.3434685E-21
  3.0281250E+04  1.3433094E-21
  3.0312500E+04  1.3446292E-21
  3.0343750E+04  1.3485022E-21
  3.0375000E+04  1.3573685E-21
  3.0390625E+04  1.3654382E-21
  3.0406250E+04  1.3781614E-21
  3.0414062E+04  1.3873872E-21
  3.0421875E+04  1.3996342E-21
  3.0429688E+04  1.4164252E-21
  3.0437500E+04  1.4404699E-21
  3.0441406E+04  1.4566906E-21
  3.0445312E+04  1.4770451E-21
  3.0449219E+04  1.5032170E-21
  3.0453125E+04  1.5378179E-21
  3.0457031E+04  1.5852691E-21
  3.0460938E+04  1.6534463E-21
  3.0462891E+04  1.6995940E-21
  3.0464844E+04  1.7576272E-21
  3.0466797E+04  1.8322548E-21
  3.0468750E+04  1.9307275E-21
  3.0469727E+04  1.9923058E-21
  3.0470703E+04  2.0647501E-21
  3.0471680E+04  2.1507787E-21
  3.0472656E+04  2.2539626E-21
  3.0473633E+04  2.3790889E-21
  3.0474609E+04  2.5324664E-21
  3.0475586E+04  2.7227127E-21
  3.0476562E+04  2.9613290E-21
  3.0478516E+04  3.6462927E-21
  3.0479004E+04  3.8745626E-21
  3.0479492E+04  4.1301263E-21
  3.0479980E+04  4.4137144E-21
  3.0480469E+04  4.7252649E-21
  3.0480957E+04  5.0608240E-21
  3.0481445E+04  5.4138311E-21
  3.0481934E+04  5.7720752E-21
  3.0482422E+04  6.1187629E-21
  3.0483398E+04  6.6857826E-21
  3.0483887E+04  6.8643035E-21
  3.0484375E+04  6.9569040E-21
  3.0484863E+04  6.9653890E-21
  3.0485352E+04  6.9056897E-21
  3.0485840E+04  6.7997810E-21
  3.0486328E+04  6.6741321E-21
  3.0486816E+04  6.5538366E-21
  3.0487305E+04  6.4588509E-21
  3.0488281E+04  6.3994760E-21
  3.0488770E+04  6.4547462E-21
  3.0489258E+04  6.5716063E-21
  3.0489746E+04  6.7480811E-21
  3.0490234E+04  6.9639410E-21
  3.0490723E+04  7.1896533E-21
  3.0491211E+04  7.3949659E-21
  3.0491699E+04  7.5563113E-21
  3.0492188E+04  7.6739330E-21
  3.0493164E+04  7.8002057E-21
  3.0494141E+04  7.8397311E-21
  3.0495117E+04  7.8418315E-21
  3.0496094E+04  7.8307606E-21
  3.0497070E+04  7.8172458E-21
  3.0498047E+04  7.8054183E-21
  3.0500000E+04  7.7913884E-21
  3.0507812E+04  7.8323958E-21
  3.0511719E+04  7.8780467E-21
  3.0515625E+04  7.9190969E-21
  3.0519531E+04  7.9453914E-21
  3.0523438E+04  7.9573708E-21
  3.0531250E+04  7.9516463E-21
  3.0539062E+04  7.9269669E-21
  3.0546875E+04  7.9051524E-21
  3.0554688E+04  7.8945275E-21
  3.0562500E+04  7.8952176E-21
  3.0578125E+04  7.9133233E-21
  3.0593750E+04  7.9252709E-21
  3.0601562E+04  7.9241239E-21
  3.0609375E+04  7.9193353E-21
  3.0625000E+04  7.9048698E-21
  3.0687500E+04  7.8648126E-21
  3.0718750E+04  7.8545945E-21
  3.0750000E+04  7.8453518E-21
  3.0812500E+04  7.8178475E-21
  3.0875000E+04  7.7817764E-21
  3.1000000E+04  7.7104069E-21
  3.1250000E+04  7.5607266E-21
  3.1500000E+04  7.4103651E-21
  3.1750000E+04  7.2657572E-21
  3.1875000E+04  7.1903338E-21
  3.2000000E+04  7.1146046E-21
  3.2500000E+04  6.8280606E-21
  3.3000000E+04  6.5625877E-21
  3.4000000E+04  6.0697523E-21
  3.5000000E+04  5.6264084E-21
  3.6000000E+04  5.2246457E-21
  3.8000000E+04  4.5282891E-21
  4.0000000E+04  3.9513281E-21
  4.2500000E+04  3.3593498E-21
  4.5000000E+04  2.8806784E-21
  4.7500000E+04  2.4884116E-21
  5.0000000E+04  2.1644887E-21
  5.2500000E+04  1.8941892E-21
  5.5000000E+04  1.6672556E-21
  5.7500000E+04  1.4750949E-21
  6.0000000E+04  1.3112807E-21
  6.2500000E+04  1.1704217E-21
  6.5000000E+04  1.0490983E-21
  6.7500000E+04  9.4439044E-22
  7.0000000E+04  8.5337813E-22
  7.2500000E+04  7.7342240E-22
  7.5000000E+04  7.0302413E-22
  7.7500000E+04  6.4097311E-22
  8.0000000E+04  5.8605916E-22
  8.2500000E+04  5.3716703E-22
  8.5000000E+04  4.9356592E-22
  9.0000000E+04  4.1970263E-22
  9.5000000E+04  3.5980599E-22
  1.0000000E+05  3.1084262E-22
  1.0500000E+05  2.7036804E-22
  1.1000000E+05  2.3665784E-22
  1.1500000E+05  2.0829041E-22
  1.2000000E+05  1.8433370E-22
  1.2500000E+05  1.6397877E-22
  1.3000000E+05  1.4648809E-22
  1.3500000E+05  1.3141141E-22
  1.4000000E+05  1.1837078E-22
  1.4500000E+05  1.0700973E-22
  1.5000000E+05  9.7058402E-23
  1.5500000E+05  8.8289006E-23
  1.6000000E+05  8.0555454E-23
  1.7000000E+05  6.7693735E-23
  1.7500000E+05  6.2314491E-23
  1.8000000E+05  5.7481649E-23
  1.8500000E+05  5.3133519E-23
  1.9000000E+05  4.9221277E-23
  2.0000000E+05  4.2509150E-23
  2.1000000E+05  3.6983523E-23
  2.2000000E+05  3.2398448E-23
  2.3000000E+05  2.8553602E-23
  2.4000000E+05  2.5315210E-23
  2.5000000E+05  2.2566182E-23
  2.6000000E+05  2.0201456E-23
  2.7000000E+05  1.8164220E-23
  2.8000000E+05  1.6409764E-23
  2.9000000E+05  1.4893375E-23
  3.0000000E+05  1.3570341E-23
  3.1000000E+05  1.2400868E-23
  3.2000000E+05  1.1364888E-23
  3.4000000E+05  9.6329202E-24
  3.6000000E+05  8.2548069E-24
  3.8000000E+05  7.1418180E-24
  3.9000000E+05  6.6666019E-24
  4.0000000E+05  6.2361646E-24
  4.1250000E+05  5.7515805E-24
  4.2500000E+05  5.3196138E-24
  4.5000000E+05  4.5882526E-24
  4.7500000E+05  3.9954462E-24
  5.0000000E+05  3.5102792E-24
  5.0000020E+05  3.5102757E-24
  5.0000040E+05  3.5102721E-24
  5.0000060E+05  3.5102686E-24
  5.0000080E+05  3.5102651E-24
  5.0000100E+05  3.5102616E-24
  5.2500000E+05  3.1078239E-24
  5.5000000E+05  2.7713662E-24
  5.7500000E+05  2.4871565E-24
  6.0000000E+05  2.2450907E-24
  6.2500000E+05  2.0367782E-24
  6.5000000E+05  1.8570362E-24
  6.7500000E+05  1.7014844E-24
  7.0000000E+05  1.5657420E-24
  7.2500000E+05  1.4458691E-24
  7.5000000E+05  1.3396887E-24
  8.0000000E+05  1.1614597E-24
  8.5000000E+05  1.0182812E-24
  9.0000000E+05  9.0184492E-25
  9.5000000E+05  8.0554449E-25
  1.0000000E+06  7.2511342E-25
  1.1000000E+06  5.9914494E-25
  1.2000000E+06  5.0590740E-25
  1.3000000E+06  4.3493141E-25
  1.4000000E+06  3.7940443E-25
  1.5000000E+06  3.3505103E-25
  1.6000000E+06  2.9889835E-25
  1.7000000E+06  2.6914807E-25
  1.8000000E+06  2.4425399E-25
  1.9000000E+06  2.2310448E-25
  2.0000000E+06  2.0502246E-25
  2.2000000E+06  1.7578254E-25
  2.4000000E+06  1.5326266E-25
  2.6000000E+06  1.3546594E-25
  2.8000000E+06  1.2109418E-25
  3.0000000E+06  1.0932181E-25
  3.2000000E+06  9.9453627E-26
  3.4000000E+06  9.1127213E-26
  3.6000000E+06  8.4069115E-26
  3.8000000E+06  7.7978121E-26
  4.0000000E+06  7.2661414E-26
  4.2500000E+06  6.6902227E-26
  4.5000000E+06  6.1943397E-26
  4.7500000E+06  5.7633321E-26
  5.0000000E+06  5.3855805E-26
  5.2500000E+06  5.0520407E-26
  5.5000000E+06  4.7555748E-26
  5.7500000E+06  4.4904793E-26
  6.0000000E+06  4.2521457E-26
  6.2500000E+06  4.0368125E-26
  6.5000000E+06  3.8413812E-26
  6.7500000E+06  3.6632775E-26
  7.0000000E+06  3.5003465E-26
  7.2500000E+06  3.3507710E-26
  7.5000000E+06  3.2130090E-26
  8.0000000E+06  2.9678440E-26
  8.5000000E+06  2.7563664E-26
  9.0000000E+06  2.5721985E-26
  9.5000000E+06  2.4104591E-26
  1.0000000E+07  2.2673522E-26
  1.1000000E+07  2.0256606E-26
  1.2000000E+07  1.8295772E-26
  1.3000000E+07  1.6674533E-26
  1.4000000E+07  1.5312659E-26
  1.5000000E+07  1.4153160E-26
  1.6000000E+07  1.3154487E-26
  1.7000000E+07  1.2285656E-26
  1.8000000E+07  1.1523114E-26
  1.9000000E+07  1.0848640E-26
  2.0000000E+07  1.0247931E-26
  2.2000000E+07  9.2244863E-27
  2.4000000E+07  8.3853555E-27
  2.6000000E+07  7.6851219E-27
  2.8000000E+07  7.0921012E-27
  3.0000000E+07  6.5835307E-27
  3.2000000E+07  6.1426441E-27
  3.4000000E+07  5.7568243E-27
  3.6000000E+07  5.4163973E-27
  3.8000000E+07  5.1138237E-27
  4.0000000E+07  4.8431419E-27
  4.2500000E+07  4.5424518E-27
  4.5000000E+07  4.2768035E-27
  4.7500000E+07  4.0404230E-27
  5.0000000E+07  3.8287365E-27
  5.2500000E+07  3.6380746E-27
  5.5000000E+07  3.4654591E-27
  5.7500000E+07  3.3084481E-27
  6.0000000E+07  3.1650208E-27
  6.2500000E+07  3.0334902E-27
  6.5000000E+07  2.9124373E-27
  6.7500000E+07  2.8006597E-27
  7.0000000E+07  2.6971323E-27
  7.2500000E+07  2.6009751E-27
  7.5000000E+07  2.5114292E-27
  8.0000000E+07  2.3496220E-27
  8.5000000E+07  2.2073814E-27
  9.0000000E+07  2.0813636E-27
  9.5000000E+07  1.9689450E-27
  1.0000000E+08  1.8680386E-27
  1.1000000E+08  1.6943499E-27
  1.2000000E+08  1.5501951E-27
  1.3000000E+08  1.4286349E-27
  1.4000000E+08  1.3247450E-27
  1.5000000E+08  1.2349350E-27
  1.6000000E+08  1.1565251E-27
  1.7000000E+08  1.0874748E-27
  1.8000000E+08  1.0262030E-27
  1.9000000E+08  9.7146576E-28
  2.0000000E+08  9.2227087E-28
  2.2000000E+08  8.3745115E-28
  2.4000000E+08  7.6691653E-28
  2.6000000E+08  7.0733897E-28
  2.8000000E+08  6.5634960E-28
  3.0000000E+08  6.1221645E-28
  3.2000000E+08  5.7364388E-28
  3.4000000E+08  5.3964334E-28
  3.6000000E+08  5.0944749E-28
  3.8000000E+08  4.8245157E-28
  4.0000000E+08  4.5817256E-28
  4.2500000E+08  4.3105662E-28
  4.5000000E+08  4.0697078E-28
  4.7500000E+08  3.8543404E-28
  5.0000000E+08  3.6606207E-28
  5.2500000E+08  3.4854412E-28
  5.5000000E+08  3.3262619E-28
  5.7500000E+08  3.1809866E-28
  6.0000000E+08  3.0478697E-28
  6.2500000E+08  2.9254462E-28
  6.5000000E+08  2.8124775E-28
  6.7500000E+08  2.7079090E-28
  7.0000000E+08  2.6108373E-28
  7.2500000E+08  2.5204842E-28
  7.5000000E+08  2.4361755E-28
  8.0000000E+08  2.2834173E-28
  8.5000000E+08  2.1486855E-28
  9.0000000E+08  2.0289673E-28
  9.5000000E+08  1.9218855E-28
  1.0000000E+09  1.8255397E-28
  1.1000000E+09  1.6591866E-28
  1.2000000E+09  1.5206193E-28
  1.3000000E+09  1.4034128E-28
  1.4000000E+09  1.3029813E-28
  1.5000000E+09  1.2159640E-28
  1.6000000E+09  1.1398417E-28
  1.7000000E+09  1.0726887E-28
  1.8000000E+09  1.0130080E-28
  1.9000000E+09  9.5961813E-29
  2.0000000E+09  9.1157424E-29
  2.2000000E+09  8.2860495E-29
  2.4000000E+09  7.5947896E-29
  2.6000000E+09  7.0099847E-29
  2.8000000E+09  6.5088016E-29
  3.0000000E+09  6.0745014E-29
  3.2000000E+09  5.6945332E-29
  3.4000000E+09  5.3593016E-29
  3.6000000E+09  5.0613452E-29
  3.8000000E+09  4.7947743E-29
  4.0000000E+09  4.5548780E-29
  4.2500000E+09  4.2867781E-29
  4.5000000E+09  4.0484846E-29
  4.7500000E+09  3.8352885E-29
  5.0000000E+09  3.6434231E-29
  5.2500000E+09  3.4698399E-29
  5.5000000E+09  3.3120444E-29
  5.7500000E+09  3.1679766E-29
  6.0000000E+09  3.0359197E-29
  6.2500000E+09  2.9144318E-29
  6.5000000E+09  2.8022928E-29
  6.7500000E+09  2.6984638E-29
  7.0000000E+09  2.6020538E-29
  7.2500000E+09  2.5122952E-29
  7.5000000E+09  2.4285227E-29
  8.0000000E+09  2.2766901E-29
  8.5000000E+09  2.1427257E-29
  9.0000000E+09  2.0236505E-29
  9.5000000E+09  1.9171131E-29
  1.0000000E+10  1.8212322E-29
     
     
#  51   1  K1  EION =  3.0491000E+04 eV,  FWHM =  9.2000000E+00 eV,  NP = 302
  2.8357661E+04  0.0000000E+00
  2.8644102E+04  0.0000000E+00
  2.8644102E+04  2.0593337E-24
  2.8647682E+04  2.0641014E-24
  2.8859685E+04  2.3861008E-24
  2.9004307E+04  2.6618460E-24
  2.9149655E+04  3.0026018E-24
  2.9295731E+04  3.4336696E-24
  2.9442538E+04  3.9952660E-24
  2.9516218E+04  4.3445633E-24
  2.9590082E+04  4.7553380E-24
  2.9664131E+04  5.2450231E-24
  2.9738365E+04  5.8382770E-24
  2.9812785E+04  6.5711443E-24
  2.9887391E+04  7.4984591E-24
  2.9962183E+04  8.7078702E-24
  2.9999650E+04  9.4612326E-24
  3.0037163E+04  1.0348598E-23
  3.0074724E+04  1.1408707E-23
  3.0112331E+04  1.2696743E-23
  3.0149985E+04  1.4294062E-23
  3.0187687E+04  1.6325722E-23
  3.0225435E+04  1.8994257E-23
  3.0244327E+04  2.0667761E-23
  3.0263231E+04  2.2650301E-23
  3.0282147E+04  2.5035185E-23
  3.0301074E+04  2.7957213E-23
  3.0320013E+04  3.1618455E-23
  3.0338964E+04  3.6335839E-23
  3.0348446E+04  3.9242971E-23
  3.0357927E+04  4.2635420E-23
  3.0367415E+04  4.6646608E-23
  3.0376902E+04  5.1456565E-23
  3.0386395E+04  5.7329685E-23
  3.0395889E+04  6.4649277E-23
  3.0405388E+04  7.4017447E-23
  3.0414887E+04  8.6398194E-23
  3.0419640E+04  9.4203424E-23
  3.0424392E+04  1.0347880E-22
  3.0429145E+04  1.1466779E-22
  3.0433898E+04  1.2840646E-22
  3.0438653E+04  1.4564969E-22
  3.0443409E+04  1.6784588E-22
  3.0448164E+04  1.9734925E-22
  3.0450542E+04  2.1600026E-22
  3.0452920E+04  2.3819596E-22
  3.0455299E+04  2.6500072E-22
  3.0457678E+04  2.9788281E-22
  3.0460058E+04  3.3899407E-22
  3.0462437E+04  3.9156205E-22
  3.0464816E+04  4.6060981E-22
  3.0466006E+04  5.0368287E-22
  3.0467195E+04  5.5429807E-22
  3.0468385E+04  6.1439306E-22
  3.0469575E+04  6.8656383E-22
  3.0470764E+04  7.7434116E-22
  3.0471954E+04  8.8260177E-22
  3.0473144E+04  1.0182776E-21
  3.0474335E+04  1.1910352E-21
  3.0475525E+04  1.4147920E-21
  3.0476715E+04  1.7093579E-21
  3.0479096E+04  2.6264130E-21
  3.0480287E+04  3.3115257E-21
  3.0480882E+04  3.7134625E-21
  3.0481477E+04  4.1428799E-21
  3.0482072E+04  4.5783139E-21
  3.0483263E+04  5.3274771E-21
  3.0483858E+04  5.5623329E-21
  3.0484453E+04  5.6700484E-21
  3.0485048E+04  5.6562805E-21
  3.0486238E+04  5.4039822E-21
  3.0486834E+04  5.2565620E-21
  3.0487429E+04  5.1469890E-21
  3.0488619E+04  5.1377092E-21
  3.0489214E+04  5.2659454E-21
  3.0489512E+04  5.3639791E-21
  3.0490405E+04  5.7503917E-21
  3.0490702E+04  5.8876840E-21
  3.0491000E+04  6.0170468E-21
  3.0491000E+04  6.0170468E-21
  3.0491258E+04  6.1185299E-21
  3.0491516E+04  6.2079489E-21
  3.0491774E+04  6.2844986E-21
  3.0492031E+04  6.3483812E-21
  3.0492547E+04  6.4420820E-21
  3.0493063E+04  6.4994490E-21
  3.0494094E+04  6.5463462E-21
  3.0495125E+04  6.5492661E-21
  3.0496157E+04  6.5375617E-21
  3.0497188E+04  6.5234616E-21
  3.0498219E+04  6.5115432E-21
  3.0499251E+04  6.5032032E-21
  3.0503376E+04  6.5033354E-21
  3.0507501E+04  6.5380283E-21
  3.0511620E+04  6.5863992E-21
  3.0515739E+04  6.6300958E-21
  3.0519859E+04  6.6573914E-21
  3.0523980E+04  6.6690725E-21
  3.0532224E+04  6.6610721E-21
  3.0540468E+04  6.6352933E-21
  3.0548717E+04  6.6154912E-21
  3.0556965E+04  6.6085564E-21
  3.0573472E+04  6.6242706E-21
  3.0589987E+04  6.6429350E-21
  3.0606515E+04  6.6421998E-21
  3.0614779E+04  6.6364192E-21
  3.0623043E+04  6.6294543E-21
  3.0656190E+04  6.6069936E-21
  3.0689336E+04  6.5946242E-21
  3.0722483E+04  6.5879085E-21
  3.0755629E+04  6.5816949E-21
  3.0822209E+04  6.5585146E-21
  3.0888788E+04  6.5271591E-21
  3.1022524E+04  6.4663810E-21
  3.1291737E+04  6.3334817E-21
  3.1315590E+04  6.3213930E-21
  3.1339442E+04  6.3093364E-21
  3.1363295E+04  6.2973099E-21
  3.1387147E+04  6.2853108E-21
  3.1411000E+04  6.2733364E-21
  3.1563286E+04  6.2024176E-21
  3.2113478E+04  5.9305359E-21
  3.2673265E+04  5.6718090E-21
  3.3822291E+04  5.1901079E-21
  3.5011741E+04  4.7480467E-21
  4.0011741E+04  3.3510787E-21
  4.5011741E+04  2.4521847E-21
  5.0011741E+04  1.8478351E-21
  5.5011741E+04  1.4265811E-21
  6.0011741E+04  1.1240378E-21
  7.0011741E+04  7.3351139E-22
  8.0011741E+04  5.0469911E-22
  9.0011741E+04  3.6193926E-22
  1.0001174E+05  2.6834100E-22
  1.1001174E+05  2.0446355E-22
  1.2501174E+05  1.4179885E-22
  1.4001174E+05  1.0242612E-22
  1.5001174E+05  8.4012662E-23
  1.7501174E+05  5.3972173E-23
  2.0001174E+05  3.6833550E-23
  2.2001174E+05  2.8079609E-23
  2.5001174E+05  1.9563467E-23
  3.0001174E+05  1.1768578E-23
  3.5001174E+05  7.7261416E-24
  4.0001174E+05  5.4108536E-24
  4.5001174E+05  3.9819124E-24
  5.0000000E+05  3.0472384E-24
  5.5000000E+05  2.4063007E-24
  6.0000000E+05  1.9497530E-24
  7.0000000E+05  1.3603119E-24
