# Atomic cross section. IZ =  54
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.4561000E+04 eV
#  2  L1  EION =  5.4530000E+03 eV
#  3  L2  EION =  5.1070000E+03 eV
#  4  L3  EION =  4.7860000E+03 eV
#  5  M1  EION =  1.1487000E+03 eV
#  6  M2  EION =  1.0021000E+03 eV
#  7  M3  EION =  9.4060000E+02 eV
#  8  M4  EION =  6.8900000E+02 eV
#  9  M5  EION =  6.7640000E+02 eV
# 10  N1  EION =  2.1320000E+02 eV
# 11  N2  EION =  1.4670000E+02 eV
# 12  N3  EION =  1.4550000E+02 eV
# 13  N4  EION =  6.9500000E+01 eV
# 14  N5  EION =  6.7500000E+01 eV
# 17  O1  EION =  2.3300000E+01 eV
# 18  O2  EION =  1.3400000E+01 eV
# 19  O3  EION =  1.2100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2722656E+01  6.8594611E-17
  1.2726562E+01  6.9041105E-17
  1.2734375E+01  7.0037037E-17
  1.2742188E+01  7.1175399E-17
  1.2750000E+01  7.2592882E-17
  1.2757812E+01  7.4462267E-17
  1.2765625E+01  7.7007034E-17
  1.2773438E+01  8.0556415E-17
  1.2781250E+01  8.5612805E-17
  1.2789062E+01  9.2928978E-17
  1.2796875E+01  1.0348658E-16
  1.2800781E+01  1.1024883E-16
  1.2804688E+01  1.1797444E-16
  1.2808594E+01  1.2635849E-16
  1.2812500E+01  1.3469774E-16
  1.2816406E+01  1.4182161E-16
  1.2820312E+01  1.4631107E-16
  1.2824219E+01  1.4705728E-16
  1.2828125E+01  1.4385391E-16
  1.2832031E+01  1.3753260E-16
  1.2835938E+01  1.2947840E-16
  1.2839844E+01  1.2099763E-16
  1.2843750E+01  1.1297202E-16
  1.2847656E+01  1.0584097E-16
  1.2851562E+01  9.9735229E-17
  1.2855469E+01  9.4617533E-17
  1.2859375E+01  9.0371095E-17
  1.2867188E+01  8.3997389E-17
  1.2875000E+01  7.9737043E-17
  1.2882812E+01  7.7004998E-17
  1.2890625E+01  7.5533014E-17
  1.2898438E+01  7.5404877E-17
  1.2902344E+01  7.6004273E-17
  1.2906250E+01  7.7173009E-17
  1.2908203E+01  7.7982788E-17
  1.2910156E+01  7.8920268E-17
  1.2914062E+01  8.0993944E-17
  1.2917969E+01  8.2942721E-17
  1.2921875E+01  8.4454774E-17
  1.2925781E+01  8.5514114E-17
  1.2929688E+01  8.6224102E-17
  1.2937500E+01  8.6997777E-17
  1.2945312E+01  8.7316925E-17
  1.2953125E+01  8.7427836E-17
  1.2968750E+01  8.7384758E-17
  1.3000000E+01  8.7034873E-17
  1.3062500E+01  8.6334838E-17
  1.3125000E+01  8.5761202E-17
  1.3250000E+01  8.4770479E-17
  1.3312500E+01  8.4296473E-17
  1.3375000E+01  8.3797096E-17
  1.3437500E+01  8.3165026E-17
  1.3500000E+01  8.2430863E-17
  1.3750000E+01  7.9284012E-17
  1.4000000E+01  7.5961032E-17
  1.4500000E+01  6.9050028E-17
  1.5000000E+01  6.2152161E-17
  1.5500000E+01  5.5577596E-17
  1.6000000E+01  4.9503833E-17
  1.7000000E+01  3.9110246E-17
  1.8000000E+01  3.0974661E-17
  1.9000000E+01  2.4723584E-17
  2.0000000E+01  1.9936686E-17
  2.0500000E+01  1.7980095E-17
  2.0750000E+01  1.7103032E-17
  2.0875000E+01  1.6705259E-17
  2.0906250E+01  1.6616746E-17
  2.0937500E+01  1.6538622E-17
  2.0968750E+01  1.6480895E-17
  2.1000000E+01  1.6471168E-17
  2.1015625E+01  1.6508083E-17
  2.1031250E+01  1.6604182E-17
  2.1039062E+01  1.6685305E-17
  2.1046875E+01  1.6795657E-17
  2.1054688E+01  1.6951443E-17
  2.1062500E+01  1.7184728E-17
  2.1070312E+01  1.7537765E-17
  2.1078125E+01  1.8050336E-17
  2.1082031E+01  1.8366684E-17
  2.1085938E+01  1.8705396E-17
  2.1089844E+01  1.9032616E-17
  2.1093750E+01  1.9295283E-17
  2.1097656E+01  1.9435238E-17
  2.1101562E+01  1.9413037E-17
  2.1105469E+01  1.9231104E-17
  2.1109375E+01  1.8931960E-17
  2.1113281E+01  1.8574613E-17
  2.1117188E+01  1.8209858E-17
  2.1121094E+01  1.7869630E-17
  2.1125000E+01  1.7568522E-17
  2.1132812E+01  1.7090524E-17
  2.1140625E+01  1.6750043E-17
  2.1156250E+01  1.6326252E-17
  2.1171875E+01  1.6082073E-17
  2.1187500E+01  1.5921986E-17
  2.1203125E+01  1.5804911E-17
  2.1218750E+01  1.5711747E-17
  2.1250000E+01  1.5563005E-17
  2.1312500E+01  1.5328234E-17
  2.1375000E+01  1.5123984E-17
  2.1437500E+01  1.4932139E-17
  2.1500000E+01  1.4747291E-17
  2.1750000E+01  1.4050471E-17
  2.1875000E+01  1.3720586E-17
  2.2000000E+01  1.3407834E-17
  2.2031250E+01  1.3334336E-17
  2.2062500E+01  1.3265141E-17
  2.2093750E+01  1.3204800E-17
  2.2125000E+01  1.3167458E-17
  2.2140625E+01  1.3171119E-17
  2.2156250E+01  1.3211908E-17
  2.2171875E+01  1.3334769E-17
  2.2179688E+01  1.3448754E-17
  2.2187500E+01  1.3594730E-17
  2.2195312E+01  1.3718779E-17
  2.2203125E+01  1.3723614E-17
  2.2207031E+01  1.3669067E-17
  2.2210938E+01  1.3588416E-17
  2.2214844E+01  1.3495787E-17
  2.2218750E+01  1.3402756E-17
  2.2226562E+01  1.3239446E-17
  2.2234375E+01  1.3115198E-17
  2.2250000E+01  1.2953489E-17
  2.2265625E+01  1.2854148E-17
  2.2281250E+01  1.2783203E-17
  2.2296875E+01  1.2726248E-17
  2.2312500E+01  1.2676859E-17
  2.2343750E+01  1.2589875E-17
  2.2375000E+01  1.2511663E-17
  2.2437500E+01  1.2362300E-17
  2.2500000E+01  1.2223302E-17
  2.2531250E+01  1.2159747E-17
  2.2562500E+01  1.2106417E-17
  2.2578125E+01  1.2089379E-17
  2.2593750E+01  1.2088257E-17
  2.2609375E+01  1.2122108E-17
  2.2617188E+01  1.2160742E-17
  2.2625000E+01  1.2210512E-17
  2.2632812E+01  1.2245912E-17
  2.2640625E+01  1.2228872E-17
  2.2644531E+01  1.2198573E-17
  2.2648438E+01  1.2159610E-17
  2.2656250E+01  1.2076307E-17
  2.2671875E+01  1.1947859E-17
  2.2687500E+01  1.1868392E-17
  2.2718750E+01  1.1771145E-17
  2.2734375E+01  1.1739459E-17
  2.2742188E+01  1.1730878E-17
  2.2750000E+01  1.1726858E-17
  2.2765625E+01  1.1707593E-17
  2.2781250E+01  1.1677751E-17
  2.2812500E+01  1.1612959E-17
  2.2875000E+01  1.1482534E-17
  2.3000000E+01  1.1227616E-17
  2.3500000E+01  1.0279396E-17
  2.4000000E+01  9.4313218E-18
  2.5000000E+01  7.9940777E-18
  2.6000000E+01  6.8343694E-18
  2.7000000E+01  5.8897012E-18
  2.8000000E+01  5.1134779E-18
  2.9000000E+01  4.4703877E-18
  3.0000000E+01  3.9334954E-18
  3.1000000E+01  3.4819817E-18
  3.2000000E+01  3.0996275E-18
  3.3000000E+01  2.7740788E-18
  3.4000000E+01  2.4951143E-18
  3.6000000E+01  2.0465869E-18
  3.8000000E+01  1.7070516E-18
  4.0000000E+01  1.4455958E-18
  4.1250000E+01  1.3120603E-18
  4.2500000E+01  1.1967288E-18
  4.3750000E+01  1.0968334E-18
  4.4375000E+01  1.0518908E-18
  4.5000000E+01  1.0099218E-18
  4.5625000E+01  9.7067278E-19
  4.5781250E+01  9.6125697E-19
  4.5937500E+01  9.5199219E-19
  4.6093750E+01  9.4287465E-19
  4.6171875E+01  9.3837003E-19
  4.6210938E+01  9.3613111E-19
  4.6220703E+01  9.3557276E-19
  4.6230469E+01  9.3501497E-19
  4.6235352E+01  9.3473629E-19
  4.6240234E+01  9.3445774E-19
  4.6241455E+01  9.3438812E-19
  4.6242676E+01  9.3431851E-19
  4.6242981E+01  9.3430111E-19
  4.6243286E+01  9.3428371E-19
  4.6243591E+01  9.3426631E-19
  4.6243896E+01  9.3424892E-19
  4.6244202E+01  9.3649226E-19
  4.6244507E+01  9.3647490E-19
  4.6244812E+01  9.3645754E-19
  4.6245117E+01  9.3644018E-19
  4.6245728E+01  9.3640547E-19
  4.6246338E+01  9.3637075E-19
  4.6247559E+01  9.3630134E-19
  4.6250000E+01  9.3616252E-19
  4.6259766E+01  9.3560763E-19
  4.6269531E+01  9.3505328E-19
  4.6289062E+01  9.3394625E-19
  4.6328125E+01  9.3173879E-19
  4.6406250E+01  9.2735017E-19
  4.6562500E+01  9.1867711E-19
  4.6875000E+01  9.0173941E-19
  4.7500000E+01  8.6943165E-19
  4.7812500E+01  8.5402488E-19
  4.7968750E+01  8.4650074E-19
  4.8125000E+01  8.3909328E-19
  4.8164062E+01  8.3725939E-19
  4.8203125E+01  8.3543263E-19
  4.8222656E+01  8.3452192E-19
  4.8232422E+01  8.3406722E-19
  4.8237305E+01  8.3384004E-19
  4.8239746E+01  8.3372649E-19
  4.8242188E+01  8.3361297E-19
  4.8242798E+01  8.3358460E-19
  4.8243103E+01  8.3357041E-19
  4.8243408E+01  8.3355622E-19
  4.8243713E+01  8.3354203E-19
  4.8244019E+01  8.3352785E-19
  4.8244324E+01  8.3696080E-19
  4.8244629E+01  8.3694669E-19
  4.8244934E+01  8.3693257E-19
  4.8245239E+01  8.3691845E-19
  4.8245544E+01  8.3690434E-19
  4.8245850E+01  8.3689022E-19
  4.8247070E+01  8.3683376E-19
  4.8249512E+01  8.3672086E-19
  4.8251953E+01  8.3660798E-19
  4.8261719E+01  8.3615676E-19
  4.8271484E+01  8.3570599E-19
  4.8281250E+01  8.3525565E-19
  4.8320312E+01  8.3345872E-19
  4.8359375E+01  8.3166882E-19
  4.8437500E+01  8.2810997E-19
  4.8593750E+01  8.2107517E-19
  4.8750000E+01  8.1414923E-19
  4.9375000E+01  7.8749619E-19
  5.0000000E+01  7.6243467E-19
  5.1250000E+01  7.1662695E-19
  5.2500000E+01  6.7591704E-19
  5.5000000E+01  6.0746468E-19
  5.7500000E+01  5.5311995E-19
  6.0000000E+01  5.1037858E-19
  6.1250000E+01  4.9313058E-19
  6.2500000E+01  4.7922823E-19
  6.2812500E+01  4.7652094E-19
  6.3125000E+01  4.7430699E-19
  6.3437500E+01  4.7281620E-19
  6.3750000E+01  4.7251908E-19
  6.3906250E+01  4.7311223E-19
  6.4062500E+01  4.7451111E-19
  6.4218750E+01  4.7725215E-19
  6.4375000E+01  4.8193100E-19
  6.4531250E+01  4.9057934E-19
  6.4609375E+01  4.9751336E-19
  6.4687500E+01  5.0741741E-19
  6.4765625E+01  5.2211004E-19
  6.4843750E+01  5.4507256E-19
  6.4882812E+01  5.6167635E-19
  6.4921875E+01  5.8364476E-19
  6.4960938E+01  6.1353000E-19
  6.4980469E+01  6.3267345E-19
  6.5000000E+01  6.5559881E-19
  6.5019531E+01  6.8335860E-19
  6.5039062E+01  7.1740901E-19
  6.5058594E+01  7.5977043E-19
  6.5078125E+01  8.1335748E-19
  6.5097656E+01  8.8244958E-19
  6.5117188E+01  9.7355220E-19
  6.5126953E+01  1.0303362E-18
  6.5136719E+01  1.0968710E-18
  6.5146484E+01  1.1754626E-18
  6.5156250E+01  1.2691079E-18
  6.5166016E+01  1.3817770E-18
  6.5175781E+01  1.5188486E-18
  6.5185547E+01  1.6874530E-18
  6.5195312E+01  1.8975293E-18
  6.5205078E+01  2.1628397E-18
  6.5214844E+01  2.5027444E-18
  6.5224609E+01  2.9445428E-18
  6.5234375E+01  3.5264922E-18
  6.5244141E+01  4.3003354E-18
  6.5253906E+01  5.3299274E-18
  6.5258789E+01  5.9599877E-18
  6.5263672E+01  6.6725652E-18
  6.5268555E+01  7.4641974E-18
  6.5273438E+01  8.3182721E-18
  6.5278320E+01  9.2011866E-18
  6.5283203E+01  1.0055667E-17
  6.5288086E+01  1.0801539E-17
  6.5292969E+01  1.1347687E-17
  6.5297852E+01  1.1612663E-17
  6.5302734E+01  1.1552536E-17
  6.5307617E+01  1.1177308E-17
  6.5312500E+01  1.0548333E-17
  6.5317383E+01  9.7527702E-18
  6.5322266E+01  8.8796940E-18
  6.5324707E+01  8.4378502E-18
  6.5327148E+01  8.0019919E-18
  6.5332031E+01  7.1678113E-18
  6.5336914E+01  6.4042763E-18
  6.5341797E+01  5.7216999E-18
  6.5346680E+01  5.1212703E-18
  6.5351562E+01  4.5978214E-18
  6.5361328E+01  3.7499973E-18
  6.5371094E+01  3.1135523E-18
  6.5380859E+01  2.6321747E-18
  6.5390625E+01  2.2635012E-18
  6.5400391E+01  1.9771113E-18
  6.5410156E+01  1.7514038E-18
  6.5419922E+01  1.5710626E-18
  6.5429688E+01  1.4250552E-18
  6.5439453E+01  1.3055210E-18
  6.5449219E+01  1.2065282E-18
  6.5458984E+01  1.1237348E-18
  6.5468750E+01  1.0538767E-18
  6.5488281E+01  9.4348531E-19
  6.5507812E+01  8.6129361E-19
  6.5527344E+01  7.9859098E-19
  6.5546875E+01  7.4976341E-19
  6.5566406E+01  7.1107106E-19
  6.5585938E+01  6.7994244E-19
  6.5605469E+01  6.5460177E-19
  6.5625000E+01  6.3373136E-19
  6.5664062E+01  6.0187887E-19
  6.5703125E+01  5.7932202E-19
  6.5742188E+01  5.6311050E-19
  6.5781250E+01  5.5145841E-19
  6.5859375E+01  5.3792686E-19
  6.5937500E+01  5.3402292E-19
  6.5976562E+01  5.3537903E-19
  6.6015625E+01  5.3942645E-19
  6.6054688E+01  5.4679502E-19
  6.6093750E+01  5.5865175E-19
  6.6113281E+01  5.6692404E-19
  6.6132812E+01  5.7730212E-19
  6.6171875E+01  6.0708972E-19
  6.6191406E+01  6.2864022E-19
  6.6210938E+01  6.5696079E-19
  6.6230469E+01  6.9500459E-19
  6.6250000E+01  7.4753123E-19
  6.6269531E+01  8.2252797E-19
  6.6279297E+01  8.7252568E-19
  6.6289062E+01  9.3418221E-19
  6.6298828E+01  1.0112204E-18
  6.6308594E+01  1.1087996E-18
  6.6318359E+01  1.2341927E-18
  6.6328125E+01  1.3976581E-18
  6.6337891E+01  1.6134629E-18
  6.6347656E+01  1.9007608E-18
  6.6352539E+01  2.0781318E-18
  6.6357422E+01  2.2816834E-18
  6.6362305E+01  2.5133117E-18
  6.6367188E+01  2.7731493E-18
  6.6372070E+01  3.0578318E-18
  6.6376953E+01  3.3590664E-18
  6.6381836E+01  3.6611866E-18
  6.6386719E+01  3.9400583E-18
  6.6391602E+01  4.1656211E-18
  6.6396484E+01  4.3072661E-18
  6.6401367E+01  4.3422897E-18
  6.6403809E+01  4.3172759E-18
  6.6406250E+01  4.2649406E-18
  6.6411133E+01  4.0882479E-18
  6.6416016E+01  3.8390586E-18
  6.6420898E+01  3.5488688E-18
  6.6425781E+01  3.2459531E-18
  6.6430664E+01  2.9509445E-18
  6.6435547E+01  2.6766149E-18
  6.6440430E+01  2.4288510E-18
  6.6445312E+01  2.2096066E-18
  6.6450195E+01  2.0178967E-18
  6.6455078E+01  1.8513208E-18
  6.6464844E+01  1.5824057E-18
  6.6474609E+01  1.3809651E-18
  6.6484375E+01  1.2288551E-18
  6.6494141E+01  1.1126993E-18
  6.6503906E+01  1.0229400E-18
  6.6513672E+01  9.5283557E-19
  6.6523438E+01  8.9758175E-19
  6.6533203E+01  8.5383141E-19
  6.6542969E+01  8.1910862E-19
  6.6552734E+01  7.9168592E-19
  6.6562500E+01  7.7035365E-19
  6.6582031E+01  7.4298273E-19
  6.6601562E+01  7.3408563E-19
  6.6611328E+01  7.3669410E-19
  6.6621094E+01  7.4396472E-19
  6.6625977E+01  7.4902913E-19
  6.6630859E+01  7.5461257E-19
  6.6640625E+01  7.6501471E-19
  6.6645508E+01  7.6846850E-19
  6.6650391E+01  7.7005470E-19
  6.6655273E+01  7.6966526E-19
  6.6660156E+01  7.6760870E-19
  6.6669922E+01  7.6114223E-19
  6.6679688E+01  7.5594092E-19
  6.6689453E+01  7.5534088E-19
  6.6699219E+01  7.6056793E-19
  6.6708984E+01  7.7213130E-19
  6.6718750E+01  7.9048417E-19
  6.6728516E+01  8.1656421E-19
  6.6738281E+01  8.5189099E-19
  6.6748047E+01  8.9889953E-19
  6.6757812E+01  9.6118858E-19
  6.6767578E+01  1.0439687E-18
  6.6777344E+01  1.1544830E-18
  6.6787109E+01  1.3022959E-18
  6.6796875E+01  1.4976006E-18
  6.6801758E+01  1.6151333E-18
  6.6806641E+01  1.7452487E-18
  6.6811523E+01  1.8849372E-18
  6.6816406E+01  2.0281436E-18
  6.6821289E+01  2.1652306E-18
  6.6826172E+01  2.2827657E-18
  6.6831055E+01  2.3664543E-18
  6.6835938E+01  2.4037449E-18
  6.6840820E+01  2.3890769E-18
  6.6845703E+01  2.3254878E-18
  6.6850586E+01  2.2237573E-18
  6.6855469E+01  2.0982750E-18
  6.6860352E+01  1.9630907E-18
  6.6865234E+01  1.8291838E-18
  6.6870117E+01  1.7038295E-18
  6.6875000E+01  1.5908159E-18
  6.6884766E+01  1.4067206E-18
  6.6894531E+01  1.2754160E-18
  6.6904297E+01  1.1890363E-18
  6.6914062E+01  1.1413958E-18
  6.6923828E+01  1.1309426E-18
  6.6928711E+01  1.1407522E-18
  6.6933594E+01  1.1616434E-18
  6.6938477E+01  1.1937641E-18
  6.6943359E+01  1.2354068E-18
  6.6948242E+01  1.2815995E-18
  6.6953125E+01  1.3255706E-18
  6.6958008E+01  1.3621707E-18
  6.6962891E+01  1.3897610E-18
  6.6967773E+01  1.4093698E-18
  6.6972656E+01  1.4229805E-18
  6.6982422E+01  1.4395841E-18
  6.6992188E+01  1.4506677E-18
  6.7011719E+01  1.4747178E-18
  6.7031250E+01  1.5108091E-18
  6.7050781E+01  1.5638258E-18
  6.7070312E+01  1.6397723E-18
  6.7080078E+01  1.6892528E-18
  6.7089844E+01  1.7483587E-18
  6.7109375E+01  1.9002722E-18
  6.7119141E+01  1.9934632E-18
  6.7128906E+01  2.0992713E-18
  6.7138672E+01  2.2238482E-18
  6.7148438E+01  2.3774073E-18
  6.7167969E+01  2.8203097E-18
  6.7177734E+01  3.1349406E-18
  6.7187500E+01  3.5278670E-18
  6.7197266E+01  4.0117971E-18
  6.7207031E+01  4.5900261E-18
  6.7211914E+01  4.9081900E-18
  6.7216797E+01  5.2367502E-18
  6.7221680E+01  5.5633760E-18
  6.7226562E+01  5.8722959E-18
  6.7236328E+01  6.3578368E-18
  6.7241211E+01  6.4971025E-18
  6.7246094E+01  6.5508321E-18
  6.7250977E+01  6.5179589E-18
  6.7255859E+01  6.4069653E-18
  6.7265625E+01  6.0181963E-18
  6.7270508E+01  5.7786559E-18
  6.7275391E+01  5.5311392E-18
  6.7280273E+01  5.2853199E-18
  6.7285156E+01  5.0474104E-18
  6.7294922E+01  4.5976412E-18
  6.7299805E+01  4.3828896E-18
  6.7304688E+01  4.1728712E-18
  6.7314453E+01  3.7670605E-18
  6.7324219E+01  3.3908394E-18
  6.7333984E+01  3.0591863E-18
  6.7343750E+01  2.7792032E-18
  6.7353516E+01  2.5490912E-18
  6.7363281E+01  2.3622047E-18
  6.7373047E+01  2.2108484E-18
  6.7382812E+01  2.0877456E-18
  6.7392578E+01  1.9870889E-18
  6.7402344E+01  1.9040527E-18
  6.7421875E+01  1.7772820E-18
  6.7441406E+01  1.6870945E-18
  6.7460938E+01  1.6212100E-18
  6.7480469E+01  1.5720097E-18
  6.7500000E+01  1.5346066E-18
  6.7539062E+01  1.4806410E-18
  6.7558594E+01  1.4616691E-18
  6.7578125E+01  1.4464316E-18
  6.7617188E+01  1.4241670E-18
  6.7656250E+01  1.4095920E-18
  6.7734375E+01  1.3946391E-18
  6.7812500E+01  1.3913172E-18
  6.7968750E+01  1.4072187E-18
  6.8007812E+01  1.4160611E-18
  6.8046875E+01  1.4277563E-18
  6.8085938E+01  1.4434049E-18
  6.8125000E+01  1.4650585E-18
  6.8164062E+01  1.4965938E-18
  6.8203125E+01  1.5460296E-18
  6.8222656E+01  1.5824483E-18
  6.8242188E+01  1.6317507E-18
  6.8261719E+01  1.7009021E-18
  6.8281250E+01  1.8016806E-18
  6.8300781E+01  1.9544396E-18
  6.8320312E+01  2.1927895E-18
  6.8330078E+01  2.3577733E-18
  6.8339844E+01  2.5587091E-18
  6.8344727E+01  2.6719670E-18
  6.8349609E+01  2.7916864E-18
  6.8354492E+01  2.9149428E-18
  6.8359375E+01  3.0369073E-18
  6.8369141E+01  3.2516493E-18
  6.8374023E+01  3.3295598E-18
  6.8378906E+01  3.3786659E-18
  6.8383789E+01  3.3948108E-18
  6.8388672E+01  3.3770398E-18
  6.8398438E+01  3.2515737E-18
  6.8408203E+01  3.0458736E-18
  6.8417969E+01  2.8116225E-18
  6.8427734E+01  2.5871388E-18
  6.8437500E+01  2.3918490E-18
  6.8447266E+01  2.2309036E-18
  6.8457031E+01  2.1018885E-18
  6.8476562E+01  1.9188529E-18
  6.8496094E+01  1.8040256E-18
  6.8515625E+01  1.7309683E-18
  6.8535156E+01  1.6842292E-18
  6.8554688E+01  1.6551023E-18
  6.8574219E+01  1.6388750E-18
  6.8593750E+01  1.6333284E-18
  6.8613281E+01  1.6375278E-18
  6.8632812E+01  1.6490061E-18
  6.8642578E+01  1.6550419E-18
  6.8652344E+01  1.6596368E-18
  6.8662109E+01  1.6626421E-18
  6.8671875E+01  1.6652344E-18
  6.8691406E+01  1.6754913E-18
  6.8710938E+01  1.6997370E-18
  6.8730469E+01  1.7442655E-18
  6.8750000E+01  1.8184725E-18
  6.8759766E+01  1.8715082E-18
  6.8769531E+01  1.9386227E-18
  6.8779297E+01  2.0223219E-18
  6.8789062E+01  2.1235903E-18
  6.8798828E+01  2.2387645E-18
  6.8808594E+01  2.3551247E-18
  6.8818359E+01  2.4485189E-18
  6.8823242E+01  2.4775793E-18
  6.8828125E+01  2.4908844E-18
  6.8833008E+01  2.4873613E-18
  6.8837891E+01  2.4676491E-18
  6.8847656E+01  2.3899881E-18
  6.8857422E+01  2.2852695E-18
  6.8867188E+01  2.1792748E-18
  6.8876953E+01  2.0870298E-18
  6.8886719E+01  2.0141739E-18
  6.8906250E+01  1.9282574E-18
  6.8916016E+01  1.9145823E-18
  6.8925781E+01  1.9214842E-18
  6.8930664E+01  1.9327492E-18
  6.8935547E+01  1.9484241E-18
  6.8940430E+01  1.9669420E-18
  6.8945312E+01  1.9861661E-18
  6.8955078E+01  2.0190990E-18
  6.8964844E+01  2.0396030E-18
  6.8974609E+01  2.0494733E-18
  6.8984375E+01  2.0530710E-18
  6.9003906E+01  2.0534597E-18
  6.9023438E+01  2.0532798E-18
  6.9062500E+01  2.0604755E-18
  6.9082031E+01  2.0689019E-18
  6.9101562E+01  2.0799853E-18
  6.9121094E+01  2.0892764E-18
  6.9130859E+01  2.0915697E-18
  6.9140625E+01  2.0926747E-18
  6.9160156E+01  2.0959339E-18
  6.9169922E+01  2.0997286E-18
  6.9179688E+01  2.1044884E-18
  6.9199219E+01  2.1130951E-18
  6.9218750E+01  2.1201795E-18
  6.9296875E+01  2.1484731E-18
  6.9375000E+01  2.1799519E-18
  6.9687500E+01  2.3149806E-18
  7.0000000E+01  2.4690526E-18
  7.0312500E+01  2.6536127E-18
  7.0625000E+01  2.8729568E-18
  7.0937500E+01  3.1331859E-18
  7.1250000E+01  3.4413220E-18
  7.1875000E+01  4.2373997E-18
  7.2187500E+01  4.7477637E-18
  7.2500000E+01  5.3516567E-18
  7.2812500E+01  6.0672602E-18
  7.3125000E+01  6.9155457E-18
  7.3437500E+01  7.9224399E-18
  7.3750000E+01  9.1190337E-18
  7.4062500E+01  1.0542491E-17
  7.4375000E+01  1.2237279E-17
  7.5000000E+01  1.6657973E-17
  7.5312500E+01  1.9512731E-17
  7.5468750E+01  2.1133036E-17
  7.5625000E+01  2.2874297E-17
  7.5703125E+01  2.3789827E-17
  7.5781250E+01  2.4744535E-17
  7.5937500E+01  2.6798955E-17
  7.6250000E+01  3.1465218E-17
  7.6562500E+01  3.6836632E-17
  7.6875000E+01  4.2902429E-17
  7.7187500E+01  4.9572122E-17
  7.7500000E+01  5.6652097E-17
  7.7812500E+01  6.3842397E-17
  7.8125000E+01  7.0766865E-17
  7.8437500E+01  7.7037829E-17
  7.8750000E+01  8.2341028E-17
  7.9062500E+01  8.6489303E-17
  7.9218750E+01  8.8107567E-17
  7.9375000E+01  8.9421534E-17
  7.9453125E+01  8.9965436E-17
  7.9531250E+01  9.0484259E-17
  7.9570312E+01  9.0809189E-17
  7.9609375E+01  9.1053517E-17
  7.9687500E+01  9.1353982E-17
  7.9843750E+01  9.1822685E-17
  8.0000000E+01  9.1985047E-17
  8.0312500E+01  9.1440497E-17
  8.0625000E+01  8.9766654E-17
  8.0937500E+01  8.7061646E-17
  8.1250000E+01  8.3510165E-17
  8.1875000E+01  7.4847532E-17
  8.2187500E+01  7.0235335E-17
  8.2500000E+01  6.5696392E-17
  8.2812500E+01  6.1354264E-17
  8.3125000E+01  5.7283071E-17
  8.3750000E+01  5.0063627E-17
  8.4375000E+01  4.4050368E-17
  8.5000000E+01  3.9085120E-17
  8.5625000E+01  3.4976573E-17
  8.6250000E+01  3.1551458E-17
  8.6875000E+01  2.8668327E-17
  8.7500000E+01  2.6215186E-17
  8.8750000E+01  2.2273318E-17
  9.0000000E+01  1.9243258E-17
  9.1250000E+01  1.6833135E-17
  9.2500000E+01  1.4859248E-17
  9.3750000E+01  1.3205680E-17
  9.5000000E+01  1.1795797E-17
  9.7500000E+01  9.5044651E-18
  9.8750000E+01  8.5647305E-18
  1.0000000E+02  7.7298848E-18
  1.0250000E+02  6.3116058E-18
  1.0500000E+02  5.1796757E-18
  1.0750000E+02  4.2797609E-18
  1.0875000E+02  3.8998342E-18
  1.1000000E+02  3.5575518E-18
  1.1125000E+02  3.2474921E-18
  1.1250000E+02  2.9670831E-18
  1.1500000E+02  2.4864011E-18
  1.2000000E+02  1.7852417E-18
  1.2250000E+02  1.5349528E-18
  1.2500000E+02  1.3340704E-18
  1.2750000E+02  1.1717150E-18
  1.3000000E+02  1.0428195E-18
  1.3500000E+02  8.7027590E-19
  1.3750000E+02  8.2059263E-19
  1.4000000E+02  7.9291259E-19
  1.4250000E+02  7.8601013E-19
  1.4500000E+02  7.9613075E-19
  1.4625000E+02  8.0518100E-19
  1.4750000E+02  8.1488179E-19
  1.4875000E+02  8.2419276E-19
  1.5000000E+02  8.3247373E-19
  1.5250000E+02  8.4547020E-19
  1.5500000E+02  8.5486751E-19
  1.5750000E+02  8.6237008E-19
  1.6000000E+02  8.6920191E-19
  1.6500000E+02  8.8357286E-19
  1.7000000E+02  9.0082917E-19
  1.8000000E+02  9.4371083E-19
  1.9000000E+02  9.9246023E-19
  2.0000000E+02  1.0415992E-18
  2.0250000E+02  1.0539701E-18
  2.0500000E+02  1.0671616E-18
  2.0625000E+02  1.0747379E-18
  2.0750000E+02  1.0841788E-18
  2.0875000E+02  1.0987853E-18
  2.0937500E+02  1.1109445E-18
  2.1000000E+02  1.1294152E-18
  2.1031250E+02  1.1411071E-18
  2.1062500E+02  1.1528545E-18
  2.1093750E+02  1.1621194E-18
  2.1125000E+02  1.1673655E-18
  2.1156250E+02  1.1699489E-18
  2.1187500E+02  1.1726525E-18
  2.1218750E+02  1.1776984E-18
  2.1250000E+02  1.1866284E-18
  2.1265625E+02  1.1923042E-18
  2.1281250E+02  1.1979602E-18
  2.1312500E+02  1.2068291E-18
  2.1375000E+02  1.2148292E-18
  2.1437500E+02  1.2183829E-18
  2.1500000E+02  1.2214210E-18
  2.1625000E+02  1.2276556E-18
  2.1750000E+02  1.2339608E-18
