# Atomic cross section. IZ =  60
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.3569000E+04 eV
#  2  L1  EION =  7.1260000E+03 eV
#  3  L2  EION =  6.7220000E+03 eV
#  4  L3  EION =  6.2080000E+03 eV
#  5  M1  EION =  1.5750000E+03 eV
#  6  M2  EION =  1.4030000E+03 eV
#  7  M3  EION =  1.2970000E+03 eV
#  8  M4  EION =  1.0033000E+03 eV
#  9  M5  EION =  9.8085000E+02 eV
# 10  N1  EION =  3.1920000E+02 eV
# 11  N2  EION =  2.4330000E+02 eV
# 12  N3  EION =  2.2460000E+02 eV
# 13  N4  EION =  1.2050000E+02 eV
# 14  N5  EION =  1.2050000E+02 eV
# 17  O1  EION =  3.7500000E+01 eV
# 18  O2  EION =  2.1100000E+01 eV
# 19  O3  EION =  2.1100000E+01 eV
# 15  N6  EION =  1.5000000E+00 eV
# 20  O4  EION =  2.4600000E+00 eV
# 24  P1  EION =  2.4600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9601562E+01  8.4740112E-18
  1.9609375E+01  9.0655239E-18
  1.9617188E+01  9.7876460E-18
  1.9625000E+01  1.0679096E-17
  1.9632812E+01  1.1795903E-17
  1.9640625E+01  1.3215517E-17
  1.9648438E+01  1.5052566E-17
  1.9656250E+01  1.7476768E-17
  1.9664062E+01  2.0746360E-17
  1.9667969E+01  2.2815280E-17
  1.9671875E+01  2.5259624E-17
  1.9675781E+01  2.8163024E-17
  1.9679688E+01  3.1630254E-17
  1.9687500E+01  4.0767772E-17
  1.9691406E+01  4.6734648E-17
  1.9695312E+01  5.3823329E-17
  1.9699219E+01  6.2093128E-17
  1.9703125E+01  7.1445843E-17
  1.9707031E+01  8.1484096E-17
  1.9710938E+01  9.1389336E-17
  1.9714844E+01  9.9933730E-17
  1.9718750E+01  1.0568769E-16
  1.9720703E+01  1.0713810E-16
  1.9722656E+01  1.0750504E-16
  1.9726562E+01  1.0495350E-16
  1.9730469E+01  9.8545815E-17
  1.9734375E+01  8.9540810E-17
  1.9738281E+01  7.9418079E-17
  1.9742188E+01  6.9390833E-17
  1.9746094E+01  6.0198073E-17
  1.9750000E+01  5.2159952E-17
  1.9753906E+01  4.5315853E-17
  1.9757812E+01  3.9572686E-17
  1.9765625E+01  3.0798373E-17
  1.9769531E+01  2.7468877E-17
  1.9773438E+01  2.4677140E-17
  1.9777344E+01  2.2325031E-17
  1.9781250E+01  2.0331485E-17
  1.9789062E+01  1.7174817E-17
  1.9796875E+01  1.4828541E-17
  1.9804688E+01  1.3047046E-17
  1.9812500E+01  1.1668172E-17
  1.9820312E+01  1.0582121E-17
  1.9828125E+01  9.7151379E-18
  1.9835938E+01  9.0130609E-18
  1.9843750E+01  8.4383453E-18
  1.9851562E+01  7.9637443E-18
  1.9859375E+01  7.5685369E-18
  1.9875000E+01  6.9589685E-18
  1.9890625E+01  6.5257653E-18
  1.9906250E+01  6.2192980E-18
  1.9921875E+01  6.0097690E-18
  1.9937500E+01  5.8814674E-18
  1.9953125E+01  5.8276363E-18
  1.9968750E+01  5.8520914E-18
  1.9984375E+01  5.9700924E-18
  2.0000000E+01  6.2166563E-18
  2.0007812E+01  6.4081773E-18
  2.0015625E+01  6.6629863E-18
  2.0023438E+01  7.0026526E-18
  2.0031250E+01  7.4581843E-18
  2.0035156E+01  7.7434339E-18
  2.0039062E+01  8.0772125E-18
  2.0046875E+01  8.9328172E-18
  2.0054688E+01  1.0138454E-17
  2.0062500E+01  1.1867837E-17
  2.0066406E+01  1.3003519E-17
  2.0070312E+01  1.4367642E-17
  2.0074219E+01  1.5993540E-17
  2.0078125E+01  1.7895799E-17
  2.0082031E+01  2.0054673E-17
  2.0085938E+01  2.2370656E-17
  2.0089844E+01  2.4630679E-17
  2.0093750E+01  2.6498581E-17
  2.0097656E+01  2.7588335E-17
  2.0099609E+01  2.7746018E-17
  2.0101562E+01  2.7626031E-17
  2.0103516E+01  2.7236490E-17
  2.0105469E+01  2.6604249E-17
  2.0109375E+01  2.4788613E-17
  2.0113281E+01  2.2562879E-17
  2.0117188E+01  2.0268376E-17
  2.0121094E+01  1.8124271E-17
  2.0125000E+01  1.6234927E-17
  2.0132812E+01  1.3275409E-17
  2.0140625E+01  1.1237821E-17
  2.0148438E+01  9.8512597E-18
  2.0156250E+01  8.9057414E-18
  2.0164062E+01  8.2612162E-18
  2.0171875E+01  7.8286968E-18
  2.0179688E+01  7.5524276E-18
  2.0187500E+01  7.3988622E-18
  2.0195312E+01  7.3480000E-18
  2.0203125E+01  7.3908401E-18
  2.0218750E+01  7.7622434E-18
  2.0226562E+01  8.1143741E-18
  2.0234375E+01  8.6097625E-18
  2.0242188E+01  9.2921659E-18
  2.0250000E+01  1.0227611E-17
  2.0257812E+01  1.1519382E-17
  2.0265625E+01  1.3328244E-17
  2.0273438E+01  1.5904440E-17
  2.0281250E+01  1.9624781E-17
  2.0285156E+01  2.2069661E-17
  2.0289062E+01  2.4991526E-17
  2.0292969E+01  2.8432230E-17
  2.0296875E+01  3.2377824E-17
  2.0300781E+01  3.6690286E-17
  2.0304688E+01  4.1042227E-17
  2.0308594E+01  4.4871837E-17
  2.0312500E+01  4.7479613E-17
  2.0316406E+01  4.8260659E-17
  2.0318359E+01  4.7880439E-17
  2.0320312E+01  4.7011078E-17
  2.0324219E+01  4.4049995E-17
  2.0328125E+01  4.0034108E-17
  2.0332031E+01  3.5653586E-17
  2.0335938E+01  3.1414027E-17
  2.0339844E+01  2.7592127E-17
  2.0343750E+01  2.4288886E-17
  2.0351562E+01  1.9171419E-17
  2.0355469E+01  1.7242582E-17
  2.0359375E+01  1.5645206E-17
  2.0363281E+01  1.4318915E-17
  2.0367188E+01  1.3215796E-17
  2.0375000E+01  1.1527628E-17
  2.0382812E+01  1.0347417E-17
  2.0390625E+01  9.5289399E-18
  2.0398438E+01  8.9834603E-18
  2.0406250E+01  8.6616650E-18
  2.0414062E+01  8.5450047E-18
  2.0421875E+01  8.6455127E-18
  2.0425781E+01  8.7917356E-18
  2.0429688E+01  9.0166362E-18
  2.0433594E+01  9.3385719E-18
  2.0437500E+01  9.7840306E-18
  2.0441406E+01  1.0390754E-17
  2.0445312E+01  1.1205350E-17
  2.0449219E+01  1.2269804E-17
  2.0453125E+01  1.3578074E-17
  2.0457031E+01  1.5041237E-17
  2.0460938E+01  1.6542156E-17
  2.0464844E+01  1.8015684E-17
  2.0468750E+01  1.9428767E-17
  2.0472656E+01  2.0724009E-17
  2.0476562E+01  2.1776512E-17
  2.0480469E+01  2.2428217E-17
  2.0484375E+01  2.2560924E-17
  2.0488281E+01  2.2172579E-17
  2.0492188E+01  2.1388328E-17
  2.0496094E+01  2.0388972E-17
  2.0500000E+01  1.9340896E-17
  2.0503906E+01  1.8351390E-17
  2.0507812E+01  1.7473199E-17
  2.0511719E+01  1.6721284E-17
  2.0515625E+01  1.6090069E-17
  2.0523438E+01  1.5130271E-17
  2.0531250E+01  1.4473057E-17
  2.0539062E+01  1.4024552E-17
  2.0546875E+01  1.3724169E-17
  2.0554688E+01  1.3541470E-17
  2.0562500E+01  1.3471193E-17
  2.0570312E+01  1.3547200E-17
  2.0574219E+01  1.3665216E-17
  2.0578125E+01  1.3845660E-17
  2.0580078E+01  1.3957018E-17
  2.0582031E+01  1.4075596E-17
  2.0585938E+01  1.4308169E-17
  2.0593750E+01  1.4640101E-17
  2.0601562E+01  1.4800098E-17
  2.0609375E+01  1.4873059E-17
  2.0617188E+01  1.4904646E-17
  2.0625000E+01  1.4917835E-17
  2.0656250E+01  1.4910937E-17
  2.0687500E+01  1.4889693E-17
  2.0750000E+01  1.4864500E-17
  2.0875000E+01  1.4870254E-17
  2.0937500E+01  1.4883615E-17
  2.1000000E+01  1.4897518E-17
  2.1062500E+01  1.4911704E-17
  2.1125000E+01  1.4892535E-17
  2.1156250E+01  1.4857715E-17
  2.1187500E+01  1.4822618E-17
  2.1250000E+01  1.4750993E-17
  2.1375000E+01  1.4603470E-17
  2.1500000E+01  1.4453231E-17
  2.1750000E+01  1.4153893E-17
  2.2000000E+01  1.3858023E-17
  2.3000000E+01  1.2721477E-17
  2.4000000E+01  1.1680990E-17
  2.6000000E+01  9.9086178E-18
  2.8000000E+01  8.5021959E-18
  3.0000000E+01  7.3922892E-18
  3.1000000E+01  6.9299342E-18
  3.2000000E+01  6.5258320E-18
  3.2500000E+01  6.3396543E-18
  3.3000000E+01  6.1608145E-18
  3.3250000E+01  6.0787701E-18
  3.3500000E+01  6.0018373E-18
  3.3750000E+01  5.9327832E-18
  3.4000000E+01  5.8807965E-18
  3.4125000E+01  5.8692396E-18
  3.4250000E+01  5.8755256E-18
  3.4312500E+01  5.8856786E-18
  3.4375000E+01  5.8961981E-18
  3.4437500E+01  5.8985897E-18
  3.4500000E+01  5.8837302E-18
  3.4562500E+01  5.8500870E-18
  3.4625000E+01  5.8053625E-18
  3.4750000E+01  5.7162287E-18
  3.4875000E+01  5.6459013E-18
  3.5000000E+01  5.5911717E-18
  3.5250000E+01  5.5061446E-18
  3.5500000E+01  5.4376221E-18
  3.5625000E+01  5.4080981E-18
  3.5750000E+01  5.3826512E-18
  3.5875000E+01  5.3630709E-18
  3.6000000E+01  5.3498753E-18
  3.6125000E+01  5.3326508E-18
  3.6250000E+01  5.2965862E-18
  3.6312500E+01  5.2751218E-18
  3.6375000E+01  5.2548040E-18
  3.6500000E+01  5.2212152E-18
  3.6625000E+01  5.1961032E-18
  3.6750000E+01  5.1730915E-18
  3.7000000E+01  5.1280464E-18
  3.7250000E+01  5.0754946E-18
  3.7500000E+01  5.0248483E-18
  3.7750000E+01  4.9757389E-18
  3.8000000E+01  4.9281613E-18
  3.9000000E+01  4.7525836E-18
  4.0000000E+01  4.5975284E-18
  4.2500000E+01  4.2822446E-18
  4.5000000E+01  4.0458263E-18
  4.7500000E+01  3.8649737E-18
  5.0000000E+01  3.7219782E-18
  5.2500000E+01  3.6063593E-18
  5.5000000E+01  3.5101689E-18
  5.7500000E+01  3.4265638E-18
  6.0000000E+01  3.3522622E-18
  6.2500000E+01  3.2852498E-18
  6.5000000E+01  3.2243698E-18
  6.7500000E+01  3.1689496E-18
  7.0000000E+01  3.1185487E-18
  7.2500000E+01  3.0729761E-18
  7.5000000E+01  3.0324616E-18
  8.0000000E+01  2.9693171E-18
  8.2500000E+01  2.9495193E-18
  8.5000000E+01  2.9413783E-18
  8.7500000E+01  2.9506356E-18
  9.0000000E+01  2.9880626E-18
  9.1250000E+01  3.0233163E-18
  9.2500000E+01  3.0751151E-18
  9.3750000E+01  3.1502911E-18
  9.5000000E+01  3.2596575E-18
  9.6250000E+01  3.4210326E-18
  9.6875000E+01  3.5302358E-18
  9.7500000E+01  3.6657871E-18
  9.8125000E+01  3.8360220E-18
  9.8750000E+01  4.0527531E-18
  9.9375000E+01  4.3333042E-18
  1.0000000E+02  4.7038885E-18
  1.0062500E+02  5.2056647E-18
  1.0125000E+02  5.9067309E-18
  1.0156250E+02  6.3656015E-18
  1.0187500E+02  6.9246046E-18
  1.0218750E+02  7.6146242E-18
  1.0250000E+02  8.4795247E-18
  1.0281250E+02  9.5831472E-18
  1.0312500E+02  1.1021165E-17
  1.0343750E+02  1.2942658E-17
  1.0359375E+02  1.4154388E-17
  1.0375000E+02  1.5587852E-17
  1.0390625E+02  1.7301839E-17
  1.0406250E+02  1.9370305E-17
  1.0421875E+02  2.1898942E-17
  1.0437500E+02  2.5032182E-17
  1.0453125E+02  2.8974896E-17
  1.0468750E+02  3.4022985E-17
  1.0484375E+02  4.0613041E-17
  1.0500000E+02  4.9401923E-17
  1.0507812E+02  5.4916754E-17
  1.0515625E+02  6.1388208E-17
  1.0523438E+02  6.9030125E-17
  1.0531250E+02  7.8083851E-17
  1.0546875E+02  1.0162991E-16
  1.0554688E+02  1.1677123E-16
  1.0562500E+02  1.3451039E-16
  1.0570312E+02  1.5492776E-16
  1.0578125E+02  1.7774915E-16
  1.0585938E+02  2.0230899E-16
  1.0593750E+02  2.2771148E-16
  1.0601562E+02  2.5340549E-16
  1.0609375E+02  2.7996086E-16
  1.0617188E+02  3.0910580E-16
  1.0625000E+02  3.4251128E-16
  1.0628906E+02  3.6075270E-16
  1.0632812E+02  3.7943033E-16
  1.0636719E+02  3.9773406E-16
  1.0640625E+02  4.1438200E-16
  1.0644531E+02  4.2786297E-16
  1.0648438E+02  4.3663920E-16
  1.0652344E+02  4.3938319E-16
  1.0656250E+02  4.3532830E-16
  1.0660156E+02  4.2447050E-16
  1.0664062E+02  4.0756091E-16
  1.0671875E+02  3.6116481E-16
  1.0675781E+02  3.3480083E-16
  1.0679688E+02  3.0820333E-16
  1.0683594E+02  2.8230454E-16
  1.0687500E+02  2.5780015E-16
  1.0695312E+02  2.1426456E-16
  1.0703125E+02  1.7844196E-16
  1.0710938E+02  1.4960139E-16
  1.0718750E+02  1.2652777E-16
  1.0726562E+02  1.0804265E-16
  1.0734375E+02  9.3138437E-17
  1.0742188E+02  8.1023333E-17
  1.0750000E+02  7.1085089E-17
  1.0757812E+02  6.2857201E-17
  1.0765625E+02  5.5984168E-17
  1.0773438E+02  5.0191118E-17
  1.0781250E+02  4.5272320E-17
  1.0789062E+02  4.1063620E-17
  1.0796875E+02  3.7435355E-17
  1.0812500E+02  3.1541664E-17
  1.0828125E+02  2.7005090E-17
  1.0843750E+02  2.3441904E-17
  1.0859375E+02  2.0593559E-17
  1.0875000E+02  1.8282454E-17
  1.0890625E+02  1.6381328E-17
  1.0906250E+02  1.4799177E-17
  1.0921875E+02  1.3467658E-17
  1.0937500E+02  1.2338395E-17
  1.0953125E+02  1.1370832E-17
  1.0968750E+02  1.0536192E-17
  1.1000000E+02  9.1767439E-18
  1.1031250E+02  8.1260022E-18
  1.1062500E+02  7.2969250E-18
  1.1093750E+02  6.6311745E-18
  1.1125000E+02  6.0883911E-18
  1.1156250E+02  5.6400079E-18
  1.1187500E+02  5.2652437E-18
  1.1250000E+02  4.6794802E-18
  1.1312500E+02  4.2484990E-18
  1.1375000E+02  3.9236880E-18
  1.1437500E+02  3.6762411E-18
  1.1500000E+02  3.4911075E-18
  1.1531250E+02  3.4199792E-18
  1.1562500E+02  3.3639234E-18
  1.1593750E+02  3.3283885E-18
  1.1625000E+02  3.3248414E-18
  1.1640625E+02  3.3417928E-18
  1.1656250E+02  3.3781975E-18
  1.1671875E+02  3.4431567E-18
  1.1687500E+02  3.5507408E-18
  1.1703125E+02  3.7209200E-18
  1.1710938E+02  3.8362261E-18
  1.1718750E+02  3.9736692E-18
  1.1726562E+02  4.1315784E-18
  1.1734375E+02  4.3028540E-18
  1.1742188E+02  4.4720843E-18
  1.1750000E+02  4.6128802E-18
  1.1757812E+02  4.6904479E-18
  1.1765625E+02  4.6744178E-18
  1.1773438E+02  4.5612892E-18
  1.1781250E+02  4.3809739E-18
  1.1789062E+02  4.1762313E-18
  1.1796875E+02  3.9804656E-18
  1.1804688E+02  3.8101709E-18
  1.1812500E+02  3.6697359E-18
  1.1828125E+02  3.4702154E-18
  1.1843750E+02  3.3561748E-18
  1.1851562E+02  3.3245923E-18
  1.1859375E+02  3.3080218E-18
  1.1867188E+02  3.3058952E-18
  1.1875000E+02  3.3178483E-18
  1.1882812E+02  3.3431696E-18
  1.1890625E+02  3.3798667E-18
  1.1898438E+02  3.4227558E-18
  1.1906250E+02  3.4625412E-18
  1.1914062E+02  3.4869714E-18
  1.1921875E+02  3.4872043E-18
  1.1925781E+02  3.4782691E-18
  1.1929688E+02  3.4648095E-18
  1.1937500E+02  3.4310875E-18
  1.1945312E+02  3.3992761E-18
  1.1953125E+02  3.3781949E-18
  1.1960938E+02  3.3706975E-18
  1.1968750E+02  3.3762901E-18
  1.1984375E+02  3.4246256E-18
  1.1992188E+02  3.4578760E-18
  1.2000000E+02  3.4814682E-18
  1.2007812E+02  3.4921191E-18
  1.2015625E+02  3.4935501E-18
  1.2031250E+02  3.4842488E-18
  1.2046875E+02  3.4709446E-18
  1.2062500E+02  3.4569353E-18
  1.2125000E+02  3.4121057E-18
  1.2187500E+02  3.3892639E-18
  1.2250000E+02  3.3814909E-18
  1.2375000E+02  3.3959125E-18
  1.2500000E+02  3.4338948E-18
  1.2625000E+02  3.4783893E-18
  1.2750000E+02  3.5144910E-18
  1.2875000E+02  3.5316402E-18
  1.3000000E+02  3.5251242E-18
  1.3250000E+02  3.4468458E-18
  1.3500000E+02  3.3125128E-18
  1.3750000E+02  3.1568617E-18
  1.4000000E+02  2.9997703E-18
  1.4250000E+02  2.8497637E-18
  1.4500000E+02  2.7097270E-18
  1.5000000E+02  2.4619742E-18
  1.6000000E+02  2.0899028E-18
  1.7000000E+02  1.8528710E-18
  1.8000000E+02  1.7062615E-18
  1.8500000E+02  1.6557442E-18
  1.9000000E+02  1.6161701E-18
  1.9250000E+02  1.5997134E-18
  1.9500000E+02  1.5851336E-18
  1.9750000E+02  1.5722300E-18
  1.9875000E+02  1.5663571E-18
  2.0000000E+02  1.5608453E-18
  2.0125000E+02  1.5546775E-18
  2.0250000E+02  1.5462822E-18
  2.0500000E+02  1.5335855E-18
  2.0750000E+02  1.5294999E-18
  2.0812500E+02  1.5297045E-18
  2.0875000E+02  1.5308707E-18
  2.0937500E+02  1.5341139E-18
  2.0968750E+02  1.5371290E-18
  2.1000000E+02  1.5411700E-18
  2.1031250E+02  1.5452978E-18
  2.1062500E+02  1.5470698E-18
  2.1093750E+02  1.5446598E-18
  2.1125000E+02  1.5399214E-18
  2.1187500E+02  1.5323816E-18
  2.1250000E+02  1.5291736E-18
  2.1375000E+02  1.5297240E-18
  2.1500000E+02  1.5381696E-18
  2.1562500E+02  1.5473478E-18
  2.1625000E+02  1.5628944E-18
  2.1687500E+02  1.5903590E-18
  2.1718750E+02  1.6120420E-18
  2.1750000E+02  1.6425532E-18
  2.1781250E+02  1.6864746E-18
  2.1812500E+02  1.7508031E-18
  2.1828125E+02  1.7934495E-18
  2.1843750E+02  1.8445679E-18
  2.1859375E+02  1.9046034E-18
  2.1875000E+02  1.9725376E-18
  2.1890625E+02  2.0446006E-18
  2.1906250E+02  2.1131782E-18
  2.1921875E+02  2.1669193E-18
  2.1937500E+02  2.1938164E-18
  2.1953125E+02  2.1866111E-18
  2.1968750E+02  2.1473232E-18
  2.1984375E+02  2.0863495E-18
  2.2000000E+02  2.0163598E-18
  2.2015625E+02  1.9476268E-18
  2.2031250E+02  1.8859310E-18
  2.2062500E+02  1.7904050E-18
  2.2093750E+02  1.7288561E-18
  2.2125000E+02  1.6932327E-18
  2.2156250E+02  1.6776719E-18
  2.2187500E+02  1.6792324E-18
  2.2218750E+02  1.6952770E-18
  2.2234375E+02  1.7065137E-18
  2.2250000E+02  1.7174800E-18
  2.2265625E+02  1.7260682E-18
  2.2281250E+02  1.7309607E-18
  2.2296875E+02  1.7324065E-18
  2.2312500E+02  1.7318608E-18
  2.2343750E+02  1.7313407E-18
  2.2375000E+02  1.7401688E-18
  2.2390625E+02  1.7510380E-18
  2.2406250E+02  1.7655791E-18
  2.2421875E+02  1.7799432E-18
  2.2437500E+02  1.7904610E-18
  2.2453125E+02  1.7964131E-18
  2.2468750E+02  1.7989321E-18
  2.2500000E+02  1.7985105E-18
  2.2562500E+02  1.7920655E-18
  2.2625000E+02  1.7857862E-18
  2.2750000E+02  1.7778632E-18
  2.3000000E+02  1.7713436E-18
  2.3250000E+02  1.7708819E-18
  2.3500000E+02  1.7783253E-18
  2.3625000E+02  1.7870107E-18
  2.3687500E+02  1.7922451E-18
  2.3750000E+02  1.7963822E-18
  2.3875000E+02  1.7965947E-18
  2.4000000E+02  1.7939444E-18
  2.4062500E+02  1.7951018E-18
  2.4125000E+02  1.7979153E-18
  2.4250000E+02  1.8091932E-18
  2.4312500E+02  1.8171881E-18
  2.4375000E+02  1.8223421E-18
  2.4500000E+02  1.8237496E-18
  2.4625000E+02  1.8212655E-18
  2.4750000E+02  1.8181903E-18
  2.5000000E+02  1.8119835E-18
  2.5500000E+02  1.7999425E-18
  2.6000000E+02  1.7881568E-18
  2.7000000E+02  1.7647648E-18
  2.8000000E+02  1.7405309E-18
  3.0000000E+02  1.6895587E-18
  3.0500000E+02  1.6776693E-18
  3.0750000E+02  1.6727448E-18
  3.1000000E+02  1.6699308E-18
  3.1125000E+02  1.6704651E-18
  3.1250000E+02  1.6740413E-18
  3.1375000E+02  1.6840926E-18
  3.1437500E+02  1.6934292E-18
  3.1500000E+02  1.7064027E-18
  3.1562500E+02  1.7210578E-18
  3.1625000E+02  1.7314761E-18
  3.1656250E+02  1.7335179E-18
  3.1687500E+02  1.7337876E-18
  3.1750000E+02  1.7329302E-18
  3.1812500E+02  1.7363654E-18
  3.1843750E+02  1.7408608E-18
  3.1875000E+02  1.7461188E-18
  3.1937500E+02  1.7527534E-18
  3.2000000E+02  1.7528170E-18
  3.2125000E+02  1.7465914E-18
  3.2250000E+02  1.7398759E-18
  3.2500000E+02  1.7284530E-18
  3.3000000E+02  1.7098863E-18
  3.3500000E+02  1.6936697E-18
  3.4000000E+02  1.6782097E-18
  3.6000000E+02  1.6138361E-18
  3.8000000E+02  1.5469916E-18
  4.0000000E+02  1.4815100E-18
  4.2500000E+02  1.4006840E-18
  4.5000000E+02  1.3223763E-18
  4.7500000E+02  1.2479121E-18
  5.0000000E+02  1.1773913E-18
  5.2500000E+02  1.1106112E-18
  5.5000000E+02  1.0478184E-18
  5.7500000E+02  9.8906841E-19
  6.0000000E+02  9.3418150E-19
  6.2500000E+02  8.8282996E-19
  6.5000000E+02  8.3479516E-19
  6.7500000E+02  7.8993969E-19
  7.0000000E+02  7.4811337E-19
  7.2500000E+02  7.0909003E-19
  7.5000000E+02  6.7265105E-19
  7.7500000E+02  6.3856816E-19
  7.8750000E+02  6.2235970E-19
  7.9375000E+02  6.1445352E-19
  8.0000000E+02  6.0667699E-19
  8.0312500E+02  6.0283670E-19
  8.0625000E+02  5.9902807E-19
  8.0781250E+02  5.9713556E-19
  8.0937500E+02  5.9525089E-19
  8.0976562E+02  5.9478094E-19
  8.1015625E+02  5.9431148E-19
  8.1054688E+02  5.9490593E-19
  8.1074219E+02  5.9467402E-19
  8.1093750E+02  5.9444223E-19
  8.1171875E+02  5.9351640E-19
  8.1250000E+02  5.9259264E-19
  8.1406250E+02  5.9075135E-19
  8.1562500E+02  5.8891838E-19
  8.1875000E+02  5.8527738E-19
  8.2500000E+02  5.7809512E-19
  8.3750000E+02  5.6458716E-19
  8.5000000E+02  5.5123054E-19
  8.7500000E+02  5.2628811E-19
  9.0000000E+02  5.0439640E-19
  9.1250000E+02  4.9544042E-19
  9.2500000E+02  4.8944363E-19
  9.3125000E+02  4.8876860E-19
  9.3750000E+02  4.9141628E-19
  9.4062500E+02  4.9499857E-19
  9.4375000E+02  5.0120726E-19
  9.4687500E+02  5.1175750E-19
  9.5000000E+02  5.3007391E-19
  9.5156250E+02  5.4423891E-19
  9.5312500E+02  5.6385504E-19
  9.5468750E+02  5.9186782E-19
  9.5625000E+02  6.3351947E-19
  9.5703125E+02  6.6230023E-19
  9.5781250E+02  6.9891910E-19
  9.5859375E+02  7.4645596E-19
  9.5937500E+02  8.0965329E-19
  9.6015625E+02  8.9615634E-19
  9.6054688E+02  9.5187807E-19
  9.6093750E+02  1.0189161E-18
  9.6132812E+02  1.1005381E-18
  9.6171875E+02  1.2012812E-18
  9.6210938E+02  1.3276150E-18
  9.6250000E+02  1.4889130E-18
  9.6289062E+02  1.6995256E-18
  9.6308594E+02  1.8297192E-18
  9.6328125E+02  1.9814307E-18
  9.6347656E+02  2.1596364E-18
  9.6367188E+02  2.3708605E-18
  9.6386719E+02  2.6237457E-18
  9.6406250E+02  2.9299537E-18
  9.6425781E+02  3.3055236E-18
  9.6445312E+02  3.7729349E-18
  9.6464844E+02  4.3646077E-18
  9.6484375E+02  5.1282170E-18
  9.6494141E+02  5.5955260E-18
  9.6503906E+02  6.1366107E-18
  9.6513672E+02  6.7663747E-18
  9.6523438E+02  7.5051680E-18
  9.6533203E+02  8.3795989E-18
  9.6542969E+02  9.4241639E-18
  9.6552734E+02  1.0684838E-17
  9.6562500E+02  1.2223453E-17
  9.6572266E+02  1.4124211E-17
  9.6582031E+02  1.6502858E-17
  9.6591797E+02  1.9518049E-17
  9.6601562E+02  2.3383167E-17
  9.6611328E+02  2.8371575E-17
  9.6621094E+02  3.4805622E-17
  9.6630859E+02  4.3060140E-17
  9.6640625E+02  5.3667739E-17
  9.6645508E+02  6.0095877E-17
  9.6650391E+02  6.7413504E-17
  9.6655273E+02  7.5683774E-17
  9.6660156E+02  8.4867632E-17
  9.6665039E+02  9.4752311E-17
  9.6669922E+02  1.0486888E-16
  9.6674805E+02  1.1444862E-16
  9.6679688E+02  1.2245277E-16
  9.6684570E+02  1.2775716E-16
  9.6689453E+02  1.2946423E-16
  9.6694336E+02  1.2724376E-16
  9.6699219E+02  1.2146653E-16
  9.6708984E+02  1.0310170E-16
  9.6713867E+02  9.2666050E-17
  9.6718750E+02  8.2494381E-17
  9.6723633E+02  7.3045924E-17
  9.6728516E+02  6.4540076E-17
  9.6738281E+02  5.0490449E-17
  9.6748047E+02  3.9930270E-17
  9.6757812E+02  3.2057964E-17
  9.6762695E+02  2.8897663E-17
  9.6767578E+02  2.6152038E-17
  9.6777344E+02  2.1664819E-17
  9.6787109E+02  1.8204319E-17
  9.6796875E+02  1.5494666E-17
  9.6806641E+02  1.3341666E-17
  9.6816406E+02  1.1607471E-17
  9.6826172E+02  1.0193075E-17
  9.6835938E+02  9.0262961E-18
  9.6845703E+02  8.0536676E-18
  9.6855469E+02  7.2351366E-18
  9.6865234E+02  6.5403204E-18
  9.6875000E+02  5.9457763E-18
  9.6894531E+02  4.9886778E-18
  9.6914062E+02  4.2600428E-18
  9.6933594E+02  3.6929211E-18
  9.6953125E+02  3.2432903E-18
  9.6972656E+02  2.8809398E-18
  9.6992188E+02  2.5847904E-18
  9.7011719E+02  2.3397233E-18
  9.7031250E+02  2.1346930E-18
  9.7070312E+02  1.8138241E-18
  9.7109375E+02  1.5774047E-18
  9.7148438E+02  1.3982328E-18
  9.7187500E+02  1.2593784E-18
  9.7226562E+02  1.1497242E-18
  9.7265625E+02  1.0617228E-18
  9.7304688E+02  9.9013871E-19
  9.7343750E+02  9.3123856E-19
  9.7421875E+02  8.4136622E-19
  9.7500000E+02  7.7789657E-19
  9.7539062E+02  7.5365507E-19
  9.7578125E+02  7.3299384E-19
  9.7597656E+02  7.2357212E-19
  9.7617188E+02  7.1503835E-19
  9.7656250E+02  7.0077185E-19
  9.7675781E+02  6.9510933E-19
  9.7695312E+02  6.9064484E-19
  9.7714844E+02  6.8780703E-19
  9.7734375E+02  6.8750785E-19
  9.7753906E+02  6.9151315E-19
  9.7773438E+02  7.0201045E-19
  9.7783203E+02  7.0881701E-19
  9.7788086E+02  7.1169481E-19
  9.7792969E+02  7.1361275E-19
  9.7802734E+02  7.1303833E-19
  9.7812500E+02  7.0645837E-19
  9.7822266E+02  6.9677515E-19
  9.7832031E+02  6.8717145E-19
  9.7851562E+02  6.7291442E-19
  9.7871094E+02  6.6489585E-19
  9.7890625E+02  6.6112300E-19
  9.7910156E+02  6.6081589E-19
  9.7929688E+02  6.6396641E-19
  9.7939453E+02  6.6638563E-19
  9.7949219E+02  6.6832464E-19
  9.7958984E+02  6.6903228E-19
  9.7968750E+02  6.6867995E-19
  9.7988281E+02  6.6881199E-19
  9.8007812E+02  6.7233209E-19
  9.8017578E+02  6.7532147E-19
  9.8027344E+02  6.7920968E-19
  9.8046875E+02  6.8736119E-19
