# Atomic cross section. IZ =   7
# Pratt's renormalization correction is applied
#   4   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.0990000E+02 eV
#  2  L1  EION =  3.7300000E+01 eV
#  3  L2  EION =  1.4530000E+01 eV
#  4  L3  EION =  1.4530000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3957031E+01  1.0501946E-17
  1.3960938E+01  1.1997436E-17
  1.3962891E+01  1.2834874E-17
  1.3964844E+01  1.3728885E-17
  1.3966797E+01  1.4672283E-17
  1.3968750E+01  1.5652889E-17
  1.3970703E+01  1.6652566E-17
  1.3972656E+01  1.7645491E-17
  1.3976562E+01  1.9475214E-17
  1.3980469E+01  2.0822666E-17
  1.3982422E+01  2.1213966E-17
  1.3984375E+01  2.1378236E-17
  1.3986328E+01  2.1304041E-17
  1.3988281E+01  2.0996780E-17
  1.3992188E+01  1.9783543E-17
  1.3994141E+01  1.8952909E-17
  1.3996094E+01  1.8029626E-17
  1.3998047E+01  1.7055269E-17
  1.4000000E+01  1.6063596E-17
  1.4001953E+01  1.5083952E-17
  1.4003906E+01  1.4135795E-17
  1.4005859E+01  1.3234521E-17
  1.4007812E+01  1.2387974E-17
  1.4009766E+01  1.1601273E-17
  1.4011719E+01  1.0875486E-17
  1.4015625E+01  9.6024947E-18
  1.4019531E+01  8.5467257E-18
  1.4023438E+01  7.6804974E-18
  1.4031250E+01  6.4041037E-18
  1.4035156E+01  5.9489915E-18
  1.4039062E+01  5.5948484E-18
  1.4042969E+01  5.3328462E-18
  1.4046875E+01  5.1602776E-18
  1.4050781E+01  5.0816143E-18
  1.4054688E+01  5.1102744E-18
  1.4058594E+01  5.2684149E-18
  1.4060547E+01  5.4038148E-18
  1.4062500E+01  5.5791912E-18
  1.4064453E+01  5.7922866E-18
  1.4066406E+01  6.0358747E-18
  1.4070312E+01  6.5610955E-18
  1.4072266E+01  6.8118365E-18
  1.4074219E+01  7.0382366E-18
  1.4076172E+01  7.2357105E-18
  1.4078125E+01  7.4026976E-18
  1.4082031E+01  7.6567598E-18
  1.4085938E+01  7.8283906E-18
  1.4089844E+01  7.9437721E-18
  1.4093750E+01  8.0219914E-18
  1.4097656E+01  8.0749969E-18
  1.4101562E+01  8.1110038E-18
  1.4109375E+01  8.1522600E-18
  1.4117188E+01  8.1704837E-18
  1.4125000E+01  8.1774834E-18
  1.4140625E+01  8.1773854E-18
  1.4156250E+01  8.1740514E-18
  1.4187500E+01  8.1735615E-18
  1.4218750E+01  8.1844304E-18
  1.4250000E+01  8.2068955E-18
  1.4375000E+01  8.3520146E-18
  1.4406250E+01  8.3959091E-18
  1.4437500E+01  8.4415122E-18
  1.4468750E+01  8.4869421E-18
  1.4484375E+01  8.5090385E-18
  1.4500000E+01  8.5307592E-18
  1.4515625E+01  8.5522328E-18
  1.4531250E+01  8.5725746E-18
  1.4546875E+01  8.5812256E-18
  1.4562500E+01  8.5897739E-18
  1.4593750E+01  8.6061827E-18
  1.4625000E+01  8.6212292E-18
  1.4687500E+01  8.6482418E-18
  1.4750000E+01  8.6729156E-18
  1.4875000E+01  8.7192350E-18
  1.5000000E+01  8.7624465E-18
  1.6000000E+01  8.9688292E-18
  1.7000000E+01  8.9850452E-18
  1.8000000E+01  8.8802252E-18
  1.9000000E+01  8.7005524E-18
  2.0000000E+01  8.4759720E-18
  2.1000000E+01  8.2265313E-18
  2.2000000E+01  7.9670389E-18
  2.2500000E+01  7.8379969E-18
  2.3000000E+01  7.7128124E-18
  2.3500000E+01  7.5964706E-18
  2.4000000E+01  7.5006122E-18
  2.4250000E+01  7.4693572E-18
  2.4500000E+01  7.4614084E-18
  2.4625000E+01  7.4726267E-18
  2.4750000E+01  7.5006334E-18
  2.4875000E+01  7.5547481E-18
  2.4937500E+01  7.5964109E-18
  2.5000000E+01  7.6518956E-18
  2.5062500E+01  7.7259025E-18
  2.5125000E+01  7.8253055E-18
  2.5187500E+01  7.9605096E-18
  2.5250000E+01  8.1478278E-18
  2.5281250E+01  8.2687948E-18
  2.5312500E+01  8.4140616E-18
  2.5343750E+01  8.5901088E-18
  2.5375000E+01  8.8057257E-18
  2.5406250E+01  9.0730802E-18
  2.5437500E+01  9.4093786E-18
  2.5468750E+01  9.8396760E-18
  2.5500000E+01  1.0401275E-17
  2.5531250E+01  1.1152731E-17
  2.5546875E+01  1.1626748E-17
  2.5562500E+01  1.2187583E-17
  2.5578125E+01  1.2857471E-17
  2.5593750E+01  1.3666285E-17
  2.5609375E+01  1.4654791E-17
  2.5625000E+01  1.5879825E-17
  2.5640625E+01  1.7422362E-17
  2.5656250E+01  1.9401207E-17
  2.5664062E+01  2.0607030E-17
  2.5671875E+01  2.1994964E-17
  2.5679688E+01  2.3604469E-17
  2.5687500E+01  2.5485237E-17
  2.5695312E+01  2.7698272E-17
  2.5703125E+01  3.0327184E-17
  2.5710938E+01  3.3480657E-17
  2.5718750E+01  3.7305110E-17
  2.5726562E+01  4.2000323E-17
  2.5734375E+01  4.7844015E-17
  2.5742188E+01  5.5229706E-17
  2.5746094E+01  5.9668387E-17
  2.5750000E+01  6.4726675E-17
  2.5753906E+01  7.0514611E-17
  2.5757812E+01  7.7177290E-17
  2.5761719E+01  8.4880956E-17
  2.5765625E+01  9.3850243E-17
  2.5769531E+01  1.0435015E-16
  2.5773438E+01  1.1670926E-16
  2.5777344E+01  1.3134826E-16
  2.5779297E+01  1.3967993E-16
  2.5781250E+01  1.4878424E-16
  2.5785156E+01  1.6964621E-16
  2.5789062E+01  1.9469782E-16
  2.5792969E+01  2.2482272E-16
  2.5796875E+01  2.6091529E-16
  2.5798828E+01  2.8145956E-16
  2.5800781E+01  3.0375820E-16
  2.5804688E+01  3.5360099E-16
  2.5806641E+01  3.8093095E-16
  2.5808594E+01  4.0948968E-16
  2.5810547E+01  4.3884830E-16
  2.5812500E+01  4.6828850E-16
  2.5816406E+01  5.2376320E-16
  2.5820312E+01  5.6681314E-16
  2.5822266E+01  5.8061651E-16
  2.5824219E+01  5.8793362E-16
  2.5826172E+01  5.8826834E-16
  2.5828125E+01  5.8159571E-16
  2.5832031E+01  5.4949105E-16
  2.5835938E+01  4.9959300E-16
  2.5837891E+01  4.7103825E-16
  2.5839844E+01  4.4163114E-16
  2.5841797E+01  4.1222994E-16
  2.5843750E+01  3.8357321E-16
  2.5845703E+01  3.5611044E-16
  2.5847656E+01  3.3018188E-16
  2.5849609E+01  3.0594520E-16
  2.5851562E+01  2.8347665E-16
  2.5855469E+01  2.4376225E-16
  2.5859375E+01  2.1048292E-16
  2.5863281E+01  1.8276487E-16
  2.5867188E+01  1.5970856E-16
  2.5869141E+01  1.4965732E-16
  2.5871094E+01  1.4047315E-16
  2.5875000E+01  1.2438166E-16
  2.5878906E+01  1.1082579E-16
  2.5882812E+01  9.9357266E-17
  2.5886719E+01  8.9585006E-17
  2.5890625E+01  8.1217338E-17
  2.5894531E+01  7.4004755E-17
  2.5898438E+01  6.7756223E-17
  2.5902344E+01  6.2312117E-17
  2.5906250E+01  5.7545216E-17
  2.5910156E+01  5.3351204E-17
  2.5914062E+01  4.9643703E-17
  2.5921875E+01  4.3419268E-17
  2.5929688E+01  3.8437414E-17
  2.5937500E+01  3.4393230E-17
  2.5945312E+01  3.1068510E-17
  2.5953125E+01  2.8304096E-17
  2.5960938E+01  2.5982294E-17
  2.5968750E+01  2.4013529E-17
  2.5976562E+01  2.2330643E-17
  2.5984375E+01  2.0882599E-17
  2.5992188E+01  1.9625799E-17
  2.6000000E+01  1.8529469E-17
  2.6007812E+01  1.7566762E-17
  2.6015625E+01  1.6717633E-17
  2.6031250E+01  1.5293381E-17
  2.6046875E+01  1.4153763E-17
  2.6062500E+01  1.3227755E-17
  2.6078125E+01  1.2465111E-17
  2.6093750E+01  1.1829480E-17
  2.6109375E+01  1.1294138E-17
  2.6125000E+01  1.0838673E-17
  2.6140625E+01  1.0448303E-17
  2.6156250E+01  1.0111002E-17
  2.6187500E+01  9.5600368E-18
  2.6218750E+01  9.1325053E-18
  2.6250000E+01  8.7936394E-18
  2.6281250E+01  8.5201258E-18
  2.6312500E+01  8.2958257E-18
  2.6343750E+01  8.1092896E-18
  2.6375000E+01  7.9522124E-18
  2.6437500E+01  7.7033878E-18
  2.6500000E+01  7.5159818E-18
  2.6562500E+01  7.3701837E-18
  2.6625000E+01  7.2535030E-18
  2.6687500E+01  7.1578454E-18
  2.6750000E+01  7.0777336E-18
  2.6875000E+01  6.9500529E-18
  2.7000000E+01  6.8511948E-18
  2.7250000E+01  6.7023803E-18
  2.7500000E+01  6.5888744E-18
  2.7750000E+01  6.4938225E-18
  2.8000000E+01  6.4094569E-18
  2.8500000E+01  6.2586300E-18
  2.9000000E+01  6.1210395E-18
  2.9500000E+01  5.9910040E-18
  3.0000000E+01  5.8660286E-18
  3.2000000E+01  5.3991452E-18
  3.3000000E+01  5.1816721E-18
  3.3250000E+01  5.1291137E-18
  3.3500000E+01  5.0775668E-18
  3.3750000E+01  5.0275447E-18
  3.4000000E+01  4.9805346E-18
  3.4125000E+01  4.9595309E-18
  3.4250000E+01  4.9424514E-18
  3.4312500E+01  4.9368315E-18
  3.4375000E+01  4.9349556E-18
  3.4437500E+01  4.9399592E-18
  3.4500000E+01  4.9591431E-18
  3.4531250E+01  4.9793018E-18
  3.4562500E+01  5.0128782E-18
  3.4578125E+01  5.0377030E-18
  3.4593750E+01  5.0706569E-18
  3.4609375E+01  5.1151851E-18
  3.4625000E+01  5.1767482E-18
  3.4640625E+01  5.2644060E-18
  3.4656250E+01  5.3939421E-18
  3.4664062E+01  5.4827513E-18
  3.4671875E+01  5.5947870E-18
  3.4679688E+01  5.7383769E-18
  3.4687500E+01  5.9258034E-18
  3.4695312E+01  6.1754490E-18
  3.4703125E+01  6.5154368E-18
  3.4707031E+01  6.7321380E-18
  3.4710938E+01  6.9894050E-18
  3.4714844E+01  7.2964089E-18
  3.4718750E+01  7.6645282E-18
  3.4726562E+01  8.6387388E-18
  3.4730469E+01  9.2745084E-18
  3.4734375E+01  1.0025612E-17
  3.4738281E+01  1.0891134E-17
  3.4740234E+01  1.1360185E-17
  3.4742188E+01  1.1845406E-17
  3.4744141E+01  1.2336731E-17
  3.4746094E+01  1.2820810E-17
  3.4750000E+01  1.3696814E-17
  3.4753906E+01  1.4312807E-17
  3.4755859E+01  1.4475287E-17
  3.4757812E+01  1.4523823E-17
  3.4759766E+01  1.4454742E-17
  3.4761719E+01  1.4273181E-17
  3.4765625E+01  1.3627409E-17
  3.4769531E+01  1.2735427E-17
  3.4771484E+01  1.2248234E-17
  3.4773438E+01  1.1756336E-17
  3.4775391E+01  1.1272458E-17
  3.4777344E+01  1.0806099E-17
  3.4781250E+01  9.9482172E-18
  3.4785156E+01  9.2056766E-18
  3.4789062E+01  8.5772489E-18
  3.4792969E+01  8.0521480E-18
  3.4796875E+01  7.6151772E-18
  3.4800781E+01  7.2512537E-18
  3.4804688E+01  6.9472976E-18
  3.4808594E+01  6.6922628E-18
  3.4812500E+01  6.4770929E-18
  3.4820312E+01  6.1386034E-18
  3.4828125E+01  5.8889991E-18
  3.4835938E+01  5.7006707E-18
  3.4843750E+01  5.5555549E-18
  3.4851562E+01  5.4415720E-18
  3.4859375E+01  5.3505284E-18
  3.4875000E+01  5.2159633E-18
  3.4890625E+01  5.1228382E-18
  3.4906250E+01  5.0555626E-18
  3.4921875E+01  5.0051778E-18
  3.4937500E+01  4.9662791E-18
  3.4968750E+01  4.9104494E-18
  3.5000000E+01  4.8723587E-18
  3.5062500E+01  4.8229773E-18
  3.5125000E+01  4.7909691E-18
  3.5187500E+01  4.7671498E-18
  3.5250000E+01  4.7477412E-18
  3.5375000E+01  4.7159755E-18
  3.5500000E+01  4.6896923E-18
  3.5562500E+01  4.6782278E-18
  3.5625000E+01  4.6681119E-18
  3.5687500E+01  4.6599314E-18
  3.5750000E+01  4.6551354E-18
  3.5781250E+01  4.6551672E-18
  3.5812500E+01  4.6564536E-18
  3.5843750E+01  4.6613385E-18
  3.5875000E+01  4.6720424E-18
  3.5906250E+01  4.6928447E-18
  3.5937500E+01  4.7334015E-18
  3.5953125E+01  4.7676268E-18
  3.5968750E+01  4.8184828E-18
  3.5976562E+01  4.8533659E-18
  3.5984375E+01  4.8972740E-18
  3.5992188E+01  4.9533594E-18
  3.6000000E+01  5.0261956E-18
  3.6007812E+01  5.1225711E-18
  3.6015625E+01  5.2528010E-18
  3.6023438E+01  5.4327955E-18
  3.6027344E+01  5.5487031E-18
  3.6031250E+01  5.6872029E-18
  3.6039062E+01  6.0532346E-18
  3.6046875E+01  6.5804843E-18
  3.6050781E+01  6.9188031E-18
  3.6054688E+01  7.3069914E-18
  3.6056641E+01  7.5163263E-18
  3.6058594E+01  7.7317676E-18
  3.6060547E+01  7.9485461E-18
  3.6062500E+01  8.1603516E-18
  3.6066406E+01  8.5360621E-18
  3.6070312E+01  8.7876174E-18
  3.6072266E+01  8.8461691E-18
  3.6074219E+01  8.8534752E-18
  3.6076172E+01  8.8090271E-18
  3.6078125E+01  8.7159578E-18
  3.6082031E+01  8.4112262E-18
  3.6085938E+01  8.0074529E-18
  3.6089844E+01  7.5736500E-18
  3.6093750E+01  7.1579017E-18
  3.6097656E+01  6.7852415E-18
  3.6101562E+01  6.4640758E-18
  3.6105469E+01  6.1928268E-18
  3.6109375E+01  5.9663729E-18
  3.6117188E+01  5.6207676E-18
  3.6125000E+01  5.3792082E-18
  3.6132812E+01  5.2069284E-18
  3.6140625E+01  5.0810737E-18
  3.6148438E+01  4.9869419E-18
  3.6156250E+01  4.9149669E-18
  3.6171875E+01  4.8142526E-18
  3.6187500E+01  4.7489085E-18
  3.6203125E+01  4.7042262E-18
  3.6218750E+01  4.6724673E-18
  3.6234375E+01  4.6493494E-18
  3.6250000E+01  4.6325025E-18
  3.6281250E+01  4.6144481E-18
  3.6289062E+01  4.6139457E-18
  3.6296875E+01  4.6162446E-18
  3.6304688E+01  4.6232698E-18
  3.6312500E+01  4.6392932E-18
  3.6320312E+01  4.6724294E-18
  3.6324219E+01  4.6966678E-18
  3.6328125E+01  4.7224011E-18
  3.6335938E+01  4.7623657E-18
  3.6339844E+01  4.7748829E-18
  3.6343750E+01  4.7837910E-18
  3.6351562E+01  4.7948665E-18
  3.6359375E+01  4.8009863E-18
  3.6375000E+01  4.8067614E-18
  3.6390625E+01  4.8091892E-18
  3.6406250E+01  4.8106907E-18
  3.6437500E+01  4.8146753E-18
  3.6453125E+01  4.8184461E-18
  3.6468750E+01  4.8244995E-18
  3.6484375E+01  4.8347816E-18
  3.6500000E+01  4.8525569E-18
  3.6515625E+01  4.8846039E-18
  3.6523438E+01  4.9102326E-18
  3.6531250E+01  4.9464648E-18
  3.6539062E+01  4.9986188E-18
  3.6546875E+01  5.0743121E-18
  3.6554688E+01  5.1815721E-18
  3.6558594E+01  5.2473606E-18
  3.6562500E+01  5.3182459E-18
  3.6566406E+01  5.3877933E-18
  3.6570312E+01  5.4456571E-18
  3.6574219E+01  5.4800213E-18
  3.6578125E+01  5.4820614E-18
  3.6580078E+01  5.4703923E-18
  3.6582031E+01  5.4511357E-18
  3.6585938E+01  5.3951077E-18
  3.6589844E+01  5.3258278E-18
  3.6593750E+01  5.2539739E-18
  3.6597656E+01  5.1865005E-18
  3.6601562E+01  5.1267810E-18
  3.6605469E+01  5.0755895E-18
  3.6609375E+01  5.0325671E-18
  3.6617188E+01  4.9668082E-18
  3.6625000E+01  4.9211918E-18
  3.6632812E+01  4.8891270E-18
  3.6640625E+01  4.8661890E-18
  3.6656250E+01  4.8378291E-18
  3.6671875E+01  4.8252849E-18
  3.6679688E+01  4.8249568E-18
  3.6687500E+01  4.8310327E-18
  3.6695312E+01  4.8479039E-18
  3.6699219E+01  4.8606797E-18
  3.6703125E+01  4.8738888E-18
  3.6710938E+01  4.8933874E-18
  3.6718750E+01  4.9030937E-18
  3.6734375E+01  4.9097032E-18
  3.6750000E+01  4.9107938E-18
  3.6781250E+01  4.9090464E-18
  3.6812500E+01  4.9064187E-18
  3.6843750E+01  4.9038476E-18
  3.6875000E+01  4.9014760E-18
  3.7000000E+01  4.8936141E-18
  3.7125000E+01  4.8874536E-18
  3.7250000E+01  4.8819765E-18
  3.7375000E+01  4.8717799E-18
  3.7500000E+01  4.8583370E-18
  3.7625000E+01  4.8448807E-18
  3.7750000E+01  4.8313338E-18
  3.8000000E+01  4.8038675E-18
  3.8500000E+01  4.7486694E-18
  3.9000000E+01  4.6930765E-18
  4.0000000E+01  4.5807063E-18
  4.2500000E+01  4.2954247E-18
  4.5000000E+01  4.0107398E-18
  4.7500000E+01  3.7339932E-18
  5.0000000E+01  3.4701933E-18
  5.2500000E+01  3.2222791E-18
  5.5000000E+01  2.9916398E-18
  5.7500000E+01  2.7785762E-18
  6.0000000E+01  2.5826647E-18
  6.2500000E+01  2.4030397E-18
  6.5000000E+01  2.2385949E-18
  6.7500000E+01  2.0881247E-18
  7.0000000E+01  1.9504210E-18
  7.2500000E+01  1.8243231E-18
  7.5000000E+01  1.7087362E-18
  8.0000000E+01  1.5052368E-18
  8.5000000E+01  1.3329587E-18
  9.0000000E+01  1.1862241E-18
  9.5000000E+01  1.0604572E-18
  1.0000000E+02  9.5200333E-19
  1.0500000E+02  8.5793983E-19
  1.1000000E+02  7.7597163E-19
  1.1500000E+02  7.0424616E-19
  1.2000000E+02  6.4117054E-19
  1.2500000E+02  5.8550557E-19
  1.3000000E+02  5.3618394E-19
  1.3500000E+02  4.9232827E-19
  1.4000000E+02  4.5326012E-19
  1.5000000E+02  3.8696474E-19
  1.6000000E+02  3.3328898E-19
  1.7000000E+02  2.8937761E-19
  1.8000000E+02  2.5306901E-19
  1.9000000E+02  2.2277205E-19
  2.0000000E+02  1.9732205E-19
  2.1000000E+02  1.7572370E-19
  2.2000000E+02  1.5723473E-19
  2.3000000E+02  1.4131185E-19
  2.4000000E+02  1.2753491E-19
  2.5000000E+02  1.1554052E-19
  2.6000000E+02  1.0502117E-19
  2.7000000E+02  9.5765151E-20
  2.8000000E+02  8.7603773E-20
  2.9000000E+02  8.0385604E-20
  3.0000000E+02  7.3945950E-20
  3.1000000E+02  6.8197109E-20
  3.2000000E+02  6.3053230E-20
  3.3000000E+02  5.8429541E-20
  3.4000000E+02  5.4263585E-20
  3.5000000E+02  5.0502998E-20
  3.6000000E+02  4.7096780E-20
  3.6500000E+02  4.5511935E-20
  3.7000000E+02  4.3998951E-20
  3.7250000E+02  4.3268269E-20
  3.7500000E+02  4.2554230E-20
  3.7625000E+02  4.2203321E-20
  3.7750000E+02  4.1856415E-20
  3.7812500E+02  4.1684446E-20
  3.7875000E+02  4.1513459E-20
  3.7937500E+02  4.1343446E-20
  3.7953125E+02  4.1301094E-20
  3.7968750E+02  4.1258803E-20
  3.7976562E+02  4.1237680E-20
  3.7980469E+02  4.1227124E-20
  3.7984375E+02  4.1216572E-20
  3.7986328E+02  4.1211297E-20
  3.7986572E+02  4.1210638E-20
  3.7986816E+02  4.1209979E-20
  3.7987061E+02  4.1209319E-20
  3.7987305E+02  4.1208660E-20
  3.7987549E+02  4.1208001E-20
  3.7987793E+02  4.1207342E-20
  3.7988037E+02  4.2056221E-20
  3.7988281E+02  4.2055762E-20
  3.7988525E+02  4.2055303E-20
  3.7988770E+02  4.2054844E-20
  3.7989014E+02  4.2054385E-20
  3.7989258E+02  4.2053927E-20
  3.7990234E+02  4.2052092E-20
  3.7992188E+02  4.2048424E-20
  3.7996094E+02  4.2041108E-20
  3.8000000E+02  4.2033817E-20
  3.8015625E+02  4.2004890E-20
  3.8031250E+02  4.1976346E-20
  3.8062500E+02  4.1920464E-20
  3.8125000E+02  4.1813878E-20
  3.8250000E+02  4.1624618E-20
  3.8500000E+02  4.1379720E-20
  3.8625000E+02  4.1358968E-20
  3.8750000E+02  4.1446846E-20
  3.8875000E+02  4.1700175E-20
  3.9000000E+02  4.2220681E-20
  3.9062500E+02  4.2636397E-20
  3.9125000E+02  4.3205450E-20
  3.9187500E+02  4.3988370E-20
  3.9250000E+02  4.5079154E-20
  3.9312500E+02  4.6630229E-20
  3.9343750E+02  4.7653310E-20
  3.9375000E+02  4.8902213E-20
  3.9406250E+02  5.0443695E-20
  3.9437500E+02  5.2371181E-20
  3.9468750E+02  5.4818792E-20
  3.9500000E+02  5.7984025E-20
  3.9531250E+02  6.2169982E-20
  3.9546875E+02  6.4784763E-20
  3.9562500E+02  6.7854420E-20
  3.9578125E+02  7.1489371E-20
  3.9593750E+02  7.5835875E-20
  3.9609375E+02  8.1090732E-20
  3.9625000E+02  8.7523801E-20
  3.9640625E+02  9.5513196E-20
  3.9656250E+02  1.0560177E-19
  3.9664062E+02  1.1166932E-19
  3.9671875E+02  1.1859137E-19
  3.9679688E+02  1.2653113E-19
  3.9687500E+02  1.3570811E-19
  3.9695312E+02  1.4638054E-19
  3.9703125E+02  1.5889729E-19
  3.9710938E+02  1.7370731E-19
  3.9718750E+02  1.9140651E-19
  3.9726562E+02  2.1279685E-19
  3.9734375E+02  2.3897933E-19
  3.9742188E+02  2.7149893E-19
  3.9746094E+02  2.9079505E-19
  3.9750000E+02  3.1257077E-19
  3.9753906E+02  3.3729147E-19
  3.9757812E+02  3.6549092E-19
  3.9761719E+02  3.9786135E-19
  3.9765625E+02  4.3526473E-19
  3.9769531E+02  4.7880122E-19
  3.9773438E+02  5.2988582E-19
  3.9777344E+02  5.9036480E-19
  3.9781250E+02  6.6268943E-19
  3.9785156E+02  7.5015498E-19
  3.9789062E+02  8.5729751E-19
  3.9792969E+02  9.9045975E-19
  3.9794922E+02  1.0695173E-18
  3.9796875E+02  1.1587938E-18
  3.9798828E+02  1.2601399E-18
  3.9800781E+02  1.3757596E-18
  3.9802734E+02  1.5085793E-18
  3.9804688E+02  1.6620690E-18
  3.9806641E+02  1.8407300E-18
  3.9808594E+02  2.0504181E-18
  3.9810547E+02  2.2985306E-18
  3.9812500E+02  2.5951298E-18
  3.9814453E+02  2.9536748E-18
  3.9816406E+02  3.3922600E-18
  3.9817383E+02  3.6490320E-18
  3.9818359E+02  3.9362518E-18
  3.9820312E+02  4.6220096E-18
  3.9821289E+02  5.0336324E-18
  3.9822266E+02  5.5024710E-18
  3.9823242E+02  6.0387474E-18
  3.9824219E+02  6.6561884E-18
  3.9825195E+02  7.3726852E-18
  3.9826172E+02  8.2069959E-18
  3.9827148E+02  9.1881684E-18
  3.9828125E+02  1.0350415E-17
  3.9828613E+02  1.1013298E-17
  3.9829102E+02  1.1740276E-17
  3.9829590E+02  1.2537790E-17
  3.9830078E+02  1.3413757E-17
  3.9830566E+02  1.4382642E-17
  3.9831055E+02  1.5456061E-17
  3.9831543E+02  1.6645350E-17
  3.9832031E+02  1.7967799E-17
  3.9833008E+02  2.1091902E-17
  3.9833984E+02  2.5021855E-17
  3.9834473E+02  2.7366226E-17
  3.9834961E+02  3.0013462E-17
  3.9835449E+02  3.3008857E-17
  3.9835938E+02  3.6397566E-17
  3.9836426E+02  4.0242011E-17
  3.9836914E+02  4.4580054E-17
  3.9837402E+02  4.9458554E-17
  3.9837891E+02  5.4956859E-17
  3.9838379E+02  6.1010056E-17
  3.9838867E+02  6.7671835E-17
  3.9839355E+02  7.4842125E-17
  3.9839844E+02  8.2293625E-17
  3.9840332E+02  8.9754465E-17
  3.9840820E+02  9.6761174E-17
  3.9841309E+02  1.0283409E-16
  3.9841797E+02  1.0713296E-16
  3.9842285E+02  1.0960991E-16
  3.9842773E+02  1.0959391E-16
  3.9843262E+02  1.0722343E-16
  3.9843750E+02  1.0277545E-16
  3.9844727E+02  8.9733322E-17
  3.9845215E+02  8.2271100E-17
  3.9845703E+02  7.4826439E-17
  3.9846191E+02  6.7657921E-17
  3.9846680E+02  6.1040474E-17
  3.9847168E+02  5.4926865E-17
  3.9847656E+02  4.9448185E-17
  3.9848145E+02  4.4558044E-17
  3.9848633E+02  4.0222005E-17
  3.9849121E+02  3.6393599E-17
  3.9849609E+02  3.3005611E-17
  3.9850098E+02  3.0005228E-17
  3.9850586E+02  2.7359232E-17
  3.9851074E+02  2.5020910E-17
  3.9851562E+02  2.2944202E-17
  3.9852051E+02  2.1094043E-17
  3.9852539E+02  1.9439065E-17
  3.9853027E+02  1.7963848E-17
  3.9853516E+02  1.6641053E-17
  3.9854004E+02  1.5452022E-17
  3.9854492E+02  1.4381361E-17
  3.9855469E+02  1.2534633E-17
  3.9855957E+02  1.1737273E-17
  3.9856445E+02  1.1013663E-17
  3.9856934E+02  1.0350900E-17
  3.9857422E+02  9.7425440E-18
  3.9858398E+02  8.6760422E-18
  3.9859375E+02  7.7719254E-18
  3.9860352E+02  7.0002698E-18
  3.9861328E+02  6.3359706E-18
  3.9862305E+02  5.7606893E-18
  3.9863281E+02  5.2596520E-18
  3.9864258E+02  4.8207808E-18
  3.9865234E+02  4.4342443E-18
  3.9866211E+02  4.0924034E-18
  3.9867188E+02  3.7883213E-18
  3.9868164E+02  3.5167818E-18
  3.9869141E+02  3.2734807E-18
  3.9871094E+02  2.8570559E-18
  3.9873047E+02  2.5155505E-18
  3.9875000E+02  2.2321815E-18
  3.9876953E+02  1.9944967E-18
  3.9878906E+02  1.7932548E-18
  3.9880859E+02  1.6213483E-18
  3.9882812E+02  1.4734384E-18
  3.9884766E+02  1.3452309E-18
  3.9886719E+02  1.2334006E-18
  3.9888672E+02  1.1352537E-18
  3.9890625E+02  1.0487111E-18
  3.9894531E+02  9.0361899E-19
  3.9898438E+02  7.8758324E-19
  3.9902344E+02  6.9334487E-19
  3.9906250E+02  6.1578117E-19
  3.9910156E+02  5.5117916E-19
  3.9914062E+02  4.9680976E-19
  3.9917969E+02  4.5062285E-19
  3.9921875E+02  4.1105175E-19
  3.9925781E+02  3.7689384E-19
  3.9929688E+02  3.4722190E-19
  3.9933594E+02  3.2126093E-19
  3.9937500E+02  2.9843017E-19
  3.9941406E+02  2.7824114E-19
  3.9945312E+02  2.6030585E-19
  3.9953125E+02  2.2995143E-19
  3.9960938E+02  2.0539191E-19
  3.9968750E+02  1.8524114E-19
  3.9976562E+02  1.6850413E-19
  3.9984375E+02  1.5445142E-19
  3.9992188E+02  1.4253844E-19
  4.0000000E+02  1.3235202E-19
  4.0009766E+02  1.2156924E-19
  4.0019531E+02  1.1252014E-19
  4.0029297E+02  1.0485070E-19
  4.0039062E+02  9.8297730E-20
  4.0048828E+02  9.2652250E-20
  4.0058594E+02  8.7754623E-20
  4.0078125E+02  7.9725771E-20
  4.0097656E+02  7.3472767E-20
  4.0117188E+02  6.8510727E-20
  4.0136719E+02  6.4510418E-20
  4.0156250E+02  6.1241744E-20
  4.0175781E+02  5.8540216E-20
  4.0195312E+02  5.6285587E-20
  4.0214844E+02  5.4389775E-20
  4.0234375E+02  5.2784974E-20
  4.0253906E+02  5.1420588E-20
  4.0273438E+02  5.0257236E-20
  4.0312500E+02  4.8420342E-20
  4.0351562E+02  4.7108530E-20
  4.0390625E+02  4.6232723E-20
  4.0429688E+02  4.5765099E-20
  4.0468750E+02  4.5744519E-20
  4.0488281E+02  4.5940127E-20
  4.0507812E+02  4.6313115E-20
  4.0527344E+02  4.6914618E-20
  4.0546875E+02  4.7825301E-20
  4.0566406E+02  4.9175923E-20
  4.0576172E+02  5.0080383E-20
  4.0585938E+02  5.1188561E-20
  4.0595703E+02  5.2556450E-20
  4.0605469E+02  5.4261277E-20
  4.0615234E+02  5.6412600E-20
  4.0625000E+02  5.9169783E-20
  4.0629883E+02  6.0845775E-20
  4.0634766E+02  6.2771830E-20
  4.0639648E+02  6.4998861E-20
  4.0644531E+02  6.7591026E-20
