# Atomic cross section. IZ =  65
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.1996000E+04 eV
#  2  L1  EION =  8.7080000E+03 eV
#  3  L2  EION =  8.2520000E+03 eV
#  4  L3  EION =  7.5140000E+03 eV
#  5  M1  EION =  1.9680000E+03 eV
#  6  M2  EION =  1.7680000E+03 eV
#  7  M3  EION =  1.6110000E+03 eV
#  8  M4  EION =  1.2769000E+03 eV
#  9  M5  EION =  1.2411000E+03 eV
# 10  N1  EION =  3.9600000E+02 eV
# 11  N2  EION =  3.2240000E+02 eV
# 12  N3  EION =  2.8410000E+02 eV
# 13  N4  EION =  1.4598000E+02 eV
# 14  N5  EION =  1.4598000E+02 eV
# 17  O1  EION =  4.5600000E+01 eV
# 18  O2  EION =  2.8700000E+01 eV
# 19  O3  EION =  2.2600000E+01 eV
# 15  N6  EION =  7.7000000E+00 eV
# 16  N7  EION =  2.4000000E+00 eV
# 20  O4  EION =  2.9000000E+00 eV
# 24  P1  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0016778E-01  4.4367490E-20
  4.0681451E-01  4.6993610E-20
  4.1346124E-01  5.0154298E-20
  4.2056475E-01  5.4303927E-20
  4.2766827E-01  5.9518355E-20
  4.3477178E-01  6.6189074E-20
  4.4187529E-01  7.4889489E-20
  4.4946697E-01  8.7401758E-20
  4.5326281E-01  9.5358277E-20
  4.5705865E-01  1.0478548E-19
  4.6085449E-01  1.1600526E-19
  4.6465033E-01  1.2939809E-19
  4.7224201E-01  1.6442095E-19
  4.7629871E-01  1.8849834E-19
  4.8035541E-01  2.1647950E-19
  4.8238376E-01  2.3173439E-19
  4.8441211E-01  2.4756512E-19
  4.8644046E-01  2.6363393E-19
  4.8846881E-01  2.7947485E-19
  4.9252551E-01  3.0799524E-19
  4.9658221E-01  3.2748767E-19
  4.9861056E-01  3.3218648E-19
  5.0063891E-01  3.3297740E-19
  5.0266726E-01  3.2980337E-19
  5.0469561E-01  3.2291077E-19
  5.0903110E-01  2.9826385E-19
  5.1119884E-01  2.8258860E-19
  5.1336658E-01  2.6585022E-19
  5.1553433E-01  2.4879139E-19
  5.1770207E-01  2.3199062E-19
  5.2203755E-01  2.0066123E-19
  5.2637304E-01  1.7355744E-19
  5.3070853E-01  1.5094048E-19
  5.3937950E-01  1.1729229E-19
  5.4401293E-01  1.0423502E-19
  5.4864636E-01  9.3708102E-20
  5.5327979E-01  8.5167175E-20
  5.5791322E-01  7.8186040E-20
  5.6254665E-01  7.2435503E-20
  5.6718008E-01  6.7662248E-20
  5.7181351E-01  6.3671029E-20
  5.7644695E-01  6.0310650E-20
  5.8635065E-01  5.4731473E-20
  5.9625435E-01  5.0718501E-20
  6.0615805E-01  4.7772234E-20
  6.1606176E-01  4.5574739E-20
  6.2664607E-01  4.3819175E-20
  6.3723037E-01  4.2510477E-20
  6.4781468E-01  4.1533034E-20
  6.5839899E-01  4.0806475E-20
  6.8102237E-01  3.9850803E-20
  7.0364574E-01  3.9444149E-20
  7.2782385E-01  3.9400324E-20
  7.5200196E-01  3.9630999E-20
  8.0368133E-01  4.0722591E-20
  8.5891223E-01  4.2481746E-20
  9.1793873E-01  4.4842780E-20
  9.8102167E-01  4.7832929E-20
  1.0484398E+00  5.1548182E-20
  1.1204911E+00  5.6154030E-20
  1.1974939E+00  6.1903866E-20
  1.2797886E+00  6.9177781E-20
  1.3677387E+00  7.8553485E-20
  1.4617330E+00  9.0936079E-20
  1.5119599E+00  9.8823558E-20
  1.5621868E+00  1.0780583E-19
  1.6158654E+00  1.1885512E-19
  1.6695440E+00  1.3172282E-19
  1.7269115E+00  1.4796387E-19
  1.7842790E+00  1.6744597E-19
  1.8455890E+00  1.9290164E-19
  1.9068989E+00  2.2470549E-19
  1.9724222E+00  2.6834146E-19
  2.0051839E+00  2.9513315E-19
  2.0379456E+00  3.2618302E-19
  2.0729587E+00  3.6515951E-19
  2.1079718E+00  4.1162448E-19
  2.1429849E+00  4.6763312E-19
  2.1779981E+00  5.3599862E-19
  2.2154174E+00  6.2720000E-19
  2.2341270E+00  6.8185082E-19
  2.2528367E+00  7.4401773E-19
  2.2715463E+00  8.1514809E-19
  2.2902560E+00  8.9705540E-19
  2.3089656E+00  9.9203620E-19
  2.3276753E+00  1.1030330E-18
  2.3476707E+00  1.2437031E-18
  2.3676661E+00  1.4132531E-18
  2.3876616E+00  1.6201692E-18
  2.4076570E+00  1.8762942E-18
  2.4276524E+00  2.1985503E-18
  2.4376501E+00  2.3918193E-18
  2.4476478E+00  2.6117848E-18
  2.4576455E+00  2.8635856E-18
  2.4676433E+00  3.1536530E-18
  2.4776410E+00  3.4901186E-18
  2.4876387E+00  3.8833801E-18
  2.4983235E+00  4.3817483E-18
  2.5090082E+00  4.9822166E-18
  2.5196930E+00  5.7144367E-18
  2.5303778E+00  6.6195188E-18
  2.5410626E+00  7.7556952E-18
  2.5517474E+00  9.2074694E-18
  2.5624321E+00  1.1100860E-17
  2.5677745E+00  1.2270002E-17
  2.5731169E+00  1.3629677E-17
  2.5784593E+00  1.5222342E-17
  2.5838017E+00  1.7102492E-17
  2.5891441E+00  1.9340782E-17
  2.5944865E+00  2.2029762E-17
  2.5998289E+00  2.5291881E-17
  2.6051713E+00  2.9290694E-17
  2.6105136E+00  3.4246355E-17
  2.6158560E+00  4.0456513E-17
  2.6211984E+00  4.8322689E-17
  2.6265408E+00  5.8378323E-17
  2.6318832E+00  7.1302840E-17
  2.6345544E+00  7.9084505E-17
  2.6372256E+00  8.7875125E-17
  2.6398968E+00  9.7751867E-17
  2.6425680E+00  1.0875067E-16
  2.6452392E+00  1.2083260E-16
  2.6479104E+00  1.3383794E-16
  2.6505816E+00  1.4743148E-16
  2.6532528E+00  1.6105109E-16
  2.6585952E+00  1.8491028E-16
  2.6614499E+00  1.9345791E-16
  2.6643047E+00  1.9755354E-16
  2.6671595E+00  1.9659739E-16
  2.6700142E+00  1.9073299E-16
  2.6728690E+00  1.8079638E-16
  2.6757238E+00  1.6803991E-16
  2.6785785E+00  1.5378601E-16
  2.6814333E+00  1.3916418E-16
  2.6842880E+00  1.2499146E-16
  2.6871428E+00  1.1177140E-16
  2.6899976E+00  9.9755399E-17
  2.6928523E+00  8.9019468E-17
  2.6957071E+00  7.9531483E-17
  2.6985619E+00  7.1200782E-17
  2.7042714E+00  5.7539258E-17
  2.7099809E+00  4.7090246E-17
  2.7156905E+00  3.9044347E-17
  2.7214000E+00  3.2781318E-17
  2.7271095E+00  2.7845375E-17
  2.7328191E+00  2.3905995E-17
  2.7385286E+00  2.0723454E-17
  2.7442381E+00  1.8122716E-17
  2.7499477E+00  1.5974713E-17
  2.7556572E+00  1.4183201E-17
  2.7613667E+00  1.2675576E-17
  2.7670763E+00  1.1396429E-17
  2.7727858E+00  1.0303008E-17
  2.7784953E+00  9.3619723E-18
  2.7842048E+00  8.5470613E-18
  2.7899144E+00  7.8373997E-18
  2.7956239E+00  7.2162476E-18
  2.8070430E+00  6.1878611E-18
  2.8184620E+00  5.3807762E-18
  2.8298811E+00  4.7399603E-18
  2.8413002E+00  4.2273465E-18
  2.8535040E+00  3.7912776E-18
  2.8657078E+00  3.4488679E-18
  2.8718097E+00  3.3079083E-18
  2.8779116E+00  3.1853075E-18
  2.8901154E+00  2.9918760E-18
  2.9023192E+00  2.8653926E-18
  2.9145230E+00  2.8086750E-18
  2.9267268E+00  2.8323487E-18
  2.9389306E+00  2.9589334E-18
  2.9450325E+00  3.0730428E-18
  2.9511344E+00  3.2313355E-18
  2.9572363E+00  3.4452304E-18
  2.9633382E+00  3.7305826E-18
  2.9694402E+00  4.1096007E-18
  2.9755421E+00  4.6136273E-18
  2.9816440E+00  5.2870205E-18
  2.9877459E+00  6.1920255E-18
  2.9938478E+00  7.4130477E-18
  2.9999497E+00  9.0538835E-18
  3.0030006E+00  1.0063426E-17
  3.0060516E+00  1.1208373E-17
  3.0091025E+00  1.2482603E-17
  3.0121535E+00  1.3860062E-17
  3.0152044E+00  1.5284988E-17
  3.0182554E+00  1.6664048E-17
  3.0213063E+00  1.7867089E-17
  3.0243573E+00  1.8744492E-17
  3.0274082E+00  1.9163498E-17
  3.0304592E+00  1.9052020E-17
  3.0335101E+00  1.8426378E-17
  3.0365611E+00  1.7384784E-17
  3.0398217E+00  1.5974575E-17
  3.0430823E+00  1.4430305E-17
  3.0447126E+00  1.3653384E-17
  3.0463430E+00  1.2891211E-17
  3.0496036E+00  1.1446319E-17
  3.0528642E+00  1.0140808E-17
  3.0561248E+00  8.9892008E-18
  3.0593854E+00  7.9878126E-18
  3.0626461E+00  7.1238044E-18
  3.0691673E+00  5.7422181E-18
  3.0756885E+00  4.7178221E-18
  3.0822098E+00  3.9488528E-18
  3.0887310E+00  3.3619482E-18
  3.0952523E+00  2.9060081E-18
  3.1017735E+00  2.5456319E-18
  3.1082948E+00  2.2561200E-18
  3.1148160E+00  2.0200199E-18
  3.1213372E+00  1.8248162E-18
  3.1278585E+00  1.6613946E-18
  3.1343797E+00  1.5230164E-18
  3.1409010E+00  1.4046268E-18
  3.1539434E+00  1.2133199E-18
  3.1669859E+00  1.0660014E-18
  3.1800284E+00  9.4938893E-19
  3.1930709E+00  8.5492186E-19
  3.2061134E+00  7.7688265E-19
  3.2191559E+00  7.1133191E-19
  3.2321983E+00  6.5548022E-19
  3.2452408E+00  6.0730418E-19
  3.2731184E+00  5.2361100E-19
  3.3009960E+00  4.5875672E-19
  3.3288736E+00  4.0694980E-19
  3.3567512E+00  3.6457501E-19
  3.3846288E+00  3.2925754E-19
  3.4125064E+00  2.9937032E-19
  3.4403839E+00  2.7375871E-19
  3.4682615E+00  2.5157881E-19
  3.4980549E+00  2.3095606E-19
  3.5278483E+00  2.1294562E-19
  3.5874351E+00  1.8305845E-19
  3.6470219E+00  1.5934776E-19
  3.7066087E+00  1.4015949E-19
  3.7702905E+00  1.2339714E-19
  3.8339722E+00  1.0958555E-19
  3.8976540E+00  9.8057811E-20
  3.9613357E+00  8.8329931E-20
  4.0293939E+00  7.9518617E-20
  4.0974520E+00  7.2024247E-20
  4.1655101E+00  6.5597524E-20
  4.2335682E+00  6.0046786E-20
  4.3063034E+00  5.4914651E-20
  4.3790387E+00  5.0470069E-20
  4.4517739E+00  4.6601805E-20
  4.5245091E+00  4.3233306E-20
  4.6022429E+00  4.0075227E-20
  4.6799766E+00  3.7301802E-20
  4.7577104E+00  3.4893967E-20
  4.8354442E+00  3.2793712E-20
  4.9185200E+00  3.0849844E-20
  5.0015958E+00  2.9186357E-20
  5.1677475E+00  2.6625458E-20
  5.2565324E+00  2.5662434E-20
  5.3453174E+00  2.4996896E-20
  5.4341024E+00  2.4667858E-20
  5.5228874E+00  2.4751006E-20
  5.5703307E+00  2.5008554E-20
  5.6177739E+00  2.5453838E-20
  5.6652172E+00  2.6132144E-20
  5.7126604E+00  2.7107767E-20
  5.7601037E+00  2.8473964E-20
  5.8075469E+00  3.0369636E-20
  5.8549902E+00  3.3008523E-20
  5.8787118E+00  3.4706287E-20
  5.9024334E+00  3.6732878E-20
  5.9277852E+00  3.9352980E-20
  5.9531371E+00  4.2571416E-20
  5.9784889E+00  4.6569949E-20
  6.0038407E+00  5.1606105E-20
  6.0291926E+00  5.8054431E-20
  6.0545444E+00  6.6476476E-20
  6.0672203E+00  7.1682950E-20
  6.0798962E+00  7.7744760E-20
  6.0925722E+00  8.4857053E-20
  6.1052481E+00  9.3273908E-20
  6.1179240E+00  1.0333095E-19
  6.1305999E+00  1.1547867E-19
  6.1432758E+00  1.3033271E-19
  6.1559517E+00  1.4875150E-19
  6.1686277E+00  1.7195964E-19
  6.1813036E+00  2.0174993E-19
  6.1876415E+00  2.1990884E-19
  6.1939795E+00  2.4082627E-19
  6.2003174E+00  2.6508090E-19
  6.2066554E+00  2.9340847E-19
  6.2129934E+00  3.2675442E-19
  6.2193313E+00  3.6634787E-19
  6.2256693E+00  4.1380660E-19
  6.2320072E+00  4.7128806E-19
  6.2383452E+00  5.4170961E-19
  6.2446831E+00  6.2907286E-19
  6.2510211E+00  7.3894546E-19
  6.2573591E+00  8.7917673E-19
  6.2636970E+00  1.0609455E-18
  6.2700350E+00  1.3002213E-18
  6.2763729E+00  1.6195308E-18
  6.2827109E+00  2.0491362E-18
  6.2890489E+00  2.6241831E-18
  6.2922178E+00  2.9750061E-18
  6.2953868E+00  3.3678468E-18
  6.2985558E+00  3.7954956E-18
  6.3001403E+00  4.0175970E-18
  6.3017248E+00  4.2411890E-18
  6.3048937E+00  4.6757942E-18
  6.3080627E+00  5.0578944E-18
  6.3114495E+00  5.3541603E-18
  6.3131429E+00  5.4427361E-18
  6.3148362E+00  5.4855559E-18
  6.3165296E+00  5.4807951E-18
  6.3182230E+00  5.4290849E-18
  6.3216098E+00  5.1985729E-18
  6.3249965E+00  4.8371244E-18
  6.3283833E+00  4.3991644E-18
  6.3317700E+00  3.9343037E-18
  6.3351568E+00  3.4792634E-18
  6.3385436E+00  3.0567656E-18
  6.3419303E+00  2.6779889E-18
  6.3453171E+00  2.3460528E-18
  6.3487038E+00  2.0592148E-18
  6.3520906E+00  1.8132691E-18
  6.3554774E+00  1.6031029E-18
  6.3622509E+00  1.2700023E-18
  6.3656376E+00  1.1382308E-18
  6.3690244E+00  1.0247579E-18
  6.3757979E+00  8.4142880E-19
  6.3825714E+00  7.0197947E-19
  6.3893449E+00  5.9405297E-19
  6.3961185E+00  5.0914794E-19
  6.4028920E+00  4.4134405E-19
  6.4096655E+00  3.8645461E-19
  6.4164390E+00  3.4147040E-19
  6.4232125E+00  3.0419351E-19
  6.4299860E+00  2.7299376E-19
  6.4367596E+00  2.4664451E-19
  6.4435331E+00  2.2421026E-19
  6.4503066E+00  2.0496864E-19
  6.4570801E+00  1.8835538E-19
  6.4638536E+00  1.7392500E-19
  6.4706272E+00  1.6132236E-19
  6.4841742E+00  1.4051134E-19
  6.4977212E+00  1.2421672E-19
  6.5112683E+00  1.1128522E-19
  6.5248153E+00  1.0091684E-19
  6.5383623E+00  9.2544748E-20
  6.5519094E+00  8.5760428E-20
  6.5654564E+00  8.0265870E-20
  6.5790034E+00  7.5842258E-20
  6.6060975E+00  6.9610910E-20
  6.6331916E+00  6.6266456E-20
  6.6602857E+00  6.5503730E-20
  6.6738327E+00  6.6110158E-20
  6.6873797E+00  6.7442326E-20
  6.7009268E+00  6.9595372E-20
  6.7144738E+00  7.2712834E-20
  6.7280208E+00  7.7004569E-20
  6.7415679E+00  8.2775248E-20
  6.7560459E+00  9.1084939E-20
  6.7632849E+00  9.6306786E-20
  6.7705239E+00  1.0241813E-19
  6.7777629E+00  1.0959657E-19
  6.7850019E+00  1.1806844E-19
  6.7922409E+00  1.2812522E-19
  6.7994799E+00  1.4014678E-19
  6.8067190E+00  1.5463450E-19
  6.8139580E+00  1.7225961E-19
  6.8211970E+00  1.9393455E-19
  6.8284360E+00  2.2092048E-19
  6.8356750E+00  2.5499170E-19
  6.8429140E+00  2.9869109E-19
  6.8465335E+00  3.2525060E-19
  6.8501530E+00  3.5573108E-19
  6.8537725E+00  3.9088221E-19
  6.8573920E+00  4.3162298E-19
  6.8610115E+00  4.7908119E-19
  6.8646310E+00  5.3463959E-19
  6.8682505E+00  5.9998555E-19
  6.8718700E+00  6.7715701E-19
  6.8791091E+00  8.7696825E-19
  6.8863481E+00  1.1562330E-18
  6.8899676E+00  1.3313746E-18
  6.8935871E+00  1.5296392E-18
  6.8972066E+00  1.7448982E-18
  6.9008261E+00  1.9631646E-18
  6.9044456E+00  2.1609563E-18
  6.9080651E+00  2.3077550E-18
  6.9098748E+00  2.3526142E-18
  6.9116846E+00  2.3747387E-18
  6.9134944E+00  2.3728344E-18
  6.9153041E+00  2.3470489E-18
  6.9171139E+00  2.2989450E-18
  6.9189236E+00  2.2312721E-18
  6.9225431E+00  2.0518812E-18
  6.9261626E+00  1.8398382E-18
  6.9297821E+00  1.6219588E-18
  6.9334016E+00  1.4160783E-18
  6.9370211E+00  1.2313330E-18
  6.9406406E+00  1.0706700E-18
  6.9442601E+00  9.3345779E-19
  6.9514992E+00  7.1955553E-19
  6.9551187E+00  6.3714738E-19
  6.9587382E+00  5.6759601E-19
  6.9623577E+00  5.0871205E-19
  6.9659772E+00  4.5867055E-19
  6.9695967E+00  4.1597246E-19
  6.9732162E+00  3.7939593E-19
  6.9768357E+00  3.4794869E-19
  6.9804552E+00  3.2082610E-19
  6.9876942E+00  2.7707057E-19
  6.9949332E+00  2.4427150E-19
  7.0021722E+00  2.1995085E-19
  7.0094112E+00  2.0264223E-19
  7.0130307E+00  1.9639829E-19
  7.0166502E+00  1.9175914E-19
  7.0202697E+00  1.8881178E-19
  7.0238893E+00  1.8773929E-19
  7.0275088E+00  1.8885778E-19
  7.0311283E+00  1.9267414E-19
  7.0347478E+00  1.9996799E-19
  7.0383673E+00  2.1187870E-19
  7.0419868E+00  2.2988668E-19
  7.0456063E+00  2.5533309E-19
  7.0474160E+00  2.7087948E-19
  7.0492258E+00  2.8793043E-19
  7.0528453E+00  3.2398562E-19
  7.0546550E+00  3.4144286E-19
  7.0564648E+00  3.5763759E-19
  7.0582746E+00  3.7219093E-19
  7.0600843E+00  3.8496411E-19
  7.0637038E+00  4.0543690E-19
  7.0673233E+00  4.2030701E-19
  7.0709428E+00  4.3107969E-19
  7.0745623E+00  4.3896050E-19
  7.0781818E+00  4.4480459E-19
  7.0818013E+00  4.4919791E-19
  7.0890403E+00  4.5511274E-19
  7.0962794E+00  4.5866574E-19
  7.1035184E+00  4.6085541E-19
  7.1107574E+00  4.6222604E-19
  7.1179964E+00  4.6309275E-19
  7.1324744E+00  4.6401325E-19
  7.1469524E+00  4.6443726E-19
  7.1759085E+00  4.6426452E-19
  7.2048645E+00  4.6402866E-19
  7.2667564E+00  4.6465395E-19
  7.2977024E+00  4.6550095E-19
  7.3131754E+00  4.6611186E-19
  7.3286484E+00  4.6657518E-19
  7.3441214E+00  4.6683522E-19
  7.3595943E+00  4.6720238E-19
  7.3905403E+00  4.6827736E-19
  7.4524323E+00  4.7078170E-19
  7.5762161E+00  4.7619826E-19
  7.6381081E+00  4.7897213E-19
  7.6690540E+00  4.8030401E-19
  7.7000000E+00  4.8131709E-19
  7.7245393E+00  4.8131267E-19
  7.7490786E+00  4.8100815E-19
  7.7981572E+00  4.8023763E-19
  7.8963145E+00  4.7857611E-19
  8.0926289E+00  4.7522026E-19
  8.6967724E+00  4.6485240E-19
  9.3009159E+00  4.5496655E-19
  9.9359929E+00  4.4606284E-19
  1.0592629E+01  4.3870426E-19
  1.1074903E+01  4.3461643E-19
  1.1568806E+01  4.3163803E-19
  1.2074619E+01  4.2988058E-19
  1.2592629E+01  4.2945156E-19
  1.3307068E+01  4.3114960E-19
  1.3672941E+01  4.3305003E-19
  1.4044708E+01  4.3569747E-19
  1.4806302E+01  4.4337902E-19
  1.5196324E+01  4.4848949E-19
  1.5592629E+01  4.5449978E-19
  1.6168926E+01  4.6471167E-19
  1.6758507E+01  4.7696512E-19
  1.7361680E+01  4.9139064E-19
  1.7978757E+01  5.0812193E-19
  1.8610058E+01  5.2729388E-19
  1.9255913E+01  5.4904016E-19
  1.9916655E+01  5.7349023E-19
  2.0592629E+01  6.0076578E-19
  2.1176299E+01  6.2611312E-19
  2.1771325E+01  6.5361701E-19
  2.2996332E+01  7.1527349E-19
  2.3626768E+01  7.4948388E-19
  2.4269470E+01  7.8596291E-19
  2.5592629E+01  8.6566761E-19
  2.8009203E+01  1.0240500E-18
  2.9279357E+01  1.1119720E-18
  3.0592629E+01  1.2048921E-18
  3.1787972E+01  1.2904256E-18
  3.3019036E+01  1.3787719E-18
  3.4286888E+01  1.4694363E-18
  3.5592629E+01  1.5619709E-18
  3.6793683E+01  1.6460187E-18
  3.8026794E+01  1.7310420E-18
  3.9292816E+01  1.8168789E-18
  4.0592629E+01  1.9034176E-18
  4.1798313E+01  1.9822462E-18
  4.3033071E+01  2.0615576E-18
  4.4297604E+01  2.1413252E-18
  4.5592629E+01  2.2215176E-18
  4.8038255E+01  2.3688489E-18
  4.9301552E+01  2.4428050E-18
  5.0592629E+01  2.5168005E-18
  5.2950022E+01  2.6474511E-18
  5.4163227E+01  2.7122406E-18
  5.5400036E+01  2.7764158E-18
  5.6660908E+01  2.8397520E-18
  5.7946311E+01  2.9020018E-18
  5.9256723E+01  2.9629010E-18
  6.0592629E+01  3.0221747E-18
  6.1770834E+01  3.0719903E-18
  6.2968871E+01  3.1201980E-18
  6.5425777E+01  3.2111126E-18
  6.6685331E+01  3.2535126E-18
  6.7966086E+01  3.2936987E-18
  6.9268397E+01  3.3315657E-18
  7.0592629E+01  3.3670325E-18
  7.2983315E+01  3.4235943E-18
  7.4205317E+01  3.4489721E-18
  7.5445443E+01  3.4724220E-18
  7.7981148E+01  3.5136437E-18
  8.0592629E+01  3.5475809E-18
  8.2994738E+01  3.5721323E-18
  8.5460959E+01  3.5915754E-18
  8.7993004E+01  3.6062614E-18
  9.0592629E+01  3.6164930E-18
  9.3003999E+01  3.6220996E-18
  9.5473509E+01  3.6243425E-18
  9.8002579E+01  3.6232512E-18
  1.0059263E+02  3.6187922E-18
  1.0416482E+02  3.6073717E-18
  1.1726039E+02  3.5178957E-18
  1.2106837E+02  3.4796781E-18
  1.2500000E+02  3.4356733E-18
  1.2859217E+02  3.3921295E-18
  1.3228757E+02  3.3446951E-18
  1.3608916E+02  3.2937673E-18
  1.4000000E+02  3.2397501E-18
  1.4491377E+02  3.1703354E-18
  1.5000000E+02  3.0973998E-18
  1.5080000E+02  3.0858643E-18
  1.5160000E+02  3.0743160E-18
  1.5240000E+02  3.0627558E-18
  1.5320000E+02  3.0511847E-18
  1.5400000E+02  3.0396035E-18
  1.5589348E+02  3.0123605E-18
  1.6201852E+02  2.9233226E-18
  1.6838421E+02  2.8305496E-18
  1.7500000E+02  2.7340839E-18
  1.8094060E+02  2.6476936E-18
  1.8708287E+02  2.5589893E-18
  1.9343364E+02  2.4684295E-18
  2.0000000E+02  2.3765847E-18
  2.0482274E+02  2.3105788E-18
  2.0976177E+02  2.2444345E-18
  2.1481990E+02  2.1783322E-18
  2.2000000E+02  2.1124145E-18
  2.2714439E+02  2.0244764E-18
  2.3452079E+02  1.9372256E-18
  2.4213673E+02  1.8507619E-18
  2.5000000E+02  1.7651774E-18
  2.6165878E+02  1.6449170E-18
  2.6769051E+02  1.5857543E-18
  2.7386128E+02  1.5273711E-18
  2.8663284E+02  1.4133883E-18
  2.9324026E+02  1.3579957E-18
  3.0000000E+02  1.3037782E-18
  3.1178696E+02  1.2149155E-18
  3.2403703E+02  1.1296892E-18
  3.3676841E+02  1.0481133E-18
  3.5000000E+02  9.7019053E-19
  3.6188121E+02  9.0568727E-19
  3.7416574E+02  8.4404740E-19
  3.8686728E+02  7.8535690E-19
  4.0000000E+02  7.2967012E-19
  4.2426407E+02  6.3870212E-19
  4.3694259E+02  5.9658447E-19
  4.5000000E+02  5.5660845E-19
  4.7434165E+02  4.9024705E-19
  5.0000000E+02  4.3028571E-19
  5.2440442E+02  3.8136324E-19
  5.5000000E+02  3.3720124E-19
  5.7445626E+02  3.0071742E-19
  6.0000000E+02  2.6760309E-19
  6.4807407E+02  2.1658303E-19
  6.7353682E+02  1.9444661E-19
  7.0000000E+02  1.7433227E-19
  7.4833148E+02  1.4378462E-19
  8.0000000E+02  1.1810143E-19
  8.4852814E+02  9.8987361E-20
  9.0000000E+02  8.2711138E-20
  9.4868330E+02  7.0258176E-20
  1.0000000E+03  5.9557251E-20
  1.1000000E+03  4.3922753E-20
  1.1726039E+03  3.5674857E-20
  1.2500000E+03  2.8890776E-20
  1.4000000E+03  1.9739334E-20
  1.5000000E+03  1.5586249E-20
  1.6201852E+03  1.1929339E-20
  1.7500000E+03  9.0941671E-21
  2.0000000E+03  5.6353926E-21
  2.2000000E+03  3.9774825E-21
  2.5000000E+03  2.4720832E-21
  2.7386128E+03  1.7506251E-21
  3.0000000E+03  1.2339299E-21
  3.5000000E+03  6.7597965E-22
  4.0000000E+03  3.9718483E-22
  4.5000000E+03  2.4656160E-22
  5.0000000E+03  1.5995084E-22
  5.5000000E+03  1.0758206E-22
  6.0000000E+03  7.4571497E-23
  7.0000000E+03  3.8564994E-23
  8.0000000E+03  2.1555737E-23
  9.0000000E+03  1.2809269E-23
  1.0000000E+04  7.9986607E-24
  1.1000000E+04  5.2047738E-24
  1.2500000E+04  2.9110991E-24
  1.4000000E+04  1.7321356E-24
  1.5000000E+04  1.2605488E-24
  1.7500000E+04  6.1660332E-25
  2.0000000E+04  3.2982692E-25
  2.2000000E+04  2.1024678E-25
  2.5000000E+04  1.1436434E-25
  3.0000000E+04  4.7592448E-26
  3.5000000E+04  2.2554441E-26
  4.0000000E+04  1.1787980E-26
  4.5000000E+04  6.6474110E-27
  5.0000000E+04  3.9825656E-27
  5.5000000E+04  2.5065486E-27
  6.0000000E+04  1.6426684E-27
  7.0000000E+04  7.7815890E-28
  8.0000000E+04  4.0822983E-28
  9.0000000E+04  2.3178491E-28
  1.0000000E+05  1.4005166E-28
  1.1000000E+05  8.9089910E-29
  1.2500000E+05  4.8828729E-29
  1.4000000E+05  2.8816263E-29
  1.5000000E+05  2.0962296E-29
  1.7500000E+05  1.0394917E-29
  2.0000000E+05  5.7326788E-30
  2.2000000E+05  3.7716537E-30
  2.5000000E+05  2.1779559E-30
  3.0000000E+05  1.0144188E-30
  3.5000000E+05  5.4314308E-31
  4.0000000E+05  3.2259342E-31
  4.5000000E+05  2.0607300E-31
  5.0000000E+05  1.3968015E-31
  5.5000000E+05  9.9251093E-32
  6.0000000E+05  7.3226024E-32
  7.0000000E+05  4.3512216E-32
  8.0000000E+05  2.8450122E-32
  9.0000000E+05  1.9789947E-32
  1.0000000E+06  1.4541141E-32
  1.1000000E+06  1.1079748E-32
  1.2500000E+06  7.8440752E-33
  1.4000000E+06  5.8313164E-33
  1.5000000E+06  4.9424702E-33
  1.6000000E+06  4.3953927E-33
  1.7000000E+06  3.9447764E-33
  1.8000000E+06  3.5685017E-33
  1.9000000E+06  3.2505028E-33
  2.0000000E+06  2.9788911E-33
  2.2000000E+06  2.5410844E-33
  2.4000000E+06  2.2053472E-33
  2.6000000E+06  1.9410511E-33
  2.8000000E+06  1.7284384E-33
  3.0000000E+06  1.5542629E-33
  3.2000000E+06  1.4093506E-33
  3.4000000E+06  1.2871688E-33
  3.6000000E+06  1.1829530E-33
  3.8000000E+06  1.0931547E-33
  4.0000000E+06  1.0150828E-33
  4.2500000E+06  9.3086674E-34
  4.5000000E+06  8.5867210E-34
  4.7500000E+06  7.9618026E-34
  5.0000000E+06  7.4162134E-34
  5.2500000E+06  6.9362296E-34
  5.5000000E+06  6.5110599E-34
  5.7500000E+06  6.1321119E-34
  6.0000000E+06  5.7924659E-34
  6.2500000E+06  5.4864921E-34
  6.5000000E+06  5.2095670E-34
  6.7500000E+06  4.9578611E-34
  7.0000000E+06  4.7281774E-34
  7.2500000E+06  4.5178277E-34
  7.5000000E+06  4.3245364E-34
  8.0000000E+06  3.9816540E-34
  8.5000000E+06  3.6870831E-34
  9.0000000E+06  3.4315105E-34
  9.5000000E+06  3.2078389E-34
  1.0000000E+07  3.0105706E-34
  1.1000000E+07  2.6788452E-34
  1.2000000E+07  2.4111354E-34
  1.3000000E+07  2.1908207E-34
  1.4000000E+07  2.0065193E-34
  1.5000000E+07  1.8501891E-34
  1.6000000E+07  1.7159945E-34
  1.7000000E+07  1.5996032E-34
  1.8000000E+07  1.4977346E-34
  1.9000000E+07  1.4078606E-34
