# Atomic cross section. IZ =  23
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.4650000E+03 eV
#  2  L1  EION =  6.2670000E+02 eV
#  3  L2  EION =  5.1980000E+02 eV
#  4  L3  EION =  5.1210000E+02 eV
#  5  M1  EION =  6.6300000E+01 eV
#  6  M2  EION =  3.7200000E+01 eV
#  7  M3  EION =  3.7200000E+01 eV
#  8  M4  EION =  3.7000000E+00 eV
# 10  N1  EION =  2.4400000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0000000E+05  1.5117296E-25
  4.5000000E+05  1.0950813E-25
  5.0000000E+05  8.2748149E-26
  5.5000000E+05  6.4689059E-26
  6.0000000E+05  5.1997892E-26
  7.0000000E+05  3.5872886E-26
  8.0000000E+05  2.6445746E-26
  9.0000000E+05  2.0472856E-26
  1.0000000E+06  1.6447953E-26
  1.1000000E+06  1.3600792E-26
  1.2500000E+06  1.0659583E-26
  1.4000000E+06  8.6758849E-27
  1.5000000E+06  7.6869857E-27
  1.7500000E+06  5.9299983E-27
  2.0000000E+06  4.7886049E-27
  2.2000000E+06  4.1363447E-27
  2.4000000E+06  3.6320425E-27
  2.6000000E+06  3.2317538E-27
  2.8000000E+06  2.9070871E-27
  3.0000000E+06  2.6389624E-27
  3.2000000E+06  2.4141249E-27
  3.4000000E+06  2.2231034E-27
  3.6000000E+06  2.0589637E-27
  3.8000000E+06  1.9165210E-27
  4.0000000E+06  1.7918257E-27
  4.2500000E+06  1.6563206E-27
  4.5000000E+06  1.5392375E-27
  4.7500000E+06  1.4371241E-27
  5.0000000E+06  1.3473304E-27
  5.2500000E+06  1.2677904E-27
  5.5000000E+06  1.1968708E-27
  5.7500000E+06  1.1332640E-27
  6.0000000E+06  1.0759116E-27
  6.2500000E+06  1.0239479E-27
  6.5000000E+06  9.7665847E-28
  6.7500000E+06  9.3344859E-28
  7.0000000E+06  8.9381938E-28
  7.2500000E+06  8.5734939E-28
  7.5000000E+06  8.2368022E-28
  8.0000000E+06  7.6356053E-28
  8.5000000E+06  7.1147918E-28
  9.0000000E+06  6.6594135E-28
  9.5000000E+06  6.2579871E-28
  1.0000000E+07  5.9015501E-28
  1.1000000E+07  5.2966746E-28
  1.2000000E+07  4.8030285E-28
  1.3000000E+07  4.3927128E-28
  1.4000000E+07  4.0463975E-28
  1.5000000E+07  3.7502768E-28
  1.6000000E+07  3.4942335E-28
  1.7000000E+07  3.2706875E-28
  1.8000000E+07  3.0738500E-28
  1.9000000E+07  2.8992255E-28
  2.0000000E+07  2.7432703E-28
  2.2000000E+07  2.4765891E-28
  2.4000000E+07  2.2569678E-28
  2.6000000E+07  2.0729934E-28
  2.8000000E+07  1.9166599E-28
  3.0000000E+07  1.7821875E-28
  3.2000000E+07  1.6652999E-28
  3.4000000E+07  1.5627661E-28
  3.6000000E+07  1.4720996E-28
  3.8000000E+07  1.3913564E-28
  4.0000000E+07  1.3189942E-28
  4.2500000E+07  1.2384632E-28
  4.5000000E+07  1.1671858E-28
  4.7500000E+07  1.1036555E-28
  5.0000000E+07  1.0466756E-28
  5.2500000E+07  9.9528384E-29
  5.5000000E+07  9.4869726E-29
  5.7500000E+07  9.0627263E-29
  6.0000000E+07  8.6747650E-29
  6.2500000E+07  8.3186282E-29
  6.5000000E+07  7.9905569E-29
  6.7500000E+07  7.6873617E-29
  7.0000000E+07  7.4063183E-29
  7.2500000E+07  7.1450861E-29
  7.5000000E+07  6.9016427E-29
  8.0000000E+07  6.4613212E-29
  8.5000000E+07  6.0737878E-29
  9.0000000E+07  5.7300903E-29
  9.5000000E+07  5.4231917E-29
  1.0000000E+08  5.1474845E-29
  1.1000000E+08  4.6723830E-29
  1.2000000E+08  4.2775505E-29
  1.3000000E+08  3.9442334E-29
  1.4000000E+08  3.6590969E-29
  1.5000000E+08  3.4124001E-29
  1.6000000E+08  3.1968619E-29
  1.7000000E+08  3.0069305E-29
  1.8000000E+08  2.8382990E-29
  1.9000000E+08  2.6875750E-29
  2.0000000E+08  2.5520501E-29
  2.2000000E+08  2.3182446E-29
  2.4000000E+08  2.1236809E-29
  2.6000000E+08  1.9592448E-29
  2.8000000E+08  1.8184418E-29
  3.0000000E+08  1.6965188E-29
  3.2000000E+08  1.5899172E-29
  3.4000000E+08  1.4959199E-29
  3.6000000E+08  1.4124161E-29
  3.8000000E+08  1.3377417E-29
  4.0000000E+08  1.2705667E-29
  4.2500000E+08  1.1955244E-29
  4.5000000E+08  1.1288520E-29
  4.7500000E+08  1.0692229E-29
  5.0000000E+08  1.0155773E-29
  5.2500000E+08  9.6705744E-30
  5.5000000E+08  9.2296226E-30
  5.7500000E+08  8.8271290E-30
  6.0000000E+08  8.4582726E-30
  6.2500000E+08  8.1190059E-30
  6.5000000E+08  7.8059058E-30
  6.7500000E+08  7.5160574E-30
  7.0000000E+08  7.2469634E-30
  7.2500000E+08  6.9964717E-30
  7.5000000E+08  6.7627178E-30
  8.0000000E+08  6.3391333E-30
  8.5000000E+08  5.9654834E-30
  9.0000000E+08  5.6334298E-30
  9.5000000E+08  5.3363927E-30
  1.0000000E+09  5.0691107E-30
  1.1000000E+09  4.6075562E-30
  1.2000000E+09  4.2230382E-30
  1.3000000E+09  3.8977556E-30
  1.4000000E+09  3.6189994E-30
  1.5000000E+09  3.3774536E-30
  1.6000000E+09  3.1661337E-30
  1.7000000E+09  2.9797003E-30
  1.8000000E+09  2.8140017E-30
  1.9000000E+09  2.6657609E-30
  2.0000000E+09  2.5323571E-30
  2.2000000E+09  2.3019610E-30
  2.4000000E+09  2.1099920E-30
  2.6000000E+09  1.9475764E-30
  2.8000000E+09  1.8083775E-30
  3.0000000E+09  1.6877491E-30
  3.2000000E+09  1.5822075E-30
  3.4000000E+09  1.4890888E-30
  3.6000000E+09  1.4063217E-30
  3.8000000E+09  1.3322709E-30
  4.0000000E+09  1.2656284E-30
  4.2500000E+09  1.1911492E-30
  4.5000000E+09  1.1249487E-30
  4.7500000E+09  1.0657191E-30
  5.0000000E+09  1.0124146E-30
  5.2500000E+09  9.6418844E-31
  5.5000000E+09  9.2034783E-31
  5.7500000E+09  8.8032060E-31
  6.0000000E+09  8.4362993E-31
  6.2500000E+09  8.0987534E-31
  6.5000000E+09  7.7871795E-31
  6.7500000E+09  7.4986911E-31
  7.0000000E+09  7.2308141E-31
  7.2500000E+09  6.9814158E-31
  7.5000000E+09  6.7486480E-31
  8.0000000E+09  6.3267657E-31
  8.5000000E+09  5.9545268E-31
  9.0000000E+09  5.6236558E-31
  9.5000000E+09  5.3276196E-31
  1.0000000E+10  5.0611923E-31
     
     
#  23   2  L1  EION =  6.2670000E+02 eV,  FWHM =  4.6000000E+00 eV,  NP = 352
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  4.5988605E-23
  3.9609081E+01  5.0650510E-23
  6.8809398E+01  5.4599289E-23
  1.3349695E+02  6.5363774E-23
  1.6649935E+02  7.2257989E-23
  2.0766042E+02  8.2678421E-23
  2.3191259E+02  9.0028649E-23
  2.5899711E+02  9.9595944E-23
  2.8924477E+02  1.1243199E-22
  3.0613488E+02  1.2084166E-22
  3.2302498E+02  1.3034985E-22
  3.4188765E+02  1.4253336E-22
  3.6075031E+02  1.5674481E-22
  3.8181590E+02  1.7565349E-22
  4.0288148E+02  1.9874124E-22
  4.1464438E+02  2.1396616E-22
  4.2640727E+02  2.3127708E-22
  4.3817016E+02  2.5110887E-22
  4.4993306E+02  2.7402305E-22
  4.6306971E+02  3.0417054E-22
  4.7620637E+02  3.4049222E-22
  4.8934302E+02  3.8498755E-22
  4.9591135E+02  4.1116901E-22
  5.0247968E+02  4.4059975E-22
  5.0981510E+02  4.7807072E-22
  5.1715053E+02  5.2147076E-22
  5.2448596E+02  5.7226027E-22
  5.3182138E+02  6.3241136E-22
  5.3915681E+02  7.0465015E-22
  5.4649224E+02  7.9284972E-22
  5.5382766E+02  9.0269431E-22
  5.5749538E+02  9.6827779E-22
  5.6116309E+02  1.0428591E-21
  5.6525915E+02  1.1391535E-21
  5.6935520E+02  1.2525939E-21
  5.7345126E+02  1.3880052E-21
  5.7754732E+02  1.5521629E-21
  5.8164337E+02  1.7548702E-21
  5.8573943E+02  2.0108243E-21
  5.8983549E+02  2.3430296E-21
  5.9188352E+02  2.5487083E-21
  5.9393154E+02  2.7894688E-21
  5.9597957E+02  3.0746803E-21
  5.9802760E+02  3.4172672E-21
  6.0007563E+02  3.8355331E-21
  6.0212366E+02  4.3562187E-21
  6.0417169E+02  5.0198835E-21
  6.0519570E+02  5.4240953E-21
  6.0621972E+02  5.8909677E-21
  6.0724373E+02  6.4355667E-21
  6.0826774E+02  7.0781098E-21
  6.0929176E+02  7.8463743E-21
  6.1031577E+02  8.7796093E-21
  6.1133979E+02  9.9351608E-21
  6.1236380E+02  1.1400140E-20
  6.1287581E+02  1.2288878E-20
  6.1338782E+02  1.3312233E-20
  6.1389982E+02  1.4500861E-20
  6.1492384E+02  1.7532189E-20
  6.1543584E+02  1.9461861E-20
  6.1594785E+02  2.1703888E-20
  6.1671586E+02  2.5576517E-20
  6.1697186E+02  2.6964655E-20
  6.1722787E+02  2.8393810E-20
  6.1748387E+02  2.9875990E-20
  6.1799588E+02  3.3120620E-20
  6.1901989E+02  4.2056074E-20
  6.1953190E+02  4.8598594E-20
  6.2004391E+02  5.7159852E-20
  6.2055591E+02  6.8310772E-20
  6.2106792E+02  8.2626361E-20
  6.2132393E+02  9.1080686E-20
  6.2157993E+02  1.0036339E-19
  6.2183593E+02  1.1033323E-19
  6.2209194E+02  1.2071342E-19
  6.2285995E+02  1.4931806E-19
  6.2311595E+02  1.5600102E-19
  6.2337195E+02  1.6054823E-19
  6.2362796E+02  1.6300414E-19
  6.2388396E+02  1.6377280E-19
  6.2413996E+02  1.6349647E-19
  6.2439597E+02  1.6288751E-19
  6.2465197E+02  1.6259849E-19
  6.2490798E+02  1.6317296E-19
  6.2516398E+02  1.6505487E-19
  6.2541998E+02  1.6857846E-19
  6.2567599E+02  1.7384229E-19
  6.2593199E+02  1.8047119E-19
  6.2618799E+02  1.8752732E-19
  6.2631599E+02  1.9085161E-19
  6.2644400E+02  1.9387619E-19
  6.2657200E+02  1.9652319E-19
  6.2670000E+02  1.9875452E-19
  6.2670000E+02  1.9875452E-19
  6.2684093E+02  2.0072640E-19
  6.2698187E+02  2.0221884E-19
  6.2712280E+02  2.0328246E-19
  6.2726373E+02  2.0397757E-19
  6.2754560E+02  2.0450413E-19
  6.2782746E+02  2.0422897E-19
  6.2839085E+02  2.0244873E-19
  6.2867254E+02  2.0129453E-19
  6.2895423E+02  2.0009312E-19
  6.3008406E+02  1.9551828E-19
  6.3121388E+02  1.9176503E-19
  6.3234675E+02  1.8876000E-19
  6.3348167E+02  1.8632823E-19
  6.3575766E+02  1.8266906E-19
  6.3804186E+02  1.8010454E-19
  6.4033430E+02  1.7828028E-19
  6.4494405E+02  1.7607215E-19
  6.4726141E+02  1.7543597E-19
  6.4958713E+02  1.7499147E-19
  6.5426379E+02  1.7442126E-19
  6.6371882E+02  1.7339905E-19
  6.6849768E+02  1.7258578E-19
  6.7331111E+02  1.7149451E-19
  6.7815934E+02  1.7015087E-19
  6.8304264E+02  1.6861250E-19
  6.9291543E+02  1.6522595E-19
  7.0293155E+02  1.6180322E-19
  7.2709729E+02  1.5453529E-19
  7.5126303E+02  1.4803400E-19
  7.6396458E+02  1.4460033E-19
  7.7666612E+02  1.4117651E-19
  8.0293155E+02  1.3445267E-19
  8.2719562E+02  1.2878143E-19
  8.5145969E+02  1.2347806E-19
  8.7719562E+02  1.1807270E-19
  9.0293155E+02  1.1292936E-19
  9.5161485E+02  1.0408306E-19
  1.0029316E+03  9.5771214E-20
  1.0196852E+03  9.3243841E-20
  1.0364389E+03  9.0801404E-20
  1.0531926E+03  8.8442115E-20
  1.0699463E+03  8.6164212E-20
  1.0867000E+03  8.3965930E-20
  1.1029316E+03  8.1966722E-20
  1.1755355E+03  7.3569274E-20
  1.2529316E+03  6.5847798E-20
  1.4029316E+03  5.3797537E-20
  1.5029316E+03  4.7407621E-20
  1.6231168E+03  4.1028501E-20
  1.7529316E+03  3.5406580E-20
  2.0029316E+03  2.7236392E-20
  2.2029316E+03  2.2472743E-20
  2.5029316E+03  1.7257288E-20
  2.7415444E+03  1.4232994E-20
  3.0029316E+03  1.1698041E-20
  3.2433019E+03  9.8848020E-21
  3.5029316E+03  8.3329505E-21
  4.0029316E+03  6.1644675E-21
  4.5029316E+03  4.6986010E-21
  5.0029316E+03  3.6698705E-21
  5.5029316E+03  2.9247172E-21
  6.0029316E+03  2.3707401E-21
  7.0029316E+03  1.6240074E-21
  8.0029316E+03  1.1626577E-21
  9.0029316E+03  8.6160007E-22
  1.0000000E+04  6.5699091E-22
  1.1000000E+04  5.1214136E-22
  1.2500000E+04  3.6509009E-22
  1.4000000E+04  2.6934829E-22
  1.5000000E+04  2.2341684E-22
  1.7500000E+04  1.4642752E-22
  2.0000000E+04  1.0102809E-22
  2.2000000E+04  7.7299845E-23
  2.5000000E+04  5.3789956E-23
  3.0000000E+04  3.1854657E-23
  3.5000000E+04  2.0335843E-23
  4.0000000E+04  1.3729724E-23
  4.5000000E+04  9.6808433E-24
  5.0000000E+04  7.0669130E-24
  5.5000000E+04  5.3073488E-24
  6.0000000E+04  4.0813908E-24
  7.0000000E+04  2.5561136E-24
  8.0000000E+04  1.7002888E-24
  9.0000000E+04  1.1850014E-24
  1.0000000E+05  8.5718251E-25
  1.1000000E+05  6.3919120E-25
  1.2500000E+05  4.3107306E-25
  1.4000000E+05  3.0403488E-25
  1.5000000E+05  2.4587878E-25
  1.7500000E+05  1.5321421E-25
  2.0000000E+05  1.0195467E-25
  2.2000000E+05  7.6386793E-26
  2.5000000E+05  5.2042389E-26
  3.0000000E+05  3.0381395E-26
  3.5000000E+05  1.9484363E-26
  4.0000000E+05  1.3394337E-26
  4.5000000E+05  9.7113923E-27
  5.0000000E+05  7.3429774E-27
  5.5000000E+05  5.7430181E-27
  6.0000000E+05  4.6177720E-27
  7.0000000E+05  3.1869044E-27
  8.0000000E+05  2.3497489E-27
  9.0000000E+05  1.8190727E-27
  1.0000000E+06  1.4613746E-27
  1.1000000E+06  1.2082846E-27
  1.2500000E+06  9.4683432E-28
  1.4000000E+06  7.7050324E-28
  1.5000000E+06  6.8261078E-28
  1.7500000E+06  5.2645483E-28
  2.0000000E+06  4.2503336E-28
  2.2000000E+06  3.6690087E-28
  2.4000000E+06  3.2198922E-28
  2.6000000E+06  2.8636472E-28
  2.8000000E+06  2.5748774E-28
  3.0000000E+06  2.3365267E-28
  3.2000000E+06  2.1367537E-28
  3.4000000E+06  1.9671019E-28
  3.6000000E+06  1.8213833E-28
  3.8000000E+06  1.6949729E-28
  4.0000000E+06  1.5843498E-28
  4.2500000E+06  1.4641782E-28
  4.5000000E+06  1.3603805E-28
  4.7500000E+06  1.2698827E-28
  5.0000000E+06  1.1903264E-28
  5.2500000E+06  1.1198737E-28
  5.5000000E+06  1.0570718E-28
  5.7500000E+06  1.0007586E-28
  6.0000000E+06  9.4999317E-29
  6.2500000E+06  9.0400655E-29
  6.5000000E+06  8.6216413E-29
  6.7500000E+06  8.2393783E-29
  7.0000000E+06  7.8888478E-29
  7.2500000E+06  7.5663093E-29
  7.5000000E+06  7.2685825E-29
  8.0000000E+06  6.7370630E-29
  8.5000000E+06  6.2767184E-29
  9.0000000E+06  5.8742963E-29
  9.5000000E+06  5.5196191E-29
  1.0000000E+07  5.2047458E-29
  1.1000000E+07  4.6705236E-29
  1.2000000E+07  4.2346533E-29
  1.3000000E+07  3.8724415E-29
  1.4000000E+07  3.5667860E-29
  1.5000000E+07  3.3054757E-29
  1.6000000E+07  3.0795647E-29
  1.7000000E+07  2.8823523E-29
  1.8000000E+07  2.7087225E-29
  1.9000000E+07  2.5547026E-29
  2.0000000E+07  2.4171622E-29
  2.2000000E+07  2.1819988E-29
  2.4000000E+07  1.9883612E-29
  2.6000000E+07  1.8261727E-29
  2.8000000E+07  1.6883664E-29
  3.0000000E+07  1.5698410E-29
  3.2000000E+07  1.4668231E-29
  3.4000000E+07  1.3764621E-29
  3.6000000E+07  1.2965645E-29
  3.8000000E+07  1.2254155E-29
  4.0000000E+07  1.1616548E-29
  4.2500000E+07  1.0906999E-29
  4.5000000E+07  1.0279013E-29
  4.7500000E+07  9.7193079E-30
  5.0000000E+07  9.2173330E-30
  5.2500000E+07  8.7646038E-30
  5.5000000E+07  8.3542190E-30
  5.7500000E+07  7.9805085E-30
  6.0000000E+07  7.6387702E-30
  6.2500000E+07  7.3250728E-30
  6.5000000E+07  7.0361033E-30
  6.7500000E+07  6.7690507E-30
  7.0000000E+07  6.5215144E-30
  7.2500000E+07  6.2914316E-30
  7.5000000E+07  6.0770203E-30
  8.0000000E+07  5.6892191E-30
  8.5000000E+07  5.3479195E-30
  9.0000000E+07  5.0452338E-30
  9.5000000E+07  4.7749623E-30
  1.0000000E+08  4.5321646E-30
  1.1000000E+08  4.1137844E-30
  1.2000000E+08  3.7661010E-30
  1.3000000E+08  3.4725947E-30
  1.4000000E+08  3.2215200E-30
  1.5000000E+08  3.0042974E-30
  1.6000000E+08  2.8145138E-30
  1.7000000E+08  2.6472798E-30
  1.8000000E+08  2.4988022E-30
  1.9000000E+08  2.3660934E-30
  2.0000000E+08  2.2467684E-30
  2.2000000E+08  2.0409135E-30
  2.4000000E+08  1.8696117E-30
  2.6000000E+08  1.7248376E-30
  2.8000000E+08  1.6008720E-30
  3.0000000E+08  1.4935299E-30
  3.2000000E+08  1.3996776E-30
  3.4000000E+08  1.3169227E-30
  3.6000000E+08  1.2434069E-30
  3.8000000E+08  1.1776647E-30
  4.0000000E+08  1.1185251E-30
  4.2500000E+08  1.0524598E-30
  4.5000000E+08  9.9376332E-31
  4.7500000E+08  9.4126794E-31
  5.0000000E+08  8.9404031E-31
  5.2500000E+08  8.5132541E-31
  5.5000000E+08  8.1250594E-31
  5.7500000E+08  7.7707227E-31
  6.0000000E+08  7.4459997E-31
  6.2500000E+08  7.1473268E-31
  6.5000000E+08  6.8716902E-31
  6.7500000E+08  6.6165238E-31
  7.0000000E+08  6.3796289E-31
  7.2500000E+08  6.1591108E-31
  7.5000000E+08  5.9533281E-31
  8.0000000E+08  5.5804310E-31
  8.5000000E+08  5.2514942E-31
  9.0000000E+08  4.9591768E-31
  9.5000000E+08  4.6976861E-31
  1.0000000E+09  4.4623902E-31
  1.1000000E+09  4.0560720E-31
  1.2000000E+09  3.7175721E-31
  1.3000000E+09  3.4312191E-31
  1.4000000E+09  3.1858249E-31
  1.5000000E+09  2.9731881E-31
  1.6000000E+09  2.7871600E-31
  1.7000000E+09  2.6230400E-31
  1.8000000E+09  2.4771734E-31
  1.9000000E+09  2.3466754E-31
  2.0000000E+09  2.2292386E-31
  2.2000000E+09  2.0264187E-31
  2.4000000E+09  1.8574268E-31
  2.6000000E+09  1.7144513E-31
  2.8000000E+09  1.5919136E-31
  3.0000000E+09  1.4857238E-31
  3.2000000E+09  1.3928151E-31
  3.4000000E+09  1.3108424E-31
  3.6000000E+09  1.2379823E-31
  3.8000000E+09  1.1727952E-31
  4.0000000E+09  1.1141296E-31
  4.2500000E+09  1.0485655E-31
  4.5000000E+09  9.9028905E-32
  4.7500000E+09  9.3814927E-32
  5.0000000E+09  8.9122531E-32
  5.2500000E+09  8.4877179E-32
  5.5000000E+09  8.1017891E-32
  5.7500000E+09  7.7494296E-32
  6.0000000E+09  7.4264420E-32
  6.2500000E+09  7.1293007E-32
  6.5000000E+09  6.8550226E-32
  6.7500000E+09  6.6010667E-32
  7.0000000E+09  6.3652551E-32
  7.2500000E+09  6.1457102E-32
  7.5000000E+09  5.9408052E-32
  8.0000000E+09  5.5694232E-32
  8.5000000E+09  5.2417422E-32
  9.0000000E+09  4.9504773E-32
  9.5000000E+09  4.6898776E-32
  1.0000000E+10  4.4553425E-32
     
     
#  23   3  L2  EION =  5.1980000E+02 eV,  FWHM =  7.8000000E-01 eV,  NP = 520
  3.5067966E+02  0.0000000E+00
  3.5422188E+02  0.0000000E+00
  3.5422188E+02  1.5669821E-22
  3.5449410E+02  1.5710932E-22
  3.5476633E+02  1.5752222E-22
  3.5503855E+02  1.5793691E-22
  3.5531077E+02  1.5835340E-22
  3.5558300E+02  1.5877170E-22
  3.5694935E+02  1.6089907E-22
  3.5832095E+02  1.6308233E-22
  3.5969783E+02  1.6532358E-22
  3.6107999E+02  1.6762505E-22
  3.6246747E+02  1.6998907E-22
  3.6386027E+02  1.7241809E-22
  3.6525843E+02  1.7491468E-22
  3.6666196E+02  1.7748156E-22
  3.6807089E+02  1.8012157E-22
  3.6948523E+02  1.8283772E-22
  3.7090500E+02  1.8563319E-22
  3.7233023E+02  1.8851131E-22
  3.7376093E+02  1.9147560E-22
  3.7519714E+02  1.9452980E-22
  3.7663886E+02  1.9767783E-22
  3.7808612E+02  2.0092388E-22
  3.7953894E+02  2.0427233E-22
  3.8099735E+02  2.0772786E-22
  3.8246135E+02  2.1129542E-22
  3.8393099E+02  2.1498026E-22
  3.8540627E+02  2.1878796E-22
  3.8688722E+02  2.2272443E-22
  3.8837386E+02  2.2679599E-22
  3.8986622E+02  2.3100934E-22
  3.9136430E+02  2.3537163E-22
  3.9286815E+02  2.3989048E-22
  3.9437777E+02  2.4457403E-22
  3.9589320E+02  2.4943098E-22
  3.9741444E+02  2.5447064E-22
  3.9894154E+02  2.5970296E-22
  4.0047450E+02  2.6513864E-22
  4.0201335E+02  2.7078913E-22
  4.0355811E+02  2.7666675E-22
  4.0510881E+02  2.8278475E-22
  4.0666547E+02  2.8915743E-22
  4.0822811E+02  2.9580016E-22
  4.0979676E+02  3.0272958E-22
  4.1137143E+02  3.0996367E-22
  4.1295216E+02  3.1752192E-22
  4.1453895E+02  3.2542544E-22
  4.1613185E+02  3.3369721E-22
  4.1773086E+02  3.4236217E-22
  4.1933602E+02  3.5144757E-22
  4.2094735E+02  3.6098311E-22
  4.2256487E+02  3.7100131E-22
  4.2418861E+02  3.8153777E-22
  4.2581858E+02  3.9263161E-22
  4.2745482E+02  4.0432586E-22
  4.2909735E+02  4.1666796E-22
  4.3074618E+02  4.2971033E-22
  4.3240135E+02  4.4351103E-22
  4.3406289E+02  4.5813453E-22
  4.3573080E+02  4.7365258E-22
  4.3740513E+02  4.9014528E-22
  4.3908589E+02  5.0770226E-22
  4.4077311E+02  5.2642415E-22
  4.4246681E+02  5.4642425E-22
  4.4416702E+02  5.6783058E-22
  4.4587376E+02  5.9078827E-22
  4.4758706E+02  6.1546244E-22
  4.4930695E+02  6.4204172E-22
  4.5103344E+02  6.7074244E-22
  4.5276657E+02  7.0181384E-22
  4.5450636E+02  7.3554433E-22
  4.5625283E+02  7.7226939E-22
  4.5800601E+02  8.1238128E-22
  4.5976593E+02  8.5634126E-22
  4.6153262E+02  9.0469503E-22
  4.6330609E+02  9.5809241E-22
  4.6508637E+02  1.0173127E-21
  4.6687350E+02  1.0832977E-21
  4.6866749E+02  1.1571950E-21
  4.7046838E+02  1.2404153E-21
  4.7227619E+02  1.3347105E-21
  4.7409094E+02  1.4422795E-21
  4.7591267E+02  1.5659151E-21
  4.7774140E+02  1.7092117E-21
  4.7957716E+02  1.8768637E-21
  4.8141996E+02  2.0751029E-21
  4.8326985E+02  2.3123575E-21
  4.8512685E+02  2.6002665E-21
  4.8699099E+02  2.9552950E-21
  4.8886228E+02  3.4013910E-21
  4.8980153E+02  3.6694507E-21
  4.9074077E+02  3.9745367E-21
  4.9168362E+02  4.3255364E-21
  4.9262648E+02  4.7309201E-21
  4.9357295E+02  5.2049570E-21
  4.9451943E+02  5.7624520E-21
  4.9546954E+02  6.4277420E-21
  4.9641965E+02  7.2283088E-21
  4.9737342E+02  8.2089112E-21
  4.9832718E+02  9.4247235E-21
  4.9928461E+02  1.0966447E-20
  4.9976332E+02  1.1895422E-20
  5.0024204E+02  1.2957127E-20
  5.0072259E+02  1.4183673E-20
  5.0120315E+02  1.5606047E-20
  5.0168370E+02  1.7269030E-20
  5.0216425E+02  1.9231045E-20
  5.0264665E+02  2.1579300E-20
  5.0312905E+02  2.4412378E-20
  5.0361145E+02  2.7875302E-20
  5.0409386E+02  3.2171818E-20
  5.0457811E+02  3.7618920E-20
  5.0482024E+02  4.0898341E-20
  5.0506236E+02  4.4642452E-20
  5.0530449E+02  4.8943848E-20
  5.0554662E+02  5.3919375E-20
  5.0578874E+02  5.9718150E-20
  5.0603087E+02  6.6532852E-20
  5.0627393E+02  7.4649789E-20
  5.0651699E+02  8.4384694E-20
  5.0676004E+02  9.6197875E-20
  5.0700310E+02  1.1072500E-19
  5.0724616E+02  1.2886330E-19
  5.0748922E+02  1.5191110E-19
  5.0773227E+02  1.8180186E-19
  5.0785380E+02  2.0018586E-19
  5.0797533E+02  2.2151218E-19
  5.0809733E+02  2.4654059E-19
  5.0821932E+02  2.7605240E-19
  5.0834132E+02  3.1116966E-19
  5.0846331E+02  3.5338176E-19
  5.0858531E+02  4.0469627E-19
  5.0870730E+02  4.6786479E-19
  5.0882930E+02  5.4672820E-19
  5.0895130E+02  6.4675466E-19
  5.0907329E+02  7.7589467E-19
  5.0913429E+02  8.5486966E-19
  5.0919529E+02  9.4596237E-19
  5.0925628E+02  1.0516209E-18
  5.0931728E+02  1.1748871E-18
  5.0937828E+02  1.3195519E-18
  5.0943928E+02  1.4903454E-18
  5.0950028E+02  1.6931578E-18
  5.0956127E+02  1.9352728E-18
  5.0968327E+02  2.5744762E-18
  5.0974427E+02  2.9936670E-18
  5.0980527E+02  3.4945213E-18
  5.0986626E+02  4.0848735E-18
  5.0992726E+02  4.7624985E-18
  5.0995788E+02  5.1294742E-18
  5.0998849E+02  5.5073644E-18
  5.1001911E+02  5.8877505E-18
  5.1004973E+02  6.2594116E-18
  5.1011096E+02  6.9189905E-18
  5.1017219E+02  7.3590008E-18
  5.1020281E+02  7.4605716E-18
  5.1023342E+02  7.4718719E-18
  5.1026404E+02  7.3920836E-18
  5.1029465E+02  7.2269131E-18
  5.1035589E+02  6.6891262E-18
  5.1041712E+02  5.9805932E-18
  5.1044774E+02  5.6012331E-18
  5.1047835E+02  5.2218728E-18
  5.1050897E+02  4.8516102E-18
  5.1053958E+02  4.4968802E-18
  5.1060082E+02  3.8487443E-18
  5.1066205E+02  3.2911879E-18
  5.1078451E+02  2.4298530E-18
  5.1090698E+02  1.8334577E-18
  5.1096821E+02  1.6073703E-18
  5.1102944E+02  1.4177300E-18
  5.1109067E+02  1.2577704E-18
  5.1115191E+02  1.1220441E-18
  5.1121314E+02  1.0061860E-18
  5.1127437E+02  9.0669974E-19
  5.1139683E+02  7.4616496E-19
  5.1151930E+02  6.2387800E-19
  5.1164176E+02  5.2889563E-19
  5.1176423E+02  4.5382933E-19
  5.1188669E+02  3.9358040E-19
  5.1200963E+02  3.4438555E-19
  5.1213256E+02  3.0389174E-19
  5.1225550E+02  2.7019124E-19
  5.1237843E+02  2.4186656E-19
  5.1250137E+02  2.1784829E-19
  5.1262430E+02  1.9731841E-19
  5.1274724E+02  1.7964317E-19
  5.1287017E+02  1.6432590E-19
  5.1311604E+02  1.3927025E-19
  5.1336191E+02  1.1984535E-19
  5.1360778E+02  1.0452914E-19
  5.1385365E+02  9.2287076E-20
  5.1410047E+02  8.2364730E-20
  5.1434728E+02  7.4297995E-20
  5.1459410E+02  6.7716561E-20
  5.1484091E+02  6.2354439E-20
  5.1508773E+02  5.8023729E-20
  5.1533454E+02  5.4599281E-20
