# Atomic cross section. IZ =  30
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.6590000E+03 eV
#  2  L1  EION =  1.1962000E+03 eV
#  3  L2  EION =  1.0449000E+03 eV
#  4  L3  EION =  1.0218000E+03 eV
#  5  M1  EION =  1.3980000E+02 eV
#  6  M2  EION =  9.1400000E+01 eV
#  7  M3  EION =  8.8600000E+01 eV
#  8  M4  EION =  1.0200000E+01 eV
#  9  M5  EION =  1.0100000E+01 eV
# 10  N1  EION =  5.1940000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.5703125E+00  5.0471040E-18
  6.5781250E+00  4.7231937E-18
  6.5859375E+00  4.4355010E-18
  6.5937500E+00  4.1786413E-18
  6.6015625E+00  3.9481590E-18
  6.6093750E+00  3.7404394E-18
  6.6250000E+00  3.3817647E-18
  6.6406250E+00  3.0838791E-18
  6.6562500E+00  2.8333139E-18
  6.6718750E+00  2.6202895E-18
  6.6875000E+00  2.4373185E-18
  6.7031250E+00  2.2788332E-18
  6.7187500E+00  2.1404178E-18
  6.7343750E+00  2.0187380E-18
  6.7500000E+00  1.9109968E-18
  6.7656250E+00  1.8150715E-18
  6.7812500E+00  1.7291643E-18
  6.8125000E+00  1.5819412E-18
  6.8437500E+00  1.4605278E-18
  6.8750000E+00  1.3587858E-18
  6.9062500E+00  1.2723227E-18
  6.9375000E+00  1.1979264E-18
  6.9687500E+00  1.1332028E-18
  7.0000000E+00  1.0763376E-18
  7.0312500E+00  1.0259339E-18
  7.0625000E+00  9.8090141E-19
  7.1250000E+00  9.0370707E-19
  7.1875000E+00  8.3974299E-19
  7.2500000E+00  7.8571774E-19
  7.3125000E+00  7.3940876E-19
  7.3750000E+00  6.9928034E-19
  7.4375000E+00  6.6426592E-19
  7.5000000E+00  6.3363135E-19
  7.5625000E+00  6.0687984E-19
  7.6250000E+00  5.8373671E-19
  7.6875000E+00  5.6411413E-19
  7.7500000E+00  5.4811067E-19
  7.8125000E+00  5.3608004E-19
  7.8750000E+00  5.2872698E-19
  7.9375000E+00  5.2729296E-19
  7.9687500E+00  5.2941762E-19
  8.0000000E+00  5.3393703E-19
  8.0312500E+00  5.4138973E-19
  8.0625000E+00  5.5251002E-19
  8.0937500E+00  5.6832327E-19
  8.1250000E+00  5.9027285E-19
  8.1406250E+00  6.0418593E-19
  8.1562500E+00  6.2049411E-19
  8.1718750E+00  6.3963700E-19
  8.1875000E+00  6.6215346E-19
  8.2031250E+00  6.8872624E-19
  8.2187500E+00  7.2022730E-19
  8.2343750E+00  7.5776961E-19
  8.2500000E+00  8.0282126E-19
  8.2656250E+00  8.5733222E-19
  8.2812500E+00  9.2393546E-19
  8.2968750E+00  1.0062660E-18
  8.3046875E+00  1.0548658E-18
  8.3125000E+00  1.1094737E-18
  8.3203125E+00  1.1711127E-18
  8.3281250E+00  1.2410090E-18
  8.3359375E+00  1.3206847E-18
  8.3437500E+00  1.4120245E-18
  8.3515625E+00  1.5173929E-18
  8.3593750E+00  1.6398022E-18
  8.3671875E+00  1.7830981E-18
  8.3750000E+00  1.9523046E-18
  8.3828125E+00  2.1540202E-18
  8.3906250E+00  2.3970930E-18
  8.3984375E+00  2.6935581E-18
  8.4023438E+00  2.8668222E-18
  8.4062500E+00  3.0601401E-18
  8.4101562E+00  3.2767347E-18
  8.4140625E+00  3.5204213E-18
  8.4179688E+00  3.7958146E-18
  8.4218750E+00  4.1085207E-18
  8.4257812E+00  4.4653894E-18
  8.4296875E+00  4.8748254E-18
  8.4335938E+00  5.3472118E-18
  8.4375000E+00  5.8953992E-18
  8.4414062E+00  6.5353842E-18
  8.4453125E+00  7.2870737E-18
  8.4492188E+00  8.1752273E-18
  8.4531250E+00  9.2306561E-18
  8.4570312E+00  1.0490259E-17
  8.4609375E+00  1.1998954E-17
  8.4648438E+00  1.3807291E-17
  8.4687500E+00  1.5964219E-17
  8.4707031E+00  1.7186606E-17
  8.4726562E+00  1.8508488E-17
  8.4765625E+00  2.1440409E-17
  8.4785156E+00  2.3031368E-17
  8.4804688E+00  2.4679858E-17
  8.4824219E+00  2.6353949E-17
  8.4843750E+00  2.8009984E-17
  8.4882812E+00  3.1036867E-17
  8.4902344E+00  3.2272849E-17
  8.4921875E+00  3.3233540E-17
  8.4931641E+00  3.3590931E-17
  8.4941406E+00  3.3858862E-17
  8.4960938E+00  3.4111116E-17
  8.4980469E+00  3.3977255E-17
  8.4990234E+00  3.3769288E-17
  8.5000000E+00  3.3472314E-17
  8.5019531E+00  3.2636157E-17
  8.5039062E+00  3.1528241E-17
  8.5078125E+00  2.8776138E-17
  8.5097656E+00  2.7267436E-17
  8.5117188E+00  2.5747774E-17
  8.5136719E+00  2.4261029E-17
  8.5156250E+00  2.2839582E-17
  8.5195312E+00  2.0272572E-17
  8.5214844E+00  1.9147781E-17
  8.5234375E+00  1.8133543E-17
  8.5273438E+00  1.6431819E-17
  8.5312500E+00  1.5140870E-17
  8.5351562E+00  1.4227935E-17
  8.5390625E+00  1.3661930E-17
  8.5429688E+00  1.3422020E-17
  8.5468750E+00  1.3499892E-17
  8.5507812E+00  1.3894936E-17
  8.5546875E+00  1.4614656E-17
  8.5566406E+00  1.5098356E-17
  8.5585938E+00  1.5663436E-17
  8.5605469E+00  1.6307379E-17
  8.5625000E+00  1.7025341E-17
  8.5644531E+00  1.7807750E-17
  8.5664062E+00  1.8640454E-17
  8.5683594E+00  1.9502980E-17
  8.5703125E+00  2.0369311E-17
  8.5742188E+00  2.1970287E-17
  8.5781250E+00  2.3133532E-17
  8.5800781E+00  2.3457783E-17
  8.5820312E+00  2.3576547E-17
  8.5839844E+00  2.3481844E-17
  8.5859375E+00  2.3179163E-17
  8.5898438E+00  2.2031302E-17
  8.5937500E+00  2.0358924E-17
  8.5957031E+00  1.9403435E-17
  8.5976562E+00  1.8405466E-17
  8.5996094E+00  1.7389086E-17
  8.6015625E+00  1.6372986E-17
  8.6035156E+00  1.5374515E-17
  8.6054688E+00  1.4406743E-17
  8.6074219E+00  1.3479751E-17
  8.6093750E+00  1.2600797E-17
  8.6113281E+00  1.1774495E-17
  8.6132812E+00  1.1003117E-17
  8.6171875E+00  9.6241319E-18
  8.6210938E+00  8.4519285E-18
  8.6250000E+00  7.4624100E-18
  8.6289062E+00  6.6290197E-18
  8.6328125E+00  5.9255109E-18
  8.6367188E+00  5.3293610E-18
  8.6406250E+00  4.8216640E-18
  8.6445312E+00  4.3867563E-18
  8.6484375E+00  4.0119778E-18
  8.6523438E+00  3.6870624E-18
  8.6562500E+00  3.4037417E-18
  8.6601562E+00  3.1553031E-18
  8.6640625E+00  2.9362945E-18
  8.6679688E+00  2.7422568E-18
  8.6718750E+00  2.5695264E-18
  8.6757812E+00  2.4150839E-18
  8.6796875E+00  2.2764136E-18
  8.6835938E+00  2.1514254E-18
  8.6875000E+00  2.0383254E-18
  8.6953125E+00  1.8422078E-18
  8.7031250E+00  1.6786260E-18
  8.7109375E+00  1.5406557E-18
  8.7187500E+00  1.4231821E-18
  8.7265625E+00  1.3222917E-18
  8.7343750E+00  1.2349850E-18
  8.7421875E+00  1.1589232E-18
  8.7500000E+00  1.0922500E-18
  8.7578125E+00  1.0335013E-18
  8.7656250E+00  9.8148560E-19
  8.7734375E+00  9.3522960E-19
  8.7812500E+00  8.9395825E-19
  8.7968750E+00  8.2385830E-19
  8.8125000E+00  7.6713576E-19
  8.8281250E+00  7.2096290E-19
  8.8437500E+00  6.8330462E-19
  8.8593750E+00  6.5269701E-19
  8.8750000E+00  6.2807557E-19
  8.8906250E+00  6.0868058E-19
  8.9062500E+00  5.9403942E-19
  8.9218750E+00  5.8382688E-19
  8.9375000E+00  5.7791792E-19
  8.9531250E+00  5.7639743E-19
  8.9687500E+00  5.7952332E-19
  8.9843750E+00  5.8782000E-19
  9.0000000E+00  6.0211702E-19
  9.0156250E+00  6.2365596E-19
  9.0234375E+00  6.3768740E-19
  9.0312500E+00  6.5429356E-19
  9.0390625E+00  6.7385433E-19
  9.0468750E+00  6.9683807E-19
  9.0546875E+00  7.2383272E-19
  9.0625000E+00  7.5556963E-19
  9.0703125E+00  7.9297278E-19
  9.0781250E+00  8.3722206E-19
  9.0859375E+00  8.8983433E-19
  9.0937500E+00  9.5281018E-19
  9.1015625E+00  1.0287805E-18
  9.1093750E+00  1.1212893E-18
  9.1132812E+00  1.1751967E-18
  9.1171875E+00  1.2351849E-18
  9.1210938E+00  1.3021705E-18
  9.1250000E+00  1.3772338E-18
  9.1289062E+00  1.4616728E-18
  9.1328125E+00  1.5570497E-18
  9.1367188E+00  1.6652614E-18
  9.1406250E+00  1.7886151E-18
  9.1445312E+00  1.9299348E-18
  9.1484375E+00  2.0926936E-18
  9.1523438E+00  2.2811902E-18
  9.1562500E+00  2.5007778E-18
  9.1601562E+00  2.7581048E-18
  9.1640625E+00  3.0614633E-18
  9.1679688E+00  3.4211299E-18
  9.1699219E+00  3.6259200E-18
  9.1718750E+00  3.8497371E-18
  9.1757812E+00  4.3626051E-18
  9.1796875E+00  4.9774581E-18
  9.1835938E+00  5.7132751E-18
  9.1875000E+00  6.5874564E-18
  9.1894531E+00  7.0797842E-18
  9.1914062E+00  7.6087066E-18
  9.1953125E+00  8.7646621E-18
  9.1972656E+00  9.3788779E-18
  9.1992188E+00  1.0002630E-17
  9.2011719E+00  1.0619722E-17
  9.2031250E+00  1.1209596E-17
  9.2070312E+00  1.2208534E-17
  9.2089844E+00  1.2566602E-17
  9.2109375E+00  1.2799824E-17
  9.2128906E+00  1.2894060E-17
  9.2148438E+00  1.2844449E-17
  9.2167969E+00  1.2656600E-17
  9.2187500E+00  1.2345507E-17
  9.2207031E+00  1.1933138E-17
  9.2226562E+00  1.1445331E-17
  9.2265625E+00  1.0346708E-17
  9.2285156E+00  9.7807631E-18
  9.2304688E+00  9.2268715E-18
  9.2324219E+00  8.6969244E-18
  9.2343750E+00  8.1988598E-18
  9.2363281E+00  7.7373612E-18
  9.2382812E+00  7.3147284E-18
  9.2402344E+00  6.9313362E-18
  9.2421875E+00  6.5859333E-18
  9.2460938E+00  6.0025155E-18
  9.2500000E+00  5.5474624E-18
  9.2539062E+00  5.2048809E-18
  9.2578125E+00  4.9640626E-18
  9.2617188E+00  4.8198852E-18
  9.2636719E+00  4.7836667E-18
  9.2656250E+00  4.7714952E-18
  9.2695312E+00  4.8208241E-18
  9.2734375E+00  4.9724906E-18
  9.2773438E+00  5.2329522E-18
  9.2812500E+00  5.6084169E-18
  9.2832031E+00  5.8405860E-18
  9.2851562E+00  6.1020995E-18
  9.2890625E+00  6.7063793E-18
  9.2910156E+00  7.0418745E-18
  9.2929688E+00  7.3913305E-18
  9.2949219E+00  7.7458648E-18
  9.2968750E+00  8.0923526E-18
  9.3007812E+00  8.7009853E-18
  9.3027344E+00  8.9311063E-18
  9.3046875E+00  9.0899708E-18
  9.3056641E+00  9.1387620E-18
  9.3066406E+00  9.1656109E-18
  9.3085938E+00  9.1514602E-18
  9.3105469E+00  9.0467100E-18
  9.3125000E+00  8.8569500E-18
  9.3164062E+00  8.2691285E-18
  9.3203125E+00  7.5064230E-18
  9.3222656E+00  7.0981459E-18
  9.3242188E+00  6.6891702E-18
  9.3261719E+00  6.2892185E-18
  9.3281250E+00  5.9054356E-18
  9.3320312E+00  5.2035704E-18
  9.3339844E+00  4.8896026E-18
  9.3359375E+00  4.6008677E-18
  9.3398438E+00  4.0959246E-18
  9.3437500E+00  3.6780993E-18
  9.3476562E+00  3.3342645E-18
  9.3515625E+00  3.0526102E-18
  9.3554688E+00  2.8253939E-18
  9.3593750E+00  2.6496539E-18
  9.3632812E+00  2.5267991E-18
  9.3671875E+00  2.4610185E-18
  9.3691406E+00  2.4505689E-18
  9.3710938E+00  2.4545197E-18
  9.3730469E+00  2.4710290E-18
  9.3750000E+00  2.4967339E-18
  9.3769531E+00  2.5271673E-18
  9.3789062E+00  2.5578259E-18
  9.3808594E+00  2.5851886E-18
  9.3828125E+00  2.6072535E-18
  9.3867188E+00  2.6339507E-18
  9.3906250E+00  2.6412777E-18
  9.3945312E+00  2.6359048E-18
  9.3984375E+00  2.6232301E-18
  9.4023438E+00  2.6068556E-18
  9.4062500E+00  2.5890328E-18
  9.4140625E+00  2.5541009E-18
  9.4218750E+00  2.5245300E-18
  9.4296875E+00  2.5034165E-18
  9.4375000E+00  2.4936233E-18
  9.4414062E+00  2.4943663E-18
  9.4453125E+00  2.5001018E-18
  9.4492188E+00  2.5123228E-18
  9.4531250E+00  2.5333302E-18
  9.4550781E+00  2.5481192E-18
  9.4570312E+00  2.5665067E-18
  9.4609375E+00  2.6166129E-18
  9.4628906E+00  2.6496801E-18
  9.4648438E+00  2.6887492E-18
  9.4667969E+00  2.7337995E-18
  9.4687500E+00  2.7840295E-18
  9.4707031E+00  2.8377379E-18
  9.4726562E+00  2.8925327E-18
  9.4746094E+00  2.9458214E-18
  9.4765625E+00  2.9954577E-18
  9.4785156E+00  3.0400634E-18
  9.4804688E+00  3.0791202E-18
  9.4824219E+00  3.1127032E-18
  9.4843750E+00  3.1412956E-18
  9.4882812E+00  3.1861282E-18
  9.4921875E+00  3.2186433E-18
  9.4960938E+00  3.2428740E-18
  9.5000000E+00  3.2616129E-18
  9.5078125E+00  3.2896564E-18
  9.5156250E+00  3.3122267E-18
  9.5234375E+00  3.3352149E-18
  9.5312500E+00  3.3627905E-18
  9.5351562E+00  3.3791887E-18
  9.5390625E+00  3.3971849E-18
  9.5468750E+00  3.4332854E-18
  9.5507812E+00  3.4466903E-18
  9.5546875E+00  3.4530670E-18
  9.5585938E+00  3.4507999E-18
  9.5625000E+00  3.4404415E-18
  9.5664062E+00  3.4244797E-18
  9.5703125E+00  3.4060351E-18
  9.5781250E+00  3.3709892E-18
  9.5859375E+00  3.3440045E-18
  9.5937500E+00  3.3260677E-18
  9.6015625E+00  3.3152313E-18
  9.6093750E+00  3.3101098E-18
  9.6171875E+00  3.3102395E-18
  9.6250000E+00  3.3160264E-18
  9.6328125E+00  3.3282555E-18
  9.6367188E+00  3.3368540E-18
  9.6406250E+00  3.3467732E-18
  9.6445312E+00  3.3571554E-18
  9.6484375E+00  3.3665452E-18
  9.6523438E+00  3.3730453E-18
  9.6562500E+00  3.3750637E-18
  9.6601562E+00  3.3720209E-18
  9.6640625E+00  3.3649167E-18
  9.6679688E+00  3.3555972E-18
  9.6718750E+00  3.3459738E-18
  9.6796875E+00  3.3307746E-18
  9.6875000E+00  3.3243336E-18
  9.6953125E+00  3.3277871E-18
  9.7031250E+00  3.3408716E-18
  9.7070312E+00  3.3503353E-18
  9.7109375E+00  3.3604716E-18
  9.7148438E+00  3.3695369E-18
  9.7187500E+00  3.3753094E-18
  9.7226562E+00  3.3758898E-18
  9.7265625E+00  3.3707266E-18
  9.7343750E+00  3.3482125E-18
  9.7382812E+00  3.3350267E-18
  9.7421875E+00  3.3227843E-18
  9.7460938E+00  3.3123409E-18
  9.7500000E+00  3.3039608E-18
  9.7578125E+00  3.2940667E-18
  9.7656250E+00  3.2942114E-18
  9.7695312E+00  3.2983262E-18
  9.7734375E+00  3.3043555E-18
  9.7773438E+00  3.3109078E-18
  9.7812500E+00  3.3169849E-18
  9.7851562E+00  3.3224874E-18
  9.7890625E+00  3.3277864E-18
  9.7929688E+00  3.3332997E-18
  9.7968750E+00  3.3393641E-18
  9.8046875E+00  3.3537202E-18
  9.8125000E+00  3.3694417E-18
  9.8164062E+00  3.3756810E-18
  9.8203125E+00  3.3791380E-18
  9.8242188E+00  3.3789299E-18
  9.8281250E+00  3.3751773E-18
  9.8320312E+00  3.3688238E-18
  9.8359375E+00  3.3612473E-18
  9.8398438E+00  3.3536945E-18
  9.8437500E+00  3.3468369E-18
  9.8593750E+00  3.3313303E-18
  9.8671875E+00  3.3320526E-18
  9.8710938E+00  3.3344570E-18
  9.8750000E+00  3.3375944E-18
  9.8828125E+00  3.3426224E-18
  9.8906250E+00  3.3451184E-18
  9.8984375E+00  3.3463215E-18
  9.9062500E+00  3.3470274E-18
  9.9218750E+00  3.3480343E-18
  9.9375000E+00  3.3490608E-18
  9.9687500E+00  3.3516024E-18
  1.0000000E+01  3.3546899E-18
  1.0031250E+01  3.3581627E-18
  1.0062500E+01  3.3617604E-18
  1.0078125E+01  3.3634162E-18
  1.0093750E+01  3.3645565E-18
  1.0109375E+01  3.3643816E-18
  1.0125000E+01  3.3632102E-18
  1.0140625E+01  3.3617508E-18
  1.0156250E+01  3.3601420E-18
  1.0187500E+01  3.3564575E-18
  1.0218750E+01  3.3503466E-18
  1.0250000E+01  3.3425233E-18
  1.0312500E+01  3.3264896E-18
  1.0375000E+01  3.3107606E-18
  1.0500000E+01  3.2809269E-18
  1.0625000E+01  3.2534326E-18
  1.0750000E+01  3.2281705E-18
  1.1000000E+01  3.1836644E-18
  1.1500000E+01  3.1157712E-18
  1.2000000E+01  3.0717935E-18
  1.2500000E+01  3.0477187E-18
  1.3000000E+01  3.0404080E-18
  1.3500000E+01  3.0473245E-18
  1.4000000E+01  3.0663859E-18
  1.5000000E+01  3.1343084E-18
  1.6000000E+01  3.2334127E-18
  1.7000000E+01  3.3559766E-18
  1.8000000E+01  3.4963303E-18
  1.9000000E+01  3.6502123E-18
  2.0000000E+01  3.8143482E-18
  2.2000000E+01  4.1635734E-18
  2.4000000E+01  4.5286038E-18
  2.6000000E+01  4.8985670E-18
  2.8000000E+01  5.2650823E-18
  3.0000000E+01  5.6213820E-18
  3.2000000E+01  5.9617893E-18
  3.4000000E+01  6.2815347E-18
  3.6000000E+01  6.5766986E-18
  3.8000000E+01  6.8442198E-18
  4.0000000E+01  7.0819277E-18
  4.2500000E+01  7.3352888E-18
  4.5000000E+01  7.5395853E-18
  4.7500000E+01  7.6961713E-18
  5.0000000E+01  7.8079620E-18
  5.2500000E+01  7.8789961E-18
  5.5000000E+01  7.9139825E-18
  5.7500000E+01  7.9178935E-18
  6.0000000E+01  7.8956384E-18
  6.2500000E+01  7.8518223E-18
  6.5000000E+01  7.7906056E-18
  6.7500000E+01  7.7156356E-18
  7.0000000E+01  7.6300502E-18
  7.2500000E+01  7.5365621E-18
  7.5000000E+01  7.4376173E-18
  7.7500000E+01  7.3358545E-18
  8.0000000E+01  7.2355965E-18
  8.1250000E+01  7.1893352E-18
  8.1875000E+01  7.1687051E-18
  8.2500000E+01  7.1511774E-18
  8.3125000E+01  7.1389966E-18
  8.3750000E+01  7.1366433E-18
  8.4375000E+01  7.1537369E-18
  8.5000000E+01  7.2101377E-18
  8.5156250E+01  7.2334538E-18
  8.5312500E+01  7.2606662E-18
  8.5468750E+01  7.2908427E-18
  8.5625000E+01  7.3219141E-18
  8.5781250E+01  7.3505063E-18
  8.5937500E+01  7.3724999E-18
  8.6093750E+01  7.3844769E-18
  8.6250000E+01  7.3854221E-18
  8.6562500E+01  7.3645887E-18
  8.6718750E+01  7.3513084E-18
  8.6875000E+01  7.3406966E-18
  8.7031250E+01  7.3342332E-18
  8.7187500E+01  7.3321103E-18
  8.7500000E+01  7.3408219E-18
  8.7656250E+01  7.3534636E-18
  8.7812500E+01  7.3738201E-18
  8.7890625E+01  7.3869914E-18
  8.7968750E+01  7.4017611E-18
  8.8125000E+01  7.4332541E-18
  8.8281250E+01  7.4624776E-18
  8.8437500E+01  7.4857001E-18
  8.8593750E+01  7.5015579E-18
  8.8750000E+01  7.5096621E-18
  8.9062500E+01  7.5029291E-18
  8.9218750E+01  7.4907472E-18
  8.9375000E+01  7.4758541E-18
  8.9687500E+01  7.4464398E-18
  9.0000000E+01  7.4233452E-18
  9.0312500E+01  7.4064009E-18
  9.0625000E+01  7.3982604E-18
  9.0781250E+01  7.3983979E-18
  9.0937500E+01  7.3992654E-18
  9.1250000E+01  7.3942112E-18
  9.1562500E+01  7.3786293E-18
  9.1875000E+01  7.3579351E-18
  9.2187500E+01  7.3356418E-18
  9.2500000E+01  7.3130530E-18
  9.3750000E+01  7.2238755E-18
  9.5000000E+01  7.1361877E-18
  9.7500000E+01  6.9634493E-18
  1.0000000E+02  6.7960170E-18
  1.0500000E+02  6.4848472E-18
  1.1000000E+02  6.2072638E-18
  1.2000000E+02  5.7295100E-18
  1.2250000E+02  5.6215117E-18
  1.2500000E+02  5.5172530E-18
  1.2750000E+02  5.4171198E-18
  1.3000000E+02  5.3232571E-18
  1.3125000E+02  5.2811403E-18
  1.3250000E+02  5.2471277E-18
  1.3312500E+02  5.2368829E-18
  1.3343750E+02  5.2350048E-18
  1.3375000E+02  5.2364929E-18
  1.3406250E+02  5.2428367E-18
  1.3437500E+02  5.2562648E-18
  1.3468750E+02  5.2800067E-18
  1.3500000E+02  5.3178273E-18
  1.3515625E+02  5.3427851E-18
  1.3531250E+02  5.3712944E-18
  1.3562500E+02  5.4309098E-18
  1.3578125E+02  5.4541519E-18
  1.3593750E+02  5.4663486E-18
  1.3609375E+02  5.4640053E-18
  1.3625000E+02  5.4471212E-18
  1.3640625E+02  5.4192272E-18
  1.3656250E+02  5.3855981E-18
  1.3671875E+02  5.3511682E-18
  1.3687500E+02  5.3194065E-18
  1.3703125E+02  5.2922209E-18
  1.3718750E+02  5.2703700E-18
  1.3750000E+02  5.2423542E-18
  1.3781250E+02  5.2305107E-18
  1.3796875E+02  5.2275420E-18
  1.3812500E+02  5.2246035E-18
  1.3828125E+02  5.2208290E-18
  1.3843750E+02  5.2164113E-18
  1.3859375E+02  5.2125589E-18
  1.3875000E+02  5.2109617E-18
  1.3890625E+02  5.2129002E-18
  1.3906250E+02  5.2179780E-18
  1.3921875E+02  5.2235316E-18
  1.3937500E+02  5.2266302E-18
  1.3968750E+02  5.2231293E-18
  1.4000000E+02  5.2117052E-18
  1.4031250E+02  5.1973224E-18
  1.4062500E+02  5.1823375E-18
  1.4093750E+02  5.1675469E-18
  1.4125000E+02  5.1531587E-18
  1.4250000E+02  5.0991095E-18
  1.4375000E+02  5.0485859E-18
  1.4500000E+02  5.0000411E-18
  1.4750000E+02  4.9066863E-18
  1.5000000E+02  4.8169106E-18
  1.6000000E+02  4.4838040E-18
  1.7000000E+02  4.1834467E-18
  1.8000000E+02  3.9087068E-18
  1.9000000E+02  3.6548606E-18
  2.0000000E+02  3.4188600E-18
  2.2000000E+02  2.9940426E-18
  2.4000000E+02  2.6272715E-18
  2.6000000E+02  2.3135754E-18
  2.8000000E+02  2.0465872E-18
  2.9000000E+02  1.9282780E-18
  3.0000000E+02  1.8188453E-18
  3.0500000E+02  1.7673625E-18
  3.0750000E+02  1.7426484E-18
  3.1000000E+02  1.7183913E-18
  3.1500000E+02  1.6706779E-18
  3.2000000E+02  1.6242751E-18
  3.3000000E+02  1.5366171E-18
  3.4000000E+02  1.4552692E-18
  3.5000000E+02  1.3794200E-18
  3.6000000E+02  1.3090431E-18
  3.7000000E+02  1.2430729E-18
  3.8000000E+02  1.1814395E-18
  4.0000000E+02  1.0703486E-18
  4.2500000E+02  9.5069428E-19
  4.5000000E+02  8.4871716E-19
  4.7500000E+02  7.6119485E-19
  5.0000000E+02  6.8555745E-19
  5.2500000E+02  6.1983003E-19
  5.5000000E+02  5.6246503E-19
  5.7500000E+02  5.1218830E-19
  6.0000000E+02  4.6795458E-19
  6.2500000E+02  4.2882282E-19
  6.5000000E+02  3.9407156E-19
  6.7500000E+02  3.6307494E-19
  7.0000000E+02  3.3533705E-19
  7.2500000E+02  3.1041751E-19
  7.5000000E+02  2.8797880E-19
  7.7500000E+02  2.6772217E-19
  8.0000000E+02  2.4939067E-19
  8.1250000E+02  2.4087080E-19
  8.2500000E+02  2.3274799E-19
  8.5000000E+02  2.1767855E-19
  8.6250000E+02  2.1062091E-19
  8.7500000E+02  2.0387718E-19
  8.7812500E+02  2.0223820E-19
  8.7968750E+02  2.0142555E-19
  8.8046875E+02  2.0102093E-19
  8.8125000E+02  2.0061743E-19
  8.8144531E+02  2.0051673E-19
  8.8164062E+02  2.0041610E-19
  8.8183594E+02  2.0031554E-19
  8.8188477E+02  2.0029041E-19
  8.8193359E+02  2.0026529E-19
  8.8195801E+02  2.0025273E-19
  8.8196411E+02  2.0024959E-19
  8.8197021E+02  2.0024645E-19
  8.8197632E+02  2.0024331E-19
  8.8198242E+02  2.0024017E-19
  8.8198853E+02  2.0038580E-19
  8.8199463E+02  2.0038267E-19
  8.8200684E+02  2.0037640E-19
  8.8201904E+02  2.0037014E-19
  8.8203125E+02  2.0036388E-19
  8.8208008E+02  2.0033883E-19
  8.8212891E+02  2.0031379E-19
  8.8222656E+02  2.0026372E-19
  8.8242188E+02  2.0016362E-19
  8.8281250E+02  1.9996365E-19
  8.8359375E+02  1.9956454E-19
  8.8437500E+02  1.9916656E-19
  8.8593750E+02  1.9837394E-19
  8.8750000E+02  1.9758575E-19
  8.9375000E+02  1.9447667E-19
  9.0000000E+02  1.9143592E-19
  9.1250000E+02  1.8555257E-19
  9.2500000E+02  1.7992597E-19
  9.5000000E+02  1.6941682E-19
  9.7500000E+02  1.5990080E-19
  9.8750000E+02  1.5557057E-19
  9.9375000E+02  1.5355415E-19
  1.0000000E+03  1.5169084E-19
  1.0031250E+03  1.5084861E-19
  1.0062500E+03  1.5010459E-19
  1.0078125E+03  1.4978831E-19
  1.0093750E+03  1.4952777E-19
  1.0109375E+03  1.4934895E-19
  1.0125000E+03  1.4929939E-19
  1.0132812E+03  1.4935061E-19
  1.0140625E+03  1.4947947E-19
  1.0148438E+03  1.4972335E-19
  1.0156250E+03  1.5014971E-19
  1.0164062E+03  1.5089782E-19
  1.0167969E+03  1.5148375E-19
  1.0171875E+03  1.5231781E-19
  1.0173828E+03  1.5287902E-19
  1.0175781E+03  1.5358685E-19
  1.0177734E+03  1.5450688E-19
  1.0179688E+03  1.5568707E-19
  1.0180664E+03  1.5637325E-19
  1.0181641E+03  1.5714908E-19
  1.0183594E+03  1.5919635E-19
  1.0184570E+03  1.6060517E-19
  1.0185547E+03  1.6238956E-19
  1.0186523E+03  1.6469315E-19
  1.0187500E+03  1.6772489E-19
  1.0189453E+03  1.7721069E-19
  1.0189941E+03  1.8052312E-19
  1.0190430E+03  1.8421100E-19
  1.0190918E+03  1.8816181E-19
  1.0191406E+03  1.9213855E-19
  1.0191895E+03  1.9577080E-19
  1.0192383E+03  1.9861675E-19
  1.0192871E+03  2.0031300E-19
  1.0193115E+03  2.0068365E-19
  1.0193359E+03  2.0075060E-19
  1.0193848E+03  2.0013979E-19
  1.0194336E+03  1.9891788E-19
  1.0194824E+03  1.9756446E-19
  1.0195312E+03  1.9647405E-19
  1.0195801E+03  1.9591659E-19
  1.0196289E+03  1.9604048E-19
  1.0196777E+03  1.9694282E-19
  1.0197266E+03  1.9869327E-19
  1.0198242E+03  2.0499054E-19
  1.0199219E+03  2.1557832E-19
  1.0199707E+03  2.2269130E-19
  1.0200195E+03  2.3104113E-19
  1.0200684E+03  2.4047275E-19
  1.0200928E+03  2.4547671E-19
  1.0201172E+03  2.5056611E-19
  1.0201660E+03  2.6054079E-19
  1.0202148E+03  2.6927435E-19
  1.0202637E+03  2.7556283E-19
  1.0202881E+03  2.7750231E-19
  1.0203125E+03  2.7857515E-19
  1.0203369E+03  2.7880294E-19
  1.0203613E+03  2.7826172E-19
  1.0204102E+03  2.7540051E-19
  1.0204590E+03  2.7117724E-19
  1.0204834E+03  2.6891779E-19
  1.0205078E+03  2.6672003E-19
  1.0205566E+03  2.6283541E-19
  1.0206055E+03  2.6000991E-19
  1.0206543E+03  2.5851538E-19
  1.0207031E+03  2.5848526E-19
  1.0207520E+03  2.5990111E-19
  1.0208008E+03  2.6252935E-19
  1.0208496E+03  2.6588481E-19
