# Atomic cross section. IZ =  32
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1103000E+04 eV
#  2  L1  EION =  1.4146000E+03 eV
#  3  L2  EION =  1.2481000E+03 eV
#  4  L3  EION =  1.2170000E+03 eV
#  5  M1  EION =  1.8010000E+02 eV
#  6  M2  EION =  1.2490000E+02 eV
#  7  M3  EION =  1.2080000E+02 eV
#  8  M4  EION =  2.9360000E+01 eV
#  9  M5  EION =  2.9200000E+01 eV
# 10  N1  EION =  9.3000000E+00 eV
# 11  N2  EION =  2.9000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.4609375E+00  7.9867351E-18
  8.4687500E+00  8.0098378E-18
  8.4726562E+00  8.0316968E-18
  8.4765625E+00  8.0574587E-18
  8.4843750E+00  8.0984462E-18
  8.4921875E+00  8.1148431E-18
  8.5000000E+00  8.1163042E-18
  8.5156250E+00  8.1017977E-18
  8.5312500E+00  8.0793951E-18
  8.5625000E+00  8.0312740E-18
  8.5937500E+00  7.9922161E-18
  8.6093750E+00  7.9833877E-18
  8.6250000E+00  7.9925134E-18
  8.6406250E+00  8.0412604E-18
  8.6484375E+00  8.0908935E-18
  8.6562500E+00  8.1555472E-18
  8.6640625E+00  8.2086905E-18
  8.6679688E+00  8.2157830E-18
  8.6718750E+00  8.2040436E-18
  8.6757812E+00  8.1747682E-18
  8.6796875E+00  8.1334420E-18
  8.6835938E+00  8.0867866E-18
  8.6875000E+00  8.0401925E-18
  8.6953125E+00  7.9581918E-18
  8.7031250E+00  7.8949400E-18
  8.7187500E+00  7.8099427E-18
  8.7343750E+00  7.7557962E-18
  8.7500000E+00  7.7184292E-18
  8.7578125E+00  7.7059085E-18
  8.7656250E+00  7.7001440E-18
  8.7734375E+00  7.7013058E-18
  8.7812500E+00  7.7001330E-18
  8.7890625E+00  7.6927185E-18
  8.7968750E+00  7.6818316E-18
  8.8125000E+00  7.6561394E-18
  8.8750000E+00  7.5461432E-18
  9.0000000E+00  7.3307338E-18
  9.5000000E+00  6.5275575E-18
  1.0000000E+01  5.8120606E-18
  1.0500000E+01  5.1865293E-18
  1.1000000E+01  4.6385026E-18
  1.1500000E+01  4.1574929E-18
  1.2000000E+01  3.7345832E-18
  1.3000000E+01  3.0336181E-18
  1.4000000E+01  2.4865487E-18
  1.5000000E+01  2.0569181E-18
  1.6000000E+01  1.7174618E-18
  1.7000000E+01  1.4479810E-18
  1.8000000E+01  1.2332216E-18
  1.8500000E+01  1.1428400E-18
  1.9000000E+01  1.0623812E-18
  1.9500000E+01  9.9125712E-19
  2.0000000E+01  9.2929955E-19
  2.0250000E+01  9.0192435E-19
  2.0500000E+01  8.7725681E-19
  2.0750000E+01  8.5576570E-19
  2.1000000E+01  8.3828909E-19
  2.1250000E+01  8.2636683E-19
  2.1500000E+01  8.2301087E-19
  2.1625000E+01  8.2631545E-19
  2.1750000E+01  8.3465902E-19
  2.1875000E+01  8.5028925E-19
  2.1937500E+01  8.6192547E-19
  2.2000000E+01  8.7697610E-19
  2.2062500E+01  8.9637626E-19
  2.2125000E+01  9.2141518E-19
  2.2187500E+01  9.5390611E-19
  2.2250000E+01  9.9646707E-19
  2.2312500E+01  1.0529879E-18
  2.2343750E+01  1.0882349E-18
  2.2375000E+01  1.1294583E-18
  2.2406250E+01  1.1779457E-18
  2.2437500E+01  1.2354785E-18
  2.2468750E+01  1.3042366E-18
  2.2500000E+01  1.3872486E-18
  2.2531250E+01  1.4885806E-18
  2.2562500E+01  1.6138814E-18
  2.2593750E+01  1.7711468E-18
  2.2609375E+01  1.8652040E-18
  2.2625000E+01  1.9720261E-18
  2.2640625E+01  2.0939479E-18
  2.2656250E+01  2.2340017E-18
  2.2671875E+01  2.3958653E-18
  2.2687500E+01  2.5842763E-18
  2.2703125E+01  2.8054265E-18
  2.2718750E+01  3.0672847E-18
  2.2734375E+01  3.3803348E-18
  2.2750000E+01  3.7588637E-18
  2.2765625E+01  4.2223872E-18
  2.2781250E+01  4.7982745E-18
  2.2789062E+01  5.1400385E-18
  2.2796875E+01  5.5258295E-18
  2.2804688E+01  5.9636570E-18
  2.2812500E+01  6.4630360E-18
  2.2820312E+01  7.0362891E-18
  2.2828125E+01  7.6983742E-18
  2.2835938E+01  8.4684090E-18
  2.2843750E+01  9.3714429E-18
  2.2851562E+01  1.0439308E-17
  2.2859375E+01  1.1713848E-17
  2.2867188E+01  1.3251397E-17
  2.2875000E+01  1.5128099E-17
  2.2882812E+01  1.7449066E-17
  2.2890625E+01  2.0362102E-17
  2.2894531E+01  2.2103748E-17
  2.2898438E+01  2.4079294E-17
  2.2902344E+01  2.6331483E-17
  2.2906250E+01  2.8911574E-17
  2.2910156E+01  3.1882925E-17
  2.2914062E+01  3.5324695E-17
  2.2917969E+01  3.9332657E-17
  2.2921875E+01  4.4030396E-17
  2.2925781E+01  4.9565893E-17
  2.2929688E+01  5.6131205E-17
  2.2933594E+01  6.3956630E-17
  2.2937500E+01  7.3327835E-17
  2.2945312E+01  9.8117778E-17
  2.2949219E+01  1.1429602E-16
  2.2953125E+01  1.3343488E-16
  2.2955078E+01  1.4413811E-16
  2.2957031E+01  1.5554912E-16
  2.2958984E+01  1.6757270E-16
  2.2960938E+01  1.8005052E-16
  2.2962891E+01  1.9273629E-16
  2.2964844E+01  2.0530718E-16
  2.2966797E+01  2.1733171E-16
  2.2968750E+01  2.2831856E-16
  2.2972656E+01  2.4499181E-16
  2.2974609E+01  2.4967575E-16
  2.2976562E+01  2.5145982E-16
  2.2978516E+01  2.5019980E-16
  2.2980469E+01  2.4600754E-16
  2.2984375E+01  2.3010262E-16
  2.2988281E+01  2.0750980E-16
  2.2990234E+01  1.9503061E-16
  2.2992188E+01  1.8236876E-16
  2.2994141E+01  1.6987129E-16
  2.2996094E+01  1.5779270E-16
  2.2998047E+01  1.4630615E-16
  2.3000000E+01  1.3551722E-16
  2.3001953E+01  1.2547695E-16
  2.3003906E+01  1.1619936E-16
  2.3007812E+01  9.9856845E-17
  2.3015625E+01  7.4856172E-17
  2.3019531E+01  6.5431287E-17
  2.3023438E+01  5.7583414E-17
  2.3027344E+01  5.1025664E-17
  2.3031250E+01  4.5521464E-17
  2.3035156E+01  4.0880764E-17
  2.3039062E+01  3.6949468E-17
  2.3042969E+01  3.3609895E-17
  2.3046875E+01  3.0761510E-17
  2.3050781E+01  2.8329036E-17
  2.3054688E+01  2.6249782E-17
  2.3058594E+01  2.4476526E-17
  2.3062500E+01  2.2969739E-17
  2.3070312E+01  2.0646867E-17
  2.3074219E+01  1.9792812E-17
  2.3078125E+01  1.9128856E-17
  2.3082031E+01  1.8651347E-17
  2.3085938E+01  1.8362638E-17
  2.3089844E+01  1.8271055E-17
  2.3093750E+01  1.8391844E-17
  2.3097656E+01  1.8747380E-17
  2.3101562E+01  1.9367221E-17
  2.3109375E+01  2.1540225E-17
  2.3113281E+01  2.3156790E-17
  2.3117188E+01  2.5131490E-17
  2.3119141E+01  2.6235097E-17
  2.3121094E+01  2.7393135E-17
  2.3123047E+01  2.8579729E-17
  2.3125000E+01  2.9756397E-17
  2.3128906E+01  3.1887173E-17
  2.3132812E+01  3.3337671E-17
  2.3134766E+01  3.3669842E-17
  2.3136719E+01  3.3690061E-17
  2.3138672E+01  3.3386524E-17
  2.3140625E+01  3.2769876E-17
  2.3144531E+01  3.0749192E-17
  2.3148438E+01  2.8038024E-17
  2.3150391E+01  2.6566167E-17
  2.3152344E+01  2.5082008E-17
  2.3154297E+01  2.3621135E-17
  2.3156250E+01  2.2211198E-17
  2.3160156E+01  1.9607105E-17
  2.3164062E+01  1.7336082E-17
  2.3167969E+01  1.5397218E-17
  2.3171875E+01  1.3757732E-17
  2.3179688E+01  1.1207433E-17
  2.3183594E+01  1.0216414E-17
  2.3187500E+01  9.3706674E-18
  2.3191406E+01  8.6441215E-18
  2.3195312E+01  8.0157057E-18
  2.3199219E+01  7.4682701E-18
  2.3203125E+01  6.9886186E-18
  2.3207031E+01  6.5653121E-18
  2.3210938E+01  6.1896385E-18
  2.3218750E+01  5.5533013E-18
  2.3226562E+01  5.0359573E-18
  2.3234375E+01  4.6077567E-18
  2.3242188E+01  4.2478118E-18
  2.3250000E+01  3.9411713E-18
  2.3257812E+01  3.6768878E-18
  2.3265625E+01  3.4468141E-18
  2.3281250E+01  3.0658910E-18
  2.3296875E+01  2.7635205E-18
  2.3312500E+01  2.5180710E-18
  2.3328125E+01  2.3149203E-18
  2.3343750E+01  2.1442851E-18
  2.3359375E+01  1.9990863E-18
  2.3375000E+01  1.8742412E-18
  2.3390625E+01  1.7658645E-18
  2.3406250E+01  1.6710505E-18
  2.3437500E+01  1.5134127E-18
  2.3468750E+01  1.3881387E-18
  2.3500000E+01  1.2866147E-18
  2.3531250E+01  1.2029839E-18
  2.3562500E+01  1.1331295E-18
  2.3593750E+01  1.0740609E-18
  2.3625000E+01  1.0235979E-18
  2.3656250E+01  9.8008078E-19
  2.3687500E+01  9.4222069E-19
  2.3750000E+01  8.7975080E-19
  2.3812500E+01  8.3049519E-19
  2.3875000E+01  7.9076946E-19
  2.3937500E+01  7.5809770E-19
  2.4000000E+01  7.3076693E-19
  2.4062500E+01  7.0755890E-19
  2.4125000E+01  6.8758793E-19
  2.4250000E+01  6.5488610E-19
  2.4375000E+01  6.2909178E-19
  2.4500000E+01  6.0805237E-19
  2.4625000E+01  5.9042009E-19
  2.4750000E+01  5.7531287E-19
  2.5000000E+01  5.5048001E-19
  2.5250000E+01  5.3066274E-19
  2.5500000E+01  5.1446856E-19
  2.5750000E+01  5.0133275E-19
  2.6000000E+01  4.9142981E-19
  2.6125000E+01  4.8803213E-19
  2.6250000E+01  4.8614220E-19
  2.6375000E+01  4.8634487E-19
  2.6437500E+01  4.8763262E-19
  2.6500000E+01  4.9000867E-19
  2.6562500E+01  4.9388389E-19
  2.6625000E+01  4.9983474E-19
  2.6687500E+01  5.0879125E-19
  2.6750000E+01  5.2229381E-19
  2.6812500E+01  5.4305985E-19
  2.6843750E+01  5.5762594E-19
  2.6875000E+01  5.7627389E-19
  2.6906250E+01  6.0057259E-19
  2.6937500E+01  6.3291470E-19
  2.6968750E+01  6.7716105E-19
  2.6984375E+01  7.0562934E-19
  2.7000000E+01  7.3984217E-19
  2.7015625E+01  7.8145239E-19
  2.7031250E+01  8.3275966E-19
  2.7046875E+01  8.9704749E-19
  2.7062500E+01  9.7912150E-19
  2.7070312E+01  1.0289687E-18
  2.7078125E+01  1.0862629E-18
  2.7085938E+01  1.1525758E-18
  2.7093750E+01  1.2299158E-18
  2.7101562E+01  1.3208821E-18
  2.7109375E+01  1.4288825E-18
  2.7117188E+01  1.5584508E-18
  2.7125000E+01  1.7157206E-18
  2.7132812E+01  1.9091210E-18
  2.7140625E+01  2.1505030E-18
  2.7148438E+01  2.4567292E-18
  2.7156250E+01  2.8527525E-18
  2.7160156E+01  3.0952507E-18
  2.7164062E+01  3.3753464E-18
  2.7167969E+01  3.7007428E-18
  2.7171875E+01  4.0810493E-18
  2.7175781E+01  4.5282292E-18
  2.7179688E+01  5.0571960E-18
  2.7183594E+01  5.6864257E-18
  2.7187500E+01  6.4385533E-18
  2.7195312E+01  8.4233181E-18
  2.7199219E+01  9.7185217E-18
  2.7203125E+01  1.1251822E-17
  2.7205078E+01  1.2110586E-17
  2.7207031E+01  1.3028554E-17
  2.7208984E+01  1.3998003E-17
  2.7210938E+01  1.5008104E-17
  2.7212891E+01  1.6040508E-17
  2.7214844E+01  1.7070057E-17
  2.7216797E+01  1.8065322E-17
  2.7218750E+01  1.8984766E-17
  2.7222656E+01  2.0426134E-17
  2.7224609E+01  2.0864634E-17
  2.7226562E+01  2.1072500E-17
  2.7228516E+01  2.1035932E-17
  2.7230469E+01  2.0758434E-17
  2.7234375E+01  1.9573857E-17
  2.7238281E+01  1.7812844E-17
  2.7240234E+01  1.6822309E-17
  2.7242188E+01  1.5811299E-17
  2.7244141E+01  1.4807808E-17
  2.7246094E+01  1.3835121E-17
  2.7248047E+01  1.2908445E-17
  2.7250000E+01  1.2037129E-17
  2.7251953E+01  1.1226947E-17
  2.7253906E+01  1.0478990E-17
  2.7257812E+01  9.1666330E-18
  2.7265625E+01  7.1865001E-18
  2.7269531E+01  6.4579148E-18
  2.7273438E+01  5.8659661E-18
  2.7277344E+01  5.3877843E-18
  2.7281250E+01  5.0049445E-18
  2.7285156E+01  4.7029744E-18
  2.7289062E+01  4.4709443E-18
  2.7292969E+01  4.3008195E-18
  2.7296875E+01  4.1869603E-18
  2.7300781E+01  4.1261005E-18
  2.7304688E+01  4.1168495E-18
  2.7308594E+01  4.1600698E-18
  2.7312500E+01  4.2583957E-18
  2.7316406E+01  4.4166675E-18
  2.7320312E+01  4.6422582E-18
  2.7324219E+01  4.9450898E-18
  2.7328125E+01  5.3380457E-18
  2.7335938E+01  6.4585783E-18
  2.7339844E+01  7.2204463E-18
  2.7343750E+01  8.1327620E-18
  2.7347656E+01  9.1886655E-18
  2.7349609E+01  9.7593535E-18
  2.7351562E+01  1.0346812E-17
  2.7353516E+01  1.0936711E-17
  2.7355469E+01  1.1512262E-17
  2.7359375E+01  1.2529429E-17
  2.7361328E+01  1.2925102E-17
  2.7363281E+01  1.3216076E-17
  2.7365234E+01  1.3386876E-17
  2.7367188E+01  1.3430662E-17
  2.7371094E+01  1.3153383E-17
  2.7375000E+01  1.2488520E-17
  2.7376953E+01  1.2061110E-17
  2.7378906E+01  1.1594800E-17
  2.7380859E+01  1.1105529E-17
  2.7382812E+01  1.0604219E-17
  2.7386719E+01  9.5925227E-18
  2.7390625E+01  8.5966721E-18
  2.7394531E+01  7.6421271E-18
  2.7398438E+01  6.7541425E-18
  2.7400391E+01  6.3421484E-18
  2.7402344E+01  5.9540229E-18
  2.7406250E+01  5.2526909E-18
  2.7414062E+01  4.1373750E-18
  2.7421875E+01  3.3377033E-18
  2.7425781E+01  3.0272702E-18
  2.7429688E+01  2.7630690E-18
  2.7433594E+01  2.5370255E-18
  2.7437500E+01  2.3425130E-18
  2.7441406E+01  2.1741517E-18
  2.7445312E+01  2.0275817E-18
  2.7449219E+01  1.8992699E-18
  2.7453125E+01  1.7862870E-18
  2.7460938E+01  1.5975688E-18
  2.7468750E+01  1.4471103E-18
  2.7476562E+01  1.3251645E-18
  2.7484375E+01  1.2248734E-18
  2.7492188E+01  1.1413186E-18
  2.7500000E+01  1.0709112E-18
  2.7507812E+01  1.0109764E-18
  2.7515625E+01  9.5949356E-19
  2.7531250E+01  8.7602487E-19
  2.7546875E+01  8.1173100E-19
  2.7562500E+01  7.6106550E-19
  2.7578125E+01  7.2039714E-19
  2.7593750E+01  6.8724944E-19
  2.7609375E+01  6.5987837E-19
  2.7625000E+01  6.3705008E-19
  2.7640625E+01  6.1785136E-19
  2.7656250E+01  6.0160307E-19
  2.7687500E+01  5.7589037E-19
  2.7718750E+01  5.5714397E-19
  2.7750000E+01  5.4368310E-19
  2.7812500E+01  5.2901290E-19
  2.7843750E+01  5.2710111E-19
  2.7875000E+01  5.2900943E-19
  2.7906250E+01  5.3554589E-19
  2.7937500E+01  5.4821335E-19
  2.7953125E+01  5.5767237E-19
  2.7968750E+01  5.6991969E-19
  2.7984375E+01  5.8576571E-19
  2.8000000E+01  6.0636549E-19
  2.8015625E+01  6.3344770E-19
  2.8031250E+01  6.6963118E-19
  2.8046875E+01  7.1909229E-19
  2.8054688E+01  7.5080033E-19
  2.8062500E+01  7.8874034E-19
  2.8070312E+01  8.3460009E-19
  2.8078125E+01  8.9067492E-19
  2.8085938E+01  9.6014117E-19
  2.8093750E+01  1.0474933E-18
  2.8101562E+01  1.1591748E-18
  2.8109375E+01  1.3047876E-18
  2.8113281E+01  1.3945033E-18
  2.8117188E+01  1.4985860E-18
  2.8121094E+01  1.6200388E-18
  2.8125000E+01  1.7626185E-18
  2.8128906E+01  1.9310000E-18
  2.8132812E+01  2.1310008E-18
  2.8136719E+01  2.3697793E-18
  2.8140625E+01  2.6558879E-18
  2.8148438E+01  3.4115256E-18
  2.8152344E+01  3.9015016E-18
  2.8156250E+01  4.4746612E-18
  2.8158203E+01  4.7908126E-18
  2.8160156E+01  5.1235762E-18
  2.8162109E+01  5.4685302E-18
  2.8164062E+01  5.8187462E-18
  2.8167969E+01  6.4955491E-18
  2.8169922E+01  6.7965052E-18
  2.8171875E+01  7.0529591E-18
  2.8173828E+01  7.2501470E-18
  2.8175781E+01  7.3756252E-18
  2.8177734E+01  7.4209022E-18
  2.8179688E+01  7.3830596E-18
  2.8181641E+01  7.2646896E-18
  2.8183594E+01  7.0744038E-18
  2.8187500E+01  6.5311205E-18
  2.8189453E+01  6.2067676E-18
  2.8191406E+01  5.8667281E-18
  2.8193359E+01  5.5226394E-18
  2.8195312E+01  5.1837717E-18
  2.8199219E+01  4.5469098E-18
  2.8201172E+01  4.2562911E-18
  2.8203125E+01  3.9863063E-18
  2.8207031E+01  3.5094677E-18
  2.8210938E+01  3.1115707E-18
  2.8214844E+01  2.7828353E-18
  2.8218750E+01  2.5127102E-18
  2.8222656E+01  2.2913355E-18
  2.8226562E+01  2.1102312E-18
  2.8230469E+01  1.9624754E-18
  2.8234375E+01  1.8425201E-18
  2.8238281E+01  1.7459960E-18
  2.8242188E+01  1.6695386E-18
  2.8246094E+01  1.6105731E-18
  2.8250000E+01  1.5672604E-18
  2.8253906E+01  1.5382899E-18
  2.8257812E+01  1.5228558E-18
  2.8261719E+01  1.5207040E-18
  2.8265625E+01  1.5319765E-18
  2.8269531E+01  1.5572752E-18
  2.8273438E+01  1.5977716E-18
  2.8277344E+01  1.6551636E-18
  2.8281250E+01  1.7318625E-18
  2.8285156E+01  1.8310211E-18
  2.8289062E+01  1.9567405E-18
  2.8296875E+01  2.3090072E-18
  2.8300781E+01  2.5483223E-18
  2.8304688E+01  2.8382016E-18
  2.8308594E+01  3.1825030E-18
  2.8312500E+01  3.5783585E-18
  2.8314453E+01  3.7913971E-18
  2.8316406E+01  4.0099843E-18
  2.8318359E+01  4.2288820E-18
  2.8320312E+01  4.4414305E-18
  2.8324219E+01  4.8141574E-18
  2.8328125E+01  5.0583296E-18
  2.8330078E+01  5.1134792E-18
  2.8332031E+01  5.1186609E-18
  2.8333984E+01  5.0739130E-18
  2.8335938E+01  4.9822625E-18
  2.8339844E+01  4.6846330E-18
  2.8343750E+01  4.2883063E-18
  2.8345703E+01  4.0739751E-18
  2.8347656E+01  3.8579427E-18
  2.8349609E+01  3.6460080E-18
  2.8351562E+01  3.4420234E-18
  2.8355469E+01  3.0692609E-18
  2.8359375E+01  2.7528774E-18
  2.8363281E+01  2.4969179E-18
  2.8367188E+01  2.3008302E-18
  2.8369141E+01  2.2243121E-18
  2.8371094E+01  2.1611027E-18
  2.8373047E+01  2.1097304E-18
  2.8375000E+01  2.0680220E-18
  2.8376953E+01  2.0334222E-18
  2.8378906E+01  2.0033954E-18
  2.8380859E+01  1.9758840E-18
  2.8382812E+01  1.9495887E-18
  2.8386719E+01  1.8984064E-18
  2.8390625E+01  1.8488740E-18
  2.8398438E+01  1.7585228E-18
  2.8406250E+01  1.6830609E-18
  2.8421875E+01  1.5723767E-18
  2.8429688E+01  1.5324111E-18
  2.8437500E+01  1.4999504E-18
  2.8453125E+01  1.4517256E-18
  2.8468750E+01  1.4199359E-18
  2.8476562E+01  1.4089745E-18
  2.8484375E+01  1.4010571E-18
  2.8492188E+01  1.3960822E-18
  2.8500000E+01  1.3934610E-18
  2.8503906E+01  1.3925294E-18
  2.8507812E+01  1.3914854E-18
  2.8515625E+01  1.3887911E-18
  2.8519531E+01  1.3877441E-18
  2.8523438E+01  1.3877134E-18
  2.8531250E+01  1.3931401E-18
  2.8535156E+01  1.3987076E-18
  2.8539062E+01  1.4047212E-18
  2.8546875E+01  1.4135668E-18
  2.8554688E+01  1.4181523E-18
  2.8562500E+01  1.4209869E-18
  2.8570312E+01  1.4235049E-18
  2.8578125E+01  1.4264037E-18
  2.8585938E+01  1.4300812E-18
  2.8593750E+01  1.4348599E-18
  2.8609375E+01  1.4491467E-18
  2.8625000E+01  1.4732282E-18
  2.8640625E+01  1.5137712E-18
  2.8644531E+01  1.5272020E-18
  2.8648438E+01  1.5417964E-18
  2.8656250E+01  1.5740257E-18
  2.8660156E+01  1.5918819E-18
  2.8664062E+01  1.6116715E-18
  2.8671875E+01  1.6612865E-18
  2.8679688E+01  1.7323115E-18
  2.8687500E+01  1.8361764E-18
  2.8695312E+01  1.9884603E-18
  2.8703125E+01  2.2092272E-18
  2.8707031E+01  2.3505738E-18
  2.8710938E+01  2.5116519E-18
  2.8714844E+01  2.6855951E-18
  2.8718750E+01  2.8570971E-18
  2.8722656E+01  3.0014170E-18
  2.8726562E+01  3.0894316E-18
  2.8728516E+01  3.1047069E-18
  2.8730469E+01  3.0989802E-18
  2.8732422E+01  3.0726709E-18
  2.8734375E+01  3.0276333E-18
  2.8738281E+01  2.8939010E-18
  2.8742188E+01  2.7266542E-18
  2.8746094E+01  2.5523308E-18
  2.8750000E+01  2.3884050E-18
  2.8753906E+01  2.2432322E-18
  2.8757812E+01  2.1192552E-18
  2.8761719E+01  2.0154580E-18
  2.8765625E+01  1.9294098E-18
  2.8773438E+01  1.8002560E-18
  2.8781250E+01  1.7134007E-18
  2.8789062E+01  1.6562378E-18
  2.8796875E+01  1.6212765E-18
  2.8804688E+01  1.6045261E-18
  2.8812500E+01  1.6043529E-18
  2.8816406E+01  1.6108834E-18
  2.8820312E+01  1.6232163E-18
  2.8824219E+01  1.6431576E-18
  2.8828125E+01  1.6717231E-18
  2.8830078E+01  1.6885965E-18
  2.8832031E+01  1.7061675E-18
  2.8833984E+01  1.7234399E-18
  2.8835938E+01  1.7394620E-18
  2.8839844E+01  1.7657776E-18
  2.8843750E+01  1.7842343E-18
  2.8851562E+01  1.8047568E-18
  2.8855469E+01  1.8102599E-18
  2.8859375E+01  1.8141032E-18
  2.8867188E+01  1.8191953E-18
  2.8875000E+01  1.8228254E-18
  2.8890625E+01  1.8259106E-18
  2.8906250E+01  1.8262026E-18
  2.8921875E+01  1.8261560E-18
  2.8937500E+01  1.8267255E-18
  2.8953125E+01  1.8286570E-18
  2.8968750E+01  1.8328117E-18
  2.8976562E+01  1.8349393E-18
  2.8984375E+01  1.8354938E-18
  2.8992188E+01  1.8341111E-18
  2.9000000E+01  1.8320508E-18
  2.9015625E+01  1.8294989E-18
  2.9023438E+01  1.8294441E-18
  2.9031250E+01  1.8303205E-18
  2.9046875E+01  1.8323962E-18
  2.9062500E+01  1.8334771E-18
  2.9093750E+01  1.8352343E-18
  2.9125000E+01  1.8371791E-18
  2.9250000E+01  1.8411141E-18
  2.9281250E+01  1.8402773E-18
  2.9312500E+01  1.8394577E-18
  2.9343750E+01  1.8386517E-18
  2.9375000E+01  1.8368865E-18
  2.9406250E+01  1.8340802E-18
  2.9437500E+01  1.8312842E-18
  2.9500000E+01  1.8257289E-18
  2.9750000E+01  1.8042075E-18
  3.0000000E+01  1.7842604E-18
  3.1000000E+01  1.7232400E-18
  3.2000000E+01  1.6887285E-18
  3.4000000E+01  1.6907616E-18
  3.6000000E+01  1.7787595E-18
  3.8000000E+01  1.9433505E-18
  4.0000000E+01  2.1749287E-18
  4.2500000E+01  2.5415268E-18
  4.5000000E+01  2.9689867E-18
  4.7500000E+01  3.4275963E-18
  5.0000000E+01  3.8880428E-18
  5.2500000E+01  4.3256969E-18
  5.5000000E+01  4.7235299E-18
  5.7500000E+01  5.0727545E-18
  6.0000000E+01  5.3712055E-18
  6.2500000E+01  5.6226794E-18
  6.5000000E+01  5.8323837E-18
  6.7500000E+01  6.0067300E-18
  7.0000000E+01  6.1518881E-18
  7.2500000E+01  6.2731418E-18
  7.5000000E+01  6.3746698E-18
  8.0000000E+01  6.5301046E-18
  8.5000000E+01  6.6329630E-18
  9.0000000E+01  6.6889472E-18
  9.5000000E+01  6.6999086E-18
  1.0000000E+02  6.6675905E-18
  1.0500000E+02  6.5957470E-18
  1.1000000E+02  6.4920738E-18
  1.1250000E+02  6.4343208E-18
  1.1375000E+02  6.4078512E-18
  1.1500000E+02  6.3895214E-18
  1.1562500E+02  6.3886019E-18
  1.1625000E+02  6.4008768E-18
  1.1656250E+02  6.4155532E-18
  1.1687500E+02  6.4380635E-18
  1.1718750E+02  6.4679862E-18
  1.1750000E+02  6.4985520E-18
  1.1781250E+02  6.5149049E-18
  1.1812500E+02  6.5063254E-18
  1.1828125E+02  6.4946884E-18
  1.1843750E+02  6.4811113E-18
  1.1875000E+02  6.4562789E-18
  1.1937500E+02  6.4336221E-18
  1.1968750E+02  6.4331599E-18
  1.2000000E+02  6.4429321E-18
  1.2015625E+02  6.4521031E-18
  1.2031250E+02  6.4619548E-18
  1.2062500E+02  6.4769100E-18
  1.2093750E+02  6.4854744E-18
  1.2125000E+02  6.4924334E-18
  1.2156250E+02  6.4984912E-18
  1.2187500E+02  6.4986585E-18
  1.2218750E+02  6.4878894E-18
  1.2250000E+02  6.4689788E-18
  1.2312500E+02  6.4339697E-18
  1.2343750E+02  6.4222974E-18
  1.2375000E+02  6.4132858E-18
  1.2406250E+02  6.4080985E-18
  1.2421875E+02  6.4072602E-18
  1.2437500E+02  6.4067541E-18
  1.2468750E+02  6.4031061E-18
  1.2500000E+02  6.3949885E-18
  1.2562500E+02  6.3730178E-18
  1.2625000E+02  6.3499320E-18
  1.2750000E+02  6.3050641E-18
  1.2875000E+02  6.2614134E-18
  1.3000000E+02  6.2183140E-18
  1.4000000E+02  5.8778119E-18
  1.5000000E+02  5.5462695E-18
  1.6000000E+02  5.2337805E-18
  1.6250000E+02  5.1598467E-18
  1.6500000E+02  5.0889236E-18
  1.6625000E+02  5.0554393E-18
  1.6750000E+02  5.0244371E-18
  1.6875000E+02  4.9981716E-18
  1.7000000E+02  4.9825907E-18
  1.7062500E+02  4.9836631E-18
  1.7125000E+02  4.9973203E-18
  1.7187500E+02  5.0360772E-18
  1.7218750E+02  5.0727201E-18
  1.7250000E+02  5.1282123E-18
  1.7281250E+02  5.2099460E-18
  1.7312500E+02  5.3221777E-18
  1.7328125E+02  5.3866571E-18
  1.7343750E+02  5.4504099E-18
  1.7359375E+02  5.5047325E-18
  1.7375000E+02  5.5391441E-18
  1.7390625E+02  5.5450998E-18
  1.7406250E+02  5.5202157E-18
  1.7437500E+02  5.4030797E-18
  1.7453125E+02  5.3308210E-18
  1.7468750E+02  5.2603594E-18
  1.7484375E+02  5.1959795E-18
  1.7500000E+02  5.1394031E-18
  1.7562500E+02  4.9854011E-18
  1.7593750E+02  4.9402219E-18
  1.7625000E+02  4.9090268E-18
  1.7656250E+02  4.8889615E-18
  1.7687500E+02  4.8788500E-18
  1.7718750E+02  4.8785297E-18
  1.7750000E+02  4.8872522E-18
  1.7781250E+02  4.9000781E-18
  1.7812500E+02  4.9060651E-18
  1.7843750E+02  4.8988874E-18
  1.7859375E+02  4.8927276E-18
  1.7875000E+02  4.8871264E-18
  1.7906250E+02  4.8827310E-18
  1.7937500E+02  4.8891990E-18
  1.7968750E+02  4.8964833E-18
  1.8000000E+02  4.8951800E-18
  1.8031250E+02  4.8867106E-18
  1.8062500E+02  4.8752598E-18
  1.8125000E+02  4.8510736E-18
  1.8250000E+02  4.8061989E-18
  1.8375000E+02  4.7650613E-18
  1.8500000E+02  4.7260234E-18
  1.9000000E+02  4.5803204E-18
  1.9500000E+02  4.4432704E-18
  2.0000000E+02  4.3111036E-18
  2.1000000E+02  4.0573522E-18
  2.2000000E+02  3.8170182E-18
  2.4000000E+02  3.3811983E-18
  2.6000000E+02  3.0043248E-18
