# Atomic cross section. IZ =  31
# Pratt's renormalization correction is applied
#  11   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0367000E+04 eV
#  2  L1  EION =  1.2990000E+03 eV
#  3  L2  EION =  1.1432000E+03 eV
#  4  L3  EION =  1.1164000E+03 eV
#  5  M1  EION =  1.5950000E+02 eV
#  6  M2  EION =  1.0350000E+02 eV
#  7  M3  EION =  1.0000000E+02 eV
#  8  M4  EION =  1.8700000E+01 eV
#  9  M5  EION =  1.8700000E+01 eV
# 10  N1  EION =  5.0130000E+00 eV
# 11  N2  EION =  5.0130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2812500E+03  7.1943337E-19
  1.2828125E+03  7.1850896E-19
  1.2843750E+03  7.1814923E-19
  1.2859375E+03  7.1875396E-19
  1.2875000E+03  7.2115465E-19
  1.2882812E+03  7.2355188E-19
  1.2890625E+03  7.2728981E-19
  1.2898438E+03  7.3311281E-19
  1.2906250E+03  7.4228368E-19
  1.2914062E+03  7.5689107E-19
  1.2921875E+03  7.7984133E-19
  1.2925781E+03  7.9505061E-19
  1.2929688E+03  8.1212279E-19
  1.2933594E+03  8.2908699E-19
  1.2937500E+03  8.4244368E-19
  1.2939453E+03  8.4654835E-19
  1.2941406E+03  8.4846390E-19
  1.2943359E+03  8.4810331E-19
  1.2945312E+03  8.4563137E-19
  1.2949219E+03  8.3601458E-19
  1.2953125E+03  8.2368043E-19
  1.2957031E+03  8.1217578E-19
  1.2960938E+03  8.0339328E-19
  1.2964844E+03  7.9774988E-19
  1.2968750E+03  7.9478230E-19
  1.2972656E+03  7.9398139E-19
  1.2976562E+03  7.9536852E-19
  1.2980469E+03  7.9923620E-19
  1.2982422E+03  8.0180020E-19
  1.2984375E+03  8.0432588E-19
  1.2988281E+03  8.0799658E-19
  1.2992188E+03  8.0912185E-19
  1.2996094E+03  8.0834196E-19
  1.3000000E+03  8.0654629E-19
  1.3007812E+03  8.0203041E-19
  1.3015625E+03  7.9762714E-19
  1.3023438E+03  7.9372439E-19
  1.3031250E+03  7.9030451E-19
  1.3062500E+03  7.7995802E-19
  1.3093750E+03  7.7262989E-19
  1.3125000E+03  7.6683278E-19
  1.3187500E+03  7.5750932E-19
  1.3250000E+03  7.4953028E-19
  1.3312500E+03  7.4197123E-19
  1.3375000E+03  7.3444271E-19
  1.3500000E+03  7.1908988E-19
  1.3625000E+03  7.0358158E-19
  1.3750000E+03  6.8840216E-19
  1.3875000E+03  6.7380552E-19
  1.4000000E+03  6.5977232E-19
  1.4250000E+03  6.3287116E-19
  1.4500000E+03  6.0727010E-19
  1.5000000E+03  5.5992281E-19
  1.5500000E+03  5.1760481E-19
  1.6000000E+03  4.7970491E-19
  1.6500000E+03  4.4545430E-19
  1.7000000E+03  4.1433783E-19
  1.7500000E+03  3.8606707E-19
  1.8000000E+03  3.6027101E-19
  1.8500000E+03  3.3668213E-19
  1.9000000E+03  3.1512497E-19
  2.0000000E+03  2.7732546E-19
  2.1000000E+03  2.4533708E-19
  2.2000000E+03  2.1810823E-19
  2.3000000E+03  1.9476900E-19
  2.4000000E+03  1.7467601E-19
  2.5000000E+03  1.5728590E-19
  2.6000000E+03  1.4213580E-19
  2.7000000E+03  1.2889228E-19
  2.8000000E+03  1.1725487E-19
  2.9000000E+03  1.0698859E-19
  3.0000000E+03  9.7902094E-20
  3.1000000E+03  8.9818774E-20
  3.2000000E+03  8.2610689E-20
  3.4000000E+03  7.0375168E-20
  3.6000000E+03  6.0452481E-20
  3.8000000E+03  5.2324901E-20
  3.9000000E+03  4.8818455E-20
  4.0000000E+03  4.5622976E-20
  4.1250000E+03  4.2005140E-20
  4.2500000E+03  3.8761012E-20
  4.3750000E+03  3.5848035E-20
  4.5000000E+03  3.3223652E-20
  4.6250000E+03  3.0848735E-20
  4.7500000E+03  2.8696668E-20
  5.0000000E+03  2.4966199E-20
  5.2500000E+03  2.1856928E-20
  5.5000000E+03  1.9249028E-20
  5.7500000E+03  1.7042563E-20
  6.0000000E+03  1.5162699E-20
  6.2500000E+03  1.3546691E-20
  6.5000000E+03  1.2155073E-20
  6.7500000E+03  1.0954017E-20
  7.0000000E+03  9.9096949E-21
  7.2500000E+03  8.9917131E-21
  7.5000000E+03  8.1829881E-21
  7.7500000E+03  7.4696723E-21
  8.0000000E+03  6.8379186E-21
  8.2500000E+03  6.2750071E-21
  8.5000000E+03  5.7726117E-21
  8.7500000E+03  5.3234817E-21
  9.0000000E+03  4.9203666E-21
  9.2500000E+03  4.5566140E-21
  9.5000000E+03  4.2279051E-21
  9.7500000E+03  3.9304937E-21
  9.8750000E+03  3.7923538E-21
  9.9375000E+03  3.7257204E-21
  9.9687500E+03  3.6929873E-21
  9.9843750E+03  3.6767634E-21
  9.9921875E+03  3.6686867E-21
  1.0000000E+04  3.6606334E-21
  1.0003906E+04  3.6566154E-21
  1.0007812E+04  3.6526033E-21
  1.0008789E+04  3.6516012E-21
  1.0009277E+04  3.6511003E-21
  1.0009521E+04  3.6508498E-21
  1.0009644E+04  3.6507246E-21
  1.0009766E+04  3.6505994E-21
  1.0009888E+04  3.6504742E-21
  1.0010010E+04  3.6503490E-21
  1.0010132E+04  3.6579721E-21
  1.0010254E+04  3.6578501E-21
  1.0010376E+04  3.6577281E-21
  1.0010498E+04  3.6576061E-21
  1.0010742E+04  3.6573621E-21
  1.0011230E+04  3.6568742E-21
  1.0011719E+04  3.6563865E-21
  1.0013672E+04  3.6544369E-21
  1.0015625E+04  3.6524894E-21
  1.0023438E+04  3.6447202E-21
  1.0031250E+04  3.6369849E-21
  1.0046875E+04  3.6216195E-21
  1.0062500E+04  3.6064004E-21
  1.0125000E+04  3.5472108E-21
  1.0156250E+04  3.5188910E-21
  1.0187500E+04  3.4918018E-21
  1.0218750E+04  3.4665755E-21
  1.0250000E+04  3.4446375E-21
  1.0265625E+04  3.4359185E-21
  1.0281250E+04  3.4299601E-21
  1.0296875E+04  3.4290235E-21
  1.0312500E+04  3.4387685E-21
  1.0320312E+04  3.4522018E-21
  1.0328125E+04  3.4778657E-21
  1.0332031E+04  3.4989997E-21
  1.0335938E+04  3.5298070E-21
  1.0337891E+04  3.5506684E-21
  1.0339844E+04  3.5767657E-21
  1.0341797E+04  3.6099967E-21
  1.0343750E+04  3.6532505E-21
  1.0345703E+04  3.7110945E-21
  1.0347656E+04  3.7911724E-21
  1.0349609E+04  3.9071037E-21
  1.0350586E+04  3.9859163E-21
  1.0351562E+04  4.0852930E-21
  1.0352539E+04  4.2134140E-21
  1.0353516E+04  4.3830577E-21
  1.0354492E+04  4.6152101E-21
  1.0354980E+04  4.7651453E-21
  1.0355469E+04  4.9462565E-21
  1.0355957E+04  5.1681293E-21
  1.0356445E+04  5.4442996E-21
  1.0356934E+04  5.7944878E-21
  1.0357178E+04  6.0062580E-21
  1.0357422E+04  6.2487258E-21
  1.0357666E+04  6.5278600E-21
  1.0357910E+04  6.8527072E-21
  1.0358154E+04  7.2335824E-21
  1.0358398E+04  7.6822464E-21
  1.0358643E+04  8.2191261E-21
  1.0358887E+04  8.8657271E-21
  1.0359131E+04  9.6558176E-21
  1.0359375E+04  1.0635143E-20
  1.0359497E+04  1.1213633E-20
  1.0359619E+04  1.1865769E-20
  1.0359741E+04  1.2599293E-20
  1.0359863E+04  1.3434098E-20
  1.0359985E+04  1.4385446E-20
  1.0360107E+04  1.5475778E-20
  1.0360229E+04  1.6725256E-20
  1.0360352E+04  1.8183271E-20
  1.0360474E+04  1.9878918E-20
  1.0360596E+04  2.1835708E-20
  1.0360718E+04  2.4153859E-20
  1.0360840E+04  2.6862092E-20
  1.0360962E+04  3.0035479E-20
  1.0361084E+04  3.3769954E-20
  1.0361206E+04  3.8103906E-20
  1.0361328E+04  4.3128876E-20
  1.0361450E+04  4.8771948E-20
  1.0361572E+04  5.4900216E-20
  1.0361694E+04  6.1104620E-20
  1.0361816E+04  6.7013197E-20
  1.0361938E+04  7.1606388E-20
  1.0362061E+04  7.4397977E-20
  1.0362183E+04  7.4316844E-20
  1.0362305E+04  7.2146479E-20
  1.0362427E+04  6.7793292E-20
  1.0362549E+04  6.2210275E-20
  1.0362671E+04  5.6178028E-20
  1.0362793E+04  5.0304613E-20
  1.0362915E+04  4.4904697E-20
  1.0363037E+04  4.0187824E-20
  1.0363159E+04  3.6149787E-20
  1.0363281E+04  3.2748764E-20
  1.0363403E+04  2.9942366E-20
  1.0363525E+04  2.7695842E-20
  1.0363647E+04  2.5898506E-20
  1.0363770E+04  2.4513595E-20
  1.0363892E+04  2.3489137E-20
  1.0364014E+04  2.2814923E-20
  1.0364136E+04  2.2473648E-20
  1.0364258E+04  2.2425490E-20
  1.0364380E+04  2.2661043E-20
  1.0364502E+04  2.3184750E-20
  1.0364624E+04  2.3939908E-20
  1.0364746E+04  2.4861642E-20
  1.0364868E+04  2.5833298E-20
  1.0364990E+04  2.6729087E-20
  1.0365112E+04  2.7395656E-20
  1.0365234E+04  2.7670380E-20
  1.0365356E+04  2.7654771E-20
  1.0365479E+04  2.7404628E-20
  1.0365601E+04  2.7084316E-20
  1.0365723E+04  2.6864019E-20
  1.0365845E+04  2.6862261E-20
  1.0365967E+04  2.7170222E-20
  1.0366089E+04  2.7805386E-20
  1.0366211E+04  2.8685815E-20
  1.0366333E+04  2.9577194E-20
  1.0366455E+04  3.0262300E-20
  1.0366577E+04  3.0694699E-20
  1.0366699E+04  3.0877505E-20
  1.0366821E+04  3.0903853E-20
  1.0366943E+04  3.0832970E-20
  1.0367188E+04  3.0523859E-20
  1.0367432E+04  3.0121160E-20
  1.0367676E+04  2.9713458E-20
  1.0367920E+04  2.9333219E-20
  1.0368164E+04  2.8987955E-20
  1.0368652E+04  2.8395122E-20
  1.0369141E+04  2.7907152E-20
  1.0369629E+04  2.7497603E-20
  1.0370117E+04  2.7147828E-20
  1.0371094E+04  2.6580119E-20
  1.0372070E+04  2.6139665E-20
  1.0373047E+04  2.5790358E-20
  1.0375000E+04  2.5283811E-20
  1.0376953E+04  2.4953906E-20
  1.0378906E+04  2.4742978E-20
  1.0380859E+04  2.4615938E-20
  1.0382812E+04  2.4548689E-20
  1.0386719E+04  2.4531224E-20
  1.0390625E+04  2.4601501E-20
  1.0398438E+04  2.4820289E-20
  1.0402344E+04  2.4918758E-20
  1.0406250E+04  2.4997166E-20
  1.0414062E+04  2.5078509E-20
  1.0421875E+04  2.5075362E-20
  1.0429688E+04  2.5023759E-20
  1.0437500E+04  2.4956990E-20
  1.0453125E+04  2.4825869E-20
  1.0468750E+04  2.4730495E-20
  1.0484375E+04  2.4663901E-20
  1.0500000E+04  2.4614224E-20
  1.0515625E+04  2.4569164E-20
  1.0531250E+04  2.4516151E-20
  1.0546875E+04  2.4446213E-20
  1.0562500E+04  2.4363213E-20
  1.0578125E+04  2.4271537E-20
  1.0593750E+04  2.4174834E-20
  1.0625000E+04  2.3980621E-20
  1.0687500E+04  2.3618338E-20
  1.0750000E+04  2.3271686E-20
  1.1000000E+04  2.1955278E-20
  1.1500000E+04  1.9588409E-20
  1.2000000E+04  1.7538249E-20
  1.3000000E+04  1.4211305E-20
  1.4000000E+04  1.1679610E-20
  1.4500000E+04  1.0638000E-20
  1.5000000E+04  9.7155196E-21
  1.5500000E+04  8.8946511E-21
  1.6000000E+04  8.1635154E-21
  1.7000000E+04  6.9296836E-21
  1.7500000E+04  6.4066085E-21
  1.8000000E+04  5.9333331E-21
  1.8500000E+04  5.5044565E-21
  1.9000000E+04  5.1157727E-21
  2.0000000E+04  4.4421593E-21
  2.1000000E+04  3.8810042E-21
  2.2000000E+04  3.4102791E-21
  2.3000000E+04  3.0118442E-21
  2.4000000E+04  2.6732339E-21
  2.5000000E+04  2.3835398E-21
  2.6000000E+04  2.1328426E-21
  2.7000000E+04  1.9155648E-21
  2.8000000E+04  1.7273210E-21
  2.9000000E+04  1.5637254E-21
  3.0000000E+04  1.4203927E-21
  3.1000000E+04  1.2933643E-21
  3.2000000E+04  1.1805572E-21
  3.4000000E+04  9.9133386E-22
  3.5000000E+04  9.1178155E-22
  3.6000000E+04  8.4030231E-22
  3.7000000E+04  7.7599843E-22
  3.8000000E+04  7.1812233E-22
  3.9000000E+04  6.6592643E-22
  4.0000000E+04  6.1866313E-22
  4.1250000E+04  5.6550049E-22
  4.2500000E+04  5.1816748E-22
  4.3750000E+04  4.7597401E-22
  4.5000000E+04  4.3823000E-22
  4.6250000E+04  4.0429437E-22
  4.7500000E+04  3.7373740E-22
  4.8750000E+04  3.4618639E-22
  5.0000000E+04  3.2126863E-22
  5.1250000E+04  2.9863732E-22
  5.2500000E+04  2.7805730E-22
  5.5000000E+04  2.4223107E-22
  5.7500000E+04  2.1224694E-22
  6.0000000E+04  1.8696528E-22
  6.2500000E+04  1.6543795E-22
  6.5000000E+04  1.4707688E-22
  6.7500000E+04  1.3138752E-22
  7.0000000E+04  1.1787533E-22
  7.2500000E+04  1.0609381E-22
  7.5000000E+04  9.5796091E-23
  7.7500000E+04  8.6787155E-23
  8.0000000E+04  7.8871982E-23
  8.2500000E+04  7.1870873E-23
  8.5000000E+04  6.5667785E-23
  8.7500000E+04  6.0163210E-23
  9.0000000E+04  5.5257641E-23
  9.2500000E+04  5.0859527E-23
  9.5000000E+04  4.6910395E-23
  9.7500000E+04  4.3360362E-23
  1.0000000E+05  4.0159543E-23
  1.0250000E+05  3.7261448E-23
  1.0500000E+05  3.4633682E-23
  1.0750000E+05  3.2247510E-23
  1.1000000E+05  3.0074199E-23
  1.1250000E+05  2.8087269E-23
  1.1500000E+05  2.6269604E-23
  1.2000000E+05  2.3083333E-23
  1.2500000E+05  2.0397917E-23
  1.3000000E+05  1.8106379E-23
  1.3500000E+05  1.6144515E-23
  1.4000000E+05  1.4459024E-23
  1.4500000E+05  1.2999689E-23
  1.5000000E+05  1.1728871E-23
  1.5500000E+05  1.0614976E-23
  1.6000000E+05  9.6379844E-24
  1.7000000E+05  8.0264362E-24
  1.7500000E+05  7.3577403E-24
  1.8000000E+05  6.7594450E-24
  1.8500000E+05  6.2233535E-24
  1.9000000E+05  5.7430434E-24
  1.9500000E+05  5.3120922E-24
  2.0000000E+05  4.9240777E-24
  2.0500000E+05  4.5730619E-24
  2.1000000E+05  4.2550452E-24
  2.1500000E+05  3.9665124E-24
  2.2000000E+05  3.7039484E-24
  2.2500000E+05  3.4641141E-24
  2.3000000E+05  3.2448743E-24
  2.4000000E+05  2.8607417E-24
  2.4500000E+05  2.6921307E-24
  2.5000000E+05  2.5366777E-24
  2.5500000E+05  2.3927181E-24
  2.6000000E+05  2.2593657E-24
  2.7000000E+05  2.0217159E-24
  2.8000000E+05  1.8181950E-24
  2.9000000E+05  1.6432699E-24
  3.0000000E+05  1.4914073E-24
  3.1000000E+05  1.3576939E-24
  3.2000000E+05  1.2396957E-24
  3.4000000E+05  1.0435883E-24
  3.5000000E+05  9.6185092E-25
  3.6000000E+05  8.8873555E-25
  3.7000000E+05  8.2324475E-25
  3.8000000E+05  7.6454442E-25
  3.9000000E+05  7.1180043E-25
  4.0000000E+05  6.6417868E-25
  4.1250000E+05  6.1073355E-25
  4.2500000E+05  5.6325724E-25
  4.3750000E+05  5.2101841E-25
  4.5000000E+05  4.8328569E-25
  4.6250000E+05  4.4938533E-25
  4.7500000E+05  4.1887401E-25
  5.0000000E+05  3.6647562E-25
  5.0000020E+05  3.6647524E-25
  5.0000040E+05  3.6647486E-25
  5.0000060E+05  3.6647448E-25
  5.0000080E+05  3.6647410E-25
  5.0000100E+05  3.6647372E-25
  5.2500000E+05  3.2324358E-25
  5.5000000E+05  2.8728604E-25
  5.7500000E+05  2.5705450E-25
  6.0000000E+05  2.3141846E-25
  6.2500000E+05  2.0944260E-25
  6.5000000E+05  1.9055432E-25
  6.7500000E+05  1.7427168E-25
  7.0000000E+05  1.6011276E-25
  7.2500000E+05  1.4764471E-25
  7.5000000E+05  1.3663112E-25
  8.0000000E+05  1.1821796E-25
  8.5000000E+05  1.0349636E-25
  9.0000000E+05  9.1576216E-26
  9.5000000E+05  8.1752549E-26
  1.0000000E+06  7.3573931E-26
  1.1000000E+06  6.0814000E-26
  1.2000000E+06  5.1408293E-26
  1.3000000E+06  4.4269952E-26
  1.4000000E+06  3.8696309E-26
  1.5000000E+06  3.4249941E-26
  1.6000000E+06  3.0628264E-26
  1.7000000E+06  2.7648432E-26
  1.8000000E+06  2.5153275E-26
  1.9000000E+06  2.3031967E-26
  2.0000000E+06  2.1220015E-26
  2.2000000E+06  1.8298832E-26
  2.4000000E+06  1.6042046E-26
  2.6000000E+06  1.4252328E-26
  2.8000000E+06  1.2802121E-26
  3.0000000E+06  1.1605670E-26
  3.2000000E+06  1.0603396E-26
  3.4000000E+06  9.7527285E-27
  3.6000000E+06  9.0225059E-27
  3.8000000E+06  8.3894329E-27
  4.0000000E+06  7.8357713E-27
  4.2500000E+06  7.2347446E-27
  4.5000000E+06  6.7160174E-27
  4.7500000E+06  6.2641065E-27
  5.0000000E+06  5.8671352E-27
  5.2500000E+06  5.5158498E-27
  5.5000000E+06  5.2029394E-27
  5.7500000E+06  4.9225556E-27
  6.0000000E+06  4.6699671E-27
  6.2500000E+06  4.4413075E-27
  6.5000000E+06  4.2333876E-27
  6.7500000E+06  4.0435546E-27
  7.0000000E+06  3.8695846E-27
  7.2500000E+06  3.7096004E-27
  7.5000000E+06  3.5620063E-27
  8.0000000E+06  3.2987230E-27
  8.5000000E+06  3.0709287E-27
  9.0000000E+06  2.8719872E-27
  9.5000000E+06  2.6968066E-27
  1.0000000E+07  2.5414173E-27
  1.1000000E+07  2.2780830E-27
  1.2000000E+07  2.0635343E-27
  1.3000000E+07  1.8854689E-27
  1.4000000E+07  1.7353782E-27
  1.5000000E+07  1.6071952E-27
  1.6000000E+07  1.4964804E-27
  1.7000000E+07  1.3999125E-27
  1.8000000E+07  1.3149584E-27
  1.9000000E+07  1.2396530E-27
  2.0000000E+07  1.1724492E-27
  2.2000000E+07  1.0576465E-27
  2.4000000E+07  9.6321565E-28
  2.6000000E+07  8.8419408E-28
  2.8000000E+07  8.1710607E-28
  3.0000000E+07  7.5944569E-28
  3.2000000E+07  7.0936128E-28
  3.4000000E+07  6.6545532E-28
  3.6000000E+07  6.2665345E-28
  3.8000000E+07  5.9211636E-28
  4.0000000E+07  5.6117887E-28
  4.2500000E+07  5.2676553E-28
  4.5000000E+07  4.9632134E-28
  4.7500000E+07  4.6919805E-28
  5.0000000E+07  4.4488110E-28
  5.2500000E+07  4.2295692E-28
  5.5000000E+07  4.0308930E-28
  5.7500000E+07  3.8500216E-28
  6.0000000E+07  3.6846665E-28
  6.2500000E+07  3.5329151E-28
  6.5000000E+07  3.3931565E-28
  6.7500000E+07  3.2640243E-28
  7.0000000E+07  3.1443517E-28
  7.2500000E+07  3.0331369E-28
  7.5000000E+07  2.9295145E-28
  8.0000000E+07  2.7421376E-28
  8.5000000E+07  2.5772751E-28
  9.0000000E+07  2.4311012E-28
  9.5000000E+07  2.3006100E-28
  1.0000000E+08  2.1834072E-28
  1.1000000E+08  1.9815007E-28
  1.2000000E+08  1.8137634E-28
  1.3000000E+08  1.6722005E-28
  1.4000000E+08  1.5511301E-28
  1.5000000E+08  1.4464038E-28
  1.6000000E+08  1.3549218E-28
  1.7000000E+08  1.2743215E-28
  1.8000000E+08  1.2027706E-28
  1.9000000E+08  1.1388264E-28
  2.0000000E+08  1.0813371E-28
  2.2000000E+08  9.8217270E-29
  2.4000000E+08  8.9966669E-29
  2.6000000E+08  8.2994702E-29
  2.8000000E+08  7.7025530E-29
  3.0000000E+08  7.1857328E-29
  3.2000000E+08  6.7339026E-29
  3.4000000E+08  6.3355292E-29
  3.6000000E+08  5.9816561E-29
  3.8000000E+08  5.6652216E-29
  4.0000000E+08  5.3805831E-29
  4.2500000E+08  5.0626289E-29
  4.5000000E+08  4.7801545E-29
  4.7500000E+08  4.5275354E-29
  5.0000000E+08  4.3002760E-29
  5.2500000E+08  4.0947402E-29
  5.5000000E+08  3.9079554E-29
  5.7500000E+08  3.7374675E-29
  6.0000000E+08  3.5812329E-29
  6.2500000E+08  3.4375359E-29
  6.5000000E+08  3.3049256E-29
  6.7500000E+08  3.1821665E-29
  7.0000000E+08  3.0682003E-29
  7.2500000E+08  2.9621150E-29
  7.5000000E+08  2.8631204E-29
  8.0000000E+08  2.6837378E-29
  8.5000000E+08  2.5255074E-29
  9.0000000E+08  2.3848962E-29
  9.5000000E+08  2.2591166E-29
  1.0000000E+09  2.1459395E-29
  1.1000000E+09  1.9505066E-29
  1.2000000E+09  1.7876989E-29
  1.3000000E+09  1.6499761E-29
  1.4000000E+09  1.5319556E-29
  1.5000000E+09  1.4296916E-29
  1.6000000E+09  1.3402263E-29
  1.7000000E+09  1.2612984E-29
  1.8000000E+09  1.1911499E-29
  1.9000000E+09  1.1283930E-29
  2.0000000E+09  1.0719179E-29
  2.2000000E+09  9.7438384E-30
  2.4000000E+09  8.9311871E-30
  2.6000000E+09  8.2436535E-30
  2.8000000E+09  7.6544078E-30
  3.0000000E+09  7.1437796E-30
  3.2000000E+09  6.6970191E-30
  3.4000000E+09  6.3028490E-30
  3.6000000E+09  5.9524994E-30
  3.8000000E+09  5.6390479E-30
  4.0000000E+09  5.3569569E-30
  4.2500000E+09  5.0416959E-30
  4.5000000E+09  4.7614793E-30
  4.7500000E+09  4.5107713E-30
  5.0000000E+09  4.2851440E-30
  5.2500000E+09  4.0810131E-30
  5.5000000E+09  3.8954461E-30
  5.7500000E+09  3.7260210E-30
  6.0000000E+09  3.5707192E-30
  6.2500000E+09  3.4278454E-30
  6.5000000E+09  3.2959653E-30
  6.7500000E+09  3.1738569E-30
  7.0000000E+09  3.0604730E-30
  7.2500000E+09  2.9549108E-30
  7.5000000E+09  2.8563880E-30
  8.0000000E+09  2.6778198E-30
  8.5000000E+09  2.5202645E-30
  9.0000000E+09  2.3802192E-30
  9.5000000E+09  2.2549185E-30
  1.0000000E+10  2.1421504E-30
     
     
#  31   1  K1  EION =  1.0367000E+04 eV,  FWHM =  1.7600000E+00 eV,  NP = 418
  9.9099225E+03  0.0000000E+00
  1.0010023E+04  0.0000000E+00
  1.0010023E+04  7.7454093E-24
  1.0010724E+04  7.7636084E-24
  1.0011426E+04  7.7818860E-24
  1.0012128E+04  7.8002424E-24
  1.0012829E+04  7.8186780E-24
  1.0013531E+04  7.8371935E-24
  1.0017040E+04  7.9310196E-24
  1.0020551E+04  8.0269550E-24
  1.0024063E+04  8.1250707E-24
  1.0027576E+04  8.2254404E-24
  1.0031090E+04  8.3281410E-24
  1.0034606E+04  8.4332534E-24
  1.0038123E+04  8.5408621E-24
  1.0041641E+04  8.6510549E-24
  1.0045160E+04  8.7639250E-24
  1.0048681E+04  8.8795692E-24
  1.0052202E+04  8.9980891E-24
  1.0055725E+04  9.1195915E-24
  1.0059250E+04  9.2441882E-24
  1.0062775E+04  9.3719972E-24
  1.0066302E+04  9.5031418E-24
  1.0069830E+04  9.6377521E-24
  1.0073359E+04  9.7759652E-24
  1.0076889E+04  9.9179249E-24
  1.0080421E+04  1.0063783E-23
  1.0083954E+04  1.0213700E-23
  1.0087488E+04  1.0367844E-23
  1.0091023E+04  1.0526393E-23
  1.0094560E+04  1.0689537E-23
  1.0098098E+04  1.0857474E-23
  1.0101637E+04  1.1030415E-23
  1.0105177E+04  1.1208584E-23
  1.0108719E+04  1.1392216E-23
  1.0112262E+04  1.1581564E-23
  1.0115806E+04  1.1776893E-23
  1.0119351E+04  1.1978488E-23
  1.0122897E+04  1.2186648E-23
  1.0126445E+04  1.2401696E-23
  1.0129994E+04  1.2623973E-23
  1.0133544E+04  1.2853843E-23
  1.0137096E+04  1.3091697E-23
  1.0140649E+04  1.3337951E-23
  1.0144203E+04  1.3593050E-23
  1.0147758E+04  1.3857473E-23
  1.0151314E+04  1.4131730E-23
  1.0154872E+04  1.4416374E-23
  1.0158431E+04  1.4711994E-23
  1.0161991E+04  1.5019229E-23
  1.0165553E+04  1.5338766E-23
  1.0169115E+04  1.5671346E-23
  1.0172679E+04  1.6017772E-23
  1.0176245E+04  1.6378913E-23
  1.0179811E+04  1.6755712E-23
  1.0183379E+04  1.7149193E-23
  1.0186948E+04  1.7560470E-23
  1.0190518E+04  1.7990760E-23
  1.0194089E+04  1.8441389E-23
  1.0197662E+04  1.8913813E-23
  1.0201236E+04  1.9409624E-23
  1.0204811E+04  1.9930574E-23
  1.0208388E+04  2.0478594E-23
  1.0211966E+04  2.1055813E-23
  1.0215545E+04  2.1664590E-23
  1.0219125E+04  2.2307540E-23
  1.0222706E+04  2.2987575E-23
  1.0226289E+04  2.3707941E-23
  1.0229873E+04  2.4472274E-23
  1.0233458E+04  2.5284652E-23
  1.0237045E+04  2.6149669E-23
  1.0240633E+04  2.7072518E-23
  1.0244222E+04  2.8059090E-23
  1.0247812E+04  2.9116093E-23
  1.0251403E+04  3.0251202E-23
  1.0254996E+04  3.1473229E-23
  1.0258590E+04  3.2792352E-23
  1.0262186E+04  3.4220375E-23
  1.0265782E+04  3.5771070E-23
  1.0269380E+04  3.7460598E-23
  1.0272979E+04  3.9308044E-23
  1.0276580E+04  4.1336101E-23
  1.0280181E+04  4.3571951E-23
  1.0283784E+04  4.6048421E-23
  1.0287388E+04  4.8805504E-23
  1.0290994E+04  5.1892392E-23
  1.0294600E+04  5.5370244E-23
  1.0298208E+04  5.9315990E-23
  1.0301818E+04  6.3827672E-23
  1.0305428E+04  6.9032063E-23
  1.0309040E+04  7.5095803E-23
  1.0312653E+04  8.2242031E-23
  1.0316267E+04  9.0775938E-23
  1.0319883E+04  1.0112526E-22
  1.0323499E+04  1.1390676E-22
  1.0327117E+04  1.3004013E-22
  1.0330737E+04  1.5095300E-22
  1.0332547E+04  1.6387766E-22
  1.0334357E+04  1.7897273E-22
  1.0336168E+04  1.9680517E-22
  1.0337979E+04  2.1813257E-22
  1.0339791E+04  2.4402539E-22
  1.0341602E+04  2.7599223E-22
  1.0343415E+04  3.1627922E-22
  1.0344321E+04  3.4053846E-22
  1.0345227E+04  3.6828250E-22
  1.0346133E+04  4.0026995E-22
  1.0347040E+04  4.3745702E-22
  1.0347946E+04  4.8110928E-22
  1.0348852E+04  5.3291415E-22
  1.0349759E+04  5.9518856E-22
  1.0350666E+04  6.7110309E-22
  1.0351573E+04  7.6519452E-22
  1.0352479E+04  8.8410875E-22
  1.0353387E+04  1.0379762E-21
  1.0353840E+04  1.1326412E-21
  1.0354294E+04  1.2426551E-21
  1.0354747E+04  1.3716581E-21
  1.0355201E+04  1.5244540E-21
  1.0355654E+04  1.7074893E-21
  1.0356108E+04  1.9295782E-21
  1.0356561E+04  2.2031373E-21
  1.0357015E+04  2.5457254E-21
  1.0357469E+04  2.9832662E-21
  1.0357922E+04  3.5551020E-21
  1.0358149E+04  3.9094630E-21
  1.0358376E+04  4.3231565E-21
  1.0358603E+04  4.8102369E-21
  1.0358830E+04  5.3891027E-21
  1.0359057E+04  6.0841597E-21
  1.0359283E+04  6.9282399E-21
  1.0359510E+04  7.9661642E-21
  1.0359737E+04  9.2600438E-21
  1.0359964E+04  1.0897861E-20
  1.0360191E+04  1.3003719E-20
  1.0360304E+04  1.4285306E-20
  1.0360418E+04  1.5756348E-20
  1.0360531E+04  1.7451424E-20
  1.0360645E+04  1.9411507E-20
  1.0360872E+04  2.4325062E-20
  1.0360985E+04  2.7393133E-20
  1.0361099E+04  3.0949646E-20
  1.0361212E+04  3.5047630E-20
  1.0361326E+04  3.9715730E-20
  1.0361439E+04  4.4931049E-20
  1.0361553E+04  5.0579927E-20
  1.0361666E+04  5.6411704E-20
