# Atomic cross section. IZ =  64
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.0239000E+04 eV
#  2  L1  EION =  8.3760000E+03 eV
#  3  L2  EION =  7.9300000E+03 eV
#  4  L3  EION =  7.2430000E+03 eV
#  5  M1  EION =  1.8810000E+03 eV
#  6  M2  EION =  1.6880000E+03 eV
#  7  M3  EION =  1.5440000E+03 eV
#  8  M4  EION =  1.2219000E+03 eV
#  9  M5  EION =  1.1896000E+03 eV
# 10  N1  EION =  3.7860000E+02 eV
# 11  N2  EION =  2.8600000E+02 eV
# 12  N3  EION =  2.7100000E+02 eV
# 13  N4  EION =  1.4034000E+02 eV
# 14  N5  EION =  1.4034000E+02 eV
# 17  O1  EION =  3.6000000E+01 eV
# 18  O2  EION =  2.8000000E+01 eV
# 19  O3  EION =  2.1000000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  8.6000000E+00 eV
# 20  O4  EION =  3.1000000E+00 eV
# 24  P1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.4000000E+09  1.2035140E-33
  2.6000000E+09  1.1108175E-33
  2.8000000E+09  1.0313791E-33
  3.0000000E+09  9.6254426E-34
  3.2000000E+09  9.0232268E-34
  3.4000000E+09  8.4919291E-34
  3.6000000E+09  8.0197189E-34
  3.8000000E+09  7.5972586E-34
  4.0000000E+09  7.2170795E-34
  4.2500000E+09  6.7922127E-34
  4.5000000E+09  6.4145883E-34
  4.7500000E+09  6.0767416E-34
  5.0000000E+09  5.7727021E-34
  5.2500000E+09  5.4976371E-34
  5.5000000E+09  5.2475931E-34
  5.7500000E+09  5.0193047E-34
  6.0000000E+09  4.8100509E-34
  6.2500000E+09  4.6175462E-34
  6.5000000E+09  4.4398573E-34
  6.7500000E+09  4.2753369E-34
  7.0000000E+09  4.1225736E-34
  7.2500000E+09  3.9803506E-34
  7.5000000E+09  3.8476132E-34
  8.0000000E+09  3.6070372E-34
  8.5000000E+09  3.3947754E-34
  9.0000000E+09  3.2061069E-34
  9.5000000E+09  3.0373052E-34
  1.0000000E+10  2.8853893E-34
     
     
#  64  17  O1  EION =  3.6000000E+01 eV,  FWHM =  1.5428200E+00 eV,  NP = 453
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.7645672E-22
  1.0170666E-02  2.7645841E-22
  1.0341332E-02  2.7646011E-22
  1.0511998E-02  2.7646180E-22
  1.0682664E-02  2.7646350E-22
  1.0853330E-02  2.7646519E-22
  1.1779478E-02  2.7647439E-22
  1.2784657E-02  2.7648438E-22
  1.3875610E-02  2.7649521E-22
  1.5059659E-02  2.7650698E-22
  1.6344745E-02  2.7651974E-22
  1.7739492E-02  2.7653360E-22
  1.9253257E-02  2.7654864E-22
  2.0896196E-02  2.7656497E-22
  2.2679332E-02  2.7658269E-22
  2.4614628E-02  2.7660193E-22
  2.6715069E-02  2.7662281E-22
  2.8994747E-02  2.7664548E-22
  3.1468957E-02  2.7667008E-22
  3.4154299E-02  2.7669679E-22
  3.7068789E-02  2.7672578E-22
  4.0231982E-02  2.7675726E-22
  4.3665099E-02  2.7679142E-22
  4.7391175E-02  2.7682851E-22
  5.1435208E-02  2.7686878E-22
  5.5824331E-02  2.7691249E-22
  6.0587991E-02  2.7695995E-22
  6.5758148E-02  2.7701148E-22
  7.1369491E-02  2.7706742E-22
  7.7459667E-02  2.7712816E-22
  8.4069536E-02  2.7719411E-22
  9.1243445E-02  2.7726573E-22
  9.9029526E-02  2.7734349E-22
  1.0748002E-01  2.7742793E-22
  1.1665161E-01  2.7751963E-22
  1.2660585E-01  2.7761922E-22
  1.3740951E-01  2.7772738E-22
  1.4913508E-01  2.7784486E-22
  1.6186124E-01  2.7797247E-22
  1.7567335E-01  2.7811109E-22
  1.9066409E-01  2.7826168E-22
  2.0693403E-01  2.7842530E-22
  2.2459235E-01  2.7860307E-22
  2.4375749E-01  2.7879625E-22
  2.6455806E-01  2.7900620E-22
  2.8713361E-01  2.7923439E-22
  3.1163559E-01  2.7948244E-22
  3.3822840E-01  2.7975212E-22
  3.6709046E-01  2.8004535E-22
  3.9841541E-01  2.8036425E-22
  4.3241341E-01  2.8071111E-22
  4.6931256E-01  2.8108847E-22
  5.0936043E-01  2.8149909E-22
  5.5282570E-01  2.8194600E-22
  6.0000000E-01  2.8243253E-22
  6.5119983E-01  2.8296233E-22
  7.0676869E-01  2.8353942E-22
  7.6707941E-01  2.8416820E-22
  8.3253663E-01  2.8485356E-22
  9.0357951E-01  2.8560085E-22
  9.8068470E-01  2.8641602E-22
  1.0643695E+00  2.8730561E-22
  1.1551954E+00  2.8827690E-22
  1.2537717E+00  2.8933794E-22
  1.3607599E+00  2.9049771E-22
  1.4768777E+00  2.9176618E-22
  1.6029041E+00  2.9315452E-22
  1.7396848E+00  2.9467520E-22
  1.8881374E+00  2.9634220E-22
  2.0492579E+00  2.9817128E-22
  2.2241273E+00  3.0018020E-22
  2.4139189E+00  3.0238904E-22
  2.6199059E+00  3.0482063E-22
  2.8434705E+00  3.0750099E-22
  3.0861125E+00  3.1045988E-22
  3.3494598E+00  3.1373151E-22
  3.6352794E+00  3.1735538E-22
  3.9454889E+00  3.2137736E-22
  4.2821695E+00  3.2585095E-22
  4.6475800E+00  3.3083901E-22
  5.0441722E+00  3.3641581E-22
  5.4746067E+00  3.4266980E-22
  5.9417716E+00  3.4970711E-22
  6.4488010E+00  3.5765624E-22
  6.9990968E+00  3.6667424E-22
  7.5963510E+00  3.7695513E-22
  8.2445708E+00  3.8874147E-22
  8.9481051E+00  4.0234059E-22
  9.7116741E+00  4.1814768E-22
  1.0540401E+01  4.3667972E-22
  1.1439845E+01  4.5862618E-22
  1.2416042E+01  4.8492754E-22
  1.3475541E+01  5.1690055E-22
  1.4625450E+01  5.5644676E-22
  1.5873484E+01  6.0641581E-22
  1.7228016E+01  6.7127585E-22
  1.8698135E+01  7.5843973E-22
  1.9495920E+01  8.1539803E-22
  2.0293704E+01  8.8112997E-22
  2.1159566E+01  9.6491334E-22
  2.2025428E+01  1.0653217E-21
  2.2965176E+01  1.1993560E-21
  2.3904924E+01  1.3694359E-21
  2.4414894E+01  1.4821604E-21
  2.4924864E+01  1.6137215E-21
  2.5434834E+01  1.7690388E-21
  2.5944804E+01  1.9548434E-21
  2.6498292E+01  2.2020847E-21
  2.7051779E+01  2.5142119E-21
  2.7328523E+01  2.7026883E-21
  2.7605266E+01  2.9188656E-21
  2.7882010E+01  3.1689969E-21
  2.8158753E+01  3.4613173E-21
  2.8459112E+01  3.8392906E-21
  2.8759472E+01  4.2998094E-21
  2.9059831E+01  4.8716039E-21
  2.9360190E+01  5.5978520E-21
  2.9510369E+01  6.0385109E-21
  2.9660549E+01  6.5454233E-21
  2.9810728E+01  7.1329703E-21
  2.9960908E+01  7.8188082E-21
  3.0111087E+01  8.6236803E-21
  3.0261267E+01  9.5696627E-21
  3.0411446E+01  1.0675293E-20
  3.0561626E+01  1.1946633E-20
  3.0724620E+01  1.3494854E-20
  3.0887615E+01  1.5171406E-20
  3.1050610E+01  1.6929742E-20
  3.1132107E+01  1.7836947E-20
  3.1213605E+01  1.8772303E-20
  3.1295102E+01  1.9752660E-20
  3.1376599E+01  2.0803486E-20
  3.1539594E+01  2.3253209E-20
  3.1865584E+01  3.0653143E-20
  3.2028579E+01  3.6225760E-20
  3.2191573E+01  4.3374285E-20
  3.2273071E+01  4.7549142E-20
  3.2354568E+01  5.2067371E-20
  3.2436066E+01  5.6819453E-20
  3.2517563E+01  6.1622463E-20
  3.2680558E+01  7.0256133E-20
  3.2762055E+01  7.3393704E-20
  3.2843553E+01  7.5308386E-20
  3.2925050E+01  7.5807012E-20
  3.3006547E+01  7.4876222E-20
  3.3169542E+01  6.9545918E-20
  3.3257994E+01  6.5483244E-20
  3.3346446E+01  6.1171029E-20
  3.3434897E+01  5.6965052E-20
  3.3523349E+01  5.3112588E-20
  3.3611801E+01  4.9762853E-20
  3.3700253E+01  4.6990645E-20
  3.3788705E+01  4.4820374E-20
  3.3877157E+01  4.3244325E-20
  3.3965608E+01  4.2233397E-20
  3.4054060E+01  4.1740845E-20
  3.4142512E+01  4.1700594E-20
  3.4230964E+01  4.2022866E-20
  3.4407867E+01  4.3269310E-20
  3.4496319E+01  4.3915952E-20
  3.4584771E+01  4.4419150E-20
  3.4673223E+01  4.4727313E-20
  3.4761675E+01  4.4867550E-20
  3.4938578E+01  4.5081501E-20
  3.5027030E+01  4.5450504E-20
  3.5115482E+01  4.6179646E-20
  3.5203934E+01  4.7345949E-20
  3.5292386E+01  4.8908508E-20
  3.5380837E+01  5.0665735E-20
  3.5425063E+01  5.1524773E-20
  3.5469289E+01  5.2324526E-20
  3.5557741E+01  5.3662156E-20
  3.5646193E+01  5.4612514E-20
  3.5823096E+01  5.5578771E-20
  3.6000000E+01  5.5813098E-20
  3.6209602E+01  5.5673759E-20
  3.6419204E+01  5.5383590E-20
  3.6721582E+01  5.4979056E-20
  3.7023961E+01  5.4693591E-20
  3.7326339E+01  5.4531680E-20
  3.7628718E+01  5.4472022E-20
  3.8243413E+01  5.4582736E-20
  3.8864830E+01  5.4914182E-20
  4.0128127E+01  5.6000237E-20
  4.1419204E+01  5.7449366E-20
  4.3822907E+01  6.0612680E-20
  4.6226611E+01  6.4054268E-20
  4.7499748E+01  6.5904710E-20
  4.8772886E+01  6.7744218E-20
  5.1419204E+01  7.1465986E-20
  5.3795446E+01  7.4614496E-20
  5.6252352E+01  7.7612021E-20
  5.8792661E+01  8.0388951E-20
  6.1419204E+01  8.2884000E-20
  6.3809890E+01  8.4810347E-20
  6.6272018E+01  8.6452146E-20
  6.8807723E+01  8.7792981E-20
  7.1419204E+01  8.8826474E-20
  7.3821313E+01  8.9493226E-20
  7.6287534E+01  8.9925377E-20
  7.8819579E+01  9.0136402E-20
  8.1419204E+01  9.0143417E-20
  8.6300084E+01  8.9700902E-20
  9.1419204E+01  8.8773267E-20
  9.4991394E+01  8.7933621E-20
  9.8679594E+01  8.6950160E-20
  1.0248757E+02  8.5842326E-20
  1.0641920E+02  8.4623406E-20
  1.1370677E+02  8.2211499E-20
  1.2141920E+02  7.9495122E-20
  1.2633297E+02  7.7699440E-20
  1.3141920E+02  7.5805095E-20
  1.3731268E+02  7.3587529E-20
  1.4343772E+02  7.1286095E-20
  1.5641920E+02  6.6544903E-20
  1.6850207E+02  6.2423548E-20
  1.8141920E+02  5.8380875E-20
  2.0141920E+02  5.2784492E-20
  2.1593999E+02  4.9142448E-20
  2.3141920E+02  4.5610703E-20
  2.5528048E+02  4.0846992E-20
  2.8141920E+02  3.6470768E-20
  3.0545623E+02  3.3054750E-20
  3.3141920E+02  2.9873381E-20
  3.8141920E+02  2.4947937E-20
  4.0641920E+02  2.2954100E-20
  4.3141920E+02  2.1201599E-20
  4.5641920E+02  1.9646366E-20
  4.8141920E+02  1.8262024E-20
  5.1570960E+02  1.6602195E-20
  5.5000000E+02  1.5171732E-20
  5.7500000E+02  1.4245800E-20
  6.0000000E+02  1.3404725E-20
  7.0000000E+02  1.0715659E-20
  7.0400000E+02  1.0626188E-20
  7.0800000E+02  1.0537845E-20
  7.1200000E+02  1.0450617E-20
  7.1600000E+02  1.0364488E-20
  7.2000000E+02  1.0279442E-20
  8.0000000E+02  8.7783078E-21
  9.0000000E+02  7.3402157E-21
  1.0000000E+03  6.2361551E-21
  1.1000000E+03  5.3685463E-21
  1.2500000E+03  4.3761155E-21
  1.4000000E+03  3.6379354E-21
  1.5000000E+03  3.2462057E-21
  1.7500000E+03  2.5059627E-21
  2.0000000E+03  1.9937020E-21
  2.2000000E+03  1.6894042E-21
  2.5000000E+03  1.3487267E-21
  3.0000000E+03  9.7272900E-22
  3.5000000E+03  7.3418078E-22
  4.0000000E+03  5.7337378E-22
  4.5000000E+03  4.5979171E-22
  5.0000000E+03  3.7660432E-22
  5.5000000E+03  3.1385721E-22
  6.0000000E+03  2.6536402E-22
  7.0000000E+03  1.9643656E-22
  8.0000000E+03  1.5081503E-22
  9.0000000E+03  1.1909040E-22
  1.0000000E+04  9.6165263E-23
  1.1000000E+04  7.9083771E-23
  1.2500000E+04  6.0640647E-23
  1.4000000E+04  4.7769682E-23
  1.5000000E+04  4.1251343E-23
  1.7500000E+04  2.9603022E-23
  2.0000000E+04  2.2106044E-23
  2.2000000E+04  1.7898801E-23
  2.5000000E+04  1.3436431E-23
  3.0000000E+04  8.8606781E-24
  3.5000000E+04  6.1886385E-24
  4.0000000E+04  4.5117942E-24
  4.5000000E+04  3.4007977E-24
  5.0000000E+04  2.6328020E-24
  5.5000000E+04  2.0834537E-24
  6.0000000E+04  1.6792829E-24
  7.0000000E+04  1.1408117E-24
  8.0000000E+04  8.1248171E-25
  9.0000000E+04  6.0034689E-25
  1.0000000E+05  4.5691398E-25
  1.1000000E+05  3.5631094E-25
  1.2500000E+05  2.5468250E-25
  1.4000000E+05  1.8877752E-25
  1.5000000E+05  1.5721905E-25
  1.7500000E+05  1.0435807E-25
  2.0000000E+05  7.3144555E-26
  2.2000000E+05  5.6776037E-26
  2.5000000E+05  4.0469937E-26
  3.0000000E+05  2.5077572E-26
  3.5000000E+05  1.6832973E-26
  4.0000000E+05  1.1989955E-26
  4.5000000E+05  8.9396505E-27
  5.0000000E+05  6.9106634E-27
  5.5000000E+05  5.5004682E-27
  6.0000000E+05  4.4843566E-27
  7.0000000E+05  3.1550504E-27
  8.0000000E+05  2.3524716E-27
  9.0000000E+05  1.8316407E-27
  1.0000000E+06  1.4743543E-27
  1.1000000E+06  1.2182661E-27
  1.2500000E+06  9.5076754E-28
  1.4000000E+06  7.6881547E-28
  1.5000000E+06  6.7775698E-28
  1.7500000E+06  5.1573544E-28
  2.0000000E+06  4.1070623E-28
  2.2000000E+06  3.5044565E-28
  2.4000000E+06  3.0422586E-28
  2.6000000E+06  2.6783454E-28
  2.8000000E+06  2.3855431E-28
  3.0000000E+06  2.1456327E-28
  3.2000000E+06  1.9459949E-28
  3.4000000E+06  1.7776433E-28
  3.6000000E+06  1.6340229E-28
  3.8000000E+06  1.5102517E-28
  4.0000000E+06  1.4026265E-28
  4.2500000E+06  1.2865121E-28
  4.5000000E+06  1.1869545E-28
  4.7500000E+06  1.1007623E-28
  5.0000000E+06  1.0254992E-28
  5.2500000E+06  9.5927566E-29
  5.5000000E+06  9.0060590E-29
  5.7500000E+06  8.4830663E-29
  6.0000000E+06  8.0142488E-29
  6.2500000E+06  7.5918520E-29
  6.5000000E+06  7.2095069E-29
  6.7500000E+06  6.8619375E-29
  7.0000000E+06  6.5447390E-29
  7.2500000E+06  6.2542071E-29
  7.5000000E+06  5.9872058E-29
  8.0000000E+06  5.5134921E-29
  8.5000000E+06  5.1064405E-29
  9.0000000E+06  4.7532108E-29
  9.5000000E+06  4.4440161E-29
  1.0000000E+07  4.1712741E-29
  1.1000000E+07  3.7125267E-29
  1.2000000E+07  3.3422017E-29
  1.3000000E+07  3.0373604E-29
  1.4000000E+07  2.7822903E-29
  1.5000000E+07  2.5658864E-29
  1.6000000E+07  2.3800887E-29
  1.7000000E+07  2.2189121E-29
  1.8000000E+07  2.0778235E-29
  1.9000000E+07  1.9533290E-29
  2.0000000E+07  1.8426944E-29
  2.2000000E+07  1.6547545E-29
  2.4000000E+07  1.5012019E-29
  2.6000000E+07  1.3734568E-29
  2.8000000E+07  1.2655600E-29
  3.0000000E+07  1.1732473E-29
  3.2000000E+07  1.0933888E-29
  3.4000000E+07  1.0236367E-29
  3.6000000E+07  9.6219600E-30
  3.8000000E+07  9.0767154E-30
  4.0000000E+07  8.5896272E-30
  4.2500000E+07  8.0493152E-30
  4.5000000E+07  7.5726617E-30
  4.7500000E+07  7.1490798E-30
  5.0000000E+07  6.7702004E-30
  5.2500000E+07  6.4293222E-30
  5.5000000E+07  6.1210162E-30
  5.7500000E+07  5.8408386E-30
  6.0000000E+07  5.5851170E-30
  6.2500000E+07  5.3507903E-30
  6.5000000E+07  5.1352869E-30
  6.7500000E+07  4.9364309E-30
  7.0000000E+07  4.7523686E-30
  7.2500000E+07  4.5815113E-30
  7.5000000E+07  4.4224896E-30
  8.0000000E+07  4.1353593E-30
  8.5000000E+07  3.8831848E-30
  9.0000000E+07  3.6599564E-30
  9.5000000E+07  3.4609663E-30
  1.0000000E+08  3.2824741E-30
  1.1000000E+08  2.9755076E-30
  1.2000000E+08  2.7209997E-30
  1.3000000E+08  2.5065698E-30
  1.4000000E+08  2.3234475E-30
  1.5000000E+08  2.1652459E-30
  1.6000000E+08  2.0272043E-30
  1.7000000E+08  1.9057015E-30
  1.8000000E+08  1.7979342E-30
  1.9000000E+08  1.7016988E-30
  2.0000000E+08  1.6152387E-30
  2.2000000E+08  1.4662378E-30
  2.4000000E+08  1.3423990E-30
  2.6000000E+08  1.2378458E-30
  2.8000000E+08  1.1483994E-30
  3.0000000E+08  1.0710067E-30
  3.2000000E+08  1.0033853E-30
  3.4000000E+08  9.4379478E-31
  3.6000000E+08  8.9088479E-31
  3.8000000E+08  8.4359166E-31
  4.0000000E+08  8.0106614E-31
  4.2500000E+08  7.5358058E-31
  4.5000000E+08  7.1140927E-31
  4.7500000E+08  6.7370745E-31
  5.0000000E+08  6.3980037E-31
  5.2500000E+08  6.0914259E-31
  5.5000000E+08  5.8128842E-31
  5.7500000E+08  5.5587011E-31
  6.0000000E+08  5.3258154E-31
  6.2500000E+08  5.1116581E-31
  6.5000000E+08  4.9140575E-31
  6.7500000E+08  4.7311649E-31
  7.0000000E+08  4.5613974E-31
  7.2500000E+08  4.4033909E-31
  7.5000000E+08  4.2559643E-31
  8.0000000E+08  3.9888671E-31
  8.5000000E+08  3.7533146E-31
  9.0000000E+08  3.5440302E-31
  9.5000000E+08  3.3568522E-31
  1.0000000E+09  3.1884536E-31
  1.1000000E+09  2.8977209E-31
  1.2000000E+09  2.6555770E-31
  1.3000000E+09  2.4507805E-31
  1.4000000E+09  2.2753098E-31
  1.5000000E+09  2.1232868E-31
  1.6000000E+09  1.9903059E-31
  1.7000000E+09  1.8730003E-31
  1.8000000E+09  1.7687526E-31
  1.9000000E+09  1.6754976E-31
  2.0000000E+09  1.5915834E-31
  2.2000000E+09  1.4466754E-31
  2.4000000E+09  1.3259520E-31
  2.6000000E+09  1.2238252E-31
  2.8000000E+09  1.1363052E-31
  3.0000000E+09  1.0604675E-31
  3.2000000E+09  9.9411935E-32
  3.4000000E+09  9.3558449E-32
  3.6000000E+09  8.8355950E-32
  3.8000000E+09  8.3701561E-32
  4.0000000E+09  7.9512999E-32
  4.2500000E+09  7.4832098E-32
  4.5000000E+09  7.0671682E-32
  4.7500000E+09  6.6949511E-32
  5.0000000E+09  6.3599805E-32
  5.2500000E+09  6.0569321E-32
  5.5000000E+09  5.7814502E-32
  5.7500000E+09  5.5299371E-32
  6.0000000E+09  5.2993951E-32
  6.2500000E+09  5.0873063E-32
  6.5000000E+09  4.8915403E-32
  6.7500000E+09  4.7102827E-32
  7.0000000E+09  4.5419782E-32
  7.2500000E+09  4.3852863E-32
  7.5000000E+09  4.2390451E-32
  8.0000000E+09  3.9739944E-32
  8.5000000E+09  3.7401383E-32
  9.0000000E+09  3.5322759E-32
  9.5000000E+09  3.3463014E-32
  1.0000000E+10  3.1789305E-32
     
     
#  64  18  O2  EION =  2.8000000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 905
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.2635805E-21
  1.0165218E-02  2.2636122E-21
  1.0330435E-02  2.2636440E-21
  1.0495653E-02  2.2636758E-21
  1.0660871E-02  2.2637075E-21
  1.0826089E-02  2.2637393E-21
  1.1720420E-02  2.2639112E-21
  1.2688630E-02  2.2640974E-21
  1.3736824E-02  2.2642990E-21
  1.4871607E-02  2.2645173E-21
  1.6100134E-02  2.2647536E-21
  1.7430147E-02  2.2650095E-21
  1.8870032E-02  2.2652866E-21
  2.0428864E-02  2.2655866E-21
  2.2116470E-02  2.2659115E-21
  2.3943486E-02  2.2662633E-21
  2.5921430E-02  2.2666443E-21
  2.8062770E-02  2.2670568E-21
  3.0381004E-02  2.2675036E-21
  3.2890745E-02  2.2679874E-21
  3.5607812E-02  2.2685113E-21
  3.8549333E-02  2.2690788E-21
  4.1733850E-02  2.2696933E-21
  4.5181436E-02  2.2703589E-21
  4.8913823E-02  2.2710799E-21
  5.2954538E-02  2.2718607E-21
  5.7329053E-02  2.2727066E-21
  6.2064941E-02  2.2736228E-21
  6.7192056E-02  2.2746154E-21
  7.2742715E-02  2.2756907E-21
  7.8751909E-02  2.2768557E-21
  8.5257515E-02  2.2781180E-21
  9.2300541E-02  2.2794857E-21
  9.9925385E-02  2.2809679E-21
  1.0818011E-01  2.2825741E-21
  1.1711674E-01  2.2843149E-21
  1.2679163E-01  2.2862018E-21
  1.3726574E-01  2.2882473E-21
  1.4860511E-01  2.2904648E-21
  1.6088121E-01  2.2928692E-21
  1.7417142E-01  2.2954766E-21
  1.8855952E-01  2.2983044E-21
  2.0413621E-01  2.3013718E-21
  2.2099967E-01  2.3046995E-21
  2.3925621E-01  2.3083104E-21
  2.5902089E-01  2.3122292E-21
  2.8041831E-01  2.3164832E-21
  3.0358335E-01  2.3211019E-21
  3.2866203E-01  2.3261180E-21
  3.5581243E-01  2.3315669E-21
  3.8520569E-01  2.3374878E-21
  4.1702710E-01  2.3439236E-21
  4.5147723E-01  2.3509213E-21
  4.8877326E-01  2.3585329E-21
  5.2915026E-01  2.3668154E-21
  5.7286277E-01  2.3758318E-21
  6.2018631E-01  2.3856520E-21
  6.7141920E-01  2.3963528E-21
  7.2688438E-01  2.4080199E-21
  7.8693148E-01  2.4207481E-21
  8.5193900E-01  2.4346430E-21
  9.2231671E-01  2.4498224E-21
  9.9850825E-01  2.4664180E-21
  1.0809939E+00  2.4845774E-21
  1.1702936E+00  2.5044663E-21
  1.2669702E+00  2.5262714E-21
  1.3716332E+00  2.5502037E-21
  1.4849422E+00  2.5765025E-21
  1.6076116E+00  2.6054399E-21
  1.7404146E+00  2.6373267E-21
  1.8841883E+00  2.6725190E-21
  2.0398390E+00  2.7114270E-21
  2.2083477E+00  2.7545250E-21
  2.3907768E+00  2.8023646E-21
  2.5882762E+00  2.8555901E-21
  2.8020908E+00  2.9149587E-21
  3.0335683E+00  2.9813663E-21
  3.2841680E+00  3.0558790E-21
  3.5554694E+00  3.1397758E-21
  3.8491827E+00  3.2346023E-21
  4.1671593E+00  3.3422429E-21
  4.5114036E+00  3.4650165E-21
  4.8840856E+00  3.6058062E-21
  5.2875544E+00  3.7682372E-21
  5.7243532E+00  3.9569249E-21
  6.1972356E+00  4.1778281E-21
  6.7091822E+00  4.4387589E-21
  7.2634201E+00  4.7501403E-21
  7.8634431E+00  5.1261552E-21
  8.5130332E+00  5.5865431E-21
  9.2162852E+00  6.1595005E-21
  9.9776321E+00  6.8865451E-21
  1.0801873E+01  7.8310405E-21
  1.1694204E+01  9.0939465E-21
  1.2660248E+01  1.0844830E-20
  1.3183173E+01  1.2014935E-20
  1.3706097E+01  1.3387931E-20
  1.4272220E+01  1.5161509E-20
  1.4838342E+01  1.7317757E-20
  1.5451232E+01  2.0222970E-20
  1.5757676E+01  2.1961554E-20
  1.6064121E+01  2.3937432E-20
  1.6395881E+01  2.6397022E-20
  1.6727641E+01  2.9261387E-20
  1.7059400E+01  3.2625044E-20
  1.7391160E+01  3.6611884E-20
  1.7750326E+01  4.1822997E-20
  1.8109492E+01  4.8246935E-20
  1.8468658E+01  5.6293753E-20
  1.8648241E+01  6.1103049E-20
  1.8827824E+01  6.6563172E-20
  1.9022242E+01  7.3351781E-20
  1.9216660E+01  8.1246305E-20
  1.9411078E+01  9.0501716E-20
  1.9605497E+01  1.0145106E-19
  1.9799915E+01  1.1453604E-19
  1.9994333E+01  1.3035254E-19
  2.0188751E+01  1.4972001E-19
  2.0383169E+01  1.7379038E-19
  2.0593648E+01  2.0709170E-19
  2.0698887E+01  2.2748084E-19
  2.0804127E+01  2.5105887E-19
  2.0909366E+01  2.7852855E-19
  2.1014606E+01  3.1079759E-19
  2.1119845E+01  3.4905476E-19
  2.1225084E+01  3.9488122E-19
  2.1330324E+01  4.5041689E-19
  2.1435563E+01  5.1861523E-19
  2.1540803E+01  6.0364476E-19
  2.1646042E+01  7.1154222E-19
  2.1751282E+01  8.5131522E-19
  2.1803901E+01  9.3723238E-19
  2.1856521E+01  1.0368861E-18
  2.1909141E+01  1.1533696E-18
  2.1961760E+01  1.2906985E-18
  2.2014380E+01  1.4541614E-18
  2.2067000E+01  1.6508364E-18
  2.2123966E+01  1.9124565E-18
  2.2180933E+01  2.2416925E-18
  2.2209416E+01  2.4391905E-18
  2.2237899E+01  2.6640159E-18
  2.2266383E+01  2.9214511E-18
  2.2294866E+01  3.2181184E-18
  2.2323349E+01  3.5624092E-18
  2.2351833E+01  3.9650830E-18
  2.2380316E+01  4.4401156E-18
  2.2408799E+01  5.0059248E-18
  2.2437282E+01  5.6871771E-18
  2.2465766E+01  6.5175113E-18
  2.2494249E+01  7.5437537E-18
  2.2522732E+01  8.8326328E-18
  2.2551216E+01  1.0481840E-17
  2.2565457E+01  1.1484963E-17
  2.2579699E+01  1.2638964E-17
  2.2593940E+01  1.3975598E-17
  2.2608182E+01  1.5535406E-17
  2.2622424E+01  1.7370793E-17
  2.2636665E+01  1.9550432E-17
  2.2650907E+01  2.2165690E-17
  2.2665149E+01  2.5340209E-17
  2.2679390E+01  2.9244520E-17
  2.2693632E+01  3.4118947E-17
  2.2707874E+01  4.0310568E-17
  2.2722115E+01  4.8334913E-17
  2.2729236E+01  5.3266364E-17
  2.2736357E+01  5.8982983E-17
  2.2743478E+01  6.5658197E-17
  2.2750598E+01  7.3515229E-17
  2.2757719E+01  8.2844917E-17
  2.2764840E+01  9.4031240E-17
  2.2771961E+01  1.0758844E-16
  2.2779082E+01  1.2421593E-16
  2.2786203E+01  1.4488088E-16
  2.2793323E+01  1.7094434E-16
  2.2800444E+01  2.0435665E-16
  2.2804005E+01  2.2466112E-16
  2.2807565E+01  2.4796233E-16
  2.2811125E+01  2.7483305E-16
  2.2814686E+01  3.0597370E-16
  2.2818246E+01  3.4224103E-16
  2.2821807E+01  3.8468040E-16
  2.2825367E+01  4.3455876E-16
  2.2828927E+01  4.9339098E-16
  2.2836048E+01  6.4518398E-16
  2.2839609E+01  7.4211735E-16
  2.2843169E+01  8.5541146E-16
  2.2846730E+01  9.8566599E-16
  2.2850290E+01  1.1311716E-15
  2.2853850E+01  1.2861436E-15
  2.2857411E+01  1.4388910E-15
  2.2860971E+01  1.5712803E-15
  2.2864532E+01  1.6615428E-15
  2.2866312E+01  1.6847580E-15
  2.2868092E+01  1.6913048E-15
  2.2871652E+01  1.6538458E-15
  2.2875213E+01  1.5575701E-15
  2.2878773E+01  1.4217012E-15
  2.2882334E+01  1.2678736E-15
  2.2885894E+01  1.1135311E-15
  2.2889454E+01  9.6960449E-16
  2.2891235E+01  9.0334740E-16
  2.2893015E+01  8.4130126E-16
  2.2896575E+01  7.2997846E-16
  2.2900136E+01  6.3485858E-16
  2.2907257E+01  4.8600312E-16
  2.2910817E+01  4.2830312E-16
  2.2914377E+01  3.7936681E-16
  2.2917938E+01  3.3770913E-16
  2.2921498E+01  3.0209056E-16
  2.2925059E+01  2.7148954E-16
  2.2928619E+01  2.4506917E-16
  2.2932179E+01  2.2214533E-16
  2.2935740E+01  2.0215851E-16
  2.2942861E+01  1.6924308E-16
  2.2949981E+01  1.4354164E-16
