# Atomic cross section. IZ =  19
# Pratt's renormalization correction is applied
#   8   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.6084000E+03 eV
#  2  L1  EION =  3.7860000E+02 eV
#  3  L2  EION =  2.9730000E+02 eV
#  4  L3  EION =  2.9460000E+02 eV
#  5  M1  EION =  3.4800000E+01 eV
#  6  M2  EION =  1.8300000E+01 eV
#  7  M3  EION =  1.8300000E+01 eV
# 10  N1  EION =  2.0510000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.7222656E+01  5.7777627E-16
  1.7224609E+01  6.2188089E-16
  1.7226562E+01  6.6737305E-16
  1.7228516E+01  7.1328935E-16
  1.7230469E+01  7.5833371E-16
  1.7234375E+01  8.3910343E-16
  1.7238281E+01  8.9471837E-16
  1.7240234E+01  9.0877915E-16
  1.7242188E+01  9.1213643E-16
  1.7244141E+01  9.0458708E-16
  1.7246094E+01  8.8666777E-16
  1.7250000E+01  8.2502904E-16
  1.7253906E+01  7.4126180E-16
  1.7255859E+01  6.9574276E-16
  1.7257812E+01  6.4991719E-16
  1.7259766E+01  6.0493149E-16
  1.7261719E+01  5.6163265E-16
  1.7263672E+01  5.2057816E-16
  1.7265625E+01  4.8210550E-16
  1.7267578E+01  4.4637203E-16
  1.7269531E+01  4.1337074E-16
  1.7273438E+01  3.5529774E-16
  1.7277344E+01  3.0680623E-16
  1.7281250E+01  2.6648942E-16
  1.7285156E+01  2.3296610E-16
  1.7289062E+01  2.0502094E-16
  1.7292969E+01  1.8163009E-16
  1.7296875E+01  1.6196259E-16
  1.7300781E+01  1.4534300E-16
  1.7304688E+01  1.3123565E-16
  1.7308594E+01  1.1921356E-16
  1.7312500E+01  1.0893587E-16
  1.7316406E+01  1.0013205E-16
  1.7320312E+01  9.2588859E-17
  1.7324219E+01  8.6139527E-17
  1.7328125E+01  8.0652637E-17
  1.7332031E+01  7.6027391E-17
  1.7335938E+01  7.2190801E-17
  1.7343750E+01  6.6620964E-17
  1.7347656E+01  6.4739136E-17
  1.7351562E+01  6.3296093E-17
  1.7355469E+01  6.2074595E-17
  1.7359375E+01  6.0785362E-17
  1.7361328E+01  6.0017702E-17
  1.7363281E+01  5.9125258E-17
  1.7365234E+01  5.8089113E-17
  1.7367188E+01  5.6904631E-17
  1.7371094E+01  5.4140422E-17
  1.7375000E+01  5.1031095E-17
  1.7378906E+01  4.7835898E-17
  1.7382812E+01  4.4770127E-17
  1.7386719E+01  4.1957097E-17
  1.7390625E+01  3.9445998E-17
  1.7398438E+01  3.5307214E-17
  1.7406250E+01  3.2153003E-17
  1.7410156E+01  3.0868819E-17
  1.7414062E+01  2.9743342E-17
  1.7421875E+01  2.7892752E-17
  1.7429688E+01  2.6474954E-17
  1.7437500E+01  2.5406936E-17
  1.7445312E+01  2.4634537E-17
  1.7453125E+01  2.4123439E-17
  1.7460938E+01  2.3854054E-17
  1.7468750E+01  2.3818603E-17
  1.7476562E+01  2.4019732E-17
  1.7484375E+01  2.4470114E-17
  1.7492188E+01  2.5193695E-17
  1.7500000E+01  2.6227986E-17
  1.7507812E+01  2.7628429E-17
  1.7515625E+01  2.9476626E-17
  1.7523438E+01  3.1897452E-17
  1.7527344E+01  3.3380132E-17
  1.7531250E+01  3.5082698E-17
  1.7535156E+01  3.7037485E-17
  1.7539062E+01  3.9265624E-17
  1.7542969E+01  4.1765879E-17
  1.7546875E+01  4.4549251E-17
  1.7550781E+01  4.7658287E-17
  1.7554688E+01  5.1164239E-17
  1.7562500E+01  5.9736245E-17
  1.7566406E+01  6.5033653E-17
  1.7570312E+01  7.1194585E-17
  1.7574219E+01  7.8405308E-17
  1.7578125E+01  8.6896409E-17
  1.7582031E+01  9.6952479E-17
  1.7585938E+01  1.0892826E-16
  1.7589844E+01  1.2325809E-16
  1.7593750E+01  1.4046820E-16
  1.7597656E+01  1.6117142E-16
  1.7601562E+01  1.8601864E-16
  1.7603516E+01  2.0019175E-16
  1.7605469E+01  2.1561047E-16
  1.7607422E+01  2.3230040E-16
  1.7609375E+01  2.5024478E-16
  1.7611328E+01  2.6936441E-16
  1.7613281E+01  2.8949228E-16
  1.7615234E+01  3.1035003E-16
  1.7617188E+01  3.3152492E-16
  1.7619141E+01  3.5245569E-16
  1.7621094E+01  3.7243193E-16
  1.7625000E+01  4.0603609E-16
  1.7626953E+01  4.1792044E-16
  1.7628906E+01  4.2543319E-16
  1.7630859E+01  4.2806382E-16
  1.7632812E+01  4.2564411E-16
  1.7634766E+01  4.1833697E-16
  1.7636719E+01  4.0664979E-16
  1.7638672E+01  3.9134752E-16
  1.7640625E+01  3.7330687E-16
  1.7642578E+01  3.5341922E-16
  1.7644531E+01  3.3255697E-16
  1.7646484E+01  3.1143516E-16
  1.7648438E+01  2.9061460E-16
  1.7652344E+01  2.5142268E-16
  1.7654297E+01  2.3350782E-16
  1.7656250E+01  2.1684949E-16
  1.7660156E+01  1.8731360E-16
  1.7664062E+01  1.6255973E-16
  1.7667969E+01  1.4198528E-16
  1.7671875E+01  1.2493843E-16
  1.7675781E+01  1.1081618E-16
  1.7677734E+01  1.0468536E-16
  1.7679688E+01  9.9098368E-17
  1.7683594E+01  8.9356788E-17
  1.7687500E+01  8.1249068E-17
  1.7691406E+01  7.4505638E-17
  1.7695312E+01  6.8917271E-17
  1.7699219E+01  6.4326985E-17
  1.7703125E+01  6.0624602E-17
  1.7707031E+01  5.7741808E-17
  1.7710938E+01  5.5657517E-17
  1.7714844E+01  5.4400409E-17
  1.7718750E+01  5.4067087E-17
  1.7722656E+01  5.4849319E-17
  1.7726562E+01  5.7055765E-17
  1.7730469E+01  6.1095910E-17
  1.7732422E+01  6.3917118E-17
  1.7734375E+01  6.7275453E-17
  1.7736328E+01  7.1093026E-17
  1.7738281E+01  7.5213417E-17
  1.7740234E+01  7.9411892E-17
  1.7742188E+01  8.3455460E-17
  1.7744141E+01  8.7158089E-17
  1.7746094E+01  9.0411611E-17
  1.7748047E+01  9.3187728E-17
  1.7750000E+01  9.5509587E-17
  1.7753906E+01  9.9001633E-17
  1.7757812E+01  1.0133053E-16
  1.7761719E+01  1.0286880E-16
  1.7765625E+01  1.0387239E-16
  1.7769531E+01  1.0450983E-16
  1.7773438E+01  1.0489329E-16
  1.7777344E+01  1.0509767E-16
  1.7781250E+01  1.0517363E-16
  1.7789062E+01  1.0507269E-16
  1.7796875E+01  1.0476340E-16
  1.7804688E+01  1.0434320E-16
  1.7812500E+01  1.0386312E-16
  1.7828125E+01  1.0281761E-16
  1.7843750E+01  1.0175394E-16
  1.7859375E+01  1.0071033E-16
  1.7875000E+01  9.9700235E-17
  1.7937500E+01  9.6005656E-17
  1.8000000E+01  9.2721943E-17
  1.8062500E+01  8.9707272E-17
  1.8125000E+01  8.6885102E-17
  1.8187500E+01  8.4187823E-17
  1.8218750E+01  8.2874832E-17
  1.8250000E+01  8.1578051E-17
  1.8265625E+01  8.0931115E-17
  1.8281250E+01  8.0273028E-17
  1.8312500E+01  7.8849292E-17
  1.8343750E+01  7.7365625E-17
  1.8375000E+01  7.5896997E-17
  1.8437500E+01  7.3004838E-17
  1.8500000E+01  7.0225433E-17
  1.8750000E+01  6.0359227E-17
  1.9000000E+01  5.2234054E-17
  1.9250000E+01  4.5528290E-17
  1.9500000E+01  3.9962838E-17
  1.9750000E+01  3.5310590E-17
  2.0000000E+01  3.1391415E-17
  2.0250000E+01  2.8063922E-17
  2.0500000E+01  2.5217286E-17
  2.0750000E+01  2.2764458E-17
  2.1000000E+01  2.0636661E-17
  2.1250000E+01  1.8779201E-17
  2.1500000E+01  1.7148337E-17
  2.1750000E+01  1.5708671E-17
  2.2000000E+01  1.4431529E-17
  2.2250000E+01  1.3293390E-17
  2.2500000E+01  1.2274813E-17
  2.2750000E+01  1.1359702E-17
  2.3000000E+01  1.0534614E-17
  2.3500000E+01  9.1109331E-18
  2.4000000E+01  7.9321901E-18
  2.4500000E+01  6.9464955E-18
  2.5000000E+01  6.1147332E-18
  2.5500000E+01  5.4076623E-18
  2.6000000E+01  4.8025952E-18
  2.7000000E+01  3.8316501E-18
  2.7500000E+01  3.4407137E-18
  2.8000000E+01  3.1001344E-18
  2.8500000E+01  2.8026499E-18
  2.9000000E+01  2.5423850E-18
  2.9500000E+01  2.3146748E-18
  3.0000000E+01  2.1160400E-18
  3.0500000E+01  1.9449986E-18
  3.0750000E+01  1.8705059E-18
  3.1000000E+01  1.8051110E-18
  3.1125000E+01  1.7769000E-18
  3.1250000E+01  1.7528176E-18
  3.1375000E+01  1.7344193E-18
  3.1500000E+01  1.7242842E-18
  3.1625000E+01  1.7266080E-18
  3.1687500E+01  1.7342771E-18
  3.1750000E+01  1.7473618E-18
  3.1812500E+01  1.7663366E-18
  3.1875000E+01  1.7906864E-18
  3.1937500E+01  1.8178399E-18
  3.2000000E+01  1.8420856E-18
  3.2062500E+01  1.8549289E-18
  3.2093750E+01  1.8544341E-18
  3.2125000E+01  1.8484554E-18
  3.2156250E+01  1.8369532E-18
  3.2187500E+01  1.8203831E-18
  3.2250000E+01  1.7757985E-18
  3.2312500E+01  1.7234778E-18
  3.2375000E+01  1.6710392E-18
  3.2437500E+01  1.6228899E-18
  3.2500000E+01  1.5806652E-18
  3.2625000E+01  1.5135760E-18
  3.2750000E+01  1.4650854E-18
  3.2875000E+01  1.4303706E-18
  3.3000000E+01  1.4069178E-18
  3.3125000E+01  1.3944602E-18
  3.3187500E+01  1.3927301E-18
  3.3250000E+01  1.3941165E-18
  3.3312500E+01  1.3981906E-18
  3.3375000E+01  1.4036200E-18
  3.3437500E+01  1.4078325E-18
  3.3500000E+01  1.4075694E-18
  3.3562500E+01  1.4004919E-18
  3.3625000E+01  1.3869075E-18
  3.3687500E+01  1.3696584E-18
  3.3718750E+01  1.3607923E-18
  3.3750000E+01  1.3522869E-18
  3.3812500E+01  1.3374042E-18
  3.3875000E+01  1.3261859E-18
  3.3937500E+01  1.3185696E-18
  3.4000000E+01  1.3137876E-18
  3.4062500E+01  1.3113604E-18
  3.4125000E+01  1.3114645E-18
  3.4187500E+01  1.3138287E-18
  3.4218750E+01  1.3150560E-18
  3.4250000E+01  1.3157311E-18
  3.4281250E+01  1.3155739E-18
  3.4312500E+01  1.3145381E-18
  3.4375000E+01  1.3102978E-18
  3.4437500E+01  1.3042794E-18
  3.4500000E+01  1.2975060E-18
  3.4562500E+01  1.2905620E-18
  3.4625000E+01  1.2837083E-18
  3.4750000E+01  1.2705145E-18
  3.5000000E+01  1.2454345E-18
  3.5500000E+01  1.2013545E-18
  3.5750000E+01  1.1823927E-18
  3.6000000E+01  1.1651754E-18
  3.6500000E+01  1.1353004E-18
  3.7000000E+01  1.1107258E-18
  3.8000000E+01  1.0747607E-18
  3.9000000E+01  1.0530183E-18
  4.0000000E+01  1.0423846E-18
  4.1250000E+01  1.0410420E-18
  4.2500000E+01  1.0494716E-18
  4.3750000E+01  1.0648266E-18
  4.5000000E+01  1.0849365E-18
  4.6250000E+01  1.1081212E-18
  4.7500000E+01  1.1330173E-18
  5.0000000E+01  1.1839723E-18
  5.2500000E+01  1.2319849E-18
  5.5000000E+01  1.2740229E-18
  5.7500000E+01  1.3087234E-18
  6.0000000E+01  1.3357260E-18
  6.2500000E+01  1.3552806E-18
  6.5000000E+01  1.3679951E-18
  6.7500000E+01  1.3746451E-18
  7.0000000E+01  1.3760505E-18
  7.2500000E+01  1.3730056E-18
  7.5000000E+01  1.3662419E-18
  8.0000000E+01  1.3440471E-18
  8.5000000E+01  1.3135980E-18
  9.0000000E+01  1.2777961E-18
  9.5000000E+01  1.2386114E-18
  1.0000000E+02  1.1973760E-18
  1.1000000E+02  1.1121753E-18
  1.2000000E+02  1.0270074E-18
  1.3000000E+02  9.4479425E-19
  1.4000000E+02  8.6740749E-19
  1.5000000E+02  7.9593239E-19
  1.6000000E+02  7.3081192E-19
  1.7000000E+02  6.7199785E-19
  1.8000000E+02  6.1909654E-19
  1.9000000E+02  5.7152451E-19
  2.0000000E+02  5.2863184E-19
  2.2000000E+02  4.5459552E-19
  2.3000000E+02  4.2250863E-19
  2.4000000E+02  3.9323911E-19
  2.4500000E+02  3.7957394E-19
  2.4750000E+02  3.7296942E-19
  2.5000000E+02  3.6651225E-19
  2.5250000E+02  3.6019916E-19
  2.5375000E+02  3.5709562E-19
  2.5406250E+02  3.5632519E-19
  2.5421875E+02  3.5594079E-19
  2.5429688E+02  3.5574879E-19
  2.5433594E+02  3.5565284E-19
  2.5435547E+02  3.5560488E-19
  2.5436523E+02  3.5558090E-19
  2.5437500E+02  3.5555693E-19
  2.5437744E+02  3.5555093E-19
  2.5437988E+02  3.5554494E-19
  2.5438232E+02  3.5553895E-19
  2.5438477E+02  3.5645811E-19
  2.5438721E+02  3.5645221E-19
  2.5438965E+02  3.5644631E-19
  2.5439209E+02  3.5644041E-19
  2.5439453E+02  3.5643451E-19
  2.5440430E+02  3.5641090E-19
  2.5441406E+02  3.5638729E-19
  2.5445312E+02  3.5629290E-19
  2.5453125E+02  3.5610422E-19
  2.5468750E+02  3.5572731E-19
  2.5484375E+02  3.5535101E-19
  2.5500000E+02  3.5497530E-19
  2.5562500E+02  3.5347850E-19
  2.5625000E+02  3.5199132E-19
  2.5656250E+02  3.5125135E-19
  2.5687500E+02  3.5051379E-19
  2.5695312E+02  3.5032978E-19
  2.5703125E+02  3.5014592E-19
  2.5705078E+02  3.5009998E-19
  2.5707031E+02  3.5005404E-19
  2.5707520E+02  3.5004256E-19
  2.5707764E+02  3.5003682E-19
  2.5708008E+02  3.5003108E-19
  2.5708252E+02  3.5002534E-19
  2.5708496E+02  3.5047618E-19
  2.5708740E+02  3.5047048E-19
  2.5708984E+02  3.5046479E-19
  2.5709473E+02  3.5045340E-19
  2.5709961E+02  3.5044201E-19
  2.5710938E+02  3.5041923E-19
  2.5714844E+02  3.5032815E-19
  2.5718750E+02  3.5023711E-19
  2.5734375E+02  3.4987333E-19
  2.5750000E+02  3.4951020E-19
  2.5781250E+02  3.4878584E-19
  2.5812500E+02  3.4806403E-19
  2.5875000E+02  3.4662813E-19
  2.6000000E+02  3.4378741E-19
  2.6250000E+02  3.3823322E-19
  2.6500000E+02  3.3285653E-19
  2.7000000E+02  3.2270264E-19
  2.7250000E+02  3.1798825E-19
  2.7500000E+02  3.1359580E-19
  2.7750000E+02  3.0964574E-19
  2.8000000E+02  3.0637162E-19
  2.8125000E+02  3.0512637E-19
  2.8250000E+02  3.0427907E-19
  2.8375000E+02  3.0401521E-19
  2.8500000E+02  3.0466019E-19
  2.8562500E+02  3.0549824E-19
  2.8625000E+02  3.0683644E-19
  2.8687500E+02  3.0886710E-19
  2.8750000E+02  3.1189526E-19
  2.8781250E+02  3.1393382E-19
  2.8812500E+02  3.1644534E-19
  2.8843750E+02  3.1957367E-19
  2.8875000E+02  3.2353888E-19
  2.8890625E+02  3.2594198E-19
  2.8906250E+02  3.2871714E-19
  2.8921875E+02  3.3197159E-19
  2.8937500E+02  3.3588080E-19
  2.8953125E+02  3.4075590E-19
  2.8968750E+02  3.4723062E-19
  2.8976562E+02  3.5147497E-19
  2.8984375E+02  3.5683915E-19
  2.8992188E+02  3.6401037E-19
  2.8996094E+02  3.6865796E-19
  2.9000000E+02  3.7436510E-19
  2.9003906E+02  3.8157264E-19
  2.9007812E+02  3.9097395E-19
  2.9009766E+02  3.9682885E-19
  2.9011719E+02  4.0371080E-19
  2.9013672E+02  4.1189069E-19
  2.9015625E+02  4.2173268E-19
  2.9017578E+02  4.3372314E-19
  2.9019531E+02  4.4851940E-19
  2.9021484E+02  4.6702410E-19
  2.9023438E+02  4.9044268E-19
  2.9027344E+02  5.5876417E-19
  2.9028320E+02  5.8178885E-19
  2.9029297E+02  6.0766506E-19
  2.9030273E+02  6.3649376E-19
  2.9031250E+02  6.6816759E-19
  2.9032227E+02  7.0225822E-19
  2.9033203E+02  7.3787162E-19
  2.9034180E+02  7.7348752E-19
  2.9035156E+02  8.0688612E-19
  2.9036133E+02  8.3536570E-19
  2.9037109E+02  8.5597203E-19
  2.9038086E+02  8.6627073E-19
  2.9039062E+02  8.6500229E-19
  2.9040039E+02  8.5235625E-19
  2.9041016E+02  8.3001755E-19
  2.9041992E+02  8.0073121E-19
  2.9042969E+02  7.6735260E-19
  2.9043945E+02  7.3251275E-19
  2.9044922E+02  6.9820653E-19
  2.9045898E+02  6.6574746E-19
  2.9046875E+02  6.3588461E-19
  2.9048828E+02  5.8490526E-19
  2.9050781E+02  5.4502788E-19
  2.9052734E+02  5.1435182E-19
  2.9054688E+02  4.9084789E-19
  2.9056641E+02  4.7277228E-19
  2.9058594E+02  4.5879831E-19
  2.9060547E+02  4.4792729E-19
  2.9062500E+02  4.3942440E-19
  2.9064453E+02  4.3275019E-19
  2.9066406E+02  4.2750690E-19
  2.9070312E+02  4.2018777E-19
  2.9074219E+02  4.1584569E-19
  2.9078125E+02  4.1352971E-19
  2.9082031E+02  4.1265454E-19
  2.9085938E+02  4.1285132E-19
  2.9089844E+02  4.1388279E-19
  2.9093750E+02  4.1559019E-19
  2.9101562E+02  4.2064730E-19
  2.9109375E+02  4.2756572E-19
  2.9117188E+02  4.3616946E-19
  2.9125000E+02  4.4647520E-19
  2.9140625E+02  4.7285952E-19
  2.9148438E+02  4.8955469E-19
  2.9156250E+02  5.0921118E-19
  2.9164062E+02  5.3252688E-19
  2.9171875E+02  5.6044098E-19
  2.9179688E+02  5.9429986E-19
  2.9187500E+02  6.3597830E-19
  2.9195312E+02  6.8790858E-19
  2.9199219E+02  7.1887630E-19
  2.9203125E+02  7.5410011E-19
  2.9207031E+02  7.9442871E-19
  2.9210938E+02  8.4091447E-19
  2.9214844E+02  8.9492736E-19
  2.9218750E+02  9.5824754E-19
  2.9222656E+02  1.0332301E-18
  2.9226562E+02  1.1230269E-18
  2.9230469E+02  1.2319520E-18
  2.9232422E+02  1.2953772E-18
  2.9234375E+02  1.3660208E-18
  2.9236328E+02  1.4450338E-18
  2.9238281E+02  1.5338159E-18
  2.9240234E+02  1.6340752E-18
  2.9242188E+02  1.7479086E-18
  2.9244141E+02  1.8778903E-18
  2.9246094E+02  2.0272360E-18
  2.9248047E+02  2.2000093E-18
  2.9250000E+02  2.4013468E-18
  2.9251953E+02  2.6378062E-18
  2.9253906E+02  2.9179204E-18
  2.9255859E+02  3.2528839E-18
  2.9257812E+02  3.6574403E-18
  2.9259766E+02  4.1511563E-18
  2.9260742E+02  4.4396231E-18
  2.9261719E+02  4.7609449E-18
  2.9262695E+02  5.1200338E-18
  2.9263672E+02  5.5225372E-18
  2.9264648E+02  5.9749752E-18
  2.9265625E+02  6.4849793E-18
  2.9266602E+02  7.0610161E-18
  2.9267578E+02  7.7135292E-18
  2.9269531E+02  9.2950849E-18
  2.9270508E+02  1.0249132E-17
  2.9271484E+02  1.1330745E-17
  2.9272461E+02  1.2551434E-17
  2.9273438E+02  1.3919813E-17
  2.9274414E+02  1.5436403E-17
  2.9275391E+02  1.7088999E-17
  2.9276367E+02  1.8845442E-17
  2.9276855E+02  1.9745048E-17
  2.9277344E+02  2.0646015E-17
  2.9278320E+02  2.2396540E-17
  2.9279297E+02  2.3971960E-17
  2.9280273E+02  2.5225158E-17
  2.9280762E+02  2.5687852E-17
  2.9281250E+02  2.6021097E-17
  2.9281738E+02  2.6210923E-17
  2.9282227E+02  2.6255291E-17
  2.9282715E+02  2.6151527E-17
  2.9283203E+02  2.5904927E-17
  2.9284180E+02  2.5014654E-17
  2.9285156E+02  2.3702966E-17
  2.9286133E+02  2.2108526E-17
  2.9287109E+02  2.0373753E-17
  2.9288086E+02  1.8614054E-17
  2.9289062E+02  1.6912423E-17
  2.9290039E+02  1.5321533E-17
  2.9291016E+02  1.3868037E-17
  2.9291992E+02  1.2561120E-17
  2.9292969E+02  1.1399387E-17
  2.9294922E+02  9.4730567E-18
  2.9296875E+02  7.9936818E-18
  2.9297852E+02  7.3910114E-18
  2.9298828E+02  6.8646693E-18
  2.9300781E+02  6.0034801E-18
  2.9302734E+02  5.3466866E-18
  2.9304688E+02  4.8437102E-18
  2.9306641E+02  4.4523090E-18
  2.9307617E+02  4.2868797E-18
  2.9308594E+02  4.1370107E-18
  2.9309570E+02  4.0002859E-18
  2.9310547E+02  3.8754709E-18
  2.9312500E+02  3.6606568E-18
  2.9316406E+02  3.3757499E-18
  2.9318359E+02  3.3060331E-18
  2.9320312E+02  3.2829863E-18
  2.9322266E+02  3.3058471E-18
  2.9324219E+02  3.3756265E-18
  2.9326172E+02  3.4956482E-18
  2.9328125E+02  3.6719342E-18
  2.9330078E+02  3.9138219E-18
  2.9332031E+02  4.2348941E-18
  2.9333984E+02  4.6548206E-18
  2.9335938E+02  5.2001816E-18
  2.9336914E+02  5.5311578E-18
  2.9337891E+02  5.9085216E-18
  2.9338867E+02  6.3388698E-18
  2.9339844E+02  6.8300759E-18
  2.9341797E+02  8.0308554E-18
  2.9342773E+02  8.7603616E-18
  2.9343750E+02  9.5891828E-18
  2.9344727E+02  1.0526771E-17
  2.9345703E+02  1.1579038E-17
  2.9346680E+02  1.2745457E-17
  2.9347656E+02  1.4015654E-17
  2.9348633E+02  1.5362493E-17
  2.9349121E+02  1.6050211E-17
  2.9349609E+02  1.6736627E-17
  2.9350586E+02  1.8064928E-17
  2.9351562E+02  1.9247904E-17
  2.9352539E+02  2.0173935E-17
  2.9353516E+02  2.0736975E-17
  2.9354492E+02  2.0870524E-17
  2.9354980E+02  2.0767767E-17
  2.9355469E+02  2.0555913E-17
  2.9356445E+02  1.9838514E-17
  2.9357422E+02  1.8811860E-17
  2.9358398E+02  1.7587611E-17
  2.9359375E+02  1.6272269E-17
  2.9360352E+02  1.4953480E-17
  2.9361328E+02  1.3692927E-17
  2.9362305E+02  1.2527338E-17
  2.9363281E+02  1.1473979E-17
  2.9364258E+02  1.0538610E-17
  2.9365234E+02  9.7172799E-18
  2.9367188E+02  8.3847273E-18
  2.9369141E+02  7.4038351E-18
  2.9371094E+02  6.7098364E-18
  2.9372070E+02  6.4549918E-18
  2.9373047E+02  6.2560664E-18
  2.9375000E+02  6.0132413E-18
  2.9376953E+02  5.9671359E-18
  2.9378906E+02  6.1197360E-18
  2.9380859E+02  6.4871845E-18
  2.9382812E+02  7.0971114E-18
  2.9383789E+02  7.5019780E-18
  2.9384766E+02  7.9757304E-18
  2.9385742E+02  8.5168400E-18
  2.9386719E+02  9.1180211E-18
  2.9387695E+02  9.7632165E-18
  2.9388184E+02  1.0094452E-17
  2.9388672E+02  1.0425717E-17
  2.9389648E+02  1.1065922E-17
  2.9390625E+02  1.1632254E-17
  2.9391602E+02  1.2069654E-17
  2.9392578E+02  1.2327464E-17
  2.9393555E+02  1.2378640E-17
  2.9394043E+02  1.2324669E-17
  2.9394531E+02  1.2221692E-17
  2.9395508E+02  1.1890512E-17
  2.9396484E+02  1.1438131E-17
  2.9397461E+02  1.0928817E-17
  2.9398438E+02  1.0424018E-17
  2.9398926E+02  1.0190246E-17
  2.9399414E+02  9.9766403E-18
  2.9400391E+02  9.6287503E-18
  2.9401367E+02  9.4094031E-18
  2.9401855E+02  9.3524440E-18
  2.9402344E+02  9.3301320E-18
  2.9402832E+02  9.3407817E-18
  2.9403320E+02  9.3787415E-18
  2.9404297E+02  9.5131181E-18
  2.9405273E+02  9.6754498E-18
  2.9405762E+02  9.7513120E-18
  2.9406250E+02  9.8179019E-18
  2.9407227E+02  9.9176638E-18
  2.9408203E+02  9.9725158E-18
  2.9409180E+02  9.9900174E-18
  2.9410156E+02  9.9801176E-18
  2.9411133E+02  9.9513570E-18
  2.9412109E+02  9.9102897E-18
  2.9414062E+02  9.8084614E-18
  2.9416016E+02  9.6972708E-18
  2.9417969E+02  9.5868298E-18
  2.9419922E+02  9.4812627E-18
  2.9421875E+02  9.3815457E-18
  2.9429688E+02  9.0436936E-18
  2.9437500E+02  8.7767422E-18
  2.9441406E+02  8.6606922E-18
  2.9445312E+02  8.5528540E-18
  2.9453125E+02  8.3546226E-18
  2.9457031E+02  8.2589030E-18
  2.9460938E+02  8.1598979E-18
  2.9462891E+02  8.1083308E-18
  2.9464844E+02  8.0562697E-18
  2.9468750E+02  7.9530739E-18
  2.9476562E+02  7.7570254E-18
  2.9484375E+02  7.5823676E-18
  2.9492188E+02  7.4368882E-18
  2.9500000E+02  7.3316279E-18
  2.9503906E+02  7.2998522E-18
  2.9507812E+02  7.2870683E-18
  2.9511719E+02  7.2993341E-18
  2.9515625E+02  7.3457976E-18
  2.9519531E+02  7.4407155E-18
  2.9523438E+02  7.6071330E-18
  2.9525391E+02  7.7283724E-18
  2.9527344E+02  7.8838338E-18
  2.9529297E+02  8.0830470E-18
  2.9531250E+02  8.3387576E-18
  2.9533203E+02  8.6683738E-18
  2.9535156E+02  9.0953063E-18
  2.9537109E+02  9.6511817E-18
  2.9539062E+02  1.0378005E-17
  2.9541016E+02  1.1325651E-17
  2.9541992E+02  1.1898667E-17
  2.9542969E+02  1.2544521E-17
  2.9543945E+02  1.3264960E-17
  2.9544922E+02  1.4055739E-17
  2.9545898E+02  1.4902603E-17
  2.9546875E+02  1.5779979E-17
  2.9547852E+02  1.6645135E-17
  2.9548828E+02  1.7437775E-17
  2.9549805E+02  1.8087502E-17
  2.9550781E+02  1.8522666E-17
  2.9551270E+02  1.8641134E-17
  2.9551758E+02  1.8687556E-17
  2.9552734E+02  1.8559946E-17
  2.9553711E+02  1.8155085E-17
  2.9554688E+02  1.7523987E-17
  2.9555664E+02  1.6736597E-17
  2.9556641E+02  1.5863775E-17
  2.9557129E+02  1.5415144E-17
  2.9557617E+02  1.4966736E-17
  2.9558594E+02  1.4090901E-17
  2.9559570E+02  1.3265526E-17
  2.9560547E+02  1.2506024E-17
  2.9562500E+02  1.1204937E-17
  2.9564453E+02  1.0177092E-17
  2.9566406E+02  9.3763222E-18
  2.9568359E+02  8.7531903E-18
  2.9570312E+02  8.2654004E-18
  2.9572266E+02  7.8806562E-18
  2.9574219E+02  7.5746707E-18
  2.9576172E+02  7.3297982E-18
  2.9578125E+02  7.1330818E-18
  2.9580078E+02  6.9752082E-18
  2.9582031E+02  6.8493922E-18
  2.9585938E+02  6.6762029E-18
  2.9589844E+02  6.5915689E-18
  2.9593750E+02  6.5908082E-18
  2.9595703E+02  6.6247138E-18
  2.9597656E+02  6.6852314E-18
  2.9599609E+02  6.7769889E-18
  2.9601562E+02  6.9066030E-18
  2.9603516E+02  7.0834494E-18
  2.9605469E+02  7.3202949E-18
  2.9607422E+02  7.6349095E-18
  2.9609375E+02  8.0513431E-18
  2.9613281E+02  9.3228920E-18
  2.9614258E+02  9.7603370E-18
  2.9615234E+02  1.0254198E-17
  2.9616211E+02  1.0805322E-17
  2.9617188E+02  1.1410105E-17
  2.9618164E+02  1.2057589E-17
  2.9618652E+02  1.2391584E-17
  2.9619141E+02  1.2727433E-17
  2.9620117E+02  1.3386250E-17
  2.9621094E+02  1.3987872E-17
  2.9622070E+02  1.4478476E-17
  2.9623047E+02  1.4803742E-17
  2.9624023E+02  1.4921372E-17
  2.9624512E+02  1.4896870E-17
  2.9625000E+02  1.4816308E-17
  2.9625977E+02  1.4502676E-17
  2.9626953E+02  1.4020626E-17
  2.9627930E+02  1.3424129E-17
  2.9628906E+02  1.2767934E-17
  2.9629883E+02  1.2099179E-17
  2.9630859E+02  1.1451801E-17
  2.9631836E+02  1.0847097E-17
  2.9632812E+02  1.0297049E-17
  2.9634766E+02  9.3706523E-18
  2.9636719E+02  8.6597522E-18
  2.9638672E+02  8.1284017E-18
  2.9640625E+02  7.7434679E-18
  2.9642578E+02  7.4799702E-18
