# Atomic cross section. IZ =  35
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3474000E+04 eV
#  2  L1  EION =  1.7820000E+03 eV
#  3  L2  EION =  1.5960000E+03 eV
#  4  L3  EION =  1.5500000E+03 eV
#  5  M1  EION =  2.5700000E+02 eV
#  6  M2  EION =  1.8900000E+02 eV
#  7  M3  EION =  1.8200000E+02 eV
#  8  M4  EION =  7.0000000E+01 eV
#  9  M5  EION =  6.9000000E+01 eV
# 10  N1  EION =  2.3800000E+01 eV
# 11  N2  EION =  1.1850000E+01 eV
# 12  N3  EION =  1.1850000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8000000E+01  2.7030864E-17
  1.9000000E+01  2.2319740E-17
  2.0000000E+01  1.8383241E-17
  2.1000000E+01  1.5158548E-17
  2.2000000E+01  1.2536897E-17
  2.2250000E+01  1.1963718E-17
  2.2375000E+01  1.1686326E-17
  2.2500000E+01  1.1422729E-17
  2.2562500E+01  1.1302273E-17
  2.2593750E+01  1.1254223E-17
  2.2609375E+01  1.1239959E-17
  2.2625000E+01  1.1241855E-17
  2.2640625E+01  1.1279284E-17
  2.2648438E+01  1.1320464E-17
  2.2656250E+01  1.1374950E-17
  2.2664062E+01  1.1420425E-17
  2.2671875E+01  1.1416839E-17
  2.2679688E+01  1.1353037E-17
  2.2683594E+01  1.1309490E-17
  2.2687500E+01  1.1265270E-17
  2.2695312E+01  1.1185974E-17
  2.2703125E+01  1.1123486E-17
  2.2718750E+01  1.1036756E-17
  2.2734375E+01  1.0977684E-17
  2.2750000E+01  1.0931228E-17
  2.2781250E+01  1.0854149E-17
  2.2812500E+01  1.0785792E-17
  2.2843750E+01  1.0721428E-17
  2.2859375E+01  1.0690507E-17
  2.2875000E+01  1.0661076E-17
  2.2890625E+01  1.0636052E-17
  2.2906250E+01  1.0615787E-17
  2.2937500E+01  1.0559675E-17
  2.2968750E+01  1.0499037E-17
  2.3000000E+01  1.0438902E-17
  2.3062500E+01  1.0320440E-17
  2.3093750E+01  1.0263495E-17
  2.3125000E+01  1.0207404E-17
  2.3156250E+01  1.0145524E-17
  2.3187500E+01  1.0086744E-17
  2.3250000E+01  9.9731328E-18
  2.3312500E+01  9.8595807E-18
  2.3375000E+01  9.7481567E-18
  2.3500000E+01  9.5294604E-18
  2.3750000E+01  9.1089705E-18
  2.4000000E+01  8.7094973E-18
  2.5000000E+01  7.3068412E-18
  2.6000000E+01  6.1684770E-18
  2.7000000E+01  5.2405192E-18
  2.8000000E+01  4.4817166E-18
  2.9000000E+01  3.8560874E-18
  3.0000000E+01  3.3382162E-18
  3.1000000E+01  2.9067488E-18
  3.2000000E+01  2.5451108E-18
  3.3000000E+01  2.2419621E-18
  3.4000000E+01  1.9868153E-18
  3.5000000E+01  1.7708950E-18
  3.6000000E+01  1.5865092E-18
  3.7000000E+01  1.4280378E-18
  3.8000000E+01  1.2917992E-18
  3.9000000E+01  1.1743724E-18
  4.0000000E+01  1.0728584E-18
  4.1250000E+01  9.6445714E-19
  4.2500000E+01  8.7301212E-19
  4.3750000E+01  7.9557747E-19
  4.5000000E+01  7.3039680E-19
  4.6250000E+01  6.7442843E-19
  4.7500000E+01  6.2623582E-19
  4.8750000E+01  5.8486831E-19
  5.0000000E+01  5.4926065E-19
  5.1250000E+01  5.1852914E-19
  5.2500000E+01  4.9209412E-19
  5.3125000E+01  4.8041481E-19
  5.3750000E+01  4.6979235E-19
  5.4375000E+01  4.6036327E-19
  5.5000000E+01  4.5248995E-19
  5.5312500E+01  4.4939353E-19
  5.5625000E+01  4.4714822E-19
  5.5937500E+01  4.4620110E-19
  5.6250000E+01  4.4743552E-19
  5.6406250E+01  4.4940099E-19
  5.6562500E+01  4.5279415E-19
  5.6718750E+01  4.5833112E-19
  5.6875000E+01  4.6726041E-19
  5.6953125E+01  4.7365511E-19
  5.7031250E+01  4.8191094E-19
  5.7109375E+01  4.9270559E-19
  5.7187500E+01  5.0705710E-19
  5.7265625E+01  5.2655417E-19
  5.7343750E+01  5.5378343E-19
  5.7382812E+01  5.7158778E-19
  5.7421875E+01  5.9321387E-19
  5.7460938E+01  6.1982147E-19
  5.7500000E+01  6.5302553E-19
  5.7539062E+01  6.9515455E-19
  5.7578125E+01  7.4966177E-19
  5.7617188E+01  8.2184638E-19
  5.7636719E+01  8.6703931E-19
  5.7656250E+01  9.2017902E-19
  5.7675781E+01  9.8321540E-19
  5.7695312E+01  1.0588170E-18
  5.7714844E+01  1.1504529E-18
  5.7734375E+01  1.2629715E-18
  5.7753906E+01  1.4031804E-18
  5.7773438E+01  1.5808731E-18
  5.7783203E+01  1.6880466E-18
  5.7792969E+01  1.8105278E-18
  5.7802734E+01  1.9513094E-18
  5.7812500E+01  2.1142350E-18
  5.7822266E+01  2.3040428E-18
  5.7832031E+01  2.5269774E-18
  5.7841797E+01  2.7910378E-18
  5.7851562E+01  3.1065412E-18
  5.7861328E+01  3.4880166E-18
  5.7871094E+01  3.9539413E-18
  5.7880859E+01  4.5306117E-18
  5.7890625E+01  5.2544605E-18
  5.7900391E+01  6.1773561E-18
  5.7905273E+01  6.7356336E-18
  5.7910156E+01  7.3742812E-18
  5.7915039E+01  8.1080971E-18
  5.7919922E+01  8.9553599E-18
  5.7924805E+01  9.9383535E-18
  5.7929688E+01  1.1083813E-17
  5.7934570E+01  1.2424631E-17
  5.7939453E+01  1.3999432E-17
  5.7949219E+01  1.8041365E-17
  5.7954102E+01  2.0612617E-17
  5.7958984E+01  2.3618798E-17
  5.7963867E+01  2.7087665E-17
  5.7968750E+01  3.0999502E-17
  5.7973633E+01  3.5245428E-17
  5.7978516E+01  3.9578191E-17
  5.7983398E+01  4.3581374E-17
  5.7988281E+01  4.6691631E-17
  5.7990723E+01  4.7733413E-17
  5.7993164E+01  4.8352555E-17
  5.7995605E+01  4.8516497E-17
  5.7998047E+01  4.8214210E-17
  5.8002930E+01  4.6306697E-17
  5.8007812E+01  4.3024824E-17
  5.8012695E+01  3.8939740E-17
  5.8017578E+01  3.4597612E-17
  5.8020020E+01  3.2459051E-17
  5.8022461E+01  3.0389680E-17
  5.8027344E+01  2.6539790E-17
  5.8032227E+01  2.3140517E-17
  5.8037109E+01  2.0201956E-17
  5.8041992E+01  1.7691661E-17
  5.8046875E+01  1.5557834E-17
  5.8056641E+01  1.2210547E-17
  5.8061523E+01  1.0901192E-17
  5.8066406E+01  9.7819152E-18
  5.8071289E+01  8.8208850E-18
  5.8076172E+01  7.9918262E-18
  5.8081055E+01  7.2733641E-18
  5.8085938E+01  6.6475960E-18
  5.8090820E+01  6.1001942E-18
  5.8095703E+01  5.6191018E-18
  5.8105469E+01  4.8181222E-18
  5.8115234E+01  4.1841007E-18
  5.8125000E+01  3.6747954E-18
  5.8134766E+01  3.2602251E-18
  5.8144531E+01  2.9185278E-18
  5.8154297E+01  2.6341697E-18
  5.8164062E+01  2.3948932E-18
  5.8173828E+01  2.1919130E-18
  5.8183594E+01  2.0182746E-18
  5.8193359E+01  1.8686647E-18
  5.8203125E+01  1.7388996E-18
  5.8222656E+01  1.5262161E-18
  5.8242188E+01  1.3607426E-18
  5.8261719E+01  1.2295876E-18
  5.8281250E+01  1.1239709E-18
  5.8300781E+01  1.0376865E-18
  5.8320312E+01  9.6645647E-19
  5.8339844E+01  9.0693881E-19
  5.8359375E+01  8.5680062E-19
  5.8378906E+01  8.1422227E-19
  5.8398438E+01  7.7781998E-19
  5.8437500E+01  7.1950470E-19
  5.8476562E+01  6.7576188E-19
  5.8515625E+01  6.4278065E-19
  5.8554688E+01  6.1817525E-19
  5.8593750E+01  6.0054049E-19
  5.8632812E+01  5.8924114E-19
  5.8671875E+01  5.8444233E-19
  5.8691406E+01  5.8478437E-19
  5.8710938E+01  5.8729938E-19
  5.8750000E+01  6.0069700E-19
  5.8769531E+01  6.1310360E-19
  5.8789062E+01  6.3098487E-19
  5.8808594E+01  6.5643891E-19
  5.8828125E+01  6.9279035E-19
  5.8837891E+01  7.1664341E-19
  5.8847656E+01  7.4553121E-19
  5.8857422E+01  7.8074974E-19
  5.8867188E+01  8.2414285E-19
  5.8876953E+01  8.7808727E-19
  5.8886719E+01  9.4601066E-19
  5.8896484E+01  1.0327318E-18
  5.8906250E+01  1.1452129E-18
  5.8916016E+01  1.2936882E-18
  5.8920898E+01  1.3859446E-18
  5.8925781E+01  1.4934311E-18
  5.8930664E+01  1.6192961E-18
  5.8935547E+01  1.7673068E-18
  5.8945312E+01  2.1489635E-18
  5.8950195E+01  2.3941154E-18
  5.8955078E+01  2.6842112E-18
  5.8959961E+01  3.0250152E-18
  5.8964844E+01  3.4200408E-18
  5.8969727E+01  3.8669912E-18
  5.8974609E+01  4.3521760E-18
  5.8979492E+01  4.8445155E-18
  5.8984375E+01  5.2913072E-18
  5.8989258E+01  5.6247391E-18
  5.8991699E+01  5.7272591E-18
  5.8994141E+01  5.7786045E-18
  5.8996582E+01  5.7755613E-18
  5.8999023E+01  5.7183989E-18
  5.9003906E+01  5.4576777E-18
  5.9008789E+01  5.0518475E-18
  5.9013672E+01  4.5709959E-18
  5.9018555E+01  4.0762790E-18
  5.9023438E+01  3.6082636E-18
  5.9028320E+01  3.1876898E-18
  5.9033203E+01  2.8214900E-18
  5.9042969E+01  2.2419397E-18
  5.9047852E+01  2.0173921E-18
  5.9052734E+01  1.8276225E-18
  5.9057617E+01  1.6669036E-18
  5.9062500E+01  1.5302819E-18
  5.9067383E+01  1.4136618E-18
  5.9072266E+01  1.3136022E-18
  5.9077148E+01  1.2273148E-18
  5.9082031E+01  1.1525364E-18
  5.9091797E+01  1.0303621E-18
  5.9101562E+01  9.3590174E-19
  5.9111328E+01  8.6151150E-19
  5.9121094E+01  8.0208118E-19
  5.9130859E+01  7.5381404E-19
  5.9140625E+01  7.1413850E-19
  5.9150391E+01  6.8112254E-19
  5.9160156E+01  6.5335719E-19
  5.9179688E+01  6.0957897E-19
  5.9199219E+01  5.7695156E-19
  5.9218750E+01  5.5192550E-19
  5.9238281E+01  5.3225669E-19
  5.9257812E+01  5.1647242E-19
  5.9296875E+01  4.9286137E-19
  5.9335938E+01  4.7616020E-19
  5.9375000E+01  4.6376198E-19
  5.9414062E+01  4.5420020E-19
  5.9453125E+01  4.4659297E-19
  5.9492188E+01  4.4038194E-19
  5.9531250E+01  4.3519939E-19
  5.9609375E+01  4.2699473E-19
  5.9687500E+01  4.2072886E-19
  5.9843750E+01  4.1160001E-19
  6.0000000E+01  4.0507565E-19
  6.0312500E+01  3.9592051E-19
  6.0625000E+01  3.8940486E-19
  6.1250000E+01  3.7993060E-19
  6.1875000E+01  3.7274050E-19
  6.2500000E+01  3.6675281E-19
  6.3125000E+01  3.6157107E-19
  6.3750000E+01  3.5706678E-19
  6.4375000E+01  3.5331367E-19
  6.5000000E+01  3.5078348E-19
  6.5312500E+01  3.5047595E-19
  6.5625000E+01  3.5174990E-19
  6.5781250E+01  3.5353681E-19
  6.5859375E+01  3.5501197E-19
  6.5937500E+01  3.5706385E-19
  6.6015625E+01  3.5995033E-19
  6.6093750E+01  3.6410118E-19
  6.6171875E+01  3.7026421E-19
  6.6250000E+01  3.7985225E-19
  6.6289062E+01  3.8674069E-19
  6.6328125E+01  3.9579541E-19
  6.6367188E+01  4.0800667E-19
  6.6406250E+01  4.2501281E-19
  6.6425781E+01  4.3612820E-19
  6.6445312E+01  4.4965624E-19
  6.6464844E+01  4.6634313E-19
  6.6484375E+01  4.8724507E-19
  6.6503906E+01  5.1389600E-19
  6.6523438E+01  5.4858924E-19
  6.6542969E+01  5.9486738E-19
  6.6552734E+01  6.2399782E-19
  6.6562500E+01  6.5843415E-19
  6.6572266E+01  6.9945690E-19
  6.6582031E+01  7.4884783E-19
  6.6591797E+01  8.0897058E-19
  6.6601562E+01  8.8306941E-19
  6.6611328E+01  9.7566028E-19
  6.6621094E+01  1.0931355E-18
  6.6630859E+01  1.2446961E-18
  6.6640625E+01  1.4437916E-18
  6.6645508E+01  1.5670613E-18
  6.6650391E+01  1.7103004E-18
  6.6655273E+01  1.8775750E-18
  6.6660156E+01  2.0736312E-18
  6.6669922E+01  2.5759140E-18
  6.6674805E+01  2.8962133E-18
  6.6679688E+01  3.2720548E-18
  6.6684570E+01  3.7093780E-18
  6.6689453E+01  4.2101499E-18
  6.6694336E+01  4.7672997E-18
  6.6699219E+01  5.3589881E-18
  6.6704102E+01  5.9419766E-18
  6.6708984E+01  6.4498244E-18
  6.6713867E+01  6.8028999E-18
  6.6716309E+01  6.8985202E-18
  6.6718750E+01  6.9324627E-18
  6.6721191E+01  6.9024261E-18
  6.6723633E+01  6.8105027E-18
  6.6728516E+01  6.4636367E-18
  6.6733398E+01  5.9593484E-18
  6.6738281E+01  5.3776938E-18
  6.6743164E+01  4.7856114E-18
  6.6748047E+01  4.2270972E-18
  6.6752930E+01  3.7245533E-18
  6.6757812E+01  3.2852842E-18
  6.6762695E+01  2.9077271E-18
  6.6767578E+01  2.5860427E-18
  6.6777344E+01  2.0814118E-18
  6.6782227E+01  1.8844579E-18
  6.6787109E+01  1.7165097E-18
  6.6791992E+01  1.5726707E-18
  6.6796875E+01  1.4489626E-18
  6.6806641E+01  1.2492075E-18
  6.6816406E+01  1.0972372E-18
  6.6826172E+01  9.7952550E-19
  6.6835938E+01  8.8681987E-19
  6.6845703E+01  8.1270072E-19
  6.6855469E+01  7.5262831E-19
  6.6865234E+01  7.0334150E-19
  6.6875000E+01  6.6245938E-19
  6.6884766E+01  6.2819393E-19
  6.6894531E+01  5.9924653E-19
  6.6914062E+01  5.5340452E-19
  6.6933594E+01  5.1920640E-19
  6.6953125E+01  4.9310637E-19
  6.6972656E+01  4.7280870E-19
  6.6992188E+01  4.5678112E-19
  6.7011719E+01  4.4397130E-19
  6.7031250E+01  4.3363837E-19
  6.7070312E+01  4.1841311E-19
  6.7109375E+01  4.0834395E-19
  6.7148438E+01  4.0188773E-19
  6.7187500E+01  3.9819674E-19
  6.7265625E+01  3.9769038E-19
  6.7304688E+01  4.0089862E-19
  6.7343750E+01  4.0693639E-19
  6.7382812E+01  4.1676016E-19
  6.7421875E+01  4.3214783E-19
  6.7441406E+01  4.4286365E-19
  6.7460938E+01  4.5637924E-19
  6.7480469E+01  4.7369153E-19
  6.7500000E+01  4.9624996E-19
  6.7519531E+01  5.2625073E-19
  6.7529297E+01  5.4506330E-19
  6.7539062E+01  5.6721433E-19
  6.7548828E+01  5.9352120E-19
  6.7558594E+01  6.2505020E-19
  6.7568359E+01  6.6326318E-19
  6.7578125E+01  7.1014383E-19
  6.7587891E+01  7.6844881E-19
  6.7597656E+01  8.4208100E-19
  6.7607422E+01  9.3666376E-19
  6.7617188E+01  1.0604545E-18
  6.7622070E+01  1.1369228E-18
  6.7626953E+01  1.2257298E-18
  6.7631836E+01  1.3293479E-18
  6.7636719E+01  1.4508233E-18
  6.7646484E+01  1.7625683E-18
  6.7651367E+01  1.9618911E-18
  6.7656250E+01  2.1967911E-18
  6.7661133E+01  2.4716616E-18
  6.7666016E+01  2.7885658E-18
  6.7670898E+01  3.1445379E-18
  6.7675781E+01  3.5274363E-18
  6.7680664E+01  3.9116807E-18
  6.7685547E+01  4.2567899E-18
  6.7690430E+01  4.5146215E-18
  6.7692871E+01  4.5966893E-18
  6.7695312E+01  4.6428721E-18
  6.7697754E+01  4.6520851E-18
  6.7700195E+01  4.6253902E-18
  6.7705078E+01  4.4771449E-18
  6.7709961E+01  4.2340839E-18
  6.7714844E+01  3.9348805E-18
  6.7719727E+01  3.6104146E-18
  6.7724609E+01  3.2815991E-18
  6.7729492E+01  2.9641562E-18
  6.7734375E+01  2.6693130E-18
  6.7739258E+01  2.4048379E-18
  6.7744141E+01  2.1737531E-18
  6.7749023E+01  1.9763641E-18
  6.7753906E+01  1.8103530E-18
  6.7763672E+01  1.5593208E-18
  6.7768555E+01  1.4675957E-18
  6.7773438E+01  1.3945951E-18
  6.7778320E+01  1.3380564E-18
  6.7783203E+01  1.2963022E-18
  6.7792969E+01  1.2527929E-18
  6.7802734E+01  1.2599683E-18
  6.7807617E+01  1.2831999E-18
  6.7812500E+01  1.3206905E-18
  6.7822266E+01  1.4447077E-18
  6.7832031E+01  1.6471752E-18
  6.7836914E+01  1.7824110E-18
  6.7841797E+01  1.9405709E-18
  6.7846680E+01  2.1180709E-18
  6.7849121E+01  2.2114644E-18
  6.7851562E+01  2.3056743E-18
  6.7856445E+01  2.4865643E-18
  6.7861328E+01  2.6365380E-18
  6.7866211E+01  2.7284555E-18
  6.7868652E+01  2.7456773E-18
  6.7871094E+01  2.7416044E-18
  6.7873535E+01  2.7163518E-18
  6.7875977E+01  2.6709625E-18
  6.7880859E+01  2.5296293E-18
  6.7885742E+01  2.3424887E-18
  6.7890625E+01  2.1360118E-18
  6.7895508E+01  1.9310146E-18
  6.7900391E+01  1.7403469E-18
  6.7905273E+01  1.5700758E-18
  6.7910156E+01  1.4216816E-18
  6.7915039E+01  1.2941312E-18
  6.7919922E+01  1.1852356E-18
  6.7929688E+01  1.0133946E-18
  6.7939453E+01  8.8786690E-19
  6.7949219E+01  7.9473676E-19
  6.7958984E+01  7.2437376E-19
  6.7968750E+01  6.7025651E-19
  6.7978516E+01  6.2797339E-19
  6.7988281E+01  5.9451114E-19
  6.7998047E+01  5.6779254E-19
  6.8007812E+01  5.4638096E-19
  6.8027344E+01  5.1591979E-19
  6.8037109E+01  5.0593951E-19
  6.8046875E+01  4.9940163E-19
  6.8056641E+01  4.9685403E-19
  6.8061523E+01  4.9747297E-19
  6.8066406E+01  4.9974666E-19
  6.8071289E+01  5.0415064E-19
  6.8076172E+01  5.1138050E-19
  6.8081055E+01  5.2236804E-19
  6.8085938E+01  5.3814491E-19
  6.8088379E+01  5.4804573E-19
  6.8090820E+01  5.5924647E-19
  6.8095703E+01  5.8438936E-19
  6.8100586E+01  6.1005777E-19
  6.8105469E+01  6.3250569E-19
  6.8110352E+01  6.5010355E-19
  6.8115234E+01  6.6319230E-19
  6.8120117E+01  6.7279316E-19
  6.8125000E+01  6.7988578E-19
  6.8134766E+01  6.8915300E-19
  6.8144531E+01  6.9437835E-19
  6.8164062E+01  6.9787592E-19
  6.8183594E+01  6.9743796E-19
  6.8203125E+01  6.9639881E-19
  6.8242188E+01  6.9451684E-19
  6.8281250E+01  6.9327349E-19
  6.8320312E+01  6.9274708E-19
  6.8359375E+01  6.9303231E-19
  6.8378906E+01  6.9353889E-19
  6.8398438E+01  6.9436569E-19
  6.8417969E+01  6.9572267E-19
  6.8427734E+01  6.9666953E-19
  6.8437500E+01  6.9773298E-19
  6.8457031E+01  6.9949576E-19
  6.8466797E+01  6.9977156E-19
  6.8476562E+01  6.9982434E-19
  6.8496094E+01  7.0025202E-19
  6.8515625E+01  7.0143550E-19
  6.8554688E+01  7.0576307E-19
  6.8593750E+01  7.1307034E-19
  6.8603516E+01  7.1556801E-19
  6.8613281E+01  7.1821166E-19
  6.8632812E+01  7.2350653E-19
  6.8652344E+01  7.2952013E-19
  6.8671875E+01  7.3811207E-19
  6.8691406E+01  7.4981629E-19
  6.8710938E+01  7.6548960E-19
  6.8720703E+01  7.7551600E-19
  6.8730469E+01  7.8758707E-19
  6.8740234E+01  8.0231930E-19
  6.8750000E+01  8.2054257E-19
  6.8759766E+01  8.4342242E-19
  6.8769531E+01  8.7262966E-19
  6.8779297E+01  9.1060486E-19
  6.8789062E+01  9.6097132E-19
  6.8798828E+01  1.0291505E-18
  6.8808594E+01  1.1232017E-18
  6.8818359E+01  1.2545888E-18
  6.8828125E+01  1.4369802E-18
  6.8833008E+01  1.5504814E-18
  6.8837891E+01  1.6778909E-18
  6.8842773E+01  1.8146173E-18
  6.8847656E+01  1.9510436E-18
  6.8852539E+01  2.0719238E-18
  6.8857422E+01  2.1585546E-18
  6.8859863E+01  2.1835437E-18
  6.8862305E+01  2.1944055E-18
  6.8864746E+01  2.1905171E-18
  6.8867188E+01  2.1721798E-18
  6.8872070E+01  2.0970045E-18
  6.8876953E+01  1.9839104E-18
  6.8881836E+01  1.8512364E-18
  6.8886719E+01  1.7148888E-18
  6.8891602E+01  1.5856619E-18
  6.8896484E+01  1.4692498E-18
  6.8901367E+01  1.3676561E-18
  6.8906250E+01  1.2806271E-18
  6.8916016E+01  1.1443531E-18
  6.8925781E+01  1.0471445E-18
  6.8935547E+01  9.7714221E-19
  6.8940430E+01  9.4958290E-19
  6.8945312E+01  9.2588715E-19
  6.8955078E+01  8.8765835E-19
  6.8964844E+01  8.5863611E-19
  6.8974609E+01  8.3625079E-19
  6.8984375E+01  8.1874868E-19
  6.9003906E+01  7.9372420E-19
  6.9013672E+01  7.8448705E-19
  6.9023438E+01  7.7701134E-19
  6.9033203E+01  7.7098643E-19
  6.9042969E+01  7.6621677E-19
  6.9052734E+01  7.6257431E-19
  6.9062500E+01  7.6006788E-19
  6.9072266E+01  7.5887902E-19
  6.9082031E+01  7.5952716E-19
  6.9091797E+01  7.6279925E-19
  6.9096680E+01  7.6531105E-19
  6.9101562E+01  7.6790221E-19
  6.9111328E+01  7.7198357E-19
  6.9121094E+01  7.7464912E-19
  6.9140625E+01  7.7864930E-19
  6.9160156E+01  7.8230954E-19
  6.9179688E+01  7.8727175E-19
  6.9199219E+01  7.9624734E-19
  6.9218750E+01  8.1185686E-19
  6.9228516E+01  8.2354857E-19
  6.9238281E+01  8.3914398E-19
  6.9248047E+01  8.6024905E-19
  6.9257812E+01  8.8927888E-19
  6.9267578E+01  9.2979369E-19
  6.9277344E+01  9.8671310E-19
  6.9282227E+01  1.0230090E-18
  6.9287109E+01  1.0651949E-18
  6.9291992E+01  1.1131424E-18
  6.9296875E+01  1.1655555E-18
  6.9301758E+01  1.2193578E-18
  6.9306641E+01  1.2691633E-18
  6.9311523E+01  1.3077006E-18
  6.9316406E+01  1.3276157E-18
  6.9321289E+01  1.3245572E-18
  6.9326172E+01  1.2992468E-18
  6.9331055E+01  1.2572302E-18
  6.9335938E+01  1.2061058E-18
  6.9338379E+01  1.1793604E-18
  6.9340820E+01  1.1527537E-18
  6.9345703E+01  1.1019094E-18
  6.9350586E+01  1.0560967E-18
  6.9355469E+01  1.0162214E-18
  6.9365234E+01  9.5365605E-19
  6.9375000E+01  9.0997231E-19
  6.9384766E+01  8.8025981E-19
  6.9394531E+01  8.6104926E-19
  6.9404297E+01  8.5070674E-19
  6.9414062E+01  8.4975104E-19
  6.9423828E+01  8.6124985E-19
  6.9428711E+01  8.7234144E-19
  6.9433594E+01  8.8551882E-19
  6.9438477E+01  8.9823886E-19
  6.9443359E+01  9.0860778E-19
  6.9448242E+01  9.1621104E-19
  6.9453125E+01  9.2151773E-19
  6.9462891E+01  9.2746457E-19
  6.9472656E+01  9.2994378E-19
  6.9482422E+01  9.3083441E-19
  6.9492188E+01  9.3103969E-19
  6.9531250E+01  9.3030686E-19
  6.9570312E+01  9.2978442E-19
  6.9589844E+01  9.2996097E-19
  6.9609375E+01  9.3044641E-19
  6.9628906E+01  9.3061397E-19
  6.9648438E+01  9.3023069E-19
  6.9667969E+01  9.3024897E-19
  6.9687500E+01  9.3065795E-19
  6.9765625E+01  9.3194450E-19
  6.9843750E+01  9.3365339E-19
  6.9921875E+01  9.3550763E-19
  6.9960938E+01  9.3644570E-19
  7.0000000E+01  9.3738806E-19
  7.0039062E+01  9.3731935E-19
  7.0078125E+01  9.3725277E-19
  7.0156250E+01  9.3712641E-19
  7.0312500E+01  9.3690364E-19
  7.0468750E+01  9.3672612E-19
  7.0625000E+01  9.3660096E-19
  7.0937500E+01  9.3654896E-19
  7.1250000E+01  9.3682409E-19
  7.1875000E+01  9.3843045E-19
  7.2500000E+01  9.4147372E-19
  7.3750000E+01  9.5257689E-19
  7.5000000E+01  9.7150433E-19
  7.5625000E+01  9.8430483E-19
  7.5781250E+01  9.8788207E-19
  7.5937500E+01  9.9164631E-19
  7.6093750E+01  9.9485210E-19
  7.6250000E+01  9.9791875E-19
  7.6562500E+01  1.0065925E-18
  7.6875000E+01  1.0164914E-18
  7.7187500E+01  1.0259460E-18
  7.7500000E+01  1.0361740E-18
  7.8750000E+01  1.0859285E-18
  8.0000000E+01  1.1477749E-18
  8.1250000E+01  1.2225267E-18
  8.2500000E+01  1.3106029E-18
  8.5000000E+01  1.5266877E-18
  8.7500000E+01  1.7919395E-18
  9.0000000E+01  2.0958399E-18
  9.5000000E+01  2.7560041E-18
  9.7500000E+01  3.0794048E-18
  1.0000000E+02  3.3817554E-18
  1.0250000E+02  3.6567063E-18
  1.0500000E+02  3.9023581E-18
  1.0750000E+02  4.1199352E-18
  1.1000000E+02  4.3123724E-18
  1.1500000E+02  4.6358350E-18
  1.2000000E+02  4.8975603E-18
  1.2500000E+02  5.1133059E-18
  1.3000000E+02  5.2900757E-18
  1.4000000E+02  5.5309957E-18
  1.5000000E+02  5.6202770E-18
  1.6000000E+02  5.5745384E-18
  1.6500000E+02  5.5130386E-18
  1.7000000E+02  5.4346440E-18
  1.7250000E+02  5.3925932E-18
  1.7375000E+02  5.3725968E-18
  1.7500000E+02  5.3558056E-18
  1.7625000E+02  5.3493173E-18
  1.7687500E+02  5.3571641E-18
  1.7718750E+02  5.3671249E-18
  1.7750000E+02  5.3832617E-18
  1.7781250E+02  5.4066332E-18
  1.7812500E+02  5.4344712E-18
  1.7843750E+02  5.4555020E-18
  1.7875000E+02  5.4549141E-18
  1.7906250E+02  5.4334494E-18
  1.7921875E+02  5.4199352E-18
  1.7937500E+02  5.4072769E-18
  1.7968750E+02  5.3887508E-18
  1.8000000E+02  5.3807281E-18
  1.8031250E+02  5.3798006E-18
  1.8062500E+02  5.3807392E-18
  1.8078125E+02  5.3816924E-18
  1.8093750E+02  5.3839590E-18
  1.8125000E+02  5.3958080E-18
  1.8140625E+02  5.4047834E-18
  1.8156250E+02  5.4135064E-18
  1.8187500E+02  5.4253028E-18
  1.8250000E+02  5.4321192E-18
  1.8281250E+02  5.4335152E-18
  1.8312500E+02  5.4354086E-18
  1.8375000E+02  5.4423398E-18
  1.8437500E+02  5.4564793E-18
  1.8468750E+02  5.4678551E-18
  1.8500000E+02  5.4820861E-18
  1.8531250E+02  5.4957286E-18
  1.8562500E+02  5.5014664E-18
  1.8593750E+02  5.4956380E-18
  1.8625000E+02  5.4840837E-18
  1.8687500E+02  5.4686733E-18
  1.8750000E+02  5.4665301E-18
  1.8781250E+02  5.4660159E-18
  1.8812500E+02  5.4677677E-18
  1.8843750E+02  5.4731999E-18
  1.8875000E+02  5.4773421E-18
  1.8937500E+02  5.4757650E-18
  1.9000000E+02  5.4698624E-18
  1.9250000E+02  5.4402203E-18
  1.9500000E+02  5.3988838E-18
  1.9750000E+02  5.3482985E-18
  2.0000000E+02  5.2932450E-18
  2.1000000E+02  5.0674341E-18
  2.2000000E+02  4.8489781E-18
  2.3000000E+02  4.6358825E-18
  2.3250000E+02  4.5834031E-18
  2.3500000E+02  4.5316627E-18
  2.3750000E+02  4.4815674E-18
  2.4000000E+02  4.4359939E-18
  2.4125000E+02  4.4178414E-18
  2.4250000E+02  4.4080666E-18
  2.4375000E+02  4.4199266E-18
  2.4437500E+02  4.4434086E-18
  2.4468750E+02  4.4615290E-18
  2.4500000E+02  4.4833233E-18
  2.4531250E+02  4.5059344E-18
  2.4562500E+02  4.5235120E-18
  2.4625000E+02  4.5168203E-18
  2.4656250E+02  4.4902729E-18
  2.4687500E+02  4.4559570E-18
  2.4718750E+02  4.4206609E-18
  2.4750000E+02  4.3883267E-18
  2.4812500E+02  4.3365648E-18
  2.4875000E+02  4.2993505E-18
  2.4937500E+02  4.2716767E-18
