# Atomic cross section. IZ =  13
# Pratt's renormalization correction is applied
#   6   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.5596000E+03 eV
#  2  L1  EION =  1.1780000E+02 eV
#  3  L2  EION =  7.2840000E+01 eV
#  4  L3  EION =  7.2550000E+01 eV
#  5  M1  EION =  4.9050000E+00 eV
#  6  M2  EION =  4.9050000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5549780E+03  8.4851394E-19
  1.5550032E+03  7.4584095E-19
  1.5550536E+03  5.8389894E-19
  1.5551293E+03  4.1885486E-19
  1.5551545E+03  3.7833307E-19
  1.5552050E+03  3.1250630E-19
  1.5552554E+03  2.6204946E-19
  1.5553059E+03  2.2271250E-19
  1.5553563E+03  1.9156185E-19
  1.5554068E+03  1.6654188E-19
  1.5554572E+03  1.4618828E-19
  1.5555076E+03  1.2944072E-19
  1.5555581E+03  1.1551916E-19
  1.5556086E+03  1.0383567E-19
  1.5556590E+03  9.3956638E-20
  1.5557600E+03  7.8334123E-20
  1.5558609E+03  6.6745855E-20
  1.5559619E+03  5.8003711E-20
  1.5560628E+03  5.1342524E-20
  1.5561637E+03  4.6258343E-20
  1.5562647E+03  4.2416426E-20
  1.5563656E+03  3.9597930E-20
  1.5564666E+03  3.7668786E-20
  1.5565676E+03  3.6567711E-20
  1.5566686E+03  3.6298981E-20
  1.5567696E+03  3.6943300E-20
  1.5568706E+03  3.8683920E-20
  1.5569716E+03  4.1861422E-20
  1.5570221E+03  4.4163587E-20
  1.5570726E+03  4.7083672E-20
  1.5571231E+03  5.0775953E-20
  1.5571736E+03  5.5451679E-20
  1.5572241E+03  6.1407567E-20
  1.5572746E+03  6.9055325E-20
  1.5573252E+03  7.8987281E-20
  1.5573757E+03  9.2063426E-20
  1.5574262E+03  1.0954504E-19
  1.5575020E+03  1.4828403E-19
  1.5575778E+03  2.1086219E-19
  1.5576030E+03  2.3905316E-19
  1.5576283E+03  2.7136609E-19
  1.5576536E+03  3.0751242E-19
  1.5576788E+03  3.4637244E-19
  1.5577041E+03  3.8558978E-19
  1.5577673E+03  4.5775590E-19
  1.5577799E+03  4.6299831E-19
  1.5578051E+03  4.6130305E-19
  1.5578178E+03  4.5448131E-19
  1.5578304E+03  4.4410630E-19
  1.5578557E+03  4.1490122E-19
  1.5578809E+03  3.7866773E-19
  1.5579062E+03  3.4012638E-19
  1.5579315E+03  3.0272905E-19
  1.5579693E+03  2.5286287E-19
  1.5579820E+03  2.3828869E-19
  1.5580325E+03  1.9019025E-19
  1.5580831E+03  1.5623025E-19
  1.5581336E+03  1.3301597E-19
  1.5581842E+03  1.1784636E-19
  1.5582347E+03  1.0897287E-19
  1.5582853E+03  1.0548365E-19
  1.5583358E+03  1.0717846E-19
  1.5584369E+03  1.2833709E-19
  1.5584622E+03  1.3800287E-19
  1.5584875E+03  1.4950778E-19
  1.5585128E+03  1.6260399E-19
  1.5585380E+03  1.7666831E-19
  1.5585886E+03  2.0270746E-19
  1.5586139E+03  2.1126803E-19
  1.5586518E+03  2.1471018E-19
  1.5586644E+03  2.1329649E-19
  1.5586770E+03  2.1082354E-19
  1.5587150E+03  1.9959896E-19
  1.5587655E+03  1.8623194E-19
  1.5587781E+03  1.8467145E-19
  1.5587908E+03  1.8401016E-19
  1.5588034E+03  1.8418061E-19
  1.5588161E+03  1.8501598E-19
  1.5588414E+03  1.8771450E-19
  1.5588666E+03  1.9030346E-19
  1.5588919E+03  1.9188364E-19
  1.5589425E+03  1.9224807E-19
  1.5589931E+03  1.9082252E-19
  1.5590437E+03  1.8905242E-19
  1.5590942E+03  1.8746451E-19
  1.5591954E+03  1.8523865E-19
  1.5596000E+03  1.8351436E-19
  1.5596000E+03  1.8351436E-19
  1.5599690E+03  1.8061583E-19
  1.5603379E+03  1.7785110E-19
  1.5607057E+03  1.7560508E-19
  1.5610735E+03  1.7371228E-19
  1.5618095E+03  1.7060822E-19
  1.5625457E+03  1.6814728E-19
  1.5640193E+03  1.6452562E-19
  1.5647567E+03  1.6319401E-19
  1.5654943E+03  1.6210871E-19
  1.5669707E+03  1.6052896E-19
  1.5684485E+03  1.5955605E-19
  1.5699277E+03  1.5903076E-19
  1.5714083E+03  1.5883643E-19
  1.5743766E+03  1.5909897E-19
  1.5773448E+03  1.5987026E-19
  1.5803244E+03  1.6080326E-19
  1.5833039E+03  1.6170294E-19
  1.5892856E+03  1.6295536E-19
  1.5922850E+03  1.6321412E-19
  1.5952901E+03  1.6322323E-19
  1.5955521E+03  1.6321293E-19
  1.5958141E+03  1.6320095E-19
  1.5960760E+03  1.6318729E-19
  1.5963380E+03  1.6317198E-19
  1.5966000E+03  1.6315505E-19
  1.6013173E+03  1.6270267E-19
  1.6073675E+03  1.6146478E-19
  1.6317991E+03  1.5531672E-19
  1.6441546E+03  1.5271514E-19
  1.6566043E+03  1.5021879E-19
  1.6817888E+03  1.4469535E-19
  1.7073584E+03  1.3881793E-19
  1.7596767E+03  1.2849645E-19
  1.8805054E+03  1.0860329E-19
  2.0096767E+03  9.1889506E-20
  2.2096767E+03  7.2253351E-20
  2.5096767E+03  5.2025115E-20
  2.7482895E+03  4.0991979E-20
  3.0096767E+03  3.2192393E-20
  3.5096767E+03  2.1249621E-20
  4.0096767E+03  1.4733427E-20
  4.5096767E+03  1.0618933E-20
  5.0096767E+03  7.8962227E-21
  5.5096767E+03  6.0250434E-21
  6.0096767E+03  4.6977204E-21
  7.0096767E+03  3.0093801E-21
  8.0096767E+03  2.0371572E-21
  9.0096767E+03  1.4395013E-21
  1.0009677E+04  1.0525796E-21
  1.1009677E+04  7.9146516E-22
  1.2509677E+04  5.3851942E-22
  1.4009677E+04  3.8185009E-22
  1.5009677E+04  3.0940544E-22
  1.7509677E+04  1.9282849E-22
  2.0009677E+04  1.2764476E-22
  2.2009677E+04  9.4936636E-23
  2.5000000E+04  6.3775183E-23
  3.0000000E+04  3.5957919E-23
  3.5000000E+04  2.2081947E-23
  4.0000000E+04  1.4444197E-23
  4.5000000E+04  9.9185858E-24
  5.0000000E+04  7.0789063E-24
  5.5000000E+04  5.2135323E-24
  6.0000000E+04  3.9411496E-24
  7.0000000E+04  2.3983076E-24
  8.0000000E+04  1.5585251E-24
  9.0000000E+04  1.0653141E-24
  1.0000000E+05  7.5801137E-25
  1.1000000E+05  5.5726845E-25
  1.2500000E+05  3.6910795E-25
  1.4000000E+05  2.5644322E-25
  1.5000000E+05  2.0558755E-25
  1.7500000E+05  1.2577318E-25
  2.0000000E+05  8.2474024E-26
  2.2000000E+05  6.1188972E-26
  2.5000000E+05  4.1181021E-26
  3.0000000E+05  2.3667005E-26
  3.5000000E+05  1.5003817E-26
  4.0000000E+05  1.0224713E-26
  4.5000000E+05  7.3641753E-27
  5.0000000E+05  5.5399003E-27
  5.5000000E+05  4.3160144E-27
  6.0000000E+05  3.4601093E-27
  7.0000000E+05  2.3788335E-27
  8.0000000E+05  1.7506051E-27
  9.0000000E+05  1.3543639E-27
  1.0000000E+06  1.0882267E-27
  1.1000000E+06  9.0038745E-28
  1.2500000E+06  7.0671900E-28
  1.4000000E+06  5.7628424E-28
  1.5000000E+06  5.1128709E-28
  1.7500000E+06  3.9579056E-28
  2.0000000E+06  3.2069399E-28
  2.2000000E+06  2.7761234E-28
  2.4000000E+06  2.4426581E-28
  2.6000000E+06  2.1776399E-28
  2.8000000E+06  1.9624057E-28
  3.0000000E+06  1.7844162E-28
  3.2000000E+06  1.6349610E-28
  3.4000000E+06  1.5078146E-28
  3.6000000E+06  1.3984180E-28
  3.8000000E+06  1.3033606E-28
  4.0000000E+06  1.2200432E-28
  4.2500000E+06  1.1293812E-28
  4.5000000E+06  1.0509313E-28
  4.7500000E+06  9.8241670E-29
  5.0000000E+06  9.2208829E-29
  5.2500000E+06  8.6858108E-29
  5.5000000E+06  8.2081496E-29
  5.7500000E+06  7.7792451E-29
  6.0000000E+06  7.3920849E-29
  6.2500000E+06  7.0409291E-29
  6.5000000E+06  6.7210357E-29
  6.7500000E+06  6.4284541E-29
  7.0000000E+06  6.1598674E-29
  7.2500000E+06  5.9124710E-29
  7.5000000E+06  5.6838778E-29
  8.0000000E+06  5.2752091E-29
  8.5000000E+06  4.9206404E-29
  9.0000000E+06  4.6101810E-29
  9.5000000E+06  4.3361441E-29
  1.0000000E+07  4.0925217E-29
  1.1000000E+07  3.6784114E-29
  1.2000000E+07  3.3397709E-29
  1.3000000E+07  3.0577947E-29
  1.4000000E+07  2.8194247E-29
  1.5000000E+07  2.6153154E-29
  1.6000000E+07  2.4386057E-29
  1.7000000E+07  2.2841463E-29
  1.8000000E+07  2.1479986E-29
  1.9000000E+07  2.0270994E-29
  2.0000000E+07  1.9190307E-29
  2.2000000E+07  1.7340199E-29
  2.4000000E+07  1.5814450E-29
  2.6000000E+07  1.4534809E-29
  2.8000000E+07  1.3446284E-29
  3.0000000E+07  1.2509107E-29
  3.2000000E+07  1.1693814E-29
  3.4000000E+07  1.0978114E-29
  3.6000000E+07  1.0344832E-29
  3.8000000E+07  9.7805234E-30
  4.0000000E+07  9.2745155E-30
  4.2500000E+07  8.7110753E-30
  4.5000000E+07  8.2121008E-30
  4.7500000E+07  7.7671364E-30
  5.0000000E+07  7.3678700E-30
  5.2500000E+07  7.0076108E-30
  5.5000000E+07  6.6809126E-30
  5.7500000E+07  6.3832974E-30
  6.0000000E+07  6.1110495E-30
  6.2500000E+07  5.8610599E-30
  6.5000000E+07  5.6307077E-30
  6.7500000E+07  5.4177676E-30
  7.0000000E+07  5.2203381E-30
  7.2500000E+07  5.0367848E-30
  7.5000000E+07  4.8656951E-30
  8.0000000E+07  4.5561534E-30
  8.5000000E+07  4.2836264E-30
  9.0000000E+07  4.0418514E-30
  9.5000000E+07  3.8259026E-30
  1.0000000E+08  3.6318529E-30
  1.1000000E+08  3.2973553E-30
  1.2000000E+08  3.0192653E-30
  1.3000000E+08  2.7844262E-30
  1.4000000E+08  2.5834772E-30
  1.5000000E+08  2.4095768E-30
  1.6000000E+08  2.2576086E-30
  1.7000000E+08  2.1236700E-30
  1.8000000E+08  2.0047325E-30
  1.9000000E+08  1.8984096E-30
  2.0000000E+08  1.8027958E-30
  2.2000000E+08  1.6378159E-30
  2.4000000E+08  1.5004985E-30
  2.6000000E+08  1.3844248E-30
  2.8000000E+08  1.2850191E-30
  3.0000000E+08  1.1989318E-30
  3.2000000E+08  1.1236544E-30
  3.4000000E+08  1.0572712E-30
  3.6000000E+08  9.9829379E-31
  3.8000000E+08  9.4554844E-31
  4.0000000E+08  8.9809693E-31
  4.2500000E+08  8.4508452E-31
  4.5000000E+08  7.9798156E-31
  4.7500000E+08  7.5585211E-31
  5.0000000E+08  7.1794798E-31
  5.2500000E+08  6.8366386E-31
  5.5000000E+08  6.5250480E-31
  5.7500000E+08  6.2406215E-31
  6.0000000E+08  5.9799553E-31
  6.2500000E+08  5.7401916E-31
  6.5000000E+08  5.5189129E-31
  6.7500000E+08  5.3140610E-31
  7.0000000E+08  5.1238722E-31
  7.2500000E+08  4.9468265E-31
  7.5000000E+08  4.7816071E-31
  8.0000000E+08  4.4822039E-31
  8.5000000E+08  4.2180858E-31
  9.0000000E+08  3.9833622E-31
  9.5000000E+08  3.7733848E-31
  1.0000000E+09  3.5844361E-31
  1.1000000E+09  3.2581394E-31
  1.2000000E+09  2.9862925E-31
  1.3000000E+09  2.7563157E-31
  1.4000000E+09  2.5592275E-31
  1.5000000E+09  2.3884437E-31
  1.6000000E+09  2.2390275E-31
  1.7000000E+09  2.1072051E-31
  1.8000000E+09  1.9900416E-31
  1.9000000E+09  1.8852208E-31
  2.0000000E+09  1.7908898E-31
  2.2000000E+09  1.6279718E-31
  2.4000000E+09  1.4922236E-31
  2.6000000E+09  1.3773716E-31
  2.8000000E+09  1.2789357E-31
  3.0000000E+09  1.1936311E-31
  3.2000000E+09  1.1189946E-31
  3.4000000E+09  1.0531426E-31
  3.6000000E+09  9.9461052E-32
  3.8000000E+09  9.4224213E-32
  4.0000000E+09  8.9511252E-32
  4.2500000E+09  8.4244044E-32
  4.5000000E+09  7.9562273E-32
  4.7500000E+09  7.5373475E-32
  5.0000000E+09  7.1603681E-32
  5.2500000E+09  6.8193017E-32
  5.5000000E+09  6.5092497E-32
  5.7500000E+09  6.2261657E-32
  6.0000000E+09  5.9666778E-32
  6.2500000E+09  5.7279539E-32
  6.5000000E+09  5.5075976E-32
  6.7500000E+09  5.3035676E-32
  7.0000000E+09  5.1141143E-32
  7.2500000E+09  4.9377293E-32
  7.5000000E+09  4.7731057E-32
  8.0000000E+09  4.4747312E-32
  8.5000000E+09  4.2114657E-32
  9.0000000E+09  3.9774567E-32
  9.5000000E+09  3.7680841E-32
  1.0000000E+10  3.5796519E-32
     
     
#  13   2  L1  EION =  1.1780000E+02 eV,  FWHM =  7.8000000E-01 eV,  NP = 517
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.0228709E-22
  1.0196552E-02  2.0228762E-22
  1.0393104E-02  2.0228814E-22
  1.0589655E-02  2.0228866E-22
  1.0786207E-02  2.0228919E-22
  1.0982759E-02  2.0228971E-22
  1.2062099E-02  2.0229259E-22
  1.3247513E-02  2.0229575E-22
  1.4549424E-02  2.0229923E-22
  1.5979282E-02  2.0230304E-22
  1.7549660E-02  2.0230723E-22
  1.9274369E-02  2.0231183E-22
  2.1168575E-02  2.0231689E-22
  2.3248936E-02  2.0232244E-22
  2.5533746E-02  2.0232853E-22
  2.8043098E-02  2.0233523E-22
  3.0799058E-02  2.0234258E-22
  3.3825863E-02  2.0235066E-22
  3.7150130E-02  2.0235953E-22
  4.0801093E-02  2.0236928E-22
  4.4810857E-02  2.0237998E-22
  4.9214684E-02  2.0239174E-22
  5.4051301E-02  2.0240465E-22
  5.9363241E-02  2.0241883E-22
  6.5197217E-02  2.0243441E-22
  7.1604532E-02  2.0245152E-22
  7.8641532E-02  2.0247032E-22
  8.6370099E-02  2.0249097E-22
  9.4858198E-02  2.0251365E-22
  1.0418047E-01  2.0253856E-22
  1.1441890E-01  2.0256593E-22
  1.2566352E-01  2.0259600E-22
  1.3801322E-01  2.0262903E-22
  1.5157659E-01  2.0266531E-22
  1.6647292E-01  2.0270517E-22
  1.8283319E-01  2.0274897E-22
  2.0080129E-01  2.0279709E-22
  2.2053521E-01  2.0284995E-22
  2.4220851E-01  2.0290804E-22
  2.6601177E-01  2.0297187E-22
  2.9215431E-01  2.0304201E-22
  3.2086604E-01  2.0311909E-22
  3.5239944E-01  2.0320380E-22
  3.8703181E-01  2.0329690E-22
  4.2506771E-01  2.0339923E-22
  4.6684162E-01  2.0351172E-22
  5.1272090E-01  2.0363538E-22
  5.6310901E-01  2.0377133E-22
  6.1844905E-01  2.0392082E-22
  6.7922769E-01  2.0408520E-22
  7.4597940E-01  2.0426599E-22
  8.1929119E-01  2.0446486E-22
  8.9980777E-01  2.0468363E-22
  9.8823719E-01  2.0492434E-22
  1.0853571E+00  2.0518925E-22
  1.1920215E+00  2.0548084E-22
  1.3091685E+00  2.0580188E-22
  1.4378282E+00  2.0615541E-22
  1.5791321E+00  2.0654484E-22
  1.7343227E+00  2.0697394E-22
  1.9047648E+00  2.0744690E-22
  2.0919573E+00  2.0796839E-22
  2.2975463E+00  2.0854361E-22
  2.5233397E+00  2.0917839E-22
  2.7713232E+00  2.0987922E-22
  3.0436775E+00  2.1065338E-22
  3.3427976E+00  2.1150905E-22
  3.6713140E+00  2.1245541E-22
  4.0321157E+00  2.1350284E-22
  4.4283755E+00  2.1466302E-22
  4.8635781E+00  2.1594922E-22
  5.3415506E+00  2.1737650E-22
  5.8664963E+00  2.1896203E-22
  6.4430314E+00  2.2072543E-22
  7.0762261E+00  2.2268922E-22
  7.7716486E+00  2.2487939E-22
  8.5354144E+00  2.2732598E-22
  9.3742399E+00  2.3006396E-22
  1.0295502E+01  2.3313421E-22
  1.1307301E+01  2.3658481E-22
  1.2418537E+01  2.4047266E-22
  1.3638979E+01  2.4486558E-22
  1.4979362E+01  2.4984496E-22
  1.6451473E+01  2.5550938E-22
  1.8068256E+01  2.6197925E-22
  1.9843930E+01  2.6940314E-22
  2.1794110E+01  2.7796648E-22
  2.3935946E+01  2.8790355E-22
  2.6288272E+01  2.9951447E-22
  2.8871776E+01  3.1318983E-22
  3.1709176E+01  3.2944697E-22
  3.4825423E+01  3.4898524E-22
  3.8247923E+01  3.7277230E-22
  4.2006772E+01  4.0218414E-22
  4.6135025E+01  4.3924154E-22
  5.0668986E+01  4.8702937E-22
  5.5648526E+01  5.5048564E-22
  6.1117435E+01  6.3799893E-22
  6.4120621E+01  6.9661160E-22
  6.7123806E+01  7.6495749E-22
  7.0422132E+01  8.5419222E-22
  7.3720458E+01  9.6266375E-22
  7.7342930E+01  1.1117346E-21
  7.9154166E+01  1.2017302E-21
  8.0965402E+01  1.3048840E-21
  8.2954639E+01  1.4368120E-21
  8.4943876E+01  1.5932168E-21
  8.6933113E+01  1.7810507E-21
  8.8922350E+01  2.0100369E-21
  9.1107081E+01  2.3257486E-21
  9.2199446E+01  2.5168378E-21
  9.3291812E+01  2.7362561E-21
  9.4384177E+01  2.9902831E-21
  9.5476543E+01  3.2871029E-21
  9.6568908E+01  3.6375579E-21
  9.7661274E+01  4.0562786E-21
  9.8860993E+01  4.6190207E-21
  1.0006071E+02  5.3271119E-21
  1.0126043E+02  6.2387820E-21
  1.0186029E+02  6.7977134E-21
  1.0246015E+02  7.4457138E-21
  1.0306001E+02  8.2037694E-21
  1.0365987E+02  9.0995944E-21
  1.0425973E+02  1.0170433E-20
  1.0485959E+02  1.1467340E-20
  1.0545945E+02  1.3061899E-20
  1.0605930E+02  1.5057131E-20
  1.0665916E+02  1.7605856E-20
  1.0695909E+02  1.9156636E-20
  1.0725902E+02  2.0943009E-20
  1.0758843E+02  2.3238596E-20
  1.0791783E+02  2.5971753E-20
  1.0824724E+02  2.9264876E-20
  1.0857665E+02  3.3286926E-20
  1.0890605E+02  3.8276523E-20
  1.0923546E+02  4.4579604E-20
  1.0956486E+02  5.2713145E-20
  1.0972956E+02  5.7700713E-20
  1.0989427E+02  6.3477679E-20
  1.1005897E+02  7.0222315E-20
  1.1022367E+02  7.8166233E-20
  1.1038838E+02  8.7614645E-20
  1.1055308E+02  9.8976108E-20
  1.1071778E+02  1.1280714E-19
  1.1088248E+02  1.2988072E-19
  1.1104719E+02  1.5129416E-19
  1.1121189E+02  1.7864395E-19
  1.1137659E+02  2.1431802E-19
  1.1145894E+02  2.3635677E-19
  1.1154130E+02  2.6200131E-19
  1.1162365E+02  2.9206230E-19
  1.1170600E+02  3.2758218E-19
  1.1178835E+02  3.6991485E-19
  1.1187070E+02  4.2083639E-19
  1.1195305E+02  4.8269926E-19
  1.1203540E+02  5.5864634E-19
  1.1211775E+02  6.5290342E-19
  1.1220011E+02  7.7116364E-19
  1.1228246E+02  9.2104674E-19
  1.1236481E+02  1.1125146E-18
  1.1244716E+02  1.3578401E-18
  1.1248834E+02  1.5048440E-18
  1.1252951E+02  1.6700277E-18
  1.1257069E+02  1.8542235E-18
  1.1261186E+02  2.0571918E-18
  1.1265304E+02  2.2769242E-18
  1.1269421E+02  2.5087763E-18
  1.1273539E+02  2.7445780E-18
  1.1277657E+02  2.9720547E-18
  1.1285892E+02  3.3353740E-18
  1.1290009E+02  3.4356446E-18
  1.1294127E+02  3.4637780E-18
  1.1298244E+02  3.4162199E-18
  1.1302362E+02  3.2990664E-18
  1.1310597E+02  2.9156576E-18
  1.1314715E+02  2.6853201E-18
  1.1318832E+02  2.4503990E-18
  1.1322950E+02  2.2220412E-18
  1.1327067E+02  2.0073864E-18
  1.1331185E+02  1.8102758E-18
  1.1335303E+02  1.6321604E-18
  1.1343538E+02  1.3315575E-18
  1.1351773E+02  1.0962339E-18
  1.1360008E+02  9.1309634E-19
  1.1368243E+02  7.7016271E-19
  1.1376478E+02  6.5782422E-19
  1.1384713E+02  5.6877386E-19
  1.1392949E+02  4.9757113E-19
  1.1401184E+02  4.4019035E-19
  1.1409419E+02  3.9365001E-19
  1.1417654E+02  3.5573345E-19
  1.1425889E+02  3.2478601E-19
  1.1434124E+02  2.9957012E-19
  1.1442359E+02  2.7916292E-19
  1.1450594E+02  2.6288452E-19
  1.1467065E+02  2.4093144E-19
  1.1475300E+02  2.3475117E-19
  1.1483535E+02  2.3166335E-19
  1.1491770E+02  2.3176469E-19
  1.1500005E+02  2.3531049E-19
  1.1508240E+02  2.4274627E-19
  1.1516476E+02  2.5475689E-19
  1.1524711E+02  2.7233528E-19
  1.1532946E+02  2.9686822E-19
  1.1549416E+02  3.7473244E-19
  1.1553534E+02  4.0198756E-19
  1.1557651E+02  4.3297394E-19
  1.1561769E+02  4.6788578E-19
  1.1565886E+02  5.0673036E-19
  1.1570004E+02  5.4919911E-19
  1.1574122E+02  5.9450354E-19
  1.1578239E+02  6.4119962E-19
  1.1582357E+02  6.8705881E-19
  1.1586474E+02  7.2908385E-19
  1.1590592E+02  7.6378169E-19
  1.1594709E+02  7.8774700E-19
  1.1598827E+02  7.9845419E-19
  1.1602945E+02  7.9497277E-19
  1.1607062E+02  7.7826810E-19
  1.1615297E+02  7.1646886E-19
  1.1619415E+02  6.7852953E-19
  1.1623532E+02  6.4028862E-19
  1.1627650E+02  6.0417201E-19
  1.1631768E+02  5.7182820E-19
  1.1640003E+02  5.2194132E-19
  1.1648238E+02  4.9357717E-19
  1.1656473E+02  4.8563733E-19
  1.1664708E+02  4.9425976E-19
  1.1668826E+02  5.0273192E-19
  1.1672943E+02  5.1254407E-19
  1.1677061E+02  5.2262857E-19
  1.1681178E+02  5.3223632E-19
  1.1685296E+02  5.4121849E-19
  1.1689413E+02  5.5013140E-19
  1.1693531E+02  5.5996321E-19
  1.1697649E+02  5.7142173E-19
  1.1701766E+02  5.8413025E-19
  1.1705884E+02  5.9652448E-19
  1.1710001E+02  6.0679906E-19
  1.1714119E+02  6.1397105E-19
  1.1718236E+02  6.1808008E-19
  1.1722354E+02  6.1974453E-19
  1.1730589E+02  6.1860176E-19
  1.1738824E+02  6.1492000E-19
  1.1747059E+02  6.1085552E-19
  1.1755295E+02  6.0719857E-19
  1.1763530E+02  6.0408377E-19
  1.1780000E+02  5.9862694E-19
  1.1798270E+02  5.9199765E-19
  1.1816540E+02  5.8524551E-19
  1.1834810E+02  5.7908407E-19
  1.1853079E+02  5.7359419E-19
  1.1926332E+02  5.5662997E-19
  1.2000032E+02  5.4442291E-19
  1.2074184E+02  5.3493553E-19
  1.2223850E+02  5.2098454E-19
  1.2299370E+02  5.1574740E-19
  1.2375352E+02  5.1136668E-19
  1.2464204E+02  5.0715658E-19
  1.2553688E+02  5.0372226E-19
  1.2734569E+02  4.9865413E-19
  1.2918030E+02  4.9533910E-19
  1.3104109E+02  4.9320310E-19
  1.3292842E+02  4.9182130E-19
  1.3484268E+02  4.9086705E-19
  1.3875352E+02  4.8927316E-19
  1.4366729E+02  4.8628976E-19
  1.4618847E+02  4.8394180E-19
  1.4875352E+02  4.8090373E-19
  1.5167187E+02  4.7666898E-19
  1.5464700E+02  4.7157883E-19
  1.6077204E+02  4.5918412E-19
  1.6392422E+02  4.5211895E-19
  1.6713773E+02  4.4464843E-19
  1.7375352E+02  4.2896971E-19
  1.8583639E+02  4.0123951E-19
  1.8782912E+02  3.9688348E-19
  1.8982184E+02  3.9259741E-19
  1.9181456E+02  3.8837820E-19
  1.9380728E+02  3.8422266E-19
  1.9580000E+02  3.8012755E-19
  1.9875352E+02  3.7448553E-19
  2.0851529E+02  3.5547901E-19
  2.1875352E+02  3.3651378E-19
  2.2589791E+02  3.2375117E-19
  2.3327431E+02  3.1097262E-19
  2.4875352E+02  2.8565528E-19
  2.6041230E+02  2.6813477E-19
  2.7261480E+02  2.5131922E-19
  2.9875352E+02  2.2010194E-19
  3.2279055E+02  1.9595935E-19
  3.3552193E+02  1.8454785E-19
  3.4875352E+02  1.7357023E-19
  3.7291926E+02  1.5566028E-19
  3.9875352E+02  1.3926512E-19
  4.2301759E+02  1.2604143E-19
  4.4875352E+02  1.1385892E-19
  4.9875352E+02  9.4370158E-20
  5.4875352E+02  7.9204712E-20
  5.9875352E+02  6.7258395E-20
  6.4682759E+02  5.7984279E-20
  6.9875352E+02  4.9836582E-20
  7.4708500E+02  4.3626322E-20
  7.9875352E+02  3.8110100E-20
  8.9875352E+02  2.9858998E-20
  9.9875352E+02  2.3890507E-20
  1.0987535E+03  1.9437489E-20
  1.2487535E+03  1.4651228E-20
  1.3987535E+03  1.1336510E-20
  1.4987535E+03  9.6726779E-21
  1.7487535E+03  6.7358286E-21
  2.0000000E+03  4.8787696E-21
  2.2000000E+03  3.8640965E-21
  2.5000000E+03  2.8119767E-21
  3.0000000E+03  1.7696284E-21
  3.5000000E+03  1.1861544E-21
  4.0000000E+03  8.3375966E-22
  4.5000000E+03  6.0825485E-22
  5.0000000E+03  4.5718451E-22
  5.5000000E+03  3.5217642E-22
  6.0000000E+03  2.7691449E-22
  7.0000000E+03  1.7995737E-22
  8.0000000E+03  1.2325874E-22
  9.0000000E+03  8.7941515E-23
  1.0000000E+04  6.4826165E-23
  1.1000000E+04  4.9082760E-23
  1.2500000E+04  3.3683495E-23
  1.4000000E+04  2.4050223E-23
  1.5000000E+04  1.9564285E-23
  1.7500000E+04  1.2292049E-23
  2.0000000E+04  8.1879484E-24
  2.2000000E+04  6.1147852E-24
  2.5000000E+04  4.1235993E-24
  3.0000000E+04  2.3405272E-24
  3.5000000E+04  1.4445403E-24
  4.0000000E+04  9.4859906E-25
  4.5000000E+04  6.5343691E-25
  5.0000000E+04  4.6756651E-25
  5.5000000E+04  3.4509832E-25
  6.0000000E+04  2.6135341E-25
  7.0000000E+04  1.5950891E-25
  8.0000000E+04  1.0388931E-25
  9.0000000E+04  7.1139029E-26
  1.0000000E+05  5.0691332E-26
  1.1000000E+05  3.7311582E-26
  1.2500000E+05  2.4749353E-26
  1.4000000E+05  1.7214950E-26
  1.5000000E+05  1.3809924E-26
  1.7500000E+05  8.4596343E-27
  2.0000000E+05  5.5527298E-27
  2.2000000E+05  4.1222577E-27
  2.5000000E+05  2.7763958E-27
  3.0000000E+05  1.5970347E-27
  3.5000000E+05  1.0130575E-27
  4.0000000E+05  6.9066281E-28
  4.5000000E+05  4.9758607E-28
  5.0000000E+05  3.7440168E-28
  5.5000000E+05  2.9173114E-28
  6.0000000E+05  2.3390372E-28
  7.0000000E+05  1.6082829E-28
  8.0000000E+05  1.1836117E-28
  9.0000000E+05  9.1571039E-29
  1.0000000E+06  7.3575245E-29
  1.1000000E+06  6.0874252E-29
  1.2500000E+06  4.7778497E-29
  1.4000000E+06  3.8957768E-29
  1.5000000E+06  3.4562761E-29
  1.7500000E+06  2.6753527E-29
  2.0000000E+06  2.1675685E-29
  2.2000000E+06  1.8760167E-29
  2.4000000E+06  1.6503973E-29
  2.6000000E+06  1.4711244E-29
  2.8000000E+06  1.3255542E-29
  3.0000000E+06  1.2051933E-29
  3.2000000E+06  1.1041427E-29
  3.4000000E+06  1.0181871E-29
  3.6000000E+06  9.4423987E-30
  3.8000000E+06  8.7999243E-30
  4.0000000E+06  8.2368559E-30
  4.2500000E+06  7.6242146E-30
  4.5000000E+06  7.0941522E-30
  4.7500000E+06  6.6312643E-30
  5.0000000E+06  6.2237184E-30
  5.2500000E+06  5.8622821E-30
  5.5000000E+06  5.5396503E-30
  5.7500000E+06  5.2499706E-30
  6.0000000E+06  4.9885014E-30
  6.2500000E+06  4.7513618E-30
  6.5000000E+06  4.5353459E-30
  6.7500000E+06  4.3377831E-30
