# Atomic cross section. IZ =  98
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3496300E+05 eV
#  2  L1  EION =  2.6004000E+04 eV
#  3  L2  EION =  2.5099000E+04 eV
#  4  L3  EION =  1.9903000E+04 eV
#  5  M1  EION =  6.7290000E+03 eV
#  6  M2  EION =  6.3480000E+03 eV
#  7  M3  EION =  5.0990000E+03 eV
#  8  M4  EION =  4.4880000E+03 eV
#  9  M5  EION =  4.2430000E+03 eV
# 10  N1  EION =  1.7850000E+03 eV
# 11  N2  EION =  1.6060000E+03 eV
# 12  N3  EION =  1.2690000E+03 eV
# 13  N4  EION =  9.8300000E+02 eV
# 14  N5  EION =  9.2100000E+02 eV
# 17  O1  EION =  4.0800000E+02 eV
# 18  O2  EION =  3.3400000E+02 eV
# 19  O3  EION =  2.4700000E+02 eV
# 15  N6  EION =  5.4200000E+02 eV
# 16  N7  EION =  5.2500000E+02 eV
# 20  O4  EION =  1.3800000E+02 eV
# 21  O5  EION =  1.2500000E+02 eV
# 24  P1  EION =  5.7000000E+01 eV
# 25  P2  EION =  3.5000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9957031E+01  2.6468511E-17
  1.9960938E+01  2.4111301E-17
  1.9964844E+01  2.1907292E-17
  1.9968750E+01  1.9959815E-17
  1.9976562E+01  1.6894119E-17
  1.9984375E+01  1.4755612E-17
  1.9992188E+01  1.3271381E-17
  2.0000000E+01  1.2227260E-17
  2.0007812E+01  1.1479960E-17
  2.0015625E+01  1.0937034E-17
  2.0031250E+01  1.0247157E-17
  2.0046875E+01  9.8884584E-18
  2.0062500E+01  9.7435206E-18
  2.0093750E+01  9.9424894E-18
  2.0125000E+01  1.0895842E-17
  2.0132812E+01  1.1317246E-17
  2.0140625E+01  1.1849724E-17
  2.0156250E+01  1.3394899E-17
  2.0171875E+01  1.6014289E-17
  2.0179688E+01  1.8021032E-17
  2.0187500E+01  2.0780110E-17
  2.0195312E+01  2.4655094E-17
  2.0203125E+01  3.0184814E-17
  2.0210938E+01  3.8067385E-17
  2.0218750E+01  4.8852392E-17
  2.0226562E+01  6.1931146E-17
  2.0230469E+01  6.8358909E-17
  2.0234375E+01  7.3636634E-17
  2.0238281E+01  7.6725251E-17
  2.0242188E+01  7.6832373E-17
  2.0246094E+01  7.3864181E-17
  2.0250000E+01  6.8512712E-17
  2.0253906E+01  6.1875898E-17
  2.0257812E+01  5.4973249E-17
  2.0261719E+01  4.8483620E-17
  2.0265625E+01  4.2739462E-17
  2.0273438E+01  3.3726096E-17
  2.0281250E+01  2.7524944E-17
  2.0289062E+01  2.3342032E-17
  2.0296875E+01  2.0558632E-17
  2.0304688E+01  1.8780500E-17
  2.0312500E+01  1.7788956E-17
  2.0320312E+01  1.7498015E-17
  2.0328125E+01  1.7921957E-17
  2.0335938E+01  1.9112890E-17
  2.0343750E+01  2.0949348E-17
  2.0347656E+01  2.1917292E-17
  2.0351562E+01  2.2728282E-17
  2.0355469E+01  2.3241663E-17
  2.0359375E+01  2.3414586E-17
  2.0363281E+01  2.3343696E-17
  2.0367188E+01  2.3221872E-17
  2.0371094E+01  2.3213560E-17
  2.0375000E+01  2.3320534E-17
  2.0382812E+01  2.3386664E-17
  2.0390625E+01  2.3082641E-17
  2.0406250E+01  2.2321070E-17
  2.0437500E+01  2.1586493E-17
  2.0445312E+01  2.1599743E-17
  2.0453125E+01  2.1767143E-17
  2.0460938E+01  2.2141300E-17
  2.0468750E+01  2.2531589E-17
  2.0484375E+01  2.2834727E-17
  2.0500000E+01  2.2874324E-17
  2.0562500E+01  2.2749775E-17
  2.0625000E+01  2.2635715E-17
  2.0687500E+01  2.2554193E-17
  2.0750000E+01  2.2494625E-17
  2.0875000E+01  2.2406964E-17
  2.1000000E+01  2.2314012E-17
  2.1125000E+01  2.2009748E-17
  2.1250000E+01  2.1697737E-17
  2.1500000E+01  2.1108278E-17
  2.1750000E+01  2.0563902E-17
  2.2000000E+01  2.0059434E-17
  2.3000000E+01  1.8369246E-17
  2.4000000E+01  1.7086903E-17
  2.6000000E+01  1.5358230E-17
  2.8000000E+01  1.4422646E-17
  2.8500000E+01  1.4320520E-17
  2.9000000E+01  1.4327872E-17
  2.9250000E+01  1.4414969E-17
  2.9500000E+01  1.4623345E-17
  2.9625000E+01  1.4812224E-17
  2.9750000E+01  1.5102793E-17
  2.9875000E+01  1.5567285E-17
  3.0000000E+01  1.6356546E-17
  3.0062500E+01  1.6969511E-17
  3.0125000E+01  1.7831211E-17
  3.0187500E+01  1.9092490E-17
  3.0250000E+01  2.1039226E-17
  3.0312500E+01  2.4266815E-17
  3.0343750E+01  2.6739621E-17
  3.0375000E+01  3.0187056E-17
  3.0406250E+01  3.5193317E-17
  3.0437500E+01  4.2853504E-17
  3.0468750E+01  5.5409345E-17
  3.0484375E+01  6.4923099E-17
  3.0500000E+01  7.8044856E-17
  3.0515625E+01  9.6814865E-17
  3.0531250E+01  1.2490853E-16
  3.0546875E+01  1.6940918E-16
  3.0554688E+01  2.0189280E-16
  3.0562500E+01  2.4510389E-16
  3.0570312E+01  3.0382651E-16
  3.0578125E+01  3.8557260E-16
  3.0585938E+01  5.0186788E-16
  3.0593750E+01  6.6960849E-16
  3.0601562E+01  9.0840498E-16
  3.0605469E+01  1.0575025E-15
  3.0609375E+01  1.2219967E-15
  3.0613281E+01  1.3902879E-15
  3.0617188E+01  1.5416766E-15
  3.0621094E+01  1.6487656E-15
  3.0625000E+01  1.6859778E-15
  3.0628906E+01  1.6434516E-15
  3.0632812E+01  1.5326341E-15
  3.0636719E+01  1.3792292E-15
  3.0640625E+01  1.2106164E-15
  3.0644531E+01  1.0468714E-15
  3.0648438E+01  8.9902304E-16
  3.0656250E+01  6.6290987E-16
  3.0664062E+01  4.9719465E-16
  3.0671875E+01  3.8231899E-16
  3.0679688E+01  3.0150575E-16
  3.0687500E+01  2.4340702E-16
  3.0695312E+01  2.0063829E-16
  3.0703125E+01  1.6842386E-16
  3.0718750E+01  1.2429653E-16
  3.0734375E+01  9.6399485E-17
  3.0750000E+01  7.7743128E-17
  3.0765625E+01  6.4691505E-17
  3.0781250E+01  5.5220916E-17
  3.0796875E+01  4.8140041E-17
  3.0812500E+01  4.2710963E-17
  3.0843750E+01  3.5070703E-17
  3.0875000E+01  3.0071121E-17
  3.0906250E+01  2.6623496E-17
  3.0937500E+01  2.4147190E-17
  3.1000000E+01  2.0906831E-17
  3.1062500E+01  1.8943277E-17
  3.1125000E+01  1.7663691E-17
  3.1187500E+01  1.6782928E-17
  3.1250000E+01  1.6150341E-17
  3.1375000E+01  1.5321158E-17
  3.1500000E+01  1.4816418E-17
  3.1750000E+01  1.4256285E-17
  3.2000000E+01  1.3968915E-17
  3.2250000E+01  1.3809719E-17
  3.2500000E+01  1.3738229E-17
  3.2625000E+01  1.3756785E-17
  3.2687500E+01  1.3803541E-17
  3.2750000E+01  1.3920210E-17
  3.2781250E+01  1.4041042E-17
  3.2812500E+01  1.4261427E-17
  3.2828125E+01  1.4444245E-17
  3.2843750E+01  1.4717040E-17
  3.2859375E+01  1.5146593E-17
  3.2875000E+01  1.5871240E-17
  3.2890625E+01  1.7201551E-17
  3.2906250E+01  1.9869622E-17
  3.2914062E+01  2.2127455E-17
  3.2921875E+01  2.5181540E-17
  3.2925781E+01  2.6910818E-17
  3.2929688E+01  2.8583235E-17
  3.2933594E+01  2.9940050E-17
  3.2937500E+01  3.0696555E-17
  3.2941406E+01  3.0658077E-17
  3.2945312E+01  2.9833827E-17
  3.2953125E+01  2.6749867E-17
  3.2960938E+01  2.3421014E-17
  3.2968750E+01  2.0799226E-17
  3.2976562E+01  1.8941154E-17
  3.2984375E+01  1.7653878E-17
  3.3000000E+01  1.6109053E-17
  3.3015625E+01  1.5286056E-17
  3.3031250E+01  1.4807734E-17
  3.3062500E+01  1.4312726E-17
  3.3125000E+01  1.3962004E-17
  3.3187500E+01  1.3866006E-17
  3.3250000E+01  1.3865017E-17
  3.3312500E+01  1.3934479E-17
  3.3375000E+01  1.4101197E-17
  3.3437500E+01  1.4469625E-17
  3.3468750E+01  1.4821337E-17
  3.3500000E+01  1.5419927E-17
  3.3515625E+01  1.5887543E-17
  3.3531250E+01  1.6549578E-17
  3.3546875E+01  1.7526882E-17
  3.3562500E+01  1.9047945E-17
  3.3578125E+01  2.1578620E-17
  3.3585938E+01  2.3505824E-17
  3.3593750E+01  2.6151897E-17
  3.3601562E+01  2.9871652E-17
  3.3609375E+01  3.5203959E-17
  3.3617188E+01  4.2885217E-17
  3.3625000E+01  5.3582082E-17
  3.3628906E+01  5.9967077E-17
  3.3632812E+01  6.6592761E-17
  3.3636719E+01  7.2699288E-17
  3.3640625E+01  7.7224274E-17
  3.3644531E+01  7.9134192E-17
  3.3648438E+01  7.7921720E-17
  3.3652344E+01  7.3913385E-17
  3.3656250E+01  6.8070999E-17
  3.3660156E+01  6.1486014E-17
  3.3664062E+01  5.5001562E-17
  3.3667969E+01  4.9097244E-17
  3.3671875E+01  4.3963548E-17
  3.3687500E+01  3.0414580E-17
  3.3695312E+01  2.6548535E-17
  3.3703125E+01  2.3807305E-17
  3.3710938E+01  2.1818276E-17
  3.3718750E+01  2.0341588E-17
  3.3734375E+01  1.8355877E-17
  3.3750000E+01  1.7132780E-17
  3.3765625E+01  1.6337087E-17
  3.3781250E+01  1.5799415E-17
  3.3796875E+01  1.5428708E-17
  3.3812500E+01  1.5174384E-17
  3.3843750E+01  1.4922419E-17
  3.3875000E+01  1.5028178E-17
  3.3890625E+01  1.5327255E-17
  3.3906250E+01  1.6009166E-17
  3.3914062E+01  1.6615413E-17
  3.3921875E+01  1.7483736E-17
  3.3929688E+01  1.8592667E-17
  3.3933594E+01  1.9153366E-17
  3.3937500E+01  1.9614770E-17
  3.3945312E+01  1.9879930E-17
  3.3953125E+01  1.9145445E-17
  3.3960938E+01  1.7988411E-17
  3.3968750E+01  1.6955669E-17
  3.3976562E+01  1.6195371E-17
  3.3984375E+01  1.5667579E-17
  3.4000000E+01  1.5052519E-17
  3.4031250E+01  1.4607213E-17
  3.4062500E+01  1.4566298E-17
  3.4093750E+01  1.4773939E-17
  3.4125000E+01  1.5347140E-17
  3.4140625E+01  1.5907714E-17
  3.4156250E+01  1.6845381E-17
  3.4171875E+01  1.8527321E-17
  3.4187500E+01  2.1815655E-17
  3.4195312E+01  2.4604281E-17
  3.4203125E+01  2.8566030E-17
  3.4210938E+01  3.3719108E-17
  3.4214844E+01  3.6442346E-17
  3.4218750E+01  3.8839997E-17
  3.4222656E+01  4.0457870E-17
  3.4226562E+01  4.0906635E-17
  3.4230469E+01  4.0067753E-17
  3.4234375E+01  3.8164368E-17
  3.4238281E+01  3.5630245E-17
  3.4242188E+01  3.2898983E-17
  3.4246094E+01  3.0281072E-17
  3.4250000E+01  2.7934046E-17
  3.4257812E+01  2.4213980E-17
  3.4265625E+01  2.1626736E-17
  3.4273438E+01  1.9853655E-17
  3.4281250E+01  1.8633610E-17
  3.4296875E+01  1.7219195E-17
  3.4312500E+01  1.6661228E-17
  3.4328125E+01  1.6809851E-17
  3.4343750E+01  1.7827971E-17
  3.4351562E+01  1.8587648E-17
  3.4359375E+01  1.9318188E-17
  3.4375000E+01  1.9835103E-17
  3.4382812E+01  1.9674679E-17
  3.4390625E+01  1.9498227E-17
  3.4398438E+01  1.9354465E-17
  3.4406250E+01  1.9245560E-17
  3.4421875E+01  1.9109120E-17
  3.4437500E+01  1.9051546E-17
  3.4453125E+01  1.9101280E-17
  3.4468750E+01  1.9300639E-17
  3.4484375E+01  1.9383139E-17
  3.4500000E+01  1.9399063E-17
  3.4625000E+01  1.9392218E-17
  3.4750000E+01  1.9419348E-17
  3.5000000E+01  1.9501294E-17
  3.5250000E+01  1.9401104E-17
  3.5500000E+01  1.9303252E-17
  3.5750000E+01  1.9208241E-17
  3.6000000E+01  1.9116464E-17
  3.8000000E+01  1.8506342E-17
  4.0000000E+01  1.8113326E-17
  4.2500000E+01  1.7833611E-17
  4.5000000E+01  1.7714772E-17
  4.7500000E+01  1.7700989E-17
  5.0000000E+01  1.7753134E-17
  5.2500000E+01  1.7842881E-17
  5.2812500E+01  1.7855314E-17
  5.3125000E+01  1.7871464E-17
  5.3281250E+01  1.7887394E-17
  5.3437500E+01  1.7919721E-17
  5.3515625E+01  1.7933985E-17
  5.3593750E+01  1.8023216E-17
  5.3632812E+01  1.8205276E-17
  5.3652344E+01  1.8460500E-17
  5.3671875E+01  1.9077697E-17
  5.3681641E+01  1.9607356E-17
  5.3686523E+01  1.9881004E-17
  5.3691406E+01  2.0084583E-17
  5.3701172E+01  2.0049727E-17
  5.3710938E+01  1.9546687E-17
  5.3720703E+01  1.9032890E-17
  5.3730469E+01  1.8676348E-17
  5.3750000E+01  1.8306113E-17
  5.3769531E+01  1.8147234E-17
  5.3789062E+01  1.8069811E-17
  5.3828125E+01  1.8004729E-17
  5.3906250E+01  1.7981656E-17
  5.4062500E+01  1.8102059E-17
  5.4101562E+01  1.8209990E-17
  5.4140625E+01  1.8438228E-17
  5.4179688E+01  1.9047710E-17
  5.4199219E+01  1.9805688E-17
  5.4218750E+01  2.1505442E-17
  5.4228516E+01  2.3134431E-17
  5.4233398E+01  2.4259045E-17
  5.4238281E+01  2.5608192E-17
  5.4243164E+01  2.7119434E-17
  5.4248047E+01  2.8599378E-17
  5.4252930E+01  2.9700976E-17
  5.4257812E+01  3.0053728E-17
  5.4262695E+01  2.9515413E-17
  5.4267578E+01  2.8298227E-17
  5.4272461E+01  2.6786900E-17
  5.4277344E+01  2.5299896E-17
  5.4287109E+01  2.2922044E-17
  5.4296875E+01  2.1371610E-17
  5.4316406E+01  1.9751035E-17
  5.4335938E+01  1.9023194E-17
  5.4355469E+01  1.8648567E-17
  5.4375000E+01  1.8433667E-17
  5.4414062E+01  1.8211674E-17
  5.4453125E+01  1.8106365E-17
  5.4531250E+01  1.8014361E-17
  5.4687500E+01  1.7960340E-17
  5.5000000E+01  1.7946188E-17
  5.5156250E+01  1.7950870E-17
  5.5312500E+01  1.7964071E-17
  5.5390625E+01  1.7980448E-17
  5.5468750E+01  1.8030782E-17
  5.5507812E+01  1.8132292E-17
  5.5517578E+01  1.8191869E-17
  5.5527344E+01  1.8283546E-17
  5.5537109E+01  1.8417970E-17
  5.5546875E+01  1.8568335E-17
  5.5566406E+01  1.8529812E-17
  5.5585938E+01  1.8310427E-17
  5.5605469E+01  1.8246700E-17
  5.5625000E+01  1.8281432E-17
  5.5664062E+01  1.8706538E-17
  5.5673828E+01  1.8987537E-17
  5.5683594E+01  1.9432948E-17
  5.5693359E+01  2.0118046E-17
  5.5703125E+01  2.0985859E-17
  5.5708008E+01  2.1341044E-17
  5.5712891E+01  2.1501483E-17
  5.5717773E+01  2.1403174E-17
  5.5722656E+01  2.1085563E-17
  5.5727539E+01  2.0656057E-17
  5.5732422E+01  2.0215894E-17
  5.5742188E+01  1.9493671E-17
  5.5761719E+01  1.8715841E-17
  5.5781250E+01  1.8390151E-17
  5.5820312E+01  1.8150319E-17
  5.5859375E+01  1.8068859E-17
  5.5937500E+01  1.8016957E-17
  5.6015625E+01  1.8009577E-17
  5.6093750E+01  1.8036511E-17
  5.6132812E+01  1.8094520E-17
  5.6171875E+01  1.8325453E-17
  5.6191406E+01  1.8429442E-17
  5.6210938E+01  1.8520733E-17
  5.6230469E+01  1.8955280E-17
  5.6240234E+01  1.9315652E-17
  5.6250000E+01  1.9528322E-17
  5.6259766E+01  1.9344066E-17
  5.6269531E+01  1.8967949E-17
  5.6289062E+01  1.8452424E-17
  5.6308594E+01  1.8243317E-17
  5.6328125E+01  1.8166131E-17
  5.6347656E+01  1.8143256E-17
  5.6367188E+01  1.8158019E-17
  5.6406250E+01  1.8317985E-17
  5.6445312E+01  1.8330639E-17
  5.6484375E+01  1.8331551E-17
  5.6562500E+01  1.8332441E-17
  5.6718750E+01  1.8337700E-17
  5.6875000E+01  1.8344944E-17
  5.7500000E+01  1.8351133E-17
  5.8125000E+01  1.8349422E-17
  5.8750000E+01  1.8344927E-17
  6.0000000E+01  1.8326394E-17
  6.2500000E+01  1.8245873E-17
  6.5000000E+01  1.8101004E-17
  6.7500000E+01  1.7885409E-17
  7.0000000E+01  1.7599941E-17
  7.2500000E+01  1.7248752E-17
  7.5000000E+01  1.6837120E-17
  8.0000000E+01  1.5859787E-17
  8.5000000E+01  1.4728118E-17
  9.0000000E+01  1.3494544E-17
  9.5000000E+01  1.2203521E-17
  1.0000000E+02  1.0895988E-17
  1.0500000E+02  9.6783899E-18
  1.0625000E+02  9.3974158E-18
  1.0750000E+02  9.1521015E-18
  1.0875000E+02  9.0017727E-18
  1.0937500E+02  9.0273265E-18
  1.1000000E+02  9.2554810E-18
  1.1031250E+02  9.5576709E-18
  1.1046875E+02  9.8078391E-18
  1.1062500E+02  1.0170043E-17
  1.1078125E+02  1.0711318E-17
  1.1093750E+02  1.1556853E-17
  1.1101562E+02  1.2165194E-17
  1.1109375E+02  1.2964675E-17
  1.1117188E+02  1.4041635E-17
  1.1125000E+02  1.5537613E-17
  1.1132812E+02  1.7696558E-17
  1.1140625E+02  2.0970268E-17
  1.1148438E+02  2.6272280E-17
  1.1152344E+02  3.0247171E-17
  1.1156250E+02  3.5683677E-17
  1.1160156E+02  4.3391988E-17
  1.1164062E+02  5.4831426E-17
  1.1167969E+02  7.2847045E-17
  1.1169922E+02  8.6007727E-17
  1.1171875E+02  1.0359282E-16
  1.1173828E+02  1.2781544E-16
  1.1175781E+02  1.6243816E-16
  1.1177734E+02  2.1428180E-16
  1.1178711E+02  2.5039371E-16
  1.1179688E+02  2.9666600E-16
  1.1180664E+02  3.5717686E-16
  1.1181641E+02  4.3820258E-16
  1.1182617E+02  5.4970252E-16
  1.1183594E+02  7.0798662E-16
  1.1184570E+02  9.4081085E-16
  1.1185547E+02  1.2959630E-15
  1.1186523E+02  1.8539057E-15
  1.1187012E+02  2.2437002E-15
  1.1187500E+02  2.7251180E-15
  1.1187988E+02  3.2970499E-15
  1.1188477E+02  3.9257018E-15
  1.1188965E+02  4.5183679E-15
  1.1189209E+02  4.7548486E-15
  1.1189453E+02  4.9241973E-15
  1.1189941E+02  4.9996037E-15
  1.1190430E+02  4.7135522E-15
  1.1190918E+02  4.1764502E-15
  1.1191406E+02  3.5475733E-15
  1.1191895E+02  2.9458097E-15
  1.1192383E+02  2.4264407E-15
  1.1193359E+02  1.6598355E-15
  1.1194336E+02  1.1732136E-15
  1.1195312E+02  8.6122053E-16
  1.1196289E+02  6.5451695E-16
  1.1197266E+02  5.1241453E-16
  1.1198242E+02  4.1135848E-16
  1.1199219E+02  3.3728047E-16
  1.1200195E+02  2.8154657E-16
  1.1201172E+02  2.3865270E-16
  1.1203125E+02  1.7811339E-16
  1.1205078E+02  1.3844249E-16
  1.1207031E+02  1.1110777E-16
  1.1208984E+02  9.1495153E-17
  1.1210938E+02  7.6961927E-17
  1.1214844E+02  5.7286331E-17
  1.1218750E+02  4.4939207E-17
  1.1222656E+02  3.6690038E-17
  1.1226562E+02  3.0908483E-17
  1.1230469E+02  2.6700630E-17
  1.1234375E+02  2.3542794E-17
  1.1238281E+02  2.1112091E-17
  1.1242188E+02  1.9201028E-17
  1.1250000E+02  1.6426579E-17
  1.1257812E+02  1.4544482E-17
  1.1265625E+02  1.3207445E-17
  1.1281250E+02  1.1473863E-17
  1.1296875E+02  1.0427248E-17
  1.1312500E+02  9.7415321E-18
  1.1328125E+02  9.2635788E-18
  1.1343750E+02  8.9135052E-18
  1.1375000E+02  8.4357633E-18
  1.1437500E+02  7.8949981E-18
  1.1500000E+02  7.5735102E-18
  1.1750000E+02  6.8178258E-18
  1.1875000E+02  6.5304356E-18
  1.2000000E+02  6.2653866E-18
  1.2062500E+02  6.1463583E-18
  1.2125000E+02  6.0247917E-18
  1.2156250E+02  5.9779903E-18
  1.2187500E+02  5.9811039E-18
  1.2195312E+02  6.0188215E-18
  1.2203125E+02  6.1193397E-18
  1.2207031E+02  6.2295523E-18
  1.2210938E+02  6.4413508E-18
  1.2214844E+02  6.9133985E-18
  1.2216797E+02  7.3936867E-18
  1.2217773E+02  7.7617130E-18
  1.2218750E+02  8.2719760E-18
  1.2219727E+02  9.0022971E-18
  1.2220703E+02  1.0085255E-17
  1.2221680E+02  1.1749928E-17
  1.2222656E+02  1.4374778E-17
  1.2223145E+02  1.6200351E-17
  1.2223633E+02  1.8428331E-17
  1.2224121E+02  2.1007963E-17
  1.2224609E+02  2.3701282E-17
  1.2225098E+02  2.5998588E-17
  1.2225586E+02  2.7213666E-17
  1.2226074E+02  2.6878259E-17
  1.2226562E+02  2.5131897E-17
  1.2227051E+02  2.2588489E-17
  1.2227539E+02  1.9894603E-17
  1.2228027E+02  1.7443992E-17
  1.2228516E+02  1.5382707E-17
  1.2229004E+02  1.3713332E-17
  1.2229492E+02  1.2381573E-17
  1.2230469E+02  1.0479825E-17
  1.2231445E+02  9.2525875E-18
  1.2232422E+02  8.4327860E-18
  1.2233398E+02  7.8645367E-18
  1.2234375E+02  7.4572769E-18
  1.2236328E+02  6.9287816E-18
  1.2238281E+02  6.6129291E-18
  1.2240234E+02  6.4095667E-18
  1.2242188E+02  6.2708327E-18
  1.2246094E+02  6.0982477E-18
  1.2250000E+02  5.9977519E-18
  1.2257812E+02  5.8877090E-18
  1.2265625E+02  5.8280330E-18
  1.2273438E+02  5.7889436E-18
  1.2281250E+02  5.7599098E-18
  1.2312500E+02  5.6839881E-18
  1.2328125E+02  5.6612035E-18
  1.2343750E+02  5.6628302E-18
  1.2351562E+02  5.6991290E-18
  1.2355469E+02  5.7489230E-18
  1.2359375E+02  5.8600698E-18
  1.2361328E+02  5.9696281E-18
  1.2363281E+02  6.1611503E-18
  1.2364258E+02  6.3135244E-18
  1.2365234E+02  6.5311194E-18
  1.2366211E+02  6.8529716E-18
  1.2367188E+02  7.3461912E-18
  1.2368164E+02  8.1227807E-18
  1.2369141E+02  9.3313361E-18
  1.2369629E+02  1.0115142E-17
  1.2370117E+02  1.0959658E-17
  1.2370605E+02  1.1725393E-17
  1.2371094E+02  1.2203011E-17
  1.2371582E+02  1.2216392E-17
  1.2372070E+02  1.1758969E-17
  1.2372559E+02  1.1001696E-17
  1.2373047E+02  1.0155521E-17
  1.2373535E+02  9.3644294E-18
  1.2374023E+02  8.6891824E-18
  1.2375000E+02  7.6988308E-18
  1.2375977E+02  7.0704015E-18
  1.2376953E+02  6.6661000E-18
  1.2377930E+02  6.3968520E-18
  1.2378906E+02  6.2107904E-18
  1.2380859E+02  5.9796661E-18
  1.2382812E+02  5.8479205E-18
  1.2384766E+02  5.7659929E-18
  1.2386719E+02  5.7115754E-18
  1.2390625E+02  5.6460512E-18
  1.2398438E+02  5.5902945E-18
  1.2406250E+02  5.5881817E-18
  1.2408203E+02  5.6002151E-18
  1.2410156E+02  5.6247221E-18
  1.2412109E+02  5.6761597E-18
  1.2414062E+02  5.7734282E-18
  1.2416016E+02  5.8253494E-18
  1.2417969E+02  5.8774703E-18
  1.2419922E+02  6.0848834E-18
  1.2420898E+02  6.2942355E-18
  1.2421875E+02  6.6310879E-18
  1.2422852E+02  7.1598870E-18
  1.2423828E+02  7.8746157E-18
  1.2424316E+02  8.2106129E-18
  1.2424805E+02  8.4194801E-18
  1.2425293E+02  8.4237642E-18
  1.2425781E+02  8.2212044E-18
  1.2426270E+02  7.8868517E-18
  1.2426758E+02  7.5138028E-18
  1.2427734E+02  6.8682277E-18
  1.2428711E+02  6.4327898E-18
  1.2429688E+02  6.1574367E-18
  1.2431641E+02  5.8666242E-18
  1.2433594E+02  5.7396989E-18
  1.2435547E+02  5.6999583E-18
  1.2436523E+02  5.7189855E-18
  1.2437500E+02  5.7932605E-18
  1.2437988E+02  5.8564168E-18
  1.2438477E+02  5.9208396E-18
  1.2439453E+02  6.0047441E-18
  1.2441406E+02  6.0653609E-18
  1.2443359E+02  6.1072818E-18
  1.2445312E+02  6.1550950E-18
  1.2447266E+02  6.1164156E-18
  1.2449219E+02  6.0725722E-18
  1.2453125E+02  6.0512938E-18
  1.2460938E+02  6.0622214E-18
  1.2468750E+02  6.0550523E-18
  1.2500000E+02  6.0412122E-18
  1.2562500E+02  5.9723852E-18
  1.2625000E+02  5.9117978E-18
  1.2750000E+02  5.8125734E-18
  1.3000000E+02  5.6753498E-18
  1.3250000E+02  5.5598477E-18
  1.3312500E+02  5.5316523E-18
  1.3375000E+02  5.5074741E-18
  1.3390625E+02  5.5043542E-18
  1.3406250E+02  5.5064919E-18
  1.3421875E+02  5.5213501E-18
  1.3437500E+02  5.5834195E-18
  1.3445312E+02  5.6654319E-18
  1.3453125E+02  5.9052894E-18
  1.3455078E+02  6.0320616E-18
  1.3457031E+02  6.2200756E-18
  1.3458984E+02  6.5147458E-18
  1.3460938E+02  7.0110596E-18
  1.3461914E+02  7.3949457E-18
  1.3462891E+02  7.9315971E-18
  1.3463867E+02  8.7070644E-18
  1.3464844E+02  9.8694359E-18
  1.3465820E+02  1.1673203E-17
  1.3466309E+02  1.2936364E-17
  1.3466797E+02  1.4520210E-17
  1.3467285E+02  1.6474701E-17
  1.3467773E+02  1.8796296E-17
  1.3468262E+02  2.1342639E-17
  1.3468750E+02  2.3735578E-17
  1.3469238E+02  2.5360132E-17
  1.3469727E+02  2.5649274E-17
  1.3470215E+02  2.4471843E-17
  1.3470703E+02  2.2283644E-17
  1.3471191E+02  1.9735223E-17
  1.3471680E+02  1.7301574E-17
  1.3472168E+02  1.5203900E-17
  1.3472656E+02  1.3485040E-17
  1.3473633E+02  1.1014624E-17
  1.3474609E+02  9.4463969E-18
  1.3475586E+02  8.4251403E-18
  1.3476562E+02  7.7357399E-18
  1.3477539E+02  7.2531508E-18
  1.3478516E+02  6.9043168E-18
  1.3480469E+02  6.4475182E-18
  1.3482422E+02  6.1721499E-18
  1.3484375E+02  5.9941201E-18
  1.3488281E+02  5.7863300E-18
  1.3492188E+02  5.6748747E-18
  1.3496094E+02  5.6090340E-18
  1.3500000E+02  5.5682654E-18
  1.3507812E+02  5.5325637E-18
  1.3511719E+02  5.5380156E-18
  1.3515625E+02  5.5770806E-18
  1.3517578E+02  5.6271929E-18
  1.3519531E+02  5.7288097E-18
  1.3521484E+02  5.9573438E-18
  1.3522461E+02  6.1767186E-18
  1.3523438E+02  6.5205151E-18
  1.3523926E+02  6.7465750E-18
  1.3524414E+02  6.9947824E-18
  1.3524902E+02  7.2281990E-18
  1.3525391E+02  7.3870322E-18
  1.3526367E+02  7.2989651E-18
  1.3526855E+02  7.0842936E-18
  1.3527344E+02  6.8337317E-18
  1.3527832E+02  6.5945127E-18
  1.3528320E+02  6.3879293E-18
  1.3529297E+02  6.0827154E-18
  1.3531250E+02  5.7631311E-18
  1.3533203E+02  5.6217152E-18
  1.3535156E+02  5.5491789E-18
  1.3539062E+02  5.4801966E-18
  1.3546875E+02  5.4296430E-18
  1.3562500E+02  5.3940737E-18
  1.3578125E+02  5.3751717E-18
  1.3593750E+02  5.3617415E-18
  1.3625000E+02  5.3583515E-18
  1.3632812E+02  5.3785171E-18
  1.3640625E+02  5.4497845E-18
  1.3644531E+02  5.5564817E-18
  1.3646484E+02  5.6653160E-18
  1.3648438E+02  5.8642249E-18
  1.3649414E+02  6.0294165E-18
  1.3650391E+02  6.2740988E-18
