# Atomic cross section. IZ =  36
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.4326000E+04 eV
#  2  L1  EION =  1.9210000E+03 eV
#  3  L2  EION =  1.7309000E+03 eV
#  4  L3  EION =  1.6784000E+03 eV
#  5  M1  EION =  2.9280000E+02 eV
#  6  M2  EION =  2.2220000E+02 eV
#  7  M3  EION =  2.1440000E+02 eV
#  8  M4  EION =  9.5000000E+01 eV
#  9  M5  EION =  9.3800000E+01 eV
# 10  N1  EION =  2.7500000E+01 eV
# 11  N2  EION =  1.4100000E+01 eV
# 12  N3  EION =  1.4100000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.8000000E+01  8.5496269E-18
  2.9000000E+01  7.2728322E-18
  3.0000000E+01  6.2238007E-18
  3.0500000E+01  5.7708041E-18
  3.1000000E+01  5.3584508E-18
  3.1500000E+01  4.9822002E-18
  3.2000000E+01  4.6384079E-18
  3.3000000E+01  4.0375456E-18
  3.4000000E+01  3.5353324E-18
  3.5000000E+01  3.1131090E-18
  3.6000000E+01  2.7558109E-18
  3.7000000E+01  2.4507227E-18
  3.8000000E+01  2.1895715E-18
  3.9000000E+01  1.9657375E-18
  4.0000000E+01  1.7731185E-18
  4.1250000E+01  1.5686744E-18
  4.2500000E+01  1.3970974E-18
  4.3750000E+01  1.2527702E-18
  4.5000000E+01  1.1308200E-18
  4.6250000E+01  1.0271933E-18
  4.7500000E+01  9.3858675E-19
  4.8750000E+01  8.6265584E-19
  5.0000000E+01  7.9737113E-19
  5.1250000E+01  7.4105788E-19
  5.2500000E+01  6.9227799E-19
  5.3750000E+01  6.4991475E-19
  5.5000000E+01  6.1300635E-19
  5.6250000E+01  5.8077047E-19
  5.7500000E+01  5.5252058E-19
  6.0000000E+01  5.0583327E-19
  6.2500000E+01  4.6939484E-19
  6.5000000E+01  4.4061899E-19
  6.7500000E+01  4.1761545E-19
  7.0000000E+01  3.9898172E-19
  7.1250000E+01  3.9096675E-19
  7.2500000E+01  3.8367341E-19
  7.3750000E+01  3.7701238E-19
  7.4375000E+01  3.7389348E-19
  7.5000000E+01  3.7090400E-19
  7.5312500E+01  3.6945523E-19
  7.5625000E+01  3.6803573E-19
  7.5703125E+01  3.6768531E-19
  7.5781250E+01  3.6733664E-19
  7.5820312E+01  3.6716295E-19
  7.5839844E+01  3.6707627E-19
  7.5849609E+01  3.6703297E-19
  7.5854492E+01  3.6701133E-19
  7.5856934E+01  3.6700052E-19
  7.5857544E+01  3.6699781E-19
  7.5858154E+01  3.6699511E-19
  7.5858765E+01  3.6699240E-19
  7.5859375E+01  3.6698970E-19
  7.5859985E+01  3.6698700E-19
  7.5860596E+01  3.6738288E-19
  7.5861206E+01  3.6738019E-19
  7.5861816E+01  3.6737749E-19
  7.5863037E+01  3.6737211E-19
  7.5864258E+01  3.6736672E-19
  7.5869141E+01  3.6734519E-19
  7.5878906E+01  3.6730215E-19
  7.5898438E+01  3.6721615E-19
  7.5937500E+01  3.6704446E-19
  7.6015625E+01  3.6670238E-19
  7.6093750E+01  3.6636201E-19
  7.6250000E+01  3.6568632E-19
  7.6562500E+01  3.6435480E-19
  7.6875000E+01  3.6304913E-19
  7.7187500E+01  3.6176856E-19
  7.7265625E+01  3.6145226E-19
  7.7343750E+01  3.6113746E-19
  7.7382812E+01  3.6098063E-19
  7.7421875E+01  3.6082417E-19
  7.7431641E+01  3.6078511E-19
  7.7441406E+01  3.6074608E-19
  7.7451172E+01  3.6070707E-19
  7.7456055E+01  3.6068757E-19
  7.7457275E+01  3.6068270E-19
  7.7458496E+01  3.6067782E-19
  7.7459106E+01  3.6067539E-19
  7.7459717E+01  3.6067295E-19
  7.7460327E+01  3.6092959E-19
  7.7460938E+01  3.6092716E-19
  7.7462158E+01  3.6092230E-19
  7.7463379E+01  3.6091744E-19
  7.7465820E+01  3.6090773E-19
  7.7470703E+01  3.6088831E-19
  7.7480469E+01  3.6084949E-19
  7.7500000E+01  3.6077191E-19
  7.7578125E+01  3.6046253E-19
  7.7656250E+01  3.6015461E-19
  7.7812500E+01  3.5954316E-19
  7.8125000E+01  3.5833739E-19
  7.8750000E+01  3.5599195E-19
  8.0000000E+01  3.5154766E-19
  8.2500000E+01  3.4352488E-19
  8.5000000E+01  3.3651234E-19
  8.6250000E+01  3.3338119E-19
  8.7500000E+01  3.3057335E-19
  8.8125000E+01  3.2936012E-19
  8.8750000E+01  3.2837930E-19
  8.9062500E+01  3.2803742E-19
  8.9375000E+01  3.2786444E-19
  8.9687500E+01  3.2797178E-19
  9.0000000E+01  3.2859578E-19
  9.0156250E+01  3.2926361E-19
  9.0312500E+01  3.3034624E-19
  9.0468750E+01  3.3203954E-19
  9.0625000E+01  3.3495032E-19
  9.0703125E+01  3.3717614E-19
  9.0781250E+01  3.4024838E-19
  9.0859375E+01  3.4463604E-19
  9.0937500E+01  3.5118781E-19
  9.0976562E+01  3.5574521E-19
  9.1015625E+01  3.6158142E-19
  9.1054688E+01  3.6922401E-19
  9.1093750E+01  3.7950048E-19
  9.1113281E+01  3.8602104E-19
  9.1132812E+01  3.9377357E-19
  9.1152344E+01  4.0308876E-19
  9.1171875E+01  4.1441399E-19
  9.1191406E+01  4.2836683E-19
  9.1210938E+01  4.4583236E-19
  9.1230469E+01  4.6807531E-19
  9.1240234E+01  4.8154894E-19
  9.1250000E+01  4.9699759E-19
  9.1259766E+01  5.1482182E-19
  9.1269531E+01  5.3552768E-19
  9.1279297E+01  5.5976114E-19
  9.1289062E+01  5.8835645E-19
  9.1298828E+01  6.2240779E-19
  9.1308594E+01  6.6335630E-19
  9.1318359E+01  7.1314132E-19
  9.1328125E+01  7.7441081E-19
  9.1333008E+01  8.1044643E-19
  9.1337891E+01  8.5082764E-19
  9.1342773E+01  8.9625359E-19
  9.1347656E+01  9.4755450E-19
  9.1352539E+01  1.0057333E-18
  9.1357422E+01  1.0719871E-18
  9.1362305E+01  1.1477695E-18
  9.1367188E+01  1.2348431E-18
  9.1372070E+01  1.3353334E-18
  9.1376953E+01  1.4518358E-18
  9.1381836E+01  1.5874564E-18
  9.1386719E+01  1.7459025E-18
  9.1396484E+01  2.1493683E-18
  9.1401367E+01  2.4046859E-18
  9.1406250E+01  2.7027191E-18
  9.1411133E+01  3.0475280E-18
  9.1413574E+01  3.2379072E-18
  9.1416016E+01  3.4396299E-18
  9.1418457E+01  3.6519238E-18
  9.1420898E+01  3.8729875E-18
  9.1423340E+01  4.1003556E-18
  9.1425781E+01  4.3304704E-18
  9.1428223E+01  4.5587223E-18
  9.1430664E+01  4.7794899E-18
  9.1435547E+01  5.1708276E-18
  9.1440430E+01  5.4464427E-18
  9.1442871E+01  5.5239491E-18
  9.1445312E+01  5.5554899E-18
  9.1447754E+01  5.5390055E-18
  9.1450195E+01  5.4759513E-18
  9.1455078E+01  5.2236231E-18
  9.1459961E+01  4.8468727E-18
  9.1462402E+01  4.6300352E-18
  9.1464844E+01  4.4033710E-18
  9.1467285E+01  4.1733359E-18
  9.1469727E+01  3.9447299E-18
  9.1472168E+01  3.7213364E-18
  9.1474609E+01  3.5060904E-18
  9.1477051E+01  3.3008774E-18
  9.1479492E+01  3.1069699E-18
  9.1481934E+01  2.9248067E-18
  9.1484375E+01  2.7546071E-18
  9.1489258E+01  2.4494246E-18
  9.1494141E+01  2.1877568E-18
  9.1503906E+01  1.7741620E-18
  9.1508789E+01  1.6117917E-18
  9.1513672E+01  1.4728945E-18
  9.1518555E+01  1.3536627E-18
  9.1523438E+01  1.2509003E-18
  9.1528320E+01  1.1619218E-18
  9.1533203E+01  1.0845536E-18
  9.1538086E+01  1.0169707E-18
  9.1542969E+01  9.5767562E-19
  9.1547852E+01  9.0543444E-19
  9.1552734E+01  8.5921060E-19
  9.1557617E+01  8.1815308E-19
  9.1562500E+01  7.8154594E-19
  9.1572266E+01  7.1938114E-19
  9.1582031E+01  6.6894023E-19
  9.1591797E+01  6.2752861E-19
  9.1601562E+01  5.9314731E-19
  9.1611328E+01  5.6432224E-19
  9.1621094E+01  5.3993630E-19
  9.1630859E+01  5.1913951E-19
  9.1640625E+01  5.0127361E-19
  9.1650391E+01  4.8582258E-19
  9.1660156E+01  4.7237754E-19
  9.1679688E+01  4.5026595E-19
  9.1699219E+01  4.3301160E-19
  9.1718750E+01  4.1932120E-19
  9.1738281E+01  4.0831421E-19
  9.1757812E+01  3.9935768E-19
  9.1777344E+01  3.9200198E-19
  9.1796875E+01  3.8591624E-19
  9.1835938E+01  3.7662572E-19
  9.1875000E+01  3.7013682E-19
  9.1914062E+01  3.6564951E-19
  9.1953125E+01  3.6267711E-19
  9.1992188E+01  3.6093205E-19
  9.2031250E+01  3.6025131E-19
  9.2070312E+01  3.6057476E-19
  9.2109375E+01  3.6193063E-19
  9.2148438E+01  3.6443791E-19
  9.2187500E+01  3.6834355E-19
  9.2226562E+01  3.7406967E-19
  9.2265625E+01  3.8218259E-19
  9.2285156E+01  3.8743952E-19
  9.2304688E+01  3.9377862E-19
  9.2324219E+01  4.0146818E-19
  9.2343750E+01  4.1086023E-19
  9.2363281E+01  4.2244122E-19
  9.2382812E+01  4.3690131E-19
  9.2402344E+01  4.5521810E-19
  9.2412109E+01  4.6625000E-19
  9.2421875E+01  4.7883770E-19
  9.2431641E+01  4.9328051E-19
  9.2441406E+01  5.0995220E-19
  9.2451172E+01  5.2932500E-19
  9.2460938E+01  5.5200302E-19
  9.2470703E+01  5.7876608E-19
  9.2480469E+01  6.1063831E-19
  9.2490234E+01  6.4897150E-19
  9.2500000E+01  6.9558953E-19
  9.2509766E+01  7.5298235E-19
  9.2514648E+01  7.8675806E-19
  9.2519531E+01  8.2462502E-19
  9.2524414E+01  8.6724964E-19
  9.2529297E+01  9.1541947E-19
  9.2534180E+01  9.7008982E-19
  9.2539062E+01  1.0324232E-18
  9.2543945E+01  1.1038044E-18
  9.2548828E+01  1.1859314E-18
  9.2553711E+01  1.2808850E-18
  9.2558594E+01  1.3911300E-18
  9.2563477E+01  1.5196020E-18
  9.2568359E+01  1.6699989E-18
  9.2578125E+01  2.0532842E-18
  9.2583008E+01  2.2954029E-18
  9.2587891E+01  2.5767562E-18
  9.2592773E+01  2.8992162E-18
  9.2595215E+01  3.0752299E-18
  9.2597656E+01  3.2600791E-18
  9.2600098E+01  3.4521678E-18
  9.2602539E+01  3.6493035E-18
  9.2607422E+01  4.0461067E-18
  9.2612305E+01  4.4194218E-18
  9.2617188E+01  4.7328104E-18
  9.2619629E+01  4.8570946E-18
  9.2622070E+01  4.9558333E-18
  9.2624512E+01  5.0279390E-18
  9.2626953E+01  5.0729574E-18
  9.2636719E+01  5.0030840E-18
  9.2641602E+01  4.8332535E-18
  9.2644043E+01  4.7181366E-18
  9.2646484E+01  4.5844578E-18
  9.2648926E+01  4.4341530E-18
  9.2651367E+01  4.2698724E-18
  9.2656250E+01  3.9118663E-18
  9.2661133E+01  3.5369872E-18
  9.2663574E+01  3.3511798E-18
  9.2666016E+01  3.1699251E-18
  9.2668457E+01  2.9951577E-18
  9.2670898E+01  2.8282544E-18
  9.2675781E+01  2.5213568E-18
  9.2680664E+01  2.2520701E-18
  9.2685547E+01  2.0192154E-18
  9.2690430E+01  1.8194244E-18
  9.2695312E+01  1.6485679E-18
  9.2700195E+01  1.5024945E-18
  9.2705078E+01  1.3773778E-18
  9.2709961E+01  1.2698917E-18
  9.2714844E+01  1.1772049E-18
  9.2719727E+01  1.0969371E-18
  9.2724609E+01  1.0271188E-18
  9.2729492E+01  9.6612389E-19
  9.2734375E+01  9.1260572E-19
  9.2744141E+01  8.2370208E-19
  9.2753906E+01  7.5359318E-19
  9.2763672E+01  6.9748374E-19
  9.2773438E+01  6.5200244E-19
  9.2783203E+01  6.1471121E-19
  9.2792969E+01  5.8383309E-19
  9.2802734E+01  5.5804567E-19
  9.2812500E+01  5.3635584E-19
  9.2822266E+01  5.1800468E-19
  9.2832031E+01  5.0240990E-19
  9.2841797E+01  4.8912020E-19
  9.2851562E+01  4.7778431E-19
  9.2871094E+01  4.5994153E-19
  9.2890625E+01  4.4737373E-19
  9.2910156E+01  4.3928825E-19
  9.2929688E+01  4.3537820E-19
  9.2939453E+01  4.3487736E-19
  9.2949219E+01  4.3519617E-19
  9.2958984E+01  4.3631528E-19
  9.2968750E+01  4.3850401E-19
  9.2978516E+01  4.4219255E-19
  9.2988281E+01  4.4781472E-19
  9.2998047E+01  4.5585669E-19
  9.3007812E+01  4.6697423E-19
  9.3012695E+01  4.7396154E-19
  9.3017578E+01  4.8209915E-19
  9.3027344E+01  5.0260495E-19
  9.3032227E+01  5.1549543E-19
  9.3037109E+01  5.3055304E-19
  9.3041992E+01  5.4819415E-19
  9.3046875E+01  5.6890951E-19
  9.3056641E+01  6.2202202E-19
  9.3061523E+01  6.5588948E-19
  9.3066406E+01  6.9571296E-19
  9.3071289E+01  7.4230674E-19
  9.3076172E+01  7.9626003E-19
  9.3081055E+01  8.5756141E-19
  9.3085938E+01  9.2516406E-19
  9.3088379E+01  9.6050600E-19
  9.3090820E+01  9.9615689E-19
  9.3093262E+01  1.0313639E-18
  9.3095703E+01  1.0652236E-18
  9.3100586E+01  1.1244761E-18
  9.3105469E+01  1.1648635E-18
  9.3107910E+01  1.1755184E-18
  9.3110352E+01  1.1788047E-18
  9.3112793E+01  1.1747908E-18
  9.3115234E+01  1.1635288E-18
  9.3120117E+01  1.1220564E-18
  9.3125000E+01  1.0621614E-18
  9.3127441E+01  1.0281739E-18
  9.3129883E+01  9.9292478E-19
  9.3132324E+01  9.5732064E-19
  9.3134766E+01  9.2209512E-19
  9.3137207E+01  8.8783394E-19
  9.3139648E+01  8.5493718E-19
  9.3142090E+01  8.2365025E-19
  9.3144531E+01  7.9417173E-19
  9.3149414E+01  7.4091648E-19
  9.3154297E+01  6.9510808E-19
  9.3164062E+01  6.2337567E-19
  9.3168945E+01  5.9589614E-19
  9.3173828E+01  5.7302597E-19
  9.3178711E+01  5.5421892E-19
  9.3183594E+01  5.3896395E-19
  9.3188477E+01  5.2694681E-19
  9.3193359E+01  5.1801025E-19
  9.3203125E+01  5.0957471E-19
  9.3208008E+01  5.1070407E-19
  9.3212891E+01  5.1617258E-19
  9.3215332E+01  5.2071071E-19
  9.3217773E+01  5.2649150E-19
  9.3220215E+01  5.3346002E-19
  9.3222656E+01  5.4142853E-19
  9.3227539E+01  5.5903017E-19
  9.3229980E+01  5.6782913E-19
  9.3232422E+01  5.7611730E-19
  9.3237305E+01  5.9028642E-19
  9.3242188E+01  6.0091310E-19
  9.3247070E+01  6.0848380E-19
  9.3251953E+01  6.1374265E-19
  9.3256836E+01  6.1732295E-19
  9.3261719E+01  6.1971177E-19
  9.3271484E+01  6.2221425E-19
  9.3281250E+01  6.2304792E-19
  9.3291016E+01  6.2311961E-19
  9.3300781E+01  6.2286813E-19
  9.3310547E+01  6.2251803E-19
  9.3320312E+01  6.2215231E-19
  9.3339844E+01  6.2148523E-19
  9.3359375E+01  6.2108786E-19
  9.3378906E+01  6.2112584E-19
  9.3398438E+01  6.2163999E-19
  9.3408203E+01  6.2204121E-19
  9.3417969E+01  6.2242983E-19
  9.3427734E+01  6.2269397E-19
  9.3437500E+01  6.2284430E-19
  9.3447266E+01  6.2300404E-19
  9.3457031E+01  6.2331773E-19
  9.3476562E+01  6.2446585E-19
  9.3496094E+01  6.2595290E-19
  9.3515625E+01  6.2769853E-19
  9.3554688E+01  6.3228725E-19
  9.3593750E+01  6.3921134E-19
  9.3613281E+01  6.4399258E-19
  9.3632812E+01  6.5006481E-19
  9.3652344E+01  6.5795145E-19
  9.3671875E+01  6.6847967E-19
  9.3681641E+01  6.7512956E-19
  9.3691406E+01  6.8301429E-19
  9.3710938E+01  7.0391837E-19
  9.3720703E+01  7.1798951E-19
  9.3730469E+01  7.3552404E-19
  9.3740234E+01  7.5772416E-19
  9.3750000E+01  7.8632229E-19
  9.3759766E+01  8.2385988E-19
  9.3769531E+01  8.7408964E-19
  9.3774414E+01  9.0560644E-19
  9.3779297E+01  9.4254720E-19
  9.3784180E+01  9.8597208E-19
  9.3789062E+01  1.0371097E-18
  9.3793945E+01  1.0972443E-18
  9.3798828E+01  1.1676534E-18
  9.3801270E+01  1.2070125E-18
  9.3803711E+01  1.2492340E-18
  9.3808594E+01  1.3419154E-18
  9.3813477E+01  1.4439204E-18
  9.3815918E+01  1.4970552E-18
  9.3818359E+01  1.5504226E-18
  9.3820801E+01  1.6028249E-18
  9.3823242E+01  1.6527877E-18
  9.3828125E+01  1.7384793E-18
  9.3830566E+01  1.7708402E-18
  9.3833008E+01  1.7940832E-18
  9.3835449E+01  1.8069477E-18
  9.3837891E+01  1.8089333E-18
  9.3840332E+01  1.7998753E-18
  9.3842773E+01  1.7803022E-18
  9.3845215E+01  1.7512748E-18
  9.3847656E+01  1.7142031E-18
  9.3852539E+01  1.6226754E-18
  9.3854980E+01  1.5714908E-18
  9.3857422E+01  1.5188005E-18
  9.3859863E+01  1.4658902E-18
  9.3862305E+01  1.4137689E-18
  9.3867188E+01  1.3148029E-18
  9.3872070E+01  1.2257356E-18
  9.3876953E+01  1.1477710E-18
  9.3881836E+01  1.0806975E-18
  9.3886719E+01  1.0235115E-18
  9.3896484E+01  9.3371054E-19
  9.3901367E+01  8.9864927E-19
  9.3906250E+01  8.6875345E-19
  9.3911133E+01  8.4315191E-19
  9.3916016E+01  8.2113649E-19
  9.3925781E+01  7.8561588E-19
  9.3935547E+01  7.5863679E-19
  9.3945312E+01  7.3779168E-19
  9.3955078E+01  7.2143683E-19
  9.3964844E+01  7.0842992E-19
  9.3974609E+01  6.9796579E-19
  9.3984375E+01  6.8946483E-19
  9.3994141E+01  6.8250608E-19
  9.4003906E+01  6.7677863E-19
  9.4023438E+01  6.6814271E-19
  9.4042969E+01  6.6229750E-19
  9.4052734E+01  6.6018580E-19
  9.4062500E+01  6.5853585E-19
  9.4101562E+01  6.5599294E-19
  9.4140625E+01  6.6020061E-19
  9.4150391E+01  6.6230251E-19
  9.4160156E+01  6.6480950E-19
  9.4169922E+01  6.6795784E-19
  9.4179688E+01  6.7207319E-19
  9.4189453E+01  6.7748159E-19
  9.4199219E+01  6.8455715E-19
  9.4208984E+01  6.9381916E-19
  9.4218750E+01  7.0600802E-19
  9.4228516E+01  7.2224393E-19
  9.4238281E+01  7.4415952E-19
  9.4248047E+01  7.7419760E-19
  9.4257812E+01  8.1586447E-19
  9.4262695E+01  8.4245748E-19
  9.4267578E+01  8.7369852E-19
  9.4272461E+01  9.1007383E-19
  9.4277344E+01  9.5173366E-19
  9.4282227E+01  9.9808031E-19
  9.4287109E+01  1.0473391E-18
  9.4291992E+01  1.0959283E-18
  9.4296875E+01  1.1383763E-18
  9.4301758E+01  1.1681425E-18
  9.4304199E+01  1.1763661E-18
  9.4306641E+01  1.1795500E-18
  9.4309082E+01  1.1774678E-18
  9.4311523E+01  1.1702454E-18
  9.4316406E+01  1.1422334E-18
  9.4321289E+01  1.1010905E-18
  9.4326172E+01  1.0532605E-18
  9.4331055E+01  1.0044199E-18
  9.4335938E+01  9.5826952E-19
  9.4340820E+01  9.1676948E-19
  9.4345703E+01  8.8058344E-19
  9.4355469E+01  8.2347520E-19
  9.4365234E+01  7.8321889E-19
  9.4375000E+01  7.5555339E-19
  9.4384766E+01  7.3744850E-19
  9.4389648E+01  7.3145775E-19
  9.4394531E+01  7.2744045E-19
  9.4399414E+01  7.2550591E-19
  9.4404297E+01  7.2591474E-19
  9.4409180E+01  7.2908562E-19
  9.4414062E+01  7.3545169E-19
  9.4416504E+01  7.3988509E-19
  9.4418945E+01  7.4506617E-19
  9.4423828E+01  7.5688099E-19
  9.4428711E+01  7.6879977E-19
  9.4431152E+01  7.7416386E-19
  9.4433594E+01  7.7894306E-19
  9.4438477E+01  7.8665741E-19
  9.4443359E+01  7.9219089E-19
  9.4453125E+01  7.9873259E-19
  9.4462891E+01  8.0174821E-19
  9.4472656E+01  8.0299450E-19
  9.4482422E+01  8.0338816E-19
  9.4492188E+01  8.0341087E-19
  9.4511719E+01  8.0308362E-19
  9.4531250E+01  8.0269850E-19
  9.4570312E+01  8.0228490E-19
  9.4589844E+01  8.0238433E-19
  9.4609375E+01  8.0270795E-19
  9.4628906E+01  8.0283041E-19
  9.4648438E+01  8.0268412E-19
  9.4667969E+01  8.0277489E-19
  9.4687500E+01  8.0312577E-19
  9.4726562E+01  8.0372711E-19
  9.4765625E+01  8.0441682E-19
  9.4804688E+01  8.0520316E-19
  9.4843750E+01  8.0606245E-19
  9.4921875E+01  8.0792310E-19
  9.4960938E+01  8.0887149E-19
  9.5000000E+01  8.0969621E-19
  9.5039062E+01  8.1001657E-19
  9.5078125E+01  8.1014754E-19
  9.5156250E+01  8.1034391E-19
  9.5312500E+01  8.1075775E-19
  9.5468750E+01  8.1124484E-19
  9.5625000E+01  8.1179664E-19
  9.5937500E+01  8.1305686E-19
  9.6250000E+01  8.1449729E-19
  9.6875000E+01  8.1790171E-19
  9.7500000E+01  8.2208234E-19
  9.8750000E+01  8.3332816E-19
  9.9375000E+01  8.4067452E-19
  1.0000000E+02  8.4935503E-19
  1.0062500E+02  8.5950790E-19
  1.0078125E+02  8.6229631E-19
  1.0085938E+02  8.6369326E-19
  1.0093750E+02  8.6527803E-19
  1.0101562E+02  8.6653687E-19
  1.0105469E+02  8.6685144E-19
  1.0109375E+02  8.6718336E-19
  1.0117188E+02  8.6813856E-19
  1.0125000E+02  8.6943106E-19
  1.0156250E+02  8.7667403E-19
  1.0171875E+02  8.8063401E-19
  1.0187500E+02  8.8434420E-19
  1.0195312E+02  8.8621960E-19
  1.0203125E+02  8.8780752E-19
  1.0210938E+02  8.8913608E-19
  1.0218750E+02  8.9064968E-19
  1.0234375E+02  8.9425910E-19
  1.0242188E+02  8.9630404E-19
  1.0250000E+02  8.9846006E-19
  1.0281250E+02  9.0745691E-19
  1.0312500E+02  9.1637689E-19
  1.0343750E+02  9.2565932E-19
  1.0375000E+02  9.3564148E-19
  1.0437500E+02  9.5732345E-19
  1.0500000E+02  9.8128139E-19
  1.0625000E+02  1.0365995E-18
  1.0750000E+02  1.1023104E-18
  1.0875000E+02  1.1789191E-18
  1.1000000E+02  1.2666879E-18
  1.1125000E+02  1.3655985E-18
  1.1250000E+02  1.4753156E-18
  1.1500000E+02  1.7241326E-18
  1.1750000E+02  2.0040181E-18
  1.2000000E+02  2.3020957E-18
  1.2250000E+02  2.6042300E-18
  1.2500000E+02  2.8977294E-18
  1.2750000E+02  3.1732406E-18
  1.2875000E+02  3.3024270E-18
  1.3000000E+02  3.4254086E-18
  1.3250000E+02  3.6524452E-18
  1.3500000E+02  3.8551222E-18
  1.4000000E+02  4.1969796E-18
  1.4500000E+02  4.4726976E-18
  1.5000000E+02  4.7000177E-18
  1.5500000E+02  4.8890895E-18
  1.6000000E+02  5.0439955E-18
  1.6500000E+02  5.1654164E-18
  1.7000000E+02  5.2529591E-18
  1.7500000E+02  5.3067305E-18
  1.8000000E+02  5.3281296E-18
  1.9000000E+02  5.2862788E-18
  1.9500000E+02  5.2316478E-18
  2.0000000E+02  5.1610702E-18
  2.0250000E+02  5.1215541E-18
  2.0500000E+02  5.0807265E-18
  2.0625000E+02  5.0607660E-18
  2.0750000E+02  5.0428178E-18
  2.0812500E+02  5.0360026E-18
  2.0875000E+02  5.0330198E-18
  2.0906250E+02  5.0345643E-18
  2.0937500E+02  5.0401770E-18
  2.0968750E+02  5.0534348E-18
  2.1000000E+02  5.0820976E-18
  2.1031250E+02  5.1419416E-18
  2.1039062E+02  5.1640182E-18
  2.1046875E+02  5.1888709E-18
  2.1054688E+02  5.2155190E-18
  2.1062500E+02  5.2419787E-18
  2.1070312E+02  5.2650836E-18
  2.1078125E+02  5.2810247E-18
  2.1085938E+02  5.2864595E-18
  2.1093750E+02  5.2800355E-18
  2.1101562E+02  5.2631093E-18
  2.1109375E+02  5.2389795E-18
  2.1117188E+02  5.2115134E-18
  2.1125000E+02  5.1838944E-18
  2.1140625E+02  5.1353543E-18
  2.1156250E+02  5.0993236E-18
  2.1171875E+02  5.0748255E-18
  2.1187500E+02  5.0596299E-18
  2.1203125E+02  5.0521425E-18
  2.1218750E+02  5.0517157E-18
  2.1234375E+02  5.0583764E-18
  2.1250000E+02  5.0718657E-18
  2.1265625E+02  5.0892151E-18
  2.1281250E+02  5.1024314E-18
  2.1289062E+02  5.1046883E-18
  2.1296875E+02  5.1037336E-18
  2.1304688E+02  5.1004683E-18
  2.1312500E+02  5.0962958E-18
  2.1328125E+02  5.0901870E-18
  2.1343750E+02  5.0908185E-18
  2.1359375E+02  5.0987872E-18
  2.1367188E+02  5.1054551E-18
  2.1375000E+02  5.1131100E-18
  2.1390625E+02  5.1274904E-18
  2.1406250E+02  5.1376283E-18
  2.1421875E+02  5.1430185E-18
  2.1437500E+02  5.1459393E-18
  2.1468750E+02  5.1496181E-18
  2.1500000E+02  5.1534324E-18
  2.1562500E+02  5.1637268E-18
  2.1625000E+02  5.1765125E-18
  2.1687500E+02  5.1918678E-18
  2.1750000E+02  5.2136649E-18
  2.1781250E+02  5.2303391E-18
  2.1812500E+02  5.2529808E-18
  2.1828125E+02  5.2656081E-18
  2.1843750E+02  5.2768392E-18
  2.1859375E+02  5.2838499E-18
  2.1875000E+02  5.2844589E-18
  2.1890625E+02  5.2789172E-18
  2.1906250E+02  5.2697080E-18
  2.1921875E+02  5.2596876E-18
  2.1937500E+02  5.2507528E-18
  2.1968750E+02  5.2388241E-18
  2.2000000E+02  5.2349587E-18
  2.2031250E+02  5.2373170E-18
  2.2046875E+02  5.2393624E-18
  2.2062500E+02  5.2407333E-18
  2.2078125E+02  5.2408432E-18
  2.2093750E+02  5.2400345E-18
  2.2109375E+02  5.2393361E-18
  2.2125000E+02  5.2398021E-18
  2.2140625E+02  5.2421302E-18
  2.2156250E+02  5.2460050E-18
  2.2187500E+02  5.2527909E-18
  2.2218750E+02  5.2544167E-18
  2.2250000E+02  5.2532840E-18
  2.2281250E+02  5.2513859E-18
  2.2312500E+02  5.2493653E-18
  2.2375000E+02  5.2451730E-18
  2.2500000E+02  5.2349754E-18
  2.2750000E+02  5.2016086E-18
  2.3000000E+02  5.1535098E-18
  2.3250000E+02  5.0989910E-18
  2.3500000E+02  5.0431816E-18
  2.3750000E+02  4.9880483E-18
  2.4000000E+02  4.9341415E-18
  2.4500000E+02  4.8299342E-18
  2.5000000E+02  4.7293947E-18
  2.6000000E+02  4.5341395E-18
  2.7000000E+02  4.3414807E-18
  2.7500000E+02  4.2455993E-18
  2.8000000E+02  4.1508990E-18
  2.8250000E+02  4.1048931E-18
  2.8500000E+02  4.0616437E-18
  2.8625000E+02  4.0426810E-18
  2.8750000E+02  4.0282992E-18
  2.8875000E+02  4.0246851E-18
  2.8937500E+02  4.0297094E-18
  2.9000000E+02  4.0372695E-18
  2.9031250E+02  4.0396329E-18
  2.9062500E+02  4.0398908E-18
  2.9093750E+02  4.0383298E-18
  2.9125000E+02  4.0362276E-18
  2.9156250E+02  4.0352384E-18
  2.9187500E+02  4.0368202E-18
  2.9218750E+02  4.0411703E-18
  2.9250000E+02  4.0459836E-18
  2.9281250E+02  4.0483794E-18
  2.9312500E+02  4.0476765E-18
  2.9343750E+02  4.0447307E-18
  2.9375000E+02  4.0405008E-18
  2.9437500E+02  4.0304272E-18
  2.9500000E+02  4.0197075E-18
  2.9750000E+02  3.9767457E-18
  3.0000000E+02  3.9339207E-18
  3.0500000E+02  3.8478673E-18
  3.1000000E+02  3.7618213E-18
  3.2000000E+02  3.5919551E-18
  3.4000000E+02  3.2704120E-18
