# Atomic cross section. IZ =  67
# Pratt's renormalization correction is applied
#  21   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  5.5618000E+04 eV
#  2  L1  EION =  9.3940000E+03 eV
#  3  L2  EION =  8.9180000E+03 eV
#  4  L3  EION =  8.0710000E+03 eV
#  5  M1  EION =  2.1280000E+03 eV
#  6  M2  EION =  1.9230000E+03 eV
#  7  M3  EION =  1.7410000E+03 eV
#  8  M4  EION =  1.3920000E+03 eV
#  9  M5  EION =  1.3510000E+03 eV
# 10  N1  EION =  4.3240000E+02 eV
# 11  N2  EION =  3.4350000E+02 eV
# 12  N3  EION =  3.0820000E+02 eV
# 13  N4  EION =  1.6000000E+02 eV
# 14  N5  EION =  1.6000000E+02 eV
# 17  O1  EION =  4.9300000E+01 eV
# 18  O2  EION =  3.0800000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  8.6000000E+00 eV
# 16  N7  EION =  5.2000000E+00 eV
# 20  O4  EION =  3.0000000E+00 eV
# 24  P1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9312500E+01  1.2849640E-16
  1.9320312E+01  1.0394873E-16
  1.9328125E+01  8.7108072E-17
  1.9335938E+01  7.5425771E-17
  1.9343750E+01  6.7238194E-17
  1.9351562E+01  6.1475287E-17
  1.9359375E+01  5.7443053E-17
  1.9367188E+01  5.4690683E-17
  1.9375000E+01  5.2910902E-17
  1.9390625E+01  5.1513863E-17
  1.9406250E+01  5.2280743E-17
  1.9421875E+01  5.4791854E-17
  1.9437500E+01  5.8938277E-17
  1.9468750E+01  7.2762381E-17
  1.9484375E+01  8.3282308E-17
  1.9500000E+01  9.7247311E-17
  1.9515625E+01  1.1601553E-16
  1.9531250E+01  1.4177464E-16
  1.9539062E+01  1.5833545E-16
  1.9546875E+01  1.7818266E-16
  1.9554688E+01  2.0220111E-16
  1.9562500E+01  2.3163470E-16
  1.9570312E+01  2.6812733E-16
  1.9578125E+01  3.1405665E-16
  1.9585938E+01  3.7281627E-16
  1.9593750E+01  4.4938871E-16
  1.9601562E+01  5.5125919E-16
  1.9609375E+01  6.8988464E-16
  1.9617188E+01  8.8300168E-16
  1.9625000E+01  1.1579242E-15
  1.9632812E+01  1.5545211E-15
  1.9640625E+01  2.1186002E-15
  1.9644531E+01  2.4700493E-15
  1.9648438E+01  2.8566960E-15
  1.9652344E+01  3.2504853E-15
  1.9656250E+01  3.6018162E-15
  1.9660156E+01  3.8454134E-15
  1.9664062E+01  3.9234044E-15
  1.9667969E+01  3.8147589E-15
  1.9671875E+01  3.5483673E-15
  1.9675781E+01  3.1856100E-15
  1.9679688E+01  2.7900012E-15
  1.9683594E+01  2.4078134E-15
  1.9687500E+01  2.0636458E-15
  1.9695312E+01  1.5148949E-15
  1.9703125E+01  1.1302474E-15
  1.9710938E+01  8.6338545E-16
  1.9718750E+01  6.7562119E-16
  1.9726562E+01  5.4052832E-16
  1.9730469E+01  4.8712883E-16
  1.9734375E+01  4.4101685E-16
  1.9742188E+01  3.6604546E-16
  1.9750000E+01  3.0838240E-16
  1.9757812E+01  2.6320385E-16
  1.9765625E+01  2.2722187E-16
  1.9773438E+01  1.9812535E-16
  1.9781250E+01  1.7431629E-16
  1.9789062E+01  1.5457835E-16
  1.9796875E+01  1.3805058E-16
  1.9812500E+01  1.1217120E-16
  1.9828125E+01  9.3081419E-17
  1.9843750E+01  7.8609258E-17
  1.9859375E+01  6.7383646E-17
  1.9875000E+01  5.8504809E-17
  1.9890625E+01  5.1359484E-17
  1.9906250E+01  4.5531900E-17
  1.9937500E+01  3.6680640E-17
  1.9968750E+01  3.0375254E-17
  2.0000000E+01  2.5724298E-17
  2.0031250E+01  2.2195413E-17
  2.0062500E+01  1.9454325E-17
  2.0093750E+01  1.7282410E-17
  2.0125000E+01  1.5531300E-17
  2.0187500E+01  1.2913816E-17
  2.0250000E+01  1.1078257E-17
  2.0312500E+01  9.7406276E-18
  2.0375000E+01  8.7350432E-18
  2.0437500E+01  7.9593383E-18
  2.0500000E+01  7.3477967E-18
  2.0625000E+01  6.4569515E-18
  2.0750000E+01  5.8496209E-18
  2.0875000E+01  5.4174285E-18
  2.1000000E+01  5.0982146E-18
  2.1125000E+01  4.8589996E-18
  2.1250000E+01  4.6753357E-18
  2.1500000E+01  4.4448906E-18
  2.1562500E+01  4.4157765E-18
  2.1625000E+01  4.4020581E-18
  2.1687500E+01  4.4100717E-18
  2.1750000E+01  4.4531412E-18
  2.1781250E+01  4.4960670E-18
  2.1812500E+01  4.5617881E-18
  2.1843750E+01  4.6622840E-18
  2.1875000E+01  4.8190247E-18
  2.1906250E+01  5.0738675E-18
  2.1921875E+01  5.2627818E-18
  2.1937500E+01  5.5168870E-18
  2.1953125E+01  5.8682534E-18
  2.1968750E+01  6.3710877E-18
  2.1984375E+01  7.1224397E-18
  2.1992188E+01  7.6435689E-18
  2.2000000E+01  8.3079899E-18
  2.2007812E+01  9.1704639E-18
  2.2015625E+01  1.0312873E-17
  2.2023438E+01  1.1860158E-17
  2.2031250E+01  1.4005674E-17
  2.2039062E+01  1.7048483E-17
  2.2046875E+01  2.1431275E-17
  2.2050781E+01  2.4299828E-17
  2.2054688E+01  2.7704927E-17
  2.2058594E+01  3.1671951E-17
  2.2062500E+01  3.6128343E-17
  2.2066406E+01  4.0831991E-17
  2.2070312E+01  4.5295454E-17
  2.2074219E+01  4.8795969E-17
  2.2078125E+01  5.0567460E-17
  2.2082031E+01  5.0150044E-17
  2.2085938E+01  4.7656087E-17
  2.2089844E+01  4.3703164E-17
  2.2093750E+01  3.9076956E-17
  2.2097656E+01  3.4423007E-17
  2.2101562E+01  3.0132013E-17
  2.2109375E+01  2.3174617E-17
  2.2117188E+01  1.8258268E-17
  2.2125000E+01  1.4851514E-17
  2.2128906E+01  1.3554799E-17
  2.2132812E+01  1.2464056E-17
  2.2140625E+01  1.0755249E-17
  2.2148438E+01  9.5032376E-18
  2.2156250E+01  8.5649096E-18
  2.2164062E+01  7.8469390E-18
  2.2171875E+01  7.2873099E-18
  2.2187500E+01  6.4873359E-18
  2.2203125E+01  5.9583574E-18
  2.2218750E+01  5.5933163E-18
  2.2234375E+01  5.3333292E-18
  2.2250000E+01  5.1438947E-18
  2.2265625E+01  5.0038691E-18
  2.2281250E+01  4.8996578E-18
  2.2312500E+01  4.7669269E-18
  2.2343750E+01  4.7044992E-18
  2.2375000E+01  4.6944693E-18
  2.2406250E+01  4.7312694E-18
  2.2437500E+01  4.8182940E-18
  2.2468750E+01  4.9684147E-18
  2.2500000E+01  5.2086699E-18
  2.2515625E+01  5.3774235E-18
  2.2531250E+01  5.5916703E-18
  2.2546875E+01  5.8666517E-18
  2.2562500E+01  6.2249590E-18
  2.2578125E+01  6.7010567E-18
  2.2593750E+01  7.3495132E-18
  2.2609375E+01  8.2602806E-18
  2.2625000E+01  9.5910862E-18
  2.2632812E+01  1.0496072E-17
  2.2640625E+01  1.1631942E-17
  2.2648438E+01  1.3081002E-17
  2.2656250E+01  1.4963828E-17
  2.2664062E+01  1.7460833E-17
  2.2671875E+01  2.0847130E-17
  2.2679688E+01  2.5547154E-17
  2.2687500E+01  3.2207769E-17
  2.2695312E+01  4.1753485E-17
  2.2703125E+01  5.5210525E-17
  2.2707031E+01  6.3554187E-17
  2.2710938E+01  7.2776128E-17
  2.2714844E+01  8.2383153E-17
  2.2718750E+01  9.1482764E-17
  2.2722656E+01  9.8784027E-17
  2.2726562E+01  1.0283699E-16
  2.2730469E+01  1.0258528E-16
  2.2734375E+01  9.7996090E-17
  2.2738281E+01  9.0108707E-17
  2.2742188E+01  8.0492378E-17
  2.2746094E+01  7.0569827E-17
  2.2750000E+01  6.1272631E-17
  2.2753906E+01  5.3046175E-17
  2.2757812E+01  4.6004204E-17
  2.2765625E+01  3.5144133E-17
  2.2773438E+01  2.7608401E-17
  2.2781250E+01  2.2334405E-17
  2.2789062E+01  1.8567038E-17
  2.2796875E+01  1.5812830E-17
  2.2804688E+01  1.3753493E-17
  2.2812500E+01  1.2181677E-17
  2.2820312E+01  1.0959803E-17
  2.2828125E+01  9.9946266E-18
  2.2843750E+01  8.5951490E-18
  2.2859375E+01  7.6596073E-18
  2.2875000E+01  7.0168302E-18
  2.2890625E+01  6.5715813E-18
  2.2906250E+01  6.2698285E-18
  2.2937500E+01  5.9995381E-18
  2.2953125E+01  6.0277319E-18
  2.2968750E+01  6.1992306E-18
  2.2984375E+01  6.5922158E-18
  2.2992188E+01  6.9206964E-18
  2.3000000E+01  7.3853611E-18
  2.3007812E+01  8.0477923E-18
  2.3015625E+01  9.0034521E-18
  2.3023438E+01  1.0395932E-17
  2.3031250E+01  1.2409098E-17
  2.3035156E+01  1.3694584E-17
  2.3039062E+01  1.5154792E-17
  2.3042969E+01  1.6723037E-17
  2.3046875E+01  1.8253821E-17
  2.3050781E+01  1.9518833E-17
  2.3054688E+01  2.0255246E-17
  2.3058594E+01  2.0274729E-17
  2.3062500E+01  1.9572076E-17
  2.3066406E+01  1.8325889E-17
  2.3070312E+01  1.6798670E-17
  2.3074219E+01  1.5223438E-17
  2.3078125E+01  1.3750191E-17
  2.3082031E+01  1.2449474E-17
  2.3085938E+01  1.1339087E-17
  2.3093750E+01  9.6336907E-18
  2.3101562E+01  8.4603644E-18
  2.3109375E+01  7.6509041E-18
  2.3117188E+01  7.0856972E-18
  2.3125000E+01  6.6872688E-18
  2.3140625E+01  6.2102799E-18
  2.3156250E+01  6.0006981E-18
  2.3171875E+01  5.9699575E-18
  2.3187500E+01  6.0913052E-18
  2.3203125E+01  6.3787141E-18
  2.3218750E+01  6.8901522E-18
  2.3226562E+01  7.2655214E-18
  2.3234375E+01  7.7534897E-18
  2.3250000E+01  9.2426973E-18
  2.3257812E+01  1.0390396E-17
  2.3265625E+01  1.1972211E-17
  2.3273438E+01  1.4199355E-17
  2.3281250E+01  1.7392447E-17
  2.3289062E+01  2.1997250E-17
  2.3292969E+01  2.4973315E-17
  2.3296875E+01  2.8430659E-17
  2.3300781E+01  3.2300292E-17
  2.3304688E+01  3.6365585E-17
  2.3308594E+01  4.0201647E-17
  2.3312500E+01  4.3201807E-17
  2.3316406E+01  4.4721897E-17
  2.3320312E+01  4.4374250E-17
  2.3324219E+01  4.2248642E-17
  2.3328125E+01  3.8860453E-17
  2.3332031E+01  3.4878235E-17
  2.3335938E+01  3.0860428E-17
  2.3339844E+01  2.7150144E-17
  2.3343750E+01  2.3898754E-17
  2.3351562E+01  1.8823650E-17
  2.3359375E+01  1.5318888E-17
  2.3367188E+01  1.2918140E-17
  2.3375000E+01  1.1265319E-17
  2.3382812E+01  1.0127052E-17
  2.3390625E+01  9.3588249E-18
  2.3398438E+01  8.8763870E-18
  2.3406250E+01  8.6388163E-18
  2.3414062E+01  8.6415660E-18
  2.3421875E+01  8.9183785E-18
  2.3425781E+01  9.1826348E-18
  2.3429688E+01  9.5510069E-18
  2.3437500E+01  1.0682432E-17
  2.3441406E+01  1.1493164E-17
  2.3445312E+01  1.2493801E-17
  2.3449219E+01  1.3673908E-17
  2.3453125E+01  1.4955002E-17
  2.3457031E+01  1.6149277E-17
  2.3460938E+01  1.7016915E-17
  2.3464844E+01  1.7413303E-17
  2.3468750E+01  1.7357329E-17
  2.3472656E+01  1.6980844E-17
  2.3476562E+01  1.6433790E-17
  2.3480469E+01  1.5838136E-17
  2.3484375E+01  1.5267433E-17
  2.3488281E+01  1.4757121E-17
  2.3492188E+01  1.4316752E-17
  2.3500000E+01  1.3632099E-17
  2.3507812E+01  1.3155963E-17
  2.3515625E+01  1.2823633E-17
  2.3523438E+01  1.2593458E-17
  2.3531250E+01  1.2437338E-17
  2.3539062E+01  1.2344663E-17
  2.3546875E+01  1.2316997E-17
  2.3554688E+01  1.2381614E-17
  2.3562500E+01  1.2588491E-17
  2.3566406E+01  1.2738696E-17
  2.3570312E+01  1.2886274E-17
  2.3578125E+01  1.3090212E-17
  2.3585938E+01  1.3186727E-17
  2.3593750E+01  1.3229764E-17
  2.3609375E+01  1.3254080E-17
  2.3625000E+01  1.3251844E-17
  2.3687500E+01  1.3214679E-17
  2.3750000E+01  1.3195644E-17
  2.3875000E+01  1.3200131E-17
  2.3937500E+01  1.3214051E-17
  2.4000000E+01  1.3229600E-17
  2.4125000E+01  1.3230005E-17
  2.4187500E+01  1.3178549E-17
  2.4250000E+01  1.3129520E-17
  2.4375000E+01  1.3040266E-17
  2.4500000E+01  1.2966114E-17
  2.4750000E+01  1.2891708E-17
  2.5000000E+01  1.3009481E-17
  2.5125000E+01  1.3213429E-17
  2.5250000E+01  1.3608547E-17
  2.5312500E+01  1.3925207E-17
  2.5375000E+01  1.4367267E-17
  2.5437500E+01  1.4995849E-17
  2.5500000E+01  1.5914467E-17
  2.5562500E+01  1.7310043E-17
  2.5593750E+01  1.8289110E-17
  2.5625000E+01  1.9548547E-17
  2.5656250E+01  2.1202136E-17
  2.5687500E+01  2.3427848E-17
  2.5718750E+01  2.6516337E-17
  2.5734375E+01  2.8527926E-17
  2.5750000E+01  3.0968415E-17
  2.5765625E+01  3.3967211E-17
  2.5781250E+01  3.7706412E-17
  2.5796875E+01  4.2447378E-17
  2.5812500E+01  4.8579639E-17
  2.5828125E+01  5.6694970E-17
  2.5843750E+01  6.7736284E-17
  2.5851562E+01  7.4806901E-17
  2.5859375E+01  8.3268873E-17
  2.5867188E+01  9.3504672E-17
  2.5875000E+01  1.0603457E-16
  2.5882812E+01  1.2157838E-16
  2.5890625E+01  1.4115221E-16
  2.5898438E+01  1.6621668E-16
  2.5906250E+01  1.9892930E-16
  2.5914062E+01  2.4251622E-16
  2.5921875E+01  3.0193875E-16
  2.5929688E+01  3.8488434E-16
  2.5937500E+01  5.0317046E-16
  2.5941406E+01  5.8069700E-16
  2.5945312E+01  6.7379558E-16
  2.5949219E+01  7.8490364E-16
  2.5953125E+01  9.1558924E-16
  2.5957031E+01  1.0649911E-15
  2.5960938E+01  1.2275453E-15
  2.5964844E+01  1.3899925E-15
  2.5968750E+01  1.5300329E-15
  2.5972656E+01  1.6203496E-15
  2.5976562E+01  1.6386331E-15
  2.5980469E+01  1.5799663E-15
  2.5984375E+01  1.4597291E-15
  2.5988281E+01  1.3044317E-15
  2.5992188E+01  1.1397315E-15
  2.5996094E+01  9.8308851E-16
  2.6000000E+01  8.4332969E-16
  2.6007812E+01  6.2195666E-16
  2.6015625E+01  4.6720995E-16
  2.6023438E+01  3.5978446E-16
  2.6031250E+01  2.8405830E-16
  2.6039062E+01  2.2946299E-16
  2.6046875E+01  1.8916259E-16
  2.6054688E+01  1.5874016E-16
  2.6062500E+01  1.3530157E-16
  2.6070312E+01  1.1690952E-16
  2.6078125E+01  1.0224010E-16
  2.6085938E+01  9.0368475E-17
  2.6093750E+01  8.0635633E-17
  2.6101562E+01  7.2563137E-17
  2.6109375E+01  6.5797624E-17
  2.6125000E+01  5.5190454E-17
  2.6140625E+01  4.7354363E-17
  2.6156250E+01  4.1408703E-17
  2.6171875E+01  3.6790904E-17
  2.6187500E+01  3.3134598E-17
  2.6203125E+01  3.0190337E-17
  2.6218750E+01  2.7784589E-17
  2.6250000E+01  2.4126498E-17
  2.6281250E+01  2.1513750E-17
  2.6312500E+01  1.9581049E-17
  2.6343750E+01  1.8109413E-17
  2.6375000E+01  1.6961956E-17
  2.6406250E+01  1.6048209E-17
  2.6437500E+01  1.5307652E-17
  2.6500000E+01  1.4189205E-17
  2.6562500E+01  1.3392058E-17
  2.6625000E+01  1.2799247E-17
  2.6687500E+01  1.2342619E-17
  2.6750000E+01  1.1980221E-17
  2.6875000E+01  1.1439870E-17
  2.7000000E+01  1.1051960E-17
  2.7250000E+01  1.0515623E-17
  2.7500000E+01  1.0142341E-17
  2.7750000E+01  9.8526505E-18
  2.8000000E+01  9.6148916E-18
  2.8125000E+01  9.5124043E-18
  2.8250000E+01  9.4226824E-18
  2.8375000E+01  9.3530865E-18
  2.8500000E+01  9.3321463E-18
  2.8531250E+01  9.3455721E-18
  2.8562500E+01  9.3751431E-18
  2.8593750E+01  9.4319700E-18
  2.8625000E+01  9.5389080E-18
  2.8640625E+01  9.6255172E-18
  2.8656250E+01  9.7491726E-18
  2.8671875E+01  9.9310661E-18
  2.8687500E+01  1.0209592E-17
  2.8703125E+01  1.0659384E-17
  2.8718750E+01  1.1437834E-17
  2.8726562E+01  1.2048699E-17
  2.8734375E+01  1.2905243E-17
  2.8742188E+01  1.4130634E-17
  2.8750000E+01  1.5900551E-17
  2.8757812E+01  1.8396575E-17
  2.8761719E+01  1.9922818E-17
  2.8765625E+01  2.1558545E-17
  2.8769531E+01  2.3152360E-17
  2.8773438E+01  2.4463693E-17
  2.8777344E+01  2.5220234E-17
  2.8781250E+01  2.5229116E-17
  2.8785156E+01  2.4487522E-17
  2.8789062E+01  2.3183716E-17
  2.8792969E+01  2.1591037E-17
  2.8796875E+01  1.9950377E-17
  2.8800781E+01  1.8416353E-17
  2.8804688E+01  1.7061380E-17
  2.8808594E+01  1.5902533E-17
  2.8812500E+01  1.4928848E-17
  2.8820312E+01  1.3441339E-17
  2.8828125E+01  1.2406875E-17
  2.8835938E+01  1.1675223E-17
  2.8843750E+01  1.1145648E-17
  2.8859375E+01  1.0455600E-17
  2.8875000E+01  1.0044039E-17
  2.8890625E+01  9.7808661E-18
  2.8906250E+01  9.6030598E-18
  2.8921875E+01  9.4776677E-18
  2.8937500E+01  9.3862807E-18
  2.8968750E+01  9.2661802E-18
  2.9000000E+01  9.1961754E-18
  2.9062500E+01  9.1401198E-18
  2.9125000E+01  9.1685370E-18
  2.9156250E+01  9.2210794E-18
  2.9187500E+01  9.3130564E-18
  2.9218750E+01  9.4676982E-18
  2.9250000E+01  9.7321884E-18
  2.9281250E+01  1.0211757E-17
  2.9296875E+01  1.0603663E-17
  2.9312500E+01  1.1177757E-17
  2.9328125E+01  1.2058844E-17
  2.9335938E+01  1.2683730E-17
  2.9343750E+01  1.3494313E-17
  2.9351562E+01  1.4566826E-17
  2.9359375E+01  1.6017219E-17
  2.9367188E+01  1.8024843E-17
  2.9375000E+01  2.0867461E-17
  2.9390625E+01  3.0832551E-17
  2.9394531E+01  3.4569277E-17
  2.9398438E+01  3.8804791E-17
  2.9402344E+01  4.3343612E-17
  2.9406250E+01  4.7764167E-17
  2.9410156E+01  5.1401738E-17
  2.9414062E+01  5.3501280E-17
  2.9417969E+01  5.3526458E-17
  2.9421875E+01  5.1471117E-17
  2.9425781E+01  4.7858822E-17
  2.9429688E+01  4.3446018E-17
  2.9433594E+01  3.8901063E-17
  2.9437500E+01  3.4653583E-17
  2.9441406E+01  3.0899526E-17
  2.9445312E+01  2.7691456E-17
  2.9453125E+01  2.2749031E-17
  2.9460938E+01  1.9322052E-17
  2.9468750E+01  1.6923822E-17
  2.9476562E+01  1.5210353E-17
  2.9484375E+01  1.3956947E-17
  2.9492188E+01  1.3018898E-17
  2.9500000E+01  1.2301937E-17
  2.9507812E+01  1.1743539E-17
  2.9515625E+01  1.1301269E-17
  2.9531250E+01  1.0656762E-17
  2.9546875E+01  1.0221165E-17
  2.9562500E+01  9.9164082E-18
  2.9593750E+01  9.5424615E-18
  2.9625000E+01  9.3624992E-18
  2.9640625E+01  9.3290455E-18
  2.9656250E+01  9.3369215E-18
  2.9671875E+01  9.4000323E-18
  2.9687500E+01  9.5509891E-18
  2.9695312E+01  9.6799270E-18
  2.9703125E+01  9.8648064E-18
  2.9710938E+01  1.0131634E-17
  2.9718750E+01  1.0520488E-17
  2.9726562E+01  1.1089027E-17
  2.9730469E+01  1.1461685E-17
  2.9734375E+01  1.1901141E-17
  2.9738281E+01  1.2404700E-17
  2.9742188E+01  1.2953165E-17
  2.9746094E+01  1.3501388E-17
  2.9750000E+01  1.3973820E-17
  2.9753906E+01  1.4277091E-17
  2.9757812E+01  1.4336167E-17
  2.9761719E+01  1.4134081E-17
  2.9765625E+01  1.3724387E-17
  2.9769531E+01  1.3195933E-17
  2.9773438E+01  1.2636491E-17
  2.9777344E+01  1.2105046E-17
  2.9781250E+01  1.1631686E-17
  2.9789062E+01  1.0883656E-17
  2.9796875E+01  1.0364153E-17
  2.9804688E+01  1.0007700E-17
  2.9812500E+01  9.7615596E-18
  2.9820312E+01  9.5901924E-18
  2.9828125E+01  9.4707754E-18
  2.9843750E+01  9.3353552E-18
  2.9859375E+01  9.2922500E-18
  2.9875000E+01  9.3188669E-18
  2.9890625E+01  9.4141954E-18
  2.9906250E+01  9.5952734E-18
  2.9921875E+01  9.9039326E-18
  2.9929688E+01  1.0130880E-17
  2.9937500E+01  1.0428844E-17
  2.9945312E+01  1.0825432E-17
  2.9953125E+01  1.1362411E-17
  2.9960938E+01  1.2104236E-17
  2.9968750E+01  1.3150994E-17
  2.9976562E+01  1.4654938E-17
  2.9984375E+01  1.6826367E-17
  2.9988281E+01  1.8230063E-17
  2.9992188E+01  1.9858549E-17
  2.9996094E+01  2.1675919E-17
  3.0000000E+01  2.3571419E-17
  3.0003906E+01  2.5333779E-17
  3.0007812E+01  2.6662114E-17
  3.0011719E+01  2.7256573E-17
  3.0015625E+01  2.6960724E-17
  3.0019531E+01  2.5854702E-17
  3.0023438E+01  2.4207646E-17
  3.0027344E+01  2.2331604E-17
  3.0031250E+01  2.0474818E-17
  3.0035156E+01  1.8779853E-17
  3.0039062E+01  1.7303718E-17
  3.0042969E+01  1.6053162E-17
  3.0046875E+01  1.5008471E-17
  3.0054688E+01  1.3421876E-17
  3.0062500E+01  1.2329623E-17
  3.0070312E+01  1.1569743E-17
  3.0078125E+01  1.1037165E-17
  3.0085938E+01  1.0665894E-17
  3.0093750E+01  1.0416042E-17
  3.0109375E+01  1.0207806E-17
  3.0117188E+01  1.0248587E-17
  3.0125000E+01  1.0412753E-17
  3.0132812E+01  1.0751987E-17
  3.0136719E+01  1.1014168E-17
  3.0140625E+01  1.1357299E-17
  3.0144531E+01  1.1793666E-17
  3.0148438E+01  1.2316339E-17
  3.0152344E+01  1.2872621E-17
  3.0156250E+01  1.3366674E-17
  3.0160156E+01  1.3712587E-17
  3.0164062E+01  1.3876353E-17
  3.0167969E+01  1.3872704E-17
  3.0171875E+01  1.3747579E-17
  3.0179688E+01  1.3340110E-17
  3.0187500E+01  1.2943013E-17
  3.0195312E+01  1.2641414E-17
  3.0203125E+01  1.2428010E-17
  3.0210938E+01  1.2278710E-17
  3.0218750E+01  1.2173825E-17
  3.0234375E+01  1.2051168E-17
  3.0250000E+01  1.2022281E-17
  3.0265625E+01  1.2150821E-17
  3.0273438E+01  1.2245944E-17
  3.0281250E+01  1.2297681E-17
  3.0289062E+01  1.2319483E-17
  3.0296875E+01  1.2327397E-17
  3.0312500E+01  1.2327231E-17
  3.0343750E+01  1.2310496E-17
  3.0375000E+01  1.2292524E-17
  3.0500000E+01  1.2240168E-17
  3.0625000E+01  1.2205627E-17
  3.0750000E+01  1.2176623E-17
  3.0875000E+01  1.2106925E-17
  3.1000000E+01  1.2009889E-17
  3.1500000E+01  1.1628624E-17
  3.2000000E+01  1.1264072E-17
  3.3000000E+01  1.0588005E-17
  3.4000000E+01  9.9826011E-18
  3.6000000E+01  8.9623697E-18
  3.8000000E+01  8.1536703E-18
  4.0000000E+01  7.5136079E-18
  4.2500000E+01  6.9037996E-18
  4.5000000E+01  6.4713258E-18
  4.7500000E+01  6.1573702E-18
  5.0000000E+01  5.9418121E-18
  5.2500000E+01  5.7912435E-18
  5.5000000E+01  5.7002355E-18
  5.7500000E+01  5.6536669E-18
  6.0000000E+01  5.6390451E-18
  6.2500000E+01  5.6462606E-18
  6.5000000E+01  5.6676954E-18
  6.7500000E+01  5.6975710E-18
  7.0000000E+01  5.7311475E-18
  7.2500000E+01  5.7651240E-18
  7.5000000E+01  5.7974016E-18
  8.0000000E+01  5.8520559E-18
  8.5000000E+01  5.8908998E-18
  9.0000000E+01  5.9155039E-18
  9.5000000E+01  5.9286551E-18
  1.0000000E+02  5.9329640E-18
  1.1000000E+02  5.9244997E-18
  1.2000000E+02  5.9283514E-18
  1.2250000E+02  5.9462817E-18
  1.2500000E+02  5.9825737E-18
  1.2750000E+02  6.0514843E-18
  1.3000000E+02  6.1813527E-18
  1.3125000E+02  6.2863497E-18
  1.3250000E+02  6.4354321E-18
  1.3375000E+02  6.6525113E-18
  1.3500000E+02  6.9798111E-18
  1.3562500E+02  7.2072089E-18
  1.3625000E+02  7.4971707E-18
  1.3687500E+02  7.8729248E-18
  1.3750000E+02  8.3700257E-18
  1.3812500E+02  9.0437555E-18
  1.3875000E+02  9.9833250E-18
  1.3937500E+02  1.1339393E-17
  1.4000000E+02  1.3376556E-17
  1.4031250E+02  1.4789269E-17
  1.4062500E+02  1.6581156E-17
  1.4093750E+02  1.8879356E-17
  1.4125000E+02  2.1855789E-17
  1.4156250E+02  2.5727740E-17
  1.4187500E+02  3.0733153E-17
  1.4218750E+02  3.7031743E-17
  1.4234375E+02  4.0632175E-17
  1.4250000E+02  4.4433573E-17
  1.4265625E+02  4.8279700E-17
  1.4281250E+02  5.1931803E-17
  1.4312500E+02  5.7398650E-17
  1.4328125E+02  5.8582722E-17
  1.4343750E+02  5.8472908E-17
  1.4359375E+02  5.7085030E-17
  1.4375000E+02  5.4606603E-17
  1.4406250E+02  4.7637844E-17
  1.4421875E+02  4.3779491E-17
  1.4437500E+02  3.9996446E-17
  1.4453125E+02  3.6433168E-17
  1.4468750E+02  3.3167177E-17
  1.4500000E+02  2.7617236E-17
  1.4531250E+02  2.3287192E-17
  1.4562500E+02  1.9954389E-17
  1.4593750E+02  1.7384273E-17
  1.4625000E+02  1.5388369E-17
  1.4656250E+02  1.3819483E-17
  1.4687500E+02  1.2571408E-17
  1.4750000E+02  1.0749178E-17
  1.4812500E+02  9.5147044E-18
  1.4875000E+02  8.6446677E-18
  1.4937500E+02  8.0105242E-18
  1.5000000E+02  7.5350422E-18
  1.5125000E+02  6.8849973E-18
  1.5250000E+02  6.4792504E-18
  1.5375000E+02  6.2275901E-18
  1.5500000E+02  6.1127203E-18
  1.5562500E+02  6.1218901E-18
  1.5625000E+02  6.1792937E-18
  1.5656250E+02  6.2109813E-18
  1.5687500E+02  6.2250988E-18
  1.5750000E+02  6.1690048E-18
  1.5812500E+02  6.0745620E-18
  1.5875000E+02  6.0260284E-18
  1.5937500E+02  6.0442906E-18
  1.5968750E+02  6.0630022E-18
  1.6000000E+02  6.0676904E-18
  1.6031250E+02  6.0594069E-18
  1.6062500E+02  6.0444725E-18
  1.6125000E+02  6.0101291E-18
  1.6187500E+02  5.9785306E-18
  1.6250000E+02  5.9517844E-18
  1.6500000E+02  5.8815335E-18
  1.6750000E+02  5.8436945E-18
  1.6875000E+02  5.8288040E-18
  1.7000000E+02  5.8129262E-18
  1.7500000E+02  5.7013832E-18
  1.8000000E+02  5.5197351E-18
  1.8500000E+02  5.3140617E-18
  1.9000000E+02  5.1097615E-18
  1.9500000E+02  4.9154757E-18
  2.0000000E+02  4.7346421E-18
  2.2000000E+02  4.1577941E-18
  2.4000000E+02  3.7598733E-18
  2.5000000E+02  3.6013682E-18
  2.6000000E+02  3.4597992E-18
  2.7000000E+02  3.3306042E-18
  2.8000000E+02  3.2116644E-18
  2.8500000E+02  3.1563087E-18
  2.9000000E+02  3.1079376E-18
  2.9250000E+02  3.0862239E-18
  2.9500000E+02  3.0611877E-18
  2.9750000E+02  3.0480444E-18
  2.9875000E+02  3.0494512E-18
  3.0000000E+02  3.0643900E-18
  3.0062500E+02  3.0824618E-18
  3.0125000E+02  3.1142397E-18
  3.0187500E+02  3.1694550E-18
  3.0218750E+02  3.2099201E-18
