# Atomic cross section. IZ =  15
# Pratt's renormalization correction is applied
#   7   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1455000E+03 eV
#  2  L1  EION =  1.8900000E+02 eV
#  3  L2  EION =  1.3600000E+02 eV
#  4  L3  EION =  1.2998000E+02 eV
#  5  M1  EION =  1.6150000E+01 eV
#  6  M2  EION =  1.0490000E+01 eV
#  7  M3  EION =  1.0490000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.0150518E+03  1.3313333E-20
  5.5150518E+03  1.0232242E-20
  6.0150518E+03  8.0277119E-21
  7.0150518E+03  5.1963226E-21
  8.0150518E+03  3.5480729E-21
  9.0150518E+03  2.5252551E-21
  1.0015052E+04  1.8578337E-21
  1.1015052E+04  1.4045317E-21
  1.2515052E+04  9.6236802E-22
  1.4015052E+04  6.8642587E-22
  1.5015052E+04  5.5812300E-22
  1.7515052E+04  3.5042367E-22
  2.0015052E+04  2.3338058E-22
  2.2015052E+04  1.7430092E-22
  2.5015052E+04  1.1757491E-22
  3.0015052E+04  6.6789185E-23
  3.5000000E+04  4.1318272E-23
  4.0000000E+04  2.7157498E-23
  4.5000000E+04  1.8725543E-23
  5.0000000E+04  1.3411964E-23
  5.5000000E+04  9.9084343E-24
  6.0000000E+04  7.5109387E-24
  7.0000000E+04  4.5919229E-24
  8.0000000E+04  2.9954342E-24
  9.0000000E+04  2.0540242E-24
  1.0000000E+05  1.4654833E-24
  1.1000000E+05  1.0799197E-24
  1.2500000E+05  7.1742385E-25
  1.4000000E+05  4.9969267E-25
  1.5000000E+05  4.0118218E-25
  1.7500000E+05  2.4619025E-25
  2.0000000E+05  1.6183613E-25
  2.2000000E+05  1.2026850E-25
  2.5000000E+05  8.1110938E-26
  3.0000000E+05  4.6740167E-26
  3.5000000E+05  2.9690314E-26
  4.0000000E+05  2.0263732E-26
  4.5000000E+05  1.4611508E-26
  5.0000000E+05  1.1001733E-26
  5.5000000E+05  8.5769689E-27
  6.0000000E+05  6.8796502E-27
  7.0000000E+05  4.7329444E-27
  8.0000000E+05  3.4841299E-27
  9.0000000E+05  2.6958063E-27
  1.0000000E+06  2.1659596E-27
  1.1000000E+06  1.7918352E-27
  1.2500000E+06  1.4059699E-27
  1.4000000E+06  1.1460288E-27
  1.5000000E+06  1.0164911E-27
  1.7500000E+06  7.8631394E-28
  2.0000000E+06  6.3667639E-28
  2.2000000E+06  5.5089687E-28
  2.4000000E+06  4.8451776E-28
  2.6000000E+06  4.3177818E-28
  2.8000000E+06  3.8895802E-28
  3.0000000E+06  3.5355781E-28
  3.2000000E+06  3.2384127E-28
  3.4000000E+06  2.9856758E-28
  3.6000000E+06  2.7682811E-28
  3.8000000E+06  2.5794320E-28
  4.0000000E+06  2.4139496E-28
  4.2500000E+06  2.2339295E-28
  4.5000000E+06  2.0782048E-28
  4.7500000E+06  1.9422406E-28
  5.0000000E+06  1.8225542E-28
  5.2500000E+06  1.7164280E-28
  5.5000000E+06  1.6217122E-28
  5.7500000E+06  1.5366845E-28
  6.0000000E+06  1.4599496E-28
  6.2500000E+06  1.3903658E-28
  6.5000000E+06  1.3269899E-28
  6.7500000E+06  1.2690363E-28
  7.0000000E+06  1.2158455E-28
  7.2500000E+06  1.1668601E-28
  7.5000000E+06  1.1216056E-28
  8.0000000E+06  1.0407214E-28
  8.5000000E+06  9.7056617E-29
  9.0000000E+06  9.0915586E-29
  9.5000000E+06  8.5496432E-29
  1.0000000E+07  8.0679909E-29
  1.1000000E+07  7.2495452E-29
  1.2000000E+07  6.5805249E-29
  1.3000000E+07  6.0236472E-29
  1.4000000E+07  5.5530347E-29
  1.5000000E+07  5.1501755E-29
  1.6000000E+07  4.8014836E-29
  1.7000000E+07  4.4967662E-29
  1.8000000E+07  4.2282294E-29
  1.9000000E+07  3.9898134E-29
  2.0000000E+07  3.7767363E-29
  2.2000000E+07  3.4120369E-29
  2.4000000E+07  3.1113581E-29
  2.6000000E+07  2.8592389E-29
  2.8000000E+07  2.6448179E-29
  3.0000000E+07  2.4602433E-29
  3.2000000E+07  2.2996991E-29
  3.4000000E+07  2.1587864E-29
  3.6000000E+07  2.0341168E-29
  3.8000000E+07  1.9230386E-29
  4.0000000E+07  1.8234466E-29
  4.2500000E+07  1.7125628E-29
  4.5000000E+07  1.6143762E-29
  4.7500000E+07  1.5268261E-29
  5.0000000E+07  1.4482743E-29
  5.2500000E+07  1.3774026E-29
  5.5000000E+07  1.3131377E-29
  5.7500000E+07  1.2545978E-29
  6.0000000E+07  1.2010508E-29
  6.2500000E+07  1.1518846E-29
  6.5000000E+07  1.1065828E-29
  6.7500000E+07  1.0647075E-29
  7.0000000E+07  1.0258842E-29
  7.2500000E+07  9.8979105E-30
  7.5000000E+07  9.5615008E-30
  8.0000000E+07  8.9528894E-30
  8.5000000E+07  8.4170912E-30
  9.0000000E+07  7.9417811E-30
  9.5000000E+07  7.5172661E-30
  1.0000000E+08  7.1358189E-30
  1.1000000E+08  6.4783321E-30
  1.2000000E+08  5.9317601E-30
  1.3000000E+08  5.4702242E-30
  1.4000000E+08  5.0753147E-30
  1.5000000E+08  4.7335773E-30
  1.6000000E+08  4.4349518E-30
  1.7000000E+08  4.1717649E-30
  1.8000000E+08  3.9380620E-30
  1.9000000E+08  3.7291520E-30
  2.0000000E+08  3.5412885E-30
  2.2000000E+08  3.2171443E-30
  2.4000000E+08  2.9473604E-30
  2.6000000E+08  2.7193208E-30
  2.8000000E+08  2.5240328E-30
  3.0000000E+08  2.3549135E-30
  3.2000000E+08  2.2070335E-30
  3.4000000E+08  2.0766283E-30
  3.6000000E+08  1.9607732E-30
  3.8000000E+08  1.8571618E-30
  4.0000000E+08  1.7639506E-30
  4.2500000E+08  1.6598174E-30
  4.5000000E+08  1.5672934E-30
  4.7500000E+08  1.4845397E-30
  5.0000000E+08  1.4100866E-30
  5.2500000E+08  1.3427447E-30
  5.5000000E+08  1.2815416E-30
  5.7500000E+08  1.2256746E-30
  6.0000000E+08  1.1744750E-30
  6.2500000E+08  1.1273813E-30
  6.5000000E+08  1.0839187E-30
  6.7500000E+08  1.0436827E-30
  7.0000000E+08  1.0063270E-30
  7.2500000E+08  9.7155301E-31
  7.5000000E+08  9.3910195E-31
  8.0000000E+08  8.8029598E-31
  8.5000000E+08  8.2842076E-31
  9.0000000E+08  7.8231921E-31
  9.5000000E+08  7.4107824E-31
  1.0000000E+09  7.0396765E-31
  1.1000000E+09  6.3988159E-31
  1.2000000E+09  5.8649012E-31
  1.3000000E+09  5.4132237E-31
  1.4000000E+09  5.0261419E-31
  1.5000000E+09  4.6907237E-31
  1.6000000E+09  4.3972728E-31
  1.7000000E+09  4.1383765E-31
  1.8000000E+09  3.9082710E-31
  1.9000000E+09  3.7024066E-31
  2.0000000E+09  3.5171444E-31
  2.2000000E+09  3.1971812E-31
  2.4000000E+09  2.9305793E-31
  2.6000000E+09  2.7050171E-31
  2.8000000E+09  2.5116958E-31
  3.0000000E+09  2.3441638E-31
  3.2000000E+09  2.1975833E-31
  3.4000000E+09  2.0682554E-31
  3.6000000E+09  1.9533033E-31
  3.8000000E+09  1.8504564E-31
  4.0000000E+09  1.7578981E-31
  4.2500000E+09  1.6544550E-31
  4.5000000E+09  1.5625095E-31
  4.7500000E+09  1.4802455E-31
  5.0000000E+09  1.4062105E-31
  5.2500000E+09  1.3392286E-31
  5.5000000E+09  1.2783375E-31
  5.7500000E+09  1.2227428E-31
  6.0000000E+09  1.1717822E-31
  6.2500000E+09  1.1248994E-31
  6.5000000E+09  1.0816238E-31
  6.7500000E+09  1.0415545E-31
  7.0000000E+09  1.0043480E-31
  7.2500000E+09  9.6970797E-32
  7.5000000E+09  9.3737776E-32
  8.0000000E+09  8.7878040E-32
  8.5000000E+09  8.2707810E-32
  9.0000000E+09  7.8112148E-32
  9.5000000E+09  7.4000318E-32
  1.0000000E+10  7.0299733E-32
     
     
#  15   2  L1  EION =  1.8900000E+02 eV,  FWHM =  1.1000000E+00 eV,  NP = 514
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  1.3028900E-22
  1.0206961E-02  1.3028922E-22
  1.0413922E-02  1.3028945E-22
  1.0620882E-02  1.3028967E-22
  1.0827843E-02  1.3028990E-22
  1.1034804E-02  1.3029013E-22
  1.2176690E-02  1.3029137E-22
  1.3436738E-02  1.3029275E-22
  1.4827177E-02  1.3029427E-22
  1.6361499E-02  1.3029595E-22
  1.8054593E-02  1.3029780E-22
  1.9922890E-02  1.3029984E-22
  2.1984518E-02  1.3030209E-22
  2.4259484E-02  1.3030457E-22
  2.6769865E-02  1.3030732E-22
  2.9540021E-02  1.3031034E-22
  3.2596834E-02  1.3031368E-22
  3.5969967E-02  1.3031737E-22
  3.9692153E-02  1.3032144E-22
  4.3799512E-02  1.3032593E-22
  4.8331902E-02  1.3033088E-22
  5.3333306E-02  1.3033635E-22
  5.8852257E-02  1.3034238E-22
  6.4942312E-02  1.3034904E-22
  7.1662567E-02  1.3035639E-22
  7.9078237E-02  1.3036449E-22
  8.7261284E-02  1.3037344E-22
  9.6291115E-02  1.3038332E-22
  1.0625536E-01  1.3039422E-22
  1.1725070E-01  1.3040624E-22
  1.2938385E-01  1.3041952E-22
  1.4277254E-01  1.3043417E-22
  1.5754670E-01  1.3045034E-22
  1.7384969E-01  1.3046819E-22
  1.9183972E-01  1.3048789E-22
  2.1169137E-01  1.3050963E-22
  2.3359728E-01  1.3053363E-22
  2.5777001E-01  1.3056012E-22
  2.8444415E-01  1.3058936E-22
  3.1387855E-01  1.3062165E-22
  3.4635882E-01  1.3065728E-22
  3.8220016E-01  1.3069663E-22
  4.2175038E-01  1.3074007E-22
  4.6539328E-01  1.3078802E-22
  5.1355235E-01  1.3084098E-22
  5.6669495E-01  1.3089946E-22
  6.2533676E-01  1.3096403E-22
  6.9004685E-01  1.3103535E-22
  7.6145316E-01  1.3111413E-22
  8.4024863E-01  1.3120114E-22
  9.2719788E-01  1.3129727E-22
  1.0231447E+00  1.3140347E-22
  1.1290201E+00  1.3152083E-22
  1.2458515E+00  1.3165054E-22
  1.3747727E+00  1.3179391E-22
  1.5170347E+00  1.3195240E-22
  1.6740181E+00  1.3212766E-22
  1.8472461E+00  1.3232150E-22
  2.0383998E+00  1.3253594E-22
  2.2493342E+00  1.3277322E-22
  2.4820962E+00  1.3303586E-22
  2.7389445E+00  1.3332666E-22
  3.0223715E+00  1.3364876E-22
  3.3351277E+00  1.3400566E-22
  3.6802480E+00  1.3440130E-22
  4.0610815E+00  1.3484010E-22
  4.4813237E+00  1.3532702E-22
  4.9450528E+00  1.3586766E-22
  5.4567688E+00  1.3646835E-22
  6.0214374E+00  1.3713623E-22
  6.6445380E+00  1.3787944E-22
  7.3321174E+00  1.3870721E-22
  8.0908477E+00  1.3963008E-22
  8.9280918E+00  1.4066014E-22
  9.8519741E+00  1.4181125E-22
  1.0871460E+01  1.4309944E-22
  1.1996443E+01  1.4454323E-22
  1.3237840E+01  1.4616424E-22
  1.4607696E+01  1.4798774E-22
  1.6119306E+01  1.5004346E-22
  1.7787339E+01  1.5236662E-22
  1.9627979E+01  1.5499921E-22
  2.1659090E+01  1.5799167E-22
  2.3900381E+01  1.6140508E-22
  2.6373602E+01  1.6531408E-22
  2.9102752E+01  1.6981083E-22
  3.2114316E+01  1.7501036E-22
  3.5437518E+01  1.8105803E-22
  3.9104606E+01  1.8814013E-22
  4.3151166E+01  1.9649914E-22
  4.7616465E+01  2.0645633E-22
  5.2543835E+01  2.1844608E-22
  5.7981092E+01  2.3306954E-22
  6.3980997E+01  2.5118171E-22
  7.0601776E+01  2.7403838E-22
  7.7907675E+01  3.0355680E-22
  8.5969591E+01  3.4280598E-22
  9.4865757E+01  3.9699910E-22
  9.9774130E+01  4.3336922E-22
  1.0468250E+02  4.7569797E-22
  1.1009880E+02  5.3111815E-22
  1.1551509E+02  5.9834966E-22
  1.2149186E+02  6.9099485E-22
  1.2448025E+02  7.4684379E-22
  1.2746863E+02  8.1078342E-22
  1.3076626E+02  8.9286418E-22
  1.3406389E+02  9.9009451E-22
  1.3736151E+02  1.1067551E-21
  1.4065914E+02  1.2488253E-21
  1.4429800E+02  1.4455058E-21
  1.4611744E+02  1.5645381E-21
  1.4793687E+02  1.7012130E-21
  1.4975630E+02  1.8594466E-21
  1.5157573E+02  2.0443470E-21
  1.5339517E+02  2.2626867E-21
  1.5521460E+02  2.5236131E-21
  1.5722231E+02  2.8762652E-21
  1.5923002E+02  3.3207745E-21
  1.6123772E+02  3.8943557E-21
  1.6224158E+02  4.2467137E-21
  1.6324543E+02  4.6558814E-21
  1.6424929E+02  5.1354231E-21
  1.6525314E+02  5.7033116E-21
  1.6625700E+02  6.3837897E-21
  1.6726085E+02  7.2102260E-21
  1.6826470E+02  8.2296227E-21
  1.6926856E+02  9.5099722E-21
  1.7027241E+02  1.1152727E-20
  1.7077434E+02  1.2155973E-20
  1.7127627E+02  1.3314903E-20
  1.7183013E+02  1.4816779E-20
  1.7238400E+02  1.6613311E-20
  1.7293787E+02  1.8789283E-20
  1.7349173E+02  2.1462659E-20
  1.7404560E+02  2.4801521E-20
  1.7459947E+02  2.9052046E-20
  1.7487640E+02  3.1628620E-20
  1.7515333E+02  3.4586502E-20
  1.7543027E+02  3.8005935E-20
  1.7570720E+02  4.1989479E-20
  1.7598413E+02  4.6669874E-20
  1.7626107E+02  5.2221323E-20
  1.7653800E+02  5.8875984E-20
  1.7681493E+02  6.6948606E-20
  1.7709187E+02  7.6874198E-20
  1.7736880E+02  8.9267144E-20
  1.7764573E+02  1.0501677E-19
  1.7778420E+02  1.1454069E-19
  1.7792267E+02  1.2544703E-19
  1.7806113E+02  1.3801426E-19
  1.7819960E+02  1.5259340E-19
  1.7833807E+02  1.6963143E-19
  1.7847653E+02  1.8970375E-19
  1.7861500E+02  2.1355972E-19
  1.7875347E+02  2.4218749E-19
  1.7889193E+02  2.7690733E-19
  1.7903040E+02  3.1950779E-19
  1.7916887E+02  3.7244637E-19
  1.7930733E+02  4.3914702E-19
  1.7944580E+02  5.2444054E-19
  1.7958427E+02  6.3520365E-19
  1.7972273E+02  7.8123251E-19
  1.7986120E+02  9.7624129E-19
  1.7999967E+02  1.2383161E-18
  1.8013813E+02  1.5874130E-18
  1.8020737E+02  1.7987575E-18
  1.8027660E+02  2.0332890E-18
  1.8034583E+02  2.2851688E-18
  1.8041507E+02  2.5423824E-18
  1.8048430E+02  2.7854074E-18
  1.8055353E+02  2.9880697E-18
  1.8062277E+02  3.1221500E-18
  1.8069200E+02  3.1655356E-18
  1.8076123E+02  3.1104731E-18
  1.8083047E+02  2.9668049E-18
  1.8089970E+02  2.7578900E-18
  1.8096893E+02  2.5120837E-18
  1.8100355E+02  2.3835719E-18
  1.8103817E+02  2.2549043E-18
  1.8110740E+02  2.0049333E-18
  1.8117663E+02  1.7733272E-18
  1.8124587E+02  1.5652994E-18
  1.8138433E+02  1.2226315E-18
  1.8152280E+02  9.6586157E-19
  1.8166127E+02  7.7495126E-19
  1.8179973E+02  6.3206615E-19
  1.8193820E+02  5.2376226E-19
  1.8207667E+02  4.4045626E-19
  1.8221513E+02  3.7542465E-19
  1.8235360E+02  3.2394422E-19
  1.8249207E+02  2.8266691E-19
  1.8263053E+02  2.4918990E-19
  1.8276900E+02  2.2176538E-19
  1.8290747E+02  1.9910490E-19
  1.8304593E+02  1.8024656E-19
  1.8318440E+02  1.6446409E-19
  1.8332287E+02  1.5120374E-19
  1.8346133E+02  1.4004020E-19
  1.8359980E+02  1.3064530E-19
  1.8373827E+02  1.2276582E-19
  1.8401520E+02  1.1082454E-19
  1.8429213E+02  1.0319545E-19
  1.8456907E+02  9.9444835E-20
  1.8484600E+02  9.9687633E-20
  1.8498447E+02  1.0152153E-19
  1.8512293E+02  1.0472522E-19
  1.8526140E+02  1.0957390E-19
  1.8539987E+02  1.1646494E-19
  1.8553833E+02  1.2596945E-19
  1.8567680E+02  1.3890828E-19
  1.8581527E+02  1.5645936E-19
  1.8595373E+02  1.8029311E-19
  1.8609220E+02  2.1268594E-19
  1.8616143E+02  2.3295378E-19
  1.8623067E+02  2.5640694E-19
  1.8629990E+02  2.8331533E-19
  1.8636913E+02  3.1375179E-19
  1.8643837E+02  3.4741018E-19
  1.8650760E+02  3.8336029E-19
  1.8657683E+02  4.1979161E-19
  1.8664607E+02  4.5388499E-19
  1.8671530E+02  4.8203580E-19
  1.8678453E+02  5.0060650E-19
  1.8685377E+02  5.0708417E-19
  1.8688838E+02  5.0557269E-19
  1.8692300E+02  5.0108636E-19
  1.8699223E+02  4.8456183E-19
  1.8706147E+02  4.6104337E-19
  1.8713070E+02  4.3446809E-19
  1.8719993E+02  4.0822691E-19
  1.8726917E+02  3.8474042E-19
  1.8733840E+02  3.6546627E-19
  1.8740763E+02  3.5110284E-19
  1.8747687E+02  3.4180615E-19
  1.8754610E+02  3.3733493E-19
  1.8761533E+02  3.3711518E-19
  1.8775380E+02  3.4567997E-19
  1.8782303E+02  3.5221357E-19
  1.8789227E+02  3.5905697E-19
  1.8796150E+02  3.6605057E-19
  1.8803073E+02  3.7362151E-19
  1.8809997E+02  3.8211322E-19
  1.8813458E+02  3.8659261E-19
  1.8816920E+02  3.9106697E-19
  1.8823843E+02  3.9953650E-19
  1.8830767E+02  4.0708653E-19
  1.8844613E+02  4.2028446E-19
  1.8851537E+02  4.2575168E-19
  1.8858460E+02  4.2984490E-19
  1.8865383E+02  4.3244535E-19
  1.8872307E+02  4.3382208E-19
  1.8879230E+02  4.3435221E-19
  1.8886153E+02  4.3433820E-19
  1.8900000E+02  4.3333488E-19
  1.8919617E+02  4.3064569E-19
  1.8939233E+02  4.2755276E-19
  1.8958850E+02  4.2472525E-19
  1.8978466E+02  4.2231157E-19
  1.9056933E+02  4.1586516E-19
  1.9135399E+02  4.1222383E-19
  1.9213866E+02  4.0984130E-19
  1.9373290E+02  4.0676168E-19
  1.9532715E+02  4.0490580E-19
  1.9856907E+02  4.0323531E-19
  2.0186531E+02  4.0288725E-19
  2.0668805E+02  4.0276912E-19
  2.1162708E+02  4.0157140E-19
  2.1414108E+02  4.0027252E-19
  2.1668521E+02  3.9844289E-19
  2.1925983E+02  3.9608013E-19
  2.2186531E+02  3.9320915E-19
  2.2540896E+02  3.8864196E-19
  2.2900970E+02  3.8338895E-19
  2.3638610E+02  3.7148311E-19
  2.4400204E+02  3.5872286E-19
  2.5186531E+02  3.4600446E-19
  2.7572659E+02  3.1269961E-19
  2.8849815E+02  2.9722244E-19
  2.9059852E+02  2.9475628E-19
  2.9269889E+02  2.9230456E-19
  2.9479926E+02  2.8986630E-19
  2.9689963E+02  2.8744057E-19
  2.9900000E+02  2.8502649E-19
  3.0186531E+02  2.8198678E-19
  3.1365227E+02  2.6867692E-19
  3.2590234E+02  2.5526842E-19
  3.3863372E+02  2.4198096E-19
  3.5186531E+02  2.2904994E-19
  3.7603105E+02  2.0790097E-19
  4.0186531E+02  1.8834618E-19
  4.2612938E+02  1.7212862E-19
  4.5186531E+02  1.5674575E-19
  5.0186531E+02  1.3169258E-19
  5.5186531E+02  1.1202698E-19
  6.0186531E+02  9.6178923E-20
  6.4993938E+02  8.3668230E-20
  7.0186531E+02  7.2604347E-20
  7.5019679E+02  6.4077289E-20
  8.0186531E+02  5.6398368E-20
  9.0186531E+02  4.4779297E-20
  1.0018653E+03  3.6244898E-20
  1.1018653E+03  2.9793167E-20
  1.2518653E+03  2.2773991E-20
  1.4018653E+03  1.7837113E-20
  1.5018653E+03  1.5335859E-20
  1.6220505E+03  1.2921703E-20
  1.7518653E+03  1.0863206E-20
  2.0018653E+03  7.9955485E-21
  2.2018653E+03  6.3981313E-21
  2.5018653E+03  4.7177570E-21
  2.7404781E+03  3.7820701E-21
  3.0000000E+03  3.0273946E-21
  3.5000000E+03  2.0579005E-21
  4.0000000E+03  1.4633851E-21
  4.5000000E+03  1.0781260E-21
  5.0000000E+03  8.1728371E-22
  5.5000000E+03  6.3429425E-22
  6.0000000E+03  5.0209882E-22
  7.0000000E+03  3.3009952E-22
  8.0000000E+03  2.2832082E-22
  9.0000000E+03  1.6428806E-22
  1.0000000E+04  1.2201235E-22
  1.1000000E+04  9.2994134E-23
  1.2500000E+04  6.4374481E-23
  1.4000000E+04  4.6307884E-23
  1.5000000E+04  3.7837062E-23
  1.7500000E+04  2.3998741E-23
  2.0000000E+04  1.6110204E-23
  2.2000000E+04  1.2094482E-23
  2.5000000E+04  8.2109391E-24
  3.0000000E+04  4.7022903E-24
  3.5000000E+04  2.9227563E-24
  4.0000000E+04  1.9304801E-24
  4.5000000E+04  1.3363328E-24
  5.0000000E+04  9.6025110E-25
  5.5000000E+04  7.1134759E-25
  6.0000000E+04  5.4047678E-25
  7.0000000E+04  3.3167485E-25
  8.0000000E+04  2.1698777E-25
  9.0000000E+04  1.4913705E-25
  1.0000000E+05  1.0660553E-25
  1.1000000E+05  7.8680568E-26
  1.2500000E+05  5.2369870E-26
  1.4000000E+05  3.6531470E-26
  1.5000000E+05  2.9354483E-26
  1.7500000E+05  1.8044772E-26
  2.0000000E+05  1.1877284E-26
  2.2000000E+05  8.8339000E-27
  2.5000000E+05  5.9635679E-27
  3.0000000E+05  3.4405512E-27
  3.5000000E+05  2.1872473E-27
  4.0000000E+05  1.4936369E-27
  4.5000000E+05  1.0774375E-27
  5.0000000E+05  8.1148216E-28
  5.5000000E+05  6.3276095E-28
  6.0000000E+05  5.0761367E-28
  7.0000000E+05  3.4927328E-28
  8.0000000E+05  2.5713353E-28
  9.0000000E+05  1.9895392E-28
  1.0000000E+06  1.5984661E-28
  1.1000000E+06  1.3223300E-28
  1.2500000E+06  1.0375000E-28
  1.4000000E+06  8.4561532E-29
  1.5000000E+06  7.4999918E-29
  1.7500000E+06  5.8011590E-29
  2.0000000E+06  4.6967603E-29
  2.2000000E+06  4.0628974E-29
  2.4000000E+06  3.5725423E-29
  2.6000000E+06  3.1830509E-29
  2.8000000E+06  2.8668931E-29
  3.0000000E+06  2.6055769E-29
  3.2000000E+06  2.3862596E-29
  3.4000000E+06  2.1997655E-29
  3.6000000E+06  2.0393765E-29
  3.8000000E+06  1.9000687E-29
  4.0000000E+06  1.7780144E-29
  4.2500000E+06  1.6452565E-29
  4.5000000E+06  1.5304318E-29
  4.7500000E+06  1.4301908E-29
  5.0000000E+06  1.3419613E-29
  5.2500000E+06  1.2637365E-29
  5.5000000E+06  1.1939293E-29
  5.7500000E+06  1.1312681E-29
  6.0000000E+06  1.0747233E-29
  6.2500000E+06  1.0234520E-29
  6.5000000E+06  9.7675839E-30
  6.7500000E+06  9.3406272E-30
  7.0000000E+06  8.9487850E-30
  7.2500000E+06  8.5879444E-30
  7.5000000E+06  8.2546061E-30
  8.0000000E+06  7.6588698E-30
  8.5000000E+06  7.1422058E-30
  9.0000000E+06  6.6899833E-30
  9.5000000E+06  6.2909503E-30
  1.0000000E+07  5.9363162E-30
  1.1000000E+07  5.3337608E-30
  1.2000000E+07  4.8412684E-30
  1.3000000E+07  4.4313661E-30
  1.4000000E+07  4.0849885E-30
  1.5000000E+07  3.7884987E-30
  1.6000000E+07  3.5318894E-30
  1.7000000E+07  3.3076539E-30
  1.8000000E+07  3.1100523E-30
  1.9000000E+07  2.9346224E-30
  2.0000000E+07  2.7778433E-30
  2.2000000E+07  2.5095160E-30
  2.4000000E+07  2.2883047E-30
  2.6000000E+07  2.1028282E-30
  2.8000000E+07  1.9450918E-30
  3.0000000E+07  1.8093165E-30
  3.2000000E+07  1.6912221E-30
  3.4000000E+07  1.5875713E-30
  3.6000000E+07  1.4958707E-30
  3.8000000E+07  1.4141690E-30
  4.0000000E+07  1.3409174E-30
  4.2500000E+07  1.2593620E-30
  4.5000000E+07  1.1871470E-30
  4.7500000E+07  1.1227562E-30
  5.0000000E+07  1.0649843E-30
  5.2500000E+07  1.0128616E-30
  5.5000000E+07  9.6559861E-31
  5.7500000E+07  9.2254644E-31
  6.0000000E+07  8.8316671E-31
  6.2500000E+07  8.4700904E-31
  6.5000000E+07  8.1369373E-31
  6.7500000E+07  7.8289848E-31
  7.0000000E+07  7.5434792E-31
  7.2500000E+07  7.2780536E-31
  7.5000000E+07  7.0306626E-31
  8.0000000E+07  6.5831027E-31
  8.5000000E+07  6.1890927E-31
  9.0000000E+07  5.8395675E-31
  9.5000000E+07  5.5273980E-31
  1.0000000E+08  5.2469010E-31
  1.1000000E+08  4.7634238E-31
  1.2000000E+08  4.3615118E-31
  1.3000000E+08  4.0221333E-31
  1.4000000E+08  3.7317493E-31
  1.5000000E+08  3.4804658E-31
  1.6000000E+08  3.2608844E-31
  1.7000000E+08  3.0673624E-31
  1.8000000E+08  2.8955210E-31
  1.9000000E+08  2.7419105E-31
  2.0000000E+08  2.6037759E-31
  2.2000000E+08  2.3654366E-31
  2.4000000E+08  2.1670690E-31
  2.6000000E+08  1.9993962E-31
  2.8000000E+08  1.8558056E-31
  3.0000000E+08  1.7314568E-31
  3.2000000E+08  1.6227250E-31
  3.4000000E+08  1.5268422E-31
  3.6000000E+08  1.4416578E-31
  3.8000000E+08  1.3654760E-31
  4.0000000E+08  1.2969413E-31
  4.2500000E+08  1.2203761E-31
  4.5000000E+08  1.1523469E-31
  4.7500000E+08  1.0915017E-31
  5.0000000E+08  1.0367594E-31
  5.2500000E+08  9.8724588E-32
  5.5000000E+08  9.4224604E-32
  5.7500000E+08  9.0116961E-32
  6.0000000E+08  8.6352492E-32
  6.2500000E+08  8.2889916E-32
  6.5000000E+08  7.9694318E-32
  6.7500000E+08  7.6735967E-32
  7.0000000E+08  7.3989388E-32
  7.2500000E+08  7.1432628E-32
  7.5000000E+08  6.9046666E-32
  8.0000000E+08  6.4722966E-32
  8.5000000E+08  6.0908852E-32
  9.0000000E+08  5.7519250E-32
  9.5000000E+08  5.4487024E-32
  1.0000000E+09  5.1758485E-32
  1.1000000E+09  4.7046591E-32
  1.2000000E+09  4.3121016E-32
  1.3000000E+09  3.9800089E-32
  1.4000000E+09  3.6954100E-32
  1.5000000E+09  3.4487966E-32
  1.6000000E+09  3.2330394E-32
  1.7000000E+09  3.0426883E-32
  1.8000000E+09  2.8735054E-32
  1.9000000E+09  2.7221457E-32
  2.0000000E+09  2.5859336E-32
  2.2000000E+09  2.3506841E-32
  2.4000000E+09  2.1546680E-32
  2.6000000E+09  1.9888260E-32
  2.8000000E+09  1.8466888E-32
  3.0000000E+09  1.7235130E-32
  3.2000000E+09  1.6157415E-32
  3.4000000E+09  1.5206548E-32
  3.6000000E+09  1.4361378E-32
  3.8000000E+09  1.3605209E-32
  4.0000000E+09  1.2924686E-32
  4.2500000E+09  1.2164135E-32
  4.5000000E+09  1.1488118E-32
  4.7500000E+09  1.0883284E-32
  5.0000000E+09  1.0338952E-32
  5.2500000E+09  9.8464759E-33
  5.5000000E+09  9.3987833E-33
  5.7500000E+09  8.9900309E-33
  6.0000000E+09  8.6153500E-33
  6.2500000E+09  8.2706509E-33
  6.5000000E+09  7.9524734E-33
  6.7500000E+09  7.6578700E-33
  7.0000000E+09  7.3843144E-33
  7.2500000E+09  7.1296287E-33
  7.5000000E+09  6.8919255E-33
  8.0000000E+09  6.4610971E-33
  8.5000000E+09  6.0809635E-33
  9.0000000E+09  5.7430743E-33
  9.5000000E+09  5.4407581E-33
  1.0000000E+10  5.1686782E-33
     
     
#  15   3  L2  EION =  1.3600000E+02 eV,  FWHM =  7.0000000E-02 eV,  NP = 714
  1.1255086E+02  0.0000000E+00
  1.1368773E+02  0.0000000E+00
  1.1368773E+02  2.8513296E-22
  1.1372851E+02  2.8577012E-22
