# Atomic cross section. IZ =  33
# Pratt's renormalization correction is applied
#  12   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1867000E+04 eV
#  2  L1  EION =  1.5270000E+03 eV
#  3  L2  EION =  1.3591000E+03 eV
#  4  L3  EION =  1.3236000E+03 eV
#  5  M1  EION =  2.0470000E+02 eV
#  6  M2  EION =  1.4620000E+02 eV
#  7  M3  EION =  1.4120000E+02 eV
#  8  M4  EION =  4.1620000E+01 eV
#  9  M5  EION =  4.1700000E+01 eV
# 10  N1  EION =  1.3250000E+01 eV
# 11  N2  EION =  6.0600000E+00 eV
# 12  N3  EION =  6.0600000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.2265625E+01  1.2743168E-17
  1.2281250E+01  1.2659242E-17
  1.2296875E+01  1.2591283E-17
  1.2312500E+01  1.2532868E-17
  1.2343750E+01  1.2433592E-17
  1.2359375E+01  1.2391551E-17
  1.2375000E+01  1.2358274E-17
  1.2382812E+01  1.2349230E-17
  1.2390625E+01  1.2350566E-17
  1.2394531E+01  1.2354299E-17
  1.2398438E+01  1.2357128E-17
  1.2406250E+01  1.2354722E-17
  1.2421875E+01  1.2328410E-17
  1.2437500E+01  1.2292668E-17
  1.2468750E+01  1.2215753E-17
  1.2500000E+01  1.2139068E-17
  1.2515625E+01  1.2102196E-17
  1.2531250E+01  1.2067475E-17
  1.2546875E+01  1.2037007E-17
  1.2562500E+01  1.2015690E-17
  1.2578125E+01  1.2013384E-17
  1.2585938E+01  1.2020285E-17
  1.2589844E+01  1.2023154E-17
  1.2593750E+01  1.2023004E-17
  1.2601562E+01  1.2006002E-17
  1.2609375E+01  1.1967071E-17
  1.2617188E+01  1.1920926E-17
  1.2625000E+01  1.1878736E-17
  1.2632812E+01  1.1842853E-17
  1.2640625E+01  1.1812114E-17
  1.2656250E+01  1.1760320E-17
  1.2687500E+01  1.1675961E-17
  1.2703125E+01  1.1642672E-17
  1.2718750E+01  1.1612120E-17
  1.2734375E+01  1.1575923E-17
  1.2750000E+01  1.1538216E-17
  1.2812500E+01  1.1386978E-17
  1.2875000E+01  1.1237536E-17
  1.3000000E+01  1.0944975E-17
  1.3500000E+01  9.8468621E-18
  1.4000000E+01  8.8621385E-18
  1.5000000E+01  7.2024133E-18
  1.6000000E+01  5.8855804E-18
  1.7000000E+01  4.8400399E-18
  1.8000000E+01  4.0079748E-18
  1.9000000E+01  3.3432365E-18
  2.0000000E+01  2.8098043E-18
  2.1000000E+01  2.3794124E-18
  2.2000000E+01  2.0307490E-18
  2.2500000E+01  1.8814275E-18
  2.3000000E+01  1.7461291E-18
  2.3500000E+01  1.6230527E-18
  2.4000000E+01  1.5110546E-18
  2.6000000E+01  1.1576744E-18
  2.7000000E+01  1.0267996E-18
  2.7500000E+01  9.7013666E-19
  2.8000000E+01  9.1833505E-19
  2.8500000E+01  8.7074648E-19
  2.9000000E+01  8.2707012E-19
  2.9500000E+01  7.8721203E-19
  3.0000000E+01  7.5118068E-19
  3.0500000E+01  7.1916255E-19
  3.1000000E+01  6.9171285E-19
  3.1250000E+01  6.8008747E-19
  3.1500000E+01  6.7025926E-19
  3.1750000E+01  6.6277746E-19
  3.2000000E+01  6.5858352E-19
  3.2125000E+01  6.5820504E-19
  3.2250000E+01  6.5938384E-19
  3.2375000E+01  6.6258873E-19
  3.2500000E+01  6.6851490E-19
  3.2625000E+01  6.7817976E-19
  3.2750000E+01  6.9318635E-19
  3.2875000E+01  7.1612314E-19
  3.2937500E+01  7.3183902E-19
  3.3000000E+01  7.5142048E-19
  3.3062500E+01  7.7599251E-19
  3.3125000E+01  8.0713515E-19
  3.3187500E+01  8.4715001E-19
  3.3250000E+01  8.9933984E-19
  3.3312500E+01  9.6882307E-19
  3.3343750E+01  1.0124031E-18
  3.3375000E+01  1.0636742E-18
  3.3406250E+01  1.1245047E-18
  3.3437500E+01  1.1973564E-18
  3.3468750E+01  1.2855325E-18
  3.3500000E+01  1.3936072E-18
  3.3531250E+01  1.5279860E-18
  3.3562500E+01  1.6977586E-18
  3.3578125E+01  1.8000615E-18
  3.3593750E+01  1.9167638E-18
  3.3609375E+01  2.0507884E-18
  3.3625000E+01  2.2057904E-18
  3.3640625E+01  2.3863847E-18
  3.3656250E+01  2.5985810E-18
  3.3671875E+01  2.8503318E-18
  3.3687500E+01  3.1523276E-18
  3.3703125E+01  3.5190862E-18
  3.3718750E+01  3.9710688E-18
  3.3734375E+01  4.5380151E-18
  3.3742188E+01  4.8775128E-18
  3.3750000E+01  5.2640203E-18
  3.3757812E+01  5.7065810E-18
  3.3765625E+01  6.2176092E-18
  3.3773438E+01  6.8130730E-18
  3.3781250E+01  7.5127804E-18
  3.3789062E+01  8.3445125E-18
  3.3796875E+01  9.3455136E-18
  3.3804688E+01  1.0567418E-17
  3.3812500E+01  1.2082619E-17
  3.3820312E+01  1.3993353E-17
  3.3828125E+01  1.6440573E-17
  3.3832031E+01  1.7921565E-17
  3.3835938E+01  1.9607108E-17
  3.3839844E+01  2.1520505E-17
  3.3843750E+01  2.3675741E-17
  3.3847656E+01  2.6070714E-17
  3.3849609E+01  2.7348255E-17
  3.3851562E+01  2.8669698E-17
  3.3855469E+01  3.1387380E-17
  3.3859375E+01  3.4088358E-17
  3.3863281E+01  3.6591014E-17
  3.3865234E+01  3.7715734E-17
  3.3867188E+01  3.8732897E-17
  3.3869141E+01  3.9635641E-17
  3.3871094E+01  4.0426921E-17
  3.3875000E+01  4.1724601E-17
  3.3882812E+01  4.3908164E-17
  3.3886719E+01  4.5292055E-17
  3.3890625E+01  4.7165924E-17
  3.3898438E+01  5.3028460E-17
  3.3906250E+01  6.2583807E-17
  3.3910156E+01  6.9066044E-17
  3.3914062E+01  7.6860112E-17
  3.3917969E+01  8.6078645E-17
  3.3921875E+01  9.6778813E-17
  3.3925781E+01  1.0886992E-16
  3.3927734E+01  1.1536367E-16
  3.3929688E+01  1.2206327E-16
  3.3933594E+01  1.3566958E-16
  3.3937500E+01  1.4859529E-16
  3.3941406E+01  1.5932390E-16
  3.3945312E+01  1.6622742E-16
  3.3947266E+01  1.6781846E-16
  3.3949219E+01  1.6803283E-16
  3.3951172E+01  1.6686155E-16
  3.3953125E+01  1.6435603E-16
  3.3957031E+01  1.5584589E-16
  3.3960938E+01  1.4394209E-16
  3.3964844E+01  1.3027723E-16
  3.3966797E+01  1.2322680E-16
  3.3968750E+01  1.1623083E-16
  3.3970703E+01  1.0940002E-16
  3.3972656E+01  1.0280154E-16
  3.3976562E+01  9.0523614E-17
  3.3980469E+01  7.9613431E-17
  3.3984375E+01  7.0092403E-17
  3.3988281E+01  6.1866520E-17
  3.3992188E+01  5.4794702E-17
  3.4000000E+01  4.3513245E-17
  3.4003906E+01  3.9027195E-17
  3.4007812E+01  3.5154593E-17
  3.4011719E+01  3.1799211E-17
  3.4015625E+01  2.8880521E-17
  3.4019531E+01  2.6329781E-17
  3.4023438E+01  2.4092414E-17
  3.4027344E+01  2.2124350E-17
  3.4031250E+01  2.0382977E-17
  3.4035156E+01  1.8836382E-17
  3.4039062E+01  1.7459039E-17
  3.4046875E+01  1.5120705E-17
  3.4054688E+01  1.3226103E-17
  3.4062500E+01  1.1671646E-17
  3.4070312E+01  1.0381661E-17
  3.4078125E+01  9.3005021E-18
  3.4085938E+01  8.3860471E-18
  3.4093750E+01  7.6059467E-18
  3.4101562E+01  6.9353824E-18
  3.4109375E+01  6.3549967E-18
  3.4117188E+01  5.8494201E-18
  3.4125000E+01  5.4063950E-18
  3.4132812E+01  5.0158396E-18
  3.4140625E+01  4.6700843E-18
  3.4156250E+01  4.0881402E-18
  3.4171875E+01  3.6197922E-18
  3.4187500E+01  3.2374301E-18
  3.4203125E+01  2.9213559E-18
  3.4218750E+01  2.6570580E-18
  3.4234375E+01  2.4337823E-18
  3.4250000E+01  2.2434741E-18
  3.4265625E+01  2.0799519E-18
  3.4281250E+01  1.9383888E-18
  3.4296875E+01  1.8150146E-18
  3.4312500E+01  1.7068525E-18
  3.4343750E+01  1.5268531E-18
  3.4375000E+01  1.3842631E-18
  3.4406250E+01  1.2691948E-18
  3.4437500E+01  1.1749917E-18
  3.4468750E+01  1.0968720E-18
  3.4500000E+01  1.0313137E-18
  3.4531250E+01  9.7572819E-19
  3.4562500E+01  9.2816855E-19
  3.4625000E+01  8.5144362E-19
  3.4687500E+01  7.9266673E-19
  3.4750000E+01  7.4651237E-19
  3.4812500E+01  7.0950736E-19
  3.4875000E+01  6.7927827E-19
  3.4937500E+01  6.5418513E-19
  3.5000000E+01  6.3305422E-19
  3.5062500E+01  6.1503503E-19
  3.5125000E+01  5.9949043E-19
  3.5250000E+01  5.7401393E-19
  3.5375000E+01  5.5395947E-19
  3.5500000E+01  5.3768226E-19
  3.5625000E+01  5.2412702E-19
  3.5750000E+01  5.1258443E-19
  3.5875000E+01  5.0257831E-19
  3.6000000E+01  4.9375880E-19
  3.6250000E+01  4.7876826E-19
  3.6500000E+01  4.6631361E-19
  3.6750000E+01  4.5565672E-19
  3.7000000E+01  4.4636488E-19
  3.7250000E+01  4.3819125E-19
  3.7500000E+01  4.3102308E-19
  3.7750000E+01  4.2487323E-19
  3.8000000E+01  4.1992304E-19
  3.8250000E+01  4.1667158E-19
  3.8500000E+01  4.1640814E-19
  3.8625000E+01  4.1826016E-19
  3.8750000E+01  4.2257257E-19
  3.8812500E+01  4.2618514E-19
  3.8875000E+01  4.3124781E-19
  3.8937500E+01  4.3836947E-19
  3.9000000E+01  4.4852608E-19
  3.9031250E+01  4.5521611E-19
  3.9062500E+01  4.6336297E-19
  3.9093750E+01  4.7338559E-19
  3.9125000E+01  4.8585565E-19
  3.9156250E+01  5.0159955E-19
  3.9187500E+01  5.2183005E-19
  3.9218750E+01  5.4838916E-19
  3.9250000E+01  5.8418243E-19
  3.9265625E+01  6.0693357E-19
  3.9281250E+01  6.3406076E-19
  3.9296875E+01  6.6674020E-19
  3.9312500E+01  7.0664173E-19
  3.9328125E+01  7.5611766E-19
  3.9343750E+01  8.1856707E-19
  3.9359375E+01  8.9910177E-19
  3.9367188E+01  9.4847067E-19
  3.9375000E+01  1.0056740E-18
  3.9382812E+01  1.0725084E-18
  3.9390625E+01  1.1512607E-18
  3.9398438E+01  1.2450554E-18
  3.9406250E+01  1.3580102E-18
  3.9414062E+01  1.4958987E-18
  3.9421875E+01  1.6664765E-18
  3.9429688E+01  1.8809313E-18
  3.9437500E+01  2.1552086E-18
  3.9441406E+01  2.3216538E-18
  3.9445312E+01  2.5124326E-18
  3.9449219E+01  2.7321188E-18
  3.9453125E+01  2.9860456E-18
  3.9460938E+01  3.6230063E-18
  3.9464844E+01  4.0211945E-18
  3.9468750E+01  4.4830347E-18
  3.9472656E+01  5.0150821E-18
  3.9476562E+01  5.6196513E-18
  3.9480469E+01  6.2903991E-18
  3.9484375E+01  7.0080872E-18
  3.9488281E+01  7.7324221E-18
  3.9492188E+01  8.4018575E-18
  3.9496094E+01  8.9409960E-18
  3.9498047E+01  9.1393796E-18
  3.9500000E+01  9.2815240E-18
  3.9501953E+01  9.3645122E-18
  3.9503906E+01  9.3884099E-18
  3.9505859E+01  9.3563501E-18
  3.9507812E+01  9.2742085E-18
  3.9511719E+01  8.9899996E-18
  3.9515625E+01  8.6006298E-18
  3.9519531E+01  8.1614129E-18
  3.9523438E+01  7.7120356E-18
  3.9531250E+01  6.8851927E-18
  3.9535156E+01  6.5466291E-18
  3.9539062E+01  6.2791548E-18
  3.9542969E+01  6.0938947E-18
  3.9546875E+01  5.9978453E-18
  3.9562500E+01  6.5932057E-18
  3.9566406E+01  7.0113271E-18
  3.9570312E+01  7.5494511E-18
  3.9574219E+01  8.2119171E-18
  3.9578125E+01  8.9959815E-18
  3.9582031E+01  9.8852319E-18
  3.9583984E+01  1.0359105E-17
  3.9585938E+01  1.0842828E-17
  3.9589844E+01  1.1799461E-17
  3.9593750E+01  1.2652995E-17
  3.9597656E+01  1.3279152E-17
  3.9599609E+01  1.3469868E-17
  3.9601562E+01  1.3563616E-17
  3.9603516E+01  1.3554504E-17
  3.9605469E+01  1.3441646E-17
  3.9609375E+01  1.2926255E-17
  3.9613281E+01  1.2101777E-17
  3.9617188E+01  1.1089148E-17
  3.9619141E+01  1.0549653E-17
  3.9621094E+01  1.0005228E-17
  3.9625000E+01  8.9394045E-18
  3.9628906E+01  7.9468794E-18
  3.9632812E+01  7.0543602E-18
  3.9636719E+01  6.2689833E-18
  3.9640625E+01  5.5864366E-18
  3.9644531E+01  4.9978332E-18
  3.9648438E+01  4.4914306E-18
  3.9656250E+01  3.6803665E-18
  3.9660156E+01  3.3559682E-18
  3.9664062E+01  3.0746290E-18
  3.9667969E+01  2.8297146E-18
  3.9671875E+01  2.6155592E-18
  3.9679688E+01  2.2617935E-18
  3.9687500E+01  1.9846067E-18
  3.9695312E+01  1.7639531E-18
  3.9703125E+01  1.5857461E-18
  3.9710938E+01  1.4400170E-18
  3.9718750E+01  1.3192959E-18
  3.9726562E+01  1.2182147E-18
  3.9734375E+01  1.1328058E-18
  3.9742188E+01  1.0599556E-18
  3.9750000E+01  9.9734117E-19
  3.9757812E+01  9.4311677E-19
  3.9765625E+01  8.9584513E-19
  3.9781250E+01  8.1783841E-19
  3.9796875E+01  7.5658292E-19
  3.9812500E+01  7.0759848E-19
  3.9828125E+01  6.6781271E-19
  3.9843750E+01  6.3507047E-19
  3.9859375E+01  6.0782309E-19
  3.9875000E+01  5.8491079E-19
  3.9906250E+01  5.4888250E-19
  3.9937500E+01  5.2228352E-19
  3.9968750E+01  5.0227844E-19
  4.0000000E+01  4.8706358E-19
  4.0039062E+01  4.7306596E-19
  4.0078125E+01  4.6336435E-19
  4.0117188E+01  4.5710616E-19
  4.0156250E+01  4.5398332E-19
  4.0195312E+01  4.5391526E-19
  4.0234375E+01  4.5742358E-19
  4.0253906E+01  4.6080948E-19
  4.0273438E+01  4.6555109E-19
  4.0292969E+01  4.7193935E-19
  4.0312500E+01  4.8039792E-19
  4.0332031E+01  4.9154768E-19
  4.0351562E+01  5.0631782E-19
  4.0371094E+01  5.2607924E-19
  4.0390625E+01  5.5302382E-19
  4.0400391E+01  5.7023784E-19
  4.0410156E+01  5.9077175E-19
  4.0419922E+01  6.1551968E-19
  4.0429688E+01  6.4568505E-19
  4.0439453E+01  6.8294712E-19
  4.0449219E+01  7.2971957E-19
  4.0458984E+01  7.8948766E-19
  4.0463867E+01  8.2579308E-19
  4.0468750E+01  8.6749821E-19
  4.0473633E+01  9.1570700E-19
  4.0478516E+01  9.7180005E-19
  4.0483398E+01  1.0375205E-18
  4.0488281E+01  1.1150621E-18
  4.0493164E+01  1.2071857E-18
  4.0498047E+01  1.3173733E-18
  4.0507812E+01  1.6099596E-18
  4.0512695E+01  1.8030550E-18
  4.0517578E+01  2.0347552E-18
  4.0522461E+01  2.3077662E-18
  4.0524902E+01  2.4592191E-18
  4.0527344E+01  2.6189167E-18
  4.0529785E+01  2.7843914E-18
  4.0532227E+01  2.9519679E-18
  4.0537109E+01  3.2722883E-18
  4.0541992E+01  3.5279245E-18
  4.0544434E+01  3.6143594E-18
  4.0546875E+01  3.6664086E-18
  4.0549316E+01  3.6820622E-18
  4.0551758E+01  3.6622935E-18
  4.0556641E+01  3.5331341E-18
  4.0561523E+01  3.3282721E-18
  4.0563965E+01  3.2151583E-18
  4.0566406E+01  3.1032010E-18
  4.0568848E+01  2.9971786E-18
  4.0571289E+01  2.9007339E-18
  4.0576172E+01  2.7460681E-18
  4.0581055E+01  2.6510474E-18
  4.0585938E+01  2.6198877E-18
  4.0595703E+01  2.7570153E-18
  4.0600586E+01  2.9295576E-18
  4.0605469E+01  3.1737316E-18
  4.0610352E+01  3.4873316E-18
  4.0612793E+01  3.6667205E-18
  4.0615234E+01  3.8572310E-18
  4.0617676E+01  4.0540521E-18
  4.0620117E+01  4.2509154E-18
  4.0625000E+01  4.6087839E-18
  4.0629883E+01  4.8508624E-18
  4.0632324E+01  4.9047237E-18
  4.0634766E+01  4.9054817E-18
  4.0637207E+01  4.8517907E-18
  4.0639648E+01  4.7467126E-18
  4.0644531E+01  4.4117304E-18
  4.0646973E+01  4.2012487E-18
  4.0649414E+01  3.9757761E-18
  4.0651855E+01  3.7443138E-18
  4.0654297E+01  3.5141028E-18
  4.0656738E+01  3.2905996E-18
  4.0659180E+01  3.0777104E-18
  4.0661621E+01  2.8775701E-18
  4.0664062E+01  2.6911668E-18
  4.0668945E+01  2.3615138E-18
  4.0673828E+01  2.0856540E-18
  4.0678711E+01  1.8568562E-18
  4.0683594E+01  1.6675922E-18
  4.0688477E+01  1.5105813E-18
  4.0693359E+01  1.3798503E-18
  4.0698242E+01  1.2704733E-18
  4.0703125E+01  1.1784365E-18
  4.0708008E+01  1.1005787E-18
  4.0712891E+01  1.0343883E-18
  4.0717773E+01  9.7788509E-19
  4.0722656E+01  9.2949033E-19
  4.0727539E+01  8.8793463E-19
  4.0732422E+01  8.5235066E-19
  4.0742188E+01  7.9625565E-19
  4.0747070E+01  7.7488883E-19
  4.0751953E+01  7.5770447E-19
  4.0761719E+01  7.3510718E-19
  4.0766602E+01  7.2787747E-19
  4.0771484E+01  7.2134890E-19
  4.0781250E+01  7.0853241E-19
  4.0791016E+01  6.9864235E-19
  4.0800781E+01  6.9496381E-19
  4.0805664E+01  6.9634994E-19
  4.0810547E+01  7.0050589E-19
  4.0815430E+01  7.0815928E-19
  4.0820312E+01  7.2042937E-19
  4.0825195E+01  7.3899065E-19
  4.0830078E+01  7.6627333E-19
  4.0832520E+01  7.8409270E-19
  4.0834961E+01  8.0511274E-19
  4.0837402E+01  8.2940312E-19
  4.0839844E+01  8.5663084E-19
  4.0842285E+01  8.8590719E-19
  4.0844727E+01  9.1586603E-19
  4.0847168E+01  9.4498500E-19
  4.0849609E+01  9.7196066E-19
  4.0854492E+01  1.0170899E-18
  4.0859375E+01  1.0508807E-18
  4.0864258E+01  1.0762641E-18
  4.0869141E+01  1.0963519E-18
  4.0874023E+01  1.1134926E-18
  4.0878906E+01  1.1292443E-18
  4.0888672E+01  1.1608121E-18
  4.0898438E+01  1.1976500E-18
  4.0908203E+01  1.2458755E-18
  4.0917969E+01  1.3133589E-18
  4.0927734E+01  1.4116847E-18
  4.0937500E+01  1.5565217E-18
  4.0942383E+01  1.6511148E-18
  4.0947266E+01  1.7603470E-18
  4.0949707E+01  1.8192113E-18
  4.0952148E+01  1.8794068E-18
  4.0954590E+01  1.9392301E-18
  4.0957031E+01  1.9963797E-18
  4.0961914E+01  2.0911920E-18
  4.0964355E+01  2.1230560E-18
  4.0966797E+01  2.1411683E-18
  4.0969238E+01  2.1440660E-18
  4.0971680E+01  2.1315484E-18
  4.0976562E+01  2.0654740E-18
  4.0981445E+01  1.9617495E-18
  4.0983887E+01  1.9030023E-18
  4.0986328E+01  1.8431733E-18
  4.0988770E+01  1.7841630E-18
  4.0991211E+01  1.7273719E-18
  4.0996094E+01  1.6237329E-18
  4.1000977E+01  1.5355020E-18
  4.1005859E+01  1.4623402E-18
  4.1015625E+01  1.3541816E-18
  4.1025391E+01  1.2835656E-18
  4.1035156E+01  1.2386844E-18
  4.1040039E+01  1.2236427E-18
  4.1044922E+01  1.2129493E-18
  4.1049805E+01  1.2065607E-18
  4.1054688E+01  1.2048051E-18
  4.1059570E+01  1.2084710E-18
  4.1064453E+01  1.2189032E-18
  4.1066895E+01  1.2270889E-18
  4.1069336E+01  1.2373596E-18
  4.1071777E+01  1.2495196E-18
  4.1074219E+01  1.2630466E-18
  4.1076660E+01  1.2771075E-18
  4.1079102E+01  1.2907407E-18
  4.1081543E+01  1.3031694E-18
  4.1083984E+01  1.3139428E-18
  4.1088867E+01  1.3303189E-18
  4.1093750E+01  1.3410413E-18
  4.1103516E+01  1.3524899E-18
  4.1108398E+01  1.3555551E-18
  4.1113281E+01  1.3577446E-18
  4.1123047E+01  1.3608340E-18
  4.1132812E+01  1.3633837E-18
  4.1142578E+01  1.3658099E-18
  4.1152344E+01  1.3673835E-18
  4.1162109E+01  1.3668196E-18
  4.1171875E+01  1.3646934E-18
  4.1191406E+01  1.3606907E-18
  4.1210938E+01  1.3596880E-18
  4.1220703E+01  1.3602713E-18
  4.1230469E+01  1.3612843E-18
  4.1240234E+01  1.3620652E-18
  4.1250000E+01  1.3619672E-18
  4.1269531E+01  1.3610874E-18
  4.1289062E+01  1.3630851E-18
  4.1298828E+01  1.3653758E-18
  4.1308594E+01  1.3677168E-18
  4.1318359E+01  1.3695841E-18
  4.1328125E+01  1.3699670E-18
  4.1337891E+01  1.3691266E-18
  4.1347656E+01  1.3682004E-18
  4.1367188E+01  1.3685129E-18
  4.1376953E+01  1.3697228E-18
  4.1386719E+01  1.3709028E-18
  4.1396484E+01  1.3718386E-18
  4.1406250E+01  1.3725901E-18
  4.1445312E+01  1.3755417E-18
  4.1484375E+01  1.3787002E-18
  4.1562500E+01  1.3852205E-18
  4.1640625E+01  1.3909310E-18
  4.1718750E+01  1.3918910E-18
  4.1757812E+01  1.3904140E-18
  4.1796875E+01  1.3889414E-18
  4.1875000E+01  1.3860124E-18
  4.2031250E+01  1.3802403E-18
  4.2187500E+01  1.3746236E-18
  4.2500000E+01  1.3640841E-18
  4.3750000E+01  1.3349235E-18
  4.5000000E+01  1.3260956E-18
  4.7500000E+01  1.3709707E-18
  5.0000000E+01  1.5017080E-18
  5.1250000E+01  1.5993100E-18
  5.2500000E+01  1.7177051E-18
  5.3750000E+01  1.8557845E-18
  5.5000000E+01  2.0119198E-18
  5.7500000E+01  2.3692832E-18
  6.0000000E+01  2.7676167E-18
  6.2500000E+01  3.1813101E-18
  6.5000000E+01  3.5863227E-18
  6.7500000E+01  3.9643238E-18
  7.0000000E+01  4.3045077E-18
  7.2500000E+01  4.6030821E-18
  7.5000000E+01  4.8613410E-18
  8.0000000E+01  5.2748288E-18
  8.5000000E+01  5.5852990E-18
  9.0000000E+01  5.8247091E-18
  9.5000000E+01  6.0105105E-18
  1.0000000E+02  6.1493605E-18
  1.0500000E+02  6.2423653E-18
  1.1000000E+02  6.2893889E-18
  1.1500000E+02  6.2916826E-18
  1.2000000E+02  6.2529658E-18
  1.2500000E+02  6.1793066E-18
  1.3000000E+02  6.0798667E-18
  1.3125000E+02  6.0527593E-18
  1.3250000E+02  6.0258879E-18
  1.3375000E+02  6.0007428E-18
  1.3500000E+02  5.9813072E-18
  1.3562500E+02  5.9774431E-18
  1.3625000E+02  5.9826882E-18
  1.3687500E+02  6.0061904E-18
  1.3718750E+02  6.0285678E-18
  1.3750000E+02  6.0572147E-18
  1.3781250E+02  6.0836547E-18
  1.3812500E+02  6.0926354E-18
  1.3843750E+02  6.0774672E-18
  1.3859375E+02  6.0642618E-18
  1.3875000E+02  6.0503569E-18
  1.3906250E+02  6.0269369E-18
  1.3937500E+02  6.0132709E-18
  1.3968750E+02  6.0071451E-18
  1.4000000E+02  6.0051893E-18
  1.4031250E+02  6.0101009E-18
  1.4062500E+02  6.0243104E-18
  1.4093750E+02  6.0366870E-18
  1.4125000E+02  6.0413216E-18
  1.4156250E+02  6.0426523E-18
  1.4187500E+02  6.0447180E-18
  1.4250000E+02  6.0575134E-18
  1.4281250E+02  6.0645644E-18
  1.4296875E+02  6.0656409E-18
  1.4312500E+02  6.0640427E-18
  1.4343750E+02  6.0529444E-18
  1.4375000E+02  6.0366470E-18
  1.4406250E+02  6.0220184E-18
  1.4437500E+02  6.0116989E-18
  1.4468750E+02  6.0046528E-18
  1.4500000E+02  5.9993151E-18
  1.4531250E+02  5.9967826E-18
  1.4562500E+02  5.9979983E-18
  1.4625000E+02  5.9937470E-18
  1.4687500E+02  5.9798187E-18
  1.4750000E+02  5.9645230E-18
  1.4812500E+02  5.9493699E-18
  1.4875000E+02  5.9343518E-18
  1.5000000E+02  5.9042026E-18
  1.5500000E+02  5.7765542E-18
  1.6000000E+02  5.6397750E-18
  1.7000000E+02  5.3610810E-18
  1.8000000E+02  5.0900697E-18
  1.8250000E+02  5.0243043E-18
  1.8500000E+02  4.9598280E-18
  1.8750000E+02  4.8975911E-18
  1.9000000E+02  4.8404702E-18
  1.9125000E+02  4.8165692E-18
  1.9250000E+02  4.8003995E-18
  1.9312500E+02  4.7982092E-18
  1.9375000E+02  4.8036216E-18
  1.9437500E+02  4.8227263E-18
  1.9500000E+02  4.8680000E-18
  1.9531250E+02  4.9075349E-18
  1.9562500E+02  4.9638948E-18
  1.9593750E+02  5.0407439E-18
  1.9609375E+02  5.0865960E-18
  1.9625000E+02  5.1356067E-18
  1.9640625E+02  5.1846361E-18
  1.9656250E+02  5.2288183E-18
  1.9671875E+02  5.2620328E-18
  1.9687500E+02  5.2783435E-18
  1.9703125E+02  5.2740635E-18
  1.9718750E+02  5.2493117E-18
  1.9750000E+02  5.1560170E-18
  1.9765625E+02  5.0995638E-18
  1.9781250E+02  5.0433726E-18
  1.9796875E+02  4.9905075E-18
  1.9812500E+02  4.9425002E-18
  1.9875000E+02  4.8014904E-18
  1.9937500E+02  4.7200411E-18
  1.9968750E+02  4.6928251E-18
  2.0000000E+02  4.6717858E-18
  2.0062500E+02  4.6442340E-18
  2.0125000E+02  4.6346530E-18
  2.0187500E+02  4.6450229E-18
  2.0218750E+02  4.6551300E-18
  2.0250000E+02  4.6619406E-18
  2.0281250E+02  4.6605113E-18
  2.0312500E+02  4.6532117E-18
  2.0343750E+02  4.6474716E-18
  2.0375000E+02  4.6488582E-18
  2.0390625E+02  4.6521307E-18
  2.0406250E+02  4.6558778E-18
  2.0437500E+02  4.6605389E-18
  2.0468750E+02  4.6586828E-18
  2.0500000E+02  4.6520792E-18
  2.0562500E+02  4.6339596E-18
  2.0625000E+02  4.6151939E-18
  2.0750000E+02  4.5795665E-18
  2.0875000E+02  4.5457227E-18
  2.1000000E+02  4.5128190E-18
  2.1500000E+02  4.3857083E-18
  2.2000000E+02  4.2630376E-18
  2.4000000E+02  3.8055664E-18
  2.5000000E+02  3.5948280E-18
  2.6000000E+02  3.3972823E-18
  2.7000000E+02  3.2125559E-18
  2.8000000E+02  3.0396726E-18
  3.0000000E+02  2.7254795E-18
  3.2000000E+02  2.4483152E-18
  3.4000000E+02  2.2049244E-18
  3.5000000E+02  2.0949865E-18
  3.6000000E+02  1.9922759E-18
  3.6500000E+02  1.9436992E-18
  3.6750000E+02  1.9195218E-18
  3.6875000E+02  1.9075588E-18
  3.7000000E+02  1.8960601E-18
  3.7125000E+02  1.8853356E-18
  3.7250000E+02  1.8750357E-18
  3.7500000E+02  1.8535972E-18
  3.8000000E+02  1.8087974E-18
  3.8500000E+02  1.7642789E-18
  3.9000000E+02  1.7223549E-18
  3.9500000E+02  1.6825654E-18
  4.0000000E+02  1.6440523E-18
  4.0625000E+02  1.5971612E-18
  4.1250000E+02  1.5517335E-18
  4.2500000E+02  1.4656833E-18
  4.3750000E+02  1.3860518E-18
  4.5000000E+02  1.3119991E-18
  4.7500000E+02  1.1790467E-18
  5.0000000E+02  1.0638542E-18
  5.2500000E+02  9.6369439E-19
  5.5000000E+02  8.7600240E-19
  5.7500000E+02  7.9876419E-19
  6.0000000E+02  7.3043183E-19
  6.2500000E+02  6.6980755E-19
  6.5000000E+02  6.1592149E-19
  6.7500000E+02  5.6786269E-19
  7.0000000E+02  5.2485180E-19
  7.2500000E+02  4.8619114E-19
  7.5000000E+02  4.5132703E-19
  8.0000000E+02  3.9119066E-19
  8.5000000E+02  3.4154135E-19
  9.0000000E+02  3.0023036E-19
  9.5000000E+02  2.6548167E-19
  9.7500000E+02  2.5016155E-19
  1.0000000E+03  2.3603092E-19
  1.0500000E+03  2.1087228E-19
