# Atomic cross section. IZ =  95
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.2498000E+05 eV
#  2  L1  EION =  2.3799000E+04 eV
#  3  L2  EION =  2.2945000E+04 eV
#  4  L3  EION =  1.8508000E+04 eV
#  5  M1  EION =  6.1310000E+03 eV
#  6  M2  EION =  5.7440000E+03 eV
#  7  M3  EION =  4.7060000E+03 eV
#  8  M4  EION =  4.0980000E+03 eV
#  9  M5  EION =  3.8940000E+03 eV
# 10  N1  EION =  1.6190000E+03 eV
# 11  N2  EION =  1.4350000E+03 eV
# 12  N3  EION =  1.1630000E+03 eV
# 13  N4  EION =  8.8300000E+02 eV
# 14  N5  EION =  8.3200000E+02 eV
# 17  O1  EION =  3.5100000E+02 eV
# 18  O2  EION =  2.9700000E+02 eV
# 19  O3  EION =  2.1600000E+02 eV
# 15  N6  EION =  4.6300000E+02 eV
# 16  N7  EION =  4.4800000E+02 eV
# 20  O4  EION =  1.1900000E+02 eV
# 21  O5  EION =  1.0800000E+02 eV
# 24  P1  EION =  5.0000000E+01 eV
# 25  P2  EION =  4.0000000E+01 eV
# 26  P3  EION =  3.2000000E+01 eV
# 22  O6  EION =  2.0000000E+00 eV
# 27  P4  EION =  2.0000000E+00 eV
# 29  Q1  EION =  2.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  5.2500000E+07  1.5506047E-27
  5.5000000E+07  1.4742930E-27
  5.7500000E+07  1.4050944E-27
  6.0000000E+07  1.3420635E-27
  6.2500000E+07  1.2844143E-27
  6.5000000E+07  1.2314889E-27
  6.7500000E+07  1.1827318E-27
  7.0000000E+07  1.1376710E-27
  7.2500000E+07  1.0959032E-27
  7.5000000E+07  1.0570813E-27
  8.0000000E+07  9.8711440E-28
  8.5000000E+07  9.2580548E-28
  9.0000000E+07  8.7164509E-28
  9.5000000E+07  8.2345468E-28
  1.0000000E+08  7.8030081E-28
  1.1000000E+08  7.0624860E-28
  1.2000000E+08  6.4500998E-28
  1.3000000E+08  5.9352833E-28
  1.4000000E+08  5.4964658E-28
  1.5000000E+08  5.1179927E-28
  1.6000000E+08  4.7882292E-28
  1.7000000E+08  4.4983483E-28
  1.8000000E+08  4.2415330E-28
  1.9000000E+08  4.0124350E-28
  2.0000000E+08  3.8067998E-28
  2.2000000E+08  3.4528473E-28
  2.4000000E+08  3.1590839E-28
  2.6000000E+08  2.9113661E-28
  2.8000000E+08  2.6996585E-28
  3.0000000E+08  2.5166433E-28
  3.2000000E+08  2.3568594E-28
  3.4000000E+08  2.2161485E-28
  3.6000000E+08  2.0912887E-28
  3.8000000E+08  1.9797450E-28
  4.0000000E+08  1.8794952E-28
  4.2500000E+08  1.7676081E-28
  4.5000000E+08  1.6682918E-28
  4.7500000E+08  1.5795408E-28
  5.0000000E+08  1.4997545E-28
  5.2500000E+08  1.4276400E-28
  5.5000000E+08  1.3621418E-28
  5.7500000E+08  1.3023893E-28
  6.0000000E+08  1.2476582E-28
  6.2500000E+08  1.1973413E-28
  6.5000000E+08  1.1509252E-28
  6.7500000E+08  1.1079733E-28
  7.0000000E+08  1.0681116E-28
  7.2500000E+08  1.0310184E-28
  7.5000000E+08  9.9641496E-29
  8.0000000E+08  9.3373757E-29
  8.5000000E+08  8.7847835E-29
  9.0000000E+08  8.2939396E-29
  9.5000000E+08  7.8550423E-29
  1.0000000E+09  7.4602599E-29
  1.1000000E+09  6.7788654E-29
  1.2000000E+09  6.2115232E-29
  1.3000000E+09  5.7318099E-29
  1.4000000E+09  5.3208793E-29
  1.5000000E+09  4.9649278E-29
  1.6000000E+09  4.6536137E-29
  1.7000000E+09  4.3790362E-29
  1.8000000E+09  4.1350548E-29
  1.9000000E+09  3.9168255E-29
  2.0000000E+09  3.7204757E-29
  2.2000000E+09  3.3814519E-29
  2.4000000E+09  3.0990539E-29
  2.6000000E+09  2.8601885E-29
  2.8000000E+09  2.6555098E-29
  3.0000000E+09  2.4781688E-29
  3.2000000E+09  2.3230314E-29
  3.4000000E+09  2.1861733E-29
  3.6000000E+09  2.0645437E-29
  3.8000000E+09  1.9557346E-29
  4.0000000E+09  1.8578206E-29
  4.2500000E+09  1.7484031E-29
  4.5000000E+09  1.6511572E-29
  4.7500000E+09  1.5641589E-29
  5.0000000E+09  1.4858694E-29
  5.2500000E+09  1.4150435E-29
  5.5000000E+09  1.3506624E-29
  5.7500000E+09  1.2918848E-29
  6.0000000E+09  1.2380095E-29
  6.2500000E+09  1.1884478E-29
  6.5000000E+09  1.1427016E-29
  6.7500000E+09  1.1003467E-29
  7.0000000E+09  1.0610193E-29
  7.2500000E+09  1.0244061E-29
  7.5000000E+09  9.9023551E-30
  8.0000000E+09  9.2830546E-30
  8.5000000E+09  8.7366576E-30
  9.0000000E+09  8.2510065E-30
  9.5000000E+09  7.8165046E-30
  1.0000000E+10  7.4254756E-30
     
     
#  95   4  L3  EION =  1.8508000E+04 eV,  FWHM =  8.7250000E+00 eV,  NP = 372
  1.6585092E+04  0.0000000E+00
  1.6752618E+04  0.0000000E+00
  1.6752618E+04  5.9295494E-24
  1.6755959E+04  5.9438003E-24
  1.6759299E+04  5.9581107E-24
  1.6762640E+04  5.9724810E-24
  1.6765980E+04  5.9869114E-24
  1.6769321E+04  6.0014023E-24
  1.6786039E+04  6.0748524E-24
  1.6802775E+04  6.1499518E-24
  1.6819527E+04  6.2267546E-24
  1.6836295E+04  6.3053175E-24
  1.6853081E+04  6.3856996E-24
  1.6869883E+04  6.4679628E-24
  1.6886702E+04  6.5521716E-24
  1.6903538E+04  6.6383936E-24
  1.6920390E+04  6.7266993E-24
  1.6937260E+04  6.8171627E-24
  1.6954146E+04  6.9098612E-24
  1.6971049E+04  7.0048760E-24
  1.6987969E+04  7.1022921E-24
  1.7004905E+04  7.2021987E-24
  1.7021859E+04  7.3046895E-24
  1.7038829E+04  7.4098627E-24
  1.7055817E+04  7.5178217E-24
  1.7072821E+04  7.6286751E-24
  1.7089842E+04  7.7425372E-24
  1.7106881E+04  7.8595282E-24
  1.7123936E+04  7.9797748E-24
  1.7141008E+04  8.1034105E-24
  1.7158097E+04  8.2305763E-24
  1.7175204E+04  8.3614207E-24
  1.7192327E+04  8.4961009E-24
  1.7209467E+04  8.6347827E-24
  1.7226625E+04  8.7776418E-24
  1.7243800E+04  8.9248641E-24
  1.7260991E+04  9.0766465E-24
  1.7278200E+04  9.2331979E-24
  1.7295426E+04  9.3947399E-24
  1.7312670E+04  9.5615080E-24
  1.7329930E+04  9.7337524E-24
  1.7347208E+04  9.9117396E-24
  1.7364502E+04  1.0095753E-23
  1.7381815E+04  1.0286096E-23
  1.7399144E+04  1.0483090E-23
  1.7416490E+04  1.0687082E-23
  1.7433854E+04  1.0898439E-23
  1.7451236E+04  1.1117557E-23
  1.7468634E+04  1.1344860E-23
  1.7486050E+04  1.1580802E-23
  1.7503483E+04  1.1825871E-23
  1.7520934E+04  1.2080594E-23
  1.7538402E+04  1.2345537E-23
  1.7555888E+04  1.2621311E-23
  1.7573390E+04  1.2908576E-23
  1.7590911E+04  1.3208048E-23
  1.7608449E+04  1.3520500E-23
  1.7626004E+04  1.3846774E-23
  1.7643577E+04  1.4187784E-23
  1.7661167E+04  1.4544525E-23
  1.7678775E+04  1.4918086E-23
  1.7696400E+04  1.5309654E-23
  1.7714043E+04  1.5720531E-23
  1.7731704E+04  1.6152146E-23
  1.7749382E+04  1.6606073E-23
  1.7767078E+04  1.7084046E-23
  1.7784791E+04  1.7587981E-23
  1.7802522E+04  1.8120003E-23
  1.7820271E+04  1.8682473E-23
  1.7838038E+04  1.9278021E-23
  1.7855822E+04  1.9909587E-23
  1.7873624E+04  2.0580465E-23
  1.7891443E+04  2.1294362E-23
  1.7909281E+04  2.2055461E-23
  1.7927136E+04  2.2868499E-23
  1.7945009E+04  2.3738865E-23
  1.7962900E+04  2.4672713E-23
  1.7980809E+04  2.5677102E-23
  1.7998735E+04  2.6760167E-23
  1.8016680E+04  2.7931337E-23
  1.8034642E+04  2.9201590E-23
  1.8052622E+04  3.0583795E-23
  1.8070620E+04  3.2093128E-23
  1.8088636E+04  3.3747609E-23
  1.8106670E+04  3.5568805E-23
  1.8124722E+04  3.7582731E-23
  1.8142792E+04  3.9821059E-23
  1.8160880E+04  4.2322733E-23
  1.8178987E+04  4.5136162E-23
  1.8197111E+04  4.8322263E-23
  1.8215253E+04  5.1958747E-23
  1.8233413E+04  5.6146276E-23
  1.8251591E+04  6.1017536E-23
  1.8269788E+04  6.6750933E-23
  1.8288003E+04  7.3591909E-23
  1.8306235E+04  8.1887287E-23
  1.8324486E+04  9.2142868E-23
  1.8342756E+04  1.0512477E-22
  1.8351899E+04  1.1299416E-22
  1.8361043E+04  1.2204831E-22
  1.8370196E+04  1.3257952E-22
  1.8379349E+04  1.4495591E-22
  1.8388511E+04  1.5970745E-22
  1.8397672E+04  1.7754398E-22
  1.8406844E+04  1.9952839E-22
  1.8416015E+04  2.2719667E-22
  1.8425195E+04  2.6299907E-22
  1.8429785E+04  2.8508459E-22
  1.8434375E+04  3.1085607E-22
  1.8438970E+04  3.4130163E-22
  1.8443564E+04  3.7770394E-22
  1.8448159E+04  4.2188677E-22
  1.8452754E+04  4.7646588E-22
  1.8457353E+04  5.4539102E-22
  1.8459653E+04  5.8696468E-22
  1.8461952E+04  6.3458459E-22
  1.8464252E+04  6.8957457E-22
  1.8466552E+04  7.5365495E-22
  1.8468851E+04  8.2909701E-22
  1.8471151E+04  9.1895344E-22
  1.8473453E+04  1.0275301E-21
  1.8475755E+04  1.1606404E-21
  1.8478057E+04  1.3267855E-21
  1.8480359E+04  1.5386124E-21
  1.8482660E+04  1.8156375E-21
  1.8483811E+04  1.9877413E-21
  1.8484962E+04  2.1893118E-21
  1.8486113E+04  2.4277570E-21
  1.8487264E+04  2.7129722E-21
  1.8488415E+04  3.0583704E-21
  1.8489566E+04  3.4823744E-21
  1.8490718E+04  4.0110898E-21
  1.8491870E+04  4.6794547E-21
  1.8493023E+04  5.5346407E-21
  1.8494175E+04  6.6335892E-21
  1.8494751E+04  7.2917509E-21
  1.8495327E+04  8.0284821E-21
  1.8496479E+04  9.7385144E-21
  1.8497055E+04  1.0708892E-20
  1.8497631E+04  1.1761406E-20
  1.8498207E+04  1.2914755E-20
  1.8498783E+04  1.4202519E-20
  1.8499359E+04  1.5667568E-20
  1.8499935E+04  1.7350345E-20
  1.8500511E+04  1.9273923E-20
  1.8501087E+04  2.1427089E-20
  1.8501663E+04  2.3745903E-20
  1.8502239E+04  2.6097875E-20
  1.8502816E+04  2.8280677E-20
  1.8503392E+04  3.0052707E-20
  1.8503968E+04  3.1203211E-20
  1.8504544E+04  3.1639390E-20
  1.8505120E+04  3.1439343E-20
  1.8505696E+04  3.0831126E-20
  1.8506272E+04  3.0105333E-20
  1.8506848E+04  2.9497330E-20
  1.8507136E+04  2.9268481E-20
  1.8507424E+04  2.9081614E-20
  1.8507712E+04  2.8919117E-20
  1.8508000E+04  2.8760905E-20
  1.8508682E+04  2.8319210E-20
  1.8509363E+04  2.7742236E-20
  1.8510045E+04  2.7084217E-20
  1.8510727E+04  2.6419532E-20
  1.8512090E+04  2.5235826E-20
  1.8513453E+04  2.4316454E-20
  1.8514816E+04  2.3630289E-20
  1.8516180E+04  2.3120048E-20
  1.8517543E+04  2.2737071E-20
  1.8518906E+04  2.2445653E-20
  1.8521633E+04  2.2044361E-20
  1.8524359E+04  2.1791917E-20
  1.8527086E+04  2.1625248E-20
  1.8529813E+04  2.1510593E-20
  1.8535266E+04  2.1368814E-20
  1.8540719E+04  2.1288181E-20
  1.8551625E+04  2.1202539E-20
  1.8573438E+04  2.1121867E-20
  1.8595250E+04  2.1066045E-20
  1.8638875E+04  2.0958938E-20
  1.8682500E+04  2.0846731E-20
  1.8769750E+04  2.0610936E-20
  1.8857000E+04  2.0367793E-20
  1.9031500E+04  1.9874958E-20
  1.9206000E+04  1.9382982E-20
  1.9380500E+04  1.8897278E-20
  1.9976899E+04  1.7336794E-20
  2.1976899E+04  1.3317844E-20
  2.4976899E+04  9.3033975E-21
  2.7363027E+04  7.1747452E-21
  2.9976899E+04  5.5173637E-21
  3.4976899E+04  3.5178129E-21
  3.9976899E+04  2.3687556E-21
  4.4976899E+04  1.6645076E-21
  4.9976899E+04  1.2104652E-21
  5.4976899E+04  9.0547378E-22
  5.9976899E+04  6.9353553E-22
  6.9976899E+04  4.3096478E-22
  7.9976899E+04  2.8455901E-22
  8.9976899E+04  1.9696658E-22
  9.9976899E+04  1.4158317E-22
  1.0997690E+05  1.0497137E-22
  1.2497690E+05  7.0249914E-23
  1.3997690E+05  4.9215605E-23
  1.4997690E+05  3.9642799E-23
  1.7497690E+05  2.4490924E-23
  1.9997690E+05  1.6182908E-23
  2.1997690E+05  1.2066567E-23
  2.4997690E+05  8.1699243E-24
  3.0000000E+05  4.7263181E-24
  3.5000000E+05  3.0068471E-24
  4.0000000E+05  2.0505528E-24
  4.5000000E+05  1.4743515E-24
  5.0000000E+05  1.1049298E-24
  5.5000000E+05  8.5607035E-25
  6.0000000E+05  6.8153789E-25
  7.0000000E+05  4.6059339E-25
  8.0000000E+05  3.3228062E-25
  9.0000000E+05  2.5166194E-25
  1.0000000E+06  1.9786804E-25
  1.1000000E+06  1.6023276E-25
  1.2500000E+06  1.2192183E-25
  1.4000000E+06  9.6573634E-26
  1.5000000E+06  8.4146066E-26
  1.7500000E+06  6.2539624E-26
  2.0000000E+06  4.8941573E-26
  2.2000000E+06  4.1492666E-26
  2.4000000E+06  3.5793896E-26
  2.6000000E+06  3.1320117E-26
  2.8000000E+06  2.7732020E-26
  3.0000000E+06  2.4801933E-26
  3.2000000E+06  2.2372122E-26
  3.4000000E+06  2.0330275E-26
  3.6000000E+06  1.8594516E-26
  3.8000000E+06  1.7103912E-26
  4.0000000E+06  1.5812284E-26
  4.2500000E+06  1.4424158E-26
  4.5000000E+06  1.3239021E-26
  4.7500000E+06  1.2217257E-26
  5.0000000E+06  1.1328681E-26
  5.2500000E+06  1.0549935E-26
  5.5000000E+06  9.8626869E-27
  5.7500000E+06  9.2523729E-27
  6.0000000E+06  8.7072882E-27
  6.2500000E+06  8.2179308E-27
  6.5000000E+06  7.7765143E-27
  6.7500000E+06  7.3766034E-27
  7.0000000E+06  7.0128377E-27
  7.2500000E+06  6.6807198E-27
  7.5000000E+06  6.3764510E-27
  8.0000000E+06  5.8390155E-27
  8.5000000E+06  5.3798600E-27
  9.0000000E+06  4.9835844E-27
  9.5000000E+06  4.6385016E-27
  1.0000000E+07  4.3355962E-27
  1.1000000E+07  3.8295549E-27
  1.2000000E+07  3.4245152E-27
  1.3000000E+07  3.0936724E-27
  1.4000000E+07  2.8188007E-27
  1.5000000E+07  2.5871083E-27
  1.6000000E+07  2.3893716E-27
  1.7000000E+07  2.2187842E-27
  1.8000000E+07  2.0702209E-27
  1.9000000E+07  1.9397536E-27
  2.0000000E+07  1.8243243E-27
  2.2000000E+07  1.6294079E-27
  2.4000000E+07  1.4713149E-27
  2.6000000E+07  1.3406399E-27
  2.8000000E+07  1.2309023E-27
  3.0000000E+07  1.1374984E-27
  3.2000000E+07  1.0570714E-27
  3.4000000E+07  9.8711885E-28
  3.6000000E+07  9.2573819E-28
  3.8000000E+07  8.7145832E-28
  4.0000000E+07  8.2312441E-28
  4.2500000E+07  7.6968647E-28
  4.5000000E+07  7.2270350E-28
  4.7500000E+07  6.8108002E-28
  5.0000000E+07  6.4395397E-28
  5.2500000E+07  6.1063789E-28
  5.5000000E+07  5.8057704E-28
  5.7500000E+07  5.5331894E-28
  6.0000000E+07  5.2849092E-28
  6.2500000E+07  5.0578334E-28
  6.5000000E+07  4.8493683E-28
  6.7500000E+07  4.6573252E-28
  7.0000000E+07  4.4798445E-28
  7.2500000E+07  4.3153364E-28
  7.5000000E+07  4.1624335E-28
  8.0000000E+07  3.8868698E-28
  8.5000000E+07  3.6454117E-28
  9.0000000E+07  3.4321122E-28
  9.5000000E+07  3.2423282E-28
  1.0000000E+08  3.0723823E-28
  1.1000000E+08  2.7807615E-28
  1.2000000E+08  2.5396081E-28
  1.3000000E+08  2.3368817E-28
  1.4000000E+08  2.1640860E-28
  1.5000000E+08  2.0150552E-28
  1.6000000E+08  1.8852067E-28
  1.7000000E+08  1.7710639E-28
  1.8000000E+08  1.6699423E-28
  1.9000000E+08  1.5797353E-28
  2.0000000E+08  1.4987676E-28
  2.2000000E+08  1.3594025E-28
  2.4000000E+08  1.2437379E-28
  2.6000000E+08  1.1462043E-28
  2.8000000E+08  1.0628498E-28
  3.0000000E+08  9.9079280E-29
  3.2000000E+08  9.2788300E-29
  3.4000000E+08  8.7248298E-29
  3.6000000E+08  8.2332407E-29
  3.8000000E+08  7.7940809E-29
  4.0000000E+08  7.3993889E-29
  4.2500000E+08  6.9588817E-29
  4.5000000E+08  6.5678687E-29
  4.7500000E+08  6.2184531E-29
  5.0000000E+08  5.9043331E-29
  5.2500000E+08  5.6204184E-29
  5.5000000E+08  5.3625526E-29
  5.7500000E+08  5.1273083E-29
  6.0000000E+08  4.9118342E-29
  6.2500000E+08  4.7137386E-29
  6.5000000E+08  4.5310008E-29
  6.7500000E+08  4.3619017E-29
  7.0000000E+08  4.2049692E-29
  7.2500000E+08  4.0589362E-29
  7.5000000E+08  3.9227051E-29
  8.0000000E+08  3.6759500E-29
  8.5000000E+08  3.4584002E-29
  9.0000000E+08  3.2651605E-29
  9.5000000E+08  3.0923720E-29
  1.0000000E+09  2.9369513E-29
  1.1000000E+09  2.6686959E-29
  1.2000000E+09  2.4453419E-29
  1.3000000E+09  2.2564865E-29
  1.4000000E+09  2.0947102E-29
  1.5000000E+09  1.9545784E-29
  1.6000000E+09  1.8320198E-29
  1.7000000E+09  1.7239238E-29
  1.8000000E+09  1.6278731E-29
  1.9000000E+09  1.5419606E-29
  2.0000000E+09  1.4646616E-29
  2.2000000E+09  1.3311950E-29
  2.4000000E+09  1.2200210E-29
  2.6000000E+09  1.1259849E-29
  2.8000000E+09  1.0454075E-29
  3.0000000E+09  9.7559239E-30
  3.2000000E+09  9.1451837E-30
  3.4000000E+09  8.6064054E-30
  3.6000000E+09  8.1275780E-30
  3.8000000E+09  7.6992226E-30
  4.0000000E+09  7.3137586E-30
  4.2500000E+09  6.8830085E-30
  4.5000000E+09  6.5001750E-30
  4.7500000E+09  6.1576841E-30
  5.0000000E+09  5.8494780E-30
  5.2500000E+09  5.5706540E-30
  5.5000000E+09  5.3172017E-30
  5.7500000E+09  5.0858088E-30
  6.0000000E+09  4.8737154E-30
  6.2500000E+09  4.6786037E-30
  6.5000000E+09  4.4985126E-30
  6.7500000E+09  4.3317719E-30
  7.0000000E+09  4.1769501E-30
  7.2500000E+09  4.0328134E-30
  7.5000000E+09  3.8982926E-30
  8.0000000E+09  3.6544899E-30
  8.5000000E+09  3.4393876E-30
  9.0000000E+09  3.2481994E-30
  9.5000000E+09  3.0771474E-30
  1.0000000E+10  2.9232095E-30
     
     
#  95   5  M1  EION =  6.1310000E+03 eV,  FWHM =  2.0469000E+01 eV,  NP = 380
  2.0065503E+03  0.0000000E+00
  2.0268185E+03  0.0000000E+00
  2.0268185E+03  2.0036593E-24
  2.0313303E+03  2.0067031E-24
  2.0358422E+03  2.0097657E-24
  2.0403540E+03  2.0128525E-24
  2.0448659E+03  2.0159555E-24
  2.0493777E+03  2.0190512E-24
  2.0721881E+03  2.0348163E-24
  2.0952524E+03  2.0509806E-24
  2.1185734E+03  2.0675158E-24
  2.1421539E+03  2.0844829E-24
  2.1659969E+03  2.1018531E-24
  2.1901053E+03  2.1196788E-24
  2.2144821E+03  2.1379439E-24
  2.2391301E+03  2.1566664E-24
  2.2640525E+03  2.1759025E-24
  2.2892523E+03  2.1956273E-24
  2.3147326E+03  2.2158815E-24
  2.3404965E+03  2.2366515E-24
  2.3665471E+03  2.2580133E-24
  2.3928877E+03  2.2799484E-24
  2.4195215E+03  2.3024850E-24
  2.4464517E+03  2.3256397E-24
  2.4736817E+03  2.3494460E-24
  2.5012147E+03  2.3739345E-24
  2.5290542E+03  2.3991411E-24
  2.5572036E+03  2.4250679E-24
  2.5856663E+03  2.4517604E-24
  2.6144458E+03  2.4792589E-24
  2.6435456E+03  2.5075733E-24
  2.6729693E+03  2.5367591E-24
  2.7027205E+03  2.5668369E-24
  2.7328028E+03  2.5978572E-24
  2.7632200E+03  2.6298709E-24
  2.7939757E+03  2.6629126E-24
  2.8250738E+03  2.6970148E-24
  2.8565179E+03  2.7322550E-24
  2.8883121E+03  2.7686585E-24
  2.9204601E+03  2.8062942E-24
  2.9529660E+03  2.8452322E-24
  2.9858337E+03  2.8855232E-24
  3.0190672E+03  2.9272389E-24
  3.0526706E+03  2.9704384E-24
  3.0866480E+03  3.0152211E-24
  3.1210036E+03  3.0616465E-24
  3.1557416E+03  3.1098288E-24
  3.1908663E+03  3.1598350E-24
  3.2263819E+03  3.2117888E-24
  3.2622927E+03  3.2657773E-24
  3.2986033E+03  3.3219331E-24
  3.3353181E+03  3.3803785E-24
  3.3724415E+03  3.4412331E-24
  3.4099781E+03  3.5046618E-24
  3.4479325E+03  3.5708163E-24
  3.4863093E+03  3.6398568E-24
  3.5251133E+03  3.7119787E-24
  3.5643492E+03  3.7873766E-24
  3.6040218E+03  3.8662615E-24
  3.6441360E+03  3.9488736E-24
  3.6846967E+03  4.0354785E-24
  3.7257088E+03  4.1263431E-24
  3.7671774E+03  4.2217773E-24
  3.8091076E+03  4.3221259E-24
  3.8515044E+03  4.4277531E-24
  3.8943732E+03  4.5390680E-24
  3.9377191E+03  4.6565197E-24
  3.9815474E+03  4.7806046E-24
  4.0258636E+03  4.9118772E-24
  4.0706731E+03  5.0509468E-24
  4.1159813E+03  5.1985014E-24
  4.1617937E+03  5.3553016E-24
  4.2081161E+03  5.5222123E-24
  4.2549541E+03  5.7001906E-24
  4.3023134E+03  5.8903326E-24
  4.3501999E+03  6.0938711E-24
  4.3986193E+03  6.3122142E-24
  4.4475777E+03  6.5469644E-24
  4.4970810E+03  6.7999681E-24
  4.5471352E+03  7.0733474E-24
  4.5977466E+03  7.3695632E-24
  4.6489214E+03  7.6914854E-24
  4.7006657E+03  8.0424735E-24
  4.7529859E+03  8.4264892E-24
  4.8058885E+03  8.8482391E-24
  4.8593800E+03  9.3133500E-24
  4.9134668E+03  9.8286111E-24
  4.9681556E+03  1.0402279E-23
  5.0234531E+03  1.1044503E-23
  5.0793661E+03  1.1767889E-23
  5.1359014E+03  1.2588284E-23
  5.1930660E+03  1.3525889E-23
  5.2508669E+03  1.4606841E-23
  5.3093111E+03  1.5865558E-23
  5.3684058E+03  1.7348271E-23
  5.4281583E+03  1.9118528E-23
  5.4885758E+03  2.1266085E-23
  5.5496658E+03  2.3921857E-23
  5.6114358E+03  2.7284401E-23
  5.6426645E+03  2.9328723E-23
  5.6738933E+03  3.1669754E-23
  5.7054696E+03  3.4407996E-23
  5.7370459E+03  3.7612733E-23
  5.7689737E+03  4.1457631E-23
  5.8009015E+03  4.6094364E-23
  5.8331847E+03  5.1860651E-23
  5.8654678E+03  5.9125734E-23
  5.8817891E+03  6.3564349E-23
  5.8981103E+03  6.8668586E-23
  5.9144316E+03  7.4597785E-23
  5.9307528E+03  8.1566193E-23
  5.9472557E+03  8.9970077E-23
  5.9637586E+03  1.0017065E-22
  5.9802615E+03  1.1280322E-22
  5.9885130E+03  1.2031643E-22
  5.9967644E+03  1.2883984E-22
  6.0051077E+03  1.3870531E-22
  6.0134510E+03  1.5011486E-22
  6.0217943E+03  1.6345603E-22
  6.0301376E+03  1.7925639E-22
  6.0384809E+03  1.9825251E-22
  6.0468242E+03  2.2150331E-22
  6.0551675E+03  2.5058547E-22
  6.0593391E+03  2.6802923E-22
  6.0635107E+03  2.8794754E-22
  6.0677288E+03  3.1116842E-22
  6.0719469E+03  3.3823804E-22
  6.0761650E+03  3.7016847E-22
  6.0803831E+03  4.0834919E-22
  6.0846011E+03  4.5473492E-22
  6.0888192E+03  5.1215316E-22
  6.0930373E+03  5.8482663E-22
  6.0951463E+03  6.2879909E-22
  6.0972554E+03  6.7929679E-22
  6.0993644E+03  7.3777629E-22
  6.1014735E+03  8.0612673E-22
  6.1035825E+03  8.8682748E-22
  6.1056915E+03  9.8317064E-22
  6.1078006E+03  1.0995750E-21
  6.1099096E+03  1.2420232E-21
  6.1120186E+03  1.4186525E-21
  6.1141277E+03  1.6404975E-21
  6.1162367E+03  1.9222949E-21
  6.1183458E+03  2.2830526E-21
  6.1204548E+03  2.7458349E-21
  6.1225638E+03  3.3365410E-21
  6.1236184E+03  3.6887094E-21
  6.1246729E+03  4.0844378E-21
  6.1267819E+03  5.0299257E-21
  6.1278364E+03  5.5909588E-21
  6.1288910E+03  6.2081234E-21
  6.1299455E+03  6.8579533E-21
  6.1310000E+03  7.4949686E-21
  6.1318160E+03  7.9454106E-21
  6.1326320E+03  8.3383406E-21
  6.1334452E+03  8.6648133E-21
  6.1342583E+03  8.9276168E-21
  6.1358850E+03  9.2928082E-21
  6.1375122E+03  9.5061063E-21
  6.1391399E+03  9.6290785E-21
  6.1407679E+03  9.7018726E-21
  6.1440253E+03  9.7811378E-21
  6.1472845E+03  9.8327157E-21
  6.1505454E+03  9.8811551E-21
  6.1570723E+03  9.9786228E-21
  6.1701472E+03  1.0113471E-20
  6.1766950E+03  1.0137968E-20
  6.1832499E+03  1.0143874E-20
  6.1963805E+03  1.0140438E-20
  6.2095391E+03  1.0144901E-20
  6.2359405E+03  1.0148432E-20
  6.2625112E+03  1.0120619E-20
  6.2890818E+03  1.0076722E-20
  6.3158797E+03  1.0034329E-20
  6.3426776E+03  9.9940728E-21
  6.3969630E+03  9.9043554E-21
  6.4512483E+03  9.8072946E-21
  6.5064663E+03  9.7084716E-21
  6.5616842E+03  9.6103960E-21
  6.7882800E+03  9.2083726E-21
  7.0227282E+03  8.8074252E-21
  7.5060430E+03  8.0470464E-21
  8.0227282E+03  7.3274993E-21
  8.0537626E+03  7.2871150E-21
  8.0847969E+03  7.2470361E-21
  8.1158313E+03  7.2072603E-21
  8.1468656E+03  7.1677851E-21
  8.1779000E+03  7.1286083E-21
  9.0227282E+03  6.1720722E-21
  1.0022728E+04  5.2521796E-21
  1.1022728E+04  4.5148708E-21
  1.2522728E+04  3.6589001E-21
  1.4022728E+04  3.0168027E-21
  1.5022728E+04  2.6747603E-21
  1.7522728E+04  2.0293748E-21
  2.0022728E+04  1.5856395E-21
  2.2022728E+04  1.3242120E-21
  2.5022728E+04  1.0347060E-21
  3.0022728E+04  7.2092626E-22
  3.5022728E+04  5.2677415E-22
  4.0022728E+04  3.9906510E-22
  4.5022728E+04  3.1102421E-22
  5.0022728E+04  2.4803305E-22
  5.5022728E+04  2.0158213E-22
  6.0022728E+04  1.6645870E-22
  7.0022728E+04  1.1800573E-22
  8.0022728E+04  8.7181403E-23
  9.0022728E+04  6.6522960E-23
  1.0000000E+05  5.2125519E-23
  1.1000000E+05  4.1706155E-23
  1.2500000E+05  3.0849167E-23
  1.4000000E+05  2.3566135E-23
  1.5000000E+05  1.9987962E-23
  1.7500000E+05  1.3815013E-23
  2.0000000E+05  1.0023803E-23
  2.2000000E+05  7.9727142E-24
  2.5000000E+05  5.8688627E-24
  3.0000000E+05  3.8023402E-24
  3.5000000E+05  2.6455889E-24
  4.0000000E+05  1.9405066E-24
  4.5000000E+05  1.4821591E-24
  5.0000000E+05  1.1688076E-24
  5.5000000E+05  9.4573091E-25
  6.0000000E+05  7.8156461E-25
  7.0000000E+05  5.6118812E-25
  8.0000000E+05  4.2412973E-25
