# Atomic cross section. IZ =  42
# Pratt's renormalization correction is applied
#  14   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.0000000E+04 eV
#  2  L1  EION =  2.8660000E+03 eV
#  3  L2  EION =  2.6250000E+03 eV
#  4  L3  EION =  2.5200000E+03 eV
#  5  M1  EION =  5.0630000E+02 eV
#  6  M2  EION =  4.1160000E+02 eV
#  7  M3  EION =  3.9400000E+02 eV
#  8  M4  EION =  2.3110000E+02 eV
#  9  M5  EION =  2.2790000E+02 eV
# 10  N1  EION =  6.3200000E+01 eV
# 11  N2  EION =  3.7600000E+01 eV
# 12  N3  EION =  3.5500000E+01 eV
# 13  N4  EION =  3.7170000E+00 eV
# 17  O1  EION =  3.7170000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+01  1.6320936E-18
  6.0156250E+01  1.6153805E-18
  6.0312500E+01  1.5974429E-18
  6.0468750E+01  1.5788427E-18
  6.0625000E+01  1.5601406E-18
  6.0937500E+01  1.5242011E-18
  6.1250000E+01  1.4917906E-18
  6.1875000E+01  1.4389995E-18
  6.2187500E+01  1.4192786E-18
  6.2343750E+01  1.4112683E-18
  6.2500000E+01  1.4041465E-18
  6.2656250E+01  1.3973380E-18
  6.2812500E+01  1.3902141E-18
  6.2968750E+01  1.3823710E-18
  6.3125000E+01  1.3736498E-18
  6.3437500E+01  1.3540526E-18
  6.3750000E+01  1.3327456E-18
  6.4375000E+01  1.2892721E-18
  6.5000000E+01  1.2476254E-18
  6.6250000E+01  1.1723974E-18
  6.7500000E+01  1.1069923E-18
  7.0000000E+01  9.9982784E-19
  7.1250000E+01  9.5583838E-19
  7.2500000E+01  9.1720455E-19
  7.3125000E+01  8.9968205E-19
  7.3750000E+01  8.8330355E-19
  7.4062500E+01  8.7557548E-19
  7.4375000E+01  8.6788478E-19
  7.4687500E+01  8.5988223E-19
  7.5000000E+01  8.5207400E-19
  7.5625000E+01  8.3788936E-19
  7.6250000E+01  8.2529492E-19
  7.6875000E+01  8.1386930E-19
  7.7500000E+01  8.0319222E-19
  7.8125000E+01  7.9300971E-19
  7.8750000E+01  7.8343582E-19
  7.9375000E+01  7.7457068E-19
  8.0000000E+01  7.6633452E-19
  8.2500000E+01  7.3840908E-19
  8.5000000E+01  7.1732182E-19
  9.0000000E+01  6.9021223E-19
  9.2500000E+01  6.8216657E-19
  9.5000000E+01  6.7666962E-19
  9.7500000E+01  6.7302565E-19
  1.0000000E+02  6.7074829E-19
  1.0500000E+02  6.6860504E-19
  1.1000000E+02  6.6801258E-19
  1.1500000E+02  6.6758095E-19
  1.2000000E+02  6.6663730E-19
  1.3000000E+02  6.6220189E-19
  1.4000000E+02  6.5402038E-19
  1.5000000E+02  6.4245989E-19
  1.6000000E+02  6.2796562E-19
  1.6500000E+02  6.1977957E-19
  1.7000000E+02  6.1106356E-19
  1.7250000E+02  6.0653031E-19
  1.7500000E+02  6.0189350E-19
  1.7625000E+02  5.9953946E-19
  1.7687500E+02  5.9835403E-19
  1.7750000E+02  5.9716316E-19
  1.7765625E+02  5.9686461E-19
  1.7781250E+02  5.9656573E-19
  1.7789062E+02  5.9641617E-19
  1.7796875E+02  5.9626653E-19
  1.7798828E+02  5.9622911E-19
  1.7800781E+02  5.9619168E-19
  1.7801270E+02  5.9618232E-19
  1.7801758E+02  5.9617296E-19
  1.7802246E+02  5.9616360E-19
  1.7802490E+02  5.9615892E-19
  1.7802612E+02  5.9615658E-19
  1.7802734E+02  5.9644342E-19
  1.7802856E+02  5.9644109E-19
  1.7802979E+02  5.9643876E-19
  1.7803101E+02  5.9643642E-19
  1.7803223E+02  5.9643409E-19
  1.7803711E+02  5.9642476E-19
  1.7804688E+02  5.9640609E-19
  1.7808594E+02  5.9633139E-19
  1.7812500E+02  5.9625668E-19
  1.7820312E+02  5.9610719E-19
  1.7828125E+02  5.9595763E-19
  1.7843750E+02  5.9565826E-19
  1.7875000E+02  5.9505859E-19
  1.7937500E+02  5.9385558E-19
  1.8000000E+02  5.9264779E-19
  1.8250000E+02  5.8777196E-19
  1.8500000E+02  5.8283199E-19
  1.9000000E+02  5.7279851E-19
  1.9125000E+02  5.7026472E-19
  1.9250000E+02  5.6772288E-19
  1.9375000E+02  5.6517408E-19
  1.9406250E+02  5.6453592E-19
  1.9437500E+02  5.6389741E-19
  1.9453125E+02  5.6357803E-19
  1.9468750E+02  5.6325856E-19
  1.9472656E+02  5.6317869E-19
  1.9476562E+02  5.6309880E-19
  1.9478516E+02  5.6305886E-19
  1.9480469E+02  5.6301892E-19
  1.9481445E+02  5.6299894E-19
  1.9481934E+02  5.6298896E-19
  1.9482178E+02  5.6298396E-19
  1.9482422E+02  5.6297897E-19
  1.9482544E+02  5.6297647E-19
  1.9482666E+02  5.6333752E-19
  1.9482788E+02  5.6333503E-19
  1.9482910E+02  5.6333255E-19
  1.9483154E+02  5.6332757E-19
  1.9483398E+02  5.6332260E-19
  1.9483887E+02  5.6331266E-19
  1.9484375E+02  5.6330272E-19
  1.9486328E+02  5.6326295E-19
  1.9488281E+02  5.6322318E-19
  1.9492188E+02  5.6314364E-19
  1.9500000E+02  5.6298454E-19
  1.9531250E+02  5.6234799E-19
  1.9562500E+02  5.6171121E-19
  1.9625000E+02  5.6043700E-19
  1.9750000E+02  5.5788659E-19
  2.0000000E+02  5.5278201E-19
  2.1000000E+02  5.3248417E-19
  2.1250000E+02  5.2749766E-19
  2.1500000E+02  5.2259138E-19
  2.1625000E+02  5.2018831E-19
  2.1750000E+02  5.1785279E-19
  2.1781250E+02  5.1729489E-19
  2.1812500E+02  5.1677496E-19
  2.1828125E+02  5.1655644E-19
  2.1843750E+02  5.1643082E-19
  2.1851562E+02  5.1646641E-19
  2.1859375E+02  5.1669308E-19
  2.1867188E+02  5.1750628E-19
  2.1871094E+02  5.1856985E-19
  2.1875000E+02  5.2084565E-19
  2.1876953E+02  5.2282847E-19
  2.1878906E+02  5.2548408E-19
  2.1880859E+02  5.2818406E-19
  2.1881836E+02  5.2903134E-19
  2.1882812E+02  5.2923170E-19
  2.1883789E+02  5.2872340E-19
  2.1884766E+02  5.2764291E-19
  2.1885742E+02  5.2624680E-19
  2.1886719E+02  5.2477557E-19
  2.1888672E+02  5.2216685E-19
  2.1890625E+02  5.2025142E-19
  2.1894531E+02  5.1800679E-19
  2.1898438E+02  5.1687892E-19
  2.1902344E+02  5.1624238E-19
  2.1906250E+02  5.1584060E-19
  2.1921875E+02  5.1504840E-19
  2.1937500E+02  5.1462887E-19
  2.1968750E+02  5.1400861E-19
  2.2000000E+02  5.1347098E-19
  2.2062500E+02  5.1250734E-19
  2.2125000E+02  5.1171856E-19
  2.2140625E+02  5.1157028E-19
  2.2156250E+02  5.1146332E-19
  2.2171875E+02  5.1144890E-19
  2.2179688E+02  5.1153234E-19
  2.2187500E+02  5.1178179E-19
  2.2191406E+02  5.1202956E-19
  2.2195312E+02  5.1238907E-19
  2.2199219E+02  5.1277964E-19
  2.2203125E+02  5.1292527E-19
  2.2207031E+02  5.1266361E-19
  2.2210938E+02  5.1224053E-19
  2.2218750E+02  5.1164739E-19
  2.2234375E+02  5.1129540E-19
  2.2250000E+02  5.1130156E-19
  2.2281250E+02  5.1178602E-19
  2.2312500E+02  5.1307724E-19
  2.2328125E+02  5.1426271E-19
  2.2343750E+02  5.1608951E-19
  2.2359375E+02  5.1900349E-19
  2.2375000E+02  5.2392708E-19
  2.2382812E+02  5.2772431E-19
  2.2390625E+02  5.3302491E-19
  2.2398438E+02  5.4071221E-19
  2.2406250E+02  5.5242682E-19
  2.2410156E+02  5.6071797E-19
  2.2414062E+02  5.7149200E-19
  2.2417969E+02  5.8583299E-19
  2.2419922E+02  5.9484709E-19
  2.2421875E+02  6.0547970E-19
  2.2423828E+02  6.1813595E-19
  2.2425781E+02  6.3335497E-19
  2.2427734E+02  6.5186370E-19
  2.2429688E+02  6.7465658E-19
  2.2431641E+02  7.0313762E-19
  2.2433594E+02  7.3928758E-19
  2.2435547E+02  7.8601803E-19
  2.2437500E+02  8.4766201E-19
  2.2438477E+02  8.8602790E-19
  2.2439453E+02  9.3086260E-19
  2.2440430E+02  9.8357060E-19
  2.2441406E+02  1.0459707E-18
  2.2442383E+02  1.1202729E-18
  2.2443359E+02  1.2093593E-18
  2.2444336E+02  1.3166533E-18
  2.2445312E+02  1.4464277E-18
  2.2446289E+02  1.6036970E-18
  2.2447266E+02  1.7935689E-18
  2.2447754E+02  1.9021896E-18
  2.2448242E+02  2.0204804E-18
  2.2448730E+02  2.1484875E-18
  2.2449219E+02  2.2856211E-18
  2.2449707E+02  2.4310042E-18
  2.2450195E+02  2.5826471E-18
  2.2450684E+02  2.7376209E-18
  2.2451172E+02  2.8917738E-18
  2.2452148E+02  3.1740680E-18
  2.2453125E+02  3.3758770E-18
  2.2453613E+02  3.4296832E-18
  2.2454102E+02  3.4461776E-18
  2.2454590E+02  3.4242506E-18
  2.2455078E+02  3.3649333E-18
  2.2455566E+02  3.2731902E-18
  2.2456055E+02  3.1552078E-18
  2.2457031E+02  2.8691755E-18
  2.2457520E+02  2.7146437E-18
  2.2458008E+02  2.5599016E-18
  2.2458496E+02  2.4090124E-18
  2.2458984E+02  2.2647769E-18
  2.2459473E+02  2.1289539E-18
  2.2459961E+02  2.0024162E-18
  2.2460449E+02  1.8855808E-18
  2.2460938E+02  1.7783517E-18
  2.2462891E+02  1.4359890E-18
  2.2463867E+02  1.3080505E-18
  2.2464844E+02  1.2022424E-18
  2.2465820E+02  1.1143786E-18
  2.2466797E+02  1.0410434E-18
  2.2467773E+02  9.7945172E-19
  2.2468750E+02  9.2737806E-19
  2.2469727E+02  8.8308266E-19
  2.2470703E+02  8.4514384E-19
  2.2471680E+02  8.1247111E-19
  2.2472656E+02  7.8417005E-19
  2.2473633E+02  7.5950732E-19
  2.2474609E+02  7.3790941E-19
  2.2476562E+02  7.0210439E-19
  2.2478516E+02  6.7388045E-19
  2.2480469E+02  6.5128394E-19
  2.2482422E+02  6.3293070E-19
  2.2484375E+02  6.1783662E-19
  2.2486328E+02  6.0528337E-19
  2.2488281E+02  5.9473800E-19
  2.2492188E+02  5.7816107E-19
  2.2496094E+02  5.6588824E-19
  2.2500000E+02  5.5656656E-19
  2.2503906E+02  5.4933346E-19
  2.2507812E+02  5.4362412E-19
  2.2511719E+02  5.3904910E-19
  2.2515625E+02  5.3533920E-19
  2.2523438E+02  5.2979528E-19
  2.2531250E+02  5.2598765E-19
  2.2539062E+02  5.2335858E-19
  2.2546875E+02  5.2158436E-19
  2.2554688E+02  5.2048300E-19
  2.2562500E+02  5.1996810E-19
  2.2570312E+02  5.2004378E-19
  2.2578125E+02  5.2069199E-19
  2.2585938E+02  5.2212223E-19
  2.2593750E+02  5.2472135E-19
  2.2597656E+02  5.2666151E-19
  2.2601562E+02  5.2922279E-19
  2.2605469E+02  5.3264642E-19
  2.2609375E+02  5.3731665E-19
  2.2613281E+02  5.4386942E-19
  2.2617188E+02  5.5341447E-19
  2.2619141E+02  5.5989279E-19
  2.2621094E+02  5.6801561E-19
  2.2623047E+02  5.7836680E-19
  2.2625000E+02  5.9181478E-19
  2.2626953E+02  6.0966034E-19
  2.2628906E+02  6.3391464E-19
  2.2629883E+02  6.4937331E-19
  2.2630859E+02  6.6773685E-19
  2.2631836E+02  6.8969534E-19
  2.2632812E+02  7.1609471E-19
  2.2634766E+02  7.8659831E-19
  2.2635742E+02  8.3325318E-19
  2.2636719E+02  8.8918418E-19
  2.2637207E+02  9.2084486E-19
  2.2637695E+02  9.5496053E-19
  2.2638672E+02  1.0295270E-18
  2.2639160E+02  1.0690045E-18
  2.2639648E+02  1.1088021E-18
  2.2640137E+02  1.1476833E-18
  2.2640625E+02  1.1841058E-18
  2.2641602E+02  1.2421728E-18
  2.2642090E+02  1.2603698E-18
  2.2642578E+02  1.2692642E-18
  2.2643066E+02  1.2684124E-18
  2.2643555E+02  1.2579122E-18
  2.2644531E+02  1.2112061E-18
  2.2645508E+02  1.1414989E-18
  2.2645996E+02  1.1025424E-18
  2.2646484E+02  1.0629331E-18
  2.2646973E+02  1.0238429E-18
  2.2647461E+02  9.8614424E-19
  2.2648438E+02  9.1697471E-19
  2.2649414E+02  8.5751927E-19
  2.2650391E+02  8.0767579E-19
  2.2652344E+02  7.3240518E-19
  2.2653320E+02  7.0437627E-19
  2.2654297E+02  6.8119247E-19
  2.2655273E+02  6.6193780E-19
  2.2656250E+02  6.4585991E-19
  2.2658203E+02  6.2096791E-19
  2.2660156E+02  6.0306327E-19
  2.2662109E+02  5.8995917E-19
  2.2664062E+02  5.8024793E-19
  2.2666016E+02  5.7300677E-19
  2.2667969E+02  5.6762061E-19
  2.2671875E+02  5.6087084E-19
  2.2675781E+02  5.5803778E-19
  2.2679688E+02  5.5833574E-19
  2.2683594E+02  5.6177086E-19
  2.2687500E+02  5.6925034E-19
  2.2689453E+02  5.7517190E-19
  2.2691406E+02  5.8321970E-19
  2.2693359E+02  5.9425773E-19
  2.2695312E+02  6.0965579E-19
  2.2697266E+02  6.3156501E-19
  2.2699219E+02  6.6328577E-19
  2.2700195E+02  6.8411353E-19
  2.2701172E+02  7.0891062E-19
  2.2701660E+02  7.2285957E-19
  2.2702148E+02  7.3779968E-19
  2.2703125E+02  7.7013940E-19
  2.2704102E+02  8.0385467E-19
  2.2705078E+02  8.3494893E-19
  2.2706055E+02  8.5772764E-19
  2.2706543E+02  8.6426949E-19
  2.2707031E+02  8.6693504E-19
  2.2707520E+02  8.6557046E-19
  2.2708008E+02  8.6035157E-19
  2.2708984E+02  8.4040219E-19
  2.2709961E+02  8.1250465E-19
  2.2710938E+02  7.8230415E-19
  2.2711914E+02  7.5379452E-19
  2.2712891E+02  7.2900816E-19
  2.2713867E+02  7.0861545E-19
  2.2714844E+02  6.9255908E-19
  2.2715820E+02  6.8051133E-19
  2.2716797E+02  6.7212911E-19
  2.2717773E+02  6.6721508E-19
  2.2718750E+02  6.6579379E-19
  2.2719727E+02  6.6812635E-19
  2.2720703E+02  6.7450615E-19
  2.2721191E+02  6.7911270E-19
  2.2721680E+02  6.8443383E-19
  2.2722168E+02  6.9013777E-19
  2.2722656E+02  6.9587950E-19
  2.2723633E+02  7.0642450E-19
  2.2724609E+02  7.1510442E-19
  2.2725586E+02  7.2221125E-19
  2.2726562E+02  7.2833362E-19
  2.2728516E+02  7.3943708E-19
  2.2730469E+02  7.5074594E-19
  2.2732422E+02  7.6339601E-19
  2.2734375E+02  7.7804571E-19
  2.2736328E+02  7.9521568E-19
  2.2738281E+02  8.1558595E-19
  2.2740234E+02  8.4011237E-19
  2.2742188E+02  8.6994125E-19
  2.2744141E+02  9.0642924E-19
  2.2746094E+02  9.5127678E-19
  2.2750000E+02  1.0746669E-18
  2.2751953E+02  1.1578415E-18
  2.2753906E+02  1.2575623E-18
  2.2754883E+02  1.3134394E-18
  2.2755859E+02  1.3727099E-18
  2.2756836E+02  1.4342865E-18
  2.2757812E+02  1.4965473E-18
  2.2759766E+02  1.6136364E-18
  2.2761719E+02  1.7006866E-18
  2.2762695E+02  1.7257518E-18
  2.2763672E+02  1.7359445E-18
  2.2764648E+02  1.7311127E-18
  2.2765625E+02  1.7123717E-18
  2.2767578E+02  1.6428704E-18
  2.2768555E+02  1.5979296E-18
  2.2769531E+02  1.5497845E-18
  2.2770508E+02  1.5004226E-18
  2.2771484E+02  1.4511533E-18
  2.2772461E+02  1.4027137E-18
  2.2773438E+02  1.3554134E-18
  2.2777344E+02  1.1797046E-18
  2.2779297E+02  1.1023062E-18
  2.2781250E+02  1.0342528E-18
  2.2783203E+02  9.7622230E-19
  2.2785156E+02  9.2774590E-19
  2.2789062E+02  8.5456130E-19
  2.2791016E+02  8.2715053E-19
  2.2792969E+02  8.0431767E-19
  2.2794922E+02  7.8518243E-19
  2.2796875E+02  7.6903951E-19
  2.2800781E+02  7.4359970E-19
  2.2804688E+02  7.2474844E-19
  2.2808594E+02  7.1043679E-19
  2.2812500E+02  6.9933037E-19
  2.2816406E+02  6.9054904E-19
  2.2820312E+02  6.8349270E-19
  2.2828125E+02  6.7300286E-19
  2.2835938E+02  6.6573745E-19
  2.2843750E+02  6.6054764E-19
  2.2859375E+02  6.5403236E-19
  2.2867188E+02  6.5208535E-19
  2.2875000E+02  6.5080592E-19
  2.2882812E+02  6.5014550E-19
  2.2890625E+02  6.5012789E-19
  2.2898438E+02  6.5085060E-19
  2.2906250E+02  6.5257607E-19
  2.2914062E+02  6.5582769E-19
  2.2917969E+02  6.5831775E-19
  2.2921875E+02  6.6165243E-19
  2.2925781E+02  6.6616030E-19
  2.2929688E+02  6.7234914E-19
  2.2933594E+02  6.8102221E-19
  2.2937500E+02  6.9348375E-19
  2.2941406E+02  7.1187789E-19
  2.2945312E+02  7.3965002E-19
  2.2947266E+02  7.5852649E-19
  2.2949219E+02  7.8155612E-19
  2.2950195E+02  7.9474009E-19
  2.2951172E+02  8.0902556E-19
  2.2952148E+02  8.2428830E-19
  2.2953125E+02  8.4032985E-19
  2.2954102E+02  8.5679385E-19
  2.2955078E+02  8.7316758E-19
  2.2957031E+02  9.0278232E-19
  2.2958008E+02  9.1432717E-19
  2.2958984E+02  9.2257200E-19
  2.2959961E+02  9.2686261E-19
  2.2960938E+02  9.2684906E-19
  2.2961914E+02  9.2255365E-19
  2.2962891E+02  9.1436395E-19
  2.2964844E+02  8.8915695E-19
  2.2965820E+02  8.7379504E-19
  2.2966797E+02  8.5768095E-19
  2.2967773E+02  8.4146875E-19
  2.2968750E+02  8.2566030E-19
  2.2970703E+02  7.9651905E-19
  2.2972656E+02  7.7162167E-19
  2.2974609E+02  7.5107122E-19
  2.2976562E+02  7.3440307E-19
  2.2980469E+02  7.1023622E-19
  2.2984375E+02  6.9469885E-19
  2.2988281E+02  6.8481759E-19
  2.2992188E+02  6.7884320E-19
  2.2996094E+02  6.7585129E-19
  2.3000000E+02  6.7549181E-19
  2.3003906E+02  6.7790515E-19
  2.3007812E+02  6.8377398E-19
  2.3009766E+02  6.8839768E-19
  2.3011719E+02  6.9445109E-19
  2.3015625E+02  7.1184335E-19
  2.3017578E+02  7.2343022E-19
  2.3019531E+02  7.3651636E-19
  2.3021484E+02  7.4982350E-19
  2.3023438E+02  7.6104041E-19
  2.3024414E+02  7.6497356E-19
  2.3025391E+02  7.6737181E-19
  2.3026367E+02  7.6805055E-19
  2.3027344E+02  7.6699181E-19
  2.3029297E+02  7.6038068E-19
  2.3030273E+02  7.5548117E-19
  2.3031250E+02  7.5003545E-19
  2.3033203E+02  7.3898601E-19
  2.3035156E+02  7.2961072E-19
  2.3037109E+02  7.2341975E-19
  2.3039062E+02  7.2118607E-19
  2.3041016E+02  7.2255200E-19
  2.3041992E+02  7.2401496E-19
  2.3042969E+02  7.2557765E-19
  2.3044922E+02  7.2814713E-19
  2.3046875E+02  7.2957643E-19
  2.3050781E+02  7.3014541E-19
  2.3054688E+02  7.2954918E-19
  2.3058594E+02  7.2874742E-19
  2.3062500E+02  7.2803141E-19
  2.3070312E+02  7.2717882E-19
  2.3078125E+02  7.2695688E-19
  2.3093750E+02  7.2734314E-19
  2.3101562E+02  7.2776248E-19
  2.3109375E+02  7.2816490E-19
  2.3117188E+02  7.2829768E-19
  2.3125000E+02  7.2830238E-19
  2.3140625E+02  7.2835235E-19
  2.3156250E+02  7.2855053E-19
  2.3187500E+02  7.2943515E-19
  2.3218750E+02  7.3096462E-19
  2.3250000E+02  7.3311356E-19
  2.3375000E+02  7.4825377E-19
  2.3500000E+02  7.7547776E-19
  2.3625000E+02  8.1735917E-19
  2.3750000E+02  8.7644513E-19
  2.3875000E+02  9.5471464E-19
  2.3937500E+02  1.0013763E-18
  2.3953125E+02  1.0138296E-18
  2.3968750E+02  1.0265960E-18
  2.3984375E+02  1.0396764E-18
  2.4000000E+02  1.0528462E-18
  2.4015625E+02  1.0658348E-18
  2.4031250E+02  1.0791361E-18
  2.4062500E+02  1.1077021E-18
  2.4093750E+02  1.1382055E-18
  2.4125000E+02  1.1696947E-18
  2.4156250E+02  1.2020002E-18
  2.4187500E+02  1.2353371E-18
  2.4250000E+02  1.3051449E-18
  2.4375000E+02  1.4547610E-18
  2.4500000E+02  1.6142418E-18
  2.4750000E+02  1.9458515E-18
  2.4875000E+02  2.1109286E-18
  2.5000000E+02  2.2722559E-18
  2.5250000E+02  2.5788062E-18
  2.5500000E+02  2.8616914E-18
  2.5750000E+02  3.1193611E-18
  2.6000000E+02  3.3520685E-18
  2.6500000E+02  3.7386215E-18
  2.6750000E+02  3.8906300E-18
  2.7000000E+02  4.0153878E-18
  2.7250000E+02  4.1146388E-18
  2.7500000E+02  4.1911655E-18
  2.8000000E+02  4.2898557E-18
  2.8500000E+02  4.3387877E-18
  2.9000000E+02  4.3594383E-18
  2.9500000E+02  4.3646803E-18
  3.0000000E+02  4.3605157E-18
  3.1000000E+02  4.3288409E-18
  3.1500000E+02  4.3005315E-18
  3.2000000E+02  4.2636800E-18
  3.3000000E+02  4.1677286E-18
  3.4000000E+02  4.0521794E-18
  3.5000000E+02  3.9290677E-18
  3.6000000E+02  3.8068374E-18
  3.6500000E+02  3.7484623E-18
  3.7000000E+02  3.6953876E-18
  3.7250000E+02  3.6736915E-18
  3.7500000E+02  3.6599726E-18
  3.7625000E+02  3.6591695E-18
  3.7750000E+02  3.6662250E-18
  3.7812500E+02  3.6745473E-18
  3.7875000E+02  3.6878062E-18
  3.7937500E+02  3.7082104E-18
  3.8000000E+02  3.7393730E-18
  3.8062500E+02  3.7873796E-18
  3.8093750E+02  3.8208396E-18
  3.8125000E+02  3.8632461E-18
  3.8156250E+02  3.9175926E-18
  3.8187500E+02  3.9881726E-18
  3.8218750E+02  4.0812623E-18
  3.8250000E+02  4.2062276E-18
  3.8281250E+02  4.3771951E-18
  3.8312500E+02  4.6156973E-18
  3.8343750E+02  4.9536830E-18
  3.8359375E+02  5.1731773E-18
  3.8375000E+02  5.4339509E-18
  3.8390625E+02  5.7408889E-18
  3.8406250E+02  6.0952877E-18
  3.8421875E+02  6.4906463E-18
  3.8429688E+02  6.6981358E-18
  3.8437500E+02  6.9070241E-18
  3.8445312E+02  7.1118028E-18
  3.8453125E+02  7.3057657E-18
  3.8468750E+02  7.6291240E-18
  3.8484375E+02  7.8142689E-18
  3.8492188E+02  7.8399482E-18
  3.8500000E+02  7.8177742E-18
  3.8507812E+02  7.7491647E-18
  3.8515625E+02  7.6382916E-18
  3.8531250E+02  7.3174317E-18
  3.8546875E+02  6.9178709E-18
  3.8554688E+02  6.7074251E-18
  3.8562500E+02  6.4977836E-18
  3.8570312E+02  6.2933267E-18
  3.8578125E+02  6.0971194E-18
  3.8593750E+02  5.7367384E-18
  3.8609375E+02  5.4236529E-18
  3.8625000E+02  5.1570493E-18
  3.8656250E+02  4.7428992E-18
  3.8671875E+02  4.5838438E-18
  3.8687500E+02  4.4498726E-18
  3.8703125E+02  4.3363928E-18
  3.8718750E+02  4.2398718E-18
  3.8750000E+02  4.0862631E-18
  3.8781250E+02  3.9714253E-18
  3.8812500E+02  3.8837808E-18
  3.8843750E+02  3.8156623E-18
  3.8875000E+02  3.7619257E-18
  3.8937500E+02  3.6847766E-18
  3.9000000E+02  3.6361271E-18
  3.9062500E+02  3.6103525E-18
  3.9093750E+02  3.6063414E-18
  3.9125000E+02  3.6084890E-18
  3.9140625E+02  3.6114764E-18
  3.9156250E+02  3.6151503E-18
  3.9187500E+02  3.6222278E-18
  3.9250000E+02  3.6305736E-18
  3.9281250E+02  3.6352978E-18
  3.9296875E+02  3.6398965E-18
  3.9312500E+02  3.6474117E-18
  3.9328125E+02  3.6582748E-18
  3.9343750E+02  3.6710765E-18
  3.9359375E+02  3.6831059E-18
  3.9375000E+02  3.6923768E-18
  3.9390625E+02  3.6985202E-18
  3.9406250E+02  3.7021634E-18
  3.9437500E+02  3.7050394E-18
  3.9468750E+02  3.7052704E-18
  3.9500000E+02  3.7047079E-18
  3.9625000E+02  3.7016363E-18
  3.9750000E+02  3.6980161E-18
  4.0000000E+02  3.6868949E-18
  4.0156250E+02  3.6771628E-18
  4.0312500E+02  3.6656254E-18
  4.0468750E+02  3.6528555E-18
  4.0625000E+02  3.6401165E-18
  4.0703125E+02  3.6348263E-18
  4.0742188E+02  3.6329478E-18
  4.0781250E+02  3.6320140E-18
  4.0820312E+02  3.6325883E-18
  4.0859375E+02  3.6354181E-18
  4.0898438E+02  3.6408149E-18
  4.0917969E+02  3.6440222E-18
  4.0937500E+02  3.6469988E-18
  4.0976562E+02  3.6511897E-18
  4.1015625E+02  3.6535444E-18
  4.1054688E+02  3.6557361E-18
  4.1093750E+02  3.6626441E-18
  4.1113281E+02  3.6689929E-18
  4.1132812E+02  3.6752501E-18
  4.1171875E+02  3.6816350E-18
  4.1210938E+02  3.6821338E-18
  4.1250000E+02  3.6807402E-18
  4.1328125E+02  3.6767099E-18
  4.1406250E+02  3.6720754E-18
  4.1562500E+02  3.6611976E-18
  4.1718750E+02  3.6483312E-18
  4.1875000E+02  3.6338348E-18
  4.2500000E+02  3.5653547E-18
  4.3125000E+02  3.4897162E-18
  4.3750000E+02  3.4138926E-18
  4.4375000E+02  3.3403389E-18
  4.5000000E+02  3.2691863E-18
  4.7500000E+02  3.0003656E-18
  4.8125000E+02  2.9366899E-18
  4.8750000E+02  2.8755618E-18
  4.9062500E+02  2.8467884E-18
  4.9375000E+02  2.8206805E-18
  4.9687500E+02  2.8009537E-18
  4.9843750E+02  2.7964090E-18
  5.0000000E+02  2.7995987E-18
  5.0078125E+02  2.8052369E-18
  5.0156250E+02  2.8129021E-18
  5.0234375E+02  2.8199787E-18
  5.0312500E+02  2.8231206E-18
  5.0351562E+02  2.8229362E-18
  5.0390625E+02  2.8220803E-18
  5.0468750E+02  2.8210954E-18
  5.0546875E+02  2.8244213E-18
  5.0585938E+02  2.8270183E-18
  5.0625000E+02  2.8288097E-18
  5.0703125E+02  2.8276499E-18
  5.0781250E+02  2.8213578E-18
  5.0859375E+02  2.8127313E-18
  5.0937500E+02  2.8033925E-18
  5.1093750E+02  2.7847739E-18
  5.1250000E+02  2.7670112E-18
  5.1875000E+02  2.7030368E-18
  5.2500000E+02  2.6453901E-18
  5.3125000E+02  2.5910092E-18
  5.3750000E+02  2.5385274E-18
  5.4375000E+02  2.4872620E-18
  5.5000000E+02  2.4369372E-18
  5.7500000E+02  2.2454771E-18
  5.8750000E+02  2.1566726E-18
  6.0000000E+02  2.0724389E-18
  6.0625000E+02  2.0319339E-18
  6.1250000E+02  1.9924688E-18
  6.1562500E+02  1.9732148E-18
  6.1875000E+02  1.9535876E-18
  6.2187500E+02  1.9352182E-18
  6.2500000E+02  1.9181289E-18
  6.2812500E+02  1.9004895E-18
  6.3125000E+02  1.8824469E-18
  6.3750000E+02  1.8457396E-18
  6.4062500E+02  1.8273684E-18
  6.4375000E+02  1.8091808E-18
  6.5000000E+02  1.7738937E-18
  6.6250000E+02  1.7078773E-18
  6.7500000E+02  1.6459097E-18
  6.8750000E+02  1.5863657E-18
  7.0000000E+02  1.5293952E-18
  7.1250000E+02  1.4752330E-18
  7.2500000E+02  1.4236562E-18
  7.5000000E+02  1.3273838E-18
  8.0000000E+02  1.1591373E-18
  8.5000000E+02  1.0188364E-18
  9.0000000E+02  9.0059610E-19
  9.5000000E+02  8.0007721E-19
  1.0000000E+03  7.1440099E-19
  1.0500000E+03  6.4081691E-19
  1.1000000E+03  5.7718495E-19
  1.1500000E+03  5.2183263E-19
  1.2000000E+03  4.7355202E-19
  1.3000000E+03  3.9382293E-19
  1.3500000E+03  3.6076089E-19
