# Atomic cross section. IZ =  11
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0708000E+03 eV
#  2  L1  EION =  6.3500000E+01 eV
#  3  L2  EION =  3.0650000E+01 eV
#  4  L3  EION =  3.0810000E+01 eV
#  5  M1  EION =  2.7790000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.6250000E+01  1.3529671E-19
  2.6281250E+01  1.2813514E-19
  2.6312500E+01  1.2194803E-19
  2.6343750E+01  1.1656669E-19
  2.6375000E+01  1.1185872E-19
  2.6406250E+01  1.0771600E-19
  2.6437500E+01  1.0405651E-19
  2.6500000E+01  9.7910029E-20
  2.6562500E+01  9.2993860E-20
  2.6625000E+01  8.9013849E-20
  2.6687500E+01  8.5760888E-20
  2.6750000E+01  8.3083775E-20
  2.6812500E+01  8.0870762E-20
  2.6875000E+01  7.9039001E-20
  2.7000000E+01  7.6284102E-20
  2.7125000E+01  7.4479520E-20
  2.7250000E+01  7.3438252E-20
  2.7312500E+01  7.3173966E-20
  2.7375000E+01  7.3075729E-20
  2.7437500E+01  7.3147329E-20
  2.7500000E+01  7.3405791E-20
  2.7531250E+01  7.3622392E-20
  2.7562500E+01  7.3946478E-20
  2.7570312E+01  7.4061705E-20
  2.7578125E+01  7.4200520E-20
  2.7585938E+01  7.4365849E-20
  2.7593750E+01  7.4543615E-20
  2.7601562E+01  7.4683166E-20
  2.7609375E+01  7.4739367E-20
  2.7613281E+01  7.4741878E-20
  2.7617188E+01  7.4737726E-20
  2.7625000E+01  7.4735871E-20
  2.7640625E+01  7.4808831E-20
  2.7656250E+01  7.4966254E-20
  2.7671875E+01  7.5176728E-20
  2.7687500E+01  7.5428750E-20
  2.7703125E+01  7.5727620E-20
  2.7718750E+01  7.6095338E-20
  2.7726562E+01  7.6321305E-20
  2.7734375E+01  7.6589543E-20
  2.7742188E+01  7.6909117E-20
  2.7750000E+01  7.7266517E-20
  2.7757812E+01  7.7583669E-20
  2.7765625E+01  7.7751229E-20
  2.7769531E+01  7.7771394E-20
  2.7773438E+01  7.7767094E-20
  2.7781250E+01  7.7745691E-20
  2.7796875E+01  7.7832772E-20
  2.7812500E+01  7.8089598E-20
  2.7843750E+01  7.8853552E-20
  2.7875000E+01  7.9802560E-20
  2.7937500E+01  8.2149744E-20
  2.8000000E+01  8.5176288E-20
  2.8062500E+01  8.9092133E-20
  2.8125000E+01  9.4234185E-20
  2.8156250E+01  9.7420582E-20
  2.8187500E+01  1.0113481E-19
  2.8218750E+01  1.0550343E-19
  2.8250000E+01  1.1068780E-19
  2.8265625E+01  1.1365183E-19
  2.8281250E+01  1.1690936E-19
  2.8312500E+01  1.2447509E-19
  2.8343750E+01  1.3381808E-19
  2.8359375E+01  1.3934786E-19
  2.8375000E+01  1.4558061E-19
  2.8390625E+01  1.5265050E-19
  2.8406250E+01  1.6072277E-19
  2.8421875E+01  1.7000900E-19
  2.8437500E+01  1.8078186E-19
  2.8453125E+01  1.9339615E-19
  2.8468750E+01  2.0832765E-19
  2.8484375E+01  2.2622239E-19
  2.8500000E+01  2.4797594E-19
  2.8507812E+01  2.6068795E-19
  2.8515625E+01  2.7488288E-19
  2.8523438E+01  2.9082148E-19
  2.8531250E+01  3.0881924E-19
  2.8539062E+01  3.2926946E-19
  2.8546875E+01  3.5266572E-19
  2.8554688E+01  3.7963584E-19
  2.8562500E+01  4.1098800E-19
  2.8570312E+01  4.4777359E-19
  2.8578125E+01  4.9138934E-19
  2.8585938E+01  5.4370846E-19
  2.8593750E+01  6.0730627E-19
  2.8601562E+01  6.8575713E-19
  2.8605469E+01  7.3206289E-19
  2.8609375E+01  7.8418320E-19
  2.8613281E+01  8.4307460E-19
  2.8617188E+01  9.0998349E-19
  2.8621094E+01  9.8641324E-19
  2.8625000E+01  1.0742167E-18
  2.8628906E+01  1.1756918E-18
  2.8632812E+01  1.2936880E-18
  2.8636719E+01  1.4317576E-18
  2.8640625E+01  1.5943185E-18
  2.8644531E+01  1.7868677E-18
  2.8648438E+01  2.0161526E-18
  2.8656250E+01  2.6187820E-18
  2.8660156E+01  3.0114194E-18
  2.8662109E+01  3.2347531E-18
  2.8664062E+01  3.4771887E-18
  2.8666016E+01  3.7392063E-18
  2.8667969E+01  4.0200498E-18
  2.8669922E+01  4.3184397E-18
  2.8671875E+01  4.6317209E-18
  2.8673828E+01  4.9551643E-18
  2.8675781E+01  5.2821331E-18
  2.8679688E+01  5.9084028E-18
  2.8681641E+01  6.1833209E-18
  2.8683594E+01  6.4145118E-18
  2.8685547E+01  6.5887823E-18
  2.8687500E+01  6.6951624E-18
  2.8689453E+01  6.7267210E-18
  2.8691406E+01  6.6818141E-18
  2.8693359E+01  6.5637571E-18
  2.8695312E+01  6.3818509E-18
  2.8699219E+01  5.8760546E-18
  2.8701172E+01  5.5786967E-18
  2.8703125E+01  5.2694421E-18
  2.8705078E+01  4.9585519E-18
  2.8707031E+01  4.6541073E-18
  2.8708984E+01  4.3620205E-18
  2.8710938E+01  4.0862510E-18
  2.8712891E+01  3.8290978E-18
  2.8714844E+01  3.5913442E-18
  2.8718750E+01  3.1748101E-18
  2.8722656E+01  2.8316542E-18
  2.8726562E+01  2.5529817E-18
  2.8730469E+01  2.3291745E-18
  2.8734375E+01  2.1513810E-18
  2.8738281E+01  2.0122395E-18
  2.8742188E+01  1.9057393E-18
  2.8746094E+01  1.8272371E-18
  2.8750000E+01  1.7731638E-18
  2.8753906E+01  1.7409698E-18
  2.8757812E+01  1.7289200E-18
  2.8761719E+01  1.7359351E-18
  2.8765625E+01  1.7616568E-18
  2.8769531E+01  1.8063009E-18
  2.8773438E+01  1.8707928E-18
  2.8777344E+01  1.9566176E-18
  2.8781250E+01  2.0660187E-18
  2.8785156E+01  2.2021244E-18
  2.8789062E+01  2.3690220E-18
  2.8792969E+01  2.5720696E-18
  2.8796875E+01  2.8180930E-18
  2.8800781E+01  3.1157937E-18
  2.8802734E+01  3.2873459E-18
  2.8804688E+01  3.4760819E-18
  2.8808594E+01  3.9124754E-18
  2.8812500E+01  4.4412919E-18
  2.8816406E+01  5.0814072E-18
  2.8820312E+01  5.8530042E-18
  2.8824219E+01  6.7733655E-18
  2.8826172E+01  7.2923738E-18
  2.8828125E+01  7.8497451E-18
  2.8830078E+01  8.4423437E-18
  2.8832031E+01  9.0642068E-18
  2.8833984E+01  9.7056170E-18
  2.8835938E+01  1.0352765E-17
  2.8837891E+01  1.0987545E-17
  2.8839844E+01  1.1585161E-17
  2.8843750E+01  1.2562970E-17
  2.8845703E+01  1.2889382E-17
  2.8847656E+01  1.3075588E-17
  2.8849609E+01  1.3109029E-17
  2.8851562E+01  1.2987006E-17
  2.8853516E+01  1.2718009E-17
  2.8855469E+01  1.2320070E-17
  2.8857422E+01  1.1817984E-17
  2.8859375E+01  1.1239779E-17
  2.8861328E+01  1.0613042E-17
  2.8863281E+01  9.9629155E-18
  2.8865234E+01  9.3102314E-18
  2.8867188E+01  8.6710886E-18
  2.8869141E+01  8.0570752E-18
  2.8871094E+01  7.4757696E-18
  2.8873047E+01  6.9315310E-18
  2.8875000E+01  6.4262530E-18
  2.8878906E+01  5.5318812E-18
  2.8882812E+01  4.7815732E-18
  2.8890625E+01  3.6356354E-18
  2.8894531E+01  3.2017266E-18
  2.8898438E+01  2.8384573E-18
  2.8902344E+01  2.5328191E-18
  2.8906250E+01  2.2742142E-18
  2.8910156E+01  2.0541385E-18
  2.8914062E+01  1.8657710E-18
  2.8917969E+01  1.7036458E-18
  2.8921875E+01  1.5633646E-18
  2.8925781E+01  1.4413751E-18
  2.8929688E+01  1.3347928E-18
  2.8933594E+01  1.2412663E-18
  2.8937500E+01  1.1588674E-18
  2.8941406E+01  1.0860155E-18
  2.8945312E+01  1.0213741E-18
  2.8949219E+01  9.6388372E-19
  2.8953125E+01  9.1262813E-19
  2.8960938E+01  8.2579619E-19
  2.8968750E+01  7.5608509E-19
  2.8976562E+01  7.0003758E-19
  2.8980469E+01  6.7633751E-19
  2.8984375E+01  6.5517815E-19
  2.8992188E+01  6.1970964E-19
  2.9000000E+01  5.9237127E-19
  2.9007812E+01  5.7233861E-19
  2.9015625E+01  5.5914604E-19
  2.9023438E+01  5.5267391E-19
  2.9031250E+01  5.5316085E-19
  2.9039062E+01  5.6126506E-19
  2.9046875E+01  5.7817816E-19
  2.9054688E+01  6.0582312E-19
  2.9058594E+01  6.2456209E-19
  2.9062500E+01  6.4723871E-19
  2.9066406E+01  6.7445592E-19
  2.9070312E+01  7.0702060E-19
  2.9074219E+01  7.4591909E-19
  2.9078125E+01  7.9238368E-19
  2.9082031E+01  8.4795525E-19
  2.9085938E+01  9.1455562E-19
  2.9089844E+01  9.9459149E-19
  2.9093750E+01  1.0910110E-18
  2.9097656E+01  1.2073477E-18
  2.9101562E+01  1.3478540E-18
  2.9105469E+01  1.5169328E-18
  2.9109375E+01  1.7186222E-18
  2.9111328E+01  1.8324679E-18
  2.9113281E+01  1.9549887E-18
  2.9117188E+01  2.2230424E-18
  2.9119141E+01  2.3656839E-18
  2.9121094E+01  2.5103982E-18
  2.9123047E+01  2.6536733E-18
  2.9125000E+01  2.7903983E-18
  2.9128906E+01  3.0208125E-18
  2.9130859E+01  3.1025961E-18
  2.9132812E+01  3.1546416E-18
  2.9134766E+01  3.1735953E-18
  2.9136719E+01  3.1582766E-18
  2.9138672E+01  3.1098911E-18
  2.9140625E+01  3.0319580E-18
  2.9142578E+01  2.9296680E-18
  2.9144531E+01  2.8090349E-18
  2.9146484E+01  2.6761409E-18
  2.9148438E+01  2.5369278E-18
  2.9150391E+01  2.3962427E-18
  2.9152344E+01  2.2578596E-18
  2.9154297E+01  2.1246684E-18
  2.9156250E+01  1.9985653E-18
  2.9158203E+01  1.8805246E-18
  2.9160156E+01  1.7713013E-18
  2.9162109E+01  1.6709674E-18
  2.9164062E+01  1.5793477E-18
  2.9167969E+01  1.4206774E-18
  2.9171875E+01  1.2912947E-18
  2.9175781E+01  1.1870277E-18
  2.9179688E+01  1.1037877E-18
  2.9183594E+01  1.0381874E-18
  2.9187500E+01  9.8751240E-19
  2.9195312E+01  9.2284613E-19
  2.9199219E+01  9.0602695E-19
  2.9203125E+01  8.9835198E-19
  2.9210938E+01  9.0869195E-19
  2.9214844E+01  9.2659917E-19
  2.9218750E+01  9.5340361E-19
  2.9222656E+01  9.8972635E-19
  2.9226562E+01  1.0365656E-18
  2.9230469E+01  1.0952633E-18
  2.9234375E+01  1.1676194E-18
  2.9238281E+01  1.2559709E-18
  2.9242188E+01  1.3633104E-18
  2.9246094E+01  1.4934517E-18
  2.9250000E+01  1.6511817E-18
  2.9253906E+01  1.8424382E-18
  2.9257812E+01  2.0744152E-18
  2.9261719E+01  2.3555044E-18
  2.9265625E+01  2.6946902E-18
  2.9269531E+01  3.1001295E-18
  2.9271484E+01  3.3291023E-18
  2.9273438E+01  3.5753863E-18
  2.9275391E+01  3.8378977E-18
  2.9277344E+01  4.1141218E-18
  2.9279297E+01  4.4000988E-18
  2.9281250E+01  4.6899074E-18
  2.9285156E+01  5.2475242E-18
  2.9289062E+01  5.6997967E-18
  2.9291016E+01  5.8565305E-18
  2.9292969E+01  5.9519796E-18
  2.9294922E+01  5.9796219E-18
  2.9296875E+01  5.9374567E-18
  2.9298828E+01  5.8283585E-18
  2.9300781E+01  5.6596950E-18
  2.9302734E+01  5.4420995E-18
  2.9304688E+01  5.1880100E-18
  2.9306641E+01  4.9099493E-18
  2.9308594E+01  4.6194383E-18
  2.9310547E+01  4.3261970E-18
  2.9312500E+01  4.0378554E-18
  2.9316406E+01  3.4962313E-18
  2.9318359E+01  3.2488531E-18
  2.9320312E+01  3.0188540E-18
  2.9324219E+01  2.6111270E-18
  2.9328125E+01  2.2687133E-18
  2.9335938E+01  1.7454339E-18
  2.9339844E+01  1.5472949E-18
  2.9343750E+01  1.3814466E-18
  2.9347656E+01  1.2419457E-18
  2.9351562E+01  1.1239461E-18
  2.9355469E+01  1.0235561E-18
  2.9359375E+01  9.3765645E-19
  2.9363281E+01  8.6374443E-19
  2.9367188E+01  7.9980844E-19
  2.9371094E+01  7.4422215E-19
  2.9375000E+01  6.9566757E-19
  2.9378906E+01  6.5306980E-19
  2.9382812E+01  6.1554922E-19
  2.9390625E+01  5.5296470E-19
  2.9398438E+01  5.0348205E-19
  2.9406250E+01  4.6397439E-19
  2.9414062E+01  4.3221282E-19
  2.9421875E+01  4.0657784E-19
  2.9429688E+01  3.8592252E-19
  2.9437500E+01  3.6942425E-19
  2.9445312E+01  3.5648032E-19
  2.9453125E+01  3.4663722E-19
  2.9460938E+01  3.3958167E-19
  2.9468750E+01  3.3511840E-19
  2.9476562E+01  3.3313304E-19
  2.9484375E+01  3.3363245E-19
  2.9492188E+01  3.3671730E-19
  2.9500000E+01  3.4258780E-19
  2.9507812E+01  3.5160037E-19
  2.9515625E+01  3.6427668E-19
  2.9523438E+01  3.8138623E-19
  2.9531250E+01  4.0403348E-19
  2.9539062E+01  4.3382183E-19
  2.9542969E+01  4.5208889E-19
  2.9546875E+01  4.7309414E-19
  2.9550781E+01  4.9734185E-19
  2.9554688E+01  5.2538625E-19
  2.9558594E+01  5.5796309E-19
  2.9562500E+01  5.9597645E-19
  2.9566406E+01  6.4054693E-19
  2.9570312E+01  6.9307181E-19
  2.9574219E+01  7.5529834E-19
  2.9578125E+01  8.2938427E-19
  2.9582031E+01  9.1789979E-19
  2.9585938E+01  1.0241073E-18
  2.9589844E+01  1.1515084E-18
  2.9593750E+01  1.3035971E-18
  2.9595703E+01  1.3898354E-18
  2.9597656E+01  1.4831583E-18
  2.9601562E+01  1.6902916E-18
  2.9603516E+01  1.8028101E-18
  2.9605469E+01  1.9195199E-18
  2.9607422E+01  2.0381630E-18
  2.9609375E+01  2.1556902E-18
  2.9613281E+01  2.3710809E-18
  2.9617188E+01  2.5280677E-18
  2.9619141E+01  2.5730343E-18
  2.9621094E+01  2.5913557E-18
  2.9623047E+01  2.5819678E-18
  2.9625000E+01  2.5457309E-18
  2.9628906E+01  2.4050572E-18
  2.9632812E+01  2.2045614E-18
  2.9634766E+01  2.0938650E-18
  2.9636719E+01  1.9818410E-18
  2.9638672E+01  1.8714553E-18
  2.9640625E+01  1.7652929E-18
  2.9644531E+01  1.5708249E-18
  2.9646484E+01  1.4840291E-18
  2.9648438E+01  1.4044266E-18
  2.9652344E+01  1.2662629E-18
  2.9656250E+01  1.1537623E-18
  2.9660156E+01  1.0635741E-18
  2.9664062E+01  9.9227644E-19
  2.9667969E+01  9.3687702E-19
  2.9671875E+01  8.9494348E-19
  2.9679688E+01  8.4415177E-19
  2.9683594E+01  8.3271959E-19
  2.9687500E+01  8.2948351E-19
  2.9695312E+01  8.4595036E-19
  2.9699219E+01  8.6553152E-19
  2.9703125E+01  8.9293922E-19
  2.9707031E+01  9.2873727E-19
  2.9710938E+01  9.7371150E-19
  2.9714844E+01  1.0289946E-18
  2.9718750E+01  1.0960634E-18
  2.9722656E+01  1.1768339E-18
  2.9726562E+01  1.2737819E-18
  2.9730469E+01  1.3900110E-18
  2.9734375E+01  1.5295136E-18
  2.9738281E+01  1.6971931E-18
  2.9742188E+01  1.8990978E-18
  2.9746094E+01  2.1425038E-18
  2.9750000E+01  2.4357496E-18
  2.9753906E+01  2.7874453E-18
  2.9755859E+01  2.9876064E-18
  2.9757812E+01  3.2048742E-18
  2.9759766E+01  3.4390774E-18
  2.9761719E+01  3.6897984E-18
  2.9763672E+01  3.9554579E-18
  2.9765625E+01  4.2331663E-18
  2.9767578E+01  4.5185788E-18
  2.9769531E+01  4.8056891E-18
  2.9773438E+01  5.3523804E-18
  2.9777344E+01  5.7961485E-18
  2.9779297E+01  5.9561357E-18
  2.9781250E+01  6.0646071E-18
  2.9783203E+01  6.1186839E-18
  2.9785156E+01  6.1185069E-18
  2.9787109E+01  6.0673077E-18
  2.9789062E+01  5.9705787E-18
  2.9792969E+01  5.6662468E-18
  2.9796875E+01  5.2563812E-18
  2.9800781E+01  4.7841976E-18
  2.9804688E+01  4.2884598E-18
  2.9808594E+01  3.8045612E-18
  2.9810547E+01  3.5764324E-18
  2.9812500E+01  3.3611808E-18
  2.9814453E+01  3.1603852E-18
  2.9816406E+01  2.9748010E-18
  2.9818359E+01  2.8044078E-18
  2.9820312E+01  2.6485975E-18
  2.9824219E+01  2.3761652E-18
  2.9828125E+01  2.1479809E-18
  2.9832031E+01  1.9564967E-18
  2.9835938E+01  1.7961002E-18
  2.9839844E+01  1.6620195E-18
  2.9843750E+01  1.5501994E-18
  2.9847656E+01  1.4571558E-18
  2.9851562E+01  1.3800124E-18
  2.9855469E+01  1.3165016E-18
  2.9859375E+01  1.2647348E-18
  2.9863281E+01  1.2233085E-18
  2.9867188E+01  1.1911131E-18
  2.9875000E+01  1.1514890E-18
  2.9878906E+01  1.1432187E-18
  2.9882812E+01  1.1424794E-18
  2.9886719E+01  1.1494151E-18
  2.9890625E+01  1.1644253E-18
  2.9894531E+01  1.1881674E-18
  2.9898438E+01  1.2216031E-18
  2.9902344E+01  1.2660596E-18
  2.9906250E+01  1.3232879E-18
  2.9910156E+01  1.3955617E-18
  2.9914062E+01  1.4857692E-18
  2.9917969E+01  1.5975107E-18
  2.9921875E+01  1.7351372E-18
  2.9925781E+01  1.9036417E-18
  2.9929688E+01  2.1081575E-18
  2.9931641E+01  2.2253025E-18
  2.9933594E+01  2.3529048E-18
  2.9935547E+01  2.4907998E-18
  2.9937500E+01  2.6385362E-18
  2.9939453E+01  2.7951269E-18
  2.9941406E+01  2.9585625E-18
  2.9943359E+01  3.1259144E-18
  2.9945312E+01  3.2930516E-18
  2.9949219E+01  3.6043788E-18
  2.9953125E+01  3.8394919E-18
  2.9955078E+01  3.9115500E-18
  2.9957031E+01  3.9465848E-18
  2.9958984E+01  3.9426371E-18
  2.9960938E+01  3.9002581E-18
  2.9964844E+01  3.7180461E-18
  2.9968750E+01  3.4497328E-18
  2.9970703E+01  3.3017787E-18
  2.9972656E+01  3.1533594E-18
  2.9974609E+01  3.0092441E-18
  2.9976562E+01  2.8727476E-18
  2.9980469E+01  2.6281316E-18
  2.9982422E+01  2.5197875E-18
  2.9984375E+01  2.4196963E-18
  2.9988281E+01  2.2414597E-18
  2.9992188E+01  2.0888748E-18
  2.9996094E+01  1.9591986E-18
  3.0000000E+01  1.8497920E-18
  3.0003906E+01  1.7579337E-18
  3.0007812E+01  1.6810299E-18
  3.0011719E+01  1.6167792E-18
  3.0015625E+01  1.5632279E-18
  3.0023438E+01  1.4821160E-18
  3.0031250E+01  1.4284949E-18
  3.0039062E+01  1.3969189E-18
  3.0046875E+01  1.3850610E-18
  3.0054688E+01  1.3932795E-18
  3.0058594E+01  1.4058629E-18
  3.0062500E+01  1.4249409E-18
  3.0066406E+01  1.4514646E-18
  3.0070312E+01  1.4866423E-18
  3.0078125E+01  1.5883037E-18
  3.0082031E+01  1.6569355E-18
  3.0085938E+01  1.7372244E-18
  3.0087891E+01  1.7809174E-18
  3.0089844E+01  1.8260061E-18
  3.0091797E+01  1.8713800E-18
  3.0093750E+01  1.9156812E-18
  3.0097656E+01  1.9936174E-18
  3.0101562E+01  2.0441117E-18
  3.0103516E+01  2.0546015E-18
  3.0105469E+01  2.0539750E-18
  3.0107422E+01  2.0421923E-18
  3.0109375E+01  2.0200237E-18
  3.0113281E+01  1.9507843E-18
  3.0115234E+01  1.9076034E-18
  3.0117188E+01  1.8613874E-18
  3.0119141E+01  1.8139881E-18
  3.0121094E+01  1.7668431E-18
  3.0125000E+01  1.6772230E-18
  3.0128906E+01  1.5979141E-18
  3.0132812E+01  1.5305819E-18
  3.0140625E+01  1.4297673E-18
  3.0144531E+01  1.3937766E-18
  3.0148438E+01  1.3656469E-18
  3.0152344E+01  1.3442850E-18
  3.0156250E+01  1.3289185E-18
  3.0160156E+01  1.3190147E-18
  3.0164062E+01  1.3143336E-18
  3.0167969E+01  1.3149775E-18
  3.0171875E+01  1.3213979E-18
  3.0175781E+01  1.3345999E-18
  3.0179688E+01  1.3559500E-18
  3.0181641E+01  1.3700753E-18
  3.0183594E+01  1.3865623E-18
  3.0185547E+01  1.4052026E-18
  3.0187500E+01  1.4255105E-18
  3.0189453E+01  1.4468045E-18
  3.0191406E+01  1.4683597E-18
  3.0193359E+01  1.4896000E-18
  3.0195312E+01  1.5102191E-18
  3.0199219E+01  1.5495681E-18
  3.0203125E+01  1.5878040E-18
  3.0210938E+01  1.6696751E-18
  3.0214844E+01  1.7174585E-18
  3.0218750E+01  1.7725943E-18
  3.0222656E+01  1.8373308E-18
  3.0226562E+01  1.9141731E-18
  3.0234375E+01  2.1158887E-18
  3.0238281E+01  2.2467507E-18
  3.0242188E+01  2.4004902E-18
  3.0246094E+01  2.5760766E-18
  3.0248047E+01  2.6703483E-18
  3.0250000E+01  2.7670007E-18
  3.0251953E+01  2.8637597E-18
  3.0253906E+01  2.9577535E-18
  3.0257812E+01  3.1220971E-18
  3.0261719E+01  3.2282604E-18
  3.0263672E+01  3.2507261E-18
  3.0265625E+01  3.2502612E-18
  3.0267578E+01  3.2269858E-18
  3.0269531E+01  3.1825762E-18
  3.0273438E+01  3.0432920E-18
  3.0275391E+01  2.9564149E-18
  3.0277344E+01  2.8635165E-18
  3.0279297E+01  2.7681453E-18
  3.0281250E+01  2.6731910E-18
  3.0283203E+01  2.5808490E-18
  3.0285156E+01  2.4926756E-18
  3.0287109E+01  2.4096851E-18
  3.0289062E+01  2.3323093E-18
  3.0292969E+01  2.1952258E-18
  3.0296875E+01  2.0807325E-18
  3.0304688E+01  1.9092083E-18
  3.0308594E+01  1.8467799E-18
  3.0312500E+01  1.7966551E-18
  3.0316406E+01  1.7571617E-18
  3.0320312E+01  1.7271130E-18
  3.0324219E+01  1.7058690E-18
  3.0328125E+01  1.6934266E-18
  3.0332031E+01  1.6905423E-18
  3.0335938E+01  1.6988724E-18
  3.0337891E+01  1.7079995E-18
  3.0339844E+01  1.7208585E-18
  3.0341797E+01  1.7376462E-18
  3.0343750E+01  1.7582752E-18
  3.0345703E+01  1.7822049E-18
  3.0347656E+01  1.8083536E-18
  3.0349609E+01  1.8352118E-18
  3.0351562E+01  1.8612087E-18
  3.0353516E+01  1.8851149E-18
  3.0355469E+01  1.9062066E-18
  3.0357422E+01  1.9242961E-18
  3.0359375E+01  1.9395897E-18
  3.0363281E+01  1.9629394E-18
  3.0367188E+01  1.9791053E-18
  3.0371094E+01  1.9904432E-18
  3.0375000E+01  1.9985645E-18
  3.0382812E+01  2.0090415E-18
  3.0390625E+01  2.0153601E-18
  3.0398438E+01  2.0196581E-18
  3.0406250E+01  2.0229998E-18
  3.0421875E+01  2.0284984E-18
  3.0437500E+01  2.0337527E-18
  3.0453125E+01  2.0392739E-18
  3.0468750E+01  2.0451624E-18
  3.0500000E+01  2.0581103E-18
  3.0562500E+01  2.0874600E-18
  3.0593750E+01  2.1032744E-18
  3.0625000E+01  2.1196059E-18
  3.0656250E+01  2.1358597E-18
  3.0671875E+01  2.1431437E-18
  3.0687500E+01  2.1504899E-18
  3.0718750E+01  2.1653496E-18
  3.0750000E+01  2.1803960E-18
  3.0781250E+01  2.1954536E-18
  3.0796875E+01  2.2028327E-18
  3.0812500E+01  2.2096484E-18
  3.0828125E+01  2.2154199E-18
  3.0843750E+01  2.2206234E-18
  3.0875000E+01  2.2306481E-18
  3.0906250E+01  2.2405005E-18
  3.0937500E+01  2.2502959E-18
  3.1000000E+01  2.2698782E-18
  3.1250000E+01  2.3486174E-18
  3.1500000E+01  2.4281396E-18
  3.2000000E+01  2.5881602E-18
  3.3000000E+01  2.9080965E-18
  3.4000000E+01  3.2244221E-18
  3.5000000E+01  3.5344532E-18
  3.6000000E+01  3.8361344E-18
  3.8000000E+01  4.4079447E-18
  4.0000000E+01  4.9292599E-18
  4.2500000E+01  5.4986924E-18
  4.5000000E+01  5.9683959E-18
  4.7500000E+01  6.3344824E-18
  5.0000000E+01  6.5980018E-18
  5.2500000E+01  6.7643653E-18
  5.5000000E+01  6.8426704E-18
  5.7500000E+01  6.8462965E-18
  5.8125000E+01  6.8386407E-18
  5.8750000E+01  6.8308062E-18
  5.9062500E+01  6.8291573E-18
  5.9218750E+01  6.8300534E-18
  5.9375000E+01  6.8331999E-18
  5.9531250E+01  6.8403334E-18
  5.9687500E+01  6.8550205E-18
  5.9765625E+01  6.8674292E-18
  5.9843750E+01  6.8855300E-18
  5.9921875E+01  6.9125901E-18
  6.0000000E+01  6.9544704E-18
  6.0078125E+01  7.0223967E-18
  6.0117188E+01  7.0725372E-18
  6.0156250E+01  7.1393691E-18
  6.0195312E+01  7.2300286E-18
  6.0234375E+01  7.3549282E-18
  6.0273438E+01  7.5287809E-18
  6.0312500E+01  7.7684610E-18
  6.0332031E+01  7.9167344E-18
  6.0351562E+01  8.0824667E-18
  6.0371094E+01  8.2598536E-18
  6.0390625E+01  8.4367049E-18
  6.0410156E+01  8.5938134E-18
  6.0429688E+01  8.7072434E-18
  6.0449219E+01  8.7553305E-18
  6.0468750E+01  8.7276157E-18
  6.0488281E+01  8.6299540E-18
  6.0507812E+01  8.4817693E-18
  6.0527344E+01  8.3070804E-18
  6.0546875E+01  8.1269931E-18
  6.0566406E+01  7.9557034E-18
  6.0585938E+01  7.8007888E-18
  6.0605469E+01  7.6648431E-18
  6.0625000E+01  7.5477341E-18
  6.0664062E+01  7.3628512E-18
  6.0703125E+01  7.2292771E-18
  6.0742188E+01  7.1318778E-18
  6.0781250E+01  7.0596210E-18
  6.0859375E+01  6.9628151E-18
  6.0937500E+01  6.9033023E-18
  6.1015625E+01  6.8643590E-18
  6.1093750E+01  6.8376416E-18
  6.1171875E+01  6.8187410E-18
  6.1250000E+01  6.8052450E-18
  6.1406250E+01  6.7899989E-18
  6.1562500E+01  6.7894761E-18
  6.1640625E+01  6.7969902E-18
  6.1718750E+01  6.8134968E-18
  6.1796875E+01  6.8458934E-18
  6.1875000E+01  6.9091461E-18
  6.1914062E+01  6.9612713E-18
  6.1953125E+01  7.0343613E-18
  6.1972656E+01  7.0804725E-18
  6.1992188E+01  7.1331767E-18
  6.2011719E+01  7.1915623E-18
  6.2031250E+01  7.2529691E-18
  6.2050781E+01  7.3124525E-18
  6.2070312E+01  7.3626891E-18
  6.2089844E+01  7.3953843E-18
  6.2109375E+01  7.4039560E-18
  6.2128906E+01  7.3864657E-18
  6.2148438E+01  7.3468021E-18
  6.2167969E+01  7.2923808E-18
  6.2187500E+01  7.2314815E-18
  6.2207031E+01  7.1707299E-18
  6.2226562E+01  7.1142687E-18
  6.2246094E+01  7.0641220E-18
  6.2265625E+01  7.0208525E-18
  6.2343750E+01  6.9079193E-18
  6.2382812E+01  6.8785828E-18
  6.2421875E+01  6.8622770E-18
  6.2460938E+01  6.8574027E-18
  6.2500000E+01  6.8639169E-18
  6.2539062E+01  6.8830902E-18
  6.2578125E+01  6.9166475E-18
  6.2617188E+01  6.9637735E-18
  6.2656250E+01  7.0142169E-18
  6.2675781E+01  7.0334621E-18
  6.2695312E+01  7.0442045E-18
  6.2714844E+01  7.0447010E-18
  6.2734375E+01  7.0357914E-18
  6.2753906E+01  7.0208670E-18
  6.2773438E+01  7.0043616E-18
  6.2792969E+01  6.9907806E-18
  6.2812500E+01  6.9833903E-18
  6.2832031E+01  6.9832530E-18
  6.2851562E+01  6.9883236E-18
  6.2871094E+01  6.9946319E-18
  6.2890625E+01  6.9992150E-18
  6.2929688E+01  7.0016283E-18
  6.2968750E+01  6.9988917E-18
  6.3046875E+01  6.9905080E-18
  6.3125000E+01  6.9835992E-18
