# Atomic cross section. IZ =  75
# Pratt's renormalization correction is applied
#  22   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  7.1676000E+04 eV
#  2  L1  EION =  1.2527000E+04 eV
#  3  L2  EION =  1.1959000E+04 eV
#  4  L3  EION =  1.0535000E+04 eV
#  5  M1  EION =  2.9320000E+03 eV
#  6  M2  EION =  2.6820000E+03 eV
#  7  M3  EION =  2.3670000E+03 eV
#  8  M4  EION =  1.9490000E+03 eV
#  9  M5  EION =  1.8830000E+03 eV
# 10  N1  EION =  6.2540000E+02 eV
# 11  N2  EION =  5.1870000E+02 eV
# 12  N3  EION =  4.4680000E+02 eV
# 13  N4  EION =  2.7390000E+02 eV
# 14  N5  EION =  2.6050000E+02 eV
# 17  O1  EION =  8.3000000E+01 eV
# 18  O2  EION =  4.5600000E+01 eV
# 19  O3  EION =  3.4600000E+01 eV
# 15  N6  EION =  4.2900000E+01 eV
# 16  N7  EION =  4.0310000E+01 eV
# 20  O4  EION =  4.8800000E+00 eV
# 21  O5  EION =  4.0300000E+00 eV
# 24  P1  EION =  4.0300000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.0156250E+00  2.6129566E-17
  4.0195312E+00  2.5512302E-17
  4.0214844E+00  2.5082824E-17
  4.0234375E+00  2.4601032E-17
  4.0273438E+00  2.3539456E-17
  4.0312500E+00  2.2410493E-17
  4.0351562E+00  2.1269743E-17
  4.0390625E+00  2.0170156E-17
  4.0429688E+00  1.9147769E-17
  4.0468750E+00  1.8197673E-17
  4.0507812E+00  1.7282226E-17
  4.0527344E+00  1.6823728E-17
  4.0546875E+00  1.6359773E-17
  4.0585938E+00  1.5417615E-17
  4.0625000E+00  1.4478535E-17
  4.0664062E+00  1.3582558E-17
  4.0703125E+00  1.2763927E-17
  4.0742188E+00  1.2040430E-17
  4.0781250E+00  1.1414787E-17
  4.0820312E+00  1.0880257E-17
  4.0859375E+00  1.0425790E-17
  4.0937500E+00  9.7115263E-18
  4.1015625E+00  9.1910794E-18
  4.1093750E+00  8.8065725E-18
  4.1171875E+00  8.5200717E-18
  4.1250000E+00  8.3079328E-18
  4.1328125E+00  8.1571520E-18
  4.1406250E+00  8.0644555E-18
  4.1445312E+00  8.0423291E-18
  4.1484375E+00  8.0399373E-18
  4.1562500E+00  8.1179670E-18
  4.1601562E+00  8.2164817E-18
  4.1640625E+00  8.3646767E-18
  4.1679688E+00  8.5528302E-18
  4.1699219E+00  8.6514944E-18
  4.1718750E+00  8.7461024E-18
  4.1757812E+00  8.9102984E-18
  4.1796875E+00  9.0349439E-18
  4.1835938E+00  9.1280601E-18
  4.1875000E+00  9.2017475E-18
  4.1953125E+00  9.3322473E-18
  4.1992188E+00  9.4001650E-18
  4.2031250E+00  9.4664823E-18
  4.2109375E+00  9.5662244E-18
  4.2148438E+00  9.5979004E-18
  4.2187500E+00  9.6209151E-18
  4.2343750E+00  9.6753690E-18
  4.2500000E+00  9.7268216E-18
  4.2578125E+00  9.7654182E-18
  4.2656250E+00  9.8200552E-18
  4.2734375E+00  9.8983703E-18
  4.2812500E+00  1.0011689E-17
  4.2890625E+00  1.0177168E-17
  4.2968750E+00  1.0421198E-17
  4.3046875E+00  1.0781706E-17
  4.3125000E+00  1.1302127E-17
  4.3164062E+00  1.1628384E-17
  4.3203125E+00  1.1987750E-17
  4.3242188E+00  1.2353122E-17
  4.3281250E+00  1.2676810E-17
  4.3320312E+00  1.2896684E-17
  4.3359375E+00  1.2958404E-17
  4.3398438E+00  1.2843693E-17
  4.3437500E+00  1.2580978E-17
  4.3476562E+00  1.2228718E-17
  4.3515625E+00  1.1847137E-17
  4.3554688E+00  1.1479482E-17
  4.3593750E+00  1.1148733E-17
  4.3671875E+00  1.0620976E-17
  4.3750000E+00  1.0250066E-17
  4.3828125E+00  9.9934021E-18
  4.3906250E+00  9.8138857E-18
  4.3984375E+00  9.6878312E-18
  4.4062500E+00  9.6000581E-18
  4.4218750E+00  9.5074219E-18
  4.4375000E+00  9.5100855E-18
  4.4453125E+00  9.5521902E-18
  4.4531250E+00  9.6320005E-18
  4.4609375E+00  9.7643566E-18
  4.4687500E+00  9.9725048E-18
  4.4726562E+00  1.0114167E-17
  4.4765625E+00  1.0285834E-17
  4.4804688E+00  1.0489496E-17
  4.4843750E+00  1.0722206E-17
  4.4882812E+00  1.0972590E-17
  4.4921875E+00  1.1216338E-17
  4.4960938E+00  1.1415552E-17
  4.5000000E+00  1.1527350E-17
  4.5039062E+00  1.1522656E-17
  4.5078125E+00  1.1402369E-17
  4.5117188E+00  1.1197610E-17
  4.5156250E+00  1.0951799E-17
  4.5195312E+00  1.0702884E-17
  4.5234375E+00  1.0476055E-17
  4.5273438E+00  1.0283848E-17
  4.5312500E+00  1.0131179E-17
  4.5390625E+00  9.9510714E-18
  4.5429688E+00  9.9283291E-18
  4.5468750E+00  9.9543616E-18
  4.5488281E+00  9.9845528E-18
  4.5507812E+00  1.0023881E-17
  4.5546875E+00  1.0114667E-17
  4.5585938E+00  1.0198206E-17
  4.5625000E+00  1.0259190E-17
  4.5664062E+00  1.0298293E-17
  4.5703125E+00  1.0321530E-17
  4.5781250E+00  1.0340790E-17
  4.5859375E+00  1.0342814E-17
  4.5937500E+00  1.0338575E-17
  4.6093750E+00  1.0324464E-17
  4.6250000E+00  1.0311479E-17
  4.7500000E+00  1.0282467E-17
  4.7812500E+00  1.0287128E-17
  4.8125000E+00  1.0293884E-17
  4.8437500E+00  1.0302087E-17
  4.8750000E+00  1.0311384E-17
  4.9062500E+00  1.0309303E-17
  4.9375000E+00  1.0305649E-17
  5.0000000E+00  1.0300722E-17
  5.1250000E+00  1.0301255E-17
  5.2500000E+00  1.0315787E-17
  5.5000000E+00  1.0384616E-17
  5.7500000E+00  1.0503449E-17
  6.0000000E+00  1.0665762E-17
  6.2500000E+00  1.0862105E-17
  6.5000000E+00  1.1086370E-17
  6.7500000E+00  1.1334597E-17
  7.0000000E+00  1.1603401E-17
  7.2500000E+00  1.1889561E-17
  7.5000000E+00  1.2190343E-17
  8.0000000E+00  1.2827046E-17
  8.5000000E+00  1.3498991E-17
  9.0000000E+00  1.4195003E-17
  9.5000000E+00  1.4906285E-17
  1.0000000E+01  1.5625475E-17
  1.1000000E+01  1.7062797E-17
  1.2000000E+01  1.8462281E-17
  1.3000000E+01  1.9783656E-17
  1.4000000E+01  2.0989495E-17
  1.5000000E+01  2.2046945E-17
  1.6000000E+01  2.2931789E-17
  1.7000000E+01  2.3634105E-17
  1.8000000E+01  2.4165456E-17
  1.9000000E+01  2.4568484E-17
  1.9500000E+01  2.4747553E-17
  2.0000000E+01  2.4933795E-17
  2.0500000E+01  2.5151919E-17
  2.1000000E+01  2.5436852E-17
  2.1500000E+01  2.5839096E-17
  2.2000000E+01  2.6434910E-17
  2.2500000E+01  2.7343121E-17
  2.3000000E+01  2.8759409E-17
  2.3250000E+01  2.9755212E-17
  2.3500000E+01  3.1021898E-17
  2.3750000E+01  3.2645835E-17
  2.4000000E+01  3.4745906E-17
  2.4250000E+01  3.7486747E-17
  2.4500000E+01  4.1095718E-17
  2.4750000E+01  4.5881025E-17
  2.5000000E+01  5.2235886E-17
  2.5125000E+01  5.6138288E-17
  2.5250000E+01  6.0588155E-17
  2.5375000E+01  6.5609671E-17
  2.5500000E+01  7.1184430E-17
  2.5625000E+01  7.7222218E-17
  2.5687500E+01  8.0357825E-17
  2.5750000E+01  8.3524718E-17
  2.5875000E+01  8.9755694E-17
  2.6000000E+01  9.5429047E-17
  2.6125000E+01  9.9954951E-17
  2.6250000E+01  1.0274841E-16
  2.6375000E+01  1.0338918E-16
  2.6500000E+01  1.0176083E-16
  2.6625000E+01  9.8092672E-17
  2.6750000E+01  9.2878363E-17
  2.6875000E+01  8.6720778E-17
  2.7000000E+01  8.0183885E-17
  2.7125000E+01  7.3705312E-17
  2.7250000E+01  6.7572694E-17
  2.7375000E+01  6.1944486E-17
  2.7500000E+01  5.6883038E-17
  2.7625000E+01  5.2389693E-17
  2.7750000E+01  4.8431195E-17
  2.8000000E+01  4.1913865E-17
  2.8250000E+01  3.6902263E-17
  2.8500000E+01  3.3016670E-17
  2.8625000E+01  3.1401297E-17
  2.8750000E+01  2.9964952E-17
  2.9000000E+01  2.7533894E-17
  2.9250000E+01  2.5569289E-17
  2.9500000E+01  2.3961243E-17
  2.9750000E+01  2.2631410E-17
  3.0000000E+01  2.1524274E-17
  3.0250000E+01  2.0602320E-17
  3.0500000E+01  1.9843417E-17
  3.0750000E+01  1.9242147E-17
  3.1000000E+01  1.8819603E-17
  3.1125000E+01  1.8696940E-17
  3.1250000E+01  1.8661366E-17
  3.1312500E+01  1.8689513E-17
  3.1375000E+01  1.8760441E-17
  3.1437500E+01  1.8889222E-17
  3.1500000E+01  1.9099645E-17
  3.1562500E+01  1.9430866E-17
  3.1625000E+01  1.9951234E-17
  3.1656250E+01  2.0318494E-17
  3.1687500E+01  2.0788386E-17
  3.1718750E+01  2.1397868E-17
  3.1750000E+01  2.2202001E-17
  3.1781250E+01  2.3285989E-17
  3.1796875E+01  2.3972625E-17
  3.1812500E+01  2.4786418E-17
  3.1828125E+01  2.5759216E-17
  3.1843750E+01  2.6933132E-17
  3.1859375E+01  2.8365508E-17
  3.1875000E+01  3.0133879E-17
  3.1890625E+01  3.2346844E-17
  3.1906250E+01  3.5157826E-17
  3.1921875E+01  3.8788399E-17
  3.1937500E+01  4.3562961E-17
  3.1945312E+01  4.6522071E-17
  3.1953125E+01  4.9964394E-17
  3.1960938E+01  5.3987737E-17
  3.1968750E+01  5.8711563E-17
  3.1984375E+01  7.0854142E-17
  3.1992188E+01  7.8631074E-17
  3.2000000E+01  8.7804331E-17
  3.2007812E+01  9.8550476E-17
  3.2015625E+01  1.1096260E-16
  3.2023438E+01  1.2494160E-16
  3.2031250E+01  1.4003752E-16
  3.2039062E+01  1.5525994E-16
  3.2046875E+01  1.6898429E-16
  3.2054688E+01  1.7911359E-16
  3.2058594E+01  1.8218950E-16
  3.2062500E+01  1.8368657E-16
  3.2066406E+01  1.8351832E-16
  3.2070312E+01  1.8169222E-16
  3.2078125E+01  1.7356721E-16
  3.2085938E+01  1.6101815E-16
  3.2089844E+01  1.5374478E-16
  3.2093750E+01  1.4615284E-16
  3.2097656E+01  1.3845822E-16
  3.2101562E+01  1.3083792E-16
  3.2109375E+01  1.1631628E-16
  3.2117188E+01  1.0323420E-16
  3.2125000E+01  9.1809054E-17
  3.2140625E+01  7.3681502E-17
  3.2148438E+01  6.6633189E-17
  3.2156250E+01  6.0668764E-17
  3.2164062E+01  5.5611113E-17
  3.2171875E+01  5.1307995E-17
  3.2179688E+01  4.7631266E-17
  3.2187500E+01  4.4474675E-17
  3.2195312E+01  4.1751203E-17
  3.2203125E+01  3.9389911E-17
  3.2218750E+01  3.5531233E-17
  3.2234375E+01  3.2547184E-17
  3.2250000E+01  3.0199100E-17
  3.2265625E+01  2.8321942E-17
  3.2281250E+01  2.6799316E-17
  3.2296875E+01  2.5548911E-17
  3.2312500E+01  2.4509294E-17
  3.2328125E+01  2.3635907E-17
  3.2343750E+01  2.2895147E-17
  3.2375000E+01  2.1714285E-17
  3.2406250E+01  2.0822904E-17
  3.2437500E+01  2.0131847E-17
  3.2468750E+01  1.9583646E-17
  3.2500000E+01  1.9139953E-17
  3.2562500E+01  1.8468594E-17
  3.2625000E+01  1.7986040E-17
  3.2687500E+01  1.7621885E-17
  3.2750000E+01  1.7335923E-17
  3.2875000E+01  1.6910581E-17
  3.3000000E+01  1.6603314E-17
  3.3125000E+01  1.6365511E-17
  3.3250000E+01  1.6173162E-17
  3.3375000E+01  1.6015477E-17
  3.3500000E+01  1.5889857E-17
  3.4000000E+01  1.5745364E-17
  3.4062500E+01  1.5760302E-17
  3.4125000E+01  1.5779201E-17
  3.4187500E+01  1.5803544E-17
  3.4250000E+01  1.5838135E-17
  3.4312500E+01  1.5893468E-17
  3.4375000E+01  1.5993667E-17
  3.4406250E+01  1.6076095E-17
  3.4437500E+01  1.6196243E-17
  3.4468750E+01  1.6376764E-17
  3.4500000E+01  1.6657369E-17
  3.4531250E+01  1.7108997E-17
  3.4562500E+01  1.7853697E-17
  3.4578125E+01  1.8386678E-17
  3.4593750E+01  1.9044725E-17
  3.4601562E+01  1.9415552E-17
  3.4609375E+01  1.9804069E-17
  3.4625000E+01  2.0567707E-17
  3.4640625E+01  2.1142182E-17
  3.4648438E+01  2.1286650E-17
  3.4656250E+01  2.1308517E-17
  3.4664062E+01  2.1204370E-17
  3.4671875E+01  2.0986061E-17
  3.4687500E+01  2.0310494E-17
  3.4695312E+01  1.9912203E-17
  3.4703125E+01  1.9507920E-17
  3.4710938E+01  1.9115510E-17
  3.4718750E+01  1.8746424E-17
  3.4734375E+01  1.8098478E-17
  3.4750000E+01  1.7574783E-17
  3.4781250E+01  1.6831975E-17
  3.4812500E+01  1.6362207E-17
  3.4843750E+01  1.6051756E-17
  3.4875000E+01  1.5835284E-17
  3.4906250E+01  1.5676300E-17
  3.4937500E+01  1.5553851E-17
  3.4968750E+01  1.5455537E-17
  3.5000000E+01  1.5373695E-17
  3.5062500E+01  1.5241555E-17
  3.5125000E+01  1.5134840E-17
  3.5187500E+01  1.5042771E-17
  3.5250000E+01  1.4959737E-17
  3.5375000E+01  1.4809631E-17
  3.5500000E+01  1.4671812E-17
  3.5750000E+01  1.4415336E-17
  3.6000000E+01  1.4173711E-17
  3.7000000E+01  1.3289602E-17
  3.7500000E+01  1.2883487E-17
  3.8000000E+01  1.2499311E-17
  3.8250000E+01  1.2318383E-17
  3.8375000E+01  1.2233655E-17
  3.8500000E+01  1.2158376E-17
  3.8562500E+01  1.2128988E-17
  3.8625000E+01  1.2112890E-17
  3.8656250E+01  1.2114780E-17
  3.8687500E+01  1.2129305E-17
  3.8718750E+01  1.2166423E-17
  3.8750000E+01  1.2247033E-17
  3.8781250E+01  1.2416912E-17
  3.8796875E+01  1.2561462E-17
  3.8812500E+01  1.2762200E-17
  3.8820312E+01  1.2883804E-17
  3.8828125E+01  1.3014568E-17
  3.8843750E+01  1.3259598E-17
  3.8851562E+01  1.3339588E-17
  3.8859375E+01  1.3367993E-17
  3.8867188E+01  1.3337294E-17
  3.8875000E+01  1.3253185E-17
  3.8882812E+01  1.3131686E-17
  3.8890625E+01  1.2991907E-17
  3.8906250E+01  1.2715979E-17
  3.8921875E+01  1.2489806E-17
  3.8937500E+01  1.2320439E-17
  3.8968750E+01  1.2103739E-17
  3.9000000E+01  1.1978807E-17
  3.9031250E+01  1.1898655E-17
  3.9062500E+01  1.1841858E-17
  3.9093750E+01  1.1798303E-17
  3.9125000E+01  1.1762913E-17
  3.9250000E+01  1.1666780E-17
  3.9281250E+01  1.1652791E-17
  3.9312500E+01  1.1645112E-17
  3.9343750E+01  1.1647669E-17
  3.9375000E+01  1.1668830E-17
  3.9406250E+01  1.1727048E-17
  3.9421875E+01  1.1781001E-17
  3.9437500E+01  1.1859794E-17
  3.9453125E+01  1.1966341E-17
  3.9468750E+01  1.2086325E-17
  3.9476562E+01  1.2137245E-17
  3.9484375E+01  1.2170453E-17
  3.9492188E+01  1.2178285E-17
  3.9500000E+01  1.2157984E-17
  3.9515625E+01  1.2051744E-17
  3.9523438E+01  1.1982916E-17
  3.9531250E+01  1.1914080E-17
  3.9546875E+01  1.1792430E-17
  3.9562500E+01  1.1699893E-17
  3.9593750E+01  1.1590055E-17
  3.9609375E+01  1.1566360E-17
  3.9625000E+01  1.1565579E-17
  3.9632812E+01  1.1574256E-17
  3.9640625E+01  1.1586497E-17
  3.9656250E+01  1.1607168E-17
  3.9687500E+01  1.1611761E-17
  3.9718750E+01  1.1596832E-17
  3.9750000E+01  1.1577935E-17
  3.9812500E+01  1.1539158E-17
  3.9875000E+01  1.1501600E-17
  4.0000000E+01  1.1429917E-17
  4.0312500E+01  1.1261791E-17
  4.0625000E+01  1.1092904E-17
  4.0937500E+01  1.0937888E-17
  4.1015625E+01  1.0904093E-17
  4.1093750E+01  1.0875071E-17
  4.1171875E+01  1.0855774E-17
  4.1250000E+01  1.0860730E-17
  4.1289062E+01  1.0885295E-17
  4.1328125E+01  1.0943187E-17
  4.1367188E+01  1.1064394E-17
  4.1386719E+01  1.1158083E-17
  4.1406250E+01  1.1265491E-17
  4.1425781E+01  1.1353688E-17
  4.1445312E+01  1.1373385E-17
  4.1455078E+01  1.1349289E-17
  4.1464844E+01  1.1306034E-17
  4.1484375E+01  1.1187818E-17
  4.1503906E+01  1.1065692E-17
  4.1523438E+01  1.0962748E-17
  4.1542969E+01  1.0882516E-17
  4.1562500E+01  1.0821140E-17
  4.1601562E+01  1.0736587E-17
  4.1640625E+01  1.0681838E-17
  4.1679688E+01  1.0643002E-17
  4.1718750E+01  1.0613455E-17
  4.1796875E+01  1.0571346E-17
  4.1875000E+01  1.0548670E-17
  4.1914062E+01  1.0548397E-17
  4.1953125E+01  1.0562577E-17
  4.1992188E+01  1.0603728E-17
  4.2031250E+01  1.0686406E-17
  4.2050781E+01  1.0734607E-17
  4.2060547E+01  1.0752948E-17
  4.2070312E+01  1.0763149E-17
  4.2089844E+01  1.0751179E-17
  4.2109375E+01  1.0702425E-17
  4.2128906E+01  1.0640432E-17
  4.2148438E+01  1.0583822E-17
  4.2187500E+01  1.0505903E-17
  4.2265625E+01  1.0457481E-17
  4.2285156E+01  1.0461290E-17
  4.2304688E+01  1.0472125E-17
  4.2324219E+01  1.0489650E-17
  4.2343750E+01  1.0509599E-17
  4.2363281E+01  1.0521669E-17
  4.2382812E+01  1.0515784E-17
  4.2392578E+01  1.0506353E-17
  4.2402344E+01  1.0494656E-17
  4.2421875E+01  1.0472485E-17
  4.2441406E+01  1.0461934E-17
  4.2460938E+01  1.0463108E-17
  4.2500000E+01  1.0460318E-17
  4.2539062E+01  1.0446770E-17
  4.2578125E+01  1.0432156E-17
  4.2617188E+01  1.0418347E-17
  4.2656250E+01  1.0405336E-17
  4.2812500E+01  1.0358431E-17
  4.3125000E+01  1.0269262E-17
  4.3437500E+01  1.0181756E-17
  4.3750000E+01  1.0096224E-17
  4.4062500E+01  1.0015140E-17
  4.4375000E+01  9.9447177E-18
  4.4687500E+01  9.8952059E-18
  4.5000000E+01  9.8721260E-18
  4.5156250E+01  9.8664413E-18
  4.5312500E+01  9.8593823E-18
  4.5468750E+01  9.8471106E-18
  4.5625000E+01  9.8268345E-18
  4.5937500E+01  9.7621149E-18
  4.6250000E+01  9.6716239E-18
  4.6875000E+01  9.4514251E-18
  4.7500000E+01  9.2129477E-18
  4.8125000E+01  8.9713916E-18
  4.8750000E+01  8.7313869E-18
  5.0000000E+01  8.2622328E-18
  5.2500000E+01  7.3827374E-18
  5.5000000E+01  6.5936079E-18
  5.7500000E+01  5.8981672E-18
  6.0000000E+01  5.2944836E-18
  6.2500000E+01  4.7778775E-18
  6.5000000E+01  4.3422394E-18
  6.7500000E+01  3.9804217E-18
  7.0000000E+01  3.6858238E-18
  7.2500000E+01  3.4521846E-18
  7.5000000E+01  3.2735919E-18
  7.7500000E+01  3.1446053E-18
  7.8750000E+01  3.0952804E-18
  8.0000000E+01  3.0527918E-18
  8.0625000E+01  3.0341207E-18
  8.1250000E+01  3.0176177E-18
  8.2500000E+01  2.9915615E-18
  8.3750000E+01  2.9711023E-18
  8.5000000E+01  2.9538133E-18
  8.6250000E+01  2.9411161E-18
  8.7500000E+01  2.9338303E-18
  9.0000000E+01  2.9351888E-18
  9.5000000E+01  2.9928036E-18
  1.0000000E+02  3.1082194E-18
  1.0500000E+02  3.2676921E-18
  1.1000000E+02  3.4592424E-18
  1.1500000E+02  3.6695458E-18
  1.2000000E+02  3.8878830E-18
  1.2500000E+02  4.1049467E-18
  1.3000000E+02  4.3132412E-18
  1.3500000E+02  4.5080717E-18
  1.4000000E+02  4.6870425E-18
  1.5000000E+02  4.9960277E-18
  1.6000000E+02  5.2453958E-18
  1.7000000E+02  5.4414080E-18
  1.8000000E+02  5.5857492E-18
  1.9000000E+02  5.6781174E-18
  2.0000000E+02  5.7204751E-18
  2.2000000E+02  5.6817848E-18
  2.3000000E+02  5.6186636E-18
  2.4000000E+02  5.5377945E-18
  2.4500000E+02  5.4940896E-18
  2.5000000E+02  5.4549285E-18
  2.5125000E+02  5.4487421E-18
  2.5250000E+02  5.4466589E-18
  2.5375000E+02  5.4531003E-18
  2.5437500E+02  5.4626383E-18
  2.5500000E+02  5.4791823E-18
  2.5562500E+02  5.5049558E-18
  2.5625000E+02  5.5387136E-18
  2.5656250E+02  5.5554024E-18
  2.5687500E+02  5.5686330E-18
  2.5718750E+02  5.5759534E-18
  2.5750000E+02  5.5765176E-18
  2.5812500E+02  5.5644097E-18
  2.5875000E+02  5.5521791E-18
  2.5937500E+02  5.5529519E-18
  2.5968750E+02  5.5597591E-18
  2.6000000E+02  5.5684764E-18
  2.6062500E+02  5.5778426E-18
  2.6125000E+02  5.5734899E-18
  2.6250000E+02  5.5528433E-18
  2.6375000E+02  5.5335561E-18
  2.6500000E+02  5.5191976E-18
  2.6750000E+02  5.5191271E-18
  2.6812500E+02  5.5315237E-18
  2.6875000E+02  5.5515486E-18
  2.6906250E+02  5.5636846E-18
  2.6937500E+02  5.5757337E-18
  2.7000000E+02  5.5916109E-18
  2.7062500E+02  5.5864319E-18
  2.7125000E+02  5.5659354E-18
  2.7187500E+02  5.5457737E-18
  2.7250000E+02  5.5343948E-18
  2.7281250E+02  5.5330967E-18
  2.7312500E+02  5.5344689E-18
  2.7375000E+02  5.5371361E-18
  2.7437500E+02  5.5306051E-18
  2.7500000E+02  5.5180376E-18
  2.7625000E+02  5.4896266E-18
  2.7750000E+02  5.4626896E-18
  2.8000000E+02  5.4137422E-18
  2.8500000E+02  5.3255587E-18
  2.9000000E+02  5.2421515E-18
  3.0000000E+02  5.0788113E-18
  3.2000000E+02  4.7735963E-18
  3.4000000E+02  4.5018560E-18
  3.6000000E+02  4.2585589E-18
  3.8000000E+02  4.0352561E-18
  4.0000000E+02  3.8245745E-18
  4.1250000E+02  3.6993483E-18
  4.1875000E+02  3.6400944E-18
  4.2187500E+02  3.6121958E-18
  4.2500000E+02  3.5865835E-18
  4.2656250E+02  3.5752917E-18
  4.2812500E+02  3.5657493E-18
  4.2968750E+02  3.5590980E-18
  4.3125000E+02  3.5576340E-18
  4.3281250E+02  3.5664226E-18
  4.3359375E+02  3.5780097E-18
  4.3437500E+02  3.5979669E-18
  4.3515625E+02  3.6311212E-18
  4.3593750E+02  3.6849206E-18
  4.3632812E+02  3.7223063E-18
  4.3671875E+02  3.7676472E-18
  4.3710938E+02  3.8199275E-18
  4.3750000E+02  3.8751033E-18
  4.3789062E+02  3.9246828E-18
  4.3828125E+02  3.9566057E-18
  4.3867188E+02  3.9603629E-18
  4.3906250E+02  3.9338608E-18
  4.3945312E+02  3.8850175E-18
  4.3984375E+02  3.8261847E-18
  4.4023438E+02  3.7676693E-18
  4.4062500E+02  3.7152765E-18
  4.4140625E+02  3.6352250E-18
  4.4218750E+02  3.5848082E-18
  4.4296875E+02  3.5567695E-18
  4.4375000E+02  3.5444063E-18
  4.4414062E+02  3.5417410E-18
  4.4453125E+02  3.5401836E-18
  4.4492188E+02  3.5394883E-18
  4.4531250E+02  3.5403766E-18
  4.4609375E+02  3.5515067E-18
  4.4648438E+02  3.5601148E-18
  4.4687500E+02  3.5664309E-18
  4.4726562E+02  3.5691547E-18
  4.4765625E+02  3.5690480E-18
  4.4843750E+02  3.5646641E-18
  4.4921875E+02  3.5584449E-18
  4.5000000E+02  3.5519366E-18
  4.5312500E+02  3.5267234E-18
  4.5625000E+02  3.5021225E-18
  4.6250000E+02  3.4514288E-18
  4.7500000E+02  3.3436408E-18
  4.8750000E+02  3.2354008E-18
  5.0000000E+02  3.1316722E-18
  5.0625000E+02  3.0822825E-18
  5.0937500E+02  3.0588142E-18
  5.1250000E+02  3.0377422E-18
  5.1562500E+02  3.0236383E-18
  5.1718750E+02  3.0192000E-18
  5.1796875E+02  3.0182635E-18
  5.1875000E+02  3.0175068E-18
  5.2031250E+02  3.0105995E-18
  5.2187500E+02  3.0001056E-18
  5.2500000E+02  2.9777298E-18
  5.3125000E+02  2.9325937E-18
  5.3750000E+02  2.8874506E-18
  5.5000000E+02  2.7980760E-18
  5.7500000E+02  2.6277528E-18
  6.0000000E+02  2.4714232E-18
  6.0625000E+02  2.4352399E-18
  6.1250000E+02  2.4023433E-18
  6.1562500E+02  2.3897080E-18
  6.1718750E+02  2.3859113E-18
  6.1875000E+02  2.3850876E-18
  6.2031250E+02  2.3872857E-18
  6.2187500E+02  2.3881917E-18
  6.2265625E+02  2.3867800E-18
  6.2343750E+02  2.3850648E-18
  6.2421875E+02  2.3843777E-18
  6.2500000E+02  2.3846187E-18
  6.2578125E+02  2.3837905E-18
  6.2656250E+02  2.3808845E-18
  6.2812500E+02  2.3714564E-18
  6.2890625E+02  2.3661621E-18
  6.2968750E+02  2.3608411E-18
  6.3125000E+02  2.3504079E-18
  6.3437500E+02  2.3306291E-18
  6.3750000E+02  2.3119858E-18
  6.5000000E+02  2.2433112E-18
  6.6250000E+02  2.1794777E-18
  6.7500000E+02  2.1178803E-18
  6.8750000E+02  2.0577342E-18
  7.0000000E+02  1.9995236E-18
  7.2500000E+02  1.8885365E-18
  7.5000000E+02  1.7861671E-18
  8.0000000E+02  1.6027693E-18
  8.5000000E+02  1.4435586E-18
  9.0000000E+02  1.3044443E-18
  9.5000000E+02  1.1828399E-18
  1.0000000E+03  1.0764594E-18
  1.1000000E+03  8.9976873E-19
  1.2000000E+03  7.6077290E-19
  1.3000000E+03  6.4977549E-19
  1.4000000E+03  5.6005246E-19
  1.5000000E+03  4.8668621E-19
  1.6000000E+03  4.2622422E-19
  1.7000000E+03  3.7574768E-19
  1.7500000E+03  3.5369389E-19
  1.8000000E+03  3.3355273E-19
  1.8250000E+03  3.2423183E-19
  1.8375000E+03  3.1979817E-19
  1.8500000E+03  3.1557045E-19
  1.8562500E+03  3.1356810E-19
  1.8625000E+03  3.1168612E-19
  1.8687500E+03  3.1003496E-19
  1.8703125E+03  3.0970004E-19
  1.8718750E+03  3.0944198E-19
  1.8734375E+03  3.0940429E-19
  1.8742188E+03  3.0966478E-19
  1.8746094E+03  3.0983885E-19
  1.8750000E+03  3.0983265E-19
  1.8753906E+03  3.0969741E-19
  1.8757812E+03  3.0962435E-19
  1.8761719E+03  3.0966570E-19
  1.8765625E+03  3.0982557E-19
  1.8773438E+03  3.1060889E-19
  1.8781250E+03  3.1266058E-19
  1.8785156E+03  3.1477905E-19
  1.8789062E+03  3.1825322E-19
  1.8791016E+03  3.2055298E-19
  1.8792969E+03  3.2297066E-19
  1.8794922E+03  3.2494258E-19
  1.8796875E+03  3.2576355E-19
  1.8798828E+03  3.2513522E-19
  1.8800781E+03  3.2348375E-19
  1.8802734E+03  3.2155069E-19
  1.8804688E+03  3.1988021E-19
  1.8806641E+03  3.1870644E-19
  1.8808594E+03  3.1806373E-19
  1.8812500E+03  3.1801318E-19
  1.8816406E+03  3.1841116E-19
  1.8818359E+03  3.1853213E-19
  1.8820312E+03  3.1881111E-19
  1.8822266E+03  3.1944435E-19
  1.8824219E+03  3.2032381E-19
  1.8828125E+03  3.2153269E-19
  1.8832031E+03  3.2199621E-19
  1.8835938E+03  3.2232075E-19
  1.8843750E+03  3.2333794E-19
  1.8859375E+03  3.2739304E-19
  1.8875000E+03  3.3448920E-19
  1.8890625E+03  3.4523440E-19
  1.8906250E+03  3.6021255E-19
  1.8921875E+03  3.7974301E-19
  1.8937500E+03  4.0368235E-19
  1.8968750E+03  4.6139566E-19
