# Atomic cross section. IZ =  70
# Pratt's renormalization correction is applied
#  20   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  6.1332000E+04 eV
#  2  L1  EION =  1.0486000E+04 eV
#  3  L2  EION =  9.9780000E+03 eV
#  4  L3  EION =  8.9440000E+03 eV
#  5  M1  EION =  2.3980000E+03 eV
#  6  M2  EION =  2.1730000E+03 eV
#  7  M3  EION =  1.9500000E+03 eV
#  8  M4  EION =  1.5760000E+03 eV
#  9  M5  EION =  1.5280000E+03 eV
# 10  N1  EION =  4.8050000E+02 eV
# 11  N2  EION =  3.8870000E+02 eV
# 12  N3  EION =  3.3970000E+02 eV
# 13  N4  EION =  1.9120000E+02 eV
# 14  N5  EION =  1.8240000E+02 eV
# 17  O1  EION =  5.2000000E+01 eV
# 18  O2  EION =  3.0300000E+01 eV
# 19  O3  EION =  2.4100000E+01 eV
# 15  N6  EION =  2.5000000E+00 eV
# 16  N7  EION =  1.3000000E+00 eV
# 24  P1  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  7.5000000E+07  8.4810350E-28
  8.0000000E+07  7.9288545E-28
  8.5000000E+07  7.4440590E-28
  9.0000000E+07  7.0150397E-28
  9.5000000E+07  6.6327067E-28
  1.0000000E+08  6.2898414E-28
  1.1000000E+08  5.7003788E-28
  1.2000000E+08  5.2118351E-28
  1.3000000E+08  4.8003555E-28
  1.4000000E+08  4.4490501E-28
  1.5000000E+08  4.1456260E-28
  1.6000000E+08  3.8809236E-28
  1.7000000E+08  3.6479787E-28
  1.8000000E+08  3.4414020E-28
  1.9000000E+08  3.2569579E-28
  2.0000000E+08  3.0912715E-28
  2.2000000E+08  2.8057857E-28
  2.4000000E+08  2.5685590E-28
  2.6000000E+08  2.3683108E-28
  2.8000000E+08  2.1970216E-28
  3.0000000E+08  2.0488342E-28
  3.2000000E+08  1.9193708E-28
  3.4000000E+08  1.8052941E-28
  3.6000000E+08  1.7040151E-28
  3.8000000E+08  1.6134950E-28
  4.0000000E+08  1.5321059E-28
  4.2500000E+08  1.4412303E-28
  4.5000000E+08  1.3605306E-28
  4.7500000E+08  1.2883884E-28
  5.0000000E+08  1.2235112E-28
  5.2500000E+08  1.1648541E-28
  5.5000000E+08  1.1115636E-28
  5.7500000E+08  1.0629355E-28
  6.0000000E+08  1.0183836E-28
  6.2500000E+08  9.7741599E-29
  6.5000000E+08  9.3961687E-29
  6.7500000E+08  9.0463235E-29
  7.0000000E+08  8.7215937E-29
  7.2500000E+08  8.4193684E-29
  7.5000000E+08  8.1373867E-29
  8.0000000E+08  7.6265293E-29
  8.5000000E+08  7.1760237E-29
  9.0000000E+08  6.7757719E-29
  9.5000000E+08  6.4178095E-29
  1.0000000E+09  6.0957706E-29
  1.1000000E+09  5.5398061E-29
  1.2000000E+09  5.0767774E-29
  1.3000000E+09  4.6851794E-29
  1.4000000E+09  4.3496665E-29
  1.5000000E+09  4.0589953E-29
  1.6000000E+09  3.8047391E-29
  1.7000000E+09  3.5804584E-29
  1.8000000E+09  3.3811473E-29
  1.9000000E+09  3.2028558E-29
  2.0000000E+09  3.0424254E-29
  2.2000000E+09  2.7653896E-29
  2.4000000E+09  2.5345954E-29
  2.6000000E+09  2.3393569E-29
  2.8000000E+09  2.1720454E-29
  3.0000000E+09  2.0270688E-29
  3.2000000E+09  1.9002346E-29
  3.4000000E+09  1.7883378E-29
  3.6000000E+09  1.6888864E-29
  3.8000000E+09  1.5999135E-29
  4.0000000E+09  1.5198458E-29
  4.2500000E+09  1.4303674E-29
  4.5000000E+09  1.3508390E-29
  4.7500000E+09  1.2796883E-29
  5.0000000E+09  1.2156578E-29
  5.2500000E+09  1.1577296E-29
  5.5000000E+09  1.1050711E-29
  5.7500000E+09  1.0569944E-29
  6.0000000E+09  1.0129266E-29
  6.2500000E+09  9.7238615E-30
  6.5000000E+09  9.3496596E-30
  6.7500000E+09  9.0031911E-30
  7.0000000E+09  8.6814831E-30
  7.2500000E+09  8.3819729E-30
  7.5000000E+09  8.1024396E-30
  8.0000000E+09  7.5958090E-30
  8.5000000E+09  7.1488074E-30
  9.0000000E+09  6.7514924E-30
  9.5000000E+09  6.3960159E-30
  1.0000000E+10  6.0760999E-30
     
     
#  70   3  L2  EION =  9.9780000E+03 eV,  FWHM =  4.3600000E+00 eV,  NP = 396
  9.0119230E+03  0.0000000E+00
  9.1029525E+03  0.0000000E+00
  9.1029525E+03  6.5840218E-24
  9.1046243E+03  6.5999260E-24
  9.1062961E+03  6.6159224E-24
  9.1079678E+03  6.6319593E-24
  9.1096396E+03  6.6481028E-24
  9.1113114E+03  6.6642800E-24
  9.1196779E+03  6.7463965E-24
  9.1280522E+03  6.8303685E-24
  9.1364341E+03  6.9162516E-24
  9.1448237E+03  7.0041411E-24
  9.1532211E+03  7.0940260E-24
  9.1616261E+03  7.1861375E-24
  9.1700388E+03  7.2803946E-24
  9.1784593E+03  7.3769398E-24
  9.1868875E+03  7.4758436E-24
  9.1953235E+03  7.5771823E-24
  9.2037672E+03  7.6810745E-24
  9.2122186E+03  7.7875862E-24
  9.2206778E+03  7.8968260E-24
  9.2291448E+03  8.0089040E-24
  9.2376196E+03  8.1239413E-24
  9.2461021E+03  8.2419936E-24
  9.2545924E+03  8.3632362E-24
  9.2630906E+03  8.4877701E-24
  9.2715965E+03  8.6157272E-24
  9.2801102E+03  8.7472721E-24
  9.2886318E+03  8.8825266E-24
  9.2971611E+03  9.0216440E-24
  9.3056984E+03  9.1648083E-24
  9.3142434E+03  9.3121742E-24
  9.3227963E+03  9.4639176E-24
  9.3313571E+03  9.6202541E-24
  9.3399257E+03  9.7813741E-24
  9.3485021E+03  9.9475050E-24
  9.3570865E+03  1.0118889E-23
  9.3656787E+03  1.0295728E-23
  9.3742789E+03  1.0478322E-23
  9.3828869E+03  1.0666932E-23
  9.3915028E+03  1.0861850E-23
  9.4001267E+03  1.1063393E-23
  9.4087584E+03  1.1271901E-23
  9.4173981E+03  1.1487721E-23
  9.4260457E+03  1.1711239E-23
  9.4347013E+03  1.1942875E-23
  9.4433648E+03  1.2183039E-23
  9.4520363E+03  1.2432220E-23
  9.4607157E+03  1.2690920E-23
  9.4694031E+03  1.2959674E-23
  9.4780984E+03  1.3239070E-23
  9.4868018E+03  1.3529726E-23
  9.4955132E+03  1.3832336E-23
  9.5042325E+03  1.4147629E-23
  9.5129599E+03  1.4476385E-23
  9.5216952E+03  1.4819473E-23
  9.5304386E+03  1.5177830E-23
  9.5391900E+03  1.5552468E-23
  9.5479495E+03  1.5944497E-23
  9.5567170E+03  1.6355124E-23
  9.5654925E+03  1.6785674E-23
  9.5742762E+03  1.7237593E-23
  9.5830678E+03  1.7712478E-23
  9.5918676E+03  1.8212079E-23
  9.6006754E+03  1.8738326E-23
  9.6094913E+03  1.9293357E-23
  9.6183153E+03  1.9879549E-23
  9.6271474E+03  2.0499531E-23
  9.6359877E+03  2.1156246E-23
  9.6448360E+03  2.1852969E-23
  9.6536925E+03  2.2593390E-23
  9.6625571E+03  2.3381647E-23
  9.6714298E+03  2.4222418E-23
  9.6803107E+03  2.5121003E-23
  9.6891997E+03  2.6083432E-23
  9.6980969E+03  2.7116588E-23
  9.7070023E+03  2.8228373E-23
  9.7159159E+03  2.9427892E-23
  9.7248376E+03  3.0725696E-23
  9.7337675E+03  3.2134067E-23
  9.7427057E+03  3.3667405E-23
  9.7516520E+03  3.5342674E-23
  9.7606065E+03  3.7180014E-23
  9.7695693E+03  3.9203501E-23
  9.7785403E+03  4.1442149E-23
  9.7875196E+03  4.3931228E-23
  9.7965070E+03  4.6714021E-23
  9.8055028E+03  4.9844208E-23
  9.8145068E+03  5.3389137E-23
  9.8235191E+03  5.7434396E-23
  9.8325396E+03  6.2090336E-23
  9.8415684E+03  6.7501555E-23
  9.8506055E+03  7.3861037E-23
  9.8596510E+03  8.1431799E-23
  9.8687047E+03  9.0581078E-23
  9.8777667E+03  1.0183629E-22
  9.8868371E+03  1.1598049E-22
  9.8959158E+03  1.3422362E-22
  9.9004593E+03  1.4545450E-22
  9.9050028E+03  1.5852832E-22
  9.9095505E+03  1.7392790E-22
  9.9140981E+03  1.9227729E-22
  9.9186500E+03  2.1447907E-22
  9.9232019E+03  2.4177283E-22
  9.9277579E+03  2.7603328E-22
  9.9300359E+03  2.9659024E-22
  9.9323139E+03  3.2003957E-22
  9.9345941E+03  3.4701847E-22
  9.9368742E+03  3.7829561E-22
  9.9391543E+03  4.1490234E-22
  9.9414344E+03  4.5820964E-22
  9.9437166E+03  5.1012663E-22
  9.9459988E+03  5.7319317E-22
  9.9482810E+03  6.5106231E-22
  9.9505632E+03  7.4906187E-22
  9.9528475E+03  8.7535512E-22
  9.9539897E+03  9.5276987E-22
  9.9551318E+03  1.0424896E-21
  9.9562740E+03  1.1473840E-21
  9.9574161E+03  1.2712253E-21
  9.9585583E+03  1.4190538E-21
  9.9597004E+03  1.5977286E-21
  9.9608436E+03  1.8170022E-21
  9.9619868E+03  2.0903175E-21
  9.9631300E+03  2.4375355E-21
  9.9642732E+03  2.8885872E-21
  9.9648448E+03  3.1667187E-21
  9.9654164E+03  3.4902182E-21
  9.9659880E+03  3.8695914E-21
  9.9665596E+03  4.3185296E-21
  9.9671312E+03  4.8551110E-21
  9.9677028E+03  5.5035442E-21
  9.9682744E+03  6.2967319E-21
  9.9688460E+03  7.2800882E-21
  9.9694181E+03  8.5185499E-21
  9.9699903E+03  1.0102105E-20
  9.9705624E+03  1.2161352E-20
  9.9708484E+03  1.3425392E-20
  9.9711345E+03  1.4884720E-20
  9.9717066E+03  1.8539956E-20
  9.9719927E+03  2.0826027E-20
  9.9722788E+03  2.3485617E-20
  9.9725648E+03  2.6570036E-20
  9.9728509E+03  3.0120661E-20
  9.9731369E+03  3.4152087E-20
  9.9734230E+03  3.8625210E-20
  9.9737091E+03  4.3410550E-20
  9.9739951E+03  4.8250502E-20
  9.9742812E+03  5.2744060E-20
  9.9745673E+03  5.6390369E-20
  9.9747103E+03  5.7741578E-20
  9.9748533E+03  5.8714603E-20
  9.9751394E+03  5.9442377E-20
  9.9754254E+03  5.8622616E-20
  9.9757115E+03  5.6609345E-20
  9.9759976E+03  5.3917561E-20
  9.9762836E+03  5.1057601E-20
  9.9764267E+03  4.9696422E-20
  9.9765697E+03  4.8434614E-20
  9.9768558E+03  4.6314116E-20
  9.9771418E+03  4.4792766E-20
  9.9774279E+03  4.3750556E-20
  9.9777139E+03  4.2894913E-20
  9.9780000E+03  4.1961055E-20
  9.9782065E+03  4.1179764E-20
  9.9784130E+03  4.0319594E-20
  9.9788161E+03  3.8525810E-20
  9.9792192E+03  3.6747896E-20
  9.9796223E+03  3.5105140E-20
  9.9800255E+03  3.3641334E-20
  9.9804286E+03  3.2360677E-20
  9.9808318E+03  3.1248446E-20
  9.9812350E+03  3.0285136E-20
  9.9820414E+03  2.8725918E-20
  9.9828479E+03  2.7544455E-20
  9.9836544E+03  2.6638274E-20
  9.9844610E+03  2.5934273E-20
  9.9853920E+03  2.5306127E-20
  9.9863230E+03  2.4822585E-20
  9.9881850E+03  2.4143768E-20
  9.9900475E+03  2.3699822E-20
  9.9919100E+03  2.3386232E-20
  9.9956370E+03  2.2943399E-20
  9.9993640E+03  2.2611083E-20
  1.0006824E+04  2.2091888E-20
  1.0014290E+04  2.1768178E-20
  1.0018025E+04  2.1677681E-20
  1.0021761E+04  2.1625292E-20
  1.0029238E+04  2.1595127E-20
  1.0036723E+04  2.1603038E-20
  1.0044208E+04  2.1607834E-20
  1.0059212E+04  2.1547422E-20
  1.0074215E+04  2.1450427E-20
  1.0089263E+04  2.1391748E-20
  1.0096787E+04  2.1374656E-20
  1.0104311E+04  2.1359601E-20
  1.0134633E+04  2.1276728E-20
  1.0164955E+04  2.1158907E-20
  1.0225598E+04  2.0867569E-20
  1.0263278E+04  2.0681216E-20
  1.0300959E+04  2.0498679E-20
  1.0338639E+04  2.0319483E-20
  1.0376320E+04  2.0143050E-20
  1.0414000E+04  1.9968754E-20
  1.0472549E+04  1.9717246E-20
  1.0984461E+04  1.7465503E-20
  1.1710500E+04  1.4807866E-20
  1.2484461E+04  1.2517740E-20
  1.3984461E+04  9.2421669E-21
  1.4984461E+04  7.6633068E-21
  1.7484461E+04  5.0093511E-21
  1.9984461E+04  3.4416078E-21
  2.1984461E+04  2.6227445E-21
  2.4984461E+04  1.8134618E-21
  2.9984461E+04  1.0626835E-21
  3.4984461E+04  6.7182921E-22
  3.9984461E+04  4.4962254E-22
  4.4984461E+04  3.1455157E-22
  4.9984461E+04  2.2801899E-22
  5.4984461E+04  1.7017911E-22
  5.9984461E+04  1.3014555E-22
  6.9984461E+04  8.0755279E-23
  7.9984461E+04  5.3326182E-23
  8.9984461E+04  3.6951058E-23
  9.9984461E+04  2.6608168E-23
  1.0998446E+05  1.9772279E-23
  1.2498446E+05  1.3285388E-23
  1.3998446E+05  9.3487256E-24
  1.5000000E+05  7.5509492E-24
  1.7500000E+05  4.7012191E-24
  2.0000000E+05  3.1302323E-24
  2.2000000E+05  2.3477759E-24
  2.5000000E+05  1.6028095E-24
  3.0000000E+05  9.3886940E-25
  3.5000000E+05  6.0364748E-25
  4.0000000E+05  4.1545333E-25
  4.5000000E+05  3.0109658E-25
  5.0000000E+05  2.2723743E-25
  5.5000000E+05  1.7717069E-25
  6.0000000E+05  1.4186786E-25
  7.0000000E+05  9.6876917E-26
  8.0000000E+05  7.0531068E-26
  9.0000000E+05  5.3860897E-26
  1.0000000E+06  4.2670950E-26
  1.1000000E+06  3.4801681E-26
  1.2500000E+06  2.6745606E-26
  1.4000000E+06  2.1380165E-26
  1.5000000E+06  1.8735376E-26
  1.7500000E+06  1.4105742E-26
  2.0000000E+06  1.1163421E-26
  2.2000000E+06  9.5218159E-27
  2.4000000E+06  8.2620150E-27
  2.6000000E+06  7.2697767E-27
  2.8000000E+06  6.4712920E-27
  3.0000000E+06  5.8170150E-27
  3.2000000E+06  5.2725947E-27
  3.4000000E+06  4.8135489E-27
  3.6000000E+06  4.4220084E-27
  3.8000000E+06  4.0846570E-27
  4.0000000E+06  3.7913890E-27
  4.2500000E+06  3.4750905E-27
  4.5000000E+06  3.2039986E-27
  4.7500000E+06  2.9693968E-27
  5.0000000E+06  2.7646294E-27
  5.2500000E+06  2.5845346E-27
  5.5000000E+06  2.4250526E-27
  5.7500000E+06  2.2829507E-27
  6.0000000E+06  2.1556253E-27
  6.2500000E+06  2.0409579E-27
  6.5000000E+06  1.9372087E-27
  6.7500000E+06  1.8429369E-27
  7.0000000E+06  1.7569394E-27
  7.2500000E+06  1.6782049E-27
  7.5000000E+06  1.6058772E-27
  8.0000000E+06  1.4776305E-27
  8.5000000E+06  1.3675175E-27
  9.0000000E+06  1.2720364E-27
  9.5000000E+06  1.1885189E-27
  1.0000000E+07  1.1148990E-27
  1.1000000E+07  9.9119116E-28
  1.2000000E+07  8.9145008E-28
  1.3000000E+07  8.0943834E-28
  1.4000000E+07  7.4088760E-28
  1.5000000E+07  6.8278396E-28
  1.6000000E+07  6.3294189E-28
  1.7000000E+07  5.8973995E-28
  1.8000000E+07  5.5195103E-28
  1.9000000E+07  5.1863014E-28
  2.0000000E+07  4.8903830E-28
  2.2000000E+07  4.3881380E-28
  2.4000000E+07  3.9782330E-28
  2.6000000E+07  3.6375470E-28
  2.8000000E+07  3.3500403E-28
  3.0000000E+07  3.1042477E-28
  3.2000000E+07  2.8917623E-28
  3.4000000E+07  2.7062834E-28
  3.6000000E+07  2.5429985E-28
  3.8000000E+07  2.3981693E-28
  4.0000000E+07  2.2688494E-28
  4.2500000E+07  2.1254688E-28
  4.5000000E+07  1.9990439E-28
  4.7500000E+07  1.8867462E-28
  5.0000000E+07  1.7863413E-28
  5.2500000E+07  1.6960412E-28
  5.5000000E+07  1.6143982E-28
  5.7500000E+07  1.5402279E-28
  6.0000000E+07  1.4725519E-28
  6.2500000E+07  1.4105553E-28
  6.5000000E+07  1.3535536E-28
  6.7500000E+07  1.3009679E-28
  7.0000000E+07  1.2523053E-28
  7.2500000E+07  1.2071435E-28
  7.5000000E+07  1.1651185E-28
  8.0000000E+07  1.0892587E-28
  8.5000000E+07  1.0226566E-28
  9.0000000E+07  9.6371731E-29
  9.5000000E+07  9.1119195E-29
  1.0000000E+08  8.6408879E-29
  1.1000000E+08  7.8310806E-29
  1.2000000E+08  7.1599182E-29
  1.3000000E+08  6.5946280E-29
  1.4000000E+08  6.1120060E-29
  1.5000000E+08  5.6951639E-29
  1.6000000E+08  5.3315180E-29
  1.7000000E+08  5.0115008E-29
  1.8000000E+08  4.7277082E-29
  1.9000000E+08  4.4743213E-29
  2.0000000E+08  4.2467038E-29
  2.2000000E+08  3.8545082E-29
  2.4000000E+08  3.5286105E-29
  2.6000000E+08  3.2535136E-29
  2.8000000E+08  3.0182003E-29
  3.0000000E+08  2.8146237E-29
  3.2000000E+08  2.6367701E-29
  3.4000000E+08  2.4800543E-29
  3.6000000E+08  2.3409199E-29
  3.8000000E+08  2.2165657E-29
  4.0000000E+08  2.1047556E-29
  4.2500000E+08  1.9799132E-29
  4.5000000E+08  1.8690503E-29
  4.7500000E+08  1.7699435E-29
  5.0000000E+08  1.6808170E-29
  5.2500000E+08  1.6002357E-29
  5.5000000E+08  1.5270269E-29
  5.7500000E+08  1.4602231E-29
  6.0000000E+08  1.3990191E-29
  6.2500000E+08  1.3427391E-29
  6.5000000E+08  1.2908118E-29
  6.7500000E+08  1.2427512E-29
  7.0000000E+08  1.1981409E-29
  7.2500000E+08  1.1566222E-29
  7.5000000E+08  1.1178845E-29
  8.0000000E+08  1.0477046E-29
  8.5000000E+08  9.8581568E-30
  9.0000000E+08  9.3083044E-30
  9.5000000E+08  8.8165480E-30
  1.0000000E+09  8.3741423E-30
  1.1000000E+09  7.6103776E-30
  1.2000000E+09  6.9742853E-30
  1.3000000E+09  6.4363219E-30
  1.4000000E+09  5.9754065E-30
  1.5000000E+09  5.5760930E-30
  1.6000000E+09  5.2268052E-30
  1.7000000E+09  4.9186965E-30
  1.8000000E+09  4.6448903E-30
  1.9000000E+09  4.3999601E-30
  2.0000000E+09  4.1795668E-30
  2.2000000E+09  3.7989853E-30
  2.4000000E+09  3.4819289E-30
  2.6000000E+09  3.2137177E-30
  2.8000000E+09  2.9838715E-30
  3.0000000E+09  2.7847081E-30
  3.2000000E+09  2.6104681E-30
  3.4000000E+09  2.4567486E-30
  3.6000000E+09  2.3201261E-30
  3.8000000E+09  2.1978985E-30
  4.0000000E+09  2.0879046E-30
  4.2500000E+09  1.9649827E-30
  4.5000000E+09  1.8557296E-30
  4.7500000E+09  1.7579855E-30
  5.0000000E+09  1.6700229E-30
  5.2500000E+09  1.5904435E-30
  5.5000000E+09  1.5181032E-30
  5.7500000E+09  1.4520574E-30
  6.0000000E+09  1.3915186E-30
  6.2500000E+09  1.3358258E-30
  6.5000000E+09  1.2844194E-30
  6.7500000E+09  1.2368229E-30
  7.0000000E+09  1.1926279E-30
  7.2500000E+09  1.1514824E-30
  7.5000000E+09  1.1130812E-30
  8.0000000E+09  1.0434823E-30
  8.5000000E+09  9.8207492E-31
  9.0000000E+09  9.2749335E-31
  9.5000000E+09  8.7865939E-31
  1.0000000E+10  8.3471058E-31
     
     
#  70   4  L3  EION =  8.9440000E+03 eV,  FWHM =  4.3100000E+00 eV,  NP = 311
  7.9981630E+03  0.0000000E+00
  8.0789525E+03  0.0000000E+00
  8.0789525E+03  1.4166759E-23
  8.0871747E+03  1.4340734E-23
  8.1532538E+03  1.5885130E-23
  8.2198729E+03  1.7760970E-23
  8.2954702E+03  2.0411841E-23
  8.3802829E+03  2.4335591E-23
  8.4573555E+03  2.9236340E-23
  8.5004795E+03  3.2813255E-23
  8.5612227E+03  3.9396006E-23
  8.5961278E+03  4.4355614E-23
  8.6311752E+03  5.0600089E-23
  8.6663655E+03  5.8684136E-23
  8.7016993E+03  6.9528643E-23
  8.7371772E+03  8.4777174E-23
  8.7549703E+03  9.4954668E-23
  8.7727996E+03  1.0766169E-22
  8.7906653E+03  1.2393858E-22
  8.8085674E+03  1.4547081E-22
  8.8265059E+03  1.7516766E-22
  8.8354888E+03  1.9461539E-22
  8.8444809E+03  2.1848250E-22
  8.8534822E+03  2.4839346E-22
  8.8624926E+03  2.8684902E-22
  8.8715122E+03  3.3788854E-22
  8.8805409E+03  4.0843986E-22
  8.8850599E+03  4.5467374E-22
  8.8895789E+03  5.1133455E-22
  8.8941024E+03  5.8221636E-22
  8.8986260E+03  6.7290003E-22
  8.9031542E+03  7.9241228E-22
  8.9076823E+03  9.5548181E-22
  8.9122151E+03  1.1886439E-21
  8.9144815E+03  1.3456912E-21
  8.9167479E+03  1.5424840E-21
  8.9190166E+03  1.7948786E-21
  8.9212853E+03  2.1270203E-21
  8.9235540E+03  2.5786009E-21
  8.9258227E+03  3.2181602E-21
  8.9269582E+03  3.6448639E-21
  8.9280937E+03  4.1739323E-21
  8.9292292E+03  4.8420712E-21
  8.9303647E+03  5.7041585E-21
  8.9315002E+03  6.8451325E-21
  8.9326357E+03  8.4018652E-21
  8.9337712E+03  1.0605522E-20
  8.9343390E+03  1.2067674E-20
  8.9349067E+03  1.3868318E-20
  8.9354751E+03  1.6120145E-20
  8.9360434E+03  1.8977765E-20
  8.9366117E+03  2.2665178E-20
  8.9371800E+03  2.7505941E-20
  8.9377484E+03  3.3964939E-20
  8.9388850E+03  5.4469962E-20
  8.9391692E+03  6.1741534E-20
  8.9394534E+03  6.9976708E-20
  8.9397375E+03  7.9076023E-20
  8.9400217E+03  8.8749433E-20
  8.9403059E+03  9.8448209E-20
  8.9408742E+03  1.1449649E-19
  8.9411584E+03  1.1902071E-19
  8.9414425E+03  1.2051925E-19
  8.9417267E+03  1.1921897E-19
  8.9422950E+03  1.1156045E-19
  8.9425792E+03  1.0720556E-19
  8.9428633E+03  1.0357116E-19
  8.9431475E+03  1.0101108E-19
  8.9435738E+03  9.8616336E-20
  8.9438579E+03  9.7020886E-20
  8.9440000E+03  9.6034427E-20
  8.9440000E+03  9.6034427E-20
  8.9441311E+03  9.4996041E-20
  8.9442621E+03  9.3845140E-20
  8.9443932E+03  9.2601400E-20
  8.9445243E+03  9.1288290E-20
  8.9446531E+03  8.9953232E-20
  8.9447819E+03  8.8594571E-20
  8.9450396E+03  8.5873020E-20
  8.9455550E+03  8.0724931E-20
  8.9458127E+03  7.8390272E-20
  8.9460704E+03  7.6235596E-20
  8.9465858E+03  7.2452829E-20
  8.9471013E+03  6.9301989E-20
  8.9476168E+03  6.6682584E-20
  8.9481323E+03  6.4499110E-20
  8.9486479E+03  6.2670389E-20
  8.9491635E+03  6.1131085E-20
  8.9501947E+03  5.8720352E-20
  8.9512261E+03  5.6958756E-20
  8.9522576E+03  5.5646825E-20
  8.9532892E+03  5.4651714E-20
  8.9543210E+03  5.3882678E-20
  8.9563848E+03  5.2788316E-20
  8.9584493E+03  5.2045276E-20
  8.9605139E+03  5.1489722E-20
  8.9646458E+03  5.0632030E-20
  8.9687778E+03  4.9942707E-20
  8.9770493E+03  4.8915279E-20
  8.9811880E+03  4.8591996E-20
  8.9853285E+03  4.8386571E-20
  8.9936153E+03  4.8230439E-20
  9.0019136E+03  4.8229401E-20
  9.0102119E+03  4.8241811E-20
  9.0176261E+03  4.8195433E-20
  9.0250404E+03  4.8100735E-20
  9.0398934E+03  4.7875267E-20
  9.0547831E+03  4.7719472E-20
  9.0696728E+03  4.7605946E-20
  9.0995996E+03  4.7310064E-20
  9.1145630E+03  4.7131320E-20
  9.1295264E+03  4.6945589E-20
  9.1899746E+03  4.6215986E-20
  9.2504228E+03  4.5501703E-20
  9.2753382E+03  4.5201919E-20
  9.3002537E+03  4.4897936E-20
  9.3251691E+03  4.4590637E-20
  9.3500846E+03  4.4280912E-20
  9.3750000E+03  4.3969642E-20
  9.4970449E+03  4.2484468E-20
  1.0010212E+04  3.6838628E-20
  1.1010212E+04  2.8349730E-20
  1.2510212E+04  1.9794224E-20
  1.4010212E+04  1.4314687E-20
  1.5010212E+04  1.1724692E-20
  1.7510212E+04  7.4609192E-21
  2.0010212E+04  5.0097960E-21
  2.2010212E+04  3.7563818E-21
  2.5010212E+04  2.5416037E-21
  3.0010212E+04  1.4439151E-21
  3.5010212E+04  8.8891420E-22
  4.0010212E+04  5.8115194E-22
  4.5010212E+04  3.9812177E-22
  5.0010212E+04  2.8314617E-22
  5.5010212E+04  2.0765250E-22
  6.0010212E+04  1.5624492E-22
  7.0010212E+04  9.4142676E-23
  8.0010212E+04  6.0567663E-23
  9.0010212E+04  4.0998764E-23
  1.0001021E+05  2.8902847E-23
  1.1001021E+05  2.1064311E-23
  1.2501021E+05  1.3786088E-23
  1.4000000E+05  9.4787168E-24
  1.5000000E+05  7.5498884E-24
  1.7500000E+05  4.5538896E-24
  2.0000000E+05  2.9514627E-24
  2.2000000E+05  2.1725429E-24
  2.5000000E+05  1.4476503E-24
  3.0000000E+05  8.2114555E-25
  3.5000000E+05  5.1524643E-25
  4.0000000E+05  3.4806673E-25
  4.5000000E+05  2.4867466E-25
  5.0000000E+05  1.8561583E-25
  5.5000000E+05  1.4348827E-25
  6.0000000E+05  1.1413318E-25
  7.0000000E+05  7.7207993E-26
  8.0000000E+05  5.5876211E-26
  9.0000000E+05  4.2503474E-26
  1.0000000E+06  3.3583123E-26
  1.1000000E+06  2.7335502E-26
  1.2500000E+06  2.0958429E-26
  1.4000000E+06  1.6719664E-26
  1.5000000E+06  1.4632202E-26
  1.7500000E+06  1.0980837E-26
  2.0000000E+06  8.6621493E-27
  2.2000000E+06  7.3873086E-27
  2.4000000E+06  6.4091423E-27
  2.6000000E+06  5.6388393E-27
  2.8000000E+06  5.0190352E-27
  3.0000000E+06  4.5112285E-27
  3.2000000E+06  4.0887298E-27
  3.4000000E+06  3.7325198E-27
  3.6000000E+06  3.4287183E-27
  3.8000000E+06  3.1669832E-27
  4.0000000E+06  2.9394664E-27
  4.2500000E+06  2.6941002E-27
  4.5000000E+06  2.4838180E-27
  4.7500000E+06  2.3018526E-27
  5.0000000E+06  2.1430374E-27
  5.2500000E+06  2.0033656E-27
  5.5000000E+06  1.8796862E-27
  5.7500000E+06  1.7694903E-27
  6.0000000E+06  1.6707573E-27
  6.2500000E+06  1.5818434E-27
  6.5000000E+06  1.5013985E-27
  6.7500000E+06  1.4283046E-27
  7.0000000E+06  1.3616284E-27
  7.2500000E+06  1.3005852E-27
  7.5000000E+06  1.2445109E-27
  8.0000000E+06  1.1450873E-27
  8.5000000E+06  1.0597260E-27
  9.0000000E+06  9.8571066E-28
  9.5000000E+06  9.2097178E-28
  1.0000000E+07  8.6390701E-28
  1.1000000E+07  7.6802210E-28
  1.2000000E+07  6.9071771E-28
  1.3000000E+07  6.2715733E-28
  1.4000000E+07  5.7403150E-28
  1.5000000E+07  5.2900354E-28
  1.6000000E+07  4.9037913E-28
  1.7000000E+07  4.5690127E-28
  1.8000000E+07  4.2761874E-28
  1.9000000E+07  4.0179903E-28
  2.0000000E+07  3.7886931E-28
  2.2000000E+07  3.3995304E-28
  2.4000000E+07  3.0819263E-28
  2.6000000E+07  2.8179613E-28
  2.8000000E+07  2.5952046E-28
  3.0000000E+07  2.4047711E-28
  3.2000000E+07  2.2401457E-28
  3.4000000E+07  2.0964461E-28
  3.6000000E+07  1.9699428E-28
  3.8000000E+07  1.8577393E-28
  4.0000000E+07  1.7575522E-28
  4.2500000E+07  1.6464732E-28
  4.5000000E+07  1.5485311E-28
  4.7500000E+07  1.4615342E-28
  5.0000000E+07  1.3837514E-28
  5.2500000E+07  1.3137971E-28
