# Atomic cross section. IZ =  88
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0392200E+05 eV
#  2  L1  EION =  1.9237000E+04 eV
#  3  L2  EION =  1.8484000E+04 eV
#  4  L3  EION =  1.5444000E+04 eV
#  5  M1  EION =  4.8220000E+03 eV
#  6  M2  EION =  4.4900000E+03 eV
#  7  M3  EION =  3.7920000E+03 eV
#  8  M4  EION =  3.2480000E+03 eV
#  9  M5  EION =  3.1050000E+03 eV
# 10  N1  EION =  1.2080000E+03 eV
# 11  N2  EION =  1.0580000E+03 eV
# 12  N3  EION =  8.7900000E+02 eV
# 13  N4  EION =  6.3600000E+02 eV
# 14  N5  EION =  6.0300000E+02 eV
# 17  O1  EION =  2.5400000E+02 eV
# 18  O2  EION =  2.0000000E+02 eV
# 19  O3  EION =  1.5300000E+02 eV
# 15  N6  EION =  2.9900000E+02 eV
# 16  N7  EION =  2.9900000E+02 eV
# 20  O4  EION =  6.8000000E+01 eV
# 21  O5  EION =  6.8000000E+01 eV
# 24  P1  EION =  4.4000000E+01 eV
# 25  P2  EION =  1.9000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 29  Q1  EION =  2.2800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.7883564E+03  6.5323606E-22
  4.7914149E+03  7.3559794E-22
  4.7944734E+03  8.3981921E-22
  4.7975319E+03  9.7524293E-22
  4.7990612E+03  1.0590310E-21
  4.8005904E+03  1.1569101E-21
  4.8021197E+03  1.2723898E-21
  4.8036490E+03  1.4101116E-21
  4.8051782E+03  1.5762724E-21
  4.8067075E+03  1.7792038E-21
  4.8082367E+03  2.0301317E-21
  4.8097660E+03  2.3440853E-21
  4.8112952E+03  2.7407703E-21
  4.8128245E+03  3.2449273E-21
  4.8143537E+03  3.8855004E-21
  4.8158830E+03  4.6941240E-21
  4.8166476E+03  5.1725770E-21
  4.8174122E+03  5.7081509E-21
  4.8189415E+03  6.9825325E-21
  4.8197061E+03  7.7346404E-21
  4.8204707E+03  8.5561268E-21
  4.8212354E+03  9.4135890E-21
  4.8220000E+03  1.0249384E-20
  4.8227810E+03  1.1016664E-20
  4.8235620E+03  1.1654879E-20
  4.8243430E+03  1.2155373E-20
  4.8251240E+03  1.2533075E-20
  4.8266846E+03  1.3016076E-20
  4.8282452E+03  1.3275799E-20
  4.8298068E+03  1.3420402E-20
  4.8313684E+03  1.3507446E-20
  4.8344937E+03  1.3612755E-20
  4.8376210E+03  1.3692282E-20
  4.8407504E+03  1.3768492E-20
  4.8438828E+03  1.3842081E-20
  4.8470152E+03  1.3908314E-20
  4.8532923E+03  1.4004266E-20
  4.8595693E+03  1.4048908E-20
  4.8658586E+03  1.4056274E-20
  4.8721560E+03  1.4049411E-20
  4.8847920E+03  1.4045724E-20
  4.8974280E+03  1.4050238E-20
  4.9101299E+03  1.4036141E-20
  4.9228317E+03  1.4007096E-20
  4.9740373E+03  1.3882061E-20
  4.9999078E+03  1.3805014E-20
  5.0257783E+03  1.3720055E-20
  5.0860625E+03  1.3526437E-20
  5.1463467E+03  1.3338443E-20
  5.2080846E+03  1.3141393E-20
  5.2698225E+03  1.2942480E-20
  5.3978004E+03  1.2541732E-20
  5.5257783E+03  1.2157739E-20
  6.0257783E+03  1.0786241E-20
  6.0930227E+03  1.0617657E-20
  6.1602670E+03  1.0452786E-20
  6.2275113E+03  1.0291522E-20
  6.2947557E+03  1.0133756E-20
  6.3620000E+03  9.9793751E-21
  6.5065190E+03  9.6679005E-21
  7.0257783E+03  8.6229230E-21
  7.5090931E+03  7.7880482E-21
  8.0257783E+03  7.0167149E-21
  9.0257783E+03  5.8044278E-21
  1.0025778E+04  4.8705316E-21
  1.1025778E+04  4.1375631E-21
  1.2525778E+04  3.3041251E-21
  1.4025778E+04  2.6920024E-21
  1.5025778E+04  2.3707204E-21
  1.7525778E+04  1.7736814E-21
  2.0025778E+04  1.3704348E-21
  2.2025778E+04  1.1359526E-21
  2.5025778E+04  8.7922522E-22
  3.0025778E+04  6.0489149E-22
  3.5025778E+04  4.3754882E-22
  4.0025778E+04  3.2870494E-22
  4.5025778E+04  2.5435173E-22
  5.0025778E+04  2.0155873E-22
  5.5025778E+04  1.6288607E-22
  6.0025778E+04  1.3381701E-22
  7.0025778E+04  9.4014782E-23
  8.0000000E+04  6.8971942E-23
  9.0000000E+04  5.2265969E-23
  1.0000000E+05  4.0680590E-23
  1.1000000E+05  3.2369058E-23
  1.2500000E+05  2.3764951E-23
  1.4000000E+05  1.8034570E-23
  1.5000000E+05  1.5234591E-23
  1.7500000E+05  1.0434697E-23
  2.0000000E+05  7.5118006E-24
  2.2000000E+05  5.9412386E-24
  2.5000000E+05  4.3407195E-24
  3.0000000E+05  2.7826657E-24
  3.5000000E+05  1.9193429E-24
  4.0000000E+05  1.3976873E-24
  4.5000000E+05  1.0611494E-24
  5.0000000E+05  8.3260496E-25
  5.5000000E+05  6.7086887E-25
  6.0000000E+05  5.5247667E-25
  7.0000000E+05  3.9458335E-25
  8.0000000E+05  2.9712625E-25
  9.0000000E+05  2.3278628E-25
  1.0000000E+06  1.8805497E-25
  1.1000000E+06  1.5565848E-25
  1.2500000E+06  1.2150049E-25
  1.4000000E+06  9.8083142E-26
  1.5000000E+06  8.6313938E-26
  1.7500000E+06  6.5312905E-26
  2.0000000E+06  5.1685792E-26
  2.2000000E+06  4.3830518E-26
  2.4000000E+06  3.7826249E-26
  2.6000000E+06  3.3115576E-26
  2.8000000E+06  2.9339044E-26
  3.0000000E+06  2.6255845E-26
  3.2000000E+06  2.3699364E-26
  3.4000000E+06  2.1551104E-26
  3.6000000E+06  1.9724758E-26
  3.8000000E+06  1.8156145E-26
  4.0000000E+06  1.6796662E-26
  4.2500000E+06  1.5335221E-26
  4.5000000E+06  1.4087054E-26
  4.7500000E+06  1.3010528E-26
  5.0000000E+06  1.2073933E-26
  5.2500000E+06  1.1252733E-26
  5.5000000E+06  1.0527683E-26
  5.7500000E+06  9.8834885E-27
  6.0000000E+06  9.3078632E-27
  6.2500000E+06  8.7908317E-27
  6.5000000E+06  8.3242196E-27
  6.7500000E+06  7.9012708E-27
  7.0000000E+06  7.5163573E-27
  7.2500000E+06  7.1647565E-27
  7.5000000E+06  6.8424792E-27
  8.0000000E+06  6.2728225E-27
  8.5000000E+06  5.7856703E-27
  9.0000000E+06  5.3648369E-27
  9.5000000E+06  4.9980339E-27
  1.0000000E+07  4.6757774E-27
  1.1000000E+07  4.1367339E-27
  1.2000000E+07  3.7045828E-27
  1.3000000E+07  3.3510628E-27
  1.4000000E+07  3.0569370E-27
  1.5000000E+07  2.8086892E-27
  1.6000000E+07  2.5965629E-27
  1.7000000E+07  2.4133511E-27
  1.8000000E+07  2.2536211E-27
  1.9000000E+07  2.1132052E-27
  2.0000000E+07  1.9888558E-27
  2.2000000E+07  1.7786043E-27
  2.4000000E+07  1.6077997E-27
  2.6000000E+07  1.4664149E-27
  2.8000000E+07  1.3475299E-27
  3.0000000E+07  1.2462218E-27
  3.2000000E+07  1.1588961E-27
  3.4000000E+07  1.0828695E-27
  3.6000000E+07  1.0160999E-27
  3.8000000E+07  9.5700613E-28
  4.0000000E+07  9.0434600E-28
  4.2500000E+07  8.4607972E-28
  4.5000000E+07  7.9481088E-28
  4.7500000E+07  7.4935733E-28
  5.0000000E+07  7.0878793E-28
  5.2500000E+07  6.7235941E-28
  5.5000000E+07  6.3947149E-28
  5.7500000E+07  6.0963413E-28
  6.0000000E+07  5.8244344E-28
  6.2500000E+07  5.5756358E-28
  6.5000000E+07  5.3471303E-28
  6.7500000E+07  5.1365410E-28
  7.0000000E+07  4.9418472E-28
  7.2500000E+07  4.7613202E-28
  7.5000000E+07  4.5934726E-28
  8.0000000E+07  4.2908365E-28
  8.5000000E+07  4.0255068E-28
  9.0000000E+07  3.7910004E-28
  9.5000000E+07  3.5822515E-28
  1.0000000E+08  3.3952450E-28
  1.1000000E+08  3.0741729E-28
  1.2000000E+08  2.8084930E-28
  1.3000000E+08  2.5850247E-28
  1.4000000E+08  2.3944585E-28
  1.5000000E+08  2.2300326E-28
  1.6000000E+08  2.0867178E-28
  1.7000000E+08  1.9606967E-28
  1.8000000E+08  1.8490191E-28
  1.9000000E+08  1.7493696E-28
  2.0000000E+08  1.6599053E-28
  2.2000000E+08  1.5058680E-28
  2.4000000E+08  1.3779804E-28
  2.6000000E+08  1.2701068E-28
  2.8000000E+08  1.1778912E-28
  3.0000000E+08  1.0981561E-28
  3.2000000E+08  1.0285290E-28
  3.4000000E+08  9.6720269E-29
  3.6000000E+08  9.1277664E-29
  3.8000000E+08  8.6414846E-29
  4.0000000E+08  8.2043869E-29
  4.2500000E+08  7.7164896E-29
  4.5000000E+08  7.2833560E-29
  4.7500000E+08  6.8962567E-29
  5.0000000E+08  6.5482240E-29
  5.2500000E+08  6.2336284E-29
  5.5000000E+08  5.9478726E-29
  5.7500000E+08  5.6871650E-29
  6.0000000E+08  5.4483506E-29
  6.2500000E+08  5.2287831E-29
  6.5000000E+08  5.0262259E-29
  6.7500000E+08  4.8387761E-29
  7.0000000E+08  4.6648044E-29
  7.2500000E+08  4.5029078E-29
  7.5000000E+08  4.3518712E-29
  8.0000000E+08  4.0782822E-29
  8.5000000E+08  3.8370567E-29
  9.0000000E+08  3.6227729E-29
  9.5000000E+08  3.4311562E-29
  1.0000000E+09  3.2587908E-29
  1.1000000E+09  2.9612685E-29
  1.2000000E+09  2.7135269E-29
  1.3000000E+09  2.5040368E-29
  1.4000000E+09  2.3245741E-29
  1.5000000E+09  2.1691148E-29
  1.6000000E+09  2.0331450E-29
  1.7000000E+09  1.9132158E-29
  1.8000000E+09  1.8066470E-29
  1.9000000E+09  1.7113237E-29
  2.0000000E+09  1.6255553E-29
  2.2000000E+09  1.4774598E-29
  2.4000000E+09  1.3540954E-29
  2.6000000E+09  1.2497446E-29
  2.8000000E+09  1.1603262E-29
  3.0000000E+09  1.0828491E-29
  3.2000000E+09  1.0150708E-29
  3.4000000E+09  9.5527758E-30
  3.6000000E+09  9.0213676E-30
  3.8000000E+09  8.5459667E-30
  4.0000000E+09  8.1181621E-30
  4.2500000E+09  7.6400906E-30
  4.5000000E+09  7.2151940E-30
  4.7500000E+09  6.8350679E-30
  5.0000000E+09  6.4929904E-30
  5.2500000E+09  6.1835212E-30
  5.5000000E+09  5.9022097E-30
  5.7500000E+09  5.6453802E-30
  6.0000000E+09  5.4099701E-30
  6.2500000E+09  5.1934070E-30
  6.5000000E+09  4.9935148E-30
  6.7500000E+09  4.8084399E-30
  7.0000000E+09  4.6365935E-30
  7.2500000E+09  4.4766063E-30
  7.5000000E+09  4.3272917E-30
  8.0000000E+09  4.0566756E-30
  8.5000000E+09  3.8179144E-30
  9.0000000E+09  3.6056962E-30
  9.5000000E+09  3.4158279E-30
  1.0000000E+10  3.2449554E-30
     
     
#  88   6  M2  EION =  4.4900000E+03 eV,  FWHM =  1.2500000E+01 eV,  NP = 405
  1.9668589E+03  0.0000000E+00
  1.9867261E+03  0.0000000E+00
  1.9867261E+03  4.8182400E-24
  1.9899792E+03  4.8261205E-24
  1.9932323E+03  4.8350296E-24
  1.9964853E+03  4.8439291E-24
  1.9997384E+03  4.8525131E-24
  2.0029914E+03  4.8612917E-24
  2.0193899E+03  4.9063221E-24
  2.0359226E+03  4.9517233E-24
  2.0525906E+03  4.9977493E-24
  2.0693951E+03  5.0457175E-24
  2.0863372E+03  5.0937858E-24
  2.1034180E+03  5.1443270E-24
  2.1206387E+03  5.1962013E-24
  2.1380003E+03  5.2483440E-24
  2.1555040E+03  5.3022208E-24
  2.1731511E+03  5.3572442E-24
  2.1909426E+03  5.4144128E-24
  2.2088798E+03  5.4721217E-24
  2.2269639E+03  5.5321280E-24
  2.2451960E+03  5.5933119E-24
  2.2635774E+03  5.6563322E-24
  2.2821092E+03  5.7212345E-24
  2.3007928E+03  5.7867934E-24
  2.3196293E+03  5.8558408E-24
  2.3386201E+03  5.9260610E-24
  2.3577663E+03  5.9980494E-24
  2.3770693E+03  6.0724477E-24
  2.3965303E+03  6.1487805E-24
  2.4161506E+03  6.2276485E-24
  2.4359316E+03  6.3088081E-24
  2.4558745E+03  6.3923036E-24
  2.4759807E+03  6.4787541E-24
  2.4962515E+03  6.5676991E-24
  2.5166883E+03  6.6592027E-24
  2.5372923E+03  6.7537283E-24
  2.5580651E+03  6.8512073E-24
  2.5790079E+03  6.9520571E-24
  2.6001222E+03  7.0564541E-24
  2.6214093E+03  7.1641956E-24
  2.6428707E+03  7.2756629E-24
  2.6645079E+03  7.3907174E-24
  2.6863221E+03  7.5104883E-24
  2.7083150E+03  7.6340991E-24
  2.7304879E+03  7.7623864E-24
  2.7528423E+03  7.8951631E-24
  2.7753798E+03  8.0335130E-24
  2.7981018E+03  8.1769178E-24
  2.8210098E+03  8.3256045E-24
  2.8441053E+03  8.4802829E-24
  2.8673899E+03  8.6415058E-24
  2.8908652E+03  8.8091368E-24
  2.9145326E+03  8.9838691E-24
  2.9383939E+03  9.1657468E-24
  2.9624504E+03  9.3560043E-24
  2.9867039E+03  9.5542753E-24
  3.0111560E+03  9.7616495E-24
  3.0358083E+03  9.9786698E-24
  3.0606624E+03  1.0205627E-23
  3.0857199E+03  1.0443439E-23
  3.1109827E+03  1.0693116E-23
  3.1364522E+03  1.0955019E-23
  3.1621303E+03  1.1232200E-23
  3.1880186E+03  1.1520234E-23
  3.2141188E+03  1.1827433E-23
  3.2404327E+03  1.2147185E-23
  3.2669621E+03  1.2486706E-23
  3.2937086E+03  1.2850790E-23
  3.3206741E+03  1.3232895E-23
  3.3478604E+03  1.3634129E-23
  3.3752693E+03  1.4063678E-23
  3.4029025E+03  1.4524465E-23
  3.4307620E+03  1.5012396E-23
  3.4588496E+03  1.5532136E-23
  3.4871671E+03  1.6090864E-23
  3.5157164E+03  1.6688773E-23
  3.5444995E+03  1.7330955E-23
  3.5735183E+03  1.8026400E-23
  3.6027746E+03  1.8775593E-23
  3.6322704E+03  1.9589832E-23
  3.6620077E+03  2.0473779E-23
  3.6919885E+03  2.1438123E-23
  3.7222147E+03  2.2493342E-23
  3.7526884E+03  2.3652582E-23
  3.7834116E+03  2.4932673E-23
  3.8143863E+03  2.6351639E-23
  3.8456146E+03  2.7933991E-23
  3.8770986E+03  2.9707526E-23
  3.9088403E+03  3.1707541E-23
  3.9408419E+03  3.3981102E-23
  3.9731054E+03  3.6584328E-23
  4.0056332E+03  3.9593388E-23
  4.0384272E+03  4.3108750E-23
  4.0714897E+03  4.7265466E-23
  4.1048229E+03  5.2251268E-23
  4.1384290E+03  5.8334545E-23
  4.1723102E+03  6.5911594E-23
  4.1893895E+03  7.0448929E-23
  4.2064688E+03  7.5593061E-23
  4.2236880E+03  8.1523227E-23
  4.2409071E+03  8.8369787E-23
  4.2582672E+03  9.6428575E-23
  4.2756273E+03  1.0595992E-22
  4.2931295E+03  1.1750074E-22
  4.3106318E+03  1.3161659E-22
  4.3282773E+03  1.4941599E-22
  4.3371000E+03  1.6009811E-22
  4.3459228E+03  1.7230051E-22
  4.3548178E+03  1.8648827E-22
  4.3637128E+03  2.0302950E-22
  4.3726078E+03  2.2254587E-22
  4.3815028E+03  2.4589459E-22
  4.3904706E+03  2.7454698E-22
  4.3994384E+03  3.1014965E-22
  4.4039223E+03  3.3137057E-22
  4.4084062E+03  3.5547380E-22
  4.4128901E+03  3.8306703E-22
  4.4173740E+03  4.1493662E-22
  4.4218947E+03  4.5244660E-22
  4.4264153E+03  4.9677664E-22
  4.4309359E+03  5.4987663E-22
  4.4354565E+03  6.1448668E-22
  4.4399771E+03  6.9456717E-22
  4.4444977E+03  7.9603389E-22
  4.4490184E+03  9.2807450E-22
  4.4512787E+03  1.0098971E-21
  4.4535390E+03  1.1056403E-21
  4.4558178E+03  1.2198992E-21
  4.4580966E+03  1.3569236E-21
  4.4603754E+03  1.5235880E-21
  4.4626542E+03  1.7296112E-21
  4.4649330E+03  1.9890782E-21
  4.4672119E+03  2.3229686E-21
  4.4683513E+03  2.5272707E-21
  4.4694907E+03  2.7634796E-21
  4.4706301E+03  3.0386055E-21
  4.4717695E+03  3.3615943E-21
  4.4729089E+03  3.7439382E-21
  4.4740483E+03  4.2004751E-21
  4.4751877E+03  4.7504010E-21
  4.4763271E+03  5.4184694E-21
  4.4786059E+03  7.2425288E-21
  4.4797453E+03  8.4825620E-21
  4.4808847E+03  1.0001437E-20
  4.4814544E+03  1.0875921E-20
  4.4820242E+03  1.1828347E-20
  4.4825939E+03  1.2854777E-20
  4.4831636E+03  1.3945688E-20
  4.4843030E+03  1.6249141E-20
  4.4848727E+03  1.7410031E-20
  4.4854424E+03  1.8537393E-20
  4.4860121E+03  1.9605493E-20
  4.4865818E+03  2.0599713E-20
  4.4871515E+03  2.1520948E-20
  4.4877212E+03  2.2383647E-20
  4.4882909E+03  2.3204545E-20
  4.4888606E+03  2.3984274E-20
  4.4900000E+03  2.5280346E-20
  4.4901359E+03  2.5396572E-20
  4.4902673E+03  2.5499262E-20
  4.4903987E+03  2.5592177E-20
  4.4905302E+03  2.5675233E-20
  4.4907931E+03  2.5811473E-20
  4.4910559E+03  2.5908904E-20
  4.4915818E+03  2.5997834E-20
  4.4921077E+03  2.5970029E-20
  4.4926336E+03  2.5858033E-20
  4.4931597E+03  2.5691442E-20
  4.4942119E+03  2.5283448E-20
  4.4952643E+03  2.4866504E-20
  4.4963171E+03  2.4492827E-20
  4.4984232E+03  2.3919078E-20
  4.5026385E+03  2.3274857E-20
  4.5047477E+03  2.3079716E-20
  4.5068578E+03  2.2921735E-20
  4.5142721E+03  2.2524732E-20
  4.5216985E+03  2.2336118E-20
  4.5254164E+03  2.2307995E-20
  4.5291373E+03  2.2307879E-20
  4.5328628E+03  2.2322254E-20
  4.5365882E+03  2.2339954E-20
  4.5440699E+03  2.2359891E-20
  4.5515517E+03  2.2351583E-20
  4.5590334E+03  2.2323170E-20
  4.5665151E+03  2.2287104E-20
  4.5816271E+03  2.2225503E-20
  4.5967392E+03  2.2184235E-20
  4.6118512E+03  2.2154041E-20
  4.6269632E+03  2.2123864E-20
  4.6577910E+03  2.2033667E-20
  4.6886188E+03  2.1907440E-20
  4.7194465E+03  2.1758263E-20
  4.7502743E+03  2.1599307E-20
  4.8144202E+03  2.1273606E-20
  4.8785661E+03  2.0960200E-20
  5.0068578E+03  2.0352610E-20
  5.2509020E+03  1.9200161E-20
  5.5068578E+03  1.8050059E-20
  5.5534863E+03  1.7848187E-20
  5.6001147E+03  1.7648518E-20
  5.6467431E+03  1.7451071E-20
  5.6933716E+03  1.7255866E-20
  5.7400000E+03  1.7062930E-20
  6.0068578E+03  1.6017805E-20
  6.4875985E+03  1.4294783E-20
  7.0068578E+03  1.2681981E-20
  7.4901726E+03  1.1381292E-20
  8.0068578E+03  1.0173158E-20
  8.4921392E+03  9.1851415E-21
  9.0068578E+03  8.2696056E-21
  1.0006858E+04  6.8073725E-21
  1.1006858E+04  5.6688079E-21
  1.1732897E+04  4.9964910E-21
  1.2506858E+04  4.3922043E-21
  1.4006858E+04  3.4731581E-21
  1.5006858E+04  2.9994448E-21
  1.6208710E+04  2.5381329E-21
  1.7506858E+04  2.1408226E-21
  2.0006858E+04  1.5823705E-21
  2.2006858E+04  1.2684145E-21
  2.5006858E+04  9.3659782E-22
  2.7392986E+04  7.5112009E-22
  3.0006858E+04  6.0027539E-22
  3.5006858E+04  4.0782310E-22
  4.0006858E+04  2.8972937E-22
  4.5006858E+04  2.1322784E-22
  5.0006858E+04  1.6148361E-22
  5.5006858E+04  1.2523279E-22
  6.0006858E+04  9.9082439E-23
  7.0000000E+04  6.5154788E-23
  8.0000000E+04  4.5119153E-23
  9.0000000E+04  3.2544540E-23
  1.0000000E+05  2.4256943E-23
  1.1000000E+05  1.8573864E-23
  1.2500000E+05  1.2969920E-23
  1.4000000E+05  9.4282872E-24
  1.5000000E+05  7.7640886E-24
  1.7500000E+05  5.0337463E-24
  2.0000000E+05  3.4634859E-24
  2.2000000E+05  2.6557782E-24
  2.5000000E+05  1.8645971E-24
  3.0000000E+05  1.1331079E-24
  3.5000000E+05  7.4923994E-25
  4.0000000E+05  5.2716859E-25
  4.5000000E+05  3.8893236E-25
  5.0000000E+05  2.9788213E-25
  5.5000000E+05  2.3512975E-25
  6.0000000E+05  1.9024058E-25
  7.0000000E+05  1.3206197E-25
  8.0000000E+05  9.7359556E-26
  9.0000000E+05  7.5080935E-26
  1.0000000E+06  5.9948740E-26
  1.1000000E+06  4.9204640E-26
  1.2500000E+06  3.8101044E-26
  1.4000000E+06  3.0635587E-26
  1.5000000E+06  2.6931491E-26
  1.7500000E+06  2.0404541E-26
  2.0000000E+06  1.6224840E-26
  2.2000000E+06  1.3758432E-26
  2.4000000E+06  1.1873295E-26
  2.6000000E+06  1.0394363E-26
  2.8000000E+06  9.2087504E-27
  3.0000000E+06  8.2408353E-27
  3.2000000E+06  7.4382969E-27
  3.4000000E+06  6.7639258E-27
  3.6000000E+06  6.1906213E-27
  3.8000000E+06  5.6982318E-27
  4.0000000E+06  5.2714965E-27
  4.2500000E+06  4.8127663E-27
  4.5000000E+06  4.4209882E-27
  4.7500000E+06  4.0830911E-27
  5.0000000E+06  3.7891197E-27
  5.2500000E+06  3.5313720E-27
  5.5000000E+06  3.3038052E-27
  5.7500000E+06  3.1016189E-27
  6.0000000E+06  2.9209557E-27
  6.2500000E+06  2.7586841E-27
  6.5000000E+06  2.6122383E-27
  6.7500000E+06  2.4794975E-27
  7.0000000E+06  2.3586949E-27
  7.2500000E+06  2.2483481E-27
  7.5000000E+06  2.1472051E-27
  8.0000000E+06  1.9684267E-27
  8.5000000E+06  1.8155432E-27
  9.0000000E+06  1.6834740E-27
  9.5000000E+06  1.5683623E-27
  1.0000000E+07  1.4672313E-27
  1.1000000E+07  1.2980699E-27
  1.2000000E+07  1.1624553E-27
  1.3000000E+07  1.0515174E-27
  1.4000000E+07  9.5921901E-28
  1.5000000E+07  8.8131809E-28
  1.6000000E+07  8.1475278E-28
  1.7000000E+07  7.5726123E-28
  1.8000000E+07  7.0713857E-28
  1.9000000E+07  6.6307687E-28
  2.0000000E+07  6.2405692E-28
  2.2000000E+07  5.5808202E-28
  2.4000000E+07  5.0448558E-28
  2.6000000E+07  4.6012102E-28
  2.8000000E+07  4.2281684E-28
  3.0000000E+07  3.9102814E-28
  3.2000000E+07  3.6362700E-28
  3.4000000E+07  3.3977140E-28
  3.6000000E+07  3.1882051E-28
  3.8000000E+07  3.0027823E-28
  4.0000000E+07  2.8375471E-28
  4.2500000E+07  2.6547217E-28
  4.5000000E+07  2.4938529E-28
  4.7500000E+07  2.3512316E-28
  5.0000000E+07  2.2239356E-28
  5.2500000E+07  2.1096329E-28
  5.5000000E+07  2.0064399E-28
  5.7500000E+07  1.9128188E-28
  6.0000000E+07  1.8275023E-28
  6.2500000E+07  1.7494367E-28
  6.5000000E+07  1.6777386E-28
  6.7500000E+07  1.6116621E-28
  7.0000000E+07  1.5505732E-28
  7.2500000E+07  1.4939294E-28
  7.5000000E+07  1.4412642E-28
  8.0000000E+07  1.3463066E-28
  8.5000000E+07  1.2630548E-28
  9.0000000E+07  1.1894745E-28
  9.5000000E+07  1.1239761E-28
  1.0000000E+08  1.0652998E-28
  1.1000000E+08  9.6455842E-29
  1.2000000E+08  8.8119735E-29
  1.3000000E+08  8.1108097E-29
  1.4000000E+08  7.5128815E-29
  1.5000000E+08  6.9969726E-29
  1.6000000E+08  6.5473035E-29
  1.7000000E+08  6.1518957E-29
  1.8000000E+08  5.8014931E-29
  1.9000000E+08  5.4888302E-29
  2.0000000E+08  5.2081249E-29
  2.2000000E+08  4.7248145E-29
  2.4000000E+08  4.3235521E-29
  2.6000000E+08  3.9850860E-29
  2.8000000E+08  3.6957493E-29
  3.0000000E+08  3.4455716E-29
  3.2000000E+08  3.2271089E-29
  3.4000000E+08  3.0346911E-29
  3.6000000E+08  2.8639236E-29
  3.8000000E+08  2.7113476E-29
  4.0000000E+08  2.5742036E-29
  4.2500000E+08  2.4211208E-29
  4.5000000E+08  2.2852207E-29
  4.7500000E+08  2.1637644E-29
  5.0000000E+08  2.0545656E-29
  5.2500000E+08  1.9558582E-29
  5.5000000E+08  1.8661995E-29
  5.7500000E+08  1.7843999E-29
  6.0000000E+08  1.7094695E-29
  6.2500000E+08  1.6405781E-29
  6.5000000E+08  1.5770238E-29
  6.7500000E+08  1.5182096E-29
  7.0000000E+08  1.4636244E-29
  7.2500000E+08  1.4128277E-29
  7.5000000E+08  1.3654386E-29
  8.0000000E+08  1.2795975E-29
  8.5000000E+08  1.2039107E-29
  9.0000000E+08  1.1366772E-29
  9.5000000E+08  1.0765556E-29
  1.0000000E+09  1.0224744E-29
  1.1000000E+09  9.2912406E-30
  1.2000000E+09  8.5139285E-30
  1.3000000E+09  7.8566343E-30
  1.4000000E+09  7.2935541E-30
  1.5000000E+09  6.8057865E-30
  1.6000000E+09  6.3791689E-30
  1.7000000E+09  6.0028806E-30
  1.8000000E+09  5.6685114E-30
  1.9000000E+09  5.3694263E-30
  2.0000000E+09  5.1003201E-30
  2.2000000E+09  4.6356576E-30
  2.4000000E+09  4.2485910E-30
  2.6000000E+09  3.9211813E-30
  2.8000000E+09  3.6406232E-30
  3.0000000E+09  3.3975318E-30
  3.2000000E+09  3.1848717E-30
  3.4000000E+09  2.9972652E-30
  3.6000000E+09  2.8305313E-30
  3.8000000E+09  2.6813701E-30
  4.0000000E+09  2.5471427E-30
  4.2500000E+09  2.3971437E-30
  4.5000000E+09  2.2638287E-30
  4.7500000E+09  2.1445608E-30
  5.0000000E+09  2.0372311E-30
  5.2500000E+09  1.9401324E-30
  5.5000000E+09  1.8518685E-30
  5.7500000E+09  1.7712861E-30
  6.0000000E+09  1.6974242E-30
  6.2500000E+09  1.6294756E-30
  6.5000000E+09  1.5667578E-30
  6.7500000E+09  1.5086889E-30
  7.0000000E+09  1.4547706E-30
  7.2500000E+09  1.4045733E-30
  7.5000000E+09  1.3577245E-30
  8.0000000E+09  1.2728164E-30
  8.5000000E+09  1.1979031E-30
  9.0000000E+09  1.1313178E-30
  9.5000000E+09  1.0717450E-30
  1.0000000E+10  1.0181323E-30
     
     
#  88   7  M3  EION =  3.7920000E+03 eV,  FWHM =  8.2000000E+00 eV,  NP =1704
  2.1272389E+03  0.0000000E+00
  2.1487261E+03  0.0000000E+00
  2.1487261E+03  1.6802588E-23
  2.1511741E+03  1.6837642E-23
  2.1536221E+03  1.6871521E-23
  2.1560701E+03  1.6906592E-23
  2.1585181E+03  1.6940414E-23
  2.1609660E+03  1.6976892E-23
  2.1732756E+03  1.7154030E-23
  2.1856554E+03  1.7338527E-23
  2.1981056E+03  1.7525245E-23
  2.2106268E+03  1.7715077E-23
  2.2232193E+03  1.7912451E-23
  2.2358835E+03  1.8112035E-23
  2.2486199E+03  1.8317635E-23
  2.2614288E+03  1.8528178E-23
  2.2743107E+03  1.8745809E-23
  2.2872660E+03  1.8966244E-23
  2.3002950E+03  1.9193429E-23
  2.3133983E+03  1.9425996E-23
  2.3265762E+03  1.9666069E-23
  2.3398292E+03  1.9912100E-23
  2.3531577E+03  2.0165102E-23
  2.3665621E+03  2.0422762E-23
  2.3800428E+03  2.0688743E-23
  2.3936004E+03  2.0962768E-23
  2.4072352E+03  2.1243558E-23
  2.4209476E+03  2.1532657E-23
  2.4347382E+03  2.1830499E-23
  2.4486073E+03  2.2136321E-23
  2.4625554E+03  2.2452446E-23
  2.4765830E+03  2.2776768E-23
  2.4906905E+03  2.3111419E-23
