# Atomic cross section. IZ =  43
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.1044000E+04 eV
#  2  L1  EION =  3.0430000E+03 eV
#  3  L2  EION =  2.7930000E+03 eV
#  4  L3  EION =  2.6770000E+03 eV
#  5  M1  EION =  5.4400000E+02 eV
#  6  M2  EION =  4.4760000E+02 eV
#  7  M3  EION =  4.1770000E+02 eV
#  8  M4  EION =  2.5760000E+02 eV
#  9  M5  EION =  2.5390000E+02 eV
# 10  N1  EION =  6.9500000E+01 eV
# 11  N2  EION =  4.2300000E+01 eV
# 12  N3  EION =  3.9900000E+01 eV
# 13  N4  EION =  3.7800000E+00 eV
# 14  N5  EION =  3.4500000E+00 eV
# 17  O1  EION =  3.4500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5000000E+01  2.0326363E-17
  1.6000000E+01  2.1128074E-17
  1.7000000E+01  2.1833064E-17
  1.8000000E+01  2.2422430E-17
  1.9000000E+01  2.2879018E-17
  2.0000000E+01  2.3189753E-17
  2.1000000E+01  2.3348095E-17
  2.2000000E+01  2.3356540E-17
  2.3000000E+01  2.3229315E-17
  2.4000000E+01  2.2995688E-17
  2.5000000E+01  2.2705929E-17
  2.6000000E+01  2.2443919E-17
  2.6500000E+01  2.2365525E-17
  2.7000000E+01  2.2357989E-17
  2.7500000E+01  2.2463208E-17
  2.8000000E+01  2.2744525E-17
  2.8500000E+01  2.3302217E-17
  2.8750000E+01  2.3732901E-17
  2.9000000E+01  2.4302985E-17
  2.9250000E+01  2.5053176E-17
  2.9500000E+01  2.6038329E-17
  2.9750000E+01  2.7333569E-17
  3.0000000E+01  2.9042030E-17
  3.0250000E+01  3.1305455E-17
  3.0500000E+01  3.4315836E-17
  3.0750000E+01  3.8321465E-17
  3.1000000E+01  4.3607563E-17
  3.1125000E+01  4.6808029E-17
  3.1250000E+01  5.0394547E-17
  3.1375000E+01  5.4338880E-17
  3.1500000E+01  5.8554504E-17
  3.1625000E+01  6.2879261E-17
  3.1750000E+01  6.7057905E-17
  3.1875000E+01  7.0740475E-17
  3.2000000E+01  7.3536005E-17
  3.2125000E+01  7.5081252E-17
  3.2187500E+01  7.5307476E-17
  3.2250000E+01  7.5153498E-17
  3.2312500E+01  7.4623505E-17
  3.2375000E+01  7.3737991E-17
  3.2500000E+01  7.1047223E-17
  3.2625000E+01  6.7424814E-17
  3.2750000E+01  6.3272998E-17
  3.2812500E+01  6.1112219E-17
  3.2875000E+01  5.8947036E-17
  3.3000000E+01  5.4711021E-17
  3.3125000E+01  5.0736204E-17
  3.3187500E+01  4.8875386E-17
  3.3250000E+01  4.7104651E-17
  3.3375000E+01  4.3835790E-17
  3.3500000E+01  4.0911328E-17
  3.3750000E+01  3.5931064E-17
  3.3875000E+01  3.3791660E-17
  3.4000000E+01  3.1845164E-17
  3.4250000E+01  2.8464355E-17
  3.4500000E+01  2.5700606E-17
  3.4750000E+01  2.3476325E-17
  3.5000000E+01  2.1701488E-17
  3.5250000E+01  2.0285290E-17
  3.5500000E+01  1.9144976E-17
  3.5750000E+01  1.8205089E-17
  3.5875000E+01  1.7789087E-17
  3.6000000E+01  1.7399545E-17
  3.6250000E+01  1.6678957E-17
  3.6500000E+01  1.6024021E-17
  3.6750000E+01  1.5440699E-17
  3.7000000E+01  1.4943544E-17
  3.7250000E+01  1.4536537E-17
  3.7500000E+01  1.4202727E-17
  3.7750000E+01  1.3907801E-17
  3.8000000E+01  1.3623416E-17
  3.8250000E+01  1.3348741E-17
  3.8500000E+01  1.3103246E-17
  3.8625000E+01  1.3000523E-17
  3.8750000E+01  1.2917254E-17
  3.8875000E+01  1.2857524E-17
  3.9000000E+01  1.2821853E-17
  3.9125000E+01  1.2804766E-17
  3.9250000E+01  1.2795279E-17
  3.9375000E+01  1.2781244E-17
  3.9500000E+01  1.2753999E-17
  3.9625000E+01  1.2710631E-17
  3.9750000E+01  1.2652415E-17
  4.0000000E+01  1.2501531E-17
  4.0625000E+01  1.2025622E-17
  4.0937500E+01  1.1779657E-17
  4.1250000E+01  1.1555379E-17
  4.1562500E+01  1.1363929E-17
  4.1718750E+01  1.1276990E-17
  4.1875000E+01  1.1190919E-17
  4.2031250E+01  1.1100925E-17
  4.2187500E+01  1.1003256E-17
  4.2343750E+01  1.0896613E-17
  4.2500000E+01  1.0782378E-17
  4.2812500E+01  1.0538894E-17
  4.3125000E+01  1.0286946E-17
  4.3437500E+01  1.0034683E-17
  4.3750000E+01  9.7856993E-18
  4.5000000E+01  8.8408733E-18
  4.6250000E+01  7.9813419E-18
  4.7500000E+01  7.2018575E-18
  5.0000000E+01  5.8592404E-18
  5.2500000E+01  4.7665312E-18
  5.5000000E+01  3.8819909E-18
  5.6250000E+01  3.5067763E-18
  5.7500000E+01  3.1708873E-18
  5.8750000E+01  2.8705823E-18
  6.0000000E+01  2.6030669E-18
  6.1250000E+01  2.3660523E-18
  6.2500000E+01  2.1577585E-18
  6.3125000E+01  2.0646916E-18
  6.3750000E+01  1.9799828E-18
  6.4375000E+01  1.9048672E-18
  6.5000000E+01  1.8405780E-18
  6.5312500E+01  1.8122540E-18
  6.5625000E+01  1.7854203E-18
  6.5937500E+01  1.7584651E-18
  6.6093750E+01  1.7443379E-18
  6.6250000E+01  1.7295144E-18
  6.6562500E+01  1.6975573E-18
  6.6875000E+01  1.6632280E-18
  6.7500000E+01  1.5948121E-18
  6.7812500E+01  1.5637191E-18
  6.8125000E+01  1.5357792E-18
  6.8437500E+01  1.5115861E-18
  6.8750000E+01  1.4912318E-18
  6.9062500E+01  1.4726956E-18
  6.9375000E+01  1.4529556E-18
  6.9687500E+01  1.4310285E-18
  7.0000000E+01  1.4076551E-18
  7.0625000E+01  1.3600690E-18
  7.1250000E+01  1.3142127E-18
  7.2500000E+01  1.2307789E-18
  7.3750000E+01  1.1578078E-18
  7.5000000E+01  1.0936856E-18
  7.7500000E+01  9.8677131E-19
  8.0000000E+01  9.0356706E-19
  8.1250000E+01  8.6968163E-19
  8.2500000E+01  8.4014980E-19
  8.3750000E+01  8.1436911E-19
  8.5000000E+01  7.9191883E-19
  8.7500000E+01  7.5557861E-19
  9.0000000E+01  7.2868232E-19
  9.2500000E+01  7.0922664E-19
  9.5000000E+01  6.9561801E-19
  9.7500000E+01  6.8656128E-19
  1.0000000E+02  6.8104405E-19
  1.0500000E+02  6.7751114E-19
  1.1000000E+02  6.8019794E-19
  1.1500000E+02  6.8584024E-19
  1.2000000E+02  6.9244861E-19
  1.2500000E+02  6.9873486E-19
  1.3000000E+02  7.0393438E-19
  1.3500000E+02  7.0765361E-19
  1.4000000E+02  7.0972368E-19
  1.4500000E+02  7.1013802E-19
  1.4625000E+02  7.0999233E-19
  1.4750000E+02  7.0975183E-19
  1.4875000E+02  7.0941921E-19
  1.4937500E+02  7.0921919E-19
  1.4953125E+02  7.0916573E-19
  1.4968750E+02  7.0911090E-19
  1.4976562E+02  7.0908297E-19
  1.4984375E+02  7.0905470E-19
  1.4986328E+02  7.0904758E-19
  1.4988281E+02  7.0904044E-19
  1.4988770E+02  7.0903865E-19
  1.4989014E+02  7.0903775E-19
  1.4989258E+02  7.0903686E-19
  1.4989380E+02  7.0903641E-19
  1.4989502E+02  7.0933445E-19
  1.4989624E+02  7.0933401E-19
  1.4989746E+02  7.0933356E-19
  1.4989868E+02  7.0933312E-19
  1.4989990E+02  7.0933268E-19
  1.4990234E+02  7.0933179E-19
  1.4991211E+02  7.0932823E-19
  1.4992188E+02  7.0932466E-19
  1.4996094E+02  7.0931034E-19
  1.5000000E+02  7.0929594E-19
  1.5015625E+02  7.0923749E-19
  1.5031250E+02  7.0917769E-19
  1.5062500E+02  7.0905406E-19
  1.5125000E+02  7.0879076E-19
  1.5250000E+02  7.0820107E-19
  1.5500000E+02  7.0677710E-19
  1.6000000E+02  7.0301639E-19
  1.7000000E+02  6.9236825E-19
  1.8000000E+02  6.7847528E-19
  1.9000000E+02  6.6221144E-19
  2.0000000E+02  6.4420617E-19
  2.2000000E+02  6.0523817E-19
  2.3000000E+02  5.8488373E-19
  2.4000000E+02  5.6470909E-19
  2.4250000E+02  5.5982781E-19
  2.4375000E+02  5.5745486E-19
  2.4500000E+02  5.5517791E-19
  2.4562500E+02  5.5417224E-19
  2.4578125E+02  5.5401361E-19
  2.4593750E+02  5.5409618E-19
  2.4597656E+02  5.5423684E-19
  2.4601562E+02  5.5450275E-19
  2.4605469E+02  5.5500740E-19
  2.4609375E+02  5.5599651E-19
  2.4611328E+02  5.5681176E-19
  2.4613281E+02  5.5793151E-19
  2.4615234E+02  5.5934543E-19
  2.4617188E+02  5.6077611E-19
  2.4619141E+02  5.6155434E-19
  2.4621094E+02  5.6112352E-19
  2.4622070E+02  5.6051695E-19
  2.4623047E+02  5.5977525E-19
  2.4625000E+02  5.5823758E-19
  2.4628906E+02  5.5595266E-19
  2.4632812E+02  5.5470298E-19
  2.4636719E+02  5.5400576E-19
  2.4640625E+02  5.5357910E-19
  2.4648438E+02  5.5308406E-19
  2.4656250E+02  5.5278899E-19
  2.4687500E+02  5.5210391E-19
  2.4718750E+02  5.5161171E-19
  2.4750000E+02  5.5120249E-19
  2.4812500E+02  5.5055612E-19
  2.4875000E+02  5.5044697E-19
  2.4906250E+02  5.5083930E-19
  2.4937500E+02  5.5191931E-19
  2.4953125E+02  5.5296353E-19
  2.4968750E+02  5.5464134E-19
  2.4976562E+02  5.5583525E-19
  2.4984375E+02  5.5732645E-19
  2.4992188E+02  5.5916866E-19
  2.5000000E+02  5.6152940E-19
  2.5007812E+02  5.6476521E-19
  2.5015625E+02  5.6941851E-19
  2.5019531E+02  5.7253086E-19
  2.5023438E+02  5.7637596E-19
  2.5027344E+02  5.8118895E-19
  2.5031250E+02  5.8730868E-19
  2.5035156E+02  5.9523866E-19
  2.5039062E+02  6.0574632E-19
  2.5042969E+02  6.2004972E-19
  2.5044922E+02  6.2920789E-19
  2.5046875E+02  6.4016425E-19
  2.5048828E+02  6.5340881E-19
  2.5050781E+02  6.6960334E-19
  2.5052734E+02  6.8965705E-19
  2.5054688E+02  7.1484713E-19
  2.5056641E+02  7.4697608E-19
  2.5058594E+02  7.8870497E-19
  2.5060547E+02  8.4385181E-19
  2.5061523E+02  8.7814831E-19
  2.5062500E+02  9.1813718E-19
  2.5063477E+02  9.6496245E-19
  2.5064453E+02  1.0199534E-18
  2.5066406E+02  1.1611398E-18
  2.5067383E+02  1.2509531E-18
  2.5068359E+02  1.3558616E-18
  2.5069336E+02  1.4767337E-18
  2.5070312E+02  1.6127673E-18
  2.5070801E+02  1.6853168E-18
  2.5071289E+02  1.7598276E-18
  2.5071777E+02  1.8349445E-18
  2.5072266E+02  1.9089430E-18
  2.5073242E+02  2.0452487E-18
  2.5073730E+02  2.1025984E-18
  2.5074219E+02  2.1493997E-18
  2.5074707E+02  2.1831163E-18
  2.5075195E+02  2.2020268E-18
  2.5075684E+02  2.2052841E-18
  2.5076172E+02  2.1925305E-18
  2.5076660E+02  2.1642731E-18
  2.5077148E+02  2.1223491E-18
  2.5078125E+02  2.0062599E-18
  2.5078613E+02  1.9372212E-18
  2.5079102E+02  1.8640919E-18
  2.5079590E+02  1.7891874E-18
  2.5080078E+02  1.7142980E-18
  2.5080566E+02  1.6408269E-18
  2.5081055E+02  1.5699237E-18
  2.5082031E+02  1.4382599E-18
  2.5083008E+02  1.3222688E-18
  2.5083984E+02  1.2221170E-18
  2.5084961E+02  1.1366014E-18
  2.5085938E+02  1.0639599E-18
  2.5086914E+02  1.0023339E-18
  2.5087891E+02  9.4998286E-19
  2.5088867E+02  9.0538721E-19
  2.5089844E+02  8.6724983E-19
  2.5091797E+02  8.0622279E-19
  2.5093750E+02  7.6037395E-19
  2.5095703E+02  7.2527280E-19
  2.5097656E+02  6.9792390E-19
  2.5099609E+02  6.7626917E-19
  2.5101562E+02  6.5887243E-19
  2.5103516E+02  6.4470903E-19
  2.5105469E+02  6.3304165E-19
  2.5107422E+02  6.2332650E-19
  2.5109375E+02  6.1515951E-19
  2.5113281E+02  6.0231686E-19
  2.5117188E+02  5.9281167E-19
  2.5121094E+02  5.8559969E-19
  2.5125000E+02  5.8001833E-19
  2.5132812E+02  5.7212023E-19
  2.5140625E+02  5.6699699E-19
  2.5148438E+02  5.6358521E-19
  2.5156250E+02  5.6132099E-19
  2.5164062E+02  5.5990011E-19
  2.5171875E+02  5.5918176E-19
  2.5179688E+02  5.5910336E-19
  2.5187500E+02  5.5964906E-19
  2.5195312E+02  5.6109386E-19
  2.5203125E+02  5.6385690E-19
  2.5207031E+02  5.6599263E-19
  2.5210938E+02  5.6888690E-19
  2.5214844E+02  5.7286997E-19
  2.5218750E+02  5.7848674E-19
  2.5222656E+02  5.8667770E-19
  2.5224609E+02  5.9222699E-19
  2.5226562E+02  5.9915960E-19
  2.5228516E+02  6.0794928E-19
  2.5230469E+02  6.1927478E-19
  2.5232422E+02  6.3414329E-19
  2.5234375E+02  6.5401368E-19
  2.5236328E+02  6.8106316E-19
  2.5238281E+02  7.1842206E-19
  2.5239258E+02  7.4222511E-19
  2.5240234E+02  7.7016059E-19
  2.5241211E+02  8.0268923E-19
  2.5242188E+02  8.3996736E-19
  2.5243164E+02  8.8152306E-19
  2.5244141E+02  9.2579365E-19
  2.5245117E+02  9.6966242E-19
  2.5246094E+02  1.0082455E-18
  2.5247070E+02  1.0355753E-18
  2.5247559E+02  1.0433222E-18
  2.5248047E+02  1.0464701E-18
  2.5248535E+02  1.0448669E-18
  2.5249023E+02  1.0385398E-18
  2.5250000E+02  1.0136129E-18
  2.5250977E+02  9.7654834E-19
  2.5251953E+02  9.3335609E-19
  2.5252930E+02  8.8913307E-19
  2.5253906E+02  8.4731056E-19
  2.5254883E+02  8.0959657E-19
  2.5255859E+02  7.7662083E-19
  2.5257812E+02  7.2418886E-19
  2.5259766E+02  6.8648291E-19
  2.5261719E+02  6.5938785E-19
  2.5263672E+02  6.3970007E-19
  2.5265625E+02  6.2521114E-19
  2.5267578E+02  6.1439996E-19
  2.5269531E+02  6.0625972E-19
  2.5271484E+02  6.0010860E-19
  2.5273438E+02  5.9547883E-19
  2.5277344E+02  5.8961441E-19
  2.5281250E+02  5.8720122E-19
  2.5285156E+02  5.8778571E-19
  2.5287109E+02  5.8929092E-19
  2.5289062E+02  5.9177376E-19
  2.5291016E+02  5.9546676E-19
  2.5292969E+02  6.0073245E-19
  2.5294922E+02  6.0812212E-19
  2.5296875E+02  6.1847706E-19
  2.5298828E+02  6.3300472E-19
  2.5300781E+02  6.5336778E-19
  2.5301758E+02  6.6630186E-19
  2.5302734E+02  6.8128799E-19
  2.5303711E+02  6.9827425E-19
  2.5304688E+02  7.1686428E-19
  2.5305664E+02  7.3609099E-19
  2.5306641E+02  7.5423560E-19
  2.5307617E+02  7.6895355E-19
  2.5308594E+02  7.7773387E-19
  2.5309570E+02  7.7885381E-19
  2.5310059E+02  7.7643750E-19
  2.5310547E+02  7.7221862E-19
  2.5311523E+02  7.5930781E-19
  2.5312500E+02  7.4260532E-19
  2.5313477E+02  7.2460747E-19
  2.5314453E+02  7.0715901E-19
  2.5315430E+02  6.9142416E-19
  2.5316406E+02  6.7794984E-19
  2.5318359E+02  6.5838921E-19
  2.5320312E+02  6.4886917E-19
  2.5321289E+02  6.4806502E-19
  2.5322266E+02  6.4996331E-19
  2.5322754E+02  6.5182099E-19
  2.5323242E+02  6.5413326E-19
  2.5324219E+02  6.5936878E-19
  2.5325195E+02  6.6427991E-19
  2.5326172E+02  6.6809521E-19
  2.5327148E+02  6.7077495E-19
  2.5328125E+02  6.7256361E-19
  2.5330078E+02  6.7453175E-19
  2.5332031E+02  6.7544683E-19
  2.5333984E+02  6.7595196E-19
  2.5335938E+02  6.7630507E-19
  2.5339844E+02  6.7695778E-19
  2.5343750E+02  6.7796761E-19
  2.5351562E+02  6.8143648E-19
  2.5359375E+02  6.8651881E-19
  2.5367188E+02  6.9336218E-19
  2.5375000E+02  7.0249880E-19
  2.5382812E+02  7.1479694E-19
  2.5386719E+02  7.2247848E-19
  2.5390625E+02  7.3140476E-19
  2.5394531E+02  7.4174197E-19
  2.5398438E+02  7.5411948E-19
  2.5406250E+02  7.8687049E-19
  2.5410156E+02  8.0826568E-19
  2.5414062E+02  8.3359843E-19
  2.5417969E+02  8.6293354E-19
  2.5421875E+02  8.9558062E-19
  2.5425781E+02  9.2953344E-19
  2.5429688E+02  9.6106315E-19
  2.5433594E+02  9.8495570E-19
  2.5435547E+02  9.9243457E-19
  2.5437500E+02  9.9624287E-19
  2.5439453E+02  9.9617893E-19
  2.5441406E+02  9.9227281E-19
  2.5445312E+02  9.7423992E-19
  2.5449219E+02  9.4632620E-19
  2.5453125E+02  9.1362974E-19
  2.5457031E+02  8.8044842E-19
  2.5460938E+02  8.4954311E-19
  2.5464844E+02  8.2224342E-19
  2.5468750E+02  7.9888418E-19
  2.5472656E+02  7.7924771E-19
  2.5476562E+02  7.6288711E-19
  2.5484375E+02  7.3800355E-19
  2.5492188E+02  7.2073600E-19
  2.5500000E+02  7.0859889E-19
  2.5507812E+02  6.9997482E-19
  2.5515625E+02  6.9383646E-19
  2.5523438E+02  6.8953836E-19
  2.5531250E+02  6.8668522E-19
  2.5539062E+02  6.8505958E-19
  2.5546875E+02  6.8458092E-19
  2.5554688E+02  6.8529863E-19
  2.5562500E+02  6.8741626E-19
  2.5570312E+02  6.9133742E-19
  2.5578125E+02  6.9774234E-19
  2.5585938E+02  7.0764567E-19
  2.5593750E+02  7.2218302E-19
  2.5597656E+02  7.3129198E-19
  2.5601562E+02  7.4126233E-19
  2.5605469E+02  7.5128239E-19
  2.5609375E+02  7.5998737E-19
  2.5613281E+02  7.6575144E-19
  2.5617188E+02  7.6725625E-19
  2.5621094E+02  7.6425822E-19
  2.5625000E+02  7.5772218E-19
  2.5628906E+02  7.4928728E-19
  2.5632812E+02  7.4052940E-19
  2.5636719E+02  7.3255191E-19
  2.5640625E+02  7.2594031E-19
  2.5648438E+02  7.1756714E-19
  2.5656250E+02  7.1551006E-19
  2.5660156E+02  7.1658164E-19
  2.5664062E+02  7.1876642E-19
  2.5667969E+02  7.2166709E-19
  2.5671875E+02  7.2470981E-19
  2.5675781E+02  7.2728392E-19
  2.5679688E+02  7.2903004E-19
  2.5683594E+02  7.3015126E-19
  2.5687500E+02  7.3135118E-19
  2.5691406E+02  7.3323414E-19
  2.5695312E+02  7.3555816E-19
  2.5699219E+02  7.3748453E-19
  2.5703125E+02  7.3856421E-19
  2.5707031E+02  7.3891915E-19
  2.5710938E+02  7.3883945E-19
  2.5718750E+02  7.3820629E-19
  2.5726562E+02  7.3757637E-19
  2.5734375E+02  7.3715601E-19
  2.5742188E+02  7.3692266E-19
  2.5750000E+02  7.3682771E-19
  2.5781250E+02  7.3645829E-19
  2.5812500E+02  7.3619510E-19
  2.5875000E+02  7.3691635E-19
  2.5937500E+02  7.3895093E-19
  2.6000000E+02  7.4218923E-19
  2.6125000E+02  7.5258259E-19
  2.6250000E+02  7.6920197E-19
  2.6500000E+02  8.2715414E-19
  2.6625000E+02  8.7178551E-19
  2.6687500E+02  8.9871755E-19
  2.6750000E+02  9.2896036E-19
  2.6781250E+02  9.4538182E-19
  2.6812500E+02  9.6205794E-19
  2.6828125E+02  9.7036517E-19
  2.6843750E+02  9.7897102E-19
  2.6859375E+02  9.8803411E-19
  2.6875000E+02  9.9753191E-19
  2.6906250E+02  1.0176523E-18
  2.6937500E+02  1.0389735E-18
  2.7000000E+02  1.0840124E-18
  2.7062500E+02  1.1322055E-18
  2.7125000E+02  1.1841632E-18
  2.7187500E+02  1.2396559E-18
  2.7250000E+02  1.2984986E-18
  2.7500000E+02  1.5624726E-18
  2.7750000E+02  1.8569789E-18
  2.7875000E+02  2.0086390E-18
  2.8000000E+02  2.1597572E-18
  2.8125000E+02  2.3082207E-18
  2.8250000E+02  2.4524204E-18
  2.8500000E+02  2.7240202E-18
  2.8750000E+02  2.9703705E-18
  2.9000000E+02  3.1913662E-18
  2.9500000E+02  3.5632856E-18
  2.9750000E+02  3.7169891E-18
  3.0000000E+02  3.8504144E-18
  3.0500000E+02  4.0593024E-18
  3.0625000E+02  4.1000934E-18
  3.0750000E+02  4.1365996E-18
  3.0812500E+02  4.1547367E-18
  3.0875000E+02  4.1726902E-18
  3.0937500E+02  4.1877319E-18
  3.1000000E+02  4.2008637E-18
  3.1250000E+02  4.2468147E-18
  3.1500000E+02  4.2797395E-18
  3.2000000E+02  4.3139929E-18
  3.2500000E+02  4.3175420E-18
  3.3000000E+02  4.3017855E-18
  3.3500000E+02  4.2746164E-18
  3.4000000E+02  4.2409222E-18
  3.5000000E+02  4.1623394E-18
  3.6000000E+02  4.0716343E-18
  3.7000000E+02  3.9683122E-18
  3.8000000E+02  3.8541535E-18
  3.8500000E+02  3.7947959E-18
  3.9000000E+02  3.7357043E-18
  3.9250000E+02  3.7070616E-18
  3.9500000E+02  3.6798582E-18
  3.9750000E+02  3.6554515E-18
  4.0000000E+02  3.6369451E-18
  4.0156250E+02  3.6316988E-18
  4.0312500E+02  3.6369304E-18
  4.0390625E+02  3.6469179E-18
  4.0468750E+02  3.6656942E-18
  4.0546875E+02  3.6992517E-18
  4.0585938E+02  3.7249124E-18
  4.0625000E+02  3.7595509E-18
  4.0664062E+02  3.8069360E-18
  4.0703125E+02  3.8729187E-18
  4.0742188E+02  3.9668978E-18
  4.0761719E+02  4.0288543E-18
  4.0781250E+02  4.1042564E-18
  4.0800781E+02  4.1966591E-18
  4.0820312E+02  4.3106190E-18
  4.0859375E+02  4.6272395E-18
  4.0878906E+02  4.8440884E-18
  4.0898438E+02  5.1087119E-18
  4.0908203E+02  5.2595580E-18
  4.0917969E+02  5.4217001E-18
  4.0927734E+02  5.5931121E-18
  4.0937500E+02  5.7700760E-18
  4.0947266E+02  5.9470464E-18
  4.0957031E+02  6.1165164E-18
  4.0976562E+02  6.3944895E-18
  4.0986328E+02  6.4831410E-18
  4.0996094E+02  6.5272736E-18
  4.1005859E+02  6.5230450E-18
  4.1015625E+02  6.4711621E-18
  4.1025391E+02  6.3769571E-18
  4.1035156E+02  6.2490589E-18
  4.1044922E+02  6.0973551E-18
  4.1054688E+02  5.9321598E-18
  4.1064453E+02  5.7622643E-18
  4.1074219E+02  5.5945744E-18
  4.1083984E+02  5.4340032E-18
  4.1093750E+02  5.2833915E-18
  4.1113281E+02  5.0169453E-18
  4.1132812E+02  4.7949387E-18
  4.1152344E+02  4.6087850E-18
  4.1171875E+02  4.4498287E-18
  4.1210938E+02  4.1946071E-18
  4.1250000E+02  4.0104742E-18
  4.1289062E+02  3.8820434E-18
  4.1328125E+02  3.7927665E-18
  4.1367188E+02  3.7305155E-18
  4.1406250E+02  3.6879194E-18
  4.1445312E+02  3.6611990E-18
  4.1484375E+02  3.6487270E-18
  4.1523438E+02  3.6482877E-18
  4.1562500E+02  3.6532711E-18
  4.1601562E+02  3.6574177E-18
  4.1640625E+02  3.6623564E-18
  4.1660156E+02  3.6679901E-18
  4.1679688E+02  3.6779979E-18
  4.1689453E+02  3.6846413E-18
  4.1699219E+02  3.6919075E-18
  4.1708984E+02  3.6991950E-18
  4.1718750E+02  3.7059514E-18
  4.1738281E+02  3.7163803E-18
  4.1757812E+02  3.7223842E-18
  4.1796875E+02  3.7255562E-18
  4.1835938E+02  3.7236918E-18
  4.1875000E+02  3.7206004E-18
  4.1953125E+02  3.7142935E-18
  4.2031250E+02  3.7083859E-18
  4.2187500E+02  3.6970243E-18
  4.2500000E+02  3.6736414E-18
  4.3125000E+02  3.6207005E-18
  4.3437500E+02  3.5912956E-18
  4.3593750E+02  3.5763966E-18
  4.3750000E+02  3.5622964E-18
  4.3828125E+02  3.5562994E-18
  4.3906250E+02  3.5522359E-18
  4.3984375E+02  3.5529302E-18
  4.4023438E+02  3.5569979E-18
  4.4062500E+02  3.5648180E-18
  4.4082031E+02  3.5698769E-18
  4.4101562E+02  3.5747945E-18
  4.4121094E+02  3.5781876E-18
  4.4140625E+02  3.5785321E-18
  4.4160156E+02  3.5750645E-18
  4.4179688E+02  3.5683661E-18
  4.4218750E+02  3.5511802E-18
  4.4257812E+02  3.5359712E-18
  4.4296875E+02  3.5248777E-18
  4.4375000E+02  3.5123657E-18
  4.4453125E+02  3.5105406E-18
  4.4492188E+02  3.5141982E-18
  4.4511719E+02  3.5169794E-18
  4.4531250E+02  3.5199618E-18
  4.4570312E+02  3.5250030E-18
  4.4609375E+02  3.5283034E-18
  4.4648438E+02  3.5317030E-18
  4.4667969E+02  3.5347043E-18
  4.4687500E+02  3.5390223E-18
  4.4707031E+02  3.5443791E-18
  4.4726562E+02  3.5498183E-18
  4.4765625E+02  3.5560304E-18
  4.4804688E+02  3.5564536E-18
  4.4843750E+02  3.5547167E-18
  4.4882812E+02  3.5523709E-18
  4.4921875E+02  3.5498246E-18
  4.5000000E+02  3.5444230E-18
  4.5078125E+02  3.5386772E-18
  4.5156250E+02  3.5326073E-18
  4.5312500E+02  3.5196328E-18
  4.5468750E+02  3.5057792E-18
  4.5625000E+02  3.4912601E-18
  4.5937500E+02  3.4607273E-18
  4.6250000E+02  3.4287064E-18
  4.6875000E+02  3.3617815E-18
  4.7500000E+02  3.2930216E-18
  4.8750000E+02  3.1564835E-18
  5.0000000E+02  3.0258497E-18
  5.1250000E+02  2.9020431E-18
  5.2500000E+02  2.7862415E-18
  5.2812500E+02  2.7593855E-18
  5.3125000E+02  2.7344663E-18
  5.3437500E+02  2.7138967E-18
  5.3593750E+02  2.7071686E-18
  5.3750000E+02  2.7050681E-18
  5.3828125E+02  2.7065453E-18
  5.3906250E+02  2.7097656E-18
  5.3984375E+02  2.7138733E-18
  5.4062500E+02  2.7172237E-18
  5.4140625E+02  2.7188492E-18
  5.4218750E+02  2.7202684E-18
  5.4296875E+02  2.7244091E-18
  5.4335938E+02  2.7275175E-18
  5.4375000E+02  2.7304379E-18
  5.4453125E+02  2.7329977E-18
  5.4531250E+02  2.7306497E-18
  5.4687500E+02  2.7188173E-18
  5.4843750E+02  2.7045532E-18
  5.5000000E+02  2.6900836E-18
  5.5312500E+02  2.6615303E-18
  5.5625000E+02  2.6335455E-18
  5.6250000E+02  2.5794530E-18
  5.7500000E+02  2.4778776E-18
  5.8750000E+02  2.3828277E-18
  6.0000000E+02  2.2921719E-18
  6.1250000E+02  2.2050214E-18
  6.2500000E+02  2.1213677E-18
  6.5000000E+02  1.9658088E-18
  6.7500000E+02  1.8248801E-18
  7.0000000E+02  1.6973878E-18
  7.2500000E+02  1.5809605E-18
  7.5000000E+02  1.4744871E-18
  7.7500000E+02  1.3770904E-18
  7.8750000E+02  1.3316054E-18
  8.0000000E+02  1.2880210E-18
  8.0625000E+02  1.2665420E-18
  8.1250000E+02  1.2456431E-18
  8.2500000E+02  1.2054894E-18
  8.5000000E+02  1.1311124E-18
  8.7500000E+02  1.0634883E-18
  9.0000000E+02  1.0013347E-18
  9.5000000E+02  8.9004106E-19
  1.0000000E+03  7.9436759E-19
  1.0500000E+03  7.1249055E-19
  1.1000000E+03  6.4190808E-19
  1.1500000E+03  5.8040175E-19
  1.2000000E+03  5.2666987E-19
  1.2500000E+03  4.7954569E-19
  1.3000000E+03  4.3797241E-19
  1.3500000E+03  4.0120163E-19
  1.4000000E+03  3.6855947E-19
  1.4500000E+03  3.3943889E-19
  1.5000000E+03  3.1337757E-19
  1.5500000E+03  2.8997122E-19
  1.6000000E+03  2.6890493E-19
  1.7000000E+03  2.3266129E-19
  1.8000000E+03  2.0275593E-19
  1.9000000E+03  1.7787175E-19
