# Atomic cross section. IZ =  87
# Pratt's renormalization correction is applied
#  25   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0113700E+05 eV
#  2  L1  EION =  1.8639000E+04 eV
#  3  L2  EION =  1.7907000E+04 eV
#  4  L3  EION =  1.5031000E+04 eV
#  5  M1  EION =  4.6520000E+03 eV
#  6  M2  EION =  4.3270000E+03 eV
#  7  M3  EION =  3.6630000E+03 eV
#  8  M4  EION =  3.1360000E+03 eV
#  9  M5  EION =  3.0000000E+03 eV
# 10  N1  EION =  1.1530000E+03 eV
# 11  N2  EION =  9.8000000E+02 eV
# 12  N3  EION =  8.1000000E+02 eV
# 13  N4  EION =  6.0300000E+02 eV
# 14  N5  EION =  5.7700000E+02 eV
# 17  O1  EION =  2.3400000E+02 eV
# 18  O2  EION =  1.8200000E+02 eV
# 19  O3  EION =  1.4000000E+02 eV
# 15  N6  EION =  2.6800000E+02 eV
# 16  N7  EION =  2.6800000E+02 eV
# 20  O4  EION =  5.8000000E+01 eV
# 21  O5  EION =  5.8000000E+01 eV
# 24  P1  EION =  3.4000000E+01 eV
# 25  P2  EION =  1.5000000E+01 eV
# 26  P3  EION =  1.5000000E+01 eV
# 29  Q1  EION =  1.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6709619E+03  8.6570822E-20
  3.6716259E+03  8.5422436E-20
  3.6722900E+03  8.4439780E-20
  3.6736186E+03  8.2902902E-20
  3.6742830E+03  8.2314422E-20
  3.6749476E+03  8.1825200E-20
  3.6762771E+03  8.1093372E-20
  3.6789376E+03  8.0339578E-20
  3.6802686E+03  8.0200262E-20
  3.6816001E+03  8.0162890E-20
  3.6842644E+03  8.0278181E-20
  3.6895990E+03  8.0768071E-20
  3.6949413E+03  8.1136517E-20
  3.7002914E+03  8.1237546E-20
  3.7056492E+03  8.1135955E-20
  3.7110188E+03  8.0944805E-20
  3.7163884E+03  8.0749785E-20
  3.7217736E+03  8.0602400E-20
  3.7271588E+03  8.0509477E-20
  3.7379763E+03  8.0423667E-20
  3.7487938E+03  8.0334952E-20
  3.7596745E+03  8.0118014E-20
  3.7705551E+03  7.9801870E-20
  3.7924433E+03  7.9116245E-20
  3.8145234E+03  7.8508958E-20
  3.8366035E+03  7.7938563E-20
  3.8815418E+03  7.6627809E-20
  3.9264801E+03  7.5208120E-20
  3.9724763E+03  7.3803548E-20
  4.0184724E+03  7.2455074E-20
  4.1397928E+03  6.9017276E-20
  4.2611131E+03  6.5755689E-20
  4.3054905E+03  6.4612475E-20
  4.3498679E+03  6.3495893E-20
  4.3942452E+03  6.2404781E-20
  4.4386226E+03  6.1337934E-20
  4.4830000E+03  6.0294120E-20
  4.5184724E+03  5.9537371E-20
  4.7618889E+03  5.4258270E-20
  5.0184724E+03  4.9348775E-20
  5.5184724E+03  4.1366279E-20
  6.0184724E+03  3.5026911E-20
  6.4992131E+03  3.0105696E-20
  7.0184724E+03  2.5777604E-20
  7.5017872E+03  2.2467649E-20
  8.0184724E+03  1.9528773E-20
  9.0184724E+03  1.5151739E-20
  1.0018472E+04  1.1992998E-20
  1.1018472E+04  9.6561080E-21
  1.2518472E+04  7.1661422E-21
  1.4018472E+04  5.4627626E-21
  1.5018472E+04  4.6162740E-21
  1.6220324E+04  3.8143689E-21
  1.7518472E+04  3.1428768E-21
  2.0018472E+04  2.2325069E-21
  2.2018472E+04  1.7403703E-21
  2.5018472E+04  1.2384920E-21
  2.7404600E+04  9.6765241E-22
  3.0018472E+04  7.5352426E-22
  3.5018472E+04  4.9007292E-22
  4.0018472E+04  3.3525575E-22
  4.5018472E+04  2.3863749E-22
  5.0018472E+04  1.7539937E-22
  5.5000000E+04  1.3251096E-22
  6.0000000E+04  1.0225512E-22
  7.0000000E+04  6.4296646E-23
  8.0000000E+04  4.2832953E-23
  9.0000000E+04  2.9851647E-23
  1.0000000E+05  2.1573508E-23
  1.1000000E+05  1.6063758E-23
  1.2500000E+05  1.0804049E-23
  1.4000000E+05  7.5973330E-24
  1.5000000E+05  6.1317894E-24
  1.7500000E+05  3.8023123E-24
  2.0000000E+05  2.5188589E-24
  2.2000000E+05  1.8809764E-24
  2.5000000E+05  1.2756626E-24
  3.0000000E+05  7.3957605E-25
  3.5000000E+05  4.7115653E-25
  4.0000000E+05  3.2169426E-25
  4.5000000E+05  2.3155208E-25
  5.0000000E+05  1.7372532E-25
  5.5000000E+05  1.3475253E-25
  6.0000000E+05  1.0740306E-25
  7.0000000E+05  7.2753143E-26
  8.0000000E+05  5.2606716E-26
  9.0000000E+05  3.9928972E-26
  1.0000000E+06  3.1457084E-26
  1.1000000E+06  2.5521644E-26
  1.2500000E+06  1.9468173E-26
  1.4000000E+06  1.5453400E-26
  1.5000000E+06  1.3481471E-26
  1.7500000E+06  1.0045848E-26
  2.0000000E+06  7.8771526E-27
  2.2000000E+06  6.6808995E-27
  2.4000000E+06  5.7665332E-27
  2.6000000E+06  5.0491467E-27
  2.8000000E+06  4.4739983E-27
  3.0000000E+06  4.0044175E-27
  3.2000000E+06  3.6150344E-27
  3.4000000E+06  3.2878065E-27
  3.6000000E+06  3.0095933E-27
  3.8000000E+06  2.7706235E-27
  4.0000000E+06  2.5634974E-27
  4.2500000E+06  2.3408176E-27
  4.5000000E+06  2.1506150E-27
  4.7500000E+06  1.9865513E-27
  5.0000000E+06  1.8437984E-27
  5.2500000E+06  1.7186211E-27
  5.5000000E+06  1.6080889E-27
  5.7500000E+06  1.5098731E-27
  6.0000000E+06  1.4221029E-27
  6.2500000E+06  1.3432593E-27
  6.5000000E+06  1.2720975E-27
  6.7500000E+06  1.2075887E-27
  7.0000000E+06  1.1488756E-27
  7.2500000E+06  1.0952390E-27
  7.5000000E+06  1.0460714E-27
  8.0000000E+06  9.5915167E-28
  8.5000000E+06  8.8480830E-28
  9.0000000E+06  8.2057545E-28
  9.5000000E+06  7.6458081E-28
  1.0000000E+07  7.1537926E-28
  1.1000000E+07  6.3306224E-28
  1.2000000E+07  5.6705158E-28
  1.3000000E+07  5.1303886E-28
  1.4000000E+07  4.6809083E-28
  1.5000000E+07  4.3014610E-28
  1.6000000E+07  3.9771645E-28
  1.7000000E+07  3.6970228E-28
  1.8000000E+07  3.4527464E-28
  1.9000000E+07  3.2379744E-28
  2.0000000E+07  3.0477496E-28
  2.2000000E+07  2.7260532E-28
  2.4000000E+07  2.4646504E-28
  2.6000000E+07  2.2482266E-28
  2.8000000E+07  2.0662098E-28
  3.0000000E+07  1.9110773E-28
  3.2000000E+07  1.7773352E-28
  3.4000000E+07  1.6608818E-28
  3.6000000E+07  1.5585945E-28
  3.8000000E+07  1.4680557E-28
  4.0000000E+07  1.3873651E-28
  4.2500000E+07  1.2980744E-28
  4.5000000E+07  1.2194980E-28
  4.7500000E+07  1.1498271E-28
  5.0000000E+07  1.0876366E-28
  5.2500000E+07  1.0317890E-28
  5.5000000E+07  9.8136533E-29
  5.7500000E+07  9.3561532E-29
  6.0000000E+07  8.9392057E-29
  6.2500000E+07  8.5576682E-29
  6.5000000E+07  8.2072294E-29
  6.7500000E+07  7.8842489E-29
  7.0000000E+07  7.5856314E-29
  7.2500000E+07  7.3087288E-29
  7.5000000E+07  7.0512625E-29
  8.0000000E+07  6.5870102E-29
  8.5000000E+07  6.1799549E-29
  9.0000000E+07  5.8201614E-29
  9.5000000E+07  5.4998659E-29
  1.0000000E+08  5.2129142E-29
  1.1000000E+08  4.7202082E-29
  1.2000000E+08  4.3124681E-29
  1.3000000E+08  3.9694841E-29
  1.4000000E+08  3.6769793E-29
  1.5000000E+08  3.4245832E-29
  1.6000000E+08  3.2045819E-29
  1.7000000E+08  3.0111191E-29
  1.8000000E+08  2.8396691E-29
  1.9000000E+08  2.6866792E-29
  2.0000000E+08  2.5493220E-29
  2.2000000E+08  2.3128141E-29
  2.4000000E+08  2.1164462E-29
  2.6000000E+08  1.9508023E-29
  2.8000000E+08  1.8091967E-29
  3.0000000E+08  1.6867523E-29
  3.2000000E+08  1.5798271E-29
  3.4000000E+08  1.4856471E-29
  3.6000000E+08  1.4020621E-29
  3.8000000E+08  1.3273797E-29
  4.0000000E+08  1.2602498E-29
  4.2500000E+08  1.1853168E-29
  4.5000000E+08  1.1187933E-29
  4.7500000E+08  1.0593392E-29
  5.0000000E+08  1.0058846E-29
  5.2500000E+08  9.5756490E-30
  5.5000000E+08  9.1367433E-30
  5.7500000E+08  8.7363059E-30
  6.0000000E+08  8.3694923E-30
  6.2500000E+08  8.0322383E-30
  6.5000000E+08  7.7211094E-30
  6.7500000E+08  7.4331835E-30
  7.0000000E+08  7.1659583E-30
  7.2500000E+08  6.9172790E-30
  7.5000000E+08  6.6852798E-30
  8.0000000E+08  6.2650308E-30
  8.5000000E+08  5.8944902E-30
  9.0000000E+08  5.5653313E-30
  9.5000000E+08  5.2709886E-30
  1.0000000E+09  5.0062158E-30
  1.1000000E+09  4.5491839E-30
  1.2000000E+09  4.1686171E-30
  1.3000000E+09  3.8468072E-30
  1.4000000E+09  3.5711221E-30
  1.5000000E+09  3.3323086E-30
  1.6000000E+09  3.1234332E-30
  1.7000000E+09  2.9391984E-30
  1.8000000E+09  2.7754869E-30
  1.9000000E+09  2.6290503E-30
  2.0000000E+09  2.4972914E-30
  2.2000000E+09  2.2697837E-30
  2.4000000E+09  2.0802674E-30
  2.6000000E+09  1.9199597E-30
  2.8000000E+09  1.7825911E-30
  3.0000000E+09  1.6635667E-30
  3.2000000E+09  1.5594421E-30
  3.4000000E+09  1.4675842E-30
  3.6000000E+09  1.3859459E-30
  3.8000000E+09  1.3129117E-30
  4.0000000E+09  1.2471895E-30
  4.2500000E+09  1.1737447E-30
  4.5000000E+09  1.1084690E-30
  4.7500000E+09  1.0500711E-30
  5.0000000E+09  9.9751843E-31
  5.2500000E+09  9.4997525E-31
  5.5000000E+09  9.0675785E-31
  5.7500000E+09  8.6730154E-31
  6.0000000E+09  8.3113581E-31
  6.2500000E+09  7.9786550E-31
  6.5000000E+09  7.6715629E-31
  6.7500000E+09  7.3872340E-31
  7.0000000E+09  7.1232280E-31
  7.2500000E+09  6.8774409E-31
  7.5000000E+09  6.6480499E-31
  8.0000000E+09  6.2323038E-31
  8.5000000E+09  5.8654960E-31
  9.0000000E+09  5.5394657E-31
  9.5000000E+09  5.2477712E-31
  1.0000000E+10  4.9852599E-31
     
     
#  87   8  M4  EION =  3.1360000E+03 eV,  FWHM =  2.9800000E+00 eV,  NP = 454
  2.5108373E+03  0.0000000E+00
  2.5361993E+03  0.0000000E+00
  2.5361993E+03  5.3329487E-23
  2.5372772E+03  5.3456437E-23
  2.5383552E+03  5.3588229E-23
  2.5394331E+03  5.3721439E-23
  2.5405110E+03  5.3861455E-23
  2.5415889E+03  5.3983734E-23
  2.5469900E+03  5.4660707E-23
  2.5524025E+03  5.5353577E-23
  2.5578265E+03  5.6063059E-23
  2.5632621E+03  5.6789041E-23
  2.5687092E+03  5.7526808E-23
  2.5741679E+03  5.8286678E-23
  2.5796382E+03  5.9068926E-23
  2.5851201E+03  5.9864347E-23
  2.5906136E+03  6.0678579E-23
  2.5961189E+03  6.1521538E-23
  2.6016358E+03  6.2383740E-23
  2.6071645E+03  6.3264344E-23
  2.6127049E+03  6.4168905E-23
  2.6182571E+03  6.5097736E-23
  2.6238210E+03  6.6052839E-23
  2.6293968E+03  6.7032485E-23
  2.6349845E+03  6.8039781E-23
  2.6405840E+03  6.9077278E-23
  2.6461954E+03  7.0141393E-23
  2.6518188E+03  7.1238637E-23
  2.6574541E+03  7.2364859E-23
  2.6631014E+03  7.3521111E-23
  2.6687606E+03  7.4716753E-23
  2.6744319E+03  7.5949238E-23
  2.6801153E+03  7.7215334E-23
  2.6858107E+03  7.8521966E-23
  2.6915183E+03  7.9871639E-23
  2.6972379E+03  8.1259429E-23
  2.7029697E+03  8.2695518E-23
  2.7087137E+03  8.4176387E-23
  2.7144699E+03  8.5708678E-23
  2.7202384E+03  8.7290106E-23
  2.7260191E+03  8.8927618E-23
  2.7318121E+03  9.0618456E-23
  2.7376173E+03  9.2371961E-23
  2.7434350E+03  9.4186978E-23
  2.7492650E+03  9.6067717E-23
  2.7551073E+03  9.8017929E-23
  2.7609621E+03  1.0004281E-22
  2.7668294E+03  1.0214241E-22
  2.7727091E+03  1.0432415E-22
  2.7786013E+03  1.0659357E-22
  2.7845060E+03  1.0895185E-22
  2.7904233E+03  1.1140634E-22
  2.7963531E+03  1.1396335E-22
  2.8022956E+03  1.1663097E-22
  2.8082506E+03  1.1941113E-22
  2.8142184E+03  1.2231399E-22
  2.8201988E+03  1.2534921E-22
  2.8261919E+03  1.2852212E-22
  2.8321977E+03  1.3184427E-22
  2.8382164E+03  1.3532457E-22
  2.8442478E+03  1.3897479E-22
  2.8502920E+03  1.4280718E-22
  2.8563491E+03  1.4683485E-22
  2.8624190E+03  1.5107361E-22
  2.8685018E+03  1.5553855E-22
  2.8745976E+03  1.6024763E-22
  2.8807063E+03  1.6522205E-22
  2.8868280E+03  1.7048281E-22
  2.8929627E+03  1.7605461E-22
  2.8991105E+03  1.8196428E-22
  2.9052713E+03  1.8824311E-22
  2.9114452E+03  1.9492491E-22
  2.9176322E+03  2.0204865E-22
  2.9238324E+03  2.0965698E-22
  2.9300457E+03  2.1780073E-22
  2.9362723E+03  2.2653488E-22
  2.9425121E+03  2.3592416E-22
  2.9487651E+03  2.4604194E-22
  2.9550314E+03  2.5697313E-22
  2.9613111E+03  2.6881595E-22
  2.9676041E+03  2.8168507E-22
  2.9739104E+03  2.9571445E-22
  2.9802302E+03  3.1106210E-22
  2.9865634E+03  3.2791512E-22
  2.9929101E+03  3.4649752E-22
  2.9992702E+03  3.6707868E-22
  3.0056439E+03  3.8998632E-22
  3.0120311E+03  4.1562128E-22
  3.0184318E+03  4.4448043E-22
  3.0248462E+03  4.7718631E-22
  3.0312742E+03  5.1452801E-22
  3.0377159E+03  5.5752102E-22
  3.0441712E+03  6.0749227E-22
  3.0506403E+03  6.6620718E-22
  3.0571231E+03  7.3606342E-22
  3.0636197E+03  8.2039477E-22
  3.0701302E+03  9.2396615E-22
  3.0766544E+03  1.0538131E-21
  3.0831925E+03  1.2207370E-21
  3.0864685E+03  1.3232140E-21
  3.0897445E+03  1.4421304E-21
  3.0930275E+03  1.5818731E-21
  3.0963104E+03  1.7477197E-21
  3.0996004E+03  1.9477277E-21
  3.1028903E+03  2.1923715E-21
  3.1061872E+03  2.4981044E-21
  3.1094841E+03  2.8883565E-21
  3.1111361E+03  3.1267110E-21
  3.1127881E+03  3.4020749E-21
  3.1144401E+03  3.7231923E-21
  3.1160920E+03  4.1016789E-21
  3.1177475E+03  4.5543229E-21
  3.1194030E+03  5.1023444E-21
  3.1210585E+03  5.7770212E-21
  3.1227139E+03  6.6243413E-21
  3.1235434E+03  7.1345033E-21
  3.1243729E+03  7.7172247E-21
  3.1252024E+03  8.3881354E-21
  3.1260319E+03  9.1675799E-21
  3.1268614E+03  1.0082544E-20
  3.1276909E+03  1.1169639E-20
  3.1285204E+03  1.2479926E-20
  3.1293499E+03  1.4087155E-20
  3.1301812E+03  1.6107571E-20
  3.1305968E+03  1.7323696E-20
  3.1310124E+03  1.8717442E-20
  3.1314281E+03  2.0330925E-20
  3.1318437E+03  2.2218849E-20
  3.1326750E+03  2.7087412E-20
  3.1330906E+03  3.0173211E-20
  3.1332984E+03  3.1880605E-20
  3.1335062E+03  3.3697083E-20
  3.1337140E+03  3.5635334E-20
  3.1339218E+03  3.7726611E-20
  3.1341297E+03  4.0020619E-20
  3.1343375E+03  4.2580464E-20
  3.1345453E+03  4.5478819E-20
  3.1347531E+03  4.8799951E-20
  3.1349609E+03  5.2646394E-20
  3.1351687E+03  5.7141688E-20
  3.1355844E+03  6.8581811E-20
  3.1360000E+03  8.3923801E-20
  3.1361685E+03  9.1465416E-20
  3.1363369E+03  9.9938432E-20
  3.1365037E+03  1.0939962E-19
  3.1366706E+03  1.2011179E-19
  3.1370044E+03  1.4610345E-19
  3.1371714E+03  1.6187544E-19
  3.1373383E+03  1.7985494E-19
  3.1375052E+03  2.0037032E-19
  3.1376722E+03  2.2378727E-19
  3.1378391E+03  2.5045447E-19
  3.1380061E+03  2.8079514E-19
  3.1381731E+03  3.1517946E-19
  3.1383400E+03  3.5392897E-19
  3.1386740E+03  4.4552073E-19
  3.1388410E+03  4.9831034E-19
  3.1390081E+03  5.5527966E-19
  3.1390916E+03  5.8503726E-19
  3.1391751E+03  6.1545156E-19
  3.1392586E+03  6.4632899E-19
  3.1393421E+03  6.7744275E-19
  3.1394256E+03  7.0853443E-19
  3.1395092E+03  7.3935396E-19
  3.1395927E+03  7.6951776E-19
  3.1396762E+03  7.9873773E-19
  3.1397597E+03  8.2668200E-19
  3.1398433E+03  8.5305288E-19
  3.1399268E+03  8.7747376E-19
  3.1400103E+03  8.9969030E-19
  3.1400939E+03  9.1947470E-19
  3.1401774E+03  9.3657580E-19
  3.1402610E+03  9.5088391E-19
  3.1403445E+03  9.6227233E-19
  3.1405116E+03  9.7627734E-19
  3.1405952E+03  9.7899102E-19
  3.1406787E+03  9.7899639E-19
  3.1408458E+03  9.7158597E-19
  3.1409294E+03  9.6458194E-19
  3.1410129E+03  9.5569762E-19
  3.1411801E+03  9.3318607E-19
  3.1412636E+03  9.2005126E-19
  3.1413472E+03  9.0593175E-19
  3.1416815E+03  8.4356544E-19
  3.1418487E+03  8.1097429E-19
  3.1420159E+03  7.7866050E-19
  3.1421831E+03  7.4722031E-19
  3.1423502E+03  7.1707011E-19
  3.1425175E+03  6.8840229E-19
  3.1426847E+03  6.6139999E-19
  3.1428519E+03  6.3609307E-19
  3.1430191E+03  6.1247142E-19
  3.1431864E+03  5.9047380E-19
  3.1433536E+03  5.7005358E-19
  3.1435209E+03  5.5109930E-19
  3.1436881E+03  5.3353976E-19
  3.1438554E+03  5.1725815E-19
  3.1440227E+03  5.0217083E-19
  3.1443573E+03  4.7521963E-19
  3.1445246E+03  4.6318856E-19
  3.1446919E+03  4.5201838E-19
  3.1450266E+03  4.3198291E-19
  3.1451939E+03  4.2300106E-19
  3.1453613E+03  4.1462964E-19
  3.1456960E+03  3.9954681E-19
  3.1460308E+03  3.8638718E-19
  3.1463656E+03  3.7486897E-19
  3.1467004E+03  3.6475302E-19
  3.1470353E+03  3.5583678E-19
  3.1473702E+03  3.4795529E-19
  3.1480401E+03  3.3474969E-19
  3.1483752E+03  3.2920227E-19
  3.1487102E+03  3.2424049E-19
  3.1493804E+03  3.1577748E-19
  3.1500508E+03  3.0887642E-19
  3.1507213E+03  3.0317455E-19
  3.1520627E+03  2.9432483E-19
  3.1527337E+03  2.9079855E-19
  3.1534047E+03  2.8768861E-19
  3.1547473E+03  2.8233884E-19
  3.1560908E+03  2.7771913E-19
  3.1574342E+03  2.7351118E-19
  3.1601245E+03  2.6569172E-19
  3.1628148E+03  2.5841942E-19
  3.1682045E+03  2.4569067E-19
  3.1709028E+03  2.4050900E-19
  3.1736034E+03  2.3616567E-19
  3.1763064E+03  2.3259840E-19
  3.1790116E+03  2.2970285E-19
  3.1817191E+03  2.2735417E-19
  3.1844289E+03  2.2542602E-19
  3.1898554E+03  2.2238187E-19
  3.1952959E+03  2.1985074E-19
  3.2007363E+03  2.1749908E-19
  3.2061953E+03  2.1515629E-19
  3.2116542E+03  2.1287304E-19
  3.2226093E+03  2.0883024E-19
  3.2336018E+03  2.0576215E-19
  3.2446317E+03  2.0344462E-19
  3.2668044E+03  1.9936536E-19
  3.2892047E+03  1.9533577E-19
  3.3116050E+03  1.9166226E-19
  3.3229200E+03  1.9005300E-19
  3.3342350E+03  1.8850773E-19
  3.3570195E+03  1.8527599E-19
  3.4030562E+03  1.7892217E-19
  3.4092450E+03  1.7809856E-19
  3.4154337E+03  1.7728148E-19
  3.4216225E+03  1.7647074E-19
  3.4278112E+03  1.7566612E-19
  3.4340000E+03  1.7486741E-19
  3.4970305E+03  1.6716198E-19
  3.7386879E+03  1.4054410E-19
  3.9970305E+03  1.1761317E-19
  4.2396712E+03  1.0018193E-19
  4.4970305E+03  8.5130356E-20
  4.9970305E+03  6.3286052E-20
  5.4970305E+03  4.8120579E-20
  5.9970305E+03  3.7297149E-20
  6.4777712E+03  2.9651802E-20
  6.9970305E+03  2.3495401E-20
  7.9970305E+03  1.5583314E-20
  8.9970305E+03  1.0769086E-20
  9.9970305E+03  7.6956169E-21
  1.0997031E+04  5.6539731E-21
  1.2497031E+04  3.7156579E-21
  1.3997031E+04  2.5459457E-21
  1.4997031E+04  2.0172403E-21
  1.7497031E+04  1.1910591E-21
  1.9997031E+04  7.4915901E-22
  2.1997031E+04  5.3598660E-22
  2.4997031E+04  3.4045058E-22
  2.9997031E+04  1.7668713E-22
  3.4997031E+04  1.0074379E-22
  3.9997031E+04  6.1636317E-23
  4.4997031E+04  3.9835754E-23
  5.0000000E+04  2.6892620E-23
  5.5000000E+04  1.8824177E-23
  6.0000000E+04  1.3579288E-23
  7.0000000E+04  7.5998770E-24
  8.0000000E+04  4.5917690E-24
  9.0000000E+04  2.9441358E-24
  1.0000000E+05  1.9788446E-24
  1.1000000E+05  1.3823926E-24
  1.2500000E+05  8.5595340E-25
  1.4000000E+05  5.6070172E-25
  1.5000000E+05  4.3395718E-25
  1.7500000E+05  2.4585072E-25
  2.0000000E+05  1.5109323E-25
  2.2000000E+05  1.0717339E-25
  2.5000000E+05  6.7981313E-26
  3.0000000E+05  3.5991813E-26
  3.5000000E+05  2.1308849E-26
  4.0000000E+05  1.3695241E-26
  4.5000000E+05  9.3631885E-27
  5.0000000E+05  6.7184061E-27
  5.5000000E+05  5.0143589E-27
  6.0000000E+05  3.8630398E-27
  7.0000000E+05  2.4698368E-27
  8.0000000E+05  1.7058613E-27
  9.0000000E+05  1.2467134E-27
  1.0000000E+06  9.5143993E-28
  1.1000000E+06  7.5185122E-28
  1.2500000E+06  5.5560857E-28
  1.4000000E+06  4.2986978E-28
  1.5000000E+06  3.6961264E-28
  1.7500000E+06  2.6765873E-28
  2.0000000E+06  2.0564336E-28
  2.2000000E+06  1.7440260E-28
  2.4000000E+06  1.5052521E-28
  2.6000000E+06  1.3179294E-28
  2.8000000E+06  1.1677565E-28
  3.0000000E+06  1.0451540E-28
  3.2000000E+06  9.4349502E-29
  3.4000000E+06  8.5806692E-29
  3.6000000E+06  7.8543763E-29
  3.8000000E+06  7.2305523E-29
  4.0000000E+06  6.6898723E-29
  4.2500000E+06  6.1086094E-29
  4.5000000E+06  5.6121384E-29
  4.7500000E+06  5.1839078E-29
  5.0000000E+06  4.8113118E-29
  5.2500000E+06  4.4845974E-29
  5.5000000E+06  4.1961130E-29
  5.7500000E+06  3.9397795E-29
  6.0000000E+06  3.7107122E-29
  6.2500000E+06  3.5049456E-29
  6.5000000E+06  3.3192301E-29
  6.7500000E+06  3.1508796E-29
  7.0000000E+06  2.9976568E-29
  7.2500000E+06  2.8576839E-29
  7.5000000E+06  2.7293750E-29
  8.0000000E+06  2.5025514E-29
  8.5000000E+06  2.3085508E-29
  9.0000000E+06  2.1409369E-29
  9.5000000E+06  1.9948229E-29
  1.0000000E+07  1.8664369E-29
  1.1000000E+07  1.6516441E-29
  1.2000000E+07  1.4794041E-29
  1.3000000E+07  1.3384729E-29
  1.4000000E+07  1.2211955E-29
  1.5000000E+07  1.1221924E-29
  1.6000000E+07  1.0375801E-29
  1.7000000E+07  9.6448906E-30
  1.8000000E+07  9.0075622E-30
  1.9000000E+07  8.4472177E-30
  2.0000000E+07  7.9509215E-30
  2.2000000E+07  7.1116254E-30
  2.4000000E+07  6.4296426E-30
  2.6000000E+07  5.8650131E-30
  2.8000000E+07  5.3901532E-30
  3.0000000E+07  4.9854343E-30
  3.2000000E+07  4.6365228E-30
  3.4000000E+07  4.3327165E-30
  3.6000000E+07  4.0658686E-30
  3.8000000E+07  3.8296714E-30
  4.0000000E+07  3.6191674E-30
  4.2500000E+07  3.3862286E-30
  4.5000000E+07  3.1812419E-30
  4.7500000E+07  2.9994883E-30
  5.0000000E+07  2.8372499E-30
  5.2500000E+07  2.6915588E-30
  5.5000000E+07  2.5600176E-30
  5.7500000E+07  2.4406691E-30
  6.0000000E+07  2.3318999E-30
  6.2500000E+07  2.2323683E-30
  6.5000000E+07  2.1409497E-30
  6.7500000E+07  2.0566943E-30
  7.0000000E+07  1.9787946E-30
  7.2500000E+07  1.9065597E-30
  7.5000000E+07  1.8393952E-30
  8.0000000E+07  1.7182874E-30
  8.5000000E+07  1.6121006E-30
  9.0000000E+07  1.5182431E-30
  9.5000000E+07  1.4346894E-30
  1.0000000E+08  1.3598341E-30
  1.1000000E+08  1.2313052E-30
  1.2000000E+08  1.1249412E-30
  1.3000000E+08  1.0354698E-30
  1.4000000E+08  9.5916671E-31
  1.5000000E+08  8.9332653E-31
  1.6000000E+08  8.3593696E-31
  1.7000000E+08  7.8547030E-31
  1.8000000E+08  7.4074595E-31
  1.9000000E+08  7.0083716E-31
  2.0000000E+08  6.6500633E-31
  2.2000000E+08  6.0331123E-31
  2.4000000E+08  5.5208710E-31
  2.6000000E+08  5.0887760E-31
  2.8000000E+08  4.7193876E-31
  3.0000000E+08  4.3999825E-31
  3.2000000E+08  4.1210607E-31
  3.4000000E+08  3.8753859E-31
  3.6000000E+08  3.6573490E-31
  3.8000000E+08  3.4625354E-31
  4.0000000E+08  3.2874229E-31
  4.2500000E+08  3.0919554E-31
  4.5000000E+08  2.9184251E-31
  4.7500000E+08  2.7633356E-31
  5.0000000E+08  2.6238961E-31
  5.2500000E+08  2.4978516E-31
  5.5000000E+08  2.3833606E-31
  5.7500000E+08  2.2789044E-31
  6.0000000E+08  2.1832191E-31
  6.2500000E+08  2.0952446E-31
  6.5000000E+08  2.0140850E-31
  6.7500000E+08  1.9389781E-31
  7.0000000E+08  1.8692710E-31
  7.2500000E+08  1.8044018E-31
  7.5000000E+08  1.7438836E-31
  8.0000000E+08  1.6342596E-31
  8.5000000E+08  1.5376023E-31
  9.0000000E+08  1.4517397E-31
  9.5000000E+08  1.3749590E-31
  1.0000000E+09  1.3058918E-31
  1.1000000E+09  1.1866729E-31
  1.2000000E+09  1.0874004E-31
  1.3000000E+09  1.0034549E-31
  1.4000000E+09  9.3154123E-32
  1.5000000E+09  8.6924569E-32
  1.6000000E+09  8.1475966E-32
  1.7000000E+09  7.6670124E-32
  1.8000000E+09  7.2399642E-32
  1.9000000E+09  6.8579784E-32
  2.0000000E+09  6.5142798E-32
  2.2000000E+09  5.9208168E-32
  2.4000000E+09  5.4264560E-32
  2.6000000E+09  5.0082868E-32
  2.8000000E+09  4.6499555E-32
  3.0000000E+09  4.3394758E-32
  3.2000000E+09  4.0678626E-32
  3.4000000E+09  3.8282478E-32
  3.6000000E+09  3.6152912E-32
  3.8000000E+09  3.4247787E-32
  4.0000000E+09  3.2533397E-32
  4.2500000E+09  3.0617562E-32
  4.5000000E+09  2.8914819E-32
  4.7500000E+09  2.7391489E-32
  5.0000000E+09  2.6020633E-32
  5.2500000E+09  2.4780452E-32
  5.5000000E+09  2.3653109E-32
  5.7500000E+09  2.2623877E-32
  6.0000000E+09  2.1680480E-32
  6.2500000E+09  2.0812612E-32
  6.5000000E+09  2.0011551E-32
  6.7500000E+09  1.9269868E-32
  7.0000000E+09  1.8581199E-32
  7.2500000E+09  1.7940054E-32
  7.5000000E+09  1.7341679E-32
  8.0000000E+09  1.6257190E-32
  8.5000000E+09  1.5300358E-32
  9.0000000E+09  1.4449896E-32
  9.5000000E+09  1.3689001E-32
  1.0000000E+10  1.3004230E-32
     
     
