# Atomic cross section. IZ =  49
# Pratt's renormalization correction is applied
#  16   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.7940000E+04 eV
#  2  L1  EION =  4.2380000E+03 eV
#  3  L2  EION =  3.9380000E+03 eV
#  4  L3  EION =  3.7300000E+03 eV
#  5  M1  EION =  8.2720000E+02 eV
#  6  M2  EION =  7.0320000E+02 eV
#  7  M3  EION =  6.6530000E+02 eV
#  8  M4  EION =  4.5140000E+02 eV
#  9  M5  EION =  4.4390000E+02 eV
# 10  N1  EION =  1.2290000E+02 eV
# 11  N2  EION =  7.3500000E+01 eV
# 12  N3  EION =  7.3500000E+01 eV
# 13  N4  EION =  1.7700000E+01 eV
# 14  N5  EION =  1.6900000E+01 eV
# 17  O1  EION =  4.5070000E+00 eV
# 18  O2  EION =  4.5070000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.2500000E+07  3.3721876E-27
  4.5000000E+07  3.1752790E-27
  4.7500000E+07  3.0000369E-27
  5.0000000E+07  2.8430790E-27
  5.2500000E+07  2.7016913E-27
  5.5000000E+07  2.5736706E-27
  5.7500000E+07  2.4572100E-27
  6.0000000E+07  2.3508138E-27
  6.2500000E+07  2.2532335E-27
  6.5000000E+07  2.1634184E-27
  6.7500000E+07  2.0804783E-27
  7.0000000E+07  2.0036539E-27
  7.2500000E+07  1.9322936E-27
  7.5000000E+07  1.8658352E-27
  8.0000000E+07  1.7457354E-27
  8.5000000E+07  1.6401467E-27
  9.0000000E+07  1.5465911E-27
  9.5000000E+07  1.4631240E-27
  1.0000000E+08  1.3881982E-27
  1.1000000E+08  1.2592156E-27
  1.2000000E+08  1.1521517E-27
  1.3000000E+08  1.0618591E-27
  1.4000000E+08  9.8468471E-28
  1.5000000E+08  9.1796423E-28
  1.6000000E+08  8.5970890E-28
  1.7000000E+08  8.0840421E-28
  1.8000000E+08  7.6287653E-28
  1.9000000E+08  7.2220232E-28
  2.0000000E+08  6.8564491E-28
  2.2000000E+08  6.2261059E-28
  2.4000000E+08  5.7018884E-28
  2.6000000E+08  5.2590794E-28
  2.8000000E+08  4.8800837E-28
  3.0000000E+08  4.5520355E-28
  3.2000000E+08  4.2653096E-28
  3.4000000E+08  4.0125613E-28
  3.6000000E+08  3.7880894E-28
  3.8000000E+08  3.5874003E-28
  4.0000000E+08  3.4069046E-28
  4.2500000E+08  3.2053140E-28
  4.5000000E+08  3.0262462E-28
  4.7500000E+08  2.8661265E-28
  5.0000000E+08  2.7220988E-28
  5.2500000E+08  2.5918532E-28
  5.5000000E+08  2.4735019E-28
  5.7500000E+08  2.3654868E-28
  6.0000000E+08  2.2665106E-28
  6.2500000E+08  2.1754841E-28
  6.5000000E+08  2.0914868E-28
  6.7500000E+08  2.0137345E-28
  7.0000000E+08  1.9415559E-28
  7.2500000E+08  1.8743724E-28
  7.5000000E+08  1.8116828E-28
  8.0000000E+08  1.6980948E-28
  8.5000000E+08  1.5979097E-28
  9.0000000E+08  1.5088874E-28
  9.5000000E+08  1.4292607E-28
  1.0000000E+09  1.3576167E-28
  1.1000000E+09  1.2339128E-28
  1.2000000E+09  1.1308696E-28
  1.3000000E+09  1.0437100E-28
  1.4000000E+09  9.6902419E-29
  1.5000000E+09  9.0431331E-29
  1.6000000E+09  8.4770408E-29
  1.7000000E+09  7.9776467E-29
  1.8000000E+09  7.5338190E-29
  1.9000000E+09  7.1367722E-29
  2.0000000E+09  6.7794804E-29
  2.2000000E+09  6.1624523E-29
  2.4000000E+09  5.6483709E-29
  2.6000000E+09  5.2134560E-29
  2.8000000E+09  4.8407282E-29
  3.0000000E+09  4.5177395E-29
  3.2000000E+09  4.2351564E-29
  3.4000000E+09  3.9858431E-29
  3.6000000E+09  3.7642510E-29
  3.8000000E+09  3.5659998E-29
  4.0000000E+09  3.3875864E-29
  4.2500000E+09  3.1881973E-29
  4.5000000E+09  3.0109751E-29
  4.7500000E+09  2.8524178E-29
  5.0000000E+09  2.7097243E-29
  5.2500000E+09  2.5806273E-29
  5.5000000E+09  2.4632718E-29
  5.7500000E+09  2.3561256E-29
  6.0000000E+09  2.2579120E-29
  6.2500000E+09  2.1675587E-29
  6.5000000E+09  2.0841584E-29
  6.7500000E+09  2.0069383E-29
  7.0000000E+09  1.9352358E-29
  7.2500000E+09  1.8684801E-29
  7.5000000E+09  1.8061763E-29
  8.0000000E+09  1.6932544E-29
  8.5000000E+09  1.5936213E-29
  9.0000000E+09  1.5050618E-29
  9.5000000E+09  1.4258267E-29
  1.0000000E+10  1.3545172E-29
     
     
#  49   2  L1  EION =  4.2380000E+03 eV,  FWHM =  3.0000000E+00 eV,  NP = 326
  3.5968176E+03  0.0000000E+00
  3.6331491E+03  0.0000000E+00
  3.6331491E+03  8.8557244E-24
  3.6342689E+03  8.8763358E-24
  3.7009102E+03  1.0274069E-23
  3.7699351E+03  1.2188050E-23
  3.8107927E+03  1.3643914E-23
  3.8580294E+03  1.5759971E-23
  3.9058518E+03  1.8584957E-23
  3.9299847E+03  2.0380888E-23
  3.9542669E+03  2.2531181E-23
  3.9786990E+03  2.5148955E-23
  4.0032821E+03  2.8400521E-23
  4.0280171E+03  3.2540531E-23
  4.0529049E+03  3.7978983E-23
  4.0779465E+03  4.5419569E-23
  4.0905252E+03  5.0261220E-23
  4.1031428E+03  5.6176076E-23
  4.1157993E+03  6.3555359E-23
  4.1284948E+03  7.3003226E-23
  4.1412294E+03  8.5502037E-23
  4.1540034E+03  1.0275714E-22
  4.1604051E+03  1.1407593E-22
  4.1668168E+03  1.2799439E-22
  4.1732383E+03  1.4548894E-22
  4.1796696E+03  1.6807938E-22
  4.1861109E+03  1.9825674E-22
  4.1893366E+03  2.1744469E-22
  4.1925622E+03  2.4037876E-22
  4.1957928E+03  2.6826344E-22
  4.1990233E+03  3.0274324E-22
  4.2022589E+03  3.4639560E-22
  4.2054945E+03  4.0307710E-22
  4.2087350E+03  4.7929556E-22
  4.2103553E+03  5.2788463E-22
  4.2119756E+03  5.8608164E-22
  4.2135983E+03  6.5693905E-22
  4.2152211E+03  7.4458519E-22
  4.2168439E+03  8.5522424E-22
  4.2184667E+03  9.9833230E-22
  4.2200919E+03  1.1893584E-21
  4.2217172E+03  1.4536172E-21
  4.2225298E+03  1.6262422E-21
  4.2233425E+03  1.8368752E-21
  4.2241551E+03  2.0981197E-21
  4.2249677E+03  2.4283638E-21
  4.2257816E+03  2.8560433E-21
  4.2265955E+03  3.4241554E-21
  4.2274094E+03  4.2035592E-21
  4.2278164E+03  4.7074360E-21
  4.2282233E+03  5.3157635E-21
  4.2286302E+03  6.0595087E-21
  4.2290372E+03  6.9816170E-21
  4.2294441E+03  8.1426471E-21
  4.2298511E+03  9.6293631E-21
  4.2302580E+03  1.1567685E-20
  4.2306650E+03  1.4141311E-20
  4.2310719E+03  1.7614772E-20
  4.2314789E+03  2.2347833E-20
  4.2318864E+03  2.8758638E-20
  4.2320902E+03  3.2674247E-20
  4.2322940E+03  3.7027486E-20
  4.2324978E+03  4.1682604E-20
  4.2327016E+03  4.6370176E-20
  4.2331091E+03  5.4068729E-20
  4.2333129E+03  5.6059932E-20
  4.2335167E+03  5.6344045E-20
  4.2337205E+03  5.4947733E-20
  4.2341281E+03  4.8712762E-20
  4.2343319E+03  4.4959174E-20
  4.2345356E+03  4.1389554E-20
  4.2347394E+03  3.8274160E-20
  4.2349432E+03  3.5747543E-20
  4.2353508E+03  3.2541147E-20
  4.2359621E+03  3.1264831E-20
  4.2361659E+03  3.1311135E-20
  4.2363697E+03  3.1450160E-20
  4.2367773E+03  3.2196864E-20
  4.2369811E+03  3.3025072E-20
  4.2370830E+03  3.3571299E-20
  4.2373886E+03  3.5433643E-20
  4.2375924E+03  3.6474331E-20
  4.2378981E+03  3.7323946E-20
  4.2380000E+03  3.7429809E-20
  4.2380000E+03  3.7429809E-20
  4.2380678E+03  3.7460899E-20
  4.2381357E+03  3.7464866E-20
  4.2382035E+03  3.7445294E-20
  4.2382713E+03  3.7405542E-20
  4.2384070E+03  3.7277560E-20
  4.2385427E+03  3.7102063E-20
  4.2388140E+03  3.6670254E-20
  4.2390853E+03  3.6196591E-20
  4.2396261E+03  3.5277885E-20
  4.2401668E+03  3.4469963E-20
  4.2412485E+03  3.3192873E-20
  4.2423305E+03  3.2255840E-20
  4.2444953E+03  3.1009052E-20
  4.2455781E+03  3.0587738E-20
  4.2466612E+03  3.0257933E-20
  4.2488282E+03  2.9798213E-20
  4.2509963E+03  2.9524537E-20
  4.2553360E+03  2.9309048E-20
  4.2596800E+03  2.9326347E-20
  4.2640286E+03  2.9435096E-20
  4.2683838E+03  2.9558756E-20
  4.2727390E+03  2.9660597E-20
  4.2771032E+03  2.9721351E-20
  4.2814674E+03  2.9738971E-20
  4.2902137E+03  2.9671722E-20
  4.2989870E+03  2.9534524E-20
  4.3077602E+03  2.9387906E-20
  4.3165696E+03  2.9273309E-20
  4.3253789E+03  2.9195797E-20
  4.3342245E+03  2.9145535E-20
  4.3430701E+03  2.9103000E-20
  4.3608706E+03  2.8984074E-20
  4.3786710E+03  2.8827881E-20
  4.4147133E+03  2.8472882E-20
  4.4507556E+03  2.8105123E-20
  4.4873945E+03  2.7745235E-20
  4.5240334E+03  2.7397332E-20
  4.5268268E+03  2.7371027E-20
  4.5296201E+03  2.7344735E-20
  4.5324134E+03  2.7318456E-20
  4.5352067E+03  2.7292191E-20
  4.5380000E+03  2.7265940E-20
  4.7674499E+03  2.5188316E-20
  5.0240334E+03  2.3047716E-20
  5.5240334E+03  1.9529324E-20
  6.0240334E+03  1.6721145E-20
  6.5047741E+03  1.4529520E-20
  7.0240334E+03  1.2590674E-20
  8.0240334E+03  9.7575983E-21
  9.0240334E+03  7.7388835E-21
  1.0024033E+04  6.2560470E-21
  1.1024033E+04  5.1391770E-21
  1.2524033E+04  3.9238099E-21
  1.4024033E+04  3.0718189E-21
  1.5024033E+04  2.6398892E-21
  1.7524033E+04  1.8691214E-21
  2.0024033E+04  1.3759713E-21
  2.2024033E+04  1.1013722E-21
  2.5024033E+04  8.1297951E-22
  3.0024033E+04  5.2218784E-22
  3.5024033E+04  3.5611665E-22
  4.0024033E+04  2.5409463E-22
  4.5024033E+04  1.8783352E-22
  5.0024033E+04  1.4286750E-22
  5.5024033E+04  1.1124940E-22
  6.0024033E+04  8.8353120E-23
  7.0000000E+04  5.8524445E-23
  8.0000000E+04  4.0746486E-23
  9.0000000E+04  2.9517459E-23
  1.0000000E+05  2.2075562E-23
  1.1000000E+05  1.6948299E-23
  1.2500000E+05  1.1867680E-23
  1.4000000E+05  8.6412966E-24
  1.5000000E+05  7.1205700E-24
  1.7500000E+05  4.6183493E-24
  2.0000000E+05  3.1752565E-24
  2.2000000E+05  2.4322264E-24
  2.5000000E+05  1.7043352E-24
  3.0000000E+05  1.0323093E-24
  3.5000000E+05  6.8081829E-25
  4.0000000E+05  4.7826237E-25
  4.5000000E+05  3.5268059E-25
  5.0000000E+05  2.7024327E-25
  5.5000000E+05  2.1358718E-25
  6.0000000E+05  1.7315405E-25
  7.0000000E+05  1.2085377E-25
  8.0000000E+05  8.9674737E-26
  9.0000000E+05  6.9633732E-26
  1.0000000E+06  5.5983839E-26
  1.1000000E+06  4.6252574E-26
  1.2500000E+06  3.6135333E-26
  1.4000000E+06  2.9279382E-26
  1.5000000E+06  2.5854521E-26
  1.7500000E+06  1.9765978E-26
  2.0000000E+06  1.5817507E-26
  2.2000000E+06  1.3561507E-26
  2.4000000E+06  1.1825531E-26
  2.6000000E+06  1.0454296E-26
  2.8000000E+06  9.3475180E-27
  3.0000000E+06  8.4378748E-27
  3.2000000E+06  7.6786686E-27
  3.4000000E+06  7.0365928E-27
  3.6000000E+06  6.4873142E-27
  3.8000000E+06  6.0126792E-27
  4.0000000E+06  5.5988937E-27
  4.2500000E+06  5.1512299E-27
  4.5000000E+06  4.7662588E-27
  4.7500000E+06  4.4320249E-27
  5.0000000E+06  4.1393819E-27
  5.2500000E+06  3.8812217E-27
  5.5000000E+06  3.6519432E-27
  5.7500000E+06  3.4470770E-27
  6.0000000E+06  3.2630164E-27
  6.2500000E+06  3.0968207E-27
  6.5000000E+06  2.9460705E-27
  6.7500000E+06  2.8087576E-27
  7.0000000E+06  2.6832023E-27
  7.2500000E+06  2.5679899E-27
  7.5000000E+06  2.4619204E-27
  8.0000000E+06  2.2732600E-27
  8.5000000E+06  2.1106308E-27
  9.0000000E+06  1.9690851E-27
  9.5000000E+06  1.8448405E-27
  1.0000000E+07  1.7349586E-27
  1.1000000E+07  1.5494863E-27
  1.2000000E+07  1.3991114E-27
  1.3000000E+07  1.2748460E-27
  1.4000000E+07  1.1705066E-27
  1.5000000E+07  1.0817052E-27
  1.6000000E+07  1.0052448E-27
  1.7000000E+07  9.3874350E-28
  1.8000000E+07  8.8039129E-28
  1.9000000E+07  8.2878897E-28
  2.0000000E+07  7.8283847E-28
  2.2000000E+07  7.0456904E-28
  2.4000000E+07  6.4041167E-28
  2.6000000E+07  5.8688502E-28
  2.8000000E+07  5.4156156E-28
  3.0000000E+07  5.0269800E-28
  3.2000000E+07  4.6901071E-28
  3.4000000E+07  4.3953398E-28
  3.6000000E+07  4.1352759E-28
  3.8000000E+07  3.9041473E-28
  4.0000000E+07  3.6973939E-28
  4.2500000E+07  3.4677348E-28
  4.5000000E+07  3.2648527E-28
  4.7500000E+07  3.0843332E-28
  5.0000000E+07  2.9226802E-28
  5.2500000E+07  2.7770886E-28
  5.5000000E+07  2.6452826E-28
  5.7500000E+07  2.5253961E-28
  6.0000000E+07  2.4158848E-28
  6.2500000E+07  2.3154598E-28
  6.5000000E+07  2.2230369E-28
  6.7500000E+07  2.1376977E-28
  7.0000000E+07  2.0586589E-28
  7.2500000E+07  1.9852484E-28
  7.5000000E+07  1.9168864E-28
  8.0000000E+07  1.7933610E-28
  8.5000000E+07  1.6847760E-28
  9.0000000E+07  1.5885776E-28
  9.5000000E+07  1.5027623E-28
  1.0000000E+08  1.4257363E-28
  1.1000000E+08  1.2931557E-28
  1.2000000E+08  1.1831219E-28
  1.3000000E+08  1.0903366E-28
  1.4000000E+08  1.0110403E-28
  1.5000000E+08  9.4249184E-29
  1.6000000E+08  8.8264535E-29
  1.7000000E+08  8.2994316E-29
  1.8000000E+08  7.8317836E-29
  1.9000000E+08  7.4140130E-29
  2.0000000E+08  7.0385460E-29
  2.2000000E+08  6.3911879E-29
  2.4000000E+08  5.8528619E-29
  2.6000000E+08  5.3981651E-29
  2.8000000E+08  5.0090163E-29
  3.0000000E+08  4.6721960E-29
  3.2000000E+08  4.3778152E-29
  3.4000000E+08  4.1183287E-29
  3.6000000E+08  3.8878798E-29
  3.8000000E+08  3.6818530E-29
  4.0000000E+08  3.4965617E-29
  4.2500000E+08  3.2896202E-29
  4.5000000E+08  3.1058041E-29
  4.7500000E+08  2.9414425E-29
  5.0000000E+08  2.7936022E-29
  5.2500000E+08  2.6599113E-29
  5.5000000E+08  2.5384316E-29
  5.7500000E+08  2.4275629E-29
  6.0000000E+08  2.3259733E-29
  6.2500000E+08  2.2325447E-29
  6.5000000E+08  2.1463317E-29
  6.7500000E+08  2.0665294E-29
  7.0000000E+08  1.9924485E-29
  7.2500000E+08  1.9234950E-29
  7.5000000E+08  1.8591544E-29
  8.0000000E+08  1.7425763E-29
  8.5000000E+08  1.6397554E-29
  9.0000000E+08  1.5483922E-29
  9.5000000E+08  1.4666726E-29
  1.0000000E+09  1.3931463E-29
  1.1000000E+09  1.2661941E-29
  1.2000000E+09  1.1604468E-29
  1.3000000E+09  1.0710011E-29
  1.4000000E+09  9.9435723E-30
  1.5000000E+09  9.2795044E-30
  1.6000000E+09  8.6985811E-30
  1.7000000E+09  8.1861073E-30
  1.8000000E+09  7.7306581E-30
  1.9000000E+09  7.3232173E-30
  2.0000000E+09  6.9565740E-30
  2.2000000E+09  6.3234007E-30
  2.4000000E+09  5.7958719E-30
  2.6000000E+09  5.3495835E-30
  2.8000000E+09  4.9671105E-30
  3.0000000E+09  4.6356787E-30
  3.2000000E+09  4.3457099E-30
  3.4000000E+09  4.0898816E-30
  3.6000000E+09  3.8624994E-30
  3.8000000E+09  3.6590688E-30
  4.0000000E+09  3.4759946E-30
  4.2500000E+09  3.2713974E-30
  4.5000000E+09  3.0895465E-30
  4.7500000E+09  2.9268484E-30
  5.0000000E+09  2.7804287E-30
  5.2500000E+09  2.6479608E-30
  5.5000000E+09  2.5275411E-30
  5.7500000E+09  2.4175976E-30
  6.0000000E+09  2.3168200E-30
  6.2500000E+09  2.2241080E-30
  6.5000000E+09  2.1385307E-30
  6.7500000E+09  2.0592948E-30
  7.0000000E+09  1.9857209E-30
  7.2500000E+09  1.9172228E-30
  7.5000000E+09  1.8532928E-30
  8.0000000E+09  1.7374238E-30
  8.5000000E+09  1.6351906E-30
  9.0000000E+09  1.5443200E-30
  9.5000000E+09  1.4630174E-30
  1.0000000E+10  1.3898472E-30
     
     
#  49   3  L2  EION =  3.9380000E+03 eV,  FWHM =  2.5300000E+00 eV,  NP = 402
  3.3928776E+03  0.0000000E+00
  3.4271491E+03  0.0000000E+00
  3.4271491E+03  1.6068257E-23
  3.4281021E+03  1.6106021E-23
  3.4290552E+03  1.6143929E-23
  3.4300082E+03  1.6181992E-23
  3.4309612E+03  1.6220208E-23
  3.4319142E+03  1.6258578E-23
  3.4366860E+03  1.6453070E-23
  3.4414644E+03  1.6651858E-23
  3.4462494E+03  1.6855075E-23
  3.4510411E+03  1.7062874E-23
  3.4558395E+03  1.7275407E-23
  3.4606445E+03  1.7492833E-23
  3.4654562E+03  1.7715306E-23
  3.4702746E+03  1.7943010E-23
  3.4750997E+03  1.8176118E-23
  3.4799315E+03  1.8414816E-23
  3.4847701E+03  1.8659308E-23
  3.4896153E+03  1.8909787E-23
  3.4944673E+03  1.9166480E-23
  3.4993260E+03  1.9429602E-23
  3.5041915E+03  1.9699400E-23
  3.5090638E+03  1.9976119E-23
  3.5139428E+03  2.0260012E-23
  3.5188286E+03  2.0551356E-23
  3.5237212E+03  2.0850443E-23
  3.5286206E+03  2.1157571E-23
  3.5335269E+03  2.1473053E-23
  3.5384399E+03  2.1797230E-23
  3.5433598E+03  2.2130452E-23
  3.5482865E+03  2.2473086E-23
  3.5532201E+03  2.2825527E-23
  3.5581605E+03  2.3188185E-23
  3.5631078E+03  2.3561499E-23
  3.5680620E+03  2.3945927E-23
  3.5730230E+03  2.4341957E-23
  3.5779910E+03  2.4750106E-23
  3.5829658E+03  2.5170919E-23
  3.5879476E+03  2.5604976E-23
  3.5929363E+03  2.6052894E-23
  3.5979320E+03  2.6515324E-23
  3.6029346E+03  2.6992959E-23
  3.6079441E+03  2.7486539E-23
  3.6129606E+03  2.7996852E-23
  3.6179841E+03  2.8524737E-23
  3.6230146E+03  2.9071085E-23
  3.6280521E+03  2.9636857E-23
  3.6330965E+03  3.0223072E-23
  3.6381480E+03  3.0830829E-23
  3.6432065E+03  3.1461296E-23
  3.6482721E+03  3.2115740E-23
  3.6533447E+03  3.2795507E-23
  3.6584243E+03  3.3502057E-23
  3.6635110E+03  3.4236959E-23
  3.6686048E+03  3.5001902E-23
  3.6737057E+03  3.5798718E-23
  3.6788136E+03  3.6629383E-23
  3.6839287E+03  3.7496040E-23
  3.6890508E+03  3.8401018E-23
  3.6941801E+03  3.9346845E-23
  3.6993165E+03  4.0336277E-23
  3.7044601E+03  4.1372319E-23
  3.7096108E+03  4.2458259E-23
  3.7147687E+03  4.3597695E-23
  3.7199337E+03  4.4794581E-23
  3.7251059E+03  4.6053263E-23
  3.7302853E+03  4.7378535E-23
  3.7354720E+03  4.8775695E-23
  3.7406658E+03  5.0250615E-23
  3.7458668E+03  5.1809817E-23
  3.7510751E+03  5.3460569E-23
  3.7562907E+03  5.5210993E-23
  3.7615134E+03  5.7070194E-23
  3.7667435E+03  5.9048412E-23
  3.7719808E+03  6.1157205E-23
  3.7772254E+03  6.3409669E-23
  3.7824773E+03  6.5820699E-23
  3.7877364E+03  6.8407311E-23
  3.7930029E+03  7.1189028E-23
  3.7982768E+03  7.4188368E-23
  3.8035579E+03  7.7431428E-23
  3.8088464E+03  8.0948636E-23
  3.8141423E+03  8.4775675E-23
  3.8194455E+03  8.8954679E-23
  3.8247561E+03  9.3535750E-23
  3.8300740E+03  9.8578937E-23
  3.8353994E+03  1.0415684E-22
  3.8407322E+03  1.1035805E-22
  3.8460724E+03  1.1729183E-22
  3.8514200E+03  1.2509454E-22
  3.8567750E+03  1.3393854E-22
  3.8621375E+03  1.4404501E-22
  3.8675075E+03  1.5570250E-22
  3.8728849E+03  1.6929489E-22
  3.8782698E+03  1.8534433E-22
  3.8836621E+03  2.0458003E-22
  3.8890620E+03  2.2805281E-22
  3.8944694E+03  2.5733562E-22
  3.8998843E+03  2.9489717E-22
  3.9025955E+03  3.1797802E-22
  3.9053067E+03  3.4485351E-22
  3.9080217E+03  3.7660199E-22
  3.9107367E+03  4.1464179E-22
  3.9134555E+03  4.6115504E-22
  3.9161742E+03  5.1930294E-22
  3.9175355E+03  5.5428076E-22
  3.9188968E+03  5.9432672E-22
  3.9202580E+03  6.4066222E-22
  3.9216193E+03  6.9494661E-22
  3.9229825E+03  7.5959583E-22
  3.9243456E+03  8.3790238E-22
  3.9257088E+03  9.3492751E-22
  3.9263904E+03  9.9279477E-22
  3.9270719E+03  1.0586945E-21
  3.9277545E+03  1.1346270E-21
  3.9284370E+03  1.2230684E-21
  3.9291195E+03  1.3275760E-21
  3.9298021E+03  1.4532521E-21
  3.9304846E+03  1.6077035E-21
  3.9308259E+03  1.6991902E-21
  3.9311671E+03  1.8028153E-21
  3.9315084E+03  1.9212868E-21
  3.9318496E+03  2.0581532E-21
  3.9321909E+03  2.2180622E-21
  3.9325322E+03  2.4069647E-21
  3.9328739E+03  2.6323901E-21
  3.9332157E+03  2.9023928E-21
  3.9335574E+03  3.2282183E-21
  3.9338991E+03  3.6297982E-21
  3.9342409E+03  4.1385348E-21
  3.9345826E+03  4.7906336E-21
  3.9349243E+03  5.6136388E-21
  3.9352661E+03  6.6141974E-21
  3.9354370E+03  7.1809521E-21
  3.9356078E+03  7.7949814E-21
  3.9357787E+03  8.4594005E-21
  3.9359496E+03  9.1732417E-21
  3.9361204E+03  9.9276786E-21
  3.9362913E+03  1.0707617E-20
  3.9364622E+03  1.1500956E-20
  3.9366330E+03  1.2312260E-20
  3.9368039E+03  1.3173257E-20
  3.9369748E+03  1.4144136E-20
  3.9371457E+03  1.5302533E-20
  3.9372311E+03  1.5973703E-20
  3.9373165E+03  1.6710691E-20
  3.9374020E+03  1.7508208E-20
  3.9374874E+03  1.8352144E-20
  3.9375728E+03  1.9220674E-20
  3.9376583E+03  2.0088271E-20
  3.9378291E+03  2.1731831E-20
  3.9380000E+03  2.3174863E-20
  3.9382261E+03  2.4776418E-20
  3.9384483E+03  2.6104475E-20
  3.9388927E+03  2.8390611E-20
  3.9391150E+03  2.9446175E-20
  3.9393372E+03  3.0470880E-20
  3.9397818E+03  3.2456744E-20
  3.9400040E+03  3.3421258E-20
  3.9402263E+03  3.4367853E-20
  3.9406710E+03  3.6204357E-20
  3.9411157E+03  3.7960760E-20
  3.9415604E+03  3.9633135E-20
  3.9420052E+03  4.1219377E-20
  3.9424500E+03  4.2718106E-20
  3.9428949E+03  4.4129820E-20
  3.9433398E+03  4.5455311E-20
  3.9442299E+03  4.7856415E-20
  3.9446750E+03  4.8937025E-20
  3.9451201E+03  4.9941718E-20
  3.9460105E+03  5.1737330E-20
  3.9464558E+03  5.2535304E-20
  3.9469011E+03  5.3271406E-20
  3.9477920E+03  5.4572728E-20
  3.9486830E+03  5.5668927E-20
  3.9495742E+03  5.6586439E-20
  3.9504657E+03  5.7349594E-20
  3.9522491E+03  5.8498048E-20
  3.9531412E+03  5.8920527E-20
  3.9540334E+03  5.9262863E-20
  3.9558185E+03  5.9758581E-20
  3.9593910E+03  6.0261517E-20
  3.9629668E+03  6.0446475E-20
  3.9647563E+03  6.0493494E-20
  3.9665458E+03  6.0533281E-20
  3.9737200E+03  6.0745995E-20
  3.9808941E+03  6.1041479E-20
  3.9952943E+03  6.1545695E-20
  4.0026625E+03  6.1561594E-20
  4.0100443E+03  6.1404537E-20
  4.0174465E+03  6.1125207E-20
  4.0248487E+03  6.0793588E-20
  4.0397351E+03  6.0163947E-20
  4.0546215E+03  5.9600811E-20
  4.1148286E+03  5.7584951E-20
  4.1300629E+03  5.7087862E-20
  4.1452972E+03  5.6586303E-20
  4.1605315E+03  5.6081980E-20
  4.1757657E+03  5.5576600E-20
  4.1910000E+03  5.5071849E-20
  4.2379350E+03  5.3587082E-20
  4.4952943E+03  4.6155944E-20
  4.7387108E+03  4.0197154E-20
  4.9952943E+03  3.4929405E-20
  5.4952943E+03  2.7009302E-20
  5.9952943E+03  2.1297349E-20
  6.4760350E+03  1.7208982E-20
  6.9952943E+03  1.3869434E-20
  7.9952943E+03  9.4848838E-21
  8.9952943E+03  6.7433282E-21
  9.9952943E+03  4.9477810E-21
  1.0995294E+04  3.7263270E-21
  1.2495294E+04  2.5353657E-21
  1.3995294E+04  1.7941851E-21
  1.4995294E+04  1.4507631E-21
  1.7495294E+04  8.9782806E-22
  1.9995294E+04  5.8923558E-22
  2.1995294E+04  4.3500446E-22
  2.4995294E+04  2.8853011E-22
  2.9995294E+04  1.5960625E-22
  3.4995294E+04  9.6235725E-23
  3.9995294E+04  6.1881272E-23
  4.4995294E+04  4.1820339E-23
  4.9995294E+04  2.9408820E-23
  5.4995294E+04  2.1365793E-23
  6.0000000E+04  1.5944816E-23
  7.0000000E+04  9.4868260E-24
  8.0000000E+04  6.0465237E-24
  9.0000000E+04  4.0645144E-24
  1.0000000E+05  2.8501249E-24
  1.1000000E+05  2.0687389E-24
  1.2500000E+05  1.3482316E-24
  1.4000000E+05  9.2417322E-25
  1.5000000E+05  7.3515250E-25
  1.7500000E+05  4.4265920E-25
  2.0000000E+05  2.8671536E-25
  2.2000000E+05  2.1100879E-25
  2.5000000E+05  1.4062781E-25
  3.0000000E+05  7.9770875E-26
  3.5000000E+05  5.0028074E-26
  4.0000000E+05  3.3750427E-26
  4.5000000E+05  2.4062069E-26
  5.0000000E+05  1.7917470E-26
  5.5000000E+05  1.3812471E-26
  6.0000000E+05  1.0951741E-26
  7.0000000E+05  7.3604385E-27
  8.0000000E+05  5.2949786E-27
  9.0000000E+05  4.0048834E-27
  1.0000000E+06  3.1480468E-27
  1.1000000E+06  2.5512459E-27
  1.2500000E+06  1.9460176E-27
  1.4000000E+06  1.5462898E-27
  1.5000000E+06  1.3503447E-27
  1.7500000E+06  1.0096210E-27
  2.0000000E+06  7.9504180E-28
  2.2000000E+06  6.8162491E-28
  2.4000000E+06  5.9435470E-28
  2.6000000E+06  5.2542297E-28
  2.8000000E+06  4.6978717E-28
  3.0000000E+06  4.2406223E-28
  3.2000000E+06  3.8590024E-28
  3.4000000E+06  3.5362661E-28
  3.6000000E+06  3.2601794E-28
  3.8000000E+06  3.0216157E-28
  4.0000000E+06  2.8136400E-28
  4.2500000E+06  2.5886405E-28
  4.5000000E+06  2.3951542E-28
  4.7500000E+06  2.2271712E-28
  5.0000000E+06  2.0800935E-28
  5.2500000E+06  1.9503481E-28
  5.5000000E+06  1.8351194E-28
  5.7500000E+06  1.7321608E-28
  6.0000000E+06  1.6396593E-28
  6.2500000E+06  1.5561369E-28
  6.5000000E+06  1.4803773E-28
  6.7500000E+06  1.4113713E-28
  7.0000000E+06  1.3482745E-28
  7.2500000E+06  1.2903759E-28
  7.5000000E+06  1.2370723E-28
  8.0000000E+06  1.1422649E-28
