# Atomic cross section. IZ =  44
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.2117000E+04 eV
#  2  L1  EION =  3.2240000E+03 eV
#  3  L2  EION =  2.9670000E+03 eV
#  4  L3  EION =  2.8380000E+03 eV
#  5  M1  EION =  5.8610000E+02 eV
#  6  M2  EION =  4.8350000E+02 eV
#  7  M3  EION =  4.6140000E+02 eV
#  8  M4  EION =  2.8420000E+02 eV
#  9  M5  EION =  2.8000000E+02 eV
# 10  N1  EION =  7.5000000E+01 eV
# 11  N2  EION =  4.6300000E+01 eV
# 12  N3  EION =  4.3200000E+01 eV
# 13  N4  EION =  3.7900000E+00 eV
# 14  N5  EION =  3.4130000E+00 eV
# 17  O1  EION =  3.4130000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  2.2108739E+04  1.7250083E-21
  2.2109428E+04  2.0130855E-21
  2.2110116E+04  2.3940194E-21
  2.2110460E+04  2.6323081E-21
  2.2110804E+04  2.9094415E-21
  2.2111149E+04  3.2300130E-21
  2.2111493E+04  3.5970571E-21
  2.2111837E+04  4.0104017E-21
  2.2112181E+04  4.4643040E-21
  2.2112525E+04  4.9448366E-21
  2.2112870E+04  5.4284165E-21
  2.2113214E+04  5.8838208E-21
  2.2113558E+04  6.2796499E-21
  2.2113902E+04  6.5960101E-21
  2.2114246E+04  6.8345843E-21
  2.2114591E+04  7.0205213E-21
  2.2114935E+04  7.1954129E-21
  2.2115279E+04  7.4067767E-21
  2.2115623E+04  7.6973834E-21
  2.2115795E+04  7.8807515E-21
  2.2115967E+04  8.0892035E-21
  2.2116139E+04  8.3181145E-21
  2.2116312E+04  8.5591587E-21
  2.2116656E+04  9.0335280E-21
  2.2116828E+04  9.2458280E-21
  2.2117000E+04  9.4319437E-21
  2.2117335E+04  9.7110374E-21
  2.2117670E+04  9.8897656E-21
  2.2118004E+04  9.9922914E-21
  2.2118339E+04  1.0043299E-20
  2.2118674E+04  1.0061816E-20
  2.2119009E+04  1.0060818E-20
  2.2119678E+04  1.0030378E-20
  2.2121017E+04  9.9427403E-21
  2.2122356E+04  9.8644118E-21
  2.2125035E+04  9.7440521E-21
  2.2127713E+04  9.6472233E-21
  2.2130386E+04  9.5609034E-21
  2.2133060E+04  9.4861481E-21
  2.2138408E+04  9.3834600E-21
  2.2143758E+04  9.3333860E-21
  2.2149109E+04  9.3228399E-21
  2.2159815E+04  9.3702228E-21
  2.2170525E+04  9.4433999E-21
  2.2181242E+04  9.4970747E-21
  2.2202690E+04  9.5148451E-21
  2.2213424E+04  9.4993152E-21
  2.2224158E+04  9.4822183E-21
  2.2234903E+04  9.4711679E-21
  2.2245648E+04  9.4662564E-21
  2.2267168E+04  9.4662278E-21
  2.2288689E+04  9.4665651E-21
  2.2310272E+04  9.4557048E-21
  2.2331855E+04  9.4349759E-21
  2.2375022E+04  9.3839168E-21
  2.2418356E+04  9.3442322E-21
  2.2461690E+04  9.3112525E-21
  2.2636035E+04  9.1352155E-21
  2.2638828E+04  9.1322087E-21
  2.2641621E+04  9.1292087E-21
  2.2644414E+04  9.1262157E-21
  2.2647207E+04  9.1232294E-21
  2.2650000E+04  9.1202499E-21
  2.2811736E+04  8.9615466E-21
  2.3167244E+04  8.6044858E-21
  2.3528300E+04  8.2693932E-21
  2.4267403E+04  7.6405583E-21
  2.5029753E+04  7.0567852E-21
  2.7415881E+04  5.5702622E-21
  3.0029753E+04  4.3835922E-21
  3.5029753E+04  2.9057532E-21
  4.0029753E+04  2.0231308E-21
  4.5029753E+04  1.4638480E-21
  5.0029753E+04  1.0925532E-21
  5.5029753E+04  8.3657002E-22
  6.0029753E+04  6.5446922E-22
  7.0029753E+04  4.2207039E-22
  8.0029753E+04  2.8766264E-22
  9.0029753E+04  2.0467266E-22
  1.0002975E+05  1.5072897E-22
  1.1002975E+05  1.1418240E-22
  1.2502975E+05  7.8598662E-23
  1.4002975E+05  5.6416578E-23
  1.5002975E+05  4.6102207E-23
  1.7502975E+05  2.9380880E-23
  2.0002975E+05  1.9918876E-23
  2.2002975E+05  1.5116103E-23
  2.5002975E+05  1.0470134E-23
  3.0002975E+05  6.2490608E-24
  3.5000000E+05  4.0782824E-24
  4.0000000E+05  2.8420074E-24
  4.5000000E+05  2.0831020E-24
  5.0000000E+05  1.5888692E-24
  5.5000000E+05  1.2513819E-24
  6.0000000E+05  1.0118051E-24
  7.0000000E+05  7.0376154E-25
  8.0000000E+05  5.2125986E-25
  9.0000000E+05  4.0445858E-25
  1.0000000E+06  3.2514728E-25
  1.1000000E+06  2.6872289E-25
  1.2500000E+06  2.1015182E-25
  1.4000000E+06  1.7050074E-25
  1.5000000E+06  1.5069974E-25
  1.7500000E+06  1.1549506E-25
  2.0000000E+06  9.2645946E-26
  2.2000000E+06  7.9568855E-26
  2.5000000E+06  6.5283065E-26
  2.6000000E+06  6.1567073E-26
  2.8000000E+06  5.5198461E-26
  3.0000000E+06  4.9949048E-26
  3.2000000E+06  4.5556076E-26
  3.4000000E+06  4.1831653E-26
  3.6000000E+06  3.8638178E-26
  3.8000000E+06  3.5872759E-26
  4.0000000E+06  3.3457043E-26
  4.2500000E+06  3.0838076E-26
  4.5000000E+06  2.8580987E-26
  4.7500000E+06  2.6617419E-26
  5.0000000E+06  2.4894964E-26
  5.2500000E+06  2.3372807E-26
  5.5000000E+06  2.2018725E-26
  5.7500000E+06  2.0806955E-26
  6.0000000E+06  1.9716672E-26
  6.2500000E+06  1.8730869E-26
  6.5000000E+06  1.7835530E-26
  6.7500000E+06  1.7019002E-26
  7.0000000E+06  1.6271528E-26
  7.2500000E+06  1.5584875E-26
  7.5000000E+06  1.4952053E-26
  8.0000000E+06  1.3824852E-26
  8.5000000E+06  1.2851416E-26
  9.0000000E+06  1.2002771E-26
  9.5000000E+06  1.1256719E-26
  1.0000000E+07  1.0595981E-26
  1.1000000E+07  9.4786160E-27
  1.2000000E+07  8.5706390E-27
  1.3000000E+07  7.8188280E-27
  1.4000000E+07  7.1864676E-27
  1.5000000E+07  6.6474405E-27
  1.6000000E+07  6.1826788E-27
  1.7000000E+07  5.7779464E-27
  1.8000000E+07  5.4224066E-27
  1.9000000E+07  5.1076687E-27
  2.0000000E+07  4.8271378E-27
  2.2000000E+07  4.3487009E-27
  2.4000000E+07  3.9559425E-27
  2.6000000E+07  3.6278422E-27
  2.8000000E+07  3.3497136E-27
  3.0000000E+07  3.1109914E-27
  3.2000000E+07  2.9038842E-27
  3.4000000E+07  2.7225218E-27
  3.6000000E+07  2.5623993E-27
  3.8000000E+07  2.4200023E-27
  4.0000000E+07  2.2925495E-27
  4.2500000E+07  2.1508939E-27
  4.5000000E+07  2.0256808E-27
  4.7500000E+07  1.9142102E-27
  5.0000000E+07  1.8143415E-27
  5.2500000E+07  1.7243561E-27
  5.5000000E+07  1.6428584E-27
  5.7500000E+07  1.5687035E-27
  6.0000000E+07  1.5009431E-27
  6.2500000E+07  1.4387855E-27
  6.5000000E+07  1.3815640E-27
  6.7500000E+07  1.3287140E-27
  7.0000000E+07  1.2797534E-27
  7.2500000E+07  1.2342686E-27
  7.5000000E+07  1.1919025E-27
  8.0000000E+07  1.1153268E-27
  8.5000000E+07  1.0479882E-27
  9.0000000E+07  9.8831150E-28
  9.5000000E+07  9.3506032E-28
  1.0000000E+08  8.8725049E-28
  1.1000000E+08  8.0492966E-28
  1.2000000E+08  7.3658082E-28
  1.3000000E+08  6.7892636E-28
  1.4000000E+08  6.2963921E-28
  1.5000000E+08  5.8702162E-28
  1.6000000E+08  5.4980592E-28
  1.7000000E+08  5.1702651E-28
  1.8000000E+08  4.8793492E-28
  1.9000000E+08  4.6194208E-28
  2.0000000E+08  4.3857801E-28
  2.2000000E+08  3.9828772E-28
  2.4000000E+08  3.6477628E-28
  2.6000000E+08  3.3646578E-28
  2.8000000E+08  3.1223277E-28
  3.0000000E+08  2.9125558E-28
  3.2000000E+08  2.7291940E-28
  3.4000000E+08  2.5675507E-28
  3.6000000E+08  2.4239830E-28
  3.8000000E+08  2.2956197E-28
  4.0000000E+08  2.1801670E-28
  4.2500000E+08  2.0512152E-28
  4.5000000E+08  1.9366652E-28
  4.7500000E+08  1.8342322E-28
  5.0000000E+08  1.7420901E-28
  5.2500000E+08  1.6587624E-28
  5.5000000E+08  1.5830421E-28
  5.7500000E+08  1.5139328E-28
  6.0000000E+08  1.4506051E-28
  6.2500000E+08  1.3923626E-28
  6.5000000E+08  1.3386163E-28
  6.7500000E+08  1.2888651E-28
  7.0000000E+08  1.2426793E-28
  7.2500000E+08  1.1996891E-28
  7.5000000E+08  1.1595739E-28
  8.0000000E+08  1.0868871E-28
  8.5000000E+08  1.0227752E-28
  9.0000000E+08  9.6580550E-29
  9.5000000E+08  9.1484740E-29
  1.0000000E+09  8.6899709E-29
  1.1000000E+09  7.8982781E-29
  1.2000000E+09  7.2387928E-29
  1.3000000E+09  6.6809505E-29
  1.4000000E+09  6.2029341E-29
  1.5000000E+09  5.7887533E-29
  1.6000000E+09  5.4264215E-29
  1.7000000E+09  5.1067760E-29
  1.8000000E+09  4.8226933E-29
  1.9000000E+09  4.5685512E-29
  2.0000000E+09  4.3398533E-29
  2.2000000E+09  3.9448967E-29
  2.4000000E+09  3.6158309E-29
  2.6000000E+09  3.3374367E-29
  2.8000000E+09  3.0988467E-29
  3.0000000E+09  2.8920937E-29
  3.2000000E+09  2.7112040E-29
  3.4000000E+09  2.5516103E-29
  3.6000000E+09  2.4097608E-29
  3.8000000E+09  2.2828522E-29
  4.0000000E+09  2.1686419E-29
  4.2500000E+09  2.0410036E-29
  4.5000000E+09  1.9275547E-29
  4.7500000E+09  1.8260538E-29
  5.0000000E+09  1.7347078E-29
  5.2500000E+09  1.6520654E-29
  5.5000000E+09  1.5769391E-29
  5.7500000E+09  1.5083483E-29
  6.0000000E+09  1.4454756E-29
  6.2500000E+09  1.3876346E-29
  6.5000000E+09  1.3342446E-29
  6.7500000E+09  1.2848107E-29
  7.0000000E+09  1.2389091E-29
  7.2500000E+09  1.1961741E-29
  7.5000000E+09  1.1562890E-29
  8.0000000E+09  1.0839995E-29
  8.5000000E+09  1.0202170E-29
  9.0000000E+09  9.6352338E-30
  9.5000000E+09  9.1279895E-30
  1.0000000E+10  8.6714817E-30
     
     
#  44   2  L1  EION =  3.2240000E+03 eV,  FWHM =  3.9000000E+00 eV,  NP = 307
  2.4109176E+03  0.0000000E+00
  2.4352703E+03  0.0000000E+00
  2.4352703E+03  1.0057273E-23
  2.4366387E+03  1.0079898E-23
  2.5470814E+03  1.2241407E-23
  2.6048976E+03  1.3714235E-23
  2.6640262E+03  1.5567708E-23
  2.7244969E+03  1.7963238E-23
  2.7863402E+03  2.1166186E-23
  2.8495873E+03  2.5644359E-23
  2.8817473E+03  2.8615148E-23
  2.9142701E+03  3.2303511E-23
  2.9471600E+03  3.6995023E-23
  2.9804211E+03  4.3147425E-23
  3.0140576E+03  5.1542155E-23
  3.0480737E+03  6.3629024E-23
  3.0652254E+03  7.1888251E-23
  3.0824737E+03  8.2426796E-23
  3.0998190E+03  9.6313518E-23
  3.1172619E+03  1.1540048E-22
  3.1260201E+03  1.2787992E-22
  3.1348029E+03  1.4319361E-22
  3.1436105E+03  1.6240970E-22
  3.1524427E+03  1.8720308E-22
  3.1612998E+03  2.2035255E-22
  3.1701817E+03  2.6681646E-22
  3.1746352E+03  2.9778654E-22
  3.1790887E+03  3.3634994E-22
  3.1835546E+03  3.8576487E-22
  3.1880206E+03  4.5099746E-22
  3.1924991E+03  5.4109071E-22
  3.1947384E+03  6.0007265E-22
  3.1969776E+03  6.7247453E-22
  3.1992232E+03  7.6357214E-22
  3.2014687E+03  8.8099908E-22
  3.2037143E+03  1.0375739E-21
  3.2059598E+03  1.2558450E-21
  3.2070858E+03  1.4007868E-21
  3.2082117E+03  1.5806558E-21
  3.2093376E+03  1.8095827E-21
  3.2104635E+03  2.1106781E-21
  3.2115895E+03  2.5245072E-21
  3.2121524E+03  2.7952651E-21
  3.2132784E+03  3.5377895E-21
  3.2138413E+03  4.0460692E-21
  3.2141228E+03  4.3381662E-21
  3.2149673E+03  5.3091916E-21
  3.2152495E+03  5.6371296E-21
  3.2155318E+03  5.9611010E-21
  3.2166609E+03  7.5324424E-21
  3.2172254E+03  8.7899316E-21
  3.2177900E+03  1.0594909E-20
  3.2183545E+03  1.3160029E-20
  3.2189191E+03  1.6734378E-20
  3.2192014E+03  1.8954847E-20
  3.2194836E+03  2.1443587E-20
  3.2197659E+03  2.4114537E-20
  3.2203304E+03  2.9239228E-20
  3.2206127E+03  3.1167170E-20
  3.2208950E+03  3.2395479E-20
  3.2211773E+03  3.2927376E-20
  3.2217418E+03  3.2788215E-20
  3.2220241E+03  3.2689927E-20
  3.2225886E+03  3.3492159E-20
  3.2228709E+03  3.4673156E-20
  3.2231532E+03  3.6433477E-20
  3.2235766E+03  3.9525989E-20
  3.2239294E+03  4.1548918E-20
  3.2240000E+03  4.1846597E-20
  3.2240000E+03  4.1846597E-20
  3.2240692E+03  4.2104199E-20
  3.2241385E+03  4.2329311E-20
  3.2242077E+03  4.2523949E-20
  3.2242769E+03  4.2690379E-20
  3.2244154E+03  4.2948210E-20
  3.2245538E+03  4.3121844E-20
  3.2248308E+03  4.3284488E-20
  3.2251077E+03  4.3289141E-20
  3.2256615E+03  4.3084985E-20
  3.2262154E+03  4.2800132E-20
  3.2273231E+03  4.2281926E-20
  3.2284308E+03  4.1887321E-20
  3.2306462E+03  4.1322066E-20
  3.2328616E+03  4.0878733E-20
  3.2350808E+03  4.0474617E-20
  3.2373000E+03  4.0107111E-20
  3.2417445E+03  3.9527912E-20
  3.2461951E+03  3.9132352E-20
  3.2506519E+03  3.8890686E-20
  3.2595840E+03  3.8735707E-20
  3.2685407E+03  3.8810953E-20
  3.2775222E+03  3.8930281E-20
  3.2955598E+03  3.8953709E-20
  3.3046160E+03  3.8833255E-20
  3.3136973E+03  3.8659263E-20
  3.3319352E+03  3.8277070E-20
  3.3503248E+03  3.7966179E-20
  3.3687145E+03  3.7703318E-20
  3.4061087E+03  3.7124619E-20
  3.4435030E+03  3.6505125E-20
  3.5199617E+03  3.5290705E-20
  3.5387693E+03  3.4998027E-20
  3.5575770E+03  3.4705851E-20
  3.5763847E+03  3.4414443E-20
  3.5951923E+03  3.4124070E-20
  3.6140000E+03  3.3834997E-20
  3.7616191E+03  3.1664899E-20
  4.0199617E+03  2.8270599E-20
  4.5199617E+03  2.3025801E-20
  5.0199617E+03  1.9062438E-20
  5.5199617E+03  1.5990532E-20
  6.0199617E+03  1.3567903E-20
  6.5007024E+03  1.1694290E-20
  7.0199617E+03  1.0051300E-20
  8.0199617E+03  7.6827199E-21
  9.0199617E+03  6.0216328E-21
  1.0019962E+04  4.8184389E-21
  1.1019962E+04  3.9231936E-21
  1.2519962E+04  2.9609704E-21
  1.4019962E+04  2.2949776E-21
  1.5019962E+04  1.9605731E-21
  1.7519962E+04  1.3703221E-21
  2.0019962E+04  9.9788582E-22
  2.2019962E+04  7.9272161E-22
  2.5019962E+04  5.7937614E-22
  3.0019962E+04  3.6710420E-22
  3.5019962E+04  2.4759462E-22
  4.0019962E+04  1.7502775E-22
  4.5019962E+04  1.2835801E-22
  5.0000000E+04  9.7056607E-23
  5.5000000E+04  7.5105930E-23
  6.0000000E+04  5.9316210E-23
  7.0000000E+04  3.8878716E-23
  8.0000000E+04  2.6854895E-23
  9.0000000E+04  1.9322921E-23
  1.0000000E+05  1.4366559E-23
  1.1000000E+05  1.0972906E-23
  1.2500000E+05  7.6321024E-24
  1.4000000E+05  5.5253869E-24
  1.5000000E+05  4.5375696E-24
  1.7500000E+05  2.9215864E-24
  2.0000000E+05  1.9966134E-24
  2.2000000E+05  1.5231140E-24
  2.5000000E+05  1.0616846E-24
  3.0000000E+05  6.3858181E-25
  3.5000000E+05  4.1889716E-25
  4.0000000E+05  2.9303100E-25
  4.5000000E+05  2.1536909E-25
  5.0000000E+05  1.6459066E-25
  5.5000000E+05  1.2980918E-25
  6.0000000E+05  1.0505897E-25
  7.0000000E+05  7.3153641E-26
  8.0000000E+05  5.4204429E-26
  9.0000000E+05  4.2059312E-26
  1.0000000E+06  3.3805095E-26
  1.1000000E+06  2.7929887E-26
  1.2500000E+06  2.1830099E-26
  1.4000000E+06  1.7701099E-26
  1.5000000E+06  1.5639519E-26
  1.7500000E+06  1.1975422E-26
  2.0000000E+06  9.5988850E-27
  2.2000000E+06  8.2403961E-27
  2.4000000E+06  7.1943027E-27
  2.6000000E+06  6.3673759E-27
  2.8000000E+06  5.6994133E-27
  3.0000000E+06  5.1499968E-27
  3.2000000E+06  4.6910872E-27
  3.4000000E+06  4.3026816E-27
  3.6000000E+06  3.9701623E-27
  3.8000000E+06  3.6826204E-27
  4.0000000E+06  3.4317639E-27
  4.2500000E+06  3.1601595E-27
  4.5000000E+06  2.9263976E-27
  4.7500000E+06  2.7232823E-27
  5.0000000E+06  2.5453053E-27
  5.2500000E+06  2.3881843E-27
  5.5000000E+06  2.2485424E-27
  5.7500000E+06  2.1236841E-27
  6.0000000E+06  2.0114328E-27
  6.2500000E+06  1.9100132E-27
  6.5000000E+06  1.8179635E-27
  6.7500000E+06  1.7340702E-27
  7.0000000E+06  1.6573176E-27
  7.2500000E+06  1.5868498E-27
  7.5000000E+06  1.5219406E-27
  8.0000000E+06  1.4064055E-27
  8.5000000E+06  1.3067191E-27
  9.0000000E+06  1.2198810E-27
  9.5000000E+06  1.1435952E-27
  1.0000000E+07  1.0760766E-27
  1.1000000E+07  9.6199308E-28
  1.2000000E+07  8.6938026E-28
  1.3000000E+07  7.9276104E-28
  1.4000000E+07  7.2836230E-28
  1.5000000E+07  6.7350332E-28
  1.6000000E+07  6.2622901E-28
  1.7000000E+07  5.8508105E-28
  1.8000000E+07  5.4895030E-28
  1.9000000E+07  5.1697860E-28
  2.0000000E+07  4.8849190E-28
  2.2000000E+07  4.3993131E-28
  2.4000000E+07  4.0008869E-28
  2.6000000E+07  3.6682057E-28
  2.8000000E+07  3.3863057E-28
  3.0000000E+07  3.1444298E-28
  3.2000000E+07  2.9346497E-28
  3.4000000E+07  2.7509958E-28
  3.6000000E+07  2.5888885E-28
  3.8000000E+07  2.4447570E-28
  4.0000000E+07  2.3157765E-28
  4.2500000E+07  2.1724505E-28
  4.5000000E+07  2.0457854E-28
  4.7500000E+07  1.9330416E-28
  5.0000000E+07  1.8320480E-28
  5.2500000E+07  1.7410618E-28
  5.5000000E+07  1.6586683E-28
  5.7500000E+07  1.5837070E-28
  6.0000000E+07  1.5152172E-28
  6.2500000E+07  1.4523965E-28
  6.5000000E+07  1.3945701E-28
  6.7500000E+07  1.3411658E-28
  7.0000000E+07  1.2916956E-28
  7.2500000E+07  1.2457407E-28
  7.5000000E+07  1.2029397E-28
  8.0000000E+07  1.1255850E-28
  8.5000000E+07  1.0575691E-28
  9.0000000E+07  9.9729827E-29
  9.5000000E+07  9.4352170E-29
  1.0000000E+08  8.9524407E-29
  1.1000000E+08  8.1212642E-29
  1.2000000E+08  7.4312438E-29
  1.3000000E+08  6.8492488E-29
  1.4000000E+08  6.3517613E-29
  1.5000000E+08  5.9216264E-29
  1.6000000E+08  5.5460369E-29
  1.7000000E+08  5.2152386E-29
  1.8000000E+08  4.9216716E-29
  1.9000000E+08  4.6593864E-29
  2.0000000E+08  4.4236368E-29
  2.2000000E+08  4.0171191E-29
  2.4000000E+08  3.6790188E-29
  2.6000000E+08  3.3934064E-29
  2.8000000E+08  3.1489406E-29
  3.0000000E+08  2.9373281E-29
  3.2000000E+08  2.7523637E-29
  3.4000000E+08  2.5893122E-29
  3.6000000E+08  2.4444976E-29
  3.8000000E+08  2.3150225E-29
  4.0000000E+08  2.1985723E-29
  4.2500000E+08  2.0685089E-29
  4.5000000E+08  1.9529739E-29
  4.7500000E+08  1.8496620E-29
  5.0000000E+08  1.7567309E-29
  5.2500000E+08  1.6726909E-29
  5.5000000E+08  1.5963243E-29
  5.7500000E+08  1.5266261E-29
  6.0000000E+08  1.4627595E-29
  6.2500000E+08  1.4040218E-29
  6.5000000E+08  1.3498193E-29
  6.7500000E+08  1.2996461E-29
  7.0000000E+08  1.2530690E-29
  7.2500000E+08  1.2097149E-29
  7.5000000E+08  1.1692604E-29
  8.0000000E+08  1.0959595E-29
  8.5000000E+08  1.0313068E-29
  9.0000000E+08  9.7385701E-30
  9.5000000E+08  9.2247003E-30
  1.0000000E+09  8.7623420E-30
  1.1000000E+09  7.9640013E-30
  1.2000000E+09  7.2989866E-30
  1.3000000E+09  6.7364730E-30
  1.4000000E+09  6.2544581E-30
  1.5000000E+09  5.8368160E-30
  1.6000000E+09  5.4714586E-30
  1.7000000E+09  5.1491459E-30
  1.8000000E+09  4.8626942E-30
  1.9000000E+09  4.6064340E-30
  2.0000000E+09  4.3758311E-30
  2.2000000E+09  3.9775865E-30
  2.4000000E+09  3.6457835E-30
  2.6000000E+09  3.3650750E-30
  2.8000000E+09  3.1245027E-30
  3.0000000E+09  2.9160327E-30
  3.2000000E+09  2.7336414E-30
  3.4000000E+09  2.5727233E-30
  3.6000000E+09  2.4296972E-30
  3.8000000E+09  2.3017360E-30
  4.0000000E+09  2.1865789E-30
  4.2500000E+09  2.0578825E-30
  4.5000000E+09  1.9434936E-30
  4.7500000E+09  1.8411517E-30
  5.0000000E+09  1.7490491E-30
  5.2500000E+09  1.6657222E-30
  5.5000000E+09  1.5899739E-30
  5.7500000E+09  1.5208152E-30
  6.0000000E+09  1.4574220E-30
  6.2500000E+09  1.3991023E-30
  6.5000000E+09  1.3452704E-30
  6.7500000E+09  1.2954275E-30
  7.0000000E+09  1.2491461E-30
  7.2500000E+09  1.2060575E-30
  7.5000000E+09  1.1658425E-30
  8.0000000E+09  1.0929550E-30
  8.5000000E+09  1.0286450E-30
  9.0000000E+09  9.7148254E-31
  9.5000000E+09  9.2033870E-31
  1.0000000E+10  8.7431050E-31
     
     
#  44   3  L2  EION =  2.9670000E+03 eV,  FWHM =  2.0300000E+00 eV,  NP = 342
  2.5267476E+03  0.0000000E+00
  2.5522703E+03  0.0000000E+00
  2.5522703E+03  2.1865928E-23
  2.5530394E+03  2.1917609E-23
  2.6105697E+03  2.6472673E-23
  2.6342607E+03  2.8845724E-23
  2.6661834E+03  3.2681533E-23
  2.6944330E+03  3.6881891E-23
  2.7270849E+03  4.3056963E-23
  2.7601324E+03  5.1424011E-23
  2.7768061E+03  5.6813998E-23
  2.7935805E+03  6.3338398E-23
  2.8104562E+03  7.1384431E-23
  2.8274339E+03  8.1535740E-23
  2.8445142E+03  9.4714292E-23
  2.8530929E+03  1.0288418E-22
  2.8616976E+03  1.1246577E-22
  2.8703282E+03  1.2385126E-22
  2.8789848E+03  1.3759212E-22
  2.8876675E+03  1.5448896E-22
  2.8963764E+03  1.7575026E-22
  2.9051116E+03  2.0329058E-22
  2.9094891E+03  2.2034406E-22
  2.9138731E+03  2.4033674E-22
  2.9182638E+03  2.6409601E-22
  2.9226611E+03  2.9279401E-22
  2.9270650E+03  3.2814988E-22
  2.9314755E+03  3.7279571E-22
  2.9358927E+03  4.3098711E-22
  2.9381047E+03  4.6729147E-22
  2.9403166E+03  5.1011851E-22
  2.9425318E+03  5.6153396E-22
  2.9447471E+03  6.2439791E-22
  2.9469657E+03  7.0333714E-22
  2.9491843E+03  8.0566914E-22
  2.9502953E+03  8.6947749E-22
  2.9514062E+03  9.4492307E-22
  2.9525172E+03  1.0358918E-21
  2.9536282E+03  1.1484547E-21
  2.9547408E+03  1.2931040E-21
  2.9552971E+03  1.3828343E-21
  2.9558534E+03  1.4890344E-21
  2.9564098E+03  1.6177519E-21
  2.9569661E+03  1.7787388E-21
  2.9575224E+03  1.9887091E-21
  2.9578006E+03  2.1207086E-21
  2.9580787E+03  2.2780175E-21
  2.9583573E+03  2.4693606E-21
  2.9586359E+03  2.7070325E-21
  2.9589145E+03  3.0094794E-21
  2.9594716E+03  3.9204586E-21
  2.9596109E+03  4.2364817E-21
  2.9597502E+03  4.5935071E-21
  2.9598895E+03  4.9884953E-21
  2.9600288E+03  5.4102392E-21
  2.9601681E+03  5.8355621E-21
  2.9604467E+03  6.5398809E-21
  2.9605859E+03  6.7291588E-21
  2.9607252E+03  6.7725014E-21
  2.9608645E+03  6.6784248E-21
  2.9610038E+03  6.4829416E-21
  2.9611431E+03  6.2338992E-21
  2.9612824E+03  5.9750007E-21
  2.9614217E+03  5.7374217E-21
  2.9615610E+03  5.5390974E-21
  2.9617003E+03  5.3879218E-21
  2.9622574E+03  5.2532859E-21
  2.9625360E+03  5.4382736E-21
  2.9628150E+03  5.7817552E-21
  2.9630940E+03  6.2959006E-21
  2.9633730E+03  7.0121938E-21
  2.9636520E+03  7.9845666E-21
  2.9642100E+03  1.1047081E-20
  2.9644890E+03  1.3351576E-20
  2.9647680E+03  1.6255078E-20
  2.9649075E+03  1.7911547E-20
  2.9650470E+03  1.9666836E-20
  2.9653260E+03  2.3231314E-20
  2.9654655E+03  2.4885727E-20
  2.9656050E+03  2.6387776E-20
  2.9657445E+03  2.7765790E-20
  2.9661630E+03  3.2359242E-20
  2.9663025E+03  3.4550374E-20
  2.9664420E+03  3.7224310E-20
  2.9665815E+03  4.0204807E-20
  2.9667210E+03  4.3092697E-20
  2.9669303E+03  4.6574000E-20
  2.9670000E+03  4.7476302E-20
  2.9670000E+03  4.7476302E-20
  2.9670548E+03  4.8107120E-20
  2.9671097E+03  4.8677340E-20
  2.9671645E+03  4.9194931E-20
  2.9672194E+03  4.9667433E-20
  2.9673291E+03  5.0503813E-20
  2.9674387E+03  5.1231793E-20
  2.9675477E+03  5.1880327E-20
  2.9676566E+03  5.2477276E-20
  2.9678745E+03  5.3572961E-20
  2.9683104E+03  5.5560187E-20
  2.9687463E+03  5.7402471E-20
  2.9691823E+03  5.9138496E-20
  2.9696184E+03  6.0776676E-20
  2.9704907E+03  6.3778744E-20
  2.9709270E+03  6.5154190E-20
  2.9713633E+03  6.6453599E-20
  2.9722361E+03  6.8847369E-20
  2.9731092E+03  7.1000708E-20
  2.9739826E+03  7.2946381E-20
  2.9748562E+03  7.4710075E-20
  2.9757301E+03  7.6312296E-20
  2.9766042E+03  7.7769024E-20
  2.9774786E+03  7.9093414E-20
  2.9792281E+03  8.1386030E-20
  2.9809787E+03  8.3258346E-20
  2.9827302E+03  8.4763490E-20
  2.9844828E+03  8.5946874E-20
  2.9862365E+03  8.6849329E-20
  2.9879911E+03  8.7508714E-20
  2.9915036E+03  8.8237231E-20
  2.9932613E+03  8.8369362E-20
  2.9950201E+03  8.8384186E-20
  2.9986352E+03  8.8146322E-20
  3.0022546E+03  8.7684636E-20
  3.0095066E+03  8.6540573E-20
  3.0167760E+03  8.5499299E-20
  3.0240630E+03  8.4721982E-20
  3.0313676E+03  8.4183873E-20
  3.0386898E+03  8.3794056E-20
  3.0460385E+03  8.3457100E-20
  3.0533871E+03  8.3104521E-20
  3.0681911E+03  8.2208093E-20
  3.0829951E+03  8.1162644E-20
  3.1128897E+03  7.9083463E-20
  3.1243118E+03  7.8338495E-20
  3.1357338E+03  7.7622435E-20
  3.1471559E+03  7.6932249E-20
  3.1585779E+03  7.6264793E-20
  3.1700000E+03  7.5616872E-20
  3.2353904E+03  7.2182570E-20
  3.3627042E+03  6.5528642E-20
  3.4950201E+03  5.9316971E-20
  3.7366775E+03  4.9705658E-20
  3.9950201E+03  4.1581093E-20
  4.4950201E+03  3.0238961E-20
  4.9950201E+03  2.2623032E-20
  5.4950201E+03  1.7319417E-20
  5.9950201E+03  1.3523181E-20
