# Atomic cross section. IZ =  83
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.0526000E+04 eV
#  2  L1  EION =  1.6388000E+04 eV
#  3  L2  EION =  1.5711000E+04 eV
#  4  L3  EION =  1.3419000E+04 eV
#  5  M1  EION =  3.9990000E+03 eV
#  6  M2  EION =  3.6960000E+03 eV
#  7  M3  EION =  3.1770000E+03 eV
#  8  M4  EION =  2.6880000E+03 eV
#  9  M5  EION =  2.5800000E+03 eV
# 10  N1  EION =  9.3900000E+02 eV
# 11  N2  EION =  8.0520000E+02 eV
# 12  N3  EION =  6.7880000E+02 eV
# 13  N4  EION =  4.6400000E+02 eV
# 14  N5  EION =  4.4010000E+02 eV
# 17  O1  EION =  1.5930000E+02 eV
# 18  O2  EION =  1.1900000E+02 eV
# 19  O3  EION =  9.2600000E+01 eV
# 15  N6  EION =  1.6230000E+02 eV
# 16  N7  EION =  1.5700000E+02 eV
# 20  O4  EION =  2.6900000E+01 eV
# 21  O5  EION =  2.3800000E+01 eV
# 24  P1  EION =  7.6600000E+00 eV
# 25  P2  EION =  2.9500000E+00 eV
# 26  P3  EION =  2.9500000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.8015625E+01  1.0504119E-17
  1.8031250E+01  9.7131789E-18
  1.8062500E+01  8.5027420E-18
  1.8093750E+01  7.6313840E-18
  1.8125000E+01  6.9822038E-18
  1.8156250E+01  6.4845882E-18
  1.8187500E+01  6.0939243E-18
  1.8218750E+01  5.7808321E-18
  1.8250000E+01  5.5253967E-18
  1.8312500E+01  5.1357701E-18
  1.8375000E+01  4.8540205E-18
  1.8437500E+01  4.6412171E-18
  1.8500000E+01  4.4745742E-18
  1.8562500E+01  4.3400170E-18
  1.8625000E+01  4.2285011E-18
  1.8750000E+01  4.0522926E-18
  1.8875000E+01  3.9164962E-18
  1.9000000E+01  3.8059617E-18
  1.9250000E+01  3.6304452E-18
  1.9500000E+01  3.4914761E-18
  1.9750000E+01  3.3765316E-18
  1.9875000E+01  3.3270741E-18
  2.0000000E+01  3.2837329E-18
  2.0125000E+01  3.2484771E-18
  2.0250000E+01  3.2258833E-18
  2.0312500E+01  3.2223282E-18
  2.0375000E+01  3.2271353E-18
  2.0437500E+01  3.2449696E-18
  2.0500000E+01  3.2845547E-18
  2.0562500E+01  3.3638151E-18
  2.0593750E+01  3.4295598E-18
  2.0625000E+01  3.5244278E-18
  2.0656250E+01  3.6651761E-18
  2.0687500E+01  3.8824788E-18
  2.0703125E+01  4.0369387E-18
  2.0718750E+01  4.2376621E-18
  2.0734375E+01  4.5042027E-18
  2.0750000E+01  4.8674855E-18
  2.0757812E+01  5.1002625E-18
  2.0765625E+01  5.3786472E-18
  2.0773438E+01  5.7154761E-18
  2.0781250E+01  6.1272173E-18
  2.0789062E+01  6.6373310E-18
  2.0796875E+01  7.2785222E-18
  2.0804688E+01  8.0977243E-18
  2.0812500E+01  9.1637532E-18
  2.0820312E+01  1.0579754E-17
  2.0828125E+01  1.2503323E-17
  2.0832031E+01  1.3726914E-17
  2.0835938E+01  1.5178378E-17
  2.0839844E+01  1.6908807E-17
  2.0843750E+01  1.8981299E-17
  2.0847656E+01  2.1471762E-17
  2.0851562E+01  2.4465476E-17
  2.0855469E+01  2.8047755E-17
  2.0859375E+01  3.2287744E-17
  2.0863281E+01  3.7192177E-17
  2.0867188E+01  4.2636150E-17
  2.0871094E+01  4.8265087E-17
  2.0875000E+01  5.3419801E-17
  2.0878906E+01  5.7192341E-17
  2.0880859E+01  5.8273585E-17
  2.0882812E+01  5.8711350E-17
  2.0884766E+01  5.8471534E-17
  2.0886719E+01  5.7572757E-17
  2.0890625E+01  5.4084357E-17
  2.0894531E+01  4.9069751E-17
  2.0898438E+01  4.3459450E-17
  2.0902344E+01  3.7957126E-17
  2.0906250E+01  3.2958577E-17
  2.0910156E+01  2.8616462E-17
  2.0914062E+01  2.4938049E-17
  2.0921875E+01  1.9299731E-17
  2.0925781E+01  1.7168044E-17
  2.0929688E+01  1.5389346E-17
  2.0933594E+01  1.3898019E-17
  2.0937500E+01  1.2641458E-17
  2.0945312E+01  1.0667813E-17
  2.0953125E+01  9.2163161E-18
  2.0960938E+01  8.1242256E-18
  2.0968750E+01  7.2851991E-18
  2.0976562E+01  6.6284183E-18
  2.0984375E+01  6.1056747E-18
  2.0992188E+01  5.6831099E-18
  2.1000000E+01  5.3374563E-18
  2.1007812E+01  5.0508595E-18
  2.1015625E+01  4.8108674E-18
  2.1031250E+01  4.4348002E-18
  2.1046875E+01  4.1570118E-18
  2.1062500E+01  3.9459925E-18
  2.1078125E+01  3.7818732E-18
  2.1093750E+01  3.6516552E-18
  2.1109375E+01  3.5465412E-18
  2.1125000E+01  3.4604194E-18
  2.1156250E+01  3.3289323E-18
  2.1187500E+01  3.2345781E-18
  2.1218750E+01  3.1646875E-18
  2.1250000E+01  3.1117426E-18
  2.1312500E+01  3.0399026E-18
  2.1375000E+01  2.9990824E-18
  2.1406250E+01  2.9877837E-18
  2.1437500E+01  2.9822481E-18
  2.1500000E+01  2.9900576E-18
  2.1531250E+01  3.0055145E-18
  2.1562500E+01  3.0313218E-18
  2.1593750E+01  3.0709577E-18
  2.1625000E+01  3.1300124E-18
  2.1656250E+01  3.2176960E-18
  2.1687500E+01  3.3499647E-18
  2.1703125E+01  3.4411328E-18
  2.1718750E+01  3.5561431E-18
  2.1734375E+01  3.7032949E-18
  2.1750000E+01  3.8948323E-18
  2.1765625E+01  4.1493951E-18
  2.1781250E+01  4.4965560E-18
  2.1789062E+01  4.7189392E-18
  2.1796875E+01  4.9849737E-18
  2.1804688E+01  5.3064825E-18
  2.1812500E+01  5.6994791E-18
  2.1820312E+01  6.1860256E-18
  2.1828125E+01  6.7970917E-18
  2.1835938E+01  7.5770819E-18
  2.1843750E+01  8.5910069E-18
  2.1851562E+01  9.9360876E-18
  2.1859375E+01  1.1760623E-17
  2.1863281E+01  1.2920113E-17
  2.1867188E+01  1.4294266E-17
  2.1871094E+01  1.5931924E-17
  2.1875000E+01  1.7892160E-17
  2.1882812E+01  2.3077962E-17
  2.1886719E+01  2.6469060E-17
  2.1890625E+01  3.0490310E-17
  2.1892578E+01  3.2746584E-17
  2.1894531E+01  3.5159505E-17
  2.1898438E+01  4.0376817E-17
  2.1902344E+01  4.5832273E-17
  2.1906250E+01  5.0926623E-17
  2.1910156E+01  5.4800925E-17
  2.1912109E+01  5.5997860E-17
  2.1914062E+01  5.6584254E-17
  2.1916016E+01  5.6519615E-17
  2.1917969E+01  5.5808320E-17
  2.1921875E+01  5.2681920E-17
  2.1925781E+01  4.7964418E-17
  2.1929688E+01  4.2562645E-17
  2.1933594E+01  3.7195048E-17
  2.1937500E+01  3.2281324E-17
  2.1941406E+01  2.7994004E-17
  2.1945312E+01  2.4353267E-17
  2.1953125E+01  1.8765688E-17
  2.1957031E+01  1.6653181E-17
  2.1960938E+01  1.4891172E-17
  2.1964844E+01  1.3414879E-17
  2.1968750E+01  1.2171886E-17
  2.1976562E+01  1.0221521E-17
  2.1984375E+01  8.7892015E-18
  2.1992188E+01  7.7130198E-18
  2.2000000E+01  6.8872478E-18
  2.2007812E+01  6.2415139E-18
  2.2015625E+01  5.7279873E-18
  2.2023438E+01  5.3134157E-18
  2.2031250E+01  4.9742159E-18
  2.2039062E+01  4.6933206E-18
  2.2046875E+01  4.4581843E-18
  2.2062500E+01  4.0899234E-18
  2.2078125E+01  3.8180565E-18
  2.2093750E+01  3.6115899E-18
  2.2109375E+01  3.4510354E-18
  2.2125000E+01  3.3236225E-18
  2.2140625E+01  3.2207327E-18
  2.2156250E+01  3.1363796E-18
  2.2187500E+01  3.0074181E-18
  2.2218750E+01  2.9146414E-18
  2.2250000E+01  2.8457431E-18
  2.2312500E+01  2.7523029E-18
  2.2375000E+01  2.6965147E-18
  2.2406250E+01  2.6787704E-18
  2.2437500E+01  2.6670389E-18
  2.2500000E+01  2.6631186E-18
  2.2531250E+01  2.6736192E-18
  2.2562500E+01  2.6963690E-18
  2.2593750E+01  2.7374856E-18
  2.2625000E+01  2.8086281E-18
  2.2640625E+01  2.8621181E-18
  2.2656250E+01  2.9337963E-18
  2.2671875E+01  3.0316048E-18
  2.2687500E+01  3.1683193E-18
  2.2703125E+01  3.3655820E-18
  2.2710938E+01  3.4979715E-18
  2.2718750E+01  3.6621418E-18
  2.2726562E+01  3.8685719E-18
  2.2734375E+01  4.1322685E-18
  2.2742188E+01  4.4751740E-18
  2.2750000E+01  4.9300910E-18
  2.2757812E+01  5.5470720E-18
  2.2761719E+01  5.9390770E-18
  2.2765625E+01  6.4035517E-18
  2.2769531E+01  6.9569415E-18
  2.2773438E+01  7.6191775E-18
  2.2781250E+01  9.3712708E-18
  2.2785156E+01  1.0517392E-17
  2.2789062E+01  1.1877583E-17
  2.2792969E+01  1.3459314E-17
  2.2796875E+01  1.5231336E-17
  2.2800781E+01  1.7092618E-17
  2.2804688E+01  1.8844388E-17
  2.2808594E+01  2.0196831E-17
  2.2810547E+01  2.0626369E-17
  2.2812500E+01  2.0850189E-17
  2.2814453E+01  2.0852618E-17
  2.2816406E+01  2.0633338E-17
  2.2820312E+01  1.9605584E-17
  2.2824219E+01  1.8018781E-17
  2.2828125E+01  1.6182943E-17
  2.2832031E+01  1.4348745E-17
  2.2835938E+01  1.2664030E-17
  2.2839844E+01  1.1191715E-17
  2.2843750E+01  9.9411663E-18
  2.2847656E+01  8.8931309E-18
  2.2851562E+01  8.0213160E-18
  2.2859375E+01  6.6936854E-18
  2.2867188E+01  5.7659171E-18
  2.2875000E+01  5.1055375E-18
  2.2882812E+01  4.6267557E-18
  2.2886719E+01  4.4374822E-18
  2.2890625E+01  4.2749057E-18
  2.2898438E+01  4.0153688E-18
  2.2906250E+01  3.8267077E-18
  2.2914062E+01  3.6966489E-18
  2.2921875E+01  3.6194976E-18
  2.2929688E+01  3.5921533E-18
  2.2937500E+01  3.6033464E-18
  2.2945312E+01  3.6140927E-18
  2.2949219E+01  3.6006899E-18
  2.2953125E+01  3.5693550E-18
  2.2957031E+01  3.5232330E-18
  2.2960938E+01  3.4698355E-18
  2.2968750E+01  3.3727641E-18
  2.2984375E+01  3.3474533E-18
  2.2988281E+01  3.3999079E-18
  2.2992188E+01  3.4902167E-18
  2.2996094E+01  3.6276132E-18
  2.3000000E+01  3.8117969E-18
  2.3003906E+01  4.0183741E-18
  2.3005859E+01  4.1171937E-18
  2.3007812E+01  4.2072409E-18
  2.3011719E+01  4.3546664E-18
  2.3015625E+01  4.4607983E-18
  2.3023438E+01  4.5883211E-18
  2.3031250E+01  4.6537857E-18
  2.3039062E+01  4.6892626E-18
  2.3046875E+01  4.7092561E-18
  2.3054688E+01  4.7207073E-18
  2.3062500E+01  4.7270070E-18
  2.3093750E+01  4.7315963E-18
  2.3125000E+01  4.7277913E-18
  2.3156250E+01  4.7281096E-18
  2.3187500E+01  4.7436950E-18
  2.3203125E+01  4.7669920E-18
  2.3218750E+01  4.8168801E-18
  2.3226562E+01  4.8604543E-18
  2.3234375E+01  4.9222922E-18
  2.3238281E+01  4.9600349E-18
  2.3242188E+01  5.0001557E-18
  2.3250000E+01  5.0691830E-18
  2.3253906E+01  5.0852463E-18
  2.3257812E+01  5.0825118E-18
  2.3261719E+01  5.0616013E-18
  2.3265625E+01  5.0276491E-18
  2.3273438E+01  4.9468006E-18
  2.3281250E+01  4.8759954E-18
  2.3289062E+01  4.8242394E-18
  2.3296875E+01  4.7884215E-18
  2.3312500E+01  4.7469288E-18
  2.3343750E+01  4.7211362E-18
  2.3359375E+01  4.7252097E-18
  2.3375000E+01  4.7436237E-18
  2.3390625E+01  4.7894069E-18
  2.3398438E+01  4.8297560E-18
  2.3406250E+01  4.8837913E-18
  2.3410156E+01  4.9129645E-18
  2.3414062E+01  4.9393943E-18
  2.3417969E+01  4.9583405E-18
  2.3421875E+01  4.9652579E-18
  2.3425781E+01  4.9584397E-18
  2.3429688E+01  4.9398486E-18
  2.3437500E+01  4.8858655E-18
  2.3445312E+01  4.8355370E-18
  2.3453125E+01  4.8018932E-18
  2.3460938E+01  4.7876642E-18
  2.3468750E+01  4.7950285E-18
  2.3472656E+01  4.8055897E-18
  2.3476562E+01  4.8167786E-18
  2.3484375E+01  4.8328066E-18
  2.3492188E+01  4.8399308E-18
  2.3500000E+01  4.8430709E-18
  2.3515625E+01  4.8453467E-18
  2.3531250E+01  4.8466756E-18
  2.3562500E+01  4.8499259E-18
  2.3593750E+01  4.8543830E-18
  2.3625000E+01  4.8597777E-18
  2.3687500E+01  4.8726828E-18
  2.3750000E+01  4.8872523E-18
  2.3875000E+01  4.8970964E-18
  2.4000000E+01  4.8939198E-18
  2.4250000E+01  4.9044609E-18
  2.4375000E+01  4.9287479E-18
  2.4500000E+01  4.9881801E-18
  2.4562500E+01  5.0501586E-18
  2.4593750E+01  5.0984548E-18
  2.4625000E+01  5.1668754E-18
  2.4656250E+01  5.2685242E-18
  2.4687500E+01  5.4293798E-18
  2.4703125E+01  5.5477069E-18
  2.4718750E+01  5.7069725E-18
  2.4734375E+01  5.9286506E-18
  2.4750000E+01  6.2497340E-18
  2.4757812E+01  6.4670075E-18
  2.4765625E+01  6.7388243E-18
  2.4773438E+01  7.0845254E-18
  2.4781250E+01  7.5323916E-18
  2.4789062E+01  8.1246932E-18
  2.4796875E+01  8.9258808E-18
  2.4804688E+01  1.0035789E-17
  2.4812500E+01  1.1608440E-17
  2.4820312E+01  1.3872549E-17
  2.4828125E+01  1.7107093E-17
  2.4832031E+01  1.9147897E-17
  2.4835938E+01  2.1433961E-17
  2.4839844E+01  2.3835323E-17
  2.4843750E+01  2.6095919E-17
  2.4847656E+01  2.7842818E-17
  2.4849609E+01  2.8399245E-17
  2.4851562E+01  2.8689777E-17
  2.4853516E+01  2.8696890E-17
  2.4855469E+01  2.8417441E-17
  2.4859375E+01  2.7100933E-17
  2.4863281E+01  2.5065052E-17
  2.4867188E+01  2.2708402E-17
  2.4871094E+01  2.0353409E-17
  2.4875000E+01  1.8191619E-17
  2.4878906E+01  1.6303725E-17
  2.4882812E+01  1.4701403E-17
  2.4890625E+01  1.2248697E-17
  2.4898438E+01  1.0560726E-17
  2.4906250E+01  9.3914845E-18
  2.4914062E+01  8.5714499E-18
  2.4921875E+01  7.9912317E-18
  2.4929688E+01  7.5823614E-18
  2.4937500E+01  7.3027244E-18
  2.4953125E+01  7.0483264E-18
  2.4960938E+01  7.0646858E-18
  2.4968750E+01  7.1922681E-18
  2.4976562E+01  7.4626097E-18
  2.4984375E+01  7.9266928E-18
  2.4992188E+01  8.6439210E-18
  2.4996094E+01  9.1038200E-18
  2.5000000E+01  9.6127147E-18
  2.5003906E+01  1.0127823E-17
  2.5007812E+01  1.0576170E-17
  2.5011719E+01  1.0865608E-17
  2.5015625E+01  1.0918984E-17
  2.5019531E+01  1.0714903E-17
  2.5023438E+01  1.0300480E-17
  2.5027344E+01  9.7636172E-18
  2.5031250E+01  9.1912557E-18
  2.5035156E+01  8.6441389E-18
  2.5039062E+01  8.1536413E-18
  2.5042969E+01  7.7298640E-18
  2.5046875E+01  7.3709055E-18
  2.5054688E+01  6.8175531E-18
  2.5062500E+01  6.4283080E-18
  2.5070312E+01  6.1496334E-18
  2.5078125E+01  5.9452047E-18
  2.5093750E+01  5.6729808E-18
  2.5109375E+01  5.5051795E-18
  2.5125000E+01  5.3941778E-18
  2.5156250E+01  5.2603875E-18
  2.5187500E+01  5.1858638E-18
  2.5218750E+01  5.1407831E-18
  2.5250000E+01  5.1124183E-18
  2.5312500E+01  5.0837612E-18
  2.5375000E+01  5.0764939E-18
  2.5500000E+01  5.0995247E-18
  2.5562500E+01  5.1300868E-18
  2.5593750E+01  5.1527059E-18
  2.5625000E+01  5.1830510E-18
  2.5656250E+01  5.2255190E-18
  2.5687500E+01  5.2887833E-18
  2.5703125E+01  5.3333947E-18
  2.5718750E+01  5.3917766E-18
  2.5734375E+01  5.4707946E-18
  2.5750000E+01  5.5821920E-18
  2.5765625E+01  5.7473126E-18
  2.5781250E+01  6.0078367E-18
  2.5789062E+01  6.1983048E-18
  2.5796875E+01  6.4522145E-18
  2.5804688E+01  6.7988553E-18
  2.5812500E+01  7.2838558E-18
  2.5820312E+01  7.9758057E-18
  2.5828125E+01  8.9674876E-18
  2.5832031E+01  9.6039310E-18
  2.5835938E+01  1.0336782E-17
  2.5839844E+01  1.1145051E-17
  2.5843750E+01  1.1973401E-17
  2.5847656E+01  1.2722174E-17
  2.5851562E+01  1.3258387E-17
  2.5855469E+01  1.3463874E-17
  2.5857422E+01  1.3423872E-17
  2.5859375E+01  1.3292705E-17
  2.5863281E+01  1.2801676E-17
  2.5867188E+01  1.2116540E-17
  2.5871094E+01  1.1370239E-17
  2.5875000E+01  1.0660792E-17
  2.5878906E+01  1.0042749E-17
  2.5882812E+01  9.5376573E-18
  2.5886719E+01  9.1476556E-18
  2.5890625E+01  8.8651116E-18
  2.5898438E+01  8.5657245E-18
  2.5902344E+01  8.5061304E-18
  2.5906250E+01  8.4647953E-18
  2.5910156E+01  8.4028580E-18
  2.5914062E+01  8.2872089E-18
  2.5917969E+01  8.1044571E-18
  2.5921875E+01  7.8658623E-18
  2.5929688E+01  7.3290426E-18
  2.5933594E+01  7.0778742E-18
  2.5937500E+01  6.8542962E-18
  2.5945312E+01  6.4957447E-18
  2.5953125E+01  6.2376427E-18
  2.5960938E+01  6.0524216E-18
  2.5968750E+01  5.9178782E-18
  2.5984375E+01  5.7460891E-18
  2.6000000E+01  5.6563040E-18
  2.6015625E+01  5.6271955E-18
  2.6023438E+01  5.6364515E-18
  2.6031250E+01  5.6628766E-18
  2.6035156E+01  5.6810875E-18
  2.6039062E+01  5.6998896E-18
  2.6042969E+01  5.7155321E-18
  2.6046875E+01  5.7236200E-18
  2.6054688E+01  5.7070020E-18
  2.6062500E+01  5.6584433E-18
  2.6070312E+01  5.6083436E-18
  2.6078125E+01  5.5734482E-18
  2.6085938E+01  5.5577175E-18
  2.6093750E+01  5.5640101E-18
  2.6097656E+01  5.5768239E-18
  2.6101562E+01  5.5951216E-18
  2.6109375E+01  5.6335269E-18
  2.6117188E+01  5.6601515E-18
  2.6125000E+01  5.6791205E-18
  2.6156250E+01  5.7608201E-18
  2.6171875E+01  5.8306848E-18
  2.6187500E+01  5.9424656E-18
  2.6195312E+01  6.0246420E-18
  2.6203125E+01  6.1343488E-18
  2.6210938E+01  6.2842005E-18
  2.6218750E+01  6.4937304E-18
  2.6226562E+01  6.7928643E-18
  2.6234375E+01  7.2228245E-18
  2.6238281E+01  7.5004754E-18
  2.6242188E+01  7.8229772E-18
  2.6246094E+01  8.1839109E-18
  2.6250000E+01  8.5626880E-18
  2.6253906E+01  8.9189239E-18
  2.6257812E+01  9.1939800E-18
  2.6261719E+01  9.3273776E-18
  2.6265625E+01  9.2851400E-18
  2.6269531E+01  9.0797332E-18
  2.6273438E+01  8.7624666E-18
  2.6277344E+01  8.3960213E-18
  2.6281250E+01  8.0307029E-18
  2.6285156E+01  7.6963403E-18
  2.6289062E+01  7.4054874E-18
  2.6292969E+01  7.1599417E-18
  2.6296875E+01  6.9562032E-18
  2.6304688E+01  6.6521507E-18
  2.6312500E+01  6.4520307E-18
  2.6328125E+01  6.2557974E-18
  2.6335938E+01  6.2330093E-18
  2.6343750E+01  6.2508041E-18
  2.6351562E+01  6.2987534E-18
  2.6355469E+01  6.3314836E-18
  2.6359375E+01  6.3727332E-18
  2.6363281E+01  6.4256436E-18
  2.6367188E+01  6.4869642E-18
  2.6371094E+01  6.5443273E-18
  2.6375000E+01  6.5875301E-18
  2.6378906E+01  6.6153861E-18
  2.6382812E+01  6.6319638E-18
  2.6390625E+01  6.6463878E-18
  2.6398438E+01  6.6502551E-18
  2.6406250E+01  6.6509950E-18
  2.6437500E+01  6.6551137E-18
  2.6468750E+01  6.6772461E-18
  2.6484375E+01  6.7029688E-18
  2.6500000E+01  6.7514415E-18
  2.6507812E+01  6.7865016E-18
  2.6511719E+01  6.8043954E-18
  2.6515625E+01  6.8198186E-18
  2.6523438E+01  6.8329824E-18
  2.6531250E+01  6.8187159E-18
  2.6539062E+01  6.7927332E-18
  2.6546875E+01  6.7711153E-18
  2.6562500E+01  6.7584771E-18
  2.6570312E+01  6.7696504E-18
  2.6578125E+01  6.7866717E-18
  2.6585938E+01  6.7991714E-18
  2.6593750E+01  6.8074548E-18
  2.6625000E+01  6.8306933E-18
  2.6750000E+01  6.9273435E-18
  2.6875000E+01  7.0353996E-18
  2.6937500E+01  7.0860245E-18
  2.7000000E+01  7.1344784E-18
  2.7250000E+01  7.3412948E-18
  2.7500000E+01  7.5740187E-18
  2.8000000E+01  8.1229915E-18
  3.0000000E+01  1.1571201E-17
  3.1000000E+01  1.4156471E-17
  3.2000000E+01  1.7364497E-17
  3.3000000E+01  2.1169320E-17
  3.3500000E+01  2.3265413E-17
  3.4000000E+01  2.5463362E-17
  3.5000000E+01  3.0047139E-17
  3.6000000E+01  3.4640829E-17
  3.8000000E+01  4.2604568E-17
  3.9000000E+01  4.5444420E-17
  4.0000000E+01  4.7318553E-17
  4.1250000E+01  4.8289763E-17
  4.2500000E+01  4.7916436E-17
  4.3750000E+01  4.6523137E-17
  4.5000000E+01  4.4464867E-17
  4.6250000E+01  4.2046154E-17
  4.7500000E+01  3.9489383E-17
  4.8750000E+01  3.6938029E-17
  5.0000000E+01  3.4474958E-17
  5.1250000E+01  3.2142046E-17
  5.2500000E+01  2.9956159E-17
  5.5000000E+01  2.6027177E-17
  5.7500000E+01  2.2639160E-17
  6.0000000E+01  1.9715339E-17
  6.2500000E+01  1.7187151E-17
  6.5000000E+01  1.4999884E-17
  6.7500000E+01  1.3107925E-17
  7.0000000E+01  1.1472733E-17
  7.2500000E+01  1.0061482E-17
  7.5000000E+01  8.8454275E-18
  7.7500000E+01  7.8020444E-18
  8.0000000E+01  6.9114416E-18
  8.2500000E+01  6.1563446E-18
  8.5000000E+01  5.5232859E-18
  8.7500000E+01  5.0067410E-18
  9.0000000E+01  4.6074524E-18
  9.1250000E+01  4.4523289E-18
  9.2500000E+01  4.3176276E-18
  9.3750000E+01  4.1866199E-18
  9.5000000E+01  4.0484639E-18
  9.6250000E+01  3.9027842E-18
  9.7500000E+01  3.7534225E-18
  1.0000000E+02  3.4571269E-18
  1.0500000E+02  2.9168980E-18
  1.1000000E+02  2.4770380E-18
  1.1125000E+02  2.3865836E-18
  1.1250000E+02  2.3056629E-18
  1.1500000E+02  2.1768062E-18
  1.1625000E+02  2.1298809E-18
  1.1750000E+02  2.1002310E-18
  1.1812500E+02  2.0944809E-18
  1.1875000E+02  2.0924665E-18
  1.1937500E+02  2.0891593E-18
  1.2000000E+02  2.0811227E-18
  1.2062500E+02  2.0679098E-18
  1.2125000E+02  2.0505453E-18
  1.2250000E+02  2.0075649E-18
  1.2375000E+02  1.9579370E-18
  1.2500000E+02  1.9045575E-18
  1.2750000E+02  1.7929687E-18
  1.3000000E+02  1.6815672E-18
  1.3500000E+02  1.4749173E-18
  1.4000000E+02  1.2979515E-18
  1.4500000E+02  1.1506784E-18
  1.5000000E+02  1.0300867E-18
  1.5250000E+02  9.7920968E-19
  1.5375000E+02  9.5651943E-19
  1.5437500E+02  9.4664191E-19
  1.5453125E+02  9.4461056E-19
  1.5468750E+02  9.4300147E-19
  1.5484375E+02  9.4222114E-19
  1.5500000E+02  9.4338769E-19
  1.5507812E+02  9.4567196E-19
  1.5515625E+02  9.5054868E-19
  1.5519531E+02  9.5479532E-19
  1.5523438E+02  9.6114654E-19
  1.5527344E+02  9.7088437E-19
  1.5531250E+02  9.8621603E-19
  1.5535156E+02  1.0107009E-18
  1.5539062E+02  1.0481968E-18
  1.5541016E+02  1.0712481E-18
  1.5542969E+02  1.0939596E-18
  1.5544922E+02  1.1110700E-18
  1.5546875E+02  1.1168017E-18
  1.5548828E+02  1.1087964E-18
  1.5550781E+02  1.0901803E-18
  1.5552734E+02  1.0668616E-18
  1.5554688E+02  1.0438081E-18
  1.5556641E+02  1.0235675E-18
  1.5558594E+02  1.0068520E-18
  1.5562500E+02  9.8279765E-19
  1.5570312E+02  9.5816735E-19
  1.5574219E+02  9.5213056E-19
  1.5578125E+02  9.4846987E-19
  1.5585938E+02  9.4639566E-19
  1.5593750E+02  9.5171577E-19
  1.5597656E+02  9.5882226E-19
  1.5601562E+02  9.7108636E-19
  1.5603516E+02  9.7991179E-19
  1.5605469E+02  9.9081752E-19
  1.5607422E+02  1.0035321E-18
  1.5609375E+02  1.0168416E-18
  1.5611328E+02  1.0281646E-18
  1.5613281E+02  1.0341084E-18
  1.5615234E+02  1.0324696E-18
  1.5617188E+02  1.0240684E-18
  1.5619141E+02  1.0120441E-18
  1.5621094E+02  9.9961777E-19
  1.5625000E+02  9.8017957E-19
  1.5632812E+02  9.6858789E-19
  1.5636719E+02  9.7492748E-19
  1.5638672E+02  9.8070446E-19
  1.5640625E+02  9.8735406E-19
  1.5642578E+02  9.9338947E-19
  1.5644531E+02  9.9699736E-19
  1.5646484E+02  9.9726462E-19
  1.5648438E+02  9.9522352E-19
  1.5650391E+02  9.9337062E-19
  1.5652344E+02  9.9390397E-19
  1.5653320E+02  9.9514222E-19
  1.5654297E+02  9.9669216E-19
  1.5656250E+02  9.9949459E-19
  1.5660156E+02  1.0015532E-18
  1.5664062E+02  1.0012753E-18
  1.5671875E+02  1.0003012E-18
  1.5687500E+02  1.0007564E-18
  1.5718750E+02  1.0035730E-18
  1.5750000E+02  1.0058006E-18
  1.5875000E+02  1.0131496E-18
  1.5937500E+02  1.0154428E-18
  1.6000000E+02  1.0180858E-18
  1.6015625E+02  1.0196541E-18
  1.6031250E+02  1.0228793E-18
  1.6039062E+02  1.0260122E-18
  1.6046875E+02  1.0315247E-18
  1.6054688E+02  1.0423272E-18
  1.6062500E+02  1.0660451E-18
  1.6064453E+02  1.0756814E-18
  1.6066406E+02  1.0872641E-18
  1.6068359E+02  1.1006737E-18
  1.6070312E+02  1.1151324E-18
  1.6072266E+02  1.1288184E-18
  1.6074219E+02  1.1388831E-18
  1.6078125E+02  1.1383403E-18
  1.6080078E+02  1.1279846E-18
  1.6082031E+02  1.1143068E-18
  1.6083984E+02  1.1000993E-18
  1.6085938E+02  1.0870697E-18
  1.6089844E+02  1.0667044E-18
  1.6093750E+02  1.0532702E-18
  1.6101562E+02  1.0392377E-18
  1.6109375E+02  1.0341483E-18
  1.6113281E+02  1.0336516E-18
  1.6117188E+02  1.0343974E-18
  1.6125000E+02  1.0406850E-18
  1.6128906E+02  1.0475710E-18
  1.6132812E+02  1.0584392E-18
  1.6134766E+02  1.0656236E-18
  1.6136719E+02  1.0737488E-18
  1.6140625E+02  1.0892230E-18
  1.6142578E+02  1.0934349E-18
  1.6144531E+02  1.0934691E-18
  1.6146484E+02  1.0894663E-18
  1.6148438E+02  1.0828553E-18
  1.6152344E+02  1.0684730E-18
  1.6156250E+02  1.0584236E-18
  1.6160156E+02  1.0541397E-18
  1.6164062E+02  1.0552521E-18
  1.6167969E+02  1.0611262E-18
  1.6171875E+02  1.0689943E-18
  1.6175781E+02  1.0727329E-18
  1.6177734E+02  1.0723838E-18
  1.6179688E+02  1.0718404E-18
  1.6181641E+02  1.0723848E-18
  1.6183594E+02  1.0743003E-18
  1.6187500E+02  1.0780860E-18
  1.6191406E+02  1.0791330E-18
  1.6195312E+02  1.0791094E-18
  1.6199219E+02  1.0789746E-18
  1.6203125E+02  1.0789779E-18
  1.6218750E+02  1.0802754E-18
  1.6250000E+02  1.0838806E-18
