# Atomic cross section. IZ =  84
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.3105000E+04 eV
#  2  L1  EION =  1.6939000E+04 eV
#  3  L2  EION =  1.6244000E+04 eV
#  4  L3  EION =  1.3814000E+04 eV
#  5  M1  EION =  4.1490000E+03 eV
#  6  M2  EION =  3.8540000E+03 eV
#  7  M3  EION =  3.3020000E+03 eV
#  8  M4  EION =  2.7980000E+03 eV
#  9  M5  EION =  2.6830000E+03 eV
# 10  N1  EION =  9.9500000E+02 eV
# 11  N2  EION =  8.5100000E+02 eV
# 12  N3  EION =  7.0500000E+02 eV
# 13  N4  EION =  5.0000000E+02 eV
# 14  N5  EION =  4.7300000E+02 eV
# 17  O1  EION =  1.7700000E+02 eV
# 18  O2  EION =  1.3200000E+02 eV
# 19  O3  EION =  1.0400000E+02 eV
# 15  N6  EION =  1.8400000E+02 eV
# 16  N7  EION =  1.8400000E+02 eV
# 20  O4  EION =  3.1000000E+01 eV
# 21  O5  EION =  3.1000000E+01 eV
# 24  P1  EION =  7.4650000E+00 eV
# 25  P2  EION =  7.4650000E+00 eV
# 26  P3  EION =  4.1800000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.1171875E+00  3.7148232E-17
  6.1250000E+00  3.4936760E-17
  6.1328125E+00  3.3305512E-17
  6.1406250E+00  3.2068731E-17
  6.1484375E+00  3.1105841E-17
  6.1562500E+00  3.0338204E-17
  6.1718750E+00  2.9195697E-17
  6.1875000E+00  2.8390069E-17
  6.2187500E+00  2.7343533E-17
  6.2500000E+00  2.6729113E-17
  6.2812500E+00  2.6392543E-17
  6.3125000E+00  2.6301464E-17
  6.3281250E+00  2.6364178E-17
  6.3437500E+00  2.6526248E-17
  6.3750000E+00  2.7370170E-17
  6.3828125E+00  2.7759554E-17
  6.3906250E+00  2.8246443E-17
  6.3984375E+00  2.8868224E-17
  6.4062500E+00  2.9713921E-17
  6.4218750E+00  3.2601631E-17
  6.4257812E+00  3.3663507E-17
  6.4296875E+00  3.4856650E-17
  6.4335938E+00  3.6125655E-17
  6.4375000E+00  3.7357332E-17
  6.4414062E+00  3.8382264E-17
  6.4453125E+00  3.9018804E-17
  6.4492188E+00  3.9155556E-17
  6.4531250E+00  3.8817285E-17
  6.4570312E+00  3.8150734E-17
  6.4609375E+00  3.7345498E-17
  6.4648438E+00  3.6559856E-17
  6.4687500E+00  3.5892570E-17
  6.4765625E+00  3.5062478E-17
  6.4843750E+00  3.4914830E-17
  6.5000000E+00  3.6430518E-17
  6.5078125E+00  3.8095963E-17
  6.5156250E+00  4.0498186E-17
  6.5234375E+00  4.3860918E-17
  6.5312500E+00  4.8554896E-17
  6.5390625E+00  5.5173449E-17
  6.5468750E+00  6.4645781E-17
  6.5546875E+00  7.8358490E-17
  6.5625000E+00  9.8045833E-17
  6.5664062E+00  1.1051572E-16
  6.5703125E+00  1.2454466E-16
  6.5742188E+00  1.3938115E-16
  6.5781250E+00  1.5350611E-16
  6.5820312E+00  1.6465491E-16
  6.5839844E+00  1.6833222E-16
  6.5859375E+00  1.7040654E-16
  6.5878906E+00  1.7073062E-16
  6.5898438E+00  1.6928588E-16
  6.5937500E+00  1.6162178E-16
  6.5976562E+00  1.4933313E-16
  6.6015625E+00  1.3489642E-16
  6.6054688E+00  1.2037124E-16
  6.6093750E+00  1.0700322E-16
  6.6132812E+00  9.5341678E-17
  6.6171875E+00  8.5489057E-17
  6.6210938E+00  7.7323677E-17
  6.6250000E+00  7.0641819E-17
  6.6328125E+00  6.0901514E-17
  6.6406250E+00  5.4896623E-17
  6.6484375E+00  5.1641533E-17
  6.6562500E+00  5.0241556E-17
  6.6601562E+00  4.9888844E-17
  6.6640625E+00  4.9492151E-17
  6.6679688E+00  4.8820050E-17
  6.6718750E+00  4.7717162E-17
  6.6757812E+00  4.6182608E-17
  6.6796875E+00  4.4354357E-17
  6.6835938E+00  4.2424969E-17
  6.6875000E+00  4.0556750E-17
  6.6953125E+00  3.7336581E-17
  6.7031250E+00  3.4900163E-17
  6.7109375E+00  3.3110336E-17
  6.7187500E+00  3.1790769E-17
  6.7265625E+00  3.0808220E-17
  6.7343750E+00  3.0072562E-17
  6.7500000E+00  2.9128265E-17
  6.7656250E+00  2.8705508E-17
  6.7812500E+00  2.8743458E-17
  6.7890625E+00  2.8963080E-17
  6.7968750E+00  2.9369898E-17
  6.8007812E+00  2.9668287E-17
  6.8046875E+00  3.0044956E-17
  6.8085938E+00  3.0499609E-17
  6.8125000E+00  3.1007321E-17
  6.8203125E+00  3.2083752E-17
  6.8281250E+00  3.3280106E-17
  6.8359375E+00  3.4768174E-17
  6.8437500E+00  3.6742141E-17
  6.8515625E+00  3.9452671E-17
  6.8593750E+00  4.3267688E-17
  6.8671875E+00  4.8743761E-17
  6.8750000E+00  5.6678619E-17
  6.8789062E+00  6.1855501E-17
  6.8828125E+00  6.7947954E-17
  6.8867188E+00  7.4914205E-17
  6.8906250E+00  8.2485359E-17
  6.8945312E+00  9.0038686E-17
  6.8984375E+00  9.6522566E-17
  6.9023438E+00  1.0065941E-16
  6.9042969E+00  1.0150379E-16
  6.9062500E+00  1.0143454E-16
  6.9082031E+00  1.0045413E-16
  6.9101562E+00  9.8636816E-17
  6.9140625E+00  9.3002717E-17
  6.9179688E+00  8.5768210E-17
  6.9218750E+00  7.8130276E-17
  6.9257812E+00  7.0889832E-17
  6.9296875E+00  6.4452454E-17
  6.9335938E+00  5.8943857E-17
  6.9375000E+00  5.4326522E-17
  6.9453125E+00  4.7366332E-17
  6.9531250E+00  4.2713596E-17
  6.9609375E+00  3.9714525E-17
  6.9648438E+00  3.8715183E-17
  6.9687500E+00  3.8025215E-17
  6.9726562E+00  3.7654696E-17
  6.9765625E+00  3.7642630E-17
  6.9804688E+00  3.8066496E-17
  6.9843750E+00  3.9015900E-17
  6.9863281E+00  3.9705567E-17
  6.9882812E+00  4.0525721E-17
  6.9921875E+00  4.2413736E-17
  6.9960938E+00  4.4263281E-17
  7.0000000E+00  4.5744392E-17
  7.0039062E+00  4.6795814E-17
  7.0078125E+00  4.7502667E-17
  7.0156250E+00  4.8277659E-17
  7.0234375E+00  4.8605650E-17
  7.0312500E+00  4.8728635E-17
  7.0468750E+00  4.8728044E-17
  7.0625000E+00  4.8617945E-17
  7.0937500E+00  4.8358645E-17
  7.1250000E+00  4.8135461E-17
  7.2500000E+00  4.7570520E-17
  7.3750000E+00  4.7220681E-17
  7.4375000E+00  4.7051163E-17
  7.5000000E+00  4.6784596E-17
  7.5625000E+00  4.6408228E-17
  7.6250000E+00  4.6026215E-17
  7.7500000E+00  4.5250909E-17
  8.0000000E+00  4.3675088E-17
  8.2500000E+00  4.2079477E-17
  8.5000000E+00  4.0483886E-17
  9.0000000E+00  3.7351420E-17
  9.5000000E+00  3.4340355E-17
  1.0000000E+01  3.1483794E-17
  1.1000000E+01  2.6337610E-17
  1.2000000E+01  2.2001987E-17
  1.3000000E+01  1.8422334E-17
  1.4000000E+01  1.5494191E-17
  1.5000000E+01  1.3107460E-17
  1.6000000E+01  1.1161083E-17
  1.7000000E+01  9.5682682E-18
  1.8000000E+01  8.2589503E-18
  1.9000000E+01  7.1779154E-18
  2.0000000E+01  6.2806166E-18
  2.1000000E+01  5.5393495E-18
  2.1500000E+01  5.2247574E-18
  2.2000000E+01  4.9535534E-18
  2.2250000E+01  4.8405597E-18
  2.2500000E+01  4.7523208E-18
  2.2625000E+01  4.7228503E-18
  2.2750000E+01  4.7088121E-18
  2.2875000E+01  4.7183292E-18
  2.3000000E+01  4.7663704E-18
  2.3062500E+01  4.8132121E-18
  2.3125000E+01  4.8830158E-18
  2.3187500E+01  4.9854983E-18
  2.3250000E+01  5.1362105E-18
  2.3312500E+01  5.3612853E-18
  2.3375000E+01  5.7074165E-18
  2.3406250E+01  5.9511904E-18
  2.3437500E+01  6.2647885E-18
  2.3468750E+01  6.6756557E-18
  2.3500000E+01  7.2263604E-18
  2.3531250E+01  7.9851995E-18
  2.3546875E+01  8.4760376E-18
  2.3562500E+01  9.0679890E-18
  2.3578125E+01  9.7902530E-18
  2.3593750E+01  1.0683322E-17
  2.3609375E+01  1.1804635E-17
  2.3625000E+01  1.3237690E-17
  2.3640625E+01  1.5108044E-17
  2.3648438E+01  1.6263891E-17
  2.3656250E+01  1.7609575E-17
  2.3664062E+01  1.9188293E-17
  2.3671875E+01  2.1056177E-17
  2.3679688E+01  2.3287007E-17
  2.3687500E+01  2.5979195E-17
  2.3695312E+01  2.9266084E-17
  2.3703125E+01  3.3331500E-17
  2.3710938E+01  3.8433602E-17
  2.3718750E+01  4.4942524E-17
  2.3726562E+01  5.3399564E-17
  2.3734375E+01  6.4617559E-17
  2.3742188E+01  7.9831768E-17
  2.3746094E+01  8.9501175E-17
  2.3750000E+01  1.0096043E-16
  2.3753906E+01  1.1461566E-16
  2.3757812E+01  1.3096442E-16
  2.3765625E+01  1.7420762E-16
  2.3769531E+01  2.0247120E-16
  2.3773438E+01  2.3597803E-16
  2.3775391E+01  2.5476448E-16
  2.3777344E+01  2.7484963E-16
  2.3781250E+01  3.1821951E-16
  2.3785156E+01  3.6345647E-16
  2.3789062E+01  4.0552022E-16
  2.3792969E+01  4.3723560E-16
  2.3794922E+01  4.4690396E-16
  2.3796875E+01  4.5146838E-16
  2.3798828E+01  4.5062685E-16
  2.3800781E+01  4.4443548E-16
  2.3804688E+01  4.1803354E-16
  2.3808594E+01  3.7866723E-16
  2.3812500E+01  3.3382371E-16
  2.3814453E+01  3.1129158E-16
  2.3816406E+01  2.8939541E-16
  2.3820312E+01  2.4879724E-16
  2.3824219E+01  2.1341277E-16
  2.3828125E+01  1.8338249E-16
  2.3832031E+01  1.5824195E-16
  2.3835938E+01  1.3730964E-16
  2.3839844E+01  1.1989042E-16
  2.3843750E+01  1.0536723E-16
  2.3847656E+01  9.3195216E-17
  2.3851562E+01  8.2944944E-17
  2.3859375E+01  6.6862788E-17
  2.3867188E+01  5.5051851E-17
  2.3875000E+01  4.6177198E-17
  2.3882812E+01  3.9369938E-17
  2.3890625E+01  3.4048164E-17
  2.3898438E+01  2.9817856E-17
  2.3906250E+01  2.6404491E-17
  2.3914062E+01  2.3613438E-17
  2.3921875E+01  2.1303910E-17
  2.3929688E+01  1.9372321E-17
  2.3937500E+01  1.7741210E-17
  2.3953125E+01  1.5158897E-17
  2.3968750E+01  1.3229117E-17
  2.3984375E+01  1.1750309E-17
  2.4000000E+01  1.0592074E-17
  2.4015625E+01  9.6681174E-18
  2.4031250E+01  8.9191489E-18
  2.4046875E+01  8.3034785E-18
  2.4062500E+01  7.7910935E-18
  2.4078125E+01  7.3599572E-18
  2.4093750E+01  6.9935996E-18
  2.4125000E+01  6.4080680E-18
  2.4156250E+01  5.9646038E-18
  2.4187500E+01  5.6199360E-18
  2.4218750E+01  5.3460207E-18
  2.4250000E+01  5.1241448E-18
  2.4281250E+01  4.9413756E-18
  2.4312500E+01  4.7885693E-18
  2.4375000E+01  4.5481015E-18
  2.4437500E+01  4.3676647E-18
  2.4500000E+01  4.2270043E-18
  2.4625000E+01  4.0200659E-18
  2.4750000E+01  3.8720419E-18
  2.4875000E+01  3.7576672E-18
  2.5000000E+01  3.6640554E-18
  2.5250000E+01  3.5135157E-18
  2.5500000E+01  3.3911155E-18
  2.5750000E+01  3.2849307E-18
  2.6000000E+01  3.1893479E-18
  2.6500000E+01  3.0195632E-18
  2.7000000E+01  2.8706494E-18
  2.7500000E+01  2.7404709E-18
  2.7750000E+01  2.6843425E-18
  2.8000000E+01  2.6387042E-18
  2.8125000E+01  2.6229990E-18
  2.8250000E+01  2.6162751E-18
  2.8312500E+01  2.6184798E-18
  2.8375000E+01  2.6266194E-18
  2.8437500E+01  2.6437844E-18
  2.8500000E+01  2.6755313E-18
  2.8531250E+01  2.6999283E-18
  2.8562500E+01  2.7328045E-18
  2.8593750E+01  2.7776537E-18
  2.8625000E+01  2.8400924E-18
  2.8656250E+01  2.9296492E-18
  2.8687500E+01  3.0638146E-18
  2.8703125E+01  3.1574183E-18
  2.8718750E+01  3.2778551E-18
  2.8734375E+01  3.4367623E-18
  2.8750000E+01  3.6530899E-18
  2.8765625E+01  3.9594427E-18
  2.8773438E+01  4.1633567E-18
  2.8781250E+01  4.4156179E-18
  2.8789062E+01  4.7330329E-18
  2.8796875E+01  5.1401083E-18
  2.8804688E+01  5.6734800E-18
  2.8812500E+01  6.3890333E-18
  2.8820312E+01  7.3731193E-18
  2.8828125E+01  8.7586342E-18
  2.8835938E+01  1.0739472E-17
  2.8839844E+01  1.2026109E-17
  2.8843750E+01  1.3542767E-17
  2.8847656E+01  1.5289287E-17
  2.8851562E+01  1.7217235E-17
  2.8855469E+01  1.9196383E-17
  2.8859375E+01  2.0990630E-17
  2.8863281E+01  2.2284359E-17
  2.8865234E+01  2.2646631E-17
  2.8867188E+01  2.2784645E-17
  2.8869141E+01  2.2690346E-17
  2.8871094E+01  2.2372797E-17
  2.8875000E+01  2.1174104E-17
  2.8878906E+01  1.9484383E-17
  2.8882812E+01  1.7619219E-17
  2.8886719E+01  1.5812866E-17
  2.8888672E+01  1.4975563E-17
  2.8890625E+01  1.4194106E-17
  2.8894531E+01  1.2810704E-17
  2.8898438E+01  1.1663082E-17
  2.8906250E+01  9.9813123E-18
  2.8914062E+01  8.9326033E-18
  2.8921875E+01  8.3383305E-18
  2.8929688E+01  8.0856931E-18
  2.8937500E+01  8.1157576E-18
  2.8945312E+01  8.4105740E-18
  2.8953125E+01  8.9890893E-18
  2.8957031E+01  9.4007537E-18
  2.8960938E+01  9.9083469E-18
  2.8968750E+01  1.1276016E-17
  2.8976562E+01  1.3272401E-17
  2.8980469E+01  1.4591167E-17
  2.8984375E+01  1.6186166E-17
  2.8988281E+01  1.8116984E-17
  2.8992188E+01  2.0452837E-17
  2.9000000E+01  2.6628343E-17
  2.9003906E+01  3.0563721E-17
  2.9007812E+01  3.5016652E-17
  2.9011719E+01  3.9765125E-17
  2.9015625E+01  4.4347676E-17
  2.9019531E+01  4.8041203E-17
  2.9021484E+01  4.9309137E-17
  2.9023438E+01  5.0068665E-17
  2.9025391E+01  5.0268146E-17
  2.9027344E+01  4.9893263E-17
  2.9031250E+01  4.7559833E-17
  2.9035156E+01  4.3649947E-17
  2.9039062E+01  3.8962904E-17
  2.9042969E+01  3.4183263E-17
  2.9046875E+01  2.9740029E-17
  2.9050781E+01  2.5827731E-17
  2.9054688E+01  2.2487858E-17
  2.9058594E+01  1.9683397E-17
  2.9062500E+01  1.7344305E-17
  2.9066406E+01  1.5397021E-17
  2.9070312E+01  1.3772914E-17
  2.9074219E+01  1.2412649E-17
  2.9078125E+01  1.1267530E-17
  2.9085938E+01  9.4719565E-18
  2.9093750E+01  8.1539928E-18
  2.9101562E+01  7.1638683E-18
  2.9109375E+01  6.4039257E-18
  2.9117188E+01  5.8093375E-18
  2.9125000E+01  5.3359705E-18
  2.9132812E+01  4.9534680E-18
  2.9140625E+01  4.6400193E-18
  2.9148438E+01  4.3800409E-18
  2.9156250E+01  4.1620317E-18
  2.9171875E+01  3.8196979E-18
  2.9187500E+01  3.5660169E-18
  2.9203125E+01  3.3726520E-18
  2.9218750E+01  3.2217438E-18
  2.9234375E+01  3.1015756E-18
  2.9250000E+01  3.0042811E-18
  2.9281250E+01  2.8577444E-18
  2.9312500E+01  2.7541136E-18
  2.9343750E+01  2.6781354E-18
  2.9375000E+01  2.6209478E-18
  2.9437500E+01  2.5438176E-18
  2.9500000E+01  2.4979806E-18
  2.9531250E+01  2.4842955E-18
  2.9562500E+01  2.4762308E-18
  2.9625000E+01  2.4785107E-18
  2.9656250E+01  2.4913604E-18
  2.9687500E+01  2.5155748E-18
  2.9718750E+01  2.5564976E-18
  2.9750000E+01  2.6241052E-18
  2.9781250E+01  2.7384535E-18
  2.9796875E+01  2.8254703E-18
  2.9812500E+01  2.9449781E-18
  2.9828125E+01  3.1146162E-18
  2.9835938E+01  3.2272782E-18
  2.9843750E+01  3.3662140E-18
  2.9851562E+01  3.5401389E-18
  2.9859375E+01  3.7617851E-18
  2.9867188E+01  4.0499870E-18
  2.9875000E+01  4.4332159E-18
  2.9882812E+01  4.9548633E-18
  2.9890625E+01  5.6798082E-18
  2.9894531E+01  6.1451015E-18
  2.9898438E+01  6.6945400E-18
  2.9902344E+01  7.3370322E-18
  2.9906250E+01  8.0727614E-18
  2.9910156E+01  8.8841154E-18
  2.9914062E+01  9.7242955E-18
  2.9917969E+01  1.0511091E-17
  2.9921875E+01  1.1140614E-17
  2.9925781E+01  1.1527582E-17
  2.9929688E+01  1.1655351E-17
  2.9933594E+01  1.1592027E-17
  2.9937500E+01  1.1457223E-17
  2.9941406E+01  1.1372937E-17
  2.9945312E+01  1.1433359E-17
  2.9949219E+01  1.1700379E-17
  2.9953125E+01  1.2211501E-17
  2.9957031E+01  1.2986786E-17
  2.9960938E+01  1.4025321E-17
  2.9964844E+01  1.5291646E-17
  2.9968750E+01  1.6690644E-17
  2.9972656E+01  1.8043185E-17
  2.9976562E+01  1.9089950E-17
  2.9978516E+01  1.9410953E-17
  2.9980469E+01  1.9558856E-17
  2.9982422E+01  1.9518017E-17
  2.9984375E+01  1.9286647E-17
  2.9988281E+01  1.8309812E-17
  2.9992188E+01  1.6845257E-17
  2.9996094E+01  1.5158461E-17
  3.0000000E+01  1.3474981E-17
  3.0003906E+01  1.1927140E-17
  3.0007812E+01  1.0571783E-17
  3.0015625E+01  8.4479394E-18
  3.0023438E+01  6.9640916E-18
  3.0031250E+01  5.9267982E-18
  3.0039062E+01  5.1891199E-18
  3.0046875E+01  4.6532206E-18
  3.0054688E+01  4.2559237E-18
  3.0062500E+01  3.9564056E-18
  3.0070312E+01  3.7280301E-18
  3.0078125E+01  3.5532535E-18
  3.0085938E+01  3.4207813E-18
  3.0093750E+01  3.3235883E-18
  3.0109375E+01  3.2249534E-18
  3.0117188E+01  3.2268918E-18
  3.0125000E+01  3.2700759E-18
  3.0128906E+01  3.3084963E-18
  3.0132812E+01  3.3571049E-18
  3.0140625E+01  3.4678936E-18
  3.0144531E+01  3.5140162E-18
  3.0148438E+01  3.5416702E-18
  3.0152344E+01  3.5471265E-18
  3.0156250E+01  3.5353930E-18
  3.0160156E+01  3.5192776E-18
  3.0164062E+01  3.5148014E-18
  3.0167969E+01  3.5381231E-18
  3.0171875E+01  3.6028559E-18
  3.0173828E+01  3.6528950E-18
  3.0175781E+01  3.7137058E-18
  3.0179688E+01  3.8549274E-18
  3.0183594E+01  3.9932666E-18
  3.0187500E+01  4.1037005E-18
  3.0191406E+01  4.1828180E-18
  3.0195312E+01  4.2373901E-18
  3.0203125E+01  4.3021341E-18
  3.0210938E+01  4.3370050E-18
  3.0218750E+01  4.3594549E-18
  3.0250000E+01  4.4355907E-18
  3.0265625E+01  4.5003934E-18
  3.0281250E+01  4.6117247E-18
  3.0289062E+01  4.6980938E-18
  3.0296875E+01  4.8177903E-18
  3.0304688E+01  4.9870578E-18
  3.0312500E+01  5.2305767E-18
  3.0320312E+01  5.5824275E-18
  3.0328125E+01  6.0742292E-18
  3.0332031E+01  6.3693754E-18
  3.0335938E+01  6.6777507E-18
  3.0339844E+01  6.9654393E-18
  3.0343750E+01  7.1834772E-18
  3.0347656E+01  7.2837079E-18
  3.0351562E+01  7.2396783E-18
  3.0355469E+01  7.0640012E-18
  3.0359375E+01  6.7998109E-18
  3.0363281E+01  6.4982689E-18
  3.0367188E+01  6.1996260E-18
  3.0371094E+01  5.9273845E-18
  3.0375000E+01  5.6912269E-18
  3.0382812E+01  5.3274142E-18
  3.0390625E+01  5.0824666E-18
  3.0398438E+01  4.9229109E-18
  3.0406250E+01  4.8249516E-18
  3.0414062E+01  4.7755583E-18
  3.0421875E+01  4.7699825E-18
  3.0429688E+01  4.8107234E-18
  3.0437500E+01  4.9042290E-18
  3.0445312E+01  5.0501156E-18
  3.0449219E+01  5.1352951E-18
  3.0453125E+01  5.2181656E-18
  3.0457031E+01  5.2845611E-18
  3.0460938E+01  5.3209006E-18
  3.0464844E+01  5.3248070E-18
  3.0468750E+01  5.3051075E-18
  3.0476562E+01  5.2374192E-18
  3.0484375E+01  5.1718340E-18
  3.0500000E+01  5.0860160E-18
  3.0515625E+01  5.0433990E-18
  3.0531250E+01  5.0239972E-18
  3.0546875E+01  5.0196317E-18
  3.0562500E+01  5.0299690E-18
  3.0578125E+01  5.0623082E-18
  3.0593750E+01  5.1379637E-18
  3.0601562E+01  5.2022624E-18
  3.0609375E+01  5.2817715E-18
  3.0617188E+01  5.3486169E-18
  3.0621094E+01  5.3620284E-18
  3.0625000E+01  5.3566226E-18
  3.0628906E+01  5.3342313E-18
  3.0632812E+01  5.3006511E-18
  3.0640625E+01  5.2257003E-18
  3.0648438E+01  5.1661121E-18
  3.0656250E+01  5.1315565E-18
  3.0664062E+01  5.1249111E-18
  3.0671875E+01  5.1474113E-18
  3.0679688E+01  5.1779049E-18
  3.0687500E+01  5.1953876E-18
  3.0695312E+01  5.2036446E-18
  3.0703125E+01  5.2080189E-18
  3.0718750E+01  5.2132490E-18
  3.0734375E+01  5.2176972E-18
  3.0750000E+01  5.2225007E-18
  3.0875000E+01  5.2745184E-18
  3.0937500E+01  5.3056583E-18
  3.0968750E+01  5.3217528E-18
  3.1000000E+01  5.3362072E-18
  3.1031250E+01  5.3438718E-18
  3.1062500E+01  5.3492209E-18
  3.1125000E+01  5.3592495E-18
  3.1250000E+01  5.3804816E-18
  3.1375000E+01  5.4051969E-18
  3.1500000E+01  5.4347684E-18
  3.2000000E+01  5.6088191E-18
  3.3000000E+01  6.2339575E-18
  3.3500000E+01  6.7118048E-18
  3.4000000E+01  7.3214449E-18
  3.5000000E+01  9.0139232E-18
  3.6000000E+01  1.1485560E-17
  3.7000000E+01  1.4926986E-17
  3.7500000E+01  1.7065750E-17
  3.8000000E+01  1.9498884E-17
  3.8500000E+01  2.2232444E-17
  3.9000000E+01  2.5252207E-17
  3.9500000E+01  2.8525738E-17
  4.0000000E+01  3.1997965E-17
  4.0625000E+01  3.6494990E-17
  4.1250000E+01  4.0975683E-17
  4.1875000E+01  4.5205428E-17
  4.2500000E+01  4.8950042E-17
  4.3125000E+01  5.2014456E-17
  4.3750000E+01  5.4274128E-17
  4.5000000E+01  5.6297614E-17
  4.6250000E+01  5.5512152E-17
  4.7500000E+01  5.2931432E-17
  4.8750000E+01  4.9485772E-17
  5.0000000E+01  4.5795235E-17
  5.1250000E+01  4.2197084E-17
  5.2500000E+01  3.8842376E-17
  5.3750000E+01  3.5780971E-17
  5.5000000E+01  3.3010524E-17
  5.7500000E+01  2.8237611E-17
  6.0000000E+01  2.4303072E-17
  6.2500000E+01  2.1009301E-17
  6.5000000E+01  1.8217820E-17
  6.7500000E+01  1.5833606E-17
  7.0000000E+01  1.3788446E-17
  7.2500000E+01  1.2031803E-17
  7.5000000E+01  1.0523516E-17
  8.0000000E+01  8.1182754E-18
  8.5000000E+01  6.3460956E-18
  9.0000000E+01  5.0465547E-18
  9.2500000E+01  4.5371230E-18
  9.5000000E+01  4.1076714E-18
  9.7500000E+01  3.7536733E-18
  1.0000000E+02  3.4740196E-18
  1.0250000E+02  3.2711339E-18
  1.0375000E+02  3.1919937E-18
  1.0500000E+02  3.1150350E-18
  1.0625000E+02  3.0319286E-18
  1.0750000E+02  2.9410776E-18
  1.0875000E+02  2.8448017E-18
  1.1000000E+02  2.7460543E-18
  1.1250000E+02  2.5497803E-18
  1.1500000E+02  2.3631355E-18
  1.1750000E+02  2.1905015E-18
  1.2000000E+02  2.0339623E-18
  1.2250000E+02  1.8959933E-18
  1.2500000E+02  1.7816846E-18
  1.2625000E+02  1.7359365E-18
  1.2750000E+02  1.6988914E-18
  1.2875000E+02  1.6705676E-18
  1.2937500E+02  1.6602792E-18
  1.3000000E+02  1.6537904E-18
  1.3062500E+02  1.6522618E-18
  1.3125000E+02  1.6555847E-18
  1.3187500E+02  1.6609205E-18
  1.3250000E+02  1.6640448E-18
  1.3375000E+02  1.6559894E-18
  1.3500000E+02  1.6321729E-18
  1.3750000E+02  1.5612770E-18
  1.4000000E+02  1.4788884E-18
  1.4250000E+02  1.3955486E-18
  1.4500000E+02  1.3155236E-18
  1.5000000E+02  1.1719394E-18
  1.5500000E+02  1.0509085E-18
  1.6000000E+02  9.5060740E-19
  1.6500000E+02  8.6785405E-19
  1.7000000E+02  8.0049126E-19
  1.7500000E+02  7.4780579E-19
  1.7750000E+02  7.2622180E-19
  1.7875000E+02  7.1628202E-19
  1.8000000E+02  7.0698838E-19
  1.8062500E+02  7.0285724E-19
  1.8125000E+02  6.9986931E-19
  1.8156250E+02  6.9980668E-19
  1.8171875E+02  7.0086438E-19
  1.8187500E+02  7.0374303E-19
  1.8203125E+02  7.1133475E-19
  1.8210938E+02  7.1967643E-19
  1.8218750E+02  7.3577136E-19
  1.8222656E+02  7.4974935E-19
  1.8226562E+02  7.7125109E-19
  1.8230469E+02  8.0568781E-19
  1.8232422E+02  8.3043933E-19
  1.8234375E+02  8.6205166E-19
  1.8236328E+02  9.0166840E-19
  1.8238281E+02  9.4895248E-19
  1.8240234E+02  9.9986305E-19
  1.8242188E+02  1.0442257E-18
  1.8243164E+02  1.0592953E-18
  1.8244141E+02  1.0672724E-18
  1.8245117E+02  1.0671254E-18
  1.8246094E+02  1.0588653E-18
  1.8247070E+02  1.0435356E-18
  1.8248047E+02  1.0228458E-18
  1.8250000E+02  9.7336029E-19
  1.8251953E+02  9.2364264E-19
  1.8253906E+02  8.8049941E-19
  1.8255859E+02  8.4564393E-19
  1.8257812E+02  8.1835638E-19
  1.8261719E+02  7.8088245E-19
  1.8265625E+02  7.5829421E-19
  1.8269531E+02  7.4449960E-19
  1.8273438E+02  7.3619095E-19
  1.8281250E+02  7.3006559E-19
  1.8285156E+02  7.3126385E-19
  1.8289062E+02  7.3564142E-19
  1.8292969E+02  7.4434646E-19
  1.8296875E+02  7.5974162E-19
  1.8300781E+02  7.8615031E-19
  1.8304688E+02  8.2956771E-19
  1.8306641E+02  8.5813652E-19
  1.8308594E+02  8.8811302E-19
  1.8310547E+02  9.1272706E-19
  1.8311523E+02  9.2023395E-19
  1.8312500E+02  9.2328656E-19
  1.8313477E+02  9.2155280E-19
  1.8314453E+02  9.1531288E-19
  1.8316406E+02  8.9293369E-19
  1.8318359E+02  8.6495746E-19
  1.8320312E+02  8.3848228E-19
  1.8324219E+02  8.0059737E-19
  1.8328125E+02  7.8298637E-19
  1.8332031E+02  7.8211254E-19
  1.8335938E+02  7.9724874E-19
  1.8337891E+02  8.1067296E-19
  1.8339844E+02  8.2649189E-19
  1.8341797E+02  8.4132407E-19
  1.8343750E+02  8.5037161E-19
  1.8345703E+02  8.5070000E-19
  1.8347656E+02  8.4459053E-19
  1.8349609E+02  8.3834060E-19
  1.8351562E+02  8.3775434E-19
  1.8352539E+02  8.4002973E-19
  1.8353516E+02  8.4328504E-19
  1.8355469E+02  8.4955506E-19
  1.8357422E+02  8.5316418E-19
  1.8359375E+02  8.5456683E-19
  1.8363281E+02  8.5479390E-19
  1.8367188E+02  8.5451756E-19
  1.8371094E+02  8.5465126E-19
  1.8375000E+02  8.5525576E-19
  1.8390625E+02  8.6071433E-19
  1.8406250E+02  8.6722900E-19
  1.8437500E+02  8.7764674E-19
  1.8468750E+02  8.8763375E-19
  1.8500000E+02  8.9687015E-19
  1.8625000E+02  9.2479517E-19
  1.8750000E+02  9.3930537E-19
  1.8875000E+02  9.4361293E-19
  1.9000000E+02  9.4098498E-19
  1.9125000E+02  9.3399592E-19
