# Atomic cross section. IZ =  28
# Pratt's renormalization correction is applied
#  10   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.3330000E+03 eV
#  2  L1  EION =  1.0086000E+03 eV
#  3  L2  EION =  8.7000000E+02 eV
#  4  L3  EION =  8.5270000E+02 eV
#  5  M1  EION =  1.1080000E+02 eV
#  6  M2  EION =  6.8000000E+01 eV
#  7  M3  EION =  6.6200000E+01 eV
#  8  M4  EION =  4.8000000E+00 eV
#  9  M5  EION =  4.8000000E+00 eV
# 10  N1  EION =  2.4350000E+00 eV
#
#  Total atomic cross section
#  1454   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  3.6000000E+02  9.3142122E-19
  3.8000000E+02  8.4114919E-19
  4.0000000E+02  7.6278739E-19
  4.2500000E+02  6.7827571E-19
  4.5000000E+02  6.0617703E-19
  4.7500000E+02  5.4428441E-19
  5.0000000E+02  4.9085385E-19
  5.2500000E+02  4.4446242E-19
  5.5000000E+02  4.0397209E-19
  5.7500000E+02  3.6840227E-19
  6.0000000E+02  3.3701310E-19
  6.2500000E+02  3.0918742E-19
  6.5000000E+02  2.8444544E-19
  6.7500000E+02  2.6244335E-19
  7.0000000E+02  2.4269681E-19
  7.1250000E+02  2.3359551E-19
  7.1875000E+02  2.2922320E-19
  7.2500000E+02  2.2496475E-19
  7.2812500E+02  2.2287704E-19
  7.2968750E+02  2.2184336E-19
  7.3046875E+02  2.2132904E-19
  7.3125000E+02  2.2081639E-19
  7.3164062E+02  2.2056069E-19
  7.3183594E+02  2.2043299E-19
  7.3193359E+02  2.2036918E-19
  7.3198242E+02  2.2033729E-19
  7.3203125E+02  2.2030540E-19
  7.3204346E+02  2.2029743E-19
  7.3205566E+02  2.2028946E-19
  7.3206787E+02  2.2028149E-19
  7.3207397E+02  2.2064234E-19
  7.3208008E+02  2.2063838E-19
  7.3209229E+02  2.2063048E-19
  7.3210449E+02  2.2062258E-19
  7.3212891E+02  2.2060678E-19
  7.3217773E+02  2.2057518E-19
  7.3222656E+02  2.2054359E-19
  7.3242188E+02  2.2041729E-19
  7.3261719E+02  2.2029109E-19
  7.3281250E+02  2.2016501E-19
  7.3359375E+02  2.1966175E-19
  7.3437500E+02  2.1916022E-19
  7.3593750E+02  2.1816234E-19
  7.3750000E+02  2.1717132E-19
  7.4375000E+02  2.1327532E-19
  7.5000000E+02  2.0948730E-19
  7.6250000E+02  2.0223462E-19
  7.7500000E+02  1.9542796E-19
  7.8750000E+02  1.8913078E-19
  8.0000000E+02  1.8356003E-19
  8.0625000E+02  1.8125546E-19
  8.1250000E+02  1.7961460E-19
  8.1562500E+02  1.7926173E-19
  8.1875000E+02  1.7948990E-19
  8.2187500E+02  1.8076687E-19
  8.2500000E+02  1.8417687E-19
  8.2656250E+02  1.8746144E-19
  8.2812500E+02  1.9274528E-19
  8.2890625E+02  1.9658597E-19
  8.2968750E+02  2.0164109E-19
  8.3046875E+02  2.0843233E-19
  8.3125000E+02  2.1779481E-19
  8.3203125E+02  2.3113955E-19
  8.3281250E+02  2.5098340E-19
  8.3320312E+02  2.6471299E-19
  8.3359375E+02  2.8221228E-19
  8.3398438E+02  3.0497945E-19
  8.3437500E+02  3.3533437E-19
  8.3476562E+02  3.7702373E-19
  8.3496094E+02  4.0396540E-19
  8.3515625E+02  4.3645360E-19
  8.3535156E+02  4.7610824E-19
  8.3554688E+02  5.2519472E-19
  8.3574219E+02  5.8694029E-19
  8.3593750E+02  6.6607051E-19
  8.3613281E+02  7.6971657E-19
  8.3623047E+02  8.3399645E-19
  8.3632812E+02  9.0905426E-19
  8.3642578E+02  9.9742385E-19
  8.3652344E+02  1.1023405E-18
  8.3662109E+02  1.2283257E-18
  8.3671875E+02  1.3811443E-18
  8.3681641E+02  1.5689552E-18
  8.3691406E+02  1.8030757E-18
  8.3701172E+02  2.0997001E-18
  8.3710938E+02  2.4825261E-18
  8.3720703E+02  2.9872400E-18
  8.3730469E+02  3.6690312E-18
  8.3735352E+02  4.1019135E-18
  8.3740234E+02  4.6158263E-18
  8.3745117E+02  5.2305449E-18
  8.3750000E+02  5.9719712E-18
  8.3754883E+02  6.8739821E-18
  8.3759766E+02  7.9794016E-18
  8.3764648E+02  9.3445080E-18
  8.3769531E+02  1.1037700E-17
  8.3774414E+02  1.3141192E-17
  8.3779297E+02  1.5736767E-17
  8.3781738E+02  1.7238851E-17
  8.3784180E+02  1.8879220E-17
  8.3786621E+02  2.0649861E-17
  8.3789062E+02  2.2530520E-17
  8.3791504E+02  2.4481636E-17
  8.3793945E+02  2.6445610E-17
  8.3796387E+02  2.8338565E-17
  8.3798828E+02  3.0058291E-17
  8.3803711E+02  3.2510676E-17
  8.3806152E+02  3.3038117E-17
  8.3808594E+02  3.3016234E-17
  8.3811035E+02  3.2449530E-17
  8.3813477E+02  3.1390278E-17
  8.3818359E+02  2.8197184E-17
  8.3820801E+02  2.6295819E-17
  8.3823242E+02  2.4330087E-17
  8.3825684E+02  2.2382726E-17
  8.3828125E+02  2.0509598E-17
  8.3833008E+02  1.7118227E-17
  8.3837891E+02  1.4273289E-17
  8.3847656E+02  1.0080115E-17
  8.3852539E+02  8.5732234E-18
  8.3857422E+02  7.3555151E-18
  8.3862305E+02  6.3656107E-18
  8.3867188E+02  5.5549348E-18
  8.3872070E+02  4.8851910E-18
  8.3876953E+02  4.3275991E-18
  8.3881836E+02  3.8594337E-18
  8.3886719E+02  3.4633531E-18
  8.3896484E+02  2.8361737E-18
  8.3906250E+02  2.3686697E-18
  8.3916016E+02  2.0118983E-18
  8.3925781E+02  1.7339994E-18
  8.3935547E+02  1.5136420E-18
  8.3945312E+02  1.3361560E-18
  8.3955078E+02  1.1912062E-18
  8.3964844E+02  1.0713581E-18
  8.3974609E+02  9.7117662E-19
  8.3984375E+02  8.8664940E-19
  8.4003906E+02  7.5286097E-19
  8.4023438E+02  6.5294953E-19
  8.4042969E+02  5.7640541E-19
  8.4062500E+02  5.1649093E-19
  8.4082031E+02  4.6872870E-19
  8.4101562E+02  4.3004893E-19
  8.4140625E+02  3.7189637E-19
  8.4179688E+02  3.3092451E-19
  8.4218750E+02  3.0098139E-19
  8.4257812E+02  2.7844368E-19
  8.4296875E+02  2.6105976E-19
  8.4335938E+02  2.4737515E-19
  8.4375000E+02  2.3641671E-19
  8.4414062E+02  2.2751451E-19
  8.4453125E+02  2.2019142E-19
  8.4531250E+02  2.0902367E-19
  8.4687500E+02  1.9552884E-19
  8.4726562E+02  1.9343355E-19
  8.4765625E+02  1.9178307E-19
  8.4804688E+02  1.9060652E-19
  8.4843750E+02  1.9001787E-19
  8.4882812E+02  1.9038021E-19
  8.4921875E+02  1.9198558E-19
  8.4941406E+02  1.9386646E-19
  8.4951172E+02  1.9535093E-19
  8.4960938E+02  1.9738992E-19
  8.4970703E+02  2.0024157E-19
  8.4980469E+02  2.0433317E-19
  8.4990234E+02  2.1035608E-19
  8.5000000E+02  2.1929772E-19
  8.5004883E+02  2.2511804E-19
  8.5009766E+02  2.3175105E-19
  8.5014648E+02  2.3871166E-19
  8.5019531E+02  2.4500967E-19
  8.5024414E+02  2.4932843E-19
  8.5029297E+02  2.5069216E-19
  8.5031738E+02  2.5025226E-19
  8.5034180E+02  2.4920977E-19
  8.5039062E+02  2.4603192E-19
  8.5043945E+02  2.4253999E-19
  8.5048828E+02  2.3975832E-19
  8.5053711E+02  2.3822306E-19
  8.5058594E+02  2.3814927E-19
  8.5068359E+02  2.4275813E-19
  8.5078125E+02  2.5453907E-19
  8.5083008E+02  2.6374798E-19
  8.5087891E+02  2.7567525E-19
  8.5097656E+02  3.0904706E-19
  8.5102539E+02  3.3026591E-19
  8.5107422E+02  3.5266816E-19
  8.5112305E+02  3.7277876E-19
  8.5117188E+02  3.8594260E-19
  8.5122070E+02  3.8869527E-19
  8.5126953E+02  3.8137909E-19
  8.5131836E+02  3.6787736E-19
  8.5136719E+02  3.5292597E-19
  8.5141602E+02  3.3979253E-19
  8.5146484E+02  3.2986501E-19
  8.5156250E+02  3.2023998E-19
  8.5166016E+02  3.2458875E-19
  8.5170898E+02  3.3186421E-19
  8.5175781E+02  3.4123452E-19
  8.5180664E+02  3.5067280E-19
  8.5185547E+02  3.5826757E-19
  8.5187988E+02  3.6123265E-19
  8.5190430E+02  3.6389611E-19
  8.5195312E+02  3.6973552E-19
  8.5200195E+02  3.7780789E-19
  8.5202637E+02  3.8241413E-19
  8.5205078E+02  3.8690988E-19
  8.5209961E+02  3.9448212E-19
  8.5214844E+02  3.9997139E-19
  8.5224609E+02  4.0744771E-19
  8.5234375E+02  4.1283794E-19
  8.5244141E+02  4.1730055E-19
  8.5253906E+02  4.2196952E-19
  8.5263672E+02  4.2696775E-19
  8.5273438E+02  4.3181862E-19
  8.5292969E+02  4.4090735E-19
  8.5312500E+02  4.4976870E-19
  8.5351562E+02  4.6747016E-19
  8.5390625E+02  4.8499158E-19
  8.5468750E+02  5.1863825E-19
  8.5625000E+02  5.7923285E-19
  8.5937500E+02  6.7572306E-19
  8.6093750E+02  7.1340773E-19
  8.6250000E+02  7.4515175E-19
  8.6406250E+02  7.7187244E-19
  8.6562500E+02  7.9523518E-19
  8.6601562E+02  8.0111645E-19
  8.6640625E+02  8.0749456E-19
  8.6679688E+02  8.1522425E-19
  8.6718750E+02  8.2658448E-19
  8.6738281E+02  8.3417828E-19
  8.6757812E+02  8.4131106E-19
  8.6777344E+02  8.4696654E-19
  8.6796875E+02  8.5442773E-19
  8.6816406E+02  8.6674230E-19
  8.6826172E+02  8.7447559E-19
  8.6835938E+02  8.8212937E-19
  8.6845703E+02  8.8825685E-19
  8.6855469E+02  8.9179182E-19
  8.6865234E+02  8.9296644E-19
  8.6875000E+02  8.9309928E-19
  8.6894531E+02  8.9507550E-19
  8.6904297E+02  8.9761357E-19
  8.6914062E+02  9.0073870E-19
  8.6923828E+02  9.0426877E-19
  8.6933594E+02  9.0880417E-19
  8.6953125E+02  9.2425886E-19
  8.6962891E+02  9.3333898E-19
  8.6972656E+02  9.4041449E-19
  8.6992188E+02  9.4909993E-19
  8.7001953E+02  9.5214969E-19
  8.7011719E+02  9.5485968E-19
  8.7031250E+02  9.5988628E-19
  8.7070312E+02  9.6977120E-19
  8.7109375E+02  9.7971095E-19
  8.7187500E+02  9.9900525E-19
  8.7343750E+02  1.0333997E-18
  8.7500000E+02  1.0619525E-18
  8.8125000E+02  1.1298483E-18
  8.8750000E+02  1.1489292E-18
  8.9375000E+02  1.1434949E-18
  8.9687500E+02  1.1365114E-18
  9.0000000E+02  1.1282815E-18
  9.0625000E+02  1.1105728E-18
  9.1250000E+02  1.0935339E-18
  9.2500000E+02  1.0614734E-18
  9.5000000E+02  9.9920893E-19
  9.6250000E+02  9.6733226E-19
  9.7500000E+02  9.3704704E-19
  9.8125000E+02  9.2268515E-19
  9.8750000E+02  9.0972163E-19
  9.9062500E+02  9.0457494E-19
  9.9375000E+02  9.0115253E-19
  9.9687500E+02  8.9934518E-19
  9.9843750E+02  9.0092046E-19
  1.0000000E+03  9.0602973E-19
  1.0015625E+03  9.1738475E-19
  1.0023438E+03  9.2646737E-19
  1.0031250E+03  9.3779565E-19
  1.0046875E+03  9.5958704E-19
  1.0054688E+03  9.6476844E-19
  1.0062500E+03  9.6702319E-19
  1.0070312E+03  9.7079834E-19
  1.0078125E+03  9.7899877E-19
  1.0082031E+03  9.8377342E-19
  1.0085938E+03  9.8773027E-19
  1.0093750E+03  9.9152982E-19
  1.0101562E+03  9.9104755E-19
  1.0109375E+03  9.8859848E-19
  1.0125000E+03  9.8228820E-19
  1.0156250E+03  9.7060840E-19
  1.0187500E+03  9.6083815E-19
  1.0218750E+03  9.5227801E-19
  1.0250000E+03  9.4451980E-19
  1.0375000E+03  9.1787094E-19
  1.0500000E+03  8.9427451E-19
  1.0750000E+03  8.4897748E-19
  1.1000000E+03  8.0507168E-19
  1.1500000E+03  7.2650705E-19
  1.2000000E+03  6.5823431E-19
  1.3000000E+03  5.4481061E-19
  1.4000000E+03  4.5638324E-19
  1.5000000E+03  3.8585303E-19
  1.6000000E+03  3.2925149E-19
  1.7000000E+03  2.8321961E-19
  1.8000000E+03  2.4540771E-19
  1.9000000E+03  2.1406196E-19
  2.0000000E+03  1.8791603E-19
  2.1000000E+03  1.6587318E-19
  2.2000000E+03  1.4716960E-19
  2.3000000E+03  1.3117824E-19
  2.4000000E+03  1.1746832E-19
  2.6000000E+03  9.5349584E-20
  2.8000000E+03  7.8476287E-20
  3.0000000E+03  6.5401135E-20
  3.2000000E+03  5.5089585E-20
  3.4000000E+03  4.6867165E-20
  3.6000000E+03  4.0212930E-20
  3.8000000E+03  3.4765708E-20
  4.0000000E+03  3.0277441E-20
  4.2500000E+03  2.5689355E-20
  4.5000000E+03  2.1993915E-20
  4.7500000E+03  1.8976813E-20
  5.0000000E+03  1.6493861E-20
  5.2500000E+03  1.4426981E-20
  5.5000000E+03  1.2695405E-20
  5.7500000E+03  1.1231578E-20
  6.0000000E+03  9.9853548E-21
  6.2500000E+03  8.9148628E-21
  6.5000000E+03  7.9938743E-21
  6.7500000E+03  7.1996802E-21
  7.0000000E+03  6.5095719E-21
  7.2500000E+03  5.9033290E-21
  7.5000000E+03  5.3696528E-21
  7.6250000E+03  5.1271260E-21
  7.7500000E+03  4.8992596E-21
  7.8750000E+03  4.6848929E-21
  7.9375000E+03  4.5824094E-21
  7.9687500E+03  4.5322791E-21
  8.0000000E+03  4.4828657E-21
  8.0156250E+03  4.4584228E-21
  8.0312500E+03  4.4341541E-21
  8.0351562E+03  4.4281139E-21
  8.0371094E+03  4.4250979E-21
  8.0380859E+03  4.4235909E-21
  8.0390625E+03  4.4220846E-21
  8.0395508E+03  4.4213316E-21
  8.0400391E+03  4.4205789E-21
  8.0401611E+03  4.4203907E-21
  8.0402832E+03  4.4202026E-21
  8.0403442E+03  4.4201085E-21
  8.0404053E+03  4.4292630E-21
  8.0404663E+03  4.4291713E-21
  8.0405273E+03  4.4290795E-21
  8.0407715E+03  4.4287124E-21
  8.0410156E+03  4.4283453E-21
  8.0419922E+03  4.4268777E-21
  8.0429688E+03  4.4254110E-21
  8.0449219E+03  4.4224805E-21
  8.0468750E+03  4.4195537E-21
  8.0546875E+03  4.4078852E-21
  8.0625000E+03  4.3962791E-21
  8.0781250E+03  4.3732612E-21
  8.0937500E+03  4.3505172E-21
  8.1250000E+03  4.3059473E-21
  8.1875000E+03  4.2218265E-21
  8.2187500E+03  4.1841338E-21
  8.2500000E+03  4.1533303E-21
  8.2656250E+03  4.1437701E-21
  8.2812500E+03  4.1437538E-21
  8.2890625E+03  4.1513424E-21
  8.2968750E+03  4.1698156E-21
  8.3007812E+03  4.1865110E-21
  8.3046875E+03  4.2120760E-21
  8.3085938E+03  4.2529670E-21
  8.3125000E+03  4.3245197E-21
  8.3144531E+03  4.3855539E-21
  8.3154297E+03  4.4311504E-21
  8.3164062E+03  4.5029850E-21
  8.3168945E+03  4.5642156E-21
  8.3173828E+03  4.6706786E-21
  8.3176270E+03  4.7575351E-21
  8.3178711E+03  4.8765257E-21
  8.3179932E+03  4.9451414E-21
  8.3181152E+03  5.0121071E-21
  8.3182373E+03  5.0649574E-21
  8.3183594E+03  5.0929948E-21
  8.3184814E+03  5.0887423E-21
  8.3186035E+03  5.0581226E-21
  8.3187256E+03  5.0100846E-21
  8.3188477E+03  4.9583598E-21
  8.3190918E+03  4.8712257E-21
  8.3193359E+03  4.8165382E-21
  8.3198242E+03  4.7795923E-21
  8.3203125E+03  4.7942608E-21
  8.3208008E+03  4.8361786E-21
  8.3212891E+03  4.8970493E-21
  8.3222656E+03  5.0724135E-21
  8.3232422E+03  5.3396956E-21
  8.3242188E+03  5.7603030E-21
  8.3247070E+03  6.0667490E-21
  8.3251953E+03  6.4765097E-21
  8.3256836E+03  7.0435461E-21
  8.3259277E+03  7.4129624E-21
  8.3261719E+03  7.8613824E-21
  8.3264160E+03  8.4155264E-21
  8.3266602E+03  9.1090807E-21
  8.3269043E+03  9.9936017E-21
  8.3271484E+03  1.1151513E-20
  8.3273926E+03  1.2694428E-20
  8.3275146E+03  1.3665108E-20
  8.3276367E+03  1.4815916E-20
  8.3277588E+03  1.6179728E-20
  8.3278809E+03  1.7800625E-20
  8.3279419E+03  1.8738702E-20
  8.3280029E+03  1.9801871E-20
  8.3280640E+03  2.0941788E-20
  8.3281250E+03  2.2179119E-20
  8.3281860E+03  2.3583112E-20
  8.3282471E+03  2.5121939E-20
  8.3283081E+03  2.6827734E-20
  8.3283691E+03  2.8704069E-20
  8.3286133E+03  3.8412025E-20
  8.3287354E+03  4.4668006E-20
  8.3287964E+03  4.8104339E-20
  8.3288574E+03  5.1654099E-20
  8.3289185E+03  5.5299049E-20
  8.3289795E+03  5.8832902E-20
  8.3291016E+03  6.4922021E-20
  8.3291626E+03  6.7150802E-20
  8.3292236E+03  6.8555534E-20
  8.3292847E+03  6.9127496E-20
  8.3293457E+03  6.8728438E-20
  8.3294067E+03  6.7508681E-20
  8.3294678E+03  6.5422268E-20
  8.3295898E+03  5.9687053E-20
  8.3297119E+03  5.3075679E-20
  8.3297729E+03  4.9772595E-20
  8.3298340E+03  4.6645782E-20
  8.3298950E+03  4.3775180E-20
  8.3299561E+03  4.1072920E-20
  8.3300781E+03  3.6511245E-20
  8.3302002E+03  3.2983752E-20
  8.3303223E+03  3.0420258E-20
  8.3303833E+03  2.9441077E-20
  8.3304443E+03  2.8614822E-20
  8.3305664E+03  2.7643362E-20
  8.3306274E+03  2.7369392E-20
  8.3306885E+03  2.7284898E-20
  8.3308105E+03  2.7597671E-20
  8.3309326E+03  2.8452908E-20
  8.3310547E+03  2.9722576E-20
  8.3311768E+03  3.1152027E-20
  8.3312378E+03  3.1829161E-20
  8.3312988E+03  3.2392215E-20
  8.3314209E+03  3.3058127E-20
  8.3315430E+03  3.3103563E-20
  8.3316650E+03  3.2681151E-20
  8.3317871E+03  3.2176492E-20
  8.3319092E+03  3.1978311E-20
  8.3320312E+03  3.2255737E-20
  8.3321533E+03  3.3168604E-20
  8.3322754E+03  3.4607630E-20
  8.3323364E+03  3.5370266E-20
  8.3323975E+03  3.6055859E-20
  8.3324585E+03  3.6626755E-20
  8.3325195E+03  3.7053355E-20
  8.3326416E+03  3.7539599E-20
  8.3327637E+03  3.7689883E-20
  8.3330078E+03  3.7520879E-20
  8.3332520E+03  3.7128286E-20
  8.3334961E+03  3.6692691E-20
  8.3339844E+03  3.5947581E-20
  8.3349609E+03  3.4939580E-20
  8.3359375E+03  3.4274120E-20
  8.3378906E+03  3.3370335E-20
  8.3398438E+03  3.2739617E-20
  8.3417969E+03  3.2262800E-20
  8.3437500E+03  3.1892657E-20
  8.3515625E+03  3.1073266E-20
  8.3593750E+03  3.0851644E-20
  8.3632812E+03  3.0855289E-20
  8.3671875E+03  3.0899223E-20
  8.3750000E+03  3.1042522E-20
  8.3906250E+03  3.1274946E-20
  8.4062500E+03  3.1281969E-20
  8.4140625E+03  3.1218886E-20
  8.4218750E+03  3.1134746E-20
  8.4375000E+03  3.0952872E-20
  8.4531250E+03  3.0802367E-20
  8.4687500E+03  3.0683749E-20
  8.4843750E+03  3.0585318E-20
  8.5000000E+03  3.0492472E-20
  8.5312500E+03  3.0244417E-20
  8.5625000E+03  2.9938197E-20
  8.6250000E+03  2.9363912E-20
  8.6875000E+03  2.8876756E-20
  8.7500000E+03  2.8372054E-20
  9.0000000E+03  2.6394880E-20
  9.5000000E+03  2.2965355E-20
  1.0000000E+04  2.0088213E-20
  1.0500000E+04  1.7672176E-20
  1.1000000E+04  1.5629554E-20
  1.1500000E+04  1.3888724E-20
  1.2000000E+04  1.2399820E-20
  1.3000000E+04  1.0006756E-20
  1.4000000E+04  8.1895065E-21
  1.5000000E+04  6.7855743E-21
  1.6000000E+04  5.6806595E-21
  1.7000000E+04  4.8056840E-21
  1.8000000E+04  4.1018193E-21
  1.9000000E+04  3.5263697E-21
  2.0000000E+04  3.0539044E-21
  2.1000000E+04  2.6614743E-21
  2.2000000E+04  2.3332039E-21
  2.3000000E+04  2.0560790E-21
  2.4000000E+04  1.8211841E-21
  2.6000000E+04  1.4475815E-21
  2.8000000E+04  1.1683903E-21
  2.9000000E+04  1.0561270E-21
  3.0000000E+04  9.5794969E-22
  3.1000000E+04  8.7106572E-22
  3.2000000E+04  7.9401934E-22
  3.4000000E+04  6.6506492E-22
  3.6000000E+04  5.6242603E-22
  3.8000000E+04  4.7960800E-22
  4.0000000E+04  4.1235862E-22
  4.2500000E+04  3.4456577E-22
  4.5000000E+04  2.9077737E-22
  4.7500000E+04  2.4748272E-22
  5.0000000E+04  2.1233942E-22
  5.2500000E+04  1.8345569E-22
  5.5000000E+04  1.5955521E-22
  5.7500000E+04  1.3958769E-22
  6.0000000E+04  1.2278003E-22
  6.2500000E+04  1.0849009E-22
  6.5000000E+04  9.6320926E-23
  6.7500000E+04  8.5938914E-23
  7.0000000E+04  7.7010421E-23
  7.2500000E+04  6.9234593E-23
  7.5000000E+04  6.2445978E-23
  8.0000000E+04  5.1308424E-23
  8.5000000E+04  4.2637940E-23
  9.0000000E+04  3.5816616E-23
  9.5000000E+04  3.0357076E-23
  1.0000000E+05  2.5949442E-23
  1.0500000E+05  2.2347430E-23
  1.1000000E+05  1.9379929E-23
  1.1500000E+05  1.6907171E-23
  1.2000000E+05  1.4839123E-23
  1.2500000E+05  1.3098393E-23
  1.3000000E+05  1.1614657E-23
  1.3500000E+05  1.0345862E-23
  1.4000000E+05  9.2570237E-24
  1.5000000E+05  7.4958760E-24
  1.6000000E+05  6.1495316E-24
  1.7000000E+05  5.1137863E-24
  1.8000000E+05  4.3008181E-24
  1.9000000E+05  3.6495047E-24
  2.0000000E+05  3.1254234E-24
  2.1000000E+05  2.6978276E-24
  2.2000000E+05  2.3460294E-24
  2.3000000E+05  2.0532890E-24
  2.4000000E+05  1.8085967E-24
  2.5000000E+05  1.6023759E-24
  2.6000000E+05  1.4260546E-24
  2.7000000E+05  1.2750800E-24
  2.8000000E+05  1.1459038E-24
  2.9000000E+05  1.0349778E-24
  3.0000000E+05  9.3875400E-25
  3.1000000E+05  8.5408259E-25
  3.2000000E+05  7.7940773E-25
  3.4000000E+05  6.5541806E-25
  3.6000000E+05  5.5763019E-25
  3.8000000E+05  4.7929087E-25
  4.0000000E+05  4.1604837E-25
  4.2500000E+05  3.5251880E-25
  4.5000000E+05  3.0223094E-25
  4.7500000E+05  2.6176695E-25
  5.0000000E+05  2.2888032E-25
  5.0000020E+05  2.2888008E-25
  5.0000040E+05  2.2887985E-25
  5.0000060E+05  2.2887961E-25
  5.0000080E+05  2.2887937E-25
  5.0000100E+05  2.2887913E-25
  5.2500000E+05  2.0176894E-25
  5.5000000E+05  1.7923706E-25
  5.7500000E+05  1.6030670E-25
  6.0000000E+05  1.4426457E-25
  6.2500000E+05  1.3052087E-25
  6.5000000E+05  1.1871500E-25
  6.7500000E+05  1.0854363E-25
  7.0000000E+05  9.9703446E-26
  7.2500000E+05  9.1922114E-26
  7.5000000E+05  8.5051183E-26
  8.0000000E+05  7.3570461E-26
  8.5000000E+05  6.4397672E-26
  9.0000000E+05  5.6974974E-26
  9.5000000E+05  5.0860801E-26
  1.0000000E+06  4.5772768E-26
  1.1000000E+06  3.7838944E-26
  1.2000000E+06  3.1993810E-26
  1.3000000E+06  2.7559520E-26
  1.4000000E+06  2.4098155E-26
  1.5000000E+06  2.1337165E-26
  1.6000000E+06  1.9088316E-26
  1.7000000E+06  1.7238055E-26
  1.8000000E+06  1.5688811E-26
  1.9000000E+06  1.4371582E-26
  2.0000000E+06  1.3245932E-26
  2.2000000E+06  1.1429217E-26
  2.4000000E+06  1.0025361E-26
  2.6000000E+06  8.9117301E-27
  2.8000000E+06  8.0090662E-27
  3.0000000E+06  7.2640979E-27
  3.2000000E+06  6.6398168E-27
  3.4000000E+06  6.1097802E-27
  3.6000000E+06  5.6546315E-27
  3.8000000E+06  5.2598995E-27
  4.0000000E+06  4.9145643E-27
  4.2500000E+06  4.5395464E-27
  4.5000000E+06  4.2157492E-27
  4.7500000E+06  3.9335493E-27
  5.0000000E+06  3.6855633E-27
  5.2500000E+06  3.4660372E-27
  5.5000000E+06  3.2704240E-27
  5.7500000E+06  3.0950854E-27
  6.0000000E+06  2.9370775E-27
  6.2500000E+06  2.7939937E-27
  6.5000000E+06  2.6638488E-27
  6.7500000E+06  2.5449909E-27
  7.0000000E+06  2.4360349E-27
  7.2500000E+06  2.3358112E-27
  7.5000000E+06  2.2433256E-27
  8.0000000E+06  2.0782867E-27
  8.5000000E+06  1.9354280E-27
  9.0000000E+06  1.8106102E-27
  9.5000000E+06  1.7006560E-27
  1.0000000E+07  1.6030874E-27
  1.1000000E+07  1.4376560E-27
  1.2000000E+07  1.3027882E-27
  1.3000000E+07  1.1907921E-27
  1.4000000E+07  1.0963439E-27
  1.5000000E+07  1.0156455E-27
  1.6000000E+07  9.4591619E-28
  1.7000000E+07  8.8507437E-28
  1.8000000E+07  8.3153172E-28
  1.9000000E+07  7.8405562E-28
  2.0000000E+07  7.4167515E-28
  2.2000000E+07  6.6925038E-28
  2.4000000E+07  6.0965056E-28
  2.6000000E+07  5.5975674E-28
  2.8000000E+07  5.1738316E-28
  3.0000000E+07  4.8095315E-28
  3.2000000E+07  4.4930110E-28
  3.4000000E+07  4.2154696E-28
  3.6000000E+07  3.9701391E-28
  3.8000000E+07  3.7517301E-28
  4.0000000E+07  3.5560494E-28
  4.2500000E+07  3.3383441E-28
  4.5000000E+07  3.1457128E-28
  4.7500000E+07  2.9740653E-28
  5.0000000E+07  2.8201542E-28
  5.2500000E+07  2.6813687E-28
  5.5000000E+07  2.5555858E-28
  5.7500000E+07  2.4410618E-28
  6.0000000E+07  2.3363512E-28
  6.2500000E+07  2.2402456E-28
  6.5000000E+07  2.1517269E-28
  6.7500000E+07  2.0699316E-28
  7.0000000E+07  1.9941223E-28
  7.2500000E+07  1.9236654E-28
  7.5000000E+07  1.8580139E-28
  8.0000000E+07  1.7392871E-28
  8.5000000E+07  1.6348137E-28
  9.0000000E+07  1.5421736E-28
  9.5000000E+07  1.4594649E-28
  1.0000000E+08  1.3851725E-28
  1.1000000E+08  1.2571740E-28
  1.2000000E+08  1.1508233E-28
  1.3000000E+08  1.0610581E-28
  1.4000000E+08  9.8428006E-29
  1.5000000E+08  9.1786137E-29
  1.6000000E+08  8.5983825E-29
  1.7000000E+08  8.0871373E-29
  1.8000000E+08  7.6332669E-29
  1.9000000E+08  7.2276274E-29
  2.0000000E+08  6.8629195E-29
  2.2000000E+08  6.2337906E-29
  2.4000000E+08  5.7103119E-29
  2.6000000E+08  5.2679337E-29
  2.8000000E+08  4.8891652E-29
  3.0000000E+08  4.5612076E-29
  3.2000000E+08  4.2744799E-29
  3.4000000E+08  4.0216672E-29
  3.6000000E+08  3.7970884E-29
  3.8000000E+08  3.5962641E-29
  4.0000000E+08  3.4156149E-29
  4.2500000E+08  3.2138166E-29
  4.5000000E+08  3.0345325E-29
  4.7500000E+08  2.8741939E-29
  5.0000000E+08  2.7299484E-29
  5.2500000E+08  2.5994892E-29
  5.5000000E+08  2.4809298E-29
  5.7500000E+08  2.3727132E-29
  6.0000000E+08  2.2735426E-29
  6.2500000E+08  2.1823292E-29
  6.5000000E+08  2.0981522E-29
  6.7500000E+08  2.0202278E-29
  7.0000000E+08  1.9478842E-29
  7.2500000E+08  1.8805426E-29
  7.5000000E+08  1.8177016E-29
  8.0000000E+08  1.7038297E-29
  8.5000000E+08  1.6033838E-29
  9.0000000E+08  1.5141217E-29
  9.5000000E+08  1.4342740E-29
  1.0000000E+09  1.3624261E-29
