# Atomic cross section. IZ =  86
# Pratt's renormalization correction is applied
#  24   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  9.8404000E+04 eV
#  2  L1  EION =  1.8049000E+04 eV
#  3  L2  EION =  1.7337000E+04 eV
#  4  L3  EION =  1.4619000E+04 eV
#  5  M1  EION =  4.4820000E+03 eV
#  6  M2  EION =  4.1590000E+03 eV
#  7  M3  EION =  3.5380000E+03 eV
#  8  M4  EION =  3.0220000E+03 eV
#  9  M5  EION =  2.8920000E+03 eV
# 10  N1  EION =  1.0970000E+03 eV
# 11  N2  EION =  9.2900000E+02 eV
# 12  N3  EION =  7.6800000E+02 eV
# 13  N4  EION =  5.6700000E+02 eV
# 14  N5  EION =  5.4100000E+02 eV
# 17  O1  EION =  2.1400000E+02 eV
# 18  O2  EION =  1.6400000E+02 eV
# 19  O3  EION =  1.2700000E+02 eV
# 15  N6  EION =  2.3800000E+02 eV
# 16  N7  EION =  2.3800000E+02 eV
# 20  O4  EION =  4.8000000E+01 eV
# 21  O5  EION =  4.8000000E+01 eV
# 24  P1  EION =  2.6000000E+01 eV
# 25  P2  EION =  1.4000000E+01 eV
# 26  P3  EION =  1.0700000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.3179688E+01  6.8835769E-17
  1.3183594E+01  6.6759418E-17
  1.3187500E+01  6.4703436E-17
  1.3195312E+01  6.1057913E-17
  1.3203125E+01  5.8227252E-17
  1.3210938E+01  5.6107813E-17
  1.3218750E+01  5.4516094E-17
  1.3226562E+01  5.3302664E-17
  1.3234375E+01  5.2363815E-17
  1.3250000E+01  5.1054938E-17
  1.3281250E+01  4.9872597E-17
  1.3296875E+01  4.9853442E-17
  1.3304688E+01  5.0024583E-17
  1.3312500E+01  5.0380741E-17
  1.3316406E+01  5.0649339E-17
  1.3320312E+01  5.0972920E-17
  1.3328125E+01  5.1685187E-17
  1.3343750E+01  5.3298057E-17
  1.3359375E+01  5.5869480E-17
  1.3367188E+01  5.7864196E-17
  1.3375000E+01  6.0635305E-17
  1.3382812E+01  6.4561604E-17
  1.3390625E+01  7.0222451E-17
  1.3394531E+01  7.3951594E-17
  1.3398438E+01  7.8435742E-17
  1.3402344E+01  8.3781557E-17
  1.3406250E+01  9.0040748E-17
  1.3410156E+01  9.7129102E-17
  1.3414062E+01  1.0470505E-16
  1.3417969E+01  1.1204636E-16
  1.3421875E+01  1.1802470E-16
  1.3425781E+01  1.2138249E-16
  1.3429688E+01  1.2125610E-16
  1.3433594E+01  1.1767591E-16
  1.3437500E+01  1.1155201E-16
  1.3441406E+01  1.0415097E-16
  1.3445312E+01  9.6576767E-17
  1.3449219E+01  8.9527739E-17
  1.3453125E+01  8.3326165E-17
  1.3468750E+01  6.6974548E-17
  1.3476562E+01  6.2499696E-17
  1.3484375E+01  5.9575760E-17
  1.3492188E+01  5.7864329E-17
  1.3500000E+01  5.7331021E-17
  1.3503906E+01  5.7604056E-17
  1.3507812E+01  5.8347780E-17
  1.3511719E+01  5.9634089E-17
  1.3515625E+01  6.1384219E-17
  1.3519531E+01  6.3259812E-17
  1.3523438E+01  6.4866480E-17
  1.3531250E+01  6.6853522E-17
  1.3539062E+01  6.7737615E-17
  1.3546875E+01  6.8109183E-17
  1.3554688E+01  6.8246055E-17
  1.3562500E+01  6.8269271E-17
  1.3578125E+01  6.8173648E-17
  1.3593750E+01  6.8013321E-17
  1.3625000E+01  6.7678629E-17
  1.3750000E+01  6.6670842E-17
  1.3875000E+01  6.5930570E-17
  1.3937500E+01  6.5592133E-17
  1.4000000E+01  6.5233038E-17
  1.4062500E+01  6.4706853E-17
  1.4125000E+01  6.4153225E-17
  1.4250000E+01  6.3028975E-17
  1.4500000E+01  6.0750295E-17
  1.4750000E+01  5.8447313E-17
  1.5000000E+01  5.6139037E-17
  1.5500000E+01  5.1580557E-17
  1.6000000E+01  4.7199732E-17
  1.7000000E+01  3.9265882E-17
  1.8000000E+01  3.2606746E-17
  1.9000000E+01  2.7169169E-17
  2.0000000E+01  2.2778239E-17
  2.1000000E+01  1.9240097E-17
  2.2000000E+01  1.6381477E-17
  2.2500000E+01  1.5162625E-17
  2.3000000E+01  1.4069446E-17
  2.3125000E+01  1.3816782E-17
  2.3250000E+01  1.3574546E-17
  2.3375000E+01  1.3346937E-17
  2.3500000E+01  1.3146245E-17
  2.3562500E+01  1.3067317E-17
  2.3625000E+01  1.3021446E-17
  2.3656250E+01  1.3023648E-17
  2.3687500E+01  1.3061844E-17
  2.3703125E+01  1.3107370E-17
  2.3710938E+01  1.3140788E-17
  2.3718750E+01  1.3180991E-17
  2.3734375E+01  1.3258381E-17
  2.3750000E+01  1.3334228E-17
  2.3765625E+01  1.3467775E-17
  2.3781250E+01  1.3691202E-17
  2.3796875E+01  1.4051941E-17
  2.3812500E+01  1.4650129E-17
  2.3820312E+01  1.5097878E-17
  2.3828125E+01  1.5701649E-17
  2.3835938E+01  1.6533084E-17
  2.3843750E+01  1.7703434E-17
  2.3851562E+01  1.9382879E-17
  2.3859375E+01  2.1811713E-17
  2.3863281E+01  2.3389542E-17
  2.3867188E+01  2.5234427E-17
  2.3871094E+01  2.7320198E-17
  2.3873047E+01  2.8425519E-17
  2.3875000E+01  2.9544269E-17
  2.3878906E+01  3.1691030E-17
  2.3882812E+01  3.3428071E-17
  2.3886719E+01  3.4386772E-17
  2.3890625E+01  3.4318503E-17
  2.3894531E+01  3.3239992E-17
  2.3898438E+01  3.1422544E-17
  2.3902344E+01  2.9238007E-17
  2.3906250E+01  2.7007414E-17
  2.3910156E+01  2.4932095E-17
  2.3914062E+01  2.3103718E-17
  2.3917969E+01  2.1542226E-17
  2.3921875E+01  2.0230279E-17
  2.3929688E+01  1.8224513E-17
  2.3937500E+01  1.6826094E-17
  2.3945312E+01  1.5833391E-17
  2.3953125E+01  1.5111518E-17
  2.3960938E+01  1.4573350E-17
  2.3968750E+01  1.4162652E-17
  2.3976562E+01  1.3842300E-17
  2.3984375E+01  1.3587460E-17
  2.4000000E+01  1.3211243E-17
  2.4015625E+01  1.2949329E-17
  2.4031250E+01  1.2757301E-17
  2.4062500E+01  1.2493358E-17
  2.4093750E+01  1.2316627E-17
  2.4125000E+01  1.2185377E-17
  2.4187500E+01  1.1991053E-17
  2.4250000E+01  1.1840992E-17
  2.4375000E+01  1.1597375E-17
  2.4500000E+01  1.1385770E-17
  2.4625000E+01  1.1202823E-17
  2.4687500E+01  1.1129374E-17
  2.4750000E+01  1.1087007E-17
  2.4781250E+01  1.1093753E-17
  2.4812500E+01  1.1146006E-17
  2.4828125E+01  1.1206308E-17
  2.4843750E+01  1.1310220E-17
  2.4859375E+01  1.1492408E-17
  2.4867188E+01  1.1632990E-17
  2.4875000E+01  1.1825425E-17
  2.4882812E+01  1.2093832E-17
  2.4890625E+01  1.2476445E-17
  2.4898438E+01  1.3031516E-17
  2.4906250E+01  1.3835626E-17
  2.4910156E+01  1.4353310E-17
  2.4914062E+01  1.4948360E-17
  2.4917969E+01  1.5600683E-17
  2.4921875E+01  1.6260074E-17
  2.4925781E+01  1.6839357E-17
  2.4929688E+01  1.7228049E-17
  2.4933594E+01  1.7330388E-17
  2.4937500E+01  1.7117381E-17
  2.4945312E+01  1.6016185E-17
  2.4949219E+01  1.5340168E-17
  2.4953125E+01  1.4691276E-17
  2.4960938E+01  1.3605551E-17
  2.4968750E+01  1.2824121E-17
  2.4976562E+01  1.2278690E-17
  2.4984375E+01  1.1894854E-17
  2.4992188E+01  1.1618633E-17
  2.5000000E+01  1.1414551E-17
  2.5015625E+01  1.1139347E-17
  2.5031250E+01  1.0965776E-17
  2.5046875E+01  1.0847216E-17
  2.5062500E+01  1.0760878E-17
  2.5093750E+01  1.0642442E-17
  2.5109375E+01  1.0598585E-17
  2.5125000E+01  1.0560137E-17
  2.5156250E+01  1.0499221E-17
  2.5187500E+01  1.0456615E-17
  2.5218750E+01  1.0434858E-17
  2.5250000E+01  1.0450264E-17
  2.5265625E+01  1.0486345E-17
  2.5281250E+01  1.0561246E-17
  2.5296875E+01  1.0712173E-17
  2.5312500E+01  1.1026020E-17
  2.5320312E+01  1.1299238E-17
  2.5328125E+01  1.1694038E-17
  2.5332031E+01  1.1943789E-17
  2.5335938E+01  1.2222961E-17
  2.5339844E+01  1.2514226E-17
  2.5343750E+01  1.2784387E-17
  2.5347656E+01  1.2986552E-17
  2.5351562E+01  1.3073749E-17
  2.5355469E+01  1.3021750E-17
  2.5359375E+01  1.2843319E-17
  2.5363281E+01  1.2580420E-17
  2.5367188E+01  1.2282222E-17
  2.5371094E+01  1.1987170E-17
  2.5375000E+01  1.1717434E-17
  2.5382812E+01  1.1281965E-17
  2.5390625E+01  1.0973928E-17
  2.5398438E+01  1.0759521E-17
  2.5406250E+01  1.0609019E-17
  2.5421875E+01  1.0427355E-17
  2.5437500E+01  1.0352155E-17
  2.5445312E+01  1.0358759E-17
  2.5453125E+01  1.0416132E-17
  2.5457031E+01  1.0466871E-17
  2.5460938E+01  1.0522936E-17
  2.5468750E+01  1.0607771E-17
  2.5476562E+01  1.0645919E-17
  2.5484375E+01  1.0658374E-17
  2.5492188E+01  1.0658967E-17
  2.5500000E+01  1.0653857E-17
  2.5531250E+01  1.0615120E-17
  2.5562500E+01  1.0570343E-17
  2.5625000E+01  1.0482642E-17
  2.5687500E+01  1.0398786E-17
  2.5750000E+01  1.0317599E-17
  2.6000000E+01  1.0006371E-17
  2.6250000E+01  9.6889095E-18
  2.6500000E+01  9.3843142E-18
  2.6750000E+01  9.0923178E-18
  2.7000000E+01  8.8125448E-18
  2.8000000E+01  7.8048954E-18
  2.9000000E+01  6.9485983E-18
  3.0000000E+01  6.2163540E-18
  3.1000000E+01  5.5864097E-18
  3.2000000E+01  5.0416362E-18
  3.4000000E+01  4.1548220E-18
  3.6000000E+01  3.4720109E-18
  3.8000000E+01  2.9375950E-18
  4.0000000E+01  2.5135359E-18
  4.1250000E+01  2.2924251E-18
  4.2500000E+01  2.0998040E-18
  4.3125000E+01  2.0136113E-18
  4.3750000E+01  1.9346453E-18
  4.4062500E+01  1.8985172E-18
  4.4375000E+01  1.8656894E-18
  4.4687500E+01  1.8386081E-18
  4.4843750E+01  1.8290230E-18
  4.5000000E+01  1.8248329E-18
  4.5078125E+01  1.8261652E-18
  4.5156250E+01  1.8312822E-18
  4.5234375E+01  1.8423677E-18
  4.5312500E+01  1.8635335E-18
  4.5390625E+01  1.9034237E-18
  4.5429688E+01  1.9360229E-18
  4.5468750E+01  1.9832706E-18
  4.5488281E+01  2.0150965E-18
  4.5507812E+01  2.0547372E-18
  4.5527344E+01  2.1049576E-18
  4.5546875E+01  2.1699183E-18
  4.5566406E+01  2.2561627E-18
  4.5585938E+01  2.3744967E-18
  4.5605469E+01  2.5438352E-18
  4.5615234E+01  2.6577693E-18
  4.5625000E+01  2.8000802E-18
  4.5634766E+01  2.9813535E-18
  4.5644531E+01  3.2176238E-18
  4.5654297E+01  3.5338710E-18
  4.5659180E+01  3.7337402E-18
  4.5664062E+01  3.9704702E-18
  4.5668945E+01  4.2535234E-18
  4.5673828E+01  4.5950212E-18
  4.5678711E+01  5.0112198E-18
  4.5683594E+01  5.5234450E-18
  4.5688477E+01  6.1589626E-18
  4.5693359E+01  6.9536037E-18
  4.5698242E+01  7.9484497E-18
  4.5703125E+01  9.1869921E-18
  4.5708008E+01  1.0696674E-17
  4.5710449E+01  1.1548100E-17
  4.5712891E+01  1.2449440E-17
  4.5715332E+01  1.3377071E-17
  4.5717773E+01  1.4295637E-17
  4.5722656E+01  1.5903910E-17
  4.5725098E+01  1.6474815E-17
  4.5727539E+01  1.6815682E-17
  4.5729980E+01  1.6894108E-17
  4.5732422E+01  1.6702740E-17
  4.5737305E+01  1.5630396E-17
  4.5742188E+01  1.4003586E-17
  4.5744629E+01  1.3124299E-17
  4.5747070E+01  1.2260107E-17
  4.5749512E+01  1.1438397E-17
  4.5751953E+01  1.0676413E-17
  4.5756836E+01  9.3588952E-18
  4.5761719E+01  8.3142001E-18
  4.5771484E+01  6.9006538E-18
  4.5776367E+01  6.4522563E-18
  4.5781250E+01  6.1327474E-18
  4.5786133E+01  5.9197700E-18
  4.5791016E+01  5.7974966E-18
  4.5795898E+01  5.7553101E-18
  4.5800781E+01  5.7875678E-18
  4.5810547E+01  6.0720972E-18
  4.5815430E+01  6.3323007E-18
  4.5820312E+01  6.6833310E-18
  4.5825195E+01  7.1402112E-18
  4.5830078E+01  7.7247777E-18
  4.5834961E+01  8.4665138E-18
  4.5839844E+01  9.4050241E-18
  4.5844727E+01  1.0594832E-17
  4.5849609E+01  1.2104106E-17
  4.5854492E+01  1.4021158E-17
  4.5859375E+01  1.6445721E-17
  4.5864258E+01  1.9469446E-17
  4.5869141E+01  2.3118627E-17
  4.5871582E+01  2.5140699E-17
  4.5874023E+01  2.7236360E-17
  4.5876465E+01  2.9330588E-17
  4.5878906E+01  3.1315395E-17
  4.5883789E+01  3.4424288E-17
  4.5886230E+01  3.5275839E-17
  4.5888672E+01  3.5523492E-17
  4.5891113E+01  3.5138799E-17
  4.5893555E+01  3.4165331E-17
  4.5898438E+01  3.0879627E-17
  4.5900879E+01  2.8841269E-17
  4.5903320E+01  2.6718296E-17
  4.5905762E+01  2.4608771E-17
  4.5908203E+01  2.2583603E-17
  4.5913086E+01  1.8942343E-17
  4.5917969E+01  1.5927277E-17
  4.5927734E+01  1.1569538E-17
  4.5932617E+01  1.0031634E-17
  4.5937500E+01  8.8016958E-18
  4.5942383E+01  7.8098895E-18
  4.5947266E+01  7.0026703E-18
  4.5952148E+01  6.3398994E-18
  4.5957031E+01  5.7903562E-18
  4.5961914E+01  5.3306294E-18
  4.5966797E+01  4.9428812E-18
  4.5976562E+01  4.3305432E-18
  4.5986328E+01  3.8751752E-18
  4.5996094E+01  3.5279320E-18
  4.6005859E+01  3.2573251E-18
  4.6015625E+01  3.0424648E-18
  4.6025391E+01  2.8689759E-18
  4.6035156E+01  2.7270162E-18
  4.6054688E+01  2.5104325E-18
  4.6074219E+01  2.3551904E-18
  4.6093750E+01  2.2399866E-18
  4.6113281E+01  2.1520350E-18
  4.6132812E+01  2.0833019E-18
  4.6171875E+01  1.9841407E-18
  4.6210938E+01  1.9173418E-18
  4.6250000E+01  1.8703216E-18
  4.6328125E+01  1.8111784E-18
  4.6367188E+01  1.7929209E-18
  4.6406250E+01  1.7804799E-18
  4.6484375E+01  1.7671160E-18
  4.6562500E+01  1.7741865E-18
  4.6601562E+01  1.7883783E-18
  4.6640625E+01  1.8142205E-18
  4.6660156E+01  1.8336750E-18
  4.6679688E+01  1.8594467E-18
  4.6699219E+01  1.8939789E-18
  4.6718750E+01  1.9410350E-18
  4.6738281E+01  2.0068159E-18
  4.6757812E+01  2.1020926E-18
  4.6767578E+01  2.1664571E-18
  4.6777344E+01  2.2469137E-18
  4.6787109E+01  2.3493031E-18
  4.6796875E+01  2.4823981E-18
  4.6806641E+01  2.6597802E-18
  4.6816406E+01  2.9034089E-18
  4.6821289E+01  3.0606422E-18
  4.6826172E+01  3.2496258E-18
  4.6831055E+01  3.4791257E-18
  4.6835938E+01  3.7600312E-18
  4.6845703E+01  4.5347444E-18
  4.6850586E+01  5.0615817E-18
  4.6855469E+01  5.6979312E-18
  4.6857910E+01  6.0552356E-18
  4.6860352E+01  6.4330769E-18
  4.6865234E+01  7.2120888E-18
  4.6870117E+01  7.9176065E-18
  4.6872559E+01  8.1956295E-18
  4.6875000E+01  8.4008527E-18
  4.6877441E+01  8.5264111E-18
  4.6879883E+01  8.5751257E-18
  4.6884766E+01  8.4994519E-18
  4.6889648E+01  8.3412259E-18
  4.6894531E+01  8.2696279E-18
  4.6899414E+01  8.4004934E-18
  4.6904297E+01  8.7979449E-18
  4.6909180E+01  9.4916605E-18
  4.6914062E+01  1.0474541E-17
  4.6916504E+01  1.1054958E-17
  4.6918945E+01  1.1670394E-17
  4.6923828E+01  1.2878933E-17
  4.6928711E+01  1.3759425E-17
  4.6931152E+01  1.3957930E-17
  4.6933594E+01  1.3952845E-17
  4.6936035E+01  1.3735834E-17
  4.6938477E+01  1.3325278E-17
  4.6943359E+01  1.2078514E-17
  4.6945801E+01  1.1337310E-17
  4.6948242E+01  1.0575339E-17
  4.6950684E+01  9.8257460E-18
  4.6953125E+01  9.1105234E-18
  4.6958008E+01  7.8313427E-18
  4.6962891E+01  6.7750091E-18
  4.6972656E+01  5.2461744E-18
  4.6977539E+01  4.7045142E-18
  4.6982422E+01  4.2696750E-18
  4.6987305E+01  3.9179329E-18
  4.6992188E+01  3.6307215E-18
  4.7001953E+01  3.1976941E-18
  4.7011719E+01  2.8940456E-18
  4.7021484E+01  2.6748664E-18
  4.7031250E+01  2.5129470E-18
  4.7041016E+01  2.3914065E-18
  4.7050781E+01  2.2994259E-18
  4.7060547E+01  2.2301067E-18
  4.7070312E+01  2.1793110E-18
  4.7080078E+01  2.1447083E-18
  4.7089844E+01  2.1261163E-18
  4.7099609E+01  2.1253905E-18
  4.7109375E+01  2.1477256E-18
  4.7119141E+01  2.2029187E-18
  4.7128906E+01  2.3030715E-18
  4.7133789E+01  2.3694151E-18
  4.7138672E+01  2.4382114E-18
  4.7143555E+01  2.4941887E-18
  4.7148438E+01  2.5185091E-18
  4.7153320E+01  2.5006286E-18
  4.7158203E+01  2.4471351E-18
  4.7163086E+01  2.3758205E-18
  4.7167969E+01  2.3038353E-18
  4.7177734E+01  2.1896411E-18
  4.7187500E+01  2.1215211E-18
  4.7197266E+01  2.0883433E-18
  4.7207031E+01  2.0798824E-18
  4.7216797E+01  2.0908099E-18
  4.7226562E+01  2.1194995E-18
  4.7236328E+01  2.1673019E-18
  4.7246094E+01  2.2383138E-18
  4.7255859E+01  2.3402800E-18
  4.7265625E+01  2.4864736E-18
  4.7275391E+01  2.6993871E-18
  4.7285156E+01  3.0172893E-18
  4.7294922E+01  3.5036971E-18
  4.7299805E+01  3.8376155E-18
  4.7304688E+01  4.2468801E-18
  4.7309570E+01  4.7343301E-18
  4.7314453E+01  5.2847714E-18
  4.7319336E+01  5.8560443E-18
  4.7324219E+01  6.3911059E-18
  4.7329102E+01  6.8577189E-18
  4.7331543E+01  7.0699981E-18
  4.7333984E+01  7.2751608E-18
  4.7336426E+01  7.4771027E-18
  4.7338867E+01  7.6758421E-18
  4.7341309E+01  7.8646427E-18
  4.7343750E+01  8.0307287E-18
  4.7346191E+01  8.1554982E-18
  4.7348633E+01  8.2190963E-18
  4.7351074E+01  8.2034935E-18
  4.7353516E+01  8.0989022E-18
  4.7355957E+01  7.9051720E-18
  4.7358398E+01  7.6324110E-18
  4.7363281E+01  6.9279964E-18
  4.7368164E+01  6.1502481E-18
  4.7370605E+01  5.7753111E-18
  4.7373047E+01  5.4228104E-18
  4.7377930E+01  4.8017138E-18
  4.7382812E+01  4.2965278E-18
  4.7392578E+01  3.5814274E-18
  4.7397461E+01  3.3373630E-18
  4.7402344E+01  3.1497726E-18
  4.7407227E+01  3.0088004E-18
  4.7412109E+01  2.9076813E-18
  4.7416992E+01  2.8428040E-18
  4.7421875E+01  2.8136481E-18
  4.7426758E+01  2.8227924E-18
  4.7431641E+01  2.8752052E-18
  4.7436523E+01  2.9723517E-18
  4.7438965E+01  3.0345777E-18
  4.7441406E+01  3.1025408E-18
  4.7446289E+01  3.2478780E-18
  4.7451172E+01  3.4000672E-18
  4.7456055E+01  3.5528755E-18
  4.7458496E+01  3.6232277E-18
  4.7460938E+01  3.6834970E-18
  4.7463379E+01  3.7302074E-18
  4.7465820E+01  3.7619391E-18
  4.7470703E+01  3.7876954E-18
  4.7475586E+01  3.7820368E-18
  4.7480469E+01  3.7633022E-18
  4.7490234E+01  3.7201345E-18
  4.7500000E+01  3.6854952E-18
  4.7519531E+01  3.6438097E-18
  4.7539062E+01  3.6272248E-18
  4.7548828E+01  3.6263667E-18
  4.7558594E+01  3.6309013E-18
  4.7578125E+01  3.6643545E-18
  4.7587891E+01  3.7022437E-18
  4.7597656E+01  3.7646512E-18
  4.7602539E+01  3.8068256E-18
  4.7607422E+01  3.8545282E-18
  4.7612305E+01  3.9018896E-18
  4.7617188E+01  3.9378551E-18
  4.7622070E+01  3.9507680E-18
  4.7626953E+01  3.9356930E-18
  4.7631836E+01  3.8992123E-18
  4.7636719E+01  3.8536451E-18
  4.7641602E+01  3.8097343E-18
  4.7646484E+01  3.7727176E-18
  4.7656250E+01  3.7273114E-18
  4.7666016E+01  3.7241870E-18
  4.7670898E+01  3.7392032E-18
  4.7675781E+01  3.7590362E-18
  4.7685547E+01  3.7868131E-18
  4.7695312E+01  3.7980519E-18
  4.7714844E+01  3.8069210E-18
  4.7734375E+01  3.8131898E-18
  4.7812500E+01  3.8449513E-18
  4.7890625E+01  3.8860042E-18
  4.7968750E+01  3.9311258E-18
  4.8046875E+01  3.9671553E-18
  4.8125000E+01  3.9966203E-18
  4.8281250E+01  4.0579978E-18
  4.8437500E+01  4.1266333E-18
  4.8750000E+01  4.2974941E-18
  4.9062500E+01  4.5123001E-18
  4.9375000E+01  4.7766597E-18
  5.0000000E+01  5.4887201E-18
  5.0625000E+01  6.5145291E-18
  5.1250000E+01  7.9644968E-18
  5.1875000E+01  9.9877287E-18
  5.2500000E+01  1.2782548E-17
  5.3125000E+01  1.6602705E-17
  5.3750000E+01  2.1753033E-17
  5.4062500E+01  2.4926922E-17
  5.4375000E+01  2.8544836E-17
  5.4687500E+01  3.2630688E-17
  5.5000000E+01  3.7187191E-17
  5.5312500E+01  4.2188792E-17
  5.5625000E+01  4.7571896E-17
  5.5937500E+01  5.3226122E-17
  5.6250000E+01  5.8990737E-17
  5.6875000E+01  6.9993936E-17
  5.7187500E+01  7.4752790E-17
  5.7500000E+01  7.8719931E-17
  5.7812500E+01  8.1736532E-17
  5.8125000E+01  8.3720886E-17
  5.8750000E+01  8.4668417E-17
  5.9375000E+01  8.2314139E-17
  6.0000000E+01  7.7878513E-17
  6.0625000E+01  7.2478045E-17
  6.1250000E+01  6.6884888E-17
  6.1875000E+01  6.1536958E-17
  6.2500000E+01  5.6635642E-17
  6.3750000E+01  4.8353268E-17
  6.5000000E+01  4.1890503E-17
  6.6250000E+01  3.6832374E-17
  6.7500000E+01  3.2806738E-17
  6.8750000E+01  2.9534715E-17
  7.0000000E+01  2.6817806E-17
  7.1250000E+01  2.4516328E-17
  7.2500000E+01  2.2531038E-17
  7.3750000E+01  2.0792866E-17
  7.5000000E+01  1.9250190E-17
  7.7500000E+01  1.6612878E-17
  8.0000000E+01  1.4429076E-17
  8.2500000E+01  1.2587769E-17
  8.5000000E+01  1.1013941E-17
  9.0000000E+01  8.5080862E-18
  9.5000000E+01  6.6591518E-18
  1.0000000E+02  5.2832056E-18
  1.0500000E+02  4.2511956E-18
  1.1000000E+02  3.4733666E-18
  1.1500000E+02  2.8959550E-18
  1.2000000E+02  2.4851557E-18
  1.2250000E+02  2.3374971E-18
  1.2500000E+02  2.2298860E-18
  1.2625000E+02  2.1885164E-18
  1.2750000E+02  2.1497183E-18
  1.3000000E+02  2.0620214E-18
  1.3250000E+02  1.9561497E-18
  1.3500000E+02  1.8426668E-18
  1.3750000E+02  1.7302531E-18
  1.4000000E+02  1.6230712E-18
  1.4250000E+02  1.5229307E-18
  1.4500000E+02  1.4306332E-18
  1.5000000E+02  1.2709789E-18
  1.5250000E+02  1.2049812E-18
  1.5500000E+02  1.1507281E-18
  1.5750000E+02  1.1130912E-18
  1.5875000E+02  1.1023815E-18
  1.6000000E+02  1.0971460E-18
  1.6062500E+02  1.0965865E-18
  1.6125000E+02  1.0978459E-18
  1.6187500E+02  1.1017735E-18
  1.6250000E+02  1.1093197E-18
  1.6312500E+02  1.1205265E-18
  1.6375000E+02  1.1333635E-18
  1.6437500E+02  1.1443573E-18
  1.6500000E+02  1.1510504E-18
  1.6625000E+02  1.1509032E-18
  1.6750000E+02  1.1382807E-18
  1.6875000E+02  1.1190340E-18
  1.7000000E+02  1.0966031E-18
  1.7250000E+02  1.0489504E-18
  1.7500000E+02  1.0022145E-18
  1.8000000E+02  9.1790733E-19
  1.8500000E+02  8.4711448E-19
  1.9000000E+02  7.8782681E-19
  1.9500000E+02  7.3797086E-19
  2.0000000E+02  6.9616045E-19
  2.0500000E+02  6.6235345E-19
  2.0750000E+02  6.4832134E-19
  2.1000000E+02  6.3665404E-19
  2.1250000E+02  6.2747181E-19
  2.1500000E+02  6.1987148E-19
  2.2000000E+02  6.0393551E-19
  2.2500000E+02  5.8662546E-19
  2.3000000E+02  5.6999839E-19
  2.3250000E+02  5.6239782E-19
  2.3375000E+02  5.5907224E-19
  2.3437500E+02  5.5776186E-19
  2.3468750E+02  5.5732091E-19
  2.3500000E+02  5.5717663E-19
  2.3531250E+02  5.5765412E-19
  2.3562500E+02  5.5977081E-19
  2.3578125E+02  5.6250675E-19
  2.3593750E+02  5.6845542E-19
  2.3601562E+02  5.7427254E-19
  2.3609375E+02  5.8451194E-19
  2.3613281E+02  5.9278114E-19
  2.3617188E+02  6.0483107E-19
  2.3621094E+02  6.2322105E-19
  2.3623047E+02  6.3617610E-19
  2.3625000E+02  6.5284291E-19
  2.3626953E+02  6.7459193E-19
  2.3628906E+02  7.0332349E-19
  2.3630859E+02  7.4154169E-19
  2.3632812E+02  7.9204986E-19
  2.3634766E+02  8.5662089E-19
  2.3635742E+02  8.9357392E-19
  2.3636719E+02  9.3215910E-19
  2.3637695E+02  9.7015577E-19
  2.3638672E+02  1.0043827E-18
  2.3639648E+02  1.0310794E-18
  2.3640625E+02  1.0466462E-18
  2.3641602E+02  1.0487281E-18
  2.3642578E+02  1.0369576E-18
  2.3644531E+02  9.8092297E-19
  2.3646484E+02  9.0535733E-19
  2.3647461E+02  8.6802842E-19
  2.3648438E+02  8.3336308E-19
  2.3650391E+02  7.7445537E-19
  2.3652344E+02  7.2928407E-19
  2.3654297E+02  6.9543283E-19
  2.3656250E+02  6.7013376E-19
  2.3658203E+02  6.5109453E-19
  2.3660156E+02  6.3663527E-19
  2.3664062E+02  6.1700276E-19
  2.3667969E+02  6.0528006E-19
  2.3671875E+02  5.9848680E-19
  2.3675781E+02  5.9515491E-19
  2.3679688E+02  5.9467193E-19
  2.3683594E+02  5.9704226E-19
  2.3687500E+02  6.0291412E-19
  2.3691406E+02  6.1390020E-19
  2.3695312E+02  6.3340338E-19
  2.3699219E+02  6.6827989E-19
  2.3701172E+02  6.9503259E-19
  2.3703125E+02  7.3015497E-19
  2.3704102E+02  7.5101159E-19
  2.3705078E+02  7.7370404E-19
  2.3707031E+02  8.2086401E-19
  2.3708984E+02  8.5842608E-19
  2.3709961E+02  8.6794532E-19
  2.3710938E+02  8.6909224E-19
  2.3711914E+02  8.6176697E-19
  2.3712891E+02  8.4724085E-19
  2.3714844E+02  8.0555300E-19
  2.3715820E+02  7.8287055E-19
  2.3716797E+02  7.6113220E-19
  2.3717773E+02  7.4121831E-19
  2.3718750E+02  7.2354940E-19
  2.3722656E+02  6.7516900E-19
  2.3724609E+02  6.6206601E-19
  2.3726562E+02  6.5464344E-19
  2.3728516E+02  6.5219241E-19
  2.3730469E+02  6.5451975E-19
  2.3734375E+02  6.7497318E-19
  2.3736328E+02  6.9423908E-19
  2.3738281E+02  7.1895726E-19
  2.3740234E+02  7.4481473E-19
  2.3741211E+02  7.5545591E-19
  2.3742188E+02  7.6279939E-19
  2.3743164E+02  7.6588353E-19
  2.3744141E+02  7.6450339E-19
  2.3746094E+02  7.5168771E-19
  2.3748047E+02  7.3568506E-19
  2.3749023E+02  7.3028231E-19
  2.3750000E+02  7.2797562E-19
  2.3750977E+02  7.2900995E-19
