# Atomic cross section. IZ =  89
# Pratt's renormalization correction is applied
#  26   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.0675500E+05 eV
#  2  L1  EION =  1.9840000E+04 eV
#  3  L2  EION =  1.9083000E+04 eV
#  4  L3  EION =  1.5871000E+04 eV
#  5  M1  EION =  5.0020000E+03 eV
#  6  M2  EION =  4.6560000E+03 eV
#  7  M3  EION =  3.9090000E+03 eV
#  8  M4  EION =  3.3700000E+03 eV
#  9  M5  EION =  3.2190000E+03 eV
# 10  N1  EION =  1.2690000E+03 eV
# 11  N2  EION =  1.0800000E+03 eV
# 12  N3  EION =  8.9000000E+02 eV
# 13  N4  EION =  6.7500000E+02 eV
# 14  N5  EION =  6.3900000E+02 eV
# 17  O1  EION =  2.7200000E+02 eV
# 18  O2  EION =  2.1500000E+02 eV
# 19  O3  EION =  1.6700000E+02 eV
# 15  N6  EION =  3.1900000E+02 eV
# 16  N7  EION =  3.1900000E+02 eV
# 20  O4  EION =  8.0000000E+01 eV
# 21  O5  EION =  8.0000000E+01 eV
# 24  P1  EION =  4.2000000E+01 eV
# 25  P2  EION =  2.6000000E+01 eV
# 26  P3  EION =  1.9000000E+01 eV
# 27  P4  EION =  3.1000000E+00 eV
# 29  Q1  EION =  3.1000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.0000000E+05  8.4155616E-25
  7.0000000E+05  5.8312992E-25
  8.0000000E+05  4.2937334E-25
  9.0000000E+05  3.3086066E-25
  1.0000000E+06  2.6404805E-25
  1.1000000E+06  2.1665156E-25
  1.2500000E+06  1.6770133E-25
  1.4000000E+06  1.3481443E-25
  1.5000000E+06  1.1850684E-25
  1.7500000E+06  8.9785770E-26
  2.0000000E+06  7.1398540E-26
  2.2000000E+06  6.0644038E-26
  2.4000000E+06  5.2406264E-26
  2.6000000E+06  4.5931412E-26
  2.8000000E+06  4.0732312E-26
  3.0000000E+06  3.6481824E-26
  3.2000000E+06  3.2953167E-26
  3.4000000E+06  2.9984763E-26
  3.6000000E+06  2.7458739E-26
  3.8000000E+06  2.5287317E-26
  4.0000000E+06  2.3403933E-26
  4.2500000E+06  2.1377725E-26
  4.5000000E+06  1.9645866E-26
  4.7500000E+06  1.8151130E-26
  5.0000000E+06  1.6849881E-26
  5.2500000E+06  1.5708324E-26
  5.5000000E+06  1.4699919E-26
  5.7500000E+06  1.3803563E-26
  6.0000000E+06  1.3002286E-26
  6.2500000E+06  1.2282302E-26
  6.5000000E+06  1.1632306E-26
  6.7500000E+06  1.1042947E-26
  7.0000000E+06  1.0506434E-26
  7.2500000E+06  1.0016223E-26
  7.5000000E+06  9.5667844E-27
  8.0000000E+06  8.7720966E-27
  8.5000000E+06  8.0922368E-27
  9.0000000E+06  7.5047293E-27
  9.5000000E+06  6.9924982E-27
  1.0000000E+07  6.5423573E-27
  1.1000000E+07  5.7891525E-27
  1.2000000E+07  5.1850855E-27
  1.3000000E+07  4.6907842E-27
  1.4000000E+07  4.2794308E-27
  1.5000000E+07  3.9321721E-27
  1.6000000E+07  3.6353930E-27
  1.7000000E+07  3.3790320E-27
  1.8000000E+07  3.1555022E-27
  1.9000000E+07  2.9589818E-27
  2.0000000E+07  2.7849326E-27
  2.2000000E+07  2.4906183E-27
  2.4000000E+07  2.2514962E-27
  2.6000000E+07  2.0535445E-27
  2.8000000E+07  1.8870841E-27
  3.0000000E+07  1.7452273E-27
  3.2000000E+07  1.6229446E-27
  3.4000000E+07  1.5164808E-27
  3.6000000E+07  1.4229776E-27
  3.8000000E+07  1.3402221E-27
  4.0000000E+07  1.2664751E-27
  4.2500000E+07  1.1848760E-27
  4.5000000E+07  1.1130756E-27
  4.7500000E+07  1.0494189E-27
  5.0000000E+07  9.9260191E-28
  5.2500000E+07  9.4158399E-28
  5.5000000E+07  8.9552452E-28
  5.7500000E+07  8.5373730E-28
  6.0000000E+07  8.1565670E-28
  6.2500000E+07  7.8081241E-28
  6.5000000E+07  7.4881021E-28
  6.7500000E+07  7.1931721E-28
  7.0000000E+07  6.9205040E-28
  7.2500000E+07  6.6676769E-28
  7.5000000E+07  6.4326076E-28
  8.0000000E+07  6.0087694E-28
  8.5000000E+07  5.6371803E-28
  9.0000000E+07  5.3087601E-28
  9.5000000E+07  5.0164141E-28
  1.0000000E+08  4.7545189E-28
  1.1000000E+08  4.3048735E-28
  1.2000000E+08  3.9328055E-28
  1.3000000E+08  3.6198551E-28
  1.4000000E+08  3.3529838E-28
  1.5000000E+08  3.1227213E-28
  1.6000000E+08  2.9220245E-28
  1.7000000E+08  2.7455466E-28
  1.8000000E+08  2.5891561E-28
  1.9000000E+08  2.4496102E-28
  2.0000000E+08  2.3243280E-28
  2.2000000E+08  2.1086220E-28
  2.4000000E+08  1.9295361E-28
  2.6000000E+08  1.7784775E-28
  2.8000000E+08  1.6493463E-28
  3.0000000E+08  1.5376923E-28
  3.2000000E+08  1.4401931E-28
  3.4000000E+08  1.3543181E-28
  3.6000000E+08  1.2781057E-28
  3.8000000E+08  1.2100123E-28
  4.0000000E+08  1.1488063E-28
  4.2500000E+08  1.0804871E-28
  4.5000000E+08  1.0198366E-28
  4.7500000E+08  9.6563227E-29
  5.0000000E+08  9.1689848E-29
  5.2500000E+08  8.7284689E-29
  5.5000000E+08  8.3283372E-29
  5.7500000E+08  7.9632801E-29
  6.0000000E+08  7.6288798E-29
  6.2500000E+08  7.3214305E-29
  6.5000000E+08  7.0378004E-29
  6.7500000E+08  6.7753248E-29
  7.0000000E+08  6.5317223E-29
  7.2500000E+08  6.3050280E-29
  7.5000000E+08  6.0935407E-29
  8.0000000E+08  5.7104514E-29
  8.5000000E+08  5.3726793E-29
  9.0000000E+08  5.0726326E-29
  9.5000000E+08  4.8043255E-29
  1.0000000E+09  4.5629749E-29
  1.1000000E+09  4.1463773E-29
  1.2000000E+09  3.7994845E-29
  1.3000000E+09  3.5061528E-29
  1.4000000E+09  3.2548665E-29
  1.5000000E+09  3.0371904E-29
  1.6000000E+09  2.8468039E-29
  1.7000000E+09  2.6788780E-29
  1.8000000E+09  2.5296595E-29
  1.9000000E+09  2.3961872E-29
  2.0000000E+09  2.2760937E-29
  2.2000000E+09  2.0687299E-29
  2.4000000E+09  1.8959948E-29
  2.6000000E+09  1.7498827E-29
  2.8000000E+09  1.6246791E-29
  3.0000000E+09  1.5161956E-29
  3.2000000E+09  1.4212927E-29
  3.4000000E+09  1.3375704E-29
  3.6000000E+09  1.2631628E-29
  3.8000000E+09  1.1965974E-29
  4.0000000E+09  1.1366964E-29
  4.2500000E+09  1.0697571E-29
  4.5000000E+09  1.0102634E-29
  4.7500000E+09  9.5703836E-30
  5.0000000E+09  9.0914092E-30
  5.2500000E+09  8.6580926E-30
  5.5000000E+09  8.2642025E-30
  5.7500000E+09  7.9045921E-30
  6.0000000E+09  7.5749729E-30
  6.2500000E+09  7.2717433E-30
  6.5000000E+09  6.9918561E-30
  6.7500000E+09  6.7327158E-30
  7.0000000E+09  6.4920982E-30
  7.2500000E+09  6.2680858E-30
  7.5000000E+09  6.0590170E-30
  8.0000000E+09  5.6801031E-30
  8.5000000E+09  5.3457923E-30
  9.0000000E+09  5.0486467E-30
  9.5000000E+09  4.7827953E-30
  1.0000000E+10  4.5435417E-30
     
     
#  89   4  L3  EION =  1.5871000E+04 eV,  FWHM =  7.5100000E+00 eV,  NP = 382
  1.4220782E+04  0.0000000E+00
  1.4364426E+04  0.0000000E+00
  1.4364426E+04  7.0758264E-24
  1.4367293E+04  7.0927944E-24
  1.4370160E+04  7.1098337E-24
  1.4373027E+04  7.1269432E-24
  1.4375894E+04  7.1441251E-24
  1.4378760E+04  7.1613780E-24
  1.4393109E+04  7.2488294E-24
  1.4407471E+04  7.3382398E-24
  1.4421848E+04  7.4296743E-24
  1.4436240E+04  7.5232006E-24
  1.4450645E+04  7.6188890E-24
  1.4465066E+04  7.7168120E-24
  1.4479500E+04  7.8170471E-24
  1.4493949E+04  7.9196737E-24
  1.4508412E+04  8.0247754E-24
  1.4522890E+04  8.1324410E-24
  1.4537382E+04  8.2427610E-24
  1.4551889E+04  8.3558327E-24
  1.4566410E+04  8.4717568E-24
  1.4580945E+04  8.5906384E-24
  1.4595496E+04  8.7125893E-24
  1.4610060E+04  8.8377255E-24
  1.4624639E+04  8.9661696E-24
  1.4639233E+04  9.0980505E-24
  1.4653841E+04  9.2335034E-24
  1.4668464E+04  9.3726712E-24
  1.4683102E+04  9.5157038E-24
  1.4697754E+04  9.6627600E-24
  1.4712420E+04  9.8140059E-24
  1.4727102E+04  9.9696179E-24
  1.4741798E+04  1.0129783E-23
  1.4756508E+04  1.0294696E-23
  1.4771234E+04  1.0464567E-23
  1.4785974E+04  1.0639615E-23
  1.4800728E+04  1.0820073E-23
  1.4815498E+04  1.1006189E-23
  1.4830282E+04  1.1198226E-23
  1.4845081E+04  1.1396462E-23
  1.4859895E+04  1.1601193E-23
  1.4874723E+04  1.1812735E-23
  1.4889566E+04  1.2031424E-23
  1.4904424E+04  1.2257618E-23
  1.4919297E+04  1.2491699E-23
  1.4934185E+04  1.2734076E-23
  1.4949088E+04  1.2985185E-23
  1.4964005E+04  1.3245493E-23
  1.4978937E+04  1.3515502E-23
  1.4993885E+04  1.3795750E-23
  1.5008847E+04  1.4086814E-23
  1.5023824E+04  1.4389316E-23
  1.5038816E+04  1.4703927E-23
  1.5053823E+04  1.5031369E-23
  1.5068845E+04  1.5372422E-23
  1.5083882E+04  1.5727932E-23
  1.5098934E+04  1.6098815E-23
  1.5114001E+04  1.6486064E-23
  1.5129083E+04  1.6890759E-23
  1.5144180E+04  1.7314078E-23
  1.5159292E+04  1.7757304E-23
  1.5174420E+04  1.8221841E-23
  1.5189562E+04  1.8709228E-23
  1.5204719E+04  1.9221152E-23
  1.5219892E+04  1.9759469E-23
  1.5235080E+04  2.0326228E-23
  1.5250283E+04  2.0923690E-23
  1.5265501E+04  2.1554364E-23
  1.5280734E+04  2.2221034E-23
  1.5295982E+04  2.2926803E-23
  1.5311246E+04  2.3675139E-23
  1.5326525E+04  2.4469926E-23
  1.5341819E+04  2.5315535E-23
  1.5357128E+04  2.6216896E-23
  1.5372453E+04  2.7179591E-23
  1.5387793E+04  2.8209971E-23
  1.5403148E+04  2.9315284E-23
  1.5418519E+04  3.0503842E-23
  1.5433905E+04  3.1785225E-23
  1.5449306E+04  3.3170528E-23
  1.5464722E+04  3.4672673E-23
  1.5480154E+04  3.6306795E-23
  1.5495602E+04  3.8090742E-23
  1.5511065E+04  4.0045701E-23
  1.5526543E+04  4.2197016E-23
  1.5542037E+04  4.4575253E-23
  1.5557546E+04  4.7217609E-23
  1.5573071E+04  5.0169802E-23
  1.5588611E+04  5.3488642E-23
  1.5604166E+04  5.7245586E-23
  1.5619737E+04  6.1531750E-23
  1.5635324E+04  6.6465109E-23
  1.5650926E+04  7.2201087E-23
  1.5666544E+04  7.8948559E-23
  1.5682178E+04  8.6994725E-23
  1.5697827E+04  9.6745177E-23
  1.5713491E+04  1.0879106E-22
  1.5729172E+04  1.2402716E-22
  1.5737020E+04  1.3325719E-22
  1.5744868E+04  1.4387194E-22
  1.5752723E+04  1.5621234E-22
  1.5760579E+04  1.7070740E-22
  1.5768443E+04  1.8797477E-22
  1.5776306E+04  2.0884108E-22
  1.5784178E+04  2.3454382E-22
  1.5792049E+04  2.6687007E-22
  1.5799929E+04  3.0866936E-22
  1.5803868E+04  3.3443927E-22
  1.5807808E+04  3.6449720E-22
  1.5811752E+04  3.9999031E-22
  1.5815695E+04  4.4240626E-22
  1.5819639E+04  4.9385880E-22
  1.5823582E+04  5.5737618E-22
  1.5827530E+04  6.3752452E-22
  1.5829504E+04  6.8583285E-22
  1.5831477E+04  7.4113406E-22
  1.5833451E+04  8.0494936E-22
  1.5835425E+04  8.7925102E-22
  1.5837399E+04  9.6663541E-22
  1.5839372E+04  1.0705793E-21
  1.5841348E+04  1.1959660E-21
  1.5843324E+04  1.3493415E-21
  1.5845300E+04  1.5402040E-21
  1.5847275E+04  1.7825279E-21
  1.5849251E+04  2.0975571E-21
  1.5850239E+04  2.2921244E-21
  1.5851227E+04  2.5188342E-21
  1.5852215E+04  2.7853438E-21
  1.5853203E+04  3.1017131E-21
  1.5854190E+04  3.4813435E-21
  1.5855178E+04  3.9423547E-21
  1.5856167E+04  4.5102567E-21
  1.5857156E+04  5.2194520E-21
  1.5858145E+04  6.1192700E-21
  1.5859134E+04  7.2804967E-21
  1.5860123E+04  8.8053781E-21
  1.5861111E+04  1.0840480E-20
  1.5862100E+04  1.3587463E-20
  1.5863089E+04  1.7290155E-20
  1.5863584E+04  1.9566018E-20
  1.5864078E+04  2.2130555E-20
  1.5864572E+04  2.4942180E-20
  1.5864820E+04  2.6410914E-20
  1.5865067E+04  2.7895844E-20
  1.5865561E+04  3.0804157E-20
  1.5866056E+04  3.3400619E-20
  1.5866550E+04  3.5386077E-20
  1.5867045E+04  3.6521403E-20
  1.5867539E+04  3.6728841E-20
  1.5868033E+04  3.6137894E-20
  1.5868528E+04  3.5042083E-20
  1.5869022E+04  3.3797442E-20
  1.5869517E+04  3.2717074E-20
  1.5870011E+04  3.1981582E-20
  1.5870506E+04  3.1574898E-20
  1.5870753E+04  3.1441631E-20
  1.5871000E+04  3.1319869E-20
  1.5871377E+04  3.1112655E-20
  1.5871754E+04  3.0851568E-20
  1.5872509E+04  3.0186468E-20
  1.5873263E+04  2.9457736E-20
  1.5874017E+04  2.8781738E-20
  1.5875526E+04  2.7736315E-20
  1.5877034E+04  2.7069933E-20
  1.5880044E+04  2.6410278E-20
  1.5881549E+04  2.6234965E-20
  1.5883055E+04  2.6095547E-20
  1.5886066E+04  2.5847612E-20
  1.5889078E+04  2.5603883E-20
  1.5895103E+04  2.5174256E-20
  1.5901131E+04  2.4924939E-20
  1.5904145E+04  2.4872417E-20
  1.5907161E+04  2.4856058E-20
  1.5913194E+04  2.4884450E-20
  1.5919227E+04  2.4932616E-20
  1.5925265E+04  2.4951674E-20
  1.5931303E+04  2.4937657E-20
  1.5943388E+04  2.4873483E-20
  1.5955487E+04  2.4850864E-20
  1.5967586E+04  2.4855870E-20
  1.5991839E+04  2.4811419E-20
  1.6016091E+04  2.4720322E-20
  1.6040417E+04  2.4644628E-20
  1.6064743E+04  2.4581124E-20
  1.6113766E+04  2.4430678E-20
  1.6162789E+04  2.4249189E-20
  1.6260834E+04  2.3849606E-20
  1.6360076E+04  2.3466419E-20
  1.6459317E+04  2.3101957E-20
  1.6491854E+04  2.2982217E-20
  1.6524390E+04  2.2861869E-20
  1.6556927E+04  2.2741195E-20
  1.6589463E+04  2.2620484E-20
  1.6622000E+04  2.2500021E-20
  1.6660221E+04  2.2380378E-20
  1.7488642E+04  1.9590294E-20
  1.8696929E+04  1.6288932E-20
  1.9988642E+04  1.3521734E-20
  2.1988642E+04  1.0329770E-20
  2.4988642E+04  7.1594385E-21
  2.9988642E+04  4.2048863E-21
  3.4988642E+04  2.6600578E-21
  3.9988642E+04  1.7793529E-21
  4.4988642E+04  1.2432847E-21
  4.9988642E+04  8.9969321E-22
  5.4988642E+04  6.7007787E-22
  5.9988642E+04  5.1123909E-22
  6.9988642E+04  3.1554085E-22
  7.9988642E+04  2.0716273E-22
  8.9988642E+04  1.4269196E-22
  9.9988642E+04  1.0213166E-22
  1.0998864E+05  7.5435193E-23
  1.2498864E+05  5.0235224E-23
  1.3998864E+05  3.5045869E-23
  1.4998864E+05  2.8159191E-23
  1.7498864E+05  1.7304702E-23
  1.9998864E+05  1.1385616E-23
  2.1998864E+05  8.4652204E-24
  2.5000000E+05  5.7103991E-24
  3.0000000E+05  3.2898772E-24
  3.5000000E+05  2.0867331E-24
  4.0000000E+05  1.4201722E-24
  4.5000000E+05  1.0197318E-24
  5.0000000E+05  7.6359777E-25
  5.5000000E+05  5.9137460E-25
  6.0000000E+05  4.7076160E-25
  7.0000000E+05  3.1828007E-25
  8.0000000E+05  2.2981215E-25
  9.0000000E+05  1.7424032E-25
  1.0000000E+06  1.3715231E-25
  1.1000000E+06  1.1119366E-25
  1.2500000E+06  8.4749289E-26
  1.4000000E+06  6.7232888E-26
  1.5000000E+06  5.8635916E-26
  1.7500000E+06  4.3667653E-26
  2.0000000E+06  3.4227245E-26
  2.2000000E+06  2.9059052E-26
  2.4000000E+06  2.5102384E-26
  2.6000000E+06  2.1993932E-26
  2.8000000E+06  1.9498964E-26
  3.0000000E+06  1.7459960E-26
  3.2000000E+06  1.5767773E-26
  3.4000000E+06  1.4344669E-26
  3.6000000E+06  1.3133966E-26
  3.8000000E+06  1.2093465E-26
  4.0000000E+06  1.1191180E-26
  4.2500000E+06  1.0220684E-26
  4.5000000E+06  9.3913558E-27
  4.7500000E+06  8.6757204E-27
  5.0000000E+06  8.0528334E-27
  5.2500000E+06  7.5064785E-27
  5.5000000E+06  7.0239239E-27
  5.7500000E+06  6.5950482E-27
  6.0000000E+06  6.2117138E-27
  6.2500000E+06  5.8673112E-27
  6.5000000E+06  5.5564212E-27
  6.7500000E+06  5.2745631E-27
  7.0000000E+06  5.0180024E-27
  7.2500000E+06  4.7836045E-27
  7.5000000E+06  4.5687205E-27
  8.0000000E+06  4.1888105E-27
  8.5000000E+06  3.8638412E-27
  9.0000000E+06  3.5830512E-27
  9.5000000E+06  3.3382662E-27
  1.0000000E+07  3.1231749E-27
  1.1000000E+07  2.7633184E-27
  1.2000000E+07  2.4747606E-27
  1.3000000E+07  2.2386686E-27
  1.4000000E+07  2.0422175E-27
  1.5000000E+07  1.8763930E-27
  1.6000000E+07  1.7346863E-27
  1.7000000E+07  1.6122881E-27
  1.8000000E+07  1.5055725E-27
  1.9000000E+07  1.4117575E-27
  2.0000000E+07  1.3286745E-27
  2.2000000E+07  1.1881929E-27
  2.4000000E+07  1.0740656E-27
  2.6000000E+07  9.7959501E-28
  2.8000000E+07  9.0015839E-28
  3.0000000E+07  8.3246662E-28
  3.2000000E+07  7.7411814E-28
  3.4000000E+07  7.2332005E-28
  3.6000000E+07  6.7870769E-28
  3.8000000E+07  6.3922464E-28
  4.0000000E+07  6.0404071E-28
  4.2500000E+07  5.6511183E-28
  4.5000000E+07  5.3085878E-28
  4.7500000E+07  5.0049157E-28
  5.0000000E+07  4.7338795E-28
  5.2500000E+07  4.4905125E-28
  5.5000000E+07  4.2708030E-28
  5.7500000E+07  4.0714766E-28
  6.0000000E+07  3.8898341E-28
  6.2500000E+07  3.7236314E-28
  6.5000000E+07  3.5709874E-28
  6.7500000E+07  3.4303137E-28
  7.0000000E+07  3.3002601E-28
  7.2500000E+07  3.1796714E-28
  7.5000000E+07  3.0675539E-28
  8.0000000E+07  2.8654051E-28
  8.5000000E+07  2.6881797E-28
  9.0000000E+07  2.5315460E-28
  9.5000000E+07  2.3921193E-28
  1.0000000E+08  2.2672169E-28
  1.1000000E+08  2.0527770E-28
  1.2000000E+08  1.8753382E-28
  1.3000000E+08  1.7260950E-28
  1.4000000E+08  1.5988284E-28
  1.5000000E+08  1.4890215E-28
  1.6000000E+08  1.3933147E-28
  1.7000000E+08  1.3091581E-28
  1.8000000E+08  1.2345813E-28
  1.9000000E+08  1.1680375E-28
  2.0000000E+08  1.1082959E-28
  2.2000000E+08  1.0054361E-28
  2.4000000E+08  9.2003948E-29
  2.6000000E+08  8.4800834E-29
  2.8000000E+08  7.8643355E-29
  3.0000000E+08  7.3319294E-29
  3.2000000E+08  6.8670211E-29
  3.4000000E+08  6.4575425E-29
  3.6000000E+08  6.0941402E-29
  3.8000000E+08  5.7694527E-29
  4.0000000E+08  5.4776071E-29
  4.2500000E+08  5.1518455E-29
  4.5000000E+08  4.8626508E-29
  4.7500000E+08  4.6041939E-29
  5.0000000E+08  4.3718222E-29
  5.2500000E+08  4.1617766E-29
  5.5000000E+08  3.9709873E-29
  5.7500000E+08  3.7969225E-29
  6.0000000E+08  3.6374757E-29
  6.2500000E+08  3.4908798E-29
  6.5000000E+08  3.3556414E-29
  6.7500000E+08  3.2304899E-29
  7.0000000E+08  3.1143376E-29
  7.2500000E+08  3.0062473E-29
  7.5000000E+08  2.9054081E-29
  8.0000000E+08  2.7227477E-29
  8.5000000E+08  2.5616952E-29
  9.0000000E+08  2.4186307E-29
  9.5000000E+08  2.2907002E-29
  1.0000000E+09  2.1756228E-29
  1.1000000E+09  1.9769870E-29
  1.2000000E+09  1.8115872E-29
  1.3000000E+09  1.6717258E-29
  1.4000000E+09  1.5519119E-29
  1.5000000E+09  1.4481236E-29
  1.6000000E+09  1.3573471E-29
  1.7000000E+09  1.2772800E-29
  1.8000000E+09  1.2061326E-29
  1.9000000E+09  1.1424930E-29
  2.0000000E+09  1.0852325E-29
  2.2000000E+09  9.8636168E-30
  2.4000000E+09  9.0400186E-30
  2.6000000E+09  8.3433592E-30
  2.8000000E+09  7.7463913E-30
  3.0000000E+09  7.2291452E-30
  3.2000000E+09  6.7766509E-30
  3.4000000E+09  6.3774657E-30
  3.6000000E+09  6.0226930E-30
  3.8000000E+09  5.7053115E-30
  4.0000000E+09  5.4197059E-30
  4.2500000E+09  5.1005420E-30
  4.5000000E+09  4.8168783E-30
  4.7500000E+09  4.5631038E-30
  5.0000000E+09  4.3347310E-30
  5.2500000E+09  4.1281277E-30
  5.5000000E+09  3.9403227E-30
  5.7500000E+09  3.7688622E-30
  6.0000000E+09  3.6117014E-30
  6.2500000E+09  3.4671230E-30
  6.5000000E+09  3.3336742E-30
  6.7500000E+09  3.2101175E-30
  7.0000000E+09  3.0953923E-30
  7.2500000E+09  2.9885844E-30
  7.5000000E+09  2.8889015E-30
  8.0000000E+09  2.7082374E-30
  8.5000000E+09  2.5488399E-30
  9.0000000E+09  2.4071625E-30
  9.5000000E+09  2.2804061E-30
  1.0000000E+10  2.1663314E-30
     
     
#  89   5  M1  EION =  5.0020000E+03 eV,  FWHM =  1.5400000E+01 eV,  NP = 379
  1.8982520E+03  0.0000000E+00
  1.9174263E+03  0.0000000E+00
  1.9174263E+03  2.7220865E-24
  1.9211210E+03  2.7266063E-24
  1.9248158E+03  2.7311115E-24
  1.9285105E+03  2.7356361E-24
  1.9322053E+03  2.7401978E-24
  1.9359000E+03  2.7447443E-24
  1.9545518E+03  2.7679162E-24
  1.9733832E+03  2.7916354E-24
  1.9923961E+03  2.8159552E-24
  2.0115921E+03  2.8408314E-24
  2.0309731E+03  2.8663393E-24
  2.0505409E+03  2.8924745E-24
  2.0702971E+03  2.9192570E-24
  2.0902437E+03  2.9467300E-24
  2.1103825E+03  2.9748849E-24
  2.1307153E+03  3.0037838E-24
  2.1512440E+03  3.0334251E-24
  2.1719705E+03  3.0638469E-24
  2.1928967E+03  3.0950870E-24
  2.2140245E+03  3.1271491E-24
  2.2353559E+03  3.1601028E-24
  2.2568928E+03  3.1939553E-24
  2.2786372E+03  3.2287455E-24
  2.3005911E+03  3.2645160E-24
  2.3227565E+03  3.3013055E-24
  2.3451354E+03  3.3391470E-24
  2.3677300E+03  3.3780926E-24
  2.3905423E+03  3.4181805E-24
  2.4135744E+03  3.4594730E-24
  2.4368283E+03  3.5020054E-24
  2.4603063E+03  3.5458398E-24
  2.4840105E+03  3.5910314E-24
  2.5079431E+03  3.6376384E-24
  2.5321063E+03  3.6857281E-24
  2.5565023E+03  3.7353602E-24
  2.5811333E+03  3.7866212E-24
  2.6060016E+03  3.8395743E-24
  2.6311096E+03  3.8943004E-24
  2.6564594E+03  3.9508805E-24
  2.6820535E+03  4.0094236E-24
  2.7078941E+03  4.0700144E-24
  2.7339838E+03  4.1327603E-24
  2.7603248E+03  4.1977702E-24
  2.7869196E+03  4.2651531E-24
  2.8137706E+03  4.3350540E-24
  2.8408803E+03  4.4075891E-24
  2.8682512E+03  4.4829177E-24
  2.8958858E+03  4.5611893E-24
  2.9237867E+03  4.6425713E-24
  2.9519564E+03  4.7272447E-24
  2.9803975E+03  4.8153973E-24
  3.0091126E+03  4.9072381E-24
  3.0381043E+03  5.0030046E-24
  3.0673754E+03  5.1029240E-24
  3.0969285E+03  5.2072693E-24
  3.1267664E+03  5.3163209E-24
  3.1568917E+03  5.4303951E-24
  3.1873073E+03  5.5498320E-24
  3.2180159E+03  5.6749904E-24
  3.2490204E+03  5.8062758E-24
  3.2803236E+03  5.9441354E-24
  3.3119284E+03  6.0890445E-24
  3.3438377E+03  6.2415389E-24
  3.3760544E+03  6.4021986E-24
  3.4085815E+03  6.5716695E-24
  3.4414220E+03  6.7506654E-24
  3.4745790E+03  6.9399748E-24
  3.5080553E+03  7.1404796E-24
  3.5418542E+03  7.3531546E-24
  3.5759788E+03  7.5790995E-24
  3.6104321E+03  7.8195422E-24
  3.6452174E+03  8.0758626E-24
  3.6803378E+03  8.3496231E-24
  3.7157966E+03  8.6425938E-24
  3.7515970E+03  8.9567843E-24
  3.7877424E+03  9.2944930E-24
  3.8242360E+03  9.6583593E-24
  3.8610812E+03  1.0051420E-23
  3.8982814E+03  1.0477199E-23
  3.9358400E+03  1.0939798E-23
  3.9737605E+03  1.1444026E-23
  4.0120463E+03  1.1995550E-23
  4.0507010E+03  1.2601101E-23
  4.0897281E+03  1.3268732E-23
  4.1291312E+03  1.4008150E-23
  4.1689140E+03  1.4831172E-23
  4.2090801E+03  1.5752316E-23
  4.2496331E+03  1.6789619E-23
  4.2905769E+03  1.7965763E-23
  4.3319151E+03  1.9309660E-23
  4.3736516E+03  2.0858737E-23
  4.4157903E+03  2.2662293E-23
  4.4583349E+03  2.4786578E-23
  4.5012894E+03  2.7322716E-23
  4.5446578E+03  3.0399507E-23
  4.5884440E+03  3.4205004E-23
  4.6326521E+03  3.9024788E-23
  4.6549691E+03  4.1954998E-23
  4.6772861E+03  4.5314168E-23
  4.6998181E+03  4.9242152E-23
  4.7223502E+03  5.3845377E-23
  4.7450993E+03  5.9368058E-23
  4.7678484E+03  6.6039311E-23
  4.7908167E+03  7.4339616E-23
  4.8023008E+03  7.9258209E-23
  4.8137850E+03  8.4821725E-23
  4.8253798E+03  9.1229246E-23
  4.8369746E+03  9.8608905E-23
  4.8485694E+03  1.0719653E-22
  4.8601641E+03  1.1731037E-22
  4.8718706E+03  1.2951815E-22
  4.8835772E+03  1.4437565E-22
  4.8952837E+03  1.6283561E-22
  4.9069902E+03  1.8636481E-22
  4.9128998E+03  2.0086857E-22
  4.9188095E+03  2.1768703E-22
  4.9247191E+03  2.3741254E-22
  4.9306287E+03  2.6085563E-22
  4.9365384E+03  2.8915427E-22
  4.9424480E+03  3.2395504E-22
  4.9483577E+03  3.6772736E-22
  4.9542673E+03  4.2433797E-22
  4.9572506E+03  4.5966697E-22
  4.9602339E+03  5.0102524E-22
  4.9632172E+03  5.5003717E-22
  4.9662005E+03  6.0894454E-22
  4.9691838E+03  6.8091747E-22
  4.9721671E+03  7.7056458E-22
  4.9751504E+03  8.8479888E-22
  4.9781337E+03  1.0343615E-21
  4.9796253E+03  1.1274357E-21
  4.9811170E+03  1.2365980E-21
  4.9826086E+03  1.3658930E-21
  4.9841002E+03  1.5206506E-21
  4.9855919E+03  1.7079374E-21
  4.9870835E+03  1.9371394E-21
  4.9885752E+03  2.2206468E-21
  4.9900668E+03  2.5744919E-21
  4.9915585E+03  3.0185262E-21
  4.9930501E+03  3.5753387E-21
  4.9945418E+03  4.2671649E-21
  4.9960334E+03  5.1124936E-21
  4.9975251E+03  6.1306969E-21
  4.9990167E+03  7.3596610E-21
  4.9997625E+03  8.0663385E-21
  5.0005084E+03  8.8262423E-21
  5.0012542E+03  9.6078526E-21
  5.0020000E+03  1.0358971E-20
  5.0027699E+03  1.1044968E-20
  5.0035398E+03  1.1603946E-20
  5.0050752E+03  1.2339125E-20
