# Atomic cross section. IZ =  99
# Pratt's renormalization correction is applied
#  28   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3843600E+05 eV
#  2  L1  EION =  2.6777000E+04 eV
#  3  L2  EION =  2.5855000E+04 eV
#  4  L3  EION =  2.0379000E+04 eV
#  5  M1  EION =  6.9500000E+03 eV
#  6  M2  EION =  6.5620000E+03 eV
#  7  M3  EION =  5.2430000E+03 eV
#  8  M4  EION =  4.6210000E+03 eV
#  9  M5  EION =  4.3650000E+03 eV
# 10  N1  EION =  1.8530000E+03 eV
# 11  N2  EION =  1.6700000E+03 eV
# 12  N3  EION =  1.3120000E+03 eV
# 13  N4  EION =  1.0200000E+03 eV
# 14  N5  EION =  9.5500000E+02 eV
# 17  O1  EION =  4.2500000E+02 eV
# 18  O2  EION =  3.4900000E+02 eV
# 19  O3  EION =  2.5600000E+02 eV
# 15  N6  EION =  5.6900000E+02 eV
# 16  N7  EION =  5.5000000E+02 eV
# 20  O4  EION =  1.4400000E+02 eV
# 21  O5  EION =  1.3100000E+02 eV
# 24  P1  EION =  5.9000000E+01 eV
# 25  P2  EION =  3.6000000E+01 eV
# 26  P3  EION =  2.1000000E+01 eV
# 22  O6  EION =  5.0000000E+00 eV
# 23  O7  EION =  5.0000000E+00 eV
# 27  P4  EION =  3.0000000E+00 eV
# 29  Q1  EION =  3.0000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.9691406E+01  1.7307026E-16
  1.9695312E+01  1.5548574E-16
  1.9699219E+01  1.3675834E-16
  1.9703125E+01  1.1888719E-16
  1.9707031E+01  1.0290821E-16
  1.9710938E+01  8.9156391E-17
  1.9718750E+01  6.7863067E-17
  1.9726562E+01  5.3086010E-17
  1.9734375E+01  4.2764001E-17
  1.9742188E+01  3.5412744E-17
  1.9750000E+01  3.0056460E-17
  1.9757812E+01  2.6066332E-17
  1.9765625E+01  2.3034178E-17
  1.9773438E+01  2.0689757E-17
  1.9781250E+01  1.8850682E-17
  1.9796875E+01  1.6224976E-17
  1.9812500E+01  1.4538106E-17
  1.9828125E+01  1.3480670E-17
  1.9843750E+01  1.2912638E-17
  1.9859375E+01  1.2819953E-17
  1.9875000E+01  1.3340604E-17
  1.9882812E+01  1.3946557E-17
  1.9890625E+01  1.4906780E-17
  1.9906250E+01  1.8608058E-17
  1.9910156E+01  2.0089359E-17
  1.9914062E+01  2.1849217E-17
  1.9917969E+01  2.3881320E-17
  1.9921875E+01  2.6111668E-17
  1.9925781E+01  2.8362569E-17
  1.9929688E+01  3.0327424E-17
  1.9933594E+01  3.1619733E-17
  1.9937500E+01  3.1914714E-17
  1.9941406E+01  3.1120604E-17
  1.9945312E+01  2.9436808E-17
  1.9949219E+01  2.7230348E-17
  1.9953125E+01  2.4871452E-17
  1.9960938E+01  2.0594382E-17
  1.9968750E+01  1.7381713E-17
  1.9984375E+01  1.3564856E-17
  1.9992188E+01  1.2463899E-17
  2.0000000E+01  1.1675154E-17
  2.0015625E+01  1.0677455E-17
  2.0031250E+01  1.0134285E-17
  2.0046875E+01  9.8573497E-18
  2.0062500E+01  9.7633080E-18
  2.0078125E+01  9.8203707E-18
  2.0093750E+01  1.0028276E-17
  2.0109375E+01  1.0414696E-17
  2.0125000E+01  1.1043337E-17
  2.0140625E+01  1.2038317E-17
  2.0156250E+01  1.3639840E-17
  2.0171875E+01  1.6341938E-17
  2.0179688E+01  1.8405611E-17
  2.0187500E+01  2.1236897E-17
  2.0195312E+01  2.5205056E-17
  2.0203125E+01  3.0857573E-17
  2.0210938E+01  3.8908590E-17
  2.0214844E+01  4.4043305E-17
  2.0218750E+01  4.9951836E-17
  2.0222656E+01  5.6537296E-17
  2.0226562E+01  6.3527048E-17
  2.0230469E+01  7.0386506E-17
  2.0234375E+01  7.6255348E-17
  2.0238281E+01  8.0046954E-17
  2.0242188E+01  8.0826333E-17
  2.0246094E+01  7.8315831E-17
  2.0250000E+01  7.3097923E-17
  2.0253906E+01  6.6285735E-17
  2.0257812E+01  5.9002683E-17
  2.0261719E+01  5.2044162E-17
  2.0265625E+01  4.5825249E-17
  2.0273438E+01  3.6001663E-17
  2.0281250E+01  2.9225424E-17
  2.0289062E+01  2.4661256E-17
  2.0296875E+01  2.1636342E-17
  2.0304688E+01  1.9721146E-17
  2.0312500E+01  1.8678911E-17
  2.0320312E+01  1.8419149E-17
  2.0328125E+01  1.8949638E-17
  2.0335938E+01  2.0263994E-17
  2.0343750E+01  2.2024565E-17
  2.0347656E+01  2.2776230E-17
  2.0351562E+01  2.3235478E-17
  2.0355469E+01  2.3329155E-17
  2.0359375E+01  2.3123404E-17
  2.0363281E+01  2.2802644E-17
  2.0367188E+01  2.2585419E-17
  2.0375000E+01  2.2864901E-17
  2.0378906E+01  2.3143880E-17
  2.0382812E+01  2.3311088E-17
  2.0386719E+01  2.3348777E-17
  2.0390625E+01  2.3296885E-17
  2.0406250E+01  2.2828622E-17
  2.0421875E+01  2.2446079E-17
  2.0437500E+01  2.2286730E-17
  2.0445312E+01  2.2342843E-17
  2.0453125E+01  2.2574417E-17
  2.0457031E+01  2.2767191E-17
  2.0460938E+01  2.2981720E-17
  2.0468750E+01  2.3313354E-17
  2.0476562E+01  2.3472880E-17
  2.0484375E+01  2.3536951E-17
  2.0500000E+01  2.3556042E-17
  2.0531250E+01  2.3488557E-17
  2.0562500E+01  2.3408525E-17
  2.0625000E+01  2.3279861E-17
  2.0750000E+01  2.3112914E-17
  2.0875000E+01  2.3001642E-17
  2.1000000E+01  2.2886374E-17
  2.1125000E+01  2.2552839E-17
  2.1250000E+01  2.2212803E-17
  2.1500000E+01  2.1572335E-17
  2.1750000E+01  2.0982973E-17
  2.2000000E+01  2.0438452E-17
  2.4000000E+01  1.7252498E-17
  2.6000000E+01  1.5399106E-17
  2.8000000E+01  1.4334067E-17
  2.9000000E+01  1.4036602E-17
  2.9500000E+01  1.3963155E-17
  3.0000000E+01  1.3982995E-17
  3.0250000E+01  1.4061722E-17
  3.0500000E+01  1.4236333E-17
  3.0625000E+01  1.4388112E-17
  3.0750000E+01  1.4614228E-17
  3.0875000E+01  1.4962089E-17
  3.1000000E+01  1.5524796E-17
  3.1062500E+01  1.5942397E-17
  3.1125000E+01  1.6506155E-17
  3.1187500E+01  1.7290836E-17
  3.1250000E+01  1.8426172E-17
  3.1312500E+01  2.0153026E-17
  3.1343750E+01  2.1374156E-17
  3.1375000E+01  2.2960732E-17
  3.1406250E+01  2.5073303E-17
  3.1437500E+01  2.7971608E-17
  3.1468750E+01  3.2095895E-17
  3.1500000E+01  3.8245679E-17
  3.1531250E+01  4.7983803E-17
  3.1546875E+01  5.5130755E-17
  3.1562500E+01  6.4715514E-17
  3.1578125E+01  7.7968092E-17
  3.1593750E+01  9.6984186E-17
  3.1601562E+01  1.0973671E-16
  3.1609375E+01  1.2556059E-16
  3.1617188E+01  1.4549721E-16
  3.1625000E+01  1.7104283E-16
  3.1632812E+01  2.0440062E-16
  3.1640625E+01  2.4888680E-16
  3.1648438E+01  3.0958306E-16
  3.1656250E+01  3.9438067E-16
  3.1664062E+01  5.1538044E-16
  3.1671875E+01  6.8992858E-16
  3.1679688E+01  9.3684891E-16
  3.1683594E+01  1.0889053E-15
  3.1687500E+01  1.2535153E-15
  3.1695312E+01  1.5552182E-15
  3.1699219E+01  1.6416215E-15
  3.1703125E+01  1.6542291E-15
  3.1707031E+01  1.5896827E-15
  3.1710938E+01  1.4647243E-15
  3.1714844E+01  1.3064969E-15
  3.1718750E+01  1.1403906E-15
  3.1722656E+01  9.8335013E-16
  3.1726562E+01  8.4374455E-16
  3.1734375E+01  6.2314015E-16
  3.1742188E+01  4.6907967E-16
  3.1750000E+01  3.6210315E-16
  3.1757812E+01  2.8663888E-16
  3.1765625E+01  2.3218543E-16
  3.1773438E+01  1.9195776E-16
  3.1781250E+01  1.6156709E-16
  3.1789062E+01  1.3813804E-16
  3.1796875E+01  1.1974263E-16
  3.1812500E+01  9.3178565E-17
  3.1828125E+01  7.5346902E-17
  3.1843750E+01  6.2833738E-17
  3.1859375E+01  5.3731416E-17
  3.1875000E+01  4.6911873E-17
  3.1890625E+01  4.1674525E-17
  3.1906250E+01  3.7567512E-17
  3.1937500E+01  3.1629840E-17
  3.1968750E+01  2.7627169E-17
  3.2000000E+01  2.4802894E-17
  3.2062500E+01  2.1179854E-17
  3.2125000E+01  1.9030193E-17
  3.2187500E+01  1.7651004E-17
  3.2250000E+01  1.6713403E-17
  3.2375000E+01  1.5556106E-17
  3.2500000E+01  1.4895267E-17
  3.2750000E+01  1.4207468E-17
  3.3000000E+01  1.3878037E-17
  3.3250000E+01  1.3705428E-17
  3.3500000E+01  1.3634380E-17
  3.3625000E+01  1.3661274E-17
  3.3687500E+01  1.3720503E-17
  3.3750000E+01  1.3872250E-17
  3.3781250E+01  1.4037776E-17
  3.3812500E+01  1.4360033E-17
  3.3843750E+01  1.5100492E-17
  3.3859375E+01  1.5876829E-17
  3.3867188E+01  1.6480824E-17
  3.3875000E+01  1.7323242E-17
  3.3882812E+01  1.8523704E-17
  3.3890625E+01  2.0255199E-17
  3.3898438E+01  2.2713081E-17
  3.3902344E+01  2.4237585E-17
  3.3906250E+01  2.5904559E-17
  3.3910156E+01  2.7584634E-17
  3.3914062E+01  2.9056051E-17
  3.3917969E+01  3.0037169E-17
  3.3921875E+01  3.0290039E-17
  3.3925781E+01  2.9746585E-17
  3.3929688E+01  2.8550019E-17
  3.3933594E+01  2.6969939E-17
  3.3937500E+01  2.5274111E-17
  3.3945312E+01  2.2196018E-17
  3.3953125E+01  1.9886088E-17
  3.3960938E+01  1.8269825E-17
  3.3968750E+01  1.7148517E-17
  3.3976562E+01  1.6359160E-17
  3.3984375E+01  1.5790967E-17
  3.4000000E+01  1.5057050E-17
  3.4031250E+01  1.4353081E-17
  3.4062500E+01  1.4047611E-17
  3.4093750E+01  1.3894281E-17
  3.4125000E+01  1.3812010E-17
  3.4187500E+01  1.3749914E-17
  3.4250000E+01  1.3764383E-17
  3.4312500E+01  1.3844223E-17
  3.4375000E+01  1.4020993E-17
  3.4437500E+01  1.4403725E-17
  3.4468750E+01  1.4767008E-17
  3.4500000E+01  1.5383533E-17
  3.4515625E+01  1.5864734E-17
  3.4531250E+01  1.6545485E-17
  3.4546875E+01  1.7550081E-17
  3.4562500E+01  1.9112781E-17
  3.4578125E+01  2.1711286E-17
  3.4585938E+01  2.3689544E-17
  3.4593750E+01  2.6405315E-17
  3.4601562E+01  3.0222096E-17
  3.4609375E+01  3.5691698E-17
  3.4617188E+01  4.3574158E-17
  3.4625000E+01  5.4554570E-17
  3.4628906E+01  6.1114768E-17
  3.4632812E+01  6.7931326E-17
  3.4636719E+01  7.4226224E-17
  3.4640625E+01  7.8913885E-17
  3.4644531E+01  8.0921783E-17
  3.4648438E+01  7.9721647E-17
  3.4652344E+01  7.5635348E-17
  3.4656250E+01  6.9643169E-17
  3.4660156E+01  6.2874043E-17
  3.4664062E+01  5.6198470E-17
  3.4667969E+01  5.0114947E-17
  3.4671875E+01  4.4821441E-17
  3.4687500E+01  3.0850812E-17
  3.4695312E+01  2.6864738E-17
  3.4703125E+01  2.4038605E-17
  3.4710938E+01  2.1988642E-17
  3.4718750E+01  2.0467037E-17
  3.4734375E+01  1.8421875E-17
  3.4750000E+01  1.7162972E-17
  3.4781250E+01  1.5793141E-17
  3.4812500E+01  1.5156803E-17
  3.4843750E+01  1.4916391E-17
  3.4875000E+01  1.5092440E-17
  3.4890625E+01  1.5499063E-17
  3.4906250E+01  1.6425960E-17
  3.4914062E+01  1.7230164E-17
  3.4921875E+01  1.8284980E-17
  3.4925781E+01  1.8841634E-17
  3.4929688E+01  1.9327654E-17
  3.4933594E+01  1.9649146E-17
  3.4937500E+01  1.9725006E-17
  3.4941406E+01  1.9533315E-17
  3.4945312E+01  1.9122735E-17
  3.4949219E+01  1.8583978E-17
  3.4953125E+01  1.8007609E-17
  3.4960938E+01  1.6963600E-17
  3.4968750E+01  1.6181580E-17
  3.4984375E+01  1.5260276E-17
  3.5000000E+01  1.4815754E-17
  3.5031250E+01  1.4491765E-17
  3.5062500E+01  1.4490793E-17
  3.5093750E+01  1.4721194E-17
  3.5125000E+01  1.5319450E-17
  3.5140625E+01  1.5899261E-17
  3.5156250E+01  1.6867315E-17
  3.5164062E+01  1.7601197E-17
  3.5171875E+01  1.8603063E-17
  3.5179688E+01  2.0002115E-17
  3.5187500E+01  2.1997262E-17
  3.5195312E+01  2.4875744E-17
  3.5203125E+01  2.8960312E-17
  3.5210938E+01  3.4260203E-17
  3.5214844E+01  3.7046774E-17
  3.5218750E+01  3.9483593E-17
  3.5222656E+01  4.1103953E-17
  3.5226562E+01  4.1515393E-17
  3.5230469E+01  4.0609387E-17
  3.5234375E+01  3.8626760E-17
  3.5238281E+01  3.6014124E-17
  3.5242188E+01  3.3215534E-17
  3.5246094E+01  3.0540051E-17
  3.5250000E+01  2.8147787E-17
  3.5257812E+01  2.4360072E-17
  3.5265625E+01  2.1728173E-17
  3.5273438E+01  1.9925547E-17
  3.5281250E+01  1.8686527E-17
  3.5296875E+01  1.7257629E-17
  3.5312500E+01  1.6716874E-17
  3.5320312E+01  1.6720970E-17
  3.5328125E+01  1.6928174E-17
  3.5335938E+01  1.7358836E-17
  3.5343750E+01  1.7970540E-17
  3.5351562E+01  1.8600886E-17
  3.5359375E+01  1.9159494E-17
  3.5375000E+01  1.9656494E-17
  3.5382812E+01  1.9561631E-17
  3.5390625E+01  1.9439061E-17
  3.5398438E+01  1.9333139E-17
  3.5406250E+01  1.9250254E-17
  3.5421875E+01  1.9143181E-17
  3.5437500E+01  1.9104466E-17
  3.5453125E+01  1.9180718E-17
  3.5468750E+01  1.9371394E-17
  3.5484375E+01  1.9433937E-17
  3.5500000E+01  1.9445498E-17
  3.5625000E+01  1.9439461E-17
  3.5750000E+01  1.9467698E-17
  3.6000000E+01  1.9554259E-17
  3.6250000E+01  1.9458671E-17
  3.6500000E+01  1.9360370E-17
  3.6750000E+01  1.9266890E-17
  3.7000000E+01  1.9177710E-17
  3.7500000E+01  1.9011986E-17
  3.8000000E+01  1.8863291E-17
  4.0000000E+01  1.8418146E-17
  4.2500000E+01  1.8121702E-17
  4.5000000E+01  1.8018635E-17
  4.7500000E+01  1.8043767E-17
  5.0000000E+01  1.8153164E-17
  5.2500000E+01  1.8313490E-17
  5.5000000E+01  1.8503060E-17
  5.7500000E+01  1.8865747E-17
  6.0000000E+01  1.9181438E-17
  6.2500000E+01  1.9233271E-17
  6.5000000E+01  1.9225226E-17
  6.7500000E+01  1.9147233E-17
  7.0000000E+01  1.8996863E-17
  7.2500000E+01  1.8774325E-17
  7.5000000E+01  1.8480765E-17
  8.0000000E+01  1.7695445E-17
  8.5000000E+01  1.6694249E-17
  9.0000000E+01  1.5530498E-17
  9.5000000E+01  1.4251946E-17
  1.0000000E+02  1.2903989E-17
  1.0500000E+02  1.1533867E-17
  1.1000000E+02  1.0233674E-17
  1.1250000E+02  9.6493052E-18
  1.1375000E+02  9.4371228E-18
  1.1437500E+02  9.3975337E-18
  1.1468750E+02  9.4162340E-18
  1.1500000E+02  9.4827192E-18
  1.1531250E+02  9.6337331E-18
  1.1562500E+02  9.9499259E-18
  1.1578125E+02  1.0224325E-17
  1.1593750E+02  1.0637976E-17
  1.1609375E+02  1.1287200E-17
  1.1617188E+02  1.1754886E-17
  1.1625000E+02  1.2369283E-17
  1.1632812E+02  1.3195807E-17
  1.1640625E+02  1.4341027E-17
  1.1648438E+02  1.5987303E-17
  1.1656250E+02  1.8469305E-17
  1.1664062E+02  2.2455527E-17
  1.1667969E+02  2.5420056E-17
  1.1671875E+02  2.9444143E-17
  1.1675781E+02  3.5096897E-17
  1.1679688E+02  4.3388460E-17
  1.1681641E+02  4.9064340E-17
  1.1683594E+02  5.6240957E-17
  1.1685547E+02  6.5494526E-17
  1.1687500E+02  7.7703670E-17
  1.1689453E+02  9.4265737E-17
  1.1691406E+02  1.1749797E-16
  1.1693359E+02  1.5147089E-16
  1.1694336E+02  1.7464649E-16
  1.1695312E+02  2.0383530E-16
  1.1696289E+02  2.4126106E-16
  1.1697266E+02  2.9024920E-16
  1.1698242E+02  3.5590226E-16
  1.1699219E+02  4.4634719E-16
  1.1700195E+02  5.7493163E-16
  1.1701172E+02  7.6430335E-16
  1.1702148E+02  1.0535025E-15
  1.1703125E+02  1.5082216E-15
  1.1703613E+02  1.8257908E-15
  1.1704102E+02  2.2170792E-15
  1.1704590E+02  2.6801959E-15
  1.1705078E+02  3.1846262E-15
  1.1705566E+02  3.6527203E-15
  1.1705811E+02  3.8352164E-15
  1.1706055E+02  3.9609150E-15
  1.1706543E+02  3.9988789E-15
  1.1707031E+02  3.7509816E-15
  1.1707520E+02  3.3103543E-15
  1.1708008E+02  2.8056099E-15
  1.1708496E+02  2.3276278E-15
  1.1708984E+02  1.9171997E-15
  1.1709473E+02  1.5817841E-15
  1.1709961E+02  1.3134046E-15
  1.1710938E+02  9.3022120E-16
  1.1711914E+02  6.8433345E-16
  1.1712891E+02  5.2119616E-16
  1.1713867E+02  4.0889758E-16
  1.1714844E+02  3.2893191E-16
  1.1715820E+02  2.7026095E-16
  1.1716797E+02  2.2607461E-16
  1.1717773E+02  1.9204066E-16
  1.1718750E+02  1.6531291E-16
  1.1719727E+02  1.4395935E-16
  1.1720703E+02  1.2664683E-16
  1.1722656E+02  1.0059792E-16
  1.1724609E+02  8.2246777E-17
  1.1726562E+02  6.8848525E-17
  1.1728516E+02  5.8773785E-17
  1.1730469E+02  5.1010662E-17
  1.1732422E+02  4.4904498E-17
  1.1734375E+02  4.0015960E-17
  1.1738281E+02  3.2767685E-17
  1.1742188E+02  2.7740505E-17
  1.1746094E+02  2.4110975E-17
  1.1750000E+02  2.1405203E-17
  1.1753906E+02  1.9333833E-17
  1.1757812E+02  1.7712494E-17
  1.1765625E+02  1.5370900E-17
  1.1773438E+02  1.3791055E-17
  1.1781250E+02  1.2673082E-17
  1.1796875E+02  1.1228267E-17
  1.1812500E+02  1.0357520E-17
  1.1828125E+02  9.7864781E-18
  1.1843750E+02  9.3870601E-18
  1.1859375E+02  9.0929641E-18
  1.1875000E+02  8.8671119E-18
  1.1937500E+02  8.3091938E-18
  1.2000000E+02  7.9866893E-18
  1.2125000E+02  7.5563612E-18
  1.2250000E+02  7.2225657E-18
  1.2500000E+02  6.6489638E-18
  1.2625000E+02  6.3875193E-18
  1.2687500E+02  6.2638777E-18
  1.2718750E+02  6.2058764E-18
  1.2750000E+02  6.1676906E-18
  1.2765625E+02  6.1389570E-18
  1.2781250E+02  6.1394425E-18
  1.2789062E+02  6.1572799E-18
  1.2796875E+02  6.2064584E-18
  1.2800781E+02  6.2567276E-18
  1.2804688E+02  6.3432944E-18
  1.2808594E+02  6.5039613E-18
  1.2812500E+02  6.8414572E-18
  1.2814453E+02  7.1636376E-18
  1.2816406E+02  7.7151056E-18
  1.2817383E+02  8.1473117E-18
  1.2818359E+02  8.7578144E-18
  1.2819336E+02  9.6501778E-18
  1.2820312E+02  1.1003059E-17
  1.2821289E+02  1.3120562E-17
  1.2821777E+02  1.4603757E-17
  1.2822266E+02  1.6450149E-17
  1.2822754E+02  1.8685197E-17
  1.2823242E+02  2.1231523E-17
  1.2823730E+02  2.3809447E-17
  1.2824219E+02  2.5872878E-17
  1.2824707E+02  2.6761048E-17
  1.2825195E+02  2.6122337E-17
  1.2825439E+02  2.5292381E-17
  1.2825684E+02  2.4217683E-17
  1.2826172E+02  2.1680299E-17
  1.2826660E+02  1.9098669E-17
  1.2827148E+02  1.6799495E-17
  1.2827637E+02  1.4883522E-17
  1.2828125E+02  1.3340327E-17
  1.2829102E+02  1.1133519E-17
  1.2830078E+02  9.7253535E-18
  1.2831055E+02  8.7977468E-18
  1.2832031E+02  8.1640330E-18
  1.2833984E+02  7.3882752E-18
  1.2835938E+02  6.9539913E-18
  1.2837891E+02  6.6879120E-18
  1.2839844E+02  6.5132693E-18
  1.2841797E+02  6.3922780E-18
  1.2843750E+02  6.3047535E-18
  1.2851562E+02  6.1156311E-18
  1.2859375E+02  6.0298172E-18
  1.2867188E+02  5.9795806E-18
  1.2875000E+02  5.9448633E-18
  1.2906250E+02  5.8597783E-18
  1.2921875E+02  5.8322996E-18
  1.2937500E+02  5.8196282E-18
  1.2945312E+02  5.8294409E-18
  1.2953125E+02  5.8784683E-18
  1.2957031E+02  5.9483519E-18
  1.2960938E+02  6.1174877E-18
  1.2962891E+02  6.3002422E-18
  1.2964844E+02  6.6525133E-18
  1.2965820E+02  6.9582861E-18
  1.2966797E+02  7.4261553E-18
  1.2967773E+02  8.1624297E-18
  1.2968750E+02  9.3111434E-18
  1.2969238E+02  1.0061202E-17
  1.2969727E+02  1.0878618E-17
  1.2970215E+02  1.1636616E-17
  1.2970459E+02  1.1932047E-17
  1.2970703E+02  1.2135236E-17
  1.2971191E+02  1.2195446E-17
  1.2971680E+02  1.1791436E-17
  1.2972168E+02  1.1076543E-17
  1.2972656E+02  1.0256500E-17
  1.2973145E+02  9.4805958E-18
  1.2973633E+02  8.8143059E-18
  1.2974609E+02  7.8331578E-18
  1.2975586E+02  7.2102679E-18
  1.2976562E+02  6.8099801E-18
  1.2977539E+02  6.5438331E-18
  1.2978516E+02  6.3602459E-18
  1.2980469E+02  6.1325767E-18
  1.2982422E+02  6.0030419E-18
  1.2984375E+02  5.9225388E-18
  1.2988281E+02  5.8316828E-18
  1.2992188E+02  5.7842894E-18
  1.3000000E+02  5.7429207E-18
  1.3003906E+02  5.7395497E-18
  1.3007812E+02  5.7524621E-18
  1.3009766E+02  5.7713969E-18
  1.3011719E+02  5.8100973E-18
  1.3013672E+02  5.8874507E-18
  1.3015625E+02  5.9552650E-18
  1.3016602E+02  5.9711818E-18
  1.3017578E+02  6.0057417E-18
  1.3019531E+02  6.1866140E-18
  1.3021484E+02  6.6608691E-18
  1.3022461E+02  7.1246163E-18
  1.3023438E+02  7.7877722E-18
  1.3023926E+02  8.1394108E-18
  1.3024414E+02  8.4125361E-18
  1.3024902E+02  8.5176556E-18
  1.3025391E+02  8.4109833E-18
  1.3025879E+02  8.1364578E-18
  1.3026367E+02  7.7827024E-18
  1.3026855E+02  7.4283058E-18
  1.3027344E+02  7.1148352E-18
  1.3028320E+02  6.6460292E-18
  1.3029297E+02  6.3479665E-18
  1.3030273E+02  6.1585260E-18
  1.3031250E+02  6.0352278E-18
  1.3033203E+02  5.8987176E-18
  1.3035156E+02  5.8495144E-18
  1.3036133E+02  5.8584025E-18
  1.3037109E+02  5.9117141E-18
  1.3038086E+02  6.0283103E-18
  1.3039062E+02  6.1256323E-18
  1.3041016E+02  6.1926075E-18
  1.3042969E+02  6.2248900E-18
  1.3044922E+02  6.2661039E-18
  1.3046875E+02  6.2484879E-18
  1.3047852E+02  6.2253397E-18
  1.3048828E+02  6.2082235E-18
  1.3050781E+02  6.1896896E-18
  1.3052734E+02  6.1840291E-18
  1.3054688E+02  6.1917658E-18
  1.3058594E+02  6.1920810E-18
  1.3062500E+02  6.1889719E-18
  1.3070312E+02  6.1812042E-18
  1.3078125E+02  6.1755052E-18
  1.3093750E+02  6.1664001E-18
  1.3125000E+02  6.1309973E-18
  1.3187500E+02  6.0544005E-18
  1.3250000E+02  5.9855351E-18
  1.3500000E+02  5.7683144E-18
  1.3750000E+02  5.6027376E-18
  1.3875000E+02  5.5297982E-18
  1.3937500E+02  5.4944935E-18
  1.4000000E+02  5.4738938E-18
  1.4015625E+02  5.4831479E-18
  1.4031250E+02  5.5241728E-18
  1.4039062E+02  5.5831418E-18
  1.4042969E+02  5.6391055E-18
  1.4046875E+02  5.7347517E-18
  1.4050781E+02  5.9009066E-18
  1.4054688E+02  6.2534866E-18
  1.4056641E+02  6.5940858E-18
  1.4058594E+02  7.1845167E-18
  1.4059570E+02  7.6530793E-18
  1.4060547E+02  8.3218055E-18
  1.4061523E+02  9.3117441E-18
  1.4062500E+02  1.0829856E-17
  1.4063477E+02  1.3221402E-17
  1.4063965E+02  1.4887104E-17
  1.4064453E+02  1.6926919E-17
  1.4064941E+02  1.9304006E-17
  1.4065430E+02  2.1822014E-17
  1.4065918E+02  2.4026571E-17
  1.4066406E+02  2.5285315E-17
  1.4066895E+02  2.5127536E-17
  1.4067383E+02  2.3604149E-17
  1.4067871E+02  2.1280936E-17
  1.4068359E+02  1.8764979E-17
  1.4068848E+02  1.6449087E-17
  1.4069336E+02  1.4492113E-17
  1.4070312E+02  1.1633118E-17
  1.4071289E+02  9.8219334E-18
  1.4072266E+02  8.6554466E-18
  1.4073242E+02  7.8776742E-18
  1.4074219E+02  7.3399851E-18
  1.4076172E+02  6.6724542E-18
  1.4078125E+02  6.2933018E-18
  1.4082031E+02  5.9043690E-18
  1.4085938E+02  5.7201930E-18
  1.4093750E+02  5.5582528E-18
  1.4101562E+02  5.4956206E-18
  1.4109375E+02  5.4833487E-18
  1.4113281E+02  5.5069415E-18
  1.4117188E+02  5.5969770E-18
  1.4119141E+02  5.7202225E-18
  1.4121094E+02  6.0073469E-18
  1.4122070E+02  6.2853403E-18
  1.4123047E+02  6.6985596E-18
  1.4123535E+02  6.9378700E-18
  1.4124023E+02  7.1526543E-18
  1.4124512E+02  7.2832881E-18
  1.4125000E+02  7.2797889E-18
  1.4125488E+02  7.1445941E-18
  1.4125977E+02  6.9263825E-18
  1.4126465E+02  6.6851926E-18
  1.4126953E+02  6.4607223E-18
  1.4127930E+02  6.1139553E-18
  1.4128906E+02  5.8902985E-18
  1.4130859E+02  5.6537625E-18
  1.4132812E+02  5.5442828E-18
  1.4136719E+02  5.4506895E-18
  1.4140625E+02  5.4115631E-18
  1.4148438E+02  5.3764252E-18
  1.4156250E+02  5.3584468E-18
  1.4171875E+02  5.3363040E-18
  1.4187500E+02  5.3208870E-18
  1.4218750E+02  5.3075954E-18
  1.4226562E+02  5.3156156E-18
  1.4230469E+02  5.3256232E-18
  1.4234375E+02  5.3440006E-18
  1.4238281E+02  5.3792919E-18
  1.4242188E+02  5.4544740E-18
  1.4244141E+02  5.5263364E-18
  1.4246094E+02  5.6489186E-18
  1.4248047E+02  5.8791291E-18
  1.4250000E+02  6.3700919E-18
  1.4250977E+02  6.8302857E-18
  1.4251953E+02  7.5559446E-18
  1.4252441E+02  8.0489675E-18
  1.4252930E+02  8.6222413E-18
  1.4253418E+02  9.2272229E-18
  1.4253906E+02  9.7524536E-18
  1.4254395E+02  1.0044648E-17
  1.4254883E+02  9.9968677E-18
  1.4255371E+02  9.6231581E-18
  1.4255859E+02  9.0616971E-18
  1.4256348E+02  8.4584279E-18
  1.4256836E+02  7.9054539E-18
  1.4257324E+02  7.4390753E-18
  1.4257812E+02  7.0609905E-18
  1.4258789E+02  6.5208536E-18
  1.4259766E+02  6.1789508E-18
  1.4260742E+02  5.9573549E-18
  1.4261719E+02  5.8100483E-18
  1.4263672E+02  5.6442027E-18
  1.4265625E+02  5.5834180E-18
  1.4267578E+02  5.6207708E-18
  1.4268555E+02  5.6949323E-18
  1.4269531E+02  5.8147382E-18
  1.4270020E+02  5.8803955E-18
  1.4270508E+02  5.9306896E-18
  1.4271484E+02  5.9193886E-18
  1.4271973E+02  5.8569836E-18
  1.4272461E+02  5.7779223E-18
  1.4273438E+02  5.6285423E-18
  1.4275391E+02  5.4518207E-18
  1.4277344E+02  5.3733649E-18
  1.4281250E+02  5.3092944E-18
  1.4289062E+02  5.2694044E-18
  1.4296875E+02  5.2625839E-18
  1.4304688E+02  5.2934461E-18
  1.4308594E+02  5.3586290E-18
  1.4310547E+02  5.4351247E-18
