# Atomic cross section. IZ =  12
# Pratt's renormalization correction is applied
#   5   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.3030000E+03 eV
#  2  L1  EION =  8.8700000E+01 eV
#  3  L2  EION =  4.9780000E+01 eV
#  4  L3  EION =  4.9500000E+01 eV
#  5  M1  EION =  3.9860000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  8.6351597E+01  1.8169677E-19
  8.6411813E+01  1.8329954E-19
  8.6472028E+01  1.8846467E-19
  8.6532244E+01  1.9777903E-19
  8.6592459E+01  2.1218372E-19
  8.6622567E+01  2.2171980E-19
  8.6652674E+01  2.3311750E-19
  8.6712890E+01  2.6273106E-19
  8.6773105E+01  3.0417607E-19
  8.6833321E+01  3.6189289E-19
  8.6863429E+01  3.9859445E-19
  8.6893536E+01  4.4152125E-19
  8.6923644E+01  4.9129371E-19
  8.6953752E+01  5.4817005E-19
  8.6983859E+01  6.1166217E-19
  8.7013967E+01  6.7999224E-19
  8.7044075E+01  7.4948709E-19
  8.7074183E+01  8.1421829E-19
  8.7104290E+01  8.6642527E-19
  8.7134398E+01  8.9818932E-19
  8.7164506E+01  9.0409346E-19
  8.7194614E+01  8.8350202E-19
  8.7224721E+01  8.4087088E-19
  8.7254829E+01  7.8385227E-19
  8.7284937E+01  7.2057011E-19
  8.7315044E+01  6.5762851E-19
  8.7330098E+01  6.2773723E-19
  8.7345152E+01  5.9940217E-19
  8.7375260E+01  5.4825825E-19
  8.7435475E+01  4.7016823E-19
  8.7465583E+01  4.4303080E-19
  8.7495691E+01  4.2329706E-19
  8.7555906E+01  4.0443718E-19
  8.7616122E+01  4.1111633E-19
  8.7646230E+01  4.2334227E-19
  8.7676337E+01  4.4078810E-19
  8.7706445E+01  4.6234788E-19
  8.7736553E+01  4.8617497E-19
  8.7766660E+01  5.0962572E-19
  8.7796768E+01  5.2961767E-19
  8.7826876E+01  5.4353765E-19
  8.7856984E+01  5.5043912E-19
  8.7887091E+01  5.5182962E-19
  8.7917199E+01  5.5137517E-19
  8.7947307E+01  5.5335903E-19
  8.7977415E+01  5.6027547E-19
  8.7992468E+01  5.6535384E-19
  8.8007522E+01  5.7093842E-19
  8.8037630E+01  5.8154342E-19
  8.8067738E+01  5.8909319E-19
  8.8097845E+01  5.9296659E-19
  8.8158061E+01  5.9316175E-19
  8.8188169E+01  5.9139282E-19
  8.8218276E+01  5.8921813E-19
  8.8278492E+01  5.8484465E-19
  8.8338707E+01  5.8127013E-19
  8.8398923E+01  5.7873889E-19
  8.8459138E+01  5.7716041E-19
  8.8579569E+01  5.7603582E-19
  8.8639785E+01  5.7595950E-19
  8.8700000E+01  5.7575733E-19
  8.8766634E+01  5.7510216E-19
  8.8833268E+01  5.7410050E-19
  8.8966536E+01  5.7187078E-19
  8.9233073E+01  5.6811044E-19
  8.9858073E+01  5.6285707E-19
  9.0483073E+01  5.5999341E-19
  9.1108073E+01  5.5811414E-19
  9.1733073E+01  5.5670577E-19
  9.2983073E+01  5.5452674E-19
  9.4233073E+01  5.5270427E-19
  9.6733073E+01  5.4941392E-19
  9.9233073E+01  5.4640555E-19
  1.0423307E+02  5.4130372E-19
  1.0923307E+02  5.3657544E-19
  1.1649346E+02  5.2848801E-19
  1.2030144E+02  5.2321850E-19
  1.2423307E+02  5.1684798E-19
  1.2782524E+02  5.1016899E-19
  1.3152064E+02  5.0247428E-19
  1.3215651E+02  5.0107124E-19
  1.3279239E+02  4.9964626E-19
  1.3342826E+02  4.9819993E-19
  1.3406413E+02  4.9673285E-19
  1.3470000E+02  4.9524562E-19
  1.3532223E+02  4.9433365E-19
  1.3923307E+02  4.8463412E-19
  1.4414684E+02  4.7167801E-19
  1.4923307E+02  4.5768676E-19
  1.5512655E+02  4.4116554E-19
  1.6125159E+02  4.2407196E-19
  1.6761728E+02  4.0674766E-19
  1.7423307E+02  3.8946411E-19
  1.8631594E+02  3.6013042E-19
  1.9923307E+02  3.3190295E-19
  2.0899484E+02  3.1244930E-19
  2.1923307E+02  2.9353185E-19
  2.3375386E+02  2.6898338E-19
  2.4923307E+02  2.4548018E-19
  2.6089185E+02  2.2947306E-19
  2.7309435E+02  2.1418195E-19
  2.8586591E+02  1.9965730E-19
  2.9923307E+02  1.8591139E-19
  3.2327010E+02  1.6436409E-19
  3.4923307E+02  1.4476334E-19
  3.7339881E+02  1.2923729E-19
  3.9923307E+02  1.1503334E-19
  4.2349714E+02  1.0359648E-19
  4.4923307E+02  9.3145796E-20
  4.9923307E+02  7.6676014E-20
  5.4923307E+02  6.3951814E-20
  5.9923307E+02  5.3971568E-20
  6.4730714E+02  4.6310403E-20
  6.9923307E+02  3.9619850E-20
  7.4756455E+02  3.4525682E-20
  7.9923307E+02  3.0026753E-20
  8.9923307E+02  2.3358061E-20
  9.9923307E+02  1.8552701E-20
  1.0992331E+03  1.5004193E-20
  1.2492331E+03  1.1212182E-20
  1.4000000E+03  8.6022221E-21
  1.5000000E+03  7.3068500E-21
  1.7500000E+03  5.0412855E-21
  2.0000000E+03  3.6286669E-21
  2.2000000E+03  2.8585855E-21
  2.5000000E+03  2.0657125E-21
  3.0000000E+03  1.2878911E-21
  3.5000000E+03  8.5687190E-22
  4.0000000E+03  5.9862821E-22
  4.5000000E+03  4.3443003E-22
  5.0000000E+03  3.2504046E-22
  5.5000000E+03  2.4936592E-22
  6.0000000E+03  1.9535360E-22
  7.0000000E+03  1.2614422E-22
  8.0000000E+03  8.5932299E-23
  9.0000000E+03  6.1022554E-23
  1.0000000E+04  4.4799027E-23
  1.1000000E+04  3.3797259E-23
  1.2500000E+04  2.3086147E-23
  1.4000000E+04  1.6419000E-23
  1.5000000E+04  1.3325840E-23
  1.7500000E+04  8.3318021E-24
  2.0000000E+04  5.5281367E-24
  2.2000000E+04  4.1174183E-24
  2.5000000E+04  2.7671631E-24
  3.0000000E+04  1.5633968E-24
  3.5000000E+04  9.6135294E-25
  4.0000000E+04  6.2937544E-25
  4.5000000E+04  4.3242627E-25
  5.0000000E+04  3.0873832E-25
  5.5000000E+04  2.2743465E-25
  6.0000000E+04  1.7195322E-25
  7.0000000E+04  1.0465047E-25
  8.0000000E+04  6.8004221E-26
  9.0000000E+04  4.6478380E-26
  1.0000000E+05  3.3066039E-26
  1.1000000E+05  2.4304952E-26
  1.2500000E+05  1.6093827E-26
  1.4000000E+05  1.1178219E-26
  1.5000000E+05  8.9597087E-27
  1.7500000E+05  5.4788418E-27
  2.0000000E+05  3.5911503E-27
  2.2000000E+05  2.6635195E-27
  2.5000000E+05  1.7918242E-27
  3.0000000E+05  1.0291558E-27
  3.5000000E+05  6.5211603E-28
  4.0000000E+05  4.4422035E-28
  4.5000000E+05  3.1983675E-28
  5.0000000E+05  2.4054264E-28
  5.5000000E+05  1.8736089E-28
  6.0000000E+05  1.5018084E-28
  7.0000000E+05  1.0322580E-28
  8.0000000E+05  7.5956086E-29
  9.0000000E+05  5.8761608E-29
  1.0000000E+06  4.7214952E-29
  1.1000000E+06  3.9067615E-29
  1.2500000E+06  3.0668096E-29
  1.4000000E+06  2.5011542E-29
  1.5000000E+06  2.2193033E-29
  1.7500000E+06  1.7185165E-29
  2.0000000E+06  1.3928304E-29
  2.2000000E+06  1.2057988E-29
  2.4000000E+06  1.0610388E-29
  2.6000000E+06  9.4599534E-30
  2.8000000E+06  8.5256332E-30
  3.0000000E+06  7.7529815E-30
  3.2000000E+06  7.1041817E-30
  3.4000000E+06  6.5522094E-30
  3.6000000E+06  6.0772749E-30
  3.8000000E+06  5.6645752E-30
  4.0000000E+06  5.3028293E-30
  4.2500000E+06  4.9091733E-30
  4.5000000E+06  4.5685216E-30
  4.7500000E+06  4.2709932E-30
  5.0000000E+06  4.0089971E-30
  5.2500000E+06  3.7766098E-30
  5.5000000E+06  3.5691438E-30
  5.7500000E+06  3.3828433E-30
  6.0000000E+06  3.2146649E-30
  6.2500000E+06  3.0621176E-30
  6.5000000E+06  2.9231431E-30
  6.7500000E+06  2.7960270E-30
  7.0000000E+06  2.6793295E-30
  7.2500000E+06  2.5718332E-30
  7.5000000E+06  2.4725021E-30
  8.0000000E+06  2.2949093E-30
  8.5000000E+06  2.1408122E-30
  9.0000000E+06  2.0058732E-30
  9.5000000E+06  1.8867551E-30
  1.0000000E+07  1.7808493E-30
  1.1000000E+07  1.6008110E-30
  1.2000000E+07  1.4535645E-30
  1.3000000E+07  1.3309420E-30
  1.4000000E+07  1.2272714E-30
  1.5000000E+07  1.1384928E-30
  1.6000000E+07  1.0616251E-30
  1.7000000E+07  9.9443084E-31
  1.8000000E+07  9.3519836E-31
  1.9000000E+07  8.8259635E-31
  2.0000000E+07  8.3557389E-31
  2.2000000E+07  7.5506605E-31
  2.4000000E+07  6.8866623E-31
  2.6000000E+07  6.3297212E-31
  2.8000000E+07  5.8559243E-31
  3.0000000E+07  5.4479768E-31
  3.2000000E+07  5.0930637E-31
  3.4000000E+07  4.7814885E-31
  3.6000000E+07  4.5057803E-31
  3.8000000E+07  4.2600903E-31
  4.0000000E+07  4.0397745E-31
  4.2500000E+07  3.7944428E-31
  4.5000000E+07  3.5771717E-31
  4.7500000E+07  3.3834115E-31
  5.0000000E+07  3.2095446E-31
  5.2500000E+07  3.0526594E-31
  5.5000000E+07  2.9103852E-31
  5.7500000E+07  2.7807731E-31
  6.0000000E+07  2.6622057E-31
  6.2500000E+07  2.5533298E-31
  6.5000000E+07  2.4530043E-31
  6.7500000E+07  2.3602605E-31
  7.0000000E+07  2.2742707E-31
  7.2500000E+07  2.1943234E-31
  7.5000000E+07  2.1198034E-31
  8.0000000E+07  1.9849763E-31
  8.5000000E+07  1.8662687E-31
  9.0000000E+07  1.7609537E-31
  9.5000000E+07  1.6668863E-31
  1.0000000E+08  1.5823567E-31
  1.1000000E+08  1.4366432E-31
  1.2000000E+08  1.3154985E-31
  1.3000000E+08  1.2131927E-31
  1.4000000E+08  1.1256491E-31
  1.5000000E+08  1.0498879E-31
  1.6000000E+08  9.8368060E-32
  1.7000000E+08  9.2532738E-32
  1.8000000E+08  8.7350903E-32
  1.9000000E+08  8.2718611E-32
  2.0000000E+08  7.8552849E-32
  2.2000000E+08  7.1364812E-32
  2.4000000E+08  6.5381919E-32
  2.6000000E+08  6.0324543E-32
  2.8000000E+08  5.5993353E-32
  3.0000000E+08  5.2242421E-32
  3.2000000E+08  4.8962464E-32
  3.4000000E+08  4.6070020E-32
  3.6000000E+08  4.3500246E-32
  3.8000000E+08  4.1202002E-32
  4.0000000E+08  3.9134412E-32
  4.2500000E+08  3.6824508E-32
  4.5000000E+08  3.4772085E-32
  4.7500000E+08  3.2936365E-32
  5.0000000E+08  3.1284749E-32
  5.2500000E+08  2.9790864E-32
  5.5000000E+08  2.8433145E-32
  5.7500000E+08  2.7193786E-32
  6.0000000E+08  2.6057957E-32
  6.2500000E+08  2.5013206E-32
  6.5000000E+08  2.4049000E-32
  6.7500000E+08  2.3156370E-32
  7.0000000E+08  2.2327633E-32
  7.2500000E+08  2.1556164E-32
  7.5000000E+08  2.0836226E-32
  8.0000000E+08  1.9531584E-32
  8.5000000E+08  1.8380692E-32
  9.0000000E+08  1.7357885E-32
  9.5000000E+08  1.6442906E-32
  1.0000000E+09  1.5619559E-32
  1.1000000E+09  1.4197711E-32
  1.2000000E+09  1.3013126E-32
  1.3000000E+09  1.2010990E-32
  1.4000000E+09  1.1152165E-32
  1.5000000E+09  1.0407962E-32
  1.6000000E+09  9.7568687E-33
  1.7000000E+09  9.1824408E-33
  1.8000000E+09  8.6718901E-33
  1.9000000E+09  8.2151229E-33
  2.0000000E+09  7.8040659E-33
  2.2000000E+09  7.0941329E-33
  2.4000000E+09  6.5025941E-33
  2.6000000E+09  6.0021126E-33
  2.8000000E+09  5.5731658E-33
  3.0000000E+09  5.2014399E-33
  3.2000000E+09  4.8762009E-33
  3.4000000E+09  4.5892419E-33
  3.6000000E+09  4.3341801E-33
  3.8000000E+09  4.1059773E-33
  4.0000000E+09  3.9006032E-33
  4.2500000E+09  3.6710768E-33
  4.5000000E+09  3.4670616E-33
  4.7500000E+09  3.2845283E-33
  5.0000000E+09  3.1202537E-33
  5.2500000E+09  2.9716287E-33
  5.5000000E+09  2.8365186E-33
  5.7500000E+09  2.7131602E-33
  6.0000000E+09  2.6000843E-33
  6.2500000E+09  2.4960565E-33
  6.5000000E+09  2.4000326E-33
  6.7500000E+09  2.3111232E-33
  7.0000000E+09  2.2285658E-33
  7.2500000E+09  2.1517031E-33
  7.5000000E+09  2.0799657E-33
  8.0000000E+09  1.9499440E-33
  8.5000000E+09  1.8352216E-33
  9.0000000E+09  1.7332482E-33
  9.5000000E+09  1.6420105E-33
  1.0000000E+10  1.5598979E-33
     
     
#  12   3  L2  EION =  4.9780000E+01 eV,  FWHM =  5.0000000E-02 eV,  NP = 693
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  8.7636101E-23
  1.3940933E+00  9.0881759E-23
  3.8720274E+00  9.7213977E-23
  1.0754371E+01  1.1929414E-22
  1.5117055E+01  1.3808601E-22
  1.7922901E+01  1.5301701E-22
  2.1249534E+01  1.7468292E-22
  2.3137688E+01  1.8948011E-22
  2.5193616E+01  2.0827455E-22
  2.7432226E+01  2.3282789E-22
  2.9869751E+01  2.6612368E-22
  3.1196808E+01  2.8810937E-22
  3.2523865E+01  3.1367764E-22
  3.3968839E+01  3.4674819E-22
  3.5413814E+01  3.8706367E-22
  3.6987183E+01  4.4252326E-22
  3.7773868E+01  4.7647459E-22
  3.8560552E+01  5.1599671E-22
  3.9417139E+01  5.6724712E-22
  4.0273725E+01  6.3003066E-22
  4.1130312E+01  7.0908561E-22
  4.1986898E+01  8.1229976E-22
  4.2453248E+01  8.8329702E-22
  4.2919598E+01  9.6913021E-22
  4.3385948E+01  1.0753402E-21
  4.3852298E+01  1.2106740E-21
  4.4318647E+01  1.3897813E-21
  4.4551822E+01  1.5032686E-21
  4.4784997E+01  1.6391392E-21
  4.5018172E+01  1.8048895E-21
  4.5251347E+01  2.0117360E-21
  4.5484522E+01  2.2772166E-21
  4.5601109E+01  2.4403335E-21
  4.5717697E+01  2.6304090E-21
  4.5844644E+01  2.8768283E-21
  4.5971591E+01  3.1790823E-21
  4.6035064E+01  3.3599208E-21
  4.6066801E+01  3.4613769E-21
  4.6098538E+01  3.5740466E-21
  4.6130274E+01  3.7060211E-21
  4.6146143E+01  3.7856642E-21
  4.6162011E+01  3.8831916E-21
  4.6177880E+01  4.0153005E-21
  4.6185814E+01  4.1051479E-21
  4.6201682E+01  4.3773623E-21
  4.6209616E+01  4.5847225E-21
  4.6213583E+01  4.7073312E-21
  4.6217551E+01  4.8359993E-21
  4.6225485E+01  5.0572035E-21
  4.6229452E+01  5.1130535E-21
  4.6233419E+01  5.1155631E-21
  4.6241353E+01  4.9883163E-21
  4.6245320E+01  4.8938333E-21
  4.6249287E+01  4.8004169E-21
  4.6257221E+01  4.6466353E-21
  4.6273090E+01  4.4879266E-21
  4.6288958E+01  4.4506487E-21
  4.6304827E+01  4.4691578E-21
  4.6320695E+01  4.5152065E-21
  4.6352432E+01  4.6484469E-21
  4.6384168E+01  4.8124761E-21
  4.6415905E+01  4.9979953E-21
  4.6479379E+01  5.4273507E-21
  4.6542852E+01  5.9417604E-21
  4.6606326E+01  6.5609598E-21
  4.6669799E+01  7.3152896E-21
  4.6733273E+01  8.2488607E-21
  4.6796746E+01  9.4265765E-21
  4.6860220E+01  1.0946706E-20
  4.6923693E+01  1.2963741E-20
  4.6955430E+01  1.4232252E-20
  4.6987167E+01  1.5732077E-20
  4.7018903E+01  1.7525043E-20
  4.7050640E+01  1.9695307E-20
  4.7082377E+01  2.2359794E-20
  4.7114114E+01  2.5684813E-20
  4.7145850E+01  2.9913394E-20
  4.7177587E+01  3.5412027E-20
  4.7209324E+01  4.2754255E-20
  4.7225192E+01  4.7388748E-20
  4.7241061E+01  5.2878388E-20
  4.7256929E+01  5.9448740E-20
  4.7272797E+01  6.7404775E-20
  4.7288666E+01  7.7166767E-20
  4.7304534E+01  8.9326530E-20
  4.7320402E+01  1.0473822E-19
  4.7336271E+01  1.2467004E-19
  4.7352139E+01  1.5106781E-19
  4.7360073E+01  1.6759532E-19
  4.7368007E+01  1.8703418E-19
  4.7375942E+01  2.1010179E-19
  4.7383876E+01  2.3774693E-19
  4.7391810E+01  2.7124341E-19
  4.7399744E+01  3.1232976E-19
  4.7407678E+01  3.6342192E-19
  4.7415613E+01  4.2794352E-19
  4.7423547E+01  5.1084945E-19
  4.7431481E+01  6.1947168E-19
  4.7439415E+01  7.6490394E-19
  4.7443382E+01  8.5645190E-19
  4.7447349E+01  9.6426923E-19
  4.7451316E+01  1.0920271E-18
  4.7455284E+01  1.2443071E-18
  4.7459251E+01  1.4267765E-18
  4.7471152E+01  2.2294487E-18
  4.7475119E+01  2.6097865E-18
  4.7479086E+01  3.0561361E-18
  4.7483053E+01  3.5629024E-18
  4.7487020E+01  4.1056752E-18
  4.7490987E+01  4.6316166E-18
  4.7494954E+01  5.0580558E-18
  4.7498922E+01  5.2920709E-18
  4.7502889E+01  5.2719725E-18
  4.7506856E+01  5.0033793E-18
  4.7510823E+01  4.5556861E-18
  4.7514790E+01  4.0225553E-18
  4.7518757E+01  3.4827267E-18
  4.7522724E+01  2.9842603E-18
  4.7526691E+01  2.5480246E-18
  4.7530658E+01  2.1776124E-18
  4.7538592E+01  1.6108387E-18
  4.7542560E+01  1.3975241E-18
  4.7546527E+01  1.2201489E-18
  4.7550494E+01  1.0720227E-18
  4.7554461E+01  9.4765389E-19
  4.7558428E+01  8.4261156E-19
  4.7566362E+01  6.7702822E-19
  4.7574296E+01  5.5460263E-19
  4.7582231E+01  4.6202977E-19
  4.7590165E+01  3.9059463E-19
  4.7598099E+01  3.3446357E-19
  4.7606033E+01  2.8964315E-19
  4.7613967E+01  2.5333998E-19
  4.7621901E+01  2.2356018E-19
  4.7629836E+01  1.9885374E-19
  4.7637770E+01  1.7814801E-19
  4.7645704E+01  1.6063701E-19
  4.7653638E+01  1.4570644E-19
  4.7669507E+01  1.2179289E-19
  4.7685375E+01  1.0370882E-19
  4.7701243E+01  8.9742882E-20
  4.7717112E+01  7.8769587E-20
  4.7732980E+01  7.0025569E-20
  4.7748848E+01  6.2979286E-20
  4.7764717E+01  5.7252279E-20
  4.7780585E+01  5.2570005E-20
  4.7812322E+01  4.5582419E-20
  4.7844059E+01  4.0938613E-20
  4.7875795E+01  3.8035342E-20
  4.7907532E+01  3.6555993E-20
  4.7939269E+01  3.6388232E-20
  4.7971006E+01  3.7606202E-20
  4.8002742E+01  4.0512982E-20
  4.8018611E+01  4.2786998E-20
  4.8034479E+01  4.5775468E-20
  4.8050347E+01  4.9672050E-20
  4.8066216E+01  5.4757214E-20
  4.8082084E+01  6.1445681E-20
  4.8097953E+01  7.0367539E-20
  4.8113821E+01  8.2512877E-20
  4.8121755E+01  9.0264402E-20
  4.8129689E+01  9.9502549E-20
  4.8137624E+01  1.1061533E-19
  4.8145558E+01  1.2412487E-19
  4.8153492E+01  1.4074557E-19
  4.8161426E+01  1.6147276E-19
  4.8169360E+01  1.8772094E-19
  4.8177294E+01  2.2154342E-19
  4.8185229E+01  2.6598795E-19
  4.8193163E+01  3.2567959E-19
  4.8201097E+01  4.0777316E-19
  4.8205064E+01  4.6050287E-19
  4.8209031E+01  5.2344449E-19
  4.8212998E+01  5.9895313E-19
  4.8224900E+01  9.3110776E-19
  4.8228867E+01  1.0877569E-18
  4.8232834E+01  1.2702494E-18
  4.8236801E+01  1.4747493E-18
  4.8240768E+01  1.6889191E-18
  4.8248702E+01  2.0388950E-18
  4.8250686E+01  2.0841714E-18
  4.8252669E+01  2.1049426E-18
  4.8254653E+01  2.0996927E-18
  4.8256636E+01  2.0688142E-18
  4.8260603E+01  1.9405432E-18
  4.8264570E+01  1.7518478E-18
  4.8268538E+01  1.5391291E-18
  4.8272505E+01  1.3302199E-18
  4.8276472E+01  1.1407406E-18
  4.8280439E+01  9.7662569E-19
  4.8288373E+01  7.2257146E-19
  4.8292340E+01  6.2676703E-19
  4.8296307E+01  5.4729896E-19
  4.8300274E+01  4.8119246E-19
  4.8304241E+01  4.2595134E-19
  4.8308209E+01  3.7953902E-19
  4.8312176E+01  3.4031695E-19
  4.8320110E+01  2.7846533E-19
  4.8328044E+01  2.3275967E-19
  4.8335978E+01  1.9827669E-19
  4.8343912E+01  1.7178441E-19
  4.8351847E+01  1.5111495E-19
  4.8359781E+01  1.3478233E-19
  4.8367715E+01  1.2174691E-19
  4.8375649E+01  1.1126781E-19
  4.8383583E+01  1.0280847E-19
  4.8399452E+01  9.0475946E-20
  4.8415320E+01  8.2665296E-20
  4.8431188E+01  7.8227448E-20
  4.8447057E+01  7.6572367E-20
  4.8462925E+01  7.7499048E-20
  4.8478794E+01  8.1143871E-20
  4.8494662E+01  8.8023540E-20
  4.8510530E+01  9.9195135E-20
  4.8518464E+01  1.0695103E-19
  4.8526399E+01  1.1662016E-19
  4.8534333E+01  1.2871704E-19
  4.8542267E+01  1.4395768E-19
  4.8550201E+01  1.6335497E-19
  4.8558135E+01  1.8836901E-19
  4.8566070E+01  2.2114884E-19
  4.8574004E+01  2.6492692E-19
  4.8581938E+01  3.2466667E-19
  4.8585905E+01  3.6279259E-19
  4.8589872E+01  4.0810447E-19
  4.8593839E+01  4.6225579E-19
  4.8597806E+01  5.2728070E-19
  4.8605740E+01  7.0007075E-19
  4.8609708E+01  8.1352706E-19
  4.8613675E+01  9.4834748E-19
  4.8617642E+01  1.1050023E-18
  4.8621609E+01  1.2797040E-18
  4.8625576E+01  1.4611304E-18
  4.8633510E+01  1.7495891E-18
  4.8637477E+01  1.7976824E-18
  4.8641444E+01  1.7589361E-18
  4.8645411E+01  1.6440672E-18
  4.8649379E+01  1.4809959E-18
  4.8653346E+01  1.3002443E-18
  4.8657313E+01  1.1244341E-18
  4.8661280E+01  9.6588728E-19
  4.8665247E+01  8.2903122E-19
  4.8669214E+01  7.1371824E-19
  4.8677148E+01  5.3813785E-19
  4.8681115E+01  4.7217130E-19
  4.8685082E+01  4.1733063E-19
  4.8689049E+01  3.7153995E-19
  4.8693017E+01  3.3310896E-19
  4.8700951E+01  2.7316516E-19
  4.8708885E+01  2.2958965E-19
  4.8716819E+01  1.9731770E-19
  4.8724753E+01  1.7306290E-19
  4.8732687E+01  1.5465332E-19
  4.8740622E+01  1.4062750E-19
  4.8748556E+01  1.2998803E-19
  4.8756490E+01  1.2204927E-19
  4.8764424E+01  1.1634241E-19
  4.8780293E+01  1.1049959E-19
  4.8796161E+01  1.1130661E-19
  4.8804095E+01  1.1426544E-19
  4.8812029E+01  1.1915944E-19
  4.8819964E+01  1.2632107E-19
  4.8827898E+01  1.3626068E-19
  4.8835832E+01  1.4974137E-19
  4.8843766E+01  1.6790079E-19
  4.8851700E+01  1.9245024E-19
  4.8859634E+01  2.2600250E-19
  4.8867569E+01  2.7260982E-19
  4.8871536E+01  3.0267106E-19
  4.8875503E+01  3.3861561E-19
  4.8879470E+01  3.8178936E-19
  4.8891371E+01  5.7227919E-19
  4.8895338E+01  6.6265558E-19
  4.8899305E+01  7.6872485E-19
  4.8903272E+01  8.8911151E-19
  4.8907240E+01  1.0179464E-18
  4.8911207E+01  1.1426005E-18
  4.8915174E+01  1.2434066E-18
  4.8919141E+01  1.2983921E-18
  4.8923108E+01  1.2931497E-18
  4.8927075E+01  1.2292860E-18
  4.8931042E+01  1.1234143E-18
  4.8935009E+01  9.9772706E-19
  4.8938976E+01  8.7077814E-19
  4.8942943E+01  7.5384207E-19
  4.8946910E+01  6.5178630E-19
  4.8950878E+01  5.6542464E-19
  4.8962779E+01  3.8536919E-19
  4.8970713E+01  3.1205689E-19
  4.8978647E+01  2.6222793E-19
  4.8986581E+01  2.2847137E-19
  4.8994516E+01  2.0618807E-19
  4.9002450E+01  1.9262651E-19
  4.9010384E+01  1.8628147E-19
  4.9018318E+01  1.8657588E-19
  4.9026252E+01  1.9375265E-19
  4.9034187E+01  2.0894890E-19
  4.9042121E+01  2.3446932E-19
  4.9050055E+01  2.7430191E-19
  4.9054022E+01  3.0147086E-19
  4.9065923E+01  4.2521279E-19
  4.9069890E+01  4.8462102E-19
  4.9073857E+01  5.5419432E-19
  4.9077825E+01  6.3243278E-19
  4.9081792E+01  7.1455270E-19
  4.9089726E+01  8.4895560E-19
  4.9093693E+01  8.7437456E-19
  4.9097660E+01  8.6063518E-19
  4.9101627E+01  8.1168196E-19
  4.9105594E+01  7.3977777E-19
  4.9109561E+01  6.5894785E-19
  4.9113528E+01  5.7989920E-19
  4.9117495E+01  5.0864020E-19
  4.9121463E+01  4.4746377E-19
  4.9125430E+01  3.9646623E-19
  4.9129397E+01  3.5472247E-19
  4.9137331E+01  2.9400786E-19
  4.9145265E+01  2.5626729E-19
  4.9149232E+01  2.4394484E-19
  4.9157166E+01  2.2985982E-19
  4.9165101E+01  2.2822769E-19
  4.9173035E+01  2.3893288E-19
  4.9180969E+01  2.6406630E-19
  4.9184936E+01  2.8346230E-19
  4.9188903E+01  3.0865368E-19
  4.9192870E+01  3.4098812E-19
  4.9200804E+01  4.3436214E-19
  4.9204772E+01  4.9912223E-19
  4.9208739E+01  5.7619789E-19
  4.9212706E+01  6.6196391E-19
  4.9216673E+01  7.5041891E-19
  4.9220640E+01  8.3383159E-19
  4.9224607E+01  9.0165667E-19
  4.9228574E+01  9.4178514E-19
  4.9232541E+01  9.4570988E-19
  4.9236508E+01  9.1379054E-19
  4.9240475E+01  8.5537741E-19
  4.9244442E+01  7.8363639E-19
  4.9248410E+01  7.0995624E-19
  4.9252377E+01  6.4148695E-19
  4.9256344E+01  5.8148137E-19
  4.9264278E+01  4.8845818E-19
  4.9268245E+01  4.5380895E-19
  4.9276179E+01  4.0275012E-19
  4.9284113E+01  3.7020063E-19
  4.9292048E+01  3.5209868E-19
  4.9296015E+01  3.4820837E-19
  4.9299982E+01  3.4820292E-19
  4.9303949E+01  3.5287293E-19
  4.9307916E+01  3.6323159E-19
  4.9311883E+01  3.7962873E-19
  4.9317834E+01  4.1022478E-19
  4.9319817E+01  4.1974787E-19
  4.9323784E+01  4.3547559E-19
  4.9331718E+01  4.5431457E-19
  4.9335686E+01  4.5952378E-19
  4.9343620E+01  4.6563159E-19
  4.9351554E+01  4.6873864E-19
  4.9367422E+01  4.7149455E-19
  4.9383291E+01  4.7278091E-19
  4.9399159E+01  4.7379627E-19
  4.9462633E+01  4.7902441E-19
  4.9494369E+01  4.8248813E-19
  4.9653053E+01  5.0442466E-19
  4.9780000E+01  5.2442454E-19
  4.9780000E+01  5.2442454E-19
  5.0202059E+01  5.6841430E-19
  5.0624507E+01  6.1393502E-19
  5.1050086E+01  6.6114898E-19
  5.1478821E+01  7.0969719E-19
  5.1910734E+01  7.5931168E-19
  5.2345851E+01  8.0974388E-19
  5.2784193E+01  8.6075172E-19
  5.3225785E+01  9.1209577E-19
  5.3515515E+01  9.4564608E-19
  5.3806644E+01  9.7917413E-19
  5.4099178E+01  1.0126166E-18
  5.4393126E+01  1.0459114E-18
  5.4985285E+01  1.1118190E-18
  5.5283511E+01  1.1443175E-18
  5.5583178E+01  1.1764402E-18
  5.5884291E+01  1.2081362E-18
  5.6186858E+01  1.2393574E-18
  5.6796383E+01  1.3001987E-18
  5.7103355E+01  1.3297383E-18
  5.7411809E+01  1.3586424E-18
  5.8033192E+01  1.4144197E-18
  5.8346136E+01  1.4412392E-18
  5.8660591E+01  1.4673155E-18
  5.9294064E+01  1.5171673E-18
  5.9613096E+01  1.5409149E-18
