# Atomic cross section. IZ =  82
# Pratt's renormalization correction is applied
#  23   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  8.8005000E+04 eV
#  2  L1  EION =  1.5861000E+04 eV
#  3  L2  EION =  1.5200000E+04 eV
#  4  L3  EION =  1.3035000E+04 eV
#  5  M1  EION =  3.8510000E+03 eV
#  6  M2  EION =  3.5540000E+03 eV
#  7  M3  EION =  3.0660000E+03 eV
#  8  M4  EION =  2.5860000E+03 eV
#  9  M5  EION =  2.4840000E+03 eV
# 10  N1  EION =  8.9180000E+02 eV
# 11  N2  EION =  7.6190000E+02 eV
# 12  N3  EION =  6.4350000E+02 eV
# 13  N4  EION =  4.3430000E+02 eV
# 14  N5  EION =  4.1220000E+02 eV
# 17  O1  EION =  1.4700000E+02 eV
# 18  O2  EION =  1.0640000E+02 eV
# 19  O3  EION =  8.3300000E+01 eV
# 15  N6  EION =  1.4170000E+02 eV
# 16  N7  EION =  1.3682000E+02 eV
# 20  O4  EION =  2.0700000E+01 eV
# 21  O5  EION =  1.8100000E+01 eV
# 24  P1  EION =  5.7500000E+00 eV
# 25  P2  EION =  3.1700000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.6000000E+07  8.0914545E-26
  1.7000000E+07  7.5354616E-26
  1.8000000E+07  7.0493092E-26
  1.9000000E+07  6.6208019E-26
  2.0000000E+07  6.2403998E-26
  2.2000000E+07  5.5951438E-26
  2.4000000E+07  5.0689353E-26
  2.6000000E+07  4.6319181E-26
  2.8000000E+07  4.2633845E-26
  3.0000000E+07  3.9485370E-26
  3.2000000E+07  3.6765300E-26
  3.4000000E+07  3.4392387E-26
  3.6000000E+07  3.2304598E-26
  3.8000000E+07  3.0453776E-26
  4.0000000E+07  2.8801980E-26
  4.2500000E+07  2.6971548E-26
  4.5000000E+07  2.5358455E-26
  4.7500000E+07  2.3926339E-26
  5.0000000E+07  2.2646492E-26
  5.2500000E+07  2.1495952E-26
  5.5000000E+07  2.0456138E-26
  5.7500000E+07  1.9511856E-26
  6.0000000E+07  1.8650563E-26
  6.2500000E+07  1.7861814E-26
  6.5000000E+07  1.7136840E-26
  6.7500000E+07  1.6468229E-26
  7.0000000E+07  1.5849671E-26
  7.2500000E+07  1.5275763E-26
  7.5000000E+07  1.4741851E-26
  8.0000000E+07  1.3778411E-26
  8.5000000E+07  1.2932906E-26
  9.0000000E+07  1.2184968E-26
  9.5000000E+07  1.1518656E-26
  1.0000000E+08  1.0921318E-26
  1.1000000E+08  9.8947942E-27
  1.2000000E+08  9.0444438E-27
  1.3000000E+08  8.3285386E-27
  1.4000000E+08  7.7175549E-27
  1.5000000E+08  7.1900182E-27
  1.6000000E+08  6.7299368E-27
  1.7000000E+08  6.3251575E-27
  1.8000000E+08  5.9662797E-27
  1.9000000E+08  5.6459184E-27
  2.0000000E+08  5.3581915E-27
  2.2000000E+08  4.8625454E-27
  2.4000000E+08  4.4508026E-27
  2.6000000E+08  4.1033264E-27
  2.8000000E+08  3.8061631E-27
  3.0000000E+08  3.5491250E-27
  3.2000000E+08  3.3246006E-27
  3.4000000E+08  3.1267887E-27
  3.6000000E+08  2.9511906E-27
  3.8000000E+08  2.7942638E-27
  4.0000000E+08  2.6531811E-27
  4.2500000E+08  2.4956703E-27
  4.5000000E+08  2.3558114E-27
  4.7500000E+08  2.2307947E-27
  5.0000000E+08  2.1183768E-27
  5.2500000E+08  2.0167448E-27
  5.5000000E+08  1.9244174E-27
  5.7500000E+08  1.8401731E-27
  6.0000000E+08  1.7629948E-27
  6.2500000E+08  1.6920293E-27
  6.5000000E+08  1.6265556E-27
  6.7500000E+08  1.5659600E-27
  7.0000000E+08  1.5097168E-27
  7.2500000E+08  1.4573735E-27
  7.5000000E+08  1.4085380E-27
  8.0000000E+08  1.3200686E-27
  8.5000000E+08  1.2420555E-27
  9.0000000E+08  1.1727484E-27
  9.5000000E+08  1.1107670E-27
  1.0000000E+09  1.0550082E-27
  1.1000000E+09  9.5875216E-28
  1.2000000E+09  8.7859156E-28
  1.3000000E+09  8.1080087E-28
  1.4000000E+09  7.5272195E-28
  1.5000000E+09  7.0240733E-28
  1.6000000E+09  6.5839762E-28
  1.7000000E+09  6.1957761E-28
  1.8000000E+09  5.8508044E-28
  1.9000000E+09  5.5422214E-28
  2.0000000E+09  5.2645580E-28
  2.2000000E+09  4.7850943E-28
  2.4000000E+09  4.3856737E-28
  2.6000000E+09  4.0477964E-28
  2.8000000E+09  3.7582559E-28
  3.0000000E+09  3.5073721E-28
  3.2000000E+09  3.2878878E-28
  3.4000000E+09  3.0942555E-28
  3.6000000E+09  2.9221616E-28
  3.8000000E+09  2.7682020E-28
  4.0000000E+09  2.6296536E-28
  4.2500000E+09  2.4748226E-28
  4.5000000E+09  2.3372104E-28
  4.7500000E+09  2.2140958E-28
  5.0000000E+09  2.1033025E-28
  5.2500000E+09  2.0030690E-28
  5.5000000E+09  1.9119542E-28
  5.7500000E+09  1.8287679E-28
  6.0000000E+09  1.7525185E-28
  6.2500000E+09  1.6823729E-28
  6.5000000E+09  1.6176264E-28
  6.7500000E+09  1.5576788E-28
  7.0000000E+09  1.5020157E-28
  7.2500000E+09  1.4501934E-28
  7.5000000E+09  1.4018279E-28
  8.0000000E+09  1.3141698E-28
  8.5000000E+09  1.2368293E-28
  9.0000000E+09  1.1680860E-28
  9.5000000E+09  1.1065819E-28
  1.0000000E+10  1.0512307E-28
     
     
#  82   2  L1  EION =  1.5861000E+04 eV,  FWHM =  1.1800000E+01 eV,  NP = 376
  1.3361152E+04  0.0000000E+00
  1.3496113E+04  0.0000000E+00
  1.3496113E+04  1.9265812E-24
  1.3500475E+04  1.9309821E-24
  1.3504837E+04  1.9353918E-24
  1.3509199E+04  1.9398263E-24
  1.3513560E+04  1.9442830E-24
  1.3517922E+04  1.9487523E-24
  1.3539766E+04  1.9714149E-24
  1.3561645E+04  1.9945679E-24
  1.3583560E+04  2.0182436E-24
  1.3605510E+04  2.0424458E-24
  1.3627495E+04  2.0672134E-24
  1.3649516E+04  2.0925425E-24
  1.3671572E+04  2.1184584E-24
  1.3693665E+04  2.1449901E-24
  1.3715792E+04  2.1721515E-24
  1.3737956E+04  2.1999652E-24
  1.3760155E+04  2.2284525E-24
  1.3782391E+04  2.2576388E-24
  1.3804662E+04  2.2875516E-24
  1.3826969E+04  2.3182160E-24
  1.3849312E+04  2.3496555E-24
  1.3871692E+04  2.3819131E-24
  1.3894107E+04  2.4150087E-24
  1.3916559E+04  2.4489694E-24
  1.3939047E+04  2.4838376E-24
  1.3961572E+04  2.5196460E-24
  1.3984132E+04  2.5564344E-24
  1.4006730E+04  2.5942432E-24
  1.4029363E+04  2.6331099E-24
  1.4052034E+04  2.6730777E-24
  1.4074741E+04  2.7142010E-24
  1.4097484E+04  2.7565182E-24
  1.4120265E+04  2.8000868E-24
  1.4143082E+04  2.8449624E-24
  1.4165936E+04  2.8911976E-24
  1.4188827E+04  2.9388598E-24
  1.4211755E+04  2.9880122E-24
  1.4234720E+04  3.0387233E-24
  1.4257722E+04  3.0910631E-24
  1.4280761E+04  3.1451125E-24
  1.4303838E+04  3.2009572E-24
  1.4326952E+04  3.2586819E-24
  1.4350103E+04  3.3183787E-24
  1.4373292E+04  3.3801510E-24
  1.4396518E+04  3.4441083E-24
  1.4419781E+04  3.5103615E-24
  1.4443083E+04  3.5790354E-24
  1.4466421E+04  3.6502608E-24
  1.4489798E+04  3.7241792E-24
  1.4513212E+04  3.8009420E-24
  1.4536665E+04  3.8807124E-24
  1.4560155E+04  3.9636674E-24
  1.4583683E+04  4.0499961E-24
  1.4607249E+04  4.1399050E-24
  1.4630853E+04  4.2336126E-24
  1.4654495E+04  4.3313635E-24
  1.4678176E+04  4.4334161E-24
  1.4701894E+04  4.5400549E-24
  1.4725651E+04  4.6515893E-24
  1.4749447E+04  4.7683555E-24
  1.4773281E+04  4.8907238E-24
  1.4797153E+04  5.0190962E-24
  1.4821064E+04  5.1539178E-24
  1.4845014E+04  5.2956756E-24
  1.4869002E+04  5.4449070E-24
  1.4893029E+04  5.6022081E-24
  1.4917095E+04  5.7682351E-24
  1.4941200E+04  5.9437217E-24
  1.4965344E+04  6.1294837E-24
  1.4989527E+04  6.3264307E-24
  1.5013749E+04  6.5355858E-24
  1.5038010E+04  6.7580970E-24
  1.5062310E+04  6.9952618E-24
  1.5086649E+04  7.2485485E-24
  1.5111028E+04  7.5196286E-24
  1.5135446E+04  7.8104106E-24
  1.5159904E+04  8.1230838E-24
  1.5184401E+04  8.4601735E-24
  1.5208938E+04  8.8246054E-24
  1.5233514E+04  9.2197894E-24
  1.5258130E+04  9.6497240E-24
  1.5282786E+04  1.0119127E-23
  1.5307482E+04  1.0633607E-23
  1.5332218E+04  1.1199881E-23
  1.5356993E+04  1.1826062E-23
  1.5381809E+04  1.2522043E-23
  1.5406665E+04  1.3300008E-23
  1.5431561E+04  1.4175137E-23
  1.5456497E+04  1.5166583E-23
  1.5481473E+04  1.6298861E-23
  1.5506490E+04  1.7603853E-23
  1.5531547E+04  1.9123802E-23
  1.5556645E+04  2.0915866E-23
  1.5581783E+04  2.3059321E-23
  1.5606962E+04  2.5667358E-23
  1.5632182E+04  2.8907312E-23
  1.5644812E+04  3.0840618E-23
  1.5657442E+04  3.3037244E-23
  1.5670093E+04  3.5558654E-23
  1.5682743E+04  3.8476694E-23
  1.5695414E+04  4.1897765E-23
  1.5708085E+04  4.5955357E-23
  1.5720777E+04  5.0851548E-23
  1.5733468E+04  5.6861512E-23
  1.5746180E+04  6.4421288E-23
  1.5758892E+04  7.4189240E-23
  1.5765259E+04  8.0232183E-23
  1.5771625E+04  8.7300092E-23
  1.5777991E+04  9.5672179E-23
  1.5784358E+04  1.0573724E-22
  1.5790734E+04  1.1807439E-22
  1.5797111E+04  1.3349834E-22
  1.5803487E+04  1.5328942E-22
  1.5806676E+04  1.6542492E-22
  1.5809864E+04  1.7952347E-22
  1.5813057E+04  1.9611210E-22
  1.5816251E+04  2.1584878E-22
  1.5819444E+04  2.3967630E-22
  1.5822638E+04  2.6893779E-22
  1.5825831E+04  3.0560472E-22
  1.5829024E+04  3.5267311E-22
  1.5830621E+04  3.8149067E-22
  1.5832218E+04  4.1488518E-22
  1.5833815E+04  4.5394696E-22
  1.5835411E+04  5.0011585E-22
  1.5837011E+04  5.5542052E-22
  1.5838610E+04  6.2243792E-22
  1.5840209E+04  7.0483789E-22
  1.5841808E+04  8.0779977E-22
  1.5843408E+04  9.3875077E-22
  1.5844207E+04  1.0179200E-21
  1.5845007E+04  1.1084682E-21
  1.5846606E+04  1.3326146E-21
  1.5848206E+04  1.6334377E-21
  1.5849005E+04  1.8215133E-21
  1.5849805E+04  2.0399993E-21
  1.5850605E+04  2.2924927E-21
  1.5851404E+04  2.5811470E-21
  1.5852204E+04  2.9050323E-21
  1.5853004E+04  3.2580044E-21
  1.5854603E+04  3.9915983E-21
  1.5855402E+04  4.3299358E-21
  1.5856202E+04  4.6266632E-21
  1.5857002E+04  4.8837581E-21
  1.5857801E+04  5.1244116E-21
  1.5858601E+04  5.3859552E-21
  1.5859001E+04  5.5354617E-21
  1.5859401E+04  5.6999657E-21
  1.5859801E+04  5.8775007E-21
  1.5860200E+04  6.0624709E-21
  1.5861000E+04  6.4198885E-21
  1.5861784E+04  6.7010504E-21
  1.5862552E+04  6.8830727E-21
  1.5863319E+04  6.9821968E-21
  1.5864087E+04  7.0220626E-21
  1.5864855E+04  7.0247758E-21
  1.5865623E+04  7.0064464E-21
  1.5867159E+04  6.9445779E-21
  1.5868696E+04  6.8794382E-21
  1.5870232E+04  6.8247539E-21
  1.5873305E+04  6.7540903E-21
  1.5876379E+04  6.7250787E-21
  1.5879453E+04  6.7227916E-21
  1.5882528E+04  6.7357357E-21
  1.5885604E+04  6.7559753E-21
  1.5891758E+04  6.7994852E-21
  1.5897912E+04  6.8324900E-21
  1.5904070E+04  6.8488556E-21
  1.5910230E+04  6.8521074E-21
  1.5934913E+04  6.8387985E-21
  1.5959596E+04  6.8267981E-21
  1.5984356E+04  6.8257174E-21
  1.6009116E+04  6.8251438E-21
  1.6033952E+04  6.8136819E-21
  1.6058789E+04  6.7959158E-21
  1.6108694E+04  6.7650657E-21
  1.6158599E+04  6.7392978E-21
  1.6259031E+04  6.6797429E-21
  1.6461771E+04  6.5444231E-21
  1.6667042E+04  6.4096457E-21
  1.6741833E+04  6.3615054E-21
  1.6816625E+04  6.3137323E-21
  1.6891417E+04  6.2663579E-21
  1.6966208E+04  6.2194086E-21
  1.7041000E+04  6.1729069E-21
  1.7085300E+04  6.1515234E-21
  1.7514064E+04  5.8939785E-21
  1.8722351E+04  5.2454670E-21
  2.0014064E+04  4.6552040E-21
  2.2014064E+04  3.9081340E-21
  2.5014064E+04  3.0676293E-21
  2.7400192E+04  2.5686136E-21
  3.0014064E+04  2.1425299E-21
  3.5014064E+04  1.5633242E-21
  4.0014064E+04  1.1800535E-21
  4.5014064E+04  9.1528881E-22
  5.0014064E+04  7.2591580E-22
  5.5014064E+04  5.8653018E-22
  6.0014064E+04  4.8144600E-22
  7.0014064E+04  3.3725648E-22
  8.0014064E+04  2.4629896E-22
  9.0014064E+04  1.8588205E-22
  1.0001406E+05  1.4407366E-22
  1.1001406E+05  1.1416125E-22
  1.2501406E+05  8.3310594E-23
  1.4001406E+05  6.2861600E-23
  1.5001406E+05  5.2910610E-23
  1.7501406E+05  3.5939946E-23
  2.0001406E+05  2.5682118E-23
  2.2001406E+05  2.0204882E-23
  2.5000000E+05  1.4659507E-23
  3.0000000E+05  9.3049430E-24
  3.5000000E+05  6.3671237E-24
  4.0000000E+05  4.6067781E-24
  4.5000000E+05  3.4792267E-24
  5.0000000E+05  2.7182453E-24
  5.5000000E+05  2.1826058E-24
  6.0000000E+05  1.7923361E-24
  7.0000000E+05  1.2747804E-24
  8.0000000E+05  9.5736285E-25
  9.0000000E+05  7.4882530E-25
  1.0000000E+06  6.0438317E-25
  1.1000000E+06  5.0007211E-25
  1.2500000E+06  3.9036759E-25
  1.4000000E+06  3.1531044E-25
  1.5000000E+06  2.7762620E-25
  1.7500000E+06  2.1042317E-25
  2.0000000E+06  1.6681881E-25
  2.2000000E+06  1.4191406E-25
  2.4000000E+06  1.2282365E-25
  2.6000000E+06  1.0780706E-25
  2.8000000E+06  9.5739321E-26
  3.0000000E+06  8.5865091E-26
  3.2000000E+06  7.7660704E-26
  3.4000000E+06  7.0753001E-26
  3.6000000E+06  6.4869700E-26
  3.8000000E+06  5.9807980E-26
  4.0000000E+06  5.5413994E-26
  4.2500000E+06  5.0682408E-26
  4.5000000E+06  4.6634068E-26
  4.7500000E+06  4.3136546E-26
  5.0000000E+06  4.0088808E-26
  5.2500000E+06  3.7412567E-26
  5.5000000E+06  3.5046310E-26
  5.7500000E+06  3.2941098E-26
  6.0000000E+06  3.1057553E-26
  6.2500000E+06  2.9363667E-26
  6.5000000E+06  2.7833179E-26
  6.7500000E+06  2.6444359E-26
  7.0000000E+06  2.5179082E-26
  7.2500000E+06  2.4022126E-26
  7.5000000E+06  2.2960616E-26
  8.0000000E+06  2.1081699E-26
  8.5000000E+06  1.9472085E-26
  9.0000000E+06  1.8079325E-26
  9.5000000E+06  1.6863528E-26
  1.0000000E+07  1.5793859E-26
  1.1000000E+07  1.4001142E-26
  1.2000000E+07  1.2560483E-26
  1.3000000E+07  1.1379433E-26
  1.4000000E+07  1.0394915E-26
  1.5000000E+07  9.5625088E-27
  1.6000000E+07  8.8500896E-27
  1.7000000E+07  8.2338800E-27
  1.8000000E+07  7.6959273E-27
  1.9000000E+07  7.2224361E-27
  2.0000000E+07  6.8026404E-27
  2.2000000E+07  6.0917533E-27
  2.4000000E+07  5.5131619E-27
  2.6000000E+07  5.0334421E-27
  2.8000000E+07  4.6294781E-27
  3.0000000E+07  4.2847919E-27
  3.2000000E+07  3.9873323E-27
  3.4000000E+07  3.7280883E-27
  3.6000000E+07  3.5001916E-27
  3.8000000E+07  3.2983181E-27
  4.0000000E+07  3.1182789E-27
  4.2500000E+07  2.9189097E-27
  4.5000000E+07  2.7433373E-27
  4.7500000E+07  2.5875618E-27
  5.0000000E+07  2.4484286E-27
  5.2500000E+07  2.3234174E-27
  5.5000000E+07  2.2104905E-27
  5.7500000E+07  2.1079829E-27
  6.0000000E+07  2.0145215E-27
  6.2500000E+07  1.9289632E-27
  6.5000000E+07  1.8503494E-27
  6.7500000E+07  1.7778702E-27
  7.0000000E+07  1.7108365E-27
  7.2500000E+07  1.6486584E-27
  7.5000000E+07  1.5908281E-27
  8.0000000E+07  1.4865101E-27
  8.5000000E+07  1.3950003E-27
  9.0000000E+07  1.3140804E-27
  9.5000000E+07  1.2420159E-27
  1.0000000E+08  1.1774307E-27
  1.1000000E+08  1.0664846E-27
  1.2000000E+08  9.7462113E-28
  1.3000000E+08  8.9731150E-28
  1.4000000E+08  8.3135386E-28
  1.5000000E+08  7.7442076E-28
  1.6000000E+08  7.2477990E-28
  1.7000000E+08  6.8111544E-28
  1.8000000E+08  6.4240998E-28
  1.9000000E+08  6.0786456E-28
  2.0000000E+08  5.7684300E-28
  2.2000000E+08  5.2341521E-28
  2.4000000E+08  4.7904211E-28
  2.6000000E+08  4.4160234E-28
  2.8000000E+08  4.0958905E-28
  3.0000000E+08  3.8190246E-28
  3.2000000E+08  3.5772110E-28
  3.4000000E+08  3.3641906E-28
  3.6000000E+08  3.1751105E-28
  3.8000000E+08  3.0061502E-28
  4.0000000E+08  2.8542610E-28
  4.2500000E+08  2.6846988E-28
  4.5000000E+08  2.5341509E-28
  4.7500000E+08  2.3995891E-28
  5.0000000E+08  2.2785958E-28
  5.2500000E+08  2.1692173E-28
  5.5000000E+08  2.0698580E-28
  5.7500000E+08  1.9792015E-28
  6.0000000E+08  1.8961525E-28
  6.2500000E+08  1.8197920E-28
  6.5000000E+08  1.7493434E-28
  6.7500000E+08  1.6841456E-28
  7.0000000E+08  1.6236329E-28
  7.2500000E+08  1.5673176E-28
  7.5000000E+08  1.5147778E-28
  8.0000000E+08  1.4196013E-28
  8.5000000E+08  1.3356776E-28
  9.0000000E+08  1.2611225E-28
  9.5000000E+08  1.1944503E-28
  1.0000000E+09  1.1344734E-28
  1.1000000E+09  1.0309400E-28
  1.2000000E+09  9.4472313E-29
  1.3000000E+09  8.7181366E-29
  1.4000000E+09  8.0935141E-29
  1.5000000E+09  7.5524106E-29
  1.6000000E+09  7.0791248E-29
  1.7000000E+09  6.6616591E-29
  1.8000000E+09  6.2906881E-29
  1.9000000E+09  5.9588543E-29
  2.0000000E+09  5.6602745E-29
  2.2000000E+09  5.1447037E-29
  2.4000000E+09  4.7152140E-29
  2.6000000E+09  4.3519082E-29
  2.8000000E+09  4.0405823E-29
  3.0000000E+09  3.7708256E-29
  3.2000000E+09  3.5348336E-29
  3.4000000E+09  3.3266402E-29
  3.6000000E+09  3.1416069E-29
  3.8000000E+09  2.9760727E-29
  4.0000000E+09  2.8271097E-29
  4.2500000E+09  2.6606414E-29
  4.5000000E+09  2.5126872E-29
  4.7500000E+09  2.3803211E-29
  5.0000000E+09  2.2612030E-29
  5.2500000E+09  2.1534387E-29
  5.5000000E+09  2.0554788E-29
  5.7500000E+09  1.9660435E-29
  6.0000000E+09  1.8840665E-29
  6.2500000E+09  1.8086521E-29
  6.5000000E+09  1.7390427E-29
  6.7500000E+09  1.6745928E-29
  7.0000000E+09  1.6147492E-29
  7.2500000E+09  1.5590353E-29
  7.5000000E+09  1.5070377E-29
  8.0000000E+09  1.4127973E-29
  8.5000000E+09  1.3296496E-29
  9.0000000E+09  1.2557450E-29
  9.5000000E+09  1.1896233E-29
  1.0000000E+10  1.1301166E-29
     
     
#  82   3  L2  EION =  1.5200000E+04 eV,  FWHM =  5.0400000E+00 eV,  NP = 384
  1.4045242E+04  0.0000000E+00
  1.4187113E+04  0.0000000E+00
  1.4187113E+04  4.0710604E-24
  1.4189071E+04  4.0803856E-24
  1.4191028E+04  4.0897446E-24
  1.4192986E+04  4.0991462E-24
  1.4194943E+04  4.1085881E-24
  1.4196900E+04  4.1180633E-24
  1.4206694E+04  4.1660728E-24
  1.4216495E+04  4.2151165E-24
  1.4226302E+04  4.2652329E-24
  1.4236116E+04  4.3164489E-24
  1.4245937E+04  4.3688046E-24
  1.4255764E+04  4.4223381E-24
  1.4265599E+04  4.4770878E-24
  1.4275440E+04  4.5330911E-24
  1.4285288E+04  4.5903937E-24
  1.4295143E+04  4.6490408E-24
  1.4305004E+04  4.7090777E-24
  1.4314872E+04  4.7705546E-24
  1.4324748E+04  4.8335211E-24
  1.4334630E+04  4.8980321E-24
  1.4344518E+04  4.9641438E-24
  1.4354414E+04  5.0319100E-24
  1.4364316E+04  5.1013994E-24
  1.4374226E+04  5.1726735E-24
  1.4384142E+04  5.2457979E-24
  1.4394065E+04  5.3208488E-24
  1.4403994E+04  5.3978974E-24
  1.4413931E+04  5.4770261E-24
  1.4423874E+04  5.5583162E-24
  1.4433825E+04  5.6418560E-24
  1.4443782E+04  5.7277388E-24
  1.4453746E+04  5.8160586E-24
  1.4463717E+04  5.9069223E-24
  1.4473695E+04  6.0004378E-24
  1.4483679E+04  6.0967220E-24
  1.4493671E+04  6.1958925E-24
  1.4503670E+04  6.2980820E-24
  1.4513675E+04  6.4034257E-24
  1.4523687E+04  6.5120688E-24
  1.4533706E+04  6.6241677E-24
  1.4543732E+04  6.7398836E-24
  1.4553766E+04  6.8593915E-24
  1.4563805E+04  6.9828788E-24
  1.4573852E+04  7.1105402E-24
  1.4583906E+04  7.2425891E-24
  1.4593967E+04  7.3792509E-24
  1.4604035E+04  7.5207661E-24
  1.4614109E+04  7.6673923E-24
  1.4624191E+04  7.8194067E-24
  1.4634279E+04  7.9771063E-24
  1.4644375E+04  8.1408095E-24
  1.4654477E+04  8.3108597E-24
  1.4664587E+04  8.4876258E-24
  1.4674703E+04  8.6715065E-24
  1.4684826E+04  8.8629319E-24
  1.4694957E+04  9.0623682E-24
  1.4705094E+04  9.2703201E-24
  1.4715238E+04  9.4873346E-24
  1.4725390E+04  9.7140069E-24
  1.4735548E+04  9.9509864E-24
  1.4745713E+04  1.0198979E-23
  1.4755886E+04  1.0458759E-23
  1.4766065E+04  1.0731173E-23
  1.4776251E+04  1.1017151E-23
  1.4786445E+04  1.1317715E-23
  1.4796645E+04  1.1633993E-23
  1.4806853E+04  1.1967231E-23
  1.4817067E+04  1.2318811E-23
  1.4827289E+04  1.2690266E-23
  1.4837518E+04  1.3083308E-23
  1.4847753E+04  1.3499846E-23
  1.4857996E+04  1.3942023E-23
  1.4868246E+04  1.4412248E-23
  1.4878503E+04  1.4913243E-23
  1.4888767E+04  1.5448089E-23
  1.4899038E+04  1.6020293E-23
  1.4909316E+04  1.6633861E-23
  1.4919601E+04  1.7293393E-23
  1.4929893E+04  1.8004193E-23
  1.4940193E+04  1.8772412E-23
  1.4950499E+04  1.9605220E-23
  1.4960813E+04  2.0511035E-23
  1.4971134E+04  2.1499795E-23
  1.4981462E+04  2.2583323E-23
  1.4991797E+04  2.3775800E-23
  1.5002139E+04  2.5094373E-23
  1.5012488E+04  2.6559982E-23
  1.5022844E+04  2.8198467E-23
  1.5033208E+04  3.0042088E-23
  1.5043578E+04  3.2131654E-23
  1.5053956E+04  3.4519556E-23
  1.5064341E+04  3.7274188E-23
  1.5074733E+04  4.0486576E-23
  1.5085133E+04  4.4280583E-23
  1.5095539E+04  4.8829213E-23
  1.5105953E+04  5.4381707E-23
  1.5116374E+04  6.1310850E-23
  1.5121588E+04  6.5462835E-23
  1.5126802E+04  7.0200592E-23
  1.5132020E+04  7.5661664E-23
  1.5137237E+04  8.2020941E-23
  1.5142458E+04  8.9526163E-23
  1.5147680E+04  9.8512227E-23
  1.5152904E+04  1.0947629E-22
  1.5158129E+04  1.2314668E-22
  1.5163358E+04  1.4069079E-22
  1.5165972E+04  1.5146908E-22
  1.5168586E+04  1.6403168E-22
  1.5171202E+04  1.7887945E-22
  1.5173818E+04  1.9669561E-22
  1.5176434E+04  2.1848752E-22
  1.5179050E+04  2.4578580E-22
  1.5180359E+04  2.6222403E-22
  1.5181668E+04  2.8106905E-22
  1.5182977E+04  3.0290589E-22
  1.5184286E+04  3.2852994E-22
  1.5185595E+04  3.5905225E-22
  1.5186904E+04  3.9607526E-22
  1.5188213E+04  4.4200063E-22
  1.5188867E+04  4.6940164E-22
  1.5189521E+04  5.0059813E-22
  1.5190176E+04  5.3648183E-22
  1.5190831E+04  5.7817923E-22
  1.5191486E+04  6.2722794E-22
  1.5192141E+04  6.8570873E-22
  1.5192796E+04  7.5643147E-22
  1.5193451E+04  8.4310533E-22
  1.5194106E+04  9.5041589E-22
  1.5194433E+04  1.0135733E-21
  1.5194761E+04  1.0842262E-21
  1.5195416E+04  1.2528241E-21
  1.5196071E+04  1.4688053E-21
  1.5196725E+04  1.7482533E-21
  1.5197380E+04  2.1092324E-21
  1.5197708E+04  2.3278424E-21
  1.5198035E+04  2.5785740E-21
  1.5198363E+04  2.8699837E-21
  1.5198690E+04  3.2141903E-21
  1.5198854E+04  3.4101527E-21
  1.5199018E+04  3.6233819E-21
  1.5199181E+04  3.8535209E-21
  1.5199345E+04  4.0985055E-21
  1.5199673E+04  4.6159146E-21
  1.5200000E+04  5.1331219E-21
  1.5200264E+04  5.5251377E-21
  1.5200527E+04  5.8873322E-21
  1.5201039E+04  6.5120681E-21
  1.5201552E+04  7.0613189E-21
  1.5202064E+04  7.5589824E-21
  1.5202576E+04  8.0199702E-21
  1.5203089E+04  8.4513931E-21
  1.5203601E+04  8.8543722E-21
  1.5204113E+04  9.2311080E-21
  1.5204625E+04  9.5824112E-21
  1.5205138E+04  9.9096232E-21
  1.5205650E+04  1.0212273E-20
  1.5206163E+04  1.0492450E-20
  1.5207187E+04  1.0986756E-20
  1.5207700E+04  1.1204057E-20
  1.5208212E+04  1.1402295E-20
  1.5209237E+04  1.1747927E-20
  1.5210262E+04  1.2032980E-20
  1.5211287E+04  1.2266263E-20
  1.5212313E+04  1.2455973E-20
  1.5214363E+04  1.2731420E-20
  1.5216414E+04  1.2905832E-20
  1.5218465E+04  1.3012722E-20
  1.5220517E+04  1.3076118E-20
  1.5224620E+04  1.3134741E-20
  1.5228726E+04  1.3162602E-20
  1.5232831E+04  1.3191278E-20
  1.5236939E+04  1.3232629E-20
  1.5241046E+04  1.3285885E-20
  1.5249265E+04  1.3404823E-20
  1.5265717E+04  1.3564880E-20
  1.5273950E+04  1.3581058E-20
  1.5282187E+04  1.3566784E-20
  1.5290431E+04  1.3538648E-20
  1.5298674E+04  1.3509982E-20
  1.5306931E+04  1.3490020E-20
  1.5315188E+04  1.3478383E-20
  1.5331702E+04  1.3465046E-20
  1.5364837E+04  1.3415078E-20
  1.5397971E+04  1.3346305E-20
  1.5431249E+04  1.3286755E-20
  1.5464526E+04  1.3232527E-20
  1.5531512E+04  1.3107418E-20
  1.5598497E+04  1.2969740E-20
  1.5619598E+04  1.2926708E-20
  1.5640698E+04  1.2884238E-20
  1.5661799E+04  1.2842237E-20
  1.5682899E+04  1.2800606E-20
  1.5704000E+04  1.2759246E-20
  1.5733625E+04  1.2713251E-20
  1.6007391E+04  1.2181201E-20
  1.6285905E+04  1.1664029E-20
  1.7449112E+04  9.8050701E-21
  1.9949112E+04  6.9460843E-21
  2.1949112E+04  5.4011643E-21
  2.4949112E+04  3.8325935E-21
  2.9949112E+04  2.3259300E-21
  3.4949112E+04  1.5121326E-21
  3.9949112E+04  1.0357685E-21
  4.4949112E+04  7.3915202E-22
  4.9949112E+04  5.4518920E-22
  5.4949112E+04  4.1320484E-22
