# Atomic cross section. IZ =  53
# Pratt's renormalization correction is applied
#  17   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.3169000E+04 eV
#  2  L1  EION =  5.1880000E+03 eV
#  3  L2  EION =  4.8520000E+03 eV
#  4  L3  EION =  4.5570000E+03 eV
#  5  M1  EION =  1.0720000E+03 eV
#  6  M2  EION =  9.3100000E+02 eV
#  7  M3  EION =  8.7500000E+02 eV
#  8  M4  EION =  6.3080000E+02 eV
#  9  M5  EION =  6.1930000E+02 eV
# 10  N1  EION =  1.8600000E+02 eV
# 11  N2  EION =  1.2300000E+02 eV
# 12  N3  EION =  1.2300000E+02 eV
# 13  N4  EION =  5.0600000E+01 eV
# 14  N5  EION =  4.8900000E+01 eV
# 17  O1  EION =  2.0610000E+01 eV
# 18  O2  EION =  1.0450000E+01 eV
# 19  O3  EION =  1.0450000E+01 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  6.9994268E+04  1.5304954E-23
  8.0000000E+04  9.8212334E-24
  9.0000000E+04  6.6412179E-24
  1.0000000E+05  4.6814023E-24
  1.1000000E+05  3.4139143E-24
  1.2500000E+05  2.2382283E-24
  1.4000000E+05  1.5420405E-24
  1.5000000E+05  1.2304223E-24
  1.7500000E+05  7.4574442E-25
  2.0000000E+05  4.8559586E-25
  2.2000000E+05  3.5869602E-25
  2.5000000E+05  2.4017100E-25
  3.0000000E+05  1.3708355E-25
  3.5000000E+05  8.6382819E-26
  4.0000000E+05  5.8501871E-26
  4.5000000E+05  4.1839470E-26
  5.0000000E+05  3.1233328E-26
  5.5000000E+05  2.4130556E-26
  6.0000000E+05  1.9170578E-26
  7.0000000E+05  1.2922097E-26
  8.0000000E+05  9.3159778E-27
  9.0000000E+05  7.0602101E-27
  1.0000000E+06  5.5585884E-27
  1.1000000E+06  4.5097282E-27
  1.2500000E+06  3.4439165E-27
  1.4000000E+06  2.7396424E-27
  1.5000000E+06  2.3943169E-27
  1.7500000E+06  1.7929233E-27
  2.0000000E+06  1.4130215E-27
  2.2000000E+06  1.2102201E-27
  2.4000000E+06  1.0542574E-27
  2.6000000E+06  9.3113985E-28
  2.8000000E+06  8.3182971E-28
  3.0000000E+06  7.5026008E-28
  3.2000000E+06  6.8222331E-28
  3.4000000E+06  6.2471892E-28
  3.6000000E+06  5.7555533E-28
  3.8000000E+06  5.3309792E-28
  4.0000000E+06  4.9610498E-28
  4.2500000E+06  4.5610830E-28
  4.5000000E+06  4.2173609E-28
  4.7500000E+06  3.9191329E-28
  5.0000000E+06  3.6581778E-28
  5.2500000E+06  3.4281095E-28
  5.5000000E+06  3.2238974E-28
  5.7500000E+06  3.0415294E-28
  6.0000000E+06  2.8777691E-28
  6.2500000E+06  2.7299789E-28
  6.5000000E+06  2.5959893E-28
  6.7500000E+06  2.4740007E-28
  7.0000000E+06  2.3625084E-28
  7.2500000E+06  2.2602453E-28
  7.5000000E+06  2.1661373E-28
  8.0000000E+06  1.9988522E-28
  8.5000000E+06  1.8547586E-28
  9.0000000E+06  1.7294347E-28
  9.5000000E+06  1.6195023E-28
  1.0000000E+07  1.5223388E-28
  1.1000000E+07  1.3584731E-28
  1.2000000E+07  1.2257550E-28
  1.3000000E+07  1.1161832E-28
  1.4000000E+07  1.0242584E-28
  1.5000000E+07  9.4608216E-29
  1.6000000E+07  8.7881680E-29
  1.7000000E+07  8.2034966E-29
  1.8000000E+07  7.6907666E-29
  1.9000000E+07  7.2375869E-29
  2.0000000E+07  6.8342396E-29
  2.2000000E+07  6.1476492E-29
  2.4000000E+07  5.5852943E-29
  2.6000000E+07  5.1164422E-29
  2.8000000E+07  4.7196835E-29
  3.0000000E+07  4.3796567E-29
  3.2000000E+07  4.0850594E-29
  3.4000000E+07  3.8273948E-29
  3.6000000E+07  3.6001538E-29
  3.8000000E+07  3.3982675E-29
  4.0000000E+07  3.2177308E-29
  4.2500000E+07  3.0172587E-29
  4.5000000E+07  2.8402195E-29
  4.7500000E+07  2.6827420E-29
  5.0000000E+07  2.5417613E-29
  5.2500000E+07  2.4148201E-29
  5.5000000E+07  2.2999249E-29
  5.7500000E+07  2.1954421E-29
  6.0000000E+07  2.1000201E-29
  6.2500000E+07  2.0125312E-29
  6.5000000E+07  1.9320273E-29
  6.7500000E+07  1.8577052E-29
  7.0000000E+07  1.7888802E-29
  7.2500000E+07  1.7249650E-29
  7.5000000E+07  1.6654529E-29
  8.0000000E+07  1.5579376E-29
  8.5000000E+07  1.4634467E-29
  9.0000000E+07  1.3797508E-29
  9.5000000E+07  1.3051014E-29
  1.0000000E+08  1.2381083E-29
  1.1000000E+08  1.1228202E-29
  1.2000000E+08  1.0271611E-29
  1.3000000E+08  9.4651352E-30
  1.4000000E+08  8.7760243E-30
  1.5000000E+08  8.1804055E-30
  1.6000000E+08  7.6604677E-30
  1.7000000E+08  7.2026522E-30
  1.8000000E+08  6.7964563E-30
  1.9000000E+08  6.4336176E-30
  2.0000000E+08  6.1075475E-30
  2.2000000E+08  5.5454183E-30
  2.4000000E+08  5.0780261E-30
  2.6000000E+08  4.6832861E-30
  2.8000000E+08  4.3454820E-30
  3.0000000E+08  4.0531255E-30
  3.2000000E+08  3.7976238E-30
  3.4000000E+08  3.5724217E-30
  3.6000000E+08  3.3724317E-30
  3.8000000E+08  3.1936445E-30
  4.0000000E+08  3.0328583E-30
  4.2500000E+08  2.8532931E-30
  4.5000000E+08  2.6938011E-30
  4.7500000E+08  2.5511949E-30
  5.0000000E+08  2.4229276E-30
  5.2500000E+08  2.3069402E-30
  5.5000000E+08  2.2015500E-30
  5.7500000E+08  2.1053680E-30
  6.0000000E+08  2.0172380E-30
  6.2500000E+08  1.9361896E-30
  6.5000000E+08  1.8614022E-30
  6.7500000E+08  1.7921772E-30
  7.0000000E+08  1.7279164E-30
  7.2500000E+08  1.6681043E-30
  7.5000000E+08  1.6122944E-30
  8.0000000E+08  1.5111751E-30
  8.5000000E+08  1.4219911E-30
  9.0000000E+08  1.3427468E-30
  9.5000000E+08  1.2718685E-30
  1.0000000E+09  1.2080976E-30
  1.1000000E+09  1.0979919E-30
  1.2000000E+09  1.0062797E-30
  1.3000000E+09  9.2870722E-31
  1.4000000E+09  8.6223857E-31
  1.5000000E+09  8.0464886E-31
  1.6000000E+09  7.5427042E-31
  1.7000000E+09  7.0982857E-31
  1.8000000E+09  6.7033235E-31
  1.9000000E+09  6.3499974E-31
  2.0000000E+09  6.0320532E-31
  2.2000000E+09  5.4829870E-31
  2.4000000E+09  5.0255383E-31
  2.6000000E+09  4.6385420E-31
  2.8000000E+09  4.3068861E-31
  3.0000000E+09  4.0194922E-31
  3.2000000E+09  3.7680540E-31
  3.4000000E+09  3.5462210E-31
  3.6000000E+09  3.3490553E-31
  3.8000000E+09  3.1726592E-31
  4.0000000E+09  3.0139151E-31
  4.2500000E+09  2.8365090E-31
  4.5000000E+09  2.6788270E-31
  4.7500000E+09  2.5377529E-31
  5.0000000E+09  2.4107940E-31
  5.2500000E+09  2.2959330E-31
  5.5000000E+09  2.1915192E-31
  5.7500000E+09  2.0961893E-31
  6.0000000E+09  2.0088072E-31
  6.2500000E+09  1.9284188E-31
  6.5000000E+09  1.8542169E-31
  6.7500000E+09  1.7855136E-31
  7.0000000E+09  1.7217197E-31
  7.2500000E+09  1.6623271E-31
  7.5000000E+09  1.6068955E-31
  8.0000000E+09  1.5064293E-31
  8.5000000E+09  1.4177865E-31
  9.0000000E+09  1.3389961E-31
  9.5000000E+09  1.2685018E-31
  1.0000000E+10  1.2050589E-31
     
     
#  53   4  L3  EION =  4.5570000E+03 eV,  FWHM =  2.7200000E+00 eV,  NP = 408
  3.9633926E+03  0.0000000E+00
  4.0034268E+03  0.0000000E+00
  4.0034268E+03  2.7351158E-23
  4.0044645E+03  2.7416081E-23
  4.0055022E+03  2.7481308E-23
  4.0065398E+03  2.7546784E-23
  4.0075775E+03  2.7612521E-23
  4.0086152E+03  2.7678548E-23
  4.0138103E+03  2.8013213E-23
  4.0190121E+03  2.8355273E-23
  4.0242206E+03  2.8705049E-23
  4.0294359E+03  2.9062780E-23
  4.0346580E+03  2.9428713E-23
  4.0398868E+03  2.9803116E-23
  4.0451224E+03  3.0186329E-23
  4.0503648E+03  3.0578578E-23
  4.0556140E+03  3.0980239E-23
  4.0608699E+03  3.1391568E-23
  4.0661327E+03  3.1813002E-23
  4.0714023E+03  3.2244860E-23
  4.0766788E+03  3.2687455E-23
  4.0819621E+03  3.3141301E-23
  4.0872522E+03  3.3606713E-23
  4.0925492E+03  3.4084191E-23
  4.0978530E+03  3.4574143E-23
  4.1031638E+03  3.5077112E-23
  4.1084814E+03  3.5593531E-23
  4.1138059E+03  3.6123967E-23
  4.1191373E+03  3.6668989E-23
  4.1244756E+03  3.7229161E-23
  4.1298208E+03  3.7805096E-23
  4.1351730E+03  3.8397498E-23
  4.1405320E+03  3.9006993E-23
  4.1458981E+03  3.9634364E-23
  4.1512711E+03  4.0280331E-23
  4.1566510E+03  4.0945752E-23
  4.1620379E+03  4.1631445E-23
  4.1674318E+03  4.2338374E-23
  4.1728327E+03  4.3067473E-23
  4.1782406E+03  4.3819769E-23
  4.1836555E+03  4.4596374E-23
  4.1890775E+03  4.5398422E-23
  4.1945064E+03  4.6227159E-23
  4.1999424E+03  4.7083883E-23
  4.2053854E+03  4.7970003E-23
  4.2108355E+03  4.8887010E-23
  4.2162927E+03  4.9836520E-23
  4.2217569E+03  5.0820204E-23
  4.2272282E+03  5.1839901E-23
  4.2327066E+03  5.2897574E-23
  4.2381921E+03  5.3995307E-23
  4.2436847E+03  5.5135355E-23
  4.2491844E+03  5.6320143E-23
  4.2546912E+03  5.7552300E-23
  4.2602052E+03  5.8834615E-23
  4.2657263E+03  6.0170144E-23
  4.2712546E+03  6.1562173E-23
  4.2767901E+03  6.3014265E-23
  4.2823327E+03  6.4530291E-23
  4.2878825E+03  6.6114439E-23
  4.2934395E+03  6.7771298E-23
  4.2990037E+03  6.9505856E-23
  4.3045751E+03  7.1323554E-23
  4.3101537E+03  7.3230378E-23
  4.3157396E+03  7.5232874E-23
  4.3213327E+03  7.7338235E-23
  4.3269330E+03  7.9554408E-23
  4.3325407E+03  8.1890159E-23
  4.3381555E+03  8.4355202E-23
  4.3437777E+03  8.6960319E-23
  4.3494071E+03  8.9717512E-23
  4.3550438E+03  9.2640191E-23
  4.3606879E+03  9.5743375E-23
  4.3663392E+03  9.9043941E-23
  4.3719979E+03  1.0256092E-22
  4.3776639E+03  1.0631586E-22
  4.3833373E+03  1.1033323E-22
  4.3890180E+03  1.1464098E-22
  4.3947060E+03  1.1927110E-22
  4.4004015E+03  1.2426047E-22
  4.4061043E+03  1.2965176E-22
  4.4118145E+03  1.3549463E-22
  4.4175321E+03  1.4184723E-22
  4.4232571E+03  1.4877807E-22
  4.4289896E+03  1.5636843E-22
  4.4347295E+03  1.6471551E-22
  4.4404768E+03  1.7393646E-22
  4.4462315E+03  1.8417381E-22
  4.4519937E+03  1.9560267E-22
  4.4577634E+03  2.0844065E-22
  4.4635406E+03  2.2296148E-22
  4.4693252E+03  2.3951433E-22
  4.4751174E+03  2.5855165E-22
  4.4809170E+03  2.8067035E-22
  4.4867242E+03  3.0667421E-22
  4.4925389E+03  3.3767179E-22
  4.4983611E+03  3.7523559E-22
  4.5041909E+03  4.2167230E-22
  4.5071095E+03  4.4926073E-22
  4.5100282E+03  4.8050635E-22
  4.5129507E+03  5.1623023E-22
  4.5158731E+03  5.5740260E-22
  4.5187993E+03  6.0542771E-22
  4.5217256E+03  6.6207477E-22
  4.5246556E+03  7.2996767E-22
  4.5275856E+03  8.1267134E-22
  4.5305194E+03  9.1572443E-22
  4.5334533E+03  1.0474171E-21
  4.5349221E+03  1.1280913E-21
  4.5363909E+03  1.2217488E-21
  4.5378597E+03  1.3317759E-21
  4.5393285E+03  1.4628503E-21
  4.5407992E+03  1.6218581E-21
  4.5422700E+03  1.8185301E-21
  4.5430053E+03  1.9354838E-21
  4.5437407E+03  2.0682786E-21
  4.5444760E+03  2.2205371E-21
  4.5452114E+03  2.3972686E-21
  4.5466840E+03  2.8555271E-21
  4.5470522E+03  2.9972251E-21
  4.5474203E+03  3.1490971E-21
  4.5477885E+03  3.3114781E-21
  4.5481566E+03  3.4885092E-21
  4.5488929E+03  3.9095782E-21
  4.5496293E+03  4.4552784E-21
  4.5499974E+03  4.7909957E-21
  4.5503656E+03  5.1812592E-21
  4.5507337E+03  5.6396547E-21
  4.5511019E+03  6.1846721E-21
  4.5514705E+03  6.8427131E-21
  4.5518391E+03  7.6486010E-21
  4.5522078E+03  8.6512090E-21
  4.5525764E+03  9.9150415E-21
  4.5529450E+03  1.1515035E-20
  4.5533137E+03  1.3513993E-20
  4.5534980E+03  1.4672127E-20
  4.5536823E+03  1.5938554E-20
  4.5538666E+03  1.7321874E-20
  4.5540509E+03  1.8843278E-20
  4.5542353E+03  2.0536817E-20
  4.5544196E+03  2.2440804E-20
  4.5546039E+03  2.4582873E-20
  4.5547882E+03  2.6965043E-20
  4.5549725E+03  2.9556214E-20
  4.5551568E+03  3.2300374E-20
  4.5553412E+03  3.5146424E-20
  4.5555255E+03  3.8093844E-20
  4.5556176E+03  3.9629693E-20
  4.5557098E+03  4.1233127E-20
  4.5558941E+03  4.4758416E-20
  4.5560784E+03  4.8937512E-20
  4.5561706E+03  5.1352507E-20
  4.5562627E+03  5.4005794E-20
  4.5563549E+03  5.6884127E-20
  4.5564471E+03  5.9942153E-20
  4.5565392E+03  6.3103869E-20
  4.5566314E+03  6.6275155E-20
  4.5568157E+03  7.2296636E-20
  4.5570000E+03  7.7547328E-20
  4.5572122E+03  8.2561008E-20
  4.5574199E+03  8.6604585E-20
  4.5576275E+03  9.0031781E-20
  4.5578352E+03  9.3021079E-20
  4.5580429E+03  9.5679727E-20
  4.5582506E+03  9.8071581E-20
  4.5584583E+03  1.0023401E-19
  4.5586660E+03  1.0219004E-19
  4.5590814E+03  1.0554181E-19
  4.5592891E+03  1.0696008E-19
  4.5594969E+03  1.0822051E-19
  4.5597046E+03  1.0933152E-19
  4.5599124E+03  1.1030376E-19
  4.5603279E+03  1.1186792E-19
  4.5607435E+03  1.1298762E-19
  4.5611591E+03  1.1373267E-19
  4.5619905E+03  1.1434816E-19
  4.5624062E+03  1.1432509E-19
  4.5628220E+03  1.1414052E-19
  4.5636537E+03  1.1342437E-19
  4.5653174E+03  1.1127441E-19
  4.5669818E+03  1.0892374E-19
  4.5686468E+03  1.0679402E-19
  4.5703124E+03  1.0500578E-19
  4.5719786E+03  1.0354945E-19
  4.5736455E+03  1.0239738E-19
  4.5753129E+03  1.0152836E-19
  4.5769809E+03  1.0091330E-19
  4.5803188E+03  1.0029930E-19
  4.5819887E+03  1.0022869E-19
  4.5836592E+03  1.0027318E-19
  4.5903471E+03  1.0112204E-19
  4.5970449E+03  1.0224576E-19
  4.6037524E+03  1.0306026E-19
  4.6104697E+03  1.0339479E-19
  4.6171968E+03  1.0331501E-19
  4.6239338E+03  1.0297991E-19
  4.6306855E+03  1.0254661E-19
  4.6374372E+03  1.0212858E-19
  4.6442185E+03  1.0179833E-19
  4.6509998E+03  1.0154699E-19
  4.6645625E+03  1.0113141E-19
  4.6919263E+03  1.0001842E-19
  4.7192902E+03  9.8620907E-20
  4.7746605E+03  9.5748261E-20
  4.7855284E+03  9.5192640E-20
  4.7963963E+03  9.4639481E-20
  4.8072642E+03  9.4088913E-20
  4.8181321E+03  9.3541053E-20
  4.8290000E+03  9.2996012E-20
  5.0027185E+03  8.4794622E-20
  5.2467627E+03  7.4757062E-20
  5.5027185E+03  6.5711898E-20
  6.0027185E+03  5.1702726E-20
  6.4834592E+03  4.1691268E-20
  7.0027185E+03  3.3545840E-20
  8.0027185E+03  2.2897803E-20
  9.0027185E+03  1.6249595E-20
  1.0002718E+04  1.1900476E-20
  1.1002718E+04  8.9455224E-21
  1.2502718E+04  6.0687568E-21
  1.4002718E+04  4.2821188E-21
  1.5002718E+04  3.4559316E-21
  1.7502718E+04  2.1289063E-21
  2.0002718E+04  1.3909484E-21
  2.2002718E+04  1.0232524E-21
  2.5002718E+04  6.7515587E-22
  3.0002718E+04  3.7034974E-22
  3.5002718E+04  2.2149729E-22
  4.0002718E+04  1.4130589E-22
  4.5002718E+04  9.4776554E-23
  5.0002718E+04  6.6166178E-23
  5.5002718E+04  4.7732888E-23
  6.0002718E+04  3.5389540E-23
  7.0000000E+04  2.0788390E-23
  8.0000000E+04  1.3090457E-23
  9.0000000E+04  8.6999133E-24
  1.0000000E+05  6.0360443E-24
  1.1000000E+05  4.3377407E-24
  1.2500000E+05  2.7879324E-24
  1.4000000E+05  1.8870635E-24
  1.5000000E+05  1.4895159E-24
  1.7500000E+05  8.8137362E-25
  2.0000000E+05  5.6249646E-25
  2.2000000E+05  4.0978775E-25
  2.5000000E+05  2.6959514E-25
  3.0000000E+05  1.5050522E-25
  3.5000000E+05  9.3378486E-26
  4.0000000E+05  6.2584037E-26
  4.5000000E+05  4.4464687E-26
  5.0000000E+05  3.3065595E-26
  5.5000000E+05  2.5501490E-26
  6.0000000E+05  2.0256877E-26
  7.0000000E+05  1.3693451E-26
  8.0000000E+05  9.9229218E-27
  9.0000000E+05  7.5666508E-27
  1.0000000E+06  5.9962185E-27
  1.1000000E+06  4.8961271E-27
  1.2500000E+06  3.7725144E-27
  1.4000000E+06  3.0245340E-27
  1.5000000E+06  2.6554112E-27
  1.7500000E+06  2.0074513E-27
  2.0000000E+06  1.5936211E-27
  2.2000000E+06  1.3648430E-27
  2.4000000E+06  1.1889123E-27
  2.6000000E+06  1.0500379E-27
  2.8000000E+06  9.3802205E-28
  3.0000000E+06  8.4601957E-28
  3.2000000E+06  7.6928315E-28
  3.4000000E+06  7.0442765E-28
  3.6000000E+06  6.4898056E-28
  3.8000000E+06  6.0109784E-28
  4.0000000E+06  5.5937873E-28
  4.2500000E+06  5.1427305E-28
  4.5000000E+06  4.7551112E-28
  4.7500000E+06  4.4188027E-28
  5.0000000E+06  4.1245316E-28
  5.2500000E+06  3.8650947E-28
  5.5000000E+06  3.6348181E-28
  5.7500000E+06  3.4291765E-28
  6.0000000E+06  3.2445195E-28
  6.2500000E+06  3.0778725E-28
  6.5000000E+06  2.9267887E-28
  6.7500000E+06  2.7892382E-28
  7.0000000E+06  2.6635243E-28
  7.2500000E+06  2.5482178E-28
  7.5000000E+06  2.4421075E-28
  8.0000000E+06  2.2534893E-28
  8.5000000E+06  2.0910224E-28
  9.0000000E+06  1.9497203E-28
  9.5000000E+06  1.8257736E-28
  1.0000000E+07  1.7162245E-28
  1.1000000E+07  1.5314733E-28
  1.2000000E+07  1.3818419E-28
  1.3000000E+07  1.2583081E-28
  1.4000000E+07  1.1546712E-28
  1.5000000E+07  1.0665354E-28
  1.6000000E+07  9.9070126E-29
  1.7000000E+07  9.2478661E-29
  1.8000000E+07  8.6698288E-29
  1.9000000E+07  8.1589302E-29
  2.0000000E+07  7.7042134E-29
  2.2000000E+07  6.9301859E-29
  2.4000000E+07  6.2962209E-29
  2.6000000E+07  5.7676691E-29
  2.8000000E+07  5.3203933E-29
  3.0000000E+07  4.9370749E-29
  3.2000000E+07  4.6049717E-29
  3.4000000E+07  4.3145043E-29
  3.6000000E+07  4.0583346E-29
  3.8000000E+07  3.8307483E-29
  4.0000000E+07  3.6272298E-29
  4.2500000E+07  3.4012391E-29
  4.5000000E+07  3.2016646E-29
  4.7500000E+07  3.0241424E-29
  5.0000000E+07  2.8652172E-29
  5.2500000E+07  2.7221188E-29
  5.5000000E+07  2.5925999E-29
  5.7500000E+07  2.4748188E-29
  6.0000000E+07  2.3672520E-29
  6.2500000E+07  2.2686283E-29
  6.5000000E+07  2.1778785E-29
  6.7500000E+07  2.0940975E-29
  7.0000000E+07  2.0165132E-29
  7.2500000E+07  1.9444637E-29
  7.5000000E+07  1.8773778E-29
  8.0000000E+07  1.7561797E-29
  8.5000000E+07  1.6496637E-29
  9.0000000E+07  1.5553166E-29
  9.5000000E+07  1.4711675E-29
  1.0000000E+08  1.3956490E-29
  1.1000000E+08  1.2656899E-29
  1.2000000E+08  1.1578579E-29
  1.3000000E+08  1.0669478E-29
  1.4000000E+08  9.8926784E-30
  1.5000000E+08  9.2212683E-30
  1.6000000E+08  8.6351699E-30
  1.7000000E+08  8.1190994E-30
  1.8000000E+08  7.6612171E-30
  1.9000000E+08  7.2522093E-30
  2.0000000E+08  6.8846490E-30
  2.2000000E+08  6.2509931E-30
  2.4000000E+08  5.7241293E-30
  2.6000000E+08  5.2791624E-30
  2.8000000E+08  4.8983763E-30
  3.0000000E+08  4.5688207E-30
  3.2000000E+08  4.2808094E-30
  3.4000000E+08  4.0269532E-30
  3.6000000E+08  3.8015170E-30
  3.8000000E+08  3.5999815E-30
  4.0000000E+08  3.4187374E-30
  4.2500000E+08  3.2163250E-30
  4.5000000E+08  3.0365400E-30
  4.7500000E+08  2.8757892E-30
  5.0000000E+08  2.7312018E-30
  5.2500000E+08  2.6004569E-30
  5.5000000E+08  2.4816573E-30
  5.7500000E+08  2.3732377E-30
  6.0000000E+08  2.2738946E-30
  6.2500000E+08  2.1825341E-30
  6.5000000E+08  2.0982312E-30
  6.7500000E+08  2.0201985E-30
  7.0000000E+08  1.9477616E-30
  7.2500000E+08  1.8803394E-30
  7.5000000E+08  1.8174286E-30
  8.0000000E+08  1.7034436E-30
  8.5000000E+08  1.6029124E-30
  9.0000000E+08  1.5135857E-30
  9.5000000E+08  1.4336894E-30
  1.0000000E+09  1.3618048E-30
  1.1000000E+09  1.2376901E-30
  1.2000000E+09  1.1343092E-30
  1.3000000E+09  1.0468670E-30
  1.4000000E+09  9.7194150E-31
  1.5000000E+09  9.0702458E-31
  1.6000000E+09  8.5023643E-31
  1.7000000E+09  8.0014019E-31
  1.8000000E+09  7.5561884E-31
  1.9000000E+09  7.1579083E-31
  2.0000000E+09  6.7995118E-31
  2.2000000E+09  6.1805875E-31
  2.4000000E+09  5.6649374E-31
  2.6000000E+09  5.2287033E-31
  2.8000000E+09  4.8548507E-31
  3.0000000E+09  4.5308916E-31
  3.2000000E+09  4.2474628E-31
  3.4000000E+09  3.9974060E-31
  3.6000000E+09  3.7751549E-31
  3.8000000E+09  3.5763159E-31
  4.0000000E+09  3.3973747E-31
  4.2500000E+09  3.1973972E-31
  4.5000000E+09  3.0196533E-31
  4.7500000E+09  2.8606303E-31
  5.0000000E+09  2.7175186E-31
  5.2500000E+09  2.5880437E-31
  5.5000000E+09  2.4703454E-31
  5.7500000E+09  2.3628866E-31
  6.0000000E+09  2.2643870E-31
  6.2500000E+09  2.1737708E-31
  6.5000000E+09  2.0901281E-31
  6.7500000E+09  2.0126838E-31
  7.0000000E+09  1.9407734E-31
  7.2500000E+09  1.8738243E-31
  7.5000000E+09  1.8113401E-31
  8.0000000E+09  1.6980916E-31
  8.5000000E+09  1.5981709E-31
  9.0000000E+09  1.5093559E-31
  9.5000000E+09  1.4298926E-31
  1.0000000E+10  1.3583779E-31
     
     
#  53   5  M1  EION =  1.0720000E+03 eV,  FWHM =  1.0400000E+01 eV,  NP = 328
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.4450268E-23
  6.6519356E+01  2.6828948E-23
  1.3327839E+02  2.9619623E-23
  2.1182027E+02  3.3561205E-23
  2.6703698E+02  3.6875741E-23
  3.3664743E+02  4.1889193E-23
  3.7798734E+02  4.5423403E-23
  4.2440374E+02  5.0018129E-23
  4.7652002E+02  5.6170502E-23
  5.3503612E+02  6.4732922E-23
  5.6788702E+02  7.0545941E-23
  6.0073792E+02  7.7290673E-23
  6.3762287E+02  8.6260187E-23
  6.7450783E+02  9.7139736E-23
  7.1592221E+02  1.1243699E-22
  7.5733659E+02  1.3235394E-22
  7.8058660E+02  1.4636697E-22
  8.0383661E+02  1.6314712E-22
  8.2708662E+02  1.8355873E-22
  8.5033663E+02  2.0885971E-22
  8.7644172E+02  2.4549092E-22
  8.8949426E+02  2.6830621E-22
  9.0254680E+02  2.9514987E-22
  9.1559934E+02  3.2714964E-22
  9.2865189E+02  3.6589110E-22
  9.4170443E+02  4.1367462E-22
  9.5475697E+02  4.7396629E-22
  9.6208466E+02  5.1522175E-22
  9.6941235E+02  5.6347866E-22
  9.7674004E+02  6.2063596E-22
  9.8406773E+02  6.8934057E-22
  9.9139542E+02  7.7339362E-22
  9.9872311E+02  8.7845230E-22
  1.0060508E+03  1.0133113E-21
  1.0097146E+03  1.0960932E-21
  1.0133785E+03  1.1924068E-21
  1.0170423E+03  1.3057958E-21
  1.0207062E+03  1.4411428E-21
  1.0243700E+03  1.6053588E-21
  1.0280339E+03  1.8085404E-21
  1.0316977E+03  2.0660027E-21
  1.0353616E+03  2.4020530E-21
  1.0371935E+03  2.6113053E-21
  1.0390254E+03  2.8574628E-21
  1.0408573E+03  3.1507700E-21
  1.0426892E+03  3.5054542E-21
  1.0445212E+03  3.9417488E-21
  1.0463531E+03  4.4891928E-21
  1.0481850E+03  5.1921466E-21
  1.0500169E+03  6.1191987E-21
  1.0509329E+03  6.6985827E-21
  1.0518489E+03  7.3792566E-21
  1.0527648E+03  8.1854602E-21
  1.0536808E+03  9.1478642E-21
  1.0555127E+03  1.1701848E-20
  1.0564287E+03  1.3390689E-20
  1.0573446E+03  1.5419221E-20
  1.0582606E+03  1.7811092E-20
  1.0591765E+03  2.0524557E-20
  1.0600925E+03  2.3392925E-20
  1.0610085E+03  2.6081601E-20
  1.0619244E+03  2.8147289E-20
  1.0623824E+03  2.8830718E-20
  1.0628404E+03  2.9258785E-20
  1.0632984E+03  2.9449334E-20
  1.0637563E+03  2.9446283E-20
  1.0646723E+03  2.9118168E-20
  1.0655883E+03  2.8826536E-20
  1.0665042E+03  2.9034130E-20
  1.0683362E+03  3.2026867E-20
  1.0692521E+03  3.5153490E-20
  1.0697101E+03  3.7198788E-20
  1.0701681E+03  3.9578534E-20
  1.0706261E+03  4.2259596E-20
  1.0715420E+03  4.8079597E-20
  1.0717710E+03  4.9506404E-20
  1.0720000E+03  5.0878270E-20
  1.0720000E+03  5.0878270E-20
  1.0721705E+03  5.1853807E-20
  1.0723409E+03  5.2784391E-20
  1.0725114E+03  5.3666408E-20
  1.0726819E+03  5.4497723E-20
  1.0730228E+03  5.6006181E-20
  1.0733638E+03  5.7315661E-20
  1.0737044E+03  5.8442236E-20
  1.0740450E+03  5.9409700E-20
  1.0747267E+03  6.0960820E-20
  1.0760913E+03  6.3051014E-20
  1.0774577E+03  6.4424510E-20
  1.0788258E+03  6.5456730E-20
  1.0801957E+03  6.6305744E-20
  1.0829408E+03  6.7689912E-20
  1.0856930E+03  6.8790112E-20
  1.0884523E+03  6.9658626E-20
  1.0912187E+03  7.0316053E-20
  1.0939923E+03  7.0779370E-20
  1.0995609E+03  7.1205177E-20
  1.1023559E+03  7.1215289E-20
  1.1051582E+03  7.1123938E-20
  1.1164399E+03  7.0187725E-20
  1.1252636E+03  6.9311933E-20
  1.1341582E+03  6.8567680E-20
  1.1521618E+03  6.7514152E-20
  1.1613086E+03  6.7062564E-20
  1.1704555E+03  6.6576244E-20
  1.1797496E+03  6.6012172E-20
  1.1890438E+03  6.5400598E-20
  1.2277418E+03  6.2821433E-20
  1.2664399E+03  6.0341114E-20
  1.3414399E+03  5.5939445E-20
  1.4164399E+03  5.1987188E-20
  1.4664399E+03  4.9534563E-20
  1.5164399E+03  4.7230117E-20
  1.5765325E+03  4.4672091E-20
  1.6366251E+03  4.2316603E-20
  1.7664399E+03  3.7776288E-20
  2.0164399E+03  3.0775839E-20
  2.0355519E+03  3.0319557E-20
