# Atomic cross section. IZ =  21
# Pratt's renormalization correction is applied
#   9   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  4.4920000E+03 eV
#  2  L1  EION =  4.9800000E+02 eV
#  3  L2  EION =  4.0360000E+02 eV
#  4  L3  EION =  3.9849000E+02 eV
#  5  M1  EION =  5.1100000E+01 eV
#  6  M2  EION =  2.8300000E+01 eV
#  7  M3  EION =  2.8300000E+01 eV
#  8  M4  EION =  3.5270000E+00 eV
# 10  N1  EION =  3.5270000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.4901252E+03  3.8572725E-20
  4.4901803E+03  4.0985976E-20
  4.4902355E+03  4.3886545E-20
  4.4902906E+03  4.7193255E-20
  4.4903457E+03  5.0726933E-20
  4.4904009E+03  5.4188990E-20
  4.4904560E+03  5.7173759E-20
  4.4905112E+03  5.9250297E-20
  4.4905663E+03  6.0106991E-20
  4.4906215E+03  5.9688702E-20
  4.4906766E+03  5.8230867E-20
  4.4907317E+03  5.6163235E-20
  4.4907869E+03  5.3954171E-20
  4.4908420E+03  5.1987823E-20
  4.4908972E+03  5.0511089E-20
  4.4909523E+03  4.9633619E-20
  4.4910074E+03  4.9352663E-20
  4.4910626E+03  4.9590565E-20
  4.4911177E+03  5.0247971E-20
  4.4911729E+03  5.1268019E-20
  4.4912280E+03  5.2667306E-20
  4.4912832E+03  5.4454879E-20
  4.4913383E+03  5.6452649E-20
  4.4913934E+03  5.8273786E-20
  4.4914486E+03  5.9599716E-20
  4.4915037E+03  6.0377155E-20
  4.4915589E+03  6.0729890E-20
  4.4916691E+03  6.0746493E-20
  4.4917243E+03  6.0607911E-20
  4.4917794E+03  6.0441179E-20
  4.4918897E+03  6.0096693E-20
  4.4920000E+03  5.9753116E-20
  4.4922661E+03  5.8864963E-20
  4.4925323E+03  5.8078803E-20
  4.4927984E+03  5.7455185E-20
  4.4930646E+03  5.6955168E-20
  4.4935947E+03  5.6197166E-20
  4.4941249E+03  5.5630580E-20
  4.4951856E+03  5.4795752E-20
  4.4962463E+03  5.4181988E-20
  4.4983688E+03  5.3321138E-20
  4.5004922E+03  5.2770180E-20
  4.5026166E+03  5.2432559E-20
  4.5047421E+03  5.2252602E-20
  4.5068685E+03  5.2189840E-20
  4.5089960E+03  5.2211871E-20
  4.5175159E+03  5.2683511E-20
  4.5217820E+03  5.2931710E-20
  4.5260521E+03  5.3097521E-20
  4.5334664E+03  5.3146801E-20
  4.5408928E+03  5.2954107E-20
  4.5557825E+03  5.2333031E-20
  4.5596260E+03  5.2192587E-20
  4.5634695E+03  5.2070163E-20
  4.5673130E+03  5.1962651E-20
  4.5711565E+03  5.1866849E-20
  4.5750000E+03  5.1779519E-20
  4.5857094E+03  5.1591808E-20
  4.6461575E+03  5.0013646E-20
  4.7694686E+03  4.7049093E-20
  5.0260521E+03  4.1283803E-20
  5.5260521E+03  3.2331834E-20
  6.0260521E+03  2.5822491E-20
  6.5067928E+03  2.1128569E-20
  7.0260521E+03  1.7253109E-20
  8.0260521E+03  1.2082611E-20
  9.0260521E+03  8.7806470E-21
  1.0026052E+04  6.5755265E-21
  1.1026052E+04  5.0476288E-21
  1.2526052E+04  3.5263092E-21
  1.4026052E+04  2.5567152E-21
  1.5026052E+04  2.0989939E-21
  1.7526052E+04  1.3454843E-21
  2.0026052E+04  9.1145736E-22
  2.2026052E+04  6.8869074E-22
  2.5026052E+04  4.7158941E-22
  3.0026052E+04  2.7336357E-22
  3.5026052E+04  1.7162343E-22
  4.0026052E+04  1.1432509E-22
  4.5026052E+04  7.9724671E-23
  5.0026052E+04  5.7661263E-23
  5.5026052E+04  4.2962780E-23
  6.0026052E+04  3.2813210E-23
  7.0000000E+04  2.0343289E-23
  8.0000000E+04  1.3409488E-23
  9.0000000E+04  9.2762663E-24
  1.0000000E+05  6.6684582E-24
  1.1000000E+05  4.9463766E-24
  1.2500000E+05  3.3138267E-24
  1.4000000E+05  2.3245359E-24
  1.5000000E+05  1.8740329E-24
  1.7500000E+05  1.1602096E-24
  2.0000000E+05  7.6812557E-25
  2.2000000E+05  5.7357465E-25
  2.5000000E+05  3.8917137E-25
  3.0000000E+05  2.2602200E-25
  3.5000000E+05  1.4441703E-25
  4.0000000E+05  9.9007529E-26
  4.5000000E+05  7.1637916E-26
  5.0000000E+05  5.4083713E-26
  5.5000000E+05  4.2250976E-26
  6.0000000E+05  3.3943606E-26
  7.0000000E+05  2.3400476E-26
  8.0000000E+05  1.7244384E-26
  9.0000000E+05  1.3347648E-26
  1.0000000E+06  1.0723561E-26
  1.1000000E+06  8.8681740E-27
  1.2500000E+06  6.9522296E-27
  1.4000000E+06  5.6604262E-27
  1.5000000E+06  5.0165455E-27
  1.7500000E+06  3.8725943E-27
  2.0000000E+06  3.1293106E-27
  2.2000000E+06  2.7041825E-27
  2.4000000E+06  2.3754260E-27
  2.6000000E+06  2.1144179E-27
  2.8000000E+06  1.9026682E-27
  3.0000000E+06  1.7277520E-27
  3.2000000E+06  1.5810381E-27
  3.4000000E+06  1.4563589E-27
  3.6000000E+06  1.3491987E-27
  3.8000000E+06  1.2561809E-27
  4.0000000E+06  1.1747332E-27
  4.2500000E+06  1.0862018E-27
  4.5000000E+06  1.0096849E-27
  4.7500000E+06  9.4293318E-28
  5.0000000E+06  8.8421972E-28
  5.2500000E+06  8.3219799E-28
  5.5000000E+06  7.8580324E-28
  5.7500000E+06  7.4418300E-28
  6.0000000E+06  7.0664703E-28
  6.2500000E+06  6.7263076E-28
  6.5000000E+06  6.4166812E-28
  6.7500000E+06  6.1337111E-28
  7.0000000E+06  5.8741420E-28
  7.2500000E+06  5.6352232E-28
  7.5000000E+06  5.4146152E-28
  8.0000000E+06  5.0206029E-28
  8.5000000E+06  4.6791683E-28
  9.0000000E+06  4.3805473E-28
  9.5000000E+06  4.1172369E-28
  1.0000000E+07  3.8833793E-28
  1.1000000E+07  3.4863903E-28
  1.2000000E+07  3.1622716E-28
  1.3000000E+07  2.8927696E-28
  1.4000000E+07  2.6652314E-28
  1.5000000E+07  2.4706167E-28
  1.6000000E+07  2.3022978E-28
  1.7000000E+07  2.1553078E-28
  1.8000000E+07  2.0258521E-28
  1.9000000E+07  1.9109829E-28
  2.0000000E+07  1.8083761E-28
  2.2000000E+07  1.6328784E-28
  2.4000000E+07  1.4883087E-28
  2.6000000E+07  1.3671744E-28
  2.8000000E+07  1.2642177E-28
  3.0000000E+07  1.1756411E-28
  3.2000000E+07  1.0986346E-28
  3.4000000E+07  1.0310743E-28
  3.6000000E+07  9.7132545E-29
  3.8000000E+07  9.1810935E-29
  4.0000000E+07  8.7041172E-29
  4.2500000E+07  8.1732359E-29
  4.5000000E+07  7.7033024E-29
  4.7500000E+07  7.2844023E-29
  5.0000000E+07  6.9086590E-29
  5.2500000E+07  6.5697362E-29
  5.5000000E+07  6.2624790E-29
  5.7500000E+07  5.9826514E-29
  6.0000000E+07  5.7267401E-29
  6.2500000E+07  5.4918067E-29
  6.5000000E+07  5.2753751E-29
  6.7500000E+07  5.0753439E-29
  7.0000000E+07  4.8899180E-29
  7.2500000E+07  4.7175552E-29
  7.5000000E+07  4.5569226E-29
  8.0000000E+07  4.2663657E-29
  8.5000000E+07  4.0106240E-29
  9.0000000E+07  3.7837959E-29
  9.5000000E+07  3.5812421E-29
  1.0000000E+08  3.3992652E-29
  1.1000000E+08  3.0856595E-29
  1.2000000E+08  2.8250173E-29
  1.3000000E+08  2.6049686E-29
  1.4000000E+08  2.4167170E-29
  1.5000000E+08  2.2538357E-29
  1.6000000E+08  2.1115206E-29
  1.7000000E+08  1.9861083E-29
  1.8000000E+08  1.8747566E-29
  1.9000000E+08  1.7752266E-29
  2.0000000E+08  1.6857309E-29
  2.2000000E+08  1.5313286E-29
  2.4000000E+08  1.4028357E-29
  2.6000000E+08  1.2942358E-29
  2.8000000E+08  1.2012413E-29
  3.0000000E+08  1.1207142E-29
  3.2000000E+08  1.0503049E-29
  3.4000000E+08  9.8821931E-30
  3.6000000E+08  9.3306381E-30
  3.8000000E+08  8.8373946E-30
  4.0000000E+08  8.3936798E-30
  4.2500000E+08  7.8979926E-30
  4.5000000E+08  7.4575849E-30
  4.7500000E+08  7.0636982E-30
  5.0000000E+08  6.7093311E-30
  5.2500000E+08  6.3888203E-30
  5.5000000E+08  6.0975351E-30
  5.7500000E+08  5.8316524E-30
  6.0000000E+08  5.5879882E-30
  6.2500000E+08  5.3638691E-30
  6.5000000E+08  5.1570343E-30
  6.7500000E+08  4.9655584E-30
  7.0000000E+08  4.7877920E-30
  7.2500000E+08  4.6223136E-30
  7.5000000E+08  4.4678917E-30
  8.0000000E+08  4.1880626E-30
  8.5000000E+08  3.9412192E-30
  9.0000000E+08  3.7218540E-30
  9.5000000E+08  3.5256205E-30
  1.0000000E+09  3.3490432E-30
  1.1000000E+09  3.0441194E-30
  1.2000000E+09  2.7900873E-30
  1.3000000E+09  2.5751875E-30
  1.4000000E+09  2.3910244E-30
  1.5000000E+09  2.2314439E-30
  1.6000000E+09  2.0918320E-30
  1.7000000E+09  1.9686612E-30
  1.8000000E+09  1.8591888E-30
  1.9000000E+09  1.7612500E-30
  2.0000000E+09  1.6731133E-30
  2.2000000E+09  1.5208956E-30
  2.4000000E+09  1.3940653E-30
  2.6000000E+09  1.2867600E-30
  2.8000000E+09  1.1947933E-30
  3.0000000E+09  1.1150956E-30
  3.2000000E+09  1.0453654E-30
  3.4000000E+09  9.8384285E-31
  3.6000000E+09  9.2915931E-31
  3.8000000E+09  8.8023449E-31
  4.0000000E+09  8.3620421E-31
  4.2500000E+09  7.8699620E-31
  4.5000000E+09  7.4325780E-31
  4.7500000E+09  7.0412508E-31
  5.0000000E+09  6.6890695E-31
  5.2500000E+09  6.3704400E-31
  5.5000000E+09  6.0807857E-31
  5.7500000E+09  5.8163261E-31
  6.0000000E+09  5.5739111E-31
  6.2500000E+09  5.3508944E-31
  6.5000000E+09  5.1450374E-31
  6.7500000E+09  4.9544328E-31
  7.0000000E+09  4.7774461E-31
  7.2500000E+09  4.6126682E-31
  7.5000000E+09  4.4588780E-31
  8.0000000E+09  4.1801394E-31
  8.5000000E+09  3.9342000E-31
  9.0000000E+09  3.7155923E-31
  9.5000000E+09  3.5200001E-31
  1.0000000E+10  3.3439704E-31
     
     
#  21   2  L1  EION =  4.9800000E+02 eV,  FWHM =  3.3000000E+00 eV,  NP = 447
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  5.1195489E-23
  1.0228447E-02  5.1195523E-23
  1.0456894E-02  5.1195558E-23
  1.0685341E-02  5.1195593E-23
  1.0913788E-02  5.1195627E-23
  1.1142234E-02  5.1195662E-23
  1.2414939E-02  5.1195856E-23
  1.3833016E-02  5.1196071E-23
  1.5413071E-02  5.1196312E-23
  1.7173605E-02  5.1196580E-23
  1.9135233E-02  5.1196878E-23
  2.1320926E-02  5.1197211E-23
  2.3756275E-02  5.1197582E-23
  2.6469799E-02  5.1197995E-23
  2.9493271E-02  5.1198455E-23
  3.2862094E-02  5.1198968E-23
  3.6615715E-02  5.1199539E-23
  4.0798088E-02  5.1200176E-23
  4.5458187E-02  5.1200885E-23
  5.0650578E-02  5.1201675E-23
  5.6436061E-02  5.1202556E-23
  6.2882383E-02  5.1203537E-23
  7.0065025E-02  5.1204631E-23
  7.8068094E-02  5.1205849E-23
  8.6985301E-02  5.1207207E-23
  9.6921062E-02  5.1208720E-23
  1.0799172E-01  5.1210405E-23
  1.2032691E-01  5.1212284E-23
  1.3407106E-01  5.1214376E-23
  1.4938512E-01  5.1216708E-23
  1.6644840E-01  5.1219307E-23
  1.8546071E-01  5.1222203E-23
  2.0664467E-01  5.1225430E-23
  2.3024834E-01  5.1229026E-23
  2.5654810E-01  5.1233033E-23
  2.8585191E-01  5.1237498E-23
  3.1850290E-01  5.1242475E-23
  3.5488340E-01  5.1248020E-23
  3.9541940E-01  5.1254201E-23
  4.4058557E-01  5.1261088E-23
  4.9091077E-01  5.1268764E-23
  5.4698429E-01  5.1277319E-23
  6.0946273E-01  5.1286854E-23
  6.7907766E-01  5.1297481E-23
  7.5664425E-01  5.1309327E-23
  8.4307077E-01  5.1322530E-23
  9.3936922E-01  5.1337248E-23
  1.0466672E+00  5.1353654E-23
  1.1662211E+00  5.1371946E-23
  1.2994309E+00  5.1392339E-23
  1.4478564E+00  5.1415077E-23
  1.6132356E+00  5.1440432E-23
  1.7975049E+00  5.1468706E-23
  2.0028221E+00  5.1500239E-23
  2.2315914E+00  5.1535410E-23
  2.4864914E+00  5.1574645E-23
  2.7705070E+00  5.1618418E-23
  3.0869639E+00  5.1667262E-23
  3.4395676E+00  5.1721773E-23
  3.8324468E+00  5.1782620E-23
  4.2702021E+00  5.1850553E-23
  4.7579593E+00  5.1926415E-23
  5.3014298E+00  5.2011155E-23
  5.9069774E+00  5.2105837E-23
  6.5816928E+00  5.2211662E-23
  7.3334764E+00  5.2329984E-23
  8.1711314E+00  5.2462333E-23
  9.1044662E+00  5.2610437E-23
  1.0144410E+01  5.2776254E-23
  1.1303139E+01  5.2962010E-23
  1.2594223E+01  5.3170231E-23
  1.4032778E+01  5.3403798E-23
  1.5635650E+01  5.3666003E-23
  1.7421608E+01  5.3960618E-23
  1.9411565E+01  5.4291978E-23
  2.1628820E+01  5.4665079E-23
  2.4099339E+01  5.5085705E-23
  2.6852048E+01  5.5560578E-23
  2.9919182E+01  5.6097542E-23
  3.3336654E+01  5.6705802E-23
  3.7144482E+01  5.7396215E-23
  4.1387252E+01  5.8181664E-23
  4.6114647E+01  5.9077545E-23
  5.1382021E+01  6.0102383E-23
  5.7251052E+01  6.1278664E-23
  6.3790465E+01  6.2633925E-23
  7.1076832E+01  6.4202226E-23
  7.9195473E+01  6.6026181E-23
  8.8241452E+01  6.8159777E-23
  9.8320695E+01  7.0672384E-23
  1.0955122E+02  7.3654575E-23
  1.2206454E+02  7.7226771E-23
  1.3600718E+02  8.1552454E-23
  1.5154238E+02  8.6858975E-23
  1.6885208E+02  9.3471557E-23
  1.8813894E+02  1.0187129E-22
  2.0962882E+02  1.1279922E-22
  2.3357335E+02  1.2745529E-22
  2.4691313E+02  1.3704976E-22
  2.6025290E+02  1.4790933E-22
  2.7511639E+02  1.6180840E-22
  2.8997989E+02  1.7804094E-22
  3.0654114E+02  1.9961778E-22
  3.2310239E+02  2.2600255E-22
  3.4155532E+02  2.6316176E-22
  3.5078179E+02  2.8584341E-22
  3.6000826E+02  3.1208089E-22
  3.7028860E+02  3.4656424E-22
  3.8056895E+02  3.8816675E-22
  3.9084930E+02  4.3921748E-22
  3.9598947E+02  4.6930100E-22
  4.0112964E+02  5.0315793E-22
  4.0685694E+02  5.4621906E-22
  4.1258424E+02  5.9616123E-22
  4.1831155E+02  6.5469895E-22
  4.2403885E+02  7.2415500E-22
  4.2976615E+02  8.0775243E-22
  4.3549345E+02  9.1009051E-22
  4.4122075E+02  1.0379545E-21
  4.4408440E+02  1.1145116E-21
  4.4694805E+02  1.2017649E-21
  4.5013880E+02  1.3144398E-21
  4.5332955E+02  1.4475489E-21
  4.5652029E+02  1.6069543E-21
  4.5971104E+02  1.8009356E-21
  4.6290179E+02  2.0415519E-21
  4.6609253E+02  2.3470230E-21
  4.6768791E+02  2.5324692E-21
  4.6928328E+02  2.7461302E-21
  4.7087865E+02  2.9946610E-21
  4.7247403E+02  3.2869199E-21
  4.7406940E+02  3.6349387E-21
  4.7566477E+02  4.0554448E-21
  4.7726015E+02  4.5723319E-21
  4.7885552E+02  5.2208373E-21
  4.7965321E+02  5.6102734E-21
  4.8045089E+02  6.0549500E-21
  4.8124858E+02  6.5668037E-21
  4.8204627E+02  7.1613435E-21
  4.8284395E+02  7.8590605E-21
  4.8364164E+02  8.6875529E-21
  4.8443933E+02  9.6848248E-21
  4.8523701E+02  1.0904585E-20
  4.8603470E+02  1.2425105E-20
  4.8643354E+02  1.3332917E-20
  4.8683239E+02  1.4364707E-20
  4.8723123E+02  1.5546125E-20
  4.8763007E+02  1.6910065E-20
  4.8802892E+02  1.8499142E-20
  4.8842776E+02  2.0368870E-20
  4.8882660E+02  2.2591159E-20
  4.8922545E+02  2.5256275E-20
  4.9002313E+02  3.2319304E-20
  4.9022255E+02  3.4500856E-20
  4.9042198E+02  3.6851497E-20
  4.9062140E+02  3.9366923E-20
  4.9082082E+02  4.2048447E-20
  4.9102024E+02  4.4913717E-20
  4.9121966E+02  4.8006103E-20
  4.9141908E+02  5.1397721E-20
  4.9161851E+02  5.5184984E-20
  4.9201735E+02  6.4405804E-20
  4.9241619E+02  7.6663442E-20
  4.9281504E+02  9.3037474E-20
  4.9321388E+02  1.1454045E-19
  4.9341330E+02  1.2736596E-19
  4.9361272E+02  1.4143816E-19
  4.9381214E+02  1.5639465E-19
  4.9401157E+02  1.7157354E-19
  4.9421099E+02  1.8599123E-19
  4.9441041E+02  1.9844060E-19
  4.9460983E+02  2.0775183E-19
  4.9480925E+02  2.1316091E-19
  4.9500867E+02  2.1461035E-19
  4.9520810E+02  2.1279273E-19
  4.9540752E+02  2.0890098E-19
  4.9560694E+02  2.0423832E-19
  4.9580636E+02  1.9989138E-19
  4.9600578E+02  1.9657785E-19
  4.9620520E+02  1.9467045E-19
  4.9640463E+02  1.9434220E-19
  4.9660405E+02  1.9575312E-19
  4.9680347E+02  1.9916400E-19
  4.9700289E+02  2.0482935E-19
  4.9720231E+02  2.1258776E-19
  4.9740173E+02  2.2143421E-19
  4.9750145E+02  2.2576264E-19
  4.9760116E+02  2.2976627E-19
  4.9780058E+02  2.3631217E-19
  4.9800000E+02  2.4067288E-19
  4.9835486E+02  2.4395827E-19
  4.9870971E+02  2.4378352E-19
  4.9906457E+02  2.4211230E-19
  4.9941942E+02  2.3995607E-19
  5.0012980E+02  2.3567542E-19
  5.0084018E+02  2.3205490E-19
  5.0155260E+02  2.2908850E-19
  5.0226502E+02  2.2664329E-19
  5.0369394E+02  2.2284306E-19
  5.0518538E+02  2.1992507E-19
  5.0668127E+02  2.1771041E-19
  5.0968645E+02  2.1467983E-19
  5.1119577E+02  2.1365774E-19
  5.1270959E+02  2.1287219E-19
  5.1575078E+02  2.1181272E-19
  5.2188780E+02  2.1073673E-19
  5.2809836E+02  2.0978610E-19
  5.3438336E+02  2.0818535E-19
  5.4074369E+02  2.0577521E-19
  5.4718024E+02  2.0275014E-19
  5.5369394E+02  1.9942272E-19
  5.6578908E+02  1.9338778E-19
  5.7815020E+02  1.8791398E-19
  5.9092207E+02  1.8276782E-19
  6.0369394E+02  1.7780535E-19
  6.1548091E+02  1.7319330E-19
  6.2726787E+02  1.6862270E-19
  6.5176801E+02  1.5970101E-19
  6.7723076E+02  1.5133654E-19
  7.0369394E+02  1.4318602E-19
  7.2785968E+02  1.3613751E-19
  7.5202542E+02  1.2953228E-19
  7.7785968E+02  1.2300833E-19
  8.0369394E+02  1.1693651E-19
  8.0855516E+02  1.1583315E-19
  8.1341637E+02  1.1474105E-19
  8.1827758E+02  1.1366044E-19
  8.2313879E+02  1.1259163E-19
  8.2800000E+02  1.1153489E-19
  8.5222208E+02  1.0653741E-19
  9.0369394E+02  9.6784682E-20
  9.5237724E+02  8.8646083E-20
  1.0036939E+03  8.1017544E-20
  1.1036939E+03  6.8593339E-20
  1.1762978E+03  6.1148026E-20
  1.2536939E+03  5.4402775E-20
  1.4036939E+03  4.3968803E-20
  1.5036939E+03  3.8499888E-20
  1.6238791E+03  3.3104206E-20
  1.7536939E+03  2.8384582E-20
  2.0036939E+03  2.1611070E-20
  2.2036939E+03  1.7704110E-20
  2.5036939E+03  1.3467488E-20
  2.7423067E+03  1.1036555E-20
  3.0036939E+03  9.0143745E-21
  3.5036939E+03  6.3540818E-21
  4.0036939E+03  4.6604551E-21
  4.5036939E+03  3.5265220E-21
  5.0036939E+03  2.7367519E-21
  5.5036939E+03  2.1687728E-21
  6.0036939E+03  1.7489888E-21
  7.0036939E+03  1.1871969E-21
  8.0000000E+03  8.4429685E-22
  9.0000000E+03  6.2132307E-22
  1.0000000E+04  4.7053651E-22
  1.1000000E+04  3.6485257E-22
  1.2500000E+04  2.5831200E-22
  1.4000000E+04  1.8946039E-22
  1.5000000E+04  1.5660872E-22
  1.7500000E+04  1.0187366E-22
  2.0000000E+04  6.9848457E-23
  2.2000000E+04  5.3209974E-23
  2.5000000E+04  3.6815970E-23
  3.0000000E+04  2.1632140E-23
  3.5000000E+04  1.3722517E-23
  4.0000000E+04  9.2160745E-24
  4.5000000E+04  6.4693690E-24
  5.0000000E+04  4.7045387E-24
  5.5000000E+04  3.5214201E-24
  6.0000000E+04  2.7000669E-24
  7.0000000E+04  1.6826692E-24
  8.0000000E+04  1.1147817E-24
  9.0000000E+04  7.7432001E-25
  1.0000000E+05  5.5850225E-25
  1.1000000E+05  4.1543229E-25
  1.2500000E+05  2.7927754E-25
  1.4000000E+05  1.9644671E-25
  1.5000000E+05  1.5862166E-25
  1.7500000E+05  9.8514268E-26
  2.0000000E+05  6.5379881E-26
  2.2000000E+05  4.8896040E-26
  2.5000000E+05  3.3237501E-26
  3.0000000E+05  1.9346679E-26
  3.5000000E+05  1.2380417E-26
  4.0000000E+05  8.4966288E-27
  4.5000000E+05  6.1524695E-27
  5.0000000E+05  4.6473759E-27
  5.5000000E+05  3.6319822E-27
  6.0000000E+05  2.9186465E-27
  7.0000000E+05  2.0127068E-27
  8.0000000E+05  1.4834007E-27
  9.0000000E+05  1.1482075E-27
  1.0000000E+06  9.2242688E-28
  1.1000000E+06  7.6277249E-28
  1.2500000E+06  5.9789466E-28
  1.4000000E+06  4.8673729E-28
  1.5000000E+06  4.3132852E-28
  1.7500000E+06  3.3290076E-28
  2.0000000E+06  2.6895406E-28
  2.2000000E+06  2.3229123E-28
  2.4000000E+06  2.0395715E-28
  2.6000000E+06  1.8147451E-28
  2.8000000E+06  1.6324392E-28
  3.0000000E+06  1.4819122E-28
  3.2000000E+06  1.3557059E-28
  3.4000000E+06  1.2484934E-28
  3.6000000E+06  1.1563763E-28
  3.8000000E+06  1.0764405E-28
  4.0000000E+06  1.0064670E-28
  4.2500000E+06  9.3042947E-29
  4.5000000E+06  8.6473002E-29
  4.7500000E+06  8.0743029E-29
  5.0000000E+06  7.5704278E-29
  5.2500000E+06  7.1240794E-29
  5.5000000E+06  6.7260916E-29
  5.7500000E+06  6.3691279E-29
  6.0000000E+06  6.0472496E-29
  6.2500000E+06  5.7556005E-29
  6.5000000E+06  5.4901725E-29
  6.7500000E+06  5.2476297E-29
  7.0000000E+06  5.0251738E-29
  7.2500000E+06  4.8204407E-29
  7.5000000E+06  4.6314202E-29
  8.0000000E+06  4.2938776E-29
  8.5000000E+06  4.0014339E-29
  9.0000000E+06  3.7457051E-29
  9.5000000E+06  3.5202504E-29
  1.0000000E+07  3.3200426E-29
  1.1000000E+07  2.9802391E-29
  1.2000000E+07  2.7028696E-29
  1.3000000E+07  2.4722818E-29
  1.4000000E+07  2.2776296E-29
  1.5000000E+07  2.1111655E-29
  1.6000000E+07  1.9672112E-29
  1.7000000E+07  1.8415119E-29
  1.8000000E+07  1.7308178E-29
  1.9000000E+07  1.6326047E-29
  2.0000000E+07  1.5448828E-29
  2.2000000E+07  1.3948592E-29
  2.4000000E+07  1.2712890E-29
  2.6000000E+07  1.1677604E-29
  2.8000000E+07  1.0797750E-29
  3.0000000E+07  1.0040844E-29
  3.2000000E+07  9.3828488E-30
  3.4000000E+07  8.8056016E-30
  3.6000000E+07  8.2951225E-30
  3.8000000E+07  7.8404788E-30
  4.0000000E+07  7.4329980E-30
  4.2500000E+07  6.9794850E-30
  4.5000000E+07  6.5780542E-30
  4.7500000E+07  6.2202308E-30
  5.0000000E+07  5.8992826E-30
  5.2500000E+07  5.6097939E-30
  5.5000000E+07  5.3473595E-30
  5.7500000E+07  5.1083592E-30
  6.0000000E+07  4.8897908E-30
  6.2500000E+07  4.6891434E-30
  6.5000000E+07  4.5043013E-30
  6.7500000E+07  4.3334688E-30
  7.0000000E+07  4.1751125E-30
  7.2500000E+07  4.0279144E-30
  7.5000000E+07  3.8907360E-30
  8.0000000E+07  3.6426086E-30
  8.5000000E+07  3.4242176E-30
  9.0000000E+07  3.2305216E-30
  9.5000000E+07  3.0575576E-30
  1.0000000E+08  2.9021671E-30
  1.1000000E+08  2.6343844E-30
  1.2000000E+08  2.4118321E-30
  1.3000000E+08  2.2239452E-30
  1.4000000E+08  2.0632108E-30
  1.5000000E+08  1.9241406E-30
  1.6000000E+08  1.8026318E-30
  1.7000000E+08  1.6955559E-30
  1.8000000E+08  1.6004858E-30
  1.9000000E+08  1.5155098E-30
  2.0000000E+08  1.4391013E-30
  2.2000000E+08  1.3072794E-30
  2.4000000E+08  1.1975792E-30
  2.6000000E+08  1.1048635E-30
  2.8000000E+08  1.0254715E-30
  3.0000000E+08  9.5672378E-31
  3.2000000E+08  8.9661428E-31
  3.4000000E+08  8.4361118E-31
  3.6000000E+08  7.9652464E-31
  3.8000000E+08  7.5441638E-31
  4.0000000E+08  7.1653656E-31
  4.2500000E+08  6.7422005E-31
  4.5000000E+08  6.3662289E-31
  4.7500000E+08  6.0299731E-31
  5.0000000E+08  5.7274558E-31
  5.2500000E+08  5.4538418E-31
  5.5000000E+08  5.2051779E-31
  5.7500000E+08  4.9782001E-31
  6.0000000E+08  4.7701903E-31
  6.2500000E+08  4.5788661E-31
  6.5000000E+08  4.4022972E-31
  6.7500000E+08  4.2388402E-31
  7.0000000E+08  4.0870868E-31
  7.2500000E+08  3.9458235E-31
  7.5000000E+08  3.8139990E-31
  8.0000000E+08  3.5751191E-31
  8.5000000E+08  3.3643986E-31
  9.0000000E+08  3.1771354E-31
  9.5000000E+08  3.0096193E-31
  1.0000000E+09  2.8588830E-31
  1.1000000E+09  2.5985836E-31
  1.2000000E+09  2.3817287E-31
  1.3000000E+09  2.1982794E-31
  1.4000000E+09  2.0410690E-31
  1.5000000E+09  1.9048436E-31
  1.6000000E+09  1.7856644E-31
  1.7000000E+09  1.6805203E-31
  1.8000000E+09  1.5870699E-31
  1.9000000E+09  1.5034652E-31
  2.0000000E+09  1.4282280E-31
  2.2000000E+09  1.2982887E-31
  2.4000000E+09  1.1900213E-31
  2.6000000E+09  1.0984213E-31
  2.8000000E+09  1.0199150E-31
  3.0000000E+09  9.5188210E-32
  3.2000000E+09  8.9235783E-32
  3.4000000E+09  8.3983992E-32
  3.6000000E+09  7.9316008E-32
  3.8000000E+09  7.5139611E-32
  4.0000000E+09  7.1381032E-32
  4.2500000E+09  6.7180465E-32
  4.5000000E+09  6.3446805E-32
  4.7500000E+09  6.0106303E-32
  5.0000000E+09  5.7099964E-32
  5.2500000E+09  5.4380036E-32
  5.5000000E+09  5.1907451E-32
  5.7500000E+09  4.9649937E-32
  6.0000000E+09  4.7580602E-32
  6.2500000E+09  4.5676859E-32
  6.5000000E+09  4.3919597E-32
  6.7500000E+09  4.2292535E-32
  7.0000000E+09  4.0781719E-32
  7.2500000E+09  3.9375123E-32
  7.5000000E+09  3.8062321E-32
  8.0000000E+09  3.5682919E-32
  8.5000000E+09  3.3583503E-32
  9.0000000E+09  3.1717400E-32
  9.5000000E+09  3.0047763E-32
  1.0000000E+10  2.8545119E-32
     
     
#  21   3  L2  EION =  4.0360000E+02 eV,  FWHM =  3.6000000E-01 eV,  NP = 448
  3.2128840E+02  0.0000000E+00
  3.2453374E+02  0.0000000E+00
  3.2453374E+02  4.1836765E-22
  3.2467541E+02  4.1975764E-22
  3.2952491E+02  4.7226538E-22
  3.3532316E+02  5.5049020E-22
  3.4122344E+02  6.5414697E-22
