# Atomic cross section. IZ =  46
# Pratt's renormalization correction is applied
#  15   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  2.4350000E+04 eV
#  2  L1  EION =  3.6040000E+03 eV
#  3  L2  EION =  3.3300000E+03 eV
#  4  L3  EION =  3.1730000E+03 eV
#  5  M1  EION =  6.7160000E+02 eV
#  6  M2  EION =  5.5990000E+02 eV
#  7  M3  EION =  5.3230000E+02 eV
#  8  M4  EION =  3.4050000E+02 eV
#  9  M5  EION =  3.3508000E+02 eV
# 10  N1  EION =  8.7100000E+01 eV
# 11  N2  EION =  5.5700000E+01 eV
# 12  N3  EION =  5.0900000E+01 eV
# 13  N4  EION =  3.3400000E+00 eV
# 14  N5  EION =  3.1200000E+00 eV
# 17  O1  EION =  3.1200000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  4.2187500E+01  2.2019491E-17
  4.2500000E+01  2.1372797E-17
  4.3125000E+01  2.0193720E-17
  4.3750000E+01  1.9138899E-17
  4.4062500E+01  1.8639416E-17
  4.4375000E+01  1.8150564E-17
  4.4687500E+01  1.7669873E-17
  4.5000000E+01  1.7198849E-17
  4.5625000E+01  1.6299474E-17
  4.6250000E+01  1.5482306E-17
  4.6875000E+01  1.4762940E-17
  4.7500000E+01  1.4137022E-17
  4.8125000E+01  1.3585503E-17
  4.8750000E+01  1.3087285E-17
  4.9062500E+01  1.2855483E-17
  4.9375000E+01  1.2636121E-17
  5.0000000E+01  1.2235369E-17
  5.0312500E+01  1.2045885E-17
  5.0625000E+01  1.1854212E-17
  5.0937500E+01  1.1654866E-17
  5.1250000E+01  1.1447773E-17
  5.1562500E+01  1.1234678E-17
  5.1875000E+01  1.1018561E-17
  5.2500000E+01  1.0588311E-17
  5.3125000E+01  1.0172702E-17
  5.3750000E+01  9.7801145E-18
  5.4375000E+01  9.4161657E-18
  5.5000000E+01  9.0796757E-18
  5.5625000E+01  8.7553842E-18
  5.6250000E+01  8.4274791E-18
  5.6875000E+01  8.0939846E-18
  5.7500000E+01  7.7608826E-18
  5.8750000E+01  7.1149596E-18
  6.0000000E+01  6.5095181E-18
  6.2500000E+01  5.4319471E-18
  6.5000000E+01  4.5210152E-18
  6.7500000E+01  3.7603474E-18
  6.8750000E+01  3.4314294E-18
  7.0000000E+01  3.1322376E-18
  7.1250000E+01  2.8610082E-18
  7.2500000E+01  2.6155485E-18
  7.5000000E+01  2.1941861E-18
  7.6250000E+01  2.0148015E-18
  7.7500000E+01  1.8543506E-18
  7.8750000E+01  1.7121624E-18
  8.0000000E+01  1.5886026E-18
  8.1250000E+01  1.4858897E-18
  8.1875000E+01  1.4437880E-18
  8.2500000E+01  1.4080798E-18
  8.2812500E+01  1.3920374E-18
  8.3125000E+01  1.3764201E-18
  8.3437500E+01  1.3603949E-18
  8.3750000E+01  1.3432081E-18
  8.4062500E+01  1.3245371E-18
  8.4375000E+01  1.3046789E-18
  8.5000000E+01  1.2646767E-18
  8.5312500E+01  1.2462662E-18
  8.5625000E+01  1.2298561E-18
  8.5937500E+01  1.2159318E-18
  8.6250000E+01  1.2045156E-18
  8.6562500E+01  1.1946318E-18
  8.6718750E+01  1.1897319E-18
  8.6875000E+01  1.1846044E-18
  8.7187500E+01  1.1732914E-18
  8.7500000E+01  1.1605910E-18
  8.8125000E+01  1.1328306E-18
  8.8750000E+01  1.1045840E-18
  8.9375000E+01  1.0773783E-18
  9.0000000E+01  1.0516655E-18
  9.1250000E+01  1.0048594E-18
  9.2500000E+01  9.6381501E-19
  9.5000000E+01  8.9649012E-19
  9.7500000E+01  8.4529380E-19
  1.0000000E+02  8.0709269E-19
  1.0250000E+02  7.7936458E-19
  1.0500000E+02  7.6006588E-19
  1.0750000E+02  7.4752770E-19
  1.1000000E+02  7.4038809E-19
  1.1250000E+02  7.3753386E-19
  1.1500000E+02  7.3804453E-19
  1.2000000E+02  7.4626624E-19
  1.2500000E+02  7.6051836E-19
  1.3000000E+02  7.7769386E-19
  1.3500000E+02  7.9573993E-19
  1.4000000E+02  8.1328143E-19
  1.4500000E+02  8.2942139E-19
  1.5000000E+02  8.4362304E-19
  1.5500000E+02  8.5560093E-19
  1.6000000E+02  8.6524204E-19
  1.7000000E+02  8.7771320E-19
  1.8000000E+02  8.8199885E-19
  1.9000000E+02  8.7953071E-19
  2.0000000E+02  8.7171466E-19
  2.1000000E+02  8.5978098E-19
  2.2000000E+02  8.4471476E-19
  2.3000000E+02  8.2725925E-19
  2.4000000E+02  8.0798367E-19
  2.5000000E+02  7.8734457E-19
  2.5500000E+02  7.7663785E-19
  2.6000000E+02  7.6573248E-19
  2.6500000E+02  7.5467046E-19
  2.6750000E+02  7.4909329E-19
  2.6875000E+02  7.4629532E-19
  2.7000000E+02  7.4349194E-19
  2.7125000E+02  7.4068378E-19
  2.7156250E+02  7.3998107E-19
  2.7187500E+02  7.3927811E-19
  2.7203125E+02  7.3892654E-19
  2.7218750E+02  7.3857491E-19
  2.7222656E+02  7.3848700E-19
  2.7224609E+02  7.3844304E-19
  2.7226562E+02  7.3839908E-19
  2.7227051E+02  7.3838809E-19
  2.7227539E+02  7.3837710E-19
  2.7227783E+02  7.3837160E-19
  2.7228027E+02  7.3836611E-19
  2.7228271E+02  7.3872058E-19
  2.7228516E+02  7.3871510E-19
  2.7228760E+02  7.3870962E-19
  2.7229004E+02  7.3870414E-19
  2.7229492E+02  7.3869317E-19
  2.7230469E+02  7.3867124E-19
  2.7232422E+02  7.3862737E-19
  2.7234375E+02  7.3858351E-19
  2.7242188E+02  7.3840805E-19
  2.7250000E+02  7.3823257E-19
  2.7281250E+02  7.3753053E-19
  2.7312500E+02  7.3682829E-19
  2.7375000E+02  7.3542326E-19
  2.7500000E+02  7.3261127E-19
  2.7625000E+02  7.2979707E-19
  2.7687500E+02  7.2838927E-19
  2.7718750E+02  7.2768521E-19
  2.7750000E+02  7.2698107E-19
  2.7757812E+02  7.2680502E-19
  2.7765625E+02  7.2662897E-19
  2.7767578E+02  7.2658495E-19
  2.7768555E+02  7.2656295E-19
  2.7769043E+02  7.2655194E-19
  2.7769531E+02  7.2654094E-19
  2.7769775E+02  7.2653544E-19
  2.7770020E+02  7.2652994E-19
  2.7770264E+02  7.2676077E-19
  2.7770508E+02  7.2675528E-19
  2.7770752E+02  7.2674979E-19
  2.7770996E+02  7.2674429E-19
  2.7771484E+02  7.2673330E-19
  2.7772461E+02  7.2671133E-19
  2.7773438E+02  7.2668935E-19
  2.7777344E+02  7.2660145E-19
  2.7781250E+02  7.2651355E-19
  2.7796875E+02  7.2616193E-19
  2.7812500E+02  7.2581030E-19
  2.7843750E+02  7.2510698E-19
  2.7875000E+02  7.2440361E-19
  2.8000000E+02  7.2158971E-19
  2.8250000E+02  7.1596134E-19
  2.8500000E+02  7.1033528E-19
  2.9000000E+02  6.9910456E-19
  3.0000000E+02  6.7682398E-19
  3.2000000E+02  6.3376795E-19
  3.2250000E+02  6.2865358E-19
  3.2500000E+02  6.2373155E-19
  3.2625000E+02  6.2131003E-19
  3.2750000E+02  6.1910448E-19
  3.2812500E+02  6.1816557E-19
  3.2875000E+02  6.1734422E-19
  3.2906250E+02  6.1705768E-19
  3.2937500E+02  6.1693793E-19
  3.2953125E+02  6.1702831E-19
  3.2960938E+02  6.1717645E-19
  3.2968750E+02  6.1735481E-19
  3.2976562E+02  6.1733067E-19
  3.2984375E+02  6.1725655E-19
  3.3000000E+02  6.1737485E-19
  3.3015625E+02  6.1774229E-19
  3.3031250E+02  6.1835359E-19
  3.3062500E+02  6.2074157E-19
  3.3078125E+02  6.2299592E-19
  3.3093750E+02  6.2665260E-19
  3.3101562E+02  6.2935232E-19
  3.3109375E+02  6.3296623E-19
  3.3117188E+02  6.3792945E-19
  3.3125000E+02  6.4496587E-19
  3.3132812E+02  6.5534511E-19
  3.3136719E+02  6.6245945E-19
  3.3140625E+02  6.7143811E-19
  3.3144531E+02  6.8295692E-19
  3.3148438E+02  6.9800905E-19
  3.3152344E+02  7.1807755E-19
  3.3156250E+02  7.4541607E-19
  3.3158203E+02  7.6282591E-19
  3.3160156E+02  7.8346176E-19
  3.3162109E+02  8.0802193E-19
  3.3164062E+02  8.3732782E-19
  3.3166016E+02  8.7229760E-19
  3.3167969E+02  9.1387181E-19
  3.3169922E+02  9.6277042E-19
  3.3171875E+02  1.0191352E-18
  3.3172852E+02  1.0498012E-18
  3.3173828E+02  1.0817472E-18
  3.3174805E+02  1.1144505E-18
  3.3175781E+02  1.1471933E-18
  3.3177734E+02  1.2089153E-18
  3.3179688E+02  1.2574844E-18
  3.3180664E+02  1.2736825E-18
  3.3181641E+02  1.2830731E-18
  3.3182617E+02  1.2850087E-18
  3.3183594E+02  1.2794266E-18
  3.3185547E+02  1.2475466E-18
  3.3187500E+02  1.1948508E-18
  3.3188477E+02  1.1638668E-18
  3.3189453E+02  1.1314474E-18
  3.3190430E+02  1.0986151E-18
  3.3191406E+02  1.0661981E-18
  3.3192383E+02  1.0348068E-18
  3.3193359E+02  1.0048737E-18
  3.3194336E+02  9.7662961E-19
  3.3195312E+02  9.5025065E-19
  3.3197266E+02  9.0315133E-19
  3.3199219E+02  8.6323974E-19
  3.3203125E+02  8.0162580E-19
  3.3205078E+02  7.7807592E-19
  3.3207031E+02  7.5827169E-19
  3.3208984E+02  7.4154554E-19
  3.3210938E+02  7.2734903E-19
  3.3214844E+02  7.0483940E-19
  3.3218750E+02  6.8809790E-19
  3.3222656E+02  6.7538892E-19
  3.3226562E+02  6.6555931E-19
  3.3230469E+02  6.5783035E-19
  3.3234375E+02  6.5166531E-19
  3.3242188E+02  6.4262222E-19
  3.3250000E+02  6.3650559E-19
  3.3257812E+02  6.3227510E-19
  3.3265625E+02  6.2934334E-19
  3.3273438E+02  6.2737498E-19
  3.3281250E+02  6.2618637E-19
  3.3289062E+02  6.2568312E-19
  3.3296875E+02  6.2588469E-19
  3.3304688E+02  6.2695137E-19
  3.3312500E+02  6.2920218E-19
  3.3320312E+02  6.3328394E-19
  3.3328125E+02  6.4053987E-19
  3.3332031E+02  6.4616833E-19
  3.3335938E+02  6.5391218E-19
  3.3339844E+02  6.6474993E-19
  3.3343750E+02  6.8014355E-19
  3.3345703E+02  6.9015996E-19
  3.3347656E+02  7.0208981E-19
  3.3349609E+02  7.1617230E-19
  3.3351562E+02  7.3249621E-19
  3.3353516E+02  7.5080726E-19
  3.3355469E+02  7.7024266E-19
  3.3357422E+02  7.8906854E-19
  3.3359375E+02  8.0460292E-19
  3.3360352E+02  8.1020594E-19
  3.3361328E+02  8.1389779E-19
  3.3362305E+02  8.1545780E-19
  3.3363281E+02  8.1477730E-19
  3.3365234E+02  8.0706736E-19
  3.3367188E+02  7.9266616E-19
  3.3369141E+02  7.7451864E-19
  3.3371094E+02  7.5539490E-19
  3.3373047E+02  7.3719965E-19
  3.3375000E+02  7.2092926E-19
  3.3378906E+02  6.9511199E-19
  3.3382812E+02  6.7725471E-19
  3.3386719E+02  6.6534047E-19
  3.3390625E+02  6.5770868E-19
  3.3394531E+02  6.5329516E-19
  3.3396484E+02  6.5210448E-19
  3.3398438E+02  6.5154491E-19
  3.3402344E+02  6.5232569E-19
  3.3406250E+02  6.5589001E-19
  3.3410156E+02  6.6284783E-19
  3.3412109E+02  6.6784481E-19
  3.3414062E+02  6.7394127E-19
  3.3416016E+02  6.8108423E-19
  3.3417969E+02  6.8899870E-19
  3.3419922E+02  6.9707428E-19
  3.3421875E+02  7.0430420E-19
  3.3423828E+02  7.0945205E-19
  3.3425781E+02  7.1147644E-19
  3.3427734E+02  7.1008667E-19
  3.3429688E+02  7.0595535E-19
  3.3433594E+02  6.9495284E-19
  3.3435547E+02  6.9078215E-19
  3.3437500E+02  6.8872191E-19
  3.3439453E+02  6.8890558E-19
  3.3441406E+02  6.9056055E-19
  3.3443359E+02  6.9243373E-19
  3.3445312E+02  6.9374516E-19
  3.3447266E+02  6.9439205E-19
  3.3449219E+02  6.9455637E-19
  3.3453125E+02  6.9416040E-19
  3.3457031E+02  6.9346680E-19
  3.3460938E+02  6.9280597E-19
  3.3468750E+02  6.9190200E-19
  3.3484375E+02  6.9144540E-19
  3.3492188E+02  6.9160704E-19
  3.3500000E+02  6.9187735E-19
  3.3515625E+02  6.9215776E-19
  3.3523438E+02  6.9210324E-19
  3.3531250E+02  6.9205673E-19
  3.3546875E+02  6.9208044E-19
  3.3562500E+02  6.9231062E-19
  3.3578125E+02  6.9281561E-19
  3.3593750E+02  6.9370862E-19
  3.3609375E+02  6.9520082E-19
  3.3625000E+02  6.9770122E-19
  3.3632812E+02  6.9956687E-19
  3.3640625E+02  7.0206875E-19
  3.3648438E+02  7.0550358E-19
  3.3656250E+02  7.1035233E-19
  3.3664062E+02  7.1745504E-19
  3.3667969E+02  7.2229032E-19
  3.3671875E+02  7.2835791E-19
  3.3675781E+02  7.3609117E-19
  3.3679688E+02  7.4612141E-19
  3.3683594E+02  7.5938620E-19
  3.3687500E+02  7.7730019E-19
  3.3691406E+02  8.0201839E-19
  3.3695312E+02  8.3677821E-19
  3.3699219E+02  8.8612614E-19
  3.3701172E+02  9.1786829E-19
  3.3703125E+02  9.5491323E-19
  3.3705078E+02  9.9705181E-19
  3.3706055E+02  1.0196668E-18
  3.3707031E+02  1.0429078E-18
  3.3708008E+02  1.0663341E-18
  3.3708984E+02  1.0893006E-18
  3.3710938E+02  1.1309357E-18
  3.3712891E+02  1.1612919E-18
  3.3713867E+02  1.1703078E-18
  3.3714844E+02  1.1746389E-18
  3.3715820E+02  1.1741580E-18
  3.3716797E+02  1.1690354E-18
  3.3718750E+02  1.1470121E-18
  3.3720703E+02  1.1138601E-18
  3.3722656E+02  1.0749869E-18
  3.3724609E+02  1.0343099E-18
  3.3726562E+02  9.9425516E-19
  3.3728516E+02  9.5636850E-19
  3.3730469E+02  9.2170229E-19
  3.3732422E+02  8.9087704E-19
  3.3734375E+02  8.6407388E-19
  3.3738281E+02  8.2164311E-19
  3.3742188E+02  7.9121943E-19
  3.3746094E+02  7.6935441E-19
  3.3750000E+02  7.5337816E-19
  3.3753906E+02  7.4146821E-19
  3.3757812E+02  7.3240791E-19
  3.3761719E+02  7.2538593E-19
  3.3765625E+02  7.1985233E-19
  3.3773438E+02  7.1184557E-19
  3.3781250E+02  7.0649459E-19
  3.3789062E+02  7.0280388E-19
  3.3796875E+02  7.0021785E-19
  3.3804688E+02  6.9841821E-19
  3.3812500E+02  6.9721925E-19
  3.3820312E+02  6.9652440E-19
  3.3828125E+02  6.9629274E-19
  3.3835938E+02  6.9654039E-19
  3.3843750E+02  6.9739017E-19
  3.3851562E+02  6.9907920E-19
  3.3859375E+02  7.0207225E-19
  3.3863281E+02  7.0432424E-19
  3.3867188E+02  7.0732497E-19
  3.3871094E+02  7.1137293E-19
  3.3875000E+02  7.1692108E-19
  3.3878906E+02  7.2466000E-19
  3.3882812E+02  7.3563049E-19
  3.3886719E+02  7.5125472E-19
  3.3890625E+02  7.7297105E-19
  3.3892578E+02  7.8614607E-19
  3.3894531E+02  8.0028167E-19
  3.3896484E+02  8.1423280E-19
  3.3898438E+02  8.2619854E-19
  3.3900391E+02  8.3404963E-19
  3.3902344E+02  8.3609124E-19
  3.3904297E+02  8.3189028E-19
  3.3906250E+02  8.2247458E-19
  3.3908203E+02  8.0981018E-19
  3.3910156E+02  7.9593223E-19
  3.3912109E+02  7.8237775E-19
  3.3914062E+02  7.7003423E-19
  3.3917969E+02  7.5016067E-19
  3.3921875E+02  7.3625577E-19
  3.3925781E+02  7.2690147E-19
  3.3929688E+02  7.2080088E-19
  3.3933594E+02  7.1710174E-19
  3.3937500E+02  7.1532175E-19
  3.3941406E+02  7.1528199E-19
  3.3945312E+02  7.1707060E-19
  3.3953125E+02  7.2773435E-19
  3.3955078E+02  7.3225347E-19
  3.3957031E+02  7.3752090E-19
  3.3958984E+02  7.4332989E-19
  3.3960938E+02  7.4922447E-19
  3.3962891E+02  7.5446322E-19
  3.3964844E+02  7.5814272E-19
  3.3966797E+02  7.5952459E-19
  3.3968750E+02  7.5842631E-19
  3.3970703E+02  7.5534459E-19
  3.3972656E+02  7.5124360E-19
  3.3974609E+02  7.4717792E-19
  3.3976562E+02  7.4403112E-19
  3.3978516E+02  7.4238406E-19
  3.3980469E+02  7.4237115E-19
  3.3982422E+02  7.4349128E-19
  3.3983398E+02  7.4419511E-19
  3.3984375E+02  7.4485502E-19
  3.3986328E+02  7.4585946E-19
  3.3988281E+02  7.4638570E-19
  3.3992188E+02  7.4648269E-19
  3.3996094E+02  7.4608278E-19
  3.4000000E+02  7.4559847E-19
  3.4007812E+02  7.4486628E-19
  3.4015625E+02  7.4451444E-19
  3.4031250E+02  7.4453265E-19
  3.4039062E+02  7.4473019E-19
  3.4046875E+02  7.4493392E-19
  3.4054688E+02  7.4498705E-19
  3.4062500E+02  7.4495495E-19
  3.4078125E+02  7.4490620E-19
  3.4093750E+02  7.4487858E-19
  3.4125000E+02  7.4493043E-19
  3.4187500E+02  7.4559930E-19
  3.4250000E+02  7.4689378E-19
  3.4375000E+02  7.5146473E-19
  3.4500000E+02  7.5910442E-19
  3.5000000E+02  8.3648438E-19
  3.5125000E+02  8.7244450E-19
  3.5250000E+02  9.1719585E-19
  3.5375000E+02  9.7175952E-19
  3.5500000E+02  1.0370011E-18
  3.5625000E+02  1.1135541E-18
  3.5750000E+02  1.2017178E-18
  3.5875000E+02  1.3013975E-18
  3.6000000E+02  1.4120612E-18
  3.6031250E+02  1.4413365E-18
  3.6062500E+02  1.4712198E-18
  3.6093750E+02  1.5016906E-18
  3.6125000E+02  1.5325984E-18
  3.6156250E+02  1.5635698E-18
  3.6187500E+02  1.5951612E-18
  3.6218750E+02  1.6277451E-18
  3.6250000E+02  1.6610484E-18
  3.6312500E+02  1.7287187E-18
  3.6375000E+02  1.7977426E-18
  3.6500000E+02  1.9394287E-18
  3.6531250E+02  1.9752109E-18
  3.6562500E+02  2.0113333E-18
  3.6578125E+02  2.0296338E-18
  3.6585938E+02  2.0387476E-18
  3.6593750E+02  2.0475504E-18
  3.6597656E+02  2.0519212E-18
  3.6601562E+02  2.0564701E-18
  3.6609375E+02  2.0665905E-18
  3.6613281E+02  2.0716701E-18
  3.6615234E+02  2.0739632E-18
  3.6617188E+02  2.0759907E-18
  3.6621094E+02  2.0789533E-18
  3.6625000E+02  2.0808450E-18
  3.6628906E+02  2.0837176E-18
  3.6632812E+02  2.0898326E-18
  3.6634766E+02  2.0948125E-18
  3.6636719E+02  2.1013186E-18
  3.6638672E+02  2.1086405E-18
  3.6640625E+02  2.1157242E-18
  3.6644531E+02  2.1249569E-18
  3.6646484E+02  2.1249959E-18
  3.6648438E+02  2.1205767E-18
  3.6649414E+02  2.1163656E-18
  3.6649902E+02  2.1137020E-18
  3.6650391E+02  2.1107535E-18
  3.6651367E+02  2.1050393E-18
  3.6652344E+02  2.0996391E-18
  3.6656250E+02  2.0810706E-18
  3.6660156E+02  2.0671001E-18
  3.6664062E+02  2.0573882E-18
  3.6671875E+02  2.0493838E-18
  3.6687500E+02  2.0695555E-18
  3.6703125E+02  2.1198787E-18
  3.6710938E+02  2.1495636E-18
  3.6718750E+02  2.1786461E-18
  3.6726562E+02  2.2044173E-18
  3.6734375E+02  2.2251338E-18
  3.6742188E+02  2.2412235E-18
  3.6750000E+02  2.2534108E-18
  3.6781250E+02  2.2776215E-18
  3.6789062E+02  2.2811612E-18
  3.6796875E+02  2.2851445E-18
  3.6804688E+02  2.2902639E-18
  3.6812500E+02  2.2967213E-18
  3.6828125E+02  2.3129055E-18
  3.6843750E+02  2.3321553E-18
  3.6859375E+02  2.3529184E-18
  3.6875000E+02  2.3736427E-18
  3.6906250E+02  2.4113205E-18
  3.6921875E+02  2.4287525E-18
  3.6937500E+02  2.4457945E-18
  3.6968750E+02  2.4802152E-18
  3.6984375E+02  2.4978070E-18
  3.7000000E+02  2.5155194E-18
  3.7062500E+02  2.5856105E-18
  3.7125000E+02  2.6539106E-18
  3.7250000E+02  2.7868246E-18
  3.7500000E+02  3.0339193E-18
  3.7750000E+02  3.2535822E-18
  3.8000000E+02  3.4453012E-18
  3.8500000E+02  3.7503052E-18
  3.9000000E+02  3.9636065E-18
  4.0000000E+02  4.1735623E-18
  4.0625000E+02  4.1977818E-18
  4.1250000E+02  4.1706709E-18
  4.1875000E+02  4.1137208E-18
  4.2500000E+02  4.0424032E-18
  4.3125000E+02  3.9664170E-18
  4.3750000E+02  3.8903777E-18
  4.4375000E+02  3.8166003E-18
  4.5000000E+02  3.7450841E-18
  4.6250000E+02  3.6059570E-18
  4.7500000E+02  3.4683467E-18
  4.8125000E+02  3.3994260E-18
  4.8750000E+02  3.3306751E-18
  4.9375000E+02  3.2625876E-18
  5.0000000E+02  3.1959285E-18
  5.0312500E+02  3.1635646E-18
  5.0625000E+02  3.1323335E-18
  5.0937500E+02  3.1031547E-18
  5.1250000E+02  3.0786166E-18
  5.1406250E+02  3.0704711E-18
  5.1562500E+02  3.0690185E-18
  5.1640625E+02  3.0733434E-18
  5.1718750E+02  3.0841811E-18
  5.1796875E+02  3.1069115E-18
  5.1835938E+02  3.1260006E-18
  5.1875000E+02  3.1534456E-18
  5.1914062E+02  3.1934312E-18
  5.1953125E+02  3.2526211E-18
  5.1992188E+02  3.3413047E-18
  5.2031250E+02  3.4731866E-18
  5.2050781E+02  3.5587863E-18
  5.2070312E+02  3.6563301E-18
  5.2089844E+02  3.7600672E-18
  5.2109375E+02  3.8577326E-18
  5.2128906E+02  3.9307994E-18
  5.2138672E+02  3.9520802E-18
  5.2148438E+02  3.9606696E-18
  5.2158203E+02  3.9558943E-18
  5.2167969E+02  3.9380989E-18
  5.2187500E+02  3.8696276E-18
  5.2207031E+02  3.7731748E-18
  5.2226562E+02  3.6677593E-18
  5.2246094E+02  3.5670289E-18
  5.2265625E+02  3.4778615E-18
  5.2285156E+02  3.4023204E-18
  5.2304688E+02  3.3399452E-18
  5.2324219E+02  3.2891940E-18
  5.2343750E+02  3.2483900E-18
  5.2382812E+02  3.1905600E-18
  5.2421875E+02  3.1574318E-18
  5.2441406E+02  3.1484115E-18
  5.2460938E+02  3.1437038E-18
  5.2480469E+02  3.1425683E-18
  5.2500000E+02  3.1437406E-18
  5.2519531E+02  3.1451762E-18
  5.2539062E+02  3.1441979E-18
  5.2558594E+02  3.1383762E-18
  5.2578125E+02  3.1267870E-18
  5.2597656E+02  3.1105301E-18
  5.2617188E+02  3.0919063E-18
  5.2636719E+02  3.0731748E-18
  5.2656250E+02  3.0558102E-18
  5.2695312E+02  3.0273349E-18
  5.2734375E+02  3.0069459E-18
  5.2812500E+02  2.9840668E-18
  5.2851562E+02  2.9797074E-18
  5.2890625E+02  2.9800369E-18
  5.2929688E+02  2.9854617E-18
  5.2968750E+02  2.9952828E-18
  5.2988281E+02  3.0007997E-18
  5.3007812E+02  3.0059308E-18
  5.3046875E+02  3.0142740E-18
  5.3066406E+02  3.0180674E-18
  5.3085938E+02  3.0223486E-18
  5.3105469E+02  3.0279149E-18
  5.3125000E+02  3.0357519E-18
  5.3144531E+02  3.0462964E-18
  5.3164062E+02  3.0583785E-18
  5.3183594E+02  3.0696224E-18
  5.3203125E+02  3.0783799E-18
  5.3222656E+02  3.0844696E-18
  5.3242188E+02  3.0885468E-18
  5.3281250E+02  3.0931547E-18
  5.3320312E+02  3.0957407E-18
  5.3359375E+02  3.0975876E-18
  5.3437500E+02  3.1005033E-18
  5.3515625E+02  3.1026636E-18
  5.3593750E+02  3.1041220E-18
  5.3750000E+02  3.1051180E-18
  5.4062500E+02  3.1010573E-18
  5.4375000E+02  3.0913143E-18
  5.4687500E+02  3.0779584E-18
  5.4843750E+02  3.0708304E-18
  5.5000000E+02  3.0650101E-18
  5.5078125E+02  3.0640706E-18
  5.5156250E+02  3.0670500E-18
  5.5195312E+02  3.0714152E-18
  5.5234375E+02  3.0783925E-18
  5.5253906E+02  3.0825532E-18
  5.5273438E+02  3.0864856E-18
  5.5292969E+02  3.0892798E-18
  5.5312500E+02  3.0899605E-18
  5.5332031E+02  3.0879914E-18
  5.5351562E+02  3.0836286E-18
  5.5371094E+02  3.0777438E-18
  5.5390625E+02  3.0713286E-18
  5.5429688E+02  3.0594852E-18
  5.5468750E+02  3.0503711E-18
  5.5625000E+02  3.0348270E-18
  5.5664062E+02  3.0351491E-18
  5.5703125E+02  3.0373329E-18
  5.5742188E+02  3.0407477E-18
  5.5781250E+02  3.0437270E-18
  5.5820312E+02  3.0456235E-18
  5.5839844E+02  3.0464976E-18
  5.5859375E+02  3.0476123E-18
  5.5898438E+02  3.0517094E-18
  5.5937500E+02  3.0587267E-18
  5.5957031E+02  3.0624689E-18
  5.5976562E+02  3.0654124E-18
  5.5996094E+02  3.0672513E-18
  5.6015625E+02  3.0681957E-18
  5.6093750E+02  3.0680456E-18
  5.6132812E+02  3.0672475E-18
  5.6171875E+02  3.0663063E-18
  5.6250000E+02  3.0641259E-18
  5.6562500E+02  3.0518649E-18
  5.6875000E+02  3.0351889E-18
  5.7500000E+02  2.9937758E-18
  5.8750000E+02  2.8951751E-18
  5.9375000E+02  2.8431224E-18
  6.0000000E+02  2.7912017E-18
  6.1250000E+02  2.6901628E-18
  6.2500000E+02  2.5938855E-18
  6.3750000E+02  2.5023225E-18
  6.5000000E+02  2.4162708E-18
  6.5312500E+02  2.3961067E-18
  6.5625000E+02  2.3770316E-18
  6.5937500E+02  2.3599859E-18
  6.6250000E+02  2.3473373E-18
  6.6406250E+02  2.3445045E-18
  6.6562500E+02  2.3455616E-18
  6.6640625E+02  2.3475850E-18
  6.6718750E+02  2.3501037E-18
  6.6875000E+02  2.3542783E-18
  6.6953125E+02  2.3562311E-18
  6.7031250E+02  2.3596142E-18
  6.7109375E+02  2.3644127E-18
  6.7148438E+02  2.3665317E-18
  6.7187500E+02  2.3679911E-18
  6.7265625E+02  2.3684177E-18
  6.7343750E+02  2.3661363E-18
  6.7421875E+02  2.3622726E-18
  6.7500000E+02  2.3576165E-18
  6.7656250E+02  2.3474009E-18
  6.7812500E+02  2.3368769E-18
  6.8125000E+02  2.3158249E-18
  6.8750000E+02  2.2744640E-18
  7.0000000E+02  2.1961394E-18
  7.1250000E+02  2.1230993E-18
  7.2500000E+02  2.0539311E-18
  7.3750000E+02  1.9875982E-18
  7.5000000E+02  1.9235645E-18
  7.7500000E+02  1.8023089E-18
  8.0000000E+02  1.6900682E-18
  8.2500000E+02  1.5870475E-18
  8.5000000E+02  1.4922412E-18
  8.7500000E+02  1.4050209E-18
  9.0000000E+02  1.3243522E-18
  9.2500000E+02  1.2494572E-18
  9.5000000E+02  1.1799626E-18
  1.0000000E+03  1.0558210E-18
  1.0500000E+03  9.4896514E-19
  1.1000000E+03  8.5630816E-19
  1.1500000E+03  7.7530067E-19
  1.2000000E+03  7.0436023E-19
  1.3000000E+03  5.8703003E-19
  1.3500000E+03  5.3830361E-19
  1.4000000E+03  4.9492850E-19
  1.4500000E+03  4.5614814E-19
  1.5000000E+03  4.2142024E-19
  1.5500000E+03  3.9023203E-19
  1.6000000E+03  3.6211986E-19
  1.6500000E+03  3.3667964E-19
  1.7000000E+03  3.1361290E-19
  1.8000000E+03  2.7359204E-19
  1.9000000E+03  2.4025658E-19
  2.0000000E+03  2.1221805E-19
  2.1000000E+03  1.8847228E-19
  2.2000000E+03  1.6823348E-19
  2.3000000E+03  1.5082458E-19
  2.4000000E+03  1.3579614E-19
  2.5000000E+03  1.2275626E-19
  2.6000000E+03  1.1135312E-19
  2.7000000E+03  1.0134831E-19
  2.8000000E+03  9.2583386E-20
  2.9000000E+03  8.4843111E-20
