# Atomic cross section. IZ =  91
# Pratt's renormalization correction is applied
#  27   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  1.1260100E+05 eV
#  2  L1  EION =  2.1105000E+04 eV
#  3  L2  EION =  2.0314000E+04 eV
#  4  L3  EION =  1.6733000E+04 eV
#  5  M1  EION =  5.3670000E+03 eV
#  6  M2  EION =  5.0010000E+03 eV
#  7  M3  EION =  4.1740000E+03 eV
#  8  M4  EION =  3.6110000E+03 eV
#  9  M5  EION =  3.4420000E+03 eV
# 10  N1  EION =  1.3870000E+03 eV
# 11  N2  EION =  1.2240000E+03 eV
# 12  N3  EION =  1.0070000E+03 eV
# 13  N4  EION =  7.4300000E+02 eV
# 14  N5  EION =  7.0800000E+02 eV
# 17  O1  EION =  3.1000000E+02 eV
# 18  O2  EION =  2.3200000E+02 eV
# 19  O3  EION =  2.3200000E+02 eV
# 15  N6  EION =  3.7100000E+02 eV
# 16  N7  EION =  3.6000000E+02 eV
# 20  O4  EION =  9.4000000E+01 eV
# 21  O5  EION =  9.4000000E+01 eV
# 24  P1  EION =  4.6500000E+01 eV
# 25  P2  EION =  2.8500000E+01 eV
# 26  P3  EION =  2.0500000E+01 eV
# 22  O6  EION =  2.5000000E+00 eV
# 27  P4  EION =  2.5000000E+00 eV
# 29  Q1  EION =  2.5000000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5854337E+01  8.3220609E-17
  1.5859014E+01  9.5965083E-17
  1.5863691E+01  1.1171162E-16
  1.5873045E+01  1.5563956E-16
  1.5877722E+01  1.8580937E-16
  1.5882400E+01  2.2251035E-16
  1.5887077E+01  2.6539994E-16
  1.5891754E+01  3.1171550E-16
  1.5901108E+01  3.8424786E-16
  1.5903447E+01  3.9064064E-16
  1.5905785E+01  3.9046301E-16
  1.5908124E+01  3.8374007E-16
  1.5910462E+01  3.7114676E-16
  1.5915140E+01  3.3325306E-16
  1.5919817E+01  2.8761858E-16
  1.5924494E+01  2.4286326E-16
  1.5929171E+01  2.0341911E-16
  1.5933848E+01  1.7054967E-16
  1.5943203E+01  1.2251481E-16
  1.5947880E+01  1.0539126E-16
  1.5952557E+01  9.1629805E-17
  1.5957234E+01  8.0503034E-17
  1.5961911E+01  7.1441061E-17
  1.5971265E+01  5.7855505E-17
  1.5980620E+01  4.8443522E-17
  1.5989974E+01  4.1757497E-17
  1.5999328E+01  3.6913325E-17
  1.6008683E+01  3.3354593E-17
  1.6018037E+01  3.0720567E-17
  1.6027391E+01  2.8770917E-17
  1.6046100E+01  2.6318558E-17
  1.6064808E+01  2.5190523E-17
  1.6083517E+01  2.4977053E-17
  1.6102226E+01  2.5467269E-17
  1.6120934E+01  2.6561107E-17
  1.6139643E+01  2.8228592E-17
  1.6158352E+01  3.0491795E-17
  1.6177060E+01  3.3419419E-17
  1.6195769E+01  3.7130187E-17
  1.6214477E+01  4.1804568E-17
  1.6233186E+01  4.7706900E-17
  1.6251895E+01  5.5223038E-17
  1.6270603E+01  6.4923715E-17
  1.6289312E+01  7.7673361E-17
  1.6308020E+01  9.4823859E-17
  1.6318116E+01  1.0662976E-16
  1.6328211E+01  1.2083683E-16
  1.6338307E+01  1.3812745E-16
  1.6348402E+01  1.5944215E-16
  1.6358498E+01  1.8610394E-16
  1.6368594E+01  2.2001700E-16
  1.6378689E+01  2.6399324E-16
  1.6388785E+01  3.2230648E-16
  1.6398880E+01  4.0166407E-16
  1.6408976E+01  5.1296692E-16
  1.6414023E+01  5.8590617E-16
  1.6419071E+01  6.7458164E-16
  1.6424119E+01  7.8345117E-16
  1.6429167E+01  9.1844442E-16
  1.6434214E+01  1.0874210E-15
  1.6439262E+01  1.3006366E-15
  1.6449358E+01  1.9130197E-15
  1.6454406E+01  2.3397564E-15
  1.6459453E+01  2.8526448E-15
  1.6461977E+01  3.1341189E-15
  1.6467025E+01  3.7039186E-15
  1.6469549E+01  3.9622175E-15
  1.6474597E+01  4.3277090E-15
  1.6477120E+01  4.3984013E-15
  1.6479644E+01  4.3807622E-15
  1.6482168E+01  4.2768765E-15
  1.6489740E+01  3.5942254E-15
  1.6492264E+01  3.3081450E-15
  1.6497312E+01  2.7450808E-15
  1.6502359E+01  2.2482044E-15
  1.6507407E+01  1.8388675E-15
  1.6520026E+01  1.1464624E-15
  1.6525074E+01  9.6528661E-16
  1.6530122E+01  8.2092329E-16
  1.6535170E+01  7.0483355E-16
  1.6540217E+01  6.1055541E-16
  1.6545265E+01  5.3322986E-16
  1.6550313E+01  4.6919827E-16
  1.6560409E+01  3.7059437E-16
  1.6570504E+01  2.9949400E-16
  1.6580600E+01  2.4673243E-16
  1.6590695E+01  2.0659980E-16
  1.6600791E+01  1.7541553E-16
  1.6610886E+01  1.5073249E-16
  1.6620982E+01  1.3087792E-16
  1.6631077E+01  1.1467976E-16
  1.6641173E+01  1.0129847E-16
  1.6651268E+01  9.0120769E-17
  1.6671459E+01  7.2663565E-17
  1.6691650E+01  5.9821682E-17
  1.6711841E+01  5.0105230E-17
  1.6732033E+01  4.2578752E-17
  1.6752224E+01  3.6631488E-17
  1.6772415E+01  3.1851249E-17
  1.6792606E+01  2.7951834E-17
  1.6812797E+01  2.4729574E-17
  1.6832988E+01  2.2036371E-17
  1.6873370E+01  1.7825162E-17
  1.6913752E+01  1.4721328E-17
  1.6954134E+01  1.2368069E-17
  1.6994516E+01  1.0541519E-17
  1.7034898E+01  9.0954771E-18
  1.7075280E+01  7.9311915E-18
  1.7115663E+01  6.9800175E-18
  1.7156045E+01  6.1930405E-18
  1.7196427E+01  5.5346457E-18
  1.7277191E+01  4.5044052E-18
  1.7357955E+01  3.7459477E-18
  1.7378146E+01  3.5885678E-18
  1.7418528E+01  3.3047693E-18
  1.7438719E+01  3.1727831E-18
  1.7479102E+01  2.9356065E-18
  1.7600248E+01  2.3792647E-18
  1.7687412E+01  2.0842687E-18
  1.7818158E+01  1.7594783E-18
  1.7861739E+01  1.6768964E-18
  1.7905321E+01  1.6035371E-18
  1.7948903E+01  1.5420041E-18
  1.8036067E+01  1.4521076E-18
  1.8123231E+01  1.4126812E-18
  1.8166813E+01  1.4181521E-18
  1.8210395E+01  1.4477070E-18
  1.8253977E+01  1.5121463E-18
  1.8297559E+01  1.6315857E-18
  1.8319350E+01  1.7232149E-18
  1.8341141E+01  1.8465487E-18
  1.8362932E+01  2.0146375E-18
  1.8384723E+01  2.2482744E-18
  1.8406514E+01  2.5821838E-18
  1.8417409E+01  2.8042916E-18
  1.8428305E+01  3.0777818E-18
  1.8439200E+01  3.4190903E-18
  1.8450096E+01  3.8517239E-18
  1.8460991E+01  4.4101734E-18
  1.8471887E+01  5.1465295E-18
  1.8482782E+01  6.1420824E-18
  1.8493678E+01  7.5284431E-18
  1.8499125E+01  8.4322485E-18
  1.8504573E+01  9.5274960E-18
  1.8510021E+01  1.0868678E-17
  1.8515469E+01  1.2529315E-17
  1.8520916E+01  1.4609244E-17
  1.8526364E+01  1.7244227E-17
  1.8531812E+01  2.0617241E-17
  1.8542707E+01  3.0585699E-17
  1.8548155E+01  3.7757320E-17
  1.8553603E+01  4.6584329E-17
  1.8556327E+01  5.1504114E-17
  1.8559050E+01  5.6572334E-17
  1.8564498E+01  6.6035821E-17
  1.8567222E+01  6.9665463E-17
  1.8569946E+01  7.2015363E-17
  1.8572670E+01  7.2785464E-17
  1.8575394E+01  7.1870991E-17
  1.8578118E+01  6.9396225E-17
  1.8583565E+01  6.1117348E-17
  1.8586289E+01  5.6135837E-17
  1.8589013E+01  5.1073397E-17
  1.8591737E+01  4.6177117E-17
  1.8597185E+01  3.7421822E-17
  1.8602632E+01  3.0325979E-17
  1.8613528E+01  2.0474569E-17
  1.8618976E+01  1.7141808E-17
  1.8624423E+01  1.4537992E-17
  1.8629871E+01  1.2482456E-17
  1.8635319E+01  1.0841251E-17
  1.8640767E+01  9.5158853E-18
  1.8646214E+01  8.4338203E-18
  1.8657110E+01  6.7979993E-18
  1.8668005E+01  5.6447710E-18
  1.8678901E+01  4.8061609E-18
  1.8689796E+01  4.1804094E-18
  1.8700692E+01  3.7034564E-18
  1.8711587E+01  3.3335692E-18
  1.8722483E+01  3.0427308E-18
  1.8733378E+01  2.8116335E-18
  1.8755169E+01  2.4780538E-18
  1.8776960E+01  2.2631836E-18
  1.8798751E+01  2.1292847E-18
  1.8820542E+01  2.0553321E-18
  1.8842333E+01  2.0299199E-18
  1.8864124E+01  2.0478478E-18
  1.8885915E+01  2.1085860E-18
  1.8907706E+01  2.2158882E-18
  1.8929497E+01  2.3783430E-18
  1.8951288E+01  2.6110198E-18
  1.8973079E+01  2.9388080E-18
  1.8994870E+01  3.4028465E-18
  1.9006629E+01  3.7327199E-18
  1.9018388E+01  4.1383255E-18
  1.9030146E+01  4.6426406E-18
  1.9041905E+01  5.2782633E-18
  1.9053664E+01  6.0925860E-18
  1.9065423E+01  7.1564882E-18
  1.9077182E+01  8.5794968E-18
  1.9088940E+01  1.0537351E-17
  1.9094820E+01  1.1801886E-17
  1.9100699E+01  1.3324340E-17
  1.9106579E+01  1.5176778E-17
  1.9112458E+01  1.7456586E-17
  1.9118338E+01  2.0296513E-17
  1.9124217E+01  2.3878115E-17
  1.9130096E+01  2.8447630E-17
  1.9141855E+01  4.1913925E-17
  1.9147735E+01  5.1608024E-17
  1.9159493E+01  7.8350688E-17
  1.9165373E+01  9.5483420E-17
  1.9168313E+01  1.0478707E-16
  1.9171252E+01  1.1421746E-16
  1.9174192E+01  1.2321828E-16
  1.9180071E+01  1.3659745E-16
  1.9183011E+01  1.3918823E-16
  1.9185951E+01  1.3826983E-16
  1.9188891E+01  1.3389179E-16
  1.9194770E+01  1.1739507E-16
  1.9197710E+01  1.0714505E-16
  1.9200649E+01  9.6700975E-17
  1.9203589E+01  8.6645601E-17
  1.9206529E+01  7.7327536E-17
  1.9209468E+01  6.8910591E-17
  1.9215348E+01  5.4859152E-17
  1.9224167E+01  3.9745244E-17
  1.9230046E+01  3.2625313E-17
  1.9235926E+01  2.7169750E-17
  1.9241805E+01  2.2939502E-17
  1.9247685E+01  1.9616161E-17
  1.9253564E+01  1.6971068E-17
  1.9259444E+01  1.4839620E-17
  1.9265323E+01  1.3102327E-17
  1.9277082E+01  1.0481926E-17
  1.9288841E+01  8.6424490E-18
  1.9300599E+01  7.3148874E-18
  1.9312358E+01  6.3376904E-18
  1.9324117E+01  5.6104643E-18
  1.9335876E+01  5.0694426E-18
  1.9347635E+01  4.6740840E-18
  1.9359394E+01  4.3997197E-18
  1.9371152E+01  4.2338150E-18
  1.9382911E+01  4.1748040E-18
  1.9394670E+01  4.2333874E-18
  1.9406429E+01  4.4371628E-18
  1.9418188E+01  4.8410678E-18
  1.9424067E+01  5.1477245E-18
  1.9429947E+01  5.5494079E-18
  1.9435826E+01  6.0743712E-18
  1.9441705E+01  6.7621002E-18
  1.9447585E+01  7.6678083E-18
  1.9453464E+01  8.8678729E-18
  1.9465223E+01  1.2579923E-17
  1.9471102E+01  1.5325341E-17
  1.9474042E+01  1.6940377E-17
  1.9476982E+01  1.8686685E-17
  1.9479922E+01  2.0503505E-17
  1.9482861E+01  2.2288243E-17
  1.9488741E+01  2.5149913E-17
  1.9491680E+01  2.5885731E-17
  1.9494620E+01  2.5991020E-17
  1.9497560E+01  2.5448503E-17
  1.9506379E+01  2.1073509E-17
  1.9509319E+01  1.9246806E-17
  1.9512258E+01  1.7461655E-17
  1.9515198E+01  1.5791860E-17
  1.9518138E+01  1.4275185E-17
  1.9524017E+01  1.1735288E-17
  1.9529897E+01  9.7945516E-18
  1.9535776E+01  8.3312238E-18
  1.9541655E+01  7.2277235E-18
  1.9547535E+01  6.3910533E-18
  1.9553414E+01  5.7527078E-18
  1.9559294E+01  5.2635238E-18
  1.9571052E+01  4.6025958E-18
  1.9582811E+01  4.2321437E-18
  1.9594570E+01  4.0629431E-18
  1.9606329E+01  4.0527632E-18
  1.9618088E+01  4.1885544E-18
  1.9629847E+01  4.4801509E-18
  1.9641605E+01  4.9615775E-18
  1.9653364E+01  5.7001467E-18
  1.9665123E+01  6.8176565E-18
  1.9671003E+01  7.5815848E-18
  1.9676882E+01  8.5347652E-18
  1.9682761E+01  9.7352100E-18
  1.9688641E+01  1.1263376E-17
  1.9694520E+01  1.3231244E-17
  1.9700400E+01  1.5793695E-17
  1.9706279E+01  1.9159156E-17
  1.9712158E+01  2.3587778E-17
  1.9718038E+01  2.9343693E-17
  1.9720978E+01  3.2766300E-17
  1.9723917E+01  3.6529413E-17
  1.9726857E+01  4.0559037E-17
  1.9729797E+01  4.4713035E-17
  1.9735676E+01  5.2409344E-17
  1.9738616E+01  5.5276190E-17
  1.9741556E+01  5.7008349E-17
  1.9744495E+01  5.7350317E-17
  1.9747435E+01  5.6236630E-17
  1.9750375E+01  5.3821104E-17
  1.9756254E+01  4.6447229E-17
  1.9759194E+01  4.2247774E-17
  1.9762133E+01  3.8110449E-17
  1.9765073E+01  3.4218656E-17
  1.9768013E+01  3.0670666E-17
  1.9773892E+01  2.4713341E-17
  1.9782711E+01  1.8326874E-17
  1.9788591E+01  1.5366163E-17
  1.9794470E+01  1.3149124E-17
  1.9800350E+01  1.1490144E-17
  1.9806229E+01  1.0257113E-17
  1.9812108E+01  9.3595341E-18
  1.9817988E+01  8.7385437E-18
  1.9823867E+01  8.3601847E-18
  1.9829747E+01  8.2118437E-18
  1.9835626E+01  8.3015137E-18
  1.9841506E+01  8.6595556E-18
  1.9847385E+01  9.3421431E-18
  1.9856204E+01  1.1164378E-17
  1.9862084E+01  1.3055001E-17
  1.9865023E+01  1.4219335E-17
  1.9867963E+01  1.5506498E-17
  1.9870903E+01  1.6863536E-17
  1.9876782E+01  1.9365636E-17
  1.9879722E+01  2.0230893E-17
  1.9882661E+01  2.0701569E-17
  1.9885601E+01  2.0774578E-17
  1.9891481E+01  2.0028324E-17
  1.9894420E+01  1.9407019E-17
  1.9900300E+01  1.8061665E-17
  1.9906179E+01  1.6845689E-17
  1.9912059E+01  1.5863178E-17
  1.9923817E+01  1.4524023E-17
  1.9935576E+01  1.3748962E-17
  1.9947335E+01  1.3313536E-17
  1.9959094E+01  1.3130936E-17
  1.9964973E+01  1.3147492E-17
  1.9970853E+01  1.3271402E-17
  1.9976732E+01  1.3536764E-17
  1.9982612E+01  1.3893796E-17
  1.9988491E+01  1.4190478E-17
  1.9994370E+01  1.4369954E-17
  2.0006129E+01  1.4517753E-17
  2.0017888E+01  1.4553160E-17
  2.0029647E+01  1.4551903E-17
  2.0053164E+01  1.4519274E-17
  2.0100200E+01  1.4447052E-17
  2.0217788E+01  1.4341977E-17
  2.0311859E+01  1.4299533E-17
  2.0405929E+01  1.4270470E-17
  2.0500000E+01  1.4229198E-17
  2.0500000E+01  1.4229198E-17
  2.1181250E+01  1.2939846E-17
  2.1862500E+01  1.1766551E-17
  2.2150648E+01  1.1320984E-17
  2.2438797E+01  1.0902198E-17
  2.3028378E+01  1.0109423E-17
  2.3631551E+01  9.3810061E-18
  2.4248628E+01  8.7105241E-18
  2.5525784E+01  7.5205908E-18
  2.6862500E+01  6.5005504E-18
  2.9266203E+01  5.0824616E-18
  3.0539341E+01  4.4917550E-18
  3.1862500E+01  3.9674581E-18
  3.3070787E+01  3.5548193E-18
  3.4279074E+01  3.1955458E-18
  3.5570787E+01  2.8612606E-18
  3.6862500E+01  2.5709808E-18
  3.9288907E+01  2.1223105E-18
  4.1862500E+01  1.7538137E-18
  4.4296665E+01  1.4812509E-18
  4.6862500E+01  1.2538294E-18
  4.9302942E+01  1.0808463E-18
  5.1862500E+01  9.3408274E-19
  5.4308126E+01  8.1955670E-19
  5.6862500E+01  7.2087791E-19
  5.9219893E+01  6.4488199E-19
  6.1669907E+01  5.7819049E-19
  6.4216182E+01  5.1962339E-19
  6.6862500E+01  4.6815032E-19
  6.9238742E+01  4.2859677E-19
  7.1695648E+01  3.9316840E-19
  7.4235957E+01  3.6140040E-19
  7.6862500E+01  3.3287642E-19
  8.1715314E+01  2.8935026E-19
  8.4251019E+01  2.7038692E-19
  8.6862500E+01  2.5303626E-19
  9.1730830E+01  2.2551174E-19
  9.6862500E+01  2.0183914E-19
  1.0174338E+02  1.8321695E-19
  1.0686250E+02  1.6686283E-19
  1.1412289E+02  1.4796896E-19
  1.1793087E+02  1.3965799E-19
  1.2186250E+02  1.3201429E-19
  1.2915007E+02  1.1991192E-19
  1.3686250E+02  1.0939447E-19
  1.4686250E+02  9.8322949E-20
  1.5888102E+02  8.7730885E-20
  1.7186250E+02  7.8611848E-20
  1.8394537E+02  7.1687563E-20
  1.9686250E+02  6.5533354E-20
  2.1686250E+02  5.7868964E-20
  2.3186250E+02  5.3198331E-20
  2.4686250E+02  4.9210109E-20
  2.5936250E+02  4.6287071E-20
  2.7186250E+02  4.3670383E-20
  2.9686250E+02  3.9192786E-20
  3.2343125E+02  3.5268750E-20
  3.5000000E+02  3.1996547E-20
  4.0000000E+02  2.7086965E-20
  4.0200000E+02  2.6917806E-20
  4.0400000E+02  2.6750441E-20
  4.0600000E+02  2.6584847E-20
  4.0800000E+02  2.6420999E-20
  4.1000000E+02  2.6258874E-20
  4.5000000E+02  2.3320456E-20
  5.0000000E+02  2.0369184E-20
  5.5000000E+02  1.7986238E-20
  6.0000000E+02  1.6021472E-20
  7.0000000E+02  1.2994123E-20
  8.0000000E+02  1.0783769E-20
  9.0000000E+02  9.1084728E-21
  1.0000000E+03  7.8058942E-21
  1.1000000E+03  6.7713295E-21
  1.2500000E+03  5.5722909E-21
  1.4000000E+03  4.6703682E-21
  1.5000000E+03  4.1874105E-21
  1.7500000E+03  3.2658544E-21
  2.0000000E+03  2.6197897E-21
  2.2000000E+03  2.2317922E-21
  2.5000000E+03  1.7929065E-21
  3.0000000E+03  1.3010582E-21
  3.5000000E+03  9.8391565E-22
  4.0000000E+03  7.6735803E-22
  4.5000000E+03  6.1298606E-22
  5.0000000E+03  4.9919570E-22
  5.5000000E+03  4.1304310E-22
  6.0000000E+03  3.4636583E-22
  7.0000000E+03  2.5169410E-22
  8.0000000E+03  1.8942040E-22
  9.0000000E+03  1.4654261E-22
  1.0000000E+04  1.1593181E-22
  1.1000000E+04  9.3426184E-23
  1.2500000E+04  6.9539298E-23
  1.4000000E+04  5.3225058E-23
  1.5000000E+04  4.5113879E-23
  1.7500000E+04  3.0961650E-23
  2.0000000E+04  2.2172709E-23
  2.2000000E+04  1.7394503E-23
  2.5000000E+04  1.2490186E-23
  3.0000000E+04  7.7020855E-24
  3.5000000E+04  5.0677902E-24
  4.0000000E+04  3.5020510E-24
  4.5000000E+04  2.5150100E-24
  5.0000000E+04  1.8631662E-24
  5.5000000E+04  1.4161390E-24
  6.0000000E+04  1.0998352E-24
  7.0000000E+04  6.9929947E-25
  8.0000000E+04  4.7020546E-25
  9.0000000E+04  3.3029823E-25
  1.0000000E+05  2.4033318E-25
  1.1000000E+05  1.8001487E-25
  1.2500000E+05  1.2199374E-25
  1.4000000E+05  8.6331955E-26
  1.5000000E+05  6.9935640E-26
  1.7500000E+05  4.3704535E-26
  2.0000000E+05  2.9130734E-26
  2.2000000E+05  2.1841576E-26
  2.5000000E+05  1.4886803E-26
  3.0000000E+05  8.6838557E-27
  3.5000000E+05  5.5560455E-27
  4.0000000E+05  3.8049586E-27
  4.5000000E+05  2.7446432E-27
  5.0000000E+05  2.0622568E-27
  5.5000000E+05  1.6011886E-27
  6.0000000E+05  1.2770335E-27
  7.0000000E+05  8.6552214E-28
  8.0000000E+05  6.2578146E-28
  9.0000000E+05  4.7477675E-28
  1.0000000E+06  3.7381492E-28
  1.1000000E+06  3.0306275E-28
  1.2500000E+06  2.3091967E-28
  1.4000000E+06  1.8310375E-28
  1.5000000E+06  1.5963145E-28
  1.6000000E+06  1.4136544E-28
  1.7000000E+06  1.2634940E-28
  1.8000000E+06  1.1383615E-28
  1.9000000E+06  1.0328345E-28
  2.0000000E+06  9.4289846E-29
  2.2000000E+06  7.9840848E-29
  2.4000000E+06  6.8810960E-29
  2.6000000E+06  6.0167754E-29
  2.8000000E+06  5.3246186E-29
  3.0000000E+06  4.7601158E-29
  3.2000000E+06  4.2924994E-29
  3.4000000E+06  3.8999060E-29
  3.6000000E+06  3.5664248E-29
  3.8000000E+06  3.2802331E-29
  4.0000000E+06  3.0323845E-29
  4.2500000E+06  2.7661608E-29
  4.5000000E+06  2.5389798E-29
  4.7500000E+06  2.3431949E-29
  5.0000000E+06  2.1729864E-29
  5.2500000E+06  2.0238551E-29
  5.5000000E+06  1.8922733E-29
  5.7500000E+06  1.7754404E-29
  6.0000000E+06  1.6711071E-29
  6.2500000E+06  1.5774489E-29
  6.5000000E+06  1.4929712E-29
  6.7500000E+06  1.4164395E-29
  7.0000000E+06  1.3468260E-29
  7.2500000E+06  1.2832687E-29
  7.5000000E+06  1.2250397E-29
  8.0000000E+06  1.1221830E-29
  8.5000000E+06  1.0342981E-29
  9.0000000E+06  9.5843781E-30
  9.5000000E+06  8.9236629E-30
  1.0000000E+07  8.3435939E-30
  1.1000000E+07  7.3742238E-30
  1.2000000E+07  6.5979941E-30
  1.3000000E+07  5.9636727E-30
  1.4000000E+07  5.4364269E-30
  1.5000000E+07  4.9918082E-30
  1.6000000E+07  4.6121865E-30
  1.7000000E+07  4.2845494E-30
  1.8000000E+07  3.9990973E-30
  1.9000000E+07  3.7483176E-30
  2.0000000E+07  3.5263608E-30
  2.2000000E+07  3.1513650E-30
  2.4000000E+07  2.8470132E-30
  2.6000000E+07  2.5952936E-30
  2.8000000E+07  2.3837893E-30
  3.0000000E+07  2.2036749E-30
  3.2000000E+07  2.0485122E-30
  3.4000000E+07  1.9134992E-30
  3.6000000E+07  1.7949834E-30
  3.8000000E+07  1.6901396E-30
  4.0000000E+07  1.5967487E-30
  4.2500000E+07  1.4934592E-30
  4.5000000E+07  1.4026132E-30
  4.7500000E+07  1.3221033E-30
  5.0000000E+07  1.2502702E-30
  5.2500000E+07  1.1857903E-30
  5.5000000E+07  1.1275950E-30
  5.7500000E+07  1.0748125E-30
  6.0000000E+07  1.0267245E-30
  6.2500000E+07  9.8273395E-31
  6.5000000E+07  9.4234057E-31
  6.7500000E+07  9.0512211E-31
  7.0000000E+07  8.7071973E-31
  7.2500000E+07  8.3882652E-31
  7.5000000E+07  8.0917850E-31
  8.0000000E+07  7.5573468E-31
  8.5000000E+07  7.0889273E-31
  9.0000000E+07  6.6750329E-31
  9.5000000E+07  6.3066872E-31
  1.0000000E+08  5.9767778E-31
  1.1000000E+08  5.4105152E-31
  1.2000000E+08  4.9421014E-31
  1.3000000E+08  4.5482215E-31
  1.4000000E+08  4.2124160E-31
  1.5000000E+08  3.9227350E-31
  1.6000000E+08  3.6702944E-31
  1.7000000E+08  3.4483521E-31
  1.8000000E+08  3.2517001E-31
  1.9000000E+08  3.0762515E-31
  2.0000000E+08  2.9187544E-31
  2.2000000E+08  2.6476223E-31
  2.4000000E+08  2.4225590E-31
  2.6000000E+08  2.2327467E-31
  2.8000000E+08  2.0705074E-31
  3.0000000E+08  1.9302416E-31
  3.2000000E+08  1.8077696E-31
  3.4000000E+08  1.6999080E-31
  3.6000000E+08  1.6041902E-31
  3.8000000E+08  1.5186749E-31
  4.0000000E+08  1.4418139E-31
  4.2500000E+08  1.3560254E-31
  4.5000000E+08  1.2798711E-31
  4.7500000E+08  1.2118145E-31
  5.0000000E+08  1.1506294E-31
  5.2500000E+08  1.0953252E-31
  5.5000000E+08  1.0450930E-31
  5.7500000E+08  9.9926566E-32
  6.0000000E+08  9.5728824E-32
  6.2500000E+08  9.1869516E-32
  6.5000000E+08  8.8309304E-32
  6.7500000E+08  8.5014715E-32
  7.0000000E+08  8.1957095E-32
  7.2500000E+08  7.9111766E-32
  7.5000000E+08  7.6457361E-32
  8.0000000E+08  7.1649296E-32
  8.5000000E+08  6.7410143E-32
  9.0000000E+08  6.3644572E-32
  9.5000000E+08  6.0277424E-32
  1.0000000E+09  5.7248644E-32
  1.1000000E+09  5.2020806E-32
  1.2000000E+09  4.7667846E-32
  1.3000000E+09  4.3987110E-32
  1.4000000E+09  4.0834045E-32
  1.5000000E+09  3.8102772E-32
  1.6000000E+09  3.5713962E-32
  1.7000000E+09  3.3607006E-32
  1.8000000E+09  3.1734799E-32
  1.9000000E+09  3.0060179E-32
  2.0000000E+09  2.8553436E-32
  2.2000000E+09  2.5951805E-32
  2.4000000E+09  2.3784674E-32
  2.6000000E+09  2.1951584E-32
  2.8000000E+09  2.0380827E-32
  3.0000000E+09  1.9019852E-32
  3.2000000E+09  1.7829262E-32
  3.4000000E+09  1.6778946E-32
  3.6000000E+09  1.5845493E-32
  3.8000000E+09  1.5010427E-32
  4.0000000E+09  1.4258971E-32
  4.2500000E+09  1.3419225E-32
  4.5000000E+09  1.2672887E-32
  4.7500000E+09  1.2005193E-32
  5.0000000E+09  1.1404335E-32
  5.2500000E+09  1.0860756E-32
  5.5000000E+09  1.0366638E-32
  5.7500000E+09  9.9155242E-33
  6.0000000E+09  9.5020341E-33
  6.2500000E+09  9.1216496E-33
  6.5000000E+09  8.7705478E-33
  6.7500000E+09  8.4454728E-33
  7.0000000E+09  8.1436339E-33
  7.2500000E+09  7.8626258E-33
  7.5000000E+09  7.6003640E-33
  8.0000000E+09  7.1250452E-33
  8.5000000E+09  6.7056790E-33
  9.0000000E+09  6.3329348E-33
  9.5000000E+09  5.9994475E-33
  1.0000000E+10  5.6993255E-33
     
     
#  91  22  O6  EION =  2.5000000E+00 eV,  FWHM =  5.0000000E-02 eV,  NP = 636
  9.9000000E-03  0.0000000E+00
  1.0000000E-02  0.0000000E+00
  1.0000000E-02  2.0697200E-19
  4.2020808E-02  2.3658960E-19
  6.5358128E-02  2.6239905E-19
  8.1511184E-02  2.8283258E-19
  1.0165642E-01  3.1185960E-19
  1.2678048E-01  3.5480726E-19
  1.4158303E-01  3.8441447E-19
  1.5811388E-01  4.2209373E-19
  1.7657483E-01  4.7112902E-19
  1.9719123E-01  5.3673254E-19
  2.2021475E-01  6.2761927E-19
  2.3271576E-01  6.8697647E-19
  2.4592643E-01  7.5934036E-19
  2.5988703E-01  8.4896922E-19
  2.7464014E-01  9.6206466E-19
  2.9023074E-01  1.1079560E-18
  3.0670638E-01  1.3012266E-18
  3.2411729E-01  1.5657473E-18
  3.3331694E-01  1.7391673E-18
  3.4251659E-01  1.9428564E-18
  3.5223847E-01  2.1992354E-18
  3.6196036E-01  2.5093652E-18
  3.7223413E-01  2.9132405E-18
  3.8250790E-01  3.4214870E-18
  3.9336488E-01  4.1149559E-18
  3.9879338E-01  4.5418671E-18
  4.0422187E-01  5.0372206E-18
  4.0995852E-01  5.6517668E-18
  4.1569518E-01  6.3824375E-18
  4.2143183E-01  7.2592650E-18
  4.2716849E-01  8.3221441E-18
  4.3323080E-01  9.7072133E-18
  4.3929310E-01  1.1447070E-17
  4.4535541E-01  1.3663255E-17
  4.5141772E-01  1.6526811E-17
  4.5782417E-01  2.0523584E-17
  4.6423062E-01  2.5904078E-17
  4.7063708E-01  3.3171210E-17
  4.7384030E-01  3.7676536E-17
  4.7704353E-01  4.2821617E-17
  4.8042859E-01  4.8936553E-17
  4.8381365E-01  5.5614118E-17
  4.8719872E-01  6.2531334E-17
  4.9058378E-01  6.9120675E-17
  4.9396885E-01  7.4585309E-17
  4.9735391E-01  7.8051603E-17
  4.9904644E-01  7.8811324E-17
  5.0073897E-01  7.8857090E-17
  5.0243151E-01  7.8186424E-17
  5.0412404E-01  7.6835246E-17
  5.0770126E-01  7.2085794E-17
  5.1127849E-01  6.5579603E-17
  5.1485571E-01  5.8330474E-17
  5.1843294E-01  5.1131289E-17
