# Atomic cross section. IZ =  56
# Pratt's renormalization correction is applied
#  18   No. of electron subshells.
# Excitations to bound levels: included
# Atomic level widths: empirical
# Shell ionization energies (Williams):
#  1  K1  EION =  3.7441000E+04 eV
#  2  L1  EION =  5.9890000E+03 eV
#  3  L2  EION =  5.6240000E+03 eV
#  4  L3  EION =  5.2470000E+03 eV
#  5  M1  EION =  1.2930000E+03 eV
#  6  M2  EION =  1.1370000E+03 eV
#  7  M3  EION =  1.0630000E+03 eV
#  8  M4  EION =  7.9570000E+02 eV
#  9  M5  EION =  7.8050000E+02 eV
# 10  N1  EION =  2.5350000E+02 eV
# 11  N2  EION =  1.9200000E+02 eV
# 12  N3  EION =  1.7860000E+02 eV
# 13  N4  EION =  9.2600000E+01 eV
# 14  N5  EION =  8.9900000E+01 eV
# 17  O1  EION =  3.0300000E+01 eV
# 18  O2  EION =  1.7000000E+01 eV
# 19  O3  EION =  1.4800000E+01 eV
# 24  P1  EION =  2.6900000E+00 eV
#
#  Total atomic cross section
#  2171   No. of energy grid points.
# 
#     W (eV)      CS (cm**2)
     
  1.5281250E+01  1.5740233E-17
  1.5289062E+01  1.4808014E-17
  1.5296875E+01  1.4131794E-17
  1.5304688E+01  1.3629810E-17
  1.5312500E+01  1.3249163E-17
  1.5328125E+01  1.2724032E-17
  1.5343750E+01  1.2392215E-17
  1.5359375E+01  1.2174316E-17
  1.5375000E+01  1.2029182E-17
  1.5406250E+01  1.1877705E-17
  1.5437500E+01  1.1856388E-17
  1.5468750E+01  1.1955644E-17
  1.5500000E+01  1.2216980E-17
  1.5531250E+01  1.2763119E-17
  1.5546875E+01  1.3230399E-17
  1.5562500E+01  1.3926694E-17
  1.5578125E+01  1.5005442E-17
  1.5593750E+01  1.6769068E-17
  1.5601562E+01  1.8086350E-17
  1.5609375E+01  1.9865148E-17
  1.5617188E+01  2.2321985E-17
  1.5625000E+01  2.5791782E-17
  1.5640625E+01  3.7973757E-17
  1.5644531E+01  4.2588513E-17
  1.5648438E+01  4.7887167E-17
  1.5652344E+01  5.3691855E-17
  1.5656250E+01  5.9560181E-17
  1.5660156E+01  6.4725547E-17
  1.5664062E+01  6.8208077E-17
  1.5667969E+01  6.9164092E-17
  1.5671875E+01  6.7334103E-17
  1.5675781E+01  6.3203666E-17
  1.5679688E+01  5.7701589E-17
  1.5683594E+01  5.1772878E-17
  1.5687500E+01  4.6081365E-17
  1.5695312E+01  3.6572134E-17
  1.5703125E+01  2.9749638E-17
  1.5710938E+01  2.5013060E-17
  1.5718750E+01  2.1704426E-17
  1.5726562E+01  1.9346744E-17
  1.5734375E+01  1.7626415E-17
  1.5750000E+01  1.5359982E-17
  1.5765625E+01  1.3990071E-17
  1.5781250E+01  1.3104465E-17
  1.5796875E+01  1.2500893E-17
  1.5812500E+01  1.2072340E-17
  1.5843750E+01  1.1523676E-17
  1.5875000E+01  1.1212613E-17
  1.5906250E+01  1.1049858E-17
  1.5937500E+01  1.1020855E-17
  1.5968750E+01  1.1197545E-17
  1.5984375E+01  1.1445378E-17
  1.6000000E+01  1.1930308E-17
  1.6007812E+01  1.2335180E-17
  1.6015625E+01  1.2920799E-17
  1.6023438E+01  1.3771306E-17
  1.6031250E+01  1.4969369E-17
  1.6035156E+01  1.5697027E-17
  1.6039062E+01  1.6469160E-17
  1.6042969E+01  1.7208105E-17
  1.6046875E+01  1.7797494E-17
  1.6050781E+01  1.8111003E-17
  1.6054688E+01  1.8069323E-17
  1.6058594E+01  1.7685832E-17
  1.6062500E+01  1.7058652E-17
  1.6066406E+01  1.6316317E-17
  1.6070312E+01  1.5566608E-17
  1.6074219E+01  1.4875988E-17
  1.6078125E+01  1.4273101E-17
  1.6093750E+01  1.2718191E-17
  1.6109375E+01  1.2057772E-17
  1.6125000E+01  1.1857068E-17
  1.6140625E+01  1.1959376E-17
  1.6156250E+01  1.2366897E-17
  1.6171875E+01  1.3224618E-17
  1.6179688E+01  1.3929690E-17
  1.6187500E+01  1.4929410E-17
  1.6195312E+01  1.6366235E-17
  1.6203125E+01  1.8453489E-17
  1.6207031E+01  1.9826913E-17
  1.6210938E+01  2.1465081E-17
  1.6214844E+01  2.3385293E-17
  1.6218750E+01  2.5563371E-17
  1.6222656E+01  2.7897495E-17
  1.6226562E+01  3.0170481E-17
  1.6230469E+01  3.2033497E-17
  1.6234375E+01  3.3104426E-17
  1.6238281E+01  3.3103119E-17
  1.6242188E+01  3.2030335E-17
  1.6246094E+01  3.0158203E-17
  1.6250000E+01  2.7876336E-17
  1.6253906E+01  2.5529988E-17
  1.6257812E+01  2.3338484E-17
  1.6265625E+01  1.9752561E-17
  1.6273438E+01  1.7211941E-17
  1.6281250E+01  1.5457772E-17
  1.6289062E+01  1.4239913E-17
  1.6296875E+01  1.3382955E-17
  1.6304688E+01  1.2773481E-17
  1.6312500E+01  1.2340326E-17
  1.6328125E+01  1.1849055E-17
  1.6343750E+01  1.1780478E-17
  1.6351562E+01  1.1952460E-17
  1.6359375E+01  1.2370832E-17
  1.6367188E+01  1.3182155E-17
  1.6371094E+01  1.3716191E-17
  1.6375000E+01  1.4253921E-17
  1.6382812E+01  1.5207752E-17
  1.6390625E+01  1.6081205E-17
  1.6398438E+01  1.6911392E-17
  1.6402344E+01  1.7235324E-17
  1.6406250E+01  1.7426657E-17
  1.6410156E+01  1.7445356E-17
  1.6414062E+01  1.7292510E-17
  1.6421875E+01  1.6662889E-17
  1.6429688E+01  1.5962220E-17
  1.6437500E+01  1.5403696E-17
  1.6453125E+01  1.4728176E-17
  1.6468750E+01  1.4405446E-17
  1.6484375E+01  1.4285150E-17
  1.6492188E+01  1.4309849E-17
  1.6496094E+01  1.4354188E-17
  1.6500000E+01  1.4420683E-17
  1.6507812E+01  1.4567260E-17
  1.6515625E+01  1.4653070E-17
  1.6523438E+01  1.4685313E-17
  1.6531250E+01  1.4692227E-17
  1.6546875E+01  1.4677569E-17
  1.6562500E+01  1.4650735E-17
  1.6593750E+01  1.4591946E-17
  1.6625000E+01  1.4535535E-17
  1.6750000E+01  1.4338761E-17
  1.6875000E+01  1.4165466E-17
  1.7000000E+01  1.3993477E-17
  1.7125000E+01  1.3749425E-17
  1.7250000E+01  1.3504698E-17
  1.7500000E+01  1.3030904E-17
  1.7750000E+01  1.2578066E-17
  1.8000000E+01  1.2145117E-17
  1.9000000E+01  1.0592498E-17
  2.0000000E+01  9.2862854E-18
  2.2000000E+01  7.2297759E-18
  2.4000000E+01  5.7134486E-18
  2.6000000E+01  4.5852123E-18
  2.7000000E+01  4.1445462E-18
  2.8000000E+01  3.7511021E-18
  2.9000000E+01  3.4065351E-18
  3.0000000E+01  3.0986642E-18
  3.2000000E+01  2.5894578E-18
  3.4000000E+01  2.1942116E-18
  3.6000000E+01  1.8826841E-18
  3.8000000E+01  1.6348811E-18
  4.0000000E+01  1.4355288E-18
  4.2500000E+01  1.2378994E-18
  4.5000000E+01  1.0832073E-18
  4.7500000E+01  9.6045336E-19
  5.0000000E+01  8.6178130E-19
  5.2500000E+01  7.8150235E-19
  5.5000000E+01  7.1496124E-19
  5.7500000E+01  6.5965591E-19
  6.0000000E+01  6.1383443E-19
  6.2500000E+01  5.7468439E-19
  6.5000000E+01  5.4091062E-19
  6.6250000E+01  5.2579312E-19
  6.7500000E+01  5.1171119E-19
  6.8125000E+01  5.0502373E-19
  6.8750000E+01  4.9855544E-19
  6.8906250E+01  4.9697131E-19
  6.9062500E+01  4.9540001E-19
  6.9140625E+01  4.9461911E-19
  6.9218750E+01  4.9384136E-19
  6.9238281E+01  4.9364741E-19
  6.9257812E+01  4.9345365E-19
  6.9262695E+01  4.9340524E-19
  6.9267578E+01  4.9335685E-19
  6.9270020E+01  4.9333265E-19
  6.9272461E+01  4.9330846E-19
  6.9273682E+01  4.9329637E-19
  6.9274292E+01  4.9329032E-19
  6.9274902E+01  4.9328428E-19
  6.9275513E+01  4.9327823E-19
  6.9276123E+01  5.1740868E-19
  6.9276733E+01  5.1740443E-19
  6.9277344E+01  5.1740019E-19
  6.9277954E+01  5.1739595E-19
  6.9278564E+01  5.1739171E-19
  6.9279785E+01  5.1738322E-19
  6.9282227E+01  5.1736625E-19
  6.9287109E+01  5.1733233E-19
  6.9296875E+01  5.1726453E-19
  6.9335938E+01  5.1699424E-19
  6.9375000E+01  5.1672557E-19
  6.9453125E+01  5.1619312E-19
  6.9531250E+01  5.1566725E-19
  6.9687500E+01  5.1463537E-19
  7.0000000E+01  5.1265233E-19
  7.0625000E+01  5.0902017E-19
  7.1250000E+01  5.0586526E-19
  7.1562500E+01  5.0448171E-19
  7.1718750E+01  5.0384137E-19
  7.1875000E+01  5.0323658E-19
  7.1914062E+01  5.0309108E-19
  7.1953125E+01  5.0294788E-19
  7.1962891E+01  5.0291245E-19
  7.1967773E+01  5.0289478E-19
  7.1970215E+01  5.0288597E-19
  7.1972656E+01  5.0287716E-19
  7.1973877E+01  5.0287276E-19
  7.1974487E+01  5.0287056E-19
  7.1975098E+01  5.0286836E-19
  7.1975708E+01  5.0286616E-19
  7.1976318E+01  5.1942314E-19
  7.1976929E+01  5.1942219E-19
  7.1977539E+01  5.1942125E-19
  7.1978149E+01  5.1942031E-19
  7.1978760E+01  5.1941937E-19
  7.1979980E+01  5.1941749E-19
  7.1982422E+01  5.1941373E-19
  7.1987305E+01  5.1940626E-19
  7.1992188E+01  5.1939882E-19
  7.2011719E+01  5.1936951E-19
  7.2031250E+01  5.1934095E-19
  7.2109375E+01  5.1923417E-19
  7.2187500E+01  5.1913941E-19
  7.2343750E+01  5.1898676E-19
  7.2500000E+01  5.1888456E-19
  7.3125000E+01  5.1901885E-19
  7.3750000E+01  5.2012845E-19
  7.5000000E+01  5.2603263E-19
  7.6250000E+01  5.3878132E-19
  7.7500000E+01  5.6233299E-19
  7.8125000E+01  5.8033557E-19
  7.8750000E+01  6.0446712E-19
  7.9375000E+01  6.3716400E-19
  8.0000000E+01  6.8226519E-19
  8.0625000E+01  7.4610709E-19
  8.1250000E+01  8.3982096E-19
  8.1562500E+01  9.0381656E-19
  8.1875000E+01  9.8449851E-19
  8.2187500E+01  1.0881720E-18
  8.2500000E+01  1.2245176E-18
  8.2812500E+01  1.4089909E-18
  8.3125000E+01  1.6677041E-18
  8.3281250E+01  1.8381825E-18
  8.3437500E+01  2.0474939E-18
  8.3593750E+01  2.3084413E-18
  8.3750000E+01  2.6399966E-18
  8.3906250E+01  3.0707508E-18
  8.4062500E+01  3.6455193E-18
  8.4218750E+01  4.4382397E-18
  8.4296875E+01  4.9530191E-18
  8.4375000E+01  5.5775464E-18
  8.4453125E+01  6.3454318E-18
  8.4531250E+01  7.3053632E-18
  8.4609375E+01  8.5287397E-18
  8.4687500E+01  1.0124038E-17
  8.4765625E+01  1.2263987E-17
  8.4843750E+01  1.5238484E-17
  8.4921875E+01  1.9573059E-17
  8.4960938E+01  2.2543760E-17
  8.5000000E+01  2.6327581E-17
  8.5039062E+01  3.1288813E-17
  8.5058594E+01  3.4391905E-17
  8.5078125E+01  3.8059550E-17
  8.5097656E+01  4.2465563E-17
  8.5117188E+01  4.7862015E-17
  8.5136719E+01  5.4642830E-17
  8.5156250E+01  6.3448688E-17
  8.5175781E+01  7.5389163E-17
  8.5185547E+01  8.3116109E-17
  8.5195312E+01  9.2509586E-17
  8.5205078E+01  1.0411896E-16
  8.5214844E+01  1.1871691E-16
  8.5224609E+01  1.3729430E-16
  8.5234375E+01  1.6097463E-16
  8.5244141E+01  1.9048857E-16
  8.5253906E+01  2.2465923E-16
  8.5263672E+01  2.5784196E-16
  8.5268555E+01  2.7080422E-16
  8.5273438E+01  2.7949384E-16
  8.5278320E+01  2.8303439E-16
  8.5283203E+01  2.8147425E-16
  8.5292969E+01  2.6728915E-16
  8.5302734E+01  2.4799628E-16
  8.5307617E+01  2.3933283E-16
  8.5312500E+01  2.3215495E-16
  8.5322266E+01  2.2305081E-16
  8.5332031E+01  2.2095918E-16
  8.5351562E+01  2.3542888E-16
  8.5371094E+01  2.7289727E-16
  8.5390625E+01  3.3675715E-16
  8.5400391E+01  3.8172173E-16
  8.5410156E+01  4.3837905E-16
  8.5419922E+01  5.1013683E-16
  8.5429688E+01  6.0187065E-16
  8.5439453E+01  7.2049387E-16
  8.5449219E+01  8.7578451E-16
  8.5458984E+01  1.0814267E-15
  8.5468750E+01  1.3556795E-15
  8.5478516E+01  1.7200317E-15
  8.5488281E+01  2.1908196E-15
  8.5493164E+01  2.4640258E-15
  8.5498047E+01  2.7535743E-15
  8.5507812E+01  3.3136640E-15
  8.5512695E+01  3.5324862E-15
  8.5517578E+01  3.6712905E-15
  8.5522461E+01  3.7076344E-15
  8.5527344E+01  3.6356277E-15
  8.5532227E+01  3.4670254E-15
  8.5537109E+01  3.2277237E-15
  8.5541992E+01  2.9478913E-15
  8.5546875E+01  2.6550179E-15
  8.5551758E+01  2.3693129E-15
  8.5556641E+01  2.1030530E-15
  8.5566406E+01  1.6493016E-15
  8.5585938E+01  1.0378616E-15
  8.5595703E+01  8.4053248E-16
  8.5605469E+01  6.9084810E-16
  8.5615234E+01  5.7578955E-16
  8.5625000E+01  4.8606378E-16
  8.5634766E+01  4.1508434E-16
  8.5644531E+01  3.5815075E-16
  8.5654297E+01  3.1192596E-16
  8.5664062E+01  2.7393106E-16
  8.5683594E+01  2.1591051E-16
  8.5703125E+01  1.7440162E-16
  8.5722656E+01  1.4376098E-16
  8.5742188E+01  1.2053430E-16
  8.5761719E+01  1.0252861E-16
  8.5781250E+01  8.8300039E-17
  8.5800781E+01  7.6868254E-17
  8.5820312E+01  6.7547954E-17
  8.5859375E+01  5.3427718E-17
  8.5898438E+01  4.3393666E-17
  8.5937500E+01  3.6020592E-17
  8.6015625E+01  2.6141994E-17
  8.6054688E+01  2.2746887E-17
  8.6093750E+01  2.0027415E-17
  8.6171875E+01  1.6005322E-17
  8.6250000E+01  1.3242848E-17
  8.6328125E+01  1.1288657E-17
  8.6406250E+01  9.8817752E-18
  8.6484375E+01  8.8645727E-18
  8.6562500E+01  8.1393186E-18
  8.6640625E+01  7.6448861E-18
  8.6718750E+01  7.3459407E-18
  8.6875000E+01  7.2850209E-18
  8.6953125E+01  7.5509804E-18
  8.6992188E+01  7.7820623E-18
  8.7031250E+01  8.1022696E-18
  8.7070312E+01  8.5499821E-18
  8.7109375E+01  9.2094028E-18
  8.7128906E+01  9.6763524E-18
  8.7148438E+01  1.0302074E-17
  8.7167969E+01  1.1192736E-17
  8.7187500E+01  1.2555393E-17
  8.7197266E+01  1.3526910E-17
  8.7207031E+01  1.4779880E-17
  8.7216797E+01  1.6377900E-17
  8.7226562E+01  1.8316789E-17
  8.7236328E+01  2.0379952E-17
  8.7241211E+01  2.1293334E-17
  8.7246094E+01  2.2001491E-17
  8.7250977E+01  2.2412701E-17
  8.7255859E+01  2.2475462E-17
  8.7260742E+01  2.2194806E-17
  8.7265625E+01  2.1632380E-17
  8.7275391E+01  2.0044177E-17
  8.7280273E+01  1.9196126E-17
  8.7285156E+01  1.8394330E-17
  8.7294922E+01  1.7035735E-17
  8.7304688E+01  1.6039006E-17
  8.7324219E+01  1.4921181E-17
  8.7343750E+01  1.4555119E-17
  8.7363281E+01  1.4621250E-17
  8.7382812E+01  1.4959660E-17
  8.7421875E+01  1.6187270E-17
  8.7460938E+01  1.8014837E-17
  8.7500000E+01  2.0470162E-17
  8.7539062E+01  2.3706751E-17
  8.7578125E+01  2.8001646E-17
  8.7617188E+01  3.3807144E-17
  8.7656250E+01  4.1873686E-17
  8.7695312E+01  5.3493374E-17
  8.7714844E+01  6.1308845E-17
  8.7734375E+01  7.1038813E-17
  8.7753906E+01  8.3351372E-17
  8.7773438E+01  9.9229800E-17
  8.7792969E+01  1.2016320E-16
  8.7812500E+01  1.4849385E-16
  8.7832031E+01  1.8803921E-16
  8.7841797E+01  2.1389801E-16
  8.7851562E+01  2.4532885E-16
  8.7861328E+01  2.8398021E-16
  8.7871094E+01  3.3210526E-16
  8.7880859E+01  3.9284493E-16
  8.7890625E+01  4.7060329E-16
  8.7900391E+01  5.7159259E-16
  8.7910156E+01  7.0454168E-16
  8.7929688E+01  1.1165017E-15
  8.7939453E+01  1.4238894E-15
  8.7944336E+01  1.6056707E-15
  8.7949219E+01  1.8026154E-15
  8.7954102E+01  2.0073900E-15
  8.7958984E+01  2.2073033E-15
  8.7963867E+01  2.3843854E-15
  8.7968750E+01  2.5174565E-15
  8.7973633E+01  2.5870347E-15
  8.7978516E+01  2.5817792E-15
  8.7983398E+01  2.5023141E-15
  8.7988281E+01  2.3620945E-15
  8.7993164E+01  2.1805851E-15
  8.7998047E+01  1.9790088E-15
  8.8002930E+01  1.7746861E-15
  8.8007812E+01  1.5794670E-15
  8.8017578E+01  1.2394981E-15
  8.8027344E+01  9.7453142E-16
  8.8046875E+01  6.2419489E-16
  8.8056641E+01  5.1068756E-16
  8.8066406E+01  4.2379045E-16
  8.8076172E+01  3.5633274E-16
  8.8085938E+01  3.0320188E-16
  8.8095703E+01  2.6077123E-16
  8.8105469E+01  2.2644426E-16
  8.8115234E+01  1.9833676E-16
  8.8125000E+01  1.7506418E-16
  8.8144531E+01  1.3919215E-16
  8.8164062E+01  1.1323854E-16
  8.8183594E+01  9.3898488E-17
  8.8203125E+01  7.9122662E-17
  8.8222656E+01  6.7590328E-17
  8.8242188E+01  5.8424147E-17
  8.8281250E+01  4.4961021E-17
  8.8320312E+01  3.5729586E-17
  8.8359375E+01  2.9135960E-17
  8.8398438E+01  2.4264896E-17
  8.8437500E+01  2.0580351E-17
  8.8476562E+01  1.7749178E-17
  8.8515625E+01  1.5575384E-17
  8.8554688E+01  1.3995740E-17
  8.8574219E+01  1.3475087E-17
  8.8593750E+01  1.3231617E-17
  8.8613281E+01  1.3406869E-17
  8.8623047E+01  1.3664634E-17
  8.8632812E+01  1.3941209E-17
  8.8642578E+01  1.4038544E-17
  8.8652344E+01  1.3757488E-17
  8.8662109E+01  1.3104818E-17
  8.8671875E+01  1.2284532E-17
  8.8681641E+01  1.1488061E-17
  8.8691406E+01  1.0798306E-17
  8.8701172E+01  1.0223917E-17
  8.8710938E+01  9.7465088E-18
  8.8730469E+01  8.9982806E-18
  8.8750000E+01  8.4255110E-18
  8.8789062E+01  7.5611136E-18
  8.8828125E+01  6.9034284E-18
  8.8867188E+01  6.3728501E-18
  8.8906250E+01  5.9413748E-18
  8.8945312E+01  5.6107885E-18
  8.8984375E+01  5.4386361E-18
  8.9003906E+01  5.4721654E-18
  8.9023438E+01  5.6382065E-18
  8.9033203E+01  5.7514702E-18
  8.9038086E+01  5.7978215E-18
  8.9042969E+01  5.8259528E-18
  8.9052734E+01  5.8005068E-18
  8.9062500E+01  5.6661855E-18
  8.9072266E+01  5.4787527E-18
  8.9082031E+01  5.3011234E-18
  8.9101562E+01  5.0866501E-18
  8.9121094E+01  5.1015800E-18
  8.9130859E+01  5.2024326E-18
  8.9140625E+01  5.3599631E-18
  8.9145508E+01  5.4505890E-18
  8.9150391E+01  5.5380172E-18
  8.9160156E+01  5.6534465E-18
  8.9169922E+01  5.6118894E-18
  8.9179688E+01  5.4000788E-18
  8.9189453E+01  5.1005713E-18
  8.9199219E+01  4.8027335E-18
  8.9218750E+01  4.3486445E-18
  8.9238281E+01  4.0743218E-18
  8.9248047E+01  3.9859429E-18
  8.9257812E+01  3.9247185E-18
  8.9267578E+01  3.8914118E-18
  8.9277344E+01  3.8917697E-18
  8.9287109E+01  3.9337037E-18
  8.9291992E+01  3.9689736E-18
  8.9296875E+01  4.0091058E-18
  8.9306641E+01  4.0909461E-18
  8.9316406E+01  4.1738023E-18
  8.9335938E+01  4.3671107E-18
  8.9345703E+01  4.4484629E-18
  8.9355469E+01  4.4653816E-18
  8.9365234E+01  4.3938950E-18
  8.9370117E+01  4.3320492E-18
  8.9375000E+01  4.2610644E-18
  8.9394531E+01  3.9868003E-18
  8.9414062E+01  3.8173233E-18
  8.9433594E+01  3.7763566E-18
  8.9443359E+01  3.7967263E-18
  8.9453125E+01  3.8124345E-18
  8.9472656E+01  3.8043653E-18
  8.9492188E+01  3.7761368E-18
  8.9531250E+01  3.7199706E-18
  8.9570312E+01  3.6836181E-18
  8.9609375E+01  3.6770215E-18
  8.9648438E+01  3.7172091E-18
  8.9687500E+01  3.8442693E-18
  8.9707031E+01  3.9684830E-18
  8.9726562E+01  4.1657526E-18
  8.9746094E+01  4.4866745E-18
  8.9765625E+01  5.0295084E-18
  8.9785156E+01  5.9864088E-18
  8.9794922E+01  6.7170307E-18
  8.9804688E+01  7.6696555E-18
  8.9809570E+01  8.2292219E-18
  8.9814453E+01  8.8305373E-18
  8.9819336E+01  9.4474778E-18
  8.9824219E+01  1.0037987E-17
  8.9833984E+01  1.0901753E-17
  8.9838867E+01  1.1058485E-17
  8.9843750E+01  1.0988315E-17
  8.9848633E+01  1.0704723E-17
  8.9853516E+01  1.0254040E-17
  8.9863281E+01  9.1013333E-18
  8.9873047E+01  7.9534874E-18
  8.9882812E+01  7.0119520E-18
  8.9892578E+01  6.3127545E-18
  8.9902344E+01  5.8277479E-18
  8.9912109E+01  5.5186993E-18
  8.9921875E+01  5.3521089E-18
  8.9931641E+01  5.2894709E-18
  8.9941406E+01  5.2689408E-18
  8.9951172E+01  5.2017966E-18
  8.9960938E+01  5.0239950E-18
  8.9965820E+01  4.8967544E-18
  8.9970703E+01  4.7551942E-18
  8.9980469E+01  4.4655886E-18
  9.0000000E+01  3.9948111E-18
  9.0019531E+01  3.6941853E-18
  9.0039062E+01  3.5026271E-18
  9.0058594E+01  3.3730202E-18
  9.0078125E+01  3.2798351E-18
  9.0117188E+01  3.1538511E-18
  9.0156250E+01  3.0710538E-18
  9.0234375E+01  2.9651063E-18
  9.0312500E+01  2.8974229E-18
  9.0468750E+01  2.8129477E-18
  9.0625000E+01  2.7638285E-18
  9.0937500E+01  2.7332510E-18
  9.1015625E+01  2.7449565E-18
  9.1093750E+01  2.7792457E-18
  9.1132812E+01  2.8163818E-18
  9.1171875E+01  2.8859624E-18
  9.1191406E+01  2.9450131E-18
  9.1210938E+01  3.0347149E-18
  9.1230469E+01  3.1782220E-18
  9.1250000E+01  3.4210258E-18
  9.1259766E+01  3.6042803E-18
  9.1269531E+01  3.8467228E-18
  9.1279297E+01  4.1593408E-18
  9.1289062E+01  4.5329977E-18
  9.1298828E+01  4.9086271E-18
  9.1303711E+01  5.0599007E-18
  9.1308594E+01  5.1629201E-18
  9.1313477E+01  5.2050957E-18
  9.1318359E+01  5.1834441E-18
  9.1328125E+01  4.9864446E-18
  9.1337891E+01  4.6861159E-18
  9.1347656E+01  4.3702117E-18
  9.1357422E+01  4.0716123E-18
  9.1367188E+01  3.8068260E-18
  9.1386719E+01  3.4151980E-18
  9.1406250E+01  3.1821727E-18
  9.1425781E+01  3.0449150E-18
  9.1445312E+01  2.9607676E-18
  9.1464844E+01  2.9070596E-18
  9.1484375E+01  2.8718739E-18
  9.1523438E+01  2.8339177E-18
  9.1562500E+01  2.8222296E-18
  9.1601562E+01  2.8309935E-18
  9.1640625E+01  2.8672402E-18
  9.1660156E+01  2.9041522E-18
  9.1679688E+01  2.9653302E-18
  9.1699219E+01  3.0701279E-18
  9.1718750E+01  3.2462245E-18
  9.1723633E+01  3.3019881E-18
  9.1728516E+01  3.3598721E-18
  9.1738281E+01  3.4675977E-18
  9.1748047E+01  3.5330209E-18
  9.1757812E+01  3.5329732E-18
  9.1767578E+01  3.4859556E-18
  9.1777344E+01  3.4327217E-18
  9.1796875E+01  3.4121877E-18
  9.1816406E+01  3.5619844E-18
  9.1826172E+01  3.7000241E-18
  9.1835938E+01  3.8536366E-18
  9.1845703E+01  3.9681058E-18
  9.1855469E+01  3.9825960E-18
  9.1860352E+01  3.9459763E-18
  9.1865234E+01  3.8853689E-18
  9.1875000E+01  3.7222031E-18
  9.1884766E+01  3.5490037E-18
  9.1894531E+01  3.3989467E-18
  9.1904297E+01  3.2819088E-18
  9.1914062E+01  3.1957287E-18
  9.1933594E+01  3.0942892E-18
  9.1953125E+01  3.0640340E-18
  9.1972656E+01  3.1108863E-18
  9.1982422E+01  3.1686729E-18
  9.1992188E+01  3.2338252E-18
  9.2001953E+01  3.2956158E-18
  9.2011719E+01  3.3572276E-18
  9.2031250E+01  3.5019004E-18
  9.2041016E+01  3.5772583E-18
  9.2045898E+01  3.6073990E-18
  9.2050781E+01  3.6276188E-18
  9.2060547E+01  3.6287627E-18
  9.2070312E+01  3.5823498E-18
  9.2080078E+01  3.5145843E-18
  9.2089844E+01  3.4500601E-18
  9.2109375E+01  3.3672163E-18
  9.2128906E+01  3.3566132E-18
  9.2138672E+01  3.3794812E-18
  9.2148438E+01  3.4070800E-18
  9.2167969E+01  3.4374437E-18
  9.2187500E+01  3.4487246E-18
  9.2265625E+01  3.4736338E-18
  9.2343750E+01  3.5020265E-18
  9.2500000E+01  3.5677881E-18
  9.3125000E+01  3.8040244E-18
  9.3750000E+01  4.0244888E-18
  9.5000000E+01  4.4132530E-18
  9.6250000E+01  4.7027052E-18
  9.6875000E+01  4.8038133E-18
  9.7187500E+01  4.8428848E-18
  9.7500000E+01  4.8742699E-18
  9.7656250E+01  4.8877115E-18
  9.7734375E+01  4.8891746E-18
  9.7812500E+01  4.9071391E-18
  9.7890625E+01  4.9097299E-18
  9.7929688E+01  4.8774748E-18
  9.7968750E+01  4.8468653E-18
  9.8046875E+01  4.8246544E-18
  9.8125000E+01  4.8381685E-18
  9.8203125E+01  4.8677094E-18
  9.8281250E+01  4.8937029E-18
  9.8359375E+01  4.9053176E-18
  9.8437500E+01  4.9060696E-18
  9.8515625E+01  4.9008070E-18
  9.8593750E+01  4.8943716E-18
  9.8750000E+01  4.8879265E-18
  9.9062500E+01  4.8901470E-18
  9.9375000E+01  4.8863847E-18
  1.0000000E+02  4.8498209E-18
  1.0031250E+02  4.8237439E-18
  1.0062500E+02  4.7921639E-18
  1.0078125E+02  4.7631239E-18
  1.0093750E+02  4.7328742E-18
  1.0125000E+02  4.6956899E-18
  1.0156250E+02  4.6566583E-18
  1.0187500E+02  4.6094915E-18
  1.0250000E+02  4.5103811E-18
  1.0500000E+02  4.0459132E-18
  1.0750000E+02  3.5604403E-18
  1.1000000E+02  3.1102259E-18
  1.1500000E+02  2.3622508E-18
  1.2000000E+02  1.7986776E-18
  1.3000000E+02  1.0893808E-18
  1.3500000E+02  8.8612137E-19
  1.4000000E+02  7.5055488E-19
  1.4500000E+02  6.6390156E-19
  1.5000000E+02  6.1247306E-19
  1.6000000E+02  5.7902969E-19
  1.6500000E+02  5.8575104E-19
  1.6750000E+02  5.9451904E-19
  1.7000000E+02  6.1038422E-19
  1.7062500E+02  6.1704176E-19
  1.7125000E+02  6.2625685E-19
  1.7187500E+02  6.4031477E-19
  1.7250000E+02  6.6493567E-19
  1.7281250E+02  6.8558795E-19
  1.7312500E+02  7.1732070E-19
  1.7343750E+02  7.6914669E-19
  1.7359375E+02  8.0732066E-19
  1.7375000E+02  8.5700059E-19
  1.7390625E+02  9.2011196E-19
  1.7406250E+02  9.9542756E-19
  1.7421875E+02  1.0741037E-18
  1.7429688E+02  1.1087658E-18
  1.7437500E+02  1.1358985E-18
  1.7453125E+02  1.1557461E-18
  1.7468750E+02  1.1236254E-18
  1.7484375E+02  1.0569138E-18
  1.7500000E+02  9.8299401E-19
  1.7515625E+02  9.1918016E-19
  1.7531250E+02  8.7074818E-19
  1.7562500E+02  8.1563626E-19
  1.7593750E+02  8.0338959E-19
  1.7609375E+02  8.1107697E-19
  1.7625000E+02  8.2797545E-19
  1.7640625E+02  8.5354258E-19
  1.7656250E+02  8.8447136E-19
  1.7671875E+02  9.1262338E-19
  1.7687500E+02  9.2801440E-19
